"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
713	31/03/23	07:00:00	14.002					
714	31/03/23	07:30:00	14.002					
715	31/03/23	08:00:00	14.026					
716	31/03/23	08:30:00	14.026					
717	31/03/23	09:00:00	14.026					
718	31/03/23	09:30:00	14.002					
719	31/03/23	10:00:00	14.026					
720	31/03/23	10:30:00	14.002					
721	31/03/23	11:00:00	14.026					
722	31/03/23	11:30:00	14.002					
723	31/03/23	12:00:00	14.026					
724	31/03/23	12:30:00	14.026					
725	31/03/23	13:00:00	14.002					
726	31/03/23	13:30:00	14.002					
727	31/03/23	14:00:00	13.978					
728	31/03/23	14:30:00	13.954					
729	31/03/23	15:00:00	13.978					
730	31/03/23	15:30:00	13.954					
731	31/03/23	16:00:00	13.930					
732	31/03/23	16:30:00	13.930					
733	31/03/23	17:00:00	13.930					
734	31/03/23	17:30:00	13.930					
735	31/03/23	18:00:00	13.930					
736	31/03/23	18:30:00	13.930					
737	31/03/23	19:00:00	13.930					
738	31/03/23	19:30:00	13.906					
739	31/03/23	20:00:00	13.978					
740	31/03/23	20:30:00	13.954					
741	31/03/23	21:00:00	13.954					
742	31/03/23	21:30:00	13.954					
743	31/03/23	22:00:00	13.954					
744	31/03/23	22:30:00	13.954					
745	31/03/23	23:00:00	13.930					
746	31/03/23	23:30:00	13.930					
747	01/04/23	00:00:00	13.930					
748	01/04/23	00:30:00	13.954					
749	01/04/23	01:00:00	13.954					
750	01/04/23	01:30:00	13.930					
751	01/04/23	02:00:00	13.930					
752	01/04/23	02:30:00	13.954					
753	01/04/23	03:00:00	13.954					
754	01/04/23	03:30:00	13.954					
755	01/04/23	04:00:00	13.954					
756	01/04/23	04:30:00	13.930					
757	01/04/23	05:00:00	13.930					
758	01/04/23	05:30:00	13.930					
759	01/04/23	06:00:00	13.930					
760	01/04/23	06:30:00	13.930					
761	01/04/23	07:00:00	13.930					
762	01/04/23	07:30:00	13.906					
763	01/04/23	08:00:00	13.906					
764	01/04/23	08:30:00	13.906					
765	01/04/23	09:00:00	13.906					
766	01/04/23	09:30:00	13.882					
767	01/04/23	10:00:00	13.882					
768	01/04/23	10:30:00	13.882					
769	01/04/23	11:00:00	13.882					
770	01/04/23	11:30:00	13.882					
771	01/04/23	12:00:00	13.858					
772	01/04/23	12:30:00	13.882					
773	01/04/23	13:00:00	13.858					
774	01/04/23	13:30:00	13.858					
775	01/04/23	14:00:00	13.882					
776	01/04/23	14:30:00	13.858					
777	01/04/23	15:00:00	13.882					
778	01/04/23	15:30:00	13.882					
779	01/04/23	16:00:00	13.858					
780	01/04/23	16:30:00	13.858					
781	01/04/23	17:00:00	13.810					
782	01/04/23	17:30:00	13.786					
783	01/04/23	18:00:00	13.858					
784	01/04/23	18:30:00	13.810					
785	01/04/23	19:00:00	13.810					
786	01/04/23	19:30:00	13.834					
787	01/04/23	20:00:00	13.834					
788	01/04/23	20:30:00	13.810					
789	01/04/23	21:00:00	13.834					
790	01/04/23	21:30:00	13.834					
791	01/04/23	22:00:00	13.834					
792	01/04/23	22:30:00	13.810					
793	01/04/23	23:00:00	13.810					
794	01/04/23	23:30:00	13.810					
795	02/04/23	00:00:00	13.810					
796	02/04/23	00:30:00	13.810					
797	02/04/23	01:00:00	13.810					
798	02/04/23	01:30:00	13.810					
799	02/04/23	02:00:00	13.786					
800	02/04/23	02:30:00	13.786					
801	02/04/23	03:00:00	13.762					
802	02/04/23	03:30:00	13.762					
803	02/04/23	04:00:00	13.786					
804	02/04/23	04:30:00	13.762					
805	02/04/23	05:00:00	13.762					
806	02/04/23	05:30:00	13.762					
807	02/04/23	06:00:00	13.762					
808	02/04/23	06:30:00	13.762					
809	02/04/23	07:00:00	13.762					
810	02/04/23	07:30:00	13.762					
811	02/04/23	08:00:00	13.762					
812	02/04/23	08:30:00	13.762					
813	02/04/23	09:00:00	13.762					
814	02/04/23	09:30:00	13.762					
815	02/04/23	10:00:00	13.786					
816	02/04/23	10:30:00	13.762					
817	02/04/23	11:00:00	13.786					
818	02/04/23	11:30:00	13.786					
819	02/04/23	12:00:00	13.786					
820	02/04/23	12:30:00	13.810					
821	02/04/23	13:00:00	13.810					
822	02/04/23	13:30:00	13.786					
823	02/04/23	14:00:00	13.786					
824	02/04/23	14:30:00	13.786					
825	02/04/23	15:00:00	13.762					
826	02/04/23	15:30:00	13.786					
827	02/04/23	16:00:00	13.762					
828	02/04/23	16:30:00	13.786					
829	02/04/23	17:00:00	13.762					
830	02/04/23	17:30:00	13.786					
831	02/04/23	18:00:00	13.786					
832	02/04/23	18:30:00	13.810					
833	02/04/23	19:00:00	13.810					
834	02/04/23	19:30:00	13.834					
835	02/04/23	20:00:00	13.858					
836	02/04/23	20:30:00	13.810					
837	02/04/23	21:00:00	13.810					
838	02/04/23	21:30:00	13.834					
839	02/04/23	22:00:00	13.834					
840	02/04/23	22:30:00	13.834					
841	02/04/23	23:00:00	13.858					
842	02/04/23	23:30:00	13.834					
843	03/04/23	00:00:00	13.834					
844	03/04/23	00:30:00	13.810					
845	03/04/23	01:00:00	13.810					
846	03/04/23	01:30:00	13.810					
847	03/04/23	02:00:00	13.810					
848	03/04/23	02:30:00	13.810					
849	03/04/23	03:00:00	13.786					
850	03/04/23	03:30:00	13.786					
851	03/04/23	04:00:00	13.786					
852	03/04/23	04:30:00	13.786					
853	03/04/23	05:00:00	13.786					
854	03/04/23	05:30:00	13.786					
855	03/04/23	06:00:00	13.786					
856	03/04/23	06:30:00	13.786					
857	03/04/23	07:00:00	13.786					
858	03/04/23	07:30:00	13.786					
859	03/04/23	08:00:00	13.810					
860	03/04/23	08:30:00	13.810					
861	03/04/23	09:00:00	13.786					
862	03/04/23	09:30:00	13.810					
863	03/04/23	10:00:00	13.834					
864	03/04/23	10:30:00	13.834					
865	03/04/23	11:00:00	13.810					
866	03/04/23	11:30:00	13.834					
867	03/04/23	12:00:00	13.810					
868	03/04/23	12:30:00	13.858					
869	03/04/23	13:00:00	13.858					
870	03/04/23	13:30:00	13.834					
871	03/04/23	14:00:00	13.858					
872	03/04/23	14:30:00	13.858					
873	03/04/23	15:00:00	13.882					
874	03/04/23	15:30:00	13.906					
875	03/04/23	16:00:00	13.906					
876	03/04/23	16:30:00	13.906					
877	03/04/23	17:00:00	13.882					
878	03/04/23	17:30:00	13.882					
879	03/04/23	18:00:00	13.906					
880	03/04/23	18:30:00	13.906					
881	03/04/23	19:00:00	13.882					
882	03/04/23	19:30:00	13.906					
883	03/04/23	20:00:00	13.882					
884	03/04/23	20:30:00	13.906					
885	03/04/23	21:00:00	13.930					
886	03/04/23	21:30:00	13.906					
887	03/04/23	22:00:00	13.906					
888	03/04/23	22:30:00	13.906					
889	03/04/23	23:00:00	13.906					
890	03/04/23	23:30:00	13.882					
891	04/04/23	00:00:00	13.882					
892	04/04/23	00:30:00	13.882					
893	04/04/23	01:00:00	13.882					
894	04/04/23	01:30:00	13.858					
895	04/04/23	02:00:00	13.858					
896	04/04/23	02:30:00	13.858					
897	04/04/23	03:00:00	13.882					
898	04/04/23	03:30:00	13.882					
899	04/04/23	04:00:00	13.882					
900	04/04/23	04:30:00	13.858					
901	04/04/23	05:00:00	13.882					
902	04/04/23	05:30:00	13.882					
903	04/04/23	06:00:00	13.858					
904	04/04/23	06:30:00	13.858					
905	04/04/23	07:00:00	13.882					
906	04/04/23	07:30:00	13.882					
907	04/04/23	08:00:00	13.882					
908	04/04/23	08:30:00	13.858					
909	04/04/23	09:00:00	13.858					
910	04/04/23	09:30:00	13.858					
911	04/04/23	10:00:00	13.858					
912	04/04/23	10:30:00	13.858					
913	04/04/23	11:00:00	13.882					
914	04/04/23	11:30:00	13.882					
915	04/04/23	12:00:00	13.882					
916	04/04/23	12:30:00	13.882					
917	04/04/23	13:00:00	13.882					
918	04/04/23	13:30:00	13.906					
919	04/04/23	14:00:00	13.882					
920	04/04/23	14:30:00	13.882					
921	04/04/23	15:00:00	13.882					
922	04/04/23	15:30:00	13.882					
923	04/04/23	16:00:00	13.882					
924	04/04/23	16:30:00	13.906					
925	04/04/23	17:00:00	13.906					
926	04/04/23	17:30:00	13.906					
927	04/04/23	18:00:00	13.906					
928	04/04/23	18:30:00	13.906					
929	04/04/23	19:00:00	13.906					
930	04/04/23	19:30:00	13.906					
931	04/04/23	20:00:00	13.906					
932	04/04/23	20:30:00	13.906					
933	04/04/23	21:00:00	13.882					
934	04/04/23	21:30:00	13.882					
935	04/04/23	22:00:00	13.882					
936	04/04/23	22:30:00	13.906					
937	04/04/23	23:00:00	13.882					
938	04/04/23	23:30:00	13.882					
939	05/04/23	00:00:00	13.882					
940	05/04/23	00:30:00	13.882					
941	05/04/23	01:00:00	13.882					
942	05/04/23	01:30:00	13.858					
943	05/04/23	02:00:00	13.882					
944	05/04/23	02:30:00	13.858					
945	05/04/23	03:00:00	13.858					
946	05/04/23	03:30:00	13.858					
947	05/04/23	04:00:00	13.858					
948	05/04/23	04:30:00	13.858					
949	05/04/23	05:00:00	13.858					
950	05/04/23	05:30:00	13.882					
951	05/04/23	06:00:00	13.858					
952	05/04/23	06:30:00	13.858					
953	05/04/23	07:00:00	13.858					
954	05/04/23	07:30:00	13.858					
955	05/04/23	08:00:00	13.858					
956	05/04/23	08:30:00	13.858					
957	05/04/23	09:00:00	13.858					
958	05/04/23	09:30:00	13.858					
959	05/04/23	10:00:00	13.858					
960	05/04/23	10:30:00	13.858					
961	05/04/23	11:00:00	13.858					
962	05/04/23	11:30:00	13.858					
963	05/04/23	12:00:00	13.858					
964	05/04/23	12:30:00	13.906					
965	05/04/23	13:00:00	13.882					
966	05/04/23	13:30:00	13.882					
967	05/04/23	14:00:00	13.858					
968	05/04/23	14:30:00	13.882					
969	05/04/23	15:00:00	13.882					
970	05/04/23	15:30:00	13.882					
971	05/04/23	16:00:00	13.882					
972	05/04/23	16:30:00	13.882					
973	05/04/23	17:00:00	13.882					
974	05/04/23	17:30:00	13.882					
975	05/04/23	18:00:00	13.882					
976	05/04/23	18:30:00	13.882					
977	05/04/23	19:00:00	13.882					
978	05/04/23	19:30:00	13.882					
979	05/04/23	20:00:00	13.882					
980	05/04/23	20:30:00	13.882					
981	05/04/23	21:00:00	13.882					
982	05/04/23	21:30:00	13.882					
983	05/04/23	22:00:00	13.906					
984	05/04/23	22:30:00	13.906					
985	05/04/23	23:00:00	13.906					
986	05/04/23	23:30:00	13.906					
987	06/04/23	00:00:00	13.906					
988	06/04/23	00:30:00	13.906					
989	06/04/23	01:00:00	13.882					
990	06/04/23	01:30:00	13.882					
991	06/04/23	02:00:00	13.882					
992	06/04/23	02:30:00	13.882					
993	06/04/23	03:00:00	13.882					
994	06/04/23	03:30:00	13.882					
995	06/04/23	04:00:00	13.882					
996	06/04/23	04:30:00	13.882					
997	06/04/23	05:00:00	13.858					
998	06/04/23	05:30:00	13.858					
999	06/04/23	06:00:00	13.858					
1000	06/04/23	06:30:00	13.858					
1001	06/04/23	07:00:00	13.858					
1002	06/04/23	07:30:00	13.858					
1003	06/04/23	08:00:00	13.858					
1004	06/04/23	08:30:00	13.858					
1005	06/04/23	09:00:00	13.858					
1006	06/04/23	09:30:00	13.858					
1007	06/04/23	10:00:00	13.858					
1008	06/04/23	10:30:00	13.858					
1009	06/04/23	11:00:00	13.858					
1010	06/04/23	11:30:00	13.882					
1011	06/04/23	12:00:00	13.906					
1012	06/04/23	12:30:00	13.906					
1013	06/04/23	13:00:00	13.906					
1014	06/04/23	13:30:00	13.906					
1015	06/04/23	14:00:00	13.906					
1016	06/04/23	14:30:00	13.906					
1017	06/04/23	15:00:00	13.906					
1018	06/04/23	15:30:00	13.930					
1019	06/04/23	16:00:00	13.906					
1020	06/04/23	16:30:00	13.906					
1021	06/04/23	17:00:00	13.906					
1022	06/04/23	17:30:00	13.930					
1023	06/04/23	18:00:00	14.026					
1024	06/04/23	18:30:00	13.978					
1025	06/04/23	19:00:00	13.978					
1026	06/04/23	19:30:00	13.906					
1027	06/04/23	20:00:00	13.930					
1028	06/04/23	20:30:00	13.930					
1029	06/04/23	21:00:00	13.906					
1030	06/04/23	21:30:00	13.882					
1031	06/04/23	22:00:00	13.882					
1032	06/04/23	22:30:00	13.882					
1033	06/04/23	23:00:00	13.882					
1034	06/04/23	23:30:00	13.906					
1035	07/04/23	00:00:00	13.906					
1036	07/04/23	00:30:00	13.906					
1037	07/04/23	01:00:00	13.906					
1038	07/04/23	01:30:00	13.906					
1039	07/04/23	02:00:00	13.906					
1040	07/04/23	02:30:00	13.906					
1041	07/04/23	03:00:00	13.882					
1042	07/04/23	03:30:00	13.882					
1043	07/04/23	04:00:00	13.906					
1044	07/04/23	04:30:00	13.906					
1045	07/04/23	05:00:00	13.882					
1046	07/04/23	05:30:00	13.882					
1047	07/04/23	06:00:00	13.882					
1048	07/04/23	06:30:00	13.882					
1049	07/04/23	07:00:00	13.882					
1050	07/04/23	07:30:00	13.882					
1051	07/04/23	08:00:00	13.882					
1052	07/04/23	08:30:00	13.882					
1053	07/04/23	09:00:00	13.882					
1054	07/04/23	09:30:00	13.882					
1055	07/04/23	10:00:00	13.882					
1056	07/04/23	10:30:00	13.882					
1057	07/04/23	11:00:00	13.906					
1058	07/04/23	11:30:00	13.930					
1059	07/04/23	12:00:00	13.930					
1060	07/04/23	12:30:00	13.954					
1061	07/04/23	13:00:00	13.930					
1062	07/04/23	13:30:00	13.978					
1063	07/04/23	14:00:00	13.978					
1064	07/04/23	14:30:00	13.978					
1065	07/04/23	15:00:00	14.026					
1066	07/04/23	15:30:00	14.050					
1067	07/04/23	16:00:00	14.026					
1068	07/04/23	16:30:00	14.026					
1069	07/04/23	17:00:00	14.002					
1070	07/04/23	17:30:00	14.002					
1071	07/04/23	18:00:00	14.026					
1072	07/04/23	18:30:00	14.050					
1073	07/04/23	19:00:00	13.978					
1074	07/04/23	19:30:00	13.954					
1075	07/04/23	20:00:00	14.002					
1076	07/04/23	20:30:00	13.978					
1077	07/04/23	21:00:00	13.906					
1078	07/04/23	21:30:00	13.906					
1079	07/04/23	22:00:00	13.906					
1080	07/04/23	22:30:00	13.906					
1081	07/04/23	23:00:00	13.930					
1082	07/04/23	23:30:00	13.906					
1083	08/04/23	00:00:00	13.906					
1084	08/04/23	00:30:00	13.882					
1085	08/04/23	01:00:00	13.882					
1086	08/04/23	01:30:00	13.882					
1087	08/04/23	02:00:00	13.882					
1088	08/04/23	02:30:00	13.882					
1089	08/04/23	03:00:00	13.882					
1090	08/04/23	03:30:00	13.882					
1091	08/04/23	04:00:00	13.882					
1092	08/04/23	04:30:00	13.882					
1093	08/04/23	05:00:00	13.882					
1094	08/04/23	05:30:00	13.906					
1095	08/04/23	06:00:00	13.906					
1096	08/04/23	06:30:00	13.906					
1097	08/04/23	07:00:00	13.906					
1098	08/04/23	07:30:00	13.906					
1099	08/04/23	08:00:00	13.906					
1100	08/04/23	08:30:00	13.930					
1101	08/04/23	09:00:00	13.930					
1102	08/04/23	09:30:00	13.930					
1103	08/04/23	10:00:00	13.930					
1104	08/04/23	10:30:00	13.930					
1105	08/04/23	11:00:00	13.930					
1106	08/04/23	11:30:00	13.930					
1107	08/04/23	12:00:00	13.954					
1108	08/04/23	12:30:00	13.954					
1109	08/04/23	13:00:00	13.954					
1110	08/04/23	13:30:00	13.978					
1111	08/04/23	14:00:00	13.978					
1112	08/04/23	14:30:00	13.954					
1113	08/04/23	15:00:00	13.978					
1114	08/04/23	15:30:00	14.002					
1115	08/04/23	16:00:00	14.002					
1116	08/04/23	16:30:00	13.978					
1117	08/04/23	17:00:00	13.978					
1118	08/04/23	17:30:00	13.978					
1119	08/04/23	18:00:00	14.002					
1120	08/04/23	18:30:00	14.026					
1121	08/04/23	19:00:00	14.026					
1122	08/04/23	19:30:00	14.026					
1123	08/04/23	20:00:00	14.002					
1124	08/04/23	20:30:00	14.002					
1125	08/04/23	21:00:00	14.002					
1126	08/04/23	21:30:00	14.002					
1127	08/04/23	22:00:00	14.026					
1128	08/04/23	22:30:00	14.002					
1129	08/04/23	23:00:00	14.026					
1130	08/04/23	23:30:00	14.026					
1131	09/04/23	00:00:00	14.002					
1132	09/04/23	00:30:00	13.978					
1133	09/04/23	01:00:00	13.978					
1134	09/04/23	01:30:00	13.978					
1135	09/04/23	02:00:00	13.954					
1136	09/04/23	02:30:00	13.978					
1137	09/04/23	03:00:00	13.978					
1138	09/04/23	03:30:00	13.954					
1139	09/04/23	04:00:00	13.978					
1140	09/04/23	04:30:00	13.978					
1141	09/04/23	05:00:00	13.978					
1142	09/04/23	05:30:00	13.978					
1143	09/04/23	06:00:00	13.978					
1144	09/04/23	06:30:00	13.978					
1145	09/04/23	07:00:00	13.978					
1146	09/04/23	07:30:00	14.002					
1147	09/04/23	08:00:00	14.002					
1148	09/04/23	08:30:00	14.026					
1149	09/04/23	09:00:00	14.002					
1150	09/04/23	09:30:00	14.002					
1151	09/04/23	10:00:00	14.002					
1152	09/04/23	10:30:00	14.002					
1153	09/04/23	11:00:00	14.002					
1154	09/04/23	11:30:00	14.002					
1155	09/04/23	12:00:00	14.026					
1156	09/04/23	12:30:00	13.978					
1157	09/04/23	13:00:00	14.002					
1158	09/04/23	13:30:00	14.002					
1159	09/04/23	14:00:00	14.002					
1160	09/04/23	14:30:00	14.026					
1161	09/04/23	15:00:00	14.050					
1162	09/04/23	15:30:00	14.074					
1163	09/04/23	16:00:00	14.050					
1164	09/04/23	16:30:00	14.050					
1165	09/04/23	17:00:00	14.074					
1166	09/04/23	17:30:00	14.074					
1167	09/04/23	18:00:00	14.074					
1168	09/04/23	18:30:00	14.050					
1169	09/04/23	19:00:00	14.050					
1170	09/04/23	19:30:00	14.026					
1171	09/04/23	20:00:00	14.026					
1172	09/04/23	20:30:00	14.002					
1173	09/04/23	21:00:00	14.002					
1174	09/04/23	21:30:00	14.002					
1175	09/04/23	22:00:00	14.026					
1176	09/04/23	22:30:00	14.026					
1177	09/04/23	23:00:00	14.026					
1178	09/04/23	23:30:00	14.026					
1179	10/04/23	00:00:00	14.026					
1180	10/04/23	00:30:00	14.050					
1181	10/04/23	01:00:00	14.050					
1182	10/04/23	01:30:00	14.026					
1183	10/04/23	02:00:00	14.002					
1184	10/04/23	02:30:00	14.002					
1185	10/04/23	03:00:00	14.026					
1186	10/04/23	03:30:00	14.026					
1187	10/04/23	04:00:00	14.026					
1188	10/04/23	04:30:00	14.026					
1189	10/04/23	05:00:00	14.026					
1190	10/04/23	05:30:00	14.026					
1191	10/04/23	06:00:00	14.026					
1192	10/04/23	06:30:00	14.050					
1193	10/04/23	07:00:00	14.098					
1194	10/04/23	07:30:00	14.098					
1195	10/04/23	08:00:00	14.098					
1196	10/04/23	08:30:00	14.074					
1197	10/04/23	09:00:00	14.074					
1198	10/04/23	09:30:00	14.074					
1199	10/04/23	10:00:00	14.074					
1200	10/04/23	10:30:00	14.074					
1201	10/04/23	11:00:00	14.098					
1202	10/04/23	11:30:00	14.098					
1203	10/04/23	12:00:00	14.098					
1204	10/04/23	12:30:00	14.122					
1205	10/04/23	13:00:00	14.122					
1206	10/04/23	13:30:00	14.146					
1207	10/04/23	14:00:00	14.146					
1208	10/04/23	14:30:00	14.194					
1209	10/04/23	15:00:00	14.218					
1210	10/04/23	15:30:00	14.218					
1211	10/04/23	16:00:00	14.194					
1212	10/04/23	16:30:00	14.170					
1213	10/04/23	17:00:00	14.170					
1214	10/04/23	17:30:00	14.170					
1215	10/04/23	18:00:00	14.170					
1216	10/04/23	18:30:00	14.146					
1217	10/04/23	19:00:00	14.122					
1218	10/04/23	19:30:00	14.122					
1219	10/04/23	20:00:00	14.122					
1220	10/04/23	20:30:00	14.146					
1221	10/04/23	21:00:00	14.146					
1222	10/04/23	21:30:00	14.146					
1223	10/04/23	22:00:00	14.146					
1224	10/04/23	22:30:00	14.146					
1225	10/04/23	23:00:00	14.146					
1226	10/04/23	23:30:00	14.122					
1227	11/04/23	00:00:00	14.122					
1228	11/04/23	00:30:00	14.122					
1229	11/04/23	01:00:00	14.122					
1230	11/04/23	01:30:00	14.122					
1231	11/04/23	02:00:00	14.098					
1232	11/04/23	02:30:00	14.098					
1233	11/04/23	03:00:00	14.098					
1234	11/04/23	03:30:00	14.122					
1235	11/04/23	04:00:00	14.146					
1236	11/04/23	04:30:00	14.122					
1237	11/04/23	05:00:00	14.098					
1238	11/04/23	05:30:00	14.122					
1239	11/04/23	06:00:00	14.098					
1240	11/04/23	06:30:00	14.122					
1241	11/04/23	07:00:00	14.146					
1242	11/04/23	07:30:00	14.146					
1243	11/04/23	08:00:00	14.170					
1244	11/04/23	08:30:00	14.170					
1245	11/04/23	09:00:00	14.170					
1246	11/04/23	09:30:00	14.170					
1247	11/04/23	10:00:00	14.146					
1248	11/04/23	10:30:00	14.098					
1249	11/04/23	11:00:00	14.098					
1250	11/04/23	11:30:00	14.122					
1251	11/04/23	12:00:00	14.122					
1252	11/04/23	12:30:00	14.098					
1253	11/04/23	13:00:00	14.098					
1254	11/04/23	13:30:00	14.098					
1255	11/04/23	14:00:00	14.122					
1256	11/04/23	14:30:00	14.098					
1257	11/04/23	15:00:00	14.146					
1258	11/04/23	15:30:00	14.146					
1259	11/04/23	16:00:00	14.146					
1260	11/04/23	16:30:00	14.122					
1261	11/04/23	17:00:00	14.146					
1262	11/04/23	17:30:00	14.146					
1263	11/04/23	18:00:00	14.146					
1264	11/04/23	18:30:00	14.122					
1265	11/04/23	19:00:00	14.002					
1266	11/04/23	19:30:00	14.050					
1267	11/04/23	20:00:00	13.978					
1268	11/04/23	20:30:00	13.954					
1269	11/04/23	21:00:00	13.930					
1270	11/04/23	21:30:00	13.930					
1271	11/04/23	22:00:00	13.954					
1272	11/04/23	22:30:00	13.954					
1273	11/04/23	23:00:00	13.930					
1274	11/04/23	23:30:00	13.930					
1275	12/04/23	00:00:00	13.954					
1276	12/04/23	00:30:00	13.954					
1277	12/04/23	01:00:00	13.954					
1278	12/04/23	01:30:00	13.978					
1279	12/04/23	02:00:00	13.954					
1280	12/04/23	02:30:00	13.954					
1281	12/04/23	03:00:00	13.954					
1282	12/04/23	03:30:00	13.978					
1283	12/04/23	04:00:00	13.978					
1284	12/04/23	04:30:00	14.002					
1285	12/04/23	05:00:00	14.002					
1286	12/04/23	05:30:00	14.026					
1287	12/04/23	06:00:00	14.026					
1288	12/04/23	06:30:00	14.050					
1289	12/04/23	07:00:00	14.074					
1290	12/04/23	07:30:00	14.050					
1291	12/04/23	08:00:00	14.026					
1292	12/04/23	08:30:00	14.002					
1293	12/04/23	09:00:00	14.026					
1294	12/04/23	09:30:00	14.026					
1295	12/04/23	10:00:00	14.122					
1296	12/04/23	10:30:00	14.098					
1297	12/04/23	11:00:00	14.074					
1298	12/04/23	11:30:00	14.050					
1299	12/04/23	12:00:00	14.026					
1300	12/04/23	12:30:00	14.074					
1301	12/04/23	13:00:00	14.050					
1302	12/04/23	13:30:00	14.026					
1303	12/04/23	14:00:00	14.002					
1304	12/04/23	14:30:00	13.954					
1305	12/04/23	15:00:00	14.002					
1306	12/04/23	15:30:00	14.002					
1307	12/04/23	16:00:00	14.050					
1308	12/04/23	16:30:00	14.050					
1309	12/04/23	17:00:00	14.002					
1310	12/04/23	17:30:00	13.954					
1311	12/04/23	18:00:00	13.954					
1312	12/04/23	18:30:00	13.930					
1313	12/04/23	19:00:00	13.954					
1314	12/04/23	19:30:00	13.930					
1315	12/04/23	20:00:00	13.930					
1316	12/04/23	20:30:00	13.906					
1317	12/04/23	21:00:00	13.906					
1318	12/04/23	21:30:00	13.906					
1319	12/04/23	22:00:00	13.906					
1320	12/04/23	22:30:00	13.906					
1321	12/04/23	23:00:00	13.906					
1322	12/04/23	23:30:00	13.930					
1323	13/04/23	00:00:00	13.906					
1324	13/04/23	00:30:00	13.906					
1325	13/04/23	01:00:00	13.906					
1326	13/04/23	01:30:00	13.930					
1327	13/04/23	02:00:00	13.954					
1328	13/04/23	02:30:00	14.002					
1329	13/04/23	03:00:00	14.026					
1330	13/04/23	03:30:00	14.002					
1331	13/04/23	04:00:00	14.002					
1332	13/04/23	04:30:00	13.954					
1333	13/04/23	05:00:00	13.954					
1334	13/04/23	05:30:00	13.930					
1335	13/04/23	06:00:00	13.930					
1336	13/04/23	06:30:00	13.906					
1337	13/04/23	07:00:00	13.906					
1338	13/04/23	07:30:00	13.906					
1339	13/04/23	08:00:00	13.906					
1340	13/04/23	08:30:00	13.882					
1341	13/04/23	09:00:00	13.882					
1342	13/04/23	09:30:00	13.906					
1343	13/04/23	10:00:00	13.906					
1344	13/04/23	10:30:00	13.882					
1345	13/04/23	11:00:00	13.882					
1346	13/04/23	11:30:00	13.906					
1347	13/04/23	12:00:00	13.930					
1348	13/04/23	12:30:00	13.906					
1349	13/04/23	13:00:00	13.906					
1350	13/04/23	13:30:00	13.882					
1351	13/04/23	14:00:00	13.882					
1352	13/04/23	14:30:00	13.906					
1353	13/04/23	15:00:00	13.906					
1354	13/04/23	15:30:00	13.906					
1355	13/04/23	16:00:00	13.882					
1356	13/04/23	16:30:00	13.906					
1357	13/04/23	17:00:00	13.858					
1358	13/04/23	17:30:00	13.906					
1359	13/04/23	18:00:00	13.906					
1360	13/04/23	18:30:00	13.954					
1361	13/04/23	19:00:00	13.954					
1362	13/04/23	19:30:00	13.882					
1363	13/04/23	20:00:00	13.834					
1364	13/04/23	20:30:00	13.810					
1365	13/04/23	21:00:00	13.810					
1366	13/04/23	21:30:00	13.810					
1367	13/04/23	22:00:00	13.786					
1368	13/04/23	22:30:00	13.786					
1369	13/04/23	23:00:00	13.786					
1370	13/04/23	23:30:00	13.786					
1371	14/04/23	00:00:00	13.786					
1372	14/04/23	00:30:00	13.786					
1373	14/04/23	01:00:00	13.786					
1374	14/04/23	01:30:00	13.786					
1375	14/04/23	02:00:00	13.786					
1376	14/04/23	02:30:00	13.786					
1377	14/04/23	03:00:00	13.786					
1378	14/04/23	03:30:00	13.786					
1379	14/04/23	04:00:00	13.810					
1380	14/04/23	04:30:00	13.810					
1381	14/04/23	05:00:00	13.810					
1382	14/04/23	05:30:00	13.810					
1383	14/04/23	06:00:00	13.810					
1384	14/04/23	06:30:00	13.810					
1385	14/04/23	07:00:00	13.810					
1386	14/04/23	07:30:00	13.810					
1387	14/04/23	08:00:00	13.810					
1388	14/04/23	08:30:00	13.810					
1389	14/04/23	09:00:00	13.810					
1390	14/04/23	09:30:00	13.810					
1391	14/04/23	10:00:00	13.810					
1392	14/04/23	10:30:00	13.810					
1393	14/04/23	11:00:00	13.810					
1394	14/04/23	11:30:00	13.810					
1395	14/04/23	12:00:00	13.810					
1396	14/04/23	12:30:00	13.834					
1397	14/04/23	13:00:00	13.834					
1398	14/04/23	13:30:00	13.834					
1399	14/04/23	14:00:00	13.858					
1400	14/04/23	14:30:00	13.858					
1401	14/04/23	15:00:00	13.882					
1402	14/04/23	15:30:00	13.906					
1403	14/04/23	16:00:00	13.906					
1404	14/04/23	16:30:00	13.858					
1405	14/04/23	17:00:00	13.906					
1406	14/04/23	17:30:00	13.882					
1407	14/04/23	18:00:00	13.882					
1408	14/04/23	18:30:00	13.882					
1409	14/04/23	19:00:00	13.882					
1410	14/04/23	19:30:00	13.858					
1411	14/04/23	20:00:00	13.858					
1412	14/04/23	20:30:00	13.906					
1413	14/04/23	21:00:00	13.882					
1414	14/04/23	21:30:00	13.882					
