"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador separado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Acoplador adjunto (LGR S/N: 10855009, SEN S/N: 10855009)"	"Host conectado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Parado (LGR S/N: 10855009, SEN S/N: 10855009)"	"Final de archivo (LGR S/N: 10855009, SEN S/N: 10855009)"
713	31/03/23	07:00:00	14.026					
714	31/03/23	07:30:00	14.050					
715	31/03/23	08:00:00	14.050					
716	31/03/23	08:30:00	14.050					
717	31/03/23	09:00:00	14.026					
718	31/03/23	09:30:00	13.978					
719	31/03/23	10:00:00	14.050					
720	31/03/23	10:30:00	14.074					
721	31/03/23	11:00:00	14.098					
722	31/03/23	11:30:00	14.170					
723	31/03/23	12:00:00	14.146					
724	31/03/23	12:30:00	14.194					
725	31/03/23	13:00:00	14.218					
726	31/03/23	13:30:00	14.170					
727	31/03/23	14:00:00	14.146					
728	31/03/23	14:30:00	14.122					
729	31/03/23	15:00:00	14.122					
730	31/03/23	15:30:00	14.122					
731	31/03/23	16:00:00	14.122					
732	31/03/23	16:30:00	14.098					
733	31/03/23	17:00:00	14.122					
734	31/03/23	17:30:00	14.122					
735	31/03/23	18:00:00	14.074					
736	31/03/23	18:30:00	14.074					
737	31/03/23	19:00:00	14.098					
738	31/03/23	19:30:00	14.050					
739	31/03/23	20:00:00	13.978					
740	31/03/23	20:30:00	13.954					
741	31/03/23	21:00:00	13.954					
742	31/03/23	21:30:00	13.954					
743	31/03/23	22:00:00	13.954					
744	31/03/23	22:30:00	13.930					
745	31/03/23	23:00:00	13.906					
746	31/03/23	23:30:00	13.906					
747	01/04/23	00:00:00	13.906					
748	01/04/23	00:30:00	13.930					
749	01/04/23	01:00:00	13.930					
750	01/04/23	01:30:00	13.930					
751	01/04/23	02:00:00	13.930					
752	01/04/23	02:30:00	13.930					
753	01/04/23	03:00:00	13.930					
754	01/04/23	03:30:00	13.930					
755	01/04/23	04:00:00	13.930					
756	01/04/23	04:30:00	13.930					
757	01/04/23	05:00:00	13.906					
758	01/04/23	05:30:00	13.906					
759	01/04/23	06:00:00	13.906					
760	01/04/23	06:30:00	13.906					
761	01/04/23	07:00:00	13.906					
762	01/04/23	07:30:00	13.906					
763	01/04/23	08:00:00	13.906					
764	01/04/23	08:30:00	13.906					
765	01/04/23	09:00:00	13.882					
766	01/04/23	09:30:00	13.882					
767	01/04/23	10:00:00	13.858					
768	01/04/23	10:30:00	13.858					
769	01/04/23	11:00:00	13.858					
770	01/04/23	11:30:00	13.858					
771	01/04/23	12:00:00	13.858					
772	01/04/23	12:30:00	13.858					
773	01/04/23	13:00:00	13.858					
774	01/04/23	13:30:00	13.858					
775	01/04/23	14:00:00	13.906					
776	01/04/23	14:30:00	13.906					
777	01/04/23	15:00:00	13.906					
778	01/04/23	15:30:00	13.906					
779	01/04/23	16:00:00	13.930					
780	01/04/23	16:30:00	13.906					
781	01/04/23	17:00:00	13.906					
782	01/04/23	17:30:00	13.906					
783	01/04/23	18:00:00	13.858					
784	01/04/23	18:30:00	13.858					
785	01/04/23	19:00:00	13.858					
786	01/04/23	19:30:00	13.858					
787	01/04/23	20:00:00	13.858					
788	01/04/23	20:30:00	13.858					
789	01/04/23	21:00:00	13.834					
790	01/04/23	21:30:00	13.834					
791	01/04/23	22:00:00	13.834					
792	01/04/23	22:30:00	13.834					
793	01/04/23	23:00:00	13.810					
794	01/04/23	23:30:00	13.810					
795	02/04/23	00:00:00	13.810					
796	02/04/23	00:30:00	13.786					
797	02/04/23	01:00:00	13.786					
798	02/04/23	01:30:00	13.786					
799	02/04/23	02:00:00	13.762					
800	02/04/23	02:30:00	13.762					
801	02/04/23	03:00:00	13.762					
802	02/04/23	03:30:00	13.762					
803	02/04/23	04:00:00	13.762					
804	02/04/23	04:30:00	13.762					
805	02/04/23	05:00:00	13.762					
806	02/04/23	05:30:00	13.762					
807	02/04/23	06:00:00	13.762					
808	02/04/23	06:30:00	13.738					
809	02/04/23	07:00:00	13.738					
810	02/04/23	07:30:00	13.738					
811	02/04/23	08:00:00	13.738					
812	02/04/23	08:30:00	13.762					
813	02/04/23	09:00:00	13.762					
814	02/04/23	09:30:00	13.762					
815	02/04/23	10:00:00	13.762					
816	02/04/23	10:30:00	13.786					
817	02/04/23	11:00:00	13.786					
818	02/04/23	11:30:00	13.810					
819	02/04/23	12:00:00	13.810					
820	02/04/23	12:30:00	13.858					
821	02/04/23	13:00:00	13.858					
822	02/04/23	13:30:00	13.858					
823	02/04/23	14:00:00	13.858					
824	02/04/23	14:30:00	13.858					
825	02/04/23	15:00:00	13.882					
826	02/04/23	15:30:00	13.882					
827	02/04/23	16:00:00	13.834					
828	02/04/23	16:30:00	13.834					
829	02/04/23	17:00:00	13.834					
830	02/04/23	17:30:00	13.834					
831	02/04/23	18:00:00	13.834					
832	02/04/23	18:30:00	13.834					
833	02/04/23	19:00:00	13.834					
834	02/04/23	19:30:00	13.858					
835	02/04/23	20:00:00	13.882					
836	02/04/23	20:30:00	13.858					
837	02/04/23	21:00:00	13.834					
838	02/04/23	21:30:00	13.834					
839	02/04/23	22:00:00	13.810					
840	02/04/23	22:30:00	13.834					
841	02/04/23	23:00:00	13.834					
842	02/04/23	23:30:00	13.810					
843	03/04/23	00:00:00	13.834					
844	03/04/23	00:30:00	13.810					
845	03/04/23	01:00:00	13.786					
846	03/04/23	01:30:00	13.810					
847	03/04/23	02:00:00	13.810					
848	03/04/23	02:30:00	13.786					
849	03/04/23	03:00:00	13.786					
850	03/04/23	03:30:00	13.786					
851	03/04/23	04:00:00	13.762					
852	03/04/23	04:30:00	13.762					
853	03/04/23	05:00:00	13.762					
854	03/04/23	05:30:00	13.762					
855	03/04/23	06:00:00	13.786					
856	03/04/23	06:30:00	13.738					
857	03/04/23	07:00:00	13.738					
858	03/04/23	07:30:00	13.762					
859	03/04/23	08:00:00	13.810					
860	03/04/23	08:30:00	13.810					
861	03/04/23	09:00:00	13.810					
862	03/04/23	09:30:00	13.834					
863	03/04/23	10:00:00	13.858					
864	03/04/23	10:30:00	13.858					
865	03/04/23	11:00:00	13.858					
866	03/04/23	11:30:00	13.882					
867	03/04/23	12:00:00	13.906					
868	03/04/23	12:30:00	13.882					
869	03/04/23	13:00:00	13.906					
870	03/04/23	13:30:00	13.882					
871	03/04/23	14:00:00	13.858					
872	03/04/23	14:30:00	13.930					
873	03/04/23	15:00:00	13.906					
874	03/04/23	15:30:00	13.930					
875	03/04/23	16:00:00	13.978					
876	03/04/23	16:30:00	13.954					
877	03/04/23	17:00:00	13.978					
878	03/04/23	17:30:00	13.954					
879	03/04/23	18:00:00	13.954					
880	03/04/23	18:30:00	13.954					
881	03/04/23	19:00:00	13.954					
882	03/04/23	19:30:00	13.954					
883	03/04/23	20:00:00	13.930					
884	03/04/23	20:30:00	13.930					
885	03/04/23	21:00:00	13.930					
886	03/04/23	21:30:00	13.906					
887	03/04/23	22:00:00	13.906					
888	03/04/23	22:30:00	13.882					
889	03/04/23	23:00:00	13.882					
890	03/04/23	23:30:00	13.858					
891	04/04/23	00:00:00	13.858					
892	04/04/23	00:30:00	13.858					
893	04/04/23	01:00:00	13.834					
894	04/04/23	01:30:00	13.834					
895	04/04/23	02:00:00	13.834					
896	04/04/23	02:30:00	13.834					
897	04/04/23	03:00:00	13.858					
898	04/04/23	03:30:00	13.858					
899	04/04/23	04:00:00	13.858					
900	04/04/23	04:30:00	13.834					
901	04/04/23	05:00:00	13.834					
902	04/04/23	05:30:00	13.858					
903	04/04/23	06:00:00	13.834					
904	04/04/23	06:30:00	13.834					
905	04/04/23	07:00:00	13.858					
906	04/04/23	07:30:00	13.858					
907	04/04/23	08:00:00	13.858					
908	04/04/23	08:30:00	13.858					
909	04/04/23	09:00:00	13.858					
910	04/04/23	09:30:00	13.858					
911	04/04/23	10:00:00	13.858					
912	04/04/23	10:30:00	13.858					
913	04/04/23	11:00:00	13.858					
914	04/04/23	11:30:00	13.858					
915	04/04/23	12:00:00	13.858					
916	04/04/23	12:30:00	13.882					
917	04/04/23	13:00:00	13.858					
918	04/04/23	13:30:00	13.858					
919	04/04/23	14:00:00	13.882					
920	04/04/23	14:30:00	13.858					
921	04/04/23	15:00:00	13.834					
922	04/04/23	15:30:00	13.834					
923	04/04/23	16:00:00	13.834					
924	04/04/23	16:30:00	13.834					
925	04/04/23	17:00:00	13.858					
926	04/04/23	17:30:00	13.858					
927	04/04/23	18:00:00	13.882					
928	04/04/23	18:30:00	13.882					
929	04/04/23	19:00:00	13.882					
930	04/04/23	19:30:00	13.858					
931	04/04/23	20:00:00	13.858					
932	04/04/23	20:30:00	13.858					
933	04/04/23	21:00:00	13.858					
934	04/04/23	21:30:00	13.858					
935	04/04/23	22:00:00	13.858					
936	04/04/23	22:30:00	13.858					
937	04/04/23	23:00:00	13.858					
938	04/04/23	23:30:00	13.858					
939	05/04/23	00:00:00	13.858					
940	05/04/23	00:30:00	13.858					
941	05/04/23	01:00:00	13.858					
942	05/04/23	01:30:00	13.858					
943	05/04/23	02:00:00	13.834					
944	05/04/23	02:30:00	13.858					
945	05/04/23	03:00:00	13.858					
946	05/04/23	03:30:00	13.858					
947	05/04/23	04:00:00	13.834					
948	05/04/23	04:30:00	13.858					
949	05/04/23	05:00:00	13.810					
950	05/04/23	05:30:00	13.834					
951	05/04/23	06:00:00	13.834					
952	05/04/23	06:30:00	13.810					
953	05/04/23	07:00:00	13.810					
954	05/04/23	07:30:00	13.810					
955	05/04/23	08:00:00	13.834					
956	05/04/23	08:30:00	13.834					
957	05/04/23	09:00:00	13.834					
958	05/04/23	09:30:00	13.834					
959	05/04/23	10:00:00	13.858					
960	05/04/23	10:30:00	13.858					
961	05/04/23	11:00:00	13.882					
962	05/04/23	11:30:00	13.882					
963	05/04/23	12:00:00	13.906					
964	05/04/23	12:30:00	13.906					
965	05/04/23	13:00:00	13.906					
966	05/04/23	13:30:00	13.906					
967	05/04/23	14:00:00	13.906					
968	05/04/23	14:30:00	13.906					
969	05/04/23	15:00:00	13.954					
970	05/04/23	15:30:00	13.954					
971	05/04/23	16:00:00	13.954					
972	05/04/23	16:30:00	13.954					
973	05/04/23	17:00:00	13.954					
974	05/04/23	17:30:00	14.050					
975	05/04/23	18:00:00	13.978					
976	05/04/23	18:30:00	13.954					
977	05/04/23	19:00:00	13.906					
978	05/04/23	19:30:00	13.906					
979	05/04/23	20:00:00	13.906					
980	05/04/23	20:30:00	14.026					
981	05/04/23	21:00:00	14.050					
982	05/04/23	21:30:00	14.050					
983	05/04/23	22:00:00	14.050					
984	05/04/23	22:30:00	14.002					
985	05/04/23	23:00:00	13.930					
986	05/04/23	23:30:00	13.906					
987	06/04/23	00:00:00	13.906					
988	06/04/23	00:30:00	13.882					
989	06/04/23	01:00:00	13.858					
990	06/04/23	01:30:00	13.858					
991	06/04/23	02:00:00	13.858					
992	06/04/23	02:30:00	13.858					
993	06/04/23	03:00:00	13.858					
994	06/04/23	03:30:00	13.858					
995	06/04/23	04:00:00	13.834					
996	06/04/23	04:30:00	13.834					
997	06/04/23	05:00:00	13.810					
998	06/04/23	05:30:00	13.810					
999	06/04/23	06:00:00	13.810					
1000	06/04/23	06:30:00	13.786					
1001	06/04/23	07:00:00	13.786					
1002	06/04/23	07:30:00	13.810					
1003	06/04/23	08:00:00	13.810					
1004	06/04/23	08:30:00	13.810					
1005	06/04/23	09:00:00	13.834					
1006	06/04/23	09:30:00	13.882					
1007	06/04/23	10:00:00	13.858					
1008	06/04/23	10:30:00	13.906					
1009	06/04/23	11:00:00	13.906					
1010	06/04/23	11:30:00	13.954					
1011	06/04/23	12:00:00	13.954					
1012	06/04/23	12:30:00	13.954					
1013	06/04/23	13:00:00	13.978					
1014	06/04/23	13:30:00	13.954					
1015	06/04/23	14:00:00	13.954					
1016	06/04/23	14:30:00	13.954					
1017	06/04/23	15:00:00	13.954					
1018	06/04/23	15:30:00	13.978					
1019	06/04/23	16:00:00	14.002					
1020	06/04/23	16:30:00	14.194					
1021	06/04/23	17:00:00	14.290					
1022	06/04/23	17:30:00	14.457					
1023	06/04/23	18:00:00	14.505					
1024	06/04/23	18:30:00	14.529					
1025	06/04/23	19:00:00	14.505					
1026	06/04/23	19:30:00	14.457					
1027	06/04/23	20:00:00	14.433					
1028	06/04/23	20:30:00	14.409					
1029	06/04/23	21:00:00	14.290					
1030	06/04/23	21:30:00	14.290					
1031	06/04/23	22:00:00	14.290					
1032	06/04/23	22:30:00	14.242					
1033	06/04/23	23:00:00	14.194					
1034	06/04/23	23:30:00	14.122					
1035	07/04/23	00:00:00	14.074					
1036	07/04/23	00:30:00	14.002					
1037	07/04/23	01:00:00	13.954					
1038	07/04/23	01:30:00	13.954					
1039	07/04/23	02:00:00	13.930					
1040	07/04/23	02:30:00	13.930					
1041	07/04/23	03:00:00	13.906					
1042	07/04/23	03:30:00	13.978					
1043	07/04/23	04:00:00	14.002					
1044	07/04/23	04:30:00	14.026					
1045	07/04/23	05:00:00	13.978					
1046	07/04/23	05:30:00	14.002					
1047	07/04/23	06:00:00	13.978					
1048	07/04/23	06:30:00	13.930					
1049	07/04/23	07:00:00	13.978					
1050	07/04/23	07:30:00	13.954					
1051	07/04/23	08:00:00	14.002					
1052	07/04/23	08:30:00	13.954					
1053	07/04/23	09:00:00	13.930					
1054	07/04/23	09:30:00	13.906					
1055	07/04/23	10:00:00	13.930					
1056	07/04/23	10:30:00	13.954					
1057	07/04/23	11:00:00	14.002					
1058	07/04/23	11:30:00	14.074					
1059	07/04/23	12:00:00	14.074					
1060	07/04/23	12:30:00	14.050					
1061	07/04/23	13:00:00	14.122					
1062	07/04/23	13:30:00	14.194					
1063	07/04/23	14:00:00	14.290					
1064	07/04/23	14:30:00	14.194					
1065	07/04/23	15:00:00	14.194					
1066	07/04/23	15:30:00	14.194					
1067	07/04/23	16:00:00	14.218					
1068	07/04/23	16:30:00	14.194					
1069	07/04/23	17:00:00	14.194					
1070	07/04/23	17:30:00	14.194					
1071	07/04/23	18:00:00	14.194					
1072	07/04/23	18:30:00	14.170					
1073	07/04/23	19:00:00	14.146					
1074	07/04/23	19:30:00	14.050					
1075	07/04/23	20:00:00	14.098					
1076	07/04/23	20:30:00	14.098					
1077	07/04/23	21:00:00	14.098					
1078	07/04/23	21:30:00	14.050					
1079	07/04/23	22:00:00	14.026					
1080	07/04/23	22:30:00	14.050					
1081	07/04/23	23:00:00	14.074					
1082	07/04/23	23:30:00	14.050					
1083	08/04/23	00:00:00	14.050					
1084	08/04/23	00:30:00	14.050					
1085	08/04/23	01:00:00	14.026					
1086	08/04/23	01:30:00	14.026					
1087	08/04/23	02:00:00	14.026					
1088	08/04/23	02:30:00	14.002					
1089	08/04/23	03:00:00	13.978					
1090	08/04/23	03:30:00	13.978					
1091	08/04/23	04:00:00	13.954					
1092	08/04/23	04:30:00	13.954					
1093	08/04/23	05:00:00	13.954					
1094	08/04/23	05:30:00	13.930					
1095	08/04/23	06:00:00	13.906					
1096	08/04/23	06:30:00	13.906					
1097	08/04/23	07:00:00	13.906					
1098	08/04/23	07:30:00	13.906					
1099	08/04/23	08:00:00	13.906					
1100	08/04/23	08:30:00	13.930					
1101	08/04/23	09:00:00	13.930					
1102	08/04/23	09:30:00	13.930					
1103	08/04/23	10:00:00	13.930					
1104	08/04/23	10:30:00	13.954					
1105	08/04/23	11:00:00	13.978					
1106	08/04/23	11:30:00	13.954					
1107	08/04/23	12:00:00	14.002					
1108	08/04/23	12:30:00	14.002					
1109	08/04/23	13:00:00	14.002					
1110	08/04/23	13:30:00	14.002					
1111	08/04/23	14:00:00	14.242					
1112	08/04/23	14:30:00	14.146					
1113	08/04/23	15:00:00	14.337					
1114	08/04/23	15:30:00	14.361					
1115	08/04/23	16:00:00	14.385					
1116	08/04/23	16:30:00	14.385					
1117	08/04/23	17:00:00	14.361					
1118	08/04/23	17:30:00	14.361					
1119	08/04/23	18:00:00	14.290					
1120	08/04/23	18:30:00	14.218					
1121	08/04/23	19:00:00	14.146					
1122	08/04/23	19:30:00	14.146					
1123	08/04/23	20:00:00	14.146					
1124	08/04/23	20:30:00	14.098					
1125	08/04/23	21:00:00	14.026					
1126	08/04/23	21:30:00	14.050					
1127	08/04/23	22:00:00	14.122					
1128	08/04/23	22:30:00	14.146					
1129	08/04/23	23:00:00	14.122					
1130	08/04/23	23:30:00	14.098					
1131	09/04/23	00:00:00	14.074					
1132	09/04/23	00:30:00	14.002					
1133	09/04/23	01:00:00	14.002					
1134	09/04/23	01:30:00	14.002					
1135	09/04/23	02:00:00	14.002					
1136	09/04/23	02:30:00	14.002					
1137	09/04/23	03:00:00	14.002					
1138	09/04/23	03:30:00	14.002					
1139	09/04/23	04:00:00	14.002					
1140	09/04/23	04:30:00	14.002					
1141	09/04/23	05:00:00	14.002					
1142	09/04/23	05:30:00	13.978					
1143	09/04/23	06:00:00	14.002					
1144	09/04/23	06:30:00	14.002					
1145	09/04/23	07:00:00	14.002					
1146	09/04/23	07:30:00	13.954					
1147	09/04/23	08:00:00	13.954					
1148	09/04/23	08:30:00	14.002					
1149	09/04/23	09:00:00	14.002					
1150	09/04/23	09:30:00	14.026					
1151	09/04/23	10:00:00	14.026					
1152	09/04/23	10:30:00	14.050					
1153	09/04/23	11:00:00	14.026					
1154	09/04/23	11:30:00	14.026					
1155	09/04/23	12:00:00	14.074					
1156	09/04/23	12:30:00	14.074					
1157	09/04/23	13:00:00	14.098					
1158	09/04/23	13:30:00	14.098					
1159	09/04/23	14:00:00	14.098					
1160	09/04/23	14:30:00	14.146					
1161	09/04/23	15:00:00	14.146					
1162	09/04/23	15:30:00	14.146					
1163	09/04/23	16:00:00	14.146					
1164	09/04/23	16:30:00	14.361					
1165	09/04/23	17:00:00	14.337					
1166	09/04/23	17:30:00	14.385					
1167	09/04/23	18:00:00	14.457					
1168	09/04/23	18:30:00	14.553					
1169	09/04/23	19:00:00	14.481					
1170	09/04/23	19:30:00	14.385					
1171	09/04/23	20:00:00	14.361					
1172	09/04/23	20:30:00	14.290					
1173	09/04/23	21:00:00	14.242					
1174	09/04/23	21:30:00	14.242					
1175	09/04/23	22:00:00	14.266					
1176	09/04/23	22:30:00	14.290					
1177	09/04/23	23:00:00	14.242					
1178	09/04/23	23:30:00	14.194					
1179	10/04/23	00:00:00	14.170					
1180	10/04/23	00:30:00	14.146					
1181	10/04/23	01:00:00	14.122					
1182	10/04/23	01:30:00	14.098					
1183	10/04/23	02:00:00	14.098					
1184	10/04/23	02:30:00	14.098					
1185	10/04/23	03:00:00	14.098					
1186	10/04/23	03:30:00	14.074					
1187	10/04/23	04:00:00	14.074					
1188	10/04/23	04:30:00	14.074					
1189	10/04/23	05:00:00	14.074					
1190	10/04/23	05:30:00	14.074					
1191	10/04/23	06:00:00	14.074					
1192	10/04/23	06:30:00	14.098					
1193	10/04/23	07:00:00	14.098					
1194	10/04/23	07:30:00	14.170					
1195	10/04/23	08:00:00	14.170					
1196	10/04/23	08:30:00	14.218					
1197	10/04/23	09:00:00	14.218					
1198	10/04/23	09:30:00	14.194					
1199	10/04/23	10:00:00	14.194					
1200	10/04/23	10:30:00	14.194					
1201	10/04/23	11:00:00	14.170					
1202	10/04/23	11:30:00	14.194					
1203	10/04/23	12:00:00	14.290					
1204	10/04/23	12:30:00	14.266					
1205	10/04/23	13:00:00	14.242					
1206	10/04/23	13:30:00	14.290					
1207	10/04/23	14:00:00	14.290					
1208	10/04/23	14:30:00	14.314					
1209	10/04/23	15:00:00	14.314					
1210	10/04/23	15:30:00	14.290					
1211	10/04/23	16:00:00	14.314					
1212	10/04/23	16:30:00	14.314					
1213	10/04/23	17:00:00	14.337					
1214	10/04/23	17:30:00	14.361					
1215	10/04/23	18:00:00	14.361					
1216	10/04/23	18:30:00	14.361					
1217	10/04/23	19:00:00	14.337					
1218	10/04/23	19:30:00	14.337					
1219	10/04/23	20:00:00	14.314					
1220	10/04/23	20:30:00	14.314					
1221	10/04/23	21:00:00	14.314					
1222	10/04/23	21:30:00	14.314					
1223	10/04/23	22:00:00	14.242					
1224	10/04/23	22:30:00	14.314					
1225	10/04/23	23:00:00	14.337					
1226	10/04/23	23:30:00	14.314					
1227	11/04/23	00:00:00	14.170					
1228	11/04/23	00:30:00	14.146					
1229	11/04/23	01:00:00	14.122					
1230	11/04/23	01:30:00	14.146					
1231	11/04/23	02:00:00	14.146					
1232	11/04/23	02:30:00	14.170					
1233	11/04/23	03:00:00	14.146					
1234	11/04/23	03:30:00	14.146					
1235	11/04/23	04:00:00	14.194					
1236	11/04/23	04:30:00	14.194					
1237	11/04/23	05:00:00	14.146					
1238	11/04/23	05:30:00	14.122					
1239	11/04/23	06:00:00	14.098					
1240	11/04/23	06:30:00	14.122					
1241	11/04/23	07:00:00	14.146					
1242	11/04/23	07:30:00	14.170					
1243	11/04/23	08:00:00	14.170					
1244	11/04/23	08:30:00	14.170					
1245	11/04/23	09:00:00	14.194					
1246	11/04/23	09:30:00	14.194					
1247	11/04/23	10:00:00	14.194					
1248	11/04/23	10:30:00	14.194					
1249	11/04/23	11:00:00	14.194					
1250	11/04/23	11:30:00	14.194					
1251	11/04/23	12:00:00	14.194					
1252	11/04/23	12:30:00	14.170					
1253	11/04/23	13:00:00	14.122					
1254	11/04/23	13:30:00	14.146					
1255	11/04/23	14:00:00	14.146					
1256	11/04/23	14:30:00	14.146					
1257	11/04/23	15:00:00	14.194					
1258	11/04/23	15:30:00	14.170					
1259	11/04/23	16:00:00	14.170					
1260	11/04/23	16:30:00	14.194					
1261	11/04/23	17:00:00	14.194					
1262	11/04/23	17:30:00	14.194					
1263	11/04/23	18:00:00	14.170					
1264	11/04/23	18:30:00	14.170					
1265	11/04/23	19:00:00	14.170					
1266	11/04/23	19:30:00	14.122					
1267	11/04/23	20:00:00	14.098					
1268	11/04/23	20:30:00	14.098					
1269	11/04/23	21:00:00	14.074					
1270	11/04/23	21:30:00	14.026					
1271	11/04/23	22:00:00	14.026					
1272	11/04/23	22:30:00	14.026					
1273	11/04/23	23:00:00	14.026					
1274	11/04/23	23:30:00	14.002					
1275	12/04/23	00:00:00	14.002					
1276	12/04/23	00:30:00	14.002					
1277	12/04/23	01:00:00	13.978					
1278	12/04/23	01:30:00	13.954					
1279	12/04/23	02:00:00	13.954					
1280	12/04/23	02:30:00	13.954					
1281	12/04/23	03:00:00	13.954					
1282	12/04/23	03:30:00	13.954					
1283	12/04/23	04:00:00	14.002					
1284	12/04/23	04:30:00	14.002					
1285	12/04/23	05:00:00	14.002					
1286	12/04/23	05:30:00	14.002					
1287	12/04/23	06:00:00	14.002					
1288	12/04/23	06:30:00	14.026					
1289	12/04/23	07:00:00	14.050					
1290	12/04/23	07:30:00	14.074					
1291	12/04/23	08:00:00	14.098					
1292	12/04/23	08:30:00	14.098					
1293	12/04/23	09:00:00	14.122					
1294	12/04/23	09:30:00	14.122					
1295	12/04/23	10:00:00	14.146					
1296	12/04/23	10:30:00	14.218					
1297	12/04/23	11:00:00	14.242					
1298	12/04/23	11:30:00	14.218					
1299	12/04/23	12:00:00	14.242					
1300	12/04/23	12:30:00	14.242					
1301	12/04/23	13:00:00	14.218					
1302	12/04/23	13:30:00	14.170					
1303	12/04/23	14:00:00	14.146					
1304	12/04/23	14:30:00	14.098					
1305	12/04/23	15:00:00	14.146					
1306	12/04/23	15:30:00	14.146					
1307	12/04/23	16:00:00	14.194					
1308	12/04/23	16:30:00	14.194					
1309	12/04/23	17:00:00	14.218					
1310	12/04/23	17:30:00	14.170					
1311	12/04/23	18:00:00	14.170					
1312	12/04/23	18:30:00	14.122					
1313	12/04/23	19:00:00	14.146					
1314	12/04/23	19:30:00	14.074					
1315	12/04/23	20:00:00	14.074					
1316	12/04/23	20:30:00	14.050					
1317	12/04/23	21:00:00	14.074					
1318	12/04/23	21:30:00	14.098					
1319	12/04/23	22:00:00	14.074					
1320	12/04/23	22:30:00	14.098					
1321	12/04/23	23:00:00	14.098					
1322	12/04/23	23:30:00	14.074					
1323	13/04/23	00:00:00	14.026					
1324	13/04/23	00:30:00	14.026					
1325	13/04/23	01:00:00	14.026					
1326	13/04/23	01:30:00	14.026					
1327	13/04/23	02:00:00	14.026					
1328	13/04/23	02:30:00	14.026					
1329	13/04/23	03:00:00	14.002					
1330	13/04/23	03:30:00	13.978					
1331	13/04/23	04:00:00	13.978					
1332	13/04/23	04:30:00	13.954					
1333	13/04/23	05:00:00	13.930					
1334	13/04/23	05:30:00	13.930					
1335	13/04/23	06:00:00	13.906					
1336	13/04/23	06:30:00	13.906					
1337	13/04/23	07:00:00	13.906					
1338	13/04/23	07:30:00	13.882					
1339	13/04/23	08:00:00	13.882					
1340	13/04/23	08:30:00	13.882					
1341	13/04/23	09:00:00	13.882					
1342	13/04/23	09:30:00	13.882					
1343	13/04/23	10:00:00	13.882					
1344	13/04/23	10:30:00	13.882					
1345	13/04/23	11:00:00	13.906					
1346	13/04/23	11:30:00	13.906					
1347	13/04/23	12:00:00	13.906					
1348	13/04/23	12:30:00	13.906					
1349	13/04/23	13:00:00	13.906					
1350	13/04/23	13:30:00	13.906					
1351	13/04/23	14:00:00	13.930					
1352	13/04/23	14:30:00	13.930					
1353	13/04/23	15:00:00	13.930					
1354	13/04/23	15:30:00	13.930					
1355	13/04/23	16:00:00	13.930					
1356	13/04/23	16:30:00	13.930					
1357	13/04/23	17:00:00	13.930					
1358	13/04/23	17:30:00	13.930					
1359	13/04/23	18:00:00	13.954					
1360	13/04/23	18:30:00	13.978					
1361	13/04/23	19:00:00	14.002					
1362	13/04/23	19:30:00	14.002					
1363	13/04/23	20:00:00	14.026					
1364	13/04/23	20:30:00	14.002					
1365	13/04/23	21:00:00	13.978					
1366	13/04/23	21:30:00	13.954					
1367	13/04/23	22:00:00	13.954					
1368	13/04/23	22:30:00	13.930					
1369	13/04/23	23:00:00	13.930					
1370	13/04/23	23:30:00	13.906					
1371	14/04/23	00:00:00	13.906					
1372	14/04/23	00:30:00	13.906					
1373	14/04/23	01:00:00	13.906					
1374	14/04/23	01:30:00	13.882					
1375	14/04/23	02:00:00	13.882					
1376	14/04/23	02:30:00	13.858					
1377	14/04/23	03:00:00	13.858					
1378	14/04/23	03:30:00	13.858					
1379	14/04/23	04:00:00	13.834					
1380	14/04/23	04:30:00	13.810					
1381	14/04/23	05:00:00	13.786					
1382	14/04/23	05:30:00	13.786					
1383	14/04/23	06:00:00	13.786					
1384	14/04/23	06:30:00	13.786					
1385	14/04/23	07:00:00	13.786					
1386	14/04/23	07:30:00	13.786					
1387	14/04/23	08:00:00	13.786					
1388	14/04/23	08:30:00	13.786					
1389	14/04/23	09:00:00	13.786					
1390	14/04/23	09:30:00	13.786					
1391	14/04/23	10:00:00	13.810					
1392	14/04/23	10:30:00	13.810					
1393	14/04/23	11:00:00	13.810					
1394	14/04/23	11:30:00	13.810					
1395	14/04/23	12:00:00	13.810					
1396	14/04/23	12:30:00	13.858					
1397	14/04/23	13:00:00	13.858					
1398	14/04/23	13:30:00	13.882					
1399	14/04/23	14:00:00	13.906					
1400	14/04/23	14:30:00	13.906					
1401	14/04/23	15:00:00	13.930					
1402	14/04/23	15:30:00	13.930					
1403	14/04/23	16:00:00	13.930					
1404	14/04/23	16:30:00	13.930					
1405	14/04/23	17:00:00	13.930					
1406	14/04/23	17:30:00	13.930					
1407	14/04/23	18:00:00	13.906					
1408	14/04/23	18:30:00	13.906					
1409	14/04/23	19:00:00	13.906					
1410	14/04/23	19:30:00	13.906					
1411	14/04/23	20:00:00	13.906					
1412	14/04/23	20:30:00	13.906					
1413	14/04/23	21:00:00	13.906					
1414	14/04/23	21:30:00	13.906					
