"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
713	07/02/23	07:00:00	14.050					
714	07/02/23	07:30:00	14.074					
715	07/02/23	08:00:00	14.074					
716	07/02/23	08:30:00	14.050					
717	07/02/23	09:00:00	14.050					
718	07/02/23	09:30:00	14.026					
719	07/02/23	10:00:00	13.954					
720	07/02/23	10:30:00	13.930					
721	07/02/23	11:00:00	13.930					
722	07/02/23	11:30:00	13.882					
723	07/02/23	12:00:00	13.882					
724	07/02/23	12:30:00	13.714					
725	07/02/23	13:00:00	13.810					
726	07/02/23	13:30:00	13.834					
727	07/02/23	14:00:00	13.834					
728	07/02/23	14:30:00	13.762					
729	07/02/23	15:00:00	13.690					
730	07/02/23	15:30:00	13.858					
731	07/02/23	16:00:00	13.810					
732	07/02/23	16:30:00	13.858					
733	07/02/23	17:00:00	13.834					
734	07/02/23	17:30:00	13.810					
735	07/02/23	18:00:00	13.810					
736	07/02/23	18:30:00	13.762					
737	07/02/23	19:00:00	13.834					
738	07/02/23	19:30:00	13.858					
739	07/02/23	20:00:00	13.834					
740	07/02/23	20:30:00	13.810					
741	07/02/23	21:00:00	13.810					
742	07/02/23	21:30:00	13.786					
743	07/02/23	22:00:00	13.810					
744	07/02/23	22:30:00	13.834					
745	07/02/23	23:00:00	13.810					
746	07/02/23	23:30:00	13.786					
747	08/02/23	00:00:00	13.762					
748	08/02/23	00:30:00	13.786					
749	08/02/23	01:00:00	13.786					
750	08/02/23	01:30:00	13.810					
751	08/02/23	02:00:00	13.834					
752	08/02/23	02:30:00	13.858					
753	08/02/23	03:00:00	13.858					
754	08/02/23	03:30:00	13.738					
755	08/02/23	04:00:00	13.810					
756	08/02/23	04:30:00	13.858					
757	08/02/23	05:00:00	13.882					
758	08/02/23	05:30:00	13.882					
759	08/02/23	06:00:00	13.882					
760	08/02/23	06:30:00	13.834					
761	08/02/23	07:00:00	13.810					
762	08/02/23	07:30:00	13.858					
763	08/02/23	08:00:00	13.810					
764	08/02/23	08:30:00	13.810					
765	08/02/23	09:00:00	13.810					
766	08/02/23	09:30:00	13.762					
767	08/02/23	10:00:00	13.834					
768	08/02/23	10:30:00	13.834					
769	08/02/23	11:00:00	13.858					
770	08/02/23	11:30:00	13.858					
771	08/02/23	12:00:00	13.858					
772	08/02/23	12:30:00	13.858					
773	08/02/23	13:00:00	13.858					
774	08/02/23	13:30:00	13.858					
775	08/02/23	14:00:00	13.858					
776	08/02/23	14:30:00	13.858					
777	08/02/23	15:00:00	13.834					
778	08/02/23	15:30:00	13.834					
779	08/02/23	16:00:00	13.858					
780	08/02/23	16:30:00	13.858					
781	08/02/23	17:00:00	13.906					
782	08/02/23	17:30:00	13.906					
783	08/02/23	18:00:00	13.906					
784	08/02/23	18:30:00	13.906					
785	08/02/23	19:00:00	13.906					
786	08/02/23	19:30:00	13.906					
787	08/02/23	20:00:00	13.882					
788	08/02/23	20:30:00	13.882					
789	08/02/23	21:00:00	13.882					
790	08/02/23	21:30:00	13.882					
791	08/02/23	22:00:00	13.858					
792	08/02/23	22:30:00	13.858					
793	08/02/23	23:00:00	13.858					
794	08/02/23	23:30:00	13.858					
795	09/02/23	00:00:00	13.810					
796	09/02/23	00:30:00	13.810					
797	09/02/23	01:00:00	13.810					
798	09/02/23	01:30:00	13.714					
799	09/02/23	02:00:00	13.786					
800	09/02/23	02:30:00	13.714					
801	09/02/23	03:00:00	13.666					
802	09/02/23	03:30:00	13.618					
803	09/02/23	04:00:00	13.666					
804	09/02/23	04:30:00	13.714					
805	09/02/23	05:00:00	13.714					
806	09/02/23	05:30:00	13.714					
807	09/02/23	06:00:00	13.762					
808	09/02/23	06:30:00	13.762					
809	09/02/23	07:00:00	13.786					
810	09/02/23	07:30:00	13.786					
811	09/02/23	08:00:00	13.810					
812	09/02/23	08:30:00	13.786					
813	09/02/23	09:00:00	13.810					
814	09/02/23	09:30:00	13.810					
815	09/02/23	10:00:00	13.786					
816	09/02/23	10:30:00	13.810					
817	09/02/23	11:00:00	13.810					
818	09/02/23	11:30:00	13.810					
819	09/02/23	12:00:00	13.810					
820	09/02/23	12:30:00	13.834					
821	09/02/23	13:00:00	13.834					
822	09/02/23	13:30:00	13.834					
823	09/02/23	14:00:00	13.858					
824	09/02/23	14:30:00	13.858					
825	09/02/23	15:00:00	13.858					
826	09/02/23	15:30:00	13.858					
827	09/02/23	16:00:00	13.858					
828	09/02/23	16:30:00	13.858					
829	09/02/23	17:00:00	13.858					
830	09/02/23	17:30:00	13.858					
831	09/02/23	18:00:00	13.858					
832	09/02/23	18:30:00	13.858					
833	09/02/23	19:00:00	13.858					
834	09/02/23	19:30:00	13.810					
835	09/02/23	20:00:00	13.810					
836	09/02/23	20:30:00	13.786					
837	09/02/23	21:00:00	13.762					
838	09/02/23	21:30:00	13.762					
839	09/02/23	22:00:00	13.762					
840	09/02/23	22:30:00	13.714					
841	09/02/23	23:00:00	13.690					
842	09/02/23	23:30:00	13.690					
843	10/02/23	00:00:00	13.714					
844	10/02/23	00:30:00	13.738					
845	10/02/23	01:00:00	13.714					
846	10/02/23	01:30:00	13.762					
847	10/02/23	02:00:00	13.786					
848	10/02/23	02:30:00	13.786					
849	10/02/23	03:00:00	13.810					
850	10/02/23	03:30:00	13.810					
851	10/02/23	04:00:00	13.786					
852	10/02/23	04:30:00	13.786					
853	10/02/23	05:00:00	13.786					
854	10/02/23	05:30:00	13.786					
855	10/02/23	06:00:00	13.786					
856	10/02/23	06:30:00	13.786					
857	10/02/23	07:00:00	13.786					
858	10/02/23	07:30:00	13.786					
859	10/02/23	08:00:00	13.786					
860	10/02/23	08:30:00	13.786					
861	10/02/23	09:00:00	13.786					
862	10/02/23	09:30:00	13.786					
863	10/02/23	10:00:00	13.786					
864	10/02/23	10:30:00	13.810					
865	10/02/23	11:00:00	13.810					
866	10/02/23	11:30:00	13.810					
867	10/02/23	12:00:00	13.786					
868	10/02/23	12:30:00	13.786					
869	10/02/23	13:00:00	13.738					
870	10/02/23	13:30:00	13.738					
871	10/02/23	14:00:00	13.738					
872	10/02/23	14:30:00	13.762					
873	10/02/23	15:00:00	13.762					
874	10/02/23	15:30:00	13.810					
875	10/02/23	16:00:00	13.810					
876	10/02/23	16:30:00	13.810					
877	10/02/23	17:00:00	13.810					
878	10/02/23	17:30:00	13.810					
879	10/02/23	18:00:00	13.810					
880	10/02/23	18:30:00	13.810					
881	10/02/23	19:00:00	13.810					
882	10/02/23	19:30:00	13.810					
883	10/02/23	20:00:00	13.810					
884	10/02/23	20:30:00	13.810					
885	10/02/23	21:00:00	13.786					
886	10/02/23	21:30:00	13.858					
887	10/02/23	22:00:00	13.858					
888	10/02/23	22:30:00	13.834					
889	10/02/23	23:00:00	13.858					
890	10/02/23	23:30:00	13.810					
891	11/02/23	00:00:00	13.834					
892	11/02/23	00:30:00	13.834					
893	11/02/23	01:00:00	13.786					
894	11/02/23	01:30:00	13.810					
895	11/02/23	02:00:00	13.762					
896	11/02/23	02:30:00	13.762					
897	11/02/23	03:00:00	13.762					
898	11/02/23	03:30:00	13.738					
899	11/02/23	04:00:00	13.738					
900	11/02/23	04:30:00	13.738					
901	11/02/23	05:00:00	13.762					
902	11/02/23	05:30:00	13.762					
903	11/02/23	06:00:00	13.762					
904	11/02/23	06:30:00	13.738					
905	11/02/23	07:00:00	13.762					
906	11/02/23	07:30:00	13.762					
907	11/02/23	08:00:00	13.738					
908	11/02/23	08:30:00	13.738					
909	11/02/23	09:00:00	13.738					
910	11/02/23	09:30:00	13.738					
911	11/02/23	10:00:00	13.738					
912	11/02/23	10:30:00	13.738					
913	11/02/23	11:00:00	13.738					
914	11/02/23	11:30:00	13.738					
915	11/02/23	12:00:00	13.738					
916	11/02/23	12:30:00	13.738					
917	11/02/23	13:00:00	13.738					
918	11/02/23	13:30:00	13.714					
919	11/02/23	14:00:00	13.738					
920	11/02/23	14:30:00	13.738					
921	11/02/23	15:00:00	13.738					
922	11/02/23	15:30:00	13.738					
923	11/02/23	16:00:00	13.738					
924	11/02/23	16:30:00	13.738					
925	11/02/23	17:00:00	13.738					
926	11/02/23	17:30:00	13.738					
927	11/02/23	18:00:00	13.738					
928	11/02/23	18:30:00	13.738					
929	11/02/23	19:00:00	13.738					
930	11/02/23	19:30:00	13.738					
931	11/02/23	20:00:00	13.762					
932	11/02/23	20:30:00	13.810					
933	11/02/23	21:00:00	13.810					
934	11/02/23	21:30:00	13.786					
935	11/02/23	22:00:00	13.834					
936	11/02/23	22:30:00	13.786					
937	11/02/23	23:00:00	13.810					
938	11/02/23	23:30:00	13.810					
939	12/02/23	00:00:00	13.786					
940	12/02/23	00:30:00	13.786					
941	12/02/23	01:00:00	13.786					
942	12/02/23	01:30:00	13.786					
943	12/02/23	02:00:00	13.786					
944	12/02/23	02:30:00	13.786					
945	12/02/23	03:00:00	13.762					
946	12/02/23	03:30:00	13.762					
947	12/02/23	04:00:00	13.762					
948	12/02/23	04:30:00	13.762					
949	12/02/23	05:00:00	13.762					
950	12/02/23	05:30:00	13.762					
951	12/02/23	06:00:00	13.738					
952	12/02/23	06:30:00	13.738					
953	12/02/23	07:00:00	13.738					
954	12/02/23	07:30:00	13.738					
955	12/02/23	08:00:00	13.738					
956	12/02/23	08:30:00	13.738					
957	12/02/23	09:00:00	13.714					
958	12/02/23	09:30:00	13.714					
959	12/02/23	10:00:00	13.738					
960	12/02/23	10:30:00	13.762					
961	12/02/23	11:00:00	13.738					
962	12/02/23	11:30:00	13.738					
963	12/02/23	12:00:00	13.714					
964	12/02/23	12:30:00	13.738					
965	12/02/23	13:00:00	13.762					
966	12/02/23	13:30:00	13.762					
967	12/02/23	14:00:00	13.786					
968	12/02/23	14:30:00	13.810					
969	12/02/23	15:00:00	13.810					
970	12/02/23	15:30:00	13.786					
971	12/02/23	16:00:00	13.762					
972	12/02/23	16:30:00	13.714					
973	12/02/23	17:00:00	13.738					
974	12/02/23	17:30:00	13.738					
975	12/02/23	18:00:00	13.738					
976	12/02/23	18:30:00	13.738					
977	12/02/23	19:00:00	13.738					
978	12/02/23	19:30:00	13.738					
979	12/02/23	20:00:00	13.738					
980	12/02/23	20:30:00	13.738					
981	12/02/23	21:00:00	13.714					
982	12/02/23	21:30:00	13.714					
983	12/02/23	22:00:00	13.714					
984	12/02/23	22:30:00	13.714					
985	12/02/23	23:00:00	13.714					
986	12/02/23	23:30:00	13.714					
987	13/02/23	00:00:00	13.714					
988	13/02/23	00:30:00	13.714					
989	13/02/23	01:00:00	13.714					
990	13/02/23	01:30:00	13.714					
991	13/02/23	02:00:00	13.690					
992	13/02/23	02:30:00	13.690					
993	13/02/23	03:00:00	13.714					
994	13/02/23	03:30:00	13.714					
995	13/02/23	04:00:00	13.714					
996	13/02/23	04:30:00	13.690					
997	13/02/23	05:00:00	13.690					
998	13/02/23	05:30:00	13.690					
999	13/02/23	06:00:00	13.666					
1000	13/02/23	06:30:00	13.690					
1001	13/02/23	07:00:00	13.690					
1002	13/02/23	07:30:00	13.690					
1003	13/02/23	08:00:00	13.690					
1004	13/02/23	08:30:00	13.690					
1005	13/02/23	09:00:00	13.690					
1006	13/02/23	09:30:00	13.690					
1007	13/02/23	10:00:00	13.690					
1008	13/02/23	10:30:00	13.690					
1009	13/02/23	11:00:00	13.690					
1010	13/02/23	11:30:00	13.690					
1011	13/02/23	12:00:00	13.690					
1012	13/02/23	12:30:00	13.690					
1013	13/02/23	13:00:00	13.690					
1014	13/02/23	13:30:00	13.690					
1015	13/02/23	14:00:00	13.690					
1016	13/02/23	14:30:00	13.690					
1017	13/02/23	15:00:00	13.690					
1018	13/02/23	15:30:00	13.690					
1019	13/02/23	16:00:00	13.690					
1020	13/02/23	16:30:00	13.690					
1021	13/02/23	17:00:00	13.690					
1022	13/02/23	17:30:00	13.690					
1023	13/02/23	18:00:00	13.690					
1024	13/02/23	18:30:00	13.690					
1025	13/02/23	19:00:00	13.690					
1026	13/02/23	19:30:00	13.690					
1027	13/02/23	20:00:00	13.666					
1028	13/02/23	20:30:00	13.666					
1029	13/02/23	21:00:00	13.666					
1030	13/02/23	21:30:00	13.666					
1031	13/02/23	22:00:00	13.666					
1032	13/02/23	22:30:00	13.666					
1033	13/02/23	23:00:00	13.666					
1034	13/02/23	23:30:00	13.666					
1035	14/02/23	00:00:00	13.690					
1036	14/02/23	00:30:00	13.690					
1037	14/02/23	01:00:00	13.666					
1038	14/02/23	01:30:00	13.666					
1039	14/02/23	02:00:00	13.666					
1040	14/02/23	02:30:00	13.666					
1041	14/02/23	03:00:00	13.666					
1042	14/02/23	03:30:00	13.666					
1043	14/02/23	04:00:00	13.690					
1044	14/02/23	04:30:00	13.666					
1045	14/02/23	05:00:00	13.690					
1046	14/02/23	05:30:00	13.690					
1047	14/02/23	06:00:00	13.714					
1048	14/02/23	06:30:00	13.714					
1049	14/02/23	07:00:00	13.714					
1050	14/02/23	07:30:00	13.714					
1051	14/02/23	08:00:00	13.714					
1052	14/02/23	08:30:00	13.714					
1053	14/02/23	09:00:00	13.714					
1054	14/02/23	09:30:00	13.714					
1055	14/02/23	10:00:00	13.714					
1056	14/02/23	10:30:00	13.714					
1057	14/02/23	11:00:00	13.714					
1058	14/02/23	11:30:00	13.714					
1059	14/02/23	12:00:00	13.714					
1060	14/02/23	12:30:00	13.714					
1061	14/02/23	13:00:00	13.714					
1062	14/02/23	13:30:00	13.714					
1063	14/02/23	14:00:00	13.714					
1064	14/02/23	14:30:00	13.738					
1065	14/02/23	15:00:00	13.714					
1066	14/02/23	15:30:00	13.738					
1067	14/02/23	16:00:00	13.738					
1068	14/02/23	16:30:00	13.738					
1069	14/02/23	17:00:00	13.810					
1070	14/02/23	17:30:00	13.834					
1071	14/02/23	18:00:00	13.858					
1072	14/02/23	18:30:00	13.834					
1073	14/02/23	19:00:00	13.810					
1074	14/02/23	19:30:00	13.786					
1075	14/02/23	20:00:00	13.786					
1076	14/02/23	20:30:00	13.786					
1077	14/02/23	21:00:00	13.762					
1078	14/02/23	21:30:00	13.762					
1079	14/02/23	22:00:00	13.882					
1080	14/02/23	22:30:00	13.906					
1081	14/02/23	23:00:00	13.906					
1082	14/02/23	23:30:00	13.906					
1083	15/02/23	00:00:00	13.906					
1084	15/02/23	00:30:00	13.882					
1085	15/02/23	01:00:00	13.882					
1086	15/02/23	01:30:00	13.882					
1087	15/02/23	02:00:00	13.858					
1088	15/02/23	02:30:00	13.858					
1089	15/02/23	03:00:00	13.834					
1090	15/02/23	03:30:00	13.810					
1091	15/02/23	04:00:00	13.810					
1092	15/02/23	04:30:00	13.810					
1093	15/02/23	05:00:00	13.786					
1094	15/02/23	05:30:00	13.762					
1095	15/02/23	06:00:00	13.786					
1096	15/02/23	06:30:00	13.762					
1097	15/02/23	07:00:00	13.762					
1098	15/02/23	07:30:00	13.786					
1099	15/02/23	08:00:00	13.786					
1100	15/02/23	08:30:00	13.762					
1101	15/02/23	09:00:00	13.738					
1102	15/02/23	09:30:00	13.738					
1103	15/02/23	10:00:00	13.738					
1104	15/02/23	10:30:00	13.738					
1105	15/02/23	11:00:00	13.714					
1106	15/02/23	11:30:00	13.714					
1107	15/02/23	12:00:00	13.738					
1108	15/02/23	12:30:00	13.762					
1109	15/02/23	13:00:00	13.738					
1110	15/02/23	13:30:00	13.738					
1111	15/02/23	14:00:00	13.762					
1112	15/02/23	14:30:00	13.762					
1113	15/02/23	15:00:00	13.762					
1114	15/02/23	15:30:00	13.762					
1115	15/02/23	16:00:00	13.786					
1116	15/02/23	16:30:00	13.762					
1117	15/02/23	17:00:00	13.762					
1118	15/02/23	17:30:00	13.762					
1119	15/02/23	18:00:00	13.762					
1120	15/02/23	18:30:00	13.738					
1121	15/02/23	19:00:00	13.738					
1122	15/02/23	19:30:00	13.762					
1123	15/02/23	20:00:00	13.762					
1124	15/02/23	20:30:00	13.762					
1125	15/02/23	21:00:00	13.786					
1126	15/02/23	21:30:00	13.762					
1127	15/02/23	22:00:00	13.762					
1128	15/02/23	22:30:00	13.786					
1129	15/02/23	23:00:00	13.786					
1130	15/02/23	23:30:00	13.786					
1131	16/02/23	00:00:00	13.786					
1132	16/02/23	00:30:00	13.786					
1133	16/02/23	01:00:00	13.786					
1134	16/02/23	01:30:00	13.786					
1135	16/02/23	02:00:00	13.786					
1136	16/02/23	02:30:00	13.786					
1137	16/02/23	03:00:00	13.786					
1138	16/02/23	03:30:00	13.786					
1139	16/02/23	04:00:00	13.738					
1140	16/02/23	04:30:00	13.738					
1141	16/02/23	05:00:00	13.738					
1142	16/02/23	05:30:00	13.762					
1143	16/02/23	06:00:00	13.738					
1144	16/02/23	06:30:00	13.738					
1145	16/02/23	07:00:00	13.738					
1146	16/02/23	07:30:00	13.738					
1147	16/02/23	08:00:00	13.762					
1148	16/02/23	08:30:00	13.762					
1149	16/02/23	09:00:00	13.762					
1150	16/02/23	09:30:00	13.762					
1151	16/02/23	10:00:00	13.762					
1152	16/02/23	10:30:00	13.738					
1153	16/02/23	11:00:00	13.762					
1154	16/02/23	11:30:00	13.762					
1155	16/02/23	12:00:00	13.738					
1156	16/02/23	12:30:00	13.762					
1157	16/02/23	13:00:00	13.738					
1158	16/02/23	13:30:00	13.738					
1159	16/02/23	14:00:00	13.738					
1160	16/02/23	14:30:00	13.738					
1161	16/02/23	15:00:00	13.738					
1162	16/02/23	15:30:00	13.738					
1163	16/02/23	16:00:00	13.738					
1164	16/02/23	16:30:00	13.738					
1165	16/02/23	17:00:00	13.738					
1166	16/02/23	17:30:00	13.738					
1167	16/02/23	18:00:00	13.762					
1168	16/02/23	18:30:00	13.738					
1169	16/02/23	19:00:00	13.762					
1170	16/02/23	19:30:00	13.762					
1171	16/02/23	20:00:00	13.786					
1172	16/02/23	20:30:00	13.762					
1173	16/02/23	21:00:00	13.762					
1174	16/02/23	21:30:00	13.762					
1175	16/02/23	22:00:00	13.762					
1176	16/02/23	22:30:00	13.762					
1177	16/02/23	23:00:00	13.762					
1178	16/02/23	23:30:00	13.762					
1179	17/02/23	00:00:00	13.762					
1180	17/02/23	00:30:00	13.762					
1181	17/02/23	01:00:00	13.762					
1182	17/02/23	01:30:00	13.738					
1183	17/02/23	02:00:00	13.738					
1184	17/02/23	02:30:00	13.738					
1185	17/02/23	03:00:00	13.738					
1186	17/02/23	03:30:00	13.738					
1187	17/02/23	04:00:00	13.738					
1188	17/02/23	04:30:00	13.738					
1189	17/02/23	05:00:00	13.738					
1190	17/02/23	05:30:00	13.738					
1191	17/02/23	06:00:00	13.738					
1192	17/02/23	06:30:00	13.738					
1193	17/02/23	07:00:00	13.738					
1194	17/02/23	07:30:00	13.738					
1195	17/02/23	08:00:00	13.714					
1196	17/02/23	08:30:00	13.714					
1197	17/02/23	09:00:00	13.738					
1198	17/02/23	09:30:00	13.738					
1199	17/02/23	10:00:00	13.714					
1200	17/02/23	10:30:00	13.738					
1201	17/02/23	11:00:00	13.738					
1202	17/02/23	11:30:00	13.738					
1203	17/02/23	12:00:00	13.738					
1204	17/02/23	12:30:00	13.738					
1205	17/02/23	13:00:00	13.738					
1206	17/02/23	13:30:00	13.738					
1207	17/02/23	14:00:00	13.738					
1208	17/02/23	14:30:00	13.738					
1209	17/02/23	15:00:00	13.738					
1210	17/02/23	15:30:00	13.738					
1211	17/02/23	16:00:00	13.738					
1212	17/02/23	16:30:00	13.738					
1213	17/02/23	17:00:00	13.738					
1214	17/02/23	17:30:00	13.738					
1215	17/02/23	18:00:00	13.738					
1216	17/02/23	18:30:00	13.738					
1217	17/02/23	19:00:00	13.762					
1218	17/02/23	19:30:00	13.762					
1219	17/02/23	20:00:00	13.738					
1220	17/02/23	20:30:00	13.762					
1221	17/02/23	21:00:00	13.738					
1222	17/02/23	21:30:00	13.738					
1223	17/02/23	22:00:00	13.738					
1224	17/02/23	22:30:00	13.738					
1225	17/02/23	23:00:00	13.738					
1226	17/02/23	23:30:00	13.738					
1227	18/02/23	00:00:00	13.738					
1228	18/02/23	00:30:00	13.738					
1229	18/02/23	01:00:00	13.738					
1230	18/02/23	01:30:00	13.738					
1231	18/02/23	02:00:00	13.738					
1232	18/02/23	02:30:00	13.738					
1233	18/02/23	03:00:00	13.738					
1234	18/02/23	03:30:00	13.738					
1235	18/02/23	04:00:00	13.738					
1236	18/02/23	04:30:00	13.738					
1237	18/02/23	05:00:00	13.738					
1238	18/02/23	05:30:00	13.738					
1239	18/02/23	06:00:00	13.738					
1240	18/02/23	06:30:00	13.738					
1241	18/02/23	07:00:00	13.738					
1242	18/02/23	07:30:00	13.738					
1243	18/02/23	08:00:00	13.738					
1244	18/02/23	08:30:00	13.738					
1245	18/02/23	09:00:00	13.738					
1246	18/02/23	09:30:00	13.738					
1247	18/02/23	10:00:00	13.738					
1248	18/02/23	10:30:00	13.738					
1249	18/02/23	11:00:00	13.738					
1250	18/02/23	11:30:00	13.762					
1251	18/02/23	12:00:00	13.738					
1252	18/02/23	12:30:00	13.738					
1253	18/02/23	13:00:00	13.738					
1254	18/02/23	13:30:00	13.738					
1255	18/02/23	14:00:00	13.762					
1256	18/02/23	14:30:00	13.762					
1257	18/02/23	15:00:00	13.762					
1258	18/02/23	15:30:00	13.762					
1259	18/02/23	16:00:00	13.762					
1260	18/02/23	16:30:00	13.762					
1261	18/02/23	17:00:00	13.762					
1262	18/02/23	17:30:00	13.762					
1263	18/02/23	18:00:00	13.762					
1264	18/02/23	18:30:00	13.762					
1265	18/02/23	19:00:00	13.762					
1266	18/02/23	19:30:00	13.738					
1267	18/02/23	20:00:00	13.738					
1268	18/02/23	20:30:00	13.714					
1269	18/02/23	21:00:00	13.714					
1270	18/02/23	21:30:00	13.714					
1271	18/02/23	22:00:00	13.714					
1272	18/02/23	22:30:00	13.690					
1273	18/02/23	23:00:00	13.714					
1274	18/02/23	23:30:00	13.714					
1275	19/02/23	00:00:00	13.714					
1276	19/02/23	00:30:00	13.714					
1277	19/02/23	01:00:00	13.714					
1278	19/02/23	01:30:00	13.714					
1279	19/02/23	02:00:00	13.738					
1280	19/02/23	02:30:00	13.714					
1281	19/02/23	03:00:00	13.714					
1282	19/02/23	03:30:00	13.738					
1283	19/02/23	04:00:00	13.738					
1284	19/02/23	04:30:00	13.762					
1285	19/02/23	05:00:00	13.786					
1286	19/02/23	05:30:00	13.762					
1287	19/02/23	06:00:00	13.714					
1288	19/02/23	06:30:00	13.738					
1289	19/02/23	07:00:00	13.714					
1290	19/02/23	07:30:00	13.714					
1291	19/02/23	08:00:00	13.714					
1292	19/02/23	08:30:00	13.714					
1293	19/02/23	09:00:00	13.714					
1294	19/02/23	09:30:00	13.690					
1295	19/02/23	10:00:00	13.690					
1296	19/02/23	10:30:00	13.690					
1297	19/02/23	11:00:00	13.690					
1298	19/02/23	11:30:00	13.690					
1299	19/02/23	12:00:00	13.666					
1300	19/02/23	12:30:00	13.690					
1301	19/02/23	13:00:00	13.690					
1302	19/02/23	13:30:00	13.690					
1303	19/02/23	14:00:00	13.690					
1304	19/02/23	14:30:00	13.690					
1305	19/02/23	15:00:00	13.690					
1306	19/02/23	15:30:00	13.690					
1307	19/02/23	16:00:00	13.690					
1308	19/02/23	16:30:00	13.690					
1309	19/02/23	17:00:00	13.714					
1310	19/02/23	17:30:00	13.714					
1311	19/02/23	18:00:00	13.738					
1312	19/02/23	18:30:00	13.738					
1313	19/02/23	19:00:00	13.738					
1314	19/02/23	19:30:00	13.738					
1315	19/02/23	20:00:00	13.738					
1316	19/02/23	20:30:00	13.738					
1317	19/02/23	21:00:00	13.738					
1318	19/02/23	21:30:00	13.738					
1319	19/02/23	22:00:00	13.738					
1320	19/02/23	22:30:00	13.762					
1321	19/02/23	23:00:00	13.738					
1322	19/02/23	23:30:00	13.762					
1323	20/02/23	00:00:00	13.786					
1324	20/02/23	00:30:00	13.762					
1325	20/02/23	01:00:00	13.786					
1326	20/02/23	01:30:00	13.762					
1327	20/02/23	02:00:00	13.762					
1328	20/02/23	02:30:00	13.786					
1329	20/02/23	03:00:00	13.762					
1330	20/02/23	03:30:00	13.786					
1331	20/02/23	04:00:00	13.786					
1332	20/02/23	04:30:00	13.786					
1333	20/02/23	05:00:00	13.810					
1334	20/02/23	05:30:00	13.810					
1335	20/02/23	06:00:00	13.810					
1336	20/02/23	06:30:00	13.810					
1337	20/02/23	07:00:00	13.810					
1338	20/02/23	07:30:00	13.786					
1339	20/02/23	08:00:00	13.810					
1340	20/02/23	08:30:00	13.786					
1341	20/02/23	09:00:00	13.786					
1342	20/02/23	09:30:00	13.786					
1343	20/02/23	10:00:00	13.786					
1344	20/02/23	10:30:00	13.786					
1345	20/02/23	11:00:00	13.786					
1346	20/02/23	11:30:00	13.810					
1347	20/02/23	12:00:00	13.810					
1348	20/02/23	12:30:00	13.810					
1349	20/02/23	13:00:00	13.810					
1350	20/02/23	13:30:00	13.810					
1351	20/02/23	14:00:00	13.810					
1352	20/02/23	14:30:00	13.810					
1353	20/02/23	15:00:00	13.810					
1354	20/02/23	15:30:00	13.810					
1355	20/02/23	16:00:00	13.810					
1356	20/02/23	16:30:00	13.810					
1357	20/02/23	17:00:00	13.810					
1358	20/02/23	17:30:00	13.810					
1359	20/02/23	18:00:00	13.810					
1360	20/02/23	18:30:00	13.762					
1361	20/02/23	19:00:00	13.786					
1362	20/02/23	19:30:00	13.810					
1363	20/02/23	20:00:00	13.810					
1364	20/02/23	20:30:00	13.810					
1365	20/02/23	21:00:00	13.786					
1366	20/02/23	21:30:00	13.786					
1367	20/02/23	22:00:00	13.786					
1368	20/02/23	22:30:00	13.786					
1369	20/02/23	23:00:00	13.786					
1370	20/02/23	23:30:00	13.786					
1371	21/02/23	00:00:00	13.786					
1372	21/02/23	00:30:00	13.810					
1373	21/02/23	01:00:00	13.786					
1374	21/02/23	01:30:00	13.786					
1375	21/02/23	02:00:00	13.810					
1376	21/02/23	02:30:00	13.786					
1377	21/02/23	03:00:00	13.786					
1378	21/02/23	03:30:00	13.786					
1379	21/02/23	04:00:00	13.786					
1380	21/02/23	04:30:00	13.762					
1381	21/02/23	05:00:00	13.786					
1382	21/02/23	05:30:00	13.786					
1383	21/02/23	06:00:00	13.786					
1384	21/02/23	06:30:00	13.786					
1385	21/02/23	07:00:00	13.786					
1386	21/02/23	07:30:00	13.786					
1387	21/02/23	08:00:00	13.786					
1388	21/02/23	08:30:00	13.786					
1389	21/02/23	09:00:00	13.786					
1390	21/02/23	09:30:00	13.786					
1391	21/02/23	10:00:00	13.786					
1392	21/02/23	10:30:00	13.810					
1393	21/02/23	11:00:00	13.810					
1394	21/02/23	11:30:00	13.810					
1395	21/02/23	12:00:00	13.810					
1396	21/02/23	12:30:00	13.810					
1397	21/02/23	13:00:00	13.834					
1398	21/02/23	13:30:00	13.858					
1399	21/02/23	14:00:00	13.834					
1400	21/02/23	14:30:00	13.858					
1401	21/02/23	15:00:00	13.882					
1402	21/02/23	15:30:00	13.858					
1403	21/02/23	16:00:00	13.858					
1404	21/02/23	16:30:00	13.906					
1405	21/02/23	17:00:00	13.906					
1406	21/02/23	17:30:00	13.906					
1407	21/02/23	18:00:00	13.906					
1408	21/02/23	18:30:00	13.906					
1409	21/02/23	19:00:00	13.930					
1410	21/02/23	19:30:00	13.906					
1411	21/02/23	20:00:00	13.930					
1412	21/02/23	20:30:00	13.930					
1413	21/02/23	21:00:00	13.930					
1414	21/02/23	21:30:00	13.930					
