"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador separado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Acoplador adjunto (LGR S/N: 20987455, SEN S/N: 20987455)"	"Host conectado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Parado (LGR S/N: 20987455, SEN S/N: 20987455)"	"Final de archivo (LGR S/N: 20987455, SEN S/N: 20987455)"
713	16/07/22	05:00:00	26.426					
714	16/07/22	06:00:00	26.402					
715	16/07/22	07:00:00	26.304					
716	16/07/22	08:00:00	26.353					
717	16/07/22	09:00:00	26.158					
718	16/07/22	10:00:00	26.134					
719	16/07/22	11:00:00	26.012					
720	16/07/22	12:00:00	25.647					
721	16/07/22	13:00:00	25.817					
722	16/07/22	14:00:00	25.720					
723	16/07/22	15:00:00	25.574					
724	16/07/22	16:00:00	25.574					
725	16/07/22	17:00:00	25.817					
726	16/07/22	18:00:00	25.477					
727	16/07/22	19:00:00	25.963					
728	16/07/22	20:00:00	25.866					
729	16/07/22	21:00:00	25.574					
730	16/07/22	22:00:00	25.574					
731	16/07/22	23:00:00	25.404					
732	17/07/22	00:00:00	26.085					
733	17/07/22	01:00:00	26.109					
734	17/07/22	02:00:00	25.817					
735	17/07/22	03:00:00	25.744					
736	17/07/22	04:00:00	26.061					
737	17/07/22	05:00:00	26.109					
738	17/07/22	06:00:00	26.256					
739	17/07/22	07:00:00	26.182					
740	17/07/22	08:00:00	26.085					
741	17/07/22	09:00:00	25.671					
742	17/07/22	10:00:00	25.477					
743	17/07/22	11:00:00	25.283					
744	17/07/22	12:00:00	26.061					
745	17/07/22	13:00:00	26.158					
746	17/07/22	14:00:00	25.939					
747	17/07/22	15:00:00	25.841					
748	17/07/22	16:00:00	24.750					
749	17/07/22	17:00:00	24.798					
750	17/07/22	18:00:00	25.501					
751	17/07/22	19:00:00	25.623					
752	17/07/22	20:00:00	25.793					
753	17/07/22	21:00:00	25.793					
754	17/07/22	22:00:00	24.171					
755	17/07/22	23:00:00	25.380					
756	18/07/22	00:00:00	24.388					
757	18/07/22	01:00:00	24.944					
758	18/07/22	02:00:00	23.881					
759	18/07/22	03:00:00	25.404					
760	18/07/22	04:00:00	25.307					
761	18/07/22	05:00:00	24.871					
762	18/07/22	06:00:00	24.847					
763	18/07/22	07:00:00	25.380					
764	18/07/22	08:00:00	26.061					
765	18/07/22	09:00:00	26.475					
766	18/07/22	10:00:00	26.182					
767	18/07/22	11:00:00	25.987					
768	18/07/22	12:00:00	25.744					
769	18/07/22	13:00:00	25.793					
770	18/07/22	14:00:00	25.987					
771	18/07/22	15:00:00	25.695					
772	18/07/22	16:00:00	25.453					
773	18/07/22	17:00:00	25.355					
774	18/07/22	18:00:00	24.339					
775	18/07/22	19:00:00	23.978					
776	18/07/22	20:00:00	24.026					
777	18/07/22	21:00:00	24.267					
778	18/07/22	22:00:00	24.847					
779	18/07/22	23:00:00	25.137					
780	19/07/22	00:00:00	25.186					
781	19/07/22	01:00:00	25.331					
782	19/07/22	02:00:00	24.267					
783	19/07/22	03:00:00	25.453					
784	19/07/22	04:00:00	25.695					
785	19/07/22	05:00:00	25.866					
786	19/07/22	06:00:00	26.109					
787	19/07/22	07:00:00	25.817					
788	19/07/22	08:00:00	25.914					
789	19/07/22	09:00:00	25.939					
790	19/07/22	10:00:00	26.061					
791	19/07/22	11:00:00	26.207					
792	19/07/22	12:00:00	26.085					
793	19/07/22	13:00:00	25.598					
794	19/07/22	14:00:00	25.137					
795	19/07/22	15:00:00	25.380					
796	19/07/22	16:00:00	25.963					
797	19/07/22	17:00:00	26.036					
798	19/07/22	18:00:00	26.500					
799	19/07/22	19:00:00	25.939					
800	19/07/22	20:00:00	25.501					
801	19/07/22	21:00:00	25.817					
802	19/07/22	22:00:00	26.402					
803	19/07/22	23:00:00	26.012					
804	20/07/22	00:00:00	25.987					
805	20/07/22	01:00:00	26.012					
806	20/07/22	02:00:00	26.207					
807	20/07/22	03:00:00	26.304					
808	20/07/22	04:00:00	26.402					
809	20/07/22	05:00:00	27.063					
810	20/07/22	06:00:00	27.210					
811	20/07/22	07:00:00	27.259					
812	20/07/22	08:00:00	27.210					
813	20/07/22	09:00:00	27.014					
814	20/07/22	10:00:00	26.769					
815	20/07/22	11:00:00	26.646					
816	20/07/22	12:00:00	26.475					
817	20/07/22	13:00:00	26.280					
818	20/07/22	14:00:00	25.963					
819	20/07/22	15:00:00	25.380					
820	20/07/22	16:00:00	26.012					
821	20/07/22	17:00:00	25.768					
822	20/07/22	18:00:00	26.280					
823	20/07/22	19:00:00	26.402					
824	20/07/22	20:00:00	26.646					
825	20/07/22	21:00:00	26.475					
826	20/07/22	22:00:00	26.500					
827	20/07/22	23:00:00	26.891					
828	21/07/22	00:00:00	27.014					
829	21/07/22	01:00:00	25.866					
830	21/07/22	02:00:00	26.280					
831	21/07/22	03:00:00	25.720					
832	21/07/22	04:00:00	25.647					
833	21/07/22	05:00:00	25.453					
834	21/07/22	06:00:00	25.525					
835	21/07/22	07:00:00	25.598					
836	21/07/22	08:00:00	25.695					
837	21/07/22	09:00:00	25.404					
838	21/07/22	10:00:00	25.987					
839	21/07/22	11:00:00	25.987					
840	21/07/22	12:00:00	23.857					
841	21/07/22	13:00:00	22.753					
842	21/07/22	14:00:00	23.785					
843	21/07/22	15:00:00	26.426					
844	21/07/22	16:00:00	27.210					
845	21/07/22	17:00:00	27.235					
846	21/07/22	18:00:00	27.456					
847	21/07/22	19:00:00	27.210					
848	21/07/22	20:00:00	27.358					
849	21/07/22	21:00:00	27.333					
850	21/07/22	22:00:00	27.259					
851	21/07/22	23:00:00	27.382					
852	22/07/22	00:00:00	27.308					
853	22/07/22	01:00:00	27.235					
854	22/07/22	02:00:00	27.308					
855	22/07/22	03:00:00	27.284					
856	22/07/22	04:00:00	27.308					
857	22/07/22	05:00:00	27.382					
858	22/07/22	06:00:00	27.333					
859	22/07/22	07:00:00	26.524					
860	22/07/22	08:00:00	26.818					
861	22/07/22	09:00:00	26.867					
862	22/07/22	10:00:00	26.158					
863	22/07/22	11:00:00	25.453					
864	22/07/22	12:00:00	25.210					
865	22/07/22	13:00:00	25.040					
866	22/07/22	14:00:00	25.065					
867	22/07/22	15:00:00	25.598					
868	22/07/22	16:00:00	25.453					
869	22/07/22	17:00:00	27.407					
870	22/07/22	18:00:00	27.751					
871	22/07/22	19:00:00	27.776					
872	22/07/22	20:00:00	27.801					
873	22/07/22	21:00:00	27.974					
874	22/07/22	22:00:00	28.023					
875	22/07/22	23:00:00	27.727					
876	23/07/22	00:00:00	27.727					
877	23/07/22	01:00:00	27.776					
878	23/07/22	02:00:00	27.751					
879	23/07/22	03:00:00	27.727					
880	23/07/22	04:00:00	27.677					
881	23/07/22	05:00:00	27.776					
882	23/07/22	06:00:00	27.875					
883	23/07/22	07:00:00	27.850					
884	23/07/22	08:00:00	27.825					
885	23/07/22	09:00:00	27.308					
886	23/07/22	10:00:00	26.965					
887	23/07/22	11:00:00	26.426					
888	23/07/22	12:00:00	26.965					
889	23/07/22	13:00:00	27.235					
890	23/07/22	14:00:00	27.579					
891	23/07/22	15:00:00	27.259					
892	23/07/22	16:00:00	28.072					
893	23/07/22	17:00:00	28.171					
894	23/07/22	18:00:00	28.196					
895	23/07/22	19:00:00	28.097					
896	23/07/22	20:00:00	27.850					
897	23/07/22	21:00:00	27.751					
898	23/07/22	22:00:00	27.702					
899	23/07/22	23:00:00	27.776					
900	24/07/22	00:00:00	27.677					
901	24/07/22	01:00:00	27.751					
902	24/07/22	02:00:00	27.727					
903	24/07/22	03:00:00	27.284					
904	24/07/22	04:00:00	27.554					
905	24/07/22	05:00:00	28.048					
906	24/07/22	06:00:00	28.048					
907	24/07/22	07:00:00	28.097					
908	24/07/22	08:00:00	28.122					
909	24/07/22	09:00:00	27.825					
910	24/07/22	10:00:00	27.850					
911	24/07/22	11:00:00	27.677					
912	24/07/22	12:00:00	27.505					
913	24/07/22	13:00:00	27.653					
914	24/07/22	14:00:00	27.604					
915	24/07/22	15:00:00	26.891					
916	24/07/22	16:00:00	27.382					
917	24/07/22	17:00:00	27.382					
918	24/07/22	18:00:00	27.284					
919	24/07/22	19:00:00	27.776					
920	24/07/22	20:00:00	27.899					
921	24/07/22	21:00:00	27.875					
922	24/07/22	22:00:00	27.899					
923	24/07/22	23:00:00	28.072					
924	25/07/22	00:00:00	28.072					
925	25/07/22	01:00:00	28.171					
926	25/07/22	02:00:00	28.196					
927	25/07/22	03:00:00	28.023					
928	25/07/22	04:00:00	27.259					
929	25/07/22	05:00:00	27.210					
930	25/07/22	06:00:00	27.554					
931	25/07/22	07:00:00	27.751					
932	25/07/22	08:00:00	27.875					
933	25/07/22	09:00:00	27.677					
934	25/07/22	10:00:00	27.727					
935	25/07/22	11:00:00	27.801					
936	25/07/22	12:00:00	27.825					
937	25/07/22	13:00:00	27.850					
938	25/07/22	14:00:00	27.899					
939	25/07/22	15:00:00	27.899					
940	25/07/22	16:00:00	27.949					
941	25/07/22	17:00:00	27.949					
942	25/07/22	18:00:00	27.924					
943	25/07/22	19:00:00	28.048					
944	25/07/22	20:00:00	28.072					
945	25/07/22	21:00:00	28.048					
946	25/07/22	22:00:00	28.048					
947	25/07/22	23:00:00	27.998					
948	26/07/22	00:00:00	27.924					
949	26/07/22	01:00:00	27.875					
950	26/07/22	02:00:00	27.801					
951	26/07/22	03:00:00	27.801					
952	26/07/22	04:00:00	27.974					
953	26/07/22	05:00:00	27.850					
954	26/07/22	06:00:00	27.924					
955	26/07/22	07:00:00	27.875					
956	26/07/22	08:00:00	27.899					
957	26/07/22	09:00:00	27.899					
958	26/07/22	10:00:00	27.974					
959	26/07/22	11:00:00	27.949					
960	26/07/22	12:00:00	28.023					
961	26/07/22	13:00:00	28.048					
962	26/07/22	14:00:00	28.023					
963	26/07/22	15:00:00	28.048					
964	26/07/22	16:00:00	27.998					
965	26/07/22	17:00:00	27.924					
966	26/07/22	18:00:00	27.949					
967	26/07/22	19:00:00	27.949					
968	26/07/22	20:00:00	27.998					
969	26/07/22	21:00:00	28.023					
970	26/07/22	22:00:00	28.023					
971	26/07/22	23:00:00	28.023					
972	27/07/22	00:00:00	27.998					
973	27/07/22	01:00:00	27.924					
974	27/07/22	02:00:00	27.875					
975	27/07/22	03:00:00	27.875					
976	27/07/22	04:00:00	27.924					
977	27/07/22	05:00:00	27.924					
978	27/07/22	06:00:00	27.825					
979	27/07/22	07:00:00	27.751					
980	27/07/22	08:00:00	27.604					
981	27/07/22	09:00:00	27.579					
982	27/07/22	10:00:00	27.382					
983	27/07/22	11:00:00	27.333					
984	27/07/22	12:00:00	27.431					
985	27/07/22	13:00:00	27.333					
986	27/07/22	14:00:00	26.965					
987	27/07/22	15:00:00	27.358					
988	27/07/22	16:00:00	27.677					
989	27/07/22	17:00:00	27.579					
990	27/07/22	18:00:00	27.653					
991	27/07/22	19:00:00	27.677					
992	27/07/22	20:00:00	27.677					
993	27/07/22	21:00:00	27.653					
994	27/07/22	22:00:00	27.628					
995	27/07/22	23:00:00	27.579					
996	28/07/22	00:00:00	27.604					
997	28/07/22	01:00:00	27.481					
998	28/07/22	02:00:00	27.530					
999	28/07/22	03:00:00	27.628					
1000	28/07/22	04:00:00	27.702					
1001	28/07/22	05:00:00	27.677					
1002	28/07/22	06:00:00	27.653					
1003	28/07/22	07:00:00	27.653					
1004	28/07/22	08:00:00	27.653					
1005	28/07/22	09:00:00	27.653					
1006	28/07/22	10:00:00	27.677					
1007	28/07/22	11:00:00	27.677					
1008	28/07/22	12:00:00	27.702					
1009	28/07/22	13:00:00	27.702					
1010	28/07/22	14:00:00	27.751					
1011	28/07/22	15:00:00	27.727					
1012	28/07/22	16:00:00	27.751					
1013	28/07/22	17:00:00	27.751					
1014	28/07/22	18:00:00	27.776					
1015	28/07/22	19:00:00	27.776					
1016	28/07/22	20:00:00	27.751					
1017	28/07/22	21:00:00	27.727					
1018	28/07/22	22:00:00	27.727					
1019	28/07/22	23:00:00	27.677					
1020	29/07/22	00:00:00	27.702					
1021	29/07/22	01:00:00	27.677					
1022	29/07/22	02:00:00	27.677					
1023	29/07/22	03:00:00	27.653					
1024	29/07/22	04:00:00	27.628					
1025	29/07/22	05:00:00	27.604					
1026	29/07/22	06:00:00	27.604					
1027	29/07/22	07:00:00	27.628					
1028	29/07/22	08:00:00	27.677					
1029	29/07/22	09:00:00	27.751					
1030	29/07/22	10:00:00	27.702					
1031	29/07/22	11:00:00	27.579					
1032	29/07/22	12:00:00	27.702					
1033	29/07/22	13:00:00	27.702					
1034	29/07/22	14:00:00	27.751					
1035	29/07/22	15:00:00	27.727					
1036	29/07/22	16:00:00	27.677					
1037	29/07/22	17:00:00	27.604					
1038	29/07/22	18:00:00	27.628					
1039	29/07/22	19:00:00	27.801					
1040	29/07/22	20:00:00	27.850					
1041	29/07/22	21:00:00	27.949					
1042	29/07/22	22:00:00	27.998					
1043	29/07/22	23:00:00	28.023					
1044	30/07/22	00:00:00	27.998					
1045	30/07/22	01:00:00	27.998					
1046	30/07/22	02:00:00	28.023					
1047	30/07/22	03:00:00	27.998					
1048	30/07/22	04:00:00	27.875					
1049	30/07/22	05:00:00	27.825					
1050	30/07/22	06:00:00	27.801					
1051	30/07/22	07:00:00	27.776					
1052	30/07/22	08:00:00	27.825					
1053	30/07/22	09:00:00	27.801					
1054	30/07/22	10:00:00	27.899					
1055	30/07/22	11:00:00	27.949					
1056	30/07/22	12:00:00	27.974					
1057	30/07/22	13:00:00	27.949					
1058	30/07/22	14:00:00	27.949					
1059	30/07/22	15:00:00	28.097					
1060	30/07/22	16:00:00	28.122					
1061	30/07/22	17:00:00	28.147					
1062	30/07/22	18:00:00	28.147					
1063	30/07/22	19:00:00	28.147					
1064	30/07/22	20:00:00	28.048					
1065	30/07/22	21:00:00	27.949					
1066	30/07/22	22:00:00	27.899					
1067	30/07/22	23:00:00	27.825					
1068	31/07/22	00:00:00	27.801					
1069	31/07/22	01:00:00	27.727					
1070	31/07/22	02:00:00	27.727					
1071	31/07/22	03:00:00	27.677					
1072	31/07/22	04:00:00	27.554					
1073	31/07/22	05:00:00	27.530					
1074	31/07/22	06:00:00	27.530					
1075	31/07/22	07:00:00	27.505					
1076	31/07/22	08:00:00	27.530					
1077	31/07/22	09:00:00	27.530					
1078	31/07/22	10:00:00	27.530					
1079	31/07/22	11:00:00	27.530					
1080	31/07/22	12:00:00	27.579					
1081	31/07/22	13:00:00	27.653					
1082	31/07/22	14:00:00	27.677					
1083	31/07/22	15:00:00	27.653					
1084	31/07/22	16:00:00	27.653					
1085	31/07/22	17:00:00	27.677					
1086	31/07/22	18:00:00	27.751					
1087	31/07/22	19:00:00	27.727					
1088	31/07/22	20:00:00	27.776					
1089	31/07/22	21:00:00	27.702					
1090	31/07/22	22:00:00	27.801					
1091	31/07/22	23:00:00	27.702					
1092	01/08/22	00:00:00	27.702					
1093	01/08/22	01:00:00	27.801					
1094	01/08/22	02:00:00	27.801					
1095	01/08/22	03:00:00	27.850					
1096	01/08/22	04:00:00	27.850					
1097	01/08/22	05:00:00	27.899					
1098	01/08/22	06:00:00	27.899					
1099	01/08/22	07:00:00	27.776					
1100	01/08/22	08:00:00	27.825					
1101	01/08/22	09:00:00	27.875					
1102	01/08/22	10:00:00	27.727					
1103	01/08/22	11:00:00	27.924					
1104	01/08/22	12:00:00	27.924					
1105	01/08/22	13:00:00	27.776					
1106	01/08/22	14:00:00	27.481					
1107	01/08/22	15:00:00	27.407					
1108	01/08/22	16:00:00	27.235					
1109	01/08/22	17:00:00	27.259					
1110	01/08/22	18:00:00	27.382					
1111	01/08/22	19:00:00	27.530					
1112	01/08/22	20:00:00	27.456					
1113	01/08/22	21:00:00	27.407					
1114	01/08/22	22:00:00	27.604					
1115	01/08/22	23:00:00	27.333					
1116	02/08/22	00:00:00	27.087					
1117	02/08/22	01:00:00	27.063					
1118	02/08/22	02:00:00	27.235					
1119	02/08/22	03:00:00	27.530					
1120	02/08/22	04:00:00	27.456					
1121	02/08/22	05:00:00	27.358					
1122	02/08/22	06:00:00	26.916					
1123	02/08/22	07:00:00	27.014					
1124	02/08/22	08:00:00	27.063					
1125	02/08/22	09:00:00	26.965					
1126	02/08/22	10:00:00	27.038					
1127	02/08/22	11:00:00	26.842					
1128	02/08/22	12:00:00	26.867					
1129	02/08/22	13:00:00	27.112					
1130	02/08/22	14:00:00	27.308					
1131	02/08/22	15:00:00	27.235					
1132	02/08/22	16:00:00	27.014					
1133	02/08/22	17:00:00	26.867					
1134	02/08/22	18:00:00	26.769					
1135	02/08/22	19:00:00	27.038					
1136	02/08/22	20:00:00	26.965					
1137	02/08/22	21:00:00	26.940					
1138	02/08/22	22:00:00	27.112					
1139	02/08/22	23:00:00	27.136					
1140	03/08/22	00:00:00	26.818					
1141	03/08/22	01:00:00	26.965					
1142	03/08/22	02:00:00	27.112					
1143	03/08/22	03:00:00	27.161					
1144	03/08/22	04:00:00	27.161					
1145	03/08/22	05:00:00	27.087					
1146	03/08/22	06:00:00	26.891					
1147	03/08/22	07:00:00	26.451					
1148	03/08/22	08:00:00	26.475					
1149	03/08/22	09:00:00	27.087					
1150	03/08/22	10:00:00	26.720					
1151	03/08/22	11:00:00	25.987					
1152	03/08/22	12:00:00	25.841					
1153	03/08/22	13:00:00	26.207					
1154	03/08/22	14:00:00	26.622					
1155	03/08/22	15:00:00	26.744					
1156	03/08/22	16:00:00	27.038					
1157	03/08/22	17:00:00	27.481					
1158	03/08/22	18:00:00	27.825					
1159	03/08/22	19:00:00	27.579					
1160	03/08/22	20:00:00	27.210					
1161	03/08/22	21:00:00	26.720					
1162	03/08/22	22:00:00	26.207					
1163	03/08/22	23:00:00	27.014					
1164	04/08/22	00:00:00	27.112					
1165	04/08/22	01:00:00	25.866					
1166	04/08/22	02:00:00	26.720					
1167	04/08/22	03:00:00	27.481					
1168	04/08/22	04:00:00	26.793					
1169	04/08/22	05:00:00	27.014					
1170	04/08/22	06:00:00	27.505					
1171	04/08/22	07:00:00	26.940					
1172	04/08/22	08:00:00	26.744					
1173	04/08/22	09:00:00	26.842					
1174	04/08/22	10:00:00	27.801					
1175	04/08/22	11:00:00	27.235					
1176	04/08/22	12:00:00	27.333					
1177	04/08/22	13:00:00	27.431					
1178	04/08/22	14:00:00	27.974					
1179	04/08/22	15:00:00	27.998					
1180	04/08/22	16:00:00	27.801					
1181	04/08/22	17:00:00	27.579					
1182	04/08/22	18:00:00	27.112					
1183	04/08/22	19:00:00	27.308					
1184	04/08/22	20:00:00	27.210					
1185	04/08/22	21:00:00	27.825					
1186	04/08/22	22:00:00	27.949					
1187	04/08/22	23:00:00	27.776					
1188	05/08/22	00:00:00	27.825					
1189	05/08/22	01:00:00	27.924					
1190	05/08/22	02:00:00	28.097					
1191	05/08/22	03:00:00	28.171					
1192	05/08/22	04:00:00	28.122					
1193	05/08/22	05:00:00	27.974					
1194	05/08/22	06:00:00	27.924					
1195	05/08/22	07:00:00	28.171					
1196	05/08/22	08:00:00	27.998					
1197	05/08/22	09:00:00	28.221					
1198	05/08/22	10:00:00	27.825					
1199	05/08/22	11:00:00	28.171					
1200	05/08/22	12:00:00	28.394					
1201	05/08/22	13:00:00	28.369					
1202	05/08/22	14:00:00	28.419					
1203	05/08/22	15:00:00	28.048					
1204	05/08/22	16:00:00	28.147					
1205	05/08/22	17:00:00	28.394					
1206	05/08/22	18:00:00	28.419					
1207	05/08/22	19:00:00	28.468					
1208	05/08/22	20:00:00	28.171					
1209	05/08/22	21:00:00	28.171					
1210	05/08/22	22:00:00	28.147					
1211	05/08/22	23:00:00	28.097					
1212	06/08/22	00:00:00	28.122					
1213	06/08/22	01:00:00	28.245					
1214	06/08/22	02:00:00	28.295					
1215	06/08/22	03:00:00	28.320					
1216	06/08/22	04:00:00	28.295					
1217	06/08/22	05:00:00	28.245					
1218	06/08/22	06:00:00	28.221					
1219	06/08/22	07:00:00	28.221					
1220	06/08/22	08:00:00	28.221					
1221	06/08/22	09:00:00	28.320					
1222	06/08/22	10:00:00	28.419					
1223	06/08/22	11:00:00	28.394					
1224	06/08/22	12:00:00	28.419					
1225	06/08/22	13:00:00	28.394					
1226	06/08/22	14:00:00	28.468					
1227	06/08/22	15:00:00	28.568					
1228	06/08/22	16:00:00	28.642					
1229	06/08/22	17:00:00	28.642					
1230	06/08/22	18:00:00	28.642					
1231	06/08/22	19:00:00	28.617					
1232	06/08/22	20:00:00	28.593					
1233	06/08/22	21:00:00	28.543					
1234	06/08/22	22:00:00	28.518					
1235	06/08/22	23:00:00	28.518					
1236	07/08/22	00:00:00	28.543					
1237	07/08/22	01:00:00	28.493					
1238	07/08/22	02:00:00	28.468					
1239	07/08/22	03:00:00	28.444					
1240	07/08/22	04:00:00	28.444					
1241	07/08/22	05:00:00	28.221					
1242	07/08/22	06:00:00	28.270					
1243	07/08/22	07:00:00	28.245					
1244	07/08/22	08:00:00	28.369					
1245	07/08/22	09:00:00	28.468					
1246	07/08/22	10:00:00	28.419					
1247	07/08/22	11:00:00	28.345					
1248	07/08/22	12:00:00	28.320					
1249	07/08/22	13:00:00	28.320					
1250	07/08/22	14:00:00	28.320					
1251	07/08/22	15:00:00	28.320					
1252	07/08/22	16:00:00	28.320					
1253	07/08/22	17:00:00	28.468					
1254	07/08/22	18:00:00	28.245					
1255	07/08/22	19:00:00	28.221					
1256	07/08/22	20:00:00	28.245					
1257	07/08/22	21:00:00	28.196					
1258	07/08/22	22:00:00	28.270					
1259	07/08/22	23:00:00	28.369					
1260	08/08/22	00:00:00	28.270					
1261	08/08/22	01:00:00	28.270					
1262	08/08/22	02:00:00	28.568					
1263	08/08/22	03:00:00	28.493					
1264	08/08/22	04:00:00	28.245					
1265	08/08/22	05:00:00	28.245					
1266	08/08/22	06:00:00	28.245					
1267	08/08/22	07:00:00	28.221					
1268	08/08/22	08:00:00	26.916					
1269	08/08/22	09:00:00	26.818					
1270	08/08/22	10:00:00	27.038					
1271	08/08/22	11:00:00	27.210					
1272	08/08/22	12:00:00	26.891					
1273	08/08/22	13:00:00	25.623					
1274	08/08/22	14:00:00	25.477					
1275	08/08/22	15:00:00	25.234					
1276	08/08/22	16:00:00	25.574					
1277	08/08/22	17:00:00	25.623					
1278	08/08/22	18:00:00	26.134					
1279	08/08/22	19:00:00	26.965					
1280	08/08/22	20:00:00	27.161					
1281	08/08/22	21:00:00	27.210					
1282	08/08/22	22:00:00	27.702					
1283	08/08/22	23:00:00	27.998					
1284	09/08/22	00:00:00	28.048					
1285	09/08/22	01:00:00	28.048					
1286	09/08/22	02:00:00	28.171					
1287	09/08/22	03:00:00	27.949					
1288	09/08/22	04:00:00	27.850					
1289	09/08/22	05:00:00	27.727					
1290	09/08/22	06:00:00	27.210					
1291	09/08/22	07:00:00	27.235					
1292	09/08/22	08:00:00	27.333					
1293	09/08/22	09:00:00	27.063					
1294	09/08/22	10:00:00	27.112					
1295	09/08/22	11:00:00	27.505					
1296	09/08/22	12:00:00	27.628					
1297	09/08/22	13:00:00	27.825					
1298	09/08/22	14:00:00	27.653					
1299	09/08/22	15:00:00	27.407					
1300	09/08/22	16:00:00	27.112					
1301	09/08/22	17:00:00	26.965					
1302	09/08/22	18:00:00	26.867					
1303	09/08/22	19:00:00	27.014					
1304	09/08/22	20:00:00	25.963					
1305	09/08/22	21:00:00	26.475					
1306	09/08/22	22:00:00	25.089					
1307	09/08/22	23:00:00	24.702					
1308	10/08/22	00:00:00	27.358					
1309	10/08/22	01:00:00	27.358					
1310	10/08/22	02:00:00	27.505					
1311	10/08/22	03:00:00	27.186					
1312	10/08/22	04:00:00	25.453					
1313	10/08/22	05:00:00	24.726					
1314	10/08/22	06:00:00	25.550					
1315	10/08/22	07:00:00	25.428					
1316	10/08/22	08:00:00	25.914					
1317	10/08/22	09:00:00	25.113					
1318	10/08/22	10:00:00	24.677					
1319	10/08/22	11:00:00	23.280					
1320	10/08/22	12:00:00	22.417					
1321	10/08/22	13:00:00	22.178					
1322	10/08/22	14:00:00	21.915					
1323	10/08/22	15:00:00	21.819					
1324	10/08/22	16:00:00	21.700					
1325	10/08/22	17:00:00	21.748					
1326	10/08/22	18:00:00	22.011					
1327	10/08/22	19:00:00	22.465					
1328	10/08/22	20:00:00	23.689					
1329	10/08/22	21:00:00	24.315					
1330	10/08/22	22:00:00	24.532					
1331	10/08/22	23:00:00	26.965					
1332	11/08/22	00:00:00	27.210					
1333	11/08/22	01:00:00	26.231					
1334	11/08/22	02:00:00	25.914					
1335	11/08/22	03:00:00	24.315					
1336	11/08/22	04:00:00	22.561					
1337	11/08/22	05:00:00	22.513					
1338	11/08/22	06:00:00	19.579					
1339	11/08/22	07:00:00	21.963					
1340	11/08/22	08:00:00	20.960					
1341	11/08/22	09:00:00	20.198					
1342	11/08/22	10:00:00	20.150					
1343	11/08/22	11:00:00	19.888					
1344	11/08/22	12:00:00	20.031					
1345	11/08/22	13:00:00	20.222					
1346	11/08/22	14:00:00	21.652					
1347	11/08/22	15:00:00	21.270					
1348	11/08/22	16:00:00	20.722					
1349	11/08/22	17:00:00	20.198					
1350	11/08/22	18:00:00	22.489					
1351	11/08/22	19:00:00	23.905					
1352	11/08/22	20:00:00	25.258					
1353	11/08/22	21:00:00	25.453					
1354	11/08/22	22:00:00	24.146					
1355	11/08/22	23:00:00	23.809					
1356	12/08/22	00:00:00	23.665					
1357	12/08/22	01:00:00	24.532					
1358	12/08/22	02:00:00	21.366					
1359	12/08/22	03:00:00	19.389					
1360	12/08/22	04:00:00	20.317					
1361	12/08/22	05:00:00	20.650					
1362	12/08/22	06:00:00	20.150					
1363	12/08/22	07:00:00	20.341					
1364	12/08/22	08:00:00	20.770					
1365	12/08/22	09:00:00	24.436					
1366	12/08/22	10:00:00	23.737					
1367	12/08/22	11:00:00	22.298					
1368	12/08/22	12:00:00	25.307					
1369	12/08/22	13:00:00	25.671					
1370	12/08/22	14:00:00	24.098					
1371	12/08/22	15:00:00	21.819					
1372	12/08/22	16:00:00	21.246					
1373	12/08/22	17:00:00	21.008					
1374	12/08/22	18:00:00	20.341					
1375	12/08/22	19:00:00	20.841					
1376	12/08/22	20:00:00	20.698					
1377	12/08/22	21:00:00	21.390					
1378	12/08/22	22:00:00	22.011					
1379	12/08/22	23:00:00	24.436					
1380	13/08/22	00:00:00	23.978					
1381	13/08/22	01:00:00	25.137					
1382	13/08/22	02:00:00	24.847					
1383	13/08/22	03:00:00	24.677					
1384	13/08/22	04:00:00	24.219					
1385	13/08/22	05:00:00	24.002					
1386	13/08/22	06:00:00	24.944					
1387	13/08/22	07:00:00	24.098					
1388	13/08/22	08:00:00	23.497					
1389	13/08/22	09:00:00	24.219					
1390	13/08/22	10:00:00	23.641					
1391	13/08/22	11:00:00	19.841					
1392	13/08/22	12:00:00	19.912					
1393	13/08/22	13:00:00	20.150					
1394	13/08/22	14:00:00	20.079					
1395	13/08/22	15:00:00	20.079					
1396	13/08/22	16:00:00	20.531					
1397	13/08/22	17:00:00	22.345					
1398	13/08/22	18:00:00	21.294					
1399	13/08/22	19:00:00	23.689					
1400	13/08/22	20:00:00	24.629					
1401	13/08/22	21:00:00	24.871					
1402	13/08/22	22:00:00	25.501					
1403	13/08/22	23:00:00	26.134					
1404	14/08/22	00:00:00	25.234					
1405	14/08/22	01:00:00	24.436					
1406	14/08/22	02:00:00	24.219					
1407	14/08/22	03:00:00	22.489					
1408	14/08/22	04:00:00	21.509					
1409	14/08/22	05:00:00	21.294					
1410	14/08/22	06:00:00	22.154					
1411	14/08/22	07:00:00	22.154					
1412	14/08/22	08:00:00	22.298					
1413	14/08/22	09:00:00	21.819					
1414	14/08/22	10:00:00	21.963					
