"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador separado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Acoplador adjunto (LGR S/N: 10855006, SEN S/N: 10855006)"	"Host conectado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Parado (LGR S/N: 10855006, SEN S/N: 10855006)"	"Final de archivo (LGR S/N: 10855006, SEN S/N: 10855006)"
713	31/03/23	07:00:00	14.098					
714	31/03/23	07:30:00	14.098					
715	31/03/23	08:00:00	14.098					
716	31/03/23	08:30:00	14.074					
717	31/03/23	09:00:00	14.074					
718	31/03/23	09:30:00	14.026					
719	31/03/23	10:00:00	14.098					
720	31/03/23	10:30:00	14.098					
721	31/03/23	11:00:00	14.122					
722	31/03/23	11:30:00	14.074					
723	31/03/23	12:00:00	14.074					
724	31/03/23	12:30:00	14.074					
725	31/03/23	13:00:00	14.074					
726	31/03/23	13:30:00	14.074					
727	31/03/23	14:00:00	14.074					
728	31/03/23	14:30:00	14.074					
729	31/03/23	15:00:00	14.074					
730	31/03/23	15:30:00	14.122					
731	31/03/23	16:00:00	14.122					
732	31/03/23	16:30:00	14.098					
733	31/03/23	17:00:00	14.170					
734	31/03/23	17:30:00	14.170					
735	31/03/23	18:00:00	14.098					
736	31/03/23	18:30:00	14.098					
737	31/03/23	19:00:00	14.074					
738	31/03/23	19:30:00	14.050					
739	31/03/23	20:00:00	14.026					
740	31/03/23	20:30:00	14.002					
741	31/03/23	21:00:00	14.026					
742	31/03/23	21:30:00	14.002					
743	31/03/23	22:00:00	14.002					
744	31/03/23	22:30:00	14.002					
745	31/03/23	23:00:00	13.978					
746	31/03/23	23:30:00	13.978					
747	01/04/23	00:00:00	13.978					
748	01/04/23	00:30:00	14.002					
749	01/04/23	01:00:00	14.002					
750	01/04/23	01:30:00	14.002					
751	01/04/23	02:00:00	13.978					
752	01/04/23	02:30:00	14.002					
753	01/04/23	03:00:00	14.002					
754	01/04/23	03:30:00	14.002					
755	01/04/23	04:00:00	13.978					
756	01/04/23	04:30:00	13.978					
757	01/04/23	05:00:00	13.978					
758	01/04/23	05:30:00	13.954					
759	01/04/23	06:00:00	13.954					
760	01/04/23	06:30:00	13.954					
761	01/04/23	07:00:00	13.978					
762	01/04/23	07:30:00	13.954					
763	01/04/23	08:00:00	13.954					
764	01/04/23	08:30:00	13.954					
765	01/04/23	09:00:00	13.954					
766	01/04/23	09:30:00	13.930					
767	01/04/23	10:00:00	13.930					
768	01/04/23	10:30:00	13.930					
769	01/04/23	11:00:00	13.930					
770	01/04/23	11:30:00	13.906					
771	01/04/23	12:00:00	13.930					
772	01/04/23	12:30:00	13.930					
773	01/04/23	13:00:00	13.906					
774	01/04/23	13:30:00	13.930					
775	01/04/23	14:00:00	13.954					
776	01/04/23	14:30:00	13.954					
777	01/04/23	15:00:00	13.954					
778	01/04/23	15:30:00	13.954					
779	01/04/23	16:00:00	13.978					
780	01/04/23	16:30:00	13.978					
781	01/04/23	17:00:00	13.930					
782	01/04/23	17:30:00	13.930					
783	01/04/23	18:00:00	13.930					
784	01/04/23	18:30:00	13.906					
785	01/04/23	19:00:00	13.906					
786	01/04/23	19:30:00	13.906					
787	01/04/23	20:00:00	13.906					
788	01/04/23	20:30:00	13.906					
789	01/04/23	21:00:00	13.906					
790	01/04/23	21:30:00	13.906					
791	01/04/23	22:00:00	13.906					
792	01/04/23	22:30:00	13.882					
793	01/04/23	23:00:00	13.882					
794	01/04/23	23:30:00	13.858					
795	02/04/23	00:00:00	13.858					
796	02/04/23	00:30:00	13.858					
797	02/04/23	01:00:00	13.858					
798	02/04/23	01:30:00	13.834					
799	02/04/23	02:00:00	13.834					
800	02/04/23	02:30:00	13.834					
801	02/04/23	03:00:00	13.834					
802	02/04/23	03:30:00	13.810					
803	02/04/23	04:00:00	13.810					
804	02/04/23	04:30:00	13.810					
805	02/04/23	05:00:00	13.810					
806	02/04/23	05:30:00	13.810					
807	02/04/23	06:00:00	13.810					
808	02/04/23	06:30:00	13.810					
809	02/04/23	07:00:00	13.810					
810	02/04/23	07:30:00	13.810					
811	02/04/23	08:00:00	13.810					
812	02/04/23	08:30:00	13.810					
813	02/04/23	09:00:00	13.810					
814	02/04/23	09:30:00	13.810					
815	02/04/23	10:00:00	13.834					
816	02/04/23	10:30:00	13.834					
817	02/04/23	11:00:00	13.834					
818	02/04/23	11:30:00	13.858					
819	02/04/23	12:00:00	13.858					
820	02/04/23	12:30:00	13.882					
821	02/04/23	13:00:00	13.882					
822	02/04/23	13:30:00	13.882					
823	02/04/23	14:00:00	13.882					
824	02/04/23	14:30:00	13.906					
825	02/04/23	15:00:00	13.906					
826	02/04/23	15:30:00	13.834					
827	02/04/23	16:00:00	13.858					
828	02/04/23	16:30:00	13.882					
829	02/04/23	17:00:00	13.906					
830	02/04/23	17:30:00	13.858					
831	02/04/23	18:00:00	13.858					
832	02/04/23	18:30:00	13.858					
833	02/04/23	19:00:00	13.858					
834	02/04/23	19:30:00	13.882					
835	02/04/23	20:00:00	13.906					
836	02/04/23	20:30:00	13.906					
837	02/04/23	21:00:00	13.906					
838	02/04/23	21:30:00	13.882					
839	02/04/23	22:00:00	13.906					
840	02/04/23	22:30:00	13.882					
841	02/04/23	23:00:00	13.906					
842	02/04/23	23:30:00	13.882					
843	03/04/23	00:00:00	13.906					
844	03/04/23	00:30:00	13.858					
845	03/04/23	01:00:00	13.858					
846	03/04/23	01:30:00	13.858					
847	03/04/23	02:00:00	13.858					
848	03/04/23	02:30:00	13.858					
849	03/04/23	03:00:00	13.834					
850	03/04/23	03:30:00	13.834					
851	03/04/23	04:00:00	13.834					
852	03/04/23	04:30:00	13.834					
853	03/04/23	05:00:00	13.834					
854	03/04/23	05:30:00	13.834					
855	03/04/23	06:00:00	13.834					
856	03/04/23	06:30:00	13.834					
857	03/04/23	07:00:00	13.810					
858	03/04/23	07:30:00	13.810					
859	03/04/23	08:00:00	13.858					
860	03/04/23	08:30:00	13.858					
861	03/04/23	09:00:00	13.858					
862	03/04/23	09:30:00	13.906					
863	03/04/23	10:00:00	13.906					
864	03/04/23	10:30:00	13.882					
865	03/04/23	11:00:00	13.882					
866	03/04/23	11:30:00	13.882					
867	03/04/23	12:00:00	13.882					
868	03/04/23	12:30:00	13.906					
869	03/04/23	13:00:00	13.906					
870	03/04/23	13:30:00	13.906					
871	03/04/23	14:00:00	13.906					
872	03/04/23	14:30:00	13.930					
873	03/04/23	15:00:00	13.930					
874	03/04/23	15:30:00	13.978					
875	03/04/23	16:00:00	13.954					
876	03/04/23	16:30:00	13.954					
877	03/04/23	17:00:00	13.978					
878	03/04/23	17:30:00	13.954					
879	03/04/23	18:00:00	13.954					
880	03/04/23	18:30:00	13.978					
881	03/04/23	19:00:00	14.026					
882	03/04/23	19:30:00	13.954					
883	03/04/23	20:00:00	13.954					
884	03/04/23	20:30:00	13.978					
885	03/04/23	21:00:00	13.978					
886	03/04/23	21:30:00	13.954					
887	03/04/23	22:00:00	13.954					
888	03/04/23	22:30:00	13.954					
889	03/04/23	23:00:00	13.954					
890	03/04/23	23:30:00	13.930					
891	04/04/23	00:00:00	13.930					
892	04/04/23	00:30:00	13.930					
893	04/04/23	01:00:00	13.906					
894	04/04/23	01:30:00	13.906					
895	04/04/23	02:00:00	13.906					
896	04/04/23	02:30:00	13.906					
897	04/04/23	03:00:00	13.930					
898	04/04/23	03:30:00	13.930					
899	04/04/23	04:00:00	13.930					
900	04/04/23	04:30:00	13.930					
901	04/04/23	05:00:00	13.906					
902	04/04/23	05:30:00	13.906					
903	04/04/23	06:00:00	13.906					
904	04/04/23	06:30:00	13.906					
905	04/04/23	07:00:00	13.930					
906	04/04/23	07:30:00	13.906					
907	04/04/23	08:00:00	13.906					
908	04/04/23	08:30:00	13.906					
909	04/04/23	09:00:00	13.906					
910	04/04/23	09:30:00	13.906					
911	04/04/23	10:00:00	13.906					
912	04/04/23	10:30:00	13.906					
913	04/04/23	11:00:00	13.906					
914	04/04/23	11:30:00	13.906					
915	04/04/23	12:00:00	13.930					
916	04/04/23	12:30:00	13.930					
917	04/04/23	13:00:00	13.930					
918	04/04/23	13:30:00	13.930					
919	04/04/23	14:00:00	13.930					
920	04/04/23	14:30:00	13.930					
921	04/04/23	15:00:00	13.930					
922	04/04/23	15:30:00	13.906					
923	04/04/23	16:00:00	13.930					
924	04/04/23	16:30:00	13.930					
925	04/04/23	17:00:00	13.930					
926	04/04/23	17:30:00	13.930					
927	04/04/23	18:00:00	13.954					
928	04/04/23	18:30:00	13.954					
929	04/04/23	19:00:00	13.954					
930	04/04/23	19:30:00	13.954					
931	04/04/23	20:00:00	13.930					
932	04/04/23	20:30:00	13.930					
933	04/04/23	21:00:00	13.930					
934	04/04/23	21:30:00	13.930					
935	04/04/23	22:00:00	13.930					
936	04/04/23	22:30:00	13.930					
937	04/04/23	23:00:00	13.930					
938	04/04/23	23:30:00	13.930					
939	05/04/23	00:00:00	13.930					
940	05/04/23	00:30:00	13.930					
941	05/04/23	01:00:00	13.930					
942	05/04/23	01:30:00	13.906					
943	05/04/23	02:00:00	13.906					
944	05/04/23	02:30:00	13.906					
945	05/04/23	03:00:00	13.906					
946	05/04/23	03:30:00	13.906					
947	05/04/23	04:00:00	13.906					
948	05/04/23	04:30:00	13.906					
949	05/04/23	05:00:00	13.906					
950	05/04/23	05:30:00	13.906					
951	05/04/23	06:00:00	13.906					
952	05/04/23	06:30:00	13.906					
953	05/04/23	07:00:00	13.882					
954	05/04/23	07:30:00	13.906					
955	05/04/23	08:00:00	13.906					
956	05/04/23	08:30:00	13.906					
957	05/04/23	09:00:00	13.906					
958	05/04/23	09:30:00	13.906					
959	05/04/23	10:00:00	13.906					
960	05/04/23	10:30:00	13.906					
961	05/04/23	11:00:00	13.906					
962	05/04/23	11:30:00	13.906					
963	05/04/23	12:00:00	13.930					
964	05/04/23	12:30:00	13.954					
965	05/04/23	13:00:00	13.954					
966	05/04/23	13:30:00	13.930					
967	05/04/23	14:00:00	13.954					
968	05/04/23	14:30:00	13.930					
969	05/04/23	15:00:00	13.954					
970	05/04/23	15:30:00	13.954					
971	05/04/23	16:00:00	13.954					
972	05/04/23	16:30:00	13.954					
973	05/04/23	17:00:00	13.954					
974	05/04/23	17:30:00	13.954					
975	05/04/23	18:00:00	13.954					
976	05/04/23	18:30:00	13.930					
977	05/04/23	19:00:00	13.930					
978	05/04/23	19:30:00	13.930					
979	05/04/23	20:00:00	13.930					
980	05/04/23	20:30:00	13.930					
981	05/04/23	21:00:00	13.930					
982	05/04/23	21:30:00	13.930					
983	05/04/23	22:00:00	13.930					
984	05/04/23	22:30:00	13.930					
985	05/04/23	23:00:00	13.930					
986	05/04/23	23:30:00	13.930					
987	06/04/23	00:00:00	13.930					
988	06/04/23	00:30:00	13.930					
989	06/04/23	01:00:00	13.930					
990	06/04/23	01:30:00	13.930					
991	06/04/23	02:00:00	13.930					
992	06/04/23	02:30:00	13.930					
993	06/04/23	03:00:00	13.930					
994	06/04/23	03:30:00	13.906					
995	06/04/23	04:00:00	13.906					
996	06/04/23	04:30:00	13.906					
997	06/04/23	05:00:00	13.906					
998	06/04/23	05:30:00	13.906					
999	06/04/23	06:00:00	13.906					
1000	06/04/23	06:30:00	13.906					
1001	06/04/23	07:00:00	13.906					
1002	06/04/23	07:30:00	13.906					
1003	06/04/23	08:00:00	13.906					
1004	06/04/23	08:30:00	13.906					
1005	06/04/23	09:00:00	13.906					
1006	06/04/23	09:30:00	13.906					
1007	06/04/23	10:00:00	13.906					
1008	06/04/23	10:30:00	13.906					
1009	06/04/23	11:00:00	13.906					
1010	06/04/23	11:30:00	13.954					
1011	06/04/23	12:00:00	13.954					
1012	06/04/23	12:30:00	13.954					
1013	06/04/23	13:00:00	13.978					
1014	06/04/23	13:30:00	13.978					
1015	06/04/23	14:00:00	13.954					
1016	06/04/23	14:30:00	13.954					
1017	06/04/23	15:00:00	13.954					
1018	06/04/23	15:30:00	13.978					
1019	06/04/23	16:00:00	13.978					
1020	06/04/23	16:30:00	13.978					
1021	06/04/23	17:00:00	14.170					
1022	06/04/23	17:30:00	14.290					
1023	06/04/23	18:00:00	14.337					
1024	06/04/23	18:30:00	14.314					
1025	06/04/23	19:00:00	14.266					
1026	06/04/23	19:30:00	14.242					
1027	06/04/23	20:00:00	14.194					
1028	06/04/23	20:30:00	14.146					
1029	06/04/23	21:00:00	14.146					
1030	06/04/23	21:30:00	14.050					
1031	06/04/23	22:00:00	14.002					
1032	06/04/23	22:30:00	13.978					
1033	06/04/23	23:00:00	14.074					
1034	06/04/23	23:30:00	14.050					
1035	07/04/23	00:00:00	13.978					
1036	07/04/23	00:30:00	13.954					
1037	07/04/23	01:00:00	13.954					
1038	07/04/23	01:30:00	13.954					
1039	07/04/23	02:00:00	13.954					
1040	07/04/23	02:30:00	13.954					
1041	07/04/23	03:00:00	13.930					
1042	07/04/23	03:30:00	13.954					
1043	07/04/23	04:00:00	13.978					
1044	07/04/23	04:30:00	13.954					
1045	07/04/23	05:00:00	13.954					
1046	07/04/23	05:30:00	13.930					
1047	07/04/23	06:00:00	13.930					
1048	07/04/23	06:30:00	13.930					
1049	07/04/23	07:00:00	13.930					
1050	07/04/23	07:30:00	13.930					
1051	07/04/23	08:00:00	13.954					
1052	07/04/23	08:30:00	13.930					
1053	07/04/23	09:00:00	13.954					
1054	07/04/23	09:30:00	13.954					
1055	07/04/23	10:00:00	13.954					
1056	07/04/23	10:30:00	13.978					
1057	07/04/23	11:00:00	14.002					
1058	07/04/23	11:30:00	14.026					
1059	07/04/23	12:00:00	14.050					
1060	07/04/23	12:30:00	14.074					
1061	07/04/23	13:00:00	14.074					
1062	07/04/23	13:30:00	14.098					
1063	07/04/23	14:00:00	14.122					
1064	07/04/23	14:30:00	14.170					
1065	07/04/23	15:00:00	14.218					
1066	07/04/23	15:30:00	14.194					
1067	07/04/23	16:00:00	14.170					
1068	07/04/23	16:30:00	14.170					
1069	07/04/23	17:00:00	14.146					
1070	07/04/23	17:30:00	14.098					
1071	07/04/23	18:00:00	14.146					
1072	07/04/23	18:30:00	14.194					
1073	07/04/23	19:00:00	14.098					
1074	07/04/23	19:30:00	14.002					
1075	07/04/23	20:00:00	14.098					
1076	07/04/23	20:30:00	14.098					
1077	07/04/23	21:00:00	14.026					
1078	07/04/23	21:30:00	14.026					
1079	07/04/23	22:00:00	14.050					
1080	07/04/23	22:30:00	14.050					
1081	07/04/23	23:00:00	14.026					
1082	07/04/23	23:30:00	14.026					
1083	08/04/23	00:00:00	14.026					
1084	08/04/23	00:30:00	14.098					
1085	08/04/23	01:00:00	14.050					
1086	08/04/23	01:30:00	14.002					
1087	08/04/23	02:00:00	13.978					
1088	08/04/23	02:30:00	14.026					
1089	08/04/23	03:00:00	13.954					
1090	08/04/23	03:30:00	13.954					
1091	08/04/23	04:00:00	13.930					
1092	08/04/23	04:30:00	13.930					
1093	08/04/23	05:00:00	13.930					
1094	08/04/23	05:30:00	13.954					
1095	08/04/23	06:00:00	13.978					
1096	08/04/23	06:30:00	13.954					
1097	08/04/23	07:00:00	13.954					
1098	08/04/23	07:30:00	13.954					
1099	08/04/23	08:00:00	13.954					
1100	08/04/23	08:30:00	13.978					
1101	08/04/23	09:00:00	13.978					
1102	08/04/23	09:30:00	13.978					
1103	08/04/23	10:00:00	13.978					
1104	08/04/23	10:30:00	14.002					
1105	08/04/23	11:00:00	14.002					
1106	08/04/23	11:30:00	14.002					
1107	08/04/23	12:00:00	14.002					
1108	08/04/23	12:30:00	14.002					
1109	08/04/23	13:00:00	14.026					
1110	08/04/23	13:30:00	14.026					
1111	08/04/23	14:00:00	14.074					
1112	08/04/23	14:30:00	14.026					
1113	08/04/23	15:00:00	14.050					
1114	08/04/23	15:30:00	14.074					
1115	08/04/23	16:00:00	14.074					
1116	08/04/23	16:30:00	14.146					
1117	08/04/23	17:00:00	14.098					
1118	08/04/23	17:30:00	14.098					
1119	08/04/23	18:00:00	14.098					
1120	08/04/23	18:30:00	14.098					
1121	08/04/23	19:00:00	14.098					
1122	08/04/23	19:30:00	14.098					
1123	08/04/23	20:00:00	14.050					
1124	08/04/23	20:30:00	14.050					
1125	08/04/23	21:00:00	14.050					
1126	08/04/23	21:30:00	14.050					
1127	08/04/23	22:00:00	14.098					
1128	08/04/23	22:30:00	14.074					
1129	08/04/23	23:00:00	14.098					
1130	08/04/23	23:30:00	14.098					
1131	09/04/23	00:00:00	14.074					
1132	09/04/23	00:30:00	14.050					
1133	09/04/23	01:00:00	14.050					
1134	09/04/23	01:30:00	14.050					
1135	09/04/23	02:00:00	14.026					
1136	09/04/23	02:30:00	14.026					
1137	09/04/23	03:00:00	14.050					
1138	09/04/23	03:30:00	14.026					
1139	09/04/23	04:00:00	14.050					
1140	09/04/23	04:30:00	14.050					
1141	09/04/23	05:00:00	14.050					
1142	09/04/23	05:30:00	14.050					
1143	09/04/23	06:00:00	14.050					
1144	09/04/23	06:30:00	14.050					
1145	09/04/23	07:00:00	14.050					
1146	09/04/23	07:30:00	14.050					
1147	09/04/23	08:00:00	14.050					
1148	09/04/23	08:30:00	14.074					
1149	09/04/23	09:00:00	14.074					
1150	09/04/23	09:30:00	14.074					
1151	09/04/23	10:00:00	14.050					
1152	09/04/23	10:30:00	14.050					
1153	09/04/23	11:00:00	14.050					
1154	09/04/23	11:30:00	14.050					
1155	09/04/23	12:00:00	14.074					
1156	09/04/23	12:30:00	14.074					
1157	09/04/23	13:00:00	14.074					
1158	09/04/23	13:30:00	14.098					
1159	09/04/23	14:00:00	14.098					
1160	09/04/23	14:30:00	14.122					
1161	09/04/23	15:00:00	14.122					
1162	09/04/23	15:30:00	14.146					
1163	09/04/23	16:00:00	14.146					
1164	09/04/23	16:30:00	14.146					
1165	09/04/23	17:00:00	14.146					
1166	09/04/23	17:30:00	14.242					
1167	09/04/23	18:00:00	14.170					
1168	09/04/23	18:30:00	14.194					
1169	09/04/23	19:00:00	14.194					
1170	09/04/23	19:30:00	14.170					
1171	09/04/23	20:00:00	14.146					
1172	09/04/23	20:30:00	14.146					
1173	09/04/23	21:00:00	14.170					
1174	09/04/23	21:30:00	14.146					
1175	09/04/23	22:00:00	14.098					
1176	09/04/23	22:30:00	14.098					
1177	09/04/23	23:00:00	14.122					
1178	09/04/23	23:30:00	14.170					
1179	10/04/23	00:00:00	14.122					
1180	10/04/23	00:30:00	14.098					
1181	10/04/23	01:00:00	14.098					
1182	10/04/23	01:30:00	14.122					
1183	10/04/23	02:00:00	14.146					
1184	10/04/23	02:30:00	14.146					
1185	10/04/23	03:00:00	14.146					
1186	10/04/23	03:30:00	14.122					
1187	10/04/23	04:00:00	14.122					
1188	10/04/23	04:30:00	14.122					
1189	10/04/23	05:00:00	14.146					
1190	10/04/23	05:30:00	14.122					
1191	10/04/23	06:00:00	14.146					
1192	10/04/23	06:30:00	14.146					
1193	10/04/23	07:00:00	14.170					
1194	10/04/23	07:30:00	14.194					
1195	10/04/23	08:00:00	14.146					
1196	10/04/23	08:30:00	14.122					
1197	10/04/23	09:00:00	14.146					
1198	10/04/23	09:30:00	14.146					
1199	10/04/23	10:00:00	14.146					
1200	10/04/23	10:30:00	14.170					
1201	10/04/23	11:00:00	14.170					
1202	10/04/23	11:30:00	14.170					
1203	10/04/23	12:00:00	14.194					
1204	10/04/23	12:30:00	14.194					
1205	10/04/23	13:00:00	14.194					
1206	10/04/23	13:30:00	14.242					
1207	10/04/23	14:00:00	14.218					
1208	10/04/23	14:30:00	14.314					
1209	10/04/23	15:00:00	14.314					
1210	10/04/23	15:30:00	14.314					
1211	10/04/23	16:00:00	14.290					
1212	10/04/23	16:30:00	14.290					
1213	10/04/23	17:00:00	14.266					
1214	10/04/23	17:30:00	14.337					
1215	10/04/23	18:00:00	14.290					
1216	10/04/23	18:30:00	14.290					
1217	10/04/23	19:00:00	14.266					
1218	10/04/23	19:30:00	14.290					
1219	10/04/23	20:00:00	14.266					
1220	10/04/23	20:30:00	14.314					
1221	10/04/23	21:00:00	14.242					
1222	10/04/23	21:30:00	14.194					
1223	10/04/23	22:00:00	14.194					
1224	10/04/23	22:30:00	14.194					
1225	10/04/23	23:00:00	14.242					
1226	10/04/23	23:30:00	14.170					
1227	11/04/23	00:00:00	14.194					
1228	11/04/23	00:30:00	14.170					
1229	11/04/23	01:00:00	14.194					
1230	11/04/23	01:30:00	14.170					
1231	11/04/23	02:00:00	14.170					
1232	11/04/23	02:30:00	14.170					
1233	11/04/23	03:00:00	14.170					
1234	11/04/23	03:30:00	14.194					
1235	11/04/23	04:00:00	14.194					
1236	11/04/23	04:30:00	14.218					
1237	11/04/23	05:00:00	14.194					
1238	11/04/23	05:30:00	14.170					
1239	11/04/23	06:00:00	14.146					
1240	11/04/23	06:30:00	14.194					
1241	11/04/23	07:00:00	14.194					
1242	11/04/23	07:30:00	14.218					
1243	11/04/23	08:00:00	14.194					
1244	11/04/23	08:30:00	14.218					
1245	11/04/23	09:00:00	14.242					
1246	11/04/23	09:30:00	14.218					
1247	11/04/23	10:00:00	14.218					
1248	11/04/23	10:30:00	14.194					
1249	11/04/23	11:00:00	14.194					
1250	11/04/23	11:30:00	14.194					
1251	11/04/23	12:00:00	14.194					
1252	11/04/23	12:30:00	14.194					
1253	11/04/23	13:00:00	14.146					
1254	11/04/23	13:30:00	14.170					
1255	11/04/23	14:00:00	14.170					
1256	11/04/23	14:30:00	14.218					
1257	11/04/23	15:00:00	14.242					
1258	11/04/23	15:30:00	14.218					
1259	11/04/23	16:00:00	14.242					
1260	11/04/23	16:30:00	14.242					
1261	11/04/23	17:00:00	14.242					
1262	11/04/23	17:30:00	14.242					
1263	11/04/23	18:00:00	14.242					
1264	11/04/23	18:30:00	14.194					
1265	11/04/23	19:00:00	14.218					
1266	11/04/23	19:30:00	14.146					
1267	11/04/23	20:00:00	14.122					
1268	11/04/23	20:30:00	14.098					
1269	11/04/23	21:00:00	14.050					
1270	11/04/23	21:30:00	14.050					
1271	11/04/23	22:00:00	14.050					
1272	11/04/23	22:30:00	14.026					
1273	11/04/23	23:00:00	14.050					
1274	11/04/23	23:30:00	14.050					
1275	12/04/23	00:00:00	14.026					
1276	12/04/23	00:30:00	14.026					
1277	12/04/23	01:00:00	14.026					
1278	12/04/23	01:30:00	14.026					
1279	12/04/23	02:00:00	14.002					
1280	12/04/23	02:30:00	14.002					
1281	12/04/23	03:00:00	14.002					
1282	12/04/23	03:30:00	14.026					
1283	12/04/23	04:00:00	14.050					
1284	12/04/23	04:30:00	14.074					
1285	12/04/23	05:00:00	14.074					
1286	12/04/23	05:30:00	14.074					
1287	12/04/23	06:00:00	14.074					
1288	12/04/23	06:30:00	14.098					
1289	12/04/23	07:00:00	14.122					
1290	12/04/23	07:30:00	14.122					
1291	12/04/23	08:00:00	14.098					
1292	12/04/23	08:30:00	14.098					
1293	12/04/23	09:00:00	14.146					
1294	12/04/23	09:30:00	14.146					
1295	12/04/23	10:00:00	14.194					
1296	12/04/23	10:30:00	14.194					
1297	12/04/23	11:00:00	14.218					
1298	12/04/23	11:30:00	14.218					
1299	12/04/23	12:00:00	14.146					
1300	12/04/23	12:30:00	14.218					
1301	12/04/23	13:00:00	14.146					
1302	12/04/23	13:30:00	14.122					
1303	12/04/23	14:00:00	14.122					
1304	12/04/23	14:30:00	14.050					
1305	12/04/23	15:00:00	14.050					
1306	12/04/23	15:30:00	14.050					
1307	12/04/23	16:00:00	14.122					
1308	12/04/23	16:30:00	14.146					
1309	12/04/23	17:00:00	14.098					
1310	12/04/23	17:30:00	14.026					
1311	12/04/23	18:00:00	14.050					
1312	12/04/23	18:30:00	14.026					
1313	12/04/23	19:00:00	14.074					
1314	12/04/23	19:30:00	14.026					
1315	12/04/23	20:00:00	14.074					
1316	12/04/23	20:30:00	14.050					
1317	12/04/23	21:00:00	14.050					
1318	12/04/23	21:30:00	14.026					
1319	12/04/23	22:00:00	14.002					
1320	12/04/23	22:30:00	14.002					
1321	12/04/23	23:00:00	14.002					
1322	12/04/23	23:30:00	14.026					
1323	13/04/23	00:00:00	13.978					
1324	13/04/23	00:30:00	13.978					
1325	13/04/23	01:00:00	14.002					
1326	13/04/23	01:30:00	14.074					
1327	13/04/23	02:00:00	14.074					
1328	13/04/23	02:30:00	14.074					
1329	13/04/23	03:00:00	14.050					
1330	13/04/23	03:30:00	14.050					
1331	13/04/23	04:00:00	14.026					
1332	13/04/23	04:30:00	14.002					
1333	13/04/23	05:00:00	14.002					
1334	13/04/23	05:30:00	13.978					
1335	13/04/23	06:00:00	13.978					
1336	13/04/23	06:30:00	13.954					
1337	13/04/23	07:00:00	13.954					
1338	13/04/23	07:30:00	13.954					
1339	13/04/23	08:00:00	13.954					
1340	13/04/23	08:30:00	13.954					
1341	13/04/23	09:00:00	13.930					
1342	13/04/23	09:30:00	13.930					
1343	13/04/23	10:00:00	13.954					
1344	13/04/23	10:30:00	13.930					
1345	13/04/23	11:00:00	13.954					
1346	13/04/23	11:30:00	13.954					
1347	13/04/23	12:00:00	13.954					
1348	13/04/23	12:30:00	13.954					
1349	13/04/23	13:00:00	13.954					
1350	13/04/23	13:30:00	13.978					
1351	13/04/23	14:00:00	13.978					
1352	13/04/23	14:30:00	13.978					
1353	13/04/23	15:00:00	13.978					
1354	13/04/23	15:30:00	13.978					
1355	13/04/23	16:00:00	13.954					
1356	13/04/23	16:30:00	13.978					
1357	13/04/23	17:00:00	13.978					
1358	13/04/23	17:30:00	14.002					
1359	13/04/23	18:00:00	14.002					
1360	13/04/23	18:30:00	14.026					
1361	13/04/23	19:00:00	14.050					
1362	13/04/23	19:30:00	14.050					
1363	13/04/23	20:00:00	14.050					
1364	13/04/23	20:30:00	13.954					
1365	13/04/23	21:00:00	13.978					
1366	13/04/23	21:30:00	13.978					
1367	13/04/23	22:00:00	13.930					
1368	13/04/23	22:30:00	13.954					
1369	13/04/23	23:00:00	13.834					
1370	13/04/23	23:30:00	13.834					
1371	14/04/23	00:00:00	13.858					
1372	14/04/23	00:30:00	13.858					
1373	14/04/23	01:00:00	13.858					
1374	14/04/23	01:30:00	13.858					
1375	14/04/23	02:00:00	13.858					
1376	14/04/23	02:30:00	13.930					
1377	14/04/23	03:00:00	13.906					
1378	14/04/23	03:30:00	13.906					
1379	14/04/23	04:00:00	13.906					
1380	14/04/23	04:30:00	13.858					
1381	14/04/23	05:00:00	13.858					
1382	14/04/23	05:30:00	13.834					
1383	14/04/23	06:00:00	13.834					
1384	14/04/23	06:30:00	13.858					
1385	14/04/23	07:00:00	13.858					
1386	14/04/23	07:30:00	13.834					
1387	14/04/23	08:00:00	13.834					
1388	14/04/23	08:30:00	13.834					
1389	14/04/23	09:00:00	13.858					
1390	14/04/23	09:30:00	13.858					
1391	14/04/23	10:00:00	13.858					
1392	14/04/23	10:30:00	13.858					
1393	14/04/23	11:00:00	13.858					
1394	14/04/23	11:30:00	13.858					
1395	14/04/23	12:00:00	13.882					
1396	14/04/23	12:30:00	13.906					
1397	14/04/23	13:00:00	13.906					
1398	14/04/23	13:30:00	13.906					
1399	14/04/23	14:00:00	13.954					
1400	14/04/23	14:30:00	13.954					
1401	14/04/23	15:00:00	13.978					
1402	14/04/23	15:30:00	13.978					
1403	14/04/23	16:00:00	14.002					
1404	14/04/23	16:30:00	13.954					
1405	14/04/23	17:00:00	14.002					
1406	14/04/23	17:30:00	13.978					
1407	14/04/23	18:00:00	13.978					
1408	14/04/23	18:30:00	13.954					
1409	14/04/23	19:00:00	13.954					
1410	14/04/23	19:30:00	13.954					
1411	14/04/23	20:00:00	13.954					
1412	14/04/23	20:30:00	13.954					
1413	14/04/23	21:00:00	13.954					
1414	14/04/23	21:30:00	13.954					
