"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
713	07/02/23	07:00:00	14.122					
714	07/02/23	07:30:00	14.122					
715	07/02/23	08:00:00	14.122					
716	07/02/23	08:30:00	14.122					
717	07/02/23	09:00:00	14.098					
718	07/02/23	09:30:00	14.098					
719	07/02/23	10:00:00	14.026					
720	07/02/23	10:30:00	14.002					
721	07/02/23	11:00:00	14.002					
722	07/02/23	11:30:00	13.954					
723	07/02/23	12:00:00	13.954					
724	07/02/23	12:30:00	13.810					
725	07/02/23	13:00:00	13.882					
726	07/02/23	13:30:00	13.882					
727	07/02/23	14:00:00	13.906					
728	07/02/23	14:30:00	13.810					
729	07/02/23	15:00:00	13.762					
730	07/02/23	15:30:00	13.930					
731	07/02/23	16:00:00	13.882					
732	07/02/23	16:30:00	13.906					
733	07/02/23	17:00:00	13.906					
734	07/02/23	17:30:00	13.882					
735	07/02/23	18:00:00	13.858					
736	07/02/23	18:30:00	13.834					
737	07/02/23	19:00:00	13.882					
738	07/02/23	19:30:00	13.930					
739	07/02/23	20:00:00	13.906					
740	07/02/23	20:30:00	13.882					
741	07/02/23	21:00:00	13.858					
742	07/02/23	21:30:00	13.858					
743	07/02/23	22:00:00	13.882					
744	07/02/23	22:30:00	13.906					
745	07/02/23	23:00:00	13.882					
746	07/02/23	23:30:00	13.882					
747	08/02/23	00:00:00	13.834					
748	08/02/23	00:30:00	13.858					
749	08/02/23	01:00:00	13.858					
750	08/02/23	01:30:00	13.882					
751	08/02/23	02:00:00	13.906					
752	08/02/23	02:30:00	13.906					
753	08/02/23	03:00:00	13.906					
754	08/02/23	03:30:00	13.762					
755	08/02/23	04:00:00	13.906					
756	08/02/23	04:30:00	13.930					
757	08/02/23	05:00:00	13.954					
758	08/02/23	05:30:00	13.954					
759	08/02/23	06:00:00	13.954					
760	08/02/23	06:30:00	13.930					
761	08/02/23	07:00:00	13.906					
762	08/02/23	07:30:00	13.906					
763	08/02/23	08:00:00	13.882					
764	08/02/23	08:30:00	13.858					
765	08/02/23	09:00:00	13.882					
766	08/02/23	09:30:00	13.810					
767	08/02/23	10:00:00	13.906					
768	08/02/23	10:30:00	13.906					
769	08/02/23	11:00:00	13.930					
770	08/02/23	11:30:00	13.930					
771	08/02/23	12:00:00	13.930					
772	08/02/23	12:30:00	13.930					
773	08/02/23	13:00:00	13.906					
774	08/02/23	13:30:00	13.906					
775	08/02/23	14:00:00	13.906					
776	08/02/23	14:30:00	13.906					
777	08/02/23	15:00:00	13.906					
778	08/02/23	15:30:00	13.906					
779	08/02/23	16:00:00	13.930					
780	08/02/23	16:30:00	13.954					
781	08/02/23	17:00:00	13.978					
782	08/02/23	17:30:00	13.978					
783	08/02/23	18:00:00	13.978					
784	08/02/23	18:30:00	13.954					
785	08/02/23	19:00:00	13.954					
786	08/02/23	19:30:00	13.954					
787	08/02/23	20:00:00	13.954					
788	08/02/23	20:30:00	13.954					
789	08/02/23	21:00:00	13.954					
790	08/02/23	21:30:00	13.954					
791	08/02/23	22:00:00	13.930					
792	08/02/23	22:30:00	13.954					
793	08/02/23	23:00:00	13.930					
794	08/02/23	23:30:00	13.906					
795	09/02/23	00:00:00	13.930					
796	09/02/23	00:30:00	13.906					
797	09/02/23	01:00:00	13.882					
798	09/02/23	01:30:00	13.882					
799	09/02/23	02:00:00	13.858					
800	09/02/23	02:30:00	13.786					
801	09/02/23	03:00:00	13.762					
802	09/02/23	03:30:00	13.714					
803	09/02/23	04:00:00	13.714					
804	09/02/23	04:30:00	13.738					
805	09/02/23	05:00:00	13.762					
806	09/02/23	05:30:00	13.762					
807	09/02/23	06:00:00	13.834					
808	09/02/23	06:30:00	13.834					
809	09/02/23	07:00:00	13.858					
810	09/02/23	07:30:00	13.858					
811	09/02/23	08:00:00	13.882					
812	09/02/23	08:30:00	13.858					
813	09/02/23	09:00:00	13.858					
814	09/02/23	09:30:00	13.858					
815	09/02/23	10:00:00	13.834					
816	09/02/23	10:30:00	13.882					
817	09/02/23	11:00:00	13.882					
818	09/02/23	11:30:00	13.882					
819	09/02/23	12:00:00	13.882					
820	09/02/23	12:30:00	13.906					
821	09/02/23	13:00:00	13.906					
822	09/02/23	13:30:00	13.906					
823	09/02/23	14:00:00	13.906					
824	09/02/23	14:30:00	13.906					
825	09/02/23	15:00:00	13.930					
826	09/02/23	15:30:00	13.906					
827	09/02/23	16:00:00	13.930					
828	09/02/23	16:30:00	13.930					
829	09/02/23	17:00:00	13.930					
830	09/02/23	17:30:00	13.930					
831	09/02/23	18:00:00	13.930					
832	09/02/23	18:30:00	13.906					
833	09/02/23	19:00:00	13.930					
834	09/02/23	19:30:00	13.906					
835	09/02/23	20:00:00	13.882					
836	09/02/23	20:30:00	13.858					
837	09/02/23	21:00:00	13.834					
838	09/02/23	21:30:00	13.834					
839	09/02/23	22:00:00	13.810					
840	09/02/23	22:30:00	13.810					
841	09/02/23	23:00:00	13.762					
842	09/02/23	23:30:00	13.762					
843	10/02/23	00:00:00	13.762					
844	10/02/23	00:30:00	13.786					
845	10/02/23	01:00:00	13.810					
846	10/02/23	01:30:00	13.834					
847	10/02/23	02:00:00	13.858					
848	10/02/23	02:30:00	13.858					
849	10/02/23	03:00:00	13.858					
850	10/02/23	03:30:00	13.858					
851	10/02/23	04:00:00	13.858					
852	10/02/23	04:30:00	13.858					
853	10/02/23	05:00:00	13.858					
854	10/02/23	05:30:00	13.834					
855	10/02/23	06:00:00	13.858					
856	10/02/23	06:30:00	13.858					
857	10/02/23	07:00:00	13.858					
858	10/02/23	07:30:00	13.858					
859	10/02/23	08:00:00	13.858					
860	10/02/23	08:30:00	13.858					
861	10/02/23	09:00:00	13.858					
862	10/02/23	09:30:00	13.858					
863	10/02/23	10:00:00	13.858					
864	10/02/23	10:30:00	13.858					
865	10/02/23	11:00:00	13.882					
866	10/02/23	11:30:00	13.858					
867	10/02/23	12:00:00	13.858					
868	10/02/23	12:30:00	13.858					
869	10/02/23	13:00:00	13.834					
870	10/02/23	13:30:00	13.810					
871	10/02/23	14:00:00	13.810					
872	10/02/23	14:30:00	13.810					
873	10/02/23	15:00:00	13.834					
874	10/02/23	15:30:00	13.834					
875	10/02/23	16:00:00	13.834					
876	10/02/23	16:30:00	13.858					
877	10/02/23	17:00:00	13.858					
878	10/02/23	17:30:00	13.858					
879	10/02/23	18:00:00	13.858					
880	10/02/23	18:30:00	13.858					
881	10/02/23	19:00:00	13.858					
882	10/02/23	19:30:00	13.882					
883	10/02/23	20:00:00	13.858					
884	10/02/23	20:30:00	13.858					
885	10/02/23	21:00:00	13.858					
886	10/02/23	21:30:00	13.906					
887	10/02/23	22:00:00	13.906					
888	10/02/23	22:30:00	13.930					
889	10/02/23	23:00:00	13.954					
890	10/02/23	23:30:00	13.906					
891	11/02/23	00:00:00	13.906					
892	11/02/23	00:30:00	13.906					
893	11/02/23	01:00:00	13.906					
894	11/02/23	01:30:00	13.882					
895	11/02/23	02:00:00	13.834					
896	11/02/23	02:30:00	13.834					
897	11/02/23	03:00:00	13.810					
898	11/02/23	03:30:00	13.810					
899	11/02/23	04:00:00	13.810					
900	11/02/23	04:30:00	13.810					
901	11/02/23	05:00:00	13.810					
902	11/02/23	05:30:00	13.810					
903	11/02/23	06:00:00	13.810					
904	11/02/23	06:30:00	13.810					
905	11/02/23	07:00:00	13.834					
906	11/02/23	07:30:00	13.834					
907	11/02/23	08:00:00	13.810					
908	11/02/23	08:30:00	13.810					
909	11/02/23	09:00:00	13.810					
910	11/02/23	09:30:00	13.810					
911	11/02/23	10:00:00	13.810					
912	11/02/23	10:30:00	13.810					
913	11/02/23	11:00:00	13.810					
914	11/02/23	11:30:00	13.810					
915	11/02/23	12:00:00	13.786					
916	11/02/23	12:30:00	13.810					
917	11/02/23	13:00:00	13.810					
918	11/02/23	13:30:00	13.810					
919	11/02/23	14:00:00	13.810					
920	11/02/23	14:30:00	13.810					
921	11/02/23	15:00:00	13.810					
922	11/02/23	15:30:00	13.810					
923	11/02/23	16:00:00	13.810					
924	11/02/23	16:30:00	13.810					
925	11/02/23	17:00:00	13.810					
926	11/02/23	17:30:00	13.810					
927	11/02/23	18:00:00	13.810					
928	11/02/23	18:30:00	13.810					
929	11/02/23	19:00:00	13.810					
930	11/02/23	19:30:00	13.810					
931	11/02/23	20:00:00	13.834					
932	11/02/23	20:30:00	13.906					
933	11/02/23	21:00:00	13.906					
934	11/02/23	21:30:00	13.858					
935	11/02/23	22:00:00	13.906					
936	11/02/23	22:30:00	13.906					
937	11/02/23	23:00:00	13.882					
938	11/02/23	23:30:00	13.882					
939	12/02/23	00:00:00	13.858					
940	12/02/23	00:30:00	13.858					
941	12/02/23	01:00:00	13.858					
942	12/02/23	01:30:00	13.858					
943	12/02/23	02:00:00	13.858					
944	12/02/23	02:30:00	13.858					
945	12/02/23	03:00:00	13.834					
946	12/02/23	03:30:00	13.834					
947	12/02/23	04:00:00	13.834					
948	12/02/23	04:30:00	13.834					
949	12/02/23	05:00:00	13.810					
950	12/02/23	05:30:00	13.810					
951	12/02/23	06:00:00	13.810					
952	12/02/23	06:30:00	13.810					
953	12/02/23	07:00:00	13.810					
954	12/02/23	07:30:00	13.810					
955	12/02/23	08:00:00	13.810					
956	12/02/23	08:30:00	13.786					
957	12/02/23	09:00:00	13.786					
958	12/02/23	09:30:00	13.786					
959	12/02/23	10:00:00	13.810					
960	12/02/23	10:30:00	13.810					
961	12/02/23	11:00:00	13.810					
962	12/02/23	11:30:00	13.810					
963	12/02/23	12:00:00	13.786					
964	12/02/23	12:30:00	13.786					
965	12/02/23	13:00:00	13.810					
966	12/02/23	13:30:00	13.810					
967	12/02/23	14:00:00	13.834					
968	12/02/23	14:30:00	13.858					
969	12/02/23	15:00:00	13.834					
970	12/02/23	15:30:00	13.834					
971	12/02/23	16:00:00	13.810					
972	12/02/23	16:30:00	13.810					
973	12/02/23	17:00:00	13.810					
974	12/02/23	17:30:00	13.810					
975	12/02/23	18:00:00	13.810					
976	12/02/23	18:30:00	13.810					
977	12/02/23	19:00:00	13.810					
978	12/02/23	19:30:00	13.810					
979	12/02/23	20:00:00	13.810					
980	12/02/23	20:30:00	13.786					
981	12/02/23	21:00:00	13.786					
982	12/02/23	21:30:00	13.786					
983	12/02/23	22:00:00	13.762					
984	12/02/23	22:30:00	13.762					
985	12/02/23	23:00:00	13.762					
986	12/02/23	23:30:00	13.762					
987	13/02/23	00:00:00	13.786					
988	13/02/23	00:30:00	13.762					
989	13/02/23	01:00:00	13.762					
990	13/02/23	01:30:00	13.762					
991	13/02/23	02:00:00	13.762					
992	13/02/23	02:30:00	13.762					
993	13/02/23	03:00:00	13.762					
994	13/02/23	03:30:00	13.762					
995	13/02/23	04:00:00	13.762					
996	13/02/23	04:30:00	13.762					
997	13/02/23	05:00:00	13.762					
998	13/02/23	05:30:00	13.762					
999	13/02/23	06:00:00	13.738					
1000	13/02/23	06:30:00	13.738					
1001	13/02/23	07:00:00	13.738					
1002	13/02/23	07:30:00	13.738					
1003	13/02/23	08:00:00	13.762					
1004	13/02/23	08:30:00	13.738					
1005	13/02/23	09:00:00	13.762					
1006	13/02/23	09:30:00	13.762					
1007	13/02/23	10:00:00	13.762					
1008	13/02/23	10:30:00	13.738					
1009	13/02/23	11:00:00	13.738					
1010	13/02/23	11:30:00	13.762					
1011	13/02/23	12:00:00	13.762					
1012	13/02/23	12:30:00	13.762					
1013	13/02/23	13:00:00	13.762					
1014	13/02/23	13:30:00	13.762					
1015	13/02/23	14:00:00	13.762					
1016	13/02/23	14:30:00	13.762					
1017	13/02/23	15:00:00	13.762					
1018	13/02/23	15:30:00	13.762					
1019	13/02/23	16:00:00	13.762					
1020	13/02/23	16:30:00	13.762					
1021	13/02/23	17:00:00	13.762					
1022	13/02/23	17:30:00	13.762					
1023	13/02/23	18:00:00	13.810					
1024	13/02/23	18:30:00	13.810					
1025	13/02/23	19:00:00	13.786					
1026	13/02/23	19:30:00	13.810					
1027	13/02/23	20:00:00	13.762					
1028	13/02/23	20:30:00	13.834					
1029	13/02/23	21:00:00	13.810					
1030	13/02/23	21:30:00	13.786					
1031	13/02/23	22:00:00	13.738					
1032	13/02/23	22:30:00	13.738					
1033	13/02/23	23:00:00	13.786					
1034	13/02/23	23:30:00	13.762					
1035	14/02/23	00:00:00	13.810					
1036	14/02/23	00:30:00	13.762					
1037	14/02/23	01:00:00	13.786					
1038	14/02/23	01:30:00	13.810					
1039	14/02/23	02:00:00	13.810					
1040	14/02/23	02:30:00	13.810					
1041	14/02/23	03:00:00	13.810					
1042	14/02/23	03:30:00	13.762					
1043	14/02/23	04:00:00	13.762					
1044	14/02/23	04:30:00	13.738					
1045	14/02/23	05:00:00	13.762					
1046	14/02/23	05:30:00	13.762					
1047	14/02/23	06:00:00	13.762					
1048	14/02/23	06:30:00	13.762					
1049	14/02/23	07:00:00	13.786					
1050	14/02/23	07:30:00	13.786					
1051	14/02/23	08:00:00	13.762					
1052	14/02/23	08:30:00	13.762					
1053	14/02/23	09:00:00	13.762					
1054	14/02/23	09:30:00	13.762					
1055	14/02/23	10:00:00	13.762					
1056	14/02/23	10:30:00	13.762					
1057	14/02/23	11:00:00	13.786					
1058	14/02/23	11:30:00	13.786					
1059	14/02/23	12:00:00	13.786					
1060	14/02/23	12:30:00	13.786					
1061	14/02/23	13:00:00	13.786					
1062	14/02/23	13:30:00	13.810					
1063	14/02/23	14:00:00	13.810					
1064	14/02/23	14:30:00	13.810					
1065	14/02/23	15:00:00	13.834					
1066	14/02/23	15:30:00	13.834					
1067	14/02/23	16:00:00	13.834					
1068	14/02/23	16:30:00	13.906					
1069	14/02/23	17:00:00	13.930					
1070	14/02/23	17:30:00	13.906					
1071	14/02/23	18:00:00	13.930					
1072	14/02/23	18:30:00	13.906					
1073	14/02/23	19:00:00	13.906					
1074	14/02/23	19:30:00	13.882					
1075	14/02/23	20:00:00	13.906					
1076	14/02/23	20:30:00	13.882					
1077	14/02/23	21:00:00	13.858					
1078	14/02/23	21:30:00	13.858					
1079	14/02/23	22:00:00	14.002					
1080	14/02/23	22:30:00	13.978					
1081	14/02/23	23:00:00	13.978					
1082	14/02/23	23:30:00	13.954					
1083	15/02/23	00:00:00	13.954					
1084	15/02/23	00:30:00	13.930					
1085	15/02/23	01:00:00	13.930					
1086	15/02/23	01:30:00	13.954					
1087	15/02/23	02:00:00	13.930					
1088	15/02/23	02:30:00	13.930					
1089	15/02/23	03:00:00	13.906					
1090	15/02/23	03:30:00	13.882					
1091	15/02/23	04:00:00	13.882					
1092	15/02/23	04:30:00	13.882					
1093	15/02/23	05:00:00	13.858					
1094	15/02/23	05:30:00	13.858					
1095	15/02/23	06:00:00	13.858					
1096	15/02/23	06:30:00	13.834					
1097	15/02/23	07:00:00	13.834					
1098	15/02/23	07:30:00	13.858					
1099	15/02/23	08:00:00	13.834					
1100	15/02/23	08:30:00	13.834					
1101	15/02/23	09:00:00	13.834					
1102	15/02/23	09:30:00	13.834					
1103	15/02/23	10:00:00	13.834					
1104	15/02/23	10:30:00	13.834					
1105	15/02/23	11:00:00	13.834					
1106	15/02/23	11:30:00	13.834					
1107	15/02/23	12:00:00	13.834					
1108	15/02/23	12:30:00	13.834					
1109	15/02/23	13:00:00	13.810					
1110	15/02/23	13:30:00	13.834					
1111	15/02/23	14:00:00	13.834					
1112	15/02/23	14:30:00	13.858					
1113	15/02/23	15:00:00	13.834					
1114	15/02/23	15:30:00	13.834					
1115	15/02/23	16:00:00	13.858					
1116	15/02/23	16:30:00	13.834					
1117	15/02/23	17:00:00	13.834					
1118	15/02/23	17:30:00	13.834					
1119	15/02/23	18:00:00	13.834					
1120	15/02/23	18:30:00	13.810					
1121	15/02/23	19:00:00	13.810					
1122	15/02/23	19:30:00	13.834					
1123	15/02/23	20:00:00	13.834					
1124	15/02/23	20:30:00	13.834					
1125	15/02/23	21:00:00	13.834					
1126	15/02/23	21:30:00	13.834					
1127	15/02/23	22:00:00	13.834					
1128	15/02/23	22:30:00	13.858					
1129	15/02/23	23:00:00	13.834					
1130	15/02/23	23:30:00	13.834					
1131	16/02/23	00:00:00	13.834					
1132	16/02/23	00:30:00	13.858					
1133	16/02/23	01:00:00	13.858					
1134	16/02/23	01:30:00	13.858					
1135	16/02/23	02:00:00	13.834					
1136	16/02/23	02:30:00	13.858					
1137	16/02/23	03:00:00	13.858					
1138	16/02/23	03:30:00	13.858					
1139	16/02/23	04:00:00	13.810					
1140	16/02/23	04:30:00	13.810					
1141	16/02/23	05:00:00	13.810					
1142	16/02/23	05:30:00	13.810					
1143	16/02/23	06:00:00	13.810					
1144	16/02/23	06:30:00	13.786					
1145	16/02/23	07:00:00	13.810					
1146	16/02/23	07:30:00	13.810					
1147	16/02/23	08:00:00	13.810					
1148	16/02/23	08:30:00	13.810					
1149	16/02/23	09:00:00	13.810					
1150	16/02/23	09:30:00	13.810					
1151	16/02/23	10:00:00	13.810					
1152	16/02/23	10:30:00	13.786					
1153	16/02/23	11:00:00	13.810					
1154	16/02/23	11:30:00	13.810					
1155	16/02/23	12:00:00	13.810					
1156	16/02/23	12:30:00	13.810					
1157	16/02/23	13:00:00	13.810					
1158	16/02/23	13:30:00	13.810					
1159	16/02/23	14:00:00	13.810					
1160	16/02/23	14:30:00	13.810					
1161	16/02/23	15:00:00	13.810					
1162	16/02/23	15:30:00	13.810					
1163	16/02/23	16:00:00	13.810					
1164	16/02/23	16:30:00	13.810					
1165	16/02/23	17:00:00	13.810					
1166	16/02/23	17:30:00	13.834					
1167	16/02/23	18:00:00	13.858					
1168	16/02/23	18:30:00	13.858					
1169	16/02/23	19:00:00	13.858					
1170	16/02/23	19:30:00	13.834					
1171	16/02/23	20:00:00	13.858					
1172	16/02/23	20:30:00	13.834					
1173	16/02/23	21:00:00	13.834					
1174	16/02/23	21:30:00	13.834					
1175	16/02/23	22:00:00	13.834					
1176	16/02/23	22:30:00	13.810					
1177	16/02/23	23:00:00	13.810					
1178	16/02/23	23:30:00	13.810					
1179	17/02/23	00:00:00	13.810					
1180	17/02/23	00:30:00	13.810					
1181	17/02/23	01:00:00	13.810					
1182	17/02/23	01:30:00	13.810					
1183	17/02/23	02:00:00	13.810					
1184	17/02/23	02:30:00	13.810					
1185	17/02/23	03:00:00	13.810					
1186	17/02/23	03:30:00	13.810					
1187	17/02/23	04:00:00	13.810					
1188	17/02/23	04:30:00	13.810					
1189	17/02/23	05:00:00	13.810					
1190	17/02/23	05:30:00	13.810					
1191	17/02/23	06:00:00	13.810					
1192	17/02/23	06:30:00	13.810					
1193	17/02/23	07:00:00	13.810					
1194	17/02/23	07:30:00	13.786					
1195	17/02/23	08:00:00	13.786					
1196	17/02/23	08:30:00	13.786					
1197	17/02/23	09:00:00	13.786					
1198	17/02/23	09:30:00	13.786					
1199	17/02/23	10:00:00	13.786					
1200	17/02/23	10:30:00	13.810					
1201	17/02/23	11:00:00	13.810					
1202	17/02/23	11:30:00	13.810					
1203	17/02/23	12:00:00	13.810					
1204	17/02/23	12:30:00	13.810					
1205	17/02/23	13:00:00	13.810					
1206	17/02/23	13:30:00	13.810					
1207	17/02/23	14:00:00	13.810					
1208	17/02/23	14:30:00	13.810					
1209	17/02/23	15:00:00	13.810					
1210	17/02/23	15:30:00	13.810					
1211	17/02/23	16:00:00	13.810					
1212	17/02/23	16:30:00	13.810					
1213	17/02/23	17:00:00	13.810					
1214	17/02/23	17:30:00	13.810					
1215	17/02/23	18:00:00	13.810					
1216	17/02/23	18:30:00	13.810					
1217	17/02/23	19:00:00	13.834					
1218	17/02/23	19:30:00	13.834					
1219	17/02/23	20:00:00	13.810					
1220	17/02/23	20:30:00	13.810					
1221	17/02/23	21:00:00	13.810					
1222	17/02/23	21:30:00	13.810					
1223	17/02/23	22:00:00	13.810					
1224	17/02/23	22:30:00	13.810					
1225	17/02/23	23:00:00	13.810					
1226	17/02/23	23:30:00	13.810					
1227	18/02/23	00:00:00	13.810					
1228	18/02/23	00:30:00	13.810					
1229	18/02/23	01:00:00	13.810					
1230	18/02/23	01:30:00	13.810					
1231	18/02/23	02:00:00	13.810					
1232	18/02/23	02:30:00	13.810					
1233	18/02/23	03:00:00	13.810					
1234	18/02/23	03:30:00	13.810					
1235	18/02/23	04:00:00	13.810					
1236	18/02/23	04:30:00	13.810					
1237	18/02/23	05:00:00	13.810					
1238	18/02/23	05:30:00	13.810					
1239	18/02/23	06:00:00	13.810					
1240	18/02/23	06:30:00	13.810					
1241	18/02/23	07:00:00	13.810					
1242	18/02/23	07:30:00	13.810					
1243	18/02/23	08:00:00	13.810					
1244	18/02/23	08:30:00	13.810					
1245	18/02/23	09:00:00	13.810					
1246	18/02/23	09:30:00	13.810					
1247	18/02/23	10:00:00	13.810					
1248	18/02/23	10:30:00	13.810					
1249	18/02/23	11:00:00	13.810					
1250	18/02/23	11:30:00	13.834					
1251	18/02/23	12:00:00	13.834					
1252	18/02/23	12:30:00	13.834					
1253	18/02/23	13:00:00	13.858					
1254	18/02/23	13:30:00	13.858					
1255	18/02/23	14:00:00	13.858					
1256	18/02/23	14:30:00	13.858					
1257	18/02/23	15:00:00	13.858					
1258	18/02/23	15:30:00	13.858					
1259	18/02/23	16:00:00	13.858					
1260	18/02/23	16:30:00	13.858					
1261	18/02/23	17:00:00	13.858					
1262	18/02/23	17:30:00	13.858					
1263	18/02/23	18:00:00	13.882					
1264	18/02/23	18:30:00	13.858					
1265	18/02/23	19:00:00	13.834					
1266	18/02/23	19:30:00	13.834					
1267	18/02/23	20:00:00	13.834					
1268	18/02/23	20:30:00	13.810					
1269	18/02/23	21:00:00	13.810					
1270	18/02/23	21:30:00	13.810					
1271	18/02/23	22:00:00	13.810					
1272	18/02/23	22:30:00	13.810					
1273	18/02/23	23:00:00	13.810					
1274	18/02/23	23:30:00	13.810					
1275	19/02/23	00:00:00	13.810					
1276	19/02/23	00:30:00	13.834					
1277	19/02/23	01:00:00	13.834					
1278	19/02/23	01:30:00	13.834					
1279	19/02/23	02:00:00	13.834					
1280	19/02/23	02:30:00	13.834					
1281	19/02/23	03:00:00	13.834					
1282	19/02/23	03:30:00	13.834					
1283	19/02/23	04:00:00	13.834					
1284	19/02/23	04:30:00	13.834					
1285	19/02/23	05:00:00	13.858					
1286	19/02/23	05:30:00	13.858					
1287	19/02/23	06:00:00	13.810					
1288	19/02/23	06:30:00	13.834					
1289	19/02/23	07:00:00	13.810					
1290	19/02/23	07:30:00	13.810					
1291	19/02/23	08:00:00	13.786					
1292	19/02/23	08:30:00	13.786					
1293	19/02/23	09:00:00	13.810					
1294	19/02/23	09:30:00	13.810					
1295	19/02/23	10:00:00	13.786					
1296	19/02/23	10:30:00	13.786					
1297	19/02/23	11:00:00	13.762					
1298	19/02/23	11:30:00	13.762					
1299	19/02/23	12:00:00	13.762					
1300	19/02/23	12:30:00	13.762					
1301	19/02/23	13:00:00	13.762					
1302	19/02/23	13:30:00	13.762					
1303	19/02/23	14:00:00	13.762					
1304	19/02/23	14:30:00	13.762					
1305	19/02/23	15:00:00	13.762					
1306	19/02/23	15:30:00	13.786					
1307	19/02/23	16:00:00	13.762					
1308	19/02/23	16:30:00	13.762					
1309	19/02/23	17:00:00	13.810					
1310	19/02/23	17:30:00	13.810					
1311	19/02/23	18:00:00	13.810					
1312	19/02/23	18:30:00	13.810					
1313	19/02/23	19:00:00	13.810					
1314	19/02/23	19:30:00	13.810					
1315	19/02/23	20:00:00	13.834					
1316	19/02/23	20:30:00	13.810					
1317	19/02/23	21:00:00	13.810					
1318	19/02/23	21:30:00	13.810					
1319	19/02/23	22:00:00	13.810					
1320	19/02/23	22:30:00	13.810					
1321	19/02/23	23:00:00	13.834					
1322	19/02/23	23:30:00	13.882					
1323	20/02/23	00:00:00	13.882					
1324	20/02/23	00:30:00	13.882					
1325	20/02/23	01:00:00	13.882					
1326	20/02/23	01:30:00	13.882					
1327	20/02/23	02:00:00	13.882					
1328	20/02/23	02:30:00	13.882					
1329	20/02/23	03:00:00	13.882					
1330	20/02/23	03:30:00	13.882					
1331	20/02/23	04:00:00	13.882					
1332	20/02/23	04:30:00	13.882					
1333	20/02/23	05:00:00	13.882					
1334	20/02/23	05:30:00	13.882					
1335	20/02/23	06:00:00	13.882					
1336	20/02/23	06:30:00	13.882					
1337	20/02/23	07:00:00	13.882					
1338	20/02/23	07:30:00	13.858					
1339	20/02/23	08:00:00	13.858					
1340	20/02/23	08:30:00	13.858					
1341	20/02/23	09:00:00	13.858					
1342	20/02/23	09:30:00	13.858					
1343	20/02/23	10:00:00	13.858					
1344	20/02/23	10:30:00	13.858					
1345	20/02/23	11:00:00	13.858					
1346	20/02/23	11:30:00	13.858					
1347	20/02/23	12:00:00	13.858					
1348	20/02/23	12:30:00	13.882					
1349	20/02/23	13:00:00	13.882					
1350	20/02/23	13:30:00	13.882					
1351	20/02/23	14:00:00	13.882					
1352	20/02/23	14:30:00	13.882					
1353	20/02/23	15:00:00	13.882					
1354	20/02/23	15:30:00	13.906					
1355	20/02/23	16:00:00	13.906					
1356	20/02/23	16:30:00	13.882					
1357	20/02/23	17:00:00	13.882					
1358	20/02/23	17:30:00	13.882					
1359	20/02/23	18:00:00	13.882					
1360	20/02/23	18:30:00	13.858					
1361	20/02/23	19:00:00	13.858					
1362	20/02/23	19:30:00	13.906					
1363	20/02/23	20:00:00	13.906					
1364	20/02/23	20:30:00	13.858					
1365	20/02/23	21:00:00	13.858					
1366	20/02/23	21:30:00	13.858					
1367	20/02/23	22:00:00	13.858					
1368	20/02/23	22:30:00	13.882					
1369	20/02/23	23:00:00	13.906					
1370	20/02/23	23:30:00	13.906					
1371	21/02/23	00:00:00	13.906					
1372	21/02/23	00:30:00	13.906					
1373	21/02/23	01:00:00	13.906					
1374	21/02/23	01:30:00	13.906					
1375	21/02/23	02:00:00	13.930					
1376	21/02/23	02:30:00	13.906					
1377	21/02/23	03:00:00	13.906					
1378	21/02/23	03:30:00	13.906					
1379	21/02/23	04:00:00	13.906					
1380	21/02/23	04:30:00	13.906					
1381	21/02/23	05:00:00	13.906					
1382	21/02/23	05:30:00	13.906					
1383	21/02/23	06:00:00	13.906					
1384	21/02/23	06:30:00	13.906					
1385	21/02/23	07:00:00	13.906					
1386	21/02/23	07:30:00	13.906					
1387	21/02/23	08:00:00	13.906					
1388	21/02/23	08:30:00	13.882					
1389	21/02/23	09:00:00	13.882					
1390	21/02/23	09:30:00	13.882					
1391	21/02/23	10:00:00	13.882					
1392	21/02/23	10:30:00	13.882					
1393	21/02/23	11:00:00	13.882					
1394	21/02/23	11:30:00	13.906					
1395	21/02/23	12:00:00	13.882					
1396	21/02/23	12:30:00	13.906					
1397	21/02/23	13:00:00	13.906					
1398	21/02/23	13:30:00	13.906					
1399	21/02/23	14:00:00	13.930					
1400	21/02/23	14:30:00	13.954					
1401	21/02/23	15:00:00	13.954					
1402	21/02/23	15:30:00	13.954					
1403	21/02/23	16:00:00	13.954					
1404	21/02/23	16:30:00	13.978					
1405	21/02/23	17:00:00	14.002					
1406	21/02/23	17:30:00	14.002					
1407	21/02/23	18:00:00	14.002					
1408	21/02/23	18:30:00	14.002					
1409	21/02/23	19:00:00	14.002					
1410	21/02/23	19:30:00	13.978					
1411	21/02/23	20:00:00	14.002					
1412	21/02/23	20:30:00	14.002					
1413	21/02/23	21:00:00	14.002					
1414	21/02/23	21:30:00	14.002					
