"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
713	31/03/23	07:00:00	13.978					
714	31/03/23	07:30:00	13.978					
715	31/03/23	08:00:00	14.002					
716	31/03/23	08:30:00	14.002					
717	31/03/23	09:00:00	14.002					
718	31/03/23	09:30:00	13.954					
719	31/03/23	10:00:00	14.002					
720	31/03/23	10:30:00	14.002					
721	31/03/23	11:00:00	14.002					
722	31/03/23	11:30:00	14.002					
723	31/03/23	12:00:00	14.002					
724	31/03/23	12:30:00	14.002					
725	31/03/23	13:00:00	14.002					
726	31/03/23	13:30:00	14.002					
727	31/03/23	14:00:00	14.002					
728	31/03/23	14:30:00	13.954					
729	31/03/23	15:00:00	13.954					
730	31/03/23	15:30:00	13.954					
731	31/03/23	16:00:00	13.954					
732	31/03/23	16:30:00	13.906					
733	31/03/23	17:00:00	14.026					
734	31/03/23	17:30:00	14.002					
735	31/03/23	18:00:00	13.954					
736	31/03/23	18:30:00	14.002					
737	31/03/23	19:00:00	13.954					
738	31/03/23	19:30:00	13.954					
739	31/03/23	20:00:00	13.954					
740	31/03/23	20:30:00	13.930					
741	31/03/23	21:00:00	13.930					
742	31/03/23	21:30:00	13.930					
743	31/03/23	22:00:00	13.930					
744	31/03/23	22:30:00	13.930					
745	31/03/23	23:00:00	13.906					
746	31/03/23	23:30:00	13.906					
747	01/04/23	00:00:00	13.906					
748	01/04/23	00:30:00	13.930					
749	01/04/23	01:00:00	13.906					
750	01/04/23	01:30:00	13.906					
751	01/04/23	02:00:00	13.906					
752	01/04/23	02:30:00	13.930					
753	01/04/23	03:00:00	13.906					
754	01/04/23	03:30:00	13.906					
755	01/04/23	04:00:00	13.906					
756	01/04/23	04:30:00	13.906					
757	01/04/23	05:00:00	13.906					
758	01/04/23	05:30:00	13.906					
759	01/04/23	06:00:00	13.906					
760	01/04/23	06:30:00	13.906					
761	01/04/23	07:00:00	13.906					
762	01/04/23	07:30:00	13.882					
763	01/04/23	08:00:00	13.882					
764	01/04/23	08:30:00	13.882					
765	01/04/23	09:00:00	13.858					
766	01/04/23	09:30:00	13.858					
767	01/04/23	10:00:00	13.858					
768	01/04/23	10:30:00	13.858					
769	01/04/23	11:00:00	13.858					
770	01/04/23	11:30:00	13.834					
771	01/04/23	12:00:00	13.834					
772	01/04/23	12:30:00	13.858					
773	01/04/23	13:00:00	13.834					
774	01/04/23	13:30:00	13.858					
775	01/04/23	14:00:00	13.858					
776	01/04/23	14:30:00	13.858					
777	01/04/23	15:00:00	13.858					
778	01/04/23	15:30:00	13.882					
779	01/04/23	16:00:00	13.858					
780	01/04/23	16:30:00	13.882					
781	01/04/23	17:00:00	13.858					
782	01/04/23	17:30:00	13.810					
783	01/04/23	18:00:00	13.834					
784	01/04/23	18:30:00	13.810					
785	01/04/23	19:00:00	13.810					
786	01/04/23	19:30:00	13.810					
787	01/04/23	20:00:00	13.834					
788	01/04/23	20:30:00	13.810					
789	01/04/23	21:00:00	13.810					
790	01/04/23	21:30:00	13.810					
791	01/04/23	22:00:00	13.810					
792	01/04/23	22:30:00	13.810					
793	01/04/23	23:00:00	13.810					
794	01/04/23	23:30:00	13.786					
795	02/04/23	00:00:00	13.786					
796	02/04/23	00:30:00	13.762					
797	02/04/23	01:00:00	13.762					
798	02/04/23	01:30:00	13.762					
799	02/04/23	02:00:00	13.762					
800	02/04/23	02:30:00	13.762					
801	02/04/23	03:00:00	13.762					
802	02/04/23	03:30:00	13.762					
803	02/04/23	04:00:00	13.762					
804	02/04/23	04:30:00	13.738					
805	02/04/23	05:00:00	13.738					
806	02/04/23	05:30:00	13.738					
807	02/04/23	06:00:00	13.738					
808	02/04/23	06:30:00	13.738					
809	02/04/23	07:00:00	13.738					
810	02/04/23	07:30:00	13.738					
811	02/04/23	08:00:00	13.738					
812	02/04/23	08:30:00	13.738					
813	02/04/23	09:00:00	13.738					
814	02/04/23	09:30:00	13.738					
815	02/04/23	10:00:00	13.762					
816	02/04/23	10:30:00	13.738					
817	02/04/23	11:00:00	13.762					
818	02/04/23	11:30:00	13.762					
819	02/04/23	12:00:00	13.762					
820	02/04/23	12:30:00	13.810					
821	02/04/23	13:00:00	13.810					
822	02/04/23	13:30:00	13.762					
823	02/04/23	14:00:00	13.762					
824	02/04/23	14:30:00	13.762					
825	02/04/23	15:00:00	13.762					
826	02/04/23	15:30:00	13.762					
827	02/04/23	16:00:00	13.762					
828	02/04/23	16:30:00	13.786					
829	02/04/23	17:00:00	13.762					
830	02/04/23	17:30:00	13.762					
831	02/04/23	18:00:00	13.762					
832	02/04/23	18:30:00	13.762					
833	02/04/23	19:00:00	13.786					
834	02/04/23	19:30:00	13.810					
835	02/04/23	20:00:00	13.834					
836	02/04/23	20:30:00	13.810					
837	02/04/23	21:00:00	13.810					
838	02/04/23	21:30:00	13.810					
839	02/04/23	22:00:00	13.810					
840	02/04/23	22:30:00	13.810					
841	02/04/23	23:00:00	13.810					
842	02/04/23	23:30:00	13.810					
843	03/04/23	00:00:00	13.810					
844	03/04/23	00:30:00	13.786					
845	03/04/23	01:00:00	13.786					
846	03/04/23	01:30:00	13.786					
847	03/04/23	02:00:00	13.786					
848	03/04/23	02:30:00	13.786					
849	03/04/23	03:00:00	13.762					
850	03/04/23	03:30:00	13.762					
851	03/04/23	04:00:00	13.762					
852	03/04/23	04:30:00	13.762					
853	03/04/23	05:00:00	13.762					
854	03/04/23	05:30:00	13.762					
855	03/04/23	06:00:00	13.762					
856	03/04/23	06:30:00	13.762					
857	03/04/23	07:00:00	13.762					
858	03/04/23	07:30:00	13.762					
859	03/04/23	08:00:00	13.786					
860	03/04/23	08:30:00	13.786					
861	03/04/23	09:00:00	13.762					
862	03/04/23	09:30:00	13.810					
863	03/04/23	10:00:00	13.834					
864	03/04/23	10:30:00	13.810					
865	03/04/23	11:00:00	13.810					
866	03/04/23	11:30:00	13.810					
867	03/04/23	12:00:00	13.786					
868	03/04/23	12:30:00	13.834					
869	03/04/23	13:00:00	13.834					
870	03/04/23	13:30:00	13.810					
871	03/04/23	14:00:00	13.834					
872	03/04/23	14:30:00	13.834					
873	03/04/23	15:00:00	13.858					
874	03/04/23	15:30:00	13.882					
875	03/04/23	16:00:00	13.882					
876	03/04/23	16:30:00	13.882					
877	03/04/23	17:00:00	13.882					
878	03/04/23	17:30:00	13.882					
879	03/04/23	18:00:00	13.882					
880	03/04/23	18:30:00	13.882					
881	03/04/23	19:00:00	13.906					
882	03/04/23	19:30:00	13.882					
883	03/04/23	20:00:00	13.858					
884	03/04/23	20:30:00	13.906					
885	03/04/23	21:00:00	13.906					
886	03/04/23	21:30:00	13.906					
887	03/04/23	22:00:00	13.882					
888	03/04/23	22:30:00	13.882					
889	03/04/23	23:00:00	13.882					
890	03/04/23	23:30:00	13.858					
891	04/04/23	00:00:00	13.858					
892	04/04/23	00:30:00	13.858					
893	04/04/23	01:00:00	13.834					
894	04/04/23	01:30:00	13.834					
895	04/04/23	02:00:00	13.834					
896	04/04/23	02:30:00	13.834					
897	04/04/23	03:00:00	13.858					
898	04/04/23	03:30:00	13.858					
899	04/04/23	04:00:00	13.858					
900	04/04/23	04:30:00	13.834					
901	04/04/23	05:00:00	13.834					
902	04/04/23	05:30:00	13.834					
903	04/04/23	06:00:00	13.834					
904	04/04/23	06:30:00	13.834					
905	04/04/23	07:00:00	13.858					
906	04/04/23	07:30:00	13.858					
907	04/04/23	08:00:00	13.834					
908	04/04/23	08:30:00	13.858					
909	04/04/23	09:00:00	13.834					
910	04/04/23	09:30:00	13.834					
911	04/04/23	10:00:00	13.834					
912	04/04/23	10:30:00	13.834					
913	04/04/23	11:00:00	13.858					
914	04/04/23	11:30:00	13.834					
915	04/04/23	12:00:00	13.858					
916	04/04/23	12:30:00	13.858					
917	04/04/23	13:00:00	13.858					
918	04/04/23	13:30:00	13.858					
919	04/04/23	14:00:00	13.858					
920	04/04/23	14:30:00	13.858					
921	04/04/23	15:00:00	13.858					
922	04/04/23	15:30:00	13.858					
923	04/04/23	16:00:00	13.858					
924	04/04/23	16:30:00	13.858					
925	04/04/23	17:00:00	13.858					
926	04/04/23	17:30:00	13.858					
927	04/04/23	18:00:00	13.882					
928	04/04/23	18:30:00	13.882					
929	04/04/23	19:00:00	13.882					
930	04/04/23	19:30:00	13.882					
931	04/04/23	20:00:00	13.858					
932	04/04/23	20:30:00	13.858					
933	04/04/23	21:00:00	13.858					
934	04/04/23	21:30:00	13.858					
935	04/04/23	22:00:00	13.858					
936	04/04/23	22:30:00	13.858					
937	04/04/23	23:00:00	13.858					
938	04/04/23	23:30:00	13.858					
939	05/04/23	00:00:00	13.858					
940	05/04/23	00:30:00	13.858					
941	05/04/23	01:00:00	13.858					
942	05/04/23	01:30:00	13.834					
943	05/04/23	02:00:00	13.834					
944	05/04/23	02:30:00	13.834					
945	05/04/23	03:00:00	13.834					
946	05/04/23	03:30:00	13.834					
947	05/04/23	04:00:00	13.834					
948	05/04/23	04:30:00	13.834					
949	05/04/23	05:00:00	13.858					
950	05/04/23	05:30:00	13.834					
951	05/04/23	06:00:00	13.834					
952	05/04/23	06:30:00	13.834					
953	05/04/23	07:00:00	13.810					
954	05/04/23	07:30:00	13.810					
955	05/04/23	08:00:00	13.834					
956	05/04/23	08:30:00	13.810					
957	05/04/23	09:00:00	13.834					
958	05/04/23	09:30:00	13.834					
959	05/04/23	10:00:00	13.834					
960	05/04/23	10:30:00	13.810					
961	05/04/23	11:00:00	13.834					
962	05/04/23	11:30:00	13.834					
963	05/04/23	12:00:00	13.834					
964	05/04/23	12:30:00	13.858					
965	05/04/23	13:00:00	13.882					
966	05/04/23	13:30:00	13.858					
967	05/04/23	14:00:00	13.858					
968	05/04/23	14:30:00	13.858					
969	05/04/23	15:00:00	13.858					
970	05/04/23	15:30:00	13.858					
971	05/04/23	16:00:00	13.858					
972	05/04/23	16:30:00	13.858					
973	05/04/23	17:00:00	13.858					
974	05/04/23	17:30:00	13.858					
975	05/04/23	18:00:00	13.858					
976	05/04/23	18:30:00	13.858					
977	05/04/23	19:00:00	13.858					
978	05/04/23	19:30:00	13.858					
979	05/04/23	20:00:00	13.858					
980	05/04/23	20:30:00	13.858					
981	05/04/23	21:00:00	13.858					
982	05/04/23	21:30:00	13.858					
983	05/04/23	22:00:00	13.858					
984	05/04/23	22:30:00	13.858					
985	05/04/23	23:00:00	13.858					
986	05/04/23	23:30:00	13.858					
987	06/04/23	00:00:00	13.858					
988	06/04/23	00:30:00	13.858					
989	06/04/23	01:00:00	13.858					
990	06/04/23	01:30:00	13.858					
991	06/04/23	02:00:00	13.858					
992	06/04/23	02:30:00	13.858					
993	06/04/23	03:00:00	13.858					
994	06/04/23	03:30:00	13.858					
995	06/04/23	04:00:00	13.858					
996	06/04/23	04:30:00	13.834					
997	06/04/23	05:00:00	13.834					
998	06/04/23	05:30:00	13.834					
999	06/04/23	06:00:00	13.834					
1000	06/04/23	06:30:00	13.834					
1001	06/04/23	07:00:00	13.834					
1002	06/04/23	07:30:00	13.834					
1003	06/04/23	08:00:00	13.834					
1004	06/04/23	08:30:00	13.834					
1005	06/04/23	09:00:00	13.810					
1006	06/04/23	09:30:00	13.834					
1007	06/04/23	10:00:00	13.834					
1008	06/04/23	10:30:00	13.834					
1009	06/04/23	11:00:00	13.834					
1010	06/04/23	11:30:00	13.858					
1011	06/04/23	12:00:00	13.882					
1012	06/04/23	12:30:00	13.882					
1013	06/04/23	13:00:00	13.906					
1014	06/04/23	13:30:00	13.906					
1015	06/04/23	14:00:00	13.906					
1016	06/04/23	14:30:00	13.906					
1017	06/04/23	15:00:00	13.882					
1018	06/04/23	15:30:00	13.906					
1019	06/04/23	16:00:00	13.906					
1020	06/04/23	16:30:00	13.906					
1021	06/04/23	17:00:00	13.882					
1022	06/04/23	17:30:00	14.074					
1023	06/04/23	18:00:00	14.170					
1024	06/04/23	18:30:00	14.194					
1025	06/04/23	19:00:00	14.146					
1026	06/04/23	19:30:00	14.074					
1027	06/04/23	20:00:00	14.026					
1028	06/04/23	20:30:00	14.026					
1029	06/04/23	21:00:00	13.954					
1030	06/04/23	21:30:00	13.930					
1031	06/04/23	22:00:00	13.882					
1032	06/04/23	22:30:00	13.858					
1033	06/04/23	23:00:00	13.882					
1034	06/04/23	23:30:00	13.906					
1035	07/04/23	00:00:00	13.882					
1036	07/04/23	00:30:00	13.882					
1037	07/04/23	01:00:00	13.882					
1038	07/04/23	01:30:00	13.858					
1039	07/04/23	02:00:00	13.858					
1040	07/04/23	02:30:00	13.858					
1041	07/04/23	03:00:00	13.858					
1042	07/04/23	03:30:00	13.906					
1043	07/04/23	04:00:00	13.906					
1044	07/04/23	04:30:00	13.882					
1045	07/04/23	05:00:00	13.858					
1046	07/04/23	05:30:00	13.858					
1047	07/04/23	06:00:00	13.858					
1048	07/04/23	06:30:00	13.858					
1049	07/04/23	07:00:00	13.858					
1050	07/04/23	07:30:00	13.858					
1051	07/04/23	08:00:00	13.858					
1052	07/04/23	08:30:00	13.858					
1053	07/04/23	09:00:00	13.858					
1054	07/04/23	09:30:00	13.858					
1055	07/04/23	10:00:00	13.858					
1056	07/04/23	10:30:00	13.858					
1057	07/04/23	11:00:00	13.906					
1058	07/04/23	11:30:00	13.930					
1059	07/04/23	12:00:00	13.906					
1060	07/04/23	12:30:00	13.978					
1061	07/04/23	13:00:00	13.954					
1062	07/04/23	13:30:00	14.002					
1063	07/04/23	14:00:00	13.978					
1064	07/04/23	14:30:00	14.026					
1065	07/04/23	15:00:00	14.074					
1066	07/04/23	15:30:00	14.050					
1067	07/04/23	16:00:00	14.026					
1068	07/04/23	16:30:00	14.026					
1069	07/04/23	17:00:00	14.026					
1070	07/04/23	17:30:00	14.002					
1071	07/04/23	18:00:00	14.026					
1072	07/04/23	18:30:00	14.098					
1073	07/04/23	19:00:00	14.026					
1074	07/04/23	19:30:00	13.930					
1075	07/04/23	20:00:00	14.002					
1076	07/04/23	20:30:00	14.002					
1077	07/04/23	21:00:00	13.930					
1078	07/04/23	21:30:00	13.906					
1079	07/04/23	22:00:00	13.882					
1080	07/04/23	22:30:00	13.906					
1081	07/04/23	23:00:00	13.906					
1082	07/04/23	23:30:00	13.930					
1083	08/04/23	00:00:00	13.930					
1084	08/04/23	00:30:00	13.906					
1085	08/04/23	01:00:00	13.882					
1086	08/04/23	01:30:00	13.906					
1087	08/04/23	02:00:00	13.858					
1088	08/04/23	02:30:00	13.882					
1089	08/04/23	03:00:00	13.858					
1090	08/04/23	03:30:00	13.858					
1091	08/04/23	04:00:00	13.858					
1092	08/04/23	04:30:00	13.858					
1093	08/04/23	05:00:00	13.858					
1094	08/04/23	05:30:00	13.858					
1095	08/04/23	06:00:00	13.882					
1096	08/04/23	06:30:00	13.882					
1097	08/04/23	07:00:00	13.882					
1098	08/04/23	07:30:00	13.882					
1099	08/04/23	08:00:00	13.906					
1100	08/04/23	08:30:00	13.906					
1101	08/04/23	09:00:00	13.906					
1102	08/04/23	09:30:00	13.906					
1103	08/04/23	10:00:00	13.906					
1104	08/04/23	10:30:00	13.906					
1105	08/04/23	11:00:00	13.906					
1106	08/04/23	11:30:00	13.930					
1107	08/04/23	12:00:00	13.930					
1108	08/04/23	12:30:00	13.930					
1109	08/04/23	13:00:00	13.930					
1110	08/04/23	13:30:00	13.954					
1111	08/04/23	14:00:00	13.978					
1112	08/04/23	14:30:00	13.954					
1113	08/04/23	15:00:00	13.978					
1114	08/04/23	15:30:00	13.978					
1115	08/04/23	16:00:00	13.978					
1116	08/04/23	16:30:00	13.978					
1117	08/04/23	17:00:00	13.978					
1118	08/04/23	17:30:00	13.978					
1119	08/04/23	18:00:00	13.978					
1120	08/04/23	18:30:00	14.002					
1121	08/04/23	19:00:00	14.002					
1122	08/04/23	19:30:00	14.026					
1123	08/04/23	20:00:00	14.002					
1124	08/04/23	20:30:00	13.978					
1125	08/04/23	21:00:00	13.978					
1126	08/04/23	21:30:00	13.978					
1127	08/04/23	22:00:00	14.002					
1128	08/04/23	22:30:00	14.002					
1129	08/04/23	23:00:00	14.002					
1130	08/04/23	23:30:00	14.026					
1131	09/04/23	00:00:00	13.978					
1132	09/04/23	00:30:00	13.954					
1133	09/04/23	01:00:00	13.954					
1134	09/04/23	01:30:00	13.978					
1135	09/04/23	02:00:00	13.954					
1136	09/04/23	02:30:00	13.954					
1137	09/04/23	03:00:00	13.954					
1138	09/04/23	03:30:00	13.930					
1139	09/04/23	04:00:00	13.954					
1140	09/04/23	04:30:00	13.954					
1141	09/04/23	05:00:00	13.954					
1142	09/04/23	05:30:00	13.954					
1143	09/04/23	06:00:00	13.954					
1144	09/04/23	06:30:00	13.954					
1145	09/04/23	07:00:00	13.954					
1146	09/04/23	07:30:00	13.978					
1147	09/04/23	08:00:00	13.978					
1148	09/04/23	08:30:00	14.002					
1149	09/04/23	09:00:00	14.002					
1150	09/04/23	09:30:00	13.978					
1151	09/04/23	10:00:00	13.978					
1152	09/04/23	10:30:00	13.978					
1153	09/04/23	11:00:00	13.978					
1154	09/04/23	11:30:00	13.978					
1155	09/04/23	12:00:00	14.002					
1156	09/04/23	12:30:00	13.978					
1157	09/04/23	13:00:00	14.002					
1158	09/04/23	13:30:00	14.002					
1159	09/04/23	14:00:00	14.026					
1160	09/04/23	14:30:00	14.050					
1161	09/04/23	15:00:00	14.050					
1162	09/04/23	15:30:00	14.050					
1163	09/04/23	16:00:00	14.050					
1164	09/04/23	16:30:00	14.050					
1165	09/04/23	17:00:00	14.050					
1166	09/04/23	17:30:00	14.074					
1167	09/04/23	18:00:00	14.074					
1168	09/04/23	18:30:00	14.074					
1169	09/04/23	19:00:00	14.050					
1170	09/04/23	19:30:00	14.050					
1171	09/04/23	20:00:00	14.050					
1172	09/04/23	20:30:00	14.026					
1173	09/04/23	21:00:00	14.002					
1174	09/04/23	21:30:00	14.002					
1175	09/04/23	22:00:00	14.002					
1176	09/04/23	22:30:00	14.026					
1177	09/04/23	23:00:00	14.002					
1178	09/04/23	23:30:00	14.050					
1179	10/04/23	00:00:00	14.026					
1180	10/04/23	00:30:00	14.026					
1181	10/04/23	01:00:00	14.026					
1182	10/04/23	01:30:00	14.002					
1183	10/04/23	02:00:00	14.026					
1184	10/04/23	02:30:00	14.002					
1185	10/04/23	03:00:00	14.026					
1186	10/04/23	03:30:00	14.050					
1187	10/04/23	04:00:00	14.026					
1188	10/04/23	04:30:00	14.026					
1189	10/04/23	05:00:00	14.050					
1190	10/04/23	05:30:00	14.026					
1191	10/04/23	06:00:00	14.026					
1192	10/04/23	06:30:00	14.074					
1193	10/04/23	07:00:00	14.074					
1194	10/04/23	07:30:00	14.098					
1195	10/04/23	08:00:00	14.074					
1196	10/04/23	08:30:00	14.050					
1197	10/04/23	09:00:00	14.050					
1198	10/04/23	09:30:00	14.050					
1199	10/04/23	10:00:00	14.050					
1200	10/04/23	10:30:00	14.074					
1201	10/04/23	11:00:00	14.098					
1202	10/04/23	11:30:00	14.098					
1203	10/04/23	12:00:00	14.098					
1204	10/04/23	12:30:00	14.122					
1205	10/04/23	13:00:00	14.098					
1206	10/04/23	13:30:00	14.146					
1207	10/04/23	14:00:00	14.146					
1208	10/04/23	14:30:00	14.218					
1209	10/04/23	15:00:00	14.218					
1210	10/04/23	15:30:00	14.218					
1211	10/04/23	16:00:00	14.194					
1212	10/04/23	16:30:00	14.194					
1213	10/04/23	17:00:00	14.170					
1214	10/04/23	17:30:00	14.194					
1215	10/04/23	18:00:00	14.146					
1216	10/04/23	18:30:00	14.170					
1217	10/04/23	19:00:00	14.122					
1218	10/04/23	19:30:00	14.122					
1219	10/04/23	20:00:00	14.146					
1220	10/04/23	20:30:00	14.122					
1221	10/04/23	21:00:00	14.122					
1222	10/04/23	21:30:00	14.098					
1223	10/04/23	22:00:00	14.098					
1224	10/04/23	22:30:00	14.122					
1225	10/04/23	23:00:00	14.122					
1226	10/04/23	23:30:00	14.098					
1227	11/04/23	00:00:00	14.098					
1228	11/04/23	00:30:00	14.098					
1229	11/04/23	01:00:00	14.098					
1230	11/04/23	01:30:00	14.098					
1231	11/04/23	02:00:00	14.098					
1232	11/04/23	02:30:00	14.098					
1233	11/04/23	03:00:00	14.074					
1234	11/04/23	03:30:00	14.098					
1235	11/04/23	04:00:00	14.122					
1236	11/04/23	04:30:00	14.122					
1237	11/04/23	05:00:00	14.098					
1238	11/04/23	05:30:00	14.098					
1239	11/04/23	06:00:00	14.074					
1240	11/04/23	06:30:00	14.098					
1241	11/04/23	07:00:00	14.122					
1242	11/04/23	07:30:00	14.146					
1243	11/04/23	08:00:00	14.146					
1244	11/04/23	08:30:00	14.146					
1245	11/04/23	09:00:00	14.146					
1246	11/04/23	09:30:00	14.146					
1247	11/04/23	10:00:00	14.122					
1248	11/04/23	10:30:00	14.098					
1249	11/04/23	11:00:00	14.098					
1250	11/04/23	11:30:00	14.098					
1251	11/04/23	12:00:00	14.122					
1252	11/04/23	12:30:00	14.122					
1253	11/04/23	13:00:00	14.098					
1254	11/04/23	13:30:00	14.098					
1255	11/04/23	14:00:00	14.098					
1256	11/04/23	14:30:00	14.122					
1257	11/04/23	15:00:00	14.146					
1258	11/04/23	15:30:00	14.146					
1259	11/04/23	16:00:00	14.146					
1260	11/04/23	16:30:00	14.146					
1261	11/04/23	17:00:00	14.146					
1262	11/04/23	17:30:00	14.146					
1263	11/04/23	18:00:00	14.146					
1264	11/04/23	18:30:00	14.122					
1265	11/04/23	19:00:00	14.050					
1266	11/04/23	19:30:00	14.050					
1267	11/04/23	20:00:00	13.978					
1268	11/04/23	20:30:00	13.978					
1269	11/04/23	21:00:00	13.930					
1270	11/04/23	21:30:00	13.954					
1271	11/04/23	22:00:00	13.954					
1272	11/04/23	22:30:00	13.906					
1273	11/04/23	23:00:00	13.930					
1274	11/04/23	23:30:00	13.906					
1275	12/04/23	00:00:00	13.930					
1276	12/04/23	00:30:00	13.954					
1277	12/04/23	01:00:00	13.954					
1278	12/04/23	01:30:00	13.954					
1279	12/04/23	02:00:00	13.930					
1280	12/04/23	02:30:00	13.930					
1281	12/04/23	03:00:00	13.930					
1282	12/04/23	03:30:00	13.954					
1283	12/04/23	04:00:00	13.978					
1284	12/04/23	04:30:00	13.978					
1285	12/04/23	05:00:00	14.002					
1286	12/04/23	05:30:00	14.002					
1287	12/04/23	06:00:00	14.002					
1288	12/04/23	06:30:00	14.026					
1289	12/04/23	07:00:00	14.050					
1290	12/04/23	07:30:00	14.026					
1291	12/04/23	08:00:00	14.026					
1292	12/04/23	08:30:00	14.002					
1293	12/04/23	09:00:00	14.050					
1294	12/04/23	09:30:00	14.050					
1295	12/04/23	10:00:00	14.098					
1296	12/04/23	10:30:00	14.098					
1297	12/04/23	11:00:00	14.074					
1298	12/04/23	11:30:00	14.098					
1299	12/04/23	12:00:00	14.026					
1300	12/04/23	12:30:00	14.074					
1301	12/04/23	13:00:00	14.050					
1302	12/04/23	13:30:00	14.026					
1303	12/04/23	14:00:00	14.002					
1304	12/04/23	14:30:00	13.978					
1305	12/04/23	15:00:00	13.978					
1306	12/04/23	15:30:00	13.978					
1307	12/04/23	16:00:00	14.026					
1308	12/04/23	16:30:00	14.050					
1309	12/04/23	17:00:00	14.002					
1310	12/04/23	17:30:00	13.954					
1311	12/04/23	18:00:00	13.954					
1312	12/04/23	18:30:00	13.930					
1313	12/04/23	19:00:00	13.930					
1314	12/04/23	19:30:00	13.930					
1315	12/04/23	20:00:00	13.930					
1316	12/04/23	20:30:00	13.930					
1317	12/04/23	21:00:00	13.930					
1318	12/04/23	21:30:00	13.906					
1319	12/04/23	22:00:00	13.906					
1320	12/04/23	22:30:00	13.906					
1321	12/04/23	23:00:00	13.906					
1322	12/04/23	23:30:00	13.930					
1323	13/04/23	00:00:00	13.906					
1324	13/04/23	00:30:00	13.906					
1325	13/04/23	01:00:00	13.906					
1326	13/04/23	01:30:00	13.930					
1327	13/04/23	02:00:00	13.978					
1328	13/04/23	02:30:00	14.002					
1329	13/04/23	03:00:00	13.978					
1330	13/04/23	03:30:00	13.978					
1331	13/04/23	04:00:00	13.954					
1332	13/04/23	04:30:00	13.930					
1333	13/04/23	05:00:00	13.930					
1334	13/04/23	05:30:00	13.906					
1335	13/04/23	06:00:00	13.906					
1336	13/04/23	06:30:00	13.882					
1337	13/04/23	07:00:00	13.882					
1338	13/04/23	07:30:00	13.882					
1339	13/04/23	08:00:00	13.858					
1340	13/04/23	08:30:00	13.858					
1341	13/04/23	09:00:00	13.858					
1342	13/04/23	09:30:00	13.858					
1343	13/04/23	10:00:00	13.858					
1344	13/04/23	10:30:00	13.858					
1345	13/04/23	11:00:00	13.882					
1346	13/04/23	11:30:00	13.882					
1347	13/04/23	12:00:00	13.906					
1348	13/04/23	12:30:00	13.882					
1349	13/04/23	13:00:00	13.882					
1350	13/04/23	13:30:00	13.906					
1351	13/04/23	14:00:00	13.906					
1352	13/04/23	14:30:00	13.906					
1353	13/04/23	15:00:00	13.882					
1354	13/04/23	15:30:00	13.882					
1355	13/04/23	16:00:00	13.858					
1356	13/04/23	16:30:00	13.882					
1357	13/04/23	17:00:00	13.882					
1358	13/04/23	17:30:00	13.906					
1359	13/04/23	18:00:00	13.906					
1360	13/04/23	18:30:00	13.954					
1361	13/04/23	19:00:00	13.978					
1362	13/04/23	19:30:00	13.954					
1363	13/04/23	20:00:00	13.930					
1364	13/04/23	20:30:00	13.810					
1365	13/04/23	21:00:00	13.858					
1366	13/04/23	21:30:00	13.834					
1367	13/04/23	22:00:00	13.786					
1368	13/04/23	22:30:00	13.786					
1369	13/04/23	23:00:00	13.762					
1370	13/04/23	23:30:00	13.762					
1371	14/04/23	00:00:00	13.762					
1372	14/04/23	00:30:00	13.762					
1373	14/04/23	01:00:00	13.762					
1374	14/04/23	01:30:00	13.762					
1375	14/04/23	02:00:00	13.762					
1376	14/04/23	02:30:00	13.810					
1377	14/04/23	03:00:00	13.786					
1378	14/04/23	03:30:00	13.786					
1379	14/04/23	04:00:00	13.810					
1380	14/04/23	04:30:00	13.786					
1381	14/04/23	05:00:00	13.786					
1382	14/04/23	05:30:00	13.762					
1383	14/04/23	06:00:00	13.762					
1384	14/04/23	06:30:00	13.786					
1385	14/04/23	07:00:00	13.786					
1386	14/04/23	07:30:00	13.762					
1387	14/04/23	08:00:00	13.762					
1388	14/04/23	08:30:00	13.762					
1389	14/04/23	09:00:00	13.762					
1390	14/04/23	09:30:00	13.786					
1391	14/04/23	10:00:00	13.786					
1392	14/04/23	10:30:00	13.786					
1393	14/04/23	11:00:00	13.786					
1394	14/04/23	11:30:00	13.786					
1395	14/04/23	12:00:00	13.786					
1396	14/04/23	12:30:00	13.810					
1397	14/04/23	13:00:00	13.834					
1398	14/04/23	13:30:00	13.834					
1399	14/04/23	14:00:00	13.858					
1400	14/04/23	14:30:00	13.858					
1401	14/04/23	15:00:00	13.882					
1402	14/04/23	15:30:00	13.906					
1403	14/04/23	16:00:00	13.906					
1404	14/04/23	16:30:00	13.882					
1405	14/04/23	17:00:00	13.906					
1406	14/04/23	17:30:00	13.906					
1407	14/04/23	18:00:00	13.882					
1408	14/04/23	18:30:00	13.882					
1409	14/04/23	19:00:00	13.858					
1410	14/04/23	19:30:00	13.858					
1411	14/04/23	20:00:00	13.858					
1412	14/04/23	20:30:00	13.882					
1413	14/04/23	21:00:00	13.882					
1414	14/04/23	21:30:00	13.858					
