"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
713	31/03/23	07:00:00	14.002					
714	31/03/23	07:30:00	14.026					
715	31/03/23	08:00:00	14.002					
716	31/03/23	08:30:00	14.002					
717	31/03/23	09:00:00	13.954					
718	31/03/23	09:30:00	13.930					
719	31/03/23	10:00:00	14.002					
720	31/03/23	10:30:00	14.002					
721	31/03/23	11:00:00	14.050					
722	31/03/23	11:30:00	14.002					
723	31/03/23	12:00:00	14.026					
724	31/03/23	12:30:00	13.978					
725	31/03/23	13:00:00	14.026					
726	31/03/23	13:30:00	14.002					
727	31/03/23	14:00:00	14.026					
728	31/03/23	14:30:00	14.026					
729	31/03/23	15:00:00	14.074					
730	31/03/23	15:30:00	14.074					
731	31/03/23	16:00:00	14.050					
732	31/03/23	16:30:00	14.026					
733	31/03/23	17:00:00	14.098					
734	31/03/23	17:30:00	14.074					
735	31/03/23	18:00:00	14.050					
736	31/03/23	18:30:00	14.026					
737	31/03/23	19:00:00	14.026					
738	31/03/23	19:30:00	14.002					
739	31/03/23	20:00:00	13.930					
740	31/03/23	20:30:00	13.930					
741	31/03/23	21:00:00	13.930					
742	31/03/23	21:30:00	13.930					
743	31/03/23	22:00:00	13.906					
744	31/03/23	22:30:00	13.906					
745	31/03/23	23:00:00	13.882					
746	31/03/23	23:30:00	13.882					
747	01/04/23	00:00:00	13.882					
748	01/04/23	00:30:00	13.906					
749	01/04/23	01:00:00	13.906					
750	01/04/23	01:30:00	13.906					
751	01/04/23	02:00:00	13.906					
752	01/04/23	02:30:00	13.906					
753	01/04/23	03:00:00	13.906					
754	01/04/23	03:30:00	13.906					
755	01/04/23	04:00:00	13.882					
756	01/04/23	04:30:00	13.882					
757	01/04/23	05:00:00	13.882					
758	01/04/23	05:30:00	13.858					
759	01/04/23	06:00:00	13.858					
760	01/04/23	06:30:00	13.858					
761	01/04/23	07:00:00	13.858					
762	01/04/23	07:30:00	13.858					
763	01/04/23	08:00:00	13.858					
764	01/04/23	08:30:00	13.858					
765	01/04/23	09:00:00	13.834					
766	01/04/23	09:30:00	13.834					
767	01/04/23	10:00:00	13.834					
768	01/04/23	10:30:00	13.834					
769	01/04/23	11:00:00	13.834					
770	01/04/23	11:30:00	13.810					
771	01/04/23	12:00:00	13.834					
772	01/04/23	12:30:00	13.834					
773	01/04/23	13:00:00	13.834					
774	01/04/23	13:30:00	13.834					
775	01/04/23	14:00:00	13.858					
776	01/04/23	14:30:00	13.858					
777	01/04/23	15:00:00	13.858					
778	01/04/23	15:30:00	13.858					
779	01/04/23	16:00:00	13.882					
780	01/04/23	16:30:00	13.882					
781	01/04/23	17:00:00	13.858					
782	01/04/23	17:30:00	13.858					
783	01/04/23	18:00:00	13.834					
784	01/04/23	18:30:00	13.834					
785	01/04/23	19:00:00	13.810					
786	01/04/23	19:30:00	13.810					
787	01/04/23	20:00:00	13.810					
788	01/04/23	20:30:00	13.810					
789	01/04/23	21:00:00	13.810					
790	01/04/23	21:30:00	13.810					
791	01/04/23	22:00:00	13.786					
792	01/04/23	22:30:00	13.786					
793	01/04/23	23:00:00	13.786					
794	01/04/23	23:30:00	13.786					
795	02/04/23	00:00:00	13.762					
796	02/04/23	00:30:00	13.762					
797	02/04/23	01:00:00	13.738					
798	02/04/23	01:30:00	13.738					
799	02/04/23	02:00:00	13.738					
800	02/04/23	02:30:00	13.738					
801	02/04/23	03:00:00	13.738					
802	02/04/23	03:30:00	13.714					
803	02/04/23	04:00:00	13.714					
804	02/04/23	04:30:00	13.714					
805	02/04/23	05:00:00	13.714					
806	02/04/23	05:30:00	13.714					
807	02/04/23	06:00:00	13.714					
808	02/04/23	06:30:00	13.714					
809	02/04/23	07:00:00	13.714					
810	02/04/23	07:30:00	13.714					
811	02/04/23	08:00:00	13.714					
812	02/04/23	08:30:00	13.714					
813	02/04/23	09:00:00	13.714					
814	02/04/23	09:30:00	13.714					
815	02/04/23	10:00:00	13.738					
816	02/04/23	10:30:00	13.738					
817	02/04/23	11:00:00	13.738					
818	02/04/23	11:30:00	13.762					
819	02/04/23	12:00:00	13.762					
820	02/04/23	12:30:00	13.810					
821	02/04/23	13:00:00	13.810					
822	02/04/23	13:30:00	13.810					
823	02/04/23	14:00:00	13.834					
824	02/04/23	14:30:00	13.834					
825	02/04/23	15:00:00	13.834					
826	02/04/23	15:30:00	13.810					
827	02/04/23	16:00:00	13.810					
828	02/04/23	16:30:00	13.786					
829	02/04/23	17:00:00	13.810					
830	02/04/23	17:30:00	13.786					
831	02/04/23	18:00:00	13.786					
832	02/04/23	18:30:00	13.786					
833	02/04/23	19:00:00	13.786					
834	02/04/23	19:30:00	13.810					
835	02/04/23	20:00:00	13.810					
836	02/04/23	20:30:00	13.810					
837	02/04/23	21:00:00	13.810					
838	02/04/23	21:30:00	13.786					
839	02/04/23	22:00:00	13.786					
840	02/04/23	22:30:00	13.786					
841	02/04/23	23:00:00	13.810					
842	02/04/23	23:30:00	13.786					
843	03/04/23	00:00:00	13.810					
844	03/04/23	00:30:00	13.786					
845	03/04/23	01:00:00	13.762					
846	03/04/23	01:30:00	13.762					
847	03/04/23	02:00:00	13.762					
848	03/04/23	02:30:00	13.762					
849	03/04/23	03:00:00	13.762					
850	03/04/23	03:30:00	13.738					
851	03/04/23	04:00:00	13.738					
852	03/04/23	04:30:00	13.738					
853	03/04/23	05:00:00	13.738					
854	03/04/23	05:30:00	13.738					
855	03/04/23	06:00:00	13.738					
856	03/04/23	06:30:00	13.714					
857	03/04/23	07:00:00	13.714					
858	03/04/23	07:30:00	13.714					
859	03/04/23	08:00:00	13.762					
860	03/04/23	08:30:00	13.762					
861	03/04/23	09:00:00	13.786					
862	03/04/23	09:30:00	13.810					
863	03/04/23	10:00:00	13.810					
864	03/04/23	10:30:00	13.786					
865	03/04/23	11:00:00	13.810					
866	03/04/23	11:30:00	13.810					
867	03/04/23	12:00:00	13.810					
868	03/04/23	12:30:00	13.834					
869	03/04/23	13:00:00	13.834					
870	03/04/23	13:30:00	13.834					
871	03/04/23	14:00:00	13.810					
872	03/04/23	14:30:00	13.858					
873	03/04/23	15:00:00	13.858					
874	03/04/23	15:30:00	13.882					
875	03/04/23	16:00:00	13.906					
876	03/04/23	16:30:00	13.882					
877	03/04/23	17:00:00	13.906					
878	03/04/23	17:30:00	13.906					
879	03/04/23	18:00:00	13.906					
880	03/04/23	18:30:00	13.930					
881	03/04/23	19:00:00	13.930					
882	03/04/23	19:30:00	13.906					
883	03/04/23	20:00:00	13.906					
884	03/04/23	20:30:00	13.882					
885	03/04/23	21:00:00	13.906					
886	03/04/23	21:30:00	13.882					
887	03/04/23	22:00:00	13.858					
888	03/04/23	22:30:00	13.858					
889	03/04/23	23:00:00	13.858					
890	03/04/23	23:30:00	13.834					
891	04/04/23	00:00:00	13.834					
892	04/04/23	00:30:00	13.834					
893	04/04/23	01:00:00	13.810					
894	04/04/23	01:30:00	13.810					
895	04/04/23	02:00:00	13.810					
896	04/04/23	02:30:00	13.810					
897	04/04/23	03:00:00	13.834					
898	04/04/23	03:30:00	13.834					
899	04/04/23	04:00:00	13.834					
900	04/04/23	04:30:00	13.810					
901	04/04/23	05:00:00	13.810					
902	04/04/23	05:30:00	13.810					
903	04/04/23	06:00:00	13.810					
904	04/04/23	06:30:00	13.810					
905	04/04/23	07:00:00	13.834					
906	04/04/23	07:30:00	13.834					
907	04/04/23	08:00:00	13.810					
908	04/04/23	08:30:00	13.810					
909	04/04/23	09:00:00	13.810					
910	04/04/23	09:30:00	13.810					
911	04/04/23	10:00:00	13.810					
912	04/04/23	10:30:00	13.810					
913	04/04/23	11:00:00	13.834					
914	04/04/23	11:30:00	13.810					
915	04/04/23	12:00:00	13.834					
916	04/04/23	12:30:00	13.834					
917	04/04/23	13:00:00	13.834					
918	04/04/23	13:30:00	13.834					
919	04/04/23	14:00:00	13.834					
920	04/04/23	14:30:00	13.834					
921	04/04/23	15:00:00	13.810					
922	04/04/23	15:30:00	13.810					
923	04/04/23	16:00:00	13.810					
924	04/04/23	16:30:00	13.834					
925	04/04/23	17:00:00	13.834					
926	04/04/23	17:30:00	13.834					
927	04/04/23	18:00:00	13.858					
928	04/04/23	18:30:00	13.858					
929	04/04/23	19:00:00	13.858					
930	04/04/23	19:30:00	13.834					
931	04/04/23	20:00:00	13.834					
932	04/04/23	20:30:00	13.834					
933	04/04/23	21:00:00	13.810					
934	04/04/23	21:30:00	13.810					
935	04/04/23	22:00:00	13.834					
936	04/04/23	22:30:00	13.834					
937	04/04/23	23:00:00	13.834					
938	04/04/23	23:30:00	13.834					
939	05/04/23	00:00:00	13.834					
940	05/04/23	00:30:00	13.834					
941	05/04/23	01:00:00	13.834					
942	05/04/23	01:30:00	13.810					
943	05/04/23	02:00:00	13.810					
944	05/04/23	02:30:00	13.810					
945	05/04/23	03:00:00	13.810					
946	05/04/23	03:30:00	13.810					
947	05/04/23	04:00:00	13.810					
948	05/04/23	04:30:00	13.810					
949	05/04/23	05:00:00	13.810					
950	05/04/23	05:30:00	13.810					
951	05/04/23	06:00:00	13.810					
952	05/04/23	06:30:00	13.786					
953	05/04/23	07:00:00	13.786					
954	05/04/23	07:30:00	13.810					
955	05/04/23	08:00:00	13.810					
956	05/04/23	08:30:00	13.810					
957	05/04/23	09:00:00	13.810					
958	05/04/23	09:30:00	13.810					
959	05/04/23	10:00:00	13.834					
960	05/04/23	10:30:00	13.834					
961	05/04/23	11:00:00	13.858					
962	05/04/23	11:30:00	13.858					
963	05/04/23	12:00:00	13.858					
964	05/04/23	12:30:00	13.858					
965	05/04/23	13:00:00	13.882					
966	05/04/23	13:30:00	13.858					
967	05/04/23	14:00:00	13.858					
968	05/04/23	14:30:00	13.858					
969	05/04/23	15:00:00	13.882					
970	05/04/23	15:30:00	13.882					
971	05/04/23	16:00:00	13.882					
972	05/04/23	16:30:00	13.882					
973	05/04/23	17:00:00	13.882					
974	05/04/23	17:30:00	13.906					
975	05/04/23	18:00:00	13.882					
976	05/04/23	18:30:00	13.858					
977	05/04/23	19:00:00	13.834					
978	05/04/23	19:30:00	13.834					
979	05/04/23	20:00:00	13.834					
980	05/04/23	20:30:00	13.834					
981	05/04/23	21:00:00	13.834					
982	05/04/23	21:30:00	13.834					
983	05/04/23	22:00:00	13.834					
984	05/04/23	22:30:00	13.834					
985	05/04/23	23:00:00	13.834					
986	05/04/23	23:30:00	13.834					
987	06/04/23	00:00:00	13.858					
988	06/04/23	00:30:00	13.858					
989	06/04/23	01:00:00	13.834					
990	06/04/23	01:30:00	13.834					
991	06/04/23	02:00:00	13.834					
992	06/04/23	02:30:00	13.834					
993	06/04/23	03:00:00	13.834					
994	06/04/23	03:30:00	13.834					
995	06/04/23	04:00:00	13.810					
996	06/04/23	04:30:00	13.810					
997	06/04/23	05:00:00	13.810					
998	06/04/23	05:30:00	13.810					
999	06/04/23	06:00:00	13.810					
1000	06/04/23	06:30:00	13.786					
1001	06/04/23	07:00:00	13.810					
1002	06/04/23	07:30:00	13.810					
1003	06/04/23	08:00:00	13.786					
1004	06/04/23	08:30:00	13.786					
1005	06/04/23	09:00:00	13.810					
1006	06/04/23	09:30:00	13.834					
1007	06/04/23	10:00:00	13.834					
1008	06/04/23	10:30:00	13.834					
1009	06/04/23	11:00:00	13.834					
1010	06/04/23	11:30:00	13.882					
1011	06/04/23	12:00:00	13.882					
1012	06/04/23	12:30:00	13.906					
1013	06/04/23	13:00:00	13.906					
1014	06/04/23	13:30:00	13.906					
1015	06/04/23	14:00:00	13.906					
1016	06/04/23	14:30:00	13.906					
1017	06/04/23	15:00:00	13.882					
1018	06/04/23	15:30:00	13.906					
1019	06/04/23	16:00:00	13.930					
1020	06/04/23	16:30:00	13.978					
1021	06/04/23	17:00:00	14.194					
1022	06/04/23	17:30:00	14.337					
1023	06/04/23	18:00:00	14.385					
1024	06/04/23	18:30:00	14.385					
1025	06/04/23	19:00:00	14.385					
1026	06/04/23	19:30:00	14.337					
1027	06/04/23	20:00:00	14.337					
1028	06/04/23	20:30:00	14.290					
1029	06/04/23	21:00:00	14.218					
1030	06/04/23	21:30:00	14.194					
1031	06/04/23	22:00:00	14.170					
1032	06/04/23	22:30:00	14.146					
1033	06/04/23	23:00:00	14.146					
1034	06/04/23	23:30:00	14.074					
1035	07/04/23	00:00:00	14.002					
1036	07/04/23	00:30:00	13.930					
1037	07/04/23	01:00:00	13.906					
1038	07/04/23	01:30:00	13.906					
1039	07/04/23	02:00:00	13.882					
1040	07/04/23	02:30:00	13.858					
1041	07/04/23	03:00:00	13.858					
1042	07/04/23	03:30:00	13.930					
1043	07/04/23	04:00:00	13.930					
1044	07/04/23	04:30:00	13.906					
1045	07/04/23	05:00:00	13.882					
1046	07/04/23	05:30:00	13.882					
1047	07/04/23	06:00:00	13.882					
1048	07/04/23	06:30:00	13.858					
1049	07/04/23	07:00:00	13.858					
1050	07/04/23	07:30:00	13.858					
1051	07/04/23	08:00:00	13.930					
1052	07/04/23	08:30:00	13.882					
1053	07/04/23	09:00:00	13.882					
1054	07/04/23	09:30:00	13.882					
1055	07/04/23	10:00:00	13.882					
1056	07/04/23	10:30:00	13.906					
1057	07/04/23	11:00:00	13.954					
1058	07/04/23	11:30:00	14.002					
1059	07/04/23	12:00:00	14.002					
1060	07/04/23	12:30:00	14.002					
1061	07/04/23	13:00:00	14.026					
1062	07/04/23	13:30:00	14.098					
1063	07/04/23	14:00:00	14.146					
1064	07/04/23	14:30:00	14.146					
1065	07/04/23	15:00:00	14.170					
1066	07/04/23	15:30:00	14.122					
1067	07/04/23	16:00:00	14.146					
1068	07/04/23	16:30:00	14.122					
1069	07/04/23	17:00:00	14.122					
1070	07/04/23	17:30:00	14.098					
1071	07/04/23	18:00:00	14.122					
1072	07/04/23	18:30:00	14.122					
1073	07/04/23	19:00:00	14.074					
1074	07/04/23	19:30:00	13.954					
1075	07/04/23	20:00:00	14.074					
1076	07/04/23	20:30:00	14.050					
1077	07/04/23	21:00:00	13.978					
1078	07/04/23	21:30:00	13.954					
1079	07/04/23	22:00:00	13.954					
1080	07/04/23	22:30:00	14.002					
1081	07/04/23	23:00:00	14.026					
1082	07/04/23	23:30:00	14.026					
1083	08/04/23	00:00:00	14.002					
1084	08/04/23	00:30:00	14.002					
1085	08/04/23	01:00:00	13.978					
1086	08/04/23	01:30:00	13.978					
1087	08/04/23	02:00:00	13.954					
1088	08/04/23	02:30:00	13.954					
1089	08/04/23	03:00:00	13.954					
1090	08/04/23	03:30:00	13.906					
1091	08/04/23	04:00:00	13.906					
1092	08/04/23	04:30:00	13.906					
1093	08/04/23	05:00:00	13.906					
1094	08/04/23	05:30:00	13.906					
1095	08/04/23	06:00:00	13.882					
1096	08/04/23	06:30:00	13.858					
1097	08/04/23	07:00:00	13.858					
1098	08/04/23	07:30:00	13.858					
1099	08/04/23	08:00:00	13.858					
1100	08/04/23	08:30:00	13.882					
1101	08/04/23	09:00:00	13.882					
1102	08/04/23	09:30:00	13.882					
1103	08/04/23	10:00:00	13.882					
1104	08/04/23	10:30:00	13.906					
1105	08/04/23	11:00:00	13.906					
1106	08/04/23	11:30:00	13.906					
1107	08/04/23	12:00:00	13.930					
1108	08/04/23	12:30:00	13.930					
1109	08/04/23	13:00:00	13.954					
1110	08/04/23	13:30:00	13.954					
1111	08/04/23	14:00:00	14.194					
1112	08/04/23	14:30:00	13.978					
1113	08/04/23	15:00:00	14.074					
1114	08/04/23	15:30:00	14.050					
1115	08/04/23	16:00:00	14.218					
1116	08/04/23	16:30:00	14.242					
1117	08/04/23	17:00:00	14.290					
1118	08/04/23	17:30:00	14.194					
1119	08/04/23	18:00:00	14.146					
1120	08/04/23	18:30:00	14.098					
1121	08/04/23	19:00:00	14.026					
1122	08/04/23	19:30:00	14.026					
1123	08/04/23	20:00:00	14.002					
1124	08/04/23	20:30:00	13.954					
1125	08/04/23	21:00:00	13.954					
1126	08/04/23	21:30:00	14.002					
1127	08/04/23	22:00:00	14.050					
1128	08/04/23	22:30:00	14.026					
1129	08/04/23	23:00:00	14.026					
1130	08/04/23	23:30:00	14.026					
1131	09/04/23	00:00:00	14.026					
1132	09/04/23	00:30:00	13.978					
1133	09/04/23	01:00:00	13.978					
1134	09/04/23	01:30:00	13.954					
1135	09/04/23	02:00:00	13.954					
1136	09/04/23	02:30:00	13.954					
1137	09/04/23	03:00:00	13.954					
1138	09/04/23	03:30:00	13.930					
1139	09/04/23	04:00:00	13.954					
1140	09/04/23	04:30:00	13.954					
1141	09/04/23	05:00:00	13.954					
1142	09/04/23	05:30:00	13.954					
1143	09/04/23	06:00:00	13.954					
1144	09/04/23	06:30:00	13.954					
1145	09/04/23	07:00:00	13.954					
1146	09/04/23	07:30:00	13.930					
1147	09/04/23	08:00:00	13.930					
1148	09/04/23	08:30:00	13.954					
1149	09/04/23	09:00:00	13.978					
1150	09/04/23	09:30:00	13.978					
1151	09/04/23	10:00:00	13.978					
1152	09/04/23	10:30:00	13.978					
1153	09/04/23	11:00:00	13.978					
1154	09/04/23	11:30:00	13.978					
1155	09/04/23	12:00:00	14.002					
1156	09/04/23	12:30:00	14.002					
1157	09/04/23	13:00:00	14.026					
1158	09/04/23	13:30:00	14.026					
1159	09/04/23	14:00:00	14.050					
1160	09/04/23	14:30:00	14.050					
1161	09/04/23	15:00:00	14.074					
1162	09/04/23	15:30:00	14.074					
1163	09/04/23	16:00:00	14.098					
1164	09/04/23	16:30:00	14.170					
1165	09/04/23	17:00:00	14.146					
1166	09/04/23	17:30:00	14.290					
1167	09/04/23	18:00:00	14.266					
1168	09/04/23	18:30:00	14.194					
1169	09/04/23	19:00:00	14.242					
1170	09/04/23	19:30:00	14.146					
1171	09/04/23	20:00:00	14.074					
1172	09/04/23	20:30:00	14.074					
1173	09/04/23	21:00:00	14.074					
1174	09/04/23	21:30:00	14.098					
1175	09/04/23	22:00:00	14.074					
1176	09/04/23	22:30:00	14.098					
1177	09/04/23	23:00:00	14.122					
1178	09/04/23	23:30:00	14.098					
1179	10/04/23	00:00:00	14.098					
1180	10/04/23	00:30:00	14.050					
1181	10/04/23	01:00:00	14.074					
1182	10/04/23	01:30:00	14.050					
1183	10/04/23	02:00:00	14.050					
1184	10/04/23	02:30:00	14.050					
1185	10/04/23	03:00:00	14.050					
1186	10/04/23	03:30:00	14.050					
1187	10/04/23	04:00:00	14.026					
1188	10/04/23	04:30:00	14.050					
1189	10/04/23	05:00:00	14.050					
1190	10/04/23	05:30:00	14.050					
1191	10/04/23	06:00:00	14.050					
1192	10/04/23	06:30:00	14.050					
1193	10/04/23	07:00:00	14.074					
1194	10/04/23	07:30:00	14.122					
1195	10/04/23	08:00:00	14.098					
1196	10/04/23	08:30:00	14.122					
1197	10/04/23	09:00:00	14.122					
1198	10/04/23	09:30:00	14.098					
1199	10/04/23	10:00:00	14.122					
1200	10/04/23	10:30:00	14.122					
1201	10/04/23	11:00:00	14.098					
1202	10/04/23	11:30:00	14.122					
1203	10/04/23	12:00:00	14.170					
1204	10/04/23	12:30:00	14.146					
1205	10/04/23	13:00:00	14.146					
1206	10/04/23	13:30:00	14.194					
1207	10/04/23	14:00:00	14.194					
1208	10/04/23	14:30:00	14.242					
1209	10/04/23	15:00:00	14.242					
1210	10/04/23	15:30:00	14.242					
1211	10/04/23	16:00:00	14.242					
1212	10/04/23	16:30:00	14.218					
1213	10/04/23	17:00:00	14.218					
1214	10/04/23	17:30:00	14.290					
1215	10/04/23	18:00:00	14.290					
1216	10/04/23	18:30:00	14.266					
1217	10/04/23	19:00:00	14.266					
1218	10/04/23	19:30:00	14.290					
1219	10/04/23	20:00:00	14.242					
1220	10/04/23	20:30:00	14.242					
1221	10/04/23	21:00:00	14.242					
1222	10/04/23	21:30:00	14.194					
1223	10/04/23	22:00:00	14.122					
1224	10/04/23	22:30:00	14.218					
1225	10/04/23	23:00:00	14.290					
1226	10/04/23	23:30:00	14.170					
1227	11/04/23	00:00:00	14.098					
1228	11/04/23	00:30:00	14.074					
1229	11/04/23	01:00:00	14.074					
1230	11/04/23	01:30:00	14.098					
1231	11/04/23	02:00:00	14.098					
1232	11/04/23	02:30:00	14.098					
1233	11/04/23	03:00:00	14.098					
1234	11/04/23	03:30:00	14.098					
1235	11/04/23	04:00:00	14.122					
1236	11/04/23	04:30:00	14.146					
1237	11/04/23	05:00:00	14.098					
1238	11/04/23	05:30:00	14.074					
1239	11/04/23	06:00:00	14.050					
1240	11/04/23	06:30:00	14.098					
1241	11/04/23	07:00:00	14.122					
1242	11/04/23	07:30:00	14.122					
1243	11/04/23	08:00:00	14.122					
1244	11/04/23	08:30:00	14.146					
1245	11/04/23	09:00:00	14.170					
1246	11/04/23	09:30:00	14.170					
1247	11/04/23	10:00:00	14.146					
1248	11/04/23	10:30:00	14.146					
1249	11/04/23	11:00:00	14.146					
1250	11/04/23	11:30:00	14.146					
1251	11/04/23	12:00:00	14.146					
1252	11/04/23	12:30:00	14.146					
1253	11/04/23	13:00:00	14.098					
1254	11/04/23	13:30:00	14.098					
1255	11/04/23	14:00:00	14.122					
1256	11/04/23	14:30:00	14.122					
1257	11/04/23	15:00:00	14.146					
1258	11/04/23	15:30:00	14.122					
1259	11/04/23	16:00:00	14.146					
1260	11/04/23	16:30:00	14.146					
1261	11/04/23	17:00:00	14.170					
1262	11/04/23	17:30:00	14.146					
1263	11/04/23	18:00:00	14.146					
1264	11/04/23	18:30:00	14.146					
1265	11/04/23	19:00:00	14.122					
1266	11/04/23	19:30:00	14.074					
1267	11/04/23	20:00:00	14.074					
1268	11/04/23	20:30:00	14.050					
1269	11/04/23	21:00:00	14.002					
1270	11/04/23	21:30:00	14.002					
1271	11/04/23	22:00:00	13.978					
1272	11/04/23	22:30:00	13.978					
1273	11/04/23	23:00:00	13.978					
1274	11/04/23	23:30:00	13.954					
1275	12/04/23	00:00:00	13.954					
1276	12/04/23	00:30:00	13.954					
1277	12/04/23	01:00:00	13.930					
1278	12/04/23	01:30:00	13.930					
1279	12/04/23	02:00:00	13.906					
1280	12/04/23	02:30:00	13.906					
1281	12/04/23	03:00:00	13.906					
1282	12/04/23	03:30:00	13.930					
1283	12/04/23	04:00:00	13.954					
1284	12/04/23	04:30:00	13.978					
1285	12/04/23	05:00:00	13.978					
1286	12/04/23	05:30:00	13.978					
1287	12/04/23	06:00:00	13.978					
1288	12/04/23	06:30:00	14.002					
1289	12/04/23	07:00:00	14.026					
1290	12/04/23	07:30:00	14.026					
1291	12/04/23	08:00:00	14.050					
1292	12/04/23	08:30:00	14.074					
1293	12/04/23	09:00:00	14.098					
1294	12/04/23	09:30:00	14.098					
1295	12/04/23	10:00:00	14.122					
1296	12/04/23	10:30:00	14.170					
1297	12/04/23	11:00:00	14.194					
1298	12/04/23	11:30:00	14.194					
1299	12/04/23	12:00:00	14.170					
1300	12/04/23	12:30:00	14.194					
1301	12/04/23	13:00:00	14.122					
1302	12/04/23	13:30:00	14.050					
1303	12/04/23	14:00:00	14.074					
1304	12/04/23	14:30:00	14.002					
1305	12/04/23	15:00:00	14.002					
1306	12/04/23	15:30:00	14.026					
1307	12/04/23	16:00:00	14.050					
1308	12/04/23	16:30:00	14.122					
1309	12/04/23	17:00:00	14.050					
1310	12/04/23	17:30:00	14.002					
1311	12/04/23	18:00:00	14.050					
1312	12/04/23	18:30:00	14.002					
1313	12/04/23	19:00:00	14.050					
1314	12/04/23	19:30:00	14.026					
1315	12/04/23	20:00:00	14.026					
1316	12/04/23	20:30:00	14.002					
1317	12/04/23	21:00:00	14.026					
1318	12/04/23	21:30:00	14.026					
1319	12/04/23	22:00:00	14.026					
1320	12/04/23	22:30:00	14.026					
1321	12/04/23	23:00:00	14.026					
1322	12/04/23	23:30:00	14.026					
1323	13/04/23	00:00:00	13.954					
1324	13/04/23	00:30:00	13.954					
1325	13/04/23	01:00:00	13.954					
1326	13/04/23	01:30:00	13.978					
1327	13/04/23	02:00:00	13.978					
1328	13/04/23	02:30:00	13.978					
1329	13/04/23	03:00:00	13.978					
1330	13/04/23	03:30:00	13.954					
1331	13/04/23	04:00:00	13.930					
1332	13/04/23	04:30:00	13.906					
1333	13/04/23	05:00:00	13.906					
1334	13/04/23	05:30:00	13.906					
1335	13/04/23	06:00:00	13.882					
1336	13/04/23	06:30:00	13.858					
1337	13/04/23	07:00:00	13.858					
1338	13/04/23	07:30:00	13.858					
1339	13/04/23	08:00:00	13.858					
1340	13/04/23	08:30:00	13.858					
1341	13/04/23	09:00:00	13.858					
1342	13/04/23	09:30:00	13.858					
1343	13/04/23	10:00:00	13.858					
1344	13/04/23	10:30:00	13.858					
1345	13/04/23	11:00:00	13.858					
1346	13/04/23	11:30:00	13.858					
1347	13/04/23	12:00:00	13.882					
1348	13/04/23	12:30:00	13.858					
1349	13/04/23	13:00:00	13.882					
1350	13/04/23	13:30:00	13.882					
1351	13/04/23	14:00:00	13.882					
1352	13/04/23	14:30:00	13.906					
1353	13/04/23	15:00:00	13.882					
1354	13/04/23	15:30:00	13.906					
1355	13/04/23	16:00:00	13.882					
1356	13/04/23	16:30:00	13.882					
1357	13/04/23	17:00:00	13.906					
1358	13/04/23	17:30:00	13.906					
1359	13/04/23	18:00:00	13.906					
1360	13/04/23	18:30:00	13.954					
1361	13/04/23	19:00:00	13.978					
1362	13/04/23	19:30:00	13.978					
1363	13/04/23	20:00:00	13.978					
1364	13/04/23	20:30:00	13.954					
1365	13/04/23	21:00:00	13.930					
1366	13/04/23	21:30:00	13.930					
1367	13/04/23	22:00:00	13.930					
1368	13/04/23	22:30:00	13.906					
1369	13/04/23	23:00:00	13.834					
1370	13/04/23	23:30:00	13.858					
1371	14/04/23	00:00:00	13.834					
1372	14/04/23	00:30:00	13.858					
1373	14/04/23	01:00:00	13.858					
1374	14/04/23	01:30:00	13.834					
1375	14/04/23	02:00:00	13.810					
1376	14/04/23	02:30:00	13.834					
1377	14/04/23	03:00:00	13.834					
1378	14/04/23	03:30:00	13.810					
1379	14/04/23	04:00:00	13.810					
1380	14/04/23	04:30:00	13.762					
1381	14/04/23	05:00:00	13.762					
1382	14/04/23	05:30:00	13.738					
1383	14/04/23	06:00:00	13.738					
1384	14/04/23	06:30:00	13.762					
1385	14/04/23	07:00:00	13.762					
1386	14/04/23	07:30:00	13.738					
1387	14/04/23	08:00:00	13.738					
1388	14/04/23	08:30:00	13.762					
1389	14/04/23	09:00:00	13.762					
1390	14/04/23	09:30:00	13.762					
1391	14/04/23	10:00:00	13.762					
1392	14/04/23	10:30:00	13.762					
1393	14/04/23	11:00:00	13.762					
1394	14/04/23	11:30:00	13.762					
1395	14/04/23	12:00:00	13.786					
1396	14/04/23	12:30:00	13.810					
1397	14/04/23	13:00:00	13.834					
1398	14/04/23	13:30:00	13.834					
1399	14/04/23	14:00:00	13.858					
1400	14/04/23	14:30:00	13.882					
1401	14/04/23	15:00:00	13.882					
1402	14/04/23	15:30:00	13.882					
1403	14/04/23	16:00:00	13.906					
1404	14/04/23	16:30:00	13.906					
1405	14/04/23	17:00:00	13.906					
1406	14/04/23	17:30:00	13.906					
1407	14/04/23	18:00:00	13.882					
1408	14/04/23	18:30:00	13.882					
1409	14/04/23	19:00:00	13.858					
1410	14/04/23	19:30:00	13.882					
1411	14/04/23	20:00:00	13.858					
1412	14/04/23	20:30:00	13.858					
1413	14/04/23	21:00:00	13.858					
1414	14/04/23	21:30:00	13.858					
