"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
713	07/02/23	07:00:00	14.146					
714	07/02/23	07:30:00	14.146					
715	07/02/23	08:00:00	14.146					
716	07/02/23	08:30:00	14.146					
717	07/02/23	09:00:00	14.122					
718	07/02/23	09:30:00	14.098					
719	07/02/23	10:00:00	14.050					
720	07/02/23	10:30:00	14.002					
721	07/02/23	11:00:00	14.026					
722	07/02/23	11:30:00	14.002					
723	07/02/23	12:00:00	13.978					
724	07/02/23	12:30:00	13.882					
725	07/02/23	13:00:00	13.906					
726	07/02/23	13:30:00	13.906					
727	07/02/23	14:00:00	13.954					
728	07/02/23	14:30:00	13.858					
729	07/02/23	15:00:00	13.810					
730	07/02/23	15:30:00	13.978					
731	07/02/23	16:00:00	13.930					
732	07/02/23	16:30:00	13.906					
733	07/02/23	17:00:00	13.906					
734	07/02/23	17:30:00	13.930					
735	07/02/23	18:00:00	13.906					
736	07/02/23	18:30:00	13.882					
737	07/02/23	19:00:00	13.906					
738	07/02/23	19:30:00	13.930					
739	07/02/23	20:00:00	13.906					
740	07/02/23	20:30:00	13.906					
741	07/02/23	21:00:00	13.906					
742	07/02/23	21:30:00	13.906					
743	07/02/23	22:00:00	13.906					
744	07/02/23	22:30:00	13.906					
745	07/02/23	23:00:00	13.906					
746	07/02/23	23:30:00	13.906					
747	08/02/23	00:00:00	13.906					
748	08/02/23	00:30:00	13.906					
749	08/02/23	01:00:00	13.906					
750	08/02/23	01:30:00	13.906					
751	08/02/23	02:00:00	13.906					
752	08/02/23	02:30:00	13.930					
753	08/02/23	03:00:00	13.930					
754	08/02/23	03:30:00	13.714					
755	08/02/23	04:00:00	13.906					
756	08/02/23	04:30:00	13.978					
757	08/02/23	05:00:00	13.978					
758	08/02/23	05:30:00	13.978					
759	08/02/23	06:00:00	13.978					
760	08/02/23	06:30:00	13.954					
761	08/02/23	07:00:00	13.930					
762	08/02/23	07:30:00	13.930					
763	08/02/23	08:00:00	13.906					
764	08/02/23	08:30:00	13.858					
765	08/02/23	09:00:00	13.882					
766	08/02/23	09:30:00	13.834					
767	08/02/23	10:00:00	13.930					
768	08/02/23	10:30:00	13.930					
769	08/02/23	11:00:00	13.954					
770	08/02/23	11:30:00	13.954					
771	08/02/23	12:00:00	13.954					
772	08/02/23	12:30:00	13.954					
773	08/02/23	13:00:00	13.954					
774	08/02/23	13:30:00	13.930					
775	08/02/23	14:00:00	13.930					
776	08/02/23	14:30:00	13.930					
777	08/02/23	15:00:00	13.930					
778	08/02/23	15:30:00	13.930					
779	08/02/23	16:00:00	13.978					
780	08/02/23	16:30:00	14.002					
781	08/02/23	17:00:00	14.002					
782	08/02/23	17:30:00	14.002					
783	08/02/23	18:00:00	14.002					
784	08/02/23	18:30:00	13.978					
785	08/02/23	19:00:00	13.978					
786	08/02/23	19:30:00	13.978					
787	08/02/23	20:00:00	13.978					
788	08/02/23	20:30:00	13.978					
789	08/02/23	21:00:00	13.978					
790	08/02/23	21:30:00	13.954					
791	08/02/23	22:00:00	13.954					
792	08/02/23	22:30:00	13.954					
793	08/02/23	23:00:00	13.954					
794	08/02/23	23:30:00	13.930					
795	09/02/23	00:00:00	13.954					
796	09/02/23	00:30:00	13.930					
797	09/02/23	01:00:00	13.906					
798	09/02/23	01:30:00	13.906					
799	09/02/23	02:00:00	13.882					
800	09/02/23	02:30:00	13.834					
801	09/02/23	03:00:00	13.786					
802	09/02/23	03:30:00	13.762					
803	09/02/23	04:00:00	13.762					
804	09/02/23	04:30:00	13.738					
805	09/02/23	05:00:00	13.762					
806	09/02/23	05:30:00	13.762					
807	09/02/23	06:00:00	13.786					
808	09/02/23	06:30:00	13.834					
809	09/02/23	07:00:00	13.858					
810	09/02/23	07:30:00	13.858					
811	09/02/23	08:00:00	13.906					
812	09/02/23	08:30:00	13.882					
813	09/02/23	09:00:00	13.882					
814	09/02/23	09:30:00	13.906					
815	09/02/23	10:00:00	13.882					
816	09/02/23	10:30:00	13.906					
817	09/02/23	11:00:00	13.906					
818	09/02/23	11:30:00	13.906					
819	09/02/23	12:00:00	13.906					
820	09/02/23	12:30:00	13.906					
821	09/02/23	13:00:00	13.930					
822	09/02/23	13:30:00	13.930					
823	09/02/23	14:00:00	13.930					
824	09/02/23	14:30:00	13.930					
825	09/02/23	15:00:00	13.954					
826	09/02/23	15:30:00	13.954					
827	09/02/23	16:00:00	13.954					
828	09/02/23	16:30:00	13.954					
829	09/02/23	17:00:00	13.930					
830	09/02/23	17:30:00	13.954					
831	09/02/23	18:00:00	13.954					
832	09/02/23	18:30:00	13.954					
833	09/02/23	19:00:00	13.930					
834	09/02/23	19:30:00	13.930					
835	09/02/23	20:00:00	13.906					
836	09/02/23	20:30:00	13.858					
837	09/02/23	21:00:00	13.858					
838	09/02/23	21:30:00	13.882					
839	09/02/23	22:00:00	13.882					
840	09/02/23	22:30:00	13.882					
841	09/02/23	23:00:00	13.858					
842	09/02/23	23:30:00	13.834					
843	10/02/23	00:00:00	13.834					
844	10/02/23	00:30:00	13.810					
845	10/02/23	01:00:00	13.834					
846	10/02/23	01:30:00	13.762					
847	10/02/23	02:00:00	13.834					
848	10/02/23	02:30:00	13.858					
849	10/02/23	03:00:00	13.858					
850	10/02/23	03:30:00	13.834					
851	10/02/23	04:00:00	13.882					
852	10/02/23	04:30:00	13.858					
853	10/02/23	05:00:00	13.834					
854	10/02/23	05:30:00	13.834					
855	10/02/23	06:00:00	13.882					
856	10/02/23	06:30:00	13.882					
857	10/02/23	07:00:00	13.882					
858	10/02/23	07:30:00	13.882					
859	10/02/23	08:00:00	13.858					
860	10/02/23	08:30:00	13.882					
861	10/02/23	09:00:00	13.882					
862	10/02/23	09:30:00	13.882					
863	10/02/23	10:00:00	13.906					
864	10/02/23	10:30:00	13.906					
865	10/02/23	11:00:00	13.906					
866	10/02/23	11:30:00	13.906					
867	10/02/23	12:00:00	13.906					
868	10/02/23	12:30:00	13.930					
869	10/02/23	13:00:00	13.906					
870	10/02/23	13:30:00	13.882					
871	10/02/23	14:00:00	13.882					
872	10/02/23	14:30:00	13.930					
873	10/02/23	15:00:00	13.906					
874	10/02/23	15:30:00	13.930					
875	10/02/23	16:00:00	13.930					
876	10/02/23	16:30:00	13.930					
877	10/02/23	17:00:00	13.930					
878	10/02/23	17:30:00	13.906					
879	10/02/23	18:00:00	13.954					
880	10/02/23	18:30:00	13.954					
881	10/02/23	19:00:00	13.882					
882	10/02/23	19:30:00	13.906					
883	10/02/23	20:00:00	13.882					
884	10/02/23	20:30:00	13.882					
885	10/02/23	21:00:00	13.882					
886	10/02/23	21:30:00	13.930					
887	10/02/23	22:00:00	13.954					
888	10/02/23	22:30:00	13.954					
889	10/02/23	23:00:00	13.978					
890	10/02/23	23:30:00	13.954					
891	11/02/23	00:00:00	13.954					
892	11/02/23	00:30:00	13.930					
893	11/02/23	01:00:00	13.930					
894	11/02/23	01:30:00	13.930					
895	11/02/23	02:00:00	13.882					
896	11/02/23	02:30:00	13.858					
897	11/02/23	03:00:00	13.834					
898	11/02/23	03:30:00	13.858					
899	11/02/23	04:00:00	13.834					
900	11/02/23	04:30:00	13.834					
901	11/02/23	05:00:00	13.810					
902	11/02/23	05:30:00	13.810					
903	11/02/23	06:00:00	13.834					
904	11/02/23	06:30:00	13.882					
905	11/02/23	07:00:00	13.906					
906	11/02/23	07:30:00	13.858					
907	11/02/23	08:00:00	13.834					
908	11/02/23	08:30:00	13.834					
909	11/02/23	09:00:00	13.834					
910	11/02/23	09:30:00	13.834					
911	11/02/23	10:00:00	13.834					
912	11/02/23	10:30:00	13.834					
913	11/02/23	11:00:00	13.834					
914	11/02/23	11:30:00	13.834					
915	11/02/23	12:00:00	13.834					
916	11/02/23	12:30:00	13.834					
917	11/02/23	13:00:00	13.858					
918	11/02/23	13:30:00	13.834					
919	11/02/23	14:00:00	13.858					
920	11/02/23	14:30:00	13.858					
921	11/02/23	15:00:00	13.858					
922	11/02/23	15:30:00	13.882					
923	11/02/23	16:00:00	13.930					
924	11/02/23	16:30:00	13.930					
925	11/02/23	17:00:00	13.930					
926	11/02/23	17:30:00	13.906					
927	11/02/23	18:00:00	13.882					
928	11/02/23	18:30:00	13.882					
929	11/02/23	19:00:00	13.834					
930	11/02/23	19:30:00	13.858					
931	11/02/23	20:00:00	13.858					
932	11/02/23	20:30:00	13.954					
933	11/02/23	21:00:00	13.930					
934	11/02/23	21:30:00	13.930					
935	11/02/23	22:00:00	13.954					
936	11/02/23	22:30:00	13.930					
937	11/02/23	23:00:00	13.906					
938	11/02/23	23:30:00	13.930					
939	12/02/23	00:00:00	13.906					
940	12/02/23	00:30:00	13.906					
941	12/02/23	01:00:00	13.882					
942	12/02/23	01:30:00	13.882					
943	12/02/23	02:00:00	13.882					
944	12/02/23	02:30:00	13.858					
945	12/02/23	03:00:00	13.858					
946	12/02/23	03:30:00	13.858					
947	12/02/23	04:00:00	13.858					
948	12/02/23	04:30:00	13.858					
949	12/02/23	05:00:00	13.834					
950	12/02/23	05:30:00	13.834					
951	12/02/23	06:00:00	13.834					
952	12/02/23	06:30:00	13.834					
953	12/02/23	07:00:00	13.834					
954	12/02/23	07:30:00	13.810					
955	12/02/23	08:00:00	13.834					
956	12/02/23	08:30:00	13.810					
957	12/02/23	09:00:00	13.810					
958	12/02/23	09:30:00	13.810					
959	12/02/23	10:00:00	13.810					
960	12/02/23	10:30:00	13.834					
961	12/02/23	11:00:00	13.834					
962	12/02/23	11:30:00	13.834					
963	12/02/23	12:00:00	13.810					
964	12/02/23	12:30:00	13.810					
965	12/02/23	13:00:00	13.834					
966	12/02/23	13:30:00	13.834					
967	12/02/23	14:00:00	13.858					
968	12/02/23	14:30:00	13.858					
969	12/02/23	15:00:00	13.858					
970	12/02/23	15:30:00	13.834					
971	12/02/23	16:00:00	13.834					
972	12/02/23	16:30:00	13.834					
973	12/02/23	17:00:00	13.834					
974	12/02/23	17:30:00	13.834					
975	12/02/23	18:00:00	13.810					
976	12/02/23	18:30:00	13.834					
977	12/02/23	19:00:00	13.810					
978	12/02/23	19:30:00	13.810					
979	12/02/23	20:00:00	13.810					
980	12/02/23	20:30:00	13.810					
981	12/02/23	21:00:00	13.810					
982	12/02/23	21:30:00	13.810					
983	12/02/23	22:00:00	13.786					
984	12/02/23	22:30:00	13.786					
985	12/02/23	23:00:00	13.786					
986	12/02/23	23:30:00	13.786					
987	13/02/23	00:00:00	13.786					
988	13/02/23	00:30:00	13.786					
989	13/02/23	01:00:00	13.786					
990	13/02/23	01:30:00	13.786					
991	13/02/23	02:00:00	13.786					
992	13/02/23	02:30:00	13.786					
993	13/02/23	03:00:00	13.786					
994	13/02/23	03:30:00	13.786					
995	13/02/23	04:00:00	13.786					
996	13/02/23	04:30:00	13.786					
997	13/02/23	05:00:00	13.786					
998	13/02/23	05:30:00	13.786					
999	13/02/23	06:00:00	13.786					
1000	13/02/23	06:30:00	13.762					
1001	13/02/23	07:00:00	13.762					
1002	13/02/23	07:30:00	13.762					
1003	13/02/23	08:00:00	13.762					
1004	13/02/23	08:30:00	13.786					
1005	13/02/23	09:00:00	13.762					
1006	13/02/23	09:30:00	13.762					
1007	13/02/23	10:00:00	13.762					
1008	13/02/23	10:30:00	13.786					
1009	13/02/23	11:00:00	13.762					
1010	13/02/23	11:30:00	13.762					
1011	13/02/23	12:00:00	13.762					
1012	13/02/23	12:30:00	13.786					
1013	13/02/23	13:00:00	13.786					
1014	13/02/23	13:30:00	13.810					
1015	13/02/23	14:00:00	13.834					
1016	13/02/23	14:30:00	13.858					
1017	13/02/23	15:00:00	13.882					
1018	13/02/23	15:30:00	13.930					
1019	13/02/23	16:00:00	13.906					
1020	13/02/23	16:30:00	13.906					
1021	13/02/23	17:00:00	13.930					
1022	13/02/23	17:30:00	13.930					
1023	13/02/23	18:00:00	13.906					
1024	13/02/23	18:30:00	13.882					
1025	13/02/23	19:00:00	13.906					
1026	13/02/23	19:30:00	13.906					
1027	13/02/23	20:00:00	13.906					
1028	13/02/23	20:30:00	13.858					
1029	13/02/23	21:00:00	13.858					
1030	13/02/23	21:30:00	13.858					
1031	13/02/23	22:00:00	13.858					
1032	13/02/23	22:30:00	13.858					
1033	13/02/23	23:00:00	13.834					
1034	13/02/23	23:30:00	13.834					
1035	14/02/23	00:00:00	13.834					
1036	14/02/23	00:30:00	13.834					
1037	14/02/23	01:00:00	13.834					
1038	14/02/23	01:30:00	13.834					
1039	14/02/23	02:00:00	13.834					
1040	14/02/23	02:30:00	13.834					
1041	14/02/23	03:00:00	13.834					
1042	14/02/23	03:30:00	13.834					
1043	14/02/23	04:00:00	13.834					
1044	14/02/23	04:30:00	13.810					
1045	14/02/23	05:00:00	13.810					
1046	14/02/23	05:30:00	13.810					
1047	14/02/23	06:00:00	13.810					
1048	14/02/23	06:30:00	13.786					
1049	14/02/23	07:00:00	13.810					
1050	14/02/23	07:30:00	13.810					
1051	14/02/23	08:00:00	13.810					
1052	14/02/23	08:30:00	13.810					
1053	14/02/23	09:00:00	13.810					
1054	14/02/23	09:30:00	13.786					
1055	14/02/23	10:00:00	13.786					
1056	14/02/23	10:30:00	13.810					
1057	14/02/23	11:00:00	13.834					
1058	14/02/23	11:30:00	13.834					
1059	14/02/23	12:00:00	13.834					
1060	14/02/23	12:30:00	13.834					
1061	14/02/23	13:00:00	13.834					
1062	14/02/23	13:30:00	13.954					
1063	14/02/23	14:00:00	13.930					
1064	14/02/23	14:30:00	13.906					
1065	14/02/23	15:00:00	13.906					
1066	14/02/23	15:30:00	13.882					
1067	14/02/23	16:00:00	13.906					
1068	14/02/23	16:30:00	14.002					
1069	14/02/23	17:00:00	13.978					
1070	14/02/23	17:30:00	13.954					
1071	14/02/23	18:00:00	13.954					
1072	14/02/23	18:30:00	13.954					
1073	14/02/23	19:00:00	13.954					
1074	14/02/23	19:30:00	13.930					
1075	14/02/23	20:00:00	13.930					
1076	14/02/23	20:30:00	13.954					
1077	14/02/23	21:00:00	13.978					
1078	14/02/23	21:30:00	13.978					
1079	14/02/23	22:00:00	14.002					
1080	14/02/23	22:30:00	14.002					
1081	14/02/23	23:00:00	14.002					
1082	14/02/23	23:30:00	14.002					
1083	15/02/23	00:00:00	13.978					
1084	15/02/23	00:30:00	13.954					
1085	15/02/23	01:00:00	13.954					
1086	15/02/23	01:30:00	13.930					
1087	15/02/23	02:00:00	13.930					
1088	15/02/23	02:30:00	13.930					
1089	15/02/23	03:00:00	13.930					
1090	15/02/23	03:30:00	13.906					
1091	15/02/23	04:00:00	13.906					
1092	15/02/23	04:30:00	13.906					
1093	15/02/23	05:00:00	13.906					
1094	15/02/23	05:30:00	13.906					
1095	15/02/23	06:00:00	13.906					
1096	15/02/23	06:30:00	13.858					
1097	15/02/23	07:00:00	13.882					
1098	15/02/23	07:30:00	13.882					
1099	15/02/23	08:00:00	13.882					
1100	15/02/23	08:30:00	13.858					
1101	15/02/23	09:00:00	13.882					
1102	15/02/23	09:30:00	13.882					
1103	15/02/23	10:00:00	13.906					
1104	15/02/23	10:30:00	13.906					
1105	15/02/23	11:00:00	13.930					
1106	15/02/23	11:30:00	13.930					
1107	15/02/23	12:00:00	13.930					
1108	15/02/23	12:30:00	13.930					
1109	15/02/23	13:00:00	13.930					
1110	15/02/23	13:30:00	13.930					
1111	15/02/23	14:00:00	13.930					
1112	15/02/23	14:30:00	13.930					
1113	15/02/23	15:00:00	13.930					
1114	15/02/23	15:30:00	13.954					
1115	15/02/23	16:00:00	13.930					
1116	15/02/23	16:30:00	13.906					
1117	15/02/23	17:00:00	13.882					
1118	15/02/23	17:30:00	13.858					
1119	15/02/23	18:00:00	13.858					
1120	15/02/23	18:30:00	13.834					
1121	15/02/23	19:00:00	13.834					
1122	15/02/23	19:30:00	13.858					
1123	15/02/23	20:00:00	13.858					
1124	15/02/23	20:30:00	13.858					
1125	15/02/23	21:00:00	13.858					
1126	15/02/23	21:30:00	13.858					
1127	15/02/23	22:00:00	13.858					
1128	15/02/23	22:30:00	13.858					
1129	15/02/23	23:00:00	13.882					
1130	15/02/23	23:30:00	13.858					
1131	16/02/23	00:00:00	13.858					
1132	16/02/23	00:30:00	13.882					
1133	16/02/23	01:00:00	13.882					
1134	16/02/23	01:30:00	13.882					
1135	16/02/23	02:00:00	13.858					
1136	16/02/23	02:30:00	13.882					
1137	16/02/23	03:00:00	13.882					
1138	16/02/23	03:30:00	13.882					
1139	16/02/23	04:00:00	13.786					
1140	16/02/23	04:30:00	13.762					
1141	16/02/23	05:00:00	13.786					
1142	16/02/23	05:30:00	13.786					
1143	16/02/23	06:00:00	13.762					
1144	16/02/23	06:30:00	13.714					
1145	16/02/23	07:00:00	13.762					
1146	16/02/23	07:30:00	13.762					
1147	16/02/23	08:00:00	13.810					
1148	16/02/23	08:30:00	13.810					
1149	16/02/23	09:00:00	13.810					
1150	16/02/23	09:30:00	13.834					
1151	16/02/23	10:00:00	13.810					
1152	16/02/23	10:30:00	13.810					
1153	16/02/23	11:00:00	13.834					
1154	16/02/23	11:30:00	13.834					
1155	16/02/23	12:00:00	13.834					
1156	16/02/23	12:30:00	13.834					
1157	16/02/23	13:00:00	13.858					
1158	16/02/23	13:30:00	13.858					
1159	16/02/23	14:00:00	13.858					
1160	16/02/23	14:30:00	13.906					
1161	16/02/23	15:00:00	13.930					
1162	16/02/23	15:30:00	13.954					
1163	16/02/23	16:00:00	13.930					
1164	16/02/23	16:30:00	13.930					
1165	16/02/23	17:00:00	13.906					
1166	16/02/23	17:30:00	13.906					
1167	16/02/23	18:00:00	13.906					
1168	16/02/23	18:30:00	13.882					
1169	16/02/23	19:00:00	13.882					
1170	16/02/23	19:30:00	13.882					
1171	16/02/23	20:00:00	13.882					
1172	16/02/23	20:30:00	13.858					
1173	16/02/23	21:00:00	13.858					
1174	16/02/23	21:30:00	13.858					
1175	16/02/23	22:00:00	13.834					
1176	16/02/23	22:30:00	13.858					
1177	16/02/23	23:00:00	13.834					
1178	16/02/23	23:30:00	13.834					
1179	17/02/23	00:00:00	13.858					
1180	17/02/23	00:30:00	13.834					
1181	17/02/23	01:00:00	13.834					
1182	17/02/23	01:30:00	13.834					
1183	17/02/23	02:00:00	13.834					
1184	17/02/23	02:30:00	13.810					
1185	17/02/23	03:00:00	13.810					
1186	17/02/23	03:30:00	13.834					
1187	17/02/23	04:00:00	13.834					
1188	17/02/23	04:30:00	13.834					
1189	17/02/23	05:00:00	13.834					
1190	17/02/23	05:30:00	13.834					
1191	17/02/23	06:00:00	13.810					
1192	17/02/23	06:30:00	13.834					
1193	17/02/23	07:00:00	13.810					
1194	17/02/23	07:30:00	13.810					
1195	17/02/23	08:00:00	13.810					
1196	17/02/23	08:30:00	13.810					
1197	17/02/23	09:00:00	13.810					
1198	17/02/23	09:30:00	13.810					
1199	17/02/23	10:00:00	13.834					
1200	17/02/23	10:30:00	13.834					
1201	17/02/23	11:00:00	13.834					
1202	17/02/23	11:30:00	13.834					
1203	17/02/23	12:00:00	13.834					
1204	17/02/23	12:30:00	13.858					
1205	17/02/23	13:00:00	13.858					
1206	17/02/23	13:30:00	13.858					
1207	17/02/23	14:00:00	13.882					
1208	17/02/23	14:30:00	13.882					
1209	17/02/23	15:00:00	13.882					
1210	17/02/23	15:30:00	13.906					
1211	17/02/23	16:00:00	13.882					
1212	17/02/23	16:30:00	13.882					
1213	17/02/23	17:00:00	13.906					
1214	17/02/23	17:30:00	13.906					
1215	17/02/23	18:00:00	13.906					
1216	17/02/23	18:30:00	13.906					
1217	17/02/23	19:00:00	13.906					
1218	17/02/23	19:30:00	13.882					
1219	17/02/23	20:00:00	13.858					
1220	17/02/23	20:30:00	13.858					
1221	17/02/23	21:00:00	13.858					
1222	17/02/23	21:30:00	13.858					
1223	17/02/23	22:00:00	13.834					
1224	17/02/23	22:30:00	13.834					
1225	17/02/23	23:00:00	13.834					
1226	17/02/23	23:30:00	13.834					
1227	18/02/23	00:00:00	13.834					
1228	18/02/23	00:30:00	13.834					
1229	18/02/23	01:00:00	13.834					
1230	18/02/23	01:30:00	13.834					
1231	18/02/23	02:00:00	13.834					
1232	18/02/23	02:30:00	13.810					
1233	18/02/23	03:00:00	13.810					
1234	18/02/23	03:30:00	13.786					
1235	18/02/23	04:00:00	13.762					
1236	18/02/23	04:30:00	13.762					
1237	18/02/23	05:00:00	13.762					
1238	18/02/23	05:30:00	13.762					
1239	18/02/23	06:00:00	13.762					
1240	18/02/23	06:30:00	13.810					
1241	18/02/23	07:00:00	13.810					
1242	18/02/23	07:30:00	13.810					
1243	18/02/23	08:00:00	13.810					
1244	18/02/23	08:30:00	13.810					
1245	18/02/23	09:00:00	13.834					
1246	18/02/23	09:30:00	13.834					
1247	18/02/23	10:00:00	13.834					
1248	18/02/23	10:30:00	13.834					
1249	18/02/23	11:00:00	13.834					
1250	18/02/23	11:30:00	13.858					
1251	18/02/23	12:00:00	13.906					
1252	18/02/23	12:30:00	13.954					
1253	18/02/23	13:00:00	14.050					
1254	18/02/23	13:30:00	14.026					
1255	18/02/23	14:00:00	13.930					
1256	18/02/23	14:30:00	13.930					
1257	18/02/23	15:00:00	13.930					
1258	18/02/23	15:30:00	13.954					
1259	18/02/23	16:00:00	13.954					
1260	18/02/23	16:30:00	13.954					
1261	18/02/23	17:00:00	13.954					
1262	18/02/23	17:30:00	13.954					
1263	18/02/23	18:00:00	13.954					
1264	18/02/23	18:30:00	13.954					
1265	18/02/23	19:00:00	13.954					
1266	18/02/23	19:30:00	13.978					
1267	18/02/23	20:00:00	13.954					
1268	18/02/23	20:30:00	13.954					
1269	18/02/23	21:00:00	13.930					
1270	18/02/23	21:30:00	13.906					
1271	18/02/23	22:00:00	13.906					
1272	18/02/23	22:30:00	13.906					
1273	18/02/23	23:00:00	13.882					
1274	18/02/23	23:30:00	13.906					
1275	19/02/23	00:00:00	13.906					
1276	19/02/23	00:30:00	13.882					
1277	19/02/23	01:00:00	13.882					
1278	19/02/23	01:30:00	13.858					
1279	19/02/23	02:00:00	13.858					
1280	19/02/23	02:30:00	13.858					
1281	19/02/23	03:00:00	13.882					
1282	19/02/23	03:30:00	13.882					
1283	19/02/23	04:00:00	13.882					
1284	19/02/23	04:30:00	13.858					
1285	19/02/23	05:00:00	13.882					
1286	19/02/23	05:30:00	13.906					
1287	19/02/23	06:00:00	13.906					
1288	19/02/23	06:30:00	13.906					
1289	19/02/23	07:00:00	13.882					
1290	19/02/23	07:30:00	13.858					
1291	19/02/23	08:00:00	13.858					
1292	19/02/23	08:30:00	13.858					
1293	19/02/23	09:00:00	13.834					
1294	19/02/23	09:30:00	13.834					
1295	19/02/23	10:00:00	13.834					
1296	19/02/23	10:30:00	13.834					
1297	19/02/23	11:00:00	13.858					
1298	19/02/23	11:30:00	13.858					
1299	19/02/23	12:00:00	13.858					
1300	19/02/23	12:30:00	13.882					
1301	19/02/23	13:00:00	13.882					
1302	19/02/23	13:30:00	13.906					
1303	19/02/23	14:00:00	13.906					
1304	19/02/23	14:30:00	13.906					
1305	19/02/23	15:00:00	13.906					
1306	19/02/23	15:30:00	13.930					
1307	19/02/23	16:00:00	13.978					
1308	19/02/23	16:30:00	13.978					
1309	19/02/23	17:00:00	13.978					
1310	19/02/23	17:30:00	13.906					
1311	19/02/23	18:00:00	13.882					
1312	19/02/23	18:30:00	13.882					
1313	19/02/23	19:00:00	13.882					
1314	19/02/23	19:30:00	13.906					
1315	19/02/23	20:00:00	13.930					
1316	19/02/23	20:30:00	13.954					
1317	19/02/23	21:00:00	13.954					
1318	19/02/23	21:30:00	13.954					
1319	19/02/23	22:00:00	13.930					
1320	19/02/23	22:30:00	13.930					
1321	19/02/23	23:00:00	13.930					
1322	19/02/23	23:30:00	13.930					
1323	20/02/23	00:00:00	13.906					
1324	20/02/23	00:30:00	13.906					
1325	20/02/23	01:00:00	13.906					
1326	20/02/23	01:30:00	13.906					
1327	20/02/23	02:00:00	13.930					
1328	20/02/23	02:30:00	13.930					
1329	20/02/23	03:00:00	13.930					
1330	20/02/23	03:30:00	13.930					
1331	20/02/23	04:00:00	13.906					
1332	20/02/23	04:30:00	13.906					
1333	20/02/23	05:00:00	13.906					
1334	20/02/23	05:30:00	13.906					
1335	20/02/23	06:00:00	13.906					
1336	20/02/23	06:30:00	13.906					
1337	20/02/23	07:00:00	13.906					
1338	20/02/23	07:30:00	13.906					
1339	20/02/23	08:00:00	13.906					
1340	20/02/23	08:30:00	13.906					
1341	20/02/23	09:00:00	13.882					
1342	20/02/23	09:30:00	13.882					
1343	20/02/23	10:00:00	13.906					
1344	20/02/23	10:30:00	13.906					
1345	20/02/23	11:00:00	13.906					
1346	20/02/23	11:30:00	13.930					
1347	20/02/23	12:00:00	13.930					
1348	20/02/23	12:30:00	13.954					
1349	20/02/23	13:00:00	13.954					
1350	20/02/23	13:30:00	13.978					
1351	20/02/23	14:00:00	13.978					
1352	20/02/23	14:30:00	14.002					
1353	20/02/23	15:00:00	14.026					
1354	20/02/23	15:30:00	14.026					
1355	20/02/23	16:00:00	14.050					
1356	20/02/23	16:30:00	14.050					
1357	20/02/23	17:00:00	14.050					
1358	20/02/23	17:30:00	14.026					
1359	20/02/23	18:00:00	14.002					
1360	20/02/23	18:30:00	13.978					
1361	20/02/23	19:00:00	13.978					
1362	20/02/23	19:30:00	14.026					
1363	20/02/23	20:00:00	14.026					
1364	20/02/23	20:30:00	14.002					
1365	20/02/23	21:00:00	14.026					
1366	20/02/23	21:30:00	14.026					
1367	20/02/23	22:00:00	14.026					
1368	20/02/23	22:30:00	14.026					
1369	20/02/23	23:00:00	14.002					
1370	20/02/23	23:30:00	14.002					
1371	21/02/23	00:00:00	14.002					
1372	21/02/23	00:30:00	13.978					
1373	21/02/23	01:00:00	13.978					
1374	21/02/23	01:30:00	13.978					
1375	21/02/23	02:00:00	13.954					
1376	21/02/23	02:30:00	13.978					
1377	21/02/23	03:00:00	13.954					
1378	21/02/23	03:30:00	13.954					
1379	21/02/23	04:00:00	13.978					
1380	21/02/23	04:30:00	13.978					
1381	21/02/23	05:00:00	13.978					
1382	21/02/23	05:30:00	13.978					
1383	21/02/23	06:00:00	13.978					
1384	21/02/23	06:30:00	13.978					
1385	21/02/23	07:00:00	13.978					
1386	21/02/23	07:30:00	13.978					
1387	21/02/23	08:00:00	13.954					
1388	21/02/23	08:30:00	13.930					
1389	21/02/23	09:00:00	13.930					
1390	21/02/23	09:30:00	13.930					
1391	21/02/23	10:00:00	13.954					
1392	21/02/23	10:30:00	13.978					
1393	21/02/23	11:00:00	13.954					
1394	21/02/23	11:30:00	13.978					
1395	21/02/23	12:00:00	13.978					
1396	21/02/23	12:30:00	13.978					
1397	21/02/23	13:00:00	13.954					
1398	21/02/23	13:30:00	13.978					
1399	21/02/23	14:00:00	14.002					
1400	21/02/23	14:30:00	14.026					
1401	21/02/23	15:00:00	14.026					
1402	21/02/23	15:30:00	14.050					
1403	21/02/23	16:00:00	14.098					
1404	21/02/23	16:30:00	14.074					
1405	21/02/23	17:00:00	14.050					
1406	21/02/23	17:30:00	14.050					
1407	21/02/23	18:00:00	14.050					
1408	21/02/23	18:30:00	14.050					
1409	21/02/23	19:00:00	14.050					
1410	21/02/23	19:30:00	14.050					
1411	21/02/23	20:00:00	14.026					
1412	21/02/23	20:30:00	14.026					
1413	21/02/23	21:00:00	14.026					
1414	21/02/23	21:30:00	14.026					
