"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
713	07/02/23	07:00:00	14.170					
714	07/02/23	07:30:00	14.170					
715	07/02/23	08:00:00	14.170					
716	07/02/23	08:30:00	14.170					
717	07/02/23	09:00:00	14.146					
718	07/02/23	09:30:00	14.146					
719	07/02/23	10:00:00	14.074					
720	07/02/23	10:30:00	14.026					
721	07/02/23	11:00:00	14.050					
722	07/02/23	11:30:00	14.002					
723	07/02/23	12:00:00	14.002					
724	07/02/23	12:30:00	13.858					
725	07/02/23	13:00:00	13.930					
726	07/02/23	13:30:00	13.930					
727	07/02/23	14:00:00	13.954					
728	07/02/23	14:30:00	13.858					
729	07/02/23	15:00:00	13.786					
730	07/02/23	15:30:00	13.978					
731	07/02/23	16:00:00	13.954					
732	07/02/23	16:30:00	13.954					
733	07/02/23	17:00:00	13.954					
734	07/02/23	17:30:00	13.954					
735	07/02/23	18:00:00	13.906					
736	07/02/23	18:30:00	13.858					
737	07/02/23	19:00:00	13.930					
738	07/02/23	19:30:00	13.954					
739	07/02/23	20:00:00	13.954					
740	07/02/23	20:30:00	13.930					
741	07/02/23	21:00:00	13.906					
742	07/02/23	21:30:00	13.906					
743	07/02/23	22:00:00	13.930					
744	07/02/23	22:30:00	13.930					
745	07/02/23	23:00:00	13.930					
746	07/02/23	23:30:00	13.930					
747	08/02/23	00:00:00	13.906					
748	08/02/23	00:30:00	13.906					
749	08/02/23	01:00:00	13.906					
750	08/02/23	01:30:00	13.930					
751	08/02/23	02:00:00	13.954					
752	08/02/23	02:30:00	13.954					
753	08/02/23	03:00:00	13.954					
754	08/02/23	03:30:00	13.810					
755	08/02/23	04:00:00	13.978					
756	08/02/23	04:30:00	14.002					
757	08/02/23	05:00:00	14.002					
758	08/02/23	05:30:00	14.002					
759	08/02/23	06:00:00	14.002					
760	08/02/23	06:30:00	13.954					
761	08/02/23	07:00:00	13.954					
762	08/02/23	07:30:00	13.954					
763	08/02/23	08:00:00	13.930					
764	08/02/23	08:30:00	13.906					
765	08/02/23	09:00:00	13.930					
766	08/02/23	09:30:00	13.858					
767	08/02/23	10:00:00	13.954					
768	08/02/23	10:30:00	13.954					
769	08/02/23	11:00:00	13.954					
770	08/02/23	11:30:00	13.978					
771	08/02/23	12:00:00	13.978					
772	08/02/23	12:30:00	13.978					
773	08/02/23	13:00:00	13.954					
774	08/02/23	13:30:00	13.954					
775	08/02/23	14:00:00	13.954					
776	08/02/23	14:30:00	13.954					
777	08/02/23	15:00:00	13.954					
778	08/02/23	15:30:00	13.954					
779	08/02/23	16:00:00	14.002					
780	08/02/23	16:30:00	14.002					
781	08/02/23	17:00:00	14.026					
782	08/02/23	17:30:00	14.026					
783	08/02/23	18:00:00	14.026					
784	08/02/23	18:30:00	14.002					
785	08/02/23	19:00:00	14.002					
786	08/02/23	19:30:00	14.002					
787	08/02/23	20:00:00	14.002					
788	08/02/23	20:30:00	14.002					
789	08/02/23	21:00:00	14.002					
790	08/02/23	21:30:00	13.978					
791	08/02/23	22:00:00	13.978					
792	08/02/23	22:30:00	13.978					
793	08/02/23	23:00:00	13.978					
794	08/02/23	23:30:00	13.954					
795	09/02/23	00:00:00	13.978					
796	09/02/23	00:30:00	13.954					
797	09/02/23	01:00:00	13.930					
798	09/02/23	01:30:00	13.930					
799	09/02/23	02:00:00	13.906					
800	09/02/23	02:30:00	13.834					
801	09/02/23	03:00:00	13.810					
802	09/02/23	03:30:00	13.762					
803	09/02/23	04:00:00	13.762					
804	09/02/23	04:30:00	13.786					
805	09/02/23	05:00:00	13.810					
806	09/02/23	05:30:00	13.834					
807	09/02/23	06:00:00	13.858					
808	09/02/23	06:30:00	13.882					
809	09/02/23	07:00:00	13.906					
810	09/02/23	07:30:00	13.906					
811	09/02/23	08:00:00	13.930					
812	09/02/23	08:30:00	13.906					
813	09/02/23	09:00:00	13.906					
814	09/02/23	09:30:00	13.906					
815	09/02/23	10:00:00	13.906					
816	09/02/23	10:30:00	13.906					
817	09/02/23	11:00:00	13.930					
818	09/02/23	11:30:00	13.930					
819	09/02/23	12:00:00	13.930					
820	09/02/23	12:30:00	13.954					
821	09/02/23	13:00:00	13.954					
822	09/02/23	13:30:00	13.954					
823	09/02/23	14:00:00	13.954					
824	09/02/23	14:30:00	13.954					
825	09/02/23	15:00:00	13.954					
826	09/02/23	15:30:00	13.954					
827	09/02/23	16:00:00	13.954					
828	09/02/23	16:30:00	13.954					
829	09/02/23	17:00:00	13.954					
830	09/02/23	17:30:00	13.978					
831	09/02/23	18:00:00	13.978					
832	09/02/23	18:30:00	13.954					
833	09/02/23	19:00:00	13.954					
834	09/02/23	19:30:00	13.954					
835	09/02/23	20:00:00	13.930					
836	09/02/23	20:30:00	13.906					
837	09/02/23	21:00:00	13.906					
838	09/02/23	21:30:00	13.882					
839	09/02/23	22:00:00	13.858					
840	09/02/23	22:30:00	13.858					
841	09/02/23	23:00:00	13.834					
842	09/02/23	23:30:00	13.810					
843	10/02/23	00:00:00	13.810					
844	10/02/23	00:30:00	13.834					
845	10/02/23	01:00:00	13.858					
846	10/02/23	01:30:00	13.858					
847	10/02/23	02:00:00	13.906					
848	10/02/23	02:30:00	13.906					
849	10/02/23	03:00:00	13.882					
850	10/02/23	03:30:00	13.906					
851	10/02/23	04:00:00	13.906					
852	10/02/23	04:30:00	13.906					
853	10/02/23	05:00:00	13.906					
854	10/02/23	05:30:00	13.882					
855	10/02/23	06:00:00	13.906					
856	10/02/23	06:30:00	13.906					
857	10/02/23	07:00:00	13.906					
858	10/02/23	07:30:00	13.906					
859	10/02/23	08:00:00	13.906					
860	10/02/23	08:30:00	13.906					
861	10/02/23	09:00:00	13.906					
862	10/02/23	09:30:00	13.906					
863	10/02/23	10:00:00	13.906					
864	10/02/23	10:30:00	13.906					
865	10/02/23	11:00:00	13.930					
866	10/02/23	11:30:00	13.906					
867	10/02/23	12:00:00	13.906					
868	10/02/23	12:30:00	13.906					
869	10/02/23	13:00:00	13.882					
870	10/02/23	13:30:00	13.858					
871	10/02/23	14:00:00	13.858					
872	10/02/23	14:30:00	13.882					
873	10/02/23	15:00:00	13.882					
874	10/02/23	15:30:00	13.882					
875	10/02/23	16:00:00	13.906					
876	10/02/23	16:30:00	13.906					
877	10/02/23	17:00:00	13.906					
878	10/02/23	17:30:00	13.906					
879	10/02/23	18:00:00	13.906					
880	10/02/23	18:30:00	13.906					
881	10/02/23	19:00:00	13.906					
882	10/02/23	19:30:00	13.906					
883	10/02/23	20:00:00	13.906					
884	10/02/23	20:30:00	13.906					
885	10/02/23	21:00:00	13.906					
886	10/02/23	21:30:00	13.954					
887	10/02/23	22:00:00	13.954					
888	10/02/23	22:30:00	14.002					
889	10/02/23	23:00:00	14.002					
890	10/02/23	23:30:00	13.978					
891	11/02/23	00:00:00	13.954					
892	11/02/23	00:30:00	13.954					
893	11/02/23	01:00:00	13.930					
894	11/02/23	01:30:00	13.954					
895	11/02/23	02:00:00	13.882					
896	11/02/23	02:30:00	13.882					
897	11/02/23	03:00:00	13.858					
898	11/02/23	03:30:00	13.858					
899	11/02/23	04:00:00	13.858					
900	11/02/23	04:30:00	13.834					
901	11/02/23	05:00:00	13.834					
902	11/02/23	05:30:00	13.858					
903	11/02/23	06:00:00	13.858					
904	11/02/23	06:30:00	13.882					
905	11/02/23	07:00:00	13.906					
906	11/02/23	07:30:00	13.882					
907	11/02/23	08:00:00	13.858					
908	11/02/23	08:30:00	13.858					
909	11/02/23	09:00:00	13.858					
910	11/02/23	09:30:00	13.858					
911	11/02/23	10:00:00	13.858					
912	11/02/23	10:30:00	13.858					
913	11/02/23	11:00:00	13.858					
914	11/02/23	11:30:00	13.858					
915	11/02/23	12:00:00	13.858					
916	11/02/23	12:30:00	13.858					
917	11/02/23	13:00:00	13.858					
918	11/02/23	13:30:00	13.858					
919	11/02/23	14:00:00	13.858					
920	11/02/23	14:30:00	13.858					
921	11/02/23	15:00:00	13.858					
922	11/02/23	15:30:00	13.858					
923	11/02/23	16:00:00	13.882					
924	11/02/23	16:30:00	13.858					
925	11/02/23	17:00:00	13.858					
926	11/02/23	17:30:00	13.882					
927	11/02/23	18:00:00	13.858					
928	11/02/23	18:30:00	13.858					
929	11/02/23	19:00:00	13.858					
930	11/02/23	19:30:00	13.858					
931	11/02/23	20:00:00	13.882					
932	11/02/23	20:30:00	13.954					
933	11/02/23	21:00:00	13.954					
934	11/02/23	21:30:00	13.930					
935	11/02/23	22:00:00	13.954					
936	11/02/23	22:30:00	13.954					
937	11/02/23	23:00:00	13.930					
938	11/02/23	23:30:00	13.930					
939	12/02/23	00:00:00	13.906					
940	12/02/23	00:30:00	13.906					
941	12/02/23	01:00:00	13.906					
942	12/02/23	01:30:00	13.906					
943	12/02/23	02:00:00	13.906					
944	12/02/23	02:30:00	13.882					
945	12/02/23	03:00:00	13.882					
946	12/02/23	03:30:00	13.882					
947	12/02/23	04:00:00	13.882					
948	12/02/23	04:30:00	13.858					
949	12/02/23	05:00:00	13.858					
950	12/02/23	05:30:00	13.858					
951	12/02/23	06:00:00	13.858					
952	12/02/23	06:30:00	13.858					
953	12/02/23	07:00:00	13.858					
954	12/02/23	07:30:00	13.834					
955	12/02/23	08:00:00	13.858					
956	12/02/23	08:30:00	13.834					
957	12/02/23	09:00:00	13.834					
958	12/02/23	09:30:00	13.834					
959	12/02/23	10:00:00	13.834					
960	12/02/23	10:30:00	13.858					
961	12/02/23	11:00:00	13.858					
962	12/02/23	11:30:00	13.858					
963	12/02/23	12:00:00	13.834					
964	12/02/23	12:30:00	13.834					
965	12/02/23	13:00:00	13.858					
966	12/02/23	13:30:00	13.858					
967	12/02/23	14:00:00	13.882					
968	12/02/23	14:30:00	13.906					
969	12/02/23	15:00:00	13.882					
970	12/02/23	15:30:00	13.858					
971	12/02/23	16:00:00	13.858					
972	12/02/23	16:30:00	13.858					
973	12/02/23	17:00:00	13.858					
974	12/02/23	17:30:00	13.858					
975	12/02/23	18:00:00	13.858					
976	12/02/23	18:30:00	13.858					
977	12/02/23	19:00:00	13.834					
978	12/02/23	19:30:00	13.834					
979	12/02/23	20:00:00	13.834					
980	12/02/23	20:30:00	13.834					
981	12/02/23	21:00:00	13.834					
982	12/02/23	21:30:00	13.834					
983	12/02/23	22:00:00	13.810					
984	12/02/23	22:30:00	13.810					
985	12/02/23	23:00:00	13.810					
986	12/02/23	23:30:00	13.810					
987	13/02/23	00:00:00	13.834					
988	13/02/23	00:30:00	13.810					
989	13/02/23	01:00:00	13.810					
990	13/02/23	01:30:00	13.810					
991	13/02/23	02:00:00	13.810					
992	13/02/23	02:30:00	13.810					
993	13/02/23	03:00:00	13.810					
994	13/02/23	03:30:00	13.810					
995	13/02/23	04:00:00	13.810					
996	13/02/23	04:30:00	13.810					
997	13/02/23	05:00:00	13.810					
998	13/02/23	05:30:00	13.786					
999	13/02/23	06:00:00	13.810					
1000	13/02/23	06:30:00	13.786					
1001	13/02/23	07:00:00	13.786					
1002	13/02/23	07:30:00	13.786					
1003	13/02/23	08:00:00	13.810					
1004	13/02/23	08:30:00	13.810					
1005	13/02/23	09:00:00	13.810					
1006	13/02/23	09:30:00	13.810					
1007	13/02/23	10:00:00	13.810					
1008	13/02/23	10:30:00	13.786					
1009	13/02/23	11:00:00	13.786					
1010	13/02/23	11:30:00	13.810					
1011	13/02/23	12:00:00	13.810					
1012	13/02/23	12:30:00	13.810					
1013	13/02/23	13:00:00	13.810					
1014	13/02/23	13:30:00	13.810					
1015	13/02/23	14:00:00	13.810					
1016	13/02/23	14:30:00	13.810					
1017	13/02/23	15:00:00	13.810					
1018	13/02/23	15:30:00	13.810					
1019	13/02/23	16:00:00	13.810					
1020	13/02/23	16:30:00	13.834					
1021	13/02/23	17:00:00	13.858					
1022	13/02/23	17:30:00	13.834					
1023	13/02/23	18:00:00	13.858					
1024	13/02/23	18:30:00	13.906					
1025	13/02/23	19:00:00	13.906					
1026	13/02/23	19:30:00	13.906					
1027	13/02/23	20:00:00	13.906					
1028	13/02/23	20:30:00	13.882					
1029	13/02/23	21:00:00	13.882					
1030	13/02/23	21:30:00	13.882					
1031	13/02/23	22:00:00	13.834					
1032	13/02/23	22:30:00	13.810					
1033	13/02/23	23:00:00	13.858					
1034	13/02/23	23:30:00	13.858					
1035	14/02/23	00:00:00	13.858					
1036	14/02/23	00:30:00	13.858					
1037	14/02/23	01:00:00	13.858					
1038	14/02/23	01:30:00	13.858					
1039	14/02/23	02:00:00	13.858					
1040	14/02/23	02:30:00	13.858					
1041	14/02/23	03:00:00	13.858					
1042	14/02/23	03:30:00	13.858					
1043	14/02/23	04:00:00	13.834					
1044	14/02/23	04:30:00	13.810					
1045	14/02/23	05:00:00	13.810					
1046	14/02/23	05:30:00	13.810					
1047	14/02/23	06:00:00	13.810					
1048	14/02/23	06:30:00	13.810					
1049	14/02/23	07:00:00	13.810					
1050	14/02/23	07:30:00	13.810					
1051	14/02/23	08:00:00	13.810					
1052	14/02/23	08:30:00	13.810					
1053	14/02/23	09:00:00	13.810					
1054	14/02/23	09:30:00	13.810					
1055	14/02/23	10:00:00	13.810					
1056	14/02/23	10:30:00	13.810					
1057	14/02/23	11:00:00	13.834					
1058	14/02/23	11:30:00	13.834					
1059	14/02/23	12:00:00	13.834					
1060	14/02/23	12:30:00	13.834					
1061	14/02/23	13:00:00	13.834					
1062	14/02/23	13:30:00	13.858					
1063	14/02/23	14:00:00	13.858					
1064	14/02/23	14:30:00	13.906					
1065	14/02/23	15:00:00	13.906					
1066	14/02/23	15:30:00	13.882					
1067	14/02/23	16:00:00	13.906					
1068	14/02/23	16:30:00	13.954					
1069	14/02/23	17:00:00	13.978					
1070	14/02/23	17:30:00	13.954					
1071	14/02/23	18:00:00	13.978					
1072	14/02/23	18:30:00	13.954					
1073	14/02/23	19:00:00	13.954					
1074	14/02/23	19:30:00	13.930					
1075	14/02/23	20:00:00	13.954					
1076	14/02/23	20:30:00	13.930					
1077	14/02/23	21:00:00	13.930					
1078	14/02/23	21:30:00	13.930					
1079	14/02/23	22:00:00	14.050					
1080	14/02/23	22:30:00	14.026					
1081	14/02/23	23:00:00	14.002					
1082	14/02/23	23:30:00	14.002					
1083	15/02/23	00:00:00	14.002					
1084	15/02/23	00:30:00	13.978					
1085	15/02/23	01:00:00	13.978					
1086	15/02/23	01:30:00	13.978					
1087	15/02/23	02:00:00	13.954					
1088	15/02/23	02:30:00	13.954					
1089	15/02/23	03:00:00	13.930					
1090	15/02/23	03:30:00	13.930					
1091	15/02/23	04:00:00	13.906					
1092	15/02/23	04:30:00	13.930					
1093	15/02/23	05:00:00	13.906					
1094	15/02/23	05:30:00	13.906					
1095	15/02/23	06:00:00	13.906					
1096	15/02/23	06:30:00	13.906					
1097	15/02/23	07:00:00	13.906					
1098	15/02/23	07:30:00	13.906					
1099	15/02/23	08:00:00	13.906					
1100	15/02/23	08:30:00	13.882					
1101	15/02/23	09:00:00	13.906					
1102	15/02/23	09:30:00	13.906					
1103	15/02/23	10:00:00	13.906					
1104	15/02/23	10:30:00	13.906					
1105	15/02/23	11:00:00	13.906					
1106	15/02/23	11:30:00	13.930					
1107	15/02/23	12:00:00	13.906					
1108	15/02/23	12:30:00	13.906					
1109	15/02/23	13:00:00	13.906					
1110	15/02/23	13:30:00	13.906					
1111	15/02/23	14:00:00	13.906					
1112	15/02/23	14:30:00	13.930					
1113	15/02/23	15:00:00	13.906					
1114	15/02/23	15:30:00	13.906					
1115	15/02/23	16:00:00	13.906					
1116	15/02/23	16:30:00	13.906					
1117	15/02/23	17:00:00	13.882					
1118	15/02/23	17:30:00	13.882					
1119	15/02/23	18:00:00	13.858					
1120	15/02/23	18:30:00	13.858					
1121	15/02/23	19:00:00	13.858					
1122	15/02/23	19:30:00	13.882					
1123	15/02/23	20:00:00	13.858					
1124	15/02/23	20:30:00	13.858					
1125	15/02/23	21:00:00	13.882					
1126	15/02/23	21:30:00	13.882					
1127	15/02/23	22:00:00	13.882					
1128	15/02/23	22:30:00	13.906					
1129	15/02/23	23:00:00	13.906					
1130	15/02/23	23:30:00	13.882					
1131	16/02/23	00:00:00	13.882					
1132	16/02/23	00:30:00	13.906					
1133	16/02/23	01:00:00	13.906					
1134	16/02/23	01:30:00	13.906					
1135	16/02/23	02:00:00	13.882					
1136	16/02/23	02:30:00	13.906					
1137	16/02/23	03:00:00	13.906					
1138	16/02/23	03:30:00	13.906					
1139	16/02/23	04:00:00	13.858					
1140	16/02/23	04:30:00	13.834					
1141	16/02/23	05:00:00	13.858					
1142	16/02/23	05:30:00	13.858					
1143	16/02/23	06:00:00	13.834					
1144	16/02/23	06:30:00	13.810					
1145	16/02/23	07:00:00	13.834					
1146	16/02/23	07:30:00	13.858					
1147	16/02/23	08:00:00	13.858					
1148	16/02/23	08:30:00	13.834					
1149	16/02/23	09:00:00	13.858					
1150	16/02/23	09:30:00	13.858					
1151	16/02/23	10:00:00	13.834					
1152	16/02/23	10:30:00	13.834					
1153	16/02/23	11:00:00	13.834					
1154	16/02/23	11:30:00	13.858					
1155	16/02/23	12:00:00	13.858					
1156	16/02/23	12:30:00	13.858					
1157	16/02/23	13:00:00	13.858					
1158	16/02/23	13:30:00	13.858					
1159	16/02/23	14:00:00	13.858					
1160	16/02/23	14:30:00	13.858					
1161	16/02/23	15:00:00	13.858					
1162	16/02/23	15:30:00	13.882					
1163	16/02/23	16:00:00	13.882					
1164	16/02/23	16:30:00	13.858					
1165	16/02/23	17:00:00	13.906					
1166	16/02/23	17:30:00	13.906					
1167	16/02/23	18:00:00	13.930					
1168	16/02/23	18:30:00	13.906					
1169	16/02/23	19:00:00	13.906					
1170	16/02/23	19:30:00	13.906					
1171	16/02/23	20:00:00	13.906					
1172	16/02/23	20:30:00	13.882					
1173	16/02/23	21:00:00	13.882					
1174	16/02/23	21:30:00	13.882					
1175	16/02/23	22:00:00	13.858					
1176	16/02/23	22:30:00	13.858					
1177	16/02/23	23:00:00	13.858					
1178	16/02/23	23:30:00	13.858					
1179	17/02/23	00:00:00	13.858					
1180	17/02/23	00:30:00	13.858					
1181	17/02/23	01:00:00	13.858					
1182	17/02/23	01:30:00	13.858					
1183	17/02/23	02:00:00	13.858					
1184	17/02/23	02:30:00	13.858					
1185	17/02/23	03:00:00	13.858					
1186	17/02/23	03:30:00	13.858					
1187	17/02/23	04:00:00	13.858					
1188	17/02/23	04:30:00	13.858					
1189	17/02/23	05:00:00	13.858					
1190	17/02/23	05:30:00	13.858					
1191	17/02/23	06:00:00	13.858					
1192	17/02/23	06:30:00	13.834					
1193	17/02/23	07:00:00	13.834					
1194	17/02/23	07:30:00	13.834					
1195	17/02/23	08:00:00	13.834					
1196	17/02/23	08:30:00	13.834					
1197	17/02/23	09:00:00	13.834					
1198	17/02/23	09:30:00	13.834					
1199	17/02/23	10:00:00	13.834					
1200	17/02/23	10:30:00	13.834					
1201	17/02/23	11:00:00	13.834					
1202	17/02/23	11:30:00	13.834					
1203	17/02/23	12:00:00	13.858					
1204	17/02/23	12:30:00	13.858					
1205	17/02/23	13:00:00	13.858					
1206	17/02/23	13:30:00	13.858					
1207	17/02/23	14:00:00	13.858					
1208	17/02/23	14:30:00	13.858					
1209	17/02/23	15:00:00	13.858					
1210	17/02/23	15:30:00	13.858					
1211	17/02/23	16:00:00	13.858					
1212	17/02/23	16:30:00	13.858					
1213	17/02/23	17:00:00	13.858					
1214	17/02/23	17:30:00	13.858					
1215	17/02/23	18:00:00	13.882					
1216	17/02/23	18:30:00	13.882					
1217	17/02/23	19:00:00	13.882					
1218	17/02/23	19:30:00	13.882					
1219	17/02/23	20:00:00	13.882					
1220	17/02/23	20:30:00	13.858					
1221	17/02/23	21:00:00	13.858					
1222	17/02/23	21:30:00	13.858					
1223	17/02/23	22:00:00	13.858					
1224	17/02/23	22:30:00	13.858					
1225	17/02/23	23:00:00	13.858					
1226	17/02/23	23:30:00	13.858					
1227	18/02/23	00:00:00	13.858					
1228	18/02/23	00:30:00	13.858					
1229	18/02/23	01:00:00	13.858					
1230	18/02/23	01:30:00	13.858					
1231	18/02/23	02:00:00	13.858					
1232	18/02/23	02:30:00	13.858					
1233	18/02/23	03:00:00	13.858					
1234	18/02/23	03:30:00	13.858					
1235	18/02/23	04:00:00	13.858					
1236	18/02/23	04:30:00	13.858					
1237	18/02/23	05:00:00	13.834					
1238	18/02/23	05:30:00	13.834					
1239	18/02/23	06:00:00	13.834					
1240	18/02/23	06:30:00	13.858					
1241	18/02/23	07:00:00	13.858					
1242	18/02/23	07:30:00	13.858					
1243	18/02/23	08:00:00	13.858					
1244	18/02/23	08:30:00	13.858					
1245	18/02/23	09:00:00	13.858					
1246	18/02/23	09:30:00	13.858					
1247	18/02/23	10:00:00	13.858					
1248	18/02/23	10:30:00	13.858					
1249	18/02/23	11:00:00	13.858					
1250	18/02/23	11:30:00	13.882					
1251	18/02/23	12:00:00	13.906					
1252	18/02/23	12:30:00	13.906					
1253	18/02/23	13:00:00	13.906					
1254	18/02/23	13:30:00	13.906					
1255	18/02/23	14:00:00	13.906					
1256	18/02/23	14:30:00	13.906					
1257	18/02/23	15:00:00	13.906					
1258	18/02/23	15:30:00	13.906					
1259	18/02/23	16:00:00	13.930					
1260	18/02/23	16:30:00	13.930					
1261	18/02/23	17:00:00	13.906					
1262	18/02/23	17:30:00	13.930					
1263	18/02/23	18:00:00	13.930					
1264	18/02/23	18:30:00	13.906					
1265	18/02/23	19:00:00	13.930					
1266	18/02/23	19:30:00	13.882					
1267	18/02/23	20:00:00	13.882					
1268	18/02/23	20:30:00	13.882					
1269	18/02/23	21:00:00	13.858					
1270	18/02/23	21:30:00	13.882					
1271	18/02/23	22:00:00	13.858					
1272	18/02/23	22:30:00	13.882					
1273	18/02/23	23:00:00	13.858					
1274	18/02/23	23:30:00	13.858					
1275	19/02/23	00:00:00	13.882					
1276	19/02/23	00:30:00	13.882					
1277	19/02/23	01:00:00	13.882					
1278	19/02/23	01:30:00	13.882					
1279	19/02/23	02:00:00	13.882					
1280	19/02/23	02:30:00	13.882					
1281	19/02/23	03:00:00	13.906					
1282	19/02/23	03:30:00	13.882					
1283	19/02/23	04:00:00	13.882					
1284	19/02/23	04:30:00	13.882					
1285	19/02/23	05:00:00	13.906					
1286	19/02/23	05:30:00	13.906					
1287	19/02/23	06:00:00	13.882					
1288	19/02/23	06:30:00	13.906					
1289	19/02/23	07:00:00	13.882					
1290	19/02/23	07:30:00	13.882					
1291	19/02/23	08:00:00	13.858					
1292	19/02/23	08:30:00	13.858					
1293	19/02/23	09:00:00	13.834					
1294	19/02/23	09:30:00	13.834					
1295	19/02/23	10:00:00	13.858					
1296	19/02/23	10:30:00	13.834					
1297	19/02/23	11:00:00	13.834					
1298	19/02/23	11:30:00	13.834					
1299	19/02/23	12:00:00	13.810					
1300	19/02/23	12:30:00	13.834					
1301	19/02/23	13:00:00	13.834					
1302	19/02/23	13:30:00	13.858					
1303	19/02/23	14:00:00	13.834					
1304	19/02/23	14:30:00	13.858					
1305	19/02/23	15:00:00	13.858					
1306	19/02/23	15:30:00	13.906					
1307	19/02/23	16:00:00	13.858					
1308	19/02/23	16:30:00	13.810					
1309	19/02/23	17:00:00	13.882					
1310	19/02/23	17:30:00	13.882					
1311	19/02/23	18:00:00	13.858					
1312	19/02/23	18:30:00	13.858					
1313	19/02/23	19:00:00	13.858					
1314	19/02/23	19:30:00	13.858					
1315	19/02/23	20:00:00	13.882					
1316	19/02/23	20:30:00	13.882					
1317	19/02/23	21:00:00	13.882					
1318	19/02/23	21:30:00	13.882					
1319	19/02/23	22:00:00	13.906					
1320	19/02/23	22:30:00	13.906					
1321	19/02/23	23:00:00	13.906					
1322	19/02/23	23:30:00	13.930					
1323	20/02/23	00:00:00	13.930					
1324	20/02/23	00:30:00	13.930					
1325	20/02/23	01:00:00	13.930					
1326	20/02/23	01:30:00	13.930					
1327	20/02/23	02:00:00	13.930					
1328	20/02/23	02:30:00	13.930					
1329	20/02/23	03:00:00	13.930					
1330	20/02/23	03:30:00	13.930					
1331	20/02/23	04:00:00	13.930					
1332	20/02/23	04:30:00	13.930					
1333	20/02/23	05:00:00	13.930					
1334	20/02/23	05:30:00	13.930					
1335	20/02/23	06:00:00	13.930					
1336	20/02/23	06:30:00	13.930					
1337	20/02/23	07:00:00	13.930					
1338	20/02/23	07:30:00	13.906					
1339	20/02/23	08:00:00	13.906					
1340	20/02/23	08:30:00	13.906					
1341	20/02/23	09:00:00	13.906					
1342	20/02/23	09:30:00	13.906					
1343	20/02/23	10:00:00	13.906					
1344	20/02/23	10:30:00	13.906					
1345	20/02/23	11:00:00	13.906					
1346	20/02/23	11:30:00	13.930					
1347	20/02/23	12:00:00	13.930					
1348	20/02/23	12:30:00	13.930					
1349	20/02/23	13:00:00	13.930					
1350	20/02/23	13:30:00	13.930					
1351	20/02/23	14:00:00	13.930					
1352	20/02/23	14:30:00	13.930					
1353	20/02/23	15:00:00	13.954					
1354	20/02/23	15:30:00	13.954					
1355	20/02/23	16:00:00	13.954					
1356	20/02/23	16:30:00	13.930					
1357	20/02/23	17:00:00	13.930					
1358	20/02/23	17:30:00	13.930					
1359	20/02/23	18:00:00	13.930					
1360	20/02/23	18:30:00	13.906					
1361	20/02/23	19:00:00	13.930					
1362	20/02/23	19:30:00	14.002					
1363	20/02/23	20:00:00	13.954					
1364	20/02/23	20:30:00	13.906					
1365	20/02/23	21:00:00	13.930					
1366	20/02/23	21:30:00	13.954					
1367	20/02/23	22:00:00	13.978					
1368	20/02/23	22:30:00	13.978					
1369	20/02/23	23:00:00	13.978					
1370	20/02/23	23:30:00	13.978					
1371	21/02/23	00:00:00	13.978					
1372	21/02/23	00:30:00	13.978					
1373	21/02/23	01:00:00	13.954					
1374	21/02/23	01:30:00	13.954					
1375	21/02/23	02:00:00	13.978					
1376	21/02/23	02:30:00	13.954					
1377	21/02/23	03:00:00	13.954					
1378	21/02/23	03:30:00	13.954					
1379	21/02/23	04:00:00	13.954					
1380	21/02/23	04:30:00	13.954					
1381	21/02/23	05:00:00	13.954					
1382	21/02/23	05:30:00	13.954					
1383	21/02/23	06:00:00	13.978					
1384	21/02/23	06:30:00	13.954					
1385	21/02/23	07:00:00	13.978					
1386	21/02/23	07:30:00	13.954					
1387	21/02/23	08:00:00	13.954					
1388	21/02/23	08:30:00	13.954					
1389	21/02/23	09:00:00	13.954					
1390	21/02/23	09:30:00	13.954					
1391	21/02/23	10:00:00	13.954					
1392	21/02/23	10:30:00	13.954					
1393	21/02/23	11:00:00	13.930					
1394	21/02/23	11:30:00	13.954					
1395	21/02/23	12:00:00	13.930					
1396	21/02/23	12:30:00	13.954					
1397	21/02/23	13:00:00	13.954					
1398	21/02/23	13:30:00	13.978					
1399	21/02/23	14:00:00	13.978					
1400	21/02/23	14:30:00	14.002					
1401	21/02/23	15:00:00	14.002					
1402	21/02/23	15:30:00	14.026					
1403	21/02/23	16:00:00	14.026					
1404	21/02/23	16:30:00	14.050					
1405	21/02/23	17:00:00	14.050					
1406	21/02/23	17:30:00	14.050					
1407	21/02/23	18:00:00	14.050					
1408	21/02/23	18:30:00	14.050					
1409	21/02/23	19:00:00	14.050					
1410	21/02/23	19:30:00	14.050					
1411	21/02/23	20:00:00	14.050					
1412	21/02/23	20:30:00	14.050					
1413	21/02/23	21:00:00	14.050					
1414	21/02/23	21:30:00	14.050					
