"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador separado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador adjunto (LGR S/N: 20987460, SEN S/N: 20987460)"	"Host conectado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Parado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Final de archivo (LGR S/N: 20987460, SEN S/N: 20987460)"
713	23/06/22	04:00:00	20.817					
714	23/06/22	05:00:00	20.650					
715	23/06/22	06:00:00	21.056					
716	23/06/22	07:00:00	21.079					
717	23/06/22	08:00:00	21.008					
718	23/06/22	09:00:00	21.151					
719	23/06/22	10:00:00	21.008					
720	23/06/22	11:00:00	20.960					
721	23/06/22	12:00:00	21.581					
722	23/06/22	13:00:00	21.772					
723	23/06/22	14:00:00	21.700					
724	23/06/22	15:00:00	21.199					
725	23/06/22	16:00:00	21.175					
726	23/06/22	17:00:00	21.008					
727	23/06/22	18:00:00	20.936					
728	23/06/22	19:00:00	21.056					
729	23/06/22	20:00:00	21.008					
730	23/06/22	21:00:00	21.056					
731	23/06/22	22:00:00	21.151					
732	23/06/22	23:00:00	21.151					
733	24/06/22	00:00:00	20.984					
734	24/06/22	01:00:00	21.008					
735	24/06/22	02:00:00	20.984					
736	24/06/22	03:00:00	21.223					
737	24/06/22	04:00:00	23.689					
738	24/06/22	05:00:00	23.785					
739	24/06/22	06:00:00	23.833					
740	24/06/22	07:00:00	23.905					
741	24/06/22	08:00:00	23.809					
742	24/06/22	09:00:00	24.026					
743	24/06/22	10:00:00	24.122					
744	24/06/22	11:00:00	24.557					
745	24/06/22	12:00:00	24.291					
746	24/06/22	13:00:00	24.605					
747	24/06/22	14:00:00	23.400					
748	24/06/22	15:00:00	21.843					
749	24/06/22	16:00:00	21.294					
750	24/06/22	17:00:00	21.342					
751	24/06/22	18:00:00	24.098					
752	24/06/22	19:00:00	23.954					
753	24/06/22	20:00:00	24.412					
754	24/06/22	21:00:00	24.750					
755	24/06/22	22:00:00	24.508					
756	24/06/22	23:00:00	24.581					
757	25/06/22	00:00:00	24.629					
758	25/06/22	01:00:00	24.532					
759	25/06/22	02:00:00	24.460					
760	25/06/22	03:00:00	24.508					
761	25/06/22	04:00:00	24.484					
762	25/06/22	05:00:00	24.581					
763	25/06/22	06:00:00	24.653					
764	25/06/22	07:00:00	24.750					
765	25/06/22	08:00:00	24.750					
766	25/06/22	09:00:00	24.122					
767	25/06/22	10:00:00	23.881					
768	25/06/22	11:00:00	23.400					
769	25/06/22	12:00:00	22.968					
770	25/06/22	13:00:00	22.824					
771	25/06/22	14:00:00	22.872					
772	25/06/22	15:00:00	23.232					
773	25/06/22	16:00:00	23.954					
774	25/06/22	17:00:00	24.823					
775	25/06/22	18:00:00	24.605					
776	25/06/22	19:00:00	24.219					
777	25/06/22	20:00:00	24.460					
778	25/06/22	21:00:00	24.363					
779	25/06/22	22:00:00	24.074					
780	25/06/22	23:00:00	24.050					
781	26/06/22	00:00:00	24.050					
782	26/06/22	01:00:00	24.050					
783	26/06/22	02:00:00	23.641					
784	26/06/22	03:00:00	23.424					
785	26/06/22	04:00:00	23.713					
786	26/06/22	05:00:00	23.978					
787	26/06/22	06:00:00	23.954					
788	26/06/22	07:00:00	23.665					
789	26/06/22	08:00:00	23.809					
790	26/06/22	09:00:00	24.267					
791	26/06/22	10:00:00	24.412					
792	26/06/22	11:00:00	23.833					
793	26/06/22	12:00:00	24.460					
794	26/06/22	13:00:00	24.363					
795	26/06/22	14:00:00	24.146					
796	26/06/22	15:00:00	23.424					
797	26/06/22	16:00:00	23.545					
798	26/06/22	17:00:00	23.088					
799	26/06/22	18:00:00	23.136					
800	26/06/22	19:00:00	22.537					
801	26/06/22	20:00:00	22.250					
802	26/06/22	21:00:00	21.772					
803	26/06/22	22:00:00	21.819					
804	26/06/22	23:00:00	22.896					
805	27/06/22	00:00:00	22.154					
806	27/06/22	01:00:00	23.232					
807	27/06/22	02:00:00	22.298					
808	27/06/22	03:00:00	22.130					
809	27/06/22	04:00:00	22.393					
810	27/06/22	05:00:00	22.441					
811	27/06/22	06:00:00	22.106					
812	27/06/22	07:00:00	22.250					
813	27/06/22	08:00:00	22.154					
814	27/06/22	09:00:00	22.298					
815	27/06/22	10:00:00	21.963					
816	27/06/22	11:00:00	21.700					
817	27/06/22	12:00:00	21.987					
818	27/06/22	13:00:00	21.891					
819	27/06/22	14:00:00	21.748					
820	27/06/22	15:00:00	21.891					
821	27/06/22	16:00:00	22.058					
822	27/06/22	17:00:00	21.915					
823	27/06/22	18:00:00	21.915					
824	27/06/22	19:00:00	22.345					
825	27/06/22	20:00:00	22.681					
826	27/06/22	21:00:00	22.992					
827	27/06/22	22:00:00	23.184					
828	27/06/22	23:00:00	22.633					
829	28/06/22	00:00:00	22.393					
830	28/06/22	01:00:00	23.064					
831	28/06/22	02:00:00	22.872					
832	28/06/22	03:00:00	22.226					
833	28/06/22	04:00:00	22.226					
834	28/06/22	05:00:00	22.226					
835	28/06/22	06:00:00	22.154					
836	28/06/22	07:00:00	22.345					
837	28/06/22	08:00:00	22.465					
838	28/06/22	09:00:00	22.106					
839	28/06/22	10:00:00	22.250					
840	28/06/22	11:00:00	22.202					
841	28/06/22	12:00:00	22.465					
842	28/06/22	13:00:00	22.226					
843	28/06/22	14:00:00	22.513					
844	28/06/22	15:00:00	23.136					
845	28/06/22	16:00:00	23.304					
846	28/06/22	17:00:00	23.689					
847	28/06/22	18:00:00	23.689					
848	28/06/22	19:00:00	24.002					
849	28/06/22	20:00:00	24.243					
850	28/06/22	21:00:00	24.171					
851	28/06/22	22:00:00	24.122					
852	28/06/22	23:00:00	24.243					
853	29/06/22	00:00:00	24.291					
854	29/06/22	01:00:00	24.195					
855	29/06/22	02:00:00	23.905					
856	29/06/22	03:00:00	23.448					
857	29/06/22	04:00:00	23.280					
858	29/06/22	05:00:00	23.088					
859	29/06/22	06:00:00	23.521					
860	29/06/22	07:00:00	24.050					
861	29/06/22	08:00:00	24.146					
862	29/06/22	09:00:00	24.002					
863	29/06/22	10:00:00	24.098					
864	29/06/22	11:00:00	23.737					
865	29/06/22	12:00:00	23.689					
866	29/06/22	13:00:00	23.809					
867	29/06/22	14:00:00	23.761					
868	29/06/22	15:00:00	23.761					
869	29/06/22	16:00:00	23.593					
870	29/06/22	17:00:00	24.219					
871	29/06/22	18:00:00	24.436					
872	29/06/22	19:00:00	24.291					
873	29/06/22	20:00:00	24.219					
874	29/06/22	21:00:00	24.026					
875	29/06/22	22:00:00	24.195					
876	29/06/22	23:00:00	24.195					
877	30/06/22	00:00:00	24.243					
878	30/06/22	01:00:00	24.219					
879	30/06/22	02:00:00	24.122					
880	30/06/22	03:00:00	24.146					
881	30/06/22	04:00:00	24.195					
882	30/06/22	05:00:00	24.002					
883	30/06/22	06:00:00	23.857					
884	30/06/22	07:00:00	23.809					
885	30/06/22	08:00:00	23.833					
886	30/06/22	09:00:00	24.002					
887	30/06/22	10:00:00	24.122					
888	30/06/22	11:00:00	24.267					
889	30/06/22	12:00:00	24.267					
890	30/06/22	13:00:00	24.267					
891	30/06/22	14:00:00	24.195					
892	30/06/22	15:00:00	23.472					
893	30/06/22	16:00:00	24.098					
894	30/06/22	17:00:00	23.978					
895	30/06/22	18:00:00	24.050					
896	30/06/22	19:00:00	24.122					
897	30/06/22	20:00:00	23.954					
898	30/06/22	21:00:00	24.002					
899	30/06/22	22:00:00	23.833					
900	30/06/22	23:00:00	23.641					
901	01/07/22	00:00:00	23.954					
902	01/07/22	01:00:00	24.050					
903	01/07/22	02:00:00	24.050					
904	01/07/22	03:00:00	23.954					
905	01/07/22	04:00:00	23.881					
906	01/07/22	05:00:00	23.954					
907	01/07/22	06:00:00	24.050					
908	01/07/22	07:00:00	24.122					
909	01/07/22	08:00:00	24.195					
910	01/07/22	09:00:00	24.315					
911	01/07/22	10:00:00	24.122					
912	01/07/22	11:00:00	24.243					
913	01/07/22	12:00:00	24.267					
914	01/07/22	13:00:00	24.171					
915	01/07/22	14:00:00	24.219					
916	01/07/22	15:00:00	24.195					
917	01/07/22	16:00:00	24.122					
918	01/07/22	17:00:00	24.171					
919	01/07/22	18:00:00	24.267					
920	01/07/22	19:00:00	24.146					
921	01/07/22	20:00:00	24.291					
922	01/07/22	21:00:00	24.653					
923	01/07/22	22:00:00	24.532					
924	01/07/22	23:00:00	24.484					
925	02/07/22	00:00:00	24.653					
926	02/07/22	01:00:00	24.581					
927	02/07/22	02:00:00	24.412					
928	02/07/22	03:00:00	24.460					
929	02/07/22	04:00:00	24.315					
930	02/07/22	05:00:00	24.653					
931	02/07/22	06:00:00	24.726					
932	02/07/22	07:00:00	24.798					
933	02/07/22	08:00:00	24.798					
934	02/07/22	09:00:00	24.726					
935	02/07/22	10:00:00	24.774					
936	02/07/22	11:00:00	24.726					
937	02/07/22	12:00:00	24.944					
938	02/07/22	13:00:00	24.774					
939	02/07/22	14:00:00	24.702					
940	02/07/22	15:00:00	24.653					
941	02/07/22	16:00:00	24.702					
942	02/07/22	17:00:00	24.653					
943	02/07/22	18:00:00	24.436					
944	02/07/22	19:00:00	24.243					
945	02/07/22	20:00:00	24.653					
946	02/07/22	21:00:00	24.532					
947	02/07/22	22:00:00	24.532					
948	02/07/22	23:00:00	24.508					
949	03/07/22	00:00:00	24.074					
950	03/07/22	01:00:00	24.339					
951	03/07/22	02:00:00	24.629					
952	03/07/22	03:00:00	24.677					
953	03/07/22	04:00:00	24.726					
954	03/07/22	05:00:00	24.798					
955	03/07/22	06:00:00	24.774					
956	03/07/22	07:00:00	24.847					
957	03/07/22	08:00:00	24.871					
958	03/07/22	09:00:00	24.388					
959	03/07/22	10:00:00	24.726					
960	03/07/22	11:00:00	23.954					
961	03/07/22	12:00:00	23.497					
962	03/07/22	13:00:00	24.098					
963	03/07/22	14:00:00	24.605					
964	03/07/22	15:00:00	24.702					
965	03/07/22	16:00:00	24.702					
966	03/07/22	17:00:00	24.895					
967	03/07/22	18:00:00	24.919					
968	03/07/22	19:00:00	24.968					
969	03/07/22	20:00:00	25.016					
970	03/07/22	21:00:00	25.065					
971	03/07/22	22:00:00	24.992					
972	03/07/22	23:00:00	24.871					
973	04/07/22	00:00:00	24.919					
974	04/07/22	01:00:00	24.895					
975	04/07/22	02:00:00	24.871					
976	04/07/22	03:00:00	24.871					
977	04/07/22	04:00:00	24.823					
978	04/07/22	05:00:00	24.557					
979	04/07/22	06:00:00	24.726					
980	04/07/22	07:00:00	24.726					
981	04/07/22	08:00:00	24.653					
982	04/07/22	09:00:00	24.436					
983	04/07/22	10:00:00	24.919					
984	04/07/22	11:00:00	24.944					
985	04/07/22	12:00:00	24.944					
986	04/07/22	13:00:00	24.944					
987	04/07/22	14:00:00	24.895					
988	04/07/22	15:00:00	24.871					
989	04/07/22	16:00:00	24.774					
990	04/07/22	17:00:00	24.750					
991	04/07/22	18:00:00	24.871					
992	04/07/22	19:00:00	24.944					
993	04/07/22	20:00:00	24.653					
994	04/07/22	21:00:00	24.605					
995	04/07/22	22:00:00	24.508					
996	04/07/22	23:00:00	24.557					
997	05/07/22	00:00:00	24.557					
998	05/07/22	01:00:00	24.677					
999	05/07/22	02:00:00	24.702					
1000	05/07/22	03:00:00	24.677					
1001	05/07/22	04:00:00	25.186					
1002	05/07/22	05:00:00	25.234					
1003	05/07/22	06:00:00	25.137					
1004	05/07/22	07:00:00	25.186					
1005	05/07/22	08:00:00	25.162					
1006	05/07/22	09:00:00	25.210					
1007	05/07/22	10:00:00	25.162					
1008	05/07/22	11:00:00	25.283					
1009	05/07/22	12:00:00	25.016					
1010	05/07/22	13:00:00	25.234					
1011	05/07/22	14:00:00	25.258					
1012	05/07/22	15:00:00	24.798					
1013	05/07/22	16:00:00	24.871					
1014	05/07/22	17:00:00	25.186					
1015	05/07/22	18:00:00	25.258					
1016	05/07/22	19:00:00	25.428					
1017	05/07/22	20:00:00	25.623					
1018	05/07/22	21:00:00	25.647					
1019	05/07/22	22:00:00	25.695					
1020	05/07/22	23:00:00	25.671					
1021	06/07/22	00:00:00	25.477					
1022	06/07/22	01:00:00	25.380					
1023	06/07/22	02:00:00	25.089					
1024	06/07/22	03:00:00	24.171					
1025	06/07/22	04:00:00	24.847					
1026	06/07/22	05:00:00	25.186					
1027	06/07/22	06:00:00	24.992					
1028	06/07/22	07:00:00	25.355					
1029	06/07/22	08:00:00	25.671					
1030	06/07/22	09:00:00	25.695					
1031	06/07/22	10:00:00	25.525					
1032	06/07/22	11:00:00	25.720					
1033	06/07/22	12:00:00	25.623					
1034	06/07/22	13:00:00	25.355					
1035	06/07/22	14:00:00	25.283					
1036	06/07/22	15:00:00	23.881					
1037	06/07/22	16:00:00	24.484					
1038	06/07/22	17:00:00	24.968					
1039	06/07/22	18:00:00	24.050					
1040	06/07/22	19:00:00	23.713					
1041	06/07/22	20:00:00	23.954					
1042	06/07/22	21:00:00	23.954					
1043	06/07/22	22:00:00	24.460					
1044	06/07/22	23:00:00	24.605					
1045	07/07/22	00:00:00	24.774					
1046	07/07/22	01:00:00	24.992					
1047	07/07/22	02:00:00	25.331					
1048	07/07/22	03:00:00	25.477					
1049	07/07/22	04:00:00	25.331					
1050	07/07/22	05:00:00	25.307					
1051	07/07/22	06:00:00	25.380					
1052	07/07/22	07:00:00	25.210					
1053	07/07/22	08:00:00	25.113					
1054	07/07/22	09:00:00	25.210					
1055	07/07/22	10:00:00	25.453					
1056	07/07/22	11:00:00	25.598					
1057	07/07/22	12:00:00	25.623					
1058	07/07/22	13:00:00	25.720					
1059	07/07/22	14:00:00	25.793					
1060	07/07/22	15:00:00	25.866					
1061	07/07/22	16:00:00	25.890					
1062	07/07/22	17:00:00	25.914					
1063	07/07/22	18:00:00	25.890					
1064	07/07/22	19:00:00	25.866					
1065	07/07/22	20:00:00	25.841					
1066	07/07/22	21:00:00	25.817					
1067	07/07/22	22:00:00	25.744					
1068	07/07/22	23:00:00	25.671					
1069	08/07/22	00:00:00	25.623					
1070	08/07/22	01:00:00	25.574					
1071	08/07/22	02:00:00	25.647					
1072	08/07/22	03:00:00	25.671					
1073	08/07/22	04:00:00	25.695					
1074	08/07/22	05:00:00	25.720					
1075	08/07/22	06:00:00	25.720					
1076	08/07/22	07:00:00	25.720					
1077	08/07/22	08:00:00	25.744					
1078	08/07/22	09:00:00	25.768					
1079	08/07/22	10:00:00	25.768					
1080	08/07/22	11:00:00	25.720					
1081	08/07/22	12:00:00	25.671					
1082	08/07/22	13:00:00	25.623					
1083	08/07/22	14:00:00	24.508					
1084	08/07/22	15:00:00	24.605					
1085	08/07/22	16:00:00	24.677					
1086	08/07/22	17:00:00	24.847					
1087	08/07/22	18:00:00	25.258					
1088	08/07/22	19:00:00	25.550					
1089	08/07/22	20:00:00	25.501					
1090	08/07/22	21:00:00	25.623					
1091	08/07/22	22:00:00	25.793					
1092	08/07/22	23:00:00	25.720					
1093	09/07/22	00:00:00	25.695					
1094	09/07/22	01:00:00	25.671					
1095	09/07/22	02:00:00	25.695					
1096	09/07/22	03:00:00	25.720					
1097	09/07/22	04:00:00	25.647					
1098	09/07/22	05:00:00	25.671					
1099	09/07/22	06:00:00	25.647					
1100	09/07/22	07:00:00	25.598					
1101	09/07/22	08:00:00	25.695					
1102	09/07/22	09:00:00	25.525					
1103	09/07/22	10:00:00	25.550					
1104	09/07/22	11:00:00	25.355					
1105	09/07/22	12:00:00	24.605					
1106	09/07/22	13:00:00	24.508					
1107	09/07/22	14:00:00	24.436					
1108	09/07/22	15:00:00	24.702					
1109	09/07/22	16:00:00	25.040					
1110	09/07/22	17:00:00	25.258					
1111	09/07/22	18:00:00	25.841					
1112	09/07/22	19:00:00	25.841					
1113	09/07/22	20:00:00	25.768					
1114	09/07/22	21:00:00	26.012					
1115	09/07/22	22:00:00	26.012					
1116	09/07/22	23:00:00	25.890					
1117	10/07/22	00:00:00	25.380					
1118	10/07/22	01:00:00	25.744					
1119	10/07/22	02:00:00	25.404					
1120	10/07/22	03:00:00	25.671					
1121	10/07/22	04:00:00	25.793					
1122	10/07/22	05:00:00	24.895					
1123	10/07/22	06:00:00	24.508					
1124	10/07/22	07:00:00	24.195					
1125	10/07/22	08:00:00	25.283					
1126	10/07/22	09:00:00	25.574					
1127	10/07/22	10:00:00	25.550					
1128	10/07/22	11:00:00	25.623					
1129	10/07/22	12:00:00	25.550					
1130	10/07/22	13:00:00	25.598					
1131	10/07/22	14:00:00	24.895					
1132	10/07/22	15:00:00	24.557					
1133	10/07/22	16:00:00	25.477					
1134	10/07/22	17:00:00	25.768					
1135	10/07/22	18:00:00	23.424					
1136	10/07/22	19:00:00	23.737					
1137	10/07/22	20:00:00	24.653					
1138	10/07/22	21:00:00	23.809					
1139	10/07/22	22:00:00	23.930					
1140	10/07/22	23:00:00	24.050					
1141	11/07/22	00:00:00	24.243					
1142	11/07/22	01:00:00	24.508					
1143	11/07/22	02:00:00	24.750					
1144	11/07/22	03:00:00	25.647					
1145	11/07/22	04:00:00	24.122					
1146	11/07/22	05:00:00	23.785					
1147	11/07/22	06:00:00	23.737					
1148	11/07/22	07:00:00	22.345					
1149	11/07/22	08:00:00	22.441					
1150	11/07/22	09:00:00	22.800					
1151	11/07/22	10:00:00	22.705					
1152	11/07/22	11:00:00	22.800					
1153	11/07/22	12:00:00	21.724					
1154	11/07/22	13:00:00	20.150					
1155	11/07/22	14:00:00	20.627					
1156	11/07/22	15:00:00	21.628					
1157	11/07/22	16:00:00	20.317					
1158	11/07/22	17:00:00	21.533					
1159	11/07/22	18:00:00	20.507					
1160	11/07/22	19:00:00	21.079					
1161	11/07/22	20:00:00	21.557					
1162	11/07/22	21:00:00	22.441					
1163	11/07/22	22:00:00	22.609					
1164	11/07/22	23:00:00	23.400					
1165	12/07/22	00:00:00	24.026					
1166	12/07/22	01:00:00	21.963					
1167	12/07/22	02:00:00	21.724					
1168	12/07/22	03:00:00	20.913					
1169	12/07/22	04:00:00	20.079					
1170	12/07/22	05:00:00	20.436					
1171	12/07/22	06:00:00	20.246					
1172	12/07/22	07:00:00	20.031					
1173	12/07/22	08:00:00	19.674					
1174	12/07/22	09:00:00	20.722					
1175	12/07/22	10:00:00	20.531					
1176	12/07/22	11:00:00	20.627					
1177	12/07/22	12:00:00	22.824					
1178	12/07/22	13:00:00	23.785					
1179	12/07/22	14:00:00	23.448					
1180	12/07/22	15:00:00	23.545					
1181	12/07/22	16:00:00	22.561					
1182	12/07/22	17:00:00	22.633					
1183	12/07/22	18:00:00	22.537					
1184	12/07/22	19:00:00	22.824					
1185	12/07/22	20:00:00	21.294					
1186	12/07/22	21:00:00	21.819					
1187	12/07/22	22:00:00	22.705					
1188	12/07/22	23:00:00	23.184					
1189	13/07/22	00:00:00	23.256					
1190	13/07/22	01:00:00	23.280					
1191	13/07/22	02:00:00	23.088					
1192	13/07/22	03:00:00	23.352					
1193	13/07/22	04:00:00	22.776					
1194	13/07/22	05:00:00	23.040					
1195	13/07/22	06:00:00	23.160					
1196	13/07/22	07:00:00	23.833					
1197	13/07/22	08:00:00	23.545					
1198	13/07/22	09:00:00	23.208					
1199	13/07/22	10:00:00	23.737					
1200	13/07/22	11:00:00	21.748					
1201	13/07/22	12:00:00	22.824					
1202	13/07/22	13:00:00	23.545					
1203	13/07/22	14:00:00	24.050					
1204	13/07/22	15:00:00	23.641					
1205	13/07/22	16:00:00	24.436					
1206	13/07/22	17:00:00	24.436					
1207	13/07/22	18:00:00	24.532					
1208	13/07/22	19:00:00	24.581					
1209	13/07/22	20:00:00	24.267					
1210	13/07/22	21:00:00	24.315					
1211	13/07/22	22:00:00	24.460					
1212	13/07/22	23:00:00	23.930					
1213	14/07/22	00:00:00	23.954					
1214	14/07/22	01:00:00	24.315					
1215	14/07/22	02:00:00	24.484					
1216	14/07/22	03:00:00	24.847					
1217	14/07/22	04:00:00	25.380					
1218	14/07/22	05:00:00	25.793					
1219	14/07/22	06:00:00	25.793					
1220	14/07/22	07:00:00	25.987					
1221	14/07/22	08:00:00	25.186					
1222	14/07/22	09:00:00	25.307					
1223	14/07/22	10:00:00	24.798					
1224	14/07/22	11:00:00	25.258					
1225	14/07/22	12:00:00	25.016					
1226	14/07/22	13:00:00	25.258					
1227	14/07/22	14:00:00	25.234					
1228	14/07/22	15:00:00	25.647					
1229	14/07/22	16:00:00	25.380					
1230	14/07/22	17:00:00	25.065					
1231	14/07/22	18:00:00	25.065					
1232	14/07/22	19:00:00	25.866					
1233	14/07/22	20:00:00	25.963					
1234	14/07/22	21:00:00	25.623					
1235	14/07/22	22:00:00	25.793					
1236	14/07/22	23:00:00	25.890					
1237	15/07/22	00:00:00	26.353					
1238	15/07/22	01:00:00	25.720					
1239	15/07/22	02:00:00	26.182					
1240	15/07/22	03:00:00	26.036					
1241	15/07/22	04:00:00	25.841					
1242	15/07/22	05:00:00	25.939					
1243	15/07/22	06:00:00	25.355					
1244	15/07/22	07:00:00	25.817					
1245	15/07/22	08:00:00	26.109					
1246	15/07/22	09:00:00	26.304					
1247	15/07/22	10:00:00	26.402					
1248	15/07/22	11:00:00	26.500					
1249	15/07/22	12:00:00	26.134					
1250	15/07/22	13:00:00	26.475					
1251	15/07/22	14:00:00	26.207					
1252	15/07/22	15:00:00	26.573					
1253	15/07/22	16:00:00	26.646					
1254	15/07/22	17:00:00	26.451					
1255	15/07/22	18:00:00	25.768					
1256	15/07/22	19:00:00	25.623					
1257	15/07/22	20:00:00	25.963					
1258	15/07/22	21:00:00	25.914					
1259	15/07/22	22:00:00	25.817					
1260	15/07/22	23:00:00	24.919					
1261	16/07/22	00:00:00	25.647					
1262	16/07/22	01:00:00	25.720					
1263	16/07/22	02:00:00	25.914					
1264	16/07/22	03:00:00	26.402					
1265	16/07/22	04:00:00	26.500					
1266	16/07/22	05:00:00	26.329					
1267	16/07/22	06:00:00	26.085					
1268	16/07/22	07:00:00	26.085					
1269	16/07/22	08:00:00	25.890					
1270	16/07/22	09:00:00	25.866					
1271	16/07/22	10:00:00	24.677					
1272	16/07/22	11:00:00	24.895					
1273	16/07/22	12:00:00	24.798					
1274	16/07/22	13:00:00	24.460					
1275	16/07/22	14:00:00	25.186					
1276	16/07/22	15:00:00	24.629					
1277	16/07/22	16:00:00	24.074					
1278	16/07/22	17:00:00	24.026					
1279	16/07/22	18:00:00	24.508					
1280	16/07/22	19:00:00	23.833					
1281	16/07/22	20:00:00	24.460					
1282	16/07/22	21:00:00	24.146					
1283	16/07/22	22:00:00	23.352					
1284	16/07/22	23:00:00	22.992					
1285	17/07/22	00:00:00	23.954					
1286	17/07/22	01:00:00	24.460					
1287	17/07/22	02:00:00	24.871					
1288	17/07/22	03:00:00	24.871					
1289	17/07/22	04:00:00	24.944					
1290	17/07/22	05:00:00	25.355					
1291	17/07/22	06:00:00	25.355					
1292	17/07/22	07:00:00	25.355					
1293	17/07/22	08:00:00	23.857					
1294	17/07/22	09:00:00	23.617					
1295	17/07/22	10:00:00	24.315					
1296	17/07/22	11:00:00	23.545					
1297	17/07/22	12:00:00	22.824					
1298	17/07/22	13:00:00	25.355					
1299	17/07/22	14:00:00	24.702					
1300	17/07/22	15:00:00	23.905					
1301	17/07/22	16:00:00	23.593					
1302	17/07/22	17:00:00	23.857					
1303	17/07/22	18:00:00	24.726					
1304	17/07/22	19:00:00	24.919					
1305	17/07/22	20:00:00	23.761					
1306	17/07/22	21:00:00	22.681					
1307	17/07/22	22:00:00	22.561					
1308	17/07/22	23:00:00	20.722					
1309	18/07/22	00:00:00	20.436					
1310	18/07/22	01:00:00	19.984					
1311	18/07/22	02:00:00	20.984					
1312	18/07/22	03:00:00	23.136					
1313	18/07/22	04:00:00	23.208					
1314	18/07/22	05:00:00	23.376					
1315	18/07/22	06:00:00	24.363					
1316	18/07/22	07:00:00	25.234					
1317	18/07/22	08:00:00	25.210					
1318	18/07/22	09:00:00	23.954					
1319	18/07/22	10:00:00	25.453					
1320	18/07/22	11:00:00	24.605					
1321	18/07/22	12:00:00	24.726					
1322	18/07/22	13:00:00	25.331					
1323	18/07/22	14:00:00	25.525					
1324	18/07/22	15:00:00	24.871					
1325	18/07/22	16:00:00	24.363					
1326	18/07/22	17:00:00	23.256					
1327	18/07/22	18:00:00	23.088					
1328	18/07/22	19:00:00	21.748					
1329	18/07/22	20:00:00	21.246					
1330	18/07/22	21:00:00	21.366					
1331	18/07/22	22:00:00	22.848					
1332	18/07/22	23:00:00	22.944					
1333	19/07/22	00:00:00	23.930					
1334	19/07/22	01:00:00	22.345					
1335	19/07/22	02:00:00	21.819					
1336	19/07/22	03:00:00	22.848					
1337	19/07/22	04:00:00	24.388					
1338	19/07/22	05:00:00	24.532					
1339	19/07/22	06:00:00	24.944					
1340	19/07/22	07:00:00	25.574					
1341	19/07/22	08:00:00	24.219					
1342	19/07/22	09:00:00	24.677					
1343	19/07/22	10:00:00	23.930					
1344	19/07/22	11:00:00	24.823					
1345	19/07/22	12:00:00	24.339					
1346	19/07/22	13:00:00	23.785					
1347	19/07/22	14:00:00	23.713					
1348	19/07/22	15:00:00	25.016					
1349	19/07/22	16:00:00	24.508					
1350	19/07/22	17:00:00	24.195					
1351	19/07/22	18:00:00	23.785					
1352	19/07/22	19:00:00	23.930					
1353	19/07/22	20:00:00	23.545					
1354	19/07/22	21:00:00	23.497					
1355	19/07/22	22:00:00	24.026					
1356	19/07/22	23:00:00	23.881					
1357	20/07/22	00:00:00	24.436					
1358	20/07/22	01:00:00	23.497					
1359	20/07/22	02:00:00	23.545					
1360	20/07/22	03:00:00	24.122					
1361	20/07/22	04:00:00	24.098					
1362	20/07/22	05:00:00	24.968					
1363	20/07/22	06:00:00	25.477					
1364	20/07/22	07:00:00	26.378					
1365	20/07/22	08:00:00	26.842					
1366	20/07/22	09:00:00	26.036					
1367	20/07/22	10:00:00	26.085					
1368	20/07/22	11:00:00	25.817					
1369	20/07/22	12:00:00	24.412					
1370	20/07/22	13:00:00	23.160					
1371	20/07/22	14:00:00	22.896					
1372	20/07/22	15:00:00	23.304					
1373	20/07/22	16:00:00	23.256					
1374	20/07/22	17:00:00	23.833					
1375	20/07/22	18:00:00	24.581					
1376	20/07/22	19:00:00	24.726					
1377	20/07/22	20:00:00	25.331					
1378	20/07/22	21:00:00	25.355					
1379	20/07/22	22:00:00	25.793					
1380	20/07/22	23:00:00	24.122					
1381	21/07/22	00:00:00	23.328					
1382	21/07/22	01:00:00	23.881					
1383	21/07/22	02:00:00	24.436					
1384	21/07/22	03:00:00	23.954					
1385	21/07/22	04:00:00	23.256					
1386	21/07/22	05:00:00	24.388					
1387	21/07/22	06:00:00	23.232					
1388	21/07/22	07:00:00	22.537					
1389	21/07/22	08:00:00	22.154					
1390	21/07/22	09:00:00	22.417					
1391	21/07/22	10:00:00	21.628					
1392	21/07/22	11:00:00	21.079					
1393	21/07/22	12:00:00	21.318					
1394	21/07/22	13:00:00	21.103					
1395	21/07/22	14:00:00	21.413					
1396	21/07/22	15:00:00	21.485					
1397	21/07/22	16:00:00	21.843					
1398	21/07/22	17:00:00	22.393					
1399	21/07/22	18:00:00	22.345					
1400	21/07/22	19:00:00	22.896					
1401	21/07/22	20:00:00	22.992					
1402	21/07/22	21:00:00	23.040					
1403	21/07/22	22:00:00	23.497					
1404	21/07/22	23:00:00	23.665					
1405	22/07/22	00:00:00	22.393					
1406	22/07/22	01:00:00	22.657					
1407	22/07/22	02:00:00	22.369					
1408	22/07/22	03:00:00	23.472					
1409	22/07/22	04:00:00	23.833					
1410	22/07/22	05:00:00	26.793					
1411	22/07/22	06:00:00	27.063					
1412	22/07/22	07:00:00	26.500					
1413	22/07/22	08:00:00	26.231					
1414	22/07/22	09:00:00	25.137					
