"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador separado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Acoplador adjunto (LGR S/N: 20987426, SEN S/N: 20987426)"	"Host conectado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Parado (LGR S/N: 20987426, SEN S/N: 20987426)"	"Final de archivo (LGR S/N: 20987426, SEN S/N: 20987426)"
713	07/02/23	07:00:00	14.146					
714	07/02/23	07:30:00	14.146					
715	07/02/23	08:00:00	14.170					
716	07/02/23	08:30:00	14.146					
717	07/02/23	09:00:00	14.146					
718	07/02/23	09:30:00	14.098					
719	07/02/23	10:00:00	14.026					
720	07/02/23	10:30:00	14.002					
721	07/02/23	11:00:00	14.002					
722	07/02/23	11:30:00	13.954					
723	07/02/23	12:00:00	13.954					
724	07/02/23	12:30:00	13.786					
725	07/02/23	13:00:00	13.906					
726	07/02/23	13:30:00	13.906					
727	07/02/23	14:00:00	13.906					
728	07/02/23	14:30:00	13.834					
729	07/02/23	15:00:00	13.762					
730	07/02/23	15:30:00	13.930					
731	07/02/23	16:00:00	13.882					
732	07/02/23	16:30:00	13.930					
733	07/02/23	17:00:00	13.906					
734	07/02/23	17:30:00	13.906					
735	07/02/23	18:00:00	13.906					
736	07/02/23	18:30:00	13.834					
737	07/02/23	19:00:00	13.930					
738	07/02/23	19:30:00	13.930					
739	07/02/23	20:00:00	13.906					
740	07/02/23	20:30:00	13.906					
741	07/02/23	21:00:00	13.906					
742	07/02/23	21:30:00	13.882					
743	07/02/23	22:00:00	13.906					
744	07/02/23	22:30:00	13.906					
745	07/02/23	23:00:00	13.882					
746	07/02/23	23:30:00	13.858					
747	08/02/23	00:00:00	13.858					
748	08/02/23	00:30:00	13.858					
749	08/02/23	01:00:00	13.882					
750	08/02/23	01:30:00	13.906					
751	08/02/23	02:00:00	13.906					
752	08/02/23	02:30:00	13.930					
753	08/02/23	03:00:00	13.906					
754	08/02/23	03:30:00	13.810					
755	08/02/23	04:00:00	13.906					
756	08/02/23	04:30:00	13.954					
757	08/02/23	05:00:00	13.954					
758	08/02/23	05:30:00	13.954					
759	08/02/23	06:00:00	13.954					
760	08/02/23	06:30:00	13.906					
761	08/02/23	07:00:00	13.882					
762	08/02/23	07:30:00	13.906					
763	08/02/23	08:00:00	13.882					
764	08/02/23	08:30:00	13.906					
765	08/02/23	09:00:00	13.906					
766	08/02/23	09:30:00	13.834					
767	08/02/23	10:00:00	13.882					
768	08/02/23	10:30:00	13.906					
769	08/02/23	11:00:00	13.930					
770	08/02/23	11:30:00	13.954					
771	08/02/23	12:00:00	13.954					
772	08/02/23	12:30:00	13.954					
773	08/02/23	13:00:00	13.954					
774	08/02/23	13:30:00	13.930					
775	08/02/23	14:00:00	13.930					
776	08/02/23	14:30:00	13.930					
777	08/02/23	15:00:00	13.930					
778	08/02/23	15:30:00	13.930					
779	08/02/23	16:00:00	13.930					
780	08/02/23	16:30:00	13.930					
781	08/02/23	17:00:00	13.978					
782	08/02/23	17:30:00	13.978					
783	08/02/23	18:00:00	13.978					
784	08/02/23	18:30:00	13.978					
785	08/02/23	19:00:00	13.978					
786	08/02/23	19:30:00	13.978					
787	08/02/23	20:00:00	13.954					
788	08/02/23	20:30:00	13.954					
789	08/02/23	21:00:00	13.954					
790	08/02/23	21:30:00	13.954					
791	08/02/23	22:00:00	13.954					
792	08/02/23	22:30:00	13.954					
793	08/02/23	23:00:00	13.930					
794	08/02/23	23:30:00	13.906					
795	09/02/23	00:00:00	13.834					
796	09/02/23	00:30:00	13.882					
797	09/02/23	01:00:00	13.834					
798	09/02/23	01:30:00	13.810					
799	09/02/23	02:00:00	13.882					
800	09/02/23	02:30:00	13.786					
801	09/02/23	03:00:00	13.738					
802	09/02/23	03:30:00	13.690					
803	09/02/23	04:00:00	13.738					
804	09/02/23	04:30:00	13.762					
805	09/02/23	05:00:00	13.786					
806	09/02/23	05:30:00	13.786					
807	09/02/23	06:00:00	13.858					
808	09/02/23	06:30:00	13.858					
809	09/02/23	07:00:00	13.882					
810	09/02/23	07:30:00	13.858					
811	09/02/23	08:00:00	13.882					
812	09/02/23	08:30:00	13.882					
813	09/02/23	09:00:00	13.882					
814	09/02/23	09:30:00	13.882					
815	09/02/23	10:00:00	13.858					
816	09/02/23	10:30:00	13.882					
817	09/02/23	11:00:00	13.906					
818	09/02/23	11:30:00	13.906					
819	09/02/23	12:00:00	13.906					
820	09/02/23	12:30:00	13.906					
821	09/02/23	13:00:00	13.906					
822	09/02/23	13:30:00	13.930					
823	09/02/23	14:00:00	13.930					
824	09/02/23	14:30:00	13.930					
825	09/02/23	15:00:00	13.930					
826	09/02/23	15:30:00	13.930					
827	09/02/23	16:00:00	13.930					
828	09/02/23	16:30:00	13.954					
829	09/02/23	17:00:00	13.954					
830	09/02/23	17:30:00	13.954					
831	09/02/23	18:00:00	13.954					
832	09/02/23	18:30:00	13.930					
833	09/02/23	19:00:00	13.930					
834	09/02/23	19:30:00	13.906					
835	09/02/23	20:00:00	13.882					
836	09/02/23	20:30:00	13.858					
837	09/02/23	21:00:00	13.858					
838	09/02/23	21:30:00	13.834					
839	09/02/23	22:00:00	13.834					
840	09/02/23	22:30:00	13.786					
841	09/02/23	23:00:00	13.786					
842	09/02/23	23:30:00	13.786					
843	10/02/23	00:00:00	13.786					
844	10/02/23	00:30:00	13.810					
845	10/02/23	01:00:00	13.810					
846	10/02/23	01:30:00	13.834					
847	10/02/23	02:00:00	13.858					
848	10/02/23	02:30:00	13.882					
849	10/02/23	03:00:00	13.882					
850	10/02/23	03:30:00	13.882					
851	10/02/23	04:00:00	13.882					
852	10/02/23	04:30:00	13.882					
853	10/02/23	05:00:00	13.882					
854	10/02/23	05:30:00	13.882					
855	10/02/23	06:00:00	13.882					
856	10/02/23	06:30:00	13.882					
857	10/02/23	07:00:00	13.858					
858	10/02/23	07:30:00	13.858					
859	10/02/23	08:00:00	13.858					
860	10/02/23	08:30:00	13.858					
861	10/02/23	09:00:00	13.858					
862	10/02/23	09:30:00	13.882					
863	10/02/23	10:00:00	13.882					
864	10/02/23	10:30:00	13.882					
865	10/02/23	11:00:00	13.882					
866	10/02/23	11:30:00	13.882					
867	10/02/23	12:00:00	13.882					
868	10/02/23	12:30:00	13.858					
869	10/02/23	13:00:00	13.834					
870	10/02/23	13:30:00	13.834					
871	10/02/23	14:00:00	13.834					
872	10/02/23	14:30:00	13.858					
873	10/02/23	15:00:00	13.882					
874	10/02/23	15:30:00	13.858					
875	10/02/23	16:00:00	13.906					
876	10/02/23	16:30:00	13.882					
877	10/02/23	17:00:00	13.882					
878	10/02/23	17:30:00	13.906					
879	10/02/23	18:00:00	13.906					
880	10/02/23	18:30:00	13.906					
881	10/02/23	19:00:00	13.882					
882	10/02/23	19:30:00	13.906					
883	10/02/23	20:00:00	13.882					
884	10/02/23	20:30:00	13.906					
885	10/02/23	21:00:00	13.882					
886	10/02/23	21:30:00	13.882					
887	10/02/23	22:00:00	13.930					
888	10/02/23	22:30:00	13.906					
889	10/02/23	23:00:00	13.906					
890	10/02/23	23:30:00	13.858					
891	11/02/23	00:00:00	13.906					
892	11/02/23	00:30:00	13.930					
893	11/02/23	01:00:00	13.858					
894	11/02/23	01:30:00	13.858					
895	11/02/23	02:00:00	13.858					
896	11/02/23	02:30:00	13.858					
897	11/02/23	03:00:00	13.834					
898	11/02/23	03:30:00	13.834					
899	11/02/23	04:00:00	13.834					
900	11/02/23	04:30:00	13.834					
901	11/02/23	05:00:00	13.858					
902	11/02/23	05:30:00	13.834					
903	11/02/23	06:00:00	13.858					
904	11/02/23	06:30:00	13.834					
905	11/02/23	07:00:00	13.834					
906	11/02/23	07:30:00	13.834					
907	11/02/23	08:00:00	13.834					
908	11/02/23	08:30:00	13.834					
909	11/02/23	09:00:00	13.810					
910	11/02/23	09:30:00	13.834					
911	11/02/23	10:00:00	13.810					
912	11/02/23	10:30:00	13.834					
913	11/02/23	11:00:00	13.810					
914	11/02/23	11:30:00	13.810					
915	11/02/23	12:00:00	13.810					
916	11/02/23	12:30:00	13.810					
917	11/02/23	13:00:00	13.810					
918	11/02/23	13:30:00	13.810					
919	11/02/23	14:00:00	13.810					
920	11/02/23	14:30:00	13.810					
921	11/02/23	15:00:00	13.810					
922	11/02/23	15:30:00	13.810					
923	11/02/23	16:00:00	13.810					
924	11/02/23	16:30:00	13.834					
925	11/02/23	17:00:00	13.834					
926	11/02/23	17:30:00	13.834					
927	11/02/23	18:00:00	13.834					
928	11/02/23	18:30:00	13.834					
929	11/02/23	19:00:00	13.834					
930	11/02/23	19:30:00	13.834					
931	11/02/23	20:00:00	13.834					
932	11/02/23	20:30:00	13.882					
933	11/02/23	21:00:00	13.882					
934	11/02/23	21:30:00	13.882					
935	11/02/23	22:00:00	13.906					
936	11/02/23	22:30:00	13.858					
937	11/02/23	23:00:00	13.882					
938	11/02/23	23:30:00	13.882					
939	12/02/23	00:00:00	13.882					
940	12/02/23	00:30:00	13.858					
941	12/02/23	01:00:00	13.858					
942	12/02/23	01:30:00	13.858					
943	12/02/23	02:00:00	13.882					
944	12/02/23	02:30:00	13.858					
945	12/02/23	03:00:00	13.858					
946	12/02/23	03:30:00	13.858					
947	12/02/23	04:00:00	13.858					
948	12/02/23	04:30:00	13.858					
949	12/02/23	05:00:00	13.834					
950	12/02/23	05:30:00	13.834					
951	12/02/23	06:00:00	13.834					
952	12/02/23	06:30:00	13.834					
953	12/02/23	07:00:00	13.834					
954	12/02/23	07:30:00	13.810					
955	12/02/23	08:00:00	13.810					
956	12/02/23	08:30:00	13.810					
957	12/02/23	09:00:00	13.810					
958	12/02/23	09:30:00	13.810					
959	12/02/23	10:00:00	13.834					
960	12/02/23	10:30:00	13.882					
961	12/02/23	11:00:00	13.834					
962	12/02/23	11:30:00	13.834					
963	12/02/23	12:00:00	13.810					
964	12/02/23	12:30:00	13.810					
965	12/02/23	13:00:00	13.882					
966	12/02/23	13:30:00	13.858					
967	12/02/23	14:00:00	13.858					
968	12/02/23	14:30:00	13.882					
969	12/02/23	15:00:00	13.882					
970	12/02/23	15:30:00	13.906					
971	12/02/23	16:00:00	13.882					
972	12/02/23	16:30:00	13.810					
973	12/02/23	17:00:00	13.810					
974	12/02/23	17:30:00	13.834					
975	12/02/23	18:00:00	13.834					
976	12/02/23	18:30:00	13.834					
977	12/02/23	19:00:00	13.834					
978	12/02/23	19:30:00	13.834					
979	12/02/23	20:00:00	13.810					
980	12/02/23	20:30:00	13.810					
981	12/02/23	21:00:00	13.810					
982	12/02/23	21:30:00	13.810					
983	12/02/23	22:00:00	13.810					
984	12/02/23	22:30:00	13.810					
985	12/02/23	23:00:00	13.810					
986	12/02/23	23:30:00	13.786					
987	13/02/23	00:00:00	13.810					
988	13/02/23	00:30:00	13.786					
989	13/02/23	01:00:00	13.786					
990	13/02/23	01:30:00	13.786					
991	13/02/23	02:00:00	13.786					
992	13/02/23	02:30:00	13.786					
993	13/02/23	03:00:00	13.786					
994	13/02/23	03:30:00	13.786					
995	13/02/23	04:00:00	13.786					
996	13/02/23	04:30:00	13.786					
997	13/02/23	05:00:00	13.786					
998	13/02/23	05:30:00	13.762					
999	13/02/23	06:00:00	13.762					
1000	13/02/23	06:30:00	13.762					
1001	13/02/23	07:00:00	13.762					
1002	13/02/23	07:30:00	13.762					
1003	13/02/23	08:00:00	13.762					
1004	13/02/23	08:30:00	13.762					
1005	13/02/23	09:00:00	13.762					
1006	13/02/23	09:30:00	13.762					
1007	13/02/23	10:00:00	13.762					
1008	13/02/23	10:30:00	13.762					
1009	13/02/23	11:00:00	13.762					
1010	13/02/23	11:30:00	13.762					
1011	13/02/23	12:00:00	13.762					
1012	13/02/23	12:30:00	13.762					
1013	13/02/23	13:00:00	13.762					
1014	13/02/23	13:30:00	13.786					
1015	13/02/23	14:00:00	13.786					
1016	13/02/23	14:30:00	13.786					
1017	13/02/23	15:00:00	13.786					
1018	13/02/23	15:30:00	13.786					
1019	13/02/23	16:00:00	13.786					
1020	13/02/23	16:30:00	13.786					
1021	13/02/23	17:00:00	13.786					
1022	13/02/23	17:30:00	13.762					
1023	13/02/23	18:00:00	13.762					
1024	13/02/23	18:30:00	13.762					
1025	13/02/23	19:00:00	13.762					
1026	13/02/23	19:30:00	13.786					
1027	13/02/23	20:00:00	13.762					
1028	13/02/23	20:30:00	13.762					
1029	13/02/23	21:00:00	13.738					
1030	13/02/23	21:30:00	13.738					
1031	13/02/23	22:00:00	13.738					
1032	13/02/23	22:30:00	13.738					
1033	13/02/23	23:00:00	13.762					
1034	13/02/23	23:30:00	13.762					
1035	14/02/23	00:00:00	13.762					
1036	14/02/23	00:30:00	13.762					
1037	14/02/23	01:00:00	13.762					
1038	14/02/23	01:30:00	13.738					
1039	14/02/23	02:00:00	13.738					
1040	14/02/23	02:30:00	13.738					
1041	14/02/23	03:00:00	13.762					
1042	14/02/23	03:30:00	13.762					
1043	14/02/23	04:00:00	13.762					
1044	14/02/23	04:30:00	13.762					
1045	14/02/23	05:00:00	13.762					
1046	14/02/23	05:30:00	13.762					
1047	14/02/23	06:00:00	13.762					
1048	14/02/23	06:30:00	13.762					
1049	14/02/23	07:00:00	13.786					
1050	14/02/23	07:30:00	13.786					
1051	14/02/23	08:00:00	13.786					
1052	14/02/23	08:30:00	13.786					
1053	14/02/23	09:00:00	13.786					
1054	14/02/23	09:30:00	13.786					
1055	14/02/23	10:00:00	13.786					
1056	14/02/23	10:30:00	13.786					
1057	14/02/23	11:00:00	13.786					
1058	14/02/23	11:30:00	13.810					
1059	14/02/23	12:00:00	13.810					
1060	14/02/23	12:30:00	13.810					
1061	14/02/23	13:00:00	13.810					
1062	14/02/23	13:30:00	13.810					
1063	14/02/23	14:00:00	13.810					
1064	14/02/23	14:30:00	13.810					
1065	14/02/23	15:00:00	13.810					
1066	14/02/23	15:30:00	13.810					
1067	14/02/23	16:00:00	13.810					
1068	14/02/23	16:30:00	13.810					
1069	14/02/23	17:00:00	13.858					
1070	14/02/23	17:30:00	13.858					
1071	14/02/23	18:00:00	13.906					
1072	14/02/23	18:30:00	13.882					
1073	14/02/23	19:00:00	13.858					
1074	14/02/23	19:30:00	13.858					
1075	14/02/23	20:00:00	13.858					
1076	14/02/23	20:30:00	13.858					
1077	14/02/23	21:00:00	13.858					
1078	14/02/23	21:30:00	13.834					
1079	14/02/23	22:00:00	13.954					
1080	14/02/23	22:30:00	13.978					
1081	14/02/23	23:00:00	13.978					
1082	14/02/23	23:30:00	13.978					
1083	15/02/23	00:00:00	13.978					
1084	15/02/23	00:30:00	13.954					
1085	15/02/23	01:00:00	13.954					
1086	15/02/23	01:30:00	13.954					
1087	15/02/23	02:00:00	13.930					
1088	15/02/23	02:30:00	13.930					
1089	15/02/23	03:00:00	13.906					
1090	15/02/23	03:30:00	13.906					
1091	15/02/23	04:00:00	13.906					
1092	15/02/23	04:30:00	13.906					
1093	15/02/23	05:00:00	13.858					
1094	15/02/23	05:30:00	13.834					
1095	15/02/23	06:00:00	13.858					
1096	15/02/23	06:30:00	13.834					
1097	15/02/23	07:00:00	13.858					
1098	15/02/23	07:30:00	13.858					
1099	15/02/23	08:00:00	13.858					
1100	15/02/23	08:30:00	13.834					
1101	15/02/23	09:00:00	13.834					
1102	15/02/23	09:30:00	13.810					
1103	15/02/23	10:00:00	13.786					
1104	15/02/23	10:30:00	13.834					
1105	15/02/23	11:00:00	13.810					
1106	15/02/23	11:30:00	13.810					
1107	15/02/23	12:00:00	13.810					
1108	15/02/23	12:30:00	13.834					
1109	15/02/23	13:00:00	13.810					
1110	15/02/23	13:30:00	13.810					
1111	15/02/23	14:00:00	13.834					
1112	15/02/23	14:30:00	13.834					
1113	15/02/23	15:00:00	13.858					
1114	15/02/23	15:30:00	13.834					
1115	15/02/23	16:00:00	13.858					
1116	15/02/23	16:30:00	13.858					
1117	15/02/23	17:00:00	13.834					
1118	15/02/23	17:30:00	13.858					
1119	15/02/23	18:00:00	13.858					
1120	15/02/23	18:30:00	13.810					
1121	15/02/23	19:00:00	13.810					
1122	15/02/23	19:30:00	13.858					
1123	15/02/23	20:00:00	13.858					
1124	15/02/23	20:30:00	13.834					
1125	15/02/23	21:00:00	13.858					
1126	15/02/23	21:30:00	13.858					
1127	15/02/23	22:00:00	13.858					
1128	15/02/23	22:30:00	13.858					
1129	15/02/23	23:00:00	13.858					
1130	15/02/23	23:30:00	13.858					
1131	16/02/23	00:00:00	13.882					
1132	16/02/23	00:30:00	13.882					
1133	16/02/23	01:00:00	13.858					
1134	16/02/23	01:30:00	13.882					
1135	16/02/23	02:00:00	13.882					
1136	16/02/23	02:30:00	13.858					
1137	16/02/23	03:00:00	13.858					
1138	16/02/23	03:30:00	13.858					
1139	16/02/23	04:00:00	13.858					
1140	16/02/23	04:30:00	13.810					
1141	16/02/23	05:00:00	13.834					
1142	16/02/23	05:30:00	13.834					
1143	16/02/23	06:00:00	13.834					
1144	16/02/23	06:30:00	13.834					
1145	16/02/23	07:00:00	13.834					
1146	16/02/23	07:30:00	13.834					
1147	16/02/23	08:00:00	13.834					
1148	16/02/23	08:30:00	13.834					
1149	16/02/23	09:00:00	13.834					
1150	16/02/23	09:30:00	13.834					
1151	16/02/23	10:00:00	13.834					
1152	16/02/23	10:30:00	13.810					
1153	16/02/23	11:00:00	13.858					
1154	16/02/23	11:30:00	13.834					
1155	16/02/23	12:00:00	13.834					
1156	16/02/23	12:30:00	13.834					
1157	16/02/23	13:00:00	13.834					
1158	16/02/23	13:30:00	13.834					
1159	16/02/23	14:00:00	13.810					
1160	16/02/23	14:30:00	13.810					
1161	16/02/23	15:00:00	13.810					
1162	16/02/23	15:30:00	13.834					
1163	16/02/23	16:00:00	13.834					
1164	16/02/23	16:30:00	13.810					
1165	16/02/23	17:00:00	13.810					
1166	16/02/23	17:30:00	13.810					
1167	16/02/23	18:00:00	13.834					
1168	16/02/23	18:30:00	13.834					
1169	16/02/23	19:00:00	13.834					
1170	16/02/23	19:30:00	13.834					
1171	16/02/23	20:00:00	13.858					
1172	16/02/23	20:30:00	13.858					
1173	16/02/23	21:00:00	13.834					
1174	16/02/23	21:30:00	13.858					
1175	16/02/23	22:00:00	13.858					
1176	16/02/23	22:30:00	13.834					
1177	16/02/23	23:00:00	13.858					
1178	16/02/23	23:30:00	13.858					
1179	17/02/23	00:00:00	13.834					
1180	17/02/23	00:30:00	13.834					
1181	17/02/23	01:00:00	13.834					
1182	17/02/23	01:30:00	13.834					
1183	17/02/23	02:00:00	13.834					
1184	17/02/23	02:30:00	13.834					
1185	17/02/23	03:00:00	13.834					
1186	17/02/23	03:30:00	13.834					
1187	17/02/23	04:00:00	13.834					
1188	17/02/23	04:30:00	13.834					
1189	17/02/23	05:00:00	13.834					
1190	17/02/23	05:30:00	13.810					
1191	17/02/23	06:00:00	13.834					
1192	17/02/23	06:30:00	13.810					
1193	17/02/23	07:00:00	13.810					
1194	17/02/23	07:30:00	13.810					
1195	17/02/23	08:00:00	13.810					
1196	17/02/23	08:30:00	13.810					
1197	17/02/23	09:00:00	13.810					
1198	17/02/23	09:30:00	13.810					
1199	17/02/23	10:00:00	13.810					
1200	17/02/23	10:30:00	13.810					
1201	17/02/23	11:00:00	13.810					
1202	17/02/23	11:30:00	13.810					
1203	17/02/23	12:00:00	13.810					
1204	17/02/23	12:30:00	13.810					
1205	17/02/23	13:00:00	13.810					
1206	17/02/23	13:30:00	13.810					
1207	17/02/23	14:00:00	13.834					
1208	17/02/23	14:30:00	13.834					
1209	17/02/23	15:00:00	13.834					
1210	17/02/23	15:30:00	13.834					
1211	17/02/23	16:00:00	13.834					
1212	17/02/23	16:30:00	13.834					
1213	17/02/23	17:00:00	13.834					
1214	17/02/23	17:30:00	13.834					
1215	17/02/23	18:00:00	13.834					
1216	17/02/23	18:30:00	13.834					
1217	17/02/23	19:00:00	13.834					
1218	17/02/23	19:30:00	13.834					
1219	17/02/23	20:00:00	13.834					
1220	17/02/23	20:30:00	13.834					
1221	17/02/23	21:00:00	13.834					
1222	17/02/23	21:30:00	13.834					
1223	17/02/23	22:00:00	13.834					
1224	17/02/23	22:30:00	13.834					
1225	17/02/23	23:00:00	13.834					
1226	17/02/23	23:30:00	13.834					
1227	18/02/23	00:00:00	13.834					
1228	18/02/23	00:30:00	13.834					
1229	18/02/23	01:00:00	13.834					
1230	18/02/23	01:30:00	13.834					
1231	18/02/23	02:00:00	13.834					
1232	18/02/23	02:30:00	13.834					
1233	18/02/23	03:00:00	13.834					
1234	18/02/23	03:30:00	13.834					
1235	18/02/23	04:00:00	13.834					
1236	18/02/23	04:30:00	13.834					
1237	18/02/23	05:00:00	13.834					
1238	18/02/23	05:30:00	13.810					
1239	18/02/23	06:00:00	13.834					
1240	18/02/23	06:30:00	13.834					
1241	18/02/23	07:00:00	13.834					
1242	18/02/23	07:30:00	13.834					
1243	18/02/23	08:00:00	13.834					
1244	18/02/23	08:30:00	13.834					
1245	18/02/23	09:00:00	13.834					
1246	18/02/23	09:30:00	13.834					
1247	18/02/23	10:00:00	13.834					
1248	18/02/23	10:30:00	13.834					
1249	18/02/23	11:00:00	13.834					
1250	18/02/23	11:30:00	13.834					
1251	18/02/23	12:00:00	13.834					
1252	18/02/23	12:30:00	13.834					
1253	18/02/23	13:00:00	13.834					
1254	18/02/23	13:30:00	13.810					
1255	18/02/23	14:00:00	13.834					
1256	18/02/23	14:30:00	13.834					
1257	18/02/23	15:00:00	13.834					
1258	18/02/23	15:30:00	13.810					
1259	18/02/23	16:00:00	13.810					
1260	18/02/23	16:30:00	13.810					
1261	18/02/23	17:00:00	13.810					
1262	18/02/23	17:30:00	13.810					
1263	18/02/23	18:00:00	13.834					
1264	18/02/23	18:30:00	13.834					
1265	18/02/23	19:00:00	13.810					
1266	18/02/23	19:30:00	13.810					
1267	18/02/23	20:00:00	13.810					
1268	18/02/23	20:30:00	13.786					
1269	18/02/23	21:00:00	13.786					
1270	18/02/23	21:30:00	13.786					
1271	18/02/23	22:00:00	13.786					
1272	18/02/23	22:30:00	13.786					
1273	18/02/23	23:00:00	13.786					
1274	18/02/23	23:30:00	13.786					
1275	19/02/23	00:00:00	13.786					
1276	19/02/23	00:30:00	13.786					
1277	19/02/23	01:00:00	13.786					
1278	19/02/23	01:30:00	13.786					
1279	19/02/23	02:00:00	13.786					
1280	19/02/23	02:30:00	13.786					
1281	19/02/23	03:00:00	13.786					
1282	19/02/23	03:30:00	13.786					
1283	19/02/23	04:00:00	13.786					
1284	19/02/23	04:30:00	13.810					
1285	19/02/23	05:00:00	13.858					
1286	19/02/23	05:30:00	13.786					
1287	19/02/23	06:00:00	13.786					
1288	19/02/23	06:30:00	13.810					
1289	19/02/23	07:00:00	13.786					
1290	19/02/23	07:30:00	13.786					
1291	19/02/23	08:00:00	13.786					
1292	19/02/23	08:30:00	13.786					
1293	19/02/23	09:00:00	13.786					
1294	19/02/23	09:30:00	13.762					
1295	19/02/23	10:00:00	13.762					
1296	19/02/23	10:30:00	13.762					
1297	19/02/23	11:00:00	13.762					
1298	19/02/23	11:30:00	13.762					
1299	19/02/23	12:00:00	13.762					
1300	19/02/23	12:30:00	13.762					
1301	19/02/23	13:00:00	13.762					
1302	19/02/23	13:30:00	13.762					
1303	19/02/23	14:00:00	13.762					
1304	19/02/23	14:30:00	13.762					
1305	19/02/23	15:00:00	13.762					
1306	19/02/23	15:30:00	13.762					
1307	19/02/23	16:00:00	13.762					
1308	19/02/23	16:30:00	13.762					
1309	19/02/23	17:00:00	13.786					
1310	19/02/23	17:30:00	13.810					
1311	19/02/23	18:00:00	13.810					
1312	19/02/23	18:30:00	13.810					
1313	19/02/23	19:00:00	13.834					
1314	19/02/23	19:30:00	13.834					
1315	19/02/23	20:00:00	13.834					
1316	19/02/23	20:30:00	13.834					
1317	19/02/23	21:00:00	13.834					
1318	19/02/23	21:30:00	13.834					
1319	19/02/23	22:00:00	13.834					
1320	19/02/23	22:30:00	13.834					
1321	19/02/23	23:00:00	13.834					
1322	19/02/23	23:30:00	13.834					
1323	20/02/23	00:00:00	13.858					
1324	20/02/23	00:30:00	13.834					
1325	20/02/23	01:00:00	13.858					
1326	20/02/23	01:30:00	13.834					
1327	20/02/23	02:00:00	13.834					
1328	20/02/23	02:30:00	13.834					
1329	20/02/23	03:00:00	13.834					
1330	20/02/23	03:30:00	13.834					
1331	20/02/23	04:00:00	13.858					
1332	20/02/23	04:30:00	13.858					
1333	20/02/23	05:00:00	13.858					
1334	20/02/23	05:30:00	13.858					
1335	20/02/23	06:00:00	13.858					
1336	20/02/23	06:30:00	13.882					
1337	20/02/23	07:00:00	13.882					
1338	20/02/23	07:30:00	13.882					
1339	20/02/23	08:00:00	13.882					
1340	20/02/23	08:30:00	13.882					
1341	20/02/23	09:00:00	13.882					
1342	20/02/23	09:30:00	13.882					
1343	20/02/23	10:00:00	13.882					
1344	20/02/23	10:30:00	13.882					
1345	20/02/23	11:00:00	13.858					
1346	20/02/23	11:30:00	13.882					
1347	20/02/23	12:00:00	13.882					
1348	20/02/23	12:30:00	13.882					
1349	20/02/23	13:00:00	13.882					
1350	20/02/23	13:30:00	13.906					
1351	20/02/23	14:00:00	13.906					
1352	20/02/23	14:30:00	13.906					
1353	20/02/23	15:00:00	13.906					
1354	20/02/23	15:30:00	13.906					
1355	20/02/23	16:00:00	13.906					
1356	20/02/23	16:30:00	13.906					
1357	20/02/23	17:00:00	13.906					
1358	20/02/23	17:30:00	13.882					
1359	20/02/23	18:00:00	13.882					
1360	20/02/23	18:30:00	13.858					
1361	20/02/23	19:00:00	13.858					
1362	20/02/23	19:30:00	13.882					
1363	20/02/23	20:00:00	13.882					
1364	20/02/23	20:30:00	13.882					
1365	20/02/23	21:00:00	13.882					
1366	20/02/23	21:30:00	13.858					
1367	20/02/23	22:00:00	13.858					
1368	20/02/23	22:30:00	13.858					
1369	20/02/23	23:00:00	13.858					
1370	20/02/23	23:30:00	13.858					
1371	21/02/23	00:00:00	13.858					
1372	21/02/23	00:30:00	13.858					
1373	21/02/23	01:00:00	13.858					
1374	21/02/23	01:30:00	13.858					
1375	21/02/23	02:00:00	13.858					
1376	21/02/23	02:30:00	13.858					
1377	21/02/23	03:00:00	13.858					
1378	21/02/23	03:30:00	13.858					
1379	21/02/23	04:00:00	13.858					
1380	21/02/23	04:30:00	13.858					
1381	21/02/23	05:00:00	13.858					
1382	21/02/23	05:30:00	13.858					
1383	21/02/23	06:00:00	13.858					
1384	21/02/23	06:30:00	13.858					
1385	21/02/23	07:00:00	13.858					
1386	21/02/23	07:30:00	13.858					
1387	21/02/23	08:00:00	13.858					
1388	21/02/23	08:30:00	13.858					
1389	21/02/23	09:00:00	13.882					
1390	21/02/23	09:30:00	13.882					
1391	21/02/23	10:00:00	13.882					
1392	21/02/23	10:30:00	13.882					
1393	21/02/23	11:00:00	13.906					
1394	21/02/23	11:30:00	13.906					
1395	21/02/23	12:00:00	13.906					
1396	21/02/23	12:30:00	13.906					
1397	21/02/23	13:00:00	13.906					
1398	21/02/23	13:30:00	13.930					
1399	21/02/23	14:00:00	13.930					
1400	21/02/23	14:30:00	13.930					
1401	21/02/23	15:00:00	13.954					
1402	21/02/23	15:30:00	13.930					
1403	21/02/23	16:00:00	13.954					
1404	21/02/23	16:30:00	13.978					
1405	21/02/23	17:00:00	13.978					
1406	21/02/23	17:30:00	13.978					
1407	21/02/23	18:00:00	14.002					
1408	21/02/23	18:30:00	14.002					
1409	21/02/23	19:00:00	14.002					
1410	21/02/23	19:30:00	14.002					
1411	21/02/23	20:00:00	14.002					
1412	21/02/23	20:30:00	14.026					
1413	21/02/23	21:00:00	14.002					
1414	21/02/23	21:30:00	14.026					
