"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador separado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Acoplador adjunto (LGR S/N: 20987441, SEN S/N: 20987441)"	"Host conectado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Parado (LGR S/N: 20987441, SEN S/N: 20987441)"	"Final de archivo (LGR S/N: 20987441, SEN S/N: 20987441)"
1380	20/07/22	23:00:00	27.063					
1381	21/07/22	00:00:00	27.259					
1382	21/07/22	01:00:00	27.235					
1383	21/07/22	02:00:00	27.136					
1384	21/07/22	03:00:00	26.940					
1385	21/07/22	04:00:00	26.646					
1386	21/07/22	05:00:00	25.744					
1387	21/07/22	06:00:00	25.817					
1388	21/07/22	07:00:00	26.012					
1389	21/07/22	08:00:00	26.769					
1390	21/07/22	09:00:00	26.793					
1391	21/07/22	10:00:00	26.769					
1392	21/07/22	11:00:00	26.793					
1393	21/07/22	12:00:00	26.744					
1394	21/07/22	13:00:00	26.304					
1395	21/07/22	14:00:00	26.402					
1396	21/07/22	15:00:00	26.646					
1397	21/07/22	16:00:00	27.407					
1398	21/07/22	17:00:00	27.554					
1399	21/07/22	18:00:00	27.579					
1400	21/07/22	19:00:00	27.554					
1401	21/07/22	20:00:00	27.579					
1402	21/07/22	21:00:00	27.505					
1403	21/07/22	22:00:00	27.358					
1404	21/07/22	23:00:00	27.481					
1405	22/07/22	00:00:00	27.407					
1406	22/07/22	01:00:00	27.431					
1407	22/07/22	02:00:00	27.530					
1408	22/07/22	03:00:00	27.481					
1409	22/07/22	04:00:00	27.456					
1410	22/07/22	05:00:00	27.530					
1411	22/07/22	06:00:00	27.407					
1412	22/07/22	07:00:00	26.622					
1413	22/07/22	08:00:00	27.554					
1414	22/07/22	09:00:00	27.505					
1415	22/07/22	10:00:00	27.358					
1416	22/07/22	11:00:00	26.549					
1417	22/07/22	12:00:00	25.380					
1418	22/07/22	13:00:00	25.525					
1419	22/07/22	14:00:00	27.481					
1420	22/07/22	15:00:00	27.161					
1421	22/07/22	16:00:00	26.842					
1422	22/07/22	17:00:00	27.653					
1423	22/07/22	18:00:00	27.924					
1424	22/07/22	19:00:00	27.924					
1425	22/07/22	20:00:00	27.949					
1426	22/07/22	21:00:00	27.974					
1427	22/07/22	22:00:00	28.048					
1428	22/07/22	23:00:00	27.776					
1429	23/07/22	00:00:00	27.801					
1430	23/07/22	01:00:00	27.850					
1431	23/07/22	02:00:00	27.801					
1432	23/07/22	03:00:00	27.776					
1433	23/07/22	04:00:00	27.751					
1434	23/07/22	05:00:00	27.825					
1435	23/07/22	06:00:00	27.974					
1436	23/07/22	07:00:00	27.998					
1437	23/07/22	08:00:00	28.023					
1438	23/07/22	09:00:00	27.727					
1439	23/07/22	10:00:00	27.727					
1440	23/07/22	11:00:00	27.505					
1441	23/07/22	12:00:00	27.259					
1442	23/07/22	13:00:00	27.579					
1443	23/07/22	14:00:00	27.949					
1444	23/07/22	15:00:00	27.210					
1445	23/07/22	16:00:00	28.171					
1446	23/07/22	17:00:00	28.245					
1447	23/07/22	18:00:00	28.221					
1448	23/07/22	19:00:00	28.221					
1449	23/07/22	20:00:00	27.924					
1450	23/07/22	21:00:00	27.924					
1451	23/07/22	22:00:00	27.850					
1452	23/07/22	23:00:00	27.899					
1453	24/07/22	00:00:00	27.875					
1454	24/07/22	01:00:00	27.776					
1455	24/07/22	02:00:00	27.751					
1456	24/07/22	03:00:00	27.407					
1457	24/07/22	04:00:00	27.530					
1458	24/07/22	05:00:00	28.097					
1459	24/07/22	06:00:00	28.097					
1460	24/07/22	07:00:00	28.147					
1461	24/07/22	08:00:00	28.171					
1462	24/07/22	09:00:00	28.048					
1463	24/07/22	10:00:00	27.998					
1464	24/07/22	11:00:00	27.875					
1465	24/07/22	12:00:00	27.727					
1466	24/07/22	13:00:00	27.776					
1467	24/07/22	14:00:00	27.949					
1468	24/07/22	15:00:00	27.801					
1469	24/07/22	16:00:00	27.702					
1470	24/07/22	17:00:00	27.505					
1471	24/07/22	18:00:00	27.974					
1472	24/07/22	19:00:00	27.875					
1473	24/07/22	20:00:00	28.122					
1474	24/07/22	21:00:00	28.171					
1475	24/07/22	22:00:00	28.147					
1476	24/07/22	23:00:00	28.147					
1477	25/07/22	00:00:00	28.097					
1478	25/07/22	01:00:00	28.196					
1479	25/07/22	02:00:00	28.221					
1480	25/07/22	03:00:00	28.048					
1481	25/07/22	04:00:00	27.628					
1482	25/07/22	05:00:00	27.727					
1483	25/07/22	06:00:00	27.776					
1484	25/07/22	07:00:00	27.924					
1485	25/07/22	08:00:00	27.974					
1486	25/07/22	09:00:00	27.875					
1487	25/07/22	10:00:00	27.850					
1488	25/07/22	11:00:00	27.850					
1489	25/07/22	12:00:00	27.850					
1490	25/07/22	13:00:00	27.875					
1491	25/07/22	14:00:00	27.924					
1492	25/07/22	15:00:00	27.974					
1493	25/07/22	16:00:00	28.023					
1494	25/07/22	17:00:00	28.048					
1495	25/07/22	18:00:00	28.023					
1496	25/07/22	19:00:00	28.097					
1497	25/07/22	20:00:00	28.097					
1498	25/07/22	21:00:00	28.097					
1499	25/07/22	22:00:00	28.072					
1500	25/07/22	23:00:00	28.023					
1501	26/07/22	00:00:00	27.974					
1502	26/07/22	01:00:00	27.899					
1503	26/07/22	02:00:00	27.875					
1504	26/07/22	03:00:00	27.924					
1505	26/07/22	04:00:00	28.023					
1506	26/07/22	05:00:00	27.949					
1507	26/07/22	06:00:00	27.949					
1508	26/07/22	07:00:00	27.924					
1509	26/07/22	08:00:00	27.998					
1510	26/07/22	09:00:00	28.023					
1511	26/07/22	10:00:00	28.023					
1512	26/07/22	11:00:00	28.048					
1513	26/07/22	12:00:00	28.097					
1514	26/07/22	13:00:00	28.171					
1515	26/07/22	14:00:00	28.147					
1516	26/07/22	15:00:00	28.171					
1517	26/07/22	16:00:00	28.147					
1518	26/07/22	17:00:00	28.147					
1519	26/07/22	18:00:00	28.171					
1520	26/07/22	19:00:00	28.221					
1521	26/07/22	20:00:00	28.122					
1522	26/07/22	21:00:00	28.072					
1523	26/07/22	22:00:00	28.048					
1524	26/07/22	23:00:00	28.048					
1525	27/07/22	00:00:00	28.023					
1526	27/07/22	01:00:00	27.949					
1527	27/07/22	02:00:00	27.899					
1528	27/07/22	03:00:00	27.899					
1529	27/07/22	04:00:00	27.949					
1530	27/07/22	05:00:00	27.949					
1531	27/07/22	06:00:00	27.850					
1532	27/07/22	07:00:00	27.776					
1533	27/07/22	08:00:00	27.677					
1534	27/07/22	09:00:00	27.579					
1535	27/07/22	10:00:00	27.431					
1536	27/07/22	11:00:00	27.530					
1537	27/07/22	12:00:00	27.481					
1538	27/07/22	13:00:00	27.358					
1539	27/07/22	14:00:00	27.776					
1540	27/07/22	15:00:00	27.702					
1541	27/07/22	16:00:00	27.751					
1542	27/07/22	17:00:00	27.727					
1543	27/07/22	18:00:00	27.727					
1544	27/07/22	19:00:00	27.702					
1545	27/07/22	20:00:00	27.702					
1546	27/07/22	21:00:00	27.677					
1547	27/07/22	22:00:00	27.653					
1548	27/07/22	23:00:00	27.579					
1549	28/07/22	00:00:00	27.554					
1550	28/07/22	01:00:00	27.456					
1551	28/07/22	02:00:00	27.530					
1552	28/07/22	03:00:00	27.653					
1553	28/07/22	04:00:00	27.727					
1554	28/07/22	05:00:00	27.702					
1555	28/07/22	06:00:00	27.677					
1556	28/07/22	07:00:00	27.677					
1557	28/07/22	08:00:00	27.702					
1558	28/07/22	09:00:00	27.677					
1559	28/07/22	10:00:00	27.677					
1560	28/07/22	11:00:00	27.677					
1561	28/07/22	12:00:00	27.727					
1562	28/07/22	13:00:00	27.751					
1563	28/07/22	14:00:00	27.776					
1564	28/07/22	15:00:00	27.776					
1565	28/07/22	16:00:00	27.825					
1566	28/07/22	17:00:00	27.801					
1567	28/07/22	18:00:00	27.825					
1568	28/07/22	19:00:00	27.825					
1569	28/07/22	20:00:00	27.801					
1570	28/07/22	21:00:00	27.776					
1571	28/07/22	22:00:00	27.751					
1572	28/07/22	23:00:00	27.751					
1573	29/07/22	00:00:00	27.727					
1574	29/07/22	01:00:00	27.727					
1575	29/07/22	02:00:00	27.702					
1576	29/07/22	03:00:00	27.677					
1577	29/07/22	04:00:00	27.653					
1578	29/07/22	05:00:00	27.628					
1579	29/07/22	06:00:00	27.653					
1580	29/07/22	07:00:00	27.677					
1581	29/07/22	08:00:00	27.727					
1582	29/07/22	09:00:00	27.727					
1583	29/07/22	10:00:00	27.677					
1584	29/07/22	11:00:00	27.653					
1585	29/07/22	12:00:00	27.825					
1586	29/07/22	13:00:00	27.751					
1587	29/07/22	14:00:00	27.825					
1588	29/07/22	15:00:00	27.776					
1589	29/07/22	16:00:00	27.702					
1590	29/07/22	17:00:00	27.677					
1591	29/07/22	18:00:00	27.776					
1592	29/07/22	19:00:00	27.850					
1593	29/07/22	20:00:00	27.850					
1594	29/07/22	21:00:00	28.023					
1595	29/07/22	22:00:00	28.048					
1596	29/07/22	23:00:00	28.048					
1597	30/07/22	00:00:00	28.072					
1598	30/07/22	01:00:00	28.072					
1599	30/07/22	02:00:00	28.048					
1600	30/07/22	03:00:00	27.998					
1601	30/07/22	04:00:00	27.875					
1602	30/07/22	05:00:00	27.850					
1603	30/07/22	06:00:00	27.801					
1604	30/07/22	07:00:00	27.801					
1605	30/07/22	08:00:00	27.899					
1606	30/07/22	09:00:00	27.850					
1607	30/07/22	10:00:00	27.899					
1608	30/07/22	11:00:00	27.998					
1609	30/07/22	12:00:00	28.097					
1610	30/07/22	13:00:00	28.171					
1611	30/07/22	14:00:00	28.072					
1612	30/07/22	15:00:00	28.221					
1613	30/07/22	16:00:00	28.171					
1614	30/07/22	17:00:00	28.196					
1615	30/07/22	18:00:00	28.245					
1616	30/07/22	19:00:00	28.171					
1617	30/07/22	20:00:00	28.147					
1618	30/07/22	21:00:00	28.072					
1619	30/07/22	22:00:00	27.974					
1620	30/07/22	23:00:00	27.899					
1621	31/07/22	00:00:00	27.825					
1622	31/07/22	01:00:00	27.776					
1623	31/07/22	02:00:00	27.776					
1624	31/07/22	03:00:00	27.702					
1625	31/07/22	04:00:00	27.579					
1626	31/07/22	05:00:00	27.554					
1627	31/07/22	06:00:00	27.554					
1628	31/07/22	07:00:00	27.554					
1629	31/07/22	08:00:00	27.554					
1630	31/07/22	09:00:00	27.505					
1631	31/07/22	10:00:00	27.677					
1632	31/07/22	11:00:00	27.505					
1633	31/07/22	12:00:00	27.727					
1634	31/07/22	13:00:00	27.677					
1635	31/07/22	14:00:00	27.850					
1636	31/07/22	15:00:00	27.727					
1637	31/07/22	16:00:00	27.776					
1638	31/07/22	17:00:00	27.899					
1639	31/07/22	18:00:00	27.899					
1640	31/07/22	19:00:00	27.924					
1641	31/07/22	20:00:00	27.899					
1642	31/07/22	21:00:00	28.097					
1643	31/07/22	22:00:00	27.899					
1644	31/07/22	23:00:00	27.924					
1645	01/08/22	00:00:00	27.776					
1646	01/08/22	01:00:00	27.875					
1647	01/08/22	02:00:00	27.899					
1648	01/08/22	03:00:00	27.899					
1649	01/08/22	04:00:00	27.924					
1650	01/08/22	05:00:00	27.924					
1651	01/08/22	06:00:00	27.949					
1652	01/08/22	07:00:00	27.899					
1653	01/08/22	08:00:00	27.949					
1654	01/08/22	09:00:00	27.875					
1655	01/08/22	10:00:00	27.801					
1656	01/08/22	11:00:00	27.924					
1657	01/08/22	12:00:00	27.875					
1658	01/08/22	13:00:00	27.825					
1659	01/08/22	14:00:00	27.875					
1660	01/08/22	15:00:00	27.481					
1661	01/08/22	16:00:00	27.481					
1662	01/08/22	17:00:00	27.604					
1663	01/08/22	18:00:00	27.530					
1664	01/08/22	19:00:00	27.677					
1665	01/08/22	20:00:00	27.653					
1666	01/08/22	21:00:00	27.677					
1667	01/08/22	22:00:00	27.677					
1668	01/08/22	23:00:00	27.653					
1669	02/08/22	00:00:00	27.579					
1670	02/08/22	01:00:00	27.579					
1671	02/08/22	02:00:00	27.407					
1672	02/08/22	03:00:00	27.604					
1673	02/08/22	04:00:00	27.579					
1674	02/08/22	05:00:00	27.530					
1675	02/08/22	06:00:00	27.382					
1676	02/08/22	07:00:00	27.456					
1677	02/08/22	08:00:00	27.235					
1678	02/08/22	09:00:00	27.087					
1679	02/08/22	10:00:00	27.112					
1680	02/08/22	11:00:00	26.965					
1681	02/08/22	12:00:00	27.038					
1682	02/08/22	13:00:00	27.358					
1683	02/08/22	14:00:00	27.628					
1684	02/08/22	15:00:00	27.579					
1685	02/08/22	16:00:00	27.431					
1686	02/08/22	17:00:00	27.014					
1687	02/08/22	18:00:00	27.284					
1688	02/08/22	19:00:00	27.186					
1689	02/08/22	20:00:00	27.579					
1690	02/08/22	21:00:00	27.014					
1691	02/08/22	22:00:00	27.358					
1692	02/08/22	23:00:00	27.333					
1693	03/08/22	00:00:00	27.014					
1694	03/08/22	01:00:00	27.210					
1695	03/08/22	02:00:00	27.333					
1696	03/08/22	03:00:00	27.308					
1697	03/08/22	04:00:00	27.235					
1698	03/08/22	05:00:00	27.161					
1699	03/08/22	06:00:00	26.940					
1700	03/08/22	07:00:00	26.451					
1701	03/08/22	08:00:00	27.063					
1702	03/08/22	09:00:00	27.653					
1703	03/08/22	10:00:00	28.147					
1704	03/08/22	11:00:00	26.280					
1705	03/08/22	12:00:00	27.850					
1706	03/08/22	13:00:00	27.161					
1707	03/08/22	14:00:00	27.579					
1708	03/08/22	15:00:00	27.259					
1709	03/08/22	16:00:00	27.751					
1710	03/08/22	17:00:00	28.221					
1711	03/08/22	18:00:00	28.345					
1712	03/08/22	19:00:00	28.345					
1713	03/08/22	20:00:00	28.593					
1714	03/08/22	21:00:00	27.899					
1715	03/08/22	22:00:00	26.989					
1716	03/08/22	23:00:00	27.604					
1717	04/08/22	00:00:00	28.122					
1718	04/08/22	01:00:00	28.245					
1719	04/08/22	02:00:00	28.072					
1720	04/08/22	03:00:00	28.171					
1721	04/08/22	04:00:00	28.147					
1722	04/08/22	05:00:00	28.023					
1723	04/08/22	06:00:00	27.998					
1724	04/08/22	07:00:00	28.023					
1725	04/08/22	08:00:00	27.727					
1726	04/08/22	09:00:00	28.023					
1727	04/08/22	10:00:00	28.369					
1728	04/08/22	11:00:00	28.394					
1729	04/08/22	12:00:00	28.320					
1730	04/08/22	13:00:00	28.320					
1731	04/08/22	14:00:00	28.617					
1732	04/08/22	15:00:00	28.518					
1733	04/08/22	16:00:00	28.245					
1734	04/08/22	17:00:00	28.667					
1735	04/08/22	18:00:00	28.147					
1736	04/08/22	19:00:00	27.702					
1737	04/08/22	20:00:00	28.221					
1738	04/08/22	21:00:00	28.196					
1739	04/08/22	22:00:00	28.345					
1740	04/08/22	23:00:00	28.171					
1741	05/08/22	00:00:00	28.196					
1742	05/08/22	01:00:00	28.147					
1743	05/08/22	02:00:00	28.196					
1744	05/08/22	03:00:00	28.245					
1745	05/08/22	04:00:00	28.196					
1746	05/08/22	05:00:00	28.270					
1747	05/08/22	06:00:00	28.245					
1748	05/08/22	07:00:00	28.245					
1749	05/08/22	08:00:00	28.270					
1750	05/08/22	09:00:00	28.295					
1751	05/08/22	10:00:00	28.345					
1752	05/08/22	11:00:00	28.369					
1753	05/08/22	12:00:00	28.444					
1754	05/08/22	13:00:00	28.568					
1755	05/08/22	14:00:00	28.493					
1756	05/08/22	15:00:00	28.468					
1757	05/08/22	16:00:00	28.493					
1758	05/08/22	17:00:00	28.543					
1759	05/08/22	18:00:00	28.667					
1760	05/08/22	19:00:00	28.617					
1761	05/08/22	20:00:00	28.270					
1762	05/08/22	21:00:00	28.345					
1763	05/08/22	22:00:00	28.270					
1764	05/08/22	23:00:00	28.196					
1765	06/08/22	00:00:00	28.171					
1766	06/08/22	01:00:00	28.295					
1767	06/08/22	02:00:00	28.345					
1768	06/08/22	03:00:00	28.369					
1769	06/08/22	04:00:00	28.320					
1770	06/08/22	05:00:00	28.270					
1771	06/08/22	06:00:00	28.270					
1772	06/08/22	07:00:00	28.245					
1773	06/08/22	08:00:00	28.295					
1774	06/08/22	09:00:00	28.320					
1775	06/08/22	10:00:00	28.295					
1776	06/08/22	11:00:00	28.320					
1777	06/08/22	12:00:00	28.345					
1778	06/08/22	13:00:00	28.444					
1779	06/08/22	14:00:00	28.468					
1780	06/08/22	15:00:00	28.518					
1781	06/08/22	16:00:00	28.692					
1782	06/08/22	17:00:00	28.717					
1783	06/08/22	18:00:00	28.667					
1784	06/08/22	19:00:00	28.642					
1785	06/08/22	20:00:00	28.617					
1786	06/08/22	21:00:00	28.568					
1787	06/08/22	22:00:00	28.543					
1788	06/08/22	23:00:00	28.568					
1789	07/08/22	00:00:00	28.568					
1790	07/08/22	01:00:00	28.543					
1791	07/08/22	02:00:00	28.493					
1792	07/08/22	03:00:00	28.493					
1793	07/08/22	04:00:00	28.493					
1794	07/08/22	05:00:00	28.320					
1795	07/08/22	06:00:00	28.444					
1796	07/08/22	07:00:00	28.369					
1797	07/08/22	08:00:00	28.493					
1798	07/08/22	09:00:00	28.518					
1799	07/08/22	10:00:00	28.419					
1800	07/08/22	11:00:00	28.419					
1801	07/08/22	12:00:00	28.369					
1802	07/08/22	13:00:00	28.394					
1803	07/08/22	14:00:00	28.394					
1804	07/08/22	15:00:00	28.444					
1805	07/08/22	16:00:00	28.766					
1806	07/08/22	17:00:00	28.816					
1807	07/08/22	18:00:00	28.493					
1808	07/08/22	19:00:00	28.493					
1809	07/08/22	20:00:00	28.543					
1810	07/08/22	21:00:00	28.568					
1811	07/08/22	22:00:00	28.493					
1812	07/08/22	23:00:00	28.493					
1813	08/08/22	00:00:00	28.518					
1814	08/08/22	01:00:00	28.617					
1815	08/08/22	02:00:00	28.667					
1816	08/08/22	03:00:00	28.568					
1817	08/08/22	04:00:00	28.518					
1818	08/08/22	05:00:00	28.493					
1819	08/08/22	06:00:00	28.468					
1820	08/08/22	07:00:00	28.444					
1821	08/08/22	08:00:00	28.419					
1822	08/08/22	09:00:00	27.727					
1823	08/08/22	10:00:00	27.407					
1824	08/08/22	11:00:00	27.333					
1825	08/08/22	12:00:00	27.038					
1826	08/08/22	13:00:00	26.280					
1827	08/08/22	14:00:00	27.284					
1828	08/08/22	15:00:00	28.444					
1829	08/08/22	16:00:00	28.493					
1830	08/08/22	17:00:00	28.444					
1831	08/08/22	18:00:00	26.818					
1832	08/08/22	19:00:00	27.210					
1833	08/08/22	20:00:00	27.333					
1834	08/08/22	21:00:00	27.628					
1835	08/08/22	22:00:00	27.974					
1836	08/08/22	23:00:00	28.221					
1837	09/08/22	00:00:00	28.270					
1838	09/08/22	01:00:00	28.493					
1839	09/08/22	02:00:00	28.419					
1840	09/08/22	03:00:00	28.320					
1841	09/08/22	04:00:00	28.369					
1842	09/08/22	05:00:00	28.171					
1843	09/08/22	06:00:00	28.270					
1844	09/08/22	07:00:00	28.320					
1845	09/08/22	08:00:00	28.345					
1846	09/08/22	09:00:00	28.369					
1847	09/08/22	10:00:00	28.345					
1848	09/08/22	11:00:00	28.270					
1849	09/08/22	12:00:00	28.345					
1850	09/08/22	13:00:00	28.097					
1851	09/08/22	14:00:00	27.825					
1852	09/08/22	15:00:00	27.751					
1853	09/08/22	16:00:00	27.702					
1854	09/08/22	17:00:00	27.136					
1855	09/08/22	18:00:00	27.186					
1856	09/08/22	19:00:00	28.023					
1857	09/08/22	20:00:00	27.974					
1858	09/08/22	21:00:00	28.295					
1859	09/08/22	22:00:00	28.345					
1860	09/08/22	23:00:00	28.345					
1861	10/08/22	00:00:00	28.394					
1862	10/08/22	01:00:00	27.949					
1863	10/08/22	02:00:00	27.974					
1864	10/08/22	03:00:00	27.333					
1865	10/08/22	04:00:00	27.801					
1866	10/08/22	05:00:00	28.072					
1867	10/08/22	06:00:00	28.072					
1868	10/08/22	07:00:00	27.949					
1869	10/08/22	08:00:00	28.072					
1870	10/08/22	09:00:00	27.825					
1871	10/08/22	10:00:00	27.604					
1872	10/08/22	11:00:00	26.720					
1873	10/08/22	12:00:00	24.315					
1874	10/08/22	13:00:00	24.605					
1875	10/08/22	14:00:00	24.508					
1876	10/08/22	15:00:00	23.208					
1877	10/08/22	16:00:00	24.798					
1878	10/08/22	17:00:00	25.623					
1879	10/08/22	18:00:00	26.573					
1880	10/08/22	19:00:00	26.134					
1881	10/08/22	20:00:00	27.776					
1882	10/08/22	21:00:00	27.653					
1883	10/08/22	22:00:00	27.653					
1884	10/08/22	23:00:00	27.727					
1885	11/08/22	00:00:00	27.751					
1886	11/08/22	01:00:00	27.801					
1887	11/08/22	02:00:00	27.579					
1888	11/08/22	03:00:00	27.333					
1889	11/08/22	04:00:00	26.867					
1890	11/08/22	05:00:00	27.063					
1891	11/08/22	06:00:00	25.258					
1892	11/08/22	07:00:00	22.321					
1893	11/08/22	08:00:00	21.867					
1894	11/08/22	09:00:00	21.342					
1895	11/08/22	10:00:00	22.585					
1896	11/08/22	11:00:00	22.944					
1897	11/08/22	12:00:00	22.345					
1898	11/08/22	13:00:00	22.824					
1899	11/08/22	14:00:00	22.369					
1900	11/08/22	15:00:00	21.437					
1901	11/08/22	16:00:00	21.175					
1902	11/08/22	17:00:00	20.555					
1903	11/08/22	18:00:00	23.689					
1904	11/08/22	19:00:00	24.412					
1905	11/08/22	20:00:00	26.353					
1906	11/08/22	21:00:00	26.061					
1907	11/08/22	22:00:00	26.378					
1908	11/08/22	23:00:00	26.451					
1909	12/08/22	00:00:00	24.557					
1910	12/08/22	01:00:00	26.231					
1911	12/08/22	02:00:00	26.182					
1912	12/08/22	03:00:00	25.574					
1913	12/08/22	04:00:00	24.581					
1914	12/08/22	05:00:00	23.184					
1915	12/08/22	06:00:00	21.724					
1916	12/08/22	07:00:00	21.819					
1917	12/08/22	08:00:00	22.154					
1918	12/08/22	09:00:00	25.355					
1919	12/08/22	10:00:00	25.162					
1920	12/08/22	11:00:00	25.258					
1921	12/08/22	12:00:00	25.963					
1922	12/08/22	13:00:00	26.061					
1923	12/08/22	14:00:00	24.871					
1924	12/08/22	15:00:00	22.800					
1925	12/08/22	16:00:00	22.393					
1926	12/08/22	17:00:00	22.369					
1927	12/08/22	18:00:00	23.208					
1928	12/08/22	19:00:00	24.677					
1929	12/08/22	20:00:00	24.581					
1930	12/08/22	21:00:00	25.355					
1931	12/08/22	22:00:00	25.355					
1932	12/08/22	23:00:00	25.137					
1933	13/08/22	00:00:00	24.629					
1934	13/08/22	01:00:00	25.162					
1935	13/08/22	02:00:00	24.919					
1936	13/08/22	03:00:00	25.331					
1937	13/08/22	04:00:00	24.363					
1938	13/08/22	05:00:00	25.016					
1939	13/08/22	06:00:00	25.307					
1940	13/08/22	07:00:00	24.484					
1941	13/08/22	08:00:00	24.098					
1942	13/08/22	09:00:00	24.653					
1943	13/08/22	10:00:00	25.040					
1944	13/08/22	11:00:00	24.388					
1945	13/08/22	12:00:00	23.112					
1946	13/08/22	13:00:00	22.417					
1947	13/08/22	14:00:00	21.843					
1948	13/08/22	15:00:00	20.269					
1949	13/08/22	16:00:00	20.960					
1950	13/08/22	17:00:00	23.064					
1951	13/08/22	18:00:00	22.657					
1952	13/08/22	19:00:00	24.098					
1953	13/08/22	20:00:00	25.720					
1954	13/08/22	21:00:00	25.623					
1955	13/08/22	22:00:00	26.085					
1956	13/08/22	23:00:00	26.353					
1957	14/08/22	00:00:00	26.622					
1958	14/08/22	01:00:00	26.671					
1959	14/08/22	02:00:00	26.378					
1960	14/08/22	03:00:00	25.939					
1961	14/08/22	04:00:00	25.647					
1962	14/08/22	05:00:00	25.623					
1963	14/08/22	06:00:00	25.768					
1964	14/08/22	07:00:00	25.258					
1965	14/08/22	08:00:00	23.881					
1966	14/08/22	09:00:00	22.298					
1967	14/08/22	10:00:00	22.441					
1968	14/08/22	11:00:00	24.702					
1969	14/08/22	12:00:00	24.847					
1970	14/08/22	13:00:00	25.234					
1971	14/08/22	14:00:00	25.210					
1972	14/08/22	15:00:00	25.453					
1973	14/08/22	16:00:00	25.210					
1974	14/08/22	17:00:00	25.550					
1975	14/08/22	18:00:00	25.695					
1976	14/08/22	19:00:00	26.085					
1977	14/08/22	20:00:00	26.036					
1978	14/08/22	21:00:00	26.061					
1979	14/08/22	22:00:00	25.380					
1980	14/08/22	23:00:00	25.040					
1981	15/08/22	00:00:00	25.307					
1982	15/08/22	01:00:00	25.453					
1983	15/08/22	02:00:00	25.525					
1984	15/08/22	03:00:00	25.574					
1985	15/08/22	04:00:00	25.258					
1986	15/08/22	05:00:00	23.617					
1987	15/08/22	06:00:00	25.234					
1988	15/08/22	07:00:00	24.847					
1989	15/08/22	08:00:00	22.681					
1990	15/08/22	09:00:00	23.905					
1991	15/08/22	10:00:00	25.234					
1992	15/08/22	11:00:00	24.605					
1993	15/08/22	12:00:00	24.726					
1994	15/08/22	13:00:00	23.954					
1995	15/08/22	14:00:00	24.122					
1996	15/08/22	15:00:00	23.833					
1997	15/08/22	16:00:00	23.978					
1998	15/08/22	17:00:00	23.448					
1999	15/08/22	18:00:00	24.412					
2000	15/08/22	19:00:00	24.219					
2001	15/08/22	20:00:00	24.895					
2002	15/08/22	21:00:00	24.702					
2003	15/08/22	22:00:00	24.750					
2004	15/08/22	23:00:00	24.629					
2005	16/08/22	00:00:00	23.713					
2006	16/08/22	01:00:00	24.629					
2007	16/08/22	02:00:00	25.186					
2008	16/08/22	03:00:00	25.477					
2009	16/08/22	04:00:00	25.744					
2010	16/08/22	05:00:00	25.866					
2011	16/08/22	06:00:00	25.501					
2012	16/08/22	07:00:00	25.744					
2013	16/08/22	08:00:00	25.210					
2014	16/08/22	09:00:00	24.653					
2015	16/08/22	10:00:00	25.525					
2016	16/08/22	11:00:00	25.866					
2017	16/08/22	12:00:00	25.914					
2018	16/08/22	13:00:00	26.207					
2019	16/08/22	14:00:00	26.280					
2020	16/08/22	15:00:00	26.598					
2021	16/08/22	16:00:00	26.085					
2022	16/08/22	17:00:00	26.231					
2023	16/08/22	18:00:00	26.207					
2024	16/08/22	19:00:00	26.109					
2025	16/08/22	20:00:00	26.207					
2026	16/08/22	21:00:00	25.695					
2027	16/08/22	22:00:00	24.798					
2028	16/08/22	23:00:00	25.283					
2029	17/08/22	00:00:00	25.162					
2030	17/08/22	01:00:00	25.234					
2031	17/08/22	02:00:00	25.016					
2032	17/08/22	03:00:00	25.574					
2033	17/08/22	04:00:00	25.598					
2034	17/08/22	05:00:00	25.793					
2035	17/08/22	06:00:00	25.841					
2036	17/08/22	07:00:00	25.963					
2037	17/08/22	08:00:00	25.963					
2038	17/08/22	09:00:00	25.914					
2039	17/08/22	10:00:00	25.768					
2040	17/08/22	11:00:00	25.623					
2041	17/08/22	12:00:00	25.453					
2042	17/08/22	13:00:00	25.598					
2043	17/08/22	14:00:00	25.647					
2044	17/08/22	15:00:00	25.623					
2045	17/08/22	16:00:00	25.866					
2046	17/08/22	17:00:00	26.012					
2047	17/08/22	18:00:00	26.061					
2048	17/08/22	19:00:00	26.134					
2049	17/08/22	20:00:00	26.061					
2050	17/08/22	21:00:00	26.573					
2051	17/08/22	22:00:00	26.304					
2052	17/08/22	23:00:00	24.629					
2053	18/08/22	00:00:00	23.280					
2054	18/08/22	01:00:00	23.472					
2055	18/08/22	02:00:00	23.304					
2056	18/08/22	03:00:00	23.400					
2057	18/08/22	04:00:00	23.400					
2058	18/08/22	05:00:00	24.074					
2059	18/08/22	06:00:00	23.617					
2060	18/08/22	07:00:00	23.328					
2061	18/08/22	08:00:00	24.581					
2062	18/08/22	09:00:00	25.040					
2063	18/08/22	10:00:00	25.089					
2064	18/08/22	11:00:00	25.380					
2065	18/08/22	12:00:00	24.847					
2066	18/08/22	13:00:00	25.866					
2067	18/08/22	14:00:00	26.061					
