"Titre de tracé : Villefranche_35m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586590, SEN S/N: 20586590)"
1942,07/30/22 03:00:00 PM,15.772
1943,07/30/22 04:00:00 PM,15.772
1944,07/30/22 05:00:00 PM,15.867
1945,07/30/22 06:00:00 PM,15.605
1946,07/30/22 07:00:00 PM,15.867
1947,07/30/22 08:00:00 PM,15.963
1948,07/30/22 09:00:00 PM,15.891
1949,07/30/22 10:00:00 PM,15.867
1950,07/30/22 11:00:00 PM,16.034
1951,07/31/22 12:00:00 AM,15.939
1952,07/31/22 01:00:00 AM,16.106
1953,07/31/22 02:00:00 AM,16.153
1954,07/31/22 03:00:00 AM,16.153
1955,07/31/22 04:00:00 AM,16.153
1956,07/31/22 05:00:00 AM,16.225
1957,07/31/22 06:00:00 AM,15.891
1958,07/31/22 07:00:00 AM,15.748
1959,07/31/22 08:00:00 AM,15.724
1960,07/31/22 09:00:00 AM,15.652
1961,07/31/22 10:00:00 AM,15.724
1962,07/31/22 11:00:00 AM,15.843
1963,07/31/22 12:00:00 PM,15.605
1964,07/31/22 01:00:00 PM,15.915
1965,07/31/22 02:00:00 PM,15.963
1966,07/31/22 03:00:00 PM,16.034
1967,07/31/22 04:00:00 PM,16.129
1968,07/31/22 05:00:00 PM,16.129
1969,07/31/22 06:00:00 PM,15.963
1970,07/31/22 07:00:00 PM,16.010
1971,07/31/22 08:00:00 PM,16.034
1972,07/31/22 09:00:00 PM,15.963
1973,07/31/22 10:00:00 PM,16.034
1974,07/31/22 11:00:00 PM,15.796
1975,08/01/22 12:00:00 AM,15.652
1976,08/01/22 01:00:00 AM,15.652
1977,08/01/22 02:00:00 AM,15.819
1978,08/01/22 03:00:00 AM,15.724
1979,08/01/22 04:00:00 AM,15.772
1980,08/01/22 05:00:00 AM,15.986
1981,08/01/22 06:00:00 AM,15.796
1982,08/01/22 07:00:00 AM,16.106
1983,08/01/22 08:00:00 AM,16.106
1984,08/01/22 09:00:00 AM,16.249
1985,08/01/22 10:00:00 AM,16.296
1986,08/01/22 11:00:00 AM,16.415
1987,08/01/22 12:00:00 PM,16.320
1988,08/01/22 01:00:00 PM,16.296
1989,08/01/22 02:00:00 PM,16.201
1990,08/01/22 03:00:00 PM,16.129
1991,08/01/22 04:00:00 PM,16.415
1992,08/01/22 05:00:00 PM,16.534
1993,08/01/22 06:00:00 PM,16.368
1994,08/01/22 07:00:00 PM,16.439
1995,08/01/22 08:00:00 PM,16.368
1996,08/01/22 09:00:00 PM,16.344
1997,08/01/22 10:00:00 PM,16.320
1998,08/01/22 11:00:00 PM,16.177
1999,08/02/22 12:00:00 AM,16.106
2000,08/02/22 01:00:00 AM,16.201
2001,08/02/22 02:00:00 AM,16.487
2002,08/02/22 03:00:00 AM,16.487
2003,08/02/22 04:00:00 AM,16.415
2004,08/02/22 05:00:00 AM,16.415
2005,08/02/22 06:00:00 AM,16.439
2006,08/02/22 07:00:00 AM,16.487
2007,08/02/22 08:00:00 AM,16.272
2008,08/02/22 09:00:00 AM,16.439
2009,08/02/22 10:00:00 AM,16.153
2010,08/02/22 11:00:00 AM,16.868
2011,08/02/22 12:00:00 PM,16.296
2012,08/02/22 01:00:00 PM,16.177
2013,08/02/22 02:00:00 PM,16.296
2014,08/02/22 03:00:00 PM,16.320
2015,08/02/22 04:00:00 PM,16.320
2016,08/02/22 05:00:00 PM,16.392
2017,08/02/22 06:00:00 PM,16.439
2018,08/02/22 07:00:00 PM,16.677
2019,08/02/22 08:00:00 PM,16.725
2020,08/02/22 09:00:00 PM,15.939
2021,08/02/22 10:00:00 PM,15.867
2022,08/02/22 11:00:00 PM,15.748
2023,08/03/22 12:00:00 AM,15.700
2024,08/03/22 01:00:00 AM,15.652
2025,08/03/22 02:00:00 AM,15.939
2026,08/03/22 03:00:00 AM,15.605
2027,08/03/22 04:00:00 AM,15.939
2028,08/03/22 05:00:00 AM,15.676
2029,08/03/22 06:00:00 AM,16.201
2030,08/03/22 07:00:00 AM,16.153
2031,08/03/22 08:00:00 AM,16.177
2032,08/03/22 09:00:00 AM,16.630
2033,08/03/22 10:00:00 AM,16.201
2034,08/03/22 11:00:00 AM,16.058
2035,08/03/22 12:00:00 PM,15.843
2036,08/03/22 01:00:00 PM,16.225
2037,08/03/22 02:00:00 PM,15.796
2038,08/03/22 03:00:00 PM,15.652
2039,08/03/22 04:00:00 PM,15.676
2040,08/03/22 05:00:00 PM,15.414
2041,08/03/22 06:00:00 PM,15.342
2042,08/03/22 07:00:00 PM,15.438
2043,08/03/22 08:00:00 PM,15.533
2044,08/03/22 09:00:00 PM,15.533
2045,08/03/22 10:00:00 PM,15.700
2046,08/03/22 11:00:00 PM,15.963
2047,08/04/22 12:00:00 AM,15.963
2048,08/04/22 01:00:00 AM,15.867
2049,08/04/22 02:00:00 AM,15.939
2050,08/04/22 03:00:00 AM,15.676
2051,08/04/22 04:00:00 AM,15.724
2052,08/04/22 05:00:00 AM,15.676
2053,08/04/22 06:00:00 AM,15.629
2054,08/04/22 07:00:00 AM,15.772
2055,08/04/22 08:00:00 AM,15.843
2056,08/04/22 09:00:00 AM,15.867
2057,08/04/22 10:00:00 AM,15.581
2058,08/04/22 11:00:00 AM,15.557
2059,08/04/22 12:00:00 PM,15.438
2060,08/04/22 01:00:00 PM,15.509
2061,08/04/22 02:00:00 PM,15.915
2062,08/04/22 03:00:00 PM,15.772
2063,08/04/22 04:00:00 PM,15.819
2064,08/04/22 05:00:00 PM,16.320
2065,08/04/22 06:00:00 PM,15.772
2066,08/04/22 07:00:00 PM,15.557
2067,08/04/22 08:00:00 PM,15.509
2068,08/04/22 09:00:00 PM,15.366
2069,08/04/22 10:00:00 PM,15.342
2070,08/04/22 11:00:00 PM,15.915
2071,08/05/22 12:00:00 AM,16.463
2072,08/05/22 01:00:00 AM,15.748
2073,08/05/22 02:00:00 AM,15.700
2074,08/05/22 03:00:00 AM,15.652
2075,08/05/22 04:00:00 AM,15.461
2076,08/05/22 05:00:00 AM,15.366
2077,08/05/22 06:00:00 AM,15.461
2078,08/05/22 07:00:00 AM,15.796
2079,08/05/22 08:00:00 AM,15.986
2080,08/05/22 09:00:00 AM,15.986
2081,08/05/22 10:00:00 AM,15.915
2082,08/05/22 11:00:00 AM,16.058
2083,08/05/22 12:00:00 PM,16.296
2084,08/05/22 01:00:00 PM,16.249
2085,08/05/22 02:00:00 PM,15.963
2086,08/05/22 03:00:00 PM,15.819
2087,08/05/22 04:00:00 PM,15.867
2088,08/05/22 05:00:00 PM,16.177
2089,08/05/22 06:00:00 PM,15.700
2090,08/05/22 07:00:00 PM,16.010
2091,08/05/22 08:00:00 PM,15.700
2092,08/05/22 09:00:00 PM,15.748
2093,08/05/22 10:00:00 PM,15.652
2094,08/05/22 11:00:00 PM,15.557
2095,08/06/22 12:00:00 AM,15.724
2096,08/06/22 01:00:00 AM,15.605
2097,08/06/22 02:00:00 AM,16.082
2098,08/06/22 03:00:00 AM,16.106
2099,08/06/22 04:00:00 AM,16.177
2100,08/06/22 05:00:00 AM,16.201
2101,08/06/22 06:00:00 AM,16.249
2102,08/06/22 07:00:00 AM,15.867
2103,08/06/22 08:00:00 AM,15.819
2104,08/06/22 09:00:00 AM,15.796
2105,08/06/22 10:00:00 AM,15.867
2106,08/06/22 11:00:00 AM,15.915
2107,08/06/22 12:00:00 PM,15.819
2108,08/06/22 01:00:00 PM,15.891
2109,08/06/22 02:00:00 PM,15.891
2110,08/06/22 03:00:00 PM,15.891
2111,08/06/22 04:00:00 PM,16.249
2112,08/06/22 05:00:00 PM,15.867
2113,08/06/22 06:00:00 PM,15.963
2114,08/06/22 07:00:00 PM,16.201
2115,08/06/22 08:00:00 PM,15.963
2116,08/06/22 09:00:00 PM,16.010
2117,08/06/22 10:00:00 PM,15.963
2118,08/06/22 11:00:00 PM,15.939
2119,08/07/22 12:00:00 AM,15.867
2120,08/07/22 01:00:00 AM,15.915
2121,08/07/22 02:00:00 AM,15.891
2122,08/07/22 03:00:00 AM,15.772
2123,08/07/22 04:00:00 AM,15.605
2124,08/07/22 05:00:00 AM,15.581
2125,08/07/22 06:00:00 AM,15.485
2126,08/07/22 07:00:00 AM,15.796
2127,08/07/22 08:00:00 AM,16.249
2128,08/07/22 09:00:00 AM,16.320
2129,08/07/22 10:00:00 AM,16.106
2130,08/07/22 11:00:00 AM,16.034
2131,08/07/22 12:00:00 PM,15.963
2132,08/07/22 01:00:00 PM,15.939
2133,08/07/22 02:00:00 PM,16.106
2134,08/07/22 03:00:00 PM,16.654
2135,08/07/22 04:00:00 PM,16.677
2136,08/07/22 05:00:00 PM,16.654
2137,08/07/22 06:00:00 PM,16.534
2138,08/07/22 07:00:00 PM,16.082
2139,08/07/22 08:00:00 PM,15.986
2140,08/07/22 09:00:00 PM,16.010
2141,08/07/22 10:00:00 PM,15.939
2142,08/07/22 11:00:00 PM,15.986
2143,08/08/22 12:00:00 AM,15.963
2144,08/08/22 01:00:00 AM,15.867
2145,08/08/22 02:00:00 AM,15.700
2146,08/08/22 03:00:00 AM,16.082
2147,08/08/22 04:00:00 AM,16.082
2148,08/08/22 05:00:00 AM,16.725
2149,08/08/22 06:00:00 AM,16.582
2150,08/08/22 07:00:00 AM,16.749
2151,08/08/22 08:00:00 AM,16.511
2152,08/08/22 09:00:00 AM,16.844
2153,08/08/22 10:00:00 AM,16.558
2154,08/08/22 11:00:00 AM,16.868
2155,08/08/22 12:00:00 PM,17.225
2156,08/08/22 01:00:00 PM,16.344
2157,08/08/22 02:00:00 PM,15.843
2158,08/08/22 03:00:00 PM,15.867
2159,08/08/22 04:00:00 PM,16.487
2160,08/08/22 05:00:00 PM,16.439
2161,08/08/22 06:00:00 PM,16.487
2162,08/08/22 07:00:00 PM,17.106
2163,08/08/22 08:00:00 PM,17.225
2164,08/08/22 09:00:00 PM,16.844
2165,08/08/22 10:00:00 PM,16.796
2166,08/08/22 11:00:00 PM,17.034
2167,08/09/22 12:00:00 AM,17.082
2168,08/09/22 01:00:00 AM,17.391
2169,08/09/22 02:00:00 AM,17.486
2170,08/09/22 03:00:00 AM,17.153
2171,08/09/22 04:00:00 AM,17.130
2172,08/09/22 05:00:00 AM,17.225
2173,08/09/22 06:00:00 AM,17.106
2174,08/09/22 07:00:00 AM,16.654
2175,08/09/22 08:00:00 AM,16.725
2176,08/09/22 09:00:00 AM,15.700
2177,08/09/22 10:00:00 AM,15.700
2178,08/09/22 11:00:00 AM,15.796
2179,08/09/22 12:00:00 PM,16.344
2180,08/09/22 01:00:00 PM,16.439
2181,08/09/22 02:00:00 PM,16.463
2182,08/09/22 03:00:00 PM,16.868
2183,08/09/22 04:00:00 PM,17.249
2184,08/09/22 05:00:00 PM,17.605
2185,08/09/22 06:00:00 PM,17.724
2186,08/09/22 07:00:00 PM,17.915
2187,08/09/22 08:00:00 PM,17.486
2188,08/09/22 09:00:00 PM,17.130
2189,08/09/22 10:00:00 PM,17.130
2190,08/09/22 11:00:00 PM,16.987
2191,08/10/22 12:00:00 AM,16.415
2192,08/10/22 01:00:00 AM,16.296
2193,08/10/22 02:00:00 AM,16.749
2194,08/10/22 03:00:00 AM,16.344
2195,08/10/22 04:00:00 AM,16.701
2196,08/10/22 05:00:00 AM,16.701
2197,08/10/22 06:00:00 AM,16.868
2198,08/10/22 07:00:00 AM,16.249
2199,08/10/22 08:00:00 AM,16.654
2200,08/10/22 09:00:00 AM,16.868
2201,08/10/22 10:00:00 AM,17.629
2202,08/10/22 11:00:00 AM,17.915
2203,08/10/22 12:00:00 PM,17.225
2204,08/10/22 01:00:00 PM,16.415
2205,08/10/22 02:00:00 PM,15.939
2206,08/10/22 03:00:00 PM,17.011
2207,08/10/22 04:00:00 PM,15.963
2208,08/10/22 05:00:00 PM,16.272
2209,08/10/22 06:00:00 PM,15.986
2210,08/10/22 07:00:00 PM,15.963
2211,08/10/22 08:00:00 PM,15.581
2212,08/10/22 09:00:00 PM,15.438
2213,08/10/22 10:00:00 PM,15.915
2214,08/10/22 11:00:00 PM,16.153
2215,08/11/22 12:00:00 AM,15.867
2216,08/11/22 01:00:00 AM,16.177
2217,08/11/22 02:00:00 AM,15.772
2218,08/11/22 03:00:00 AM,16.701
2219,08/11/22 04:00:00 AM,17.034
2220,08/11/22 05:00:00 AM,17.082
2221,08/11/22 06:00:00 AM,16.630
2222,08/11/22 07:00:00 AM,16.368
2223,08/11/22 08:00:00 AM,16.487
2224,08/11/22 09:00:00 AM,15.676
2225,08/11/22 10:00:00 AM,15.031
2226,08/11/22 11:00:00 AM,15.008
2227,08/11/22 12:00:00 PM,14.433
2228,08/11/22 01:00:00 PM,15.318
2229,08/11/22 02:00:00 PM,15.724
2230,08/11/22 03:00:00 PM,16.272
2231,08/11/22 04:00:00 PM,16.272
2232,08/11/22 05:00:00 PM,15.581
2233,08/11/22 06:00:00 PM,15.939
2234,08/11/22 07:00:00 PM,16.058
2235,08/11/22 08:00:00 PM,16.296
2236,08/11/22 09:00:00 PM,16.749
2237,08/11/22 10:00:00 PM,16.392
2238,08/11/22 11:00:00 PM,16.344
2239,08/12/22 12:00:00 AM,16.272
2240,08/12/22 01:00:00 AM,16.773
2241,08/12/22 02:00:00 AM,16.963
2242,08/12/22 03:00:00 AM,16.010
2243,08/12/22 04:00:00 AM,16.582
2244,08/12/22 05:00:00 AM,15.605
2245,08/12/22 06:00:00 AM,15.414
2246,08/12/22 07:00:00 AM,15.414
2247,08/12/22 08:00:00 AM,15.533
2248,08/12/22 09:00:00 AM,15.605
2249,08/12/22 10:00:00 AM,16.320
2250,08/12/22 11:00:00 AM,16.439
2251,08/12/22 12:00:00 PM,16.153
2252,08/12/22 01:00:00 PM,16.010
2253,08/12/22 02:00:00 PM,16.368
2254,08/12/22 03:00:00 PM,16.534
2255,08/12/22 04:00:00 PM,16.153
2256,08/12/22 05:00:00 PM,15.652
2257,08/12/22 06:00:00 PM,15.461
2258,08/12/22 07:00:00 PM,15.414
2259,08/12/22 08:00:00 PM,16.034
2260,08/12/22 09:00:00 PM,15.748
2261,08/12/22 10:00:00 PM,15.867
2262,08/12/22 11:00:00 PM,15.724
2263,08/13/22 12:00:00 AM,15.533
2264,08/13/22 01:00:00 AM,15.461
2265,08/13/22 02:00:00 AM,15.557
2266,08/13/22 03:00:00 AM,15.819
2267,08/13/22 04:00:00 AM,15.915
2268,08/13/22 05:00:00 AM,15.939
2269,08/13/22 06:00:00 AM,15.819
2270,08/13/22 07:00:00 AM,15.581
2271,08/13/22 08:00:00 AM,15.748
2272,08/13/22 09:00:00 AM,16.368
2273,08/13/22 10:00:00 AM,16.344
2274,08/13/22 11:00:00 AM,16.344
2275,08/13/22 12:00:00 PM,16.368
2276,08/13/22 01:00:00 PM,15.867
2277,08/13/22 02:00:00 PM,15.605
2278,08/13/22 03:00:00 PM,15.676
2279,08/13/22 04:00:00 PM,16.225
2280,08/13/22 05:00:00 PM,15.986
2281,08/13/22 06:00:00 PM,15.963
2282,08/13/22 07:00:00 PM,16.392
2283,08/13/22 08:00:00 PM,16.487
2284,08/13/22 09:00:00 PM,17.082
2285,08/13/22 10:00:00 PM,16.725
2286,08/13/22 11:00:00 PM,16.558
2287,08/14/22 12:00:00 AM,16.606
2288,08/14/22 01:00:00 AM,16.439
2289,08/14/22 02:00:00 AM,16.368
2290,08/14/22 03:00:00 AM,16.058
2291,08/14/22 04:00:00 AM,16.082
2292,08/14/22 05:00:00 AM,15.796
2293,08/14/22 06:00:00 AM,16.249
2294,08/14/22 07:00:00 AM,16.368
2295,08/14/22 08:00:00 AM,16.654
2296,08/14/22 09:00:00 AM,16.558
2297,08/14/22 10:00:00 AM,16.463
2298,08/14/22 11:00:00 AM,15.796
2299,08/14/22 12:00:00 PM,15.891
2300,08/14/22 01:00:00 PM,15.915
2301,08/14/22 02:00:00 PM,15.843
2302,08/14/22 03:00:00 PM,16.368
2303,08/14/22 04:00:00 PM,16.415
2304,08/14/22 05:00:00 PM,16.534
2305,08/14/22 06:00:00 PM,16.368
2306,08/14/22 07:00:00 PM,16.606
2307,08/14/22 08:00:00 PM,16.272
2308,08/14/22 09:00:00 PM,16.296
2309,08/14/22 10:00:00 PM,16.201
2310,08/14/22 11:00:00 PM,16.153
2311,08/15/22 12:00:00 AM,16.511
2312,08/15/22 01:00:00 AM,16.392
2313,08/15/22 02:00:00 AM,16.272
2314,08/15/22 03:00:00 AM,16.082
2315,08/15/22 04:00:00 AM,16.534
2316,08/15/22 05:00:00 AM,16.153
2317,08/15/22 06:00:00 AM,16.701
2318,08/15/22 07:00:00 AM,16.463
2319,08/15/22 08:00:00 AM,16.534
2320,08/15/22 09:00:00 AM,16.415
2321,08/15/22 10:00:00 AM,16.129
2322,08/15/22 11:00:00 AM,16.892
2323,08/15/22 12:00:00 PM,16.463
2324,08/15/22 01:00:00 PM,16.796
2325,08/15/22 02:00:00 PM,16.606
2326,08/15/22 03:00:00 PM,16.844
2327,08/15/22 04:00:00 PM,16.201
2328,08/15/22 05:00:00 PM,16.082
2329,08/15/22 06:00:00 PM,15.843
2330,08/15/22 07:00:00 PM,15.915
2331,08/15/22 08:00:00 PM,16.225
2332,08/15/22 09:00:00 PM,16.487
2333,08/15/22 10:00:00 PM,16.511
2334,08/15/22 11:00:00 PM,16.272
2335,08/16/22 12:00:00 AM,16.368
2336,08/16/22 01:00:00 AM,16.058
2337,08/16/22 02:00:00 AM,16.082
2338,08/16/22 03:00:00 AM,16.177
2339,08/16/22 04:00:00 AM,16.082
2340,08/16/22 05:00:00 AM,15.986
2341,08/16/22 06:00:00 AM,17.344
2342,08/16/22 07:00:00 AM,16.606
2343,08/16/22 08:00:00 AM,16.987
2344,08/16/22 09:00:00 AM,16.272
2345,08/16/22 10:00:00 AM,16.677
2346,08/16/22 11:00:00 AM,16.106
2347,08/16/22 12:00:00 PM,16.272
2348,08/16/22 01:00:00 PM,16.749
2349,08/16/22 02:00:00 PM,16.701
2350,08/16/22 03:00:00 PM,16.725
2351,08/16/22 04:00:00 PM,16.487
2352,08/16/22 05:00:00 PM,17.201
2353,08/16/22 06:00:00 PM,17.439
2354,08/16/22 07:00:00 PM,16.177
2355,08/16/22 08:00:00 PM,16.487
2356,08/16/22 09:00:00 PM,16.582
2357,08/16/22 10:00:00 PM,16.773
2358,08/16/22 11:00:00 PM,16.987
2359,08/17/22 12:00:00 AM,17.034
2360,08/17/22 01:00:00 AM,17.106
2361,08/17/22 02:00:00 AM,17.011
2362,08/17/22 03:00:00 AM,17.153
2363,08/17/22 04:00:00 AM,16.511
2364,08/17/22 05:00:00 AM,16.415
2365,08/17/22 06:00:00 AM,16.630
2366,08/17/22 07:00:00 AM,16.606
2367,08/17/22 08:00:00 AM,16.534
2368,08/17/22 09:00:00 AM,16.439
2369,08/17/22 10:00:00 AM,16.439
2370,08/17/22 11:00:00 AM,16.368
2371,08/17/22 12:00:00 PM,16.344
2372,08/17/22 01:00:00 PM,16.392
2373,08/17/22 02:00:00 PM,16.773
2374,08/17/22 03:00:00 PM,17.082
2375,08/17/22 04:00:00 PM,17.415
2376,08/17/22 05:00:00 PM,17.510
2377,08/17/22 06:00:00 PM,17.819
2378,08/17/22 07:00:00 PM,17.677
2379,08/17/22 08:00:00 PM,17.344
2380,08/17/22 09:00:00 PM,18.414
2381,08/17/22 10:00:00 PM,18.747
2382,08/17/22 11:00:00 PM,19.246
2383,08/18/22 12:00:00 AM,18.723
2384,08/18/22 01:00:00 AM,17.130
2385,08/18/22 02:00:00 AM,16.725
2386,08/18/22 03:00:00 AM,17.391
2387,08/18/22 04:00:00 AM,16.963
2388,08/18/22 05:00:00 AM,17.320
2389,08/18/22 06:00:00 AM,17.249
2390,08/18/22 07:00:00 AM,17.320
2391,08/18/22 08:00:00 AM,17.368
2392,08/18/22 09:00:00 AM,17.843
2393,08/18/22 10:00:00 AM,17.605
2394,08/18/22 11:00:00 AM,18.010
2395,08/18/22 12:00:00 PM,18.033
2396,08/18/22 01:00:00 PM,18.224
2397,08/18/22 02:00:00 PM,18.461
2398,08/18/22 03:00:00 PM,18.271
2399,08/18/22 04:00:00 PM,18.961
2400,08/18/22 05:00:00 PM,18.675
2401,08/18/22 06:00:00 PM,18.699
2402,08/18/22 07:00:00 PM,18.319
2403,08/18/22 08:00:00 PM,17.582
2404,08/18/22 09:00:00 PM,17.915
2405,08/18/22 10:00:00 PM,17.843
2406,08/18/22 11:00:00 PM,17.605
2407,08/19/22 12:00:00 AM,17.629
2408,08/19/22 01:00:00 AM,17.772
2409,08/19/22 02:00:00 AM,17.867
2410,08/19/22 03:00:00 AM,18.842
2411,08/19/22 04:00:00 AM,19.246
2412,08/19/22 05:00:00 AM,18.176
2413,08/19/22 06:00:00 AM,18.866
2414,08/19/22 07:00:00 AM,18.295
2415,08/19/22 08:00:00 AM,17.463
2416,08/19/22 09:00:00 AM,17.463
2417,08/19/22 10:00:00 AM,17.677
2418,08/19/22 11:00:00 AM,17.510
2419,08/19/22 12:00:00 PM,17.510
2420,08/19/22 01:00:00 PM,17.605
2421,08/19/22 02:00:00 PM,17.130
2422,08/19/22 03:00:00 PM,16.796
2423,08/19/22 04:00:00 PM,17.201
2424,08/19/22 05:00:00 PM,17.534
2425,08/19/22 06:00:00 PM,17.130
2426,08/19/22 07:00:00 PM,17.439
2427,08/19/22 08:00:00 PM,17.701
2428,08/19/22 09:00:00 PM,17.843
2429,08/19/22 10:00:00 PM,17.701
2430,08/19/22 11:00:00 PM,17.701
2431,08/20/22 12:00:00 AM,17.605
2432,08/20/22 01:00:00 AM,17.510
2433,08/20/22 02:00:00 AM,17.368
2434,08/20/22 03:00:00 AM,17.510
2435,08/20/22 04:00:00 AM,17.510
2436,08/20/22 05:00:00 AM,16.868
2437,08/20/22 06:00:00 AM,16.796
2438,08/20/22 07:00:00 AM,16.844
2439,08/20/22 08:00:00 AM,17.153
2440,08/20/22 09:00:00 AM,16.844
2441,08/20/22 10:00:00 AM,16.773
2442,08/20/22 11:00:00 AM,16.963
2443,08/20/22 12:00:00 PM,17.082
2444,08/20/22 01:00:00 PM,17.058
2445,08/20/22 02:00:00 PM,17.368
2446,08/20/22 03:00:00 PM,17.724
2447,08/20/22 04:00:00 PM,17.653
2448,08/20/22 05:00:00 PM,17.177
2449,08/20/22 06:00:00 PM,16.844
2450,08/20/22 07:00:00 PM,16.677
2451,08/20/22 08:00:00 PM,16.677
2452,08/20/22 09:00:00 PM,16.749
2453,08/20/22 10:00:00 PM,16.606
2454,08/20/22 11:00:00 PM,16.606
2455,08/21/22 12:00:00 AM,16.082
2456,08/21/22 01:00:00 AM,16.582
2457,08/21/22 02:00:00 AM,16.892
2458,08/21/22 03:00:00 AM,17.272
2459,08/21/22 04:00:00 AM,17.391
2460,08/21/22 05:00:00 AM,17.082
2461,08/21/22 06:00:00 AM,16.939
2462,08/21/22 07:00:00 AM,17.106
2463,08/21/22 08:00:00 AM,17.058
2464,08/21/22 09:00:00 AM,16.511
2465,08/21/22 10:00:00 AM,16.177
2466,08/21/22 11:00:00 AM,16.296
2467,08/21/22 12:00:00 PM,17.915
2468,08/21/22 01:00:00 PM,17.867
2469,08/21/22 02:00:00 PM,17.153
2470,08/21/22 03:00:00 PM,17.034
2471,08/21/22 04:00:00 PM,16.963
2472,08/21/22 05:00:00 PM,16.939
2473,08/21/22 06:00:00 PM,16.773
2474,08/21/22 07:00:00 PM,16.487
2475,08/21/22 08:00:00 PM,16.368
2476,08/21/22 09:00:00 PM,16.320
2477,08/21/22 10:00:00 PM,16.058
2478,08/21/22 11:00:00 PM,16.582
2479,08/22/22 12:00:00 AM,16.534
2480,08/22/22 01:00:00 AM,16.749
2481,08/22/22 02:00:00 AM,16.796
2482,08/22/22 03:00:00 AM,16.987
2483,08/22/22 04:00:00 AM,17.463
2484,08/22/22 05:00:00 AM,17.296
2485,08/22/22 06:00:00 AM,16.796
2486,08/22/22 07:00:00 AM,16.725
2487,08/22/22 08:00:00 AM,16.654
2488,08/22/22 09:00:00 AM,16.225
2489,08/22/22 10:00:00 AM,16.153
2490,08/22/22 11:00:00 AM,16.082
2491,08/22/22 12:00:00 PM,16.153
2492,08/22/22 01:00:00 PM,16.106
2493,08/22/22 02:00:00 PM,16.701
2494,08/22/22 03:00:00 PM,16.939
2495,08/22/22 04:00:00 PM,17.011
2496,08/22/22 05:00:00 PM,16.892
2497,08/22/22 06:00:00 PM,16.796
2498,08/22/22 07:00:00 PM,16.820
2499,08/22/22 08:00:00 PM,16.749
2500,08/22/22 09:00:00 PM,16.749
2501,08/22/22 10:00:00 PM,16.773
2502,08/22/22 11:00:00 PM,16.701
2503,08/23/22 12:00:00 AM,16.677
2504,08/23/22 01:00:00 AM,16.439
2505,08/23/22 02:00:00 AM,16.701
2506,08/23/22 03:00:00 AM,16.511
2507,08/23/22 04:00:00 AM,16.249
2508,08/23/22 05:00:00 AM,16.272
2509,08/23/22 06:00:00 AM,16.511
2510,08/23/22 07:00:00 AM,16.344
2511,08/23/22 08:00:00 AM,16.344
2512,08/23/22 09:00:00 AM,16.368
2513,08/23/22 10:00:00 AM,15.986
2514,08/23/22 11:00:00 AM,16.272
2515,08/23/22 12:00:00 PM,16.463
2516,08/23/22 01:00:00 PM,16.439
2517,08/23/22 02:00:00 PM,16.463
2518,08/23/22 03:00:00 PM,16.487
2519,08/23/22 04:00:00 PM,16.296
2520,08/23/22 05:00:00 PM,16.225
2521,08/23/22 06:00:00 PM,16.320
2522,08/23/22 07:00:00 PM,16.320
2523,08/23/22 08:00:00 PM,15.939
2524,08/23/22 09:00:00 PM,16.272
2525,08/23/22 10:00:00 PM,16.296
2526,08/23/22 11:00:00 PM,16.010
2527,08/24/22 12:00:00 AM,16.201
2528,08/24/22 01:00:00 AM,16.177
2529,08/24/22 02:00:00 AM,16.034
2530,08/24/22 03:00:00 AM,16.106
2531,08/24/22 04:00:00 AM,15.915
2532,08/24/22 05:00:00 AM,16.082
2533,08/24/22 06:00:00 AM,16.058
2534,08/24/22 07:00:00 AM,16.106
2535,08/24/22 08:00:00 AM,16.106
2536,08/24/22 09:00:00 AM,16.082
2537,08/24/22 10:00:00 AM,16.225
2538,08/24/22 11:00:00 AM,16.272
2539,08/24/22 12:00:00 PM,16.153
2540,08/24/22 01:00:00 PM,16.439
2541,08/24/22 02:00:00 PM,16.249
2542,08/24/22 03:00:00 PM,16.487
2543,08/24/22 04:00:00 PM,16.296
2544,08/24/22 05:00:00 PM,16.344
2545,08/24/22 06:00:00 PM,16.654
2546,08/24/22 07:00:00 PM,16.010
2547,08/24/22 08:00:00 PM,15.915
2548,08/24/22 09:00:00 PM,16.106
2549,08/24/22 10:00:00 PM,16.010
2550,08/24/22 11:00:00 PM,16.201
2551,08/25/22 12:00:00 AM,16.272
2552,08/25/22 01:00:00 AM,16.320
2553,08/25/22 02:00:00 AM,16.058
2554,08/25/22 03:00:00 AM,16.368
2555,08/25/22 04:00:00 AM,16.725
2556,08/25/22 05:00:00 AM,16.606
2557,08/25/22 06:00:00 AM,16.606
2558,08/25/22 07:00:00 AM,16.677
2559,08/25/22 08:00:00 AM,16.225
2560,08/25/22 09:00:00 AM,16.272
2561,08/25/22 10:00:00 AM,16.320
2562,08/25/22 11:00:00 AM,16.249
2563,08/25/22 12:00:00 PM,16.177
2564,08/25/22 01:00:00 PM,16.153
2565,08/25/22 02:00:00 PM,16.225
2566,08/25/22 03:00:00 PM,16.392
2567,08/25/22 04:00:00 PM,16.010
2568,08/25/22 05:00:00 PM,16.296
2569,08/25/22 06:00:00 PM,16.415
2570,08/25/22 07:00:00 PM,16.558
2571,08/25/22 08:00:00 PM,16.606
2572,08/25/22 09:00:00 PM,16.129
2573,08/25/22 10:00:00 PM,16.272
2574,08/25/22 11:00:00 PM,16.415
