"Titre de tracé : Villefranche_30m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)"
1942,07/30/22 03:00:00 PM,16.249
1943,07/30/22 04:00:00 PM,16.010
1944,07/30/22 05:00:00 PM,16.034
1945,07/30/22 06:00:00 PM,16.082
1946,07/30/22 07:00:00 PM,16.058
1947,07/30/22 08:00:00 PM,16.296
1948,07/30/22 09:00:00 PM,16.010
1949,07/30/22 10:00:00 PM,16.010
1950,07/30/22 11:00:00 PM,16.082
1951,07/31/22 12:00:00 AM,16.010
1952,07/31/22 01:00:00 AM,16.415
1953,07/31/22 02:00:00 AM,16.463
1954,07/31/22 03:00:00 AM,16.654
1955,07/31/22 04:00:00 AM,16.463
1956,07/31/22 05:00:00 AM,16.654
1957,07/31/22 06:00:00 AM,16.106
1958,07/31/22 07:00:00 AM,15.819
1959,07/31/22 08:00:00 AM,15.891
1960,07/31/22 09:00:00 AM,16.106
1961,07/31/22 10:00:00 AM,15.986
1962,07/31/22 11:00:00 AM,16.010
1963,07/31/22 12:00:00 PM,16.058
1964,07/31/22 01:00:00 PM,16.320
1965,07/31/22 02:00:00 PM,16.272
1966,07/31/22 03:00:00 PM,16.344
1967,07/31/22 04:00:00 PM,16.654
1968,07/31/22 05:00:00 PM,16.654
1969,07/31/22 06:00:00 PM,16.320
1970,07/31/22 07:00:00 PM,16.534
1971,07/31/22 08:00:00 PM,16.558
1972,07/31/22 09:00:00 PM,16.677
1973,07/31/22 10:00:00 PM,16.749
1974,07/31/22 11:00:00 PM,16.225
1975,08/01/22 12:00:00 AM,16.106
1976,08/01/22 01:00:00 AM,15.891
1977,08/01/22 02:00:00 AM,16.106
1978,08/01/22 03:00:00 AM,15.963
1979,08/01/22 04:00:00 AM,16.106
1980,08/01/22 05:00:00 AM,16.058
1981,08/01/22 06:00:00 AM,16.106
1982,08/01/22 07:00:00 AM,16.392
1983,08/01/22 08:00:00 AM,16.320
1984,08/01/22 09:00:00 AM,16.725
1985,08/01/22 10:00:00 AM,16.630
1986,08/01/22 11:00:00 AM,16.654
1987,08/01/22 12:00:00 PM,16.868
1988,08/01/22 01:00:00 PM,16.963
1989,08/01/22 02:00:00 PM,16.796
1990,08/01/22 03:00:00 PM,16.725
1991,08/01/22 04:00:00 PM,16.725
1992,08/01/22 05:00:00 PM,16.701
1993,08/01/22 06:00:00 PM,16.582
1994,08/01/22 07:00:00 PM,16.892
1995,08/01/22 08:00:00 PM,16.868
1996,08/01/22 09:00:00 PM,16.534
1997,08/01/22 10:00:00 PM,16.939
1998,08/01/22 11:00:00 PM,16.487
1999,08/02/22 12:00:00 AM,17.082
2000,08/02/22 01:00:00 AM,17.058
2001,08/02/22 02:00:00 AM,17.225
2002,08/02/22 03:00:00 AM,17.296
2003,08/02/22 04:00:00 AM,16.987
2004,08/02/22 05:00:00 AM,16.796
2005,08/02/22 06:00:00 AM,16.677
2006,08/02/22 07:00:00 AM,16.606
2007,08/02/22 08:00:00 AM,16.630
2008,08/02/22 09:00:00 AM,16.820
2009,08/02/22 10:00:00 AM,16.963
2010,08/02/22 11:00:00 AM,17.130
2011,08/02/22 12:00:00 PM,17.177
2012,08/02/22 01:00:00 PM,16.915
2013,08/02/22 02:00:00 PM,16.987
2014,08/02/22 03:00:00 PM,16.820
2015,08/02/22 04:00:00 PM,16.868
2016,08/02/22 05:00:00 PM,16.773
2017,08/02/22 06:00:00 PM,17.106
2018,08/02/22 07:00:00 PM,16.915
2019,08/02/22 08:00:00 PM,16.963
2020,08/02/22 09:00:00 PM,16.987
2021,08/02/22 10:00:00 PM,16.534
2022,08/02/22 11:00:00 PM,16.582
2023,08/03/22 12:00:00 AM,16.987
2024,08/03/22 01:00:00 AM,16.844
2025,08/03/22 02:00:00 AM,16.487
2026,08/03/22 03:00:00 AM,16.701
2027,08/03/22 04:00:00 AM,16.892
2028,08/03/22 05:00:00 AM,17.034
2029,08/03/22 06:00:00 AM,16.749
2030,08/03/22 07:00:00 AM,16.534
2031,08/03/22 08:00:00 AM,16.915
2032,08/03/22 09:00:00 AM,16.987
2033,08/03/22 10:00:00 AM,17.034
2034,08/03/22 11:00:00 AM,17.058
2035,08/03/22 12:00:00 PM,17.058
2036,08/03/22 01:00:00 PM,16.558
2037,08/03/22 02:00:00 PM,17.034
2038,08/03/22 03:00:00 PM,16.749
2039,08/03/22 04:00:00 PM,17.106
2040,08/03/22 05:00:00 PM,16.892
2041,08/03/22 06:00:00 PM,16.606
2042,08/03/22 07:00:00 PM,16.987
2043,08/03/22 08:00:00 PM,16.915
2044,08/03/22 09:00:00 PM,16.392
2045,08/03/22 10:00:00 PM,16.463
2046,08/03/22 11:00:00 PM,16.892
2047,08/04/22 12:00:00 AM,16.606
2048,08/04/22 01:00:00 AM,16.534
2049,08/04/22 02:00:00 AM,17.011
2050,08/04/22 03:00:00 AM,16.892
2051,08/04/22 04:00:00 AM,16.511
2052,08/04/22 05:00:00 AM,16.106
2053,08/04/22 06:00:00 AM,16.534
2054,08/04/22 07:00:00 AM,16.582
2055,08/04/22 08:00:00 AM,16.773
2056,08/04/22 09:00:00 AM,17.058
2057,08/04/22 10:00:00 AM,17.344
2058,08/04/22 11:00:00 AM,17.130
2059,08/04/22 12:00:00 PM,17.034
2060,08/04/22 01:00:00 PM,16.915
2061,08/04/22 02:00:00 PM,17.082
2062,08/04/22 03:00:00 PM,16.915
2063,08/04/22 04:00:00 PM,17.034
2064,08/04/22 05:00:00 PM,17.225
2065,08/04/22 06:00:00 PM,16.915
2066,08/04/22 07:00:00 PM,16.630
2067,08/04/22 08:00:00 PM,17.058
2068,08/04/22 09:00:00 PM,17.653
2069,08/04/22 10:00:00 PM,17.415
2070,08/04/22 11:00:00 PM,17.249
2071,08/05/22 12:00:00 AM,17.034
2072,08/05/22 01:00:00 AM,17.058
2073,08/05/22 02:00:00 AM,16.963
2074,08/05/22 03:00:00 AM,17.106
2075,08/05/22 04:00:00 AM,16.868
2076,08/05/22 05:00:00 AM,16.058
2077,08/05/22 06:00:00 AM,16.534
2078,08/05/22 07:00:00 AM,16.725
2079,08/05/22 08:00:00 AM,16.820
2080,08/05/22 09:00:00 AM,16.796
2081,08/05/22 10:00:00 AM,16.701
2082,08/05/22 11:00:00 AM,17.130
2083,08/05/22 12:00:00 PM,17.034
2084,08/05/22 01:00:00 PM,16.892
2085,08/05/22 02:00:00 PM,16.606
2086,08/05/22 03:00:00 PM,16.630
2087,08/05/22 04:00:00 PM,17.486
2088,08/05/22 05:00:00 PM,17.368
2089,08/05/22 06:00:00 PM,17.153
2090,08/05/22 07:00:00 PM,16.987
2091,08/05/22 08:00:00 PM,16.749
2092,08/05/22 09:00:00 PM,16.630
2093,08/05/22 10:00:00 PM,16.225
2094,08/05/22 11:00:00 PM,16.082
2095,08/06/22 12:00:00 AM,16.058
2096,08/06/22 01:00:00 AM,15.915
2097,08/06/22 02:00:00 AM,16.534
2098,08/06/22 03:00:00 AM,16.654
2099,08/06/22 04:00:00 AM,16.582
2100,08/06/22 05:00:00 AM,16.796
2101,08/06/22 06:00:00 AM,17.177
2102,08/06/22 07:00:00 AM,16.487
2103,08/06/22 08:00:00 AM,16.654
2104,08/06/22 09:00:00 AM,16.534
2105,08/06/22 10:00:00 AM,16.630
2106,08/06/22 11:00:00 AM,16.272
2107,08/06/22 12:00:00 PM,16.129
2108,08/06/22 01:00:00 PM,16.058
2109,08/06/22 02:00:00 PM,16.296
2110,08/06/22 03:00:00 PM,16.368
2111,08/06/22 04:00:00 PM,16.415
2112,08/06/22 05:00:00 PM,16.320
2113,08/06/22 06:00:00 PM,16.296
2114,08/06/22 07:00:00 PM,16.320
2115,08/06/22 08:00:00 PM,16.296
2116,08/06/22 09:00:00 PM,16.272
2117,08/06/22 10:00:00 PM,16.320
2118,08/06/22 11:00:00 PM,16.320
2119,08/07/22 12:00:00 AM,16.225
2120,08/07/22 01:00:00 AM,16.249
2121,08/07/22 02:00:00 AM,16.129
2122,08/07/22 03:00:00 AM,16.153
2123,08/07/22 04:00:00 AM,16.153
2124,08/07/22 05:00:00 AM,16.249
2125,08/07/22 06:00:00 AM,16.320
2126,08/07/22 07:00:00 AM,16.701
2127,08/07/22 08:00:00 AM,16.701
2128,08/07/22 09:00:00 AM,16.368
2129,08/07/22 10:00:00 AM,16.320
2130,08/07/22 11:00:00 AM,16.129
2131,08/07/22 12:00:00 PM,16.249
2132,08/07/22 01:00:00 PM,16.534
2133,08/07/22 02:00:00 PM,17.011
2134,08/07/22 03:00:00 PM,16.915
2135,08/07/22 04:00:00 PM,16.915
2136,08/07/22 05:00:00 PM,16.915
2137,08/07/22 06:00:00 PM,16.939
2138,08/07/22 07:00:00 PM,16.439
2139,08/07/22 08:00:00 PM,16.201
2140,08/07/22 09:00:00 PM,16.344
2141,08/07/22 10:00:00 PM,16.511
2142,08/07/22 11:00:00 PM,16.534
2143,08/08/22 12:00:00 AM,16.344
2144,08/08/22 01:00:00 AM,16.392
2145,08/08/22 02:00:00 AM,16.558
2146,08/08/22 03:00:00 AM,16.392
2147,08/08/22 04:00:00 AM,16.630
2148,08/08/22 05:00:00 AM,16.868
2149,08/08/22 06:00:00 AM,17.082
2150,08/08/22 07:00:00 AM,16.939
2151,08/08/22 08:00:00 AM,17.629
2152,08/08/22 09:00:00 AM,18.010
2153,08/08/22 10:00:00 AM,18.200
2154,08/08/22 11:00:00 AM,18.343
2155,08/08/22 12:00:00 PM,18.438
2156,08/08/22 01:00:00 PM,18.129
2157,08/08/22 02:00:00 PM,17.368
2158,08/08/22 03:00:00 PM,17.153
2159,08/08/22 04:00:00 PM,16.868
2160,08/08/22 05:00:00 PM,16.582
2161,08/08/22 06:00:00 PM,16.868
2162,08/08/22 07:00:00 PM,17.439
2163,08/08/22 08:00:00 PM,17.415
2164,08/08/22 09:00:00 PM,17.153
2165,08/08/22 10:00:00 PM,17.058
2166,08/08/22 11:00:00 PM,17.201
2167,08/09/22 12:00:00 AM,17.296
2168,08/09/22 01:00:00 AM,18.461
2169,08/09/22 02:00:00 AM,18.723
2170,08/09/22 03:00:00 AM,18.461
2171,08/09/22 04:00:00 AM,18.509
2172,08/09/22 05:00:00 AM,17.653
2173,08/09/22 06:00:00 AM,17.320
2174,08/09/22 07:00:00 AM,17.011
2175,08/09/22 08:00:00 AM,17.082
2176,08/09/22 09:00:00 AM,16.963
2177,08/09/22 10:00:00 AM,16.463
2178,08/09/22 11:00:00 AM,16.725
2179,08/09/22 12:00:00 PM,17.486
2180,08/09/22 01:00:00 PM,17.653
2181,08/09/22 02:00:00 PM,17.843
2182,08/09/22 03:00:00 PM,18.152
2183,08/09/22 04:00:00 PM,18.105
2184,08/09/22 05:00:00 PM,18.866
2185,08/09/22 06:00:00 PM,18.723
2186,08/09/22 07:00:00 PM,19.222
2187,08/09/22 08:00:00 PM,18.557
2188,08/09/22 09:00:00 PM,17.938
2189,08/09/22 10:00:00 PM,18.081
2190,08/09/22 11:00:00 PM,17.701
2191,08/10/22 12:00:00 AM,17.748
2192,08/10/22 01:00:00 AM,17.701
2193,08/10/22 02:00:00 AM,17.106
2194,08/10/22 03:00:00 AM,17.034
2195,08/10/22 04:00:00 AM,17.201
2196,08/10/22 05:00:00 AM,17.106
2197,08/10/22 06:00:00 AM,17.130
2198,08/10/22 07:00:00 AM,16.939
2199,08/10/22 08:00:00 AM,18.343
2200,08/10/22 09:00:00 AM,18.247
2201,08/10/22 10:00:00 AM,18.319
2202,08/10/22 11:00:00 AM,18.152
2203,08/10/22 12:00:00 PM,18.747
2204,08/10/22 01:00:00 PM,19.080
2205,08/10/22 02:00:00 PM,19.365
2206,08/10/22 03:00:00 PM,18.105
2207,08/10/22 04:00:00 PM,17.629
2208,08/10/22 05:00:00 PM,17.320
2209,08/10/22 06:00:00 PM,16.725
2210,08/10/22 07:00:00 PM,16.749
2211,08/10/22 08:00:00 PM,16.915
2212,08/10/22 09:00:00 PM,16.534
2213,08/10/22 10:00:00 PM,16.534
2214,08/10/22 11:00:00 PM,17.106
2215,08/11/22 12:00:00 AM,16.868
2216,08/11/22 01:00:00 AM,17.344
2217,08/11/22 02:00:00 AM,17.772
2218,08/11/22 03:00:00 AM,18.985
2219,08/11/22 04:00:00 AM,18.438
2220,08/11/22 05:00:00 AM,19.484
2221,08/11/22 06:00:00 AM,18.438
2222,08/11/22 07:00:00 AM,17.772
2223,08/11/22 08:00:00 AM,16.915
2224,08/11/22 09:00:00 AM,16.939
2225,08/11/22 10:00:00 AM,16.415
2226,08/11/22 11:00:00 AM,16.487
2227,08/11/22 12:00:00 PM,15.891
2228,08/11/22 01:00:00 PM,15.986
2229,08/11/22 02:00:00 PM,16.630
2230,08/11/22 03:00:00 PM,16.915
2231,08/11/22 04:00:00 PM,16.511
2232,08/11/22 05:00:00 PM,16.987
2233,08/11/22 06:00:00 PM,16.963
2234,08/11/22 07:00:00 PM,17.011
2235,08/11/22 08:00:00 PM,18.176
2236,08/11/22 09:00:00 PM,17.915
2237,08/11/22 10:00:00 PM,17.034
2238,08/11/22 11:00:00 PM,17.011
2239,08/12/22 12:00:00 AM,17.320
2240,08/12/22 01:00:00 AM,16.868
2241,08/12/22 02:00:00 AM,17.320
2242,08/12/22 03:00:00 AM,16.868
2243,08/12/22 04:00:00 AM,16.796
2244,08/12/22 05:00:00 AM,16.725
2245,08/12/22 06:00:00 AM,16.511
2246,08/12/22 07:00:00 AM,16.487
2247,08/12/22 08:00:00 AM,16.415
2248,08/12/22 09:00:00 AM,16.320
2249,08/12/22 10:00:00 AM,16.820
2250,08/12/22 11:00:00 AM,16.939
2251,08/12/22 12:00:00 PM,17.153
2252,08/12/22 01:00:00 PM,17.272
2253,08/12/22 02:00:00 PM,17.439
2254,08/12/22 03:00:00 PM,16.701
2255,08/12/22 04:00:00 PM,16.749
2256,08/12/22 05:00:00 PM,16.582
2257,08/12/22 06:00:00 PM,16.082
2258,08/12/22 07:00:00 PM,16.439
2259,08/12/22 08:00:00 PM,16.725
2260,08/12/22 09:00:00 PM,16.487
2261,08/12/22 10:00:00 PM,16.439
2262,08/12/22 11:00:00 PM,16.272
2263,08/13/22 12:00:00 AM,16.272
2264,08/13/22 01:00:00 AM,15.867
2265,08/13/22 02:00:00 AM,16.058
2266,08/13/22 03:00:00 AM,16.153
2267,08/13/22 04:00:00 AM,16.106
2268,08/13/22 05:00:00 AM,16.010
2269,08/13/22 06:00:00 AM,16.106
2270,08/13/22 07:00:00 AM,16.344
2271,08/13/22 08:00:00 AM,16.415
2272,08/13/22 09:00:00 AM,16.892
2273,08/13/22 10:00:00 AM,16.915
2274,08/13/22 11:00:00 AM,17.677
2275,08/13/22 12:00:00 PM,16.963
2276,08/13/22 01:00:00 PM,17.034
2277,08/13/22 02:00:00 PM,16.701
2278,08/13/22 03:00:00 PM,16.844
2279,08/13/22 04:00:00 PM,17.058
2280,08/13/22 05:00:00 PM,17.605
2281,08/13/22 06:00:00 PM,16.844
2282,08/13/22 07:00:00 PM,17.368
2283,08/13/22 08:00:00 PM,17.225
2284,08/13/22 09:00:00 PM,18.438
2285,08/13/22 10:00:00 PM,18.247
2286,08/13/22 11:00:00 PM,18.652
2287,08/14/22 12:00:00 AM,18.961
2288,08/14/22 01:00:00 AM,17.153
2289,08/14/22 02:00:00 AM,16.892
2290,08/14/22 03:00:00 AM,16.963
2291,08/14/22 04:00:00 AM,17.011
2292,08/14/22 05:00:00 AM,17.130
2293,08/14/22 06:00:00 AM,17.082
2294,08/14/22 07:00:00 AM,16.749
2295,08/14/22 08:00:00 AM,17.082
2296,08/14/22 09:00:00 AM,17.439
2297,08/14/22 10:00:00 AM,17.891
2298,08/14/22 11:00:00 AM,17.344
2299,08/14/22 12:00:00 PM,17.344
2300,08/14/22 01:00:00 PM,17.605
2301,08/14/22 02:00:00 PM,17.463
2302,08/14/22 03:00:00 PM,17.796
2303,08/14/22 04:00:00 PM,17.891
2304,08/14/22 05:00:00 PM,17.772
2305,08/14/22 06:00:00 PM,16.915
2306,08/14/22 07:00:00 PM,17.177
2307,08/14/22 08:00:00 PM,17.082
2308,08/14/22 09:00:00 PM,17.249
2309,08/14/22 10:00:00 PM,16.868
2310,08/14/22 11:00:00 PM,16.820
2311,08/15/22 12:00:00 AM,16.892
2312,08/15/22 01:00:00 AM,16.939
2313,08/15/22 02:00:00 AM,16.582
2314,08/15/22 03:00:00 AM,16.654
2315,08/15/22 04:00:00 AM,17.034
2316,08/15/22 05:00:00 AM,17.034
2317,08/15/22 06:00:00 AM,17.011
2318,08/15/22 07:00:00 AM,16.868
2319,08/15/22 08:00:00 AM,16.844
2320,08/15/22 09:00:00 AM,17.249
2321,08/15/22 10:00:00 AM,17.486
2322,08/15/22 11:00:00 AM,17.677
2323,08/15/22 12:00:00 PM,17.582
2324,08/15/22 01:00:00 PM,17.558
2325,08/15/22 02:00:00 PM,17.249
2326,08/15/22 03:00:00 PM,17.249
2327,08/15/22 04:00:00 PM,16.892
2328,08/15/22 05:00:00 PM,16.844
2329,08/15/22 06:00:00 PM,16.582
2330,08/15/22 07:00:00 PM,16.201
2331,08/15/22 08:00:00 PM,16.439
2332,08/15/22 09:00:00 PM,16.939
2333,08/15/22 10:00:00 PM,17.201
2334,08/15/22 11:00:00 PM,17.272
2335,08/16/22 12:00:00 AM,16.915
2336,08/16/22 01:00:00 AM,16.915
2337,08/16/22 02:00:00 AM,17.201
2338,08/16/22 03:00:00 AM,18.010
2339,08/16/22 04:00:00 AM,18.295
2340,08/16/22 05:00:00 AM,17.962
2341,08/16/22 06:00:00 AM,17.463
2342,08/16/22 07:00:00 AM,17.510
2343,08/16/22 08:00:00 AM,17.296
2344,08/16/22 09:00:00 AM,17.011
2345,08/16/22 10:00:00 AM,16.892
2346,08/16/22 11:00:00 AM,16.939
2347,08/16/22 12:00:00 PM,17.130
2348,08/16/22 01:00:00 PM,17.201
2349,08/16/22 02:00:00 PM,17.058
2350,08/16/22 03:00:00 PM,17.296
2351,08/16/22 04:00:00 PM,16.963
2352,08/16/22 05:00:00 PM,18.033
2353,08/16/22 06:00:00 PM,17.819
2354,08/16/22 07:00:00 PM,17.653
2355,08/16/22 08:00:00 PM,16.963
2356,08/16/22 09:00:00 PM,16.654
2357,08/16/22 10:00:00 PM,16.868
2358,08/16/22 11:00:00 PM,17.034
2359,08/17/22 12:00:00 AM,17.153
2360,08/17/22 01:00:00 AM,17.177
2361,08/17/22 02:00:00 AM,17.344
2362,08/17/22 03:00:00 AM,17.629
2363,08/17/22 04:00:00 AM,17.534
2364,08/17/22 05:00:00 AM,17.701
2365,08/17/22 06:00:00 AM,17.653
2366,08/17/22 07:00:00 AM,17.153
2367,08/17/22 08:00:00 AM,16.796
2368,08/17/22 09:00:00 AM,18.533
2369,08/17/22 10:00:00 AM,18.271
2370,08/17/22 11:00:00 AM,18.913
2371,08/17/22 12:00:00 PM,19.151
2372,08/17/22 01:00:00 PM,19.270
2373,08/17/22 02:00:00 PM,18.866
2374,08/17/22 03:00:00 PM,19.246
2375,08/17/22 04:00:00 PM,17.558
2376,08/17/22 05:00:00 PM,19.341
2377,08/17/22 06:00:00 PM,20.079
2378,08/17/22 07:00:00 PM,18.319
2379,08/17/22 08:00:00 PM,18.533
2380,08/17/22 09:00:00 PM,18.652
2381,08/17/22 10:00:00 PM,19.056
2382,08/17/22 11:00:00 PM,20.007
2383,08/18/22 12:00:00 AM,20.150
2384,08/18/22 01:00:00 AM,20.388
2385,08/18/22 02:00:00 AM,20.246
2386,08/18/22 03:00:00 AM,20.150
2387,08/18/22 04:00:00 AM,20.436
2388,08/18/22 05:00:00 AM,18.343
2389,08/18/22 06:00:00 AM,17.772
2390,08/18/22 07:00:00 AM,18.057
2391,08/18/22 08:00:00 AM,18.699
2392,08/18/22 09:00:00 AM,18.509
2393,08/18/22 10:00:00 AM,18.010
2394,08/18/22 11:00:00 AM,19.579
2395,08/18/22 12:00:00 PM,18.842
2396,08/18/22 01:00:00 PM,18.913
2397,08/18/22 02:00:00 PM,19.365
2398,08/18/22 03:00:00 PM,19.151
2399,08/18/22 04:00:00 PM,19.627
2400,08/18/22 05:00:00 PM,19.770
2401,08/18/22 06:00:00 PM,21.056
2402,08/18/22 07:00:00 PM,19.793
2403,08/18/22 08:00:00 PM,20.055
2404,08/18/22 09:00:00 PM,20.007
2405,08/18/22 10:00:00 PM,18.509
2406,08/18/22 11:00:00 PM,17.724
2407,08/19/22 12:00:00 AM,17.867
2408,08/19/22 01:00:00 AM,19.294
2409,08/19/22 02:00:00 AM,19.341
2410,08/19/22 03:00:00 AM,19.080
2411,08/19/22 04:00:00 AM,19.484
2412,08/19/22 05:00:00 AM,19.865
2413,08/19/22 06:00:00 AM,20.079
2414,08/19/22 07:00:00 AM,20.031
2415,08/19/22 08:00:00 AM,19.698
2416,08/19/22 09:00:00 AM,19.817
2417,08/19/22 10:00:00 AM,19.318
2418,08/19/22 11:00:00 AM,19.294
2419,08/19/22 12:00:00 PM,19.270
2420,08/19/22 01:00:00 PM,19.151
2421,08/19/22 02:00:00 PM,18.794
2422,08/19/22 03:00:00 PM,18.081
2423,08/19/22 04:00:00 PM,17.986
2424,08/19/22 05:00:00 PM,18.010
2425,08/19/22 06:00:00 PM,18.200
2426,08/19/22 07:00:00 PM,18.105
2427,08/19/22 08:00:00 PM,18.247
2428,08/19/22 09:00:00 PM,18.224
2429,08/19/22 10:00:00 PM,18.057
2430,08/19/22 11:00:00 PM,18.081
2431,08/20/22 12:00:00 AM,18.628
2432,08/20/22 01:00:00 AM,18.390
2433,08/20/22 02:00:00 AM,18.033
2434,08/20/22 03:00:00 AM,18.628
2435,08/20/22 04:00:00 AM,18.010
2436,08/20/22 05:00:00 AM,17.701
2437,08/20/22 06:00:00 AM,17.605
2438,08/20/22 07:00:00 AM,17.748
2439,08/20/22 08:00:00 AM,17.724
2440,08/20/22 09:00:00 AM,17.415
2441,08/20/22 10:00:00 AM,17.082
2442,08/20/22 11:00:00 AM,17.605
2443,08/20/22 12:00:00 PM,17.772
2444,08/20/22 01:00:00 PM,17.701
2445,08/20/22 02:00:00 PM,18.057
2446,08/20/22 03:00:00 PM,18.628
2447,08/20/22 04:00:00 PM,18.319
2448,08/20/22 05:00:00 PM,17.843
2449,08/20/22 06:00:00 PM,18.033
2450,08/20/22 07:00:00 PM,18.628
2451,08/20/22 08:00:00 PM,17.106
2452,08/20/22 09:00:00 PM,17.225
2453,08/20/22 10:00:00 PM,16.987
2454,08/20/22 11:00:00 PM,16.868
2455,08/21/22 12:00:00 AM,16.844
2456,08/21/22 01:00:00 AM,17.058
2457,08/21/22 02:00:00 AM,17.344
2458,08/21/22 03:00:00 AM,17.534
2459,08/21/22 04:00:00 AM,17.486
2460,08/21/22 05:00:00 AM,17.320
2461,08/21/22 06:00:00 AM,17.415
2462,08/21/22 07:00:00 AM,17.605
2463,08/21/22 08:00:00 AM,17.320
2464,08/21/22 09:00:00 AM,17.106
2465,08/21/22 10:00:00 AM,17.320
2466,08/21/22 11:00:00 AM,17.724
2467,08/21/22 12:00:00 PM,18.771
2468,08/21/22 01:00:00 PM,19.651
2469,08/21/22 02:00:00 PM,18.152
2470,08/21/22 03:00:00 PM,17.605
2471,08/21/22 04:00:00 PM,17.296
2472,08/21/22 05:00:00 PM,17.082
2473,08/21/22 06:00:00 PM,17.130
2474,08/21/22 07:00:00 PM,16.915
2475,08/21/22 08:00:00 PM,16.677
2476,08/21/22 09:00:00 PM,17.486
2477,08/21/22 10:00:00 PM,17.915
2478,08/21/22 11:00:00 PM,17.677
2479,08/22/22 12:00:00 AM,17.724
2480,08/22/22 01:00:00 AM,17.296
2481,08/22/22 02:00:00 AM,17.510
2482,08/22/22 03:00:00 AM,17.463
2483,08/22/22 04:00:00 AM,17.677
2484,08/22/22 05:00:00 AM,17.701
2485,08/22/22 06:00:00 AM,17.867
2486,08/22/22 07:00:00 AM,17.891
2487,08/22/22 08:00:00 AM,17.296
2488,08/22/22 09:00:00 AM,16.392
2489,08/22/22 10:00:00 AM,16.654
2490,08/22/22 11:00:00 AM,16.344
2491,08/22/22 12:00:00 PM,16.439
2492,08/22/22 01:00:00 PM,17.011
2493,08/22/22 02:00:00 PM,17.439
2494,08/22/22 03:00:00 PM,17.344
2495,08/22/22 04:00:00 PM,17.130
2496,08/22/22 05:00:00 PM,17.296
2497,08/22/22 06:00:00 PM,17.011
2498,08/22/22 07:00:00 PM,17.225
2499,08/22/22 08:00:00 PM,17.130
2500,08/22/22 09:00:00 PM,16.820
2501,08/22/22 10:00:00 PM,16.820
2502,08/22/22 11:00:00 PM,17.034
2503,08/23/22 12:00:00 AM,17.034
2504,08/23/22 01:00:00 AM,16.820
2505,08/23/22 02:00:00 AM,17.106
2506,08/23/22 03:00:00 AM,17.011
2507,08/23/22 04:00:00 AM,16.511
2508,08/23/22 05:00:00 AM,16.534
2509,08/23/22 06:00:00 AM,16.892
2510,08/23/22 07:00:00 AM,17.011
2511,08/23/22 08:00:00 AM,16.582
2512,08/23/22 09:00:00 AM,16.582
2513,08/23/22 10:00:00 AM,16.415
2514,08/23/22 11:00:00 AM,16.773
2515,08/23/22 12:00:00 PM,16.987
2516,08/23/22 01:00:00 PM,16.844
2517,08/23/22 02:00:00 PM,16.868
2518,08/23/22 03:00:00 PM,17.034
2519,08/23/22 04:00:00 PM,16.677
2520,08/23/22 05:00:00 PM,16.915
2521,08/23/22 06:00:00 PM,16.939
2522,08/23/22 07:00:00 PM,17.177
2523,08/23/22 08:00:00 PM,17.011
2524,08/23/22 09:00:00 PM,16.749
2525,08/23/22 10:00:00 PM,16.749
2526,08/23/22 11:00:00 PM,16.939
2527,08/24/22 12:00:00 AM,16.606
2528,08/24/22 01:00:00 AM,16.511
2529,08/24/22 02:00:00 AM,16.296
2530,08/24/22 03:00:00 AM,16.249
2531,08/24/22 04:00:00 AM,16.439
2532,08/24/22 05:00:00 AM,16.487
2533,08/24/22 06:00:00 AM,16.153
2534,08/24/22 07:00:00 AM,16.225
2535,08/24/22 08:00:00 AM,16.487
2536,08/24/22 09:00:00 AM,16.487
2537,08/24/22 10:00:00 AM,16.511
2538,08/24/22 11:00:00 AM,16.654
2539,08/24/22 12:00:00 PM,16.939
2540,08/24/22 01:00:00 PM,16.939
2541,08/24/22 02:00:00 PM,17.225
2542,08/24/22 03:00:00 PM,17.249
2543,08/24/22 04:00:00 PM,17.130
2544,08/24/22 05:00:00 PM,17.153
2545,08/24/22 06:00:00 PM,17.082
2546,08/24/22 07:00:00 PM,16.987
2547,08/24/22 08:00:00 PM,16.963
2548,08/24/22 09:00:00 PM,16.963
2549,08/24/22 10:00:00 PM,16.939
2550,08/24/22 11:00:00 PM,16.368
2551,08/25/22 12:00:00 AM,16.320
2552,08/25/22 01:00:00 AM,16.749
2553,08/25/22 02:00:00 AM,16.439
2554,08/25/22 03:00:00 AM,16.820
2555,08/25/22 04:00:00 AM,17.391
2556,08/25/22 05:00:00 AM,17.344
2557,08/25/22 06:00:00 AM,17.368
2558,08/25/22 07:00:00 AM,16.796
2559,08/25/22 08:00:00 AM,16.582
2560,08/25/22 09:00:00 AM,16.630
2561,08/25/22 10:00:00 AM,16.773
2562,08/25/22 11:00:00 AM,17.486
2563,08/25/22 12:00:00 PM,17.225
2564,08/25/22 01:00:00 PM,17.344
2565,08/25/22 02:00:00 PM,17.368
2566,08/25/22 03:00:00 PM,17.296
2567,08/25/22 04:00:00 PM,17.486
2568,08/25/22 05:00:00 PM,17.130
2569,08/25/22 06:00:00 PM,17.748
2570,08/25/22 07:00:00 PM,17.701
2571,08/25/22 08:00:00 PM,18.081
2572,08/25/22 09:00:00 PM,17.034
2573,08/25/22 10:00:00 PM,16.892
2574,08/25/22 11:00:00 PM,17.177
