"Titre de tracé : Villefranche_20m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)"
1942,07/30/22 02:00:00 PM,18.485
1943,07/30/22 03:00:00 PM,18.224
1944,07/30/22 04:00:00 PM,17.724
1945,07/30/22 05:00:00 PM,17.463
1946,07/30/22 06:00:00 PM,17.225
1947,07/30/22 07:00:00 PM,17.772
1948,07/30/22 08:00:00 PM,17.463
1949,07/30/22 09:00:00 PM,17.130
1950,07/30/22 10:00:00 PM,16.892
1951,07/30/22 11:00:00 PM,17.011
1952,07/31/22 12:00:00 AM,17.534
1953,07/31/22 01:00:00 AM,17.106
1954,07/31/22 02:00:00 AM,17.629
1955,07/31/22 03:00:00 AM,17.796
1956,07/31/22 04:00:00 AM,17.724
1957,07/31/22 05:00:00 AM,18.033
1958,07/31/22 06:00:00 AM,17.034
1959,07/31/22 07:00:00 AM,16.939
1960,07/31/22 08:00:00 AM,16.820
1961,07/31/22 09:00:00 AM,16.725
1962,07/31/22 10:00:00 AM,16.844
1963,07/31/22 11:00:00 AM,16.963
1964,07/31/22 12:00:00 PM,16.939
1965,07/31/22 01:00:00 PM,17.034
1966,07/31/22 02:00:00 PM,17.058
1967,07/31/22 03:00:00 PM,17.320
1968,07/31/22 04:00:00 PM,17.272
1969,07/31/22 05:00:00 PM,17.201
1970,07/31/22 06:00:00 PM,17.177
1971,07/31/22 07:00:00 PM,17.486
1972,07/31/22 08:00:00 PM,17.962
1973,07/31/22 09:00:00 PM,17.891
1974,07/31/22 10:00:00 PM,17.843
1975,07/31/22 11:00:00 PM,17.368
1976,08/01/22 12:00:00 AM,16.796
1977,08/01/22 01:00:00 AM,16.892
1978,08/01/22 02:00:00 AM,16.915
1979,08/01/22 03:00:00 AM,16.939
1980,08/01/22 04:00:00 AM,17.034
1981,08/01/22 05:00:00 AM,17.130
1982,08/01/22 06:00:00 AM,17.177
1983,08/01/22 07:00:00 AM,17.439
1984,08/01/22 08:00:00 AM,18.390
1985,08/01/22 09:00:00 AM,18.580
1986,08/01/22 10:00:00 AM,18.057
1987,08/01/22 11:00:00 AM,17.986
1988,08/01/22 12:00:00 PM,18.152
1989,08/01/22 01:00:00 PM,18.105
1990,08/01/22 02:00:00 PM,18.152
1991,08/01/22 03:00:00 PM,18.152
1992,08/01/22 04:00:00 PM,18.652
1993,08/01/22 05:00:00 PM,18.652
1994,08/01/22 06:00:00 PM,18.580
1995,08/01/22 07:00:00 PM,17.772
1996,08/01/22 08:00:00 PM,17.796
1997,08/01/22 09:00:00 PM,17.701
1998,08/01/22 10:00:00 PM,17.748
1999,08/01/22 11:00:00 PM,17.796
2000,08/02/22 12:00:00 AM,18.247
2001,08/02/22 01:00:00 AM,18.533
2002,08/02/22 02:00:00 AM,18.675
2003,08/02/22 03:00:00 AM,18.604
2004,08/02/22 04:00:00 AM,18.414
2005,08/02/22 05:00:00 AM,18.390
2006,08/02/22 06:00:00 AM,18.390
2007,08/02/22 07:00:00 AM,18.414
2008,08/02/22 08:00:00 AM,18.105
2009,08/02/22 09:00:00 AM,17.748
2010,08/02/22 10:00:00 AM,18.081
2011,08/02/22 11:00:00 AM,17.891
2012,08/02/22 12:00:00 PM,17.653
2013,08/02/22 01:00:00 PM,17.891
2014,08/02/22 02:00:00 PM,18.033
2015,08/02/22 03:00:00 PM,18.176
2016,08/02/22 04:00:00 PM,18.866
2017,08/02/22 05:00:00 PM,18.866
2018,08/02/22 06:00:00 PM,19.151
2019,08/02/22 07:00:00 PM,18.818
2020,08/02/22 08:00:00 PM,18.794
2021,08/02/22 09:00:00 PM,18.699
2022,08/02/22 10:00:00 PM,18.723
2023,08/02/22 11:00:00 PM,18.723
2024,08/03/22 12:00:00 AM,18.461
2025,08/03/22 01:00:00 AM,18.533
2026,08/03/22 02:00:00 AM,18.390
2027,08/03/22 03:00:00 AM,18.366
2028,08/03/22 04:00:00 AM,18.937
2029,08/03/22 05:00:00 AM,18.604
2030,08/03/22 06:00:00 AM,18.438
2031,08/03/22 07:00:00 AM,18.414
2032,08/03/22 08:00:00 AM,18.461
2033,08/03/22 09:00:00 AM,18.461
2034,08/03/22 10:00:00 AM,18.794
2035,08/03/22 11:00:00 AM,19.127
2036,08/03/22 12:00:00 PM,18.366
2037,08/03/22 01:00:00 PM,19.341
2038,08/03/22 02:00:00 PM,18.319
2039,08/03/22 03:00:00 PM,18.771
2040,08/03/22 04:00:00 PM,19.222
2041,08/03/22 05:00:00 PM,19.151
2042,08/03/22 06:00:00 PM,18.961
2043,08/03/22 07:00:00 PM,19.413
2044,08/03/22 08:00:00 PM,18.723
2045,08/03/22 09:00:00 PM,18.652
2046,08/03/22 10:00:00 PM,18.129
2047,08/03/22 11:00:00 PM,18.699
2048,08/04/22 12:00:00 AM,19.508
2049,08/04/22 01:00:00 AM,19.413
2050,08/04/22 02:00:00 AM,19.103
2051,08/04/22 03:00:00 AM,18.985
2052,08/04/22 04:00:00 AM,18.652
2053,08/04/22 05:00:00 AM,18.747
2054,08/04/22 06:00:00 AM,18.723
2055,08/04/22 07:00:00 AM,18.438
2056,08/04/22 08:00:00 AM,19.008
2057,08/04/22 09:00:00 AM,19.103
2058,08/04/22 10:00:00 AM,19.270
2059,08/04/22 11:00:00 AM,19.294
2060,08/04/22 12:00:00 PM,19.127
2061,08/04/22 01:00:00 PM,18.771
2062,08/04/22 02:00:00 PM,18.723
2063,08/04/22 03:00:00 PM,19.793
2064,08/04/22 04:00:00 PM,19.413
2065,08/04/22 05:00:00 PM,19.056
2066,08/04/22 06:00:00 PM,19.246
2067,08/04/22 07:00:00 PM,18.937
2068,08/04/22 08:00:00 PM,18.794
2069,08/04/22 09:00:00 PM,18.723
2070,08/04/22 10:00:00 PM,18.723
2071,08/04/22 11:00:00 PM,18.961
2072,08/05/22 12:00:00 AM,19.103
2073,08/05/22 01:00:00 AM,19.175
2074,08/05/22 02:00:00 AM,18.414
2075,08/05/22 03:00:00 AM,18.247
2076,08/05/22 04:00:00 AM,18.652
2077,08/05/22 05:00:00 AM,18.295
2078,08/05/22 06:00:00 AM,18.247
2079,08/05/22 07:00:00 AM,18.105
2080,08/05/22 08:00:00 AM,18.033
2081,08/05/22 09:00:00 AM,18.319
2082,08/05/22 10:00:00 AM,18.485
2083,08/05/22 11:00:00 AM,18.675
2084,08/05/22 12:00:00 PM,18.699
2085,08/05/22 01:00:00 PM,18.557
2086,08/05/22 02:00:00 PM,18.937
2087,08/05/22 03:00:00 PM,18.961
2088,08/05/22 04:00:00 PM,19.341
2089,08/05/22 05:00:00 PM,18.842
2090,08/05/22 06:00:00 PM,18.176
2091,08/05/22 07:00:00 PM,18.343
2092,08/05/22 08:00:00 PM,18.628
2093,08/05/22 09:00:00 PM,18.390
2094,08/05/22 10:00:00 PM,18.461
2095,08/05/22 11:00:00 PM,18.152
2096,08/06/22 12:00:00 AM,17.915
2097,08/06/22 01:00:00 AM,18.152
2098,08/06/22 02:00:00 AM,18.105
2099,08/06/22 03:00:00 AM,18.390
2100,08/06/22 04:00:00 AM,17.915
2101,08/06/22 05:00:00 AM,18.057
2102,08/06/22 06:00:00 AM,18.343
2103,08/06/22 07:00:00 AM,18.485
2104,08/06/22 08:00:00 AM,18.675
2105,08/06/22 09:00:00 AM,18.295
2106,08/06/22 10:00:00 AM,18.271
2107,08/06/22 11:00:00 AM,17.938
2108,08/06/22 12:00:00 PM,18.129
2109,08/06/22 01:00:00 PM,18.271
2110,08/06/22 02:00:00 PM,18.319
2111,08/06/22 03:00:00 PM,17.938
2112,08/06/22 04:00:00 PM,17.748
2113,08/06/22 05:00:00 PM,18.105
2114,08/06/22 06:00:00 PM,17.867
2115,08/06/22 07:00:00 PM,17.724
2116,08/06/22 08:00:00 PM,17.391
2117,08/06/22 09:00:00 PM,17.177
2118,08/06/22 10:00:00 PM,17.867
2119,08/06/22 11:00:00 PM,18.247
2120,08/07/22 12:00:00 AM,18.152
2121,08/07/22 01:00:00 AM,18.366
2122,08/07/22 02:00:00 AM,18.343
2123,08/07/22 03:00:00 AM,17.772
2124,08/07/22 04:00:00 AM,17.867
2125,08/07/22 05:00:00 AM,18.152
2126,08/07/22 06:00:00 AM,18.176
2127,08/07/22 07:00:00 AM,17.819
2128,08/07/22 08:00:00 AM,17.867
2129,08/07/22 09:00:00 AM,17.605
2130,08/07/22 10:00:00 AM,17.677
2131,08/07/22 11:00:00 AM,17.582
2132,08/07/22 12:00:00 PM,18.033
2133,08/07/22 01:00:00 PM,18.414
2134,08/07/22 02:00:00 PM,18.366
2135,08/07/22 03:00:00 PM,18.390
2136,08/07/22 04:00:00 PM,18.343
2137,08/07/22 05:00:00 PM,18.319
2138,08/07/22 06:00:00 PM,17.986
2139,08/07/22 07:00:00 PM,17.748
2140,08/07/22 08:00:00 PM,17.891
2141,08/07/22 09:00:00 PM,18.176
2142,08/07/22 10:00:00 PM,18.557
2143,08/07/22 11:00:00 PM,17.915
2144,08/08/22 12:00:00 AM,17.891
2145,08/08/22 01:00:00 AM,17.938
2146,08/08/22 02:00:00 AM,17.510
2147,08/08/22 03:00:00 AM,17.915
2148,08/08/22 04:00:00 AM,18.033
2149,08/08/22 05:00:00 AM,17.724
2150,08/08/22 06:00:00 AM,17.819
2151,08/08/22 07:00:00 AM,18.343
2152,08/08/22 08:00:00 AM,18.224
2153,08/08/22 09:00:00 AM,18.057
2154,08/08/22 10:00:00 AM,18.224
2155,08/08/22 11:00:00 AM,18.390
2156,08/08/22 12:00:00 PM,19.389
2157,08/08/22 01:00:00 PM,19.532
2158,08/08/22 02:00:00 PM,19.698
2159,08/08/22 03:00:00 PM,19.199
2160,08/08/22 04:00:00 PM,19.032
2161,08/08/22 05:00:00 PM,19.365
2162,08/08/22 06:00:00 PM,18.319
2163,08/08/22 07:00:00 PM,19.056
2164,08/08/22 08:00:00 PM,18.652
2165,08/08/22 09:00:00 PM,17.962
2166,08/08/22 10:00:00 PM,19.341
2167,08/08/22 11:00:00 PM,20.293
2168,08/09/22 12:00:00 AM,20.555
2169,08/09/22 01:00:00 AM,20.341
2170,08/09/22 02:00:00 AM,20.770
2171,08/09/22 03:00:00 AM,19.365
2172,08/09/22 04:00:00 AM,19.103
2173,08/09/22 05:00:00 AM,18.961
2174,08/09/22 06:00:00 AM,18.985
2175,08/09/22 07:00:00 AM,18.985
2176,08/09/22 08:00:00 AM,19.056
2177,08/09/22 09:00:00 AM,19.389
2178,08/09/22 10:00:00 AM,19.080
2179,08/09/22 11:00:00 AM,19.222
2180,08/09/22 12:00:00 PM,19.389
2181,08/09/22 01:00:00 PM,19.270
2182,08/09/22 02:00:00 PM,20.627
2183,08/09/22 03:00:00 PM,20.531
2184,08/09/22 04:00:00 PM,21.127
2185,08/09/22 05:00:00 PM,20.889
2186,08/09/22 06:00:00 PM,20.698
2187,08/09/22 07:00:00 PM,21.199
2188,08/09/22 08:00:00 PM,21.032
2189,08/09/22 09:00:00 PM,20.674
2190,08/09/22 10:00:00 PM,21.413
2191,08/09/22 11:00:00 PM,19.960
2192,08/10/22 12:00:00 AM,19.841
2193,08/10/22 01:00:00 AM,19.841
2194,08/10/22 02:00:00 AM,20.007
2195,08/10/22 03:00:00 AM,20.365
2196,08/10/22 04:00:00 AM,19.793
2197,08/10/22 05:00:00 AM,19.199
2198,08/10/22 06:00:00 AM,19.888
2199,08/10/22 07:00:00 AM,20.269
2200,08/10/22 08:00:00 AM,20.055
2201,08/10/22 09:00:00 AM,20.293
2202,08/10/22 10:00:00 AM,21.079
2203,08/10/22 11:00:00 AM,21.223
2204,08/10/22 12:00:00 PM,21.103
2205,08/10/22 01:00:00 PM,21.151
2206,08/10/22 02:00:00 PM,21.509
2207,08/10/22 03:00:00 PM,21.724
2208,08/10/22 04:00:00 PM,20.746
2209,08/10/22 05:00:00 PM,20.412
2210,08/10/22 06:00:00 PM,20.507
2211,08/10/22 07:00:00 PM,20.460
2212,08/10/22 08:00:00 PM,20.293
2213,08/10/22 09:00:00 PM,20.103
2214,08/10/22 10:00:00 PM,20.603
2215,08/10/22 11:00:00 PM,21.151
2216,08/11/22 12:00:00 AM,21.724
2217,08/11/22 01:00:00 AM,21.867
2218,08/11/22 02:00:00 AM,21.772
2219,08/11/22 03:00:00 AM,21.676
2220,08/11/22 04:00:00 AM,21.772
2221,08/11/22 05:00:00 AM,21.819
2222,08/11/22 06:00:00 AM,21.079
2223,08/11/22 07:00:00 AM,21.652
2224,08/11/22 08:00:00 AM,21.891
2225,08/11/22 09:00:00 AM,21.437
2226,08/11/22 10:00:00 AM,21.581
2227,08/11/22 11:00:00 AM,19.888
2228,08/11/22 12:00:00 PM,19.389
2229,08/11/22 01:00:00 PM,18.414
2230,08/11/22 02:00:00 PM,19.270
2231,08/11/22 03:00:00 PM,20.365
2232,08/11/22 04:00:00 PM,21.246
2233,08/11/22 05:00:00 PM,22.202
2234,08/11/22 06:00:00 PM,21.939
2235,08/11/22 07:00:00 PM,22.657
2236,08/11/22 08:00:00 PM,22.489
2237,08/11/22 09:00:00 PM,21.867
2238,08/11/22 10:00:00 PM,20.555
2239,08/11/22 11:00:00 PM,19.793
2240,08/12/22 12:00:00 AM,19.770
2241,08/12/22 01:00:00 AM,20.031
2242,08/12/22 02:00:00 AM,20.222
2243,08/12/22 03:00:00 AM,19.579
2244,08/12/22 04:00:00 AM,17.962
2245,08/12/22 05:00:00 AM,18.224
2246,08/12/22 06:00:00 AM,18.081
2247,08/12/22 07:00:00 AM,17.867
2248,08/12/22 08:00:00 AM,19.960
2249,08/12/22 09:00:00 AM,20.555
2250,08/12/22 10:00:00 AM,19.746
2251,08/12/22 11:00:00 AM,19.318
2252,08/12/22 12:00:00 PM,19.770
2253,08/12/22 01:00:00 PM,18.913
2254,08/12/22 02:00:00 PM,18.937
2255,08/12/22 03:00:00 PM,18.390
2256,08/12/22 04:00:00 PM,17.534
2257,08/12/22 05:00:00 PM,18.010
2258,08/12/22 06:00:00 PM,19.032
2259,08/12/22 07:00:00 PM,19.460
2260,08/12/22 08:00:00 PM,18.675
2261,08/12/22 09:00:00 PM,18.818
2262,08/12/22 10:00:00 PM,18.224
2263,08/12/22 11:00:00 PM,19.103
2264,08/13/22 12:00:00 AM,19.175
2265,08/13/22 01:00:00 AM,19.341
2266,08/13/22 02:00:00 AM,19.365
2267,08/13/22 03:00:00 AM,20.126
2268,08/13/22 04:00:00 AM,20.793
2269,08/13/22 05:00:00 AM,20.817
2270,08/13/22 06:00:00 AM,20.984
2271,08/13/22 07:00:00 AM,21.056
2272,08/13/22 08:00:00 AM,21.270
2273,08/13/22 09:00:00 AM,21.628
2274,08/13/22 10:00:00 AM,21.939
2275,08/13/22 11:00:00 AM,21.891
2276,08/13/22 12:00:00 PM,22.657
2277,08/13/22 01:00:00 PM,21.652
2278,08/13/22 02:00:00 PM,22.369
2279,08/13/22 03:00:00 PM,23.352
2280,08/13/22 04:00:00 PM,22.657
2281,08/13/22 05:00:00 PM,22.585
2282,08/13/22 06:00:00 PM,22.202
2283,08/13/22 07:00:00 PM,22.824
2284,08/13/22 08:00:00 PM,22.513
2285,08/13/22 09:00:00 PM,22.633
2286,08/13/22 10:00:00 PM,23.785
2287,08/13/22 11:00:00 PM,22.681
2288,08/14/22 12:00:00 AM,22.441
2289,08/14/22 01:00:00 AM,23.905
2290,08/14/22 02:00:00 AM,22.633
2291,08/14/22 03:00:00 AM,22.872
2292,08/14/22 04:00:00 AM,23.545
2293,08/14/22 05:00:00 AM,24.436
2294,08/14/22 06:00:00 AM,23.881
2295,08/14/22 07:00:00 AM,23.112
2296,08/14/22 08:00:00 AM,20.579
2297,08/14/22 09:00:00 AM,22.274
2298,08/14/22 10:00:00 AM,22.393
2299,08/14/22 11:00:00 AM,22.393
2300,08/14/22 12:00:00 PM,26.891
2301,08/14/22 01:00:00 PM,26.965
2302,08/14/22 02:00:00 PM,24.629
2303,08/14/22 03:00:00 PM,22.369
2304,08/14/22 04:00:00 PM,24.798
2305,08/14/22 05:00:00 PM,23.689
2306,08/14/22 06:00:00 PM,25.428
2307,08/14/22 07:00:00 PM,26.818
2308,08/14/22 08:00:00 PM,27.014
2309,08/14/22 09:00:00 PM,26.989
2310,08/14/22 10:00:00 PM,26.646
2311,08/14/22 11:00:00 PM,24.629
2312,08/15/22 12:00:00 AM,25.065
2313,08/15/22 01:00:00 AM,24.726
2314,08/15/22 02:00:00 AM,23.328
2315,08/15/22 03:00:00 AM,21.318
2316,08/15/22 04:00:00 AM,20.055
2317,08/15/22 05:00:00 AM,22.585
2318,08/15/22 06:00:00 AM,21.366
2319,08/15/22 07:00:00 AM,22.776
2320,08/15/22 08:00:00 AM,23.016
2321,08/15/22 09:00:00 AM,20.984
2322,08/15/22 10:00:00 AM,24.726
2323,08/15/22 11:00:00 AM,23.016
2324,08/15/22 12:00:00 PM,21.390
2325,08/15/22 01:00:00 PM,25.137
2326,08/15/22 02:00:00 PM,25.841
2327,08/15/22 03:00:00 PM,22.609
2328,08/15/22 04:00:00 PM,23.256
2329,08/15/22 05:00:00 PM,21.103
2330,08/15/22 06:00:00 PM,20.865
2331,08/15/22 07:00:00 PM,25.890
2332,08/15/22 08:00:00 PM,22.824
2333,08/15/22 09:00:00 PM,21.915
2334,08/15/22 10:00:00 PM,22.321
2335,08/15/22 11:00:00 PM,21.342
2336,08/16/22 12:00:00 AM,21.151
2337,08/16/22 01:00:00 AM,23.256
2338,08/16/22 02:00:00 AM,21.533
2339,08/16/22 03:00:00 AM,22.633
2340,08/16/22 04:00:00 AM,23.569
2341,08/16/22 05:00:00 AM,22.968
2342,08/16/22 06:00:00 AM,22.034
2343,08/16/22 07:00:00 AM,21.509
2344,08/16/22 08:00:00 AM,21.103
2345,08/16/22 09:00:00 AM,21.127
2346,08/16/22 10:00:00 AM,22.992
2347,08/16/22 11:00:00 AM,21.318
2348,08/16/22 12:00:00 PM,20.222
2349,08/16/22 01:00:00 PM,20.555
2350,08/16/22 02:00:00 PM,23.593
2351,08/16/22 03:00:00 PM,20.150
2352,08/16/22 04:00:00 PM,20.388
2353,08/16/22 05:00:00 PM,19.698
2354,08/16/22 06:00:00 PM,19.555
2355,08/16/22 07:00:00 PM,22.393
2356,08/16/22 08:00:00 PM,21.987
2357,08/16/22 09:00:00 PM,22.417
2358,08/16/22 10:00:00 PM,22.369
2359,08/16/22 11:00:00 PM,22.848
2360,08/17/22 12:00:00 AM,22.154
2361,08/17/22 01:00:00 AM,22.058
2362,08/17/22 02:00:00 AM,23.665
2363,08/17/22 03:00:00 AM,23.569
2364,08/17/22 04:00:00 AM,24.968
2365,08/17/22 05:00:00 AM,24.460
2366,08/17/22 06:00:00 AM,26.426
2367,08/17/22 07:00:00 AM,26.378
2368,08/17/22 08:00:00 AM,25.453
2369,08/17/22 09:00:00 AM,22.585
2370,08/17/22 10:00:00 AM,21.223
2371,08/17/22 11:00:00 AM,21.318
2372,08/17/22 12:00:00 PM,23.304
2373,08/17/22 01:00:00 PM,22.585
2374,08/17/22 02:00:00 PM,26.720
2375,08/17/22 03:00:00 PM,26.622
2376,08/17/22 04:00:00 PM,26.818
2377,08/17/22 05:00:00 PM,26.867
2378,08/17/22 06:00:00 PM,25.307
2379,08/17/22 07:00:00 PM,26.524
2380,08/17/22 08:00:00 PM,25.525
2381,08/17/22 09:00:00 PM,25.890
2382,08/17/22 10:00:00 PM,26.378
2383,08/17/22 11:00:00 PM,26.818
2384,08/18/22 12:00:00 AM,26.720
2385,08/18/22 01:00:00 AM,26.720
2386,08/18/22 02:00:00 AM,26.695
2387,08/18/22 03:00:00 AM,26.671
2388,08/18/22 04:00:00 AM,26.671
2389,08/18/22 05:00:00 AM,26.695
2390,08/18/22 06:00:00 AM,26.671
2391,08/18/22 07:00:00 AM,26.036
2392,08/18/22 08:00:00 AM,26.280
2393,08/18/22 09:00:00 AM,26.353
2394,08/18/22 10:00:00 AM,26.524
2395,08/18/22 11:00:00 AM,26.622
2396,08/18/22 12:00:00 PM,26.671
2397,08/18/22 01:00:00 PM,26.256
2398,08/18/22 02:00:00 PM,26.329
2399,08/18/22 03:00:00 PM,26.646
2400,08/18/22 04:00:00 PM,26.500
2401,08/18/22 05:00:00 PM,26.353
2402,08/18/22 06:00:00 PM,26.378
2403,08/18/22 07:00:00 PM,26.622
2404,08/18/22 08:00:00 PM,26.598
2405,08/18/22 09:00:00 PM,26.573
2406,08/18/22 10:00:00 PM,26.573
2407,08/18/22 11:00:00 PM,26.402
2408,08/19/22 12:00:00 AM,26.524
2409,08/19/22 01:00:00 AM,26.524
2410,08/19/22 02:00:00 AM,26.573
2411,08/19/22 03:00:00 AM,26.549
2412,08/19/22 04:00:00 AM,26.598
2413,08/19/22 05:00:00 AM,26.549
2414,08/19/22 06:00:00 AM,26.475
2415,08/19/22 07:00:00 AM,26.451
2416,08/19/22 08:00:00 AM,26.524
2417,08/19/22 09:00:00 AM,26.549
2418,08/19/22 10:00:00 AM,26.549
2419,08/19/22 11:00:00 AM,26.500
2420,08/19/22 12:00:00 PM,26.402
2421,08/19/22 01:00:00 PM,26.353
2422,08/19/22 02:00:00 PM,26.475
2423,08/19/22 03:00:00 PM,24.243
2424,08/19/22 04:00:00 PM,21.342
2425,08/19/22 05:00:00 PM,22.250
2426,08/19/22 06:00:00 PM,24.339
2427,08/19/22 07:00:00 PM,24.267
2428,08/19/22 08:00:00 PM,24.653
2429,08/19/22 09:00:00 PM,26.378
2430,08/19/22 10:00:00 PM,26.378
2431,08/19/22 11:00:00 PM,24.243
2432,08/20/22 12:00:00 AM,24.702
2433,08/20/22 01:00:00 AM,23.521
2434,08/20/22 02:00:00 AM,23.809
2435,08/20/22 03:00:00 AM,26.085
2436,08/20/22 04:00:00 AM,26.304
2437,08/20/22 05:00:00 AM,24.412
2438,08/20/22 06:00:00 AM,25.234
2439,08/20/22 07:00:00 AM,21.915
2440,08/20/22 08:00:00 AM,26.036
2441,08/20/22 09:00:00 AM,25.987
2442,08/20/22 10:00:00 AM,23.930
2443,08/20/22 11:00:00 AM,22.800
2444,08/20/22 12:00:00 PM,24.195
2445,08/20/22 01:00:00 PM,24.339
2446,08/20/22 02:00:00 PM,20.603
2447,08/20/22 03:00:00 PM,23.569
2448,08/20/22 04:00:00 PM,23.136
2449,08/20/22 05:00:00 PM,25.283
2450,08/20/22 06:00:00 PM,25.404
2451,08/20/22 07:00:00 PM,25.501
2452,08/20/22 08:00:00 PM,21.318
2453,08/20/22 09:00:00 PM,24.774
2454,08/20/22 10:00:00 PM,24.895
2455,08/20/22 11:00:00 PM,23.280
2456,08/21/22 12:00:00 AM,24.291
2457,08/21/22 01:00:00 AM,24.750
2458,08/21/22 02:00:00 AM,23.112
2459,08/21/22 03:00:00 AM,24.581
2460,08/21/22 04:00:00 AM,22.345
2461,08/21/22 05:00:00 AM,20.531
2462,08/21/22 06:00:00 AM,21.390
2463,08/21/22 07:00:00 AM,22.729
2464,08/21/22 08:00:00 AM,22.609
2465,08/21/22 09:00:00 AM,22.944
2466,08/21/22 10:00:00 AM,23.472
2467,08/21/22 11:00:00 AM,24.002
2468,08/21/22 12:00:00 PM,24.557
2469,08/21/22 01:00:00 PM,23.857
2470,08/21/22 02:00:00 PM,23.040
2471,08/21/22 03:00:00 PM,21.366
2472,08/21/22 04:00:00 PM,20.889
2473,08/21/22 05:00:00 PM,20.365
2474,08/21/22 06:00:00 PM,21.342
2475,08/21/22 07:00:00 PM,21.127
2476,08/21/22 08:00:00 PM,20.960
2477,08/21/22 09:00:00 PM,21.461
2478,08/21/22 10:00:00 PM,21.867
2479,08/21/22 11:00:00 PM,19.912
2480,08/22/22 12:00:00 AM,19.936
2481,08/22/22 01:00:00 AM,19.722
2482,08/22/22 02:00:00 AM,20.103
2483,08/22/22 03:00:00 AM,19.888
2484,08/22/22 04:00:00 AM,20.055
2485,08/22/22 05:00:00 AM,20.841
2486,08/22/22 06:00:00 AM,24.605
2487,08/22/22 07:00:00 AM,20.507
2488,08/22/22 08:00:00 AM,20.460
2489,08/22/22 09:00:00 AM,19.722
2490,08/22/22 10:00:00 AM,19.984
2491,08/22/22 11:00:00 AM,18.794
2492,08/22/22 12:00:00 PM,18.414
2493,08/22/22 01:00:00 PM,18.414
2494,08/22/22 02:00:00 PM,19.532
2495,08/22/22 03:00:00 PM,20.365
2496,08/22/22 04:00:00 PM,20.650
2497,08/22/22 05:00:00 PM,20.341
2498,08/22/22 06:00:00 PM,20.436
2499,08/22/22 07:00:00 PM,20.055
2500,08/22/22 08:00:00 PM,19.627
2501,08/22/22 09:00:00 PM,19.103
2502,08/22/22 10:00:00 PM,19.508
2503,08/22/22 11:00:00 PM,18.818
2504,08/23/22 12:00:00 AM,18.961
2505,08/23/22 01:00:00 AM,19.175
2506,08/23/22 02:00:00 AM,19.698
2507,08/23/22 03:00:00 AM,19.151
2508,08/23/22 04:00:00 AM,19.080
2509,08/23/22 05:00:00 AM,19.008
2510,08/23/22 06:00:00 AM,18.866
2511,08/23/22 07:00:00 AM,18.628
2512,08/23/22 08:00:00 AM,17.891
2513,08/23/22 09:00:00 AM,17.391
2514,08/23/22 10:00:00 AM,17.891
2515,08/23/22 11:00:00 AM,18.699
2516,08/23/22 12:00:00 PM,18.961
2517,08/23/22 01:00:00 PM,19.008
2518,08/23/22 02:00:00 PM,18.842
2519,08/23/22 03:00:00 PM,18.866
2520,08/23/22 04:00:00 PM,18.057
2521,08/23/22 05:00:00 PM,17.701
2522,08/23/22 06:00:00 PM,18.081
2523,08/23/22 07:00:00 PM,18.390
2524,08/23/22 08:00:00 PM,18.366
2525,08/23/22 09:00:00 PM,18.604
2526,08/23/22 10:00:00 PM,18.913
2527,08/23/22 11:00:00 PM,18.033
2528,08/24/22 12:00:00 AM,18.247
2529,08/24/22 01:00:00 AM,17.938
2530,08/24/22 02:00:00 AM,17.249
2531,08/24/22 03:00:00 AM,17.082
2532,08/24/22 04:00:00 AM,17.106
2533,08/24/22 05:00:00 AM,17.605
2534,08/24/22 06:00:00 AM,17.510
2535,08/24/22 07:00:00 AM,17.962
2536,08/24/22 08:00:00 AM,18.152
2537,08/24/22 09:00:00 AM,18.604
2538,08/24/22 10:00:00 AM,18.461
2539,08/24/22 11:00:00 AM,18.533
2540,08/24/22 12:00:00 PM,18.794
2541,08/24/22 01:00:00 PM,18.842
2542,08/24/22 02:00:00 PM,19.579
2543,08/24/22 03:00:00 PM,18.604
2544,08/24/22 04:00:00 PM,18.200
2545,08/24/22 05:00:00 PM,18.295
2546,08/24/22 06:00:00 PM,18.414
2547,08/24/22 07:00:00 PM,19.008
2548,08/24/22 08:00:00 PM,18.842
2549,08/24/22 09:00:00 PM,18.533
2550,08/24/22 10:00:00 PM,18.366
2551,08/24/22 11:00:00 PM,18.509
2552,08/25/22 12:00:00 AM,18.533
2553,08/25/22 01:00:00 AM,19.032
2554,08/25/22 02:00:00 AM,20.365
2555,08/25/22 03:00:00 AM,20.722
2556,08/25/22 04:00:00 AM,20.484
2557,08/25/22 05:00:00 AM,20.913
2558,08/25/22 06:00:00 AM,20.507
2559,08/25/22 07:00:00 AM,20.412
2560,08/25/22 08:00:00 AM,19.151
2561,08/25/22 09:00:00 AM,19.912
2562,08/25/22 10:00:00 AM,20.222
2563,08/25/22 11:00:00 AM,19.817
2564,08/25/22 12:00:00 PM,19.270
2565,08/25/22 01:00:00 PM,19.246
2566,08/25/22 02:00:00 PM,19.175
2567,08/25/22 03:00:00 PM,18.985
2568,08/25/22 04:00:00 PM,19.127
2569,08/25/22 05:00:00 PM,19.103
2570,08/25/22 06:00:00 PM,20.770
2571,08/25/22 07:00:00 PM,21.127
2572,08/25/22 08:00:00 PM,19.436
2573,08/25/22 09:00:00 PM,18.961
2574,08/25/22 10:00:00 PM,19.199
