14/06/2022 01:00:00	15.557
14/06/2022 02:00:00	15.294
14/06/2022 03:00:00	15.796
14/06/2022 04:00:00	15.366
14/06/2022 05:00:00	15.438
14/06/2022 06:00:00	16.106
14/06/2022 07:00:00	15.509
14/06/2022 08:00:00	15.605
14/06/2022 09:00:00	15.963
14/06/2022 10:00:00	15.986
14/06/2022 11:00:00	15.7
14/06/2022 12:00:00	15.533
14/06/2022 13:00:00	15.557
14/06/2022 14:00:00	15.986
14/06/2022 15:00:00	15.055
14/06/2022 16:00:00	15.485
14/06/2022 17:00:00	15.079
14/06/2022 18:00:00	15.629
14/06/2022 19:00:00	15.151
14/06/2022 20:00:00	16.106
14/06/2022 21:00:00	16.439
14/06/2022 22:00:00	15.867
14/06/2022 23:00:00	16.058
15/06/2022 00:00:00	15.127
15/06/2022 01:00:00	15.581
15/06/2022 02:00:00	15.414
15/06/2022 03:00:00	15.27
15/06/2022 04:00:00	15.724
15/06/2022 05:00:00	15.581
15/06/2022 06:00:00	15.055
15/06/2022 07:00:00	15.843
15/06/2022 08:00:00	16.082
15/06/2022 09:00:00	15.461
15/06/2022 10:00:00	15.414
15/06/2022 11:00:00	15.247
15/06/2022 12:00:00	15.485
15/06/2022 13:00:00	15.39
15/06/2022 14:00:00	15.7
15/06/2022 15:00:00	16.058
15/06/2022 16:00:00	15.963
15/06/2022 17:00:00	15.963
15/06/2022 18:00:00	16.272
15/06/2022 19:00:00	15.676
15/06/2022 20:00:00	16.177
15/06/2022 21:00:00	16.082
15/06/2022 22:00:00	16.201
15/06/2022 23:00:00	15.7
16/06/2022 00:00:00	15.963
16/06/2022 01:00:00	15.581
16/06/2022 02:00:00	15.247
16/06/2022 03:00:00	15.557
16/06/2022 04:00:00	15.509
16/06/2022 05:00:00	15.533
16/06/2022 06:00:00	15.652
16/06/2022 07:00:00	15.581
16/06/2022 08:00:00	15.772
16/06/2022 09:00:00	15.652
16/06/2022 10:00:00	15.414
16/06/2022 11:00:00	15.414
16/06/2022 12:00:00	15.366
16/06/2022 13:00:00	15.27
16/06/2022 14:00:00	15.342
16/06/2022 15:00:00	15.366
16/06/2022 16:00:00	15.27
16/06/2022 17:00:00	15.342
16/06/2022 18:00:00	15.342
16/06/2022 19:00:00	15.342
16/06/2022 20:00:00	15.652
16/06/2022 21:00:00	15.318
16/06/2022 22:00:00	15.342
16/06/2022 23:00:00	15.342
17/06/2022 00:00:00	15.461
17/06/2022 01:00:00	15.533
17/06/2022 02:00:00	15.366
17/06/2022 03:00:00	15.294
17/06/2022 04:00:00	14.984
17/06/2022 05:00:00	14.816
17/06/2022 06:00:00	15.031
17/06/2022 07:00:00	15.055
17/06/2022 08:00:00	15.127
17/06/2022 09:00:00	15.175
17/06/2022 10:00:00	15.342
17/06/2022 11:00:00	15.103
17/06/2022 12:00:00	15.175
17/06/2022 13:00:00	14.984
17/06/2022 14:00:00	15.103
17/06/2022 15:00:00	15.055
17/06/2022 16:00:00	15.294
17/06/2022 17:00:00	15.223
17/06/2022 18:00:00	15.294
17/06/2022 19:00:00	15.318
17/06/2022 20:00:00	15.533
17/06/2022 21:00:00	15.485
17/06/2022 22:00:00	15.39
17/06/2022 23:00:00	15.175
18/06/2022 00:00:00	15.294
18/06/2022 01:00:00	14.912
18/06/2022 02:00:00	15.031
18/06/2022 03:00:00	15.103
18/06/2022 04:00:00	15.485
18/06/2022 05:00:00	15.127
18/06/2022 06:00:00	15.103
18/06/2022 07:00:00	15.247
18/06/2022 08:00:00	14.984
18/06/2022 09:00:00	15.055
18/06/2022 10:00:00	15.031
18/06/2022 11:00:00	14.912
18/06/2022 12:00:00	14.936
18/06/2022 13:00:00	14.816
18/06/2022 14:00:00	14.864
18/06/2022 15:00:00	14.792
18/06/2022 16:00:00	14.792
18/06/2022 17:00:00	14.84
18/06/2022 18:00:00	14.673
18/06/2022 19:00:00	14.601
18/06/2022 20:00:00	14.649
18/06/2022 21:00:00	14.529
18/06/2022 22:00:00	14.433
18/06/2022 23:00:00	14.529
19/06/2022 00:00:00	14.601
19/06/2022 01:00:00	14.625
19/06/2022 02:00:00	14.601
19/06/2022 03:00:00	14.649
19/06/2022 04:00:00	15.031
19/06/2022 05:00:00	15.151
19/06/2022 06:00:00	15.342
19/06/2022 07:00:00	15.175
19/06/2022 08:00:00	14.792
19/06/2022 09:00:00	15.414
19/06/2022 10:00:00	15.414
19/06/2022 11:00:00	15.318
19/06/2022 12:00:00	15.39
19/06/2022 13:00:00	15.103
19/06/2022 14:00:00	15.079
19/06/2022 15:00:00	15.223
19/06/2022 16:00:00	15.7
19/06/2022 17:00:00	15.867
19/06/2022 18:00:00	15.39
19/06/2022 19:00:00	15.223
19/06/2022 20:00:00	15.676
19/06/2022 21:00:00	15.318
19/06/2022 22:00:00	15.247
19/06/2022 23:00:00	15.151
20/06/2022 00:00:00	15.199
20/06/2022 01:00:00	15.223
20/06/2022 02:00:00	15.461
20/06/2022 03:00:00	15.533
20/06/2022 04:00:00	15.796
20/06/2022 05:00:00	15.867
20/06/2022 06:00:00	16.415
20/06/2022 07:00:00	15.963
20/06/2022 08:00:00	16.106
20/06/2022 09:00:00	16.463
20/06/2022 10:00:00	16.463
20/06/2022 11:00:00	16.511
20/06/2022 12:00:00	16.392
20/06/2022 13:00:00	16.129
20/06/2022 14:00:00	16.153
20/06/2022 15:00:00	16.677
20/06/2022 16:00:00	16.677
20/06/2022 17:00:00	16.654
20/06/2022 18:00:00	16.606
20/06/2022 19:00:00	16.534
20/06/2022 20:00:00	16.63
20/06/2022 21:00:00	16.82
20/06/2022 22:00:00	16.296
20/06/2022 23:00:00	16.058
21/06/2022 00:00:00	15.175
21/06/2022 01:00:00	15.008
21/06/2022 02:00:00	15.127
21/06/2022 03:00:00	15.27
21/06/2022 04:00:00	15.366
21/06/2022 05:00:00	15.247
21/06/2022 06:00:00	15.7
21/06/2022 07:00:00	15.724
21/06/2022 08:00:00	15.39
21/06/2022 09:00:00	15.366
21/06/2022 10:00:00	15.247
21/06/2022 11:00:00	15.151
21/06/2022 12:00:00	15.175
21/06/2022 13:00:00	15.127
21/06/2022 14:00:00	15.008
21/06/2022 15:00:00	14.984
21/06/2022 16:00:00	15.151
21/06/2022 17:00:00	15.175
21/06/2022 18:00:00	15.247
21/06/2022 19:00:00	15.079
21/06/2022 20:00:00	15.055
21/06/2022 21:00:00	15.199
21/06/2022 22:00:00	15.294
21/06/2022 23:00:00	15.247
22/06/2022 00:00:00	15.223
22/06/2022 01:00:00	15.199
22/06/2022 02:00:00	15.151
22/06/2022 03:00:00	15.079
22/06/2022 04:00:00	14.984
22/06/2022 05:00:00	15.199
22/06/2022 06:00:00	15.557
22/06/2022 07:00:00	15.485
22/06/2022 08:00:00	15.557
22/06/2022 09:00:00	15.629
22/06/2022 10:00:00	15.557
22/06/2022 11:00:00	15.581
22/06/2022 12:00:00	15.652
22/06/2022 13:00:00	15.724
22/06/2022 14:00:00	15.915
22/06/2022 15:00:00	16.01
22/06/2022 16:00:00	16.177
22/06/2022 17:00:00	16.558
22/06/2022 18:00:00	15.986
22/06/2022 19:00:00	16.511
22/06/2022 20:00:00	16.558
22/06/2022 21:00:00	17.439
22/06/2022 22:00:00	16.296
22/06/2022 23:00:00	16.058
23/06/2022 00:00:00	16.249
23/06/2022 01:00:00	16.463
23/06/2022 02:00:00	16.487
23/06/2022 03:00:00	16.534
23/06/2022 04:00:00	16.773
23/06/2022 05:00:00	16.725
23/06/2022 06:00:00	17.201
23/06/2022 07:00:00	16.773
23/06/2022 08:00:00	16.725
23/06/2022 09:00:00	17.724
23/06/2022 10:00:00	17.51
23/06/2022 11:00:00	17.368
23/06/2022 12:00:00	17.272
23/06/2022 13:00:00	17.296
23/06/2022 14:00:00	17.32
23/06/2022 15:00:00	17.843
23/06/2022 16:00:00	18.033
23/06/2022 17:00:00	17.748
23/06/2022 18:00:00	17.486
23/06/2022 19:00:00	17.249
23/06/2022 20:00:00	17.153
23/06/2022 21:00:00	17.344
23/06/2022 22:00:00	16.439
23/06/2022 23:00:00	16.606
24/06/2022 00:00:00	16.558
24/06/2022 01:00:00	16.677
24/06/2022 02:00:00	16.439
24/06/2022 03:00:00	16.534
24/06/2022 04:00:00	16.487
24/06/2022 05:00:00	16.463
24/06/2022 06:00:00	16.534
24/06/2022 07:00:00	16.677
24/06/2022 08:00:00	16.511
24/06/2022 09:00:00	16.701
24/06/2022 10:00:00	16.725
24/06/2022 11:00:00	16.368
24/06/2022 12:00:00	15.986
24/06/2022 13:00:00	16.034
24/06/2022 14:00:00	16.201
24/06/2022 15:00:00	16.153
24/06/2022 16:00:00	16.344
24/06/2022 17:00:00	15.629
24/06/2022 18:00:00	15.652
24/06/2022 19:00:00	15.652
24/06/2022 20:00:00	15.724
24/06/2022 21:00:00	15.414
24/06/2022 22:00:00	15.485
24/06/2022 23:00:00	15.438
25/06/2022 00:00:00	15.39
25/06/2022 01:00:00	15.366
25/06/2022 02:00:00	15.39
25/06/2022 03:00:00	15.318
25/06/2022 04:00:00	15.247
25/06/2022 05:00:00	15.223
25/06/2022 06:00:00	15.175
25/06/2022 07:00:00	15.223
25/06/2022 08:00:00	15.247
25/06/2022 09:00:00	15.223
25/06/2022 10:00:00	15.294
25/06/2022 11:00:00	15.438
25/06/2022 12:00:00	15.652
25/06/2022 13:00:00	15.629
25/06/2022 14:00:00	15.7
25/06/2022 15:00:00	15.581
25/06/2022 16:00:00	15.533
25/06/2022 17:00:00	15.27
25/06/2022 18:00:00	15.199
25/06/2022 19:00:00	15.175
25/06/2022 20:00:00	15.223
25/06/2022 21:00:00	15.175
25/06/2022 22:00:00	15.175
25/06/2022 23:00:00	15.223
26/06/2022 00:00:00	15.223
26/06/2022 01:00:00	15.175
26/06/2022 02:00:00	15.27
26/06/2022 03:00:00	15.414
26/06/2022 04:00:00	15.414
26/06/2022 05:00:00	15.27
26/06/2022 06:00:00	15.199
26/06/2022 07:00:00	15.342
26/06/2022 08:00:00	15.533
26/06/2022 09:00:00	15.581
26/06/2022 10:00:00	15.485
26/06/2022 11:00:00	15.318
26/06/2022 12:00:00	15.342
26/06/2022 13:00:00	15.461
26/06/2022 14:00:00	15.438
26/06/2022 15:00:00	15.294
26/06/2022 16:00:00	15.27
26/06/2022 17:00:00	15.318
26/06/2022 18:00:00	15.533
26/06/2022 19:00:00	15.676
26/06/2022 20:00:00	15.605
26/06/2022 21:00:00	16.106
26/06/2022 22:00:00	16.392
26/06/2022 23:00:00	16.963
27/06/2022 00:00:00	16.963
27/06/2022 01:00:00	17.011
27/06/2022 02:00:00	16.915
27/06/2022 03:00:00	16.963
27/06/2022 04:00:00	17.201
27/06/2022 05:00:00	17.106
27/06/2022 06:00:00	17.486
27/06/2022 07:00:00	18.438
27/06/2022 08:00:00	18.152
27/06/2022 09:00:00	17.058
27/06/2022 10:00:00	18.247
27/06/2022 11:00:00	19.698
27/06/2022 12:00:00	19.888
27/06/2022 13:00:00	19.912
27/06/2022 14:00:00	19.127
27/06/2022 15:00:00	19.865
27/06/2022 16:00:00	20.174
27/06/2022 17:00:00	19.722
27/06/2022 18:00:00	19.912
27/06/2022 19:00:00	19.532
27/06/2022 20:00:00	19.627
27/06/2022 21:00:00	19.698
27/06/2022 22:00:00	19.912
27/06/2022 23:00:00	20.126
28/06/2022 00:00:00	20.341
28/06/2022 01:00:00	20.484
28/06/2022 02:00:00	19.555
28/06/2022 03:00:00	19.698
28/06/2022 04:00:00	19.746
28/06/2022 05:00:00	20.103
28/06/2022 06:00:00	20.674
28/06/2022 07:00:00	21.581
28/06/2022 08:00:00	21.39
28/06/2022 09:00:00	20.388
28/06/2022 10:00:00	20.841
28/06/2022 11:00:00	20.198
28/06/2022 12:00:00	19.817
28/06/2022 13:00:00	19.77
28/06/2022 14:00:00	20.079
28/06/2022 15:00:00	20.412
28/06/2022 16:00:00	20.531
28/06/2022 17:00:00	20.793
28/06/2022 18:00:00	20.841
28/06/2022 19:00:00	20.984
28/06/2022 20:00:00	21.151
28/06/2022 21:00:00	21.318
28/06/2022 22:00:00	21.437
28/06/2022 23:00:00	21.748
29/06/2022 00:00:00	21.676
29/06/2022 01:00:00	21.748
29/06/2022 02:00:00	21.748
29/06/2022 03:00:00	21.008
29/06/2022 04:00:00	21.199
29/06/2022 05:00:00	21.604
29/06/2022 06:00:00	20.174
29/06/2022 07:00:00	19.841
29/06/2022 08:00:00	20.555
29/06/2022 09:00:00	20.674
29/06/2022 10:00:00	19.008
29/06/2022 11:00:00	17.653
29/06/2022 12:00:00	17.653
29/06/2022 13:00:00	16.82
29/06/2022 14:00:00	16.796
29/06/2022 15:00:00	16.987
29/06/2022 16:00:00	17.177
29/06/2022 17:00:00	17.272
29/06/2022 18:00:00	16.796
29/06/2022 19:00:00	16.701
29/06/2022 20:00:00	16.487
29/06/2022 21:00:00	16.725
29/06/2022 22:00:00	17.058
29/06/2022 23:00:00	15.748
30/06/2022 00:00:00	16.153
30/06/2022 01:00:00	15.652
30/06/2022 02:00:00	15.891
30/06/2022 03:00:00	15.939
30/06/2022 04:00:00	16.153
30/06/2022 05:00:00	16.296
30/06/2022 06:00:00	16.844
30/06/2022 07:00:00	16.415
30/06/2022 08:00:00	16.654
30/06/2022 09:00:00	18.343
30/06/2022 10:00:00	18.176
30/06/2022 11:00:00	17.724
30/06/2022 12:00:00	16.201
30/06/2022 13:00:00	15.796
30/06/2022 14:00:00	15.772
30/06/2022 15:00:00	15.342
30/06/2022 16:00:00	16.058
30/06/2022 17:00:00	16.32
30/06/2022 18:00:00	16.677
30/06/2022 19:00:00	16.63
30/06/2022 20:00:00	16.225
30/06/2022 21:00:00	15.652
30/06/2022 22:00:00	15.438
30/06/2022 23:00:00	15.676
01/07/2022 00:00:00	15.414
01/07/2022 01:00:00	15.676
01/07/2022 02:00:00	15.485
01/07/2022 03:00:00	15.461
01/07/2022 04:00:00	15.652
01/07/2022 05:00:00	15.676
01/07/2022 06:00:00	16.082
01/07/2022 07:00:00	16.344
01/07/2022 08:00:00	16.558
01/07/2022 09:00:00	16.677
01/07/2022 10:00:00	16.582
01/07/2022 11:00:00	16.534
01/07/2022 12:00:00	16.129
01/07/2022 13:00:00	15.843
01/07/2022 14:00:00	15.939
01/07/2022 15:00:00	16.463
01/07/2022 16:00:00	16.368
01/07/2022 17:00:00	16.463
01/07/2022 18:00:00	16.725
01/07/2022 19:00:00	16.725
01/07/2022 20:00:00	16.534
01/07/2022 21:00:00	16.511
01/07/2022 22:00:00	16.677
01/07/2022 23:00:00	16.701
02/07/2022 00:00:00	16.058
02/07/2022 01:00:00	15.963
02/07/2022 02:00:00	16.129
02/07/2022 03:00:00	16.201
02/07/2022 04:00:00	16.296
02/07/2022 05:00:00	16.106
02/07/2022 06:00:00	16.415
02/07/2022 07:00:00	16.368
02/07/2022 08:00:00	15.915
02/07/2022 09:00:00	15.461
02/07/2022 10:00:00	15.605
02/07/2022 11:00:00	15.819
02/07/2022 12:00:00	15.748
02/07/2022 13:00:00	15.557
02/07/2022 14:00:00	15.891
02/07/2022 15:00:00	15.676
02/07/2022 16:00:00	16.439
02/07/2022 17:00:00	16.01
02/07/2022 18:00:00	16.558
02/07/2022 19:00:00	15.915
02/07/2022 20:00:00	15.986
02/07/2022 21:00:00	16.106
02/07/2022 22:00:00	15.629
02/07/2022 23:00:00	15.438
03/07/2022 00:00:00	15.318
03/07/2022 01:00:00	15.247
03/07/2022 02:00:00	15.39
03/07/2022 03:00:00	15.509
03/07/2022 04:00:00	15.605
03/07/2022 05:00:00	15.676
03/07/2022 06:00:00	15.819
03/07/2022 07:00:00	15.414
03/07/2022 08:00:00	16.01
03/07/2022 09:00:00	15.819
03/07/2022 10:00:00	15.629
03/07/2022 11:00:00	15.629
03/07/2022 12:00:00	15.629
03/07/2022 13:00:00	15.533
03/07/2022 14:00:00	15.629
03/07/2022 15:00:00	15.7
03/07/2022 16:00:00	15.891
03/07/2022 17:00:00	15.39
03/07/2022 18:00:00	15.27
03/07/2022 19:00:00	15.342
03/07/2022 20:00:00	15.223
03/07/2022 21:00:00	15.7
03/07/2022 22:00:00	15.461
03/07/2022 23:00:00	15.676
04/07/2022 00:00:00	15.724
04/07/2022 01:00:00	15.533
04/07/2022 02:00:00	15.533
04/07/2022 03:00:00	15.366
04/07/2022 04:00:00	15.509
04/07/2022 05:00:00	16.296
04/07/2022 06:00:00	16.058
04/07/2022 07:00:00	16.01
04/07/2022 08:00:00	15.509
04/07/2022 09:00:00	15.581
04/07/2022 10:00:00	15.652
04/07/2022 11:00:00	15.533
04/07/2022 12:00:00	15.414
04/07/2022 13:00:00	15.342
04/07/2022 14:00:00	15.557
04/07/2022 15:00:00	15.509
04/07/2022 16:00:00	15.772
04/07/2022 17:00:00	15.843
04/07/2022 18:00:00	15.867
04/07/2022 19:00:00	15.629
04/07/2022 20:00:00	16.058
04/07/2022 21:00:00	15.939
04/07/2022 22:00:00	15.963
04/07/2022 23:00:00	15.963
05/07/2022 00:00:00	16.082
05/07/2022 01:00:00	15.891
05/07/2022 02:00:00	15.581
05/07/2022 03:00:00	15.581
05/07/2022 04:00:00	15.438
05/07/2022 05:00:00	15.438
05/07/2022 06:00:00	15.461
05/07/2022 07:00:00	15.843
05/07/2022 08:00:00	15.939
05/07/2022 09:00:00	15.939
05/07/2022 10:00:00	15.939
05/07/2022 11:00:00	16.034
05/07/2022 12:00:00	16.153
05/07/2022 13:00:00	16.249
05/07/2022 14:00:00	16.034
05/07/2022 15:00:00	16.129
05/07/2022 16:00:00	16.106
05/07/2022 17:00:00	15.843
05/07/2022 18:00:00	15.986
05/07/2022 19:00:00	15.27
05/07/2022 20:00:00	15.223
05/07/2022 21:00:00	15.055
05/07/2022 22:00:00	14.96
05/07/2022 23:00:00	15.031
06/07/2022 00:00:00	14.984
06/07/2022 01:00:00	15.055
06/07/2022 02:00:00	15.103
06/07/2022 03:00:00	15.055
06/07/2022 04:00:00	15.629
06/07/2022 05:00:00	15.223
06/07/2022 06:00:00	15.175
06/07/2022 07:00:00	15.819
06/07/2022 08:00:00	16.272
06/07/2022 09:00:00	15.915
06/07/2022 10:00:00	15.533
06/07/2022 11:00:00	15.008
06/07/2022 12:00:00	15.079
06/07/2022 13:00:00	14.768
06/07/2022 14:00:00	14.936
06/07/2022 15:00:00	15.055
06/07/2022 16:00:00	14.816
06/07/2022 17:00:00	14.96
06/07/2022 18:00:00	15.127
06/07/2022 19:00:00	15.247
06/07/2022 20:00:00	15.414
06/07/2022 21:00:00	15.199
06/07/2022 22:00:00	15.199
06/07/2022 23:00:00	15.294
07/07/2022 00:00:00	15.748
07/07/2022 01:00:00	15.939
07/07/2022 02:00:00	15.438
07/07/2022 03:00:00	14.864
07/07/2022 04:00:00	15.294
07/07/2022 05:00:00	15.175
07/07/2022 06:00:00	15.008
07/07/2022 07:00:00	14.936
07/07/2022 08:00:00	14.768
07/07/2022 09:00:00	14.96
07/07/2022 10:00:00	14.816
07/07/2022 11:00:00	15.151
07/07/2022 12:00:00	15.127
07/07/2022 13:00:00	14.601
07/07/2022 14:00:00	14.433
07/07/2022 15:00:00	14.433
07/07/2022 16:00:00	14.768
07/07/2022 17:00:00	15.127
07/07/2022 18:00:00	15.581
07/07/2022 19:00:00	16.439
07/07/2022 20:00:00	15.342
07/07/2022 21:00:00	15.915
07/07/2022 22:00:00	15.819
07/07/2022 23:00:00	15.414
08/07/2022 00:00:00	15.509
08/07/2022 01:00:00	15.605
08/07/2022 02:00:00	16.272
08/07/2022 03:00:00	15.438
08/07/2022 04:00:00	15.843
08/07/2022 05:00:00	15.366
08/07/2022 06:00:00	15.223
08/07/2022 07:00:00	15.247
08/07/2022 08:00:00	15.175
08/07/2022 09:00:00	15.533
08/07/2022 10:00:00	15.247
08/07/2022 11:00:00	15.533
08/07/2022 12:00:00	15.581
08/07/2022 13:00:00	15.867
08/07/2022 14:00:00	15.939
08/07/2022 15:00:00	15.891
08/07/2022 16:00:00	15.963
08/07/2022 17:00:00	15.605
08/07/2022 18:00:00	16.392
08/07/2022 19:00:00	16.058
08/07/2022 20:00:00	16.654
08/07/2022 21:00:00	16.177
08/07/2022 22:00:00	16.368
08/07/2022 23:00:00	16.296
09/07/2022 00:00:00	16.415
09/07/2022 01:00:00	16.272
09/07/2022 02:00:00	16.463
09/07/2022 03:00:00	16.058
09/07/2022 04:00:00	16.129
09/07/2022 05:00:00	15.939
09/07/2022 06:00:00	15.963
09/07/2022 07:00:00	15.915
09/07/2022 08:00:00	15.963
09/07/2022 09:00:00	16.153
09/07/2022 10:00:00	16.106
09/07/2022 11:00:00	16.082
09/07/2022 12:00:00	15.915
09/07/2022 13:00:00	15.963
09/07/2022 14:00:00	15.39
09/07/2022 15:00:00	15.438
09/07/2022 16:00:00	15.748
09/07/2022 17:00:00	15.199
09/07/2022 18:00:00	15.819
09/07/2022 19:00:00	15.891
09/07/2022 20:00:00	16.487
09/07/2022 21:00:00	16.272
09/07/2022 22:00:00	16.129
09/07/2022 23:00:00	16.058
10/07/2022 00:00:00	16.177
10/07/2022 01:00:00	16.034
10/07/2022 02:00:00	16.677
10/07/2022 03:00:00	16.534
10/07/2022 04:00:00	16.439
10/07/2022 05:00:00	16.153
10/07/2022 06:00:00	15.986
10/07/2022 07:00:00	15.652
10/07/2022 08:00:00	15.629
10/07/2022 09:00:00	15.986
10/07/2022 10:00:00	15.891
10/07/2022 11:00:00	14.984
10/07/2022 12:00:00	15.509
10/07/2022 13:00:00	15.079
10/07/2022 14:00:00	15.055
10/07/2022 15:00:00	15.652
10/07/2022 16:00:00	15.342
10/07/2022 17:00:00	16.082
10/07/2022 18:00:00	16.082
10/07/2022 19:00:00	16.32
10/07/2022 20:00:00	15.915
10/07/2022 21:00:00	15.366
10/07/2022 22:00:00	15.342
10/07/2022 23:00:00	15.342
11/07/2022 00:00:00	15.318
11/07/2022 01:00:00	15.366
11/07/2022 02:00:00	15.652
11/07/2022 03:00:00	15.557
11/07/2022 04:00:00	15.629
11/07/2022 05:00:00	15.342
11/07/2022 06:00:00	15.581
11/07/2022 07:00:00	15.223
11/07/2022 08:00:00	15.127
11/07/2022 09:00:00	15.175
11/07/2022 10:00:00	15.294
11/07/2022 11:00:00	15.318
11/07/2022 12:00:00	15.342
11/07/2022 13:00:00	15.199
11/07/2022 14:00:00	15.127
11/07/2022 15:00:00	15.103
11/07/2022 16:00:00	15.294
11/07/2022 17:00:00	15.438
11/07/2022 18:00:00	15.581
11/07/2022 19:00:00	15.605
11/07/2022 20:00:00	15.103
11/07/2022 21:00:00	15.318
11/07/2022 22:00:00	15.223
11/07/2022 23:00:00	15.223
12/07/2022 00:00:00	15.103
12/07/2022 01:00:00	14.936
12/07/2022 02:00:00	15.079
12/07/2022 03:00:00	15.199
12/07/2022 04:00:00	15.055
12/07/2022 05:00:00	15.414
12/07/2022 06:00:00	15.247
12/07/2022 07:00:00	15.247
12/07/2022 08:00:00	15.414
12/07/2022 09:00:00	15.223
12/07/2022 10:00:00	15.055
12/07/2022 11:00:00	15.103
12/07/2022 12:00:00	14.936
12/07/2022 13:00:00	14.816
12/07/2022 14:00:00	14.912
12/07/2022 15:00:00	15.008
12/07/2022 16:00:00	14.936
12/07/2022 17:00:00	15.223
12/07/2022 18:00:00	15.318
12/07/2022 19:00:00	15.27
12/07/2022 20:00:00	15.294
12/07/2022 21:00:00	15.175
12/07/2022 22:00:00	15.533
12/07/2022 23:00:00	15.39
13/07/2022 00:00:00	15.031
13/07/2022 01:00:00	14.888
13/07/2022 02:00:00	15.008
13/07/2022 03:00:00	14.816
13/07/2022 04:00:00	14.792
13/07/2022 05:00:00	15.008
13/07/2022 06:00:00	15.031
13/07/2022 07:00:00	15.127
13/07/2022 08:00:00	14.96
13/07/2022 09:00:00	15.079
13/07/2022 10:00:00	15.031
13/07/2022 11:00:00	15.055
13/07/2022 12:00:00	15.342
13/07/2022 13:00:00	15.461
13/07/2022 14:00:00	15.533
13/07/2022 15:00:00	15.342
13/07/2022 16:00:00	15.7
13/07/2022 17:00:00	15.151
13/07/2022 18:00:00	15.796
13/07/2022 19:00:00	15.366
13/07/2022 20:00:00	15.819
13/07/2022 21:00:00	14.984
13/07/2022 22:00:00	15.151
13/07/2022 23:00:00	15.055
14/07/2022 00:00:00	15.247
14/07/2022 01:00:00	15.031
14/07/2022 02:00:00	15.103
14/07/2022 03:00:00	15.414
14/07/2022 04:00:00	15.247
14/07/2022 05:00:00	15.294
14/07/2022 06:00:00	15.557
14/07/2022 07:00:00	15.652
14/07/2022 08:00:00	15.461
14/07/2022 09:00:00	16.177
14/07/2022 10:00:00	15.223
14/07/2022 11:00:00	15.485
14/07/2022 12:00:00	15.605
14/07/2022 13:00:00	15.294
14/07/2022 14:00:00	15.27
14/07/2022 15:00:00	15.366
14/07/2022 16:00:00	15.414
14/07/2022 17:00:00	15.151
14/07/2022 18:00:00	15.008
14/07/2022 19:00:00	15.342
14/07/2022 20:00:00	15.247
14/07/2022 21:00:00	15.199
14/07/2022 22:00:00	15.27
14/07/2022 23:00:00	15.772
15/07/2022 00:00:00	15.581
15/07/2022 01:00:00	15.27
15/07/2022 02:00:00	15.605
15/07/2022 03:00:00	15.342
15/07/2022 04:00:00	15.223
15/07/2022 05:00:00	15.127
15/07/2022 06:00:00	14.984
15/07/2022 07:00:00	15.103
15/07/2022 08:00:00	15.031
15/07/2022 09:00:00	15.103
15/07/2022 10:00:00	15.055
15/07/2022 11:00:00	15.342
15/07/2022 12:00:00	15.151
15/07/2022 13:00:00	15.247
15/07/2022 14:00:00	15.103
15/07/2022 15:00:00	15.127
15/07/2022 16:00:00	15.461
15/07/2022 17:00:00	15.199
15/07/2022 18:00:00	15.318
15/07/2022 19:00:00	15.127
15/07/2022 20:00:00	14.96
15/07/2022 21:00:00	15.509
15/07/2022 22:00:00	15.223
15/07/2022 23:00:00	14.864
16/07/2022 00:00:00	15.079
16/07/2022 01:00:00	15.079
16/07/2022 02:00:00	15.055
16/07/2022 03:00:00	15.151
16/07/2022 04:00:00	14.984
16/07/2022 05:00:00	15.175
16/07/2022 06:00:00	15.199
16/07/2022 07:00:00	15.031
16/07/2022 08:00:00	15.199
16/07/2022 09:00:00	15.151
16/07/2022 10:00:00	15.008
16/07/2022 11:00:00	15.366
16/07/2022 12:00:00	15.366
16/07/2022 13:00:00	15.485
16/07/2022 14:00:00	15.438
16/07/2022 15:00:00	15.318
16/07/2022 16:00:00	15.008
16/07/2022 17:00:00	15.055
16/07/2022 18:00:00	15.103
16/07/2022 19:00:00	15.438
16/07/2022 20:00:00	14.697
16/07/2022 21:00:00	14.816
16/07/2022 22:00:00	14.888
16/07/2022 23:00:00	14.984
17/07/2022 00:00:00	15.008
17/07/2022 01:00:00	14.912
17/07/2022 02:00:00	15.103
17/07/2022 03:00:00	15.27
17/07/2022 04:00:00	15.223
17/07/2022 05:00:00	15.247
17/07/2022 06:00:00	15.103
17/07/2022 07:00:00	15.103
17/07/2022 08:00:00	14.912
17/07/2022 09:00:00	15.031
17/07/2022 10:00:00	15.055
17/07/2022 11:00:00	14.984
17/07/2022 12:00:00	14.984
17/07/2022 13:00:00	14.96
17/07/2022 14:00:00	14.912
17/07/2022 15:00:00	14.816
17/07/2022 16:00:00	14.888
17/07/2022 17:00:00	14.96
17/07/2022 18:00:00	15.055
17/07/2022 19:00:00	15.103
17/07/2022 20:00:00	14.984
17/07/2022 21:00:00	15.103
17/07/2022 22:00:00	15.127
17/07/2022 23:00:00	15.151
18/07/2022 00:00:00	15.031
18/07/2022 01:00:00	15.103
18/07/2022 02:00:00	14.984
18/07/2022 03:00:00	14.888
18/07/2022 04:00:00	14.792
18/07/2022 05:00:00	15.055
18/07/2022 06:00:00	14.816
18/07/2022 07:00:00	15.223
