"Titre de tracé : Villefranche_05m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)"
1942,07/30/22 03:00:00 PM,28.097
1943,07/30/22 04:00:00 PM,28.171
1944,07/30/22 05:00:00 PM,28.072
1945,07/30/22 06:00:00 PM,28.023
1946,07/30/22 07:00:00 PM,27.776
1947,07/30/22 08:00:00 PM,27.850
1948,07/30/22 09:00:00 PM,27.825
1949,07/30/22 10:00:00 PM,27.776
1950,07/30/22 11:00:00 PM,27.653
1951,07/31/22 12:00:00 AM,27.604
1952,07/31/22 01:00:00 AM,27.604
1953,07/31/22 02:00:00 AM,27.505
1954,07/31/22 03:00:00 AM,27.382
1955,07/31/22 04:00:00 AM,27.456
1956,07/31/22 05:00:00 AM,27.530
1957,07/31/22 06:00:00 AM,27.653
1958,07/31/22 07:00:00 AM,27.481
1959,07/31/22 08:00:00 AM,27.505
1960,07/31/22 09:00:00 AM,27.235
1961,07/31/22 10:00:00 AM,25.089
1962,07/31/22 11:00:00 AM,27.087
1963,07/31/22 12:00:00 PM,26.524
1964,07/31/22 01:00:00 PM,27.924
1965,07/31/22 02:00:00 PM,26.695
1966,07/31/22 03:00:00 PM,27.579
1967,07/31/22 04:00:00 PM,27.974
1968,07/31/22 05:00:00 PM,27.530
1969,07/31/22 06:00:00 PM,27.751
1970,07/31/22 07:00:00 PM,27.899
1971,07/31/22 08:00:00 PM,27.801
1972,07/31/22 09:00:00 PM,26.671
1973,07/31/22 10:00:00 PM,27.210
1974,07/31/22 11:00:00 PM,26.867
1975,08/01/22 12:00:00 AM,27.481
1976,08/01/22 01:00:00 AM,27.014
1977,08/01/22 02:00:00 AM,26.769
1978,08/01/22 03:00:00 AM,27.308
1979,08/01/22 04:00:00 AM,27.210
1980,08/01/22 05:00:00 AM,27.579
1981,08/01/22 06:00:00 AM,27.505
1982,08/01/22 07:00:00 AM,27.579
1983,08/01/22 08:00:00 AM,27.751
1984,08/01/22 09:00:00 AM,27.875
1985,08/01/22 10:00:00 AM,27.974
1986,08/01/22 11:00:00 AM,27.899
1987,08/01/22 12:00:00 PM,27.974
1988,08/01/22 01:00:00 PM,27.801
1989,08/01/22 02:00:00 PM,27.751
1990,08/01/22 03:00:00 PM,27.628
1991,08/01/22 04:00:00 PM,27.974
1992,08/01/22 05:00:00 PM,27.875
1993,08/01/22 06:00:00 PM,28.023
1994,08/01/22 07:00:00 PM,27.653
1995,08/01/22 08:00:00 PM,27.382
1996,08/01/22 09:00:00 PM,27.112
1997,08/01/22 10:00:00 PM,27.112
1998,08/01/22 11:00:00 PM,27.087
1999,08/02/22 12:00:00 AM,26.842
2000,08/02/22 01:00:00 AM,27.161
2001,08/02/22 02:00:00 AM,27.038
2002,08/02/22 03:00:00 AM,26.744
2003,08/02/22 04:00:00 AM,26.524
2004,08/02/22 05:00:00 AM,26.989
2005,08/02/22 06:00:00 AM,26.793
2006,08/02/22 07:00:00 AM,25.331
2007,08/02/22 08:00:00 AM,25.598
2008,08/02/22 09:00:00 AM,26.842
2009,08/02/22 10:00:00 AM,26.036
2010,08/02/22 11:00:00 AM,27.456
2011,08/02/22 12:00:00 PM,27.382
2012,08/02/22 01:00:00 PM,27.407
2013,08/02/22 02:00:00 PM,27.456
2014,08/02/22 03:00:00 PM,27.456
2015,08/02/22 04:00:00 PM,27.604
2016,08/02/22 05:00:00 PM,27.751
2017,08/02/22 06:00:00 PM,27.235
2018,08/02/22 07:00:00 PM,27.333
2019,08/02/22 08:00:00 PM,27.358
2020,08/02/22 09:00:00 PM,27.382
2021,08/02/22 10:00:00 PM,26.720
2022,08/02/22 11:00:00 PM,26.304
2023,08/03/22 12:00:00 AM,26.867
2024,08/03/22 01:00:00 AM,27.308
2025,08/03/22 02:00:00 AM,27.259
2026,08/03/22 03:00:00 AM,26.940
2027,08/03/22 04:00:00 AM,27.087
2028,08/03/22 05:00:00 AM,27.259
2029,08/03/22 06:00:00 AM,27.259
2030,08/03/22 07:00:00 AM,27.259
2031,08/03/22 08:00:00 AM,27.284
2032,08/03/22 09:00:00 AM,27.333
2033,08/03/22 10:00:00 AM,27.431
2034,08/03/22 11:00:00 AM,27.481
2035,08/03/22 12:00:00 PM,27.653
2036,08/03/22 01:00:00 PM,27.702
2037,08/03/22 02:00:00 PM,27.677
2038,08/03/22 03:00:00 PM,27.604
2039,08/03/22 04:00:00 PM,27.431
2040,08/03/22 05:00:00 PM,27.702
2041,08/03/22 06:00:00 PM,27.677
2042,08/03/22 07:00:00 PM,27.924
2043,08/03/22 08:00:00 PM,28.023
2044,08/03/22 09:00:00 PM,28.072
2045,08/03/22 10:00:00 PM,27.924
2046,08/03/22 11:00:00 PM,27.924
2047,08/04/22 12:00:00 AM,27.579
2048,08/04/22 01:00:00 AM,27.530
2049,08/04/22 02:00:00 AM,27.456
2050,08/04/22 03:00:00 AM,27.431
2051,08/04/22 04:00:00 AM,27.431
2052,08/04/22 05:00:00 AM,27.431
2053,08/04/22 06:00:00 AM,27.431
2054,08/04/22 07:00:00 AM,27.431
2055,08/04/22 08:00:00 AM,27.628
2056,08/04/22 09:00:00 AM,27.751
2057,08/04/22 10:00:00 AM,27.899
2058,08/04/22 11:00:00 AM,27.875
2059,08/04/22 12:00:00 PM,27.949
2060,08/04/22 01:00:00 PM,27.727
2061,08/04/22 02:00:00 PM,27.998
2062,08/04/22 03:00:00 PM,27.998
2063,08/04/22 04:00:00 PM,28.196
2064,08/04/22 05:00:00 PM,27.554
2065,08/04/22 06:00:00 PM,27.702
2066,08/04/22 07:00:00 PM,27.653
2067,08/04/22 08:00:00 PM,27.727
2068,08/04/22 09:00:00 PM,27.875
2069,08/04/22 10:00:00 PM,27.949
2070,08/04/22 11:00:00 PM,27.899
2071,08/05/22 12:00:00 AM,27.899
2072,08/05/22 01:00:00 AM,27.801
2073,08/05/22 02:00:00 AM,27.702
2074,08/05/22 03:00:00 AM,27.579
2075,08/05/22 04:00:00 AM,27.751
2076,08/05/22 05:00:00 AM,27.702
2077,08/05/22 06:00:00 AM,27.677
2078,08/05/22 07:00:00 AM,27.677
2079,08/05/22 08:00:00 AM,27.751
2080,08/05/22 09:00:00 AM,27.776
2081,08/05/22 10:00:00 AM,27.825
2082,08/05/22 11:00:00 AM,27.875
2083,08/05/22 12:00:00 PM,28.023
2084,08/05/22 01:00:00 PM,28.023
2085,08/05/22 02:00:00 PM,27.998
2086,08/05/22 03:00:00 PM,28.072
2087,08/05/22 04:00:00 PM,28.320
2088,08/05/22 05:00:00 PM,28.147
2089,08/05/22 06:00:00 PM,28.270
2090,08/05/22 07:00:00 PM,28.097
2091,08/05/22 08:00:00 PM,27.579
2092,08/05/22 09:00:00 PM,26.695
2093,08/05/22 10:00:00 PM,26.793
2094,08/05/22 11:00:00 PM,27.038
2095,08/06/22 12:00:00 AM,27.308
2096,08/06/22 01:00:00 AM,27.431
2097,08/06/22 02:00:00 AM,27.653
2098,08/06/22 03:00:00 AM,27.727
2099,08/06/22 04:00:00 AM,27.776
2100,08/06/22 05:00:00 AM,27.751
2101,08/06/22 06:00:00 AM,27.776
2102,08/06/22 07:00:00 AM,27.801
2103,08/06/22 08:00:00 AM,27.825
2104,08/06/22 09:00:00 AM,27.825
2105,08/06/22 10:00:00 AM,27.899
2106,08/06/22 11:00:00 AM,27.974
2107,08/06/22 12:00:00 PM,27.974
2108,08/06/22 01:00:00 PM,27.974
2109,08/06/22 02:00:00 PM,28.072
2110,08/06/22 03:00:00 PM,28.072
2111,08/06/22 04:00:00 PM,27.998
2112,08/06/22 05:00:00 PM,27.899
2113,08/06/22 06:00:00 PM,27.702
2114,08/06/22 07:00:00 PM,27.899
2115,08/06/22 08:00:00 PM,27.727
2116,08/06/22 09:00:00 PM,27.801
2117,08/06/22 10:00:00 PM,27.677
2118,08/06/22 11:00:00 PM,27.628
2119,08/07/22 12:00:00 AM,27.579
2120,08/07/22 01:00:00 AM,27.751
2121,08/07/22 02:00:00 AM,27.554
2122,08/07/22 03:00:00 AM,27.875
2123,08/07/22 04:00:00 AM,27.924
2124,08/07/22 05:00:00 AM,27.974
2125,08/07/22 06:00:00 AM,27.998
2126,08/07/22 07:00:00 AM,27.998
2127,08/07/22 08:00:00 AM,28.072
2128,08/07/22 09:00:00 AM,28.072
2129,08/07/22 10:00:00 AM,28.072
2130,08/07/22 11:00:00 AM,27.677
2131,08/07/22 12:00:00 PM,27.924
2132,08/07/22 01:00:00 PM,27.924
2133,08/07/22 02:00:00 PM,27.431
2134,08/07/22 03:00:00 PM,27.456
2135,08/07/22 04:00:00 PM,27.235
2136,08/07/22 05:00:00 PM,27.038
2137,08/07/22 06:00:00 PM,26.965
2138,08/07/22 07:00:00 PM,26.940
2139,08/07/22 08:00:00 PM,26.426
2140,08/07/22 09:00:00 PM,25.428
2141,08/07/22 10:00:00 PM,25.040
2142,08/07/22 11:00:00 PM,23.833
2143,08/08/22 12:00:00 AM,26.036
2144,08/08/22 01:00:00 AM,27.136
2145,08/08/22 02:00:00 AM,27.481
2146,08/08/22 03:00:00 AM,27.604
2147,08/08/22 04:00:00 AM,27.677
2148,08/08/22 05:00:00 AM,27.554
2149,08/08/22 06:00:00 AM,27.358
2150,08/08/22 07:00:00 AM,27.456
2151,08/08/22 08:00:00 AM,27.554
2152,08/08/22 09:00:00 AM,27.481
2153,08/08/22 10:00:00 AM,27.481
2154,08/08/22 11:00:00 AM,27.530
2155,08/08/22 12:00:00 PM,27.530
2156,08/08/22 01:00:00 PM,27.702
2157,08/08/22 02:00:00 PM,27.431
2158,08/08/22 03:00:00 PM,28.048
2159,08/08/22 04:00:00 PM,27.407
2160,08/08/22 05:00:00 PM,26.891
2161,08/08/22 06:00:00 PM,26.818
2162,08/08/22 07:00:00 PM,27.530
2163,08/08/22 08:00:00 PM,27.579
2164,08/08/22 09:00:00 PM,27.776
2165,08/08/22 10:00:00 PM,27.702
2166,08/08/22 11:00:00 PM,27.653
2167,08/09/22 12:00:00 AM,27.677
2168,08/09/22 01:00:00 AM,27.776
2169,08/09/22 02:00:00 AM,27.825
2170,08/09/22 03:00:00 AM,27.875
2171,08/09/22 04:00:00 AM,27.825
2172,08/09/22 05:00:00 AM,27.136
2173,08/09/22 06:00:00 AM,27.358
2174,08/09/22 07:00:00 AM,27.530
2175,08/09/22 08:00:00 AM,27.702
2176,08/09/22 09:00:00 AM,27.825
2177,08/09/22 10:00:00 AM,27.850
2178,08/09/22 11:00:00 AM,27.825
2179,08/09/22 12:00:00 PM,27.875
2180,08/09/22 01:00:00 PM,27.899
2181,08/09/22 02:00:00 PM,27.924
2182,08/09/22 03:00:00 PM,27.924
2183,08/09/22 04:00:00 PM,27.875
2184,08/09/22 05:00:00 PM,27.875
2185,08/09/22 06:00:00 PM,27.974
2186,08/09/22 07:00:00 PM,28.023
2187,08/09/22 08:00:00 PM,28.072
2188,08/09/22 09:00:00 PM,27.949
2189,08/09/22 10:00:00 PM,27.949
2190,08/09/22 11:00:00 PM,27.875
2191,08/10/22 12:00:00 AM,27.776
2192,08/10/22 01:00:00 AM,27.751
2193,08/10/22 02:00:00 AM,27.825
2194,08/10/22 03:00:00 AM,26.940
2195,08/10/22 04:00:00 AM,26.867
2196,08/10/22 05:00:00 AM,26.744
2197,08/10/22 06:00:00 AM,26.402
2198,08/10/22 07:00:00 AM,27.727
2199,08/10/22 08:00:00 AM,27.825
2200,08/10/22 09:00:00 AM,27.949
2201,08/10/22 10:00:00 AM,27.998
2202,08/10/22 11:00:00 AM,28.023
2203,08/10/22 12:00:00 PM,28.048
2204,08/10/22 01:00:00 PM,27.850
2205,08/10/22 02:00:00 PM,27.974
2206,08/10/22 03:00:00 PM,28.097
2207,08/10/22 04:00:00 PM,28.048
2208,08/10/22 05:00:00 PM,27.998
2209,08/10/22 06:00:00 PM,27.949
2210,08/10/22 07:00:00 PM,27.899
2211,08/10/22 08:00:00 PM,27.801
2212,08/10/22 09:00:00 PM,27.751
2213,08/10/22 10:00:00 PM,27.751
2214,08/10/22 11:00:00 PM,27.727
2215,08/11/22 12:00:00 AM,27.727
2216,08/11/22 01:00:00 AM,27.677
2217,08/11/22 02:00:00 AM,27.653
2218,08/11/22 03:00:00 AM,27.677
2219,08/11/22 04:00:00 AM,27.653
2220,08/11/22 05:00:00 AM,27.653
2221,08/11/22 06:00:00 AM,27.628
2222,08/11/22 07:00:00 AM,27.628
2223,08/11/22 08:00:00 AM,27.628
2224,08/11/22 09:00:00 AM,27.628
2225,08/11/22 10:00:00 AM,27.653
2226,08/11/22 11:00:00 AM,27.604
2227,08/11/22 12:00:00 PM,27.628
2228,08/11/22 01:00:00 PM,27.677
2229,08/11/22 02:00:00 PM,27.702
2230,08/11/22 03:00:00 PM,27.702
2231,08/11/22 04:00:00 PM,27.677
2232,08/11/22 05:00:00 PM,27.677
2233,08/11/22 06:00:00 PM,27.677
2234,08/11/22 07:00:00 PM,27.554
2235,08/11/22 08:00:00 PM,27.284
2236,08/11/22 09:00:00 PM,27.333
2237,08/11/22 10:00:00 PM,27.284
2238,08/11/22 11:00:00 PM,27.284
2239,08/12/22 12:00:00 AM,27.333
2240,08/12/22 01:00:00 AM,27.431
2241,08/12/22 02:00:00 AM,27.382
2242,08/12/22 03:00:00 AM,27.358
2243,08/12/22 04:00:00 AM,27.358
2244,08/12/22 05:00:00 AM,27.358
2245,08/12/22 06:00:00 AM,27.358
2246,08/12/22 07:00:00 AM,27.308
2247,08/12/22 08:00:00 AM,27.308
2248,08/12/22 09:00:00 AM,27.407
2249,08/12/22 10:00:00 AM,27.456
2250,08/12/22 11:00:00 AM,27.481
2251,08/12/22 12:00:00 PM,27.431
2252,08/12/22 01:00:00 PM,27.530
2253,08/12/22 02:00:00 PM,27.407
2254,08/12/22 03:00:00 PM,27.456
2255,08/12/22 04:00:00 PM,27.481
2256,08/12/22 05:00:00 PM,27.628
2257,08/12/22 06:00:00 PM,27.554
2258,08/12/22 07:00:00 PM,27.456
2259,08/12/22 08:00:00 PM,27.505
2260,08/12/22 09:00:00 PM,27.554
2261,08/12/22 10:00:00 PM,27.530
2262,08/12/22 11:00:00 PM,27.505
2263,08/13/22 12:00:00 AM,27.456
2264,08/13/22 01:00:00 AM,27.407
2265,08/13/22 02:00:00 AM,27.358
2266,08/13/22 03:00:00 AM,27.358
2267,08/13/22 04:00:00 AM,27.358
2268,08/13/22 05:00:00 AM,27.333
2269,08/13/22 06:00:00 AM,27.333
2270,08/13/22 07:00:00 AM,27.333
2271,08/13/22 08:00:00 AM,27.308
2272,08/13/22 09:00:00 AM,27.284
2273,08/13/22 10:00:00 AM,27.333
2274,08/13/22 11:00:00 AM,27.333
2275,08/13/22 12:00:00 PM,27.358
2276,08/13/22 01:00:00 PM,27.382
2277,08/13/22 02:00:00 PM,27.358
2278,08/13/22 03:00:00 PM,27.382
2279,08/13/22 04:00:00 PM,27.431
2280,08/13/22 05:00:00 PM,27.382
2281,08/13/22 06:00:00 PM,27.284
2282,08/13/22 07:00:00 PM,26.916
2283,08/13/22 08:00:00 PM,27.333
2284,08/13/22 09:00:00 PM,27.333
2285,08/13/22 10:00:00 PM,26.891
2286,08/13/22 11:00:00 PM,26.940
2287,08/14/22 12:00:00 AM,27.014
2288,08/14/22 01:00:00 AM,27.038
2289,08/14/22 02:00:00 AM,27.038
2290,08/14/22 03:00:00 AM,27.038
2291,08/14/22 04:00:00 AM,27.038
2292,08/14/22 05:00:00 AM,27.087
2293,08/14/22 06:00:00 AM,27.063
2294,08/14/22 07:00:00 AM,27.087
2295,08/14/22 08:00:00 AM,27.087
2296,08/14/22 09:00:00 AM,27.063
2297,08/14/22 10:00:00 AM,27.087
2298,08/14/22 11:00:00 AM,27.063
2299,08/14/22 12:00:00 PM,27.161
2300,08/14/22 01:00:00 PM,27.161
2301,08/14/22 02:00:00 PM,27.161
2302,08/14/22 03:00:00 PM,27.186
2303,08/14/22 04:00:00 PM,27.210
2304,08/14/22 05:00:00 PM,27.186
2305,08/14/22 06:00:00 PM,27.063
2306,08/14/22 07:00:00 PM,27.063
2307,08/14/22 08:00:00 PM,27.038
2308,08/14/22 09:00:00 PM,27.014
2309,08/14/22 10:00:00 PM,27.014
2310,08/14/22 11:00:00 PM,27.014
2311,08/15/22 12:00:00 AM,26.989
2312,08/15/22 01:00:00 AM,26.940
2313,08/15/22 02:00:00 AM,26.916
2314,08/15/22 03:00:00 AM,26.891
2315,08/15/22 04:00:00 AM,26.891
2316,08/15/22 05:00:00 AM,26.867
2317,08/15/22 06:00:00 AM,26.842
2318,08/15/22 07:00:00 AM,26.867
2319,08/15/22 08:00:00 AM,26.867
2320,08/15/22 09:00:00 AM,26.916
2321,08/15/22 10:00:00 AM,26.965
2322,08/15/22 11:00:00 AM,26.965
2323,08/15/22 12:00:00 PM,27.063
2324,08/15/22 01:00:00 PM,27.161
2325,08/15/22 02:00:00 PM,27.112
2326,08/15/22 03:00:00 PM,27.161
2327,08/15/22 04:00:00 PM,27.136
2328,08/15/22 05:00:00 PM,27.186
2329,08/15/22 06:00:00 PM,27.186
2330,08/15/22 07:00:00 PM,27.210
2331,08/15/22 08:00:00 PM,27.161
2332,08/15/22 09:00:00 PM,27.136
2333,08/15/22 10:00:00 PM,26.989
2334,08/15/22 11:00:00 PM,26.989
2335,08/16/22 12:00:00 AM,26.989
2336,08/16/22 01:00:00 AM,26.842
2337,08/16/22 02:00:00 AM,26.842
2338,08/16/22 03:00:00 AM,26.818
2339,08/16/22 04:00:00 AM,26.965
2340,08/16/22 05:00:00 AM,26.965
2341,08/16/22 06:00:00 AM,26.989
2342,08/16/22 07:00:00 AM,26.965
2343,08/16/22 08:00:00 AM,26.989
2344,08/16/22 09:00:00 AM,26.965
2345,08/16/22 10:00:00 AM,26.867
2346,08/16/22 11:00:00 AM,26.867
2347,08/16/22 12:00:00 PM,26.916
2348,08/16/22 01:00:00 PM,26.965
2349,08/16/22 02:00:00 PM,26.965
2350,08/16/22 03:00:00 PM,27.112
2351,08/16/22 04:00:00 PM,27.136
2352,08/16/22 05:00:00 PM,27.210
2353,08/16/22 06:00:00 PM,27.235
2354,08/16/22 07:00:00 PM,27.284
2355,08/16/22 08:00:00 PM,27.136
2356,08/16/22 09:00:00 PM,27.087
2357,08/16/22 10:00:00 PM,27.063
2358,08/16/22 11:00:00 PM,27.063
2359,08/17/22 12:00:00 AM,26.818
2360,08/17/22 01:00:00 AM,26.842
2361,08/17/22 02:00:00 AM,27.014
2362,08/17/22 03:00:00 AM,27.063
2363,08/17/22 04:00:00 AM,27.087
2364,08/17/22 05:00:00 AM,27.087
2365,08/17/22 06:00:00 AM,27.063
2366,08/17/22 07:00:00 AM,27.014
2367,08/17/22 08:00:00 AM,27.014
2368,08/17/22 09:00:00 AM,27.014
2369,08/17/22 10:00:00 AM,27.014
2370,08/17/22 11:00:00 AM,27.038
2371,08/17/22 12:00:00 PM,27.038
2372,08/17/22 01:00:00 PM,27.063
2373,08/17/22 02:00:00 PM,27.038
2374,08/17/22 03:00:00 PM,27.038
2375,08/17/22 04:00:00 PM,27.038
2376,08/17/22 05:00:00 PM,27.014
2377,08/17/22 06:00:00 PM,26.989
2378,08/17/22 07:00:00 PM,26.989
2379,08/17/22 08:00:00 PM,26.965
2380,08/17/22 09:00:00 PM,26.940
2381,08/17/22 10:00:00 PM,26.916
2382,08/17/22 11:00:00 PM,26.891
2383,08/18/22 12:00:00 AM,26.793
2384,08/18/22 01:00:00 AM,26.769
2385,08/18/22 02:00:00 AM,26.769
2386,08/18/22 03:00:00 AM,26.744
2387,08/18/22 04:00:00 AM,26.720
2388,08/18/22 05:00:00 AM,26.744
2389,08/18/22 06:00:00 AM,26.744
2390,08/18/22 07:00:00 AM,26.695
2391,08/18/22 08:00:00 AM,26.720
2392,08/18/22 09:00:00 AM,26.695
2393,08/18/22 10:00:00 AM,26.646
2394,08/18/22 11:00:00 AM,26.646
2395,08/18/22 12:00:00 PM,26.695
2396,08/18/22 01:00:00 PM,26.744
2397,08/18/22 02:00:00 PM,26.695
2398,08/18/22 03:00:00 PM,26.793
2399,08/18/22 04:00:00 PM,26.793
2400,08/18/22 05:00:00 PM,26.818
2401,08/18/22 06:00:00 PM,26.769
2402,08/18/22 07:00:00 PM,26.744
2403,08/18/22 08:00:00 PM,26.720
2404,08/18/22 09:00:00 PM,26.720
2405,08/18/22 10:00:00 PM,26.720
2406,08/18/22 11:00:00 PM,26.671
2407,08/19/22 12:00:00 AM,26.646
2408,08/19/22 01:00:00 AM,26.598
2409,08/19/22 02:00:00 AM,26.573
2410,08/19/22 03:00:00 AM,26.598
2411,08/19/22 04:00:00 AM,26.549
2412,08/19/22 05:00:00 AM,26.549
2413,08/19/22 06:00:00 AM,26.549
2414,08/19/22 07:00:00 AM,26.549
2415,08/19/22 08:00:00 AM,26.524
2416,08/19/22 09:00:00 AM,26.573
2417,08/19/22 10:00:00 AM,26.622
2418,08/19/22 11:00:00 AM,26.671
2419,08/19/22 12:00:00 PM,26.646
2420,08/19/22 01:00:00 PM,26.622
2421,08/19/22 02:00:00 PM,26.720
2422,08/19/22 03:00:00 PM,26.671
2423,08/19/22 04:00:00 PM,26.695
2424,08/19/22 05:00:00 PM,26.671
2425,08/19/22 06:00:00 PM,26.671
2426,08/19/22 07:00:00 PM,26.720
2427,08/19/22 08:00:00 PM,26.695
2428,08/19/22 09:00:00 PM,26.671
2429,08/19/22 10:00:00 PM,26.622
2430,08/19/22 11:00:00 PM,26.646
2431,08/20/22 12:00:00 AM,26.671
2432,08/20/22 01:00:00 AM,26.622
2433,08/20/22 02:00:00 AM,26.622
2434,08/20/22 03:00:00 AM,26.573
2435,08/20/22 04:00:00 AM,26.622
2436,08/20/22 05:00:00 AM,26.549
2437,08/20/22 06:00:00 AM,26.549
2438,08/20/22 07:00:00 AM,26.524
2439,08/20/22 08:00:00 AM,26.524
2440,08/20/22 09:00:00 AM,26.549
2441,08/20/22 10:00:00 AM,26.622
2442,08/20/22 11:00:00 AM,26.671
2443,08/20/22 12:00:00 PM,26.671
2444,08/20/22 01:00:00 PM,26.671
2445,08/20/22 02:00:00 PM,26.793
2446,08/20/22 03:00:00 PM,26.793
2447,08/20/22 04:00:00 PM,26.769
2448,08/20/22 05:00:00 PM,26.671
2449,08/20/22 06:00:00 PM,26.720
2450,08/20/22 07:00:00 PM,26.891
2451,08/20/22 08:00:00 PM,27.087
2452,08/20/22 09:00:00 PM,26.940
2453,08/20/22 10:00:00 PM,26.842
2454,08/20/22 11:00:00 PM,26.818
2455,08/21/22 12:00:00 AM,26.842
2456,08/21/22 01:00:00 AM,26.695
2457,08/21/22 02:00:00 AM,26.695
2458,08/21/22 03:00:00 AM,26.793
2459,08/21/22 04:00:00 AM,26.818
2460,08/21/22 05:00:00 AM,26.793
2461,08/21/22 06:00:00 AM,26.720
2462,08/21/22 07:00:00 AM,26.671
2463,08/21/22 08:00:00 AM,26.720
2464,08/21/22 09:00:00 AM,26.744
2465,08/21/22 10:00:00 AM,26.793
2466,08/21/22 11:00:00 AM,26.818
2467,08/21/22 12:00:00 PM,26.867
2468,08/21/22 01:00:00 PM,26.867
2469,08/21/22 02:00:00 PM,26.965
2470,08/21/22 03:00:00 PM,26.891
2471,08/21/22 04:00:00 PM,26.989
2472,08/21/22 05:00:00 PM,27.161
2473,08/21/22 06:00:00 PM,27.161
2474,08/21/22 07:00:00 PM,27.136
2475,08/21/22 08:00:00 PM,27.063
2476,08/21/22 09:00:00 PM,27.014
2477,08/21/22 10:00:00 PM,27.014
2478,08/21/22 11:00:00 PM,26.940
2479,08/22/22 12:00:00 AM,26.940
2480,08/22/22 01:00:00 AM,27.038
2481,08/22/22 02:00:00 AM,27.014
2482,08/22/22 03:00:00 AM,26.842
2483,08/22/22 04:00:00 AM,26.695
2484,08/22/22 05:00:00 AM,26.695
2485,08/22/22 06:00:00 AM,26.842
2486,08/22/22 07:00:00 AM,26.744
2487,08/22/22 08:00:00 AM,26.646
2488,08/22/22 09:00:00 AM,26.622
2489,08/22/22 10:00:00 AM,26.256
2490,08/22/22 11:00:00 AM,26.549
2491,08/22/22 12:00:00 PM,26.646
2492,08/22/22 01:00:00 PM,26.965
2493,08/22/22 02:00:00 PM,26.671
2494,08/22/22 03:00:00 PM,27.038
2495,08/22/22 04:00:00 PM,26.916
2496,08/22/22 05:00:00 PM,26.965
2497,08/22/22 06:00:00 PM,26.867
2498,08/22/22 07:00:00 PM,26.867
2499,08/22/22 08:00:00 PM,27.112
2500,08/22/22 09:00:00 PM,26.940
2501,08/22/22 10:00:00 PM,26.475
2502,08/22/22 11:00:00 PM,26.818
2503,08/23/22 12:00:00 AM,26.598
2504,08/23/22 01:00:00 AM,26.744
2505,08/23/22 02:00:00 AM,26.549
2506,08/23/22 03:00:00 AM,26.426
2507,08/23/22 04:00:00 AM,26.378
2508,08/23/22 05:00:00 AM,26.402
2509,08/23/22 06:00:00 AM,26.329
2510,08/23/22 07:00:00 AM,25.647
2511,08/23/22 08:00:00 AM,26.182
2512,08/23/22 09:00:00 AM,26.280
2513,08/23/22 10:00:00 AM,26.451
2514,08/23/22 11:00:00 AM,26.646
2515,08/23/22 12:00:00 PM,26.646
2516,08/23/22 01:00:00 PM,26.646
2517,08/23/22 02:00:00 PM,26.891
2518,08/23/22 03:00:00 PM,26.818
2519,08/23/22 04:00:00 PM,26.402
2520,08/23/22 05:00:00 PM,26.916
2521,08/23/22 06:00:00 PM,26.720
2522,08/23/22 07:00:00 PM,26.965
2523,08/23/22 08:00:00 PM,26.353
2524,08/23/22 09:00:00 PM,25.331
2525,08/23/22 10:00:00 PM,25.283
2526,08/23/22 11:00:00 PM,25.477
2527,08/24/22 12:00:00 AM,26.378
2528,08/24/22 01:00:00 AM,26.036
2529,08/24/22 02:00:00 AM,26.451
2530,08/24/22 03:00:00 AM,26.451
2531,08/24/22 04:00:00 AM,26.451
2532,08/24/22 05:00:00 AM,26.500
2533,08/24/22 06:00:00 AM,26.451
2534,08/24/22 07:00:00 AM,26.549
2535,08/24/22 08:00:00 AM,26.549
2536,08/24/22 09:00:00 AM,26.524
2537,08/24/22 10:00:00 AM,26.500
2538,08/24/22 11:00:00 AM,26.549
2539,08/24/22 12:00:00 PM,26.744
2540,08/24/22 01:00:00 PM,26.720
2541,08/24/22 02:00:00 PM,26.818
2542,08/24/22 03:00:00 PM,26.622
2543,08/24/22 04:00:00 PM,26.671
2544,08/24/22 05:00:00 PM,26.622
2545,08/24/22 06:00:00 PM,26.818
2546,08/24/22 07:00:00 PM,26.695
2547,08/24/22 08:00:00 PM,26.965
2548,08/24/22 09:00:00 PM,26.940
2549,08/24/22 10:00:00 PM,26.867
2550,08/24/22 11:00:00 PM,26.867
2551,08/25/22 12:00:00 AM,26.744
2552,08/25/22 01:00:00 AM,25.647
2553,08/25/22 02:00:00 AM,26.622
2554,08/25/22 03:00:00 AM,26.671
2555,08/25/22 04:00:00 AM,26.524
2556,08/25/22 05:00:00 AM,26.549
2557,08/25/22 06:00:00 AM,26.598
2558,08/25/22 07:00:00 AM,26.598
2559,08/25/22 08:00:00 AM,26.598
2560,08/25/22 09:00:00 AM,26.646
2561,08/25/22 10:00:00 AM,26.671
2562,08/25/22 11:00:00 AM,26.695
2563,08/25/22 12:00:00 PM,26.720
2564,08/25/22 01:00:00 PM,26.793
2565,08/25/22 02:00:00 PM,26.671
2566,08/25/22 03:00:00 PM,26.671
2567,08/25/22 04:00:00 PM,26.622
2568,08/25/22 05:00:00 PM,26.646
2569,08/25/22 06:00:00 PM,26.769
2570,08/25/22 07:00:00 PM,26.720
2571,08/25/22 08:00:00 PM,26.695
2572,08/25/22 09:00:00 PM,26.622
2573,08/25/22 10:00:00 PM,26.622
2574,08/25/22 11:00:00 PM,26.524
