"Titre de tracé : Villefranche_25m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586602, SEN S/N: 20586602)"
2769,09/03/22 02:00:00 AM,22.800
2770,09/03/22 03:00:00 AM,22.657
2771,09/03/22 04:00:00 AM,21.891
2772,09/03/22 05:00:00 AM,22.058
2773,09/03/22 06:00:00 AM,21.366
2774,09/03/22 07:00:00 AM,20.770
2775,09/03/22 08:00:00 AM,22.345
2776,09/03/22 09:00:00 AM,21.604
2777,09/03/22 10:00:00 AM,20.174
2778,09/03/22 11:00:00 AM,20.698
2779,09/03/22 12:00:00 PM,22.441
2780,09/03/22 01:00:00 PM,20.293
2781,09/03/22 02:00:00 PM,21.843
2782,09/03/22 03:00:00 PM,21.867
2783,09/03/22 04:00:00 PM,22.321
2784,09/03/22 05:00:00 PM,23.304
2785,09/03/22 06:00:00 PM,23.208
2786,09/03/22 07:00:00 PM,23.665
2787,09/03/22 08:00:00 PM,22.489
2788,09/03/22 09:00:00 PM,22.250
2789,09/03/22 10:00:00 PM,22.130
2790,09/03/22 11:00:00 PM,21.056
2791,09/04/22 12:00:00 AM,22.489
2792,09/04/22 01:00:00 AM,23.785
2793,09/04/22 02:00:00 AM,25.065
2794,09/04/22 03:00:00 AM,24.726
2795,09/04/22 04:00:00 AM,25.355
2796,09/04/22 05:00:00 AM,25.525
2797,09/04/22 06:00:00 AM,24.122
2798,09/04/22 07:00:00 AM,22.609
2799,09/04/22 08:00:00 AM,22.106
2800,09/04/22 09:00:00 AM,21.366
2801,09/04/22 10:00:00 AM,21.867
2802,09/04/22 11:00:00 AM,21.843
2803,09/04/22 12:00:00 PM,22.298
2804,09/04/22 01:00:00 PM,23.472
2805,09/04/22 02:00:00 PM,22.848
2806,09/04/22 03:00:00 PM,23.761
2807,09/04/22 04:00:00 PM,24.195
2808,09/04/22 05:00:00 PM,25.914
2809,09/04/22 06:00:00 PM,26.134
2810,09/04/22 07:00:00 PM,26.378
2811,09/04/22 08:00:00 PM,26.451
2812,09/04/22 09:00:00 PM,25.550
2813,09/04/22 10:00:00 PM,26.378
2814,09/04/22 11:00:00 PM,24.968
2815,09/05/22 12:00:00 AM,25.525
2816,09/05/22 01:00:00 AM,24.291
2817,09/05/22 02:00:00 AM,24.823
2818,09/05/22 03:00:00 AM,25.647
2819,09/05/22 04:00:00 AM,25.598
2820,09/05/22 05:00:00 AM,25.525
2821,09/05/22 06:00:00 AM,25.866
2822,09/05/22 07:00:00 AM,25.817
2823,09/05/22 08:00:00 AM,25.963
2824,09/05/22 09:00:00 AM,25.817
2825,09/05/22 10:00:00 AM,25.866
2826,09/05/22 11:00:00 AM,24.992
2827,09/05/22 12:00:00 PM,25.987
2828,09/05/22 01:00:00 PM,26.158
2829,09/05/22 02:00:00 PM,26.207
2830,09/05/22 03:00:00 PM,26.085
2831,09/05/22 04:00:00 PM,26.109
2832,09/05/22 05:00:00 PM,25.866
2833,09/05/22 06:00:00 PM,23.617
2834,09/05/22 07:00:00 PM,22.776
2835,09/05/22 08:00:00 PM,22.585
2836,09/05/22 09:00:00 PM,20.984
2837,09/05/22 10:00:00 PM,23.978
2838,09/05/22 11:00:00 PM,24.557
2839,09/06/22 12:00:00 AM,22.489
2840,09/06/22 01:00:00 AM,22.250
2841,09/06/22 02:00:00 AM,23.304
2842,09/06/22 03:00:00 AM,22.968
2843,09/06/22 04:00:00 AM,23.761
2844,09/06/22 05:00:00 AM,24.605
2845,09/06/22 06:00:00 AM,25.720
2846,09/06/22 07:00:00 AM,25.720
2847,09/06/22 08:00:00 AM,25.866
2848,09/06/22 09:00:00 AM,25.623
2849,09/06/22 10:00:00 AM,25.477
2850,09/06/22 11:00:00 AM,25.186
2851,09/06/22 12:00:00 PM,25.065
2852,09/06/22 01:00:00 PM,25.258
2853,09/06/22 02:00:00 PM,25.695
2854,09/06/22 03:00:00 PM,26.134
2855,09/06/22 04:00:00 PM,26.085
2856,09/06/22 05:00:00 PM,26.012
2857,09/06/22 06:00:00 PM,25.866
2858,09/06/22 07:00:00 PM,25.695
2859,09/06/22 08:00:00 PM,26.036
2860,09/06/22 09:00:00 PM,25.793
2861,09/06/22 10:00:00 PM,26.061
2862,09/06/22 11:00:00 PM,25.283
2863,09/07/22 12:00:00 AM,25.890
2864,09/07/22 01:00:00 AM,26.012
2865,09/07/22 02:00:00 AM,26.012
2866,09/07/22 03:00:00 AM,26.085
2867,09/07/22 04:00:00 AM,26.109
2868,09/07/22 05:00:00 AM,26.109
2869,09/07/22 06:00:00 AM,26.109
2870,09/07/22 07:00:00 AM,26.109
2871,09/07/22 08:00:00 AM,25.501
2872,09/07/22 09:00:00 AM,25.987
2873,09/07/22 10:00:00 AM,26.061
2874,09/07/22 11:00:00 AM,26.085
2875,09/07/22 12:00:00 PM,25.963
2876,09/07/22 01:00:00 PM,26.036
2877,09/07/22 02:00:00 PM,26.036
2878,09/07/22 03:00:00 PM,26.036
2879,09/07/22 04:00:00 PM,25.939
2880,09/07/22 05:00:00 PM,26.036
2881,09/07/22 06:00:00 PM,25.987
2882,09/07/22 07:00:00 PM,25.890
2883,09/07/22 08:00:00 PM,26.012
2884,09/07/22 09:00:00 PM,25.768
2885,09/07/22 10:00:00 PM,25.720
2886,09/07/22 11:00:00 PM,24.267
2887,09/08/22 12:00:00 AM,23.545
2888,09/08/22 01:00:00 AM,23.304
2889,09/08/22 02:00:00 AM,21.199
2890,09/08/22 03:00:00 AM,22.920
2891,09/08/22 04:00:00 AM,26.134
2892,09/08/22 05:00:00 AM,25.817
2893,09/08/22 06:00:00 AM,26.036
2894,09/08/22 07:00:00 AM,26.061
2895,09/08/22 08:00:00 AM,25.380
2896,09/08/22 09:00:00 AM,25.744
2897,09/08/22 10:00:00 AM,25.720
2898,09/08/22 11:00:00 AM,25.939
2899,09/08/22 12:00:00 PM,25.258
2900,09/08/22 01:00:00 PM,25.768
2901,09/08/22 02:00:00 PM,24.677
2902,09/08/22 03:00:00 PM,22.202
2903,09/08/22 04:00:00 PM,19.770
2904,09/08/22 05:00:00 PM,19.746
2905,09/08/22 06:00:00 PM,19.651
2906,09/08/22 07:00:00 PM,19.199
2907,09/08/22 08:00:00 PM,19.127
2908,09/08/22 09:00:00 PM,18.842
2909,09/08/22 10:00:00 PM,19.151
2910,09/08/22 11:00:00 PM,18.509
2911,09/09/22 12:00:00 AM,18.271
2912,09/09/22 01:00:00 AM,17.962
2913,09/09/22 02:00:00 AM,18.295
2914,09/09/22 03:00:00 AM,18.033
2915,09/09/22 04:00:00 AM,17.629
2916,09/09/22 05:00:00 AM,17.962
2917,09/09/22 06:00:00 AM,18.961
2918,09/09/22 07:00:00 AM,18.414
2919,09/09/22 08:00:00 AM,18.604
2920,09/09/22 09:00:00 AM,18.652
2921,09/09/22 10:00:00 AM,19.222
2922,09/09/22 11:00:00 AM,19.199
2923,09/09/22 12:00:00 PM,19.270
2924,09/09/22 01:00:00 PM,18.937
2925,09/09/22 02:00:00 PM,19.222
2926,09/09/22 03:00:00 PM,17.534
2927,09/09/22 04:00:00 PM,17.225
2928,09/09/22 05:00:00 PM,17.272
2929,09/09/22 06:00:00 PM,17.629
2930,09/09/22 07:00:00 PM,17.915
2931,09/09/22 08:00:00 PM,17.891
2932,09/09/22 09:00:00 PM,17.296
2933,09/09/22 10:00:00 PM,17.034
2934,09/09/22 11:00:00 PM,17.391
2935,09/10/22 12:00:00 AM,17.915
2936,09/10/22 01:00:00 AM,17.796
2937,09/10/22 02:00:00 AM,17.486
2938,09/10/22 03:00:00 AM,17.249
2939,09/10/22 04:00:00 AM,16.796
2940,09/10/22 05:00:00 AM,16.511
2941,09/10/22 06:00:00 AM,16.558
2942,09/10/22 07:00:00 AM,16.558
2943,09/10/22 08:00:00 AM,16.606
2944,09/10/22 09:00:00 AM,16.963
2945,09/10/22 10:00:00 AM,17.272
2946,09/10/22 11:00:00 AM,17.463
2947,09/10/22 12:00:00 PM,18.033
2948,09/10/22 01:00:00 PM,17.701
2949,09/10/22 02:00:00 PM,17.391
2950,09/10/22 03:00:00 PM,17.891
2951,09/10/22 04:00:00 PM,17.819
2952,09/10/22 05:00:00 PM,18.271
2953,09/10/22 06:00:00 PM,19.341
2954,09/10/22 07:00:00 PM,18.771
2955,09/10/22 08:00:00 PM,18.628
2956,09/10/22 09:00:00 PM,18.889
2957,09/10/22 10:00:00 PM,18.438
2958,09/10/22 11:00:00 PM,18.438
2959,09/11/22 12:00:00 AM,18.295
2960,09/11/22 01:00:00 AM,18.343
2961,09/11/22 02:00:00 AM,18.295
2962,09/11/22 03:00:00 AM,18.723
2963,09/11/22 04:00:00 AM,21.008
2964,09/11/22 05:00:00 AM,21.628
2965,09/11/22 06:00:00 AM,21.963
2966,09/11/22 07:00:00 AM,21.175
2967,09/11/22 08:00:00 AM,20.936
2968,09/11/22 09:00:00 AM,20.865
2969,09/11/22 10:00:00 AM,20.412
2970,09/11/22 11:00:00 AM,20.650
2971,09/11/22 12:00:00 PM,20.579
2972,09/11/22 01:00:00 PM,20.674
2973,09/11/22 02:00:00 PM,21.366
2974,09/11/22 03:00:00 PM,21.676
2975,09/11/22 04:00:00 PM,21.223
2976,09/11/22 05:00:00 PM,21.700
2977,09/11/22 06:00:00 PM,21.724
2978,09/11/22 07:00:00 PM,21.891
2979,09/11/22 08:00:00 PM,21.843
2980,09/11/22 09:00:00 PM,21.724
2981,09/11/22 10:00:00 PM,21.891
2982,09/11/22 11:00:00 PM,22.489
2983,09/12/22 12:00:00 AM,23.232
2984,09/12/22 01:00:00 AM,23.833
2985,09/12/22 02:00:00 AM,24.484
2986,09/12/22 03:00:00 AM,25.210
2987,09/12/22 04:00:00 AM,25.355
2988,09/12/22 05:00:00 AM,25.380
2989,09/12/22 06:00:00 AM,25.404
2990,09/12/22 07:00:00 AM,25.404
2991,09/12/22 08:00:00 AM,25.428
2992,09/12/22 09:00:00 AM,25.428
2993,09/12/22 10:00:00 AM,25.453
2994,09/12/22 11:00:00 AM,25.501
2995,09/12/22 12:00:00 PM,25.501
2996,09/12/22 01:00:00 PM,25.574
2997,09/12/22 02:00:00 PM,25.598
2998,09/12/22 03:00:00 PM,25.623
2999,09/12/22 04:00:00 PM,25.550
3000,09/12/22 05:00:00 PM,25.550
3001,09/12/22 06:00:00 PM,25.550
3002,09/12/22 07:00:00 PM,25.550
3003,09/12/22 08:00:00 PM,25.598
3004,09/12/22 09:00:00 PM,25.574
3005,09/12/22 10:00:00 PM,25.574
3006,09/12/22 11:00:00 PM,25.065
3007,09/13/22 12:00:00 AM,25.234
3008,09/13/22 01:00:00 AM,25.210
3009,09/13/22 02:00:00 AM,25.380
3010,09/13/22 03:00:00 AM,25.453
3011,09/13/22 04:00:00 AM,25.428
3012,09/13/22 05:00:00 AM,25.501
3013,09/13/22 06:00:00 AM,25.525
3014,09/13/22 07:00:00 AM,25.525
3015,09/13/22 08:00:00 AM,25.525
3016,09/13/22 09:00:00 AM,24.798
3017,09/13/22 10:00:00 AM,23.905
3018,09/13/22 11:00:00 AM,23.160
3019,09/13/22 12:00:00 PM,20.841
3020,09/13/22 01:00:00 PM,21.867
3021,09/13/22 02:00:00 PM,22.753
3022,09/13/22 03:00:00 PM,23.833
3023,09/13/22 04:00:00 PM,24.267
3024,09/13/22 05:00:00 PM,24.847
3025,09/13/22 06:00:00 PM,25.065
3026,09/13/22 07:00:00 PM,25.331
3027,09/13/22 08:00:00 PM,25.210
3028,09/13/22 09:00:00 PM,25.404
3029,09/13/22 10:00:00 PM,25.404
3030,09/13/22 11:00:00 PM,25.550
3031,09/14/22 12:00:00 AM,25.598
3032,09/14/22 01:00:00 AM,25.647
3033,09/14/22 02:00:00 AM,25.574
3034,09/14/22 03:00:00 AM,24.992
3035,09/14/22 04:00:00 AM,25.089
3036,09/14/22 05:00:00 AM,25.355
3037,09/14/22 06:00:00 AM,25.404
3038,09/14/22 07:00:00 AM,25.234
3039,09/14/22 08:00:00 AM,25.501
3040,09/14/22 09:00:00 AM,24.774
3041,09/14/22 10:00:00 AM,25.234
3042,09/14/22 11:00:00 AM,25.355
3043,09/14/22 12:00:00 PM,25.428
3044,09/14/22 01:00:00 PM,24.653
3045,09/14/22 02:00:00 PM,25.186
3046,09/14/22 03:00:00 PM,24.605
3047,09/14/22 04:00:00 PM,24.002
3048,09/14/22 05:00:00 PM,24.122
3049,09/14/22 06:00:00 PM,24.412
3050,09/14/22 07:00:00 PM,24.363
3051,09/14/22 08:00:00 PM,24.460
3052,09/14/22 09:00:00 PM,24.412
3053,09/14/22 10:00:00 PM,23.833
3054,09/14/22 11:00:00 PM,24.702
3055,09/15/22 12:00:00 AM,24.677
3056,09/15/22 01:00:00 AM,24.219
3057,09/15/22 02:00:00 AM,23.184
3058,09/15/22 03:00:00 AM,23.136
3059,09/15/22 04:00:00 AM,21.843
3060,09/15/22 05:00:00 AM,21.533
3061,09/15/22 06:00:00 AM,22.034
3062,09/15/22 07:00:00 AM,22.585
3063,09/15/22 08:00:00 AM,23.160
3064,09/15/22 09:00:00 AM,23.472
3065,09/15/22 10:00:00 AM,23.040
3066,09/15/22 11:00:00 AM,21.342
3067,09/15/22 12:00:00 PM,22.321
3068,09/15/22 01:00:00 PM,23.472
3069,09/15/22 02:00:00 PM,23.954
3070,09/15/22 03:00:00 PM,23.809
3071,09/15/22 04:00:00 PM,23.112
3072,09/15/22 05:00:00 PM,23.016
3073,09/15/22 06:00:00 PM,23.064
3074,09/15/22 07:00:00 PM,20.627
3075,09/15/22 08:00:00 PM,19.460
3076,09/15/22 09:00:00 PM,19.698
3077,09/15/22 10:00:00 PM,18.580
3078,09/15/22 11:00:00 PM,18.675
3079,09/16/22 12:00:00 AM,18.414
3080,09/16/22 01:00:00 AM,18.818
3081,09/16/22 02:00:00 AM,19.389
3082,09/16/22 03:00:00 AM,19.413
3083,09/16/22 04:00:00 AM,20.246
3084,09/16/22 05:00:00 AM,20.150
3085,09/16/22 06:00:00 AM,20.412
3086,09/16/22 07:00:00 AM,20.317
3087,09/16/22 08:00:00 AM,20.055
3088,09/16/22 09:00:00 AM,20.793
3089,09/16/22 10:00:00 AM,21.772
3090,09/16/22 11:00:00 AM,21.843
3091,09/16/22 12:00:00 PM,21.676
3092,09/16/22 01:00:00 PM,21.318
3093,09/16/22 02:00:00 PM,18.818
3094,09/16/22 03:00:00 PM,19.270
3095,09/16/22 04:00:00 PM,19.175
3096,09/16/22 05:00:00 PM,21.963
3097,09/16/22 06:00:00 PM,20.436
3098,09/16/22 07:00:00 PM,20.960
3099,09/16/22 08:00:00 PM,22.896
3100,09/16/22 09:00:00 PM,23.737
3101,09/16/22 10:00:00 PM,22.968
3102,09/16/22 11:00:00 PM,22.776
3103,09/17/22 12:00:00 AM,23.809
3104,09/17/22 01:00:00 AM,23.160
3105,09/17/22 02:00:00 AM,20.889
3106,09/17/22 03:00:00 AM,21.127
3107,09/17/22 04:00:00 AM,24.460
3108,09/17/22 05:00:00 AM,24.750
3109,09/17/22 06:00:00 AM,24.847
3110,09/17/22 07:00:00 AM,24.581
3111,09/17/22 08:00:00 AM,24.581
3112,09/17/22 09:00:00 AM,24.653
3113,09/17/22 10:00:00 AM,24.702
3114,09/17/22 11:00:00 AM,24.219
3115,09/17/22 12:00:00 PM,23.641
3116,09/17/22 01:00:00 PM,23.400
3117,09/17/22 02:00:00 PM,24.219
3118,09/17/22 03:00:00 PM,24.774
3119,09/17/22 04:00:00 PM,25.089
3120,09/17/22 05:00:00 PM,24.992
3121,09/17/22 06:00:00 PM,25.137
3122,09/17/22 07:00:00 PM,25.283
3123,09/17/22 08:00:00 PM,25.307
3124,09/17/22 09:00:00 PM,25.258
3125,09/17/22 10:00:00 PM,25.137
3126,09/17/22 11:00:00 PM,25.113
3127,09/18/22 12:00:00 AM,25.307
3128,09/18/22 01:00:00 AM,25.331
3129,09/18/22 02:00:00 AM,25.355
3130,09/18/22 03:00:00 AM,25.331
3131,09/18/22 04:00:00 AM,25.162
3132,09/18/22 05:00:00 AM,25.234
3133,09/18/22 06:00:00 AM,25.283
3134,09/18/22 07:00:00 AM,25.258
3135,09/18/22 08:00:00 AM,25.283
3136,09/18/22 09:00:00 AM,25.234
3137,09/18/22 10:00:00 AM,25.234
3138,09/18/22 11:00:00 AM,25.137
3139,09/18/22 12:00:00 PM,25.210
3140,09/18/22 01:00:00 PM,25.065
3141,09/18/22 02:00:00 PM,24.895
3142,09/18/22 03:00:00 PM,24.944
3143,09/18/22 04:00:00 PM,24.992
3144,09/18/22 05:00:00 PM,24.992
3145,09/18/22 06:00:00 PM,25.016
3146,09/18/22 07:00:00 PM,25.016
3147,09/18/22 08:00:00 PM,25.016
3148,09/18/22 09:00:00 PM,24.702
3149,09/18/22 10:00:00 PM,24.653
3150,09/18/22 11:00:00 PM,24.750
3151,09/19/22 12:00:00 AM,24.895
3152,09/19/22 01:00:00 AM,24.605
3153,09/19/22 02:00:00 AM,24.460
3154,09/19/22 03:00:00 AM,24.460
3155,09/19/22 04:00:00 AM,24.581
3156,09/19/22 05:00:00 AM,24.581
3157,09/19/22 06:00:00 AM,24.074
3158,09/19/22 07:00:00 AM,23.352
3159,09/19/22 08:00:00 AM,23.761
3160,09/19/22 09:00:00 AM,23.737
3161,09/19/22 10:00:00 AM,23.304
3162,09/19/22 11:00:00 AM,23.497
3163,09/19/22 12:00:00 PM,23.400
3164,09/19/22 01:00:00 PM,23.184
3165,09/19/22 02:00:00 PM,23.160
3166,09/19/22 03:00:00 PM,24.629
3167,09/19/22 04:00:00 PM,24.798
3168,09/19/22 05:00:00 PM,24.823
3169,09/19/22 06:00:00 PM,24.895
3170,09/19/22 07:00:00 PM,24.871
3171,09/19/22 08:00:00 PM,24.871
3172,09/19/22 09:00:00 PM,24.847
3173,09/19/22 10:00:00 PM,24.871
3174,09/19/22 11:00:00 PM,24.823
3175,09/20/22 12:00:00 AM,24.823
3176,09/20/22 01:00:00 AM,24.532
3177,09/20/22 02:00:00 AM,24.557
3178,09/20/22 03:00:00 AM,24.605
3179,09/20/22 04:00:00 AM,24.605
3180,09/20/22 05:00:00 AM,24.605
3181,09/20/22 06:00:00 AM,24.412
3182,09/20/22 07:00:00 AM,24.243
3183,09/20/22 08:00:00 AM,24.315
3184,09/20/22 09:00:00 AM,24.315
3185,09/20/22 10:00:00 AM,24.412
3186,09/20/22 11:00:00 AM,24.412
3187,09/20/22 12:00:00 PM,24.436
3188,09/20/22 01:00:00 PM,24.339
3189,09/20/22 02:00:00 PM,24.315
3190,09/20/22 03:00:00 PM,24.219
3191,09/20/22 04:00:00 PM,24.122
3192,09/20/22 05:00:00 PM,23.593
3193,09/20/22 06:00:00 PM,24.050
3194,09/20/22 07:00:00 PM,24.267
3195,09/20/22 08:00:00 PM,24.026
3196,09/20/22 09:00:00 PM,24.460
3197,09/20/22 10:00:00 PM,23.978
3198,09/20/22 11:00:00 PM,23.713
3199,09/21/22 12:00:00 AM,23.954
3200,09/21/22 01:00:00 AM,24.291
3201,09/21/22 02:00:00 AM,24.484
3202,09/21/22 03:00:00 AM,24.508
3203,09/21/22 04:00:00 AM,24.460
3204,09/21/22 05:00:00 AM,24.460
3205,09/21/22 06:00:00 AM,24.557
3206,09/21/22 07:00:00 AM,24.508
3207,09/21/22 08:00:00 AM,24.532
3208,09/21/22 09:00:00 AM,24.532
3209,09/21/22 10:00:00 AM,24.581
3210,09/21/22 11:00:00 AM,24.581
3211,09/21/22 12:00:00 PM,24.629
3212,09/21/22 01:00:00 PM,24.629
3213,09/21/22 02:00:00 PM,24.629
3214,09/21/22 03:00:00 PM,24.605
3215,09/21/22 04:00:00 PM,24.581
3216,09/21/22 05:00:00 PM,24.532
3217,09/21/22 06:00:00 PM,24.532
3218,09/21/22 07:00:00 PM,24.508
3219,09/21/22 08:00:00 PM,24.508
3220,09/21/22 09:00:00 PM,24.484
3221,09/21/22 10:00:00 PM,24.484
3222,09/21/22 11:00:00 PM,24.460
3223,09/22/22 12:00:00 AM,24.412
3224,09/22/22 01:00:00 AM,24.412
3225,09/22/22 02:00:00 AM,24.412
3226,09/22/22 03:00:00 AM,24.388
3227,09/22/22 04:00:00 AM,24.388
3228,09/22/22 05:00:00 AM,24.388
3229,09/22/22 06:00:00 AM,24.363
3230,09/22/22 07:00:00 AM,24.339
3231,09/22/22 08:00:00 AM,24.339
3232,09/22/22 09:00:00 AM,24.339
3233,09/22/22 10:00:00 AM,24.219
3234,09/22/22 11:00:00 AM,24.146
3235,09/22/22 12:00:00 PM,23.641
3236,09/22/22 01:00:00 PM,23.978
3237,09/22/22 02:00:00 PM,24.026
3238,09/22/22 03:00:00 PM,24.074
3239,09/22/22 04:00:00 PM,24.291
3240,09/22/22 05:00:00 PM,24.122
3241,09/22/22 06:00:00 PM,24.171
3242,09/22/22 07:00:00 PM,24.171
3243,09/22/22 08:00:00 PM,24.171
3244,09/22/22 09:00:00 PM,24.171
3245,09/22/22 10:00:00 PM,24.171
3246,09/22/22 11:00:00 PM,24.146
3247,09/23/22 12:00:00 AM,24.146
3248,09/23/22 01:00:00 AM,24.195
3249,09/23/22 02:00:00 AM,24.171
3250,09/23/22 03:00:00 AM,24.171
3251,09/23/22 04:00:00 AM,24.146
3252,09/23/22 05:00:00 AM,24.146
3253,09/23/22 06:00:00 AM,24.122
3254,09/23/22 07:00:00 AM,24.074
3255,09/23/22 08:00:00 AM,24.122
3256,09/23/22 09:00:00 AM,23.472
3257,09/23/22 10:00:00 AM,23.713
3258,09/23/22 11:00:00 AM,23.593
3259,09/23/22 12:00:00 PM,23.737
3260,09/23/22 01:00:00 PM,23.617
3261,09/23/22 02:00:00 PM,23.713
3262,09/23/22 03:00:00 PM,23.617
3263,09/23/22 04:00:00 PM,23.689
3264,09/23/22 05:00:00 PM,23.521
3265,09/23/22 06:00:00 PM,23.857
3266,09/23/22 07:00:00 PM,23.593
3267,09/23/22 08:00:00 PM,23.857
3268,09/23/22 09:00:00 PM,23.857
3269,09/23/22 10:00:00 PM,23.905
3270,09/23/22 11:00:00 PM,23.569
3271,09/24/22 12:00:00 AM,21.676
3272,09/24/22 01:00:00 AM,21.987
3273,09/24/22 02:00:00 AM,22.082
3274,09/24/22 03:00:00 AM,22.369
3275,09/24/22 04:00:00 AM,22.489
3276,09/24/22 05:00:00 AM,22.920
3277,09/24/22 06:00:00 AM,22.609
3278,09/24/22 07:00:00 AM,22.345
3279,09/24/22 08:00:00 AM,22.729
3280,09/24/22 09:00:00 AM,22.250
3281,09/24/22 10:00:00 AM,22.202
3282,09/24/22 11:00:00 AM,22.202
3283,09/24/22 12:00:00 PM,21.772
3284,09/24/22 01:00:00 PM,22.369
3285,09/24/22 02:00:00 PM,22.417
3286,09/24/22 03:00:00 PM,22.657
3287,09/24/22 04:00:00 PM,22.034
3288,09/24/22 05:00:00 PM,21.342
3289,09/24/22 06:00:00 PM,21.223
3290,09/24/22 07:00:00 PM,21.175
3291,09/24/22 08:00:00 PM,21.509
3292,09/24/22 09:00:00 PM,21.581
3293,09/24/22 10:00:00 PM,22.321
3294,09/24/22 11:00:00 PM,22.321
3295,09/25/22 12:00:00 AM,22.513
3296,09/25/22 01:00:00 AM,22.513
3297,09/25/22 02:00:00 AM,22.465
3298,09/25/22 03:00:00 AM,22.417
3299,09/25/22 04:00:00 AM,22.681
3300,09/25/22 05:00:00 AM,22.609
3301,09/25/22 06:00:00 AM,22.561
3302,09/25/22 07:00:00 AM,22.657
3303,09/25/22 08:00:00 AM,22.561
3304,09/25/22 09:00:00 AM,21.891
3305,09/25/22 10:00:00 AM,21.819
3306,09/25/22 11:00:00 AM,21.724
3307,09/25/22 12:00:00 PM,22.154
3308,09/25/22 01:00:00 PM,22.226
3309,09/25/22 02:00:00 PM,22.274
3310,09/25/22 03:00:00 PM,21.939
3311,09/25/22 04:00:00 PM,22.011
3312,09/25/22 05:00:00 PM,21.867
3313,09/25/22 06:00:00 PM,21.939
3314,09/25/22 07:00:00 PM,22.321
3315,09/25/22 08:00:00 PM,22.298
3316,09/25/22 09:00:00 PM,22.321
3317,09/25/22 10:00:00 PM,22.705
3318,09/25/22 11:00:00 PM,22.776
3319,09/26/22 12:00:00 AM,22.250
3320,09/26/22 01:00:00 AM,22.393
3321,09/26/22 02:00:00 AM,22.250
3322,09/26/22 03:00:00 AM,21.413
3323,09/26/22 04:00:00 AM,21.366
3324,09/26/22 05:00:00 AM,21.724
3325,09/26/22 06:00:00 AM,21.963
3326,09/26/22 07:00:00 AM,21.891
3327,09/26/22 08:00:00 AM,21.867
3328,09/26/22 09:00:00 AM,21.509
3329,09/26/22 10:00:00 AM,22.082
3330,09/26/22 11:00:00 AM,21.390
3331,09/26/22 12:00:00 PM,21.557
3332,09/26/22 01:00:00 PM,21.151
3333,09/26/22 02:00:00 PM,21.151
3334,09/26/22 03:00:00 PM,21.223
3335,09/26/22 04:00:00 PM,21.199
3336,09/26/22 05:00:00 PM,22.130
3337,09/26/22 06:00:00 PM,22.082
3338,09/26/22 07:00:00 PM,22.178
3339,09/26/22 08:00:00 PM,22.058
3340,09/26/22 09:00:00 PM,21.987
3341,09/26/22 10:00:00 PM,21.151
3342,09/26/22 11:00:00 PM,22.848
3343,09/27/22 12:00:00 AM,22.585
3344,09/27/22 01:00:00 AM,22.321
3345,09/27/22 02:00:00 AM,22.848
3346,09/27/22 03:00:00 AM,22.872
3347,09/27/22 04:00:00 AM,22.681
3348,09/27/22 05:00:00 AM,22.800
3349,09/27/22 06:00:00 AM,22.513
3350,09/27/22 07:00:00 AM,22.250
3351,09/27/22 08:00:00 AM,22.729
3352,09/27/22 09:00:00 AM,22.848
3353,09/27/22 10:00:00 AM,22.202
3354,09/27/22 11:00:00 AM,22.226
3355,09/27/22 12:00:00 PM,21.628
3356,09/27/22 01:00:00 PM,22.130
3357,09/27/22 02:00:00 PM,21.724
3358,09/27/22 03:00:00 PM,20.436
3359,09/27/22 04:00:00 PM,21.366
3360,09/27/22 05:00:00 PM,21.700
3361,09/27/22 06:00:00 PM,21.867
3362,09/27/22 07:00:00 PM,22.393
3363,09/27/22 08:00:00 PM,21.724
3364,09/27/22 09:00:00 PM,22.441
3365,09/27/22 10:00:00 PM,21.390
3366,09/27/22 11:00:00 PM,20.960
3367,09/28/22 12:00:00 AM,21.557
3368,09/28/22 01:00:00 AM,20.865
3369,09/28/22 02:00:00 AM,21.151
3370,09/28/22 03:00:00 AM,21.246
3371,09/28/22 04:00:00 AM,21.223
3372,09/28/22 05:00:00 AM,21.509
3373,09/28/22 06:00:00 AM,22.106
3374,09/28/22 07:00:00 AM,21.867
3375,09/28/22 08:00:00 AM,21.891
3376,09/28/22 09:00:00 AM,22.250
3377,09/28/22 10:00:00 AM,22.345
3378,09/28/22 11:00:00 AM,22.345
3379,09/28/22 12:00:00 PM,22.441
3380,09/28/22 01:00:00 PM,22.441
3381,09/28/22 02:00:00 PM,22.489
3382,09/28/22 03:00:00 PM,22.489
3383,09/28/22 04:00:00 PM,22.537
3384,09/28/22 05:00:00 PM,22.537
3385,09/28/22 06:00:00 PM,22.489
3386,09/28/22 07:00:00 PM,22.441
3387,09/28/22 08:00:00 PM,22.441
3388,09/28/22 09:00:00 PM,22.441
3389,09/28/22 10:00:00 PM,22.393
3390,09/28/22 11:00:00 PM,22.393
3391,09/29/22 12:00:00 AM,22.345
3392,09/29/22 01:00:00 AM,22.345
3393,09/29/22 02:00:00 AM,22.274
3394,09/29/22 03:00:00 AM,22.298
3395,09/29/22 04:00:00 AM,21.795
3396,09/29/22 05:00:00 AM,21.270
3397,09/29/22 06:00:00 AM,20.365
3398,09/29/22 07:00:00 AM,19.651
3399,09/29/22 08:00:00 AM,19.127
3400,09/29/22 09:00:00 AM,19.056
3401,09/29/22 10:00:00 AM,18.343
