"Titre de tracé : Villefranche_15m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)"
1942,07/30/22 02:00:00 PM,21.390
1943,07/30/22 03:00:00 PM,21.056
1944,07/30/22 04:00:00 PM,21.772
1945,07/30/22 05:00:00 PM,20.603
1946,07/30/22 06:00:00 PM,19.460
1947,07/30/22 07:00:00 PM,20.507
1948,07/30/22 08:00:00 PM,20.222
1949,07/30/22 09:00:00 PM,20.079
1950,07/30/22 10:00:00 PM,21.390
1951,07/30/22 11:00:00 PM,21.318
1952,07/31/22 12:00:00 AM,21.366
1953,07/31/22 01:00:00 AM,20.150
1954,07/31/22 02:00:00 AM,19.627
1955,07/31/22 03:00:00 AM,18.438
1956,07/31/22 04:00:00 AM,18.438
1957,07/31/22 05:00:00 AM,19.674
1958,07/31/22 06:00:00 AM,20.460
1959,07/31/22 07:00:00 AM,18.913
1960,07/31/22 08:00:00 AM,18.271
1961,07/31/22 09:00:00 AM,17.368
1962,07/31/22 10:00:00 AM,17.463
1963,07/31/22 11:00:00 AM,19.722
1964,07/31/22 12:00:00 PM,18.818
1965,07/31/22 01:00:00 PM,18.485
1966,07/31/22 02:00:00 PM,18.889
1967,07/31/22 03:00:00 PM,18.675
1968,07/31/22 04:00:00 PM,19.270
1969,07/31/22 05:00:00 PM,18.557
1970,07/31/22 06:00:00 PM,19.199
1971,07/31/22 07:00:00 PM,19.365
1972,07/31/22 08:00:00 PM,19.532
1973,07/31/22 09:00:00 PM,18.771
1974,07/31/22 10:00:00 PM,18.699
1975,07/31/22 11:00:00 PM,18.985
1976,08/01/22 12:00:00 AM,17.938
1977,08/01/22 01:00:00 AM,17.653
1978,08/01/22 02:00:00 AM,17.962
1979,08/01/22 03:00:00 AM,17.962
1980,08/01/22 04:00:00 AM,17.772
1981,08/01/22 05:00:00 AM,17.582
1982,08/01/22 06:00:00 AM,17.701
1983,08/01/22 07:00:00 AM,19.532
1984,08/01/22 08:00:00 AM,19.151
1985,08/01/22 09:00:00 AM,19.151
1986,08/01/22 10:00:00 AM,19.484
1987,08/01/22 11:00:00 AM,19.674
1988,08/01/22 12:00:00 PM,19.841
1989,08/01/22 01:00:00 PM,18.866
1990,08/01/22 02:00:00 PM,18.889
1991,08/01/22 03:00:00 PM,18.937
1992,08/01/22 04:00:00 PM,19.532
1993,08/01/22 05:00:00 PM,19.436
1994,08/01/22 06:00:00 PM,19.508
1995,08/01/22 07:00:00 PM,19.270
1996,08/01/22 08:00:00 PM,19.888
1997,08/01/22 09:00:00 PM,19.484
1998,08/01/22 10:00:00 PM,19.508
1999,08/01/22 11:00:00 PM,18.937
2000,08/02/22 12:00:00 AM,20.150
2001,08/02/22 01:00:00 AM,19.294
2002,08/02/22 02:00:00 AM,18.866
2003,08/02/22 03:00:00 AM,19.008
2004,08/02/22 04:00:00 AM,18.557
2005,08/02/22 05:00:00 AM,18.652
2006,08/02/22 06:00:00 AM,18.866
2007,08/02/22 07:00:00 AM,19.579
2008,08/02/22 08:00:00 AM,19.103
2009,08/02/22 09:00:00 AM,18.889
2010,08/02/22 10:00:00 AM,19.103
2011,08/02/22 11:00:00 AM,19.080
2012,08/02/22 12:00:00 PM,19.627
2013,08/02/22 01:00:00 PM,19.460
2014,08/02/22 02:00:00 PM,19.888
2015,08/02/22 03:00:00 PM,20.293
2016,08/02/22 04:00:00 PM,20.507
2017,08/02/22 05:00:00 PM,21.604
2018,08/02/22 06:00:00 PM,20.603
2019,08/02/22 07:00:00 PM,20.555
2020,08/02/22 08:00:00 PM,20.579
2021,08/02/22 09:00:00 PM,21.056
2022,08/02/22 10:00:00 PM,20.531
2023,08/02/22 11:00:00 PM,20.436
2024,08/03/22 12:00:00 AM,20.365
2025,08/03/22 01:00:00 AM,20.507
2026,08/03/22 02:00:00 AM,20.722
2027,08/03/22 03:00:00 AM,20.460
2028,08/03/22 04:00:00 AM,20.269
2029,08/03/22 05:00:00 AM,20.412
2030,08/03/22 06:00:00 AM,20.507
2031,08/03/22 07:00:00 AM,19.770
2032,08/03/22 08:00:00 AM,20.103
2033,08/03/22 09:00:00 AM,20.365
2034,08/03/22 10:00:00 AM,20.960
2035,08/03/22 11:00:00 AM,21.079
2036,08/03/22 12:00:00 PM,21.557
2037,08/03/22 01:00:00 PM,21.867
2038,08/03/22 02:00:00 PM,21.963
2039,08/03/22 03:00:00 PM,22.154
2040,08/03/22 04:00:00 PM,22.298
2041,08/03/22 05:00:00 PM,20.936
2042,08/03/22 06:00:00 PM,20.698
2043,08/03/22 07:00:00 PM,20.627
2044,08/03/22 08:00:00 PM,20.460
2045,08/03/22 09:00:00 PM,20.412
2046,08/03/22 10:00:00 PM,20.507
2047,08/03/22 11:00:00 PM,20.960
2048,08/04/22 12:00:00 AM,20.770
2049,08/04/22 01:00:00 AM,21.127
2050,08/04/22 02:00:00 AM,21.246
2051,08/04/22 03:00:00 AM,21.008
2052,08/04/22 04:00:00 AM,20.388
2053,08/04/22 05:00:00 AM,21.103
2054,08/04/22 06:00:00 AM,20.889
2055,08/04/22 07:00:00 AM,20.650
2056,08/04/22 08:00:00 AM,20.603
2057,08/04/22 09:00:00 AM,20.698
2058,08/04/22 10:00:00 AM,20.412
2059,08/04/22 11:00:00 AM,21.604
2060,08/04/22 12:00:00 PM,20.579
2061,08/04/22 01:00:00 PM,20.222
2062,08/04/22 02:00:00 PM,20.841
2063,08/04/22 03:00:00 PM,21.819
2064,08/04/22 04:00:00 PM,21.390
2065,08/04/22 05:00:00 PM,21.843
2066,08/04/22 06:00:00 PM,21.246
2067,08/04/22 07:00:00 PM,21.032
2068,08/04/22 08:00:00 PM,20.936
2069,08/04/22 09:00:00 PM,20.865
2070,08/04/22 10:00:00 PM,20.603
2071,08/04/22 11:00:00 PM,20.984
2072,08/05/22 12:00:00 AM,21.056
2073,08/05/22 01:00:00 AM,20.746
2074,08/05/22 02:00:00 AM,19.865
2075,08/05/22 03:00:00 AM,19.722
2076,08/05/22 04:00:00 AM,19.888
2077,08/05/22 05:00:00 AM,20.126
2078,08/05/22 06:00:00 AM,19.984
2079,08/05/22 07:00:00 AM,20.079
2080,08/05/22 08:00:00 AM,20.198
2081,08/05/22 09:00:00 AM,20.484
2082,08/05/22 10:00:00 AM,20.555
2083,08/05/22 11:00:00 AM,20.841
2084,08/05/22 12:00:00 PM,21.939
2085,08/05/22 01:00:00 PM,21.246
2086,08/05/22 02:00:00 PM,21.437
2087,08/05/22 03:00:00 PM,21.366
2088,08/05/22 04:00:00 PM,21.008
2089,08/05/22 05:00:00 PM,20.198
2090,08/05/22 06:00:00 PM,21.581
2091,08/05/22 07:00:00 PM,20.484
2092,08/05/22 08:00:00 PM,20.126
2093,08/05/22 09:00:00 PM,19.651
2094,08/05/22 10:00:00 PM,19.770
2095,08/05/22 11:00:00 PM,19.770
2096,08/06/22 12:00:00 AM,19.674
2097,08/06/22 01:00:00 AM,20.007
2098,08/06/22 02:00:00 AM,19.318
2099,08/06/22 03:00:00 AM,19.817
2100,08/06/22 04:00:00 AM,19.294
2101,08/06/22 05:00:00 AM,19.294
2102,08/06/22 06:00:00 AM,19.056
2103,08/06/22 07:00:00 AM,19.365
2104,08/06/22 08:00:00 AM,19.270
2105,08/06/22 09:00:00 AM,19.912
2106,08/06/22 10:00:00 AM,19.960
2107,08/06/22 11:00:00 AM,19.888
2108,08/06/22 12:00:00 PM,19.698
2109,08/06/22 01:00:00 PM,19.793
2110,08/06/22 02:00:00 PM,19.436
2111,08/06/22 03:00:00 PM,19.056
2112,08/06/22 04:00:00 PM,19.151
2113,08/06/22 05:00:00 PM,19.056
2114,08/06/22 06:00:00 PM,18.414
2115,08/06/22 07:00:00 PM,18.366
2116,08/06/22 08:00:00 PM,18.604
2117,08/06/22 09:00:00 PM,18.913
2118,08/06/22 10:00:00 PM,19.032
2119,08/06/22 11:00:00 PM,19.555
2120,08/07/22 12:00:00 AM,19.555
2121,08/07/22 01:00:00 AM,19.318
2122,08/07/22 02:00:00 AM,20.460
2123,08/07/22 03:00:00 AM,19.127
2124,08/07/22 04:00:00 AM,19.603
2125,08/07/22 05:00:00 AM,19.103
2126,08/07/22 06:00:00 AM,19.127
2127,08/07/22 07:00:00 AM,18.557
2128,08/07/22 08:00:00 AM,18.794
2129,08/07/22 09:00:00 AM,19.151
2130,08/07/22 10:00:00 AM,18.580
2131,08/07/22 11:00:00 AM,19.103
2132,08/07/22 12:00:00 PM,19.270
2133,08/07/22 01:00:00 PM,19.080
2134,08/07/22 02:00:00 PM,19.056
2135,08/07/22 03:00:00 PM,19.103
2136,08/07/22 04:00:00 PM,20.103
2137,08/07/22 05:00:00 PM,19.960
2138,08/07/22 06:00:00 PM,19.246
2139,08/07/22 07:00:00 PM,18.913
2140,08/07/22 08:00:00 PM,19.627
2141,08/07/22 09:00:00 PM,20.460
2142,08/07/22 10:00:00 PM,20.507
2143,08/07/22 11:00:00 PM,20.484
2144,08/08/22 12:00:00 AM,19.603
2145,08/08/22 01:00:00 AM,19.674
2146,08/08/22 02:00:00 AM,18.414
2147,08/08/22 03:00:00 AM,18.224
2148,08/08/22 04:00:00 AM,18.533
2149,08/08/22 05:00:00 AM,18.628
2150,08/08/22 06:00:00 AM,18.652
2151,08/08/22 07:00:00 AM,18.842
2152,08/08/22 08:00:00 AM,18.580
2153,08/08/22 09:00:00 AM,18.366
2154,08/08/22 10:00:00 AM,19.056
2155,08/08/22 11:00:00 AM,18.557
2156,08/08/22 12:00:00 PM,19.651
2157,08/08/22 01:00:00 PM,19.912
2158,08/08/22 02:00:00 PM,20.222
2159,08/08/22 03:00:00 PM,20.222
2160,08/08/22 04:00:00 PM,20.341
2161,08/08/22 05:00:00 PM,20.817
2162,08/08/22 06:00:00 PM,21.294
2163,08/08/22 07:00:00 PM,21.127
2164,08/08/22 08:00:00 PM,20.889
2165,08/08/22 09:00:00 PM,20.674
2166,08/08/22 10:00:00 PM,21.413
2167,08/08/22 11:00:00 PM,21.485
2168,08/09/22 12:00:00 AM,21.557
2169,08/09/22 01:00:00 AM,21.700
2170,08/09/22 02:00:00 AM,22.250
2171,08/09/22 03:00:00 AM,22.417
2172,08/09/22 04:00:00 AM,22.705
2173,08/09/22 05:00:00 AM,22.082
2174,08/09/22 06:00:00 AM,21.557
2175,08/09/22 07:00:00 AM,21.533
2176,08/09/22 08:00:00 AM,22.561
2177,08/09/22 09:00:00 AM,22.011
2178,08/09/22 10:00:00 AM,22.705
2179,08/09/22 11:00:00 AM,22.729
2180,08/09/22 12:00:00 PM,22.369
2181,08/09/22 01:00:00 PM,22.250
2182,08/09/22 02:00:00 PM,21.652
2183,08/09/22 03:00:00 PM,22.633
2184,08/09/22 04:00:00 PM,22.034
2185,08/09/22 05:00:00 PM,22.489
2186,08/09/22 06:00:00 PM,22.585
2187,08/09/22 07:00:00 PM,22.848
2188,08/09/22 08:00:00 PM,23.112
2189,08/09/22 09:00:00 PM,23.761
2190,08/09/22 10:00:00 PM,23.472
2191,08/09/22 11:00:00 PM,22.489
2192,08/10/22 12:00:00 AM,22.417
2193,08/10/22 01:00:00 AM,22.130
2194,08/10/22 02:00:00 AM,21.604
2195,08/10/22 03:00:00 AM,21.056
2196,08/10/22 04:00:00 AM,20.817
2197,08/10/22 05:00:00 AM,21.939
2198,08/10/22 06:00:00 AM,21.819
2199,08/10/22 07:00:00 AM,21.318
2200,08/10/22 08:00:00 AM,21.509
2201,08/10/22 09:00:00 AM,23.064
2202,08/10/22 10:00:00 AM,23.016
2203,08/10/22 11:00:00 AM,23.112
2204,08/10/22 12:00:00 PM,22.489
2205,08/10/22 01:00:00 PM,22.465
2206,08/10/22 02:00:00 PM,22.226
2207,08/10/22 03:00:00 PM,22.082
2208,08/10/22 04:00:00 PM,21.724
2209,08/10/22 05:00:00 PM,22.082
2210,08/10/22 06:00:00 PM,21.724
2211,08/10/22 07:00:00 PM,21.628
2212,08/10/22 08:00:00 PM,21.533
2213,08/10/22 09:00:00 PM,21.700
2214,08/10/22 10:00:00 PM,22.058
2215,08/10/22 11:00:00 PM,22.130
2216,08/11/22 12:00:00 AM,22.250
2217,08/11/22 01:00:00 AM,22.226
2218,08/11/22 02:00:00 AM,21.987
2219,08/11/22 03:00:00 AM,22.848
2220,08/11/22 04:00:00 AM,22.633
2221,08/11/22 05:00:00 AM,22.800
2222,08/11/22 06:00:00 AM,22.824
2223,08/11/22 07:00:00 AM,22.609
2224,08/11/22 08:00:00 AM,22.992
2225,08/11/22 09:00:00 AM,23.809
2226,08/11/22 10:00:00 AM,24.146
2227,08/11/22 11:00:00 AM,22.968
2228,08/11/22 12:00:00 PM,22.489
2229,08/11/22 01:00:00 PM,25.671
2230,08/11/22 02:00:00 PM,24.388
2231,08/11/22 03:00:00 PM,22.202
2232,08/11/22 04:00:00 PM,22.226
2233,08/11/22 05:00:00 PM,23.978
2234,08/11/22 06:00:00 PM,23.930
2235,08/11/22 07:00:00 PM,23.713
2236,08/11/22 08:00:00 PM,24.605
2237,08/11/22 09:00:00 PM,23.713
2238,08/11/22 10:00:00 PM,23.978
2239,08/11/22 11:00:00 PM,23.857
2240,08/12/22 12:00:00 AM,23.713
2241,08/12/22 01:00:00 AM,22.992
2242,08/12/22 02:00:00 AM,22.705
2243,08/12/22 03:00:00 AM,21.318
2244,08/12/22 04:00:00 AM,21.294
2245,08/12/22 05:00:00 AM,21.342
2246,08/12/22 06:00:00 AM,22.369
2247,08/12/22 07:00:00 AM,21.843
2248,08/12/22 08:00:00 AM,21.987
2249,08/12/22 09:00:00 AM,22.369
2250,08/12/22 10:00:00 AM,21.843
2251,08/12/22 11:00:00 AM,21.485
2252,08/12/22 12:00:00 PM,20.770
2253,08/12/22 01:00:00 PM,21.079
2254,08/12/22 02:00:00 PM,24.026
2255,08/12/22 03:00:00 PM,22.848
2256,08/12/22 04:00:00 PM,22.896
2257,08/12/22 05:00:00 PM,22.776
2258,08/12/22 06:00:00 PM,22.226
2259,08/12/22 07:00:00 PM,21.891
2260,08/12/22 08:00:00 PM,21.413
2261,08/12/22 09:00:00 PM,21.103
2262,08/12/22 10:00:00 PM,20.841
2263,08/12/22 11:00:00 PM,21.628
2264,08/13/22 12:00:00 AM,21.987
2265,08/13/22 01:00:00 AM,21.748
2266,08/13/22 02:00:00 AM,21.175
2267,08/13/22 03:00:00 AM,22.776
2268,08/13/22 04:00:00 AM,22.896
2269,08/13/22 05:00:00 AM,23.665
2270,08/13/22 06:00:00 AM,24.122
2271,08/13/22 07:00:00 AM,24.243
2272,08/13/22 08:00:00 AM,21.987
2273,08/13/22 09:00:00 AM,24.026
2274,08/13/22 10:00:00 AM,25.939
2275,08/13/22 11:00:00 AM,26.965
2276,08/13/22 12:00:00 PM,27.382
2277,08/13/22 01:00:00 PM,27.407
2278,08/13/22 02:00:00 PM,27.112
2279,08/13/22 03:00:00 PM,26.720
2280,08/13/22 04:00:00 PM,26.475
2281,08/13/22 05:00:00 PM,25.987
2282,08/13/22 06:00:00 PM,25.914
2283,08/13/22 07:00:00 PM,25.477
2284,08/13/22 08:00:00 PM,26.818
2285,08/13/22 09:00:00 PM,26.989
2286,08/13/22 10:00:00 PM,26.304
2287,08/13/22 11:00:00 PM,26.426
2288,08/14/22 12:00:00 AM,26.940
2289,08/14/22 01:00:00 AM,26.940
2290,08/14/22 02:00:00 AM,26.867
2291,08/14/22 03:00:00 AM,27.038
2292,08/14/22 04:00:00 AM,27.136
2293,08/14/22 05:00:00 AM,27.112
2294,08/14/22 06:00:00 AM,27.087
2295,08/14/22 07:00:00 AM,27.063
2296,08/14/22 08:00:00 AM,26.769
2297,08/14/22 09:00:00 AM,26.818
2298,08/14/22 10:00:00 AM,26.842
2299,08/14/22 11:00:00 AM,27.087
2300,08/14/22 12:00:00 PM,27.235
2301,08/14/22 01:00:00 PM,27.161
2302,08/14/22 02:00:00 PM,27.087
2303,08/14/22 03:00:00 PM,27.186
2304,08/14/22 04:00:00 PM,27.087
2305,08/14/22 05:00:00 PM,26.793
2306,08/14/22 06:00:00 PM,26.989
2307,08/14/22 07:00:00 PM,27.063
2308,08/14/22 08:00:00 PM,27.063
2309,08/14/22 09:00:00 PM,27.038
2310,08/14/22 10:00:00 PM,26.940
2311,08/14/22 11:00:00 PM,26.867
2312,08/15/22 12:00:00 AM,26.720
2313,08/15/22 01:00:00 AM,26.524
2314,08/15/22 02:00:00 AM,26.793
2315,08/15/22 03:00:00 AM,26.769
2316,08/15/22 04:00:00 AM,26.818
2317,08/15/22 05:00:00 AM,26.891
2318,08/15/22 06:00:00 AM,26.891
2319,08/15/22 07:00:00 AM,26.842
2320,08/15/22 08:00:00 AM,26.891
2321,08/15/22 09:00:00 AM,26.793
2322,08/15/22 10:00:00 AM,26.867
2323,08/15/22 11:00:00 AM,26.940
2324,08/15/22 12:00:00 PM,27.038
2325,08/15/22 01:00:00 PM,26.989
2326,08/15/22 02:00:00 PM,27.087
2327,08/15/22 03:00:00 PM,27.161
2328,08/15/22 04:00:00 PM,27.161
2329,08/15/22 05:00:00 PM,27.136
2330,08/15/22 06:00:00 PM,27.136
2331,08/15/22 07:00:00 PM,27.038
2332,08/15/22 08:00:00 PM,25.016
2333,08/15/22 09:00:00 PM,24.243
2334,08/15/22 10:00:00 PM,26.744
2335,08/15/22 11:00:00 PM,26.671
2336,08/16/22 12:00:00 AM,26.695
2337,08/16/22 01:00:00 AM,26.744
2338,08/16/22 02:00:00 AM,26.695
2339,08/16/22 03:00:00 AM,26.549
2340,08/16/22 04:00:00 AM,26.573
2341,08/16/22 05:00:00 AM,26.598
2342,08/16/22 06:00:00 AM,26.598
2343,08/16/22 07:00:00 AM,26.549
2344,08/16/22 08:00:00 AM,26.598
2345,08/16/22 09:00:00 AM,26.646
2346,08/16/22 10:00:00 AM,26.818
2347,08/16/22 11:00:00 AM,26.891
2348,08/16/22 12:00:00 PM,26.940
2349,08/16/22 01:00:00 PM,26.940
2350,08/16/22 02:00:00 PM,26.916
2351,08/16/22 03:00:00 PM,26.916
2352,08/16/22 04:00:00 PM,26.940
2353,08/16/22 05:00:00 PM,26.744
2354,08/16/22 06:00:00 PM,26.769
2355,08/16/22 07:00:00 PM,26.818
2356,08/16/22 08:00:00 PM,26.769
2357,08/16/22 09:00:00 PM,26.695
2358,08/16/22 10:00:00 PM,26.500
2359,08/16/22 11:00:00 PM,26.720
2360,08/17/22 12:00:00 AM,26.720
2361,08/17/22 01:00:00 AM,26.720
2362,08/17/22 02:00:00 AM,26.793
2363,08/17/22 03:00:00 AM,26.793
2364,08/17/22 04:00:00 AM,26.793
2365,08/17/22 05:00:00 AM,26.818
2366,08/17/22 06:00:00 AM,26.842
2367,08/17/22 07:00:00 AM,26.891
2368,08/17/22 08:00:00 AM,27.014
2369,08/17/22 09:00:00 AM,27.014
2370,08/17/22 10:00:00 AM,26.989
2371,08/17/22 11:00:00 AM,27.038
2372,08/17/22 12:00:00 PM,27.038
2373,08/17/22 01:00:00 PM,27.063
2374,08/17/22 02:00:00 PM,27.014
2375,08/17/22 03:00:00 PM,27.014
2376,08/17/22 04:00:00 PM,27.014
2377,08/17/22 05:00:00 PM,26.940
2378,08/17/22 06:00:00 PM,26.940
2379,08/17/22 07:00:00 PM,26.916
2380,08/17/22 08:00:00 PM,26.744
2381,08/17/22 09:00:00 PM,26.891
2382,08/17/22 10:00:00 PM,26.891
2383,08/17/22 11:00:00 PM,26.891
2384,08/18/22 12:00:00 AM,26.769
2385,08/18/22 01:00:00 AM,26.744
2386,08/18/22 02:00:00 AM,26.720
2387,08/18/22 03:00:00 AM,26.695
2388,08/18/22 04:00:00 AM,26.695
2389,08/18/22 05:00:00 AM,26.744
2390,08/18/22 06:00:00 AM,26.744
2391,08/18/22 07:00:00 AM,26.720
2392,08/18/22 08:00:00 AM,26.720
2393,08/18/22 09:00:00 AM,26.695
2394,08/18/22 10:00:00 AM,26.646
2395,08/18/22 11:00:00 AM,26.671
2396,08/18/22 12:00:00 PM,26.744
2397,08/18/22 01:00:00 PM,26.500
2398,08/18/22 02:00:00 PM,26.524
2399,08/18/22 03:00:00 PM,26.720
2400,08/18/22 04:00:00 PM,26.720
2401,08/18/22 05:00:00 PM,26.769
2402,08/18/22 06:00:00 PM,26.769
2403,08/18/22 07:00:00 PM,26.744
2404,08/18/22 08:00:00 PM,26.744
2405,08/18/22 09:00:00 PM,26.671
2406,08/18/22 10:00:00 PM,26.573
2407,08/18/22 11:00:00 PM,26.622
2408,08/19/22 12:00:00 AM,26.573
2409,08/19/22 01:00:00 AM,26.549
2410,08/19/22 02:00:00 AM,26.598
2411,08/19/22 03:00:00 AM,26.598
2412,08/19/22 04:00:00 AM,26.598
2413,08/19/22 05:00:00 AM,26.573
2414,08/19/22 06:00:00 AM,26.549
2415,08/19/22 07:00:00 AM,26.524
2416,08/19/22 08:00:00 AM,26.549
2417,08/19/22 09:00:00 AM,26.573
2418,08/19/22 10:00:00 AM,26.622
2419,08/19/22 11:00:00 AM,26.598
2420,08/19/22 12:00:00 PM,26.500
2421,08/19/22 01:00:00 PM,26.500
2422,08/19/22 02:00:00 PM,26.622
2423,08/19/22 03:00:00 PM,26.402
2424,08/19/22 04:00:00 PM,26.036
2425,08/19/22 05:00:00 PM,26.549
2426,08/19/22 06:00:00 PM,26.524
2427,08/19/22 07:00:00 PM,26.524
2428,08/19/22 08:00:00 PM,26.549
2429,08/19/22 09:00:00 PM,26.622
2430,08/19/22 10:00:00 PM,26.646
2431,08/19/22 11:00:00 PM,26.280
2432,08/20/22 12:00:00 AM,26.036
2433,08/20/22 01:00:00 AM,25.720
2434,08/20/22 02:00:00 AM,26.500
2435,08/20/22 03:00:00 AM,26.378
2436,08/20/22 04:00:00 AM,26.500
2437,08/20/22 05:00:00 AM,26.524
2438,08/20/22 06:00:00 AM,26.524
2439,08/20/22 07:00:00 AM,26.500
2440,08/20/22 08:00:00 AM,26.426
2441,08/20/22 09:00:00 AM,26.524
2442,08/20/22 10:00:00 AM,26.573
2443,08/20/22 11:00:00 AM,26.598
2444,08/20/22 12:00:00 PM,26.598
2445,08/20/22 01:00:00 PM,26.598
2446,08/20/22 02:00:00 PM,26.451
2447,08/20/22 03:00:00 PM,26.500
2448,08/20/22 04:00:00 PM,26.475
2449,08/20/22 05:00:00 PM,26.573
2450,08/20/22 06:00:00 PM,26.646
2451,08/20/22 07:00:00 PM,26.378
2452,08/20/22 08:00:00 PM,26.231
2453,08/20/22 09:00:00 PM,26.353
2454,08/20/22 10:00:00 PM,26.402
2455,08/20/22 11:00:00 PM,26.451
2456,08/21/22 12:00:00 AM,26.524
2457,08/21/22 01:00:00 AM,26.549
2458,08/21/22 02:00:00 AM,26.646
2459,08/21/22 03:00:00 AM,26.573
2460,08/21/22 04:00:00 AM,26.256
2461,08/21/22 05:00:00 AM,26.353
2462,08/21/22 06:00:00 AM,25.987
2463,08/21/22 07:00:00 AM,26.475
2464,08/21/22 08:00:00 AM,26.426
2465,08/21/22 09:00:00 AM,26.475
2466,08/21/22 10:00:00 AM,26.671
2467,08/21/22 11:00:00 AM,26.671
2468,08/21/22 12:00:00 PM,26.793
2469,08/21/22 01:00:00 PM,26.720
2470,08/21/22 02:00:00 PM,26.769
2471,08/21/22 03:00:00 PM,26.622
2472,08/21/22 04:00:00 PM,24.315
2473,08/21/22 05:00:00 PM,23.737
2474,08/21/22 06:00:00 PM,25.186
2475,08/21/22 07:00:00 PM,25.040
2476,08/21/22 08:00:00 PM,25.137
2477,08/21/22 09:00:00 PM,25.113
2478,08/21/22 10:00:00 PM,26.158
2479,08/21/22 11:00:00 PM,23.978
2480,08/22/22 12:00:00 AM,24.677
2481,08/22/22 01:00:00 AM,24.098
2482,08/22/22 02:00:00 AM,23.905
2483,08/22/22 03:00:00 AM,26.329
2484,08/22/22 04:00:00 AM,26.231
2485,08/22/22 05:00:00 AM,26.182
2486,08/22/22 06:00:00 AM,26.426
2487,08/22/22 07:00:00 AM,26.134
2488,08/22/22 08:00:00 AM,24.388
2489,08/22/22 09:00:00 AM,20.817
2490,08/22/22 10:00:00 AM,21.533
2491,08/22/22 11:00:00 AM,20.579
2492,08/22/22 12:00:00 PM,19.508
2493,08/22/22 01:00:00 PM,20.460
2494,08/22/22 02:00:00 PM,23.112
2495,08/22/22 03:00:00 PM,24.581
2496,08/22/22 04:00:00 PM,23.112
2497,08/22/22 05:00:00 PM,23.713
2498,08/22/22 06:00:00 PM,23.713
2499,08/22/22 07:00:00 PM,22.633
2500,08/22/22 08:00:00 PM,22.896
2501,08/22/22 09:00:00 PM,22.369
2502,08/22/22 10:00:00 PM,20.746
2503,08/22/22 11:00:00 PM,20.507
2504,08/23/22 12:00:00 AM,21.485
2505,08/23/22 01:00:00 AM,20.984
2506,08/23/22 02:00:00 AM,21.772
2507,08/23/22 03:00:00 AM,20.246
2508,08/23/22 04:00:00 AM,19.865
2509,08/23/22 05:00:00 AM,19.888
2510,08/23/22 06:00:00 AM,19.246
2511,08/23/22 07:00:00 AM,19.389
2512,08/23/22 08:00:00 AM,19.199
2513,08/23/22 09:00:00 AM,18.842
2514,08/23/22 10:00:00 AM,21.676
2515,08/23/22 11:00:00 AM,24.122
2516,08/23/22 12:00:00 PM,23.665
2517,08/23/22 01:00:00 PM,23.521
2518,08/23/22 02:00:00 PM,23.497
2519,08/23/22 03:00:00 PM,22.034
2520,08/23/22 04:00:00 PM,19.841
2521,08/23/22 05:00:00 PM,20.579
2522,08/23/22 06:00:00 PM,21.413
2523,08/23/22 07:00:00 PM,22.274
2524,08/23/22 08:00:00 PM,20.388
2525,08/23/22 09:00:00 PM,20.198
2526,08/23/22 10:00:00 PM,19.532
2527,08/23/22 11:00:00 PM,19.341
2528,08/24/22 12:00:00 AM,19.389
2529,08/24/22 01:00:00 AM,19.627
2530,08/24/22 02:00:00 AM,19.960
2531,08/24/22 03:00:00 AM,20.246
2532,08/24/22 04:00:00 AM,20.817
2533,08/24/22 05:00:00 AM,20.531
2534,08/24/22 06:00:00 AM,19.341
2535,08/24/22 07:00:00 AM,19.318
2536,08/24/22 08:00:00 AM,19.246
2537,08/24/22 09:00:00 AM,19.841
2538,08/24/22 10:00:00 AM,19.698
2539,08/24/22 11:00:00 AM,19.603
2540,08/24/22 12:00:00 PM,21.652
2541,08/24/22 01:00:00 PM,21.509
2542,08/24/22 02:00:00 PM,21.032
2543,08/24/22 03:00:00 PM,20.603
2544,08/24/22 04:00:00 PM,18.866
2545,08/24/22 05:00:00 PM,19.032
2546,08/24/22 06:00:00 PM,20.222
2547,08/24/22 07:00:00 PM,19.627
2548,08/24/22 08:00:00 PM,19.936
2549,08/24/22 09:00:00 PM,20.150
2550,08/24/22 10:00:00 PM,20.269
2551,08/24/22 11:00:00 PM,19.674
2552,08/25/22 12:00:00 AM,21.557
2553,08/25/22 01:00:00 AM,22.178
2554,08/25/22 02:00:00 AM,21.509
2555,08/25/22 03:00:00 AM,21.915
2556,08/25/22 04:00:00 AM,21.628
2557,08/25/22 05:00:00 AM,21.127
2558,08/25/22 06:00:00 AM,21.652
2559,08/25/22 07:00:00 AM,22.896
2560,08/25/22 08:00:00 AM,23.304
2561,08/25/22 09:00:00 AM,22.465
2562,08/25/22 10:00:00 AM,23.737
2563,08/25/22 11:00:00 AM,25.501
2564,08/25/22 12:00:00 PM,25.234
2565,08/25/22 01:00:00 PM,25.744
2566,08/25/22 02:00:00 PM,25.987
2567,08/25/22 03:00:00 PM,23.665
2568,08/25/22 04:00:00 PM,25.695
2569,08/25/22 05:00:00 PM,23.208
2570,08/25/22 06:00:00 PM,26.085
2571,08/25/22 07:00:00 PM,25.914
2572,08/25/22 08:00:00 PM,25.016
2573,08/25/22 09:00:00 PM,23.376
2574,08/25/22 10:00:00 PM,24.871
