"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
1415	22/11/21	07:15:27	18.604					
1416	22/11/21	08:15:27	18.604					
1417	22/11/21	09:15:27	18.604					
1418	22/11/21	10:15:27	18.604					
1419	22/11/21	11:15:27	18.628					
1420	22/11/21	12:15:27	18.628					
1421	22/11/21	13:15:27	18.699					
1422	22/11/21	14:15:27	18.675					
1423	22/11/21	15:15:27	18.675					
1424	22/11/21	16:15:27	18.675					
1425	22/11/21	17:15:27	18.652					
1426	22/11/21	18:15:27	18.628					
1427	22/11/21	19:15:27	18.628					
1428	22/11/21	20:15:27	18.604					
1429	22/11/21	21:15:27	18.580					
1430	22/11/21	22:15:27	18.580					
1431	22/11/21	23:15:27	18.580					
1432	23/11/21	00:15:27	18.557					
1433	23/11/21	01:15:27	18.557					
1434	23/11/21	02:15:27	18.557					
1435	23/11/21	03:15:27	18.557					
1436	23/11/21	04:15:27	18.557					
1437	23/11/21	05:15:27	18.557					
1438	23/11/21	06:15:27	18.557					
1439	23/11/21	07:15:27	18.580					
1440	23/11/21	08:15:27	18.557					
1441	23/11/21	09:15:27	18.461					
1442	23/11/21	10:15:27	18.438					
1443	23/11/21	11:15:27	18.485					
1444	23/11/21	12:15:27	18.509					
1445	23/11/21	13:15:27	18.509					
1446	23/11/21	14:15:27	18.533					
1447	23/11/21	15:15:27	18.509					
1448	23/11/21	16:15:27	18.509					
1449	23/11/21	17:15:27	18.485					
1450	23/11/21	18:15:27	18.485					
1451	23/11/21	19:15:27	18.438					
1452	23/11/21	20:15:27	18.461					
1453	23/11/21	21:15:27	18.461					
1454	23/11/21	22:15:27	18.438					
1455	23/11/21	23:15:27	18.390					
1456	24/11/21	00:15:27	18.366					
1457	24/11/21	01:15:27	18.343					
1458	24/11/21	02:15:27	18.343					
1459	24/11/21	03:15:27	18.343					
1460	24/11/21	04:15:27	18.295					
1461	24/11/21	05:15:27	18.319					
1462	24/11/21	06:15:27	18.319					
1463	24/11/21	07:15:27	18.319					
1464	24/11/21	08:15:27	18.271					
1465	24/11/21	09:15:27	18.319					
1466	24/11/21	10:15:27	18.366					
1467	24/11/21	11:15:27	18.366					
1468	24/11/21	12:15:27	18.438					
1469	24/11/21	13:15:27	18.438					
1470	24/11/21	14:15:27	18.533					
1471	24/11/21	15:15:27	18.533					
1472	24/11/21	16:15:27	18.557					
1473	24/11/21	17:15:27	18.580					
1474	24/11/21	18:15:27	18.557					
1475	24/11/21	19:15:27	18.533					
1476	24/11/21	20:15:27	18.533					
1477	24/11/21	21:15:27	18.533					
1478	24/11/21	22:15:27	18.509					
1479	24/11/21	23:15:27	18.438					
1480	25/11/21	00:15:27	18.438					
1481	25/11/21	01:15:27	18.390					
1482	25/11/21	02:15:27	18.438					
1483	25/11/21	03:15:27	18.438					
1484	25/11/21	04:15:27	18.438					
1485	25/11/21	05:15:27	18.461					
1486	25/11/21	06:15:27	18.485					
1487	25/11/21	07:15:27	18.485					
1488	25/11/21	08:15:27	18.271					
1489	25/11/21	09:15:27	18.247					
1490	25/11/21	10:15:27	18.485					
1491	25/11/21	11:15:27	18.485					
1492	25/11/21	12:15:27	18.485					
1493	25/11/21	13:15:27	18.438					
1494	25/11/21	14:15:27	18.461					
1495	25/11/21	15:15:27	18.485					
1496	25/11/21	16:15:27	18.366					
1497	25/11/21	17:15:27	18.366					
1498	25/11/21	18:15:27	18.414					
1499	25/11/21	19:15:27	18.414					
1500	25/11/21	20:15:27	18.390					
1501	25/11/21	21:15:27	18.390					
1502	25/11/21	22:15:27	18.390					
1503	25/11/21	23:15:27	18.366					
1504	26/11/21	00:15:27	18.366					
1505	26/11/21	01:15:27	18.343					
1506	26/11/21	02:15:27	18.343					
1507	26/11/21	03:15:27	18.343					
1508	26/11/21	04:15:27	18.343					
1509	26/11/21	05:15:27	18.319					
1510	26/11/21	06:15:27	18.319					
1511	26/11/21	07:15:27	18.295					
1512	26/11/21	08:15:27	18.295					
1513	26/11/21	09:15:27	18.271					
1514	26/11/21	10:15:27	18.271					
1515	26/11/21	11:15:27	18.295					
1516	26/11/21	12:15:27	18.295					
1517	26/11/21	13:15:27	18.271					
1518	26/11/21	14:15:27	18.271					
1519	26/11/21	15:15:27	18.247					
1520	26/11/21	16:15:27	18.247					
1521	26/11/21	17:15:27	18.247					
1522	26/11/21	18:15:27	18.200					
1523	26/11/21	19:15:27	18.176					
1524	26/11/21	20:15:27	18.105					
1525	26/11/21	21:15:27	18.105					
1526	26/11/21	22:15:27	18.105					
1527	26/11/21	23:15:27	18.105					
1528	27/11/21	00:15:27	18.081					
1529	27/11/21	01:15:27	18.081					
1530	27/11/21	02:15:27	18.081					
1531	27/11/21	03:15:27	18.057					
1532	27/11/21	04:15:27	18.057					
1533	27/11/21	05:15:27	18.057					
1534	27/11/21	06:15:27	18.033					
1535	27/11/21	07:15:27	18.033					
1536	27/11/21	08:15:27	18.010					
1537	27/11/21	09:15:27	18.010					
1538	27/11/21	10:15:27	17.986					
1539	27/11/21	11:15:27	17.986					
1540	27/11/21	12:15:27	17.962					
1541	27/11/21	13:15:27	17.962					
1542	27/11/21	14:15:27	17.986					
1543	27/11/21	15:15:27	17.962					
1544	27/11/21	16:15:27	17.938					
1545	27/11/21	17:15:27	17.962					
1546	27/11/21	18:15:27	17.962					
1547	27/11/21	19:15:27	17.962					
1548	27/11/21	20:15:27	17.938					
1549	27/11/21	21:15:27	17.938					
1550	27/11/21	22:15:27	17.962					
1551	27/11/21	23:15:27	17.938					
1552	28/11/21	00:15:27	17.938					
1553	28/11/21	01:15:27	17.891					
1554	28/11/21	02:15:27	17.867					
1555	28/11/21	03:15:27	17.843					
1556	28/11/21	04:15:27	17.843					
1557	28/11/21	05:15:27	17.819					
1558	28/11/21	06:15:27	17.843					
1559	28/11/21	07:15:27	17.843					
1560	28/11/21	08:15:27	17.819					
1561	28/11/21	09:15:27	17.748					
1562	28/11/21	10:15:27	17.724					
1563	28/11/21	11:15:27	17.772					
1564	28/11/21	12:15:27	17.772					
1565	28/11/21	13:15:27	17.748					
1566	28/11/21	14:15:27	17.748					
1567	28/11/21	15:15:27	17.796					
1568	28/11/21	16:15:27	17.796					
1569	28/11/21	17:15:27	17.772					
1570	28/11/21	18:15:27	17.772					
1571	28/11/21	19:15:27	17.724					
1572	28/11/21	20:15:27	17.701					
1573	28/11/21	21:15:27	17.724					
1574	28/11/21	22:15:27	17.701					
1575	28/11/21	23:15:27	17.677					
1576	29/11/21	00:15:27	17.677					
1577	29/11/21	01:15:27	17.653					
1578	29/11/21	02:15:27	17.653					
1579	29/11/21	03:15:27	17.653					
1580	29/11/21	04:15:27	17.629					
1581	29/11/21	05:15:27	17.629					
1582	29/11/21	06:15:27	17.629					
1583	29/11/21	07:15:27	17.629					
1584	29/11/21	08:15:27	17.605					
1585	29/11/21	09:15:27	17.582					
1586	29/11/21	10:15:27	17.463					
1587	29/11/21	11:15:27	17.439					
1588	29/11/21	12:15:27	17.486					
1589	29/11/21	13:15:27	17.486					
1590	29/11/21	14:15:27	17.486					
1591	29/11/21	15:15:27	17.534					
1592	29/11/21	16:15:27	17.534					
1593	29/11/21	17:15:27	17.463					
1594	29/11/21	18:15:27	17.391					
1595	29/11/21	19:15:27	17.344					
1596	29/11/21	20:15:27	17.368					
1597	29/11/21	21:15:27	17.296					
1598	29/11/21	22:15:27	17.272					
1599	29/11/21	23:15:27	17.296					
1600	30/11/21	00:15:27	17.272					
1601	30/11/21	01:15:27	17.296					
1602	30/11/21	02:15:27	17.320					
1603	30/11/21	03:15:27	17.106					
1604	30/11/21	04:15:27	17.082					
1605	30/11/21	05:15:27	17.034					
1606	30/11/21	06:15:27	17.082					
1607	30/11/21	07:15:27	17.082					
1608	30/11/21	08:15:27	17.130					
1609	30/11/21	09:15:27	17.320					
1610	30/11/21	10:15:27	17.320					
1611	30/11/21	11:15:27	17.320					
1612	30/11/21	12:15:27	17.320					
1613	30/11/21	13:15:27	17.391					
1614	30/11/21	14:15:27	17.439					
1615	30/11/21	15:15:27	17.415					
1616	30/11/21	16:15:27	17.391					
1617	30/11/21	17:15:27	17.344					
1618	30/11/21	18:15:27	17.320					
1619	30/11/21	19:15:27	17.344					
1620	30/11/21	20:15:27	17.344					
1621	30/11/21	21:15:27	17.344					
1622	30/11/21	22:15:27	17.320					
1623	30/11/21	23:15:27	17.320					
1624	01/12/21	00:15:27	17.272					
1625	01/12/21	01:15:27	17.272					
1626	01/12/21	02:15:27	17.296					
1627	01/12/21	03:15:27	17.320					
1628	01/12/21	04:15:27	17.296					
1629	01/12/21	05:15:27	17.296					
1630	01/12/21	06:15:27	17.320					
1631	01/12/21	07:15:27	17.344					
1632	01/12/21	08:15:27	17.344					
1633	01/12/21	09:15:27	17.368					
1634	01/12/21	10:15:27	17.344					
1635	01/12/21	11:15:27	17.344					
1636	01/12/21	12:15:27	17.368					
1637	01/12/21	13:15:27	17.391					
1638	01/12/21	14:15:27	17.344					
1639	01/12/21	15:15:27	17.320					
1640	01/12/21	16:15:27	17.391					
1641	01/12/21	17:15:27	17.391					
1642	01/12/21	18:15:27	17.368					
1643	01/12/21	19:15:27	17.344					
1644	01/12/21	20:15:27	17.344					
1645	01/12/21	21:15:27	17.344					
1646	01/12/21	22:15:27	17.320					
1647	01/12/21	23:15:27	17.320					
1648	02/12/21	00:15:27	17.320					
1649	02/12/21	01:15:27	17.320					
1650	02/12/21	02:15:27	17.320					
1651	02/12/21	03:15:27	17.344					
1652	02/12/21	04:15:27	17.320					
1653	02/12/21	05:15:27	17.320					
1654	02/12/21	06:15:27	17.296					
1655	02/12/21	07:15:27	17.296					
1656	02/12/21	08:15:27	17.296					
1657	02/12/21	09:15:27	17.296					
1658	02/12/21	10:15:27	17.296					
1659	02/12/21	11:15:27	17.296					
1660	02/12/21	12:15:27	17.296					
1661	02/12/21	13:15:27	17.296					
1662	02/12/21	14:15:27	17.296					
1663	02/12/21	15:15:27	17.320					
1664	02/12/21	16:15:27	17.320					
1665	02/12/21	17:15:27	17.272					
1666	02/12/21	18:15:27	17.249					
1667	02/12/21	19:15:27	17.249					
1668	02/12/21	20:15:27	17.272					
1669	02/12/21	21:15:27	17.225					
1670	02/12/21	22:15:27	17.177					
1671	02/12/21	23:15:27	17.153					
1672	03/12/21	00:15:27	17.153					
1673	03/12/21	01:15:27	17.130					
1674	03/12/21	02:15:27	17.130					
1675	03/12/21	03:15:27	17.130					
1676	03/12/21	04:15:27	17.106					
1677	03/12/21	05:15:27	17.106					
1678	03/12/21	06:15:27	17.058					
1679	03/12/21	07:15:27	17.034					
1680	03/12/21	08:15:27	17.034					
1681	03/12/21	09:15:27	17.082					
1682	03/12/21	10:15:27	17.106					
1683	03/12/21	11:15:27	17.106					
1684	03/12/21	12:15:27	17.082					
1685	03/12/21	13:15:27	17.130					
1686	03/12/21	14:15:27	17.153					
1687	03/12/21	15:15:27	17.153					
1688	03/12/21	16:15:27	17.106					
1689	03/12/21	17:15:27	17.106					
1690	03/12/21	18:15:27	17.153					
1691	03/12/21	19:15:27	17.130					
1692	03/12/21	20:15:27	17.106					
1693	03/12/21	21:15:27	17.106					
1694	03/12/21	22:15:27	17.082					
1695	03/12/21	23:15:27	17.058					
1696	04/12/21	00:15:27	17.011					
1697	04/12/21	01:15:27	16.987					
1698	04/12/21	02:15:27	16.963					
1699	04/12/21	03:15:27	16.963					
1700	04/12/21	04:15:27	16.963					
1701	04/12/21	05:15:27	16.963					
1702	04/12/21	06:15:27	16.939					
1703	04/12/21	07:15:27	16.915					
1704	04/12/21	08:15:27	16.915					
1705	04/12/21	09:15:27	16.963					
1706	04/12/21	10:15:27	16.987					
1707	04/12/21	11:15:27	17.011					
1708	04/12/21	12:15:27	17.011					
1709	04/12/21	13:15:27	17.011					
1710	04/12/21	14:15:27	17.058					
1711	04/12/21	15:15:27	17.058					
1712	04/12/21	16:15:27	17.082					
1713	04/12/21	17:15:27	17.058					
1714	04/12/21	18:15:27	17.058					
1715	04/12/21	19:15:27	17.058					
1716	04/12/21	20:15:27	17.034					
1717	04/12/21	21:15:27	17.034					
1718	04/12/21	22:15:27	17.011					
1719	04/12/21	23:15:27	17.011					
1720	05/12/21	00:15:27	16.987					
1721	05/12/21	01:15:27	16.939					
1722	05/12/21	02:15:27	16.892					
1723	05/12/21	03:15:27	16.868					
1724	05/12/21	04:15:27	16.796					
1725	05/12/21	05:15:27	16.749					
1726	05/12/21	06:15:27	16.725					
1727	05/12/21	07:15:27	16.725					
1728	05/12/21	08:15:27	16.677					
1729	05/12/21	09:15:27	16.654					
1730	05/12/21	10:15:27	16.701					
1731	05/12/21	11:15:27	16.701					
1732	05/12/21	12:15:27	16.701					
1733	05/12/21	13:15:27	16.677					
1734	05/12/21	14:15:27	16.677					
1735	05/12/21	15:15:27	16.654					
1736	05/12/21	16:15:27	16.606					
1737	05/12/21	17:15:27	16.534					
1738	05/12/21	18:15:27	16.511					
1739	05/12/21	19:15:27	16.534					
1740	05/12/21	20:15:27	16.534					
1741	05/12/21	21:15:27	16.558					
1742	05/12/21	22:15:27	16.558					
1743	05/12/21	23:15:27	16.534					
1744	06/12/21	00:15:27	16.558					
1745	06/12/21	01:15:27	16.534					
1746	06/12/21	02:15:27	16.534					
1747	06/12/21	03:15:27	16.511					
1748	06/12/21	04:15:27	16.487					
1749	06/12/21	05:15:27	16.439					
1750	06/12/21	06:15:27	16.368					
1751	06/12/21	07:15:27	16.344					
1752	06/12/21	08:15:27	16.415					
1753	06/12/21	09:15:27	16.487					
1754	06/12/21	10:15:27	16.511					
1755	06/12/21	11:15:27	16.534					
1756	06/12/21	12:15:27	16.558					
1757	06/12/21	13:15:27	16.582					
1758	06/12/21	14:15:27	16.558					
1759	06/12/21	15:15:27	16.582					
1760	06/12/21	16:15:27	16.534					
1761	06/12/21	17:15:27	16.511					
1762	06/12/21	18:15:27	16.487					
1763	06/12/21	19:15:27	16.439					
1764	06/12/21	20:15:27	16.368					
1765	06/12/21	21:15:27	16.296					
1766	06/12/21	22:15:27	16.249					
1767	06/12/21	23:15:27	16.225					
1768	07/12/21	00:15:27	16.225					
1769	07/12/21	01:15:27	16.177					
1770	07/12/21	02:15:27	16.177					
1771	07/12/21	03:15:27	16.153					
1772	07/12/21	04:15:27	16.177					
1773	07/12/21	05:15:27	16.201					
1774	07/12/21	06:15:27	16.225					
1775	07/12/21	07:15:27	16.225					
1776	07/12/21	08:15:27	16.177					
1777	07/12/21	09:15:27	16.177					
1778	07/12/21	10:15:27	16.201					
1779	07/12/21	11:15:27	16.201					
1780	07/12/21	12:15:27	16.225					
1781	07/12/21	13:15:27	16.249					
1782	07/12/21	14:15:27	16.296					
1783	07/12/21	15:15:27	16.296					
1784	07/12/21	16:15:27	16.296					
1785	07/12/21	17:15:27	16.272					
1786	07/12/21	18:15:27	16.249					
1787	07/12/21	19:15:27	16.249					
1788	07/12/21	20:15:27	16.249					
1789	07/12/21	21:15:27	16.249					
1790	07/12/21	22:15:27	16.201					
1791	07/12/21	23:15:27	16.225					
1792	08/12/21	00:15:27	16.201					
1793	08/12/21	01:15:27	16.177					
1794	08/12/21	02:15:27	16.153					
1795	08/12/21	03:15:27	16.153					
1796	08/12/21	04:15:27	16.129					
1797	08/12/21	05:15:27	16.129					
1798	08/12/21	06:15:27	16.106					
1799	08/12/21	07:15:27	16.082					
1800	08/12/21	08:15:27	16.106					
1801	08/12/21	09:15:27	16.082					
1802	08/12/21	10:15:27	16.106					
1803	08/12/21	11:15:27	16.106					
1804	08/12/21	12:15:27	16.106					
1805	08/12/21	13:15:27	16.129					
1806	08/12/21	14:15:27	16.129					
1807	08/12/21	15:15:27	16.129					
1808	08/12/21	16:15:27	16.153					
1809	08/12/21	17:15:27	16.129					
1810	08/12/21	18:15:27	16.129					
1811	08/12/21	19:15:27	16.129					
1812	08/12/21	20:15:27	16.129					
1813	08/12/21	21:15:27	16.129					
1814	08/12/21	22:15:27	16.106					
1815	08/12/21	23:15:27	16.106					
1816	09/12/21	00:15:27	16.082					
1817	09/12/21	01:15:27	16.034					
1818	09/12/21	02:15:27	16.034					
1819	09/12/21	03:15:27	15.986					
1820	09/12/21	04:15:27	16.010					
1821	09/12/21	05:15:27	15.986					
1822	09/12/21	06:15:27	15.986					
1823	09/12/21	07:15:27	15.986					
1824	09/12/21	08:15:27	16.010					
1825	09/12/21	09:15:27	15.963					
1826	09/12/21	10:15:27	15.963					
1827	09/12/21	11:15:27	15.963					
1828	09/12/21	12:15:27	15.986					
1829	09/12/21	13:15:27	16.010					
1830	09/12/21	14:15:27	16.010					
1831	09/12/21	15:15:27	16.010					
1832	09/12/21	16:15:27	16.034					
1833	09/12/21	17:15:27	16.034					
1834	09/12/21	18:15:27	16.034					
1835	09/12/21	19:15:27	16.010					
1836	09/12/21	20:15:27	16.010					
1837	09/12/21	21:15:27	16.010					
1838	09/12/21	22:15:27	15.986					
1839	09/12/21	23:15:27	15.939					
1840	10/12/21	00:15:27	15.939					
1841	10/12/21	01:15:27	15.939					
1842	10/12/21	02:15:27	15.915					
1843	10/12/21	03:15:27	15.915					
1844	10/12/21	04:15:27	15.915					
1845	10/12/21	05:15:27	15.915					
1846	10/12/21	06:15:27	15.915					
1847	10/12/21	07:15:27	15.915					
1848	10/12/21	08:15:27	15.915					
1849	10/12/21	09:15:27	15.891					
1850	10/12/21	10:15:27	15.891					
1851	10/12/21	11:15:27	15.867					
1852	10/12/21	12:15:27	15.819					
1853	10/12/21	13:15:27	15.819					
1854	10/12/21	14:15:27	15.796					
1855	10/12/21	15:15:27	15.724					
1856	10/12/21	16:15:27	15.700					
1857	10/12/21	17:15:27	15.676					
1858	10/12/21	18:15:27	15.676					
1859	10/12/21	19:15:27	15.676					
1860	10/12/21	20:15:27	15.676					
1861	10/12/21	21:15:27	15.629					
1862	10/12/21	22:15:27	15.557					
1863	10/12/21	23:15:27	15.509					
1864	11/12/21	00:15:27	15.509					
1865	11/12/21	01:15:27	15.533					
1866	11/12/21	02:15:27	15.533					
1867	11/12/21	03:15:27	15.485					
1868	11/12/21	04:15:27	15.485					
1869	11/12/21	05:15:27	15.533					
1870	11/12/21	06:15:27	15.509					
1871	11/12/21	07:15:27	15.414					
1872	11/12/21	08:15:27	15.366					
1873	11/12/21	09:15:27	15.390					
1874	11/12/21	10:15:27	15.342					
1875	11/12/21	11:15:27	15.342					
1876	11/12/21	12:15:27	15.318					
1877	11/12/21	13:15:27	15.318					
1878	11/12/21	14:15:27	15.342					
1879	11/12/21	15:15:27	15.366					
1880	11/12/21	16:15:27	15.318					
1881	11/12/21	17:15:27	15.247					
1882	11/12/21	18:15:27	15.223					
1883	11/12/21	19:15:27	15.175					
1884	11/12/21	20:15:27	15.151					
1885	11/12/21	21:15:27	15.175					
1886	11/12/21	22:15:27	15.151					
1887	11/12/21	23:15:27	15.103					
1888	12/12/21	00:15:27	15.127					
1889	12/12/21	01:15:27	15.103					
1890	12/12/21	02:15:27	15.079					
1891	12/12/21	03:15:27	15.079					
1892	12/12/21	04:15:27	15.079					
1893	12/12/21	05:15:27	15.079					
1894	12/12/21	06:15:27	14.984					
1895	12/12/21	07:15:27	15.055					
1896	12/12/21	08:15:27	15.055					
1897	12/12/21	09:15:27	15.079					
1898	12/12/21	10:15:27	15.127					
1899	12/12/21	11:15:27	15.151					
1900	12/12/21	12:15:27	15.175					
1901	12/12/21	13:15:27	15.247					
1902	12/12/21	14:15:27	15.247					
1903	12/12/21	15:15:27	15.199					
1904	12/12/21	16:15:27	15.223					
1905	12/12/21	17:15:27	15.199					
1906	12/12/21	18:15:27	15.223					
1907	12/12/21	19:15:27	15.247					
1908	12/12/21	20:15:27	15.223					
1909	12/12/21	21:15:27	15.175					
1910	12/12/21	22:15:27	15.151					
1911	12/12/21	23:15:27	15.151					
1912	13/12/21	00:15:27	15.175					
1913	13/12/21	01:15:27	15.175					
1914	13/12/21	02:15:27	15.175					
1915	13/12/21	03:15:27	15.151					
1916	13/12/21	04:15:27	15.151					
1917	13/12/21	05:15:27	15.103					
1918	13/12/21	06:15:27	15.031					
1919	13/12/21	07:15:27	15.031					
1920	13/12/21	08:15:27	15.103					
1921	13/12/21	09:15:27	15.031					
1922	13/12/21	10:15:27	15.055					
1923	13/12/21	11:15:27	15.151					
1924	13/12/21	12:15:27	15.127					
1925	13/12/21	13:15:27	15.223					
1926	13/12/21	14:15:27	15.247					
1927	13/12/21	15:15:27	15.199					
1928	13/12/21	16:15:27	15.223					
1929	13/12/21	17:15:27	15.199					
1930	13/12/21	18:15:27	15.199					
1931	13/12/21	19:15:27	15.175					
1932	13/12/21	20:15:27	15.175					
1933	13/12/21	21:15:27	15.127					
1934	13/12/21	22:15:27	15.103					
1935	13/12/21	23:15:27	15.079					
1936	14/12/21	00:15:27	15.103					
1937	14/12/21	01:15:27	15.103					
1938	14/12/21	02:15:27	15.079					
1939	14/12/21	03:15:27	15.079					
1940	14/12/21	04:15:27	15.103					
1941	14/12/21	05:15:27	15.103					
1942	14/12/21	06:15:27	15.103					
1943	14/12/21	07:15:27	15.079					
1944	14/12/21	08:15:27	15.055					
1945	14/12/21	09:15:27	15.008					
1946	14/12/21	10:15:27	14.984					
1947	14/12/21	11:15:27	15.055					
1948	14/12/21	12:15:27	15.079					
1949	14/12/21	13:15:27	15.103					
1950	14/12/21	14:15:27	15.103					
1951	14/12/21	15:15:27	15.199					
1952	14/12/21	16:15:27	15.175					
1953	14/12/21	17:15:27	15.175					
1954	14/12/21	18:15:27	15.127					
1955	14/12/21	19:15:27	15.127					
1956	14/12/21	20:15:27	15.103					
1957	14/12/21	21:15:27	15.079					
1958	14/12/21	22:15:27	15.103					
1959	14/12/21	23:15:27	15.079					
1960	15/12/21	00:15:27	15.079					
1961	15/12/21	01:15:27	15.079					
1962	15/12/21	02:15:27	15.055					
1963	15/12/21	03:15:27	15.031					
1964	15/12/21	04:15:27	15.031					
1965	15/12/21	05:15:27	15.008					
1966	15/12/21	06:15:27	14.960					
1967	15/12/21	07:15:27	14.912					
1968	15/12/21	08:15:27	14.888					
1969	15/12/21	09:15:27	14.888					
1970	15/12/21	10:15:27	14.912					
1971	15/12/21	11:15:27	14.936					
1972	15/12/21	12:15:27	14.984					
1973	15/12/21	13:15:27	15.055					
1974	15/12/21	14:15:27	15.103					
1975	15/12/21	15:15:27	15.127					
1976	15/12/21	16:15:27	15.127					
1977	15/12/21	17:15:27	15.103					
1978	15/12/21	18:15:27	15.103					
1979	15/12/21	19:15:27	15.127					
1980	15/12/21	20:15:27	15.103					
1981	15/12/21	21:15:27	15.079					
1982	15/12/21	22:15:27	15.055					
1983	15/12/21	23:15:27	15.031					
1984	16/12/21	00:15:27	15.031					
1985	16/12/21	01:15:27	15.008					
1986	16/12/21	02:15:27	14.984					
1987	16/12/21	03:15:27	14.960					
1988	16/12/21	04:15:27	14.960					
1989	16/12/21	05:15:27	14.936					
1990	16/12/21	06:15:27	14.960					
1991	16/12/21	07:15:27	14.936					
1992	16/12/21	08:15:27	14.960					
1993	16/12/21	09:15:27	14.864					
1994	16/12/21	10:15:27	14.888					
1995	16/12/21	11:15:27	14.864					
1996	16/12/21	12:15:27	14.888					
1997	16/12/21	13:15:27	14.984					
1998	16/12/21	14:15:27	15.055					
1999	16/12/21	15:15:27	15.055					
2000	16/12/21	16:15:27	15.055					
2001	16/12/21	17:15:27	15.031					
2002	16/12/21	18:15:27	15.055					
2003	16/12/21	19:15:27	15.008					
2004	16/12/21	20:15:27	14.984					
2005	16/12/21	21:15:27	14.960					
2006	16/12/21	22:15:27	14.960					
2007	16/12/21	23:15:27	14.936					
2008	17/12/21	00:15:27	14.912					
2009	17/12/21	01:15:27	14.912					
2010	17/12/21	02:15:27	14.888					
2011	17/12/21	03:15:27	14.864					
2012	17/12/21	04:15:27	14.840					
2013	17/12/21	05:15:27	14.840					
2014	17/12/21	06:15:27	14.816					
2015	17/12/21	07:15:27	14.792					
2016	17/12/21	08:15:27	14.792					
2017	17/12/21	09:15:27	14.768					
2018	17/12/21	10:15:27	14.816					
2019	17/12/21	11:15:27	14.792					
2020	17/12/21	12:15:27	14.792					
2021	17/12/21	13:15:27	14.816					
2022	17/12/21	14:15:27	14.840					
2023	17/12/21	15:15:27	14.912					
2024	17/12/21	16:15:27	14.912					
2025	17/12/21	17:15:27	14.888					
2026	17/12/21	18:15:27	14.864					
2027	17/12/21	19:15:27	14.864					
2028	17/12/21	20:15:27	14.840					
2029	17/12/21	21:15:27	14.816					
2030	17/12/21	22:15:27	14.816					
2031	17/12/21	23:15:27	14.816					
2032	18/12/21	00:15:27	14.768					
2033	18/12/21	01:15:27	14.768					
2034	18/12/21	02:15:27	14.745					
2035	18/12/21	03:15:27	14.721					
2036	18/12/21	04:15:27	14.721					
2037	18/12/21	05:15:27	14.721					
2038	18/12/21	06:15:27	14.721					
2039	18/12/21	07:15:27	14.697					
2040	18/12/21	08:15:27	14.697					
2041	18/12/21	09:15:27	14.721					
2042	18/12/21	10:15:27	14.721					
2043	18/12/21	11:15:27	14.697					
2044	18/12/21	12:15:27	14.721					
2045	18/12/21	13:15:27	14.768					
2046	18/12/21	14:15:27	14.864					
2047	18/12/21	15:15:27	14.888					
2048	18/12/21	16:15:27	14.912					
2049	18/12/21	17:15:27	14.936					
2050	18/12/21	18:15:27	14.912					
2051	18/12/21	19:15:27	14.888					
2052	18/12/21	20:15:27	14.864					
2053	18/12/21	21:15:27	14.864					
2054	18/12/21	22:15:27	14.840					
2055	18/12/21	23:15:27	14.840					
2056	19/12/21	00:15:27	14.840					
2057	19/12/21	01:15:27	14.816					
2058	19/12/21	02:15:27	14.816					
2059	19/12/21	03:15:27	14.792					
2060	19/12/21	04:15:27	14.745					
2061	19/12/21	05:15:27	14.721					
2062	19/12/21	06:15:27	14.745					
2063	19/12/21	07:15:27	14.721					
2064	19/12/21	08:15:27	14.697					
2065	19/12/21	09:15:27	14.649					
2066	19/12/21	10:15:27	14.649					
2067	19/12/21	11:15:27	14.649					
2068	19/12/21	12:15:27	14.673					
2069	19/12/21	13:15:27	14.792					
2070	19/12/21	14:15:27	14.840					
2071	19/12/21	15:15:27	14.888					
2072	19/12/21	16:15:27	14.888					
2073	19/12/21	17:15:27	14.864					
2074	19/12/21	18:15:27	14.864					
2075	19/12/21	19:15:27	14.816					
2076	19/12/21	20:15:27	14.816					
2077	19/12/21	21:15:27	14.792					
2078	19/12/21	22:15:27	14.816					
2079	19/12/21	23:15:27	14.792					
2080	20/12/21	00:15:27	14.792					
2081	20/12/21	01:15:27	14.792					
2082	20/12/21	02:15:27	14.792					
2083	20/12/21	03:15:27	14.792					
2084	20/12/21	04:15:27	14.792					
2085	20/12/21	05:15:27	14.816					
2086	20/12/21	06:15:27	14.816					
2087	20/12/21	07:15:27	14.816					
2088	20/12/21	08:15:27	14.816					
2089	20/12/21	09:15:27	14.816					
2090	20/12/21	10:15:27	14.816					
2091	20/12/21	11:15:27	14.816					
2092	20/12/21	12:15:27	14.840					
2093	20/12/21	13:15:27	14.864					
2094	20/12/21	14:15:27	14.864					
2095	20/12/21	15:15:27	14.888					
2096	20/12/21	16:15:27	14.888					
2097	20/12/21	17:15:27	14.864					
2098	20/12/21	18:15:27	14.840					
2099	20/12/21	19:15:27	14.840					
2100	20/12/21	20:15:27	14.840					
2101	20/12/21	21:15:27	14.816					
2102	20/12/21	22:15:27	14.792					
