"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador separado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador adjunto (LGR S/N: 21152200, SEN S/N: 21152200)"	"Host conectado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Parado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Final de archivo (LGR S/N: 21152200, SEN S/N: 21152200)"
1415	13/06/22	08:00:00	22.657					
1416	13/06/22	09:00:00	22.944					
1417	13/06/22	10:00:00	23.016					
1418	13/06/22	11:00:00	23.016					
1419	13/06/22	12:00:00	22.561					
1420	13/06/22	13:00:00	20.603					
1421	13/06/22	14:00:00	20.317					
1422	13/06/22	15:00:00	21.056					
1423	13/06/22	16:00:00	21.891					
1424	13/06/22	17:00:00	21.628					
1425	13/06/22	18:00:00	19.722					
1426	13/06/22	19:00:00	20.317					
1427	13/06/22	20:00:00	19.960					
1428	13/06/22	21:00:00	19.555					
1429	13/06/22	22:00:00	20.150					
1430	13/06/22	23:00:00	20.960					
1431	14/06/22	00:00:00	21.056					
1432	14/06/22	01:00:00	20.793					
1433	14/06/22	02:00:00	20.698					
1434	14/06/22	03:00:00	21.604					
1435	14/06/22	04:00:00	20.722					
1436	14/06/22	05:00:00	20.674					
1437	14/06/22	06:00:00	21.748					
1438	14/06/22	07:00:00	20.793					
1439	14/06/22	08:00:00	21.557					
1440	14/06/22	09:00:00	22.226					
1441	14/06/22	10:00:00	22.633					
1442	14/06/22	11:00:00	22.705					
1443	14/06/22	12:00:00	22.417					
1444	14/06/22	13:00:00	22.226					
1445	14/06/22	14:00:00	22.202					
1446	14/06/22	15:00:00	22.202					
1447	14/06/22	16:00:00	22.226					
1448	14/06/22	17:00:00	22.274					
1449	14/06/22	18:00:00	22.202					
1450	14/06/22	19:00:00	22.274					
1451	14/06/22	20:00:00	22.226					
1452	14/06/22	21:00:00	22.489					
1453	14/06/22	22:00:00	22.465					
1454	14/06/22	23:00:00	22.729					
1455	15/06/22	00:00:00	22.848					
1456	15/06/22	01:00:00	22.800					
1457	15/06/22	02:00:00	22.585					
1458	15/06/22	03:00:00	22.729					
1459	15/06/22	04:00:00	22.633					
1460	15/06/22	05:00:00	22.681					
1461	15/06/22	06:00:00	22.513					
1462	15/06/22	07:00:00	22.513					
1463	15/06/22	08:00:00	22.585					
1464	15/06/22	09:00:00	22.753					
1465	15/06/22	10:00:00	22.800					
1466	15/06/22	11:00:00	22.944					
1467	15/06/22	12:00:00	23.016					
1468	15/06/22	13:00:00	23.088					
1469	15/06/22	14:00:00	23.136					
1470	15/06/22	15:00:00	23.232					
1471	15/06/22	16:00:00	23.040					
1472	15/06/22	17:00:00	23.064					
1473	15/06/22	18:00:00	22.753					
1474	15/06/22	19:00:00	22.633					
1475	15/06/22	20:00:00	22.489					
1476	15/06/22	21:00:00	22.872					
1477	15/06/22	22:00:00	22.872					
1478	15/06/22	23:00:00	22.681					
1479	16/06/22	00:00:00	22.753					
1480	16/06/22	01:00:00	22.872					
1481	16/06/22	02:00:00	22.848					
1482	16/06/22	03:00:00	23.112					
1483	16/06/22	04:00:00	22.561					
1484	16/06/22	05:00:00	22.369					
1485	16/06/22	06:00:00	22.968					
1486	16/06/22	07:00:00	22.729					
1487	16/06/22	08:00:00	23.160					
1488	16/06/22	09:00:00	23.112					
1489	16/06/22	10:00:00	23.088					
1490	16/06/22	11:00:00	22.800					
1491	16/06/22	12:00:00	23.064					
1492	16/06/22	13:00:00	23.088					
1493	16/06/22	14:00:00	23.160					
1494	16/06/22	15:00:00	23.112					
1495	16/06/22	16:00:00	23.112					
1496	16/06/22	17:00:00	22.633					
1497	16/06/22	18:00:00	22.489					
1498	16/06/22	19:00:00	22.417					
1499	16/06/22	20:00:00	22.130					
1500	16/06/22	21:00:00	22.130					
1501	16/06/22	22:00:00	22.058					
1502	16/06/22	23:00:00	22.034					
1503	17/06/22	00:00:00	22.034					
1504	17/06/22	01:00:00	22.082					
1505	17/06/22	02:00:00	21.915					
1506	17/06/22	03:00:00	21.939					
1507	17/06/22	04:00:00	22.011					
1508	17/06/22	05:00:00	22.178					
1509	17/06/22	06:00:00	22.345					
1510	17/06/22	07:00:00	22.561					
1511	17/06/22	08:00:00	22.202					
1512	17/06/22	09:00:00	22.417					
1513	17/06/22	10:00:00	22.321					
1514	17/06/22	11:00:00	22.561					
1515	17/06/22	12:00:00	22.513					
1516	17/06/22	13:00:00	22.681					
1517	17/06/22	14:00:00	22.489					
1518	17/06/22	15:00:00	22.609					
1519	17/06/22	16:00:00	22.800					
1520	17/06/22	17:00:00	22.369					
1521	17/06/22	18:00:00	22.202					
1522	17/06/22	19:00:00	22.106					
1523	17/06/22	20:00:00	22.154					
1524	17/06/22	21:00:00	22.178					
1525	17/06/22	22:00:00	22.178					
1526	17/06/22	23:00:00	22.154					
1527	18/06/22	00:00:00	22.274					
1528	18/06/22	01:00:00	22.202					
1529	18/06/22	02:00:00	22.274					
1530	18/06/22	03:00:00	22.202					
1531	18/06/22	04:00:00	22.250					
1532	18/06/22	05:00:00	22.298					
1533	18/06/22	06:00:00	22.441					
1534	18/06/22	07:00:00	22.465					
1535	18/06/22	08:00:00	22.585					
1536	18/06/22	09:00:00	22.729					
1537	18/06/22	10:00:00	22.393					
1538	18/06/22	11:00:00	22.920					
1539	18/06/22	12:00:00	22.753					
1540	18/06/22	13:00:00	22.753					
1541	18/06/22	14:00:00	23.016					
1542	18/06/22	15:00:00	22.609					
1543	18/06/22	16:00:00	22.513					
1544	18/06/22	17:00:00	22.968					
1545	18/06/22	18:00:00	22.441					
1546	18/06/22	19:00:00	21.987					
1547	18/06/22	20:00:00	22.154					
1548	18/06/22	21:00:00	22.896					
1549	18/06/22	22:00:00	22.417					
1550	18/06/22	23:00:00	22.369					
1551	19/06/22	00:00:00	22.609					
1552	19/06/22	01:00:00	22.369					
1553	19/06/22	02:00:00	22.106					
1554	19/06/22	03:00:00	21.891					
1555	19/06/22	04:00:00	21.867					
1556	19/06/22	05:00:00	22.130					
1557	19/06/22	06:00:00	22.106					
1558	19/06/22	07:00:00	22.154					
1559	19/06/22	08:00:00	22.393					
1560	19/06/22	09:00:00	22.537					
1561	19/06/22	10:00:00	22.872					
1562	19/06/22	11:00:00	22.872					
1563	19/06/22	12:00:00	22.657					
1564	19/06/22	13:00:00	23.088					
1565	19/06/22	14:00:00	22.968					
1566	19/06/22	15:00:00	22.920					
1567	19/06/22	16:00:00	22.441					
1568	19/06/22	17:00:00	22.561					
1569	19/06/22	18:00:00	22.585					
1570	19/06/22	19:00:00	22.585					
1571	19/06/22	20:00:00	22.441					
1572	19/06/22	21:00:00	22.226					
1573	19/06/22	22:00:00	22.417					
1574	19/06/22	23:00:00	22.705					
1575	20/06/22	00:00:00	22.561					
1576	20/06/22	01:00:00	22.776					
1577	20/06/22	02:00:00	22.824					
1578	20/06/22	03:00:00	22.633					
1579	20/06/22	04:00:00	22.537					
1580	20/06/22	05:00:00	22.657					
1581	20/06/22	06:00:00	22.657					
1582	20/06/22	07:00:00	22.705					
1583	20/06/22	08:00:00	22.609					
1584	20/06/22	09:00:00	22.776					
1585	20/06/22	10:00:00	22.920					
1586	20/06/22	11:00:00	23.930					
1587	20/06/22	12:00:00	23.376					
1588	20/06/22	13:00:00	23.521					
1589	20/06/22	14:00:00	23.617					
1590	20/06/22	15:00:00	23.737					
1591	20/06/22	16:00:00	22.944					
1592	20/06/22	17:00:00	23.208					
1593	20/06/22	18:00:00	22.681					
1594	20/06/22	19:00:00	22.274					
1595	20/06/22	20:00:00	22.800					
1596	20/06/22	21:00:00	22.274					
1597	20/06/22	22:00:00	22.011					
1598	20/06/22	23:00:00	22.274					
1599	21/06/22	00:00:00	22.369					
1600	21/06/22	01:00:00	22.705					
1601	21/06/22	02:00:00	22.753					
1602	21/06/22	03:00:00	22.800					
1603	21/06/22	04:00:00	22.992					
1604	21/06/22	05:00:00	22.729					
1605	21/06/22	06:00:00	22.633					
1606	21/06/22	07:00:00	22.537					
1607	21/06/22	08:00:00	22.824					
1608	21/06/22	09:00:00	22.896					
1609	21/06/22	10:00:00	23.184					
1610	21/06/22	11:00:00	22.920					
1611	21/06/22	12:00:00	23.665					
1612	21/06/22	13:00:00	23.689					
1613	21/06/22	14:00:00	23.208					
1614	21/06/22	15:00:00	23.545					
1615	21/06/22	16:00:00	23.641					
1616	21/06/22	17:00:00	23.064					
1617	21/06/22	18:00:00	22.250					
1618	21/06/22	19:00:00	22.585					
1619	21/06/22	20:00:00	22.393					
1620	21/06/22	21:00:00	22.441					
1621	21/06/22	22:00:00	22.345					
1622	21/06/22	23:00:00	22.992					
1623	22/06/22	00:00:00	23.136					
1624	22/06/22	01:00:00	23.136					
1625	22/06/22	02:00:00	23.208					
1626	22/06/22	03:00:00	23.256					
1627	22/06/22	04:00:00	23.352					
1628	22/06/22	05:00:00	23.424					
1629	22/06/22	06:00:00	23.208					
1630	22/06/22	07:00:00	23.448					
1631	22/06/22	08:00:00	22.848					
1632	22/06/22	09:00:00	23.713					
1633	22/06/22	10:00:00	23.785					
1634	22/06/22	11:00:00	23.400					
1635	22/06/22	12:00:00	24.122					
1636	22/06/22	13:00:00	24.050					
1637	22/06/22	14:00:00	23.208					
1638	22/06/22	15:00:00	22.609					
1639	22/06/22	16:00:00	22.298					
1640	22/06/22	17:00:00	22.417					
1641	22/06/22	18:00:00	23.280					
1642	22/06/22	19:00:00	22.705					
1643	22/06/22	20:00:00	22.441					
1644	22/06/22	21:00:00	22.609					
1645	22/06/22	22:00:00	22.848					
1646	22/06/22	23:00:00	22.585					
1647	23/06/22	00:00:00	22.202					
1648	23/06/22	01:00:00	22.441					
1649	23/06/22	02:00:00	22.824					
1650	23/06/22	03:00:00	22.992					
1651	23/06/22	04:00:00	22.944					
1652	23/06/22	05:00:00	22.393					
1653	23/06/22	06:00:00	22.321					
1654	23/06/22	07:00:00	24.098					
1655	23/06/22	08:00:00	24.726					
1656	23/06/22	09:00:00	24.702					
1657	23/06/22	10:00:00	24.532					
1658	23/06/22	11:00:00	24.895					
1659	23/06/22	12:00:00	24.798					
1660	23/06/22	13:00:00	24.702					
1661	23/06/22	14:00:00	24.146					
1662	23/06/22	15:00:00	23.256					
1663	23/06/22	16:00:00	22.489					
1664	23/06/22	17:00:00	22.274					
1665	23/06/22	18:00:00	21.628					
1666	23/06/22	19:00:00	22.106					
1667	23/06/22	20:00:00	22.011					
1668	23/06/22	21:00:00	21.867					
1669	23/06/22	22:00:00	22.011					
1670	23/06/22	23:00:00	22.872					
1671	24/06/22	00:00:00	23.593					
1672	24/06/22	01:00:00	24.388					
1673	24/06/22	02:00:00	24.726					
1674	24/06/22	03:00:00	24.726					
1675	24/06/22	04:00:00	24.823					
1676	24/06/22	05:00:00	25.016					
1677	24/06/22	06:00:00	25.016					
1678	24/06/22	07:00:00	25.065					
1679	24/06/22	08:00:00	25.113					
1680	24/06/22	09:00:00	25.040					
1681	24/06/22	10:00:00	24.798					
1682	24/06/22	11:00:00	24.919					
1683	24/06/22	12:00:00	24.992					
1684	24/06/22	13:00:00	25.162					
1685	24/06/22	14:00:00	24.508					
1686	24/06/22	15:00:00	24.581					
1687	24/06/22	16:00:00	24.774					
1688	24/06/22	17:00:00	25.089					
1689	24/06/22	18:00:00	25.404					
1690	24/06/22	19:00:00	25.331					
1691	24/06/22	20:00:00	25.186					
1692	24/06/22	21:00:00	25.283					
1693	24/06/22	22:00:00	25.574					
1694	24/06/22	23:00:00	25.574					
1695	25/06/22	00:00:00	25.501					
1696	25/06/22	01:00:00	25.525					
1697	25/06/22	02:00:00	25.453					
1698	25/06/22	03:00:00	25.525					
1699	25/06/22	04:00:00	25.477					
1700	25/06/22	05:00:00	25.477					
1701	25/06/22	06:00:00	25.113					
1702	25/06/22	07:00:00	25.234					
1703	25/06/22	08:00:00	25.186					
1704	25/06/22	09:00:00	25.162					
1705	25/06/22	10:00:00	25.355					
1706	25/06/22	11:00:00	25.501					
1707	25/06/22	12:00:00	25.501					
1708	25/06/22	13:00:00	25.501					
1709	25/06/22	14:00:00	25.404					
1710	25/06/22	15:00:00	25.380					
1711	25/06/22	16:00:00	25.234					
1712	25/06/22	17:00:00	25.210					
1713	25/06/22	18:00:00	25.258					
1714	25/06/22	19:00:00	24.968					
1715	25/06/22	20:00:00	24.823					
1716	25/06/22	21:00:00	24.944					
1717	25/06/22	22:00:00	24.847					
1718	25/06/22	23:00:00	24.677					
1719	26/06/22	00:00:00	24.726					
1720	26/06/22	01:00:00	24.847					
1721	26/06/22	02:00:00	24.146					
1722	26/06/22	03:00:00	23.713					
1723	26/06/22	04:00:00	23.569					
1724	26/06/22	05:00:00	23.881					
1725	26/06/22	06:00:00	23.978					
1726	26/06/22	07:00:00	23.905					
1727	26/06/22	08:00:00	24.315					
1728	26/06/22	09:00:00	24.412					
1729	26/06/22	10:00:00	24.532					
1730	26/06/22	11:00:00	24.557					
1731	26/06/22	12:00:00	24.726					
1732	26/06/22	13:00:00	25.040					
1733	26/06/22	14:00:00	24.508					
1734	26/06/22	15:00:00	25.258					
1735	26/06/22	16:00:00	25.089					
1736	26/06/22	17:00:00	24.919					
1737	26/06/22	18:00:00	24.847					
1738	26/06/22	19:00:00	24.847					
1739	26/06/22	20:00:00	24.992					
1740	26/06/22	21:00:00	24.895					
1741	26/06/22	22:00:00	24.750					
1742	26/06/22	23:00:00	24.460					
1743	27/06/22	00:00:00	24.388					
1744	27/06/22	01:00:00	24.388					
1745	27/06/22	02:00:00	24.219					
1746	27/06/22	03:00:00	24.050					
1747	27/06/22	04:00:00	23.833					
1748	27/06/22	05:00:00	23.328					
1749	27/06/22	06:00:00	23.088					
1750	27/06/22	07:00:00	23.593					
1751	27/06/22	08:00:00	23.809					
1752	27/06/22	09:00:00	23.424					
1753	27/06/22	10:00:00	23.617					
1754	27/06/22	11:00:00	24.339					
1755	27/06/22	12:00:00	24.171					
1756	27/06/22	13:00:00	24.002					
1757	27/06/22	14:00:00	23.785					
1758	27/06/22	15:00:00	23.905					
1759	27/06/22	16:00:00	23.713					
1760	27/06/22	17:00:00	23.761					
1761	27/06/22	18:00:00	24.002					
1762	27/06/22	19:00:00	24.122					
1763	27/06/22	20:00:00	23.617					
1764	27/06/22	21:00:00	23.785					
1765	27/06/22	22:00:00	23.545					
1766	27/06/22	23:00:00	23.761					
1767	28/06/22	00:00:00	23.785					
1768	28/06/22	01:00:00	24.050					
1769	28/06/22	02:00:00	24.146					
1770	28/06/22	03:00:00	24.074					
1771	28/06/22	04:00:00	24.195					
1772	28/06/22	05:00:00	24.098					
1773	28/06/22	06:00:00	24.171					
1774	28/06/22	07:00:00	24.339					
1775	28/06/22	08:00:00	24.098					
1776	28/06/22	09:00:00	24.363					
1777	28/06/22	10:00:00	24.508					
1778	28/06/22	11:00:00	24.484					
1779	28/06/22	12:00:00	24.363					
1780	28/06/22	13:00:00	24.532					
1781	28/06/22	14:00:00	23.593					
1782	28/06/22	15:00:00	24.508					
1783	28/06/22	16:00:00	24.702					
1784	28/06/22	17:00:00	24.968					
1785	28/06/22	18:00:00	24.895					
1786	28/06/22	19:00:00	24.774					
1787	28/06/22	20:00:00	24.823					
1788	28/06/22	21:00:00	24.726					
1789	28/06/22	22:00:00	24.726					
1790	28/06/22	23:00:00	24.677					
1791	29/06/22	00:00:00	24.726					
1792	29/06/22	01:00:00	24.315					
1793	29/06/22	02:00:00	24.581					
1794	29/06/22	03:00:00	24.460					
1795	29/06/22	04:00:00	24.315					
1796	29/06/22	05:00:00	24.388					
1797	29/06/22	06:00:00	24.436					
1798	29/06/22	07:00:00	24.436					
1799	29/06/22	08:00:00	24.460					
1800	29/06/22	09:00:00	24.484					
1801	29/06/22	10:00:00	24.557					
1802	29/06/22	11:00:00	24.605					
1803	29/06/22	12:00:00	24.605					
1804	29/06/22	13:00:00	24.726					
1805	29/06/22	14:00:00	24.919					
1806	29/06/22	15:00:00	24.968					
1807	29/06/22	16:00:00	24.968					
1808	29/06/22	17:00:00	24.847					
1809	29/06/22	18:00:00	24.702					
1810	29/06/22	19:00:00	24.653					
1811	29/06/22	20:00:00	24.629					
1812	29/06/22	21:00:00	24.629					
1813	29/06/22	22:00:00	24.532					
1814	29/06/22	23:00:00	24.581					
1815	30/06/22	00:00:00	24.726					
1816	30/06/22	01:00:00	24.653					
1817	30/06/22	02:00:00	24.557					
1818	30/06/22	03:00:00	24.726					
1819	30/06/22	04:00:00	24.750					
1820	30/06/22	05:00:00	24.726					
1821	30/06/22	06:00:00	24.629					
1822	30/06/22	07:00:00	24.605					
1823	30/06/22	08:00:00	24.677					
1824	30/06/22	09:00:00	24.726					
1825	30/06/22	10:00:00	24.798					
1826	30/06/22	11:00:00	24.774					
1827	30/06/22	12:00:00	24.847					
1828	30/06/22	13:00:00	24.677					
1829	30/06/22	14:00:00	24.702					
1830	30/06/22	15:00:00	24.702					
1831	30/06/22	16:00:00	24.581					
1832	30/06/22	17:00:00	24.508					
1833	30/06/22	18:00:00	24.557					
1834	30/06/22	19:00:00	24.557					
1835	30/06/22	20:00:00	24.557					
1836	30/06/22	21:00:00	24.508					
1837	30/06/22	22:00:00	24.557					
1838	30/06/22	23:00:00	24.460					
1839	01/07/22	00:00:00	24.557					
1840	01/07/22	01:00:00	24.267					
1841	01/07/22	02:00:00	24.291					
1842	01/07/22	03:00:00	24.315					
1843	01/07/22	04:00:00	24.315					
1844	01/07/22	05:00:00	24.339					
1845	01/07/22	06:00:00	24.363					
1846	01/07/22	07:00:00	24.581					
1847	01/07/22	08:00:00	24.460					
1848	01/07/22	09:00:00	24.460					
1849	01/07/22	10:00:00	24.581					
1850	01/07/22	11:00:00	24.532					
1851	01/07/22	12:00:00	24.750					
1852	01/07/22	13:00:00	24.726					
1853	01/07/22	14:00:00	24.847					
1854	01/07/22	15:00:00	24.653					
1855	01/07/22	16:00:00	24.605					
1856	01/07/22	17:00:00	24.508					
1857	01/07/22	18:00:00	24.315					
1858	01/07/22	19:00:00	24.219					
1859	01/07/22	20:00:00	24.460					
1860	01/07/22	21:00:00	24.677					
1861	01/07/22	22:00:00	24.774					
1862	01/07/22	23:00:00	24.653					
1863	02/07/22	00:00:00	24.677					
1864	02/07/22	01:00:00	24.653					
1865	02/07/22	02:00:00	24.653					
1866	02/07/22	03:00:00	24.629					
1867	02/07/22	04:00:00	24.629					
1868	02/07/22	05:00:00	24.605					
1869	02/07/22	06:00:00	24.629					
1870	02/07/22	07:00:00	24.605					
1871	02/07/22	08:00:00	24.895					
1872	02/07/22	09:00:00	25.040					
1873	02/07/22	10:00:00	25.113					
1874	02/07/22	11:00:00	25.283					
1875	02/07/22	12:00:00	25.331					
1876	02/07/22	13:00:00	25.065					
1877	02/07/22	14:00:00	24.726					
1878	02/07/22	15:00:00	24.702					
1879	02/07/22	16:00:00	24.702					
1880	02/07/22	17:00:00	24.605					
1881	02/07/22	18:00:00	24.532					
1882	02/07/22	19:00:00	24.388					
1883	02/07/22	20:00:00	24.291					
1884	02/07/22	21:00:00	24.219					
1885	02/07/22	22:00:00	24.291					
1886	02/07/22	23:00:00	24.412					
1887	03/07/22	00:00:00	24.388					
1888	03/07/22	01:00:00	24.339					
1889	03/07/22	02:00:00	24.508					
1890	03/07/22	03:00:00	24.460					
1891	03/07/22	04:00:00	24.484					
1892	03/07/22	05:00:00	24.363					
1893	03/07/22	06:00:00	24.412					
1894	03/07/22	07:00:00	24.605					
1895	03/07/22	08:00:00	24.581					
1896	03/07/22	09:00:00	24.847					
1897	03/07/22	10:00:00	24.968					
1898	03/07/22	11:00:00	25.065					
1899	03/07/22	12:00:00	24.992					
1900	03/07/22	13:00:00	24.992					
1901	03/07/22	14:00:00	25.065					
1902	03/07/22	15:00:00	24.847					
1903	03/07/22	16:00:00	24.823					
1904	03/07/22	17:00:00	24.968					
1905	03/07/22	18:00:00	24.677					
1906	03/07/22	19:00:00	24.532					
1907	03/07/22	20:00:00	24.532					
1908	03/07/22	21:00:00	24.508					
1909	03/07/22	22:00:00	24.605					
1910	03/07/22	23:00:00	24.702					
1911	04/07/22	00:00:00	24.388					
1912	04/07/22	01:00:00	24.702					
1913	04/07/22	02:00:00	24.653					
1914	04/07/22	03:00:00	24.895					
1915	04/07/22	04:00:00	24.605					
1916	04/07/22	05:00:00	24.629					
1917	04/07/22	06:00:00	24.702					
1918	04/07/22	07:00:00	24.944					
1919	04/07/22	08:00:00	24.968					
1920	04/07/22	09:00:00	25.040					
1921	04/07/22	10:00:00	25.162					
1922	04/07/22	11:00:00	25.355					
1923	04/07/22	12:00:00	25.428					
1924	04/07/22	13:00:00	25.525					
1925	04/07/22	14:00:00	25.647					
1926	04/07/22	15:00:00	25.453					
1927	04/07/22	16:00:00	25.501					
1928	04/07/22	17:00:00	25.331					
1929	04/07/22	18:00:00	24.919					
1930	04/07/22	19:00:00	24.944					
1931	04/07/22	20:00:00	24.750					
1932	04/07/22	21:00:00	24.847					
1933	04/07/22	22:00:00	24.798					
1934	04/07/22	23:00:00	25.016					
1935	05/07/22	00:00:00	25.065					
1936	05/07/22	01:00:00	24.992					
1937	05/07/22	02:00:00	25.113					
1938	05/07/22	03:00:00	25.162					
1939	05/07/22	04:00:00	25.162					
1940	05/07/22	05:00:00	25.186					
1941	05/07/22	06:00:00	25.186					
1942	05/07/22	07:00:00	25.186					
1943	05/07/22	08:00:00	25.234					
1944	05/07/22	09:00:00	25.307					
1945	05/07/22	10:00:00	25.331					
1946	05/07/22	11:00:00	24.702					
1947	05/07/22	12:00:00	24.653					
1948	05/07/22	13:00:00	24.629					
1949	05/07/22	14:00:00	24.605					
1950	05/07/22	15:00:00	24.146					
1951	05/07/22	16:00:00	24.195					
1952	05/07/22	17:00:00	24.363					
1953	05/07/22	18:00:00	24.363					
1954	05/07/22	19:00:00	24.436					
1955	05/07/22	20:00:00	24.677					
1956	05/07/22	21:00:00	24.653					
1957	05/07/22	22:00:00	24.629					
1958	05/07/22	23:00:00	25.016					
1959	06/07/22	00:00:00	25.137					
1960	06/07/22	01:00:00	25.040					
1961	06/07/22	02:00:00	25.016					
1962	06/07/22	03:00:00	25.089					
1963	06/07/22	04:00:00	25.113					
1964	06/07/22	05:00:00	25.065					
1965	06/07/22	06:00:00	25.016					
1966	06/07/22	07:00:00	25.113					
1967	06/07/22	08:00:00	25.089					
1968	06/07/22	09:00:00	25.186					
1969	06/07/22	10:00:00	25.283					
1970	06/07/22	11:00:00	25.404					
1971	06/07/22	12:00:00	25.428					
1972	06/07/22	13:00:00	25.501					
1973	06/07/22	14:00:00	25.574					
1974	06/07/22	15:00:00	25.477					
1975	06/07/22	16:00:00	25.525					
1976	06/07/22	17:00:00	25.355					
1977	06/07/22	18:00:00	25.355					
1978	06/07/22	19:00:00	25.380					
1979	06/07/22	20:00:00	25.283					
1980	06/07/22	21:00:00	25.016					
1981	06/07/22	22:00:00	25.210					
1982	06/07/22	23:00:00	25.307					
1983	07/07/22	00:00:00	25.428					
1984	07/07/22	01:00:00	25.404					
1985	07/07/22	02:00:00	25.428					
1986	07/07/22	03:00:00	25.453					
1987	07/07/22	04:00:00	25.525					
1988	07/07/22	05:00:00	25.501					
1989	07/07/22	06:00:00	25.477					
1990	07/07/22	07:00:00	25.477					
1991	07/07/22	08:00:00	25.428					
1992	07/07/22	09:00:00	25.525					
1993	07/07/22	10:00:00	25.720					
1994	07/07/22	11:00:00	25.890					
1995	07/07/22	12:00:00	25.914					
1996	07/07/22	13:00:00	25.987					
1997	07/07/22	14:00:00	25.987					
1998	07/07/22	15:00:00	26.036					
1999	07/07/22	16:00:00	25.963					
2000	07/07/22	17:00:00	25.890					
2001	07/07/22	18:00:00	25.866					
2002	07/07/22	19:00:00	25.744					
2003	07/07/22	20:00:00	25.768					
2004	07/07/22	21:00:00	25.793					
2005	07/07/22	22:00:00	25.671					
2006	07/07/22	23:00:00	25.453					
2007	08/07/22	00:00:00	25.404					
2008	08/07/22	01:00:00	25.525					
2009	08/07/22	02:00:00	25.477					
2010	08/07/22	03:00:00	25.428					
2011	08/07/22	04:00:00	25.283					
2012	08/07/22	05:00:00	25.574					
2013	08/07/22	06:00:00	25.307					
2014	08/07/22	07:00:00	25.695					
2015	08/07/22	08:00:00	25.623					
2016	08/07/22	09:00:00	25.720					
2017	08/07/22	10:00:00	25.793					
2018	08/07/22	11:00:00	25.890					
2019	08/07/22	12:00:00	25.963					
2020	08/07/22	13:00:00	25.939					
2021	08/07/22	14:00:00	25.841					
2022	08/07/22	15:00:00	25.793					
2023	08/07/22	16:00:00	25.623					
2024	08/07/22	17:00:00	25.720					
2025	08/07/22	18:00:00	25.768					
2026	08/07/22	19:00:00	25.817					
2027	08/07/22	20:00:00	25.550					
2028	08/07/22	21:00:00	25.841					
2029	08/07/22	22:00:00	25.501					
2030	08/07/22	23:00:00	25.380					
2031	09/07/22	00:00:00	25.258					
2032	09/07/22	01:00:00	25.355					
2033	09/07/22	02:00:00	25.162					
2034	09/07/22	03:00:00	25.186					
2035	09/07/22	04:00:00	25.162					
2036	09/07/22	05:00:00	25.404					
2037	09/07/22	06:00:00	25.331					
2038	09/07/22	07:00:00	25.525					
2039	09/07/22	08:00:00	25.598					
2040	09/07/22	09:00:00	25.598					
2041	09/07/22	10:00:00	25.525					
2042	09/07/22	11:00:00	25.963					
2043	09/07/22	12:00:00	25.695					
2044	09/07/22	13:00:00	25.866					
2045	09/07/22	14:00:00	26.036					
2046	09/07/22	15:00:00	26.524					
2047	09/07/22	16:00:00	25.987					
2048	09/07/22	17:00:00	25.137					
2049	09/07/22	18:00:00	25.355					
2050	09/07/22	19:00:00	24.992					
2051	09/07/22	20:00:00	24.919					
2052	09/07/22	21:00:00	24.944					
2053	09/07/22	22:00:00	25.598					
2054	09/07/22	23:00:00	25.137					
2055	10/07/22	00:00:00	25.040					
2056	10/07/22	01:00:00	24.919					
2057	10/07/22	02:00:00	24.798					
2058	10/07/22	03:00:00	24.798					
2059	10/07/22	04:00:00	24.847					
2060	10/07/22	05:00:00	25.331					
2061	10/07/22	06:00:00	25.501					
2062	10/07/22	07:00:00	25.793					
2063	10/07/22	08:00:00	25.890					
2064	10/07/22	09:00:00	26.012					
2065	10/07/22	10:00:00	26.231					
2066	10/07/22	11:00:00	26.451					
2067	10/07/22	12:00:00	26.085					
2068	10/07/22	13:00:00	26.036					
2069	10/07/22	14:00:00	25.866					
2070	10/07/22	15:00:00	25.744					
2071	10/07/22	16:00:00	25.817					
2072	10/07/22	17:00:00	25.598					
2073	10/07/22	18:00:00	25.477					
2074	10/07/22	19:00:00	25.598					
2075	10/07/22	20:00:00	25.671					
2076	10/07/22	21:00:00	25.768					
2077	10/07/22	22:00:00	25.695					
2078	10/07/22	23:00:00	25.841					
2079	11/07/22	00:00:00	25.113					
2080	11/07/22	01:00:00	25.040					
2081	11/07/22	02:00:00	25.331					
2082	11/07/22	03:00:00	25.939					
2083	11/07/22	04:00:00	25.793					
2084	11/07/22	05:00:00	25.671					
2085	11/07/22	06:00:00	25.598					
2086	11/07/22	07:00:00	25.550					
2087	11/07/22	08:00:00	25.525					
2088	11/07/22	09:00:00	25.331					
2089	11/07/22	10:00:00	25.647					
2090	11/07/22	11:00:00	25.866					
2091	11/07/22	12:00:00	26.207					
2092	11/07/22	13:00:00	25.768					
2093	11/07/22	14:00:00	25.623					
2094	11/07/22	15:00:00	25.890					
2095	11/07/22	16:00:00	25.647					
2096	11/07/22	17:00:00	25.744					
2097	11/07/22	18:00:00	25.525					
2098	11/07/22	19:00:00	25.793					
2099	11/07/22	20:00:00	25.963					
2100	11/07/22	21:00:00	25.963					
2101	11/07/22	22:00:00	25.987					
2102	11/07/22	23:00:00	25.647					
