"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
713	15/05/22	02:00:00	16.201					
714	15/05/22	03:00:00	16.034					
715	15/05/22	04:00:00	16.058					
716	15/05/22	05:00:00	16.177					
717	15/05/22	06:00:00	16.201					
718	15/05/22	07:00:00	16.415					
719	15/05/22	08:00:00	16.511					
720	15/05/22	09:00:00	16.344					
721	15/05/22	10:00:00	16.201					
722	15/05/22	11:00:00	16.201					
723	15/05/22	12:00:00	16.249					
724	15/05/22	13:00:00	16.534					
725	15/05/22	14:00:00	16.582					
726	15/05/22	15:00:00	16.511					
727	15/05/22	16:00:00	16.606					
728	15/05/22	17:00:00	16.463					
729	15/05/22	18:00:00	16.153					
730	15/05/22	19:00:00	16.129					
731	15/05/22	20:00:00	16.249					
732	15/05/22	21:00:00	16.344					
733	15/05/22	22:00:00	16.344					
734	15/05/22	23:00:00	16.415					
735	16/05/22	00:00:00	16.296					
736	16/05/22	01:00:00	16.010					
737	16/05/22	02:00:00	16.344					
738	16/05/22	03:00:00	16.106					
739	16/05/22	04:00:00	16.201					
740	16/05/22	05:00:00	16.320					
741	16/05/22	06:00:00	16.153					
742	16/05/22	07:00:00	16.392					
743	16/05/22	08:00:00	16.177					
744	16/05/22	09:00:00	16.225					
745	16/05/22	10:00:00	16.415					
746	16/05/22	11:00:00	16.463					
747	16/05/22	12:00:00	16.368					
748	16/05/22	13:00:00	16.201					
749	16/05/22	14:00:00	16.511					
750	16/05/22	15:00:00	16.106					
751	16/05/22	16:00:00	16.129					
752	16/05/22	17:00:00	16.106					
753	16/05/22	18:00:00	16.153					
754	16/05/22	19:00:00	15.939					
755	16/05/22	20:00:00	16.153					
756	16/05/22	21:00:00	16.106					
757	16/05/22	22:00:00	16.106					
758	16/05/22	23:00:00	16.177					
759	17/05/22	00:00:00	16.272					
760	17/05/22	01:00:00	16.177					
761	17/05/22	02:00:00	16.415					
762	17/05/22	03:00:00	16.439					
763	17/05/22	04:00:00	16.511					
764	17/05/22	05:00:00	16.392					
765	17/05/22	06:00:00	16.534					
766	17/05/22	07:00:00	16.820					
767	17/05/22	08:00:00	16.439					
768	17/05/22	09:00:00	16.630					
769	17/05/22	10:00:00	16.868					
770	17/05/22	11:00:00	16.630					
771	17/05/22	12:00:00	16.844					
772	17/05/22	13:00:00	16.796					
773	17/05/22	14:00:00	16.749					
774	17/05/22	15:00:00	16.773					
775	17/05/22	16:00:00	16.677					
776	17/05/22	17:00:00	16.654					
777	17/05/22	18:00:00	16.820					
778	17/05/22	19:00:00	16.820					
779	17/05/22	20:00:00	16.892					
780	17/05/22	21:00:00	16.701					
781	17/05/22	22:00:00	17.011					
782	17/05/22	23:00:00	16.844					
783	18/05/22	00:00:00	16.725					
784	18/05/22	01:00:00	17.058					
785	18/05/22	02:00:00	16.820					
786	18/05/22	03:00:00	17.034					
787	18/05/22	04:00:00	17.034					
788	18/05/22	05:00:00	16.915					
789	18/05/22	06:00:00	16.868					
790	18/05/22	07:00:00	16.915					
791	18/05/22	08:00:00	17.011					
792	18/05/22	09:00:00	17.082					
793	18/05/22	10:00:00	17.153					
794	18/05/22	11:00:00	17.201					
795	18/05/22	12:00:00	17.272					
796	18/05/22	13:00:00	17.130					
797	18/05/22	14:00:00	17.177					
798	18/05/22	15:00:00	16.844					
799	18/05/22	16:00:00	16.796					
800	18/05/22	17:00:00	16.796					
801	18/05/22	18:00:00	16.820					
802	18/05/22	19:00:00	16.796					
803	18/05/22	20:00:00	16.796					
804	18/05/22	21:00:00	16.677					
805	18/05/22	22:00:00	16.749					
806	18/05/22	23:00:00	16.796					
807	19/05/22	00:00:00	16.725					
808	19/05/22	01:00:00	16.272					
809	19/05/22	02:00:00	16.749					
810	19/05/22	03:00:00	16.844					
811	19/05/22	04:00:00	16.868					
812	19/05/22	05:00:00	16.773					
813	19/05/22	06:00:00	16.749					
814	19/05/22	07:00:00	16.844					
815	19/05/22	08:00:00	16.749					
816	19/05/22	09:00:00	17.058					
817	19/05/22	10:00:00	16.701					
818	19/05/22	11:00:00	16.630					
819	19/05/22	12:00:00	16.868					
820	19/05/22	13:00:00	17.082					
821	19/05/22	14:00:00	16.844					
822	19/05/22	15:00:00	16.749					
823	19/05/22	16:00:00	16.654					
824	19/05/22	17:00:00	16.963					
825	19/05/22	18:00:00	16.939					
826	19/05/22	19:00:00	16.844					
827	19/05/22	20:00:00	16.939					
828	19/05/22	21:00:00	16.606					
829	19/05/22	22:00:00	16.725					
830	19/05/22	23:00:00	16.749					
831	20/05/22	00:00:00	16.844					
832	20/05/22	01:00:00	16.773					
833	20/05/22	02:00:00	16.844					
834	20/05/22	03:00:00	16.868					
835	20/05/22	04:00:00	16.534					
836	20/05/22	05:00:00	16.677					
837	20/05/22	06:00:00	16.344					
838	20/05/22	07:00:00	16.368					
839	20/05/22	08:00:00	16.582					
840	20/05/22	09:00:00	16.749					
841	20/05/22	10:00:00	16.868					
842	20/05/22	11:00:00	16.677					
843	20/05/22	12:00:00	16.773					
844	20/05/22	13:00:00	16.654					
845	20/05/22	14:00:00	16.915					
846	20/05/22	15:00:00	16.915					
847	20/05/22	16:00:00	16.868					
848	20/05/22	17:00:00	17.082					
849	20/05/22	18:00:00	17.177					
850	20/05/22	19:00:00	17.272					
851	20/05/22	20:00:00	17.225					
852	20/05/22	21:00:00	16.796					
853	20/05/22	22:00:00	16.796					
854	20/05/22	23:00:00	16.439					
855	21/05/22	00:00:00	17.011					
856	21/05/22	01:00:00	16.820					
857	21/05/22	02:00:00	17.225					
858	21/05/22	03:00:00	17.463					
859	21/05/22	04:00:00	16.987					
860	21/05/22	05:00:00	16.534					
861	21/05/22	06:00:00	16.582					
862	21/05/22	07:00:00	16.677					
863	21/05/22	08:00:00	16.606					
864	21/05/22	09:00:00	16.630					
865	21/05/22	10:00:00	16.677					
866	21/05/22	11:00:00	17.225					
867	21/05/22	12:00:00	17.582					
868	21/05/22	13:00:00	17.415					
869	21/05/22	14:00:00	17.106					
870	21/05/22	15:00:00	17.486					
871	21/05/22	16:00:00	17.605					
872	21/05/22	17:00:00	17.320					
873	21/05/22	18:00:00	17.225					
874	21/05/22	19:00:00	17.486					
875	21/05/22	20:00:00	17.724					
876	21/05/22	21:00:00	17.582					
877	21/05/22	22:00:00	17.272					
878	21/05/22	23:00:00	17.249					
879	22/05/22	00:00:00	17.249					
880	22/05/22	01:00:00	17.177					
881	22/05/22	02:00:00	17.582					
882	22/05/22	03:00:00	17.796					
883	22/05/22	04:00:00	17.391					
884	22/05/22	05:00:00	17.225					
885	22/05/22	06:00:00	17.748					
886	22/05/22	07:00:00	17.463					
887	22/05/22	08:00:00	17.391					
888	22/05/22	09:00:00	17.368					
889	22/05/22	10:00:00	17.938					
890	22/05/22	11:00:00	18.271					
891	22/05/22	12:00:00	18.129					
892	22/05/22	13:00:00	18.152					
893	22/05/22	14:00:00	17.368					
894	22/05/22	15:00:00	17.106					
895	22/05/22	16:00:00	17.701					
896	22/05/22	17:00:00	17.724					
897	22/05/22	18:00:00	17.843					
898	22/05/22	19:00:00	18.390					
899	22/05/22	20:00:00	18.509					
900	22/05/22	21:00:00	18.818					
901	22/05/22	22:00:00	19.080					
902	22/05/22	23:00:00	19.484					
903	23/05/22	00:00:00	19.627					
904	23/05/22	01:00:00	17.344					
905	23/05/22	02:00:00	18.081					
906	23/05/22	03:00:00	17.748					
907	23/05/22	04:00:00	17.463					
908	23/05/22	05:00:00	17.724					
909	23/05/22	06:00:00	17.748					
910	23/05/22	07:00:00	17.819					
911	23/05/22	08:00:00	17.748					
912	23/05/22	09:00:00	18.081					
913	23/05/22	10:00:00	18.485					
914	23/05/22	11:00:00	17.724					
915	23/05/22	12:00:00	17.962					
916	23/05/22	13:00:00	17.796					
917	23/05/22	14:00:00	18.414					
918	23/05/22	15:00:00	18.818					
919	23/05/22	16:00:00	18.961					
920	23/05/22	17:00:00	18.747					
921	23/05/22	18:00:00	18.628					
922	23/05/22	19:00:00	18.628					
923	23/05/22	20:00:00	18.485					
924	23/05/22	21:00:00	18.176					
925	23/05/22	22:00:00	18.129					
926	23/05/22	23:00:00	18.533					
927	24/05/22	00:00:00	19.103					
928	24/05/22	01:00:00	18.033					
929	24/05/22	02:00:00	18.081					
930	24/05/22	03:00:00	17.796					
931	24/05/22	04:00:00	17.819					
932	24/05/22	05:00:00	17.891					
933	24/05/22	06:00:00	18.081					
934	24/05/22	07:00:00	17.915					
935	24/05/22	08:00:00	17.819					
936	24/05/22	09:00:00	17.653					
937	24/05/22	10:00:00	18.200					
938	24/05/22	11:00:00	17.962					
939	24/05/22	12:00:00	18.057					
940	24/05/22	13:00:00	18.057					
941	24/05/22	14:00:00	18.010					
942	24/05/22	15:00:00	18.818					
943	24/05/22	16:00:00	19.579					
944	24/05/22	17:00:00	18.723					
945	24/05/22	18:00:00	18.224					
946	24/05/22	19:00:00	20.007					
947	24/05/22	20:00:00	19.674					
948	24/05/22	21:00:00	19.199					
949	24/05/22	22:00:00	18.200					
950	24/05/22	23:00:00	18.105					
951	25/05/22	00:00:00	18.129					
952	25/05/22	01:00:00	18.985					
953	25/05/22	02:00:00	19.770					
954	25/05/22	03:00:00	19.960					
955	25/05/22	04:00:00	20.055					
956	25/05/22	05:00:00	20.269					
957	25/05/22	06:00:00	20.198					
958	25/05/22	07:00:00	19.008					
959	25/05/22	08:00:00	18.628					
960	25/05/22	09:00:00	19.746					
961	25/05/22	10:00:00	20.150					
962	25/05/22	11:00:00	18.985					
963	25/05/22	12:00:00	19.841					
964	25/05/22	13:00:00	19.318					
965	25/05/22	14:00:00	19.698					
966	25/05/22	15:00:00	19.770					
967	25/05/22	16:00:00	19.460					
968	25/05/22	17:00:00	19.579					
969	25/05/22	18:00:00	19.460					
970	25/05/22	19:00:00	19.436					
971	25/05/22	20:00:00	19.793					
972	25/05/22	21:00:00	20.126					
973	25/05/22	22:00:00	19.698					
974	25/05/22	23:00:00	19.960					
975	26/05/22	00:00:00	20.031					
976	26/05/22	01:00:00	19.912					
977	26/05/22	02:00:00	19.817					
978	26/05/22	03:00:00	19.984					
979	26/05/22	04:00:00	19.770					
980	26/05/22	05:00:00	20.222					
981	26/05/22	06:00:00	19.698					
982	26/05/22	07:00:00	19.865					
983	26/05/22	08:00:00	19.389					
984	26/05/22	09:00:00	19.532					
985	26/05/22	10:00:00	19.555					
986	26/05/22	11:00:00	19.246					
987	26/05/22	12:00:00	19.318					
988	26/05/22	13:00:00	19.222					
989	26/05/22	14:00:00	19.175					
990	26/05/22	15:00:00	19.389					
991	26/05/22	16:00:00	19.413					
992	26/05/22	17:00:00	18.889					
993	26/05/22	18:00:00	18.699					
994	26/05/22	19:00:00	18.985					
995	26/05/22	20:00:00	18.818					
996	26/05/22	21:00:00	18.152					
997	26/05/22	22:00:00	18.129					
998	26/05/22	23:00:00	18.438					
999	27/05/22	00:00:00	18.295					
1000	27/05/22	01:00:00	17.962					
1001	27/05/22	02:00:00	18.723					
1002	27/05/22	03:00:00	19.294					
1003	27/05/22	04:00:00	18.866					
1004	27/05/22	05:00:00	17.106					
1005	27/05/22	06:00:00	19.841					
1006	27/05/22	07:00:00	19.127					
1007	27/05/22	08:00:00	17.701					
1008	27/05/22	09:00:00	17.701					
1009	27/05/22	10:00:00	17.011					
1010	27/05/22	11:00:00	16.725					
1011	27/05/22	12:00:00	16.511					
1012	27/05/22	13:00:00	16.987					
1013	27/05/22	14:00:00	17.320					
1014	27/05/22	15:00:00	17.439					
1015	27/05/22	16:00:00	17.391					
1016	27/05/22	17:00:00	17.415					
1017	27/05/22	18:00:00	16.987					
1018	27/05/22	19:00:00	16.725					
1019	27/05/22	20:00:00	17.082					
1020	27/05/22	21:00:00	16.534					
1021	27/05/22	22:00:00	16.415					
1022	27/05/22	23:00:00	16.344					
1023	28/05/22	00:00:00	16.487					
1024	28/05/22	01:00:00	16.511					
1025	28/05/22	02:00:00	16.249					
1026	28/05/22	03:00:00	16.582					
1027	28/05/22	04:00:00	16.534					
1028	28/05/22	05:00:00	17.082					
1029	28/05/22	06:00:00	16.915					
1030	28/05/22	07:00:00	16.106					
1031	28/05/22	08:00:00	15.772					
1032	28/05/22	09:00:00	16.082					
1033	28/05/22	10:00:00	16.225					
1034	28/05/22	11:00:00	16.844					
1035	28/05/22	12:00:00	17.011					
1036	28/05/22	13:00:00	16.534					
1037	28/05/22	14:00:00	16.344					
1038	28/05/22	15:00:00	16.058					
1039	28/05/22	16:00:00	16.296					
1040	28/05/22	17:00:00	16.201					
1041	28/05/22	18:00:00	15.819					
1042	28/05/22	19:00:00	15.533					
1043	28/05/22	20:00:00	15.581					
1044	28/05/22	21:00:00	15.629					
1045	28/05/22	22:00:00	15.819					
1046	28/05/22	23:00:00	16.320					
1047	29/05/22	00:00:00	16.225					
1048	29/05/22	01:00:00	17.249					
1049	29/05/22	02:00:00	16.177					
1050	29/05/22	03:00:00	15.915					
1051	29/05/22	04:00:00	16.344					
1052	29/05/22	05:00:00	15.939					
1053	29/05/22	06:00:00	16.034					
1054	29/05/22	07:00:00	16.106					
1055	29/05/22	08:00:00	16.106					
1056	29/05/22	09:00:00	16.511					
1057	29/05/22	10:00:00	16.630					
1058	29/05/22	11:00:00	16.225					
1059	29/05/22	12:00:00	16.534					
1060	29/05/22	13:00:00	16.534					
1061	29/05/22	14:00:00	16.392					
1062	29/05/22	15:00:00	16.392					
1063	29/05/22	16:00:00	16.534					
1064	29/05/22	17:00:00	15.986					
1065	29/05/22	18:00:00	16.272					
1066	29/05/22	19:00:00	16.392					
1067	29/05/22	20:00:00	15.772					
1068	29/05/22	21:00:00	16.368					
1069	29/05/22	22:00:00	15.986					
1070	29/05/22	23:00:00	15.605					
1071	30/05/22	00:00:00	16.368					
1072	30/05/22	01:00:00	16.582					
1073	30/05/22	02:00:00	16.082					
1074	30/05/22	03:00:00	16.558					
1075	30/05/22	04:00:00	16.344					
1076	30/05/22	05:00:00	16.630					
1077	30/05/22	06:00:00	16.749					
1078	30/05/22	07:00:00	17.701					
1079	30/05/22	08:00:00	17.867					
1080	30/05/22	09:00:00	17.867					
1081	30/05/22	10:00:00	17.677					
1082	30/05/22	11:00:00	16.987					
1083	30/05/22	12:00:00	17.605					
1084	30/05/22	13:00:00	17.558					
1085	30/05/22	14:00:00	17.486					
1086	30/05/22	15:00:00	17.368					
1087	30/05/22	16:00:00	16.987					
1088	30/05/22	17:00:00	17.415					
1089	30/05/22	18:00:00	17.153					
1090	30/05/22	19:00:00	17.391					
1091	30/05/22	20:00:00	17.724					
1092	30/05/22	21:00:00	17.724					
1093	30/05/22	22:00:00	17.867					
1094	30/05/22	23:00:00	18.033					
1095	31/05/22	00:00:00	18.081					
1096	31/05/22	01:00:00	18.176					
1097	31/05/22	02:00:00	18.533					
1098	31/05/22	03:00:00	18.010					
1099	31/05/22	04:00:00	18.319					
1100	31/05/22	05:00:00	17.986					
1101	31/05/22	06:00:00	17.391					
1102	31/05/22	07:00:00	17.272					
1103	31/05/22	08:00:00	17.677					
1104	31/05/22	09:00:00	17.772					
1105	31/05/22	10:00:00	17.819					
1106	31/05/22	11:00:00	18.200					
1107	31/05/22	12:00:00	18.438					
1108	31/05/22	13:00:00	18.319					
1109	31/05/22	14:00:00	18.105					
1110	31/05/22	15:00:00	17.796					
1111	31/05/22	16:00:00	17.891					
1112	31/05/22	17:00:00	17.701					
1113	31/05/22	18:00:00	17.368					
1114	31/05/22	19:00:00	17.153					
1115	31/05/22	20:00:00	17.130					
1116	31/05/22	21:00:00	16.796					
1117	31/05/22	22:00:00	17.558					
1118	31/05/22	23:00:00	18.010					
1119	01/06/22	00:00:00	17.986					
1120	01/06/22	01:00:00	17.463					
1121	01/06/22	02:00:00	17.463					
1122	01/06/22	03:00:00	17.510					
1123	01/06/22	04:00:00	17.391					
1124	01/06/22	05:00:00	17.748					
1125	01/06/22	06:00:00	18.675					
1126	01/06/22	07:00:00	18.390					
1127	01/06/22	08:00:00	18.176					
1128	01/06/22	09:00:00	18.771					
1129	01/06/22	10:00:00	18.866					
1130	01/06/22	11:00:00	17.986					
1131	01/06/22	12:00:00	18.961					
1132	01/06/22	13:00:00	18.271					
1133	01/06/22	14:00:00	17.938					
1134	01/06/22	15:00:00	18.295					
1135	01/06/22	16:00:00	18.010					
1136	01/06/22	17:00:00	17.558					
1137	01/06/22	18:00:00	18.010					
1138	01/06/22	19:00:00	17.391					
1139	01/06/22	20:00:00	17.558					
1140	01/06/22	21:00:00	18.057					
1141	01/06/22	22:00:00	17.320					
1142	01/06/22	23:00:00	17.463					
1143	02/06/22	00:00:00	17.225					
1144	02/06/22	01:00:00	17.201					
1145	02/06/22	02:00:00	17.439					
1146	02/06/22	03:00:00	17.415					
1147	02/06/22	04:00:00	17.439					
1148	02/06/22	05:00:00	17.677					
1149	02/06/22	06:00:00	17.819					
1150	02/06/22	07:00:00	17.724					
1151	02/06/22	08:00:00	17.891					
1152	02/06/22	09:00:00	18.057					
1153	02/06/22	10:00:00	18.438					
1154	02/06/22	11:00:00	17.938					
1155	02/06/22	12:00:00	18.081					
1156	02/06/22	13:00:00	17.701					
1157	02/06/22	14:00:00	17.558					
1158	02/06/22	15:00:00	18.247					
1159	02/06/22	16:00:00	17.391					
1160	02/06/22	17:00:00	17.677					
1161	02/06/22	18:00:00	17.510					
1162	02/06/22	19:00:00	17.534					
1163	02/06/22	20:00:00	17.605					
1164	02/06/22	21:00:00	17.486					
1165	02/06/22	22:00:00	17.701					
1166	02/06/22	23:00:00	17.296					
1167	03/06/22	00:00:00	17.819					
1168	03/06/22	01:00:00	17.011					
1169	03/06/22	02:00:00	17.629					
1170	03/06/22	03:00:00	17.249					
1171	03/06/22	04:00:00	17.915					
1172	03/06/22	05:00:00	17.344					
1173	03/06/22	06:00:00	17.011					
1174	03/06/22	07:00:00	17.201					
1175	03/06/22	08:00:00	17.296					
1176	03/06/22	09:00:00	16.701					
1177	03/06/22	10:00:00	17.153					
1178	03/06/22	11:00:00	16.773					
1179	03/06/22	12:00:00	17.201					
1180	03/06/22	13:00:00	16.915					
1181	03/06/22	14:00:00	17.034					
1182	03/06/22	15:00:00	17.130					
1183	03/06/22	16:00:00	16.915					
1184	03/06/22	17:00:00	16.773					
1185	03/06/22	18:00:00	16.820					
1186	03/06/22	19:00:00	17.082					
1187	03/06/22	20:00:00	16.725					
1188	03/06/22	21:00:00	16.725					
1189	03/06/22	22:00:00	16.868					
1190	03/06/22	23:00:00	17.058					
1191	04/06/22	00:00:00	16.368					
1192	04/06/22	01:00:00	16.487					
1193	04/06/22	02:00:00	16.701					
1194	04/06/22	03:00:00	16.582					
1195	04/06/22	04:00:00	16.296					
1196	04/06/22	05:00:00	16.082					
1197	04/06/22	06:00:00	16.582					
1198	04/06/22	07:00:00	16.844					
1199	04/06/22	08:00:00	16.868					
1200	04/06/22	09:00:00	16.773					
1201	04/06/22	10:00:00	16.725					
1202	04/06/22	11:00:00	16.534					
1203	04/06/22	12:00:00	16.511					
1204	04/06/22	13:00:00	16.725					
1205	04/06/22	14:00:00	16.701					
1206	04/06/22	15:00:00	16.320					
1207	04/06/22	16:00:00	16.272					
1208	04/06/22	17:00:00	16.582					
1209	04/06/22	18:00:00	16.225					
1210	04/06/22	19:00:00	16.010					
1211	04/06/22	20:00:00	16.201					
1212	04/06/22	21:00:00	16.415					
1213	04/06/22	22:00:00	16.201					
1214	04/06/22	23:00:00	16.082					
1215	05/06/22	00:00:00	16.296					
1216	05/06/22	01:00:00	16.701					
1217	05/06/22	02:00:00	17.058					
1218	05/06/22	03:00:00	16.654					
1219	05/06/22	04:00:00	17.034					
1220	05/06/22	05:00:00	16.963					
1221	05/06/22	06:00:00	17.439					
1222	05/06/22	07:00:00	17.225					
1223	05/06/22	08:00:00	17.177					
1224	05/06/22	09:00:00	17.058					
1225	05/06/22	10:00:00	16.820					
1226	05/06/22	11:00:00	16.534					
1227	05/06/22	12:00:00	16.582					
1228	05/06/22	13:00:00	16.654					
1229	05/06/22	14:00:00	16.511					
1230	05/06/22	15:00:00	16.701					
1231	05/06/22	16:00:00	17.415					
1232	05/06/22	17:00:00	17.724					
1233	05/06/22	18:00:00	18.152					
1234	05/06/22	19:00:00	18.271					
1235	05/06/22	20:00:00	18.509					
1236	05/06/22	21:00:00	18.485					
1237	05/06/22	22:00:00	18.604					
1238	05/06/22	23:00:00	18.747					
1239	06/06/22	00:00:00	18.081					
1240	06/06/22	01:00:00	18.675					
1241	06/06/22	02:00:00	18.747					
1242	06/06/22	03:00:00	18.794					
1243	06/06/22	04:00:00	18.438					
1244	06/06/22	05:00:00	19.199					
1245	06/06/22	06:00:00	18.913					
1246	06/06/22	07:00:00	19.318					
1247	06/06/22	08:00:00	19.436					
1248	06/06/22	09:00:00	20.627					
1249	06/06/22	10:00:00	19.936					
1250	06/06/22	11:00:00	20.770					
1251	06/06/22	12:00:00	20.222					
1252	06/06/22	13:00:00	19.817					
1253	06/06/22	14:00:00	20.936					
1254	06/06/22	15:00:00	21.342					
1255	06/06/22	16:00:00	21.652					
1256	06/06/22	17:00:00	21.509					
1257	06/06/22	18:00:00	21.652					
1258	06/06/22	19:00:00	21.772					
1259	06/06/22	20:00:00	21.795					
1260	06/06/22	21:00:00	21.151					
1261	06/06/22	22:00:00	22.011					
1262	06/06/22	23:00:00	22.441					
1263	07/06/22	00:00:00	22.345					
1264	07/06/22	01:00:00	22.465					
1265	07/06/22	02:00:00	22.321					
1266	07/06/22	03:00:00	22.082					
1267	07/06/22	04:00:00	22.130					
1268	07/06/22	05:00:00	22.250					
1269	07/06/22	06:00:00	22.705					
1270	07/06/22	07:00:00	22.369					
1271	07/06/22	08:00:00	22.848					
1272	07/06/22	09:00:00	22.298					
1273	07/06/22	10:00:00	22.393					
1274	07/06/22	11:00:00	22.705					
1275	07/06/22	12:00:00	22.776					
1276	07/06/22	13:00:00	23.088					
1277	07/06/22	14:00:00	22.705					
1278	07/06/22	15:00:00	22.824					
1279	07/06/22	16:00:00	22.776					
1280	07/06/22	17:00:00	22.920					
1281	07/06/22	18:00:00	22.848					
1282	07/06/22	19:00:00	22.776					
1283	07/06/22	20:00:00	22.753					
1284	07/06/22	21:00:00	22.657					
1285	07/06/22	22:00:00	22.848					
1286	07/06/22	23:00:00	22.824					
1287	08/06/22	00:00:00	22.561					
1288	08/06/22	01:00:00	22.633					
1289	08/06/22	02:00:00	22.729					
1290	08/06/22	03:00:00	22.705					
1291	08/06/22	04:00:00	22.633					
1292	08/06/22	05:00:00	22.561					
1293	08/06/22	06:00:00	22.513					
1294	08/06/22	07:00:00	22.489					
1295	08/06/22	08:00:00	22.513					
1296	08/06/22	09:00:00	22.513					
1297	08/06/22	10:00:00	22.537					
1298	08/06/22	11:00:00	22.561					
1299	08/06/22	12:00:00	22.609					
1300	08/06/22	13:00:00	22.513					
1301	08/06/22	14:00:00	22.417					
1302	08/06/22	15:00:00	22.441					
1303	08/06/22	16:00:00	22.202					
1304	08/06/22	17:00:00	22.274					
1305	08/06/22	18:00:00	22.465					
1306	08/06/22	19:00:00	22.489					
1307	08/06/22	20:00:00	22.441					
1308	08/06/22	21:00:00	22.465					
1309	08/06/22	22:00:00	22.537					
1310	08/06/22	23:00:00	22.465					
1311	09/06/22	00:00:00	22.393					
1312	09/06/22	01:00:00	22.345					
1313	09/06/22	02:00:00	22.226					
1314	09/06/22	03:00:00	22.106					
1315	09/06/22	04:00:00	21.652					
1316	09/06/22	05:00:00	21.652					
1317	09/06/22	06:00:00	21.676					
1318	09/06/22	07:00:00	21.700					
1319	09/06/22	08:00:00	21.700					
1320	09/06/22	09:00:00	21.748					
1321	09/06/22	10:00:00	21.748					
1322	09/06/22	11:00:00	22.058					
1323	09/06/22	12:00:00	22.154					
1324	09/06/22	13:00:00	22.202					
1325	09/06/22	14:00:00	22.202					
1326	09/06/22	15:00:00	21.867					
1327	09/06/22	16:00:00	21.795					
1328	09/06/22	17:00:00	21.963					
1329	09/06/22	18:00:00	21.819					
1330	09/06/22	19:00:00	22.106					
1331	09/06/22	20:00:00	22.034					
1332	09/06/22	21:00:00	21.915					
1333	09/06/22	22:00:00	22.082					
1334	09/06/22	23:00:00	21.891					
1335	10/06/22	00:00:00	21.891					
1336	10/06/22	01:00:00	22.011					
1337	10/06/22	02:00:00	21.963					
1338	10/06/22	03:00:00	21.843					
1339	10/06/22	04:00:00	21.939					
1340	10/06/22	05:00:00	21.485					
1341	10/06/22	06:00:00	21.342					
1342	10/06/22	07:00:00	21.413					
1343	10/06/22	08:00:00	21.533					
1344	10/06/22	09:00:00	21.652					
1345	10/06/22	10:00:00	21.772					
1346	10/06/22	11:00:00	21.891					
1347	10/06/22	12:00:00	21.963					
1348	10/06/22	13:00:00	22.034					
1349	10/06/22	14:00:00	22.082					
1350	10/06/22	15:00:00	21.987					
1351	10/06/22	16:00:00	22.250					
1352	10/06/22	17:00:00	21.891					
1353	10/06/22	18:00:00	21.795					
1354	10/06/22	19:00:00	21.676					
1355	10/06/22	20:00:00	21.557					
1356	10/06/22	21:00:00	21.485					
1357	10/06/22	22:00:00	21.461					
1358	10/06/22	23:00:00	21.485					
1359	11/06/22	00:00:00	21.342					
1360	11/06/22	01:00:00	21.103					
1361	11/06/22	02:00:00	20.960					
1362	11/06/22	03:00:00	20.913					
1363	11/06/22	04:00:00	20.817					
1364	11/06/22	05:00:00	20.793					
1365	11/06/22	06:00:00	20.865					
1366	11/06/22	07:00:00	20.817					
1367	11/06/22	08:00:00	20.865					
1368	11/06/22	09:00:00	21.413					
1369	11/06/22	10:00:00	21.581					
1370	11/06/22	11:00:00	21.604					
1371	11/06/22	12:00:00	21.676					
1372	11/06/22	13:00:00	21.127					
1373	11/06/22	14:00:00	21.056					
1374	11/06/22	15:00:00	21.175					
1375	11/06/22	16:00:00	21.175					
1376	11/06/22	17:00:00	20.984					
1377	11/06/22	18:00:00	20.722					
1378	11/06/22	19:00:00	20.913					
1379	11/06/22	20:00:00	20.793					
1380	11/06/22	21:00:00	20.579					
1381	11/06/22	22:00:00	20.698					
1382	11/06/22	23:00:00	21.199					
1383	12/06/22	00:00:00	20.341					
1384	12/06/22	01:00:00	20.436					
1385	12/06/22	02:00:00	21.151					
1386	12/06/22	03:00:00	20.603					
1387	12/06/22	04:00:00	21.199					
1388	12/06/22	05:00:00	20.936					
1389	12/06/22	06:00:00	21.103					
1390	12/06/22	07:00:00	20.269					
1391	12/06/22	08:00:00	21.223					
1392	12/06/22	09:00:00	20.126					
1393	12/06/22	10:00:00	21.103					
1394	12/06/22	11:00:00	19.294					
1395	12/06/22	12:00:00	17.605					
1396	12/06/22	13:00:00	17.534					
1397	12/06/22	14:00:00	17.486					
1398	12/06/22	15:00:00	18.247					
1399	12/06/22	16:00:00	17.439					
1400	12/06/22	17:00:00	18.343					
1401	12/06/22	18:00:00	18.866					
1402	12/06/22	19:00:00	18.913					
1403	12/06/22	20:00:00	18.033					
1404	12/06/22	21:00:00	17.486					
1405	12/06/22	22:00:00	17.439					
1406	12/06/22	23:00:00	17.344					
1407	13/06/22	00:00:00	17.296					
1408	13/06/22	01:00:00	17.534					
1409	13/06/22	02:00:00	17.201					
1410	13/06/22	03:00:00	17.391					
1411	13/06/22	04:00:00	17.249					
1412	13/06/22	05:00:00	16.987					
1413	13/06/22	06:00:00	17.344					
1414	13/06/22	07:00:00	17.034					
