"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador separado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador adjunto (LGR S/N: 20987458, SEN S/N: 20987458)"	"Host conectado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Parado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Final de archivo (LGR S/N: 20987458, SEN S/N: 20987458)"
1415	12/06/22	08:00:00	17.011					
1416	12/06/22	09:00:00	16.606					
1417	12/06/22	10:00:00	16.677					
1418	12/06/22	11:00:00	16.677					
1419	12/06/22	12:00:00	16.725					
1420	12/06/22	13:00:00	16.939					
1421	12/06/22	14:00:00	16.868					
1422	12/06/22	15:00:00	16.939					
1423	12/06/22	16:00:00	17.034					
1424	12/06/22	17:00:00	16.796					
1425	12/06/22	18:00:00	17.130					
1426	12/06/22	19:00:00	17.415					
1427	12/06/22	20:00:00	16.773					
1428	12/06/22	21:00:00	16.915					
1429	12/06/22	22:00:00	17.058					
1430	12/06/22	23:00:00	16.844					
1431	13/06/22	00:00:00	17.130					
1432	13/06/22	01:00:00	16.939					
1433	13/06/22	02:00:00	16.630					
1434	13/06/22	03:00:00	16.654					
1435	13/06/22	04:00:00	16.701					
1436	13/06/22	05:00:00	16.296					
1437	13/06/22	06:00:00	16.654					
1438	13/06/22	07:00:00	16.630					
1439	13/06/22	08:00:00	16.844					
1440	13/06/22	09:00:00	16.654					
1441	13/06/22	10:00:00	16.963					
1442	13/06/22	11:00:00	16.939					
1443	13/06/22	12:00:00	17.249					
1444	13/06/22	13:00:00	16.701					
1445	13/06/22	14:00:00	16.773					
1446	13/06/22	15:00:00	16.415					
1447	13/06/22	16:00:00	16.344					
1448	13/06/22	17:00:00	16.630					
1449	13/06/22	18:00:00	16.010					
1450	13/06/22	19:00:00	16.010					
1451	13/06/22	20:00:00	16.129					
1452	13/06/22	21:00:00	15.629					
1453	13/06/22	22:00:00	16.106					
1454	13/06/22	23:00:00	16.129					
1455	14/06/22	00:00:00	16.368					
1456	14/06/22	01:00:00	16.773					
1457	14/06/22	02:00:00	16.868					
1458	14/06/22	03:00:00	17.296					
1459	14/06/22	04:00:00	17.153					
1460	14/06/22	05:00:00	16.987					
1461	14/06/22	06:00:00	17.201					
1462	14/06/22	07:00:00	16.677					
1463	14/06/22	08:00:00	17.629					
1464	14/06/22	09:00:00	16.677					
1465	14/06/22	10:00:00	17.344					
1466	14/06/22	11:00:00	18.247					
1467	14/06/22	12:00:00	18.557					
1468	14/06/22	13:00:00	18.961					
1469	14/06/22	14:00:00	19.436					
1470	14/06/22	15:00:00	18.390					
1471	14/06/22	16:00:00	18.913					
1472	14/06/22	17:00:00	19.103					
1473	14/06/22	18:00:00	18.533					
1474	14/06/22	19:00:00	18.628					
1475	14/06/22	20:00:00	18.176					
1476	14/06/22	21:00:00	17.772					
1477	14/06/22	22:00:00	17.748					
1478	14/06/22	23:00:00	17.724					
1479	15/06/22	00:00:00	17.938					
1480	15/06/22	01:00:00	17.582					
1481	15/06/22	02:00:00	18.509					
1482	15/06/22	03:00:00	18.295					
1483	15/06/22	04:00:00	18.224					
1484	15/06/22	05:00:00	18.057					
1485	15/06/22	06:00:00	18.176					
1486	15/06/22	07:00:00	17.249					
1487	15/06/22	08:00:00	18.557					
1488	15/06/22	09:00:00	18.985					
1489	15/06/22	10:00:00	17.510					
1490	15/06/22	11:00:00	17.605					
1491	15/06/22	12:00:00	17.439					
1492	15/06/22	13:00:00	17.891					
1493	15/06/22	14:00:00	18.057					
1494	15/06/22	15:00:00	18.343					
1495	15/06/22	16:00:00	17.368					
1496	15/06/22	17:00:00	17.701					
1497	15/06/22	18:00:00	17.320					
1498	15/06/22	19:00:00	17.391					
1499	15/06/22	20:00:00	17.796					
1500	15/06/22	21:00:00	17.843					
1501	15/06/22	22:00:00	18.580					
1502	15/06/22	23:00:00	18.485					
1503	16/06/22	00:00:00	18.271					
1504	16/06/22	01:00:00	18.438					
1505	16/06/22	02:00:00	18.557					
1506	16/06/22	03:00:00	18.247					
1507	16/06/22	04:00:00	18.485					
1508	16/06/22	05:00:00	18.485					
1509	16/06/22	06:00:00	19.436					
1510	16/06/22	07:00:00	19.888					
1511	16/06/22	08:00:00	19.365					
1512	16/06/22	09:00:00	19.508					
1513	16/06/22	10:00:00	19.627					
1514	16/06/22	11:00:00	19.365					
1515	16/06/22	12:00:00	19.508					
1516	16/06/22	13:00:00	19.770					
1517	16/06/22	14:00:00	19.484					
1518	16/06/22	15:00:00	19.888					
1519	16/06/22	16:00:00	20.150					
1520	16/06/22	17:00:00	20.507					
1521	16/06/22	18:00:00	20.507					
1522	16/06/22	19:00:00	20.817					
1523	16/06/22	20:00:00	21.246					
1524	16/06/22	21:00:00	21.437					
1525	16/06/22	22:00:00	20.817					
1526	16/06/22	23:00:00	20.579					
1527	17/06/22	00:00:00	20.746					
1528	17/06/22	01:00:00	20.222					
1529	17/06/22	02:00:00	20.507					
1530	17/06/22	03:00:00	21.199					
1531	17/06/22	04:00:00	20.484					
1532	17/06/22	05:00:00	21.056					
1533	17/06/22	06:00:00	21.724					
1534	17/06/22	07:00:00	20.674					
1535	17/06/22	08:00:00	20.698					
1536	17/06/22	09:00:00	20.388					
1537	17/06/22	10:00:00	20.388					
1538	17/06/22	11:00:00	21.127					
1539	17/06/22	12:00:00	20.531					
1540	17/06/22	13:00:00	20.174					
1541	17/06/22	14:00:00	20.412					
1542	17/06/22	15:00:00	20.269					
1543	17/06/22	16:00:00	21.151					
1544	17/06/22	17:00:00	21.270					
1545	17/06/22	18:00:00	19.746					
1546	17/06/22	19:00:00	20.412					
1547	17/06/22	20:00:00	20.579					
1548	17/06/22	21:00:00	19.532					
1549	17/06/22	22:00:00	20.079					
1550	17/06/22	23:00:00	20.412					
1551	18/06/22	00:00:00	20.103					
1552	18/06/22	01:00:00	20.103					
1553	18/06/22	02:00:00	19.960					
1554	18/06/22	03:00:00	19.532					
1555	18/06/22	04:00:00	18.842					
1556	18/06/22	05:00:00	18.913					
1557	18/06/22	06:00:00	19.984					
1558	18/06/22	07:00:00	18.961					
1559	18/06/22	08:00:00	18.557					
1560	18/06/22	09:00:00	18.675					
1561	18/06/22	10:00:00	18.319					
1562	18/06/22	11:00:00	17.938					
1563	18/06/22	12:00:00	17.534					
1564	18/06/22	13:00:00	17.344					
1565	18/06/22	14:00:00	17.653					
1566	18/06/22	15:00:00	17.724					
1567	18/06/22	16:00:00	17.843					
1568	18/06/22	17:00:00	18.081					
1569	18/06/22	18:00:00	17.082					
1570	18/06/22	19:00:00	17.486					
1571	18/06/22	20:00:00	16.773					
1572	18/06/22	21:00:00	16.749					
1573	18/06/22	22:00:00	16.630					
1574	18/06/22	23:00:00	16.939					
1575	19/06/22	00:00:00	16.892					
1576	19/06/22	01:00:00	16.844					
1577	19/06/22	02:00:00	17.106					
1578	19/06/22	03:00:00	16.773					
1579	19/06/22	04:00:00	16.796					
1580	19/06/22	05:00:00	17.082					
1581	19/06/22	06:00:00	16.987					
1582	19/06/22	07:00:00	16.582					
1583	19/06/22	08:00:00	16.677					
1584	19/06/22	09:00:00	16.677					
1585	19/06/22	10:00:00	16.654					
1586	19/06/22	11:00:00	16.725					
1587	19/06/22	12:00:00	16.701					
1588	19/06/22	13:00:00	16.892					
1589	19/06/22	14:00:00	16.820					
1590	19/06/22	15:00:00	16.511					
1591	19/06/22	16:00:00	16.511					
1592	19/06/22	17:00:00	16.582					
1593	19/06/22	18:00:00	16.677					
1594	19/06/22	19:00:00	16.534					
1595	19/06/22	20:00:00	16.749					
1596	19/06/22	21:00:00	17.153					
1597	19/06/22	22:00:00	17.106					
1598	19/06/22	23:00:00	17.415					
1599	20/06/22	00:00:00	17.391					
1600	20/06/22	01:00:00	18.033					
1601	20/06/22	02:00:00	17.439					
1602	20/06/22	03:00:00	17.605					
1603	20/06/22	04:00:00	17.534					
1604	20/06/22	05:00:00	17.986					
1605	20/06/22	06:00:00	17.558					
1606	20/06/22	07:00:00	17.534					
1607	20/06/22	08:00:00	17.106					
1608	20/06/22	09:00:00	17.201					
1609	20/06/22	10:00:00	17.177					
1610	20/06/22	11:00:00	17.605					
1611	20/06/22	12:00:00	17.344					
1612	20/06/22	13:00:00	17.843					
1613	20/06/22	14:00:00	17.748					
1614	20/06/22	15:00:00	17.986					
1615	20/06/22	16:00:00	17.225					
1616	20/06/22	17:00:00	17.748					
1617	20/06/22	18:00:00	18.010					
1618	20/06/22	19:00:00	18.438					
1619	20/06/22	20:00:00	18.438					
1620	20/06/22	21:00:00	18.200					
1621	20/06/22	22:00:00	17.701					
1622	20/06/22	23:00:00	17.938					
1623	21/06/22	00:00:00	17.677					
1624	21/06/22	01:00:00	17.344					
1625	21/06/22	02:00:00	17.344					
1626	21/06/22	03:00:00	17.201					
1627	21/06/22	04:00:00	17.510					
1628	21/06/22	05:00:00	18.699					
1629	21/06/22	06:00:00	18.842					
1630	21/06/22	07:00:00	18.247					
1631	21/06/22	08:00:00	17.677					
1632	21/06/22	09:00:00	18.224					
1633	21/06/22	10:00:00	18.247					
1634	21/06/22	11:00:00	17.796					
1635	21/06/22	12:00:00	17.582					
1636	21/06/22	13:00:00	17.463					
1637	21/06/22	14:00:00	17.225					
1638	21/06/22	15:00:00	17.368					
1639	21/06/22	16:00:00	17.415					
1640	21/06/22	17:00:00	17.225					
1641	21/06/22	18:00:00	17.058					
1642	21/06/22	19:00:00	16.987					
1643	21/06/22	20:00:00	16.963					
1644	21/06/22	21:00:00	17.368					
1645	21/06/22	22:00:00	17.296					
1646	21/06/22	23:00:00	17.106					
1647	22/06/22	00:00:00	17.582					
1648	22/06/22	01:00:00	17.677					
1649	22/06/22	02:00:00	17.819					
1650	22/06/22	03:00:00	17.439					
1651	22/06/22	04:00:00	17.153					
1652	22/06/22	05:00:00	17.320					
1653	22/06/22	06:00:00	17.177					
1654	22/06/22	07:00:00	16.892					
1655	22/06/22	08:00:00	17.249					
1656	22/06/22	09:00:00	17.058					
1657	22/06/22	10:00:00	16.915					
1658	22/06/22	11:00:00	16.558					
1659	22/06/22	12:00:00	16.677					
1660	22/06/22	13:00:00	16.796					
1661	22/06/22	14:00:00	16.844					
1662	22/06/22	15:00:00	16.868					
1663	22/06/22	16:00:00	16.939					
1664	22/06/22	17:00:00	17.249					
1665	22/06/22	18:00:00	16.963					
1666	22/06/22	19:00:00	16.915					
1667	22/06/22	20:00:00	17.106					
1668	22/06/22	21:00:00	16.868					
1669	22/06/22	22:00:00	16.749					
1670	22/06/22	23:00:00	16.963					
1671	23/06/22	00:00:00	16.701					
1672	23/06/22	01:00:00	16.892					
1673	23/06/22	02:00:00	17.201					
1674	23/06/22	03:00:00	16.963					
1675	23/06/22	04:00:00	17.130					
1676	23/06/22	05:00:00	17.201					
1677	23/06/22	06:00:00	16.987					
1678	23/06/22	07:00:00	17.130					
1679	23/06/22	08:00:00	16.892					
1680	23/06/22	09:00:00	16.939					
1681	23/06/22	10:00:00	16.915					
1682	23/06/22	11:00:00	16.963					
1683	23/06/22	12:00:00	17.177					
1684	23/06/22	13:00:00	17.439					
1685	23/06/22	14:00:00	17.867					
1686	23/06/22	15:00:00	17.796					
1687	23/06/22	16:00:00	18.057					
1688	23/06/22	17:00:00	18.224					
1689	23/06/22	18:00:00	18.390					
1690	23/06/22	19:00:00	19.151					
1691	23/06/22	20:00:00	18.010					
1692	23/06/22	21:00:00	17.249					
1693	23/06/22	22:00:00	17.249					
1694	23/06/22	23:00:00	19.508					
1695	24/06/22	00:00:00	18.771					
1696	24/06/22	01:00:00	17.748					
1697	24/06/22	02:00:00	18.747					
1698	24/06/22	03:00:00	19.294					
1699	24/06/22	04:00:00	19.746					
1700	24/06/22	05:00:00	20.174					
1701	24/06/22	06:00:00	19.199					
1702	24/06/22	07:00:00	20.246					
1703	24/06/22	08:00:00	20.246					
1704	24/06/22	09:00:00	20.674					
1705	24/06/22	10:00:00	20.674					
1706	24/06/22	11:00:00	20.627					
1707	24/06/22	12:00:00	20.698					
1708	24/06/22	13:00:00	20.674					
1709	24/06/22	14:00:00	21.056					
1710	24/06/22	15:00:00	20.865					
1711	24/06/22	16:00:00	21.246					
1712	24/06/22	17:00:00	21.867					
1713	24/06/22	18:00:00	21.795					
1714	24/06/22	19:00:00	21.581					
1715	24/06/22	20:00:00	22.130					
1716	24/06/22	21:00:00	23.328					
1717	24/06/22	22:00:00	23.112					
1718	24/06/22	23:00:00	24.291					
1719	25/06/22	00:00:00	22.872					
1720	25/06/22	01:00:00	23.521					
1721	25/06/22	02:00:00	23.184					
1722	25/06/22	03:00:00	22.896					
1723	25/06/22	04:00:00	23.256					
1724	25/06/22	05:00:00	22.872					
1725	25/06/22	06:00:00	22.920					
1726	25/06/22	07:00:00	23.256					
1727	25/06/22	08:00:00	23.256					
1728	25/06/22	09:00:00	23.304					
1729	25/06/22	10:00:00	24.002					
1730	25/06/22	11:00:00	24.074					
1731	25/06/22	12:00:00	23.857					
1732	25/06/22	13:00:00	24.074					
1733	25/06/22	14:00:00	24.823					
1734	25/06/22	15:00:00	23.930					
1735	25/06/22	16:00:00	22.250					
1736	25/06/22	17:00:00	21.724					
1737	25/06/22	18:00:00	21.413					
1738	25/06/22	19:00:00	22.657					
1739	25/06/22	20:00:00	22.106					
1740	25/06/22	21:00:00	22.489					
1741	25/06/22	22:00:00	22.321					
1742	25/06/22	23:00:00	22.800					
1743	26/06/22	00:00:00	22.848					
1744	26/06/22	01:00:00	22.298					
1745	26/06/22	02:00:00	22.537					
1746	26/06/22	03:00:00	22.776					
1747	26/06/22	04:00:00	22.729					
1748	26/06/22	05:00:00	22.537					
1749	26/06/22	06:00:00	22.800					
1750	26/06/22	07:00:00	23.737					
1751	26/06/22	08:00:00	23.905					
1752	26/06/22	09:00:00	23.761					
1753	26/06/22	10:00:00	23.352					
1754	26/06/22	11:00:00	23.593					
1755	26/06/22	12:00:00	23.521					
1756	26/06/22	13:00:00	23.809					
1757	26/06/22	14:00:00	23.088					
1758	26/06/22	15:00:00	18.961					
1759	26/06/22	16:00:00	19.032					
1760	26/06/22	17:00:00	20.103					
1761	26/06/22	18:00:00	19.270					
1762	26/06/22	19:00:00	19.603					
1763	26/06/22	20:00:00	18.604					
1764	26/06/22	21:00:00	20.603					
1765	26/06/22	22:00:00	22.274					
1766	26/06/22	23:00:00	20.055					
1767	27/06/22	00:00:00	20.817					
1768	27/06/22	01:00:00	20.913					
1769	27/06/22	02:00:00	19.341					
1770	27/06/22	03:00:00	19.746					
1771	27/06/22	04:00:00	20.484					
1772	27/06/22	05:00:00	19.722					
1773	27/06/22	06:00:00	19.722					
1774	27/06/22	07:00:00	18.937					
1775	27/06/22	08:00:00	18.771					
1776	27/06/22	09:00:00	18.319					
1777	27/06/22	10:00:00	17.439					
1778	27/06/22	11:00:00	17.106					
1779	27/06/22	12:00:00	18.343					
1780	27/06/22	13:00:00	18.628					
1781	27/06/22	14:00:00	18.533					
1782	27/06/22	15:00:00	18.461					
1783	27/06/22	16:00:00	18.438					
1784	27/06/22	17:00:00	18.295					
1785	27/06/22	18:00:00	18.271					
1786	27/06/22	19:00:00	18.866					
1787	27/06/22	20:00:00	18.533					
1788	27/06/22	21:00:00	19.222					
1789	27/06/22	22:00:00	20.126					
1790	27/06/22	23:00:00	20.317					
1791	28/06/22	00:00:00	19.674					
1792	28/06/22	01:00:00	19.674					
1793	28/06/22	02:00:00	19.936					
1794	28/06/22	03:00:00	19.841					
1795	28/06/22	04:00:00	18.295					
1796	28/06/22	05:00:00	18.295					
1797	28/06/22	06:00:00	18.176					
1798	28/06/22	07:00:00	19.484					
1799	28/06/22	08:00:00	20.269					
1800	28/06/22	09:00:00	19.318					
1801	28/06/22	10:00:00	19.793					
1802	28/06/22	11:00:00	19.651					
1803	28/06/22	12:00:00	19.722					
1804	28/06/22	13:00:00	20.627					
1805	28/06/22	14:00:00	21.294					
1806	28/06/22	15:00:00	20.484					
1807	28/06/22	16:00:00	20.984					
1808	28/06/22	17:00:00	21.032					
1809	28/06/22	18:00:00	19.103					
1810	28/06/22	19:00:00	18.200					
1811	28/06/22	20:00:00	18.771					
1812	28/06/22	21:00:00	20.865					
1813	28/06/22	22:00:00	19.603					
1814	28/06/22	23:00:00	19.365					
1815	29/06/22	00:00:00	20.031					
1816	29/06/22	01:00:00	22.848					
1817	29/06/22	02:00:00	21.485					
1818	29/06/22	03:00:00	21.819					
1819	29/06/22	04:00:00	23.617					
1820	29/06/22	05:00:00	22.920					
1821	29/06/22	06:00:00	23.232					
1822	29/06/22	07:00:00	23.208					
1823	29/06/22	08:00:00	22.896					
1824	29/06/22	09:00:00	22.872					
1825	29/06/22	10:00:00	23.016					
1826	29/06/22	11:00:00	22.992					
1827	29/06/22	12:00:00	23.040					
1828	29/06/22	13:00:00	24.315					
1829	29/06/22	14:00:00	24.460					
1830	29/06/22	15:00:00	24.219					
1831	29/06/22	16:00:00	23.881					
1832	29/06/22	17:00:00	23.593					
1833	29/06/22	18:00:00	23.569					
1834	29/06/22	19:00:00	23.160					
1835	29/06/22	20:00:00	23.232					
1836	29/06/22	21:00:00	24.195					
1837	29/06/22	22:00:00	23.713					
1838	29/06/22	23:00:00	23.112					
1839	30/06/22	00:00:00	24.195					
1840	30/06/22	01:00:00	23.857					
1841	30/06/22	02:00:00	23.978					
1842	30/06/22	03:00:00	23.978					
1843	30/06/22	04:00:00	23.833					
1844	30/06/22	05:00:00	23.954					
1845	30/06/22	06:00:00	24.098					
1846	30/06/22	07:00:00	24.074					
1847	30/06/22	08:00:00	23.978					
1848	30/06/22	09:00:00	23.954					
1849	30/06/22	10:00:00	23.857					
1850	30/06/22	11:00:00	24.122					
1851	30/06/22	12:00:00	24.026					
1852	30/06/22	13:00:00	24.267					
1853	30/06/22	14:00:00	24.146					
1854	30/06/22	15:00:00	23.088					
1855	30/06/22	16:00:00	24.315					
1856	30/06/22	17:00:00	24.122					
1857	30/06/22	18:00:00	24.412					
1858	30/06/22	19:00:00	24.412					
1859	30/06/22	20:00:00	23.641					
1860	30/06/22	21:00:00	23.545					
1861	30/06/22	22:00:00	22.776					
1862	30/06/22	23:00:00	23.256					
1863	01/07/22	00:00:00	23.160					
1864	01/07/22	01:00:00	23.112					
1865	01/07/22	02:00:00	23.304					
1866	01/07/22	03:00:00	24.002					
1867	01/07/22	04:00:00	23.569					
1868	01/07/22	05:00:00	23.809					
1869	01/07/22	06:00:00	23.978					
1870	01/07/22	07:00:00	22.202					
1871	01/07/22	08:00:00	22.872					
1872	01/07/22	09:00:00	22.944					
1873	01/07/22	10:00:00	22.393					
1874	01/07/22	11:00:00	22.345					
1875	01/07/22	12:00:00	21.772					
1876	01/07/22	13:00:00	21.724					
1877	01/07/22	14:00:00	21.891					
1878	01/07/22	15:00:00	22.082					
1879	01/07/22	16:00:00	22.633					
1880	01/07/22	17:00:00	23.136					
1881	01/07/22	18:00:00	23.785					
1882	01/07/22	19:00:00	23.978					
1883	01/07/22	20:00:00	23.761					
1884	01/07/22	21:00:00	23.064					
1885	01/07/22	22:00:00	23.713					
1886	01/07/22	23:00:00	23.930					
1887	02/07/22	00:00:00	24.291					
1888	02/07/22	01:00:00	24.219					
1889	02/07/22	02:00:00	24.026					
1890	02/07/22	03:00:00	23.617					
1891	02/07/22	04:00:00	23.376					
1892	02/07/22	05:00:00	23.665					
1893	02/07/22	06:00:00	23.448					
1894	02/07/22	07:00:00	23.280					
1895	02/07/22	08:00:00	23.352					
1896	02/07/22	09:00:00	23.809					
1897	02/07/22	10:00:00	23.689					
1898	02/07/22	11:00:00	23.881					
1899	02/07/22	12:00:00	23.833					
1900	02/07/22	13:00:00	23.954					
1901	02/07/22	14:00:00	24.026					
1902	02/07/22	15:00:00	23.978					
1903	02/07/22	16:00:00	23.881					
1904	02/07/22	17:00:00	24.050					
1905	02/07/22	18:00:00	23.617					
1906	02/07/22	19:00:00	23.857					
1907	02/07/22	20:00:00	23.280					
1908	02/07/22	21:00:00	22.920					
1909	02/07/22	22:00:00	23.136					
1910	02/07/22	23:00:00	22.872					
1911	03/07/22	00:00:00	23.016					
1912	03/07/22	01:00:00	22.944					
1913	03/07/22	02:00:00	23.136					
1914	03/07/22	03:00:00	22.154					
1915	03/07/22	04:00:00	22.657					
1916	03/07/22	05:00:00	21.939					
1917	03/07/22	06:00:00	22.489					
1918	03/07/22	07:00:00	22.298					
1919	03/07/22	08:00:00	22.729					
1920	03/07/22	09:00:00	22.130					
1921	03/07/22	10:00:00	21.223					
1922	03/07/22	11:00:00	21.819					
1923	03/07/22	12:00:00	18.438					
1924	03/07/22	13:00:00	18.604					
1925	03/07/22	14:00:00	19.413					
1926	03/07/22	15:00:00	18.295					
1927	03/07/22	16:00:00	19.246					
1928	03/07/22	17:00:00	18.818					
1929	03/07/22	18:00:00	19.579					
1930	03/07/22	19:00:00	19.199					
1931	03/07/22	20:00:00	19.817					
1932	03/07/22	21:00:00	20.269					
1933	03/07/22	22:00:00	19.651					
1934	03/07/22	23:00:00	20.746					
1935	04/07/22	00:00:00	19.770					
1936	04/07/22	01:00:00	20.555					
1937	04/07/22	02:00:00	20.317					
1938	04/07/22	03:00:00	17.796					
1939	04/07/22	04:00:00	17.439					
1940	04/07/22	05:00:00	17.510					
1941	04/07/22	06:00:00	17.772					
1942	04/07/22	07:00:00	18.057					
1943	04/07/22	08:00:00	18.105					
1944	04/07/22	09:00:00	18.343					
1945	04/07/22	10:00:00	18.699					
1946	04/07/22	11:00:00	18.747					
1947	04/07/22	12:00:00	19.436					
1948	04/07/22	13:00:00	21.318					
1949	04/07/22	14:00:00	19.912					
1950	04/07/22	15:00:00	19.722					
1951	04/07/22	16:00:00	19.627					
1952	04/07/22	17:00:00	19.508					
1953	04/07/22	18:00:00	19.103					
1954	04/07/22	19:00:00	18.652					
1955	04/07/22	20:00:00	18.366					
1956	04/07/22	21:00:00	18.271					
1957	04/07/22	22:00:00	18.010					
1958	04/07/22	23:00:00	17.486					
1959	05/07/22	00:00:00	17.582					
1960	05/07/22	01:00:00	17.748					
1961	05/07/22	02:00:00	17.724					
1962	05/07/22	03:00:00	18.105					
1963	05/07/22	04:00:00	18.271					
1964	05/07/22	05:00:00	18.747					
1965	05/07/22	06:00:00	18.771					
1966	05/07/22	07:00:00	17.819					
1967	05/07/22	08:00:00	17.558					
1968	05/07/22	09:00:00	17.439					
1969	05/07/22	10:00:00	17.510					
1970	05/07/22	11:00:00	17.510					
1971	05/07/22	12:00:00	17.034					
1972	05/07/22	13:00:00	17.082					
1973	05/07/22	14:00:00	17.201					
1974	05/07/22	15:00:00	17.344					
1975	05/07/22	16:00:00	17.130					
1976	05/07/22	17:00:00	16.892					
1977	05/07/22	18:00:00	17.058					
1978	05/07/22	19:00:00	17.058					
1979	05/07/22	20:00:00	17.843					
1980	05/07/22	21:00:00	17.677					
1981	05/07/22	22:00:00	18.842					
1982	05/07/22	23:00:00	19.865					
1983	06/07/22	00:00:00	20.341					
1984	06/07/22	01:00:00	19.603					
1985	06/07/22	02:00:00	19.698					
1986	06/07/22	03:00:00	19.579					
1987	06/07/22	04:00:00	19.080					
1988	06/07/22	05:00:00	19.127					
1989	06/07/22	06:00:00	22.011					
1990	06/07/22	07:00:00	22.178					
1991	06/07/22	08:00:00	22.800					
1992	06/07/22	09:00:00	22.729					
1993	06/07/22	10:00:00	22.393					
1994	06/07/22	11:00:00	22.609					
1995	06/07/22	12:00:00	22.800					
1996	06/07/22	13:00:00	23.064					
1997	06/07/22	14:00:00	23.400					
1998	06/07/22	15:00:00	23.256					
1999	06/07/22	16:00:00	23.256					
2000	06/07/22	17:00:00	22.944					
2001	06/07/22	18:00:00	23.112					
2002	06/07/22	19:00:00	23.328					
2003	06/07/22	20:00:00	23.208					
2004	06/07/22	21:00:00	23.376					
2005	06/07/22	22:00:00	23.400					
2006	06/07/22	23:00:00	22.944					
2007	07/07/22	00:00:00	23.376					
2008	07/07/22	01:00:00	22.681					
2009	07/07/22	02:00:00	22.944					
2010	07/07/22	03:00:00	23.016					
2011	07/07/22	04:00:00	22.729					
2012	07/07/22	05:00:00	23.064					
2013	07/07/22	06:00:00	23.497					
2014	07/07/22	07:00:00	23.160					
2015	07/07/22	08:00:00	23.184					
2016	07/07/22	09:00:00	23.040					
2017	07/07/22	10:00:00	23.256					
2018	07/07/22	11:00:00	23.521					
2019	07/07/22	12:00:00	23.713					
2020	07/07/22	13:00:00	23.954					
2021	07/07/22	14:00:00	22.753					
2022	07/07/22	15:00:00	23.665					
2023	07/07/22	16:00:00	24.098					
2024	07/07/22	17:00:00	23.424					
2025	07/07/22	18:00:00	23.400					
2026	07/07/22	19:00:00	23.497					
2027	07/07/22	20:00:00	23.881					
2028	07/07/22	21:00:00	23.881					
2029	07/07/22	22:00:00	24.219					
2030	07/07/22	23:00:00	24.002					
2031	08/07/22	00:00:00	23.713					
2032	08/07/22	01:00:00	23.954					
2033	08/07/22	02:00:00	23.930					
2034	08/07/22	03:00:00	23.954					
2035	08/07/22	04:00:00	23.881					
2036	08/07/22	05:00:00	23.930					
2037	08/07/22	06:00:00	24.146					
2038	08/07/22	07:00:00	23.641					
2039	08/07/22	08:00:00	23.954					
2040	08/07/22	09:00:00	24.002					
2041	08/07/22	10:00:00	24.098					
2042	08/07/22	11:00:00	24.098					
2043	08/07/22	12:00:00	24.291					
2044	08/07/22	13:00:00	23.593					
2045	08/07/22	14:00:00	23.304					
2046	08/07/22	15:00:00	23.112					
2047	08/07/22	16:00:00	23.280					
2048	08/07/22	17:00:00	22.968					
2049	08/07/22	18:00:00	22.920					
2050	08/07/22	19:00:00	21.772					
2051	08/07/22	20:00:00	19.651					
2052	08/07/22	21:00:00	18.889					
2053	08/07/22	22:00:00	18.985					
2054	08/07/22	23:00:00	20.198					
2055	09/07/22	00:00:00	20.555					
2056	09/07/22	01:00:00	20.246					
2057	09/07/22	02:00:00	20.365					
2058	09/07/22	03:00:00	20.007					
2059	09/07/22	04:00:00	18.937					
2060	09/07/22	05:00:00	19.436					
2061	09/07/22	06:00:00	18.961					
2062	09/07/22	07:00:00	18.033					
2063	09/07/22	08:00:00	18.271					
2064	09/07/22	09:00:00	17.558					
2065	09/07/22	10:00:00	17.439					
2066	09/07/22	11:00:00	17.272					
2067	09/07/22	12:00:00	17.130					
2068	09/07/22	13:00:00	17.296					
2069	09/07/22	14:00:00	16.749					
2070	09/07/22	15:00:00	17.058					
2071	09/07/22	16:00:00	16.915					
2072	09/07/22	17:00:00	16.773					
2073	09/07/22	18:00:00	16.915					
2074	09/07/22	19:00:00	16.677					
2075	09/07/22	20:00:00	16.654					
2076	09/07/22	21:00:00	16.963					
2077	09/07/22	22:00:00	17.011					
2078	09/07/22	23:00:00	17.082					
2079	10/07/22	00:00:00	17.272					
2080	10/07/22	01:00:00	17.701					
2081	10/07/22	02:00:00	17.772					
2082	10/07/22	03:00:00	17.058					
2083	10/07/22	04:00:00	16.987					
2084	10/07/22	05:00:00	17.486					
2085	10/07/22	06:00:00	16.987					
2086	10/07/22	07:00:00	17.011					
2087	10/07/22	08:00:00	17.772					
2088	10/07/22	09:00:00	16.820					
2089	10/07/22	10:00:00	16.630					
2090	10/07/22	11:00:00	16.987					
2091	10/07/22	12:00:00	16.606					
2092	10/07/22	13:00:00	16.534					
2093	10/07/22	14:00:00	17.058					
2094	10/07/22	15:00:00	16.892					
2095	10/07/22	16:00:00	16.654					
2096	10/07/22	17:00:00	17.011					
2097	10/07/22	18:00:00	16.749					
2098	10/07/22	19:00:00	16.654					
2099	10/07/22	20:00:00	16.392					
2100	10/07/22	21:00:00	16.987					
2101	10/07/22	22:00:00	16.844					
2102	10/07/22	23:00:00	16.630					
