"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador separado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador adjunto (LGR S/N: 20235961, SEN S/N: 20235961)"	"Host conectado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Parado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Final de archivo (LGR S/N: 20235961, SEN S/N: 20235961)"
1415	13/06/22	08:00:00	19.389					
1416	13/06/22	09:00:00	19.413					
1417	13/06/22	10:00:00	19.627					
1418	13/06/22	11:00:00	20.055					
1419	13/06/22	12:00:00	20.198					
1420	13/06/22	13:00:00	19.984					
1421	13/06/22	14:00:00	19.674					
1422	13/06/22	15:00:00	19.793					
1423	13/06/22	16:00:00	19.793					
1424	13/06/22	17:00:00	19.698					
1425	13/06/22	18:00:00	18.200					
1426	13/06/22	19:00:00	19.175					
1427	13/06/22	20:00:00	18.485					
1428	13/06/22	21:00:00	18.224					
1429	13/06/22	22:00:00	18.224					
1430	13/06/22	23:00:00	18.152					
1431	14/06/22	00:00:00	18.295					
1432	14/06/22	01:00:00	19.508					
1433	14/06/22	02:00:00	19.698					
1434	14/06/22	03:00:00	19.746					
1435	14/06/22	04:00:00	20.007					
1436	14/06/22	05:00:00	20.079					
1437	14/06/22	06:00:00	20.007					
1438	14/06/22	07:00:00	19.936					
1439	14/06/22	08:00:00	20.103					
1440	14/06/22	09:00:00	21.437					
1441	14/06/22	10:00:00	20.650					
1442	14/06/22	11:00:00	20.579					
1443	14/06/22	12:00:00	20.770					
1444	14/06/22	13:00:00	21.127					
1445	14/06/22	14:00:00	21.223					
1446	14/06/22	15:00:00	21.127					
1447	14/06/22	16:00:00	21.270					
1448	14/06/22	17:00:00	21.342					
1449	14/06/22	18:00:00	21.437					
1450	14/06/22	19:00:00	21.700					
1451	14/06/22	20:00:00	21.748					
1452	14/06/22	21:00:00	21.676					
1453	14/06/22	22:00:00	21.628					
1454	14/06/22	23:00:00	21.676					
1455	15/06/22	00:00:00	21.628					
1456	15/06/22	01:00:00	21.270					
1457	15/06/22	02:00:00	21.103					
1458	15/06/22	03:00:00	21.294					
1459	15/06/22	04:00:00	21.175					
1460	15/06/22	05:00:00	21.413					
1461	15/06/22	06:00:00	20.841					
1462	15/06/22	07:00:00	21.246					
1463	15/06/22	08:00:00	21.485					
1464	15/06/22	09:00:00	21.557					
1465	15/06/22	10:00:00	21.700					
1466	15/06/22	11:00:00	21.652					
1467	15/06/22	12:00:00	21.843					
1468	15/06/22	13:00:00	21.628					
1469	15/06/22	14:00:00	21.604					
1470	15/06/22	15:00:00	22.226					
1471	15/06/22	16:00:00	21.843					
1472	15/06/22	17:00:00	21.748					
1473	15/06/22	18:00:00	21.485					
1474	15/06/22	19:00:00	21.581					
1475	15/06/22	20:00:00	21.461					
1476	15/06/22	21:00:00	20.531					
1477	15/06/22	22:00:00	20.674					
1478	15/06/22	23:00:00	21.056					
1479	16/06/22	00:00:00	21.342					
1480	16/06/22	01:00:00	21.604					
1481	16/06/22	02:00:00	21.366					
1482	16/06/22	03:00:00	21.175					
1483	16/06/22	04:00:00	21.342					
1484	16/06/22	05:00:00	21.103					
1485	16/06/22	06:00:00	21.461					
1486	16/06/22	07:00:00	21.819					
1487	16/06/22	08:00:00	21.819					
1488	16/06/22	09:00:00	21.963					
1489	16/06/22	10:00:00	21.270					
1490	16/06/22	11:00:00	21.652					
1491	16/06/22	12:00:00	21.390					
1492	16/06/22	13:00:00	21.843					
1493	16/06/22	14:00:00	21.795					
1494	16/06/22	15:00:00	21.676					
1495	16/06/22	16:00:00	22.058					
1496	16/06/22	17:00:00	22.011					
1497	16/06/22	18:00:00	21.963					
1498	16/06/22	19:00:00	21.915					
1499	16/06/22	20:00:00	21.819					
1500	16/06/22	21:00:00	21.795					
1501	16/06/22	22:00:00	21.748					
1502	16/06/22	23:00:00	21.748					
1503	17/06/22	00:00:00	21.748					
1504	17/06/22	01:00:00	21.700					
1505	17/06/22	02:00:00	21.676					
1506	17/06/22	03:00:00	21.676					
1507	17/06/22	04:00:00	21.724					
1508	17/06/22	05:00:00	21.772					
1509	17/06/22	06:00:00	21.819					
1510	17/06/22	07:00:00	21.915					
1511	17/06/22	08:00:00	21.843					
1512	17/06/22	09:00:00	21.891					
1513	17/06/22	10:00:00	21.915					
1514	17/06/22	11:00:00	21.939					
1515	17/06/22	12:00:00	21.987					
1516	17/06/22	13:00:00	22.058					
1517	17/06/22	14:00:00	22.082					
1518	17/06/22	15:00:00	21.915					
1519	17/06/22	16:00:00	22.130					
1520	17/06/22	17:00:00	22.106					
1521	17/06/22	18:00:00	22.011					
1522	17/06/22	19:00:00	21.891					
1523	17/06/22	20:00:00	21.795					
1524	17/06/22	21:00:00	21.772					
1525	17/06/22	22:00:00	21.748					
1526	17/06/22	23:00:00	21.891					
1527	18/06/22	00:00:00	21.891					
1528	18/06/22	01:00:00	21.915					
1529	18/06/22	02:00:00	21.843					
1530	18/06/22	03:00:00	21.199					
1531	18/06/22	04:00:00	21.366					
1532	18/06/22	05:00:00	21.270					
1533	18/06/22	06:00:00	21.700					
1534	18/06/22	07:00:00	21.700					
1535	18/06/22	08:00:00	21.509					
1536	18/06/22	09:00:00	21.533					
1537	18/06/22	10:00:00	21.366					
1538	18/06/22	11:00:00	21.342					
1539	18/06/22	12:00:00	21.437					
1540	18/06/22	13:00:00	21.676					
1541	18/06/22	14:00:00	21.748					
1542	18/06/22	15:00:00	21.700					
1543	18/06/22	16:00:00	21.700					
1544	18/06/22	17:00:00	21.366					
1545	18/06/22	18:00:00	21.223					
1546	18/06/22	19:00:00	20.722					
1547	18/06/22	20:00:00	20.222					
1548	18/06/22	21:00:00	21.509					
1549	18/06/22	22:00:00	21.413					
1550	18/06/22	23:00:00	21.509					
1551	19/06/22	00:00:00	21.437					
1552	19/06/22	01:00:00	21.413					
1553	19/06/22	02:00:00	21.270					
1554	19/06/22	03:00:00	21.008					
1555	19/06/22	04:00:00	21.246					
1556	19/06/22	05:00:00	21.032					
1557	19/06/22	06:00:00	20.293					
1558	19/06/22	07:00:00	20.603					
1559	19/06/22	08:00:00	21.509					
1560	19/06/22	09:00:00	21.437					
1561	19/06/22	10:00:00	21.557					
1562	19/06/22	11:00:00	21.103					
1563	19/06/22	12:00:00	20.388					
1564	19/06/22	13:00:00	21.127					
1565	19/06/22	14:00:00	21.008					
1566	19/06/22	15:00:00	21.151					
1567	19/06/22	16:00:00	21.008					
1568	19/06/22	17:00:00	20.555					
1569	19/06/22	18:00:00	20.507					
1570	19/06/22	19:00:00	20.269					
1571	19/06/22	20:00:00	21.390					
1572	19/06/22	21:00:00	21.461					
1573	19/06/22	22:00:00	21.413					
1574	19/06/22	23:00:00	21.485					
1575	20/06/22	00:00:00	21.294					
1576	20/06/22	01:00:00	21.390					
1577	20/06/22	02:00:00	21.628					
1578	20/06/22	03:00:00	21.533					
1579	20/06/22	04:00:00	21.533					
1580	20/06/22	05:00:00	21.700					
1581	20/06/22	06:00:00	21.748					
1582	20/06/22	07:00:00	21.795					
1583	20/06/22	08:00:00	21.772					
1584	20/06/22	09:00:00	21.724					
1585	20/06/22	10:00:00	21.581					
1586	20/06/22	11:00:00	21.772					
1587	20/06/22	12:00:00	22.106					
1588	20/06/22	13:00:00	22.202					
1589	20/06/22	14:00:00	22.321					
1590	20/06/22	15:00:00	22.345					
1591	20/06/22	16:00:00	22.417					
1592	20/06/22	17:00:00	22.034					
1593	20/06/22	18:00:00	21.891					
1594	20/06/22	19:00:00	21.819					
1595	20/06/22	20:00:00	21.676					
1596	20/06/22	21:00:00	21.819					
1597	20/06/22	22:00:00	21.748					
1598	20/06/22	23:00:00	21.175					
1599	21/06/22	00:00:00	21.366					
1600	21/06/22	01:00:00	21.413					
1601	21/06/22	02:00:00	21.366					
1602	21/06/22	03:00:00	21.604					
1603	21/06/22	04:00:00	21.819					
1604	21/06/22	05:00:00	21.628					
1605	21/06/22	06:00:00	21.604					
1606	21/06/22	07:00:00	21.748					
1607	21/06/22	08:00:00	21.915					
1608	21/06/22	09:00:00	22.154					
1609	21/06/22	10:00:00	22.250					
1610	21/06/22	11:00:00	22.441					
1611	21/06/22	12:00:00	22.585					
1612	21/06/22	13:00:00	22.441					
1613	21/06/22	14:00:00	22.154					
1614	21/06/22	15:00:00	22.393					
1615	21/06/22	16:00:00	21.748					
1616	21/06/22	17:00:00	21.175					
1617	21/06/22	18:00:00	21.390					
1618	21/06/22	19:00:00	21.652					
1619	21/06/22	20:00:00	21.748					
1620	21/06/22	21:00:00	21.724					
1621	21/06/22	22:00:00	21.199					
1622	21/06/22	23:00:00	21.199					
1623	22/06/22	00:00:00	21.915					
1624	22/06/22	01:00:00	21.270					
1625	22/06/22	02:00:00	21.795					
1626	22/06/22	03:00:00	21.772					
1627	22/06/22	04:00:00	21.461					
1628	22/06/22	05:00:00	21.103					
1629	22/06/22	06:00:00	21.413					
1630	22/06/22	07:00:00	21.461					
1631	22/06/22	08:00:00	20.865					
1632	22/06/22	09:00:00	21.246					
1633	22/06/22	10:00:00	20.674					
1634	22/06/22	11:00:00	20.484					
1635	22/06/22	12:00:00	21.175					
1636	22/06/22	13:00:00	20.770					
1637	22/06/22	14:00:00	20.746					
1638	22/06/22	15:00:00	20.222					
1639	22/06/22	16:00:00	20.126					
1640	22/06/22	17:00:00	20.865					
1641	22/06/22	18:00:00	20.841					
1642	22/06/22	19:00:00	20.674					
1643	22/06/22	20:00:00	20.889					
1644	22/06/22	21:00:00	20.531					
1645	22/06/22	22:00:00	20.388					
1646	22/06/22	23:00:00	20.698					
1647	23/06/22	00:00:00	21.056					
1648	23/06/22	01:00:00	21.056					
1649	23/06/22	02:00:00	21.270					
1650	23/06/22	03:00:00	21.366					
1651	23/06/22	04:00:00	20.531					
1652	23/06/22	05:00:00	20.579					
1653	23/06/22	06:00:00	20.793					
1654	23/06/22	07:00:00	20.889					
1655	23/06/22	08:00:00	20.889					
1656	23/06/22	09:00:00	21.032					
1657	23/06/22	10:00:00	21.079					
1658	23/06/22	11:00:00	21.008					
1659	23/06/22	12:00:00	19.984					
1660	23/06/22	13:00:00	20.103					
1661	23/06/22	14:00:00	20.984					
1662	23/06/22	15:00:00	20.507					
1663	23/06/22	16:00:00	21.151					
1664	23/06/22	17:00:00	20.984					
1665	23/06/22	18:00:00	21.056					
1666	23/06/22	19:00:00	20.984					
1667	23/06/22	20:00:00	21.103					
1668	23/06/22	21:00:00	21.032					
1669	23/06/22	22:00:00	21.008					
1670	23/06/22	23:00:00	21.175					
1671	24/06/22	00:00:00	21.342					
1672	24/06/22	01:00:00	21.342					
1673	24/06/22	02:00:00	21.318					
1674	24/06/22	03:00:00	21.628					
1675	24/06/22	04:00:00	22.011					
1676	24/06/22	05:00:00	22.058					
1677	24/06/22	06:00:00	22.250					
1678	24/06/22	07:00:00	22.250					
1679	24/06/22	08:00:00	22.321					
1680	24/06/22	09:00:00	22.082					
1681	24/06/22	10:00:00	22.250					
1682	24/06/22	11:00:00	22.513					
1683	24/06/22	12:00:00	22.824					
1684	24/06/22	13:00:00	23.184					
1685	24/06/22	14:00:00	23.136					
1686	24/06/22	15:00:00	23.016					
1687	24/06/22	16:00:00	22.848					
1688	24/06/22	17:00:00	23.256					
1689	24/06/22	18:00:00	23.617					
1690	24/06/22	19:00:00	23.785					
1691	24/06/22	20:00:00	23.930					
1692	24/06/22	21:00:00	24.629					
1693	24/06/22	22:00:00	24.919					
1694	24/06/22	23:00:00	24.823					
1695	25/06/22	00:00:00	25.186					
1696	25/06/22	01:00:00	25.065					
1697	25/06/22	02:00:00	25.283					
1698	25/06/22	03:00:00	25.331					
1699	25/06/22	04:00:00	25.162					
1700	25/06/22	05:00:00	24.992					
1701	25/06/22	06:00:00	24.944					
1702	25/06/22	07:00:00	24.968					
1703	25/06/22	08:00:00	24.847					
1704	25/06/22	09:00:00	24.895					
1705	25/06/22	10:00:00	25.016					
1706	25/06/22	11:00:00	25.162					
1707	25/06/22	12:00:00	25.016					
1708	25/06/22	13:00:00	25.089					
1709	25/06/22	14:00:00	25.065					
1710	25/06/22	15:00:00	25.113					
1711	25/06/22	16:00:00	24.992					
1712	25/06/22	17:00:00	24.895					
1713	25/06/22	18:00:00	24.847					
1714	25/06/22	19:00:00	24.774					
1715	25/06/22	20:00:00	24.146					
1716	25/06/22	21:00:00	23.569					
1717	25/06/22	22:00:00	23.424					
1718	25/06/22	23:00:00	23.641					
1719	26/06/22	00:00:00	23.304					
1720	26/06/22	01:00:00	23.232					
1721	26/06/22	02:00:00	23.280					
1722	26/06/22	03:00:00	23.184					
1723	26/06/22	04:00:00	23.280					
1724	26/06/22	05:00:00	23.448					
1725	26/06/22	06:00:00	23.569					
1726	26/06/22	07:00:00	23.689					
1727	26/06/22	08:00:00	23.881					
1728	26/06/22	09:00:00	24.171					
1729	26/06/22	10:00:00	24.171					
1730	26/06/22	11:00:00	24.002					
1731	26/06/22	12:00:00	24.146					
1732	26/06/22	13:00:00	24.436					
1733	26/06/22	14:00:00	24.315					
1734	26/06/22	15:00:00	24.388					
1735	26/06/22	16:00:00	24.847					
1736	26/06/22	17:00:00	24.750					
1737	26/06/22	18:00:00	24.677					
1738	26/06/22	19:00:00	24.653					
1739	26/06/22	20:00:00	24.774					
1740	26/06/22	21:00:00	24.750					
1741	26/06/22	22:00:00	24.460					
1742	26/06/22	23:00:00	24.171					
1743	27/06/22	00:00:00	23.857					
1744	27/06/22	01:00:00	24.122					
1745	27/06/22	02:00:00	24.026					
1746	27/06/22	03:00:00	23.761					
1747	27/06/22	04:00:00	23.400					
1748	27/06/22	05:00:00	22.968					
1749	27/06/22	06:00:00	22.776					
1750	27/06/22	07:00:00	22.848					
1751	27/06/22	08:00:00	22.872					
1752	27/06/22	09:00:00	22.824					
1753	27/06/22	10:00:00	22.872					
1754	27/06/22	11:00:00	22.992					
1755	27/06/22	12:00:00	23.064					
1756	27/06/22	13:00:00	22.513					
1757	27/06/22	14:00:00	22.800					
1758	27/06/22	15:00:00	23.232					
1759	27/06/22	16:00:00	23.040					
1760	27/06/22	17:00:00	22.992					
1761	27/06/22	18:00:00	22.776					
1762	27/06/22	19:00:00	22.920					
1763	27/06/22	20:00:00	22.800					
1764	27/06/22	21:00:00	22.537					
1765	27/06/22	22:00:00	22.824					
1766	27/06/22	23:00:00	22.872					
1767	28/06/22	00:00:00	23.280					
1768	28/06/22	01:00:00	23.424					
1769	28/06/22	02:00:00	23.521					
1770	28/06/22	03:00:00	23.569					
1771	28/06/22	04:00:00	23.593					
1772	28/06/22	05:00:00	23.472					
1773	28/06/22	06:00:00	23.689					
1774	28/06/22	07:00:00	23.857					
1775	28/06/22	08:00:00	23.497					
1776	28/06/22	09:00:00	23.136					
1777	28/06/22	10:00:00	23.400					
1778	28/06/22	11:00:00	23.785					
1779	28/06/22	12:00:00	23.497					
1780	28/06/22	13:00:00	23.112					
1781	28/06/22	14:00:00	22.920					
1782	28/06/22	15:00:00	22.872					
1783	28/06/22	16:00:00	23.641					
1784	28/06/22	17:00:00	24.484					
1785	28/06/22	18:00:00	24.774					
1786	28/06/22	19:00:00	23.472					
1787	28/06/22	20:00:00	23.978					
1788	28/06/22	21:00:00	24.219					
1789	28/06/22	22:00:00	24.557					
1790	28/06/22	23:00:00	24.532					
1791	29/06/22	00:00:00	24.532					
1792	29/06/22	01:00:00	23.785					
1793	29/06/22	02:00:00	24.388					
1794	29/06/22	03:00:00	24.243					
1795	29/06/22	04:00:00	24.098					
1796	29/06/22	05:00:00	24.195					
1797	29/06/22	06:00:00	24.291					
1798	29/06/22	07:00:00	24.291					
1799	29/06/22	08:00:00	24.315					
1800	29/06/22	09:00:00	24.291					
1801	29/06/22	10:00:00	24.315					
1802	29/06/22	11:00:00	24.388					
1803	29/06/22	12:00:00	24.412					
1804	29/06/22	13:00:00	24.484					
1805	29/06/22	14:00:00	24.581					
1806	29/06/22	15:00:00	24.702					
1807	29/06/22	16:00:00	24.798					
1808	29/06/22	17:00:00	24.581					
1809	29/06/22	18:00:00	24.291					
1810	29/06/22	19:00:00	24.412					
1811	29/06/22	20:00:00	24.436					
1812	29/06/22	21:00:00	24.388					
1813	29/06/22	22:00:00	24.363					
1814	29/06/22	23:00:00	24.388					
1815	30/06/22	00:00:00	24.412					
1816	30/06/22	01:00:00	24.436					
1817	30/06/22	02:00:00	24.388					
1818	30/06/22	03:00:00	24.484					
1819	30/06/22	04:00:00	24.436					
1820	30/06/22	05:00:00	24.436					
1821	30/06/22	06:00:00	24.412					
1822	30/06/22	07:00:00	24.436					
1823	30/06/22	08:00:00	24.484					
1824	30/06/22	09:00:00	24.412					
1825	30/06/22	10:00:00	24.412					
1826	30/06/22	11:00:00	24.412					
1827	30/06/22	12:00:00	24.363					
1828	30/06/22	13:00:00	24.363					
1829	30/06/22	14:00:00	24.460					
1830	30/06/22	15:00:00	24.581					
1831	30/06/22	16:00:00	24.557					
1832	30/06/22	17:00:00	24.508					
1833	30/06/22	18:00:00	24.484					
1834	30/06/22	19:00:00	24.484					
1835	30/06/22	20:00:00	24.436					
1836	30/06/22	21:00:00	24.339					
1837	30/06/22	22:00:00	24.363					
1838	30/06/22	23:00:00	24.171					
1839	01/07/22	00:00:00	24.122					
1840	01/07/22	01:00:00	24.122					
1841	01/07/22	02:00:00	24.146					
1842	01/07/22	03:00:00	24.146					
1843	01/07/22	04:00:00	24.146					
1844	01/07/22	05:00:00	24.146					
1845	01/07/22	06:00:00	24.146					
1846	01/07/22	07:00:00	24.243					
1847	01/07/22	08:00:00	24.267					
1848	01/07/22	09:00:00	24.243					
1849	01/07/22	10:00:00	24.219					
1850	01/07/22	11:00:00	24.291					
1851	01/07/22	12:00:00	24.315					
1852	01/07/22	13:00:00	24.243					
1853	01/07/22	14:00:00	24.460					
1854	01/07/22	15:00:00	24.243					
1855	01/07/22	16:00:00	24.219					
1856	01/07/22	17:00:00	24.219					
1857	01/07/22	18:00:00	24.195					
1858	01/07/22	19:00:00	24.074					
1859	01/07/22	20:00:00	24.291					
1860	01/07/22	21:00:00	24.339					
1861	01/07/22	22:00:00	24.412					
1862	01/07/22	23:00:00	24.388					
1863	02/07/22	00:00:00	24.532					
1864	02/07/22	01:00:00	24.532					
1865	02/07/22	02:00:00	24.460					
1866	02/07/22	03:00:00	24.484					
1867	02/07/22	04:00:00	24.460					
1868	02/07/22	05:00:00	24.508					
1869	02/07/22	06:00:00	24.532					
1870	02/07/22	07:00:00	24.484					
1871	02/07/22	08:00:00	24.557					
1872	02/07/22	09:00:00	24.074					
1873	02/07/22	10:00:00	24.122					
1874	02/07/22	11:00:00	24.171					
1875	02/07/22	12:00:00	24.291					
1876	02/07/22	13:00:00	24.460					
1877	02/07/22	14:00:00	24.460					
1878	02/07/22	15:00:00	24.557					
1879	02/07/22	16:00:00	24.532					
1880	02/07/22	17:00:00	24.412					
1881	02/07/22	18:00:00	24.339					
1882	02/07/22	19:00:00	24.267					
1883	02/07/22	20:00:00	24.122					
1884	02/07/22	21:00:00	24.050					
1885	02/07/22	22:00:00	24.026					
1886	02/07/22	23:00:00	24.050					
1887	03/07/22	00:00:00	24.098					
1888	03/07/22	01:00:00	24.050					
1889	03/07/22	02:00:00	24.146					
1890	03/07/22	03:00:00	24.074					
1891	03/07/22	04:00:00	24.074					
1892	03/07/22	05:00:00	24.146					
1893	03/07/22	06:00:00	24.002					
1894	03/07/22	07:00:00	24.122					
1895	03/07/22	08:00:00	24.098					
1896	03/07/22	09:00:00	24.339					
1897	03/07/22	10:00:00	24.243					
1898	03/07/22	11:00:00	24.171					
1899	03/07/22	12:00:00	24.267					
1900	03/07/22	13:00:00	24.460					
1901	03/07/22	14:00:00	24.243					
1902	03/07/22	15:00:00	24.026					
1903	03/07/22	16:00:00	23.809					
1904	03/07/22	17:00:00	24.171					
1905	03/07/22	18:00:00	23.857					
1906	03/07/22	19:00:00	23.785					
1907	03/07/22	20:00:00	24.002					
1908	03/07/22	21:00:00	24.171					
1909	03/07/22	22:00:00	24.050					
1910	03/07/22	23:00:00	24.002					
1911	04/07/22	00:00:00	24.122					
1912	04/07/22	01:00:00	24.122					
1913	04/07/22	02:00:00	24.074					
1914	04/07/22	03:00:00	24.074					
1915	04/07/22	04:00:00	24.002					
1916	04/07/22	05:00:00	24.171					
1917	04/07/22	06:00:00	23.761					
1918	04/07/22	07:00:00	23.881					
1919	04/07/22	08:00:00	24.171					
1920	04/07/22	09:00:00	24.122					
1921	04/07/22	10:00:00	24.750					
1922	04/07/22	11:00:00	24.774					
1923	04/07/22	12:00:00	24.798					
1924	04/07/22	13:00:00	24.605					
1925	04/07/22	14:00:00	24.122					
1926	04/07/22	15:00:00	23.978					
1927	04/07/22	16:00:00	24.291					
1928	04/07/22	17:00:00	24.219					
1929	04/07/22	18:00:00	24.267					
1930	04/07/22	19:00:00	24.267					
1931	04/07/22	20:00:00	24.219					
1932	04/07/22	21:00:00	24.195					
1933	04/07/22	22:00:00	24.122					
1934	04/07/22	23:00:00	23.713					
1935	05/07/22	00:00:00	23.954					
1936	05/07/22	01:00:00	23.881					
1937	05/07/22	02:00:00	23.857					
1938	05/07/22	03:00:00	24.002					
1939	05/07/22	04:00:00	23.881					
1940	05/07/22	05:00:00	23.978					
1941	05/07/22	06:00:00	24.050					
1942	05/07/22	07:00:00	24.171					
1943	05/07/22	08:00:00	24.363					
1944	05/07/22	09:00:00	24.460					
1945	05/07/22	10:00:00	24.243					
1946	05/07/22	11:00:00	23.833					
1947	05/07/22	12:00:00	23.400					
1948	05/07/22	13:00:00	23.785					
1949	05/07/22	14:00:00	23.689					
1950	05/07/22	15:00:00	23.737					
1951	05/07/22	16:00:00	23.521					
1952	05/07/22	17:00:00	23.761					
1953	05/07/22	18:00:00	23.905					
1954	05/07/22	19:00:00	24.074					
1955	05/07/22	20:00:00	24.146					
1956	05/07/22	21:00:00	24.363					
1957	05/07/22	22:00:00	24.436					
1958	05/07/22	23:00:00	24.581					
1959	06/07/22	00:00:00	24.581					
1960	06/07/22	01:00:00	24.774					
1961	06/07/22	02:00:00	24.291					
1962	06/07/22	03:00:00	24.026					
1963	06/07/22	04:00:00	23.978					
1964	06/07/22	05:00:00	23.978					
1965	06/07/22	06:00:00	24.291					
1966	06/07/22	07:00:00	24.291					
1967	06/07/22	08:00:00	24.219					
1968	06/07/22	09:00:00	24.895					
1969	06/07/22	10:00:00	24.605					
1970	06/07/22	11:00:00	24.557					
1971	06/07/22	12:00:00	24.677					
1972	06/07/22	13:00:00	25.089					
1973	06/07/22	14:00:00	25.113					
1974	06/07/22	15:00:00	24.944					
1975	06/07/22	16:00:00	24.798					
1976	06/07/22	17:00:00	24.726					
1977	06/07/22	18:00:00	24.532					
1978	06/07/22	19:00:00	24.532					
1979	06/07/22	20:00:00	24.629					
1980	06/07/22	21:00:00	24.581					
1981	06/07/22	22:00:00	24.605					
1982	06/07/22	23:00:00	24.677					
1983	07/07/22	00:00:00	24.702					
1984	07/07/22	01:00:00	24.629					
1985	07/07/22	02:00:00	24.750					
1986	07/07/22	03:00:00	24.944					
1987	07/07/22	04:00:00	24.968					
1988	07/07/22	05:00:00	25.040					
1989	07/07/22	06:00:00	25.089					
1990	07/07/22	07:00:00	25.016					
1991	07/07/22	08:00:00	25.162					
1992	07/07/22	09:00:00	25.162					
1993	07/07/22	10:00:00	25.089					
1994	07/07/22	11:00:00	25.210					
1995	07/07/22	12:00:00	25.258					
1996	07/07/22	13:00:00	25.307					
1997	07/07/22	14:00:00	25.355					
1998	07/07/22	15:00:00	25.428					
1999	07/07/22	16:00:00	25.404					
2000	07/07/22	17:00:00	25.089					
2001	07/07/22	18:00:00	25.040					
2002	07/07/22	19:00:00	25.283					
2003	07/07/22	20:00:00	25.355					
2004	07/07/22	21:00:00	25.355					
2005	07/07/22	22:00:00	25.089					
2006	07/07/22	23:00:00	25.089					
2007	08/07/22	00:00:00	25.137					
2008	08/07/22	01:00:00	25.210					
2009	08/07/22	02:00:00	24.944					
2010	08/07/22	03:00:00	24.847					
2011	08/07/22	04:00:00	24.774					
2012	08/07/22	05:00:00	24.992					
2013	08/07/22	06:00:00	24.750					
2014	08/07/22	07:00:00	25.089					
2015	08/07/22	08:00:00	25.016					
2016	08/07/22	09:00:00	25.089					
2017	08/07/22	10:00:00	25.089					
2018	08/07/22	11:00:00	25.016					
2019	08/07/22	12:00:00	24.944					
2020	08/07/22	13:00:00	25.113					
2021	08/07/22	14:00:00	25.113					
2022	08/07/22	15:00:00	25.162					
2023	08/07/22	16:00:00	25.234					
2024	08/07/22	17:00:00	24.968					
2025	08/07/22	18:00:00	24.895					
2026	08/07/22	19:00:00	24.871					
2027	08/07/22	20:00:00	24.895					
2028	08/07/22	21:00:00	24.944					
2029	08/07/22	22:00:00	25.016					
2030	08/07/22	23:00:00	25.137					
2031	09/07/22	00:00:00	25.065					
2032	09/07/22	01:00:00	25.113					
2033	09/07/22	02:00:00	24.895					
2034	09/07/22	03:00:00	24.919					
2035	09/07/22	04:00:00	24.702					
2036	09/07/22	05:00:00	25.113					
2037	09/07/22	06:00:00	25.089					
2038	09/07/22	07:00:00	25.210					
2039	09/07/22	08:00:00	25.210					
2040	09/07/22	09:00:00	25.210					
2041	09/07/22	10:00:00	25.234					
2042	09/07/22	11:00:00	25.453					
2043	09/07/22	12:00:00	25.137					
2044	09/07/22	13:00:00	24.629					
2045	09/07/22	14:00:00	24.605					
2046	09/07/22	15:00:00	24.677					
2047	09/07/22	16:00:00	24.677					
2048	09/07/22	17:00:00	24.412					
2049	09/07/22	18:00:00	24.122					
2050	09/07/22	19:00:00	24.026					
2051	09/07/22	20:00:00	23.857					
2052	09/07/22	21:00:00	23.905					
2053	09/07/22	22:00:00	24.339					
2054	09/07/22	23:00:00	24.388					
2055	10/07/22	00:00:00	24.677					
2056	10/07/22	01:00:00	24.629					
2057	10/07/22	02:00:00	24.508					
2058	10/07/22	03:00:00	24.363					
2059	10/07/22	04:00:00	24.171					
2060	10/07/22	05:00:00	24.460					
2061	10/07/22	06:00:00	24.798					
2062	10/07/22	07:00:00	24.944					
2063	10/07/22	08:00:00	25.089					
2064	10/07/22	09:00:00	25.234					
2065	10/07/22	10:00:00	25.647					
2066	10/07/22	11:00:00	23.472					
2067	10/07/22	12:00:00	24.484					
2068	10/07/22	13:00:00	25.355					
2069	10/07/22	14:00:00	24.388					
2070	10/07/22	15:00:00	24.702					
2071	10/07/22	16:00:00	23.713					
2072	10/07/22	17:00:00	23.472					
2073	10/07/22	18:00:00	20.603					
2074	10/07/22	19:00:00	22.393					
2075	10/07/22	20:00:00	24.605					
2076	10/07/22	21:00:00	24.750					
2077	10/07/22	22:00:00	24.098					
2078	10/07/22	23:00:00	23.857					
2079	11/07/22	00:00:00	23.713					
2080	11/07/22	01:00:00	23.545					
2081	11/07/22	02:00:00	24.219					
2082	11/07/22	03:00:00	24.122					
2083	11/07/22	04:00:00	24.436					
2084	11/07/22	05:00:00	24.605					
2085	11/07/22	06:00:00	24.629					
2086	11/07/22	07:00:00	24.412					
2087	11/07/22	08:00:00	24.484					
2088	11/07/22	09:00:00	24.847					
2089	11/07/22	10:00:00	24.823					
2090	11/07/22	11:00:00	24.581					
2091	11/07/22	12:00:00	24.339					
2092	11/07/22	13:00:00	23.930					
2093	11/07/22	14:00:00	23.617					
2094	11/07/22	15:00:00	23.088					
2095	11/07/22	16:00:00	22.824					
2096	11/07/22	17:00:00	22.872					
2097	11/07/22	18:00:00	22.848					
2098	11/07/22	19:00:00	23.472					
2099	11/07/22	20:00:00	23.737					
2100	11/07/22	21:00:00	24.050					
2101	11/07/22	22:00:00	23.665					
2102	11/07/22	23:00:00	23.665					
