"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
713	20/04/22	10:00:00	13.858					
714	20/04/22	10:30:00	13.858					
715	20/04/22	11:00:00	13.906					
716	20/04/22	11:30:00	14.409					
717	20/04/22	12:00:00	14.457					
718	20/04/22	12:30:00	14.266					
719	20/04/22	13:00:00	14.409					
720	20/04/22	13:30:00	14.290					
721	20/04/22	14:00:00	14.218					
722	20/04/22	14:30:00	14.361					
723	20/04/22	15:00:00	14.481					
724	20/04/22	15:30:00	14.457					
725	20/04/22	16:00:00	14.481					
726	20/04/22	16:30:00	14.481					
727	20/04/22	17:00:00	14.457					
728	20/04/22	17:30:00	14.457					
729	20/04/22	18:00:00	14.457					
730	20/04/22	18:30:00	14.481					
731	20/04/22	19:00:00	14.481					
732	20/04/22	19:30:00	14.481					
733	20/04/22	20:00:00	14.481					
734	20/04/22	20:30:00	14.481					
735	20/04/22	21:00:00	14.481					
736	20/04/22	21:30:00	14.481					
737	20/04/22	22:00:00	14.505					
738	20/04/22	22:30:00	14.529					
739	20/04/22	23:00:00	14.529					
740	20/04/22	23:30:00	14.505					
741	21/04/22	00:00:00	14.505					
742	21/04/22	00:30:00	14.481					
743	21/04/22	01:00:00	14.481					
744	21/04/22	01:30:00	14.457					
745	21/04/22	02:00:00	14.409					
746	21/04/22	02:30:00	14.385					
747	21/04/22	03:00:00	14.409					
748	21/04/22	03:30:00	14.409					
749	21/04/22	04:00:00	14.409					
750	21/04/22	04:30:00	14.433					
751	21/04/22	05:00:00	14.433					
752	21/04/22	05:30:00	14.433					
753	21/04/22	06:00:00	14.433					
754	21/04/22	06:30:00	14.457					
755	21/04/22	07:00:00	14.457					
756	21/04/22	07:30:00	14.457					
757	21/04/22	08:00:00	14.457					
758	21/04/22	08:30:00	14.457					
759	21/04/22	09:00:00	14.481					
760	21/04/22	09:30:00	14.481					
761	21/04/22	10:00:00	14.505					
762	21/04/22	10:30:00	14.505					
763	21/04/22	11:00:00	14.505					
764	21/04/22	11:30:00	14.505					
765	21/04/22	12:00:00	14.505					
766	21/04/22	12:30:00	14.505					
767	21/04/22	13:00:00	14.505					
768	21/04/22	13:30:00	14.481					
769	21/04/22	14:00:00	14.481					
770	21/04/22	14:30:00	14.457					
771	21/04/22	15:00:00	14.457					
772	21/04/22	15:30:00	14.481					
773	21/04/22	16:00:00	14.457					
774	21/04/22	16:30:00	14.481					
775	21/04/22	17:00:00	14.505					
776	21/04/22	17:30:00	14.505					
777	21/04/22	18:00:00	14.457					
778	21/04/22	18:30:00	14.409					
779	21/04/22	19:00:00	14.385					
780	21/04/22	19:30:00	14.409					
781	21/04/22	20:00:00	14.385					
782	21/04/22	20:30:00	14.385					
783	21/04/22	21:00:00	14.361					
784	21/04/22	21:30:00	14.385					
785	21/04/22	22:00:00	14.385					
786	21/04/22	22:30:00	14.433					
787	21/04/22	23:00:00	14.457					
788	21/04/22	23:30:00	14.457					
789	22/04/22	00:00:00	14.481					
790	22/04/22	00:30:00	14.457					
791	22/04/22	01:00:00	14.457					
792	22/04/22	01:30:00	14.433					
793	22/04/22	02:00:00	14.385					
794	22/04/22	02:30:00	14.385					
795	22/04/22	03:00:00	14.385					
796	22/04/22	03:30:00	14.361					
797	22/04/22	04:00:00	14.409					
798	22/04/22	04:30:00	14.385					
799	22/04/22	05:00:00	14.385					
800	22/04/22	05:30:00	14.409					
801	22/04/22	06:00:00	14.385					
802	22/04/22	06:30:00	14.385					
803	22/04/22	07:00:00	14.385					
804	22/04/22	07:30:00	14.361					
805	22/04/22	08:00:00	14.361					
806	22/04/22	08:30:00	14.385					
807	22/04/22	09:00:00	14.409					
808	22/04/22	09:30:00	14.409					
809	22/04/22	10:00:00	14.385					
810	22/04/22	10:30:00	14.385					
811	22/04/22	11:00:00	14.385					
812	22/04/22	11:30:00	14.385					
813	22/04/22	12:00:00	14.385					
814	22/04/22	12:30:00	14.385					
815	22/04/22	13:00:00	14.385					
816	22/04/22	13:30:00	14.409					
817	22/04/22	14:00:00	14.409					
818	22/04/22	14:30:00	14.433					
819	22/04/22	15:00:00	14.409					
820	22/04/22	15:30:00	14.409					
821	22/04/22	16:00:00	14.433					
822	22/04/22	16:30:00	14.433					
823	22/04/22	17:00:00	14.433					
824	22/04/22	17:30:00	14.457					
825	22/04/22	18:00:00	14.457					
826	22/04/22	18:30:00	14.457					
827	22/04/22	19:00:00	14.457					
828	22/04/22	19:30:00	14.457					
829	22/04/22	20:00:00	14.433					
830	22/04/22	20:30:00	14.457					
831	22/04/22	21:00:00	14.433					
832	22/04/22	21:30:00	14.433					
833	22/04/22	22:00:00	14.457					
834	22/04/22	22:30:00	14.457					
835	22/04/22	23:00:00	14.433					
836	22/04/22	23:30:00	14.433					
837	23/04/22	00:00:00	14.433					
838	23/04/22	00:30:00	14.433					
839	23/04/22	01:00:00	14.433					
840	23/04/22	01:30:00	14.433					
841	23/04/22	02:00:00	14.481					
842	23/04/22	02:30:00	14.505					
843	23/04/22	03:00:00	14.481					
844	23/04/22	03:30:00	14.481					
845	23/04/22	04:00:00	14.481					
846	23/04/22	04:30:00	14.505					
847	23/04/22	05:00:00	14.505					
848	23/04/22	05:30:00	14.529					
849	23/04/22	06:00:00	14.553					
850	23/04/22	06:30:00	14.553					
851	23/04/22	07:00:00	14.529					
852	23/04/22	07:30:00	14.457					
853	23/04/22	08:00:00	14.433					
854	23/04/22	08:30:00	14.481					
855	23/04/22	09:00:00	14.529					
856	23/04/22	09:30:00	14.457					
857	23/04/22	10:00:00	14.529					
858	23/04/22	10:30:00	14.553					
859	23/04/22	11:00:00	14.553					
860	23/04/22	11:30:00	14.577					
861	23/04/22	12:00:00	14.577					
862	23/04/22	12:30:00	14.553					
863	23/04/22	13:00:00	14.433					
864	23/04/22	13:30:00	14.385					
865	23/04/22	14:00:00	14.433					
866	23/04/22	14:30:00	14.505					
867	23/04/22	15:00:00	14.481					
868	23/04/22	15:30:00	14.409					
869	23/04/22	16:00:00	14.505					
870	23/04/22	16:30:00	14.529					
871	23/04/22	17:00:00	14.553					
872	23/04/22	17:30:00	14.553					
873	23/04/22	18:00:00	14.577					
874	23/04/22	18:30:00	14.601					
875	23/04/22	19:00:00	14.577					
876	23/04/22	19:30:00	14.577					
877	23/04/22	20:00:00	14.457					
878	23/04/22	20:30:00	14.290					
879	23/04/22	21:00:00	14.218					
880	23/04/22	21:30:00	14.290					
881	23/04/22	22:00:00	14.505					
882	23/04/22	22:30:00	14.577					
883	23/04/22	23:00:00	14.553					
884	23/04/22	23:30:00	14.385					
885	24/04/22	00:00:00	14.170					
886	24/04/22	00:30:00	14.146					
887	24/04/22	01:00:00	14.146					
888	24/04/22	01:30:00	14.122					
889	24/04/22	02:00:00	14.122					
890	24/04/22	02:30:00	14.146					
891	24/04/22	03:00:00	14.146					
892	24/04/22	03:30:00	14.146					
893	24/04/22	04:00:00	14.146					
894	24/04/22	04:30:00	14.146					
895	24/04/22	05:00:00	14.146					
896	24/04/22	05:30:00	14.146					
897	24/04/22	06:00:00	14.146					
898	24/04/22	06:30:00	14.146					
899	24/04/22	07:00:00	14.146					
900	24/04/22	07:30:00	14.146					
901	24/04/22	08:00:00	14.146					
902	24/04/22	08:30:00	14.170					
903	24/04/22	09:00:00	14.194					
904	24/04/22	09:30:00	14.194					
905	24/04/22	10:00:00	14.266					
906	24/04/22	10:30:00	14.290					
907	24/04/22	11:00:00	14.290					
908	24/04/22	11:30:00	14.290					
909	24/04/22	12:00:00	14.290					
910	24/04/22	12:30:00	14.290					
911	24/04/22	13:00:00	14.290					
912	24/04/22	13:30:00	14.290					
913	24/04/22	14:00:00	14.290					
914	24/04/22	14:30:00	14.290					
915	24/04/22	15:00:00	14.266					
916	24/04/22	15:30:00	14.266					
917	24/04/22	16:00:00	14.266					
918	24/04/22	16:30:00	14.266					
919	24/04/22	17:00:00	14.242					
920	24/04/22	17:30:00	14.218					
921	24/04/22	18:00:00	14.218					
922	24/04/22	18:30:00	14.218					
923	24/04/22	19:00:00	14.218					
924	24/04/22	19:30:00	14.218					
925	24/04/22	20:00:00	14.194					
926	24/04/22	20:30:00	14.218					
927	24/04/22	21:00:00	14.242					
928	24/04/22	21:30:00	14.242					
929	24/04/22	22:00:00	14.242					
930	24/04/22	22:30:00	14.266					
931	24/04/22	23:00:00	14.290					
932	24/04/22	23:30:00	14.290					
933	25/04/22	00:00:00	14.314					
934	25/04/22	00:30:00	14.314					
935	25/04/22	01:00:00	14.337					
936	25/04/22	01:30:00	14.337					
937	25/04/22	02:00:00	14.337					
938	25/04/22	02:30:00	14.337					
939	25/04/22	03:00:00	14.314					
940	25/04/22	03:30:00	14.314					
941	25/04/22	04:00:00	14.314					
942	25/04/22	04:30:00	14.361					
943	25/04/22	05:00:00	14.361					
944	25/04/22	05:30:00	14.361					
945	25/04/22	06:00:00	14.361					
946	25/04/22	06:30:00	14.337					
947	25/04/22	07:00:00	14.337					
948	25/04/22	07:30:00	14.337					
949	25/04/22	08:00:00	14.314					
950	25/04/22	08:30:00	14.314					
951	25/04/22	09:00:00	14.290					
952	25/04/22	09:30:00	14.290					
953	25/04/22	10:00:00	14.290					
954	25/04/22	10:30:00	14.290					
955	25/04/22	11:00:00	14.314					
956	25/04/22	11:30:00	14.266					
957	25/04/22	12:00:00	14.290					
958	25/04/22	12:30:00	14.266					
959	25/04/22	13:00:00	14.266					
960	25/04/22	13:30:00	14.290					
961	25/04/22	14:00:00	14.290					
962	25/04/22	14:30:00	14.266					
963	25/04/22	15:00:00	14.266					
964	25/04/22	15:30:00	14.290					
965	25/04/22	16:00:00	14.266					
966	25/04/22	16:30:00	14.266					
967	25/04/22	17:00:00	14.242					
968	25/04/22	17:30:00	14.242					
969	25/04/22	18:00:00	14.242					
970	25/04/22	18:30:00	14.242					
971	25/04/22	19:00:00	14.218					
972	25/04/22	19:30:00	14.218					
973	25/04/22	20:00:00	14.194					
974	25/04/22	20:30:00	14.194					
975	25/04/22	21:00:00	14.170					
976	25/04/22	21:30:00	14.122					
977	25/04/22	22:00:00	14.122					
978	25/04/22	22:30:00	14.146					
979	25/04/22	23:00:00	14.146					
980	25/04/22	23:30:00	14.122					
981	26/04/22	00:00:00	14.146					
982	26/04/22	00:30:00	14.146					
983	26/04/22	01:00:00	14.122					
984	26/04/22	01:30:00	14.146					
985	26/04/22	02:00:00	14.122					
986	26/04/22	02:30:00	14.098					
987	26/04/22	03:00:00	14.098					
988	26/04/22	03:30:00	14.122					
989	26/04/22	04:00:00	14.098					
990	26/04/22	04:30:00	14.122					
991	26/04/22	05:00:00	14.074					
992	26/04/22	05:30:00	14.074					
993	26/04/22	06:00:00	14.098					
994	26/04/22	06:30:00	14.170					
995	26/04/22	07:00:00	14.122					
996	26/04/22	07:30:00	14.098					
997	26/04/22	08:00:00	14.050					
998	26/04/22	08:30:00	14.074					
999	26/04/22	09:00:00	14.098					
1000	26/04/22	09:30:00	14.098					
1001	26/04/22	10:00:00	14.098					
1002	26/04/22	10:30:00	14.098					
1003	26/04/22	11:00:00	14.122					
1004	26/04/22	11:30:00	14.122					
1005	26/04/22	12:00:00	14.122					
1006	26/04/22	12:30:00	14.122					
1007	26/04/22	13:00:00	14.170					
1008	26/04/22	13:30:00	14.146					
1009	26/04/22	14:00:00	14.194					
1010	26/04/22	14:30:00	14.194					
1011	26/04/22	15:00:00	14.194					
1012	26/04/22	15:30:00	14.170					
1013	26/04/22	16:00:00	14.098					
1014	26/04/22	16:30:00	14.074					
1015	26/04/22	17:00:00	14.098					
1016	26/04/22	17:30:00	14.098					
1017	26/04/22	18:00:00	14.074					
1018	26/04/22	18:30:00	14.050					
1019	26/04/22	19:00:00	14.050					
1020	26/04/22	19:30:00	14.074					
1021	26/04/22	20:00:00	14.050					
1022	26/04/22	20:30:00	14.050					
1023	26/04/22	21:00:00	14.050					
1024	26/04/22	21:30:00	14.026					
1025	26/04/22	22:00:00	14.026					
1026	26/04/22	22:30:00	14.026					
1027	26/04/22	23:00:00	14.002					
1028	26/04/22	23:30:00	14.002					
1029	27/04/22	00:00:00	14.002					
1030	27/04/22	00:30:00	14.026					
1031	27/04/22	01:00:00	14.026					
1032	27/04/22	01:30:00	14.026					
1033	27/04/22	02:00:00	14.026					
1034	27/04/22	02:30:00	14.026					
1035	27/04/22	03:00:00	14.026					
1036	27/04/22	03:30:00	14.026					
1037	27/04/22	04:00:00	14.026					
1038	27/04/22	04:30:00	14.026					
1039	27/04/22	05:00:00	14.050					
1040	27/04/22	05:30:00	14.170					
1041	27/04/22	06:00:00	14.218					
1042	27/04/22	06:30:00	14.242					
1043	27/04/22	07:00:00	14.242					
1044	27/04/22	07:30:00	14.242					
1045	27/04/22	08:00:00	14.194					
1046	27/04/22	08:30:00	14.194					
1047	27/04/22	09:00:00	14.266					
1048	27/04/22	09:30:00	14.337					
1049	27/04/22	10:00:00	14.385					
1050	27/04/22	10:30:00	14.457					
1051	27/04/22	11:00:00	14.457					
1052	27/04/22	11:30:00	14.481					
1053	27/04/22	12:00:00	14.481					
1054	27/04/22	12:30:00	14.481					
1055	27/04/22	13:00:00	14.481					
1056	27/04/22	13:30:00	14.409					
1057	27/04/22	14:00:00	14.218					
1058	27/04/22	14:30:00	14.170					
1059	27/04/22	15:00:00	14.146					
1060	27/04/22	15:30:00	14.146					
1061	27/04/22	16:00:00	14.170					
1062	27/04/22	16:30:00	14.170					
1063	27/04/22	17:00:00	14.170					
1064	27/04/22	17:30:00	14.409					
1065	27/04/22	18:00:00	14.194					
1066	27/04/22	18:30:00	14.122					
1067	27/04/22	19:00:00	14.146					
1068	27/04/22	19:30:00	14.170					
1069	27/04/22	20:00:00	14.170					
1070	27/04/22	20:30:00	14.146					
1071	27/04/22	21:00:00	14.146					
1072	27/04/22	21:30:00	14.146					
1073	27/04/22	22:00:00	14.146					
1074	27/04/22	22:30:00	14.146					
1075	27/04/22	23:00:00	14.146					
1076	27/04/22	23:30:00	14.146					
1077	28/04/22	00:00:00	14.170					
1078	28/04/22	00:30:00	14.218					
1079	28/04/22	01:00:00	14.194					
1080	28/04/22	01:30:00	14.098					
1081	28/04/22	02:00:00	14.122					
1082	28/04/22	02:30:00	14.122					
1083	28/04/22	03:00:00	14.146					
1084	28/04/22	03:30:00	14.194					
1085	28/04/22	04:00:00	14.290					
1086	28/04/22	04:30:00	14.290					
1087	28/04/22	05:00:00	14.314					
1088	28/04/22	05:30:00	14.337					
1089	28/04/22	06:00:00	14.361					
1090	28/04/22	06:30:00	14.385					
1091	28/04/22	07:00:00	14.409					
1092	28/04/22	07:30:00	14.409					
1093	28/04/22	08:00:00	14.457					
1094	28/04/22	08:30:00	14.481					
1095	28/04/22	09:00:00	14.529					
1096	28/04/22	09:30:00	14.433					
1097	28/04/22	10:00:00	14.314					
1098	28/04/22	10:30:00	14.242					
1099	28/04/22	11:00:00	14.290					
1100	28/04/22	11:30:00	14.290					
1101	28/04/22	12:00:00	14.409					
1102	28/04/22	12:30:00	14.409					
1103	28/04/22	13:00:00	14.457					
1104	28/04/22	13:30:00	14.409					
1105	28/04/22	14:00:00	14.457					
1106	28/04/22	14:30:00	14.409					
1107	28/04/22	15:00:00	14.385					
1108	28/04/22	15:30:00	14.361					
1109	28/04/22	16:00:00	14.361					
1110	28/04/22	16:30:00	14.337					
1111	28/04/22	17:00:00	14.337					
1112	28/04/22	17:30:00	14.314					
1113	28/04/22	18:00:00	14.290					
1114	28/04/22	18:30:00	14.266					
1115	28/04/22	19:00:00	14.290					
1116	28/04/22	19:30:00	14.266					
1117	28/04/22	20:00:00	14.266					
1118	28/04/22	20:30:00	14.385					
1119	28/04/22	21:00:00	14.361					
1120	28/04/22	21:30:00	14.601					
1121	28/04/22	22:00:00	14.361					
1122	28/04/22	22:30:00	14.242					
1123	28/04/22	23:00:00	14.218					
1124	28/04/22	23:30:00	14.218					
1125	29/04/22	00:00:00	14.218					
1126	29/04/22	00:30:00	14.409					
1127	29/04/22	01:00:00	14.457					
1128	29/04/22	01:30:00	14.433					
1129	29/04/22	02:00:00	14.481					
1130	29/04/22	02:30:00	14.625					
1131	29/04/22	03:00:00	14.673					
1132	29/04/22	03:30:00	14.577					
1133	29/04/22	04:00:00	14.601					
1134	29/04/22	04:30:00	14.529					
1135	29/04/22	05:00:00	14.505					
1136	29/04/22	05:30:00	14.505					
1137	29/04/22	06:00:00	14.457					
1138	29/04/22	06:30:00	14.457					
1139	29/04/22	07:00:00	14.601					
1140	29/04/22	07:30:00	14.625					
1141	29/04/22	08:00:00	14.601					
1142	29/04/22	08:30:00	14.577					
1143	29/04/22	09:00:00	14.553					
1144	29/04/22	09:30:00	14.433					
1145	29/04/22	10:00:00	14.433					
1146	29/04/22	10:30:00	14.505					
1147	29/04/22	11:00:00	14.529					
1148	29/04/22	11:30:00	14.577					
1149	29/04/22	12:00:00	14.577					
1150	29/04/22	12:30:00	14.577					
1151	29/04/22	13:00:00	14.553					
1152	29/04/22	13:30:00	14.529					
1153	29/04/22	14:00:00	14.529					
1154	29/04/22	14:30:00	14.529					
1155	29/04/22	15:00:00	14.529					
1156	29/04/22	15:30:00	14.505					
1157	29/04/22	16:00:00	14.481					
1158	29/04/22	16:30:00	14.433					
1159	29/04/22	17:00:00	14.409					
1160	29/04/22	17:30:00	14.433					
1161	29/04/22	18:00:00	14.529					
1162	29/04/22	18:30:00	14.601					
1163	29/04/22	19:00:00	14.649					
1164	29/04/22	19:30:00	14.768					
1165	29/04/22	20:00:00	14.840					
1166	29/04/22	20:30:00	14.960					
1167	29/04/22	21:00:00	15.008					
1168	29/04/22	21:30:00	15.031					
1169	29/04/22	22:00:00	14.912					
1170	29/04/22	22:30:00	14.792					
1171	29/04/22	23:00:00	14.721					
1172	29/04/22	23:30:00	14.768					
1173	30/04/22	00:00:00	14.745					
1174	30/04/22	00:30:00	14.673					
1175	30/04/22	01:00:00	14.625					
1176	30/04/22	01:30:00	14.577					
1177	30/04/22	02:00:00	14.577					
1178	30/04/22	02:30:00	14.553					
1179	30/04/22	03:00:00	14.553					
1180	30/04/22	03:30:00	14.457					
1181	30/04/22	04:00:00	14.409					
1182	30/04/22	04:30:00	14.457					
1183	30/04/22	05:00:00	14.529					
1184	30/04/22	05:30:00	14.529					
1185	30/04/22	06:00:00	14.649					
1186	30/04/22	06:30:00	14.840					
1187	30/04/22	07:00:00	14.984					
1188	30/04/22	07:30:00	14.984					
1189	30/04/22	08:00:00	14.936					
1190	30/04/22	08:30:00	14.840					
1191	30/04/22	09:00:00	14.768					
1192	30/04/22	09:30:00	14.697					
1193	30/04/22	10:00:00	14.697					
1194	30/04/22	10:30:00	14.768					
1195	30/04/22	11:00:00	14.816					
1196	30/04/22	11:30:00	14.792					
1197	30/04/22	12:00:00	14.840					
1198	30/04/22	12:30:00	14.816					
1199	30/04/22	13:00:00	14.792					
1200	30/04/22	13:30:00	14.816					
1201	30/04/22	14:00:00	14.816					
1202	30/04/22	14:30:00	14.912					
1203	30/04/22	15:00:00	14.984					
1204	30/04/22	15:30:00	15.031					
1205	30/04/22	16:00:00	15.031					
1206	30/04/22	16:30:00	15.031					
1207	30/04/22	17:00:00	15.055					
1208	30/04/22	17:30:00	15.031					
1209	30/04/22	18:00:00	15.055					
1210	30/04/22	18:30:00	15.103					
1211	30/04/22	19:00:00	15.127					
1212	30/04/22	19:30:00	15.127					
1213	30/04/22	20:00:00	15.127					
1214	30/04/22	20:30:00	15.103					
1215	30/04/22	21:00:00	15.079					
1216	30/04/22	21:30:00	15.079					
1217	30/04/22	22:00:00	15.008					
1218	30/04/22	22:30:00	15.008					
1219	30/04/22	23:00:00	14.984					
1220	30/04/22	23:30:00	14.960					
1221	01/05/22	00:00:00	14.960					
1222	01/05/22	00:30:00	15.008					
1223	01/05/22	01:00:00	15.055					
1224	01/05/22	01:30:00	15.055					
1225	01/05/22	02:00:00	15.055					
1226	01/05/22	02:30:00	15.103					
1227	01/05/22	03:00:00	15.103					
1228	01/05/22	03:30:00	15.103					
1229	01/05/22	04:00:00	15.127					
1230	01/05/22	04:30:00	15.127					
1231	01/05/22	05:00:00	15.151					
1232	01/05/22	05:30:00	15.151					
1233	01/05/22	06:00:00	15.151					
1234	01/05/22	06:30:00	15.127					
1235	01/05/22	07:00:00	15.055					
1236	01/05/22	07:30:00	14.936					
1237	01/05/22	08:00:00	14.864					
1238	01/05/22	08:30:00	14.864					
1239	01/05/22	09:00:00	14.864					
1240	01/05/22	09:30:00	14.864					
1241	01/05/22	10:00:00	14.864					
1242	01/05/22	10:30:00	14.912					
1243	01/05/22	11:00:00	14.840					
1244	01/05/22	11:30:00	14.792					
1245	01/05/22	12:00:00	14.721					
1246	01/05/22	12:30:00	14.721					
1247	01/05/22	13:00:00	14.697					
1248	01/05/22	13:30:00	14.768					
1249	01/05/22	14:00:00	14.792					
1250	01/05/22	14:30:00	14.840					
1251	01/05/22	15:00:00	14.816					
1252	01/05/22	15:30:00	14.840					
1253	01/05/22	16:00:00	14.816					
1254	01/05/22	16:30:00	14.816					
1255	01/05/22	17:00:00	14.960					
1256	01/05/22	17:30:00	15.079					
1257	01/05/22	18:00:00	15.055					
1258	01/05/22	18:30:00	15.008					
1259	01/05/22	19:00:00	14.912					
1260	01/05/22	19:30:00	14.792					
1261	01/05/22	20:00:00	14.697					
1262	01/05/22	20:30:00	14.649					
1263	01/05/22	21:00:00	14.625					
1264	01/05/22	21:30:00	14.625					
1265	01/05/22	22:00:00	14.721					
1266	01/05/22	22:30:00	14.721					
1267	01/05/22	23:00:00	14.625					
1268	01/05/22	23:30:00	14.577					
1269	02/05/22	00:00:00	14.553					
1270	02/05/22	00:30:00	14.577					
1271	02/05/22	01:00:00	14.577					
1272	02/05/22	01:30:00	14.601					
1273	02/05/22	02:00:00	14.649					
1274	02/05/22	02:30:00	14.649					
1275	02/05/22	03:00:00	14.673					
1276	02/05/22	03:30:00	14.768					
1277	02/05/22	04:00:00	14.864					
1278	02/05/22	04:30:00	14.888					
1279	02/05/22	05:00:00	14.960					
1280	02/05/22	05:30:00	14.912					
1281	02/05/22	06:00:00	14.960					
1282	02/05/22	06:30:00	14.936					
1283	02/05/22	07:00:00	14.936					
1284	02/05/22	07:30:00	14.840					
1285	02/05/22	08:00:00	14.768					
1286	02/05/22	08:30:00	14.816					
1287	02/05/22	09:00:00	14.864					
1288	02/05/22	09:30:00	14.960					
1289	02/05/22	10:00:00	14.936					
1290	02/05/22	10:30:00	14.745					
1291	02/05/22	11:00:00	14.697					
1292	02/05/22	11:30:00	14.721					
1293	02/05/22	12:00:00	14.768					
1294	02/05/22	12:30:00	14.721					
1295	02/05/22	13:00:00	14.673					
1296	02/05/22	13:30:00	14.792					
1297	02/05/22	14:00:00	15.008					
1298	02/05/22	14:30:00	14.960					
1299	02/05/22	15:00:00	15.008					
1300	02/05/22	15:30:00	14.936					
1301	02/05/22	16:00:00	14.888					
1302	02/05/22	16:30:00	14.840					
1303	02/05/22	17:00:00	14.768					
1304	02/05/22	17:30:00	14.768					
1305	02/05/22	18:00:00	14.768					
1306	02/05/22	18:30:00	14.745					
1307	02/05/22	19:00:00	14.721					
1308	02/05/22	19:30:00	14.768					
1309	02/05/22	20:00:00	14.768					
1310	02/05/22	20:30:00	14.697					
1311	02/05/22	21:00:00	14.697					
1312	02/05/22	21:30:00	14.697					
1313	02/05/22	22:00:00	14.697					
1314	02/05/22	22:30:00	14.721					
1315	02/05/22	23:00:00	14.721					
1316	02/05/22	23:30:00	14.721					
1317	03/05/22	00:00:00	14.721					
1318	03/05/22	00:30:00	14.721					
1319	03/05/22	01:00:00	14.673					
1320	03/05/22	01:30:00	14.649					
1321	03/05/22	02:00:00	14.673					
1322	03/05/22	02:30:00	14.673					
1323	03/05/22	03:00:00	14.721					
1324	03/05/22	03:30:00	14.697					
1325	03/05/22	04:00:00	14.697					
1326	03/05/22	04:30:00	14.697					
1327	03/05/22	05:00:00	14.697					
1328	03/05/22	05:30:00	14.697					
1329	03/05/22	06:00:00	14.697					
1330	03/05/22	06:30:00	14.697					
1331	03/05/22	07:00:00	14.697					
1332	03/05/22	07:30:00	14.792					
1333	03/05/22	08:00:00	14.840					
1334	03/05/22	08:30:00	14.721					
1335	03/05/22	09:00:00	14.673					
1336	03/05/22	09:30:00	14.697					
1337	03/05/22	10:00:00	14.745					
1338	03/05/22	10:30:00	14.721					
1339	03/05/22	11:00:00	14.745					
1340	03/05/22	11:30:00	14.649					
1341	03/05/22	12:00:00	14.745					
1342	03/05/22	12:30:00	14.721					
1343	03/05/22	13:00:00	14.625					
1344	03/05/22	13:30:00	14.601					
1345	03/05/22	14:00:00	14.673					
1346	03/05/22	14:30:00	14.792					
1347	03/05/22	15:00:00	15.055					
1348	03/05/22	15:30:00	15.103					
1349	03/05/22	16:00:00	14.768					
1350	03/05/22	16:30:00	14.721					
1351	03/05/22	17:00:00	14.673					
1352	03/05/22	17:30:00	14.601					
1353	03/05/22	18:00:00	14.601					
1354	03/05/22	18:30:00	14.625					
1355	03/05/22	19:00:00	14.625					
1356	03/05/22	19:30:00	14.649					
1357	03/05/22	20:00:00	14.673					
1358	03/05/22	20:30:00	14.697					
1359	03/05/22	21:00:00	14.697					
1360	03/05/22	21:30:00	14.721					
1361	03/05/22	22:00:00	14.721					
1362	03/05/22	22:30:00	14.721					
1363	03/05/22	23:00:00	14.816					
1364	03/05/22	23:30:00	14.840					
1365	04/05/22	00:00:00	14.864					
1366	04/05/22	00:30:00	14.816					
1367	04/05/22	01:00:00	14.577					
1368	04/05/22	01:30:00	14.745					
1369	04/05/22	02:00:00	14.816					
1370	04/05/22	02:30:00	14.745					
1371	04/05/22	03:00:00	14.649					
1372	04/05/22	03:30:00	14.577					
1373	04/05/22	04:00:00	14.553					
1374	04/05/22	04:30:00	14.577					
1375	04/05/22	05:00:00	14.577					
1376	04/05/22	05:30:00	14.625					
1377	04/05/22	06:00:00	14.816					
1378	04/05/22	06:30:00	14.792					
1379	04/05/22	07:00:00	14.721					
1380	04/05/22	07:30:00	14.625					
1381	04/05/22	08:00:00	14.649					
1382	04/05/22	08:30:00	14.649					
1383	04/05/22	09:00:00	14.697					
1384	04/05/22	09:30:00	14.745					
1385	04/05/22	10:00:00	14.792					
1386	04/05/22	10:30:00	14.864					
1387	04/05/22	11:00:00	14.816					
1388	04/05/22	11:30:00	14.792					
1389	04/05/22	12:00:00	14.745					
1390	04/05/22	12:30:00	14.625					
1391	04/05/22	13:00:00	14.625					
1392	04/05/22	13:30:00	14.721					
1393	04/05/22	14:00:00	14.768					
1394	04/05/22	14:30:00	14.792					
1395	04/05/22	15:00:00	14.745					
1396	04/05/22	15:30:00	14.697					
1397	04/05/22	16:00:00	14.936					
1398	04/05/22	16:30:00	14.888					
1399	04/05/22	17:00:00	14.840					
1400	04/05/22	17:30:00	14.768					
1401	04/05/22	18:00:00	14.697					
1402	04/05/22	18:30:00	14.649					
1403	04/05/22	19:00:00	14.697					
1404	04/05/22	19:30:00	14.601					
1405	04/05/22	20:00:00	14.529					
1406	04/05/22	20:30:00	14.673					
1407	04/05/22	21:00:00	14.745					
1408	04/05/22	21:30:00	14.792					
1409	04/05/22	22:00:00	14.745					
1410	04/05/22	22:30:00	14.697					
1411	04/05/22	23:00:00	14.745					
1412	04/05/22	23:30:00	14.792					
1413	05/05/22	00:00:00	14.792					
1414	05/05/22	00:30:00	14.816					
