"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
713	20/04/22	10:00:00	14.002					
714	20/04/22	10:30:00	14.002					
715	20/04/22	11:00:00	14.050					
716	20/04/22	11:30:00	14.553					
717	20/04/22	12:00:00	14.553					
718	20/04/22	12:30:00	14.529					
719	20/04/22	13:00:00	14.577					
720	20/04/22	13:30:00	14.529					
721	20/04/22	14:00:00	14.529					
722	20/04/22	14:30:00	14.577					
723	20/04/22	15:00:00	14.553					
724	20/04/22	15:30:00	14.553					
725	20/04/22	16:00:00	14.553					
726	20/04/22	16:30:00	14.553					
727	20/04/22	17:00:00	14.553					
728	20/04/22	17:30:00	14.553					
729	20/04/22	18:00:00	14.577					
730	20/04/22	18:30:00	14.577					
731	20/04/22	19:00:00	14.577					
732	20/04/22	19:30:00	14.577					
733	20/04/22	20:00:00	14.577					
734	20/04/22	20:30:00	14.577					
735	20/04/22	21:00:00	14.577					
736	20/04/22	21:30:00	14.577					
737	20/04/22	22:00:00	14.601					
738	20/04/22	22:30:00	14.625					
739	20/04/22	23:00:00	14.625					
740	20/04/22	23:30:00	14.601					
741	21/04/22	00:00:00	14.601					
742	21/04/22	00:30:00	14.601					
743	21/04/22	01:00:00	14.577					
744	21/04/22	01:30:00	14.553					
745	21/04/22	02:00:00	14.529					
746	21/04/22	02:30:00	14.529					
747	21/04/22	03:00:00	14.529					
748	21/04/22	03:30:00	14.529					
749	21/04/22	04:00:00	14.529					
750	21/04/22	04:30:00	14.529					
751	21/04/22	05:00:00	14.529					
752	21/04/22	05:30:00	14.529					
753	21/04/22	06:00:00	14.529					
754	21/04/22	06:30:00	14.553					
755	21/04/22	07:00:00	14.553					
756	21/04/22	07:30:00	14.553					
757	21/04/22	08:00:00	14.553					
758	21/04/22	08:30:00	14.577					
759	21/04/22	09:00:00	14.577					
760	21/04/22	09:30:00	14.601					
761	21/04/22	10:00:00	14.601					
762	21/04/22	10:30:00	14.601					
763	21/04/22	11:00:00	14.601					
764	21/04/22	11:30:00	14.625					
765	21/04/22	12:00:00	14.601					
766	21/04/22	12:30:00	14.601					
767	21/04/22	13:00:00	14.601					
768	21/04/22	13:30:00	14.601					
769	21/04/22	14:00:00	14.577					
770	21/04/22	14:30:00	14.577					
771	21/04/22	15:00:00	14.553					
772	21/04/22	15:30:00	14.577					
773	21/04/22	16:00:00	14.577					
774	21/04/22	16:30:00	14.577					
775	21/04/22	17:00:00	14.625					
776	21/04/22	17:30:00	14.625					
777	21/04/22	18:00:00	14.553					
778	21/04/22	18:30:00	14.529					
779	21/04/22	19:00:00	14.529					
780	21/04/22	19:30:00	14.529					
781	21/04/22	20:00:00	14.481					
782	21/04/22	20:30:00	14.481					
783	21/04/22	21:00:00	14.481					
784	21/04/22	21:30:00	14.481					
785	21/04/22	22:00:00	14.529					
786	21/04/22	22:30:00	14.553					
787	21/04/22	23:00:00	14.553					
788	21/04/22	23:30:00	14.577					
789	22/04/22	00:00:00	14.577					
790	22/04/22	00:30:00	14.553					
791	22/04/22	01:00:00	14.553					
792	22/04/22	01:30:00	14.529					
793	22/04/22	02:00:00	14.505					
794	22/04/22	02:30:00	14.481					
795	22/04/22	03:00:00	14.481					
796	22/04/22	03:30:00	14.481					
797	22/04/22	04:00:00	14.505					
798	22/04/22	04:30:00	14.505					
799	22/04/22	05:00:00	14.481					
800	22/04/22	05:30:00	14.505					
801	22/04/22	06:00:00	14.505					
802	22/04/22	06:30:00	14.505					
803	22/04/22	07:00:00	14.481					
804	22/04/22	07:30:00	14.481					
805	22/04/22	08:00:00	14.481					
806	22/04/22	08:30:00	14.505					
807	22/04/22	09:00:00	14.505					
808	22/04/22	09:30:00	14.505					
809	22/04/22	10:00:00	14.481					
810	22/04/22	10:30:00	14.481					
811	22/04/22	11:00:00	14.481					
812	22/04/22	11:30:00	14.481					
813	22/04/22	12:00:00	14.481					
814	22/04/22	12:30:00	14.505					
815	22/04/22	13:00:00	14.505					
816	22/04/22	13:30:00	14.505					
817	22/04/22	14:00:00	14.505					
818	22/04/22	14:30:00	14.529					
819	22/04/22	15:00:00	14.529					
820	22/04/22	15:30:00	14.529					
821	22/04/22	16:00:00	14.553					
822	22/04/22	16:30:00	14.553					
823	22/04/22	17:00:00	14.553					
824	22/04/22	17:30:00	14.553					
825	22/04/22	18:00:00	14.553					
826	22/04/22	18:30:00	14.553					
827	22/04/22	19:00:00	14.553					
828	22/04/22	19:30:00	14.553					
829	22/04/22	20:00:00	14.553					
830	22/04/22	20:30:00	14.553					
831	22/04/22	21:00:00	14.529					
832	22/04/22	21:30:00	14.553					
833	22/04/22	22:00:00	14.553					
834	22/04/22	22:30:00	14.553					
835	22/04/22	23:00:00	14.553					
836	22/04/22	23:30:00	14.529					
837	23/04/22	00:00:00	14.529					
838	23/04/22	00:30:00	14.529					
839	23/04/22	01:00:00	14.529					
840	23/04/22	01:30:00	14.553					
841	23/04/22	02:00:00	14.625					
842	23/04/22	02:30:00	14.625					
843	23/04/22	03:00:00	14.601					
844	23/04/22	03:30:00	14.601					
845	23/04/22	04:00:00	14.601					
846	23/04/22	04:30:00	14.601					
847	23/04/22	05:00:00	14.625					
848	23/04/22	05:30:00	14.649					
849	23/04/22	06:00:00	14.649					
850	23/04/22	06:30:00	14.673					
851	23/04/22	07:00:00	14.625					
852	23/04/22	07:30:00	14.601					
853	23/04/22	08:00:00	14.577					
854	23/04/22	08:30:00	14.673					
855	23/04/22	09:00:00	14.673					
856	23/04/22	09:30:00	14.673					
857	23/04/22	10:00:00	14.649					
858	23/04/22	10:30:00	14.673					
859	23/04/22	11:00:00	14.697					
860	23/04/22	11:30:00	14.697					
861	23/04/22	12:00:00	14.697					
862	23/04/22	12:30:00	14.697					
863	23/04/22	13:00:00	14.649					
864	23/04/22	13:30:00	14.625					
865	23/04/22	14:00:00	14.625					
866	23/04/22	14:30:00	14.625					
867	23/04/22	15:00:00	14.673					
868	23/04/22	15:30:00	14.553					
869	23/04/22	16:00:00	14.649					
870	23/04/22	16:30:00	14.649					
871	23/04/22	17:00:00	14.673					
872	23/04/22	17:30:00	14.673					
873	23/04/22	18:00:00	14.697					
874	23/04/22	18:30:00	14.697					
875	23/04/22	19:00:00	14.697					
876	23/04/22	19:30:00	14.673					
877	23/04/22	20:00:00	14.673					
878	23/04/22	20:30:00	14.601					
879	23/04/22	21:00:00	14.481					
880	23/04/22	21:30:00	14.601					
881	23/04/22	22:00:00	14.673					
882	23/04/22	22:30:00	14.721					
883	23/04/22	23:00:00	14.697					
884	23/04/22	23:30:00	14.673					
885	24/04/22	00:00:00	14.385					
886	24/04/22	00:30:00	14.385					
887	24/04/22	01:00:00	14.242					
888	24/04/22	01:30:00	14.242					
889	24/04/22	02:00:00	14.242					
890	24/04/22	02:30:00	14.266					
891	24/04/22	03:00:00	14.266					
892	24/04/22	03:30:00	14.266					
893	24/04/22	04:00:00	14.242					
894	24/04/22	04:30:00	14.242					
895	24/04/22	05:00:00	14.242					
896	24/04/22	05:30:00	14.242					
897	24/04/22	06:00:00	14.242					
898	24/04/22	06:30:00	14.242					
899	24/04/22	07:00:00	14.242					
900	24/04/22	07:30:00	14.290					
901	24/04/22	08:00:00	14.314					
902	24/04/22	08:30:00	14.314					
903	24/04/22	09:00:00	14.290					
904	24/04/22	09:30:00	14.337					
905	24/04/22	10:00:00	14.385					
906	24/04/22	10:30:00	14.385					
907	24/04/22	11:00:00	14.409					
908	24/04/22	11:30:00	14.385					
909	24/04/22	12:00:00	14.409					
910	24/04/22	12:30:00	14.409					
911	24/04/22	13:00:00	14.409					
912	24/04/22	13:30:00	14.385					
913	24/04/22	14:00:00	14.385					
914	24/04/22	14:30:00	14.385					
915	24/04/22	15:00:00	14.385					
916	24/04/22	15:30:00	14.361					
917	24/04/22	16:00:00	14.361					
918	24/04/22	16:30:00	14.361					
919	24/04/22	17:00:00	14.361					
920	24/04/22	17:30:00	14.337					
921	24/04/22	18:00:00	14.337					
922	24/04/22	18:30:00	14.337					
923	24/04/22	19:00:00	14.337					
924	24/04/22	19:30:00	14.314					
925	24/04/22	20:00:00	14.314					
926	24/04/22	20:30:00	14.337					
927	24/04/22	21:00:00	14.409					
928	24/04/22	21:30:00	14.361					
929	24/04/22	22:00:00	14.361					
930	24/04/22	22:30:00	14.385					
931	24/04/22	23:00:00	14.385					
932	24/04/22	23:30:00	14.433					
933	25/04/22	00:00:00	14.433					
934	25/04/22	00:30:00	14.433					
935	25/04/22	01:00:00	14.433					
936	25/04/22	01:30:00	14.433					
937	25/04/22	02:00:00	14.433					
938	25/04/22	02:30:00	14.433					
939	25/04/22	03:00:00	14.409					
940	25/04/22	03:30:00	14.409					
941	25/04/22	04:00:00	14.433					
942	25/04/22	04:30:00	14.457					
943	25/04/22	05:00:00	14.457					
944	25/04/22	05:30:00	14.457					
945	25/04/22	06:00:00	14.457					
946	25/04/22	06:30:00	14.433					
947	25/04/22	07:00:00	14.433					
948	25/04/22	07:30:00	14.433					
949	25/04/22	08:00:00	14.409					
950	25/04/22	08:30:00	14.409					
951	25/04/22	09:00:00	14.409					
952	25/04/22	09:30:00	14.385					
953	25/04/22	10:00:00	14.409					
954	25/04/22	10:30:00	14.409					
955	25/04/22	11:00:00	14.409					
956	25/04/22	11:30:00	14.385					
957	25/04/22	12:00:00	14.361					
958	25/04/22	12:30:00	14.385					
959	25/04/22	13:00:00	14.385					
960	25/04/22	13:30:00	14.385					
961	25/04/22	14:00:00	14.385					
962	25/04/22	14:30:00	14.361					
963	25/04/22	15:00:00	14.385					
964	25/04/22	15:30:00	14.409					
965	25/04/22	16:00:00	14.385					
966	25/04/22	16:30:00	14.385					
967	25/04/22	17:00:00	14.337					
968	25/04/22	17:30:00	14.361					
969	25/04/22	18:00:00	14.337					
970	25/04/22	18:30:00	14.337					
971	25/04/22	19:00:00	14.314					
972	25/04/22	19:30:00	14.314					
973	25/04/22	20:00:00	14.314					
974	25/04/22	20:30:00	14.314					
975	25/04/22	21:00:00	14.314					
976	25/04/22	21:30:00	14.290					
977	25/04/22	22:00:00	14.266					
978	25/04/22	22:30:00	14.290					
979	25/04/22	23:00:00	14.266					
980	25/04/22	23:30:00	14.242					
981	26/04/22	00:00:00	14.266					
982	26/04/22	00:30:00	14.266					
983	26/04/22	01:00:00	14.266					
984	26/04/22	01:30:00	14.266					
985	26/04/22	02:00:00	14.242					
986	26/04/22	02:30:00	14.242					
987	26/04/22	03:00:00	14.242					
988	26/04/22	03:30:00	14.242					
989	26/04/22	04:00:00	14.242					
990	26/04/22	04:30:00	14.242					
991	26/04/22	05:00:00	14.218					
992	26/04/22	05:30:00	14.242					
993	26/04/22	06:00:00	14.242					
994	26/04/22	06:30:00	14.266					
995	26/04/22	07:00:00	14.266					
996	26/04/22	07:30:00	14.218					
997	26/04/22	08:00:00	14.194					
998	26/04/22	08:30:00	14.242					
999	26/04/22	09:00:00	14.290					
1000	26/04/22	09:30:00	14.218					
1001	26/04/22	10:00:00	14.242					
1002	26/04/22	10:30:00	14.218					
1003	26/04/22	11:00:00	14.242					
1004	26/04/22	11:30:00	14.242					
1005	26/04/22	12:00:00	14.242					
1006	26/04/22	12:30:00	14.266					
1007	26/04/22	13:00:00	14.314					
1008	26/04/22	13:30:00	14.290					
1009	26/04/22	14:00:00	14.314					
1010	26/04/22	14:30:00	14.337					
1011	26/04/22	15:00:00	14.337					
1012	26/04/22	15:30:00	14.290					
1013	26/04/22	16:00:00	14.242					
1014	26/04/22	16:30:00	14.218					
1015	26/04/22	17:00:00	14.242					
1016	26/04/22	17:30:00	14.218					
1017	26/04/22	18:00:00	14.242					
1018	26/04/22	18:30:00	14.242					
1019	26/04/22	19:00:00	14.242					
1020	26/04/22	19:30:00	14.242					
1021	26/04/22	20:00:00	14.218					
1022	26/04/22	20:30:00	14.194					
1023	26/04/22	21:00:00	14.194					
1024	26/04/22	21:30:00	14.194					
1025	26/04/22	22:00:00	14.170					
1026	26/04/22	22:30:00	14.194					
1027	26/04/22	23:00:00	14.146					
1028	26/04/22	23:30:00	14.122					
1029	27/04/22	00:00:00	14.122					
1030	27/04/22	00:30:00	14.122					
1031	27/04/22	01:00:00	14.122					
1032	27/04/22	01:30:00	14.146					
1033	27/04/22	02:00:00	14.146					
1034	27/04/22	02:30:00	14.122					
1035	27/04/22	03:00:00	14.122					
1036	27/04/22	03:30:00	14.122					
1037	27/04/22	04:00:00	14.122					
1038	27/04/22	04:30:00	14.146					
1039	27/04/22	05:00:00	14.170					
1040	27/04/22	05:30:00	14.290					
1041	27/04/22	06:00:00	14.337					
1042	27/04/22	06:30:00	14.361					
1043	27/04/22	07:00:00	14.361					
1044	27/04/22	07:30:00	14.337					
1045	27/04/22	08:00:00	14.337					
1046	27/04/22	08:30:00	14.385					
1047	27/04/22	09:00:00	14.433					
1048	27/04/22	09:30:00	14.481					
1049	27/04/22	10:00:00	14.505					
1050	27/04/22	10:30:00	14.577					
1051	27/04/22	11:00:00	14.577					
1052	27/04/22	11:30:00	14.577					
1053	27/04/22	12:00:00	14.601					
1054	27/04/22	12:30:00	14.601					
1055	27/04/22	13:00:00	14.625					
1056	27/04/22	13:30:00	14.553					
1057	27/04/22	14:00:00	14.481					
1058	27/04/22	14:30:00	14.457					
1059	27/04/22	15:00:00	14.337					
1060	27/04/22	15:30:00	14.290					
1061	27/04/22	16:00:00	14.337					
1062	27/04/22	16:30:00	14.529					
1063	27/04/22	17:00:00	14.697					
1064	27/04/22	17:30:00	14.792					
1065	27/04/22	18:00:00	14.553					
1066	27/04/22	18:30:00	14.290					
1067	27/04/22	19:00:00	14.361					
1068	27/04/22	19:30:00	14.433					
1069	27/04/22	20:00:00	14.337					
1070	27/04/22	20:30:00	14.242					
1071	27/04/22	21:00:00	14.266					
1072	27/04/22	21:30:00	14.314					
1073	27/04/22	22:00:00	14.337					
1074	27/04/22	22:30:00	14.290					
1075	27/04/22	23:00:00	14.290					
1076	27/04/22	23:30:00	14.314					
1077	28/04/22	00:00:00	14.290					
1078	28/04/22	00:30:00	14.337					
1079	28/04/22	01:00:00	14.337					
1080	28/04/22	01:30:00	14.266					
1081	28/04/22	02:00:00	14.337					
1082	28/04/22	02:30:00	14.337					
1083	28/04/22	03:00:00	14.314					
1084	28/04/22	03:30:00	14.385					
1085	28/04/22	04:00:00	14.385					
1086	28/04/22	04:30:00	14.409					
1087	28/04/22	05:00:00	14.481					
1088	28/04/22	05:30:00	14.481					
1089	28/04/22	06:00:00	14.505					
1090	28/04/22	06:30:00	14.481					
1091	28/04/22	07:00:00	14.505					
1092	28/04/22	07:30:00	14.529					
1093	28/04/22	08:00:00	14.577					
1094	28/04/22	08:30:00	14.649					
1095	28/04/22	09:00:00	14.673					
1096	28/04/22	09:30:00	14.673					
1097	28/04/22	10:00:00	14.553					
1098	28/04/22	10:30:00	14.529					
1099	28/04/22	11:00:00	14.577					
1100	28/04/22	11:30:00	14.673					
1101	28/04/22	12:00:00	14.601					
1102	28/04/22	12:30:00	14.697					
1103	28/04/22	13:00:00	14.816					
1104	28/04/22	13:30:00	14.625					
1105	28/04/22	14:00:00	14.721					
1106	28/04/22	14:30:00	14.577					
1107	28/04/22	15:00:00	14.529					
1108	28/04/22	15:30:00	14.481					
1109	28/04/22	16:00:00	14.457					
1110	28/04/22	16:30:00	14.505					
1111	28/04/22	17:00:00	14.505					
1112	28/04/22	17:30:00	14.505					
1113	28/04/22	18:00:00	14.481					
1114	28/04/22	18:30:00	14.433					
1115	28/04/22	19:00:00	14.433					
1116	28/04/22	19:30:00	14.409					
1117	28/04/22	20:00:00	14.385					
1118	28/04/22	20:30:00	14.864					
1119	28/04/22	21:00:00	14.577					
1120	28/04/22	21:30:00	14.840					
1121	28/04/22	22:00:00	14.433					
1122	28/04/22	22:30:00	14.385					
1123	28/04/22	23:00:00	14.337					
1124	28/04/22	23:30:00	14.337					
1125	29/04/22	00:00:00	14.409					
1126	29/04/22	00:30:00	14.673					
1127	29/04/22	01:00:00	14.577					
1128	29/04/22	01:30:00	14.625					
1129	29/04/22	02:00:00	14.625					
1130	29/04/22	02:30:00	14.864					
1131	29/04/22	03:00:00	14.840					
1132	29/04/22	03:30:00	14.721					
1133	29/04/22	04:00:00	14.768					
1134	29/04/22	04:30:00	14.697					
1135	29/04/22	05:00:00	14.673					
1136	29/04/22	05:30:00	14.721					
1137	29/04/22	06:00:00	14.649					
1138	29/04/22	06:30:00	14.697					
1139	29/04/22	07:00:00	14.721					
1140	29/04/22	07:30:00	14.745					
1141	29/04/22	08:00:00	14.745					
1142	29/04/22	08:30:00	14.697					
1143	29/04/22	09:00:00	14.697					
1144	29/04/22	09:30:00	14.649					
1145	29/04/22	10:00:00	14.673					
1146	29/04/22	10:30:00	14.697					
1147	29/04/22	11:00:00	14.697					
1148	29/04/22	11:30:00	14.816					
1149	29/04/22	12:00:00	14.816					
1150	29/04/22	12:30:00	14.721					
1151	29/04/22	13:00:00	14.697					
1152	29/04/22	13:30:00	14.649					
1153	29/04/22	14:00:00	14.649					
1154	29/04/22	14:30:00	14.649					
1155	29/04/22	15:00:00	14.673					
1156	29/04/22	15:30:00	14.673					
1157	29/04/22	16:00:00	14.673					
1158	29/04/22	16:30:00	14.673					
1159	29/04/22	17:00:00	14.673					
1160	29/04/22	17:30:00	14.673					
1161	29/04/22	18:00:00	14.697					
1162	29/04/22	18:30:00	15.031					
1163	29/04/22	19:00:00	14.960					
1164	29/04/22	19:30:00	15.031					
1165	29/04/22	20:00:00	15.103					
1166	29/04/22	20:30:00	15.199					
1167	29/04/22	21:00:00	15.127					
1168	29/04/22	21:30:00	15.199					
1169	29/04/22	22:00:00	15.151					
1170	29/04/22	22:30:00	15.055					
1171	29/04/22	23:00:00	15.055					
1172	29/04/22	23:30:00	15.103					
1173	30/04/22	00:00:00	15.031					
1174	30/04/22	00:30:00	14.888					
1175	30/04/22	01:00:00	14.745					
1176	30/04/22	01:30:00	14.697					
1177	30/04/22	02:00:00	14.673					
1178	30/04/22	02:30:00	14.673					
1179	30/04/22	03:00:00	14.649					
1180	30/04/22	03:30:00	14.625					
1181	30/04/22	04:00:00	14.577					
1182	30/04/22	04:30:00	14.625					
1183	30/04/22	05:00:00	14.673					
1184	30/04/22	05:30:00	14.697					
1185	30/04/22	06:00:00	14.888					
1186	30/04/22	06:30:00	15.031					
1187	30/04/22	07:00:00	15.247					
1188	30/04/22	07:30:00	15.342					
1189	30/04/22	08:00:00	15.127					
1190	30/04/22	08:30:00	15.031					
1191	30/04/22	09:00:00	15.008					
1192	30/04/22	09:30:00	14.888					
1193	30/04/22	10:00:00	14.912					
1194	30/04/22	10:30:00	14.960					
1195	30/04/22	11:00:00	15.055					
1196	30/04/22	11:30:00	15.055					
1197	30/04/22	12:00:00	15.103					
1198	30/04/22	12:30:00	15.103					
1199	30/04/22	13:00:00	15.103					
1200	30/04/22	13:30:00	15.175					
1201	30/04/22	14:00:00	15.151					
1202	30/04/22	14:30:00	15.223					
1203	30/04/22	15:00:00	15.270					
1204	30/04/22	15:30:00	15.247					
1205	30/04/22	16:00:00	15.294					
1206	30/04/22	16:30:00	15.270					
1207	30/04/22	17:00:00	15.294					
1208	30/04/22	17:30:00	15.270					
1209	30/04/22	18:00:00	15.390					
1210	30/04/22	18:30:00	15.342					
1211	30/04/22	19:00:00	15.342					
1212	30/04/22	19:30:00	15.294					
1213	30/04/22	20:00:00	15.223					
1214	30/04/22	20:30:00	15.223					
1215	30/04/22	21:00:00	15.223					
1216	30/04/22	21:30:00	15.199					
1217	30/04/22	22:00:00	15.175					
1218	30/04/22	22:30:00	15.103					
1219	30/04/22	23:00:00	15.175					
1220	30/04/22	23:30:00	15.151					
1221	01/05/22	00:00:00	15.127					
1222	01/05/22	00:30:00	15.175					
1223	01/05/22	01:00:00	15.175					
1224	01/05/22	01:30:00	15.175					
1225	01/05/22	02:00:00	15.199					
1226	01/05/22	02:30:00	15.199					
1227	01/05/22	03:00:00	15.199					
1228	01/05/22	03:30:00	15.223					
1229	01/05/22	04:00:00	15.247					
1230	01/05/22	04:30:00	15.247					
1231	01/05/22	05:00:00	15.318					
1232	01/05/22	05:30:00	15.342					
1233	01/05/22	06:00:00	15.366					
1234	01/05/22	06:30:00	15.318					
1235	01/05/22	07:00:00	15.247					
1236	01/05/22	07:30:00	15.199					
1237	01/05/22	08:00:00	15.127					
1238	01/05/22	08:30:00	15.079					
1239	01/05/22	09:00:00	15.079					
1240	01/05/22	09:30:00	15.127					
1241	01/05/22	10:00:00	15.127					
1242	01/05/22	10:30:00	15.127					
1243	01/05/22	11:00:00	15.055					
1244	01/05/22	11:30:00	15.008					
1245	01/05/22	12:00:00	14.912					
1246	01/05/22	12:30:00	14.960					
1247	01/05/22	13:00:00	14.912					
1248	01/05/22	13:30:00	15.031					
1249	01/05/22	14:00:00	15.008					
1250	01/05/22	14:30:00	15.031					
1251	01/05/22	15:00:00	14.960					
1252	01/05/22	15:30:00	15.008					
1253	01/05/22	16:00:00	15.103					
1254	01/05/22	16:30:00	15.175					
1255	01/05/22	17:00:00	15.247					
1256	01/05/22	17:30:00	15.318					
1257	01/05/22	18:00:00	15.294					
1258	01/05/22	18:30:00	15.270					
1259	01/05/22	19:00:00	15.103					
1260	01/05/22	19:30:00	15.008					
1261	01/05/22	20:00:00	15.008					
1262	01/05/22	20:30:00	14.864					
1263	01/05/22	21:00:00	14.864					
1264	01/05/22	21:30:00	14.912					
1265	01/05/22	22:00:00	14.936					
1266	01/05/22	22:30:00	14.960					
1267	01/05/22	23:00:00	14.864					
1268	01/05/22	23:30:00	14.792					
1269	02/05/22	00:00:00	14.721					
1270	02/05/22	00:30:00	14.792					
1271	02/05/22	01:00:00	14.792					
1272	02/05/22	01:30:00	14.792					
1273	02/05/22	02:00:00	14.864					
1274	02/05/22	02:30:00	14.816					
1275	02/05/22	03:00:00	14.840					
1276	02/05/22	03:30:00	15.031					
1277	02/05/22	04:00:00	15.031					
1278	02/05/22	04:30:00	15.079					
1279	02/05/22	05:00:00	15.175					
1280	02/05/22	05:30:00	15.103					
1281	02/05/22	06:00:00	15.008					
1282	02/05/22	06:30:00	15.008					
1283	02/05/22	07:00:00	15.008					
1284	02/05/22	07:30:00	15.031					
1285	02/05/22	08:00:00	15.055					
1286	02/05/22	08:30:00	15.031					
1287	02/05/22	09:00:00	15.055					
1288	02/05/22	09:30:00	15.055					
1289	02/05/22	10:00:00	15.055					
1290	02/05/22	10:30:00	14.984					
1291	02/05/22	11:00:00	15.031					
1292	02/05/22	11:30:00	15.079					
1293	02/05/22	12:00:00	15.031					
1294	02/05/22	12:30:00	15.031					
1295	02/05/22	13:00:00	14.984					
1296	02/05/22	13:30:00	15.127					
1297	02/05/22	14:00:00	15.485					
1298	02/05/22	14:30:00	15.342					
1299	02/05/22	15:00:00	15.581					
1300	02/05/22	15:30:00	15.390					
1301	02/05/22	16:00:00	15.270					
1302	02/05/22	16:30:00	14.936					
1303	02/05/22	17:00:00	14.864					
1304	02/05/22	17:30:00	14.840					
1305	02/05/22	18:00:00	14.816					
1306	02/05/22	18:30:00	14.816					
1307	02/05/22	19:00:00	14.840					
1308	02/05/22	19:30:00	14.912					
1309	02/05/22	20:00:00	14.912					
1310	02/05/22	20:30:00	14.888					
1311	02/05/22	21:00:00	14.888					
1312	02/05/22	21:30:00	14.840					
1313	02/05/22	22:00:00	14.912					
1314	02/05/22	22:30:00	14.888					
1315	02/05/22	23:00:00	14.912					
1316	02/05/22	23:30:00	14.960					
1317	03/05/22	00:00:00	14.960					
1318	03/05/22	00:30:00	14.960					
1319	03/05/22	01:00:00	14.912					
1320	03/05/22	01:30:00	14.936					
1321	03/05/22	02:00:00	15.008					
1322	03/05/22	02:30:00	15.031					
1323	03/05/22	03:00:00	15.055					
1324	03/05/22	03:30:00	15.031					
1325	03/05/22	04:00:00	15.031					
1326	03/05/22	04:30:00	14.888					
1327	03/05/22	05:00:00	14.864					
1328	03/05/22	05:30:00	14.936					
1329	03/05/22	06:00:00	14.960					
1330	03/05/22	06:30:00	14.984					
1331	03/05/22	07:00:00	15.008					
1332	03/05/22	07:30:00	15.055					
1333	03/05/22	08:00:00	15.031					
1334	03/05/22	08:30:00	15.031					
1335	03/05/22	09:00:00	14.936					
1336	03/05/22	09:30:00	14.936					
1337	03/05/22	10:00:00	14.864					
1338	03/05/22	10:30:00	14.864					
1339	03/05/22	11:00:00	14.864					
1340	03/05/22	11:30:00	14.864					
1341	03/05/22	12:00:00	14.984					
1342	03/05/22	12:30:00	14.984					
1343	03/05/22	13:00:00	14.840					
1344	03/05/22	13:30:00	14.840					
1345	03/05/22	14:00:00	15.055					
1346	03/05/22	14:30:00	15.247					
1347	03/05/22	15:00:00	15.414					
1348	03/05/22	15:30:00	15.533					
1349	03/05/22	16:00:00	15.223					
1350	03/05/22	16:30:00	14.864					
1351	03/05/22	17:00:00	14.816					
1352	03/05/22	17:30:00	14.816					
1353	03/05/22	18:00:00	14.816					
1354	03/05/22	18:30:00	14.792					
1355	03/05/22	19:00:00	14.816					
1356	03/05/22	19:30:00	14.792					
1357	03/05/22	20:00:00	14.816					
1358	03/05/22	20:30:00	14.864					
1359	03/05/22	21:00:00	14.912					
1360	03/05/22	21:30:00	15.031					
1361	03/05/22	22:00:00	15.008					
1362	03/05/22	22:30:00	15.055					
1363	03/05/22	23:00:00	15.055					
1364	03/05/22	23:30:00	15.031					
1365	04/05/22	00:00:00	15.055					
1366	04/05/22	00:30:00	15.055					
1367	04/05/22	01:00:00	15.008					
1368	04/05/22	01:30:00	15.055					
1369	04/05/22	02:00:00	15.008					
1370	04/05/22	02:30:00	15.008					
1371	04/05/22	03:00:00	14.864					
1372	04/05/22	03:30:00	14.840					
1373	04/05/22	04:00:00	14.792					
1374	04/05/22	04:30:00	14.768					
1375	04/05/22	05:00:00	14.840					
1376	04/05/22	05:30:00	15.055					
1377	04/05/22	06:00:00	15.031					
1378	04/05/22	06:30:00	15.031					
1379	04/05/22	07:00:00	15.008					
1380	04/05/22	07:30:00	14.960					
1381	04/05/22	08:00:00	14.912					
1382	04/05/22	08:30:00	14.888					
1383	04/05/22	09:00:00	14.912					
1384	04/05/22	09:30:00	14.936					
1385	04/05/22	10:00:00	14.984					
1386	04/05/22	10:30:00	15.055					
1387	04/05/22	11:00:00	15.008					
1388	04/05/22	11:30:00	15.031					
1389	04/05/22	12:00:00	14.936					
1390	04/05/22	12:30:00	14.840					
1391	04/05/22	13:00:00	14.840					
1392	04/05/22	13:30:00	14.984					
1393	04/05/22	14:00:00	14.960					
1394	04/05/22	14:30:00	14.960					
1395	04/05/22	15:00:00	15.103					
1396	04/05/22	15:30:00	15.031					
1397	04/05/22	16:00:00	15.199					
1398	04/05/22	16:30:00	15.175					
1399	04/05/22	17:00:00	15.127					
1400	04/05/22	17:30:00	15.151					
1401	04/05/22	18:00:00	14.984					
1402	04/05/22	18:30:00	14.960					
1403	04/05/22	19:00:00	14.864					
1404	04/05/22	19:30:00	14.840					
1405	04/05/22	20:00:00	14.816					
1406	04/05/22	20:30:00	14.888					
1407	04/05/22	21:00:00	14.936					
1408	04/05/22	21:30:00	15.008					
1409	04/05/22	22:00:00	14.984					
1410	04/05/22	22:30:00	14.984					
1411	04/05/22	23:00:00	14.984					
1412	04/05/22	23:30:00	15.008					
1413	05/05/22	00:00:00	14.984					
1414	05/05/22	00:30:00	15.008					
