"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador separado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Acoplador adjunto (LGR S/N: 10950636, SEN S/N: 10950636)"	"Host conectado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Parado (LGR S/N: 10950636, SEN S/N: 10950636)"	"Final de archivo (LGR S/N: 10950636, SEN S/N: 10950636)"
1415	05/05/22	01:00:00	14.721					
1416	05/05/22	01:30:00	14.721					
1417	05/05/22	02:00:00	14.721					
1418	05/05/22	02:30:00	14.721					
1419	05/05/22	03:00:00	14.768					
1420	05/05/22	03:30:00	14.768					
1421	05/05/22	04:00:00	14.745					
1422	05/05/22	04:30:00	14.625					
1423	05/05/22	05:00:00	14.553					
1424	05/05/22	05:30:00	14.529					
1425	05/05/22	06:00:00	14.529					
1426	05/05/22	06:30:00	14.529					
1427	05/05/22	07:00:00	14.529					
1428	05/05/22	07:30:00	14.529					
1429	05/05/22	08:00:00	14.625					
1430	05/05/22	08:30:00	14.649					
1431	05/05/22	09:00:00	14.721					
1432	05/05/22	09:30:00	14.721					
1433	05/05/22	10:00:00	14.768					
1434	05/05/22	10:30:00	14.888					
1435	05/05/22	11:00:00	14.888					
1436	05/05/22	11:30:00	14.840					
1437	05/05/22	12:00:00	14.792					
1438	05/05/22	12:30:00	14.745					
1439	05/05/22	13:00:00	14.721					
1440	05/05/22	13:30:00	14.673					
1441	05/05/22	14:00:00	14.673					
1442	05/05/22	14:30:00	14.697					
1443	05/05/22	15:00:00	14.697					
1444	05/05/22	15:30:00	14.673					
1445	05/05/22	16:00:00	14.649					
1446	05/05/22	16:30:00	14.673					
1447	05/05/22	17:00:00	14.960					
1448	05/05/22	17:30:00	15.247					
1449	05/05/22	18:00:00	15.318					
1450	05/05/22	18:30:00	14.792					
1451	05/05/22	19:00:00	14.721					
1452	05/05/22	19:30:00	15.008					
1453	05/05/22	20:00:00	14.888					
1454	05/05/22	20:30:00	14.840					
1455	05/05/22	21:00:00	14.768					
1456	05/05/22	21:30:00	14.792					
1457	05/05/22	22:00:00	14.888					
1458	05/05/22	22:30:00	14.864					
1459	05/05/22	23:00:00	14.888					
1460	05/05/22	23:30:00	14.864					
1461	06/05/22	00:00:00	14.840					
1462	06/05/22	00:30:00	14.816					
1463	06/05/22	01:00:00	14.816					
1464	06/05/22	01:30:00	14.816					
1465	06/05/22	02:00:00	14.792					
1466	06/05/22	02:30:00	14.816					
1467	06/05/22	03:00:00	14.984					
1468	06/05/22	03:30:00	15.079					
1469	06/05/22	04:00:00	15.031					
1470	06/05/22	04:30:00	14.936					
1471	06/05/22	05:00:00	14.984					
1472	06/05/22	05:30:00	15.079					
1473	06/05/22	06:00:00	15.055					
1474	06/05/22	06:30:00	15.079					
1475	06/05/22	07:00:00	15.103					
1476	06/05/22	07:30:00	15.103					
1477	06/05/22	08:00:00	15.103					
1478	06/05/22	08:30:00	15.103					
1479	06/05/22	09:00:00	15.103					
1480	06/05/22	09:30:00	15.008					
1481	06/05/22	10:00:00	14.936					
1482	06/05/22	10:30:00	14.888					
1483	06/05/22	11:00:00	14.840					
1484	06/05/22	11:30:00	14.816					
1485	06/05/22	12:00:00	14.792					
1486	06/05/22	12:30:00	14.768					
1487	06/05/22	13:00:00	14.840					
1488	06/05/22	13:30:00	14.840					
1489	06/05/22	14:00:00	14.840					
1490	06/05/22	14:30:00	14.864					
1491	06/05/22	15:00:00	14.864					
1492	06/05/22	15:30:00	14.840					
1493	06/05/22	16:00:00	14.840					
1494	06/05/22	16:30:00	14.864					
1495	06/05/22	17:00:00	14.864					
1496	06/05/22	17:30:00	14.864					
1497	06/05/22	18:00:00	14.888					
1498	06/05/22	18:30:00	14.888					
1499	06/05/22	19:00:00	14.840					
1500	06/05/22	19:30:00	14.864					
1501	06/05/22	20:00:00	14.840					
1502	06/05/22	20:30:00	14.816					
1503	06/05/22	21:00:00	14.816					
1504	06/05/22	21:30:00	14.816					
1505	06/05/22	22:00:00	14.816					
1506	06/05/22	22:30:00	14.912					
1507	06/05/22	23:00:00	14.840					
1508	06/05/22	23:30:00	14.745					
1509	07/05/22	00:00:00	14.792					
1510	07/05/22	00:30:00	14.816					
1511	07/05/22	01:00:00	14.792					
1512	07/05/22	01:30:00	14.768					
1513	07/05/22	02:00:00	14.768					
1514	07/05/22	02:30:00	14.792					
1515	07/05/22	03:00:00	14.792					
1516	07/05/22	03:30:00	14.816					
1517	07/05/22	04:00:00	14.888					
1518	07/05/22	04:30:00	14.840					
1519	07/05/22	05:00:00	14.888					
1520	07/05/22	05:30:00	14.864					
1521	07/05/22	06:00:00	14.840					
1522	07/05/22	06:30:00	14.864					
1523	07/05/22	07:00:00	14.864					
1524	07/05/22	07:30:00	14.864					
1525	07/05/22	08:00:00	14.840					
1526	07/05/22	08:30:00	14.864					
1527	07/05/22	09:00:00	14.816					
1528	07/05/22	09:30:00	14.840					
1529	07/05/22	10:00:00	14.840					
1530	07/05/22	10:30:00	14.864					
1531	07/05/22	11:00:00	14.840					
1532	07/05/22	11:30:00	14.840					
1533	07/05/22	12:00:00	14.840					
1534	07/05/22	12:30:00	14.840					
1535	07/05/22	13:00:00	14.768					
1536	07/05/22	13:30:00	14.816					
1537	07/05/22	14:00:00	14.840					
1538	07/05/22	14:30:00	14.864					
1539	07/05/22	15:00:00	14.864					
1540	07/05/22	15:30:00	14.864					
1541	07/05/22	16:00:00	14.888					
1542	07/05/22	16:30:00	14.912					
1543	07/05/22	17:00:00	14.912					
1544	07/05/22	17:30:00	14.864					
1545	07/05/22	18:00:00	14.960					
1546	07/05/22	18:30:00	15.008					
1547	07/05/22	19:00:00	14.888					
1548	07/05/22	19:30:00	15.008					
1549	07/05/22	20:00:00	15.175					
1550	07/05/22	20:30:00	15.223					
1551	07/05/22	21:00:00	14.960					
1552	07/05/22	21:30:00	14.936					
1553	07/05/22	22:00:00	14.768					
1554	07/05/22	22:30:00	14.745					
1555	07/05/22	23:00:00	14.840					
1556	07/05/22	23:30:00	14.864					
1557	08/05/22	00:00:00	14.864					
1558	08/05/22	00:30:00	14.840					
1559	08/05/22	01:00:00	14.816					
1560	08/05/22	01:30:00	14.792					
1561	08/05/22	02:00:00	14.792					
1562	08/05/22	02:30:00	14.768					
1563	08/05/22	03:00:00	14.745					
1564	08/05/22	03:30:00	14.673					
1565	08/05/22	04:00:00	14.625					
1566	08/05/22	04:30:00	14.481					
1567	08/05/22	05:00:00	14.409					
1568	08/05/22	05:30:00	14.481					
1569	08/05/22	06:00:00	14.625					
1570	08/05/22	06:30:00	14.673					
1571	08/05/22	07:00:00	14.673					
1572	08/05/22	07:30:00	14.673					
1573	08/05/22	08:00:00	14.888					
1574	08/05/22	08:30:00	14.745					
1575	08/05/22	09:00:00	14.768					
1576	08/05/22	09:30:00	14.816					
1577	08/05/22	10:00:00	14.792					
1578	08/05/22	10:30:00	14.792					
1579	08/05/22	11:00:00	14.864					
1580	08/05/22	11:30:00	14.840					
1581	08/05/22	12:00:00	14.768					
1582	08/05/22	12:30:00	14.792					
1583	08/05/22	13:00:00	14.840					
1584	08/05/22	13:30:00	14.768					
1585	08/05/22	14:00:00	14.673					
1586	08/05/22	14:30:00	15.103					
1587	08/05/22	15:00:00	15.247					
1588	08/05/22	15:30:00	15.175					
1589	08/05/22	16:00:00	15.055					
1590	08/05/22	16:30:00	14.792					
1591	08/05/22	17:00:00	14.816					
1592	08/05/22	17:30:00	14.816					
1593	08/05/22	18:00:00	14.697					
1594	08/05/22	18:30:00	14.745					
1595	08/05/22	19:00:00	14.697					
1596	08/05/22	19:30:00	14.625					
1597	08/05/22	20:00:00	14.577					
1598	08/05/22	20:30:00	14.529					
1599	08/05/22	21:00:00	14.457					
1600	08/05/22	21:30:00	14.433					
1601	08/05/22	22:00:00	14.457					
1602	08/05/22	22:30:00	14.601					
1603	08/05/22	23:00:00	14.649					
1604	08/05/22	23:30:00	14.649					
1605	09/05/22	00:00:00	14.577					
1606	09/05/22	00:30:00	14.529					
1607	09/05/22	01:00:00	14.481					
1608	09/05/22	01:30:00	14.433					
1609	09/05/22	02:00:00	14.433					
1610	09/05/22	02:30:00	14.433					
1611	09/05/22	03:00:00	14.505					
1612	09/05/22	03:30:00	14.888					
1613	09/05/22	04:00:00	14.960					
1614	09/05/22	04:30:00	14.936					
1615	09/05/22	05:00:00	14.697					
1616	09/05/22	05:30:00	14.697					
1617	09/05/22	06:00:00	14.768					
1618	09/05/22	06:30:00	14.768					
1619	09/05/22	07:00:00	14.816					
1620	09/05/22	07:30:00	14.792					
1621	09/05/22	08:00:00	14.721					
1622	09/05/22	08:30:00	14.721					
1623	09/05/22	09:00:00	14.721					
1624	09/05/22	09:30:00	14.697					
1625	09/05/22	10:00:00	14.673					
1626	09/05/22	10:30:00	14.673					
1627	09/05/22	11:00:00	14.721					
1628	09/05/22	11:30:00	14.721					
1629	09/05/22	12:00:00	14.745					
1630	09/05/22	12:30:00	14.745					
1631	09/05/22	13:00:00	14.768					
1632	09/05/22	13:30:00	14.792					
1633	09/05/22	14:00:00	14.768					
1634	09/05/22	14:30:00	14.673					
1635	09/05/22	15:00:00	14.816					
1636	09/05/22	15:30:00	14.864					
1637	09/05/22	16:00:00	14.816					
1638	09/05/22	16:30:00	14.792					
1639	09/05/22	17:00:00	14.768					
1640	09/05/22	17:30:00	14.697					
1641	09/05/22	18:00:00	14.673					
1642	09/05/22	18:30:00	14.649					
1643	09/05/22	19:00:00	14.697					
1644	09/05/22	19:30:00	14.721					
1645	09/05/22	20:00:00	14.697					
1646	09/05/22	20:30:00	14.673					
1647	09/05/22	21:00:00	14.625					
1648	09/05/22	21:30:00	14.577					
1649	09/05/22	22:00:00	14.529					
1650	09/05/22	22:30:00	14.577					
1651	09/05/22	23:00:00	14.649					
1652	09/05/22	23:30:00	14.649					
1653	10/05/22	00:00:00	14.721					
1654	10/05/22	00:30:00	15.008					
1655	10/05/22	01:00:00	14.745					
1656	10/05/22	01:30:00	14.912					
1657	10/05/22	02:00:00	14.936					
1658	10/05/22	02:30:00	14.912					
1659	10/05/22	03:00:00	14.888					
1660	10/05/22	03:30:00	14.888					
1661	10/05/22	04:00:00	14.888					
1662	10/05/22	04:30:00	14.960					
1663	10/05/22	05:00:00	14.960					
1664	10/05/22	05:30:00	14.888					
1665	10/05/22	06:00:00	14.864					
1666	10/05/22	06:30:00	14.840					
1667	10/05/22	07:00:00	14.840					
1668	10/05/22	07:30:00	14.864					
1669	10/05/22	08:00:00	14.840					
1670	10/05/22	08:30:00	14.840					
1671	10/05/22	09:00:00	14.840					
1672	10/05/22	09:30:00	14.840					
1673	10/05/22	10:00:00	14.840					
1674	10/05/22	10:30:00	14.840					
1675	10/05/22	11:00:00	14.816					
1676	10/05/22	11:30:00	14.816					
1677	10/05/22	12:00:00	14.816					
1678	10/05/22	12:30:00	14.864					
1679	10/05/22	13:00:00	14.768					
1680	10/05/22	13:30:00	14.768					
1681	10/05/22	14:00:00	14.745					
1682	10/05/22	14:30:00	14.721					
1683	10/05/22	15:00:00	14.673					
1684	10/05/22	15:30:00	14.673					
1685	10/05/22	16:00:00	14.625					
1686	10/05/22	16:30:00	14.601					
1687	10/05/22	17:00:00	14.649					
1688	10/05/22	17:30:00	14.721					
1689	10/05/22	18:00:00	14.792					
1690	10/05/22	18:30:00	14.936					
1691	10/05/22	19:00:00	14.960					
1692	10/05/22	19:30:00	14.960					
1693	10/05/22	20:00:00	14.888					
1694	10/05/22	20:30:00	14.816					
1695	10/05/22	21:00:00	14.840					
1696	10/05/22	21:30:00	14.816					
1697	10/05/22	22:00:00	14.792					
1698	10/05/22	22:30:00	14.792					
1699	10/05/22	23:00:00	14.792					
1700	10/05/22	23:30:00	14.745					
1701	11/05/22	00:00:00	14.697					
1702	11/05/22	00:30:00	14.673					
1703	11/05/22	01:00:00	14.673					
1704	11/05/22	01:30:00	14.768					
1705	11/05/22	02:00:00	14.768					
1706	11/05/22	02:30:00	14.768					
1707	11/05/22	03:00:00	14.768					
1708	11/05/22	03:30:00	14.768					
1709	11/05/22	04:00:00	14.792					
1710	11/05/22	04:30:00	14.721					
1711	11/05/22	05:00:00	14.745					
1712	11/05/22	05:30:00	14.745					
1713	11/05/22	06:00:00	14.697					
1714	11/05/22	06:30:00	14.745					
1715	11/05/22	07:00:00	14.960					
1716	11/05/22	07:30:00	14.864					
1717	11/05/22	08:00:00	14.864					
1718	11/05/22	08:30:00	14.888					
1719	11/05/22	09:00:00	14.960					
1720	11/05/22	09:30:00	14.960					
1721	11/05/22	10:00:00	15.008					
1722	11/05/22	10:30:00	15.031					
1723	11/05/22	11:00:00	15.127					
1724	11/05/22	11:30:00	15.127					
1725	11/05/22	12:00:00	15.175					
1726	11/05/22	12:30:00	15.175					
1727	11/05/22	13:00:00	15.079					
1728	11/05/22	13:30:00	15.127					
1729	11/05/22	14:00:00	15.103					
1730	11/05/22	14:30:00	15.151					
1731	11/05/22	15:00:00	15.103					
1732	11/05/22	15:30:00	15.127					
1733	11/05/22	16:00:00	15.103					
1734	11/05/22	16:30:00	15.055					
1735	11/05/22	17:00:00	14.936					
1736	11/05/22	17:30:00	14.888					
1737	11/05/22	18:00:00	14.888					
1738	11/05/22	18:30:00	14.888					
1739	11/05/22	19:00:00	14.840					
1740	11/05/22	19:30:00	14.816					
1741	11/05/22	20:00:00	14.840					
1742	11/05/22	20:30:00	14.840					
1743	11/05/22	21:00:00	14.864					
1744	11/05/22	21:30:00	14.864					
1745	11/05/22	22:00:00	14.792					
1746	11/05/22	22:30:00	14.792					
1747	11/05/22	23:00:00	14.745					
1748	11/05/22	23:30:00	14.864					
1749	12/05/22	00:00:00	14.888					
1750	12/05/22	00:30:00	14.912					
1751	12/05/22	01:00:00	14.864					
1752	12/05/22	01:30:00	14.816					
1753	12/05/22	02:00:00	14.768					
1754	12/05/22	02:30:00	14.673					
1755	12/05/22	03:00:00	14.697					
1756	12/05/22	03:30:00	14.745					
1757	12/05/22	04:00:00	14.745					
1758	12/05/22	04:30:00	14.745					
1759	12/05/22	05:00:00	14.768					
1760	12/05/22	05:30:00	14.745					
1761	12/05/22	06:00:00	14.745					
1762	12/05/22	06:30:00	14.768					
1763	12/05/22	07:00:00	14.745					
1764	12/05/22	07:30:00	14.721					
1765	12/05/22	08:00:00	14.673					
1766	12/05/22	08:30:00	14.601					
1767	12/05/22	09:00:00	14.721					
1768	12/05/22	09:30:00	14.816					
1769	12/05/22	10:00:00	14.745					
1770	12/05/22	10:30:00	14.697					
1771	12/05/22	11:00:00	14.768					
1772	12/05/22	11:30:00	14.840					
1773	12/05/22	12:00:00	14.864					
1774	12/05/22	12:30:00	14.816					
1775	12/05/22	13:00:00	14.721					
1776	12/05/22	13:30:00	14.721					
1777	12/05/22	14:00:00	14.625					
1778	12/05/22	14:30:00	14.481					
1779	12/05/22	15:00:00	14.481					
1780	12/05/22	15:30:00	14.481					
1781	12/05/22	16:00:00	14.529					
1782	12/05/22	16:30:00	14.577					
1783	12/05/22	17:00:00	14.601					
1784	12/05/22	17:30:00	14.601					
1785	12/05/22	18:00:00	14.625					
1786	12/05/22	18:30:00	14.649					
1787	12/05/22	19:00:00	14.697					
1788	12/05/22	19:30:00	14.721					
1789	12/05/22	20:00:00	14.721					
1790	12/05/22	20:30:00	14.673					
1791	12/05/22	21:00:00	14.649					
1792	12/05/22	21:30:00	14.673					
1793	12/05/22	22:00:00	14.673					
1794	12/05/22	22:30:00	14.960					
1795	12/05/22	23:00:00	15.055					
1796	12/05/22	23:30:00	15.055					
1797	13/05/22	00:00:00	15.008					
1798	13/05/22	00:30:00	14.984					
1799	13/05/22	01:00:00	14.936					
1800	13/05/22	01:30:00	14.984					
1801	13/05/22	02:00:00	14.960					
1802	13/05/22	02:30:00	14.960					
1803	13/05/22	03:00:00	14.984					
1804	13/05/22	03:30:00	14.984					
1805	13/05/22	04:00:00	14.984					
1806	13/05/22	04:30:00	14.960					
1807	13/05/22	05:00:00	14.936					
1808	13/05/22	05:30:00	14.912					
1809	13/05/22	06:00:00	14.912					
1810	13/05/22	06:30:00	14.816					
1811	13/05/22	07:00:00	14.792					
1812	13/05/22	07:30:00	14.768					
1813	13/05/22	08:00:00	14.792					
1814	13/05/22	08:30:00	14.745					
1815	13/05/22	09:00:00	14.697					
1816	13/05/22	09:30:00	14.697					
1817	13/05/22	10:00:00	14.721					
1818	13/05/22	10:30:00	14.673					
1819	13/05/22	11:00:00	14.649					
1820	13/05/22	11:30:00	14.601					
1821	13/05/22	12:00:00	14.577					
1822	13/05/22	12:30:00	14.553					
1823	13/05/22	13:00:00	14.601					
1824	13/05/22	13:30:00	14.625					
1825	13/05/22	14:00:00	14.673					
1826	13/05/22	14:30:00	14.721					
1827	13/05/22	15:00:00	14.649					
1828	13/05/22	15:30:00	14.673					
1829	13/05/22	16:00:00	14.721					
1830	13/05/22	16:30:00	14.792					
1831	13/05/22	17:00:00	15.079					
1832	13/05/22	17:30:00	15.008					
1833	13/05/22	18:00:00	14.984					
1834	13/05/22	18:30:00	15.008					
1835	13/05/22	19:00:00	15.127					
1836	13/05/22	19:30:00	15.175					
1837	13/05/22	20:00:00	15.103					
1838	13/05/22	20:30:00	15.031					
1839	13/05/22	21:00:00	15.031					
1840	13/05/22	21:30:00	14.984					
1841	13/05/22	22:00:00	14.936					
1842	13/05/22	22:30:00	14.936					
1843	13/05/22	23:00:00	14.960					
1844	13/05/22	23:30:00	15.079					
1845	14/05/22	00:00:00	15.247					
1846	14/05/22	00:30:00	14.840					
1847	14/05/22	01:00:00	14.673					
1848	14/05/22	01:30:00	14.697					
1849	14/05/22	02:00:00	14.553					
1850	14/05/22	02:30:00	14.481					
1851	14/05/22	03:00:00	14.553					
1852	14/05/22	03:30:00	14.912					
1853	14/05/22	04:00:00	15.318					
1854	14/05/22	04:30:00	14.625					
1855	14/05/22	05:00:00	14.481					
1856	14/05/22	05:30:00	14.840					
1857	14/05/22	06:00:00	14.984					
1858	14/05/22	06:30:00	15.008					
1859	14/05/22	07:00:00	14.816					
1860	14/05/22	07:30:00	14.745					
1861	14/05/22	08:00:00	14.745					
1862	14/05/22	08:30:00	14.768					
1863	14/05/22	09:00:00	14.745					
1864	14/05/22	09:30:00	14.721					
1865	14/05/22	10:00:00	14.673					
1866	14/05/22	10:30:00	14.673					
1867	14/05/22	11:00:00	14.649					
1868	14/05/22	11:30:00	14.625					
1869	14/05/22	12:00:00	14.577					
1870	14/05/22	12:30:00	14.481					
1871	14/05/22	13:00:00	14.601					
1872	14/05/22	13:30:00	14.816					
1873	14/05/22	14:00:00	15.318					
1874	14/05/22	14:30:00	15.318					
1875	14/05/22	15:00:00	15.342					
1876	14/05/22	15:30:00	15.294					
1877	14/05/22	16:00:00	15.318					
1878	14/05/22	16:30:00	15.438					
1879	14/05/22	17:00:00	15.485					
1880	14/05/22	17:30:00	15.390					
1881	14/05/22	18:00:00	15.294					
1882	14/05/22	18:30:00	15.199					
1883	14/05/22	19:00:00	15.055					
1884	14/05/22	19:30:00	14.936					
1885	14/05/22	20:00:00	14.912					
1886	14/05/22	20:30:00	14.864					
1887	14/05/22	21:00:00	14.816					
1888	14/05/22	21:30:00	14.768					
1889	14/05/22	22:00:00	14.745					
1890	14/05/22	22:30:00	14.840					
1891	14/05/22	23:00:00	14.864					
1892	14/05/22	23:30:00	14.912					
1893	15/05/22	00:00:00	14.816					
1894	15/05/22	00:30:00	14.840					
1895	15/05/22	01:00:00	14.745					
1896	15/05/22	01:30:00	14.816					
1897	15/05/22	02:00:00	14.840					
1898	15/05/22	02:30:00	14.816					
1899	15/05/22	03:00:00	14.768					
1900	15/05/22	03:30:00	14.792					
1901	15/05/22	04:00:00	14.768					
1902	15/05/22	04:30:00	14.745					
1903	15/05/22	05:00:00	14.768					
1904	15/05/22	05:30:00	14.912					
1905	15/05/22	06:00:00	14.912					
1906	15/05/22	06:30:00	14.912					
1907	15/05/22	07:00:00	14.960					
1908	15/05/22	07:30:00	14.529					
1909	15/05/22	08:00:00	14.577					
1910	15/05/22	08:30:00	14.792					
1911	15/05/22	09:00:00	15.031					
1912	15/05/22	09:30:00	15.055					
1913	15/05/22	10:00:00	15.103					
1914	15/05/22	10:30:00	15.175					
1915	15/05/22	11:00:00	15.796					
1916	15/05/22	11:30:00	15.247					
1917	15/05/22	12:00:00	15.127					
1918	15/05/22	12:30:00	15.103					
1919	15/05/22	13:00:00	15.079					
1920	15/05/22	13:30:00	14.984					
1921	15/05/22	14:00:00	14.840					
1922	15/05/22	14:30:00	14.745					
1923	15/05/22	15:00:00	14.721					
1924	15/05/22	15:30:00	14.697					
1925	15/05/22	16:00:00	14.553					
1926	15/05/22	16:30:00	14.745					
1927	15/05/22	17:00:00	14.984					
1928	15/05/22	17:30:00	14.816					
1929	15/05/22	18:00:00	14.792					
1930	15/05/22	18:30:00	14.840					
1931	15/05/22	19:00:00	14.745					
1932	15/05/22	19:30:00	14.745					
1933	15/05/22	20:00:00	14.768					
1934	15/05/22	20:30:00	14.768					
1935	15/05/22	21:00:00	14.768					
1936	15/05/22	21:30:00	14.768					
1937	15/05/22	22:00:00	14.888					
1938	15/05/22	22:30:00	14.936					
1939	15/05/22	23:00:00	15.031					
1940	15/05/22	23:30:00	15.031					
1941	16/05/22	00:00:00	14.864					
1942	16/05/22	00:30:00	14.984					
1943	16/05/22	01:00:00	15.008					
1944	16/05/22	01:30:00	15.008					
1945	16/05/22	02:00:00	14.864					
1946	16/05/22	02:30:00	14.768					
1947	16/05/22	03:00:00	14.768					
1948	16/05/22	03:30:00	14.792					
1949	16/05/22	04:00:00	14.792					
1950	16/05/22	04:30:00	14.768					
1951	16/05/22	05:00:00	14.745					
1952	16/05/22	05:30:00	14.816					
1953	16/05/22	06:00:00	14.840					
1954	16/05/22	06:30:00	14.864					
1955	16/05/22	07:00:00	14.864					
1956	16/05/22	07:30:00	14.864					
1957	16/05/22	08:00:00	14.864					
1958	16/05/22	08:30:00	14.864					
1959	16/05/22	09:00:00	14.864					
1960	16/05/22	09:30:00	14.912					
1961	16/05/22	10:00:00	14.936					
1962	16/05/22	10:30:00	14.936					
1963	16/05/22	11:00:00	14.984					
1964	16/05/22	11:30:00	14.984					
1965	16/05/22	12:00:00	14.912					
1966	16/05/22	12:30:00	14.864					
1967	16/05/22	13:00:00	15.008					
1968	16/05/22	13:30:00	15.008					
1969	16/05/22	14:00:00	14.816					
1970	16/05/22	14:30:00	14.816					
1971	16/05/22	15:00:00	14.984					
1972	16/05/22	15:30:00	14.864					
1973	16/05/22	16:00:00	14.768					
1974	16/05/22	16:30:00	14.745					
1975	16/05/22	17:00:00	14.745					
1976	16/05/22	17:30:00	14.721					
1977	16/05/22	18:00:00	14.673					
1978	16/05/22	18:30:00	14.625					
1979	16/05/22	19:00:00	14.625					
1980	16/05/22	19:30:00	14.625					
1981	16/05/22	20:00:00	14.673					
1982	16/05/22	20:30:00	14.721					
1983	16/05/22	21:00:00	14.768					
1984	16/05/22	21:30:00	14.721					
1985	16/05/22	22:00:00	14.673					
1986	16/05/22	22:30:00	14.601					
1987	16/05/22	23:00:00	14.601					
1988	16/05/22	23:30:00	14.792					
1989	17/05/22	00:00:00	14.840					
1990	17/05/22	00:30:00	14.816					
1991	17/05/22	01:00:00	14.888					
1992	17/05/22	01:30:00	14.936					
1993	17/05/22	02:00:00	14.864					
1994	17/05/22	02:30:00	14.792					
1995	17/05/22	03:00:00	14.768					
1996	17/05/22	03:30:00	14.768					
1997	17/05/22	04:00:00	14.745					
1998	17/05/22	04:30:00	14.840					
1999	17/05/22	05:00:00	14.888					
2000	17/05/22	05:30:00	14.816					
2001	17/05/22	06:00:00	14.936					
2002	17/05/22	06:30:00	14.960					
2003	17/05/22	07:00:00	14.792					
2004	17/05/22	07:30:00	14.745					
2005	17/05/22	08:00:00	15.055					
2006	17/05/22	08:30:00	15.055					
2007	17/05/22	09:00:00	14.912					
2008	17/05/22	09:30:00	15.199					
2009	17/05/22	10:00:00	15.294					
2010	17/05/22	10:30:00	14.864					
2011	17/05/22	11:00:00	14.960					
2012	17/05/22	11:30:00	15.008					
2013	17/05/22	12:00:00	15.008					
2014	17/05/22	12:30:00	15.055					
2015	17/05/22	13:00:00	15.031					
2016	17/05/22	13:30:00	14.864					
2017	17/05/22	14:00:00	14.864					
2018	17/05/22	14:30:00	14.768					
2019	17/05/22	15:00:00	14.768					
2020	17/05/22	15:30:00	14.816					
2021	17/05/22	16:00:00	14.912					
2022	17/05/22	16:30:00	14.960					
2023	17/05/22	17:00:00	14.960					
2024	17/05/22	17:30:00	14.864					
2025	17/05/22	18:00:00	14.745					
2026	17/05/22	18:30:00	14.721					
2027	17/05/22	19:00:00	14.745					
2028	17/05/22	19:30:00	14.792					
2029	17/05/22	20:00:00	14.864					
2030	17/05/22	20:30:00	15.008					
2031	17/05/22	21:00:00	15.270					
2032	17/05/22	21:30:00	15.366					
2033	17/05/22	22:00:00	15.414					
2034	17/05/22	22:30:00	15.294					
2035	17/05/22	23:00:00	15.247					
2036	17/05/22	23:30:00	15.008					
2037	18/05/22	00:00:00	14.912					
2038	18/05/22	00:30:00	14.984					
2039	18/05/22	01:00:00	15.008					
2040	18/05/22	01:30:00	15.055					
2041	18/05/22	02:00:00	15.079					
2042	18/05/22	02:30:00	15.079					
2043	18/05/22	03:00:00	15.103					
2044	18/05/22	03:30:00	15.151					
2045	18/05/22	04:00:00	15.151					
2046	18/05/22	04:30:00	15.151					
2047	18/05/22	05:00:00	15.151					
2048	18/05/22	05:30:00	15.079					
2049	18/05/22	06:00:00	15.031					
2050	18/05/22	06:30:00	15.031					
2051	18/05/22	07:00:00	15.008					
2052	18/05/22	07:30:00	15.008					
2053	18/05/22	08:00:00	15.008					
2054	18/05/22	08:30:00	14.984					
2055	18/05/22	09:00:00	14.960					
2056	18/05/22	09:30:00	14.960					
2057	18/05/22	10:00:00	14.960					
2058	18/05/22	10:30:00	14.936					
2059	18/05/22	11:00:00	14.936					
2060	18/05/22	11:30:00	15.008					
2061	18/05/22	12:00:00	15.055					
2062	18/05/22	12:30:00	15.031					
2063	18/05/22	13:00:00	15.055					
2064	18/05/22	13:30:00	15.079					
2065	18/05/22	14:00:00	15.079					
2066	18/05/22	14:30:00	15.079					
2067	18/05/22	15:00:00	15.031					
2068	18/05/22	15:30:00	15.055					
2069	18/05/22	16:00:00	15.079					
2070	18/05/22	16:30:00	15.079					
2071	18/05/22	17:00:00	15.079					
2072	18/05/22	17:30:00	15.055					
2073	18/05/22	18:00:00	15.079					
2074	18/05/22	18:30:00	15.103					
2075	18/05/22	19:00:00	15.055					
2076	18/05/22	19:30:00	15.008					
2077	18/05/22	20:00:00	14.984					
2078	18/05/22	20:30:00	15.055					
2079	18/05/22	21:00:00	15.151					
2080	18/05/22	21:30:00	15.175					
2081	18/05/22	22:00:00	15.199					
2082	18/05/22	22:30:00	15.318					
2083	18/05/22	23:00:00	15.461					
2084	18/05/22	23:30:00	15.581					
2085	19/05/22	00:00:00	15.533					
2086	19/05/22	00:30:00	15.533					
2087	19/05/22	01:00:00	15.485					
2088	19/05/22	01:30:00	15.294					
2089	19/05/22	02:00:00	15.055					
2090	19/05/22	02:30:00	14.816					
2091	19/05/22	03:00:00	15.008					
2092	19/05/22	03:30:00	15.031					
2093	19/05/22	04:00:00	15.079					
2094	19/05/22	04:30:00	15.199					
2095	19/05/22	05:00:00	15.342					
2096	19/05/22	05:30:00	15.223					
2097	19/05/22	06:00:00	15.366					
2098	19/05/22	06:30:00	15.342					
2099	19/05/22	07:00:00	15.175					
2100	19/05/22	07:30:00	15.079					
2101	19/05/22	08:00:00	15.103					
2102	19/05/22	08:30:00	15.175					
