"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
1415	05/05/22	01:00:00	15.390					
1416	05/05/22	01:30:00	15.438					
1417	05/05/22	02:00:00	15.438					
1418	05/05/22	02:30:00	15.438					
1419	05/05/22	03:00:00	15.461					
1420	05/05/22	03:30:00	15.485					
1421	05/05/22	04:00:00	15.509					
1422	05/05/22	04:30:00	15.509					
1423	05/05/22	05:00:00	15.605					
1424	05/05/22	05:30:00	15.724					
1425	05/05/22	06:00:00	15.652					
1426	05/05/22	06:30:00	15.581					
1427	05/05/22	07:00:00	15.461					
1428	05/05/22	07:30:00	15.533					
1429	05/05/22	08:00:00	15.629					
1430	05/05/22	08:30:00	15.676					
1431	05/05/22	09:00:00	15.891					
1432	05/05/22	09:30:00	15.915					
1433	05/05/22	10:00:00	15.891					
1434	05/05/22	10:30:00	15.915					
1435	05/05/22	11:00:00	15.867					
1436	05/05/22	11:30:00	15.867					
1437	05/05/22	12:00:00	15.867					
1438	05/05/22	12:30:00	15.819					
1439	05/05/22	13:00:00	15.724					
1440	05/05/22	13:30:00	15.700					
1441	05/05/22	14:00:00	15.724					
1442	05/05/22	14:30:00	15.843					
1443	05/05/22	15:00:00	15.915					
1444	05/05/22	15:30:00	15.843					
1445	05/05/22	16:00:00	15.819					
1446	05/05/22	16:30:00	15.819					
1447	05/05/22	17:00:00	15.629					
1448	05/05/22	17:30:00	16.010					
1449	05/05/22	18:00:00	15.867					
1450	05/05/22	18:30:00	15.557					
1451	05/05/22	19:00:00	15.605					
1452	05/05/22	19:30:00	15.843					
1453	05/05/22	20:00:00	16.106					
1454	05/05/22	20:30:00	16.058					
1455	05/05/22	21:00:00	16.106					
1456	05/05/22	21:30:00	16.082					
1457	05/05/22	22:00:00	16.082					
1458	05/05/22	22:30:00	16.058					
1459	05/05/22	23:00:00	16.010					
1460	05/05/22	23:30:00	15.986					
1461	06/05/22	00:00:00	15.986					
1462	06/05/22	00:30:00	15.915					
1463	06/05/22	01:00:00	15.867					
1464	06/05/22	01:30:00	15.986					
1465	06/05/22	02:00:00	16.010					
1466	06/05/22	02:30:00	16.058					
1467	06/05/22	03:00:00	16.010					
1468	06/05/22	03:30:00	16.010					
1469	06/05/22	04:00:00	15.915					
1470	06/05/22	04:30:00	15.915					
1471	06/05/22	05:00:00	15.796					
1472	06/05/22	05:30:00	15.796					
1473	06/05/22	06:00:00	15.724					
1474	06/05/22	06:30:00	15.867					
1475	06/05/22	07:00:00	15.772					
1476	06/05/22	07:30:00	15.748					
1477	06/05/22	08:00:00	15.700					
1478	06/05/22	08:30:00	15.748					
1479	06/05/22	09:00:00	15.485					
1480	06/05/22	09:30:00	15.676					
1481	06/05/22	10:00:00	15.485					
1482	06/05/22	10:30:00	15.533					
1483	06/05/22	11:00:00	15.533					
1484	06/05/22	11:30:00	15.605					
1485	06/05/22	12:00:00	15.700					
1486	06/05/22	12:30:00	15.867					
1487	06/05/22	13:00:00	15.819					
1488	06/05/22	13:30:00	15.867					
1489	06/05/22	14:00:00	15.867					
1490	06/05/22	14:30:00	15.843					
1491	06/05/22	15:00:00	15.676					
1492	06/05/22	15:30:00	15.629					
1493	06/05/22	16:00:00	15.485					
1494	06/05/22	16:30:00	15.485					
1495	06/05/22	17:00:00	15.581					
1496	06/05/22	17:30:00	15.652					
1497	06/05/22	18:00:00	15.700					
1498	06/05/22	18:30:00	15.748					
1499	06/05/22	19:00:00	15.796					
1500	06/05/22	19:30:00	15.796					
1501	06/05/22	20:00:00	15.724					
1502	06/05/22	20:30:00	15.724					
1503	06/05/22	21:00:00	15.581					
1504	06/05/22	21:30:00	15.557					
1505	06/05/22	22:00:00	15.652					
1506	06/05/22	22:30:00	15.605					
1507	06/05/22	23:00:00	15.581					
1508	06/05/22	23:30:00	15.557					
1509	07/05/22	00:00:00	15.819					
1510	07/05/22	00:30:00	15.676					
1511	07/05/22	01:00:00	15.748					
1512	07/05/22	01:30:00	15.676					
1513	07/05/22	02:00:00	15.724					
1514	07/05/22	02:30:00	15.772					
1515	07/05/22	03:00:00	16.129					
1516	07/05/22	03:30:00	16.249					
1517	07/05/22	04:00:00	15.843					
1518	07/05/22	04:30:00	16.010					
1519	07/05/22	05:00:00	15.939					
1520	07/05/22	05:30:00	15.915					
1521	07/05/22	06:00:00	15.867					
1522	07/05/22	06:30:00	15.819					
1523	07/05/22	07:00:00	15.915					
1524	07/05/22	07:30:00	15.963					
1525	07/05/22	08:00:00	15.963					
1526	07/05/22	08:30:00	15.867					
1527	07/05/22	09:00:00	15.891					
1528	07/05/22	09:30:00	15.867					
1529	07/05/22	10:00:00	15.772					
1530	07/05/22	10:30:00	15.724					
1531	07/05/22	11:00:00	15.676					
1532	07/05/22	11:30:00	15.629					
1533	07/05/22	12:00:00	15.414					
1534	07/05/22	12:30:00	15.605					
1535	07/05/22	13:00:00	15.438					
1536	07/05/22	13:30:00	15.581					
1537	07/05/22	14:00:00	15.629					
1538	07/05/22	14:30:00	15.652					
1539	07/05/22	15:00:00	15.533					
1540	07/05/22	15:30:00	15.652					
1541	07/05/22	16:00:00	15.581					
1542	07/05/22	16:30:00	15.509					
1543	07/05/22	17:00:00	15.629					
1544	07/05/22	17:30:00	15.748					
1545	07/05/22	18:00:00	15.629					
1546	07/05/22	18:30:00	15.581					
1547	07/05/22	19:00:00	16.058					
1548	07/05/22	19:30:00	15.843					
1549	07/05/22	20:00:00	15.986					
1550	07/05/22	20:30:00	15.867					
1551	07/05/22	21:00:00	15.605					
1552	07/05/22	21:30:00	15.819					
1553	07/05/22	22:00:00	15.915					
1554	07/05/22	22:30:00	16.129					
1555	07/05/22	23:00:00	16.463					
1556	07/05/22	23:30:00	16.558					
1557	08/05/22	00:00:00	16.511					
1558	08/05/22	00:30:00	16.463					
1559	08/05/22	01:00:00	16.201					
1560	08/05/22	01:30:00	15.438					
1561	08/05/22	02:00:00	15.390					
1562	08/05/22	02:30:00	15.533					
1563	08/05/22	03:00:00	15.390					
1564	08/05/22	03:30:00	15.485					
1565	08/05/22	04:00:00	15.270					
1566	08/05/22	04:30:00	15.294					
1567	08/05/22	05:00:00	15.223					
1568	08/05/22	05:30:00	15.127					
1569	08/05/22	06:00:00	15.151					
1570	08/05/22	06:30:00	15.414					
1571	08/05/22	07:00:00	15.605					
1572	08/05/22	07:30:00	15.342					
1573	08/05/22	08:00:00	15.581					
1574	08/05/22	08:30:00	15.485					
1575	08/05/22	09:00:00	15.485					
1576	08/05/22	09:30:00	15.318					
1577	08/05/22	10:00:00	15.342					
1578	08/05/22	10:30:00	15.366					
1579	08/05/22	11:00:00	15.485					
1580	08/05/22	11:30:00	15.342					
1581	08/05/22	12:00:00	15.390					
1582	08/05/22	12:30:00	15.461					
1583	08/05/22	13:00:00	15.485					
1584	08/05/22	13:30:00	15.461					
1585	08/05/22	14:00:00	15.533					
1586	08/05/22	14:30:00	15.963					
1587	08/05/22	15:00:00	15.867					
1588	08/05/22	15:30:00	15.748					
1589	08/05/22	16:00:00	15.557					
1590	08/05/22	16:30:00	15.867					
1591	08/05/22	17:00:00	15.485					
1592	08/05/22	17:30:00	15.652					
1593	08/05/22	18:00:00	15.557					
1594	08/05/22	18:30:00	15.509					
1595	08/05/22	19:00:00	15.533					
1596	08/05/22	19:30:00	15.485					
1597	08/05/22	20:00:00	15.509					
1598	08/05/22	20:30:00	15.485					
1599	08/05/22	21:00:00	15.485					
1600	08/05/22	21:30:00	15.461					
1601	08/05/22	22:00:00	15.461					
1602	08/05/22	22:30:00	15.557					
1603	08/05/22	23:00:00	15.581					
1604	08/05/22	23:30:00	15.533					
1605	09/05/22	00:00:00	15.438					
1606	09/05/22	00:30:00	15.390					
1607	09/05/22	01:00:00	15.342					
1608	09/05/22	01:30:00	15.294					
1609	09/05/22	02:00:00	15.438					
1610	09/05/22	02:30:00	15.438					
1611	09/05/22	03:00:00	15.509					
1612	09/05/22	03:30:00	15.533					
1613	09/05/22	04:00:00	15.390					
1614	09/05/22	04:30:00	15.390					
1615	09/05/22	05:00:00	15.438					
1616	09/05/22	05:30:00	15.485					
1617	09/05/22	06:00:00	15.509					
1618	09/05/22	06:30:00	15.629					
1619	09/05/22	07:00:00	15.796					
1620	09/05/22	07:30:00	15.724					
1621	09/05/22	08:00:00	15.676					
1622	09/05/22	08:30:00	15.963					
1623	09/05/22	09:00:00	15.867					
1624	09/05/22	09:30:00	15.986					
1625	09/05/22	10:00:00	15.819					
1626	09/05/22	10:30:00	15.652					
1627	09/05/22	11:00:00	15.629					
1628	09/05/22	11:30:00	15.772					
1629	09/05/22	12:00:00	15.652					
1630	09/05/22	12:30:00	15.533					
1631	09/05/22	13:00:00	15.629					
1632	09/05/22	13:30:00	15.867					
1633	09/05/22	14:00:00	15.867					
1634	09/05/22	14:30:00	15.891					
1635	09/05/22	15:00:00	15.867					
1636	09/05/22	15:30:00	15.772					
1637	09/05/22	16:00:00	15.652					
1638	09/05/22	16:30:00	15.652					
1639	09/05/22	17:00:00	15.438					
1640	09/05/22	17:30:00	15.557					
1641	09/05/22	18:00:00	15.796					
1642	09/05/22	18:30:00	15.772					
1643	09/05/22	19:00:00	15.676					
1644	09/05/22	19:30:00	15.748					
1645	09/05/22	20:00:00	15.485					
1646	09/05/22	20:30:00	15.438					
1647	09/05/22	21:00:00	15.294					
1648	09/05/22	21:30:00	15.366					
1649	09/05/22	22:00:00	15.342					
1650	09/05/22	22:30:00	15.605					
1651	09/05/22	23:00:00	16.010					
1652	09/05/22	23:30:00	15.796					
1653	10/05/22	00:00:00	16.129					
1654	10/05/22	00:30:00	15.867					
1655	10/05/22	01:00:00	15.963					
1656	10/05/22	01:30:00	15.819					
1657	10/05/22	02:00:00	15.724					
1658	10/05/22	02:30:00	15.700					
1659	10/05/22	03:00:00	15.700					
1660	10/05/22	03:30:00	15.700					
1661	10/05/22	04:00:00	15.605					
1662	10/05/22	04:30:00	15.939					
1663	10/05/22	05:00:00	15.939					
1664	10/05/22	05:30:00	16.296					
1665	10/05/22	06:00:00	16.487					
1666	10/05/22	06:30:00	16.677					
1667	10/05/22	07:00:00	16.749					
1668	10/05/22	07:30:00	16.725					
1669	10/05/22	08:00:00	16.034					
1670	10/05/22	08:30:00	16.201					
1671	10/05/22	09:00:00	15.127					
1672	10/05/22	09:30:00	15.581					
1673	10/05/22	10:00:00	15.772					
1674	10/05/22	10:30:00	15.986					
1675	10/05/22	11:00:00	16.415					
1676	10/05/22	11:30:00	16.320					
1677	10/05/22	12:00:00	16.153					
1678	10/05/22	12:30:00	15.772					
1679	10/05/22	13:00:00	15.867					
1680	10/05/22	13:30:00	15.581					
1681	10/05/22	14:00:00	15.629					
1682	10/05/22	14:30:00	15.915					
1683	10/05/22	15:00:00	16.177					
1684	10/05/22	15:30:00	16.272					
1685	10/05/22	16:00:00	16.177					
1686	10/05/22	16:30:00	16.058					
1687	10/05/22	17:00:00	16.106					
1688	10/05/22	17:30:00	16.153					
1689	10/05/22	18:00:00	15.891					
1690	10/05/22	18:30:00	15.724					
1691	10/05/22	19:00:00	15.986					
1692	10/05/22	19:30:00	15.676					
1693	10/05/22	20:00:00	15.581					
1694	10/05/22	20:30:00	15.414					
1695	10/05/22	21:00:00	15.581					
1696	10/05/22	21:30:00	15.605					
1697	10/05/22	22:00:00	15.748					
1698	10/05/22	22:30:00	16.129					
1699	10/05/22	23:00:00	16.106					
1700	10/05/22	23:30:00	16.034					
1701	11/05/22	00:00:00	16.129					
1702	11/05/22	00:30:00	15.772					
1703	11/05/22	01:00:00	15.963					
1704	11/05/22	01:30:00	15.819					
1705	11/05/22	02:00:00	15.915					
1706	11/05/22	02:30:00	15.819					
1707	11/05/22	03:00:00	15.891					
1708	11/05/22	03:30:00	16.010					
1709	11/05/22	04:00:00	16.177					
1710	11/05/22	04:30:00	16.177					
1711	11/05/22	05:00:00	16.225					
1712	11/05/22	05:30:00	16.249					
1713	11/05/22	06:00:00	16.249					
1714	11/05/22	06:30:00	16.272					
1715	11/05/22	07:00:00	16.249					
1716	11/05/22	07:30:00	16.225					
1717	11/05/22	08:00:00	16.296					
1718	11/05/22	08:30:00	16.082					
1719	11/05/22	09:00:00	15.963					
1720	11/05/22	09:30:00	16.177					
1721	11/05/22	10:00:00	16.272					
1722	11/05/22	10:30:00	16.368					
1723	11/05/22	11:00:00	16.392					
1724	11/05/22	11:30:00	16.296					
1725	11/05/22	12:00:00	16.463					
1726	11/05/22	12:30:00	16.487					
1727	11/05/22	13:00:00	16.511					
1728	11/05/22	13:30:00	16.963					
1729	11/05/22	14:00:00	17.034					
1730	11/05/22	14:30:00	17.058					
1731	11/05/22	15:00:00	16.987					
1732	11/05/22	15:30:00	16.725					
1733	11/05/22	16:00:00	16.511					
1734	11/05/22	16:30:00	16.463					
1735	11/05/22	17:00:00	16.272					
1736	11/05/22	17:30:00	16.129					
1737	11/05/22	18:00:00	16.344					
1738	11/05/22	18:30:00	16.463					
1739	11/05/22	19:00:00	16.392					
1740	11/05/22	19:30:00	16.392					
1741	11/05/22	20:00:00	16.439					
1742	11/05/22	20:30:00	16.511					
1743	11/05/22	21:00:00	16.320					
1744	11/05/22	21:30:00	16.010					
1745	11/05/22	22:00:00	15.748					
1746	11/05/22	22:30:00	16.106					
1747	11/05/22	23:00:00	15.939					
1748	11/05/22	23:30:00	15.986					
1749	12/05/22	00:00:00	16.058					
1750	12/05/22	00:30:00	16.225					
1751	12/05/22	01:00:00	15.986					
1752	12/05/22	01:30:00	15.963					
1753	12/05/22	02:00:00	15.986					
1754	12/05/22	02:30:00	15.796					
1755	12/05/22	03:00:00	16.129					
1756	12/05/22	03:30:00	16.320					
1757	12/05/22	04:00:00	16.320					
1758	12/05/22	04:30:00	16.153					
1759	12/05/22	05:00:00	16.320					
1760	12/05/22	05:30:00	16.201					
1761	12/05/22	06:00:00	15.819					
1762	12/05/22	06:30:00	16.010					
1763	12/05/22	07:00:00	16.106					
1764	12/05/22	07:30:00	15.748					
1765	12/05/22	08:00:00	15.581					
1766	12/05/22	08:30:00	15.557					
1767	12/05/22	09:00:00	15.390					
1768	12/05/22	09:30:00	15.318					
1769	12/05/22	10:00:00	15.318					
1770	12/05/22	10:30:00	15.438					
1771	12/05/22	11:00:00	15.772					
1772	12/05/22	11:30:00	15.819					
1773	12/05/22	12:00:00	15.891					
1774	12/05/22	12:30:00	15.748					
1775	12/05/22	13:00:00	15.557					
1776	12/05/22	13:30:00	15.796					
1777	12/05/22	14:00:00	15.772					
1778	12/05/22	14:30:00	15.819					
1779	12/05/22	15:00:00	15.748					
1780	12/05/22	15:30:00	15.724					
1781	12/05/22	16:00:00	15.724					
1782	12/05/22	16:30:00	15.676					
1783	12/05/22	17:00:00	15.676					
1784	12/05/22	17:30:00	15.485					
1785	12/05/22	18:00:00	15.533					
1786	12/05/22	18:30:00	16.106					
1787	12/05/22	19:00:00	15.986					
1788	12/05/22	19:30:00	16.106					
1789	12/05/22	20:00:00	16.201					
1790	12/05/22	20:30:00	16.296					
1791	12/05/22	21:00:00	16.225					
1792	12/05/22	21:30:00	16.106					
1793	12/05/22	22:00:00	15.772					
1794	12/05/22	22:30:00	15.485					
1795	12/05/22	23:00:00	15.461					
1796	12/05/22	23:30:00	15.414					
1797	13/05/22	00:00:00	15.533					
1798	13/05/22	00:30:00	15.772					
1799	13/05/22	01:00:00	15.843					
1800	13/05/22	01:30:00	16.034					
1801	13/05/22	02:00:00	16.010					
1802	13/05/22	02:30:00	16.106					
1803	13/05/22	03:00:00	16.630					
1804	13/05/22	03:30:00	16.582					
1805	13/05/22	04:00:00	16.320					
1806	13/05/22	04:30:00	16.344					
1807	13/05/22	05:00:00	16.201					
1808	13/05/22	05:30:00	16.010					
1809	13/05/22	06:00:00	16.439					
1810	13/05/22	06:30:00	16.439					
1811	13/05/22	07:00:00	16.439					
1812	13/05/22	07:30:00	16.415					
1813	13/05/22	08:00:00	16.606					
1814	13/05/22	08:30:00	16.320					
1815	13/05/22	09:00:00	15.915					
1816	13/05/22	09:30:00	15.843					
1817	13/05/22	10:00:00	15.963					
1818	13/05/22	10:30:00	16.058					
1819	13/05/22	11:00:00	15.843					
1820	13/05/22	11:30:00	15.939					
1821	13/05/22	12:00:00	15.939					
1822	13/05/22	12:30:00	15.915					
1823	13/05/22	13:00:00	15.939					
1824	13/05/22	13:30:00	16.106					
1825	13/05/22	14:00:00	16.177					
1826	13/05/22	14:30:00	16.177					
1827	13/05/22	15:00:00	16.249					
1828	13/05/22	15:30:00	16.296					
1829	13/05/22	16:00:00	16.368					
1830	13/05/22	16:30:00	16.272					
1831	13/05/22	17:00:00	16.320					
1832	13/05/22	17:30:00	16.320					
1833	13/05/22	18:00:00	15.915					
1834	13/05/22	18:30:00	15.891					
1835	13/05/22	19:00:00	16.129					
1836	13/05/22	19:30:00	16.177					
1837	13/05/22	20:00:00	16.177					
1838	13/05/22	20:30:00	16.392					
1839	13/05/22	21:00:00	16.010					
1840	13/05/22	21:30:00	15.986					
1841	13/05/22	22:00:00	16.487					
1842	13/05/22	22:30:00	16.415					
1843	13/05/22	23:00:00	16.463					
1844	13/05/22	23:30:00	16.630					
1845	14/05/22	00:00:00	16.296					
1846	14/05/22	00:30:00	16.392					
1847	14/05/22	01:00:00	16.463					
1848	14/05/22	01:30:00	16.725					
1849	14/05/22	02:00:00	16.820					
1850	14/05/22	02:30:00	16.701					
1851	14/05/22	03:00:00	16.820					
1852	14/05/22	03:30:00	16.844					
1853	14/05/22	04:00:00	16.939					
1854	14/05/22	04:30:00	16.868					
1855	14/05/22	05:00:00	16.701					
1856	14/05/22	05:30:00	16.630					
1857	14/05/22	06:00:00	16.749					
1858	14/05/22	06:30:00	16.582					
1859	14/05/22	07:00:00	16.820					
1860	14/05/22	07:30:00	16.749					
1861	14/05/22	08:00:00	16.868					
1862	14/05/22	08:30:00	16.844					
1863	14/05/22	09:00:00	16.701					
1864	14/05/22	09:30:00	16.796					
1865	14/05/22	10:00:00	16.773					
1866	14/05/22	10:30:00	16.654					
1867	14/05/22	11:00:00	16.582					
1868	14/05/22	11:30:00	16.487					
1869	14/05/22	12:00:00	17.391					
1870	14/05/22	12:30:00	17.510					
1871	14/05/22	13:00:00	17.344					
1872	14/05/22	13:30:00	16.725					
1873	14/05/22	14:00:00	16.249					
1874	14/05/22	14:30:00	16.249					
1875	14/05/22	15:00:00	16.034					
1876	14/05/22	15:30:00	16.082					
1877	14/05/22	16:00:00	16.344					
1878	14/05/22	16:30:00	16.487					
1879	14/05/22	17:00:00	16.511					
1880	14/05/22	17:30:00	16.582					
1881	14/05/22	18:00:00	16.796					
1882	14/05/22	18:30:00	16.463					
1883	14/05/22	19:00:00	16.439					
1884	14/05/22	19:30:00	16.582					
1885	14/05/22	20:00:00	16.368					
1886	14/05/22	20:30:00	16.439					
1887	14/05/22	21:00:00	16.820					
1888	14/05/22	21:30:00	16.630					
1889	14/05/22	22:00:00	16.415					
1890	14/05/22	22:30:00	16.511					
1891	14/05/22	23:00:00	16.820					
1892	14/05/22	23:30:00	16.558					
1893	15/05/22	00:00:00	16.344					
1894	15/05/22	00:30:00	16.511					
1895	15/05/22	01:00:00	16.463					
1896	15/05/22	01:30:00	16.534					
1897	15/05/22	02:00:00	16.439					
1898	15/05/22	02:30:00	16.630					
1899	15/05/22	03:00:00	16.392					
1900	15/05/22	03:30:00	16.582					
1901	15/05/22	04:00:00	16.344					
1902	15/05/22	04:30:00	16.415					
1903	15/05/22	05:00:00	16.272					
1904	15/05/22	05:30:00	16.082					
1905	15/05/22	06:00:00	16.153					
1906	15/05/22	06:30:00	16.106					
1907	15/05/22	07:00:00	16.392					
1908	15/05/22	07:30:00	16.582					
1909	15/05/22	08:00:00	16.344					
1910	15/05/22	08:30:00	16.201					
1911	15/05/22	09:00:00	16.344					
1912	15/05/22	09:30:00	16.392					
1913	15/05/22	10:00:00	16.677					
1914	15/05/22	10:30:00	16.868					
1915	15/05/22	11:00:00	17.201					
1916	15/05/22	11:30:00	17.011					
1917	15/05/22	12:00:00	17.510					
1918	15/05/22	12:30:00	17.772					
1919	15/05/22	13:00:00	17.867					
1920	15/05/22	13:30:00	16.701					
1921	15/05/22	14:00:00	16.915					
1922	15/05/22	14:30:00	16.773					
1923	15/05/22	15:00:00	16.630					
1924	15/05/22	15:30:00	16.773					
1925	15/05/22	16:00:00	16.511					
1926	15/05/22	16:30:00	16.511					
1927	15/05/22	17:00:00	16.010					
1928	15/05/22	17:30:00	16.392					
1929	15/05/22	18:00:00	16.058					
1930	15/05/22	18:30:00	16.582					
1931	15/05/22	19:00:00	16.511					
1932	15/05/22	19:30:00	16.511					
1933	15/05/22	20:00:00	16.344					
1934	15/05/22	20:30:00	16.225					
1935	15/05/22	21:00:00	16.225					
1936	15/05/22	21:30:00	16.511					
1937	15/05/22	22:00:00	16.606					
1938	15/05/22	22:30:00	16.630					
1939	15/05/22	23:00:00	16.725					
1940	15/05/22	23:30:00	16.725					
1941	16/05/22	00:00:00	16.701					
1942	16/05/22	00:30:00	16.677					
1943	16/05/22	01:00:00	16.558					
1944	16/05/22	01:30:00	16.415					
1945	16/05/22	02:00:00	16.058					
1946	16/05/22	02:30:00	16.058					
1947	16/05/22	03:00:00	16.010					
1948	16/05/22	03:30:00	15.963					
1949	16/05/22	04:00:00	15.819					
1950	16/05/22	04:30:00	15.843					
1951	16/05/22	05:00:00	15.748					
1952	16/05/22	05:30:00	15.843					
1953	16/05/22	06:00:00	16.249					
1954	16/05/22	06:30:00	16.296					
1955	16/05/22	07:00:00	16.415					
1956	16/05/22	07:30:00	16.392					
1957	16/05/22	08:00:00	16.296					
1958	16/05/22	08:30:00	16.249					
1959	16/05/22	09:00:00	15.986					
1960	16/05/22	09:30:00	16.201					
1961	16/05/22	10:00:00	16.320					
1962	16/05/22	10:30:00	16.296					
1963	16/05/22	11:00:00	16.344					
1964	16/05/22	11:30:00	16.582					
1965	16/05/22	12:00:00	16.439					
1966	16/05/22	12:30:00	16.439					
1967	16/05/22	13:00:00	16.701					
1968	16/05/22	13:30:00	16.582					
1969	16/05/22	14:00:00	16.582					
1970	16/05/22	14:30:00	16.534					
1971	16/05/22	15:00:00	16.701					
1972	16/05/22	15:30:00	16.630					
1973	16/05/22	16:00:00	16.463					
1974	16/05/22	16:30:00	16.106					
1975	16/05/22	17:00:00	16.082					
1976	16/05/22	17:30:00	15.963					
1977	16/05/22	18:00:00	16.058					
1978	16/05/22	18:30:00	16.034					
1979	16/05/22	19:00:00	16.106					
1980	16/05/22	19:30:00	16.106					
1981	16/05/22	20:00:00	15.772					
1982	16/05/22	20:30:00	15.772					
1983	16/05/22	21:00:00	15.748					
1984	16/05/22	21:30:00	15.676					
1985	16/05/22	22:00:00	15.581					
1986	16/05/22	22:30:00	15.342					
1987	16/05/22	23:00:00	15.533					
1988	16/05/22	23:30:00	15.581					
1989	17/05/22	00:00:00	15.629					
1990	17/05/22	00:30:00	15.748					
1991	17/05/22	01:00:00	15.915					
1992	17/05/22	01:30:00	16.153					
1993	17/05/22	02:00:00	16.058					
1994	17/05/22	02:30:00	16.249					
1995	17/05/22	03:00:00	16.272					
1996	17/05/22	03:30:00	16.129					
1997	17/05/22	04:00:00	16.034					
1998	17/05/22	04:30:00	16.415					
1999	17/05/22	05:00:00	16.058					
2000	17/05/22	05:30:00	16.249					
2001	17/05/22	06:00:00	16.415					
2002	17/05/22	06:30:00	16.630					
2003	17/05/22	07:00:00	16.773					
2004	17/05/22	07:30:00	16.630					
2005	17/05/22	08:00:00	16.796					
2006	17/05/22	08:30:00	16.725					
2007	17/05/22	09:00:00	16.773					
2008	17/05/22	09:30:00	16.915					
2009	17/05/22	10:00:00	16.987					
2010	17/05/22	10:30:00	17.201					
2011	17/05/22	11:00:00	17.320					
2012	17/05/22	11:30:00	17.510					
2013	17/05/22	12:00:00	17.772					
2014	17/05/22	12:30:00	17.819					
2015	17/05/22	13:00:00	18.010					
2016	17/05/22	13:30:00	17.962					
2017	17/05/22	14:00:00	18.152					
2018	17/05/22	14:30:00	18.129					
2019	17/05/22	15:00:00	18.152					
2020	17/05/22	15:30:00	18.176					
2021	17/05/22	16:00:00	18.176					
2022	17/05/22	16:30:00	18.033					
2023	17/05/22	17:00:00	17.962					
2024	17/05/22	17:30:00	18.033					
2025	17/05/22	18:00:00	18.152					
2026	17/05/22	18:30:00	18.105					
2027	17/05/22	19:00:00	18.081					
2028	17/05/22	19:30:00	17.772					
2029	17/05/22	20:00:00	17.439					
2030	17/05/22	20:30:00	17.272					
2031	17/05/22	21:00:00	17.249					
2032	17/05/22	21:30:00	17.582					
2033	17/05/22	22:00:00	17.534					
2034	17/05/22	22:30:00	17.344					
2035	17/05/22	23:00:00	17.201					
2036	17/05/22	23:30:00	17.225					
2037	18/05/22	00:00:00	17.225					
2038	18/05/22	00:30:00	17.106					
2039	18/05/22	01:00:00	16.892					
2040	18/05/22	01:30:00	16.868					
2041	18/05/22	02:00:00	16.987					
2042	18/05/22	02:30:00	17.082					
2043	18/05/22	03:00:00	17.130					
2044	18/05/22	03:30:00	17.011					
2045	18/05/22	04:00:00	17.130					
2046	18/05/22	04:30:00	16.725					
2047	18/05/22	05:00:00	16.630					
2048	18/05/22	05:30:00	16.558					
2049	18/05/22	06:00:00	16.511					
2050	18/05/22	06:30:00	16.487					
2051	18/05/22	07:00:00	16.439					
2052	18/05/22	07:30:00	16.439					
2053	18/05/22	08:00:00	16.654					
2054	18/05/22	08:30:00	17.106					
2055	18/05/22	09:00:00	17.177					
2056	18/05/22	09:30:00	17.130					
2057	18/05/22	10:00:00	17.058					
2058	18/05/22	10:30:00	17.058					
2059	18/05/22	11:00:00	17.034					
2060	18/05/22	11:30:00	17.058					
2061	18/05/22	12:00:00	16.987					
2062	18/05/22	12:30:00	17.011					
2063	18/05/22	13:00:00	16.654					
2064	18/05/22	13:30:00	16.654					
2065	18/05/22	14:00:00	17.130					
2066	18/05/22	14:30:00	17.201					
2067	18/05/22	15:00:00	16.987					
2068	18/05/22	15:30:00	16.844					
2069	18/05/22	16:00:00	16.677					
2070	18/05/22	16:30:00	16.725					
2071	18/05/22	17:00:00	16.820					
2072	18/05/22	17:30:00	16.844					
2073	18/05/22	18:00:00	17.320					
2074	18/05/22	18:30:00	17.225					
2075	18/05/22	19:00:00	17.439					
2076	18/05/22	19:30:00	17.534					
2077	18/05/22	20:00:00	17.534					
2078	18/05/22	20:30:00	17.439					
2079	18/05/22	21:00:00	17.439					
2080	18/05/22	21:30:00	17.415					
2081	18/05/22	22:00:00	17.391					
2082	18/05/22	22:30:00	17.320					
2083	18/05/22	23:00:00	17.534					
2084	18/05/22	23:30:00	17.605					
2085	19/05/22	00:00:00	17.605					
2086	19/05/22	00:30:00	17.605					
2087	19/05/22	01:00:00	17.582					
2088	19/05/22	01:30:00	17.605					
2089	19/05/22	02:00:00	17.605					
2090	19/05/22	02:30:00	17.415					
2091	19/05/22	03:00:00	16.939					
2092	19/05/22	03:30:00	16.725					
2093	19/05/22	04:00:00	16.677					
2094	19/05/22	04:30:00	16.272					
2095	19/05/22	05:00:00	16.534					
2096	19/05/22	05:30:00	16.701					
2097	19/05/22	06:00:00	16.939					
2098	19/05/22	06:30:00	17.153					
2099	19/05/22	07:00:00	17.486					
2100	19/05/22	07:30:00	17.534					
2101	19/05/22	08:00:00	17.368					
2102	19/05/22	08:30:00	17.153					
