"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador separado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Acoplador adjunto (LGR S/N: 10855014, SEN S/N: 10855014)"	"Host conectado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Parado (LGR S/N: 10855014, SEN S/N: 10855014)"	"Final de archivo (LGR S/N: 10855014, SEN S/N: 10855014)"
1415	05/05/22	01:00:00	14.625					
1416	05/05/22	01:30:00	14.625					
1417	05/05/22	02:00:00	14.577					
1418	05/05/22	02:30:00	14.577					
1419	05/05/22	03:00:00	14.697					
1420	05/05/22	03:30:00	14.721					
1421	05/05/22	04:00:00	14.529					
1422	05/05/22	04:30:00	14.433					
1423	05/05/22	05:00:00	14.409					
1424	05/05/22	05:30:00	14.409					
1425	05/05/22	06:00:00	14.433					
1426	05/05/22	06:30:00	14.433					
1427	05/05/22	07:00:00	14.481					
1428	05/05/22	07:30:00	14.481					
1429	05/05/22	08:00:00	14.505					
1430	05/05/22	08:30:00	14.529					
1431	05/05/22	09:00:00	14.553					
1432	05/05/22	09:30:00	14.673					
1433	05/05/22	10:00:00	14.721					
1434	05/05/22	10:30:00	14.768					
1435	05/05/22	11:00:00	14.816					
1436	05/05/22	11:30:00	14.792					
1437	05/05/22	12:00:00	14.768					
1438	05/05/22	12:30:00	14.697					
1439	05/05/22	13:00:00	14.673					
1440	05/05/22	13:30:00	14.649					
1441	05/05/22	14:00:00	14.625					
1442	05/05/22	14:30:00	14.625					
1443	05/05/22	15:00:00	14.601					
1444	05/05/22	15:30:00	14.625					
1445	05/05/22	16:00:00	14.577					
1446	05/05/22	16:30:00	14.529					
1447	05/05/22	17:00:00	14.577					
1448	05/05/22	17:30:00	15.079					
1449	05/05/22	18:00:00	14.792					
1450	05/05/22	18:30:00	14.673					
1451	05/05/22	19:00:00	14.673					
1452	05/05/22	19:30:00	14.673					
1453	05/05/22	20:00:00	14.697					
1454	05/05/22	20:30:00	14.673					
1455	05/05/22	21:00:00	14.721					
1456	05/05/22	21:30:00	14.697					
1457	05/05/22	22:00:00	14.816					
1458	05/05/22	22:30:00	14.840					
1459	05/05/22	23:00:00	14.816					
1460	05/05/22	23:30:00	14.816					
1461	06/05/22	00:00:00	14.768					
1462	06/05/22	00:30:00	14.768					
1463	06/05/22	01:00:00	14.768					
1464	06/05/22	01:30:00	14.768					
1465	06/05/22	02:00:00	14.721					
1466	06/05/22	02:30:00	14.721					
1467	06/05/22	03:00:00	14.768					
1468	06/05/22	03:30:00	14.936					
1469	06/05/22	04:00:00	14.936					
1470	06/05/22	04:30:00	14.721					
1471	06/05/22	05:00:00	14.888					
1472	06/05/22	05:30:00	14.936					
1473	06/05/22	06:00:00	14.960					
1474	06/05/22	06:30:00	14.936					
1475	06/05/22	07:00:00	14.960					
1476	06/05/22	07:30:00	15.055					
1477	06/05/22	08:00:00	15.079					
1478	06/05/22	08:30:00	15.103					
1479	06/05/22	09:00:00	15.055					
1480	06/05/22	09:30:00	14.888					
1481	06/05/22	10:00:00	14.816					
1482	06/05/22	10:30:00	14.792					
1483	06/05/22	11:00:00	14.768					
1484	06/05/22	11:30:00	14.816					
1485	06/05/22	12:00:00	14.792					
1486	06/05/22	12:30:00	14.768					
1487	06/05/22	13:00:00	14.768					
1488	06/05/22	13:30:00	14.792					
1489	06/05/22	14:00:00	14.792					
1490	06/05/22	14:30:00	14.840					
1491	06/05/22	15:00:00	14.816					
1492	06/05/22	15:30:00	14.745					
1493	06/05/22	16:00:00	14.768					
1494	06/05/22	16:30:00	14.792					
1495	06/05/22	17:00:00	14.721					
1496	06/05/22	17:30:00	14.673					
1497	06/05/22	18:00:00	14.673					
1498	06/05/22	18:30:00	14.553					
1499	06/05/22	19:00:00	14.577					
1500	06/05/22	19:30:00	14.577					
1501	06/05/22	20:00:00	14.553					
1502	06/05/22	20:30:00	14.505					
1503	06/05/22	21:00:00	14.553					
1504	06/05/22	21:30:00	14.577					
1505	06/05/22	22:00:00	14.601					
1506	06/05/22	22:30:00	14.673					
1507	06/05/22	23:00:00	14.649					
1508	06/05/22	23:30:00	14.649					
1509	07/05/22	00:00:00	14.745					
1510	07/05/22	00:30:00	14.768					
1511	07/05/22	01:00:00	14.768					
1512	07/05/22	01:30:00	14.721					
1513	07/05/22	02:00:00	14.745					
1514	07/05/22	02:30:00	14.768					
1515	07/05/22	03:00:00	14.768					
1516	07/05/22	03:30:00	14.768					
1517	07/05/22	04:00:00	14.792					
1518	07/05/22	04:30:00	14.768					
1519	07/05/22	05:00:00	14.840					
1520	07/05/22	05:30:00	14.840					
1521	07/05/22	06:00:00	14.721					
1522	07/05/22	06:30:00	14.792					
1523	07/05/22	07:00:00	14.840					
1524	07/05/22	07:30:00	14.816					
1525	07/05/22	08:00:00	14.625					
1526	07/05/22	08:30:00	14.577					
1527	07/05/22	09:00:00	14.577					
1528	07/05/22	09:30:00	14.601					
1529	07/05/22	10:00:00	14.792					
1530	07/05/22	10:30:00	14.816					
1531	07/05/22	11:00:00	14.625					
1532	07/05/22	11:30:00	14.601					
1533	07/05/22	12:00:00	14.721					
1534	07/05/22	12:30:00	14.721					
1535	07/05/22	13:00:00	14.625					
1536	07/05/22	13:30:00	14.768					
1537	07/05/22	14:00:00	14.792					
1538	07/05/22	14:30:00	14.792					
1539	07/05/22	15:00:00	14.745					
1540	07/05/22	15:30:00	14.721					
1541	07/05/22	16:00:00	14.745					
1542	07/05/22	16:30:00	14.745					
1543	07/05/22	17:00:00	14.745					
1544	07/05/22	17:30:00	14.721					
1545	07/05/22	18:00:00	14.768					
1546	07/05/22	18:30:00	14.912					
1547	07/05/22	19:00:00	14.768					
1548	07/05/22	19:30:00	14.721					
1549	07/05/22	20:00:00	14.816					
1550	07/05/22	20:30:00	14.768					
1551	07/05/22	21:00:00	14.768					
1552	07/05/22	21:30:00	14.768					
1553	07/05/22	22:00:00	14.721					
1554	07/05/22	22:30:00	14.505					
1555	07/05/22	23:00:00	14.721					
1556	07/05/22	23:30:00	14.768					
1557	08/05/22	00:00:00	14.768					
1558	08/05/22	00:30:00	14.792					
1559	08/05/22	01:00:00	14.792					
1560	08/05/22	01:30:00	14.721					
1561	08/05/22	02:00:00	14.721					
1562	08/05/22	02:30:00	14.721					
1563	08/05/22	03:00:00	14.673					
1564	08/05/22	03:30:00	14.577					
1565	08/05/22	04:00:00	14.433					
1566	08/05/22	04:30:00	14.361					
1567	08/05/22	05:00:00	14.337					
1568	08/05/22	05:30:00	14.385					
1569	08/05/22	06:00:00	14.553					
1570	08/05/22	06:30:00	14.577					
1571	08/05/22	07:00:00	14.625					
1572	08/05/22	07:30:00	14.553					
1573	08/05/22	08:00:00	14.745					
1574	08/05/22	08:30:00	14.361					
1575	08/05/22	09:00:00	14.290					
1576	08/05/22	09:30:00	14.577					
1577	08/05/22	10:00:00	14.433					
1578	08/05/22	10:30:00	14.385					
1579	08/05/22	11:00:00	14.816					
1580	08/05/22	11:30:00	14.792					
1581	08/05/22	12:00:00	14.673					
1582	08/05/22	12:30:00	14.745					
1583	08/05/22	13:00:00	14.721					
1584	08/05/22	13:30:00	14.649					
1585	08/05/22	14:00:00	14.601					
1586	08/05/22	14:30:00	14.625					
1587	08/05/22	15:00:00	15.175					
1588	08/05/22	15:30:00	15.127					
1589	08/05/22	16:00:00	14.697					
1590	08/05/22	16:30:00	14.673					
1591	08/05/22	17:00:00	14.745					
1592	08/05/22	17:30:00	14.745					
1593	08/05/22	18:00:00	14.745					
1594	08/05/22	18:30:00	14.721					
1595	08/05/22	19:00:00	14.601					
1596	08/05/22	19:30:00	14.553					
1597	08/05/22	20:00:00	14.529					
1598	08/05/22	20:30:00	14.433					
1599	08/05/22	21:00:00	14.409					
1600	08/05/22	21:30:00	14.385					
1601	08/05/22	22:00:00	14.385					
1602	08/05/22	22:30:00	14.433					
1603	08/05/22	23:00:00	14.433					
1604	08/05/22	23:30:00	14.409					
1605	09/05/22	00:00:00	14.409					
1606	09/05/22	00:30:00	14.409					
1607	09/05/22	01:00:00	14.409					
1608	09/05/22	01:30:00	14.385					
1609	09/05/22	02:00:00	14.385					
1610	09/05/22	02:30:00	14.385					
1611	09/05/22	03:00:00	14.409					
1612	09/05/22	03:30:00	14.553					
1613	09/05/22	04:00:00	14.864					
1614	09/05/22	04:30:00	14.840					
1615	09/05/22	05:00:00	14.673					
1616	09/05/22	05:30:00	14.625					
1617	09/05/22	06:00:00	14.673					
1618	09/05/22	06:30:00	14.697					
1619	09/05/22	07:00:00	14.721					
1620	09/05/22	07:30:00	14.721					
1621	09/05/22	08:00:00	14.673					
1622	09/05/22	08:30:00	14.673					
1623	09/05/22	09:00:00	14.673					
1624	09/05/22	09:30:00	14.625					
1625	09/05/22	10:00:00	14.601					
1626	09/05/22	10:30:00	14.601					
1627	09/05/22	11:00:00	14.601					
1628	09/05/22	11:30:00	14.649					
1629	09/05/22	12:00:00	14.697					
1630	09/05/22	12:30:00	14.721					
1631	09/05/22	13:00:00	14.673					
1632	09/05/22	13:30:00	14.673					
1633	09/05/22	14:00:00	14.673					
1634	09/05/22	14:30:00	14.481					
1635	09/05/22	15:00:00	14.529					
1636	09/05/22	15:30:00	14.792					
1637	09/05/22	16:00:00	14.745					
1638	09/05/22	16:30:00	14.721					
1639	09/05/22	17:00:00	14.649					
1640	09/05/22	17:30:00	14.601					
1641	09/05/22	18:00:00	14.553					
1642	09/05/22	18:30:00	14.577					
1643	09/05/22	19:00:00	14.601					
1644	09/05/22	19:30:00	14.673					
1645	09/05/22	20:00:00	14.625					
1646	09/05/22	20:30:00	14.601					
1647	09/05/22	21:00:00	14.577					
1648	09/05/22	21:30:00	14.529					
1649	09/05/22	22:00:00	14.505					
1650	09/05/22	22:30:00	14.481					
1651	09/05/22	23:00:00	14.553					
1652	09/05/22	23:30:00	14.577					
1653	10/05/22	00:00:00	14.553					
1654	10/05/22	00:30:00	14.601					
1655	10/05/22	01:00:00	14.481					
1656	10/05/22	01:30:00	14.481					
1657	10/05/22	02:00:00	14.792					
1658	10/05/22	02:30:00	14.864					
1659	10/05/22	03:00:00	14.864					
1660	10/05/22	03:30:00	14.864					
1661	10/05/22	04:00:00	14.840					
1662	10/05/22	04:30:00	14.864					
1663	10/05/22	05:00:00	14.936					
1664	10/05/22	05:30:00	14.864					
1665	10/05/22	06:00:00	14.840					
1666	10/05/22	06:30:00	14.816					
1667	10/05/22	07:00:00	14.816					
1668	10/05/22	07:30:00	14.792					
1669	10/05/22	08:00:00	14.792					
1670	10/05/22	08:30:00	14.792					
1671	10/05/22	09:00:00	14.792					
1672	10/05/22	09:30:00	14.816					
1673	10/05/22	10:00:00	14.816					
1674	10/05/22	10:30:00	14.792					
1675	10/05/22	11:00:00	14.768					
1676	10/05/22	11:30:00	14.745					
1677	10/05/22	12:00:00	14.697					
1678	10/05/22	12:30:00	14.768					
1679	10/05/22	13:00:00	14.768					
1680	10/05/22	13:30:00	14.721					
1681	10/05/22	14:00:00	14.673					
1682	10/05/22	14:30:00	14.577					
1683	10/05/22	15:00:00	14.601					
1684	10/05/22	15:30:00	14.601					
1685	10/05/22	16:00:00	14.577					
1686	10/05/22	16:30:00	14.577					
1687	10/05/22	17:00:00	14.577					
1688	10/05/22	17:30:00	14.553					
1689	10/05/22	18:00:00	14.673					
1690	10/05/22	18:30:00	14.816					
1691	10/05/22	19:00:00	14.840					
1692	10/05/22	19:30:00	14.888					
1693	10/05/22	20:00:00	14.816					
1694	10/05/22	20:30:00	14.721					
1695	10/05/22	21:00:00	14.721					
1696	10/05/22	21:30:00	14.768					
1697	10/05/22	22:00:00	14.768					
1698	10/05/22	22:30:00	14.673					
1699	10/05/22	23:00:00	14.625					
1700	10/05/22	23:30:00	14.601					
1701	11/05/22	00:00:00	14.481					
1702	11/05/22	00:30:00	14.529					
1703	11/05/22	01:00:00	14.601					
1704	11/05/22	01:30:00	14.697					
1705	11/05/22	02:00:00	14.721					
1706	11/05/22	02:30:00	14.721					
1707	11/05/22	03:00:00	14.721					
1708	11/05/22	03:30:00	14.673					
1709	11/05/22	04:00:00	14.673					
1710	11/05/22	04:30:00	14.697					
1711	11/05/22	05:00:00	14.673					
1712	11/05/22	05:30:00	14.601					
1713	11/05/22	06:00:00	14.529					
1714	11/05/22	06:30:00	14.649					
1715	11/05/22	07:00:00	14.840					
1716	11/05/22	07:30:00	14.721					
1717	11/05/22	08:00:00	14.840					
1718	11/05/22	08:30:00	14.792					
1719	11/05/22	09:00:00	14.721					
1720	11/05/22	09:30:00	14.673					
1721	11/05/22	10:00:00	14.673					
1722	11/05/22	10:30:00	14.673					
1723	11/05/22	11:00:00	14.768					
1724	11/05/22	11:30:00	14.864					
1725	11/05/22	12:00:00	14.840					
1726	11/05/22	12:30:00	15.031					
1727	11/05/22	13:00:00	14.840					
1728	11/05/22	13:30:00	15.031					
1729	11/05/22	14:00:00	15.008					
1730	11/05/22	14:30:00	15.055					
1731	11/05/22	15:00:00	15.008					
1732	11/05/22	15:30:00	15.055					
1733	11/05/22	16:00:00	15.055					
1734	11/05/22	16:30:00	15.008					
1735	11/05/22	17:00:00	14.936					
1736	11/05/22	17:30:00	14.864					
1737	11/05/22	18:00:00	14.840					
1738	11/05/22	18:30:00	14.816					
1739	11/05/22	19:00:00	14.792					
1740	11/05/22	19:30:00	14.768					
1741	11/05/22	20:00:00	14.745					
1742	11/05/22	20:30:00	14.792					
1743	11/05/22	21:00:00	14.840					
1744	11/05/22	21:30:00	14.840					
1745	11/05/22	22:00:00	14.745					
1746	11/05/22	22:30:00	14.697					
1747	11/05/22	23:00:00	14.649					
1748	11/05/22	23:30:00	14.673					
1749	12/05/22	00:00:00	14.768					
1750	12/05/22	00:30:00	14.864					
1751	12/05/22	01:00:00	14.816					
1752	12/05/22	01:30:00	14.577					
1753	12/05/22	02:00:00	14.529					
1754	12/05/22	02:30:00	14.505					
1755	12/05/22	03:00:00	14.553					
1756	12/05/22	03:30:00	14.529					
1757	12/05/22	04:00:00	14.577					
1758	12/05/22	04:30:00	14.577					
1759	12/05/22	05:00:00	14.625					
1760	12/05/22	05:30:00	14.529					
1761	12/05/22	06:00:00	14.529					
1762	12/05/22	06:30:00	14.577					
1763	12/05/22	07:00:00	14.625					
1764	12/05/22	07:30:00	14.553					
1765	12/05/22	08:00:00	14.481					
1766	12/05/22	08:30:00	14.481					
1767	12/05/22	09:00:00	14.505					
1768	12/05/22	09:30:00	14.697					
1769	12/05/22	10:00:00	14.649					
1770	12/05/22	10:30:00	14.505					
1771	12/05/22	11:00:00	14.457					
1772	12/05/22	11:30:00	14.721					
1773	12/05/22	12:00:00	14.840					
1774	12/05/22	12:30:00	14.577					
1775	12/05/22	13:00:00	14.433					
1776	12/05/22	13:30:00	14.505					
1777	12/05/22	14:00:00	14.505					
1778	12/05/22	14:30:00	14.409					
1779	12/05/22	15:00:00	14.409					
1780	12/05/22	15:30:00	14.433					
1781	12/05/22	16:00:00	14.433					
1782	12/05/22	16:30:00	14.505					
1783	12/05/22	17:00:00	14.553					
1784	12/05/22	17:30:00	14.577					
1785	12/05/22	18:00:00	14.529					
1786	12/05/22	18:30:00	14.505					
1787	12/05/22	19:00:00	14.601					
1788	12/05/22	19:30:00	14.673					
1789	12/05/22	20:00:00	14.697					
1790	12/05/22	20:30:00	14.673					
1791	12/05/22	21:00:00	14.673					
1792	12/05/22	21:30:00	14.673					
1793	12/05/22	22:00:00	14.649					
1794	12/05/22	22:30:00	14.792					
1795	12/05/22	23:00:00	15.008					
1796	12/05/22	23:30:00	15.055					
1797	13/05/22	00:00:00	14.721					
1798	13/05/22	00:30:00	14.792					
1799	13/05/22	01:00:00	14.816					
1800	13/05/22	01:30:00	14.864					
1801	13/05/22	02:00:00	14.912					
1802	13/05/22	02:30:00	14.912					
1803	13/05/22	03:00:00	14.936					
1804	13/05/22	03:30:00	14.936					
1805	13/05/22	04:00:00	14.745					
1806	13/05/22	04:30:00	14.816					
1807	13/05/22	05:00:00	14.816					
1808	13/05/22	05:30:00	14.792					
1809	13/05/22	06:00:00	14.792					
1810	13/05/22	06:30:00	14.816					
1811	13/05/22	07:00:00	14.768					
1812	13/05/22	07:30:00	14.721					
1813	13/05/22	08:00:00	14.721					
1814	13/05/22	08:30:00	14.721					
1815	13/05/22	09:00:00	14.673					
1816	13/05/22	09:30:00	14.649					
1817	13/05/22	10:00:00	14.649					
1818	13/05/22	10:30:00	14.649					
1819	13/05/22	11:00:00	14.529					
1820	13/05/22	11:30:00	14.529					
1821	13/05/22	12:00:00	14.529					
1822	13/05/22	12:30:00	14.529					
1823	13/05/22	13:00:00	14.529					
1824	13/05/22	13:30:00	14.529					
1825	13/05/22	14:00:00	14.529					
1826	13/05/22	14:30:00	14.505					
1827	13/05/22	15:00:00	14.481					
1828	13/05/22	15:30:00	14.361					
1829	13/05/22	16:00:00	14.457					
1830	13/05/22	16:30:00	14.457					
1831	13/05/22	17:00:00	14.816					
1832	13/05/22	17:30:00	14.577					
1833	13/05/22	18:00:00	14.673					
1834	13/05/22	18:30:00	14.984					
1835	13/05/22	19:00:00	15.079					
1836	13/05/22	19:30:00	15.055					
1837	13/05/22	20:00:00	14.984					
1838	13/05/22	20:30:00	14.960					
1839	13/05/22	21:00:00	14.984					
1840	13/05/22	21:30:00	14.864					
1841	13/05/22	22:00:00	14.840					
1842	13/05/22	22:30:00	14.792					
1843	13/05/22	23:00:00	14.768					
1844	13/05/22	23:30:00	14.912					
1845	14/05/22	00:00:00	14.840					
1846	14/05/22	00:30:00	14.553					
1847	14/05/22	01:00:00	14.529					
1848	14/05/22	01:30:00	14.481					
1849	14/05/22	02:00:00	14.433					
1850	14/05/22	02:30:00	14.409					
1851	14/05/22	03:00:00	14.433					
1852	14/05/22	03:30:00	14.505					
1853	14/05/22	04:00:00	14.433					
1854	14/05/22	04:30:00	14.337					
1855	14/05/22	05:00:00	14.290					
1856	14/05/22	05:30:00	14.505					
1857	14/05/22	06:00:00	14.792					
1858	14/05/22	06:30:00	14.840					
1859	14/05/22	07:00:00	14.673					
1860	14/05/22	07:30:00	14.625					
1861	14/05/22	08:00:00	14.601					
1862	14/05/22	08:30:00	14.601					
1863	14/05/22	09:00:00	14.697					
1864	14/05/22	09:30:00	14.673					
1865	14/05/22	10:00:00	14.625					
1866	14/05/22	10:30:00	14.601					
1867	14/05/22	11:00:00	14.577					
1868	14/05/22	11:30:00	14.505					
1869	14/05/22	12:00:00	14.481					
1870	14/05/22	12:30:00	14.433					
1871	14/05/22	13:00:00	14.433					
1872	14/05/22	13:30:00	14.457					
1873	14/05/22	14:00:00	15.270					
1874	14/05/22	14:30:00	15.247					
1875	14/05/22	15:00:00	15.223					
1876	14/05/22	15:30:00	15.270					
1877	14/05/22	16:00:00	15.247					
1878	14/05/22	16:30:00	15.342					
1879	14/05/22	17:00:00	15.390					
1880	14/05/22	17:30:00	15.223					
1881	14/05/22	18:00:00	15.199					
1882	14/05/22	18:30:00	14.912					
1883	14/05/22	19:00:00	14.840					
1884	14/05/22	19:30:00	14.840					
1885	14/05/22	20:00:00	14.816					
1886	14/05/22	20:30:00	14.792					
1887	14/05/22	21:00:00	14.553					
1888	14/05/22	21:30:00	14.457					
1889	14/05/22	22:00:00	14.529					
1890	14/05/22	22:30:00	14.721					
1891	14/05/22	23:00:00	14.649					
1892	14/05/22	23:30:00	14.649					
1893	15/05/22	00:00:00	14.721					
1894	15/05/22	00:30:00	14.625					
1895	15/05/22	01:00:00	14.553					
1896	15/05/22	01:30:00	14.625					
1897	15/05/22	02:00:00	14.745					
1898	15/05/22	02:30:00	14.673					
1899	15/05/22	03:00:00	14.697					
1900	15/05/22	03:30:00	14.721					
1901	15/05/22	04:00:00	14.697					
1902	15/05/22	04:30:00	14.673					
1903	15/05/22	05:00:00	14.577					
1904	15/05/22	05:30:00	14.840					
1905	15/05/22	06:00:00	14.888					
1906	15/05/22	06:30:00	14.721					
1907	15/05/22	07:00:00	14.457					
1908	15/05/22	07:30:00	14.361					
1909	15/05/22	08:00:00	14.433					
1910	15/05/22	08:30:00	14.601					
1911	15/05/22	09:00:00	14.864					
1912	15/05/22	09:30:00	14.960					
1913	15/05/22	10:00:00	15.008					
1914	15/05/22	10:30:00	15.008					
1915	15/05/22	11:00:00	14.984					
1916	15/05/22	11:30:00	14.864					
1917	15/05/22	12:00:00	15.008					
1918	15/05/22	12:30:00	15.055					
1919	15/05/22	13:00:00	15.008					
1920	15/05/22	13:30:00	14.888					
1921	15/05/22	14:00:00	14.721					
1922	15/05/22	14:30:00	14.481					
1923	15/05/22	15:00:00	14.361					
1924	15/05/22	15:30:00	14.361					
1925	15/05/22	16:00:00	14.433					
1926	15/05/22	16:30:00	14.481					
1927	15/05/22	17:00:00	14.768					
1928	15/05/22	17:30:00	14.673					
1929	15/05/22	18:00:00	14.625					
1930	15/05/22	18:30:00	14.721					
1931	15/05/22	19:00:00	14.721					
1932	15/05/22	19:30:00	14.697					
1933	15/05/22	20:00:00	14.697					
1934	15/05/22	20:30:00	14.673					
1935	15/05/22	21:00:00	14.697					
1936	15/05/22	21:30:00	14.721					
1937	15/05/22	22:00:00	14.697					
1938	15/05/22	22:30:00	14.792					
1939	15/05/22	23:00:00	14.792					
1940	15/05/22	23:30:00	14.768					
1941	16/05/22	00:00:00	14.697					
1942	16/05/22	00:30:00	14.792					
1943	16/05/22	01:00:00	14.816					
1944	16/05/22	01:30:00	14.792					
1945	16/05/22	02:00:00	14.721					
1946	16/05/22	02:30:00	14.697					
1947	16/05/22	03:00:00	14.673					
1948	16/05/22	03:30:00	14.673					
1949	16/05/22	04:00:00	14.673					
1950	16/05/22	04:30:00	14.649					
1951	16/05/22	05:00:00	14.673					
1952	16/05/22	05:30:00	14.673					
1953	16/05/22	06:00:00	14.673					
1954	16/05/22	06:30:00	14.697					
1955	16/05/22	07:00:00	14.721					
1956	16/05/22	07:30:00	14.840					
1957	16/05/22	08:00:00	14.864					
1958	16/05/22	08:30:00	14.840					
1959	16/05/22	09:00:00	14.816					
1960	16/05/22	09:30:00	14.816					
1961	16/05/22	10:00:00	14.816					
1962	16/05/22	10:30:00	14.816					
1963	16/05/22	11:00:00	14.816					
1964	16/05/22	11:30:00	14.816					
1965	16/05/22	12:00:00	14.768					
1966	16/05/22	12:30:00	14.721					
1967	16/05/22	13:00:00	14.792					
1968	16/05/22	13:30:00	14.721					
1969	16/05/22	14:00:00	14.697					
1970	16/05/22	14:30:00	14.745					
1971	16/05/22	15:00:00	14.792					
1972	16/05/22	15:30:00	14.745					
1973	16/05/22	16:00:00	14.673					
1974	16/05/22	16:30:00	14.601					
1975	16/05/22	17:00:00	14.577					
1976	16/05/22	17:30:00	14.409					
1977	16/05/22	18:00:00	14.409					
1978	16/05/22	18:30:00	14.433					
1979	16/05/22	19:00:00	14.505					
1980	16/05/22	19:30:00	14.505					
1981	16/05/22	20:00:00	14.529					
1982	16/05/22	20:30:00	14.409					
1983	16/05/22	21:00:00	14.529					
1984	16/05/22	21:30:00	14.314					
1985	16/05/22	22:00:00	14.218					
1986	16/05/22	22:30:00	14.122					
1987	16/05/22	23:00:00	14.242					
1988	16/05/22	23:30:00	14.098					
1989	17/05/22	00:00:00	14.242					
1990	17/05/22	00:30:00	14.290					
1991	17/05/22	01:00:00	14.673					
1992	17/05/22	01:30:00	14.697					
1993	17/05/22	02:00:00	14.625					
1994	17/05/22	02:30:00	14.721					
1995	17/05/22	03:00:00	14.721					
1996	17/05/22	03:30:00	14.649					
1997	17/05/22	04:00:00	14.601					
1998	17/05/22	04:30:00	14.577					
1999	17/05/22	05:00:00	14.529					
2000	17/05/22	05:30:00	14.433					
2001	17/05/22	06:00:00	14.553					
2002	17/05/22	06:30:00	14.673					
2003	17/05/22	07:00:00	14.385					
2004	17/05/22	07:30:00	14.385					
2005	17/05/22	08:00:00	14.337					
2006	17/05/22	08:30:00	14.242					
2007	17/05/22	09:00:00	14.361					
2008	17/05/22	09:30:00	14.529					
2009	17/05/22	10:00:00	14.457					
2010	17/05/22	10:30:00	14.625					
2011	17/05/22	11:00:00	14.792					
2012	17/05/22	11:30:00	14.888					
2013	17/05/22	12:00:00	14.745					
2014	17/05/22	12:30:00	14.888					
2015	17/05/22	13:00:00	14.840					
2016	17/05/22	13:30:00	14.745					
2017	17/05/22	14:00:00	14.721					
2018	17/05/22	14:30:00	14.673					
2019	17/05/22	15:00:00	14.697					
2020	17/05/22	15:30:00	14.721					
2021	17/05/22	16:00:00	14.745					
2022	17/05/22	16:30:00	14.768					
2023	17/05/22	17:00:00	14.768					
2024	17/05/22	17:30:00	14.745					
2025	17/05/22	18:00:00	14.721					
2026	17/05/22	18:30:00	14.649					
2027	17/05/22	19:00:00	14.649					
2028	17/05/22	19:30:00	14.625					
2029	17/05/22	20:00:00	14.745					
2030	17/05/22	20:30:00	14.816					
2031	17/05/22	21:00:00	15.151					
2032	17/05/22	21:30:00	15.342					
2033	17/05/22	22:00:00	15.199					
2034	17/05/22	22:30:00	15.103					
2035	17/05/22	23:00:00	15.151					
2036	17/05/22	23:30:00	14.745					
2037	18/05/22	00:00:00	14.745					
2038	18/05/22	00:30:00	14.792					
2039	18/05/22	01:00:00	14.936					
2040	18/05/22	01:30:00	15.031					
2041	18/05/22	02:00:00	14.912					
2042	18/05/22	02:30:00	15.055					
2043	18/05/22	03:00:00	15.055					
2044	18/05/22	03:30:00	15.079					
2045	18/05/22	04:00:00	15.055					
2046	18/05/22	04:30:00	15.055					
2047	18/05/22	05:00:00	15.031					
2048	18/05/22	05:30:00	15.008					
2049	18/05/22	06:00:00	14.984					
2050	18/05/22	06:30:00	14.984					
2051	18/05/22	07:00:00	14.984					
2052	18/05/22	07:30:00	14.984					
2053	18/05/22	08:00:00	14.984					
2054	18/05/22	08:30:00	14.960					
2055	18/05/22	09:00:00	14.936					
2056	18/05/22	09:30:00	14.912					
2057	18/05/22	10:00:00	14.912					
2058	18/05/22	10:30:00	14.864					
2059	18/05/22	11:00:00	14.864					
2060	18/05/22	11:30:00	14.864					
2061	18/05/22	12:00:00	14.864					
2062	18/05/22	12:30:00	14.864					
2063	18/05/22	13:00:00	14.936					
2064	18/05/22	13:30:00	15.008					
2065	18/05/22	14:00:00	15.008					
2066	18/05/22	14:30:00	15.031					
2067	18/05/22	15:00:00	15.008					
2068	18/05/22	15:30:00	15.008					
2069	18/05/22	16:00:00	15.031					
2070	18/05/22	16:30:00	15.031					
2071	18/05/22	17:00:00	15.031					
2072	18/05/22	17:30:00	15.008					
2073	18/05/22	18:00:00	15.031					
2074	18/05/22	18:30:00	15.055					
2075	18/05/22	19:00:00	15.031					
2076	18/05/22	19:30:00	14.912					
2077	18/05/22	20:00:00	14.936					
2078	18/05/22	20:30:00	14.984					
2079	18/05/22	21:00:00	15.055					
2080	18/05/22	21:30:00	15.031					
2081	18/05/22	22:00:00	15.008					
2082	18/05/22	22:30:00	15.055					
2083	18/05/22	23:00:00	15.199					
2084	18/05/22	23:30:00	15.366					
2085	19/05/22	00:00:00	15.366					
2086	19/05/22	00:30:00	15.390					
2087	19/05/22	01:00:00	15.223					
2088	19/05/22	01:30:00	14.912					
2089	19/05/22	02:00:00	14.721					
2090	19/05/22	02:30:00	14.697					
2091	19/05/22	03:00:00	14.745					
2092	19/05/22	03:30:00	14.792					
2093	19/05/22	04:00:00	14.792					
2094	19/05/22	04:30:00	14.840					
2095	19/05/22	05:00:00	14.912					
2096	19/05/22	05:30:00	14.984					
2097	19/05/22	06:00:00	15.127					
2098	19/05/22	06:30:00	15.055					
2099	19/05/22	07:00:00	15.031					
2100	19/05/22	07:30:00	14.984					
2101	19/05/22	08:00:00	15.008					
2102	19/05/22	08:30:00	15.008					
