"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador separado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Acoplador adjunto (LGR S/N: 11011418, SEN S/N: 11011418)"	"Host conectado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Parado (LGR S/N: 11011418, SEN S/N: 11011418)"	"Final de archivo (LGR S/N: 11011418, SEN S/N: 11011418)"
1415	05/05/22	01:00:00	15.963					
1416	05/05/22	01:30:00	16.058					
1417	05/05/22	02:00:00	16.106					
1418	05/05/22	02:30:00	16.177					
1419	05/05/22	03:00:00	16.272					
1420	05/05/22	03:30:00	16.296					
1421	05/05/22	04:00:00	16.272					
1422	05/05/22	04:30:00	16.249					
1423	05/05/22	05:00:00	16.225					
1424	05/05/22	05:30:00	16.177					
1425	05/05/22	06:00:00	16.153					
1426	05/05/22	06:30:00	16.129					
1427	05/05/22	07:00:00	16.129					
1428	05/05/22	07:30:00	16.129					
1429	05/05/22	08:00:00	16.153					
1430	05/05/22	08:30:00	16.106					
1431	05/05/22	09:00:00	16.153					
1432	05/05/22	09:30:00	16.439					
1433	05/05/22	10:00:00	16.392					
1434	05/05/22	10:30:00	16.344					
1435	05/05/22	11:00:00	16.320					
1436	05/05/22	11:30:00	16.368					
1437	05/05/22	12:00:00	16.463					
1438	05/05/22	12:30:00	16.558					
1439	05/05/22	13:00:00	16.606					
1440	05/05/22	13:30:00	16.534					
1441	05/05/22	14:00:00	16.463					
1442	05/05/22	14:30:00	16.463					
1443	05/05/22	15:00:00	16.606					
1444	05/05/22	15:30:00	16.439					
1445	05/05/22	16:00:00	16.225					
1446	05/05/22	16:30:00	16.296					
1447	05/05/22	17:00:00	16.368					
1448	05/05/22	17:30:00	16.582					
1449	05/05/22	18:00:00	16.511					
1450	05/05/22	18:30:00	16.463					
1451	05/05/22	19:00:00	16.392					
1452	05/05/22	19:30:00	16.296					
1453	05/05/22	20:00:00	16.606					
1454	05/05/22	20:30:00	16.606					
1455	05/05/22	21:00:00	16.534					
1456	05/05/22	21:30:00	16.844					
1457	05/05/22	22:00:00	16.677					
1458	05/05/22	22:30:00	16.558					
1459	05/05/22	23:00:00	16.558					
1460	05/05/22	23:30:00	16.558					
1461	06/05/22	00:00:00	16.606					
1462	06/05/22	00:30:00	16.534					
1463	06/05/22	01:00:00	16.392					
1464	06/05/22	01:30:00	16.725					
1465	06/05/22	02:00:00	16.725					
1466	06/05/22	02:30:00	16.677					
1467	06/05/22	03:00:00	16.654					
1468	06/05/22	03:30:00	16.606					
1469	06/05/22	04:00:00	16.725					
1470	06/05/22	04:30:00	16.844					
1471	06/05/22	05:00:00	16.892					
1472	06/05/22	05:30:00	16.796					
1473	06/05/22	06:00:00	16.725					
1474	06/05/22	06:30:00	16.749					
1475	06/05/22	07:00:00	16.725					
1476	06/05/22	07:30:00	16.820					
1477	06/05/22	08:00:00	16.844					
1478	06/05/22	08:30:00	16.844					
1479	06/05/22	09:00:00	16.868					
1480	06/05/22	09:30:00	16.844					
1481	06/05/22	10:00:00	16.749					
1482	06/05/22	10:30:00	16.868					
1483	06/05/22	11:00:00	16.558					
1484	06/05/22	11:30:00	16.915					
1485	06/05/22	12:00:00	16.915					
1486	06/05/22	12:30:00	16.915					
1487	06/05/22	13:00:00	16.963					
1488	06/05/22	13:30:00	16.963					
1489	06/05/22	14:00:00	17.011					
1490	06/05/22	14:30:00	17.011					
1491	06/05/22	15:00:00	16.868					
1492	06/05/22	15:30:00	16.749					
1493	06/05/22	16:00:00	16.701					
1494	06/05/22	16:30:00	16.654					
1495	06/05/22	17:00:00	16.392					
1496	06/05/22	17:30:00	16.725					
1497	06/05/22	18:00:00	16.701					
1498	06/05/22	18:30:00	16.582					
1499	06/05/22	19:00:00	16.677					
1500	06/05/22	19:30:00	16.654					
1501	06/05/22	20:00:00	16.892					
1502	06/05/22	20:30:00	16.487					
1503	06/05/22	21:00:00	16.058					
1504	06/05/22	21:30:00	16.034					
1505	06/05/22	22:00:00	16.177					
1506	06/05/22	22:30:00	16.701					
1507	06/05/22	23:00:00	16.463					
1508	06/05/22	23:30:00	16.201					
1509	07/05/22	00:00:00	16.820					
1510	07/05/22	00:30:00	16.915					
1511	07/05/22	01:00:00	16.963					
1512	07/05/22	01:30:00	16.868					
1513	07/05/22	02:00:00	16.820					
1514	07/05/22	02:30:00	16.915					
1515	07/05/22	03:00:00	16.987					
1516	07/05/22	03:30:00	17.058					
1517	07/05/22	04:00:00	16.915					
1518	07/05/22	04:30:00	17.011					
1519	07/05/22	05:00:00	16.963					
1520	07/05/22	05:30:00	17.011					
1521	07/05/22	06:00:00	16.654					
1522	07/05/22	06:30:00	16.630					
1523	07/05/22	07:00:00	16.630					
1524	07/05/22	07:30:00	16.677					
1525	07/05/22	08:00:00	16.796					
1526	07/05/22	08:30:00	16.749					
1527	07/05/22	09:00:00	16.582					
1528	07/05/22	09:30:00	16.749					
1529	07/05/22	10:00:00	16.368					
1530	07/05/22	10:30:00	16.296					
1531	07/05/22	11:00:00	16.487					
1532	07/05/22	11:30:00	16.082					
1533	07/05/22	12:00:00	16.344					
1534	07/05/22	12:30:00	16.511					
1535	07/05/22	13:00:00	16.415					
1536	07/05/22	13:30:00	16.320					
1537	07/05/22	14:00:00	16.796					
1538	07/05/22	14:30:00	16.820					
1539	07/05/22	15:00:00	16.796					
1540	07/05/22	15:30:00	16.844					
1541	07/05/22	16:00:00	16.630					
1542	07/05/22	16:30:00	16.606					
1543	07/05/22	17:00:00	16.963					
1544	07/05/22	17:30:00	16.963					
1545	07/05/22	18:00:00	16.773					
1546	07/05/22	18:30:00	16.844					
1547	07/05/22	19:00:00	16.915					
1548	07/05/22	19:30:00	16.963					
1549	07/05/22	20:00:00	16.701					
1550	07/05/22	20:30:00	16.844					
1551	07/05/22	21:00:00	17.058					
1552	07/05/22	21:30:00	16.963					
1553	07/05/22	22:00:00	17.058					
1554	07/05/22	22:30:00	17.082					
1555	07/05/22	23:00:00	17.201					
1556	07/05/22	23:30:00	17.225					
1557	08/05/22	00:00:00	17.177					
1558	08/05/22	00:30:00	17.153					
1559	08/05/22	01:00:00	17.106					
1560	08/05/22	01:30:00	16.892					
1561	08/05/22	02:00:00	16.915					
1562	08/05/22	02:30:00	16.773					
1563	08/05/22	03:00:00	16.773					
1564	08/05/22	03:30:00	16.701					
1565	08/05/22	04:00:00	16.511					
1566	08/05/22	04:30:00	16.439					
1567	08/05/22	05:00:00	16.582					
1568	08/05/22	05:30:00	16.153					
1569	08/05/22	06:00:00	16.463					
1570	08/05/22	06:30:00	16.654					
1571	08/05/22	07:00:00	16.701					
1572	08/05/22	07:30:00	16.582					
1573	08/05/22	08:00:00	16.749					
1574	08/05/22	08:30:00	16.963					
1575	08/05/22	09:00:00	16.987					
1576	08/05/22	09:30:00	16.963					
1577	08/05/22	10:00:00	17.082					
1578	08/05/22	10:30:00	16.796					
1579	08/05/22	11:00:00	16.725					
1580	08/05/22	11:30:00	16.606					
1581	08/05/22	12:00:00	16.820					
1582	08/05/22	12:30:00	16.606					
1583	08/05/22	13:00:00	17.034					
1584	08/05/22	13:30:00	17.225					
1585	08/05/22	14:00:00	17.272					
1586	08/05/22	14:30:00	17.344					
1587	08/05/22	15:00:00	17.368					
1588	08/05/22	15:30:00	17.320					
1589	08/05/22	16:00:00	17.344					
1590	08/05/22	16:30:00	17.177					
1591	08/05/22	17:00:00	16.915					
1592	08/05/22	17:30:00	16.749					
1593	08/05/22	18:00:00	16.725					
1594	08/05/22	18:30:00	16.511					
1595	08/05/22	19:00:00	16.677					
1596	08/05/22	19:30:00	16.582					
1597	08/05/22	20:00:00	16.725					
1598	08/05/22	20:30:00	16.582					
1599	08/05/22	21:00:00	16.511					
1600	08/05/22	21:30:00	16.892					
1601	08/05/22	22:00:00	16.630					
1602	08/05/22	22:30:00	16.701					
1603	08/05/22	23:00:00	16.415					
1604	08/05/22	23:30:00	16.058					
1605	09/05/22	00:00:00	16.058					
1606	09/05/22	00:30:00	16.249					
1607	09/05/22	01:00:00	16.654					
1608	09/05/22	01:30:00	16.773					
1609	09/05/22	02:00:00	16.129					
1610	09/05/22	02:30:00	16.249					
1611	09/05/22	03:00:00	16.272					
1612	09/05/22	03:30:00	16.701					
1613	09/05/22	04:00:00	16.987					
1614	09/05/22	04:30:00	16.963					
1615	09/05/22	05:00:00	16.868					
1616	09/05/22	05:30:00	16.820					
1617	09/05/22	06:00:00	17.034					
1618	09/05/22	06:30:00	17.058					
1619	09/05/22	07:00:00	17.082					
1620	09/05/22	07:30:00	17.011					
1621	09/05/22	08:00:00	17.011					
1622	09/05/22	08:30:00	17.058					
1623	09/05/22	09:00:00	17.082					
1624	09/05/22	09:30:00	16.582					
1625	09/05/22	10:00:00	16.439					
1626	09/05/22	10:30:00	16.392					
1627	09/05/22	11:00:00	16.392					
1628	09/05/22	11:30:00	16.368					
1629	09/05/22	12:00:00	16.272					
1630	09/05/22	12:30:00	16.201					
1631	09/05/22	13:00:00	16.392					
1632	09/05/22	13:30:00	16.868					
1633	09/05/22	14:00:00	16.630					
1634	09/05/22	14:30:00	16.272					
1635	09/05/22	15:00:00	16.415					
1636	09/05/22	15:30:00	16.558					
1637	09/05/22	16:00:00	16.677					
1638	09/05/22	16:30:00	16.654					
1639	09/05/22	17:00:00	16.725					
1640	09/05/22	17:30:00	16.582					
1641	09/05/22	18:00:00	16.773					
1642	09/05/22	18:30:00	16.701					
1643	09/05/22	19:00:00	16.796					
1644	09/05/22	19:30:00	17.153					
1645	09/05/22	20:00:00	16.963					
1646	09/05/22	20:30:00	16.915					
1647	09/05/22	21:00:00	16.892					
1648	09/05/22	21:30:00	16.725					
1649	09/05/22	22:00:00	16.796					
1650	09/05/22	22:30:00	17.011					
1651	09/05/22	23:00:00	17.106					
1652	09/05/22	23:30:00	17.011					
1653	10/05/22	00:00:00	16.963					
1654	10/05/22	00:30:00	16.844					
1655	10/05/22	01:00:00	16.915					
1656	10/05/22	01:30:00	16.796					
1657	10/05/22	02:00:00	16.820					
1658	10/05/22	02:30:00	16.892					
1659	10/05/22	03:00:00	16.582					
1660	10/05/22	03:30:00	16.534					
1661	10/05/22	04:00:00	16.749					
1662	10/05/22	04:30:00	16.677					
1663	10/05/22	05:00:00	16.868					
1664	10/05/22	05:30:00	16.820					
1665	10/05/22	06:00:00	16.987					
1666	10/05/22	06:30:00	17.011					
1667	10/05/22	07:00:00	17.082					
1668	10/05/22	07:30:00	16.963					
1669	10/05/22	08:00:00	16.939					
1670	10/05/22	08:30:00	16.987					
1671	10/05/22	09:00:00	16.582					
1672	10/05/22	09:30:00	16.439					
1673	10/05/22	10:00:00	16.701					
1674	10/05/22	10:30:00	16.868					
1675	10/05/22	11:00:00	17.011					
1676	10/05/22	11:30:00	17.153					
1677	10/05/22	12:00:00	17.082					
1678	10/05/22	12:30:00	16.987					
1679	10/05/22	13:00:00	16.963					
1680	10/05/22	13:30:00	16.868					
1681	10/05/22	14:00:00	16.987					
1682	10/05/22	14:30:00	17.106					
1683	10/05/22	15:00:00	17.177					
1684	10/05/22	15:30:00	16.963					
1685	10/05/22	16:00:00	16.963					
1686	10/05/22	16:30:00	16.987					
1687	10/05/22	17:00:00	16.939					
1688	10/05/22	17:30:00	17.082					
1689	10/05/22	18:00:00	16.725					
1690	10/05/22	18:30:00	16.868					
1691	10/05/22	19:00:00	16.939					
1692	10/05/22	19:30:00	16.439					
1693	10/05/22	20:00:00	16.392					
1694	10/05/22	20:30:00	16.392					
1695	10/05/22	21:00:00	16.439					
1696	10/05/22	21:30:00	16.296					
1697	10/05/22	22:00:00	16.368					
1698	10/05/22	22:30:00	16.439					
1699	10/05/22	23:00:00	16.511					
1700	10/05/22	23:30:00	16.511					
1701	11/05/22	00:00:00	16.558					
1702	11/05/22	00:30:00	16.534					
1703	11/05/22	01:00:00	16.534					
1704	11/05/22	01:30:00	16.511					
1705	11/05/22	02:00:00	16.487					
1706	11/05/22	02:30:00	16.463					
1707	11/05/22	03:00:00	16.487					
1708	11/05/22	03:30:00	16.487					
1709	11/05/22	04:00:00	16.463					
1710	11/05/22	04:30:00	16.487					
1711	11/05/22	05:00:00	16.606					
1712	11/05/22	05:30:00	16.654					
1713	11/05/22	06:00:00	16.773					
1714	11/05/22	06:30:00	16.892					
1715	11/05/22	07:00:00	17.034					
1716	11/05/22	07:30:00	17.011					
1717	11/05/22	08:00:00	17.058					
1718	11/05/22	08:30:00	17.058					
1719	11/05/22	09:00:00	17.153					
1720	11/05/22	09:30:00	17.082					
1721	11/05/22	10:00:00	17.296					
1722	11/05/22	10:30:00	17.391					
1723	11/05/22	11:00:00	17.463					
1724	11/05/22	11:30:00	17.463					
1725	11/05/22	12:00:00	17.582					
1726	11/05/22	12:30:00	17.534					
1727	11/05/22	13:00:00	17.510					
1728	11/05/22	13:30:00	17.582					
1729	11/05/22	14:00:00	17.486					
1730	11/05/22	14:30:00	17.510					
1731	11/05/22	15:00:00	17.510					
1732	11/05/22	15:30:00	17.534					
1733	11/05/22	16:00:00	17.463					
1734	11/05/22	16:30:00	17.272					
1735	11/05/22	17:00:00	16.963					
1736	11/05/22	17:30:00	16.915					
1737	11/05/22	18:00:00	16.987					
1738	11/05/22	18:30:00	16.892					
1739	11/05/22	19:00:00	16.915					
1740	11/05/22	19:30:00	17.011					
1741	11/05/22	20:00:00	17.011					
1742	11/05/22	20:30:00	16.987					
1743	11/05/22	21:00:00	16.892					
1744	11/05/22	21:30:00	16.963					
1745	11/05/22	22:00:00	16.987					
1746	11/05/22	22:30:00	16.939					
1747	11/05/22	23:00:00	16.939					
1748	11/05/22	23:30:00	17.082					
1749	12/05/22	00:00:00	17.058					
1750	12/05/22	00:30:00	17.082					
1751	12/05/22	01:00:00	17.058					
1752	12/05/22	01:30:00	17.058					
1753	12/05/22	02:00:00	17.034					
1754	12/05/22	02:30:00	16.987					
1755	12/05/22	03:00:00	17.034					
1756	12/05/22	03:30:00	17.034					
1757	12/05/22	04:00:00	17.249					
1758	12/05/22	04:30:00	17.106					
1759	12/05/22	05:00:00	17.177					
1760	12/05/22	05:30:00	17.130					
1761	12/05/22	06:00:00	17.201					
1762	12/05/22	06:30:00	17.296					
1763	12/05/22	07:00:00	17.272					
1764	12/05/22	07:30:00	17.272					
1765	12/05/22	08:00:00	16.820					
1766	12/05/22	08:30:00	17.082					
1767	12/05/22	09:00:00	16.963					
1768	12/05/22	09:30:00	17.082					
1769	12/05/22	10:00:00	17.344					
1770	12/05/22	10:30:00	16.987					
1771	12/05/22	11:00:00	17.201					
1772	12/05/22	11:30:00	16.844					
1773	12/05/22	12:00:00	17.344					
1774	12/05/22	12:30:00	17.296					
1775	12/05/22	13:00:00	16.963					
1776	12/05/22	13:30:00	17.201					
1777	12/05/22	14:00:00	17.510					
1778	12/05/22	14:30:00	17.558					
1779	12/05/22	15:00:00	17.320					
1780	12/05/22	15:30:00	17.011					
1781	12/05/22	16:00:00	16.844					
1782	12/05/22	16:30:00	16.534					
1783	12/05/22	17:00:00	16.773					
1784	12/05/22	17:30:00	16.487					
1785	12/05/22	18:00:00	16.677					
1786	12/05/22	18:30:00	16.773					
1787	12/05/22	19:00:00	16.701					
1788	12/05/22	19:30:00	16.725					
1789	12/05/22	20:00:00	16.725					
1790	12/05/22	20:30:00	17.058					
1791	12/05/22	21:00:00	17.034					
1792	12/05/22	21:30:00	16.868					
1793	12/05/22	22:00:00	16.773					
1794	12/05/22	22:30:00	16.487					
1795	12/05/22	23:00:00	16.415					
1796	12/05/22	23:30:00	16.534					
1797	13/05/22	00:00:00	16.392					
1798	13/05/22	00:30:00	16.963					
1799	13/05/22	01:00:00	17.439					
1800	13/05/22	01:30:00	17.082					
1801	13/05/22	02:00:00	17.034					
1802	13/05/22	02:30:00	16.987					
1803	13/05/22	03:00:00	17.106					
1804	13/05/22	03:30:00	17.201					
1805	13/05/22	04:00:00	17.249					
1806	13/05/22	04:30:00	17.486					
1807	13/05/22	05:00:00	17.486					
1808	13/05/22	05:30:00	17.415					
1809	13/05/22	06:00:00	17.439					
1810	13/05/22	06:30:00	17.272					
1811	13/05/22	07:00:00	17.201					
1812	13/05/22	07:30:00	17.225					
1813	13/05/22	08:00:00	17.439					
1814	13/05/22	08:30:00	17.368					
1815	13/05/22	09:00:00	17.320					
1816	13/05/22	09:30:00	17.272					
1817	13/05/22	10:00:00	17.249					
1818	13/05/22	10:30:00	17.201					
1819	13/05/22	11:00:00	17.177					
1820	13/05/22	11:30:00	16.892					
1821	13/05/22	12:00:00	17.225					
1822	13/05/22	12:30:00	17.082					
1823	13/05/22	13:00:00	17.368					
1824	13/05/22	13:30:00	17.249					
1825	13/05/22	14:00:00	17.225					
1826	13/05/22	14:30:00	17.201					
1827	13/05/22	15:00:00	17.296					
1828	13/05/22	15:30:00	17.415					
1829	13/05/22	16:00:00	17.463					
1830	13/05/22	16:30:00	16.654					
1831	13/05/22	17:00:00	17.177					
1832	13/05/22	17:30:00	17.106					
1833	13/05/22	18:00:00	16.915					
1834	13/05/22	18:30:00	16.939					
1835	13/05/22	19:00:00	16.987					
1836	13/05/22	19:30:00	16.939					
1837	13/05/22	20:00:00	16.844					
1838	13/05/22	20:30:00	16.987					
1839	13/05/22	21:00:00	17.058					
1840	13/05/22	21:30:00	17.011					
1841	13/05/22	22:00:00	17.106					
1842	13/05/22	22:30:00	17.320					
1843	13/05/22	23:00:00	17.296					
1844	13/05/22	23:30:00	17.391					
1845	14/05/22	00:00:00	17.153					
1846	14/05/22	00:30:00	17.415					
1847	14/05/22	01:00:00	17.368					
1848	14/05/22	01:30:00	17.225					
1849	14/05/22	02:00:00	17.153					
1850	14/05/22	02:30:00	17.225					
1851	14/05/22	03:00:00	17.082					
1852	14/05/22	03:30:00	17.344					
1853	14/05/22	04:00:00	17.320					
1854	14/05/22	04:30:00	17.344					
1855	14/05/22	05:00:00	17.272					
1856	14/05/22	05:30:00	17.320					
1857	14/05/22	06:00:00	17.415					
1858	14/05/22	06:30:00	17.320					
1859	14/05/22	07:00:00	17.415					
1860	14/05/22	07:30:00	17.439					
1861	14/05/22	08:00:00	17.368					
1862	14/05/22	08:30:00	17.391					
1863	14/05/22	09:00:00	17.486					
1864	14/05/22	09:30:00	17.653					
1865	14/05/22	10:00:00	17.605					
1866	14/05/22	10:30:00	17.677					
1867	14/05/22	11:00:00	17.748					
1868	14/05/22	11:30:00	17.796					
1869	14/05/22	12:00:00	17.796					
1870	14/05/22	12:30:00	17.772					
1871	14/05/22	13:00:00	17.748					
1872	14/05/22	13:30:00	17.772					
1873	14/05/22	14:00:00	17.819					
1874	14/05/22	14:30:00	17.867					
1875	14/05/22	15:00:00	17.867					
1876	14/05/22	15:30:00	17.891					
1877	14/05/22	16:00:00	17.938					
1878	14/05/22	16:30:00	17.772					
1879	14/05/22	17:00:00	18.010					
1880	14/05/22	17:30:00	17.891					
1881	14/05/22	18:00:00	18.176					
1882	14/05/22	18:30:00	18.200					
1883	14/05/22	19:00:00	18.271					
1884	14/05/22	19:30:00	18.390					
1885	14/05/22	20:00:00	18.366					
1886	14/05/22	20:30:00	18.271					
1887	14/05/22	21:00:00	18.414					
1888	14/05/22	21:30:00	18.224					
1889	14/05/22	22:00:00	17.867					
1890	14/05/22	22:30:00	17.938					
1891	14/05/22	23:00:00	17.819					
1892	14/05/22	23:30:00	17.938					
1893	15/05/22	00:00:00	17.796					
1894	15/05/22	00:30:00	17.772					
1895	15/05/22	01:00:00	17.819					
1896	15/05/22	01:30:00	17.724					
1897	15/05/22	02:00:00	17.843					
1898	15/05/22	02:30:00	17.819					
1899	15/05/22	03:00:00	17.796					
1900	15/05/22	03:30:00	17.724					
1901	15/05/22	04:00:00	17.582					
1902	15/05/22	04:30:00	17.605					
1903	15/05/22	05:00:00	17.344					
1904	15/05/22	05:30:00	17.701					
1905	15/05/22	06:00:00	17.296					
1906	15/05/22	06:30:00	17.534					
1907	15/05/22	07:00:00	17.819					
1908	15/05/22	07:30:00	17.843					
1909	15/05/22	08:00:00	17.891					
1910	15/05/22	08:30:00	17.629					
1911	15/05/22	09:00:00	17.915					
1912	15/05/22	09:30:00	17.724					
1913	15/05/22	10:00:00	18.105					
1914	15/05/22	10:30:00	18.129					
1915	15/05/22	11:00:00	18.176					
1916	15/05/22	11:30:00	18.176					
1917	15/05/22	12:00:00	18.200					
1918	15/05/22	12:30:00	18.200					
1919	15/05/22	13:00:00	18.224					
1920	15/05/22	13:30:00	18.271					
1921	15/05/22	14:00:00	18.319					
1922	15/05/22	14:30:00	18.366					
1923	15/05/22	15:00:00	18.390					
1924	15/05/22	15:30:00	18.414					
1925	15/05/22	16:00:00	18.485					
1926	15/05/22	16:30:00	18.485					
1927	15/05/22	17:00:00	18.295					
1928	15/05/22	17:30:00	18.580					
1929	15/05/22	18:00:00	18.557					
1930	15/05/22	18:30:00	18.509					
1931	15/05/22	19:00:00	18.652					
1932	15/05/22	19:30:00	17.938					
1933	15/05/22	20:00:00	17.843					
1934	15/05/22	20:30:00	18.247					
1935	15/05/22	21:00:00	17.368					
1936	15/05/22	21:30:00	17.177					
1937	15/05/22	22:00:00	17.534					
1938	15/05/22	22:30:00	17.463					
1939	15/05/22	23:00:00	17.724					
1940	15/05/22	23:30:00	17.701					
1941	16/05/22	00:00:00	17.629					
1942	16/05/22	00:30:00	17.272					
1943	16/05/22	01:00:00	17.130					
1944	16/05/22	01:30:00	17.177					
1945	16/05/22	02:00:00	17.130					
1946	16/05/22	02:30:00	17.106					
1947	16/05/22	03:00:00	17.272					
1948	16/05/22	03:30:00	17.368					
1949	16/05/22	04:00:00	16.987					
1950	16/05/22	04:30:00	17.130					
1951	16/05/22	05:00:00	17.296					
1952	16/05/22	05:30:00	17.867					
1953	16/05/22	06:00:00	17.986					
1954	16/05/22	06:30:00	17.891					
1955	16/05/22	07:00:00	18.200					
1956	16/05/22	07:30:00	18.295					
1957	16/05/22	08:00:00	18.295					
1958	16/05/22	08:30:00	18.319					
1959	16/05/22	09:00:00	18.343					
1960	16/05/22	09:30:00	18.366					
1961	16/05/22	10:00:00	18.390					
1962	16/05/22	10:30:00	18.390					
1963	16/05/22	11:00:00	18.366					
1964	16/05/22	11:30:00	18.319					
1965	16/05/22	12:00:00	18.271					
1966	16/05/22	12:30:00	18.295					
1967	16/05/22	13:00:00	18.295					
1968	16/05/22	13:30:00	18.295					
1969	16/05/22	14:00:00	18.319					
1970	16/05/22	14:30:00	18.319					
1971	16/05/22	15:00:00	18.390					
1972	16/05/22	15:30:00	18.485					
1973	16/05/22	16:00:00	18.485					
1974	16/05/22	16:30:00	18.390					
1975	16/05/22	17:00:00	18.414					
1976	16/05/22	17:30:00	18.461					
1977	16/05/22	18:00:00	18.628					
1978	16/05/22	18:30:00	18.580					
1979	16/05/22	19:00:00	18.509					
1980	16/05/22	19:30:00	18.414					
1981	16/05/22	20:00:00	18.557					
1982	16/05/22	20:30:00	18.319					
1983	16/05/22	21:00:00	18.319					
1984	16/05/22	21:30:00	18.557					
1985	16/05/22	22:00:00	18.129					
1986	16/05/22	22:30:00	18.033					
1987	16/05/22	23:00:00	18.105					
1988	16/05/22	23:30:00	18.010					
1989	17/05/22	00:00:00	18.390					
1990	17/05/22	00:30:00	18.628					
1991	17/05/22	01:00:00	18.580					
1992	17/05/22	01:30:00	18.771					
1993	17/05/22	02:00:00	18.509					
1994	17/05/22	02:30:00	18.319					
1995	17/05/22	03:00:00	18.152					
1996	17/05/22	03:30:00	17.748					
1997	17/05/22	04:00:00	18.152					
1998	17/05/22	04:30:00	18.033					
1999	17/05/22	05:00:00	18.224					
2000	17/05/22	05:30:00	18.129					
2001	17/05/22	06:00:00	18.129					
2002	17/05/22	06:30:00	18.247					
2003	17/05/22	07:00:00	18.438					
2004	17/05/22	07:30:00	18.343					
2005	17/05/22	08:00:00	18.390					
2006	17/05/22	08:30:00	18.438					
2007	17/05/22	09:00:00	18.509					
2008	17/05/22	09:30:00	18.509					
2009	17/05/22	10:00:00	18.557					
2010	17/05/22	10:30:00	18.580					
2011	17/05/22	11:00:00	18.580					
2012	17/05/22	11:30:00	18.557					
2013	17/05/22	12:00:00	18.557					
2014	17/05/22	12:30:00	18.557					
2015	17/05/22	13:00:00	18.628					
2016	17/05/22	13:30:00	18.485					
2017	17/05/22	14:00:00	18.485					
2018	17/05/22	14:30:00	18.485					
2019	17/05/22	15:00:00	18.438					
2020	17/05/22	15:30:00	18.509					
2021	17/05/22	16:00:00	18.557					
2022	17/05/22	16:30:00	18.533					
2023	17/05/22	17:00:00	18.533					
2024	17/05/22	17:30:00	18.509					
2025	17/05/22	18:00:00	18.390					
2026	17/05/22	18:30:00	18.485					
2027	17/05/22	19:00:00	18.390					
2028	17/05/22	19:30:00	18.438					
2029	17/05/22	20:00:00	18.390					
2030	17/05/22	20:30:00	18.438					
2031	17/05/22	21:00:00	18.366					
2032	17/05/22	21:30:00	18.343					
2033	17/05/22	22:00:00	18.390					
2034	17/05/22	22:30:00	18.390					
2035	17/05/22	23:00:00	18.295					
2036	17/05/22	23:30:00	18.271					
2037	18/05/22	00:00:00	18.343					
2038	18/05/22	00:30:00	18.247					
2039	18/05/22	01:00:00	18.319					
2040	18/05/22	01:30:00	18.200					
2041	18/05/22	02:00:00	18.224					
2042	18/05/22	02:30:00	18.271					
2043	18/05/22	03:00:00	18.366					
2044	18/05/22	03:30:00	18.485					
2045	18/05/22	04:00:00	18.580					
2046	18/05/22	04:30:00	18.580					
2047	18/05/22	05:00:00	18.557					
2048	18/05/22	05:30:00	18.343					
2049	18/05/22	06:00:00	18.295					
2050	18/05/22	06:30:00	18.295					
2051	18/05/22	07:00:00	18.414					
2052	18/05/22	07:30:00	18.461					
2053	18/05/22	08:00:00	18.533					
2054	18/05/22	08:30:00	18.533					
2055	18/05/22	09:00:00	18.604					
2056	18/05/22	09:30:00	18.652					
2057	18/05/22	10:00:00	18.652					
2058	18/05/22	10:30:00	18.699					
2059	18/05/22	11:00:00	18.723					
2060	18/05/22	11:30:00	18.794					
2061	18/05/22	12:00:00	18.794					
2062	18/05/22	12:30:00	18.771					
2063	18/05/22	13:00:00	18.699					
2064	18/05/22	13:30:00	18.794					
2065	18/05/22	14:00:00	18.866					
2066	18/05/22	14:30:00	18.866					
2067	18/05/22	15:00:00	18.889					
2068	18/05/22	15:30:00	19.008					
2069	18/05/22	16:00:00	19.103					
2070	18/05/22	16:30:00	19.151					
2071	18/05/22	17:00:00	19.222					
2072	18/05/22	17:30:00	19.151					
2073	18/05/22	18:00:00	19.413					
2074	18/05/22	18:30:00	19.484					
2075	18/05/22	19:00:00	19.555					
2076	18/05/22	19:30:00	19.199					
2077	18/05/22	20:00:00	18.889					
2078	18/05/22	20:30:00	18.913					
2079	18/05/22	21:00:00	18.937					
2080	18/05/22	21:30:00	18.937					
2081	18/05/22	22:00:00	18.937					
2082	18/05/22	22:30:00	19.032					
2083	18/05/22	23:00:00	19.008					
2084	18/05/22	23:30:00	18.771					
2085	19/05/22	00:00:00	18.485					
2086	19/05/22	00:30:00	18.390					
2087	19/05/22	01:00:00	18.390					
2088	19/05/22	01:30:00	18.343					
2089	19/05/22	02:00:00	18.247					
2090	19/05/22	02:30:00	18.200					
2091	19/05/22	03:00:00	18.033					
2092	19/05/22	03:30:00	17.891					
2093	19/05/22	04:00:00	17.938					
2094	19/05/22	04:30:00	17.772					
2095	19/05/22	05:00:00	17.962					
2096	19/05/22	05:30:00	18.105					
2097	19/05/22	06:00:00	18.509					
2098	19/05/22	06:30:00	18.913					
2099	19/05/22	07:00:00	18.985					
2100	19/05/22	07:30:00	18.985					
2101	19/05/22	08:00:00	18.985					
2102	19/05/22	08:30:00	18.937					
