"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador separado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Acoplador adjunto (LGR S/N: 10855010, SEN S/N: 10855010)"	"Host conectado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Parado (LGR S/N: 10855010, SEN S/N: 10855010)"	"Final de archivo (LGR S/N: 10855010, SEN S/N: 10855010)"
1415	05/05/22	01:00:00	14.553					
1416	05/05/22	01:30:00	14.529					
1417	05/05/22	02:00:00	14.505					
1418	05/05/22	02:30:00	14.529					
1419	05/05/22	03:00:00	14.553					
1420	05/05/22	03:30:00	14.553					
1421	05/05/22	04:00:00	14.361					
1422	05/05/22	04:30:00	14.361					
1423	05/05/22	05:00:00	14.337					
1424	05/05/22	05:30:00	14.361					
1425	05/05/22	06:00:00	14.385					
1426	05/05/22	06:30:00	14.385					
1427	05/05/22	07:00:00	14.409					
1428	05/05/22	07:30:00	14.433					
1429	05/05/22	08:00:00	14.457					
1430	05/05/22	08:30:00	14.481					
1431	05/05/22	09:00:00	14.481					
1432	05/05/22	09:30:00	14.505					
1433	05/05/22	10:00:00	14.649					
1434	05/05/22	10:30:00	14.721					
1435	05/05/22	11:00:00	14.768					
1436	05/05/22	11:30:00	14.649					
1437	05/05/22	12:00:00	14.625					
1438	05/05/22	12:30:00	14.673					
1439	05/05/22	13:00:00	14.625					
1440	05/05/22	13:30:00	14.625					
1441	05/05/22	14:00:00	14.577					
1442	05/05/22	14:30:00	14.577					
1443	05/05/22	15:00:00	14.577					
1444	05/05/22	15:30:00	14.577					
1445	05/05/22	16:00:00	14.529					
1446	05/05/22	16:30:00	14.481					
1447	05/05/22	17:00:00	14.481					
1448	05/05/22	17:30:00	14.529					
1449	05/05/22	18:00:00	14.601					
1450	05/05/22	18:30:00	14.625					
1451	05/05/22	19:00:00	14.625					
1452	05/05/22	19:30:00	14.625					
1453	05/05/22	20:00:00	14.577					
1454	05/05/22	20:30:00	14.553					
1455	05/05/22	21:00:00	14.673					
1456	05/05/22	21:30:00	14.625					
1457	05/05/22	22:00:00	14.625					
1458	05/05/22	22:30:00	14.768					
1459	05/05/22	23:00:00	14.768					
1460	05/05/22	23:30:00	14.768					
1461	06/05/22	00:00:00	14.697					
1462	06/05/22	00:30:00	14.673					
1463	06/05/22	01:00:00	14.697					
1464	06/05/22	01:30:00	14.721					
1465	06/05/22	02:00:00	14.697					
1466	06/05/22	02:30:00	14.673					
1467	06/05/22	03:00:00	14.673					
1468	06/05/22	03:30:00	14.673					
1469	06/05/22	04:00:00	14.697					
1470	06/05/22	04:30:00	14.697					
1471	06/05/22	05:00:00	14.697					
1472	06/05/22	05:30:00	14.625					
1473	06/05/22	06:00:00	14.768					
1474	06/05/22	06:30:00	14.840					
1475	06/05/22	07:00:00	14.864					
1476	06/05/22	07:30:00	14.912					
1477	06/05/22	08:00:00	15.008					
1478	06/05/22	08:30:00	15.055					
1479	06/05/22	09:00:00	14.960					
1480	06/05/22	09:30:00	14.840					
1481	06/05/22	10:00:00	14.768					
1482	06/05/22	10:30:00	14.745					
1483	06/05/22	11:00:00	14.745					
1484	06/05/22	11:30:00	14.745					
1485	06/05/22	12:00:00	14.768					
1486	06/05/22	12:30:00	14.721					
1487	06/05/22	13:00:00	14.673					
1488	06/05/22	13:30:00	14.745					
1489	06/05/22	14:00:00	14.577					
1490	06/05/22	14:30:00	14.768					
1491	06/05/22	15:00:00	14.768					
1492	06/05/22	15:30:00	14.577					
1493	06/05/22	16:00:00	14.577					
1494	06/05/22	16:30:00	14.553					
1495	06/05/22	17:00:00	14.505					
1496	06/05/22	17:30:00	14.505					
1497	06/05/22	18:00:00	14.505					
1498	06/05/22	18:30:00	14.505					
1499	06/05/22	19:00:00	14.505					
1500	06/05/22	19:30:00	14.505					
1501	06/05/22	20:00:00	14.457					
1502	06/05/22	20:30:00	14.433					
1503	06/05/22	21:00:00	14.433					
1504	06/05/22	21:30:00	14.457					
1505	06/05/22	22:00:00	14.505					
1506	06/05/22	22:30:00	14.577					
1507	06/05/22	23:00:00	14.577					
1508	06/05/22	23:30:00	14.577					
1509	07/05/22	00:00:00	14.673					
1510	07/05/22	00:30:00	14.697					
1511	07/05/22	01:00:00	14.745					
1512	07/05/22	01:30:00	14.577					
1513	07/05/22	02:00:00	14.577					
1514	07/05/22	02:30:00	14.697					
1515	07/05/22	03:00:00	14.745					
1516	07/05/22	03:30:00	14.721					
1517	07/05/22	04:00:00	14.745					
1518	07/05/22	04:30:00	14.721					
1519	07/05/22	05:00:00	14.745					
1520	07/05/22	05:30:00	14.745					
1521	07/05/22	06:00:00	14.601					
1522	07/05/22	06:30:00	14.553					
1523	07/05/22	07:00:00	14.697					
1524	07/05/22	07:30:00	14.601					
1525	07/05/22	08:00:00	14.481					
1526	07/05/22	08:30:00	14.505					
1527	07/05/22	09:00:00	14.505					
1528	07/05/22	09:30:00	14.505					
1529	07/05/22	10:00:00	14.505					
1530	07/05/22	10:30:00	14.481					
1531	07/05/22	11:00:00	14.505					
1532	07/05/22	11:30:00	14.529					
1533	07/05/22	12:00:00	14.529					
1534	07/05/22	12:30:00	14.553					
1535	07/05/22	13:00:00	14.553					
1536	07/05/22	13:30:00	14.553					
1537	07/05/22	14:00:00	14.577					
1538	07/05/22	14:30:00	14.649					
1539	07/05/22	15:00:00	14.625					
1540	07/05/22	15:30:00	14.625					
1541	07/05/22	16:00:00	14.673					
1542	07/05/22	16:30:00	14.673					
1543	07/05/22	17:00:00	14.673					
1544	07/05/22	17:30:00	14.649					
1545	07/05/22	18:00:00	14.673					
1546	07/05/22	18:30:00	14.745					
1547	07/05/22	19:00:00	14.673					
1548	07/05/22	19:30:00	14.649					
1549	07/05/22	20:00:00	14.673					
1550	07/05/22	20:30:00	14.673					
1551	07/05/22	21:00:00	14.649					
1552	07/05/22	21:30:00	14.697					
1553	07/05/22	22:00:00	14.625					
1554	07/05/22	22:30:00	14.337					
1555	07/05/22	23:00:00	14.577					
1556	07/05/22	23:30:00	14.673					
1557	08/05/22	00:00:00	14.529					
1558	08/05/22	00:30:00	14.625					
1559	08/05/22	01:00:00	14.721					
1560	08/05/22	01:30:00	14.625					
1561	08/05/22	02:00:00	14.601					
1562	08/05/22	02:30:00	14.625					
1563	08/05/22	03:00:00	14.625					
1564	08/05/22	03:30:00	14.577					
1565	08/05/22	04:00:00	14.385					
1566	08/05/22	04:30:00	14.337					
1567	08/05/22	05:00:00	14.266					
1568	08/05/22	05:30:00	14.242					
1569	08/05/22	06:00:00	14.314					
1570	08/05/22	06:30:00	14.385					
1571	08/05/22	07:00:00	14.529					
1572	08/05/22	07:30:00	14.337					
1573	08/05/22	08:00:00	14.481					
1574	08/05/22	08:30:00	14.242					
1575	08/05/22	09:00:00	14.218					
1576	08/05/22	09:30:00	14.218					
1577	08/05/22	10:00:00	14.218					
1578	08/05/22	10:30:00	14.242					
1579	08/05/22	11:00:00	14.625					
1580	08/05/22	11:30:00	14.385					
1581	08/05/22	12:00:00	14.529					
1582	08/05/22	12:30:00	14.577					
1583	08/05/22	13:00:00	14.625					
1584	08/05/22	13:30:00	14.553					
1585	08/05/22	14:00:00	14.553					
1586	08/05/22	14:30:00	14.529					
1587	08/05/22	15:00:00	14.936					
1588	08/05/22	15:30:00	14.577					
1589	08/05/22	16:00:00	14.505					
1590	08/05/22	16:30:00	14.529					
1591	08/05/22	17:00:00	14.601					
1592	08/05/22	17:30:00	14.745					
1593	08/05/22	18:00:00	14.721					
1594	08/05/22	18:30:00	14.649					
1595	08/05/22	19:00:00	14.553					
1596	08/05/22	19:30:00	14.433					
1597	08/05/22	20:00:00	14.433					
1598	08/05/22	20:30:00	14.385					
1599	08/05/22	21:00:00	14.361					
1600	08/05/22	21:30:00	14.361					
1601	08/05/22	22:00:00	14.361					
1602	08/05/22	22:30:00	14.385					
1603	08/05/22	23:00:00	14.361					
1604	08/05/22	23:30:00	14.361					
1605	09/05/22	00:00:00	14.337					
1606	09/05/22	00:30:00	14.337					
1607	09/05/22	01:00:00	14.361					
1608	09/05/22	01:30:00	14.361					
1609	09/05/22	02:00:00	14.361					
1610	09/05/22	02:30:00	14.361					
1611	09/05/22	03:00:00	14.314					
1612	09/05/22	03:30:00	14.314					
1613	09/05/22	04:00:00	14.337					
1614	09/05/22	04:30:00	14.673					
1615	09/05/22	05:00:00	14.625					
1616	09/05/22	05:30:00	14.433					
1617	09/05/22	06:00:00	14.553					
1618	09/05/22	06:30:00	14.673					
1619	09/05/22	07:00:00	14.697					
1620	09/05/22	07:30:00	14.673					
1621	09/05/22	08:00:00	14.649					
1622	09/05/22	08:30:00	14.649					
1623	09/05/22	09:00:00	14.625					
1624	09/05/22	09:30:00	14.577					
1625	09/05/22	10:00:00	14.553					
1626	09/05/22	10:30:00	14.553					
1627	09/05/22	11:00:00	14.577					
1628	09/05/22	11:30:00	14.601					
1629	09/05/22	12:00:00	14.625					
1630	09/05/22	12:30:00	14.673					
1631	09/05/22	13:00:00	14.481					
1632	09/05/22	13:30:00	14.529					
1633	09/05/22	14:00:00	14.433					
1634	09/05/22	14:30:00	14.385					
1635	09/05/22	15:00:00	14.385					
1636	09/05/22	15:30:00	14.385					
1637	09/05/22	16:00:00	14.385					
1638	09/05/22	16:30:00	14.337					
1639	09/05/22	17:00:00	14.385					
1640	09/05/22	17:30:00	14.409					
1641	09/05/22	18:00:00	14.505					
1642	09/05/22	18:30:00	14.529					
1643	09/05/22	19:00:00	14.529					
1644	09/05/22	19:30:00	14.529					
1645	09/05/22	20:00:00	14.553					
1646	09/05/22	20:30:00	14.457					
1647	09/05/22	21:00:00	14.385					
1648	09/05/22	21:30:00	14.409					
1649	09/05/22	22:00:00	14.361					
1650	09/05/22	22:30:00	14.337					
1651	09/05/22	23:00:00	14.481					
1652	09/05/22	23:30:00	14.481					
1653	10/05/22	00:00:00	14.457					
1654	10/05/22	00:30:00	14.505					
1655	10/05/22	01:00:00	14.385					
1656	10/05/22	01:30:00	14.361					
1657	10/05/22	02:00:00	14.457					
1658	10/05/22	02:30:00	14.433					
1659	10/05/22	03:00:00	14.601					
1660	10/05/22	03:30:00	14.768					
1661	10/05/22	04:00:00	14.673					
1662	10/05/22	04:30:00	14.745					
1663	10/05/22	05:00:00	14.768					
1664	10/05/22	05:30:00	14.745					
1665	10/05/22	06:00:00	14.768					
1666	10/05/22	06:30:00	14.792					
1667	10/05/22	07:00:00	14.768					
1668	10/05/22	07:30:00	14.721					
1669	10/05/22	08:00:00	14.721					
1670	10/05/22	08:30:00	14.697					
1671	10/05/22	09:00:00	14.697					
1672	10/05/22	09:30:00	14.792					
1673	10/05/22	10:00:00	14.792					
1674	10/05/22	10:30:00	14.721					
1675	10/05/22	11:00:00	14.697					
1676	10/05/22	11:30:00	14.673					
1677	10/05/22	12:00:00	14.673					
1678	10/05/22	12:30:00	14.721					
1679	10/05/22	13:00:00	14.745					
1680	10/05/22	13:30:00	14.601					
1681	10/05/22	14:00:00	14.577					
1682	10/05/22	14:30:00	14.577					
1683	10/05/22	15:00:00	14.577					
1684	10/05/22	15:30:00	14.529					
1685	10/05/22	16:00:00	14.481					
1686	10/05/22	16:30:00	14.505					
1687	10/05/22	17:00:00	14.529					
1688	10/05/22	17:30:00	14.529					
1689	10/05/22	18:00:00	14.505					
1690	10/05/22	18:30:00	14.625					
1691	10/05/22	19:00:00	14.768					
1692	10/05/22	19:30:00	14.673					
1693	10/05/22	20:00:00	14.697					
1694	10/05/22	20:30:00	14.529					
1695	10/05/22	21:00:00	14.553					
1696	10/05/22	21:30:00	14.625					
1697	10/05/22	22:00:00	14.505					
1698	10/05/22	22:30:00	14.529					
1699	10/05/22	23:00:00	14.577					
1700	10/05/22	23:30:00	14.457					
1701	11/05/22	00:00:00	14.385					
1702	11/05/22	00:30:00	14.385					
1703	11/05/22	01:00:00	14.529					
1704	11/05/22	01:30:00	14.601					
1705	11/05/22	02:00:00	14.649					
1706	11/05/22	02:30:00	14.625					
1707	11/05/22	03:00:00	14.625					
1708	11/05/22	03:30:00	14.601					
1709	11/05/22	04:00:00	14.625					
1710	11/05/22	04:30:00	14.649					
1711	11/05/22	05:00:00	14.529					
1712	11/05/22	05:30:00	14.505					
1713	11/05/22	06:00:00	14.481					
1714	11/05/22	06:30:00	14.481					
1715	11/05/22	07:00:00	14.505					
1716	11/05/22	07:30:00	14.505					
1717	11/05/22	08:00:00	14.625					
1718	11/05/22	08:30:00	14.625					
1719	11/05/22	09:00:00	14.649					
1720	11/05/22	09:30:00	14.505					
1721	11/05/22	10:00:00	14.457					
1722	11/05/22	10:30:00	14.361					
1723	11/05/22	11:00:00	14.409					
1724	11/05/22	11:30:00	14.601					
1725	11/05/22	12:00:00	14.721					
1726	11/05/22	12:30:00	14.745					
1727	11/05/22	13:00:00	14.649					
1728	11/05/22	13:30:00	14.649					
1729	11/05/22	14:00:00	14.649					
1730	11/05/22	14:30:00	14.936					
1731	11/05/22	15:00:00	14.816					
1732	11/05/22	15:30:00	14.936					
1733	11/05/22	16:00:00	14.960					
1734	11/05/22	16:30:00	14.888					
1735	11/05/22	17:00:00	14.888					
1736	11/05/22	17:30:00	14.816					
1737	11/05/22	18:00:00	14.792					
1738	11/05/22	18:30:00	14.768					
1739	11/05/22	19:00:00	14.721					
1740	11/05/22	19:30:00	14.697					
1741	11/05/22	20:00:00	14.721					
1742	11/05/22	20:30:00	14.745					
1743	11/05/22	21:00:00	14.768					
1744	11/05/22	21:30:00	14.745					
1745	11/05/22	22:00:00	14.649					
1746	11/05/22	22:30:00	14.553					
1747	11/05/22	23:00:00	14.553					
1748	11/05/22	23:30:00	14.529					
1749	12/05/22	00:00:00	14.601					
1750	12/05/22	00:30:00	14.816					
1751	12/05/22	01:00:00	14.601					
1752	12/05/22	01:30:00	14.553					
1753	12/05/22	02:00:00	14.529					
1754	12/05/22	02:30:00	14.481					
1755	12/05/22	03:00:00	14.481					
1756	12/05/22	03:30:00	14.481					
1757	12/05/22	04:00:00	14.481					
1758	12/05/22	04:30:00	14.529					
1759	12/05/22	05:00:00	14.529					
1760	12/05/22	05:30:00	14.457					
1761	12/05/22	06:00:00	14.481					
1762	12/05/22	06:30:00	14.529					
1763	12/05/22	07:00:00	14.505					
1764	12/05/22	07:30:00	14.481					
1765	12/05/22	08:00:00	14.457					
1766	12/05/22	08:30:00	14.457					
1767	12/05/22	09:00:00	14.457					
1768	12/05/22	09:30:00	14.481					
1769	12/05/22	10:00:00	14.457					
1770	12/05/22	10:30:00	14.433					
1771	12/05/22	11:00:00	14.433					
1772	12/05/22	11:30:00	14.457					
1773	12/05/22	12:00:00	14.601					
1774	12/05/22	12:30:00	14.409					
1775	12/05/22	13:00:00	14.361					
1776	12/05/22	13:30:00	14.385					
1777	12/05/22	14:00:00	14.385					
1778	12/05/22	14:30:00	14.385					
1779	12/05/22	15:00:00	14.385					
1780	12/05/22	15:30:00	14.385					
1781	12/05/22	16:00:00	14.409					
1782	12/05/22	16:30:00	14.457					
1783	12/05/22	17:00:00	14.505					
1784	12/05/22	17:30:00	14.529					
1785	12/05/22	18:00:00	14.385					
1786	12/05/22	18:30:00	14.361					
1787	12/05/22	19:00:00	14.337					
1788	12/05/22	19:30:00	14.385					
1789	12/05/22	20:00:00	14.601					
1790	12/05/22	20:30:00	14.649					
1791	12/05/22	21:00:00	14.649					
1792	12/05/22	21:30:00	14.625					
1793	12/05/22	22:00:00	14.553					
1794	12/05/22	22:30:00	14.625					
1795	12/05/22	23:00:00	14.984					
1796	12/05/22	23:30:00	14.984					
1797	13/05/22	00:00:00	14.577					
1798	13/05/22	00:30:00	14.673					
1799	13/05/22	01:00:00	14.577					
1800	13/05/22	01:30:00	14.721					
1801	13/05/22	02:00:00	14.864					
1802	13/05/22	02:30:00	14.864					
1803	13/05/22	03:00:00	14.768					
1804	13/05/22	03:30:00	14.625					
1805	13/05/22	04:00:00	14.625					
1806	13/05/22	04:30:00	14.768					
1807	13/05/22	05:00:00	14.601					
1808	13/05/22	05:30:00	14.721					
1809	13/05/22	06:00:00	14.745					
1810	13/05/22	06:30:00	14.768					
1811	13/05/22	07:00:00	14.649					
1812	13/05/22	07:30:00	14.673					
1813	13/05/22	08:00:00	14.673					
1814	13/05/22	08:30:00	14.673					
1815	13/05/22	09:00:00	14.625					
1816	13/05/22	09:30:00	14.601					
1817	13/05/22	10:00:00	14.601					
1818	13/05/22	10:30:00	14.553					
1819	13/05/22	11:00:00	14.457					
1820	13/05/22	11:30:00	14.433					
1821	13/05/22	12:00:00	14.409					
1822	13/05/22	12:30:00	14.481					
1823	13/05/22	13:00:00	14.433					
1824	13/05/22	13:30:00	14.314					
1825	13/05/22	14:00:00	14.242					
1826	13/05/22	14:30:00	14.433					
1827	13/05/22	15:00:00	14.242					
1828	13/05/22	15:30:00	14.290					
1829	13/05/22	16:00:00	14.266					
1830	13/05/22	16:30:00	14.266					
1831	13/05/22	17:00:00	14.266					
1832	13/05/22	17:30:00	14.242					
1833	13/05/22	18:00:00	14.218					
1834	13/05/22	18:30:00	14.673					
1835	13/05/22	19:00:00	14.888					
1836	13/05/22	19:30:00	14.577					
1837	13/05/22	20:00:00	14.840					
1838	13/05/22	20:30:00	14.888					
1839	13/05/22	21:00:00	14.888					
1840	13/05/22	21:30:00	14.816					
1841	13/05/22	22:00:00	14.697					
1842	13/05/22	22:30:00	14.721					
1843	13/05/22	23:00:00	14.673					
1844	13/05/22	23:30:00	14.673					
1845	14/05/22	00:00:00	14.673					
1846	14/05/22	00:30:00	14.457					
1847	14/05/22	01:00:00	14.433					
1848	14/05/22	01:30:00	14.433					
1849	14/05/22	02:00:00	14.409					
1850	14/05/22	02:30:00	14.290					
1851	14/05/22	03:00:00	14.170					
1852	14/05/22	03:30:00	14.290					
1853	14/05/22	04:00:00	14.242					
1854	14/05/22	04:30:00	14.242					
1855	14/05/22	05:00:00	14.170					
1856	14/05/22	05:30:00	14.194					
1857	14/05/22	06:00:00	14.218					
1858	14/05/22	06:30:00	14.553					
1859	14/05/22	07:00:00	14.577					
1860	14/05/22	07:30:00	14.481					
1861	14/05/22	08:00:00	14.433					
1862	14/05/22	08:30:00	14.314					
1863	14/05/22	09:00:00	14.337					
1864	14/05/22	09:30:00	14.481					
1865	14/05/22	10:00:00	14.529					
1866	14/05/22	10:30:00	14.553					
1867	14/05/22	11:00:00	14.529					
1868	14/05/22	11:30:00	14.457					
1869	14/05/22	12:00:00	14.433					
1870	14/05/22	12:30:00	14.433					
1871	14/05/22	13:00:00	14.409					
1872	14/05/22	13:30:00	14.314					
1873	14/05/22	14:00:00	14.625					
1874	14/05/22	14:30:00	15.055					
1875	14/05/22	15:00:00	15.151					
1876	14/05/22	15:30:00	15.199					
1877	14/05/22	16:00:00	15.151					
1878	14/05/22	16:30:00	15.103					
1879	14/05/22	17:00:00	14.649					
1880	14/05/22	17:30:00	14.721					
1881	14/05/22	18:00:00	14.481					
1882	14/05/22	18:30:00	14.218					
1883	14/05/22	19:00:00	14.457					
1884	14/05/22	19:30:00	14.601					
1885	14/05/22	20:00:00	14.457					
1886	14/05/22	20:30:00	14.481					
1887	14/05/22	21:00:00	14.481					
1888	14/05/22	21:30:00	14.385					
1889	14/05/22	22:00:00	14.409					
1890	14/05/22	22:30:00	14.433					
1891	14/05/22	23:00:00	14.433					
1892	14/05/22	23:30:00	14.505					
1893	15/05/22	00:00:00	14.577					
1894	15/05/22	00:30:00	14.409					
1895	15/05/22	01:00:00	14.433					
1896	15/05/22	01:30:00	14.529					
1897	15/05/22	02:00:00	14.577					
1898	15/05/22	02:30:00	14.553					
1899	15/05/22	03:00:00	14.625					
1900	15/05/22	03:30:00	14.649					
1901	15/05/22	04:00:00	14.601					
1902	15/05/22	04:30:00	14.337					
1903	15/05/22	05:00:00	14.433					
1904	15/05/22	05:30:00	14.625					
1905	15/05/22	06:00:00	14.816					
1906	15/05/22	06:30:00	14.433					
1907	15/05/22	07:00:00	14.409					
1908	15/05/22	07:30:00	14.242					
1909	15/05/22	08:00:00	14.290					
1910	15/05/22	08:30:00	14.409					
1911	15/05/22	09:00:00	14.625					
1912	15/05/22	09:30:00	14.577					
1913	15/05/22	10:00:00	14.768					
1914	15/05/22	10:30:00	14.170					
1915	15/05/22	11:00:00	14.768					
1916	15/05/22	11:30:00	14.481					
1917	15/05/22	12:00:00	14.792					
1918	15/05/22	12:30:00	14.960					
1919	15/05/22	13:00:00	14.745					
1920	15/05/22	13:30:00	14.745					
1921	15/05/22	14:00:00	14.433					
1922	15/05/22	14:30:00	14.337					
1923	15/05/22	15:00:00	14.218					
1924	15/05/22	15:30:00	14.194					
1925	15/05/22	16:00:00	14.266					
1926	15/05/22	16:30:00	14.433					
1927	15/05/22	17:00:00	14.481					
1928	15/05/22	17:30:00	14.481					
1929	15/05/22	18:00:00	14.505					
1930	15/05/22	18:30:00	14.673					
1931	15/05/22	19:00:00	14.697					
1932	15/05/22	19:30:00	14.673					
1933	15/05/22	20:00:00	14.457					
1934	15/05/22	20:30:00	14.481					
1935	15/05/22	21:00:00	14.577					
1936	15/05/22	21:30:00	14.290					
1937	15/05/22	22:00:00	14.577					
1938	15/05/22	22:30:00	14.673					
1939	15/05/22	23:00:00	14.697					
1940	15/05/22	23:30:00	14.673					
1941	16/05/22	00:00:00	14.673					
1942	16/05/22	00:30:00	14.721					
1943	16/05/22	01:00:00	14.673					
1944	16/05/22	01:30:00	14.673					
1945	16/05/22	02:00:00	14.649					
1946	16/05/22	02:30:00	14.625					
1947	16/05/22	03:00:00	14.625					
1948	16/05/22	03:30:00	14.625					
1949	16/05/22	04:00:00	14.625					
1950	16/05/22	04:30:00	14.625					
1951	16/05/22	05:00:00	14.625					
1952	16/05/22	05:30:00	14.577					
1953	16/05/22	06:00:00	14.577					
1954	16/05/22	06:30:00	14.625					
1955	16/05/22	07:00:00	14.625					
1956	16/05/22	07:30:00	14.721					
1957	16/05/22	08:00:00	14.792					
1958	16/05/22	08:30:00	14.816					
1959	16/05/22	09:00:00	14.768					
1960	16/05/22	09:30:00	14.768					
1961	16/05/22	10:00:00	14.768					
1962	16/05/22	10:30:00	14.697					
1963	16/05/22	11:00:00	14.721					
1964	16/05/22	11:30:00	14.768					
1965	16/05/22	12:00:00	14.697					
1966	16/05/22	12:30:00	14.697					
1967	16/05/22	13:00:00	14.697					
1968	16/05/22	13:30:00	14.673					
1969	16/05/22	14:00:00	14.673					
1970	16/05/22	14:30:00	14.697					
1971	16/05/22	15:00:00	14.721					
1972	16/05/22	15:30:00	14.697					
1973	16/05/22	16:00:00	14.529					
1974	16/05/22	16:30:00	14.242					
1975	16/05/22	17:00:00	14.290					
1976	16/05/22	17:30:00	14.314					
1977	16/05/22	18:00:00	14.314					
1978	16/05/22	18:30:00	14.290					
1979	16/05/22	19:00:00	14.361					
1980	16/05/22	19:30:00	14.314					
1981	16/05/22	20:00:00	14.337					
1982	16/05/22	20:30:00	14.170					
1983	16/05/22	21:00:00	14.218					
1984	16/05/22	21:30:00	14.194					
1985	16/05/22	22:00:00	14.122					
1986	16/05/22	22:30:00	14.074					
1987	16/05/22	23:00:00	14.050					
1988	16/05/22	23:30:00	14.050					
1989	17/05/22	00:00:00	14.050					
1990	17/05/22	00:30:00	14.098					
1991	17/05/22	01:00:00	14.050					
1992	17/05/22	01:30:00	14.098					
1993	17/05/22	02:00:00	14.170					
1994	17/05/22	02:30:00	14.409					
1995	17/05/22	03:00:00	14.553					
1996	17/05/22	03:30:00	14.026					
1997	17/05/22	04:00:00	14.002					
1998	17/05/22	04:30:00	14.242					
1999	17/05/22	05:00:00	14.218					
2000	17/05/22	05:30:00	14.074					
2001	17/05/22	06:00:00	14.266					
2002	17/05/22	06:30:00	14.170					
2003	17/05/22	07:00:00	14.002					
2004	17/05/22	07:30:00	14.098					
2005	17/05/22	08:00:00	14.074					
2006	17/05/22	08:30:00	14.122					
2007	17/05/22	09:00:00	14.218					
2008	17/05/22	09:30:00	14.122					
2009	17/05/22	10:00:00	14.337					
2010	17/05/22	10:30:00	14.314					
2011	17/05/22	11:00:00	14.553					
2012	17/05/22	11:30:00	14.649					
2013	17/05/22	12:00:00	14.577					
2014	17/05/22	12:30:00	14.625					
2015	17/05/22	13:00:00	14.673					
2016	17/05/22	13:30:00	14.601					
2017	17/05/22	14:00:00	14.553					
2018	17/05/22	14:30:00	14.577					
2019	17/05/22	15:00:00	14.577					
2020	17/05/22	15:30:00	14.553					
2021	17/05/22	16:00:00	14.553					
2022	17/05/22	16:30:00	14.577					
2023	17/05/22	17:00:00	14.577					
2024	17/05/22	17:30:00	14.697					
2025	17/05/22	18:00:00	14.697					
2026	17/05/22	18:30:00	14.553					
2027	17/05/22	19:00:00	14.553					
2028	17/05/22	19:30:00	14.577					
2029	17/05/22	20:00:00	14.577					
2030	17/05/22	20:30:00	14.721					
2031	17/05/22	21:00:00	14.745					
2032	17/05/22	21:30:00	14.912					
2033	17/05/22	22:00:00	14.984					
2034	17/05/22	22:30:00	14.697					
2035	17/05/22	23:00:00	14.721					
2036	17/05/22	23:30:00	14.697					
2037	18/05/22	00:00:00	14.745					
2038	18/05/22	00:30:00	14.745					
2039	18/05/22	01:00:00	14.768					
2040	18/05/22	01:30:00	14.601					
2041	18/05/22	02:00:00	14.649					
2042	18/05/22	02:30:00	14.697					
2043	18/05/22	03:00:00	14.960					
2044	18/05/22	03:30:00	15.008					
2045	18/05/22	04:00:00	15.008					
2046	18/05/22	04:30:00	14.984					
2047	18/05/22	05:00:00	14.960					
2048	18/05/22	05:30:00	14.936					
2049	18/05/22	06:00:00	14.936					
2050	18/05/22	06:30:00	14.792					
2051	18/05/22	07:00:00	14.936					
2052	18/05/22	07:30:00	14.960					
2053	18/05/22	08:00:00	14.960					
2054	18/05/22	08:30:00	14.888					
2055	18/05/22	09:00:00	14.864					
2056	18/05/22	09:30:00	14.864					
2057	18/05/22	10:00:00	14.888					
2058	18/05/22	10:30:00	14.816					
2059	18/05/22	11:00:00	14.816					
2060	18/05/22	11:30:00	14.816					
2061	18/05/22	12:00:00	14.816					
2062	18/05/22	12:30:00	14.816					
2063	18/05/22	13:00:00	14.864					
2064	18/05/22	13:30:00	14.912					
2065	18/05/22	14:00:00	14.936					
2066	18/05/22	14:30:00	14.960					
2067	18/05/22	15:00:00	14.721					
2068	18/05/22	15:30:00	14.864					
2069	18/05/22	16:00:00	14.984					
2070	18/05/22	16:30:00	14.577					
2071	18/05/22	17:00:00	15.008					
2072	18/05/22	17:30:00	15.008					
2073	18/05/22	18:00:00	15.008					
2074	18/05/22	18:30:00	15.008					
2075	18/05/22	19:00:00	14.792					
2076	18/05/22	19:30:00	14.673					
2077	18/05/22	20:00:00	14.745					
2078	18/05/22	20:30:00	14.888					
2079	18/05/22	21:00:00	14.960					
2080	18/05/22	21:30:00	15.008					
2081	18/05/22	22:00:00	14.816					
2082	18/05/22	22:30:00	14.816					
2083	18/05/22	23:00:00	14.864					
2084	18/05/22	23:30:00	15.103					
2085	19/05/22	00:00:00	15.079					
2086	19/05/22	00:30:00	15.175					
2087	19/05/22	01:00:00	14.792					
2088	19/05/22	01:30:00	14.721					
2089	19/05/22	02:00:00	14.673					
2090	19/05/22	02:30:00	14.625					
2091	19/05/22	03:00:00	14.625					
2092	19/05/22	03:30:00	14.577					
2093	19/05/22	04:00:00	14.577					
2094	19/05/22	04:30:00	14.625					
2095	19/05/22	05:00:00	14.649					
2096	19/05/22	05:30:00	14.673					
2097	19/05/22	06:00:00	14.888					
2098	19/05/22	06:30:00	14.840					
2099	19/05/22	07:00:00	14.960					
2100	19/05/22	07:30:00	14.960					
2101	19/05/22	08:00:00	14.936					
2102	19/05/22	08:30:00	14.960					
