"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador separado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Acoplador adjunto (LGR S/N: 10855011, SEN S/N: 10855011)"	"Host conectado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Parado (LGR S/N: 10855011, SEN S/N: 10855011)"	"Final de archivo (LGR S/N: 10855011, SEN S/N: 10855011)"
1415	05/05/22	01:00:00	16.225					
1416	05/05/22	01:30:00	16.225					
1417	05/05/22	02:00:00	16.201					
1418	05/05/22	02:30:00	16.177					
1419	05/05/22	03:00:00	16.201					
1420	05/05/22	03:30:00	16.272					
1421	05/05/22	04:00:00	16.296					
1422	05/05/22	04:30:00	16.320					
1423	05/05/22	05:00:00	16.392					
1424	05/05/22	05:30:00	16.511					
1425	05/05/22	06:00:00	16.534					
1426	05/05/22	06:30:00	16.534					
1427	05/05/22	07:00:00	16.582					
1428	05/05/22	07:30:00	16.630					
1429	05/05/22	08:00:00	16.677					
1430	05/05/22	08:30:00	16.677					
1431	05/05/22	09:00:00	16.654					
1432	05/05/22	09:30:00	16.582					
1433	05/05/22	10:00:00	16.534					
1434	05/05/22	10:30:00	16.463					
1435	05/05/22	11:00:00	16.392					
1436	05/05/22	11:30:00	16.439					
1437	05/05/22	12:00:00	16.534					
1438	05/05/22	12:30:00	16.630					
1439	05/05/22	13:00:00	16.606					
1440	05/05/22	13:30:00	16.558					
1441	05/05/22	14:00:00	16.511					
1442	05/05/22	14:30:00	16.630					
1443	05/05/22	15:00:00	16.701					
1444	05/05/22	15:30:00	16.654					
1445	05/05/22	16:00:00	16.630					
1446	05/05/22	16:30:00	16.582					
1447	05/05/22	17:00:00	16.582					
1448	05/05/22	17:30:00	16.677					
1449	05/05/22	18:00:00	16.630					
1450	05/05/22	18:30:00	16.582					
1451	05/05/22	19:00:00	16.630					
1452	05/05/22	19:30:00	16.725					
1453	05/05/22	20:00:00	16.725					
1454	05/05/22	20:30:00	16.725					
1455	05/05/22	21:00:00	16.749					
1456	05/05/22	21:30:00	16.844					
1457	05/05/22	22:00:00	16.868					
1458	05/05/22	22:30:00	16.868					
1459	05/05/22	23:00:00	16.654					
1460	05/05/22	23:30:00	16.630					
1461	06/05/22	00:00:00	16.773					
1462	06/05/22	00:30:00	16.773					
1463	06/05/22	01:00:00	16.749					
1464	06/05/22	01:30:00	16.796					
1465	06/05/22	02:00:00	16.773					
1466	06/05/22	02:30:00	16.796					
1467	06/05/22	03:00:00	16.915					
1468	06/05/22	03:30:00	16.844					
1469	06/05/22	04:00:00	16.892					
1470	06/05/22	04:30:00	16.939					
1471	06/05/22	05:00:00	16.939					
1472	06/05/22	05:30:00	16.939					
1473	06/05/22	06:00:00	16.820					
1474	06/05/22	06:30:00	16.796					
1475	06/05/22	07:00:00	16.820					
1476	06/05/22	07:30:00	16.844					
1477	06/05/22	08:00:00	16.868					
1478	06/05/22	08:30:00	16.820					
1479	06/05/22	09:00:00	16.844					
1480	06/05/22	09:30:00	16.796					
1481	06/05/22	10:00:00	16.820					
1482	06/05/22	10:30:00	16.844					
1483	06/05/22	11:00:00	16.844					
1484	06/05/22	11:30:00	16.868					
1485	06/05/22	12:00:00	16.868					
1486	06/05/22	12:30:00	16.868					
1487	06/05/22	13:00:00	16.892					
1488	06/05/22	13:30:00	16.939					
1489	06/05/22	14:00:00	17.034					
1490	06/05/22	14:30:00	17.034					
1491	06/05/22	15:00:00	16.987					
1492	06/05/22	15:30:00	16.915					
1493	06/05/22	16:00:00	16.939					
1494	06/05/22	16:30:00	16.987					
1495	06/05/22	17:00:00	17.034					
1496	06/05/22	17:30:00	17.011					
1497	06/05/22	18:00:00	16.963					
1498	06/05/22	18:30:00	16.939					
1499	06/05/22	19:00:00	16.963					
1500	06/05/22	19:30:00	16.892					
1501	06/05/22	20:00:00	16.868					
1502	06/05/22	20:30:00	16.892					
1503	06/05/22	21:00:00	16.820					
1504	06/05/22	21:30:00	16.820					
1505	06/05/22	22:00:00	16.868					
1506	06/05/22	22:30:00	16.892					
1507	06/05/22	23:00:00	16.844					
1508	06/05/22	23:30:00	16.915					
1509	07/05/22	00:00:00	17.011					
1510	07/05/22	00:30:00	17.058					
1511	07/05/22	01:00:00	17.082					
1512	07/05/22	01:30:00	17.058					
1513	07/05/22	02:00:00	17.058					
1514	07/05/22	02:30:00	17.034					
1515	07/05/22	03:00:00	17.082					
1516	07/05/22	03:30:00	17.106					
1517	07/05/22	04:00:00	17.011					
1518	07/05/22	04:30:00	17.082					
1519	07/05/22	05:00:00	17.011					
1520	07/05/22	05:30:00	16.987					
1521	07/05/22	06:00:00	16.963					
1522	07/05/22	06:30:00	16.915					
1523	07/05/22	07:00:00	16.868					
1524	07/05/22	07:30:00	16.868					
1525	07/05/22	08:00:00	16.963					
1526	07/05/22	08:30:00	16.915					
1527	07/05/22	09:00:00	16.892					
1528	07/05/22	09:30:00	16.892					
1529	07/05/22	10:00:00	16.820					
1530	07/05/22	10:30:00	16.749					
1531	07/05/22	11:00:00	16.844					
1532	07/05/22	11:30:00	16.677					
1533	07/05/22	12:00:00	16.725					
1534	07/05/22	12:30:00	16.820					
1535	07/05/22	13:00:00	16.725					
1536	07/05/22	13:30:00	16.677					
1537	07/05/22	14:00:00	16.963					
1538	07/05/22	14:30:00	16.963					
1539	07/05/22	15:00:00	16.987					
1540	07/05/22	15:30:00	16.915					
1541	07/05/22	16:00:00	16.963					
1542	07/05/22	16:30:00	16.987					
1543	07/05/22	17:00:00	16.963					
1544	07/05/22	17:30:00	16.963					
1545	07/05/22	18:00:00	16.844					
1546	07/05/22	18:30:00	16.963					
1547	07/05/22	19:00:00	17.082					
1548	07/05/22	19:30:00	17.106					
1549	07/05/22	20:00:00	17.034					
1550	07/05/22	20:30:00	17.058					
1551	07/05/22	21:00:00	17.106					
1552	07/05/22	21:30:00	17.106					
1553	07/05/22	22:00:00	17.130					
1554	07/05/22	22:30:00	17.106					
1555	07/05/22	23:00:00	17.153					
1556	07/05/22	23:30:00	17.225					
1557	08/05/22	00:00:00	17.153					
1558	08/05/22	00:30:00	17.153					
1559	08/05/22	01:00:00	17.153					
1560	08/05/22	01:30:00	17.130					
1561	08/05/22	02:00:00	17.153					
1562	08/05/22	02:30:00	17.153					
1563	08/05/22	03:00:00	17.153					
1564	08/05/22	03:30:00	17.106					
1565	08/05/22	04:00:00	16.939					
1566	08/05/22	04:30:00	16.963					
1567	08/05/22	05:00:00	17.034					
1568	08/05/22	05:30:00	16.868					
1569	08/05/22	06:00:00	16.939					
1570	08/05/22	06:30:00	17.130					
1571	08/05/22	07:00:00	16.939					
1572	08/05/22	07:30:00	17.130					
1573	08/05/22	08:00:00	17.201					
1574	08/05/22	08:30:00	17.201					
1575	08/05/22	09:00:00	17.249					
1576	08/05/22	09:30:00	17.272					
1577	08/05/22	10:00:00	17.177					
1578	08/05/22	10:30:00	17.225					
1579	08/05/22	11:00:00	17.177					
1580	08/05/22	11:30:00	17.153					
1581	08/05/22	12:00:00	17.177					
1582	08/05/22	12:30:00	17.153					
1583	08/05/22	13:00:00	17.225					
1584	08/05/22	13:30:00	17.296					
1585	08/05/22	14:00:00	17.320					
1586	08/05/22	14:30:00	17.249					
1587	08/05/22	15:00:00	17.249					
1588	08/05/22	15:30:00	17.296					
1589	08/05/22	16:00:00	17.225					
1590	08/05/22	16:30:00	17.296					
1591	08/05/22	17:00:00	17.225					
1592	08/05/22	17:30:00	17.249					
1593	08/05/22	18:00:00	17.058					
1594	08/05/22	18:30:00	17.058					
1595	08/05/22	19:00:00	17.177					
1596	08/05/22	19:30:00	17.201					
1597	08/05/22	20:00:00	17.106					
1598	08/05/22	20:30:00	17.034					
1599	08/05/22	21:00:00	17.011					
1600	08/05/22	21:30:00	17.034					
1601	08/05/22	22:00:00	17.034					
1602	08/05/22	22:30:00	17.058					
1603	08/05/22	23:00:00	16.987					
1604	08/05/22	23:30:00	16.630					
1605	09/05/22	00:00:00	16.534					
1606	09/05/22	00:30:00	16.606					
1607	09/05/22	01:00:00	16.725					
1608	09/05/22	01:30:00	16.820					
1609	09/05/22	02:00:00	16.844					
1610	09/05/22	02:30:00	16.844					
1611	09/05/22	03:00:00	16.844					
1612	09/05/22	03:30:00	16.868					
1613	09/05/22	04:00:00	17.011					
1614	09/05/22	04:30:00	17.011					
1615	09/05/22	05:00:00	16.963					
1616	09/05/22	05:30:00	16.987					
1617	09/05/22	06:00:00	17.034					
1618	09/05/22	06:30:00	17.058					
1619	09/05/22	07:00:00	17.058					
1620	09/05/22	07:30:00	17.082					
1621	09/05/22	08:00:00	17.082					
1622	09/05/22	08:30:00	17.106					
1623	09/05/22	09:00:00	17.106					
1624	09/05/22	09:30:00	17.034					
1625	09/05/22	10:00:00	16.654					
1626	09/05/22	10:30:00	16.582					
1627	09/05/22	11:00:00	16.534					
1628	09/05/22	11:30:00	16.606					
1629	09/05/22	12:00:00	16.606					
1630	09/05/22	12:30:00	16.725					
1631	09/05/22	13:00:00	16.630					
1632	09/05/22	13:30:00	16.963					
1633	09/05/22	14:00:00	16.963					
1634	09/05/22	14:30:00	16.773					
1635	09/05/22	15:00:00	16.463					
1636	09/05/22	15:30:00	16.773					
1637	09/05/22	16:00:00	17.058					
1638	09/05/22	16:30:00	16.892					
1639	09/05/22	17:00:00	17.058					
1640	09/05/22	17:30:00	16.963					
1641	09/05/22	18:00:00	17.034					
1642	09/05/22	18:30:00	16.963					
1643	09/05/22	19:00:00	17.130					
1644	09/05/22	19:30:00	17.344					
1645	09/05/22	20:00:00	17.153					
1646	09/05/22	20:30:00	17.106					
1647	09/05/22	21:00:00	17.177					
1648	09/05/22	21:30:00	17.177					
1649	09/05/22	22:00:00	17.153					
1650	09/05/22	22:30:00	17.130					
1651	09/05/22	23:00:00	17.130					
1652	09/05/22	23:30:00	17.082					
1653	10/05/22	00:00:00	17.011					
1654	10/05/22	00:30:00	16.892					
1655	10/05/22	01:00:00	16.868					
1656	10/05/22	01:30:00	16.844					
1657	10/05/22	02:00:00	16.820					
1658	10/05/22	02:30:00	16.868					
1659	10/05/22	03:00:00	16.915					
1660	10/05/22	03:30:00	16.844					
1661	10/05/22	04:00:00	16.773					
1662	10/05/22	04:30:00	16.725					
1663	10/05/22	05:00:00	16.820					
1664	10/05/22	05:30:00	16.892					
1665	10/05/22	06:00:00	16.987					
1666	10/05/22	06:30:00	17.058					
1667	10/05/22	07:00:00	17.058					
1668	10/05/22	07:30:00	17.034					
1669	10/05/22	08:00:00	17.011					
1670	10/05/22	08:30:00	17.058					
1671	10/05/22	09:00:00	16.868					
1672	10/05/22	09:30:00	16.630					
1673	10/05/22	10:00:00	16.820					
1674	10/05/22	10:30:00	16.963					
1675	10/05/22	11:00:00	17.225					
1676	10/05/22	11:30:00	17.320					
1677	10/05/22	12:00:00	17.296					
1678	10/05/22	12:30:00	17.296					
1679	10/05/22	13:00:00	17.034					
1680	10/05/22	13:30:00	16.987					
1681	10/05/22	14:00:00	17.082					
1682	10/05/22	14:30:00	17.201					
1683	10/05/22	15:00:00	17.296					
1684	10/05/22	15:30:00	17.296					
1685	10/05/22	16:00:00	17.153					
1686	10/05/22	16:30:00	17.130					
1687	10/05/22	17:00:00	17.153					
1688	10/05/22	17:30:00	17.225					
1689	10/05/22	18:00:00	17.249					
1690	10/05/22	18:30:00	17.201					
1691	10/05/22	19:00:00	17.272					
1692	10/05/22	19:30:00	17.201					
1693	10/05/22	20:00:00	17.130					
1694	10/05/22	20:30:00	17.058					
1695	10/05/22	21:00:00	16.892					
1696	10/05/22	21:30:00	16.844					
1697	10/05/22	22:00:00	16.773					
1698	10/05/22	22:30:00	16.701					
1699	10/05/22	23:00:00	16.654					
1700	10/05/22	23:30:00	16.630					
1701	11/05/22	00:00:00	16.582					
1702	11/05/22	00:30:00	16.534					
1703	11/05/22	01:00:00	16.511					
1704	11/05/22	01:30:00	16.487					
1705	11/05/22	02:00:00	16.463					
1706	11/05/22	02:30:00	16.439					
1707	11/05/22	03:00:00	16.439					
1708	11/05/22	03:30:00	16.439					
1709	11/05/22	04:00:00	16.415					
1710	11/05/22	04:30:00	16.439					
1711	11/05/22	05:00:00	16.558					
1712	11/05/22	05:30:00	16.630					
1713	11/05/22	06:00:00	16.749					
1714	11/05/22	06:30:00	16.868					
1715	11/05/22	07:00:00	17.034					
1716	11/05/22	07:30:00	17.058					
1717	11/05/22	08:00:00	17.082					
1718	11/05/22	08:30:00	17.106					
1719	11/05/22	09:00:00	17.153					
1720	11/05/22	09:30:00	17.272					
1721	11/05/22	10:00:00	17.320					
1722	11/05/22	10:30:00	17.391					
1723	11/05/22	11:00:00	17.463					
1724	11/05/22	11:30:00	17.534					
1725	11/05/22	12:00:00	17.582					
1726	11/05/22	12:30:00	17.582					
1727	11/05/22	13:00:00	17.629					
1728	11/05/22	13:30:00	17.677					
1729	11/05/22	14:00:00	17.701					
1730	11/05/22	14:30:00	17.653					
1731	11/05/22	15:00:00	17.724					
1732	11/05/22	15:30:00	17.724					
1733	11/05/22	16:00:00	17.724					
1734	11/05/22	16:30:00	17.534					
1735	11/05/22	17:00:00	17.463					
1736	11/05/22	17:30:00	17.415					
1737	11/05/22	18:00:00	17.320					
1738	11/05/22	18:30:00	17.225					
1739	11/05/22	19:00:00	17.177					
1740	11/05/22	19:30:00	17.201					
1741	11/05/22	20:00:00	17.177					
1742	11/05/22	20:30:00	17.201					
1743	11/05/22	21:00:00	17.177					
1744	11/05/22	21:30:00	17.153					
1745	11/05/22	22:00:00	17.201					
1746	11/05/22	22:30:00	17.201					
1747	11/05/22	23:00:00	17.201					
1748	11/05/22	23:30:00	17.296					
1749	12/05/22	00:00:00	17.201					
1750	12/05/22	00:30:00	17.296					
1751	12/05/22	01:00:00	17.225					
1752	12/05/22	01:30:00	17.034					
1753	12/05/22	02:00:00	17.082					
1754	12/05/22	02:30:00	17.082					
1755	12/05/22	03:00:00	17.058					
1756	12/05/22	03:30:00	17.082					
1757	12/05/22	04:00:00	17.225					
1758	12/05/22	04:30:00	17.272					
1759	12/05/22	05:00:00	17.249					
1760	12/05/22	05:30:00	17.272					
1761	12/05/22	06:00:00	17.249					
1762	12/05/22	06:30:00	17.296					
1763	12/05/22	07:00:00	17.296					
1764	12/05/22	07:30:00	17.296					
1765	12/05/22	08:00:00	17.296					
1766	12/05/22	08:30:00	17.296					
1767	12/05/22	09:00:00	17.320					
1768	12/05/22	09:30:00	17.320					
1769	12/05/22	10:00:00	17.320					
1770	12/05/22	10:30:00	17.368					
1771	12/05/22	11:00:00	17.415					
1772	12/05/22	11:30:00	17.486					
1773	12/05/22	12:00:00	17.582					
1774	12/05/22	12:30:00	17.605					
1775	12/05/22	13:00:00	17.439					
1776	12/05/22	13:30:00	17.510					
1777	12/05/22	14:00:00	17.748					
1778	12/05/22	14:30:00	17.843					
1779	12/05/22	15:00:00	17.748					
1780	12/05/22	15:30:00	17.677					
1781	12/05/22	16:00:00	17.605					
1782	12/05/22	16:30:00	17.534					
1783	12/05/22	17:00:00	17.439					
1784	12/05/22	17:30:00	17.130					
1785	12/05/22	18:00:00	17.249					
1786	12/05/22	18:30:00	17.249					
1787	12/05/22	19:00:00	17.296					
1788	12/05/22	19:30:00	17.391					
1789	12/05/22	20:00:00	17.011					
1790	12/05/22	20:30:00	17.249					
1791	12/05/22	21:00:00	17.249					
1792	12/05/22	21:30:00	17.153					
1793	12/05/22	22:00:00	16.987					
1794	12/05/22	22:30:00	16.915					
1795	12/05/22	23:00:00	16.915					
1796	12/05/22	23:30:00	17.249					
1797	13/05/22	00:00:00	17.296					
1798	13/05/22	00:30:00	17.463					
1799	13/05/22	01:00:00	17.439					
1800	13/05/22	01:30:00	17.391					
1801	13/05/22	02:00:00	17.296					
1802	13/05/22	02:30:00	17.296					
1803	13/05/22	03:00:00	17.344					
1804	13/05/22	03:30:00	17.368					
1805	13/05/22	04:00:00	17.415					
1806	13/05/22	04:30:00	17.463					
1807	13/05/22	05:00:00	17.486					
1808	13/05/22	05:30:00	17.510					
1809	13/05/22	06:00:00	17.582					
1810	13/05/22	06:30:00	17.486					
1811	13/05/22	07:00:00	17.368					
1812	13/05/22	07:30:00	17.415					
1813	13/05/22	08:00:00	17.463					
1814	13/05/22	08:30:00	17.463					
1815	13/05/22	09:00:00	17.439					
1816	13/05/22	09:30:00	17.391					
1817	13/05/22	10:00:00	17.344					
1818	13/05/22	10:30:00	17.320					
1819	13/05/22	11:00:00	17.320					
1820	13/05/22	11:30:00	17.344					
1821	13/05/22	12:00:00	17.344					
1822	13/05/22	12:30:00	17.486					
1823	13/05/22	13:00:00	17.439					
1824	13/05/22	13:30:00	17.344					
1825	13/05/22	14:00:00	17.272					
1826	13/05/22	14:30:00	17.296					
1827	13/05/22	15:00:00	17.368					
1828	13/05/22	15:30:00	17.486					
1829	13/05/22	16:00:00	17.534					
1830	13/05/22	16:30:00	17.439					
1831	13/05/22	17:00:00	17.391					
1832	13/05/22	17:30:00	17.439					
1833	13/05/22	18:00:00	17.486					
1834	13/05/22	18:30:00	17.605					
1835	13/05/22	19:00:00	17.296					
1836	13/05/22	19:30:00	17.153					
1837	13/05/22	20:00:00	17.058					
1838	13/05/22	20:30:00	17.153					
1839	13/05/22	21:00:00	17.225					
1840	13/05/22	21:30:00	17.106					
1841	13/05/22	22:00:00	17.225					
1842	13/05/22	22:30:00	17.320					
1843	13/05/22	23:00:00	17.344					
1844	13/05/22	23:30:00	17.344					
1845	14/05/22	00:00:00	17.344					
1846	14/05/22	00:30:00	17.344					
1847	14/05/22	01:00:00	17.439					
1848	14/05/22	01:30:00	17.344					
1849	14/05/22	02:00:00	17.368					
1850	14/05/22	02:30:00	17.320					
1851	14/05/22	03:00:00	17.368					
1852	14/05/22	03:30:00	17.368					
1853	14/05/22	04:00:00	17.296					
1854	14/05/22	04:30:00	17.296					
1855	14/05/22	05:00:00	17.296					
1856	14/05/22	05:30:00	17.439					
1857	14/05/22	06:00:00	17.439					
1858	14/05/22	06:30:00	17.368					
1859	14/05/22	07:00:00	17.415					
1860	14/05/22	07:30:00	17.534					
1861	14/05/22	08:00:00	17.582					
1862	14/05/22	08:30:00	17.510					
1863	14/05/22	09:00:00	17.605					
1864	14/05/22	09:30:00	17.701					
1865	14/05/22	10:00:00	17.677					
1866	14/05/22	10:30:00	17.653					
1867	14/05/22	11:00:00	17.772					
1868	14/05/22	11:30:00	17.796					
1869	14/05/22	12:00:00	17.796					
1870	14/05/22	12:30:00	17.748					
1871	14/05/22	13:00:00	17.724					
1872	14/05/22	13:30:00	17.724					
1873	14/05/22	14:00:00	17.748					
1874	14/05/22	14:30:00	17.819					
1875	14/05/22	15:00:00	17.819					
1876	14/05/22	15:30:00	17.867					
1877	14/05/22	16:00:00	17.891					
1878	14/05/22	16:30:00	17.962					
1879	14/05/22	17:00:00	18.057					
1880	14/05/22	17:30:00	18.057					
1881	14/05/22	18:00:00	18.129					
1882	14/05/22	18:30:00	18.271					
1883	14/05/22	19:00:00	18.390					
1884	14/05/22	19:30:00	18.438					
1885	14/05/22	20:00:00	18.390					
1886	14/05/22	20:30:00	18.366					
1887	14/05/22	21:00:00	18.343					
1888	14/05/22	21:30:00	18.390					
1889	14/05/22	22:00:00	18.271					
1890	14/05/22	22:30:00	18.247					
1891	14/05/22	23:00:00	18.033					
1892	14/05/22	23:30:00	17.962					
1893	15/05/22	00:00:00	17.986					
1894	15/05/22	00:30:00	18.010					
1895	15/05/22	01:00:00	17.938					
1896	15/05/22	01:30:00	17.915					
1897	15/05/22	02:00:00	17.915					
1898	15/05/22	02:30:00	17.938					
1899	15/05/22	03:00:00	17.915					
1900	15/05/22	03:30:00	17.843					
1901	15/05/22	04:00:00	17.915					
1902	15/05/22	04:30:00	17.891					
1903	15/05/22	05:00:00	17.510					
1904	15/05/22	05:30:00	17.867					
1905	15/05/22	06:00:00	17.653					
1906	15/05/22	06:30:00	17.867					
1907	15/05/22	07:00:00	17.819					
1908	15/05/22	07:30:00	17.867					
1909	15/05/22	08:00:00	17.986					
1910	15/05/22	08:30:00	17.843					
1911	15/05/22	09:00:00	18.129					
1912	15/05/22	09:30:00	18.152					
1913	15/05/22	10:00:00	18.057					
1914	15/05/22	10:30:00	18.105					
1915	15/05/22	11:00:00	18.129					
1916	15/05/22	11:30:00	18.152					
1917	15/05/22	12:00:00	18.176					
1918	15/05/22	12:30:00	18.224					
1919	15/05/22	13:00:00	18.271					
1920	15/05/22	13:30:00	18.295					
1921	15/05/22	14:00:00	18.343					
1922	15/05/22	14:30:00	18.343					
1923	15/05/22	15:00:00	18.343					
1924	15/05/22	15:30:00	18.390					
1925	15/05/22	16:00:00	18.438					
1926	15/05/22	16:30:00	18.485					
1927	15/05/22	17:00:00	18.509					
1928	15/05/22	17:30:00	18.580					
1929	15/05/22	18:00:00	18.557					
1930	15/05/22	18:30:00	18.580					
1931	15/05/22	19:00:00	18.628					
1932	15/05/22	19:30:00	18.675					
1933	15/05/22	20:00:00	18.723					
1934	15/05/22	20:30:00	18.699					
1935	15/05/22	21:00:00	18.723					
1936	15/05/22	21:30:00	18.675					
1937	15/05/22	22:00:00	18.675					
1938	15/05/22	22:30:00	18.580					
1939	15/05/22	23:00:00	18.604					
1940	15/05/22	23:30:00	18.200					
1941	16/05/22	00:00:00	17.843					
1942	16/05/22	00:30:00	17.701					
1943	16/05/22	01:00:00	17.677					
1944	16/05/22	01:30:00	17.629					
1945	16/05/22	02:00:00	17.677					
1946	16/05/22	02:30:00	17.629					
1947	16/05/22	03:00:00	17.391					
1948	16/05/22	03:30:00	17.463					
1949	16/05/22	04:00:00	17.724					
1950	16/05/22	04:30:00	17.938					
1951	16/05/22	05:00:00	18.057					
1952	16/05/22	05:30:00	18.224					
1953	16/05/22	06:00:00	18.343					
1954	16/05/22	06:30:00	18.343					
1955	16/05/22	07:00:00	18.319					
1956	16/05/22	07:30:00	18.343					
1957	16/05/22	08:00:00	18.366					
1958	16/05/22	08:30:00	18.366					
1959	16/05/22	09:00:00	18.366					
1960	16/05/22	09:30:00	18.366					
1961	16/05/22	10:00:00	18.390					
1962	16/05/22	10:30:00	18.366					
1963	16/05/22	11:00:00	18.366					
1964	16/05/22	11:30:00	18.343					
1965	16/05/22	12:00:00	18.343					
1966	16/05/22	12:30:00	18.343					
1967	16/05/22	13:00:00	18.343					
1968	16/05/22	13:30:00	18.343					
1969	16/05/22	14:00:00	18.366					
1970	16/05/22	14:30:00	18.414					
1971	16/05/22	15:00:00	18.438					
1972	16/05/22	15:30:00	18.509					
1973	16/05/22	16:00:00	18.604					
1974	16/05/22	16:30:00	18.628					
1975	16/05/22	17:00:00	18.699					
1976	16/05/22	17:30:00	18.699					
1977	16/05/22	18:00:00	18.628					
1978	16/05/22	18:30:00	18.628					
1979	16/05/22	19:00:00	18.652					
1980	16/05/22	19:30:00	18.652					
1981	16/05/22	20:00:00	18.747					
1982	16/05/22	20:30:00	18.747					
1983	16/05/22	21:00:00	18.723					
1984	16/05/22	21:30:00	18.675					
1985	16/05/22	22:00:00	18.699					
1986	16/05/22	22:30:00	18.889					
1987	16/05/22	23:00:00	18.747					
1988	16/05/22	23:30:00	18.461					
1989	17/05/22	00:00:00	18.652					
1990	17/05/22	00:30:00	18.794					
1991	17/05/22	01:00:00	18.771					
1992	17/05/22	01:30:00	18.818					
1993	17/05/22	02:00:00	18.866					
1994	17/05/22	02:30:00	18.533					
1995	17/05/22	03:00:00	18.414					
1996	17/05/22	03:30:00	18.295					
1997	17/05/22	04:00:00	18.343					
1998	17/05/22	04:30:00	18.438					
1999	17/05/22	05:00:00	18.295					
2000	17/05/22	05:30:00	18.390					
2001	17/05/22	06:00:00	18.414					
2002	17/05/22	06:30:00	18.485					
2003	17/05/22	07:00:00	18.628					
2004	17/05/22	07:30:00	18.580					
2005	17/05/22	08:00:00	18.557					
2006	17/05/22	08:30:00	18.533					
2007	17/05/22	09:00:00	18.580					
2008	17/05/22	09:30:00	18.604					
2009	17/05/22	10:00:00	18.604					
2010	17/05/22	10:30:00	18.604					
2011	17/05/22	11:00:00	18.628					
2012	17/05/22	11:30:00	18.604					
2013	17/05/22	12:00:00	18.628					
2014	17/05/22	12:30:00	18.699					
2015	17/05/22	13:00:00	18.675					
2016	17/05/22	13:30:00	18.699					
2017	17/05/22	14:00:00	18.652					
2018	17/05/22	14:30:00	18.628					
2019	17/05/22	15:00:00	18.604					
2020	17/05/22	15:30:00	18.675					
2021	17/05/22	16:00:00	18.747					
2022	17/05/22	16:30:00	18.771					
2023	17/05/22	17:00:00	18.747					
2024	17/05/22	17:30:00	18.747					
2025	17/05/22	18:00:00	18.628					
2026	17/05/22	18:30:00	18.533					
2027	17/05/22	19:00:00	18.485					
2028	17/05/22	19:30:00	18.580					
2029	17/05/22	20:00:00	18.557					
2030	17/05/22	20:30:00	18.557					
2031	17/05/22	21:00:00	18.533					
2032	17/05/22	21:30:00	18.461					
2033	17/05/22	22:00:00	18.771					
2034	17/05/22	22:30:00	18.723					
2035	17/05/22	23:00:00	18.771					
2036	17/05/22	23:30:00	18.699					
2037	18/05/22	00:00:00	18.675					
2038	18/05/22	00:30:00	18.652					
2039	18/05/22	01:00:00	18.604					
2040	18/05/22	01:30:00	18.604					
2041	18/05/22	02:00:00	18.580					
2042	18/05/22	02:30:00	18.533					
2043	18/05/22	03:00:00	18.509					
2044	18/05/22	03:30:00	18.509					
2045	18/05/22	04:00:00	18.533					
2046	18/05/22	04:30:00	18.557					
2047	18/05/22	05:00:00	18.557					
2048	18/05/22	05:30:00	18.533					
2049	18/05/22	06:00:00	18.509					
2050	18/05/22	06:30:00	18.461					
2051	18/05/22	07:00:00	18.438					
2052	18/05/22	07:30:00	18.438					
2053	18/05/22	08:00:00	18.461					
2054	18/05/22	08:30:00	18.485					
2055	18/05/22	09:00:00	18.557					
2056	18/05/22	09:30:00	18.652					
2057	18/05/22	10:00:00	18.723					
2058	18/05/22	10:30:00	18.771					
2059	18/05/22	11:00:00	18.866					
2060	18/05/22	11:30:00	18.961					
2061	18/05/22	12:00:00	18.961					
2062	18/05/22	12:30:00	18.866					
2063	18/05/22	13:00:00	18.818					
2064	18/05/22	13:30:00	18.818					
2065	18/05/22	14:00:00	18.913					
2066	18/05/22	14:30:00	18.937					
2067	18/05/22	15:00:00	18.961					
2068	18/05/22	15:30:00	19.032					
2069	18/05/22	16:00:00	19.222					
2070	18/05/22	16:30:00	19.389					
2071	18/05/22	17:00:00	19.436					
2072	18/05/22	17:30:00	19.436					
2073	18/05/22	18:00:00	19.484					
2074	18/05/22	18:30:00	19.508					
2075	18/05/22	19:00:00	19.532					
2076	18/05/22	19:30:00	19.532					
2077	18/05/22	20:00:00	19.532					
2078	18/05/22	20:30:00	19.555					
2079	18/05/22	21:00:00	19.555					
2080	18/05/22	21:30:00	19.508					
2081	18/05/22	22:00:00	19.484					
2082	18/05/22	22:30:00	19.389					
2083	18/05/22	23:00:00	19.365					
2084	18/05/22	23:30:00	19.365					
2085	19/05/22	00:00:00	19.341					
2086	19/05/22	00:30:00	19.151					
2087	19/05/22	01:00:00	18.961					
2088	19/05/22	01:30:00	18.771					
2089	19/05/22	02:00:00	18.461					
2090	19/05/22	02:30:00	18.390					
2091	19/05/22	03:00:00	18.366					
2092	19/05/22	03:30:00	18.247					
2093	19/05/22	04:00:00	18.224					
2094	19/05/22	04:30:00	18.200					
2095	19/05/22	05:00:00	18.414					
2096	19/05/22	05:30:00	18.771					
2097	19/05/22	06:00:00	18.889					
2098	19/05/22	06:30:00	18.985					
2099	19/05/22	07:00:00	19.008					
2100	19/05/22	07:30:00	18.985					
2101	19/05/22	08:00:00	19.008					
2102	19/05/22	08:30:00	19.008					
