"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador separado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador adjunto (LGR S/N: 20012092, SEN S/N: 20012092)"	"Host conectado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Parado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Final de archivo (LGR S/N: 20012092, SEN S/N: 20012092)"
1415	05/05/22	01:00:00	15.247					
1416	05/05/22	01:30:00	15.342					
1417	05/05/22	02:00:00	15.247					
1418	05/05/22	02:30:00	15.294					
1419	05/05/22	03:00:00	15.390					
1420	05/05/22	03:30:00	15.390					
1421	05/05/22	04:00:00	15.342					
1422	05/05/22	04:30:00	15.294					
1423	05/05/22	05:00:00	15.294					
1424	05/05/22	05:30:00	15.270					
1425	05/05/22	06:00:00	15.175					
1426	05/05/22	06:30:00	15.151					
1427	05/05/22	07:00:00	15.055					
1428	05/05/22	07:30:00	15.055					
1429	05/05/22	08:00:00	15.127					
1430	05/05/22	08:30:00	15.175					
1431	05/05/22	09:00:00	15.223					
1432	05/05/22	09:30:00	15.438					
1433	05/05/22	10:00:00	15.557					
1434	05/05/22	10:30:00	15.629					
1435	05/05/22	11:00:00	15.605					
1436	05/05/22	11:30:00	15.652					
1437	05/05/22	12:00:00	15.629					
1438	05/05/22	12:30:00	15.461					
1439	05/05/22	13:00:00	15.199					
1440	05/05/22	13:30:00	15.175					
1441	05/05/22	14:00:00	15.342					
1442	05/05/22	14:30:00	15.533					
1443	05/05/22	15:00:00	15.652					
1444	05/05/22	15:30:00	15.533					
1445	05/05/22	16:00:00	15.557					
1446	05/05/22	16:30:00	15.557					
1447	05/05/22	17:00:00	15.509					
1448	05/05/22	17:30:00	15.724					
1449	05/05/22	18:00:00	15.581					
1450	05/05/22	18:30:00	15.533					
1451	05/05/22	19:00:00	15.509					
1452	05/05/22	19:30:00	15.509					
1453	05/05/22	20:00:00	15.485					
1454	05/05/22	20:30:00	15.438					
1455	05/05/22	21:00:00	15.533					
1456	05/05/22	21:30:00	15.461					
1457	05/05/22	22:00:00	15.533					
1458	05/05/22	22:30:00	15.509					
1459	05/05/22	23:00:00	15.318					
1460	05/05/22	23:30:00	15.270					
1461	06/05/22	00:00:00	15.199					
1462	06/05/22	00:30:00	15.199					
1463	06/05/22	01:00:00	15.342					
1464	06/05/22	01:30:00	15.509					
1465	06/05/22	02:00:00	15.509					
1466	06/05/22	02:30:00	15.676					
1467	06/05/22	03:00:00	15.652					
1468	06/05/22	03:30:00	15.652					
1469	06/05/22	04:00:00	15.557					
1470	06/05/22	04:30:00	15.676					
1471	06/05/22	05:00:00	15.605					
1472	06/05/22	05:30:00	15.533					
1473	06/05/22	06:00:00	15.509					
1474	06/05/22	06:30:00	15.509					
1475	06/05/22	07:00:00	15.533					
1476	06/05/22	07:30:00	15.414					
1477	06/05/22	08:00:00	15.414					
1478	06/05/22	08:30:00	15.438					
1479	06/05/22	09:00:00	15.270					
1480	06/05/22	09:30:00	15.294					
1481	06/05/22	10:00:00	15.199					
1482	06/05/22	10:30:00	15.199					
1483	06/05/22	11:00:00	15.055					
1484	06/05/22	11:30:00	15.103					
1485	06/05/22	12:00:00	15.199					
1486	06/05/22	12:30:00	15.294					
1487	06/05/22	13:00:00	15.414					
1488	06/05/22	13:30:00	15.533					
1489	06/05/22	14:00:00	15.390					
1490	06/05/22	14:30:00	15.294					
1491	06/05/22	15:00:00	15.294					
1492	06/05/22	15:30:00	15.414					
1493	06/05/22	16:00:00	15.390					
1494	06/05/22	16:30:00	15.414					
1495	06/05/22	17:00:00	15.414					
1496	06/05/22	17:30:00	15.509					
1497	06/05/22	18:00:00	15.557					
1498	06/05/22	18:30:00	15.557					
1499	06/05/22	19:00:00	15.557					
1500	06/05/22	19:30:00	15.652					
1501	06/05/22	20:00:00	15.629					
1502	06/05/22	20:30:00	15.605					
1503	06/05/22	21:00:00	15.533					
1504	06/05/22	21:30:00	15.533					
1505	06/05/22	22:00:00	15.485					
1506	06/05/22	22:30:00	15.438					
1507	06/05/22	23:00:00	15.366					
1508	06/05/22	23:30:00	15.366					
1509	07/05/22	00:00:00	15.581					
1510	07/05/22	00:30:00	15.390					
1511	07/05/22	01:00:00	15.366					
1512	07/05/22	01:30:00	15.008					
1513	07/05/22	02:00:00	14.960					
1514	07/05/22	02:30:00	15.270					
1515	07/05/22	03:00:00	15.390					
1516	07/05/22	03:30:00	15.891					
1517	07/05/22	04:00:00	15.724					
1518	07/05/22	04:30:00	15.748					
1519	07/05/22	05:00:00	15.819					
1520	07/05/22	05:30:00	15.819					
1521	07/05/22	06:00:00	15.724					
1522	07/05/22	06:30:00	15.533					
1523	07/05/22	07:00:00	15.461					
1524	07/05/22	07:30:00	15.247					
1525	07/05/22	08:00:00	15.819					
1526	07/05/22	08:30:00	15.724					
1527	07/05/22	09:00:00	15.366					
1528	07/05/22	09:30:00	15.342					
1529	07/05/22	10:00:00	15.199					
1530	07/05/22	10:30:00	15.318					
1531	07/05/22	11:00:00	15.079					
1532	07/05/22	11:30:00	15.079					
1533	07/05/22	12:00:00	15.008					
1534	07/05/22	12:30:00	15.031					
1535	07/05/22	13:00:00	15.055					
1536	07/05/22	13:30:00	15.199					
1537	07/05/22	14:00:00	15.247					
1538	07/05/22	14:30:00	15.223					
1539	07/05/22	15:00:00	15.079					
1540	07/05/22	15:30:00	15.151					
1541	07/05/22	16:00:00	15.199					
1542	07/05/22	16:30:00	15.199					
1543	07/05/22	17:00:00	15.175					
1544	07/05/22	17:30:00	15.199					
1545	07/05/22	18:00:00	15.605					
1546	07/05/22	18:30:00	15.509					
1547	07/05/22	19:00:00	15.438					
1548	07/05/22	19:30:00	15.581					
1549	07/05/22	20:00:00	15.629					
1550	07/05/22	20:30:00	15.533					
1551	07/05/22	21:00:00	15.390					
1552	07/05/22	21:30:00	15.366					
1553	07/05/22	22:00:00	15.247					
1554	07/05/22	22:30:00	15.270					
1555	07/05/22	23:00:00	15.939					
1556	07/05/22	23:30:00	15.700					
1557	08/05/22	00:00:00	15.223					
1558	08/05/22	00:30:00	15.151					
1559	08/05/22	01:00:00	15.151					
1560	08/05/22	01:30:00	15.294					
1561	08/05/22	02:00:00	15.294					
1562	08/05/22	02:30:00	15.223					
1563	08/05/22	03:00:00	15.199					
1564	08/05/22	03:30:00	15.199					
1565	08/05/22	04:00:00	15.151					
1566	08/05/22	04:30:00	15.199					
1567	08/05/22	05:00:00	15.247					
1568	08/05/22	05:30:00	15.127					
1569	08/05/22	06:00:00	15.103					
1570	08/05/22	06:30:00	15.199					
1571	08/05/22	07:00:00	15.342					
1572	08/05/22	07:30:00	15.223					
1573	08/05/22	08:00:00	15.270					
1574	08/05/22	08:30:00	15.199					
1575	08/05/22	09:00:00	15.247					
1576	08/05/22	09:30:00	15.151					
1577	08/05/22	10:00:00	15.151					
1578	08/05/22	10:30:00	15.151					
1579	08/05/22	11:00:00	15.294					
1580	08/05/22	11:30:00	15.223					
1581	08/05/22	12:00:00	15.247					
1582	08/05/22	12:30:00	15.294					
1583	08/05/22	13:00:00	15.270					
1584	08/05/22	13:30:00	15.223					
1585	08/05/22	14:00:00	15.270					
1586	08/05/22	14:30:00	15.485					
1587	08/05/22	15:00:00	15.509					
1588	08/05/22	15:30:00	15.294					
1589	08/05/22	16:00:00	15.318					
1590	08/05/22	16:30:00	15.533					
1591	08/05/22	17:00:00	15.390					
1592	08/05/22	17:30:00	15.461					
1593	08/05/22	18:00:00	15.414					
1594	08/05/22	18:30:00	15.342					
1595	08/05/22	19:00:00	15.175					
1596	08/05/22	19:30:00	15.055					
1597	08/05/22	20:00:00	15.055					
1598	08/05/22	20:30:00	14.864					
1599	08/05/22	21:00:00	14.864					
1600	08/05/22	21:30:00	14.888					
1601	08/05/22	22:00:00	14.888					
1602	08/05/22	22:30:00	15.055					
1603	08/05/22	23:00:00	14.984					
1604	08/05/22	23:30:00	15.008					
1605	09/05/22	00:00:00	15.103					
1606	09/05/22	00:30:00	15.079					
1607	09/05/22	01:00:00	15.223					
1608	09/05/22	01:30:00	14.984					
1609	09/05/22	02:00:00	15.199					
1610	09/05/22	02:30:00	15.270					
1611	09/05/22	03:00:00	15.294					
1612	09/05/22	03:30:00	15.390					
1613	09/05/22	04:00:00	15.342					
1614	09/05/22	04:30:00	15.270					
1615	09/05/22	05:00:00	15.247					
1616	09/05/22	05:30:00	15.223					
1617	09/05/22	06:00:00	15.199					
1618	09/05/22	06:30:00	15.199					
1619	09/05/22	07:00:00	15.438					
1620	09/05/22	07:30:00	15.342					
1621	09/05/22	08:00:00	15.342					
1622	09/05/22	08:30:00	15.581					
1623	09/05/22	09:00:00	15.652					
1624	09/05/22	09:30:00	15.796					
1625	09/05/22	10:00:00	15.676					
1626	09/05/22	10:30:00	15.676					
1627	09/05/22	11:00:00	15.629					
1628	09/05/22	11:30:00	15.629					
1629	09/05/22	12:00:00	15.414					
1630	09/05/22	12:30:00	15.294					
1631	09/05/22	13:00:00	15.318					
1632	09/05/22	13:30:00	15.485					
1633	09/05/22	14:00:00	15.485					
1634	09/05/22	14:30:00	15.055					
1635	09/05/22	15:00:00	15.629					
1636	09/05/22	15:30:00	15.748					
1637	09/05/22	16:00:00	15.366					
1638	09/05/22	16:30:00	15.366					
1639	09/05/22	17:00:00	14.864					
1640	09/05/22	17:30:00	14.984					
1641	09/05/22	18:00:00	14.912					
1642	09/05/22	18:30:00	15.008					
1643	09/05/22	19:00:00	14.960					
1644	09/05/22	19:30:00	15.127					
1645	09/05/22	20:00:00	15.055					
1646	09/05/22	20:30:00	15.008					
1647	09/05/22	21:00:00	14.984					
1648	09/05/22	21:30:00	14.936					
1649	09/05/22	22:00:00	14.936					
1650	09/05/22	22:30:00	15.055					
1651	09/05/22	23:00:00	15.247					
1652	09/05/22	23:30:00	15.485					
1653	10/05/22	00:00:00	15.461					
1654	10/05/22	00:30:00	15.605					
1655	10/05/22	01:00:00	15.581					
1656	10/05/22	01:30:00	15.461					
1657	10/05/22	02:00:00	15.366					
1658	10/05/22	02:30:00	15.175					
1659	10/05/22	03:00:00	15.175					
1660	10/05/22	03:30:00	15.247					
1661	10/05/22	04:00:00	15.390					
1662	10/05/22	04:30:00	15.533					
1663	10/05/22	05:00:00	15.294					
1664	10/05/22	05:30:00	15.390					
1665	10/05/22	06:00:00	15.270					
1666	10/05/22	06:30:00	15.867					
1667	10/05/22	07:00:00	15.461					
1668	10/05/22	07:30:00	15.270					
1669	10/05/22	08:00:00	15.055					
1670	10/05/22	08:30:00	15.103					
1671	10/05/22	09:00:00	15.103					
1672	10/05/22	09:30:00	15.223					
1673	10/05/22	10:00:00	15.223					
1674	10/05/22	10:30:00	15.175					
1675	10/05/22	11:00:00	15.438					
1676	10/05/22	11:30:00	15.605					
1677	10/05/22	12:00:00	15.676					
1678	10/05/22	12:30:00	15.557					
1679	10/05/22	13:00:00	15.294					
1680	10/05/22	13:30:00	15.223					
1681	10/05/22	14:00:00	15.318					
1682	10/05/22	14:30:00	15.366					
1683	10/05/22	15:00:00	15.652					
1684	10/05/22	15:30:00	15.748					
1685	10/05/22	16:00:00	15.843					
1686	10/05/22	16:30:00	15.867					
1687	10/05/22	17:00:00	15.796					
1688	10/05/22	17:30:00	15.676					
1689	10/05/22	18:00:00	15.461					
1690	10/05/22	18:30:00	15.199					
1691	10/05/22	19:00:00	15.270					
1692	10/05/22	19:30:00	15.270					
1693	10/05/22	20:00:00	15.175					
1694	10/05/22	20:30:00	15.151					
1695	10/05/22	21:00:00	15.199					
1696	10/05/22	21:30:00	15.247					
1697	10/05/22	22:00:00	15.294					
1698	10/05/22	22:30:00	15.366					
1699	10/05/22	23:00:00	15.318					
1700	10/05/22	23:30:00	15.366					
1701	11/05/22	00:00:00	15.461					
1702	11/05/22	00:30:00	15.390					
1703	11/05/22	01:00:00	15.318					
1704	11/05/22	01:30:00	15.438					
1705	11/05/22	02:00:00	15.247					
1706	11/05/22	02:30:00	15.294					
1707	11/05/22	03:00:00	15.270					
1708	11/05/22	03:30:00	15.151					
1709	11/05/22	04:00:00	15.605					
1710	11/05/22	04:30:00	15.772					
1711	11/05/22	05:00:00	16.082					
1712	11/05/22	05:30:00	16.153					
1713	11/05/22	06:00:00	16.177					
1714	11/05/22	06:30:00	16.225					
1715	11/05/22	07:00:00	16.225					
1716	11/05/22	07:30:00	15.772					
1717	11/05/22	08:00:00	15.748					
1718	11/05/22	08:30:00	15.700					
1719	11/05/22	09:00:00	15.652					
1720	11/05/22	09:30:00	15.724					
1721	11/05/22	10:00:00	15.652					
1722	11/05/22	10:30:00	15.867					
1723	11/05/22	11:00:00	16.320					
1724	11/05/22	11:30:00	16.272					
1725	11/05/22	12:00:00	16.201					
1726	11/05/22	12:30:00	16.129					
1727	11/05/22	13:00:00	16.106					
1728	11/05/22	13:30:00	16.201					
1729	11/05/22	14:00:00	16.201					
1730	11/05/22	14:30:00	16.129					
1731	11/05/22	15:00:00	16.106					
1732	11/05/22	15:30:00	16.082					
1733	11/05/22	16:00:00	15.772					
1734	11/05/22	16:30:00	15.676					
1735	11/05/22	17:00:00	15.700					
1736	11/05/22	17:30:00	15.819					
1737	11/05/22	18:00:00	15.629					
1738	11/05/22	18:30:00	15.843					
1739	11/05/22	19:00:00	15.485					
1740	11/05/22	19:30:00	15.557					
1741	11/05/22	20:00:00	15.652					
1742	11/05/22	20:30:00	15.605					
1743	11/05/22	21:00:00	15.485					
1744	11/05/22	21:30:00	15.127					
1745	11/05/22	22:00:00	15.008					
1746	11/05/22	22:30:00	15.199					
1747	11/05/22	23:00:00	15.247					
1748	11/05/22	23:30:00	15.223					
1749	12/05/22	00:00:00	15.342					
1750	12/05/22	00:30:00	15.247					
1751	12/05/22	01:00:00	15.127					
1752	12/05/22	01:30:00	15.318					
1753	12/05/22	02:00:00	15.151					
1754	12/05/22	02:30:00	15.103					
1755	12/05/22	03:00:00	15.294					
1756	12/05/22	03:30:00	15.366					
1757	12/05/22	04:00:00	15.605					
1758	12/05/22	04:30:00	15.366					
1759	12/05/22	05:00:00	15.605					
1760	12/05/22	05:30:00	15.581					
1761	12/05/22	06:00:00	15.366					
1762	12/05/22	06:30:00	15.318					
1763	12/05/22	07:00:00	15.605					
1764	12/05/22	07:30:00	15.485					
1765	12/05/22	08:00:00	15.390					
1766	12/05/22	08:30:00	15.342					
1767	12/05/22	09:00:00	15.294					
1768	12/05/22	09:30:00	15.199					
1769	12/05/22	10:00:00	14.984					
1770	12/05/22	10:30:00	15.055					
1771	12/05/22	11:00:00	15.294					
1772	12/05/22	11:30:00	15.342					
1773	12/05/22	12:00:00	15.414					
1774	12/05/22	12:30:00	15.366					
1775	12/05/22	13:00:00	15.103					
1776	12/05/22	13:30:00	15.270					
1777	12/05/22	14:00:00	15.461					
1778	12/05/22	14:30:00	15.629					
1779	12/05/22	15:00:00	15.652					
1780	12/05/22	15:30:00	15.629					
1781	12/05/22	16:00:00	15.629					
1782	12/05/22	16:30:00	15.581					
1783	12/05/22	17:00:00	15.509					
1784	12/05/22	17:30:00	15.390					
1785	12/05/22	18:00:00	15.223					
1786	12/05/22	18:30:00	15.318					
1787	12/05/22	19:00:00	15.127					
1788	12/05/22	19:30:00	15.270					
1789	12/05/22	20:00:00	15.151					
1790	12/05/22	20:30:00	15.175					
1791	12/05/22	21:00:00	15.127					
1792	12/05/22	21:30:00	15.223					
1793	12/05/22	22:00:00	15.294					
1794	12/05/22	22:30:00	15.366					
1795	12/05/22	23:00:00	15.390					
1796	12/05/22	23:30:00	15.199					
1797	13/05/22	00:00:00	15.151					
1798	13/05/22	00:30:00	15.175					
1799	13/05/22	01:00:00	15.151					
1800	13/05/22	01:30:00	15.223					
1801	13/05/22	02:00:00	15.318					
1802	13/05/22	02:30:00	15.438					
1803	13/05/22	03:00:00	16.034					
1804	13/05/22	03:30:00	15.700					
1805	13/05/22	04:00:00	15.629					
1806	13/05/22	04:30:00	15.676					
1807	13/05/22	05:00:00	15.724					
1808	13/05/22	05:30:00	15.342					
1809	13/05/22	06:00:00	15.247					
1810	13/05/22	06:30:00	15.103					
1811	13/05/22	07:00:00	15.079					
1812	13/05/22	07:30:00	15.151					
1813	13/05/22	08:00:00	15.247					
1814	13/05/22	08:30:00	14.984					
1815	13/05/22	09:00:00	14.936					
1816	13/05/22	09:30:00	15.294					
1817	13/05/22	10:00:00	15.270					
1818	13/05/22	10:30:00	15.533					
1819	13/05/22	11:00:00	15.676					
1820	13/05/22	11:30:00	15.605					
1821	13/05/22	12:00:00	15.676					
1822	13/05/22	12:30:00	15.819					
1823	13/05/22	13:00:00	15.867					
1824	13/05/22	13:30:00	15.915					
1825	13/05/22	14:00:00	15.915					
1826	13/05/22	14:30:00	15.986					
1827	13/05/22	15:00:00	16.010					
1828	13/05/22	15:30:00	15.891					
1829	13/05/22	16:00:00	16.058					
1830	13/05/22	16:30:00	16.034					
1831	13/05/22	17:00:00	15.986					
1832	13/05/22	17:30:00	15.819					
1833	13/05/22	18:00:00	15.652					
1834	13/05/22	18:30:00	15.700					
1835	13/05/22	19:00:00	15.819					
1836	13/05/22	19:30:00	15.772					
1837	13/05/22	20:00:00	15.915					
1838	13/05/22	20:30:00	15.891					
1839	13/05/22	21:00:00	15.819					
1840	13/05/22	21:30:00	15.819					
1841	13/05/22	22:00:00	15.843					
1842	13/05/22	22:30:00	15.724					
1843	13/05/22	23:00:00	15.676					
1844	13/05/22	23:30:00	16.010					
1845	14/05/22	00:00:00	15.724					
1846	14/05/22	00:30:00	15.533					
1847	14/05/22	01:00:00	15.629					
1848	14/05/22	01:30:00	15.748					
1849	14/05/22	02:00:00	16.106					
1850	14/05/22	02:30:00	16.010					
1851	14/05/22	03:00:00	16.082					
1852	14/05/22	03:30:00	16.058					
1853	14/05/22	04:00:00	16.225					
1854	14/05/22	04:30:00	16.344					
1855	14/05/22	05:00:00	16.201					
1856	14/05/22	05:30:00	15.963					
1857	14/05/22	06:00:00	15.724					
1858	14/05/22	06:30:00	15.700					
1859	14/05/22	07:00:00	15.676					
1860	14/05/22	07:30:00	15.963					
1861	14/05/22	08:00:00	16.153					
1862	14/05/22	08:30:00	16.034					
1863	14/05/22	09:00:00	15.891					
1864	14/05/22	09:30:00	15.843					
1865	14/05/22	10:00:00	15.796					
1866	14/05/22	10:30:00	15.939					
1867	14/05/22	11:00:00	15.867					
1868	14/05/22	11:30:00	16.320					
1869	14/05/22	12:00:00	16.249					
1870	14/05/22	12:30:00	16.344					
1871	14/05/22	13:00:00	16.153					
1872	14/05/22	13:30:00	16.034					
1873	14/05/22	14:00:00	15.819					
1874	14/05/22	14:30:00	15.724					
1875	14/05/22	15:00:00	15.676					
1876	14/05/22	15:30:00	15.676					
1877	14/05/22	16:00:00	15.676					
1878	14/05/22	16:30:00	15.772					
1879	14/05/22	17:00:00	16.296					
1880	14/05/22	17:30:00	16.320					
1881	14/05/22	18:00:00	16.415					
1882	14/05/22	18:30:00	16.368					
1883	14/05/22	19:00:00	16.415					
1884	14/05/22	19:30:00	16.368					
1885	14/05/22	20:00:00	16.272					
1886	14/05/22	20:30:00	16.177					
1887	14/05/22	21:00:00	16.106					
1888	14/05/22	21:30:00	16.082					
1889	14/05/22	22:00:00	16.058					
1890	14/05/22	22:30:00	16.082					
1891	14/05/22	23:00:00	16.225					
1892	14/05/22	23:30:00	16.010					
1893	15/05/22	00:00:00	15.796					
1894	15/05/22	00:30:00	15.915					
1895	15/05/22	01:00:00	15.772					
1896	15/05/22	01:30:00	15.843					
1897	15/05/22	02:00:00	15.986					
1898	15/05/22	02:30:00	16.034					
1899	15/05/22	03:00:00	16.082					
1900	15/05/22	03:30:00	16.129					
1901	15/05/22	04:00:00	16.177					
1902	15/05/22	04:30:00	16.177					
1903	15/05/22	05:00:00	15.963					
1904	15/05/22	05:30:00	15.915					
1905	15/05/22	06:00:00	15.915					
1906	15/05/22	06:30:00	15.915					
1907	15/05/22	07:00:00	15.939					
1908	15/05/22	07:30:00	16.034					
1909	15/05/22	08:00:00	15.915					
1910	15/05/22	08:30:00	16.010					
1911	15/05/22	09:00:00	15.915					
1912	15/05/22	09:30:00	16.153					
1913	15/05/22	10:00:00	16.392					
1914	15/05/22	10:30:00	16.344					
1915	15/05/22	11:00:00	16.511					
1916	15/05/22	11:30:00	16.177					
1917	15/05/22	12:00:00	16.320					
1918	15/05/22	12:30:00	16.368					
1919	15/05/22	13:00:00	16.487					
1920	15/05/22	13:30:00	15.963					
1921	15/05/22	14:00:00	16.392					
1922	15/05/22	14:30:00	16.320					
1923	15/05/22	15:00:00	15.963					
1924	15/05/22	15:30:00	15.676					
1925	15/05/22	16:00:00	15.390					
1926	15/05/22	16:30:00	15.676					
1927	15/05/22	17:00:00	15.390					
1928	15/05/22	17:30:00	15.366					
1929	15/05/22	18:00:00	15.366					
1930	15/05/22	18:30:00	15.557					
1931	15/05/22	19:00:00	15.461					
1932	15/05/22	19:30:00	15.557					
1933	15/05/22	20:00:00	15.533					
1934	15/05/22	20:30:00	15.438					
1935	15/05/22	21:00:00	15.390					
1936	15/05/22	21:30:00	15.509					
1937	15/05/22	22:00:00	15.509					
1938	15/05/22	22:30:00	15.485					
1939	15/05/22	23:00:00	16.511					
1940	15/05/22	23:30:00	15.939					
1941	16/05/22	00:00:00	15.676					
1942	16/05/22	00:30:00	15.652					
1943	16/05/22	01:00:00	15.605					
1944	16/05/22	01:30:00	15.629					
1945	16/05/22	02:00:00	15.652					
1946	16/05/22	02:30:00	15.629					
1947	16/05/22	03:00:00	15.605					
1948	16/05/22	03:30:00	15.581					
1949	16/05/22	04:00:00	15.605					
1950	16/05/22	04:30:00	15.652					
1951	16/05/22	05:00:00	15.605					
1952	16/05/22	05:30:00	15.557					
1953	16/05/22	06:00:00	15.724					
1954	16/05/22	06:30:00	15.724					
1955	16/05/22	07:00:00	15.700					
1956	16/05/22	07:30:00	15.748					
1957	16/05/22	08:00:00	15.724					
1958	16/05/22	08:30:00	15.724					
1959	16/05/22	09:00:00	15.629					
1960	16/05/22	09:30:00	15.629					
1961	16/05/22	10:00:00	15.676					
1962	16/05/22	10:30:00	15.605					
1963	16/05/22	11:00:00	15.629					
1964	16/05/22	11:30:00	15.581					
1965	16/05/22	12:00:00	15.533					
1966	16/05/22	12:30:00	15.414					
1967	16/05/22	13:00:00	15.438					
1968	16/05/22	13:30:00	15.390					
1969	16/05/22	14:00:00	15.318					
1970	16/05/22	14:30:00	15.294					
1971	16/05/22	15:00:00	15.366					
1972	16/05/22	15:30:00	15.438					
1973	16/05/22	16:00:00	15.438					
1974	16/05/22	16:30:00	15.485					
1975	16/05/22	17:00:00	15.533					
1976	16/05/22	17:30:00	15.533					
1977	16/05/22	18:00:00	15.533					
1978	16/05/22	18:30:00	15.461					
1979	16/05/22	19:00:00	15.533					
1980	16/05/22	19:30:00	15.581					
1981	16/05/22	20:00:00	15.509					
1982	16/05/22	20:30:00	15.438					
1983	16/05/22	21:00:00	15.318					
1984	16/05/22	21:30:00	15.247					
1985	16/05/22	22:00:00	15.199					
1986	16/05/22	22:30:00	15.223					
1987	16/05/22	23:00:00	15.223					
1988	16/05/22	23:30:00	15.247					
1989	17/05/22	00:00:00	15.247					
1990	17/05/22	00:30:00	15.390					
1991	17/05/22	01:00:00	15.485					
1992	17/05/22	01:30:00	15.772					
1993	17/05/22	02:00:00	15.748					
1994	17/05/22	02:30:00	15.843					
1995	17/05/22	03:00:00	16.034					
1996	17/05/22	03:30:00	15.939					
1997	17/05/22	04:00:00	15.581					
1998	17/05/22	04:30:00	15.557					
1999	17/05/22	05:00:00	15.629					
2000	17/05/22	05:30:00	15.796					
2001	17/05/22	06:00:00	15.772					
2002	17/05/22	06:30:00	16.082					
2003	17/05/22	07:00:00	16.463					
2004	17/05/22	07:30:00	16.272					
2005	17/05/22	08:00:00	16.368					
2006	17/05/22	08:30:00	16.320					
2007	17/05/22	09:00:00	16.225					
2008	17/05/22	09:30:00	16.296					
2009	17/05/22	10:00:00	16.225					
2010	17/05/22	10:30:00	16.082					
2011	17/05/22	11:00:00	16.177					
2012	17/05/22	11:30:00	16.368					
2013	17/05/22	12:00:00	16.392					
2014	17/05/22	12:30:00	16.439					
2015	17/05/22	13:00:00	16.368					
2016	17/05/22	13:30:00	16.415					
2017	17/05/22	14:00:00	16.749					
2018	17/05/22	14:30:00	16.844					
2019	17/05/22	15:00:00	16.987					
2020	17/05/22	15:30:00	16.701					
2021	17/05/22	16:00:00	16.582					
2022	17/05/22	16:30:00	16.606					
2023	17/05/22	17:00:00	16.582					
2024	17/05/22	17:30:00	16.677					
2025	17/05/22	18:00:00	16.606					
2026	17/05/22	18:30:00	16.820					
2027	17/05/22	19:00:00	16.773					
2028	17/05/22	19:30:00	16.796					
2029	17/05/22	20:00:00	16.463					
2030	17/05/22	20:30:00	16.320					
2031	17/05/22	21:00:00	16.225					
2032	17/05/22	21:30:00	16.344					
2033	17/05/22	22:00:00	16.344					
2034	17/05/22	22:30:00	16.177					
2035	17/05/22	23:00:00	16.392					
2036	17/05/22	23:30:00	15.939					
2037	18/05/22	00:00:00	16.177					
2038	18/05/22	00:30:00	16.225					
2039	18/05/22	01:00:00	16.106					
2040	18/05/22	01:30:00	16.010					
2041	18/05/22	02:00:00	16.249					
2042	18/05/22	02:30:00	16.177					
2043	18/05/22	03:00:00	16.177					
2044	18/05/22	03:30:00	16.296					
2045	18/05/22	04:00:00	16.463					
2046	18/05/22	04:30:00	16.415					
2047	18/05/22	05:00:00	16.415					
2048	18/05/22	05:30:00	16.320					
2049	18/05/22	06:00:00	16.129					
2050	18/05/22	06:30:00	16.082					
2051	18/05/22	07:00:00	16.082					
2052	18/05/22	07:30:00	16.034					
2053	18/05/22	08:00:00	15.963					
2054	18/05/22	08:30:00	16.153					
2055	18/05/22	09:00:00	16.344					
2056	18/05/22	09:30:00	16.511					
2057	18/05/22	10:00:00	16.320					
2058	18/05/22	10:30:00	16.296					
2059	18/05/22	11:00:00	16.439					
2060	18/05/22	11:30:00	16.487					
2061	18/05/22	12:00:00	16.296					
2062	18/05/22	12:30:00	16.201					
2063	18/05/22	13:00:00	16.106					
2064	18/05/22	13:30:00	16.106					
2065	18/05/22	14:00:00	16.201					
2066	18/05/22	14:30:00	16.201					
2067	18/05/22	15:00:00	16.153					
2068	18/05/22	15:30:00	16.177					
2069	18/05/22	16:00:00	16.201					
2070	18/05/22	16:30:00	16.344					
2071	18/05/22	17:00:00	16.344					
2072	18/05/22	17:30:00	16.249					
2073	18/05/22	18:00:00	16.415					
2074	18/05/22	18:30:00	16.487					
2075	18/05/22	19:00:00	16.534					
2076	18/05/22	19:30:00	16.677					
2077	18/05/22	20:00:00	16.582					
2078	18/05/22	20:30:00	16.439					
2079	18/05/22	21:00:00	16.415					
2080	18/05/22	21:30:00	16.201					
2081	18/05/22	22:00:00	16.106					
2082	18/05/22	22:30:00	16.058					
2083	18/05/22	23:00:00	16.106					
2084	18/05/22	23:30:00	16.272					
2085	19/05/22	00:00:00	16.558					
2086	19/05/22	00:30:00	16.987					
2087	19/05/22	01:00:00	17.106					
2088	19/05/22	01:30:00	16.773					
2089	19/05/22	02:00:00	16.106					
2090	19/05/22	02:30:00	15.724					
2091	19/05/22	03:00:00	15.652					
2092	19/05/22	03:30:00	15.652					
2093	19/05/22	04:00:00	15.676					
2094	19/05/22	04:30:00	15.819					
2095	19/05/22	05:00:00	15.963					
2096	19/05/22	05:30:00	16.058					
2097	19/05/22	06:00:00	16.368					
2098	19/05/22	06:30:00	16.392					
2099	19/05/22	07:00:00	16.368					
2100	19/05/22	07:30:00	16.415					
2101	19/05/22	08:00:00	16.225					
2102	19/05/22	08:30:00	16.201					
