"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
1415	05/05/22	01:00:00	15.581					
1416	05/05/22	01:30:00	15.581					
1417	05/05/22	02:00:00	15.557					
1418	05/05/22	02:30:00	15.629					
1419	05/05/22	03:00:00	15.963					
1420	05/05/22	03:30:00	15.939					
1421	05/05/22	04:00:00	16.034					
1422	05/05/22	04:30:00	15.843					
1423	05/05/22	05:00:00	16.034					
1424	05/05/22	05:30:00	16.082					
1425	05/05/22	06:00:00	16.058					
1426	05/05/22	06:30:00	16.010					
1427	05/05/22	07:00:00	16.058					
1428	05/05/22	07:30:00	16.082					
1429	05/05/22	08:00:00	16.082					
1430	05/05/22	08:30:00	16.034					
1431	05/05/22	09:00:00	16.034					
1432	05/05/22	09:30:00	16.153					
1433	05/05/22	10:00:00	16.082					
1434	05/05/22	10:30:00	16.153					
1435	05/05/22	11:00:00	16.153					
1436	05/05/22	11:30:00	16.153					
1437	05/05/22	12:00:00	16.249					
1438	05/05/22	12:30:00	16.249					
1439	05/05/22	13:00:00	16.249					
1440	05/05/22	13:30:00	16.106					
1441	05/05/22	14:00:00	16.010					
1442	05/05/22	14:30:00	16.058					
1443	05/05/22	15:00:00	16.010					
1444	05/05/22	15:30:00	15.986					
1445	05/05/22	16:00:00	15.986					
1446	05/05/22	16:30:00	16.010					
1447	05/05/22	17:00:00	16.010					
1448	05/05/22	17:30:00	16.201					
1449	05/05/22	18:00:00	16.010					
1450	05/05/22	18:30:00	16.058					
1451	05/05/22	19:00:00	16.320					
1452	05/05/22	19:30:00	16.249					
1453	05/05/22	20:00:00	16.296					
1454	05/05/22	20:30:00	16.320					
1455	05/05/22	21:00:00	16.392					
1456	05/05/22	21:30:00	16.439					
1457	05/05/22	22:00:00	16.439					
1458	05/05/22	22:30:00	16.249					
1459	05/05/22	23:00:00	16.153					
1460	05/05/22	23:30:00	16.106					
1461	06/05/22	00:00:00	16.177					
1462	06/05/22	00:30:00	16.249					
1463	06/05/22	01:00:00	16.177					
1464	06/05/22	01:30:00	16.177					
1465	06/05/22	02:00:00	16.153					
1466	06/05/22	02:30:00	16.225					
1467	06/05/22	03:00:00	16.463					
1468	06/05/22	03:30:00	16.534					
1469	06/05/22	04:00:00	16.582					
1470	06/05/22	04:30:00	16.582					
1471	06/05/22	05:00:00	16.630					
1472	06/05/22	05:30:00	16.487					
1473	06/05/22	06:00:00	16.534					
1474	06/05/22	06:30:00	16.582					
1475	06/05/22	07:00:00	16.392					
1476	06/05/22	07:30:00	16.225					
1477	06/05/22	08:00:00	16.344					
1478	06/05/22	08:30:00	16.392					
1479	06/05/22	09:00:00	16.034					
1480	06/05/22	09:30:00	16.082					
1481	06/05/22	10:00:00	15.986					
1482	06/05/22	10:30:00	16.058					
1483	06/05/22	11:00:00	15.819					
1484	06/05/22	11:30:00	16.177					
1485	06/05/22	12:00:00	16.463					
1486	06/05/22	12:30:00	16.844					
1487	06/05/22	13:00:00	16.296					
1488	06/05/22	13:30:00	16.392					
1489	06/05/22	14:00:00	16.534					
1490	06/05/22	14:30:00	16.415					
1491	06/05/22	15:00:00	15.986					
1492	06/05/22	15:30:00	16.010					
1493	06/05/22	16:00:00	15.700					
1494	06/05/22	16:30:00	15.748					
1495	06/05/22	17:00:00	15.724					
1496	06/05/22	17:30:00	15.772					
1497	06/05/22	18:00:00	16.106					
1498	06/05/22	18:30:00	16.225					
1499	06/05/22	19:00:00	16.272					
1500	06/05/22	19:30:00	16.058					
1501	06/05/22	20:00:00	16.034					
1502	06/05/22	20:30:00	15.939					
1503	06/05/22	21:00:00	15.867					
1504	06/05/22	21:30:00	15.772					
1505	06/05/22	22:00:00	15.796					
1506	06/05/22	22:30:00	15.772					
1507	06/05/22	23:00:00	15.796					
1508	06/05/22	23:30:00	15.700					
1509	07/05/22	00:00:00	16.320					
1510	07/05/22	00:30:00	16.296					
1511	07/05/22	01:00:00	16.534					
1512	07/05/22	01:30:00	15.986					
1513	07/05/22	02:00:00	16.129					
1514	07/05/22	02:30:00	16.701					
1515	07/05/22	03:00:00	16.582					
1516	07/05/22	03:30:00	16.463					
1517	07/05/22	04:00:00	16.177					
1518	07/05/22	04:30:00	16.558					
1519	07/05/22	05:00:00	16.773					
1520	07/05/22	05:30:00	16.320					
1521	07/05/22	06:00:00	15.939					
1522	07/05/22	06:30:00	16.058					
1523	07/05/22	07:00:00	16.344					
1524	07/05/22	07:30:00	16.153					
1525	07/05/22	08:00:00	16.034					
1526	07/05/22	08:30:00	16.201					
1527	07/05/22	09:00:00	16.058					
1528	07/05/22	09:30:00	16.058					
1529	07/05/22	10:00:00	16.058					
1530	07/05/22	10:30:00	16.034					
1531	07/05/22	11:00:00	15.843					
1532	07/05/22	11:30:00	15.796					
1533	07/05/22	12:00:00	15.772					
1534	07/05/22	12:30:00	15.891					
1535	07/05/22	13:00:00	15.796					
1536	07/05/22	13:30:00	15.867					
1537	07/05/22	14:00:00	15.963					
1538	07/05/22	14:30:00	16.201					
1539	07/05/22	15:00:00	15.867					
1540	07/05/22	15:30:00	16.010					
1541	07/05/22	16:00:00	15.724					
1542	07/05/22	16:30:00	15.772					
1543	07/05/22	17:00:00	16.058					
1544	07/05/22	17:30:00	16.558					
1545	07/05/22	18:00:00	15.939					
1546	07/05/22	18:30:00	15.939					
1547	07/05/22	19:00:00	16.773					
1548	07/05/22	19:30:00	16.677					
1549	07/05/22	20:00:00	16.534					
1550	07/05/22	20:30:00	16.392					
1551	07/05/22	21:00:00	16.415					
1552	07/05/22	21:30:00	16.415					
1553	07/05/22	22:00:00	16.773					
1554	07/05/22	22:30:00	16.749					
1555	07/05/22	23:00:00	17.201					
1556	07/05/22	23:30:00	16.868					
1557	08/05/22	00:00:00	16.725					
1558	08/05/22	00:30:00	16.725					
1559	08/05/22	01:00:00	16.487					
1560	08/05/22	01:30:00	16.225					
1561	08/05/22	02:00:00	16.177					
1562	08/05/22	02:30:00	15.724					
1563	08/05/22	03:00:00	15.796					
1564	08/05/22	03:30:00	16.058					
1565	08/05/22	04:00:00	15.939					
1566	08/05/22	04:30:00	15.676					
1567	08/05/22	05:00:00	15.438					
1568	08/05/22	05:30:00	15.461					
1569	08/05/22	06:00:00	15.652					
1570	08/05/22	06:30:00	15.939					
1571	08/05/22	07:00:00	16.582					
1572	08/05/22	07:30:00	15.843					
1573	08/05/22	08:00:00	16.106					
1574	08/05/22	08:30:00	15.963					
1575	08/05/22	09:00:00	16.249					
1576	08/05/22	09:30:00	15.772					
1577	08/05/22	10:00:00	15.819					
1578	08/05/22	10:30:00	15.939					
1579	08/05/22	11:00:00	15.867					
1580	08/05/22	11:30:00	15.605					
1581	08/05/22	12:00:00	15.915					
1582	08/05/22	12:30:00	15.891					
1583	08/05/22	13:00:00	15.986					
1584	08/05/22	13:30:00	16.177					
1585	08/05/22	14:00:00	16.368					
1586	08/05/22	14:30:00	16.558					
1587	08/05/22	15:00:00	16.701					
1588	08/05/22	15:30:00	16.272					
1589	08/05/22	16:00:00	16.129					
1590	08/05/22	16:30:00	16.058					
1591	08/05/22	17:00:00	15.819					
1592	08/05/22	17:30:00	15.772					
1593	08/05/22	18:00:00	15.843					
1594	08/05/22	18:30:00	15.772					
1595	08/05/22	19:00:00	16.177					
1596	08/05/22	19:30:00	15.843					
1597	08/05/22	20:00:00	15.963					
1598	08/05/22	20:30:00	15.796					
1599	08/05/22	21:00:00	15.748					
1600	08/05/22	21:30:00	15.819					
1601	08/05/22	22:00:00	15.605					
1602	08/05/22	22:30:00	16.034					
1603	08/05/22	23:00:00	15.843					
1604	08/05/22	23:30:00	15.939					
1605	09/05/22	00:00:00	15.843					
1606	09/05/22	00:30:00	15.652					
1607	09/05/22	01:00:00	15.986					
1608	09/05/22	01:30:00	15.939					
1609	09/05/22	02:00:00	15.939					
1610	09/05/22	02:30:00	15.772					
1611	09/05/22	03:00:00	15.724					
1612	09/05/22	03:30:00	15.748					
1613	09/05/22	04:00:00	16.034					
1614	09/05/22	04:30:00	15.915					
1615	09/05/22	05:00:00	16.153					
1616	09/05/22	05:30:00	16.511					
1617	09/05/22	06:00:00	16.630					
1618	09/05/22	06:30:00	16.463					
1619	09/05/22	07:00:00	16.296					
1620	09/05/22	07:30:00	16.272					
1621	09/05/22	08:00:00	16.201					
1622	09/05/22	08:30:00	16.582					
1623	09/05/22	09:00:00	16.320					
1624	09/05/22	09:30:00	16.320					
1625	09/05/22	10:00:00	16.106					
1626	09/05/22	10:30:00	15.986					
1627	09/05/22	11:00:00	15.939					
1628	09/05/22	11:30:00	16.129					
1629	09/05/22	12:00:00	15.963					
1630	09/05/22	12:30:00	15.939					
1631	09/05/22	13:00:00	15.939					
1632	09/05/22	13:30:00	16.010					
1633	09/05/22	14:00:00	16.082					
1634	09/05/22	14:30:00	15.986					
1635	09/05/22	15:00:00	16.034					
1636	09/05/22	15:30:00	16.249					
1637	09/05/22	16:00:00	16.225					
1638	09/05/22	16:30:00	16.153					
1639	09/05/22	17:00:00	16.177					
1640	09/05/22	17:30:00	16.010					
1641	09/05/22	18:00:00	16.201					
1642	09/05/22	18:30:00	16.368					
1643	09/05/22	19:00:00	16.487					
1644	09/05/22	19:30:00	16.654					
1645	09/05/22	20:00:00	16.439					
1646	09/05/22	20:30:00	16.201					
1647	09/05/22	21:00:00	16.129					
1648	09/05/22	21:30:00	16.225					
1649	09/05/22	22:00:00	16.344					
1650	09/05/22	22:30:00	16.201					
1651	09/05/22	23:00:00	16.606					
1652	09/05/22	23:30:00	16.249					
1653	10/05/22	00:00:00	16.296					
1654	10/05/22	00:30:00	16.582					
1655	10/05/22	01:00:00	16.558					
1656	10/05/22	01:30:00	16.129					
1657	10/05/22	02:00:00	16.177					
1658	10/05/22	02:30:00	16.010					
1659	10/05/22	03:00:00	15.772					
1660	10/05/22	03:30:00	15.819					
1661	10/05/22	04:00:00	16.344					
1662	10/05/22	04:30:00	16.534					
1663	10/05/22	05:00:00	16.796					
1664	10/05/22	05:30:00	16.820					
1665	10/05/22	06:00:00	16.844					
1666	10/05/22	06:30:00	16.820					
1667	10/05/22	07:00:00	16.868					
1668	10/05/22	07:30:00	16.892					
1669	10/05/22	08:00:00	16.844					
1670	10/05/22	08:30:00	16.677					
1671	10/05/22	09:00:00	16.272					
1672	10/05/22	09:30:00	16.320					
1673	10/05/22	10:00:00	16.272					
1674	10/05/22	10:30:00	16.511					
1675	10/05/22	11:00:00	16.558					
1676	10/05/22	11:30:00	16.796					
1677	10/05/22	12:00:00	16.534					
1678	10/05/22	12:30:00	16.368					
1679	10/05/22	13:00:00	16.415					
1680	10/05/22	13:30:00	16.153					
1681	10/05/22	14:00:00	16.225					
1682	10/05/22	14:30:00	16.344					
1683	10/05/22	15:00:00	16.487					
1684	10/05/22	15:30:00	16.654					
1685	10/05/22	16:00:00	16.558					
1686	10/05/22	16:30:00	16.344					
1687	10/05/22	17:00:00	16.368					
1688	10/05/22	17:30:00	16.249					
1689	10/05/22	18:00:00	16.129					
1690	10/05/22	18:30:00	16.225					
1691	10/05/22	19:00:00	16.272					
1692	10/05/22	19:30:00	16.249					
1693	10/05/22	20:00:00	16.249					
1694	10/05/22	20:30:00	16.249					
1695	10/05/22	21:00:00	16.249					
1696	10/05/22	21:30:00	16.272					
1697	10/05/22	22:00:00	16.249					
1698	10/05/22	22:30:00	16.225					
1699	10/05/22	23:00:00	16.201					
1700	10/05/22	23:30:00	16.249					
1701	11/05/22	00:00:00	16.225					
1702	11/05/22	00:30:00	16.153					
1703	11/05/22	01:00:00	16.296					
1704	11/05/22	01:30:00	16.034					
1705	11/05/22	02:00:00	16.201					
1706	11/05/22	02:30:00	16.058					
1707	11/05/22	03:00:00	16.153					
1708	11/05/22	03:30:00	16.487					
1709	11/05/22	04:00:00	16.487					
1710	11/05/22	04:30:00	16.368					
1711	11/05/22	05:00:00	16.534					
1712	11/05/22	05:30:00	16.439					
1713	11/05/22	06:00:00	16.511					
1714	11/05/22	06:30:00	16.534					
1715	11/05/22	07:00:00	16.534					
1716	11/05/22	07:30:00	16.582					
1717	11/05/22	08:00:00	16.582					
1718	11/05/22	08:30:00	16.487					
1719	11/05/22	09:00:00	16.487					
1720	11/05/22	09:30:00	16.368					
1721	11/05/22	10:00:00	16.534					
1722	11/05/22	10:30:00	16.701					
1723	11/05/22	11:00:00	16.844					
1724	11/05/22	11:30:00	16.606					
1725	11/05/22	12:00:00	17.011					
1726	11/05/22	12:30:00	17.177					
1727	11/05/22	13:00:00	17.225					
1728	11/05/22	13:30:00	17.368					
1729	11/05/22	14:00:00	17.391					
1730	11/05/22	14:30:00	17.344					
1731	11/05/22	15:00:00	17.391					
1732	11/05/22	15:30:00	17.201					
1733	11/05/22	16:00:00	17.082					
1734	11/05/22	16:30:00	17.034					
1735	11/05/22	17:00:00	16.915					
1736	11/05/22	17:30:00	16.820					
1737	11/05/22	18:00:00	16.725					
1738	11/05/22	18:30:00	16.606					
1739	11/05/22	19:00:00	16.701					
1740	11/05/22	19:30:00	16.725					
1741	11/05/22	20:00:00	16.606					
1742	11/05/22	20:30:00	16.630					
1743	11/05/22	21:00:00	16.582					
1744	11/05/22	21:30:00	16.487					
1745	11/05/22	22:00:00	16.511					
1746	11/05/22	22:30:00	16.463					
1747	11/05/22	23:00:00	16.415					
1748	11/05/22	23:30:00	16.392					
1749	12/05/22	00:00:00	16.511					
1750	12/05/22	00:30:00	16.415					
1751	12/05/22	01:00:00	16.344					
1752	12/05/22	01:30:00	16.463					
1753	12/05/22	02:00:00	16.439					
1754	12/05/22	02:30:00	16.439					
1755	12/05/22	03:00:00	16.773					
1756	12/05/22	03:30:00	16.582					
1757	12/05/22	04:00:00	16.939					
1758	12/05/22	04:30:00	16.796					
1759	12/05/22	05:00:00	16.558					
1760	12/05/22	05:30:00	16.463					
1761	12/05/22	06:00:00	16.534					
1762	12/05/22	06:30:00	16.939					
1763	12/05/22	07:00:00	16.511					
1764	12/05/22	07:30:00	16.296					
1765	12/05/22	08:00:00	16.010					
1766	12/05/22	08:30:00	16.272					
1767	12/05/22	09:00:00	15.939					
1768	12/05/22	09:30:00	16.177					
1769	12/05/22	10:00:00	16.439					
1770	12/05/22	10:30:00	16.344					
1771	12/05/22	11:00:00	16.272					
1772	12/05/22	11:30:00	16.368					
1773	12/05/22	12:00:00	16.558					
1774	12/05/22	12:30:00	16.487					
1775	12/05/22	13:00:00	16.320					
1776	12/05/22	13:30:00	16.392					
1777	12/05/22	14:00:00	16.439					
1778	12/05/22	14:30:00	16.272					
1779	12/05/22	15:00:00	16.225					
1780	12/05/22	15:30:00	16.225					
1781	12/05/22	16:00:00	16.201					
1782	12/05/22	16:30:00	16.225					
1783	12/05/22	17:00:00	16.249					
1784	12/05/22	17:30:00	16.249					
1785	12/05/22	18:00:00	16.344					
1786	12/05/22	18:30:00	16.558					
1787	12/05/22	19:00:00	16.487					
1788	12/05/22	19:30:00	16.439					
1789	12/05/22	20:00:00	16.677					
1790	12/05/22	20:30:00	16.701					
1791	12/05/22	21:00:00	16.630					
1792	12/05/22	21:30:00	16.487					
1793	12/05/22	22:00:00	16.272					
1794	12/05/22	22:30:00	16.082					
1795	12/05/22	23:00:00	16.082					
1796	12/05/22	23:30:00	16.034					
1797	13/05/22	00:00:00	16.082					
1798	13/05/22	00:30:00	16.106					
1799	13/05/22	01:00:00	16.415					
1800	13/05/22	01:30:00	16.582					
1801	13/05/22	02:00:00	16.796					
1802	13/05/22	02:30:00	16.773					
1803	13/05/22	03:00:00	16.915					
1804	13/05/22	03:30:00	16.796					
1805	13/05/22	04:00:00	16.725					
1806	13/05/22	04:30:00	17.034					
1807	13/05/22	05:00:00	16.915					
1808	13/05/22	05:30:00	16.725					
1809	13/05/22	06:00:00	16.677					
1810	13/05/22	06:30:00	16.915					
1811	13/05/22	07:00:00	17.201					
1812	13/05/22	07:30:00	17.082					
1813	13/05/22	08:00:00	16.868					
1814	13/05/22	08:30:00	17.011					
1815	13/05/22	09:00:00	16.201					
1816	13/05/22	09:30:00	16.582					
1817	13/05/22	10:00:00	16.725					
1818	13/05/22	10:30:00	16.487					
1819	13/05/22	11:00:00	16.511					
1820	13/05/22	11:30:00	16.749					
1821	13/05/22	12:00:00	16.558					
1822	13/05/22	12:30:00	16.534					
1823	13/05/22	13:00:00	16.582					
1824	13/05/22	13:30:00	16.654					
1825	13/05/22	14:00:00	16.844					
1826	13/05/22	14:30:00	16.701					
1827	13/05/22	15:00:00	16.820					
1828	13/05/22	15:30:00	16.558					
1829	13/05/22	16:00:00	16.701					
1830	13/05/22	16:30:00	16.392					
1831	13/05/22	17:00:00	16.511					
1832	13/05/22	17:30:00	16.773					
1833	13/05/22	18:00:00	16.487					
1834	13/05/22	18:30:00	16.415					
1835	13/05/22	19:00:00	16.463					
1836	13/05/22	19:30:00	16.511					
1837	13/05/22	20:00:00	16.439					
1838	13/05/22	20:30:00	16.677					
1839	13/05/22	21:00:00	16.392					
1840	13/05/22	21:30:00	16.677					
1841	13/05/22	22:00:00	16.773					
1842	13/05/22	22:30:00	16.749					
1843	13/05/22	23:00:00	16.892					
1844	13/05/22	23:30:00	17.011					
1845	14/05/22	00:00:00	16.677					
1846	14/05/22	00:30:00	16.915					
1847	14/05/22	01:00:00	16.915					
1848	14/05/22	01:30:00	17.177					
1849	14/05/22	02:00:00	17.106					
1850	14/05/22	02:30:00	17.106					
1851	14/05/22	03:00:00	16.987					
1852	14/05/22	03:30:00	17.272					
1853	14/05/22	04:00:00	17.272					
1854	14/05/22	04:30:00	17.296					
1855	14/05/22	05:00:00	17.177					
1856	14/05/22	05:30:00	16.987					
1857	14/05/22	06:00:00	17.058					
1858	14/05/22	06:30:00	17.272					
1859	14/05/22	07:00:00	17.344					
1860	14/05/22	07:30:00	17.344					
1861	14/05/22	08:00:00	17.296					
1862	14/05/22	08:30:00	17.153					
1863	14/05/22	09:00:00	17.344					
1864	14/05/22	09:30:00	17.225					
1865	14/05/22	10:00:00	17.344					
1866	14/05/22	10:30:00	17.558					
1867	14/05/22	11:00:00	17.677					
1868	14/05/22	11:30:00	17.701					
1869	14/05/22	12:00:00	17.748					
1870	14/05/22	12:30:00	17.796					
1871	14/05/22	13:00:00	17.701					
1872	14/05/22	13:30:00	17.605					
1873	14/05/22	14:00:00	17.701					
1874	14/05/22	14:30:00	17.724					
1875	14/05/22	15:00:00	17.582					
1876	14/05/22	15:30:00	16.939					
1877	14/05/22	16:00:00	16.749					
1878	14/05/22	16:30:00	16.654					
1879	14/05/22	17:00:00	16.963					
1880	14/05/22	17:30:00	17.034					
1881	14/05/22	18:00:00	17.938					
1882	14/05/22	18:30:00	17.106					
1883	14/05/22	19:00:00	17.153					
1884	14/05/22	19:30:00	17.843					
1885	14/05/22	20:00:00	17.653					
1886	14/05/22	20:30:00	17.653					
1887	14/05/22	21:00:00	17.320					
1888	14/05/22	21:30:00	17.177					
1889	14/05/22	22:00:00	16.987					
1890	14/05/22	22:30:00	17.296					
1891	14/05/22	23:00:00	17.463					
1892	14/05/22	23:30:00	17.344					
1893	15/05/22	00:00:00	17.225					
1894	15/05/22	00:30:00	17.391					
1895	15/05/22	01:00:00	16.987					
1896	15/05/22	01:30:00	17.011					
1897	15/05/22	02:00:00	17.082					
1898	15/05/22	02:30:00	17.415					
1899	15/05/22	03:00:00	17.011					
1900	15/05/22	03:30:00	17.391					
1901	15/05/22	04:00:00	16.987					
1902	15/05/22	04:30:00	17.249					
1903	15/05/22	05:00:00	16.773					
1904	15/05/22	05:30:00	17.249					
1905	15/05/22	06:00:00	16.558					
1906	15/05/22	06:30:00	16.558					
1907	15/05/22	07:00:00	16.630					
1908	15/05/22	07:30:00	17.415					
1909	15/05/22	08:00:00	16.749					
1910	15/05/22	08:30:00	17.106					
1911	15/05/22	09:00:00	16.773					
1912	15/05/22	09:30:00	17.368					
1913	15/05/22	10:00:00	17.653					
1914	15/05/22	10:30:00	17.724					
1915	15/05/22	11:00:00	18.057					
1916	15/05/22	11:30:00	18.033					
1917	15/05/22	12:00:00	18.033					
1918	15/05/22	12:30:00	17.938					
1919	15/05/22	13:00:00	18.033					
1920	15/05/22	13:30:00	18.081					
1921	15/05/22	14:00:00	18.105					
1922	15/05/22	14:30:00	18.247					
1923	15/05/22	15:00:00	18.295					
1924	15/05/22	15:30:00	18.366					
1925	15/05/22	16:00:00	17.391					
1926	15/05/22	16:30:00	17.034					
1927	15/05/22	17:00:00	16.796					
1928	15/05/22	17:30:00	16.963					
1929	15/05/22	18:00:00	16.915					
1930	15/05/22	18:30:00	16.892					
1931	15/05/22	19:00:00	16.796					
1932	15/05/22	19:30:00	16.915					
1933	15/05/22	20:00:00	16.654					
1934	15/05/22	20:30:00	16.868					
1935	15/05/22	21:00:00	16.606					
1936	15/05/22	21:30:00	17.034					
1937	15/05/22	22:00:00	17.011					
1938	15/05/22	22:30:00	16.915					
1939	15/05/22	23:00:00	17.058					
1940	15/05/22	23:30:00	16.892					
1941	16/05/22	00:00:00	16.844					
1942	16/05/22	00:30:00	16.677					
1943	16/05/22	01:00:00	16.654					
1944	16/05/22	01:30:00	16.654					
1945	16/05/22	02:00:00	16.463					
1946	16/05/22	02:30:00	16.487					
1947	16/05/22	03:00:00	16.392					
1948	16/05/22	03:30:00	16.534					
1949	16/05/22	04:00:00	16.249					
1950	16/05/22	04:30:00	16.558					
1951	16/05/22	05:00:00	16.606					
1952	16/05/22	05:30:00	16.868					
1953	16/05/22	06:00:00	16.987					
1954	16/05/22	06:30:00	16.987					
1955	16/05/22	07:00:00	17.153					
1956	16/05/22	07:30:00	16.892					
1957	16/05/22	08:00:00	16.963					
1958	16/05/22	08:30:00	17.034					
1959	16/05/22	09:00:00	17.034					
1960	16/05/22	09:30:00	16.915					
1961	16/05/22	10:00:00	16.773					
1962	16/05/22	10:30:00	16.939					
1963	16/05/22	11:00:00	16.868					
1964	16/05/22	11:30:00	17.249					
1965	16/05/22	12:00:00	17.130					
1966	16/05/22	12:30:00	17.296					
1967	16/05/22	13:00:00	17.439					
1968	16/05/22	13:30:00	17.272					
1969	16/05/22	14:00:00	17.296					
1970	16/05/22	14:30:00	17.415					
1971	16/05/22	15:00:00	17.368					
1972	16/05/22	15:30:00	17.177					
1973	16/05/22	16:00:00	16.963					
1974	16/05/22	16:30:00	16.987					
1975	16/05/22	17:00:00	16.987					
1976	16/05/22	17:30:00	16.844					
1977	16/05/22	18:00:00	16.915					
1978	16/05/22	18:30:00	17.344					
1979	16/05/22	19:00:00	17.272					
1980	16/05/22	19:30:00	16.463					
1981	16/05/22	20:00:00	16.677					
1982	16/05/22	20:30:00	16.344					
1983	16/05/22	21:00:00	16.201					
1984	16/05/22	21:30:00	15.939					
1985	16/05/22	22:00:00	15.843					
1986	16/05/22	22:30:00	15.915					
1987	16/05/22	23:00:00	15.796					
1988	16/05/22	23:30:00	16.106					
1989	17/05/22	00:00:00	16.153					
1990	17/05/22	00:30:00	16.677					
1991	17/05/22	01:00:00	17.058					
1992	17/05/22	01:30:00	17.296					
1993	17/05/22	02:00:00	16.939					
1994	17/05/22	02:30:00	16.511					
1995	17/05/22	03:00:00	16.654					
1996	17/05/22	03:30:00	16.630					
1997	17/05/22	04:00:00	16.654					
1998	17/05/22	04:30:00	16.892					
1999	17/05/22	05:00:00	16.987					
2000	17/05/22	05:30:00	16.868					
2001	17/05/22	06:00:00	16.701					
2002	17/05/22	06:30:00	16.892					
2003	17/05/22	07:00:00	17.748					
2004	17/05/22	07:30:00	17.772					
2005	17/05/22	08:00:00	17.867					
2006	17/05/22	08:30:00	17.962					
2007	17/05/22	09:00:00	18.461					
2008	17/05/22	09:30:00	18.533					
2009	17/05/22	10:00:00	18.414					
2010	17/05/22	10:30:00	18.438					
2011	17/05/22	11:00:00	18.509					
2012	17/05/22	11:30:00	18.580					
2013	17/05/22	12:00:00	18.366					
2014	17/05/22	12:30:00	18.366					
2015	17/05/22	13:00:00	18.343					
2016	17/05/22	13:30:00	18.247					
2017	17/05/22	14:00:00	18.390					
2018	17/05/22	14:30:00	18.319					
2019	17/05/22	15:00:00	18.247					
2020	17/05/22	15:30:00	18.319					
2021	17/05/22	16:00:00	18.366					
2022	17/05/22	16:30:00	18.200					
2023	17/05/22	17:00:00	18.247					
2024	17/05/22	17:30:00	18.176					
2025	17/05/22	18:00:00	18.224					
2026	17/05/22	18:30:00	18.200					
2027	17/05/22	19:00:00	18.176					
2028	17/05/22	19:30:00	18.176					
2029	17/05/22	20:00:00	18.152					
2030	17/05/22	20:30:00	17.986					
2031	17/05/22	21:00:00	18.033					
2032	17/05/22	21:30:00	18.105					
2033	17/05/22	22:00:00	18.105					
2034	17/05/22	22:30:00	18.152					
2035	17/05/22	23:00:00	18.057					
2036	17/05/22	23:30:00	18.129					
2037	18/05/22	00:00:00	18.129					
2038	18/05/22	00:30:00	18.081					
2039	18/05/22	01:00:00	18.129					
2040	18/05/22	01:30:00	18.105					
2041	18/05/22	02:00:00	18.105					
2042	18/05/22	02:30:00	17.986					
2043	18/05/22	03:00:00	17.915					
2044	18/05/22	03:30:00	18.057					
2045	18/05/22	04:00:00	18.152					
2046	18/05/22	04:30:00	17.962					
2047	18/05/22	05:00:00	17.701					
2048	18/05/22	05:30:00	17.558					
2049	18/05/22	06:00:00	17.724					
2050	18/05/22	06:30:00	17.891					
2051	18/05/22	07:00:00	17.819					
2052	18/05/22	07:30:00	17.819					
2053	18/05/22	08:00:00	18.129					
2054	18/05/22	08:30:00	18.176					
2055	18/05/22	09:00:00	18.081					
2056	18/05/22	09:30:00	18.366					
2057	18/05/22	10:00:00	18.366					
2058	18/05/22	10:30:00	18.366					
2059	18/05/22	11:00:00	18.580					
2060	18/05/22	11:30:00	18.652					
2061	18/05/22	12:00:00	18.675					
2062	18/05/22	12:30:00	18.699					
2063	18/05/22	13:00:00	18.295					
2064	18/05/22	13:30:00	18.699					
2065	18/05/22	14:00:00	18.818					
2066	18/05/22	14:30:00	18.866					
2067	18/05/22	15:00:00	18.485					
2068	18/05/22	15:30:00	18.747					
2069	18/05/22	16:00:00	18.699					
2070	18/05/22	16:30:00	18.652					
2071	18/05/22	17:00:00	18.224					
2072	18/05/22	17:30:00	18.010					
2073	18/05/22	18:00:00	18.771					
2074	18/05/22	18:30:00	18.057					
2075	18/05/22	19:00:00	18.247					
2076	18/05/22	19:30:00	18.057					
2077	18/05/22	20:00:00	17.653					
2078	18/05/22	20:30:00	18.200					
2079	18/05/22	21:00:00	18.033					
2080	18/05/22	21:30:00	17.843					
2081	18/05/22	22:00:00	18.081					
2082	18/05/22	22:30:00	18.176					
2083	18/05/22	23:00:00	18.295					
2084	18/05/22	23:30:00	18.200					
2085	19/05/22	00:00:00	18.295					
2086	19/05/22	00:30:00	18.319					
2087	19/05/22	01:00:00	18.152					
2088	19/05/22	01:30:00	17.677					
2089	19/05/22	02:00:00	17.724					
2090	19/05/22	02:30:00	17.701					
2091	19/05/22	03:00:00	17.701					
2092	19/05/22	03:30:00	17.701					
2093	19/05/22	04:00:00	17.701					
2094	19/05/22	04:30:00	17.415					
2095	19/05/22	05:00:00	17.653					
2096	19/05/22	05:30:00	17.772					
2097	19/05/22	06:00:00	17.938					
2098	19/05/22	06:30:00	18.033					
2099	19/05/22	07:00:00	18.105					
2100	19/05/22	07:30:00	18.295					
2101	19/05/22	08:00:00	18.366					
2102	19/05/22	08:30:00	18.699					
