"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
1415	10/08/24	10:00:00	21.652					
1416	10/08/24	10:30:00	21.318					
1417	10/08/24	11:00:00	21.103					
1418	10/08/24	11:30:00	20.817					
1419	10/08/24	12:00:00	20.293					
1420	10/08/24	12:30:00	20.650					
1421	10/08/24	13:00:00	20.936					
1422	10/08/24	13:30:00	20.817					
1423	10/08/24	14:00:00	20.555					
1424	10/08/24	14:30:00	20.222					
1425	10/08/24	15:00:00	20.150					
1426	10/08/24	15:30:00	20.341					
1427	10/08/24	16:00:00	21.915					
1428	10/08/24	16:30:00	21.843					
1429	10/08/24	17:00:00	21.557					
1430	10/08/24	17:30:00	21.437					
1431	10/08/24	18:00:00	21.867					
1432	10/08/24	18:30:00	22.226					
1433	10/08/24	19:00:00	23.064					
1434	10/08/24	19:30:00	22.729					
1435	10/08/24	20:00:00	22.393					
1436	10/08/24	20:30:00	22.321					
1437	10/08/24	21:00:00	21.700					
1438	10/08/24	21:30:00	21.366					
1439	10/08/24	22:00:00	21.342					
1440	10/08/24	22:30:00	21.366					
1441	10/08/24	23:00:00	21.366					
1442	10/08/24	23:30:00	20.936					
1443	11/08/24	00:00:00	21.199					
1444	11/08/24	00:30:00	21.318					
1445	11/08/24	01:00:00	21.700					
1446	11/08/24	01:30:00	21.604					
1447	11/08/24	02:00:00	21.628					
1448	11/08/24	02:30:00	21.413					
1449	11/08/24	03:00:00	21.246					
1450	11/08/24	03:30:00	21.032					
1451	11/08/24	04:00:00	20.841					
1452	11/08/24	04:30:00	20.722					
1453	11/08/24	05:00:00	20.936					
1454	11/08/24	05:30:00	21.604					
1455	11/08/24	06:00:00	21.795					
1456	11/08/24	06:30:00	22.250					
1457	11/08/24	07:00:00	22.202					
1458	11/08/24	07:30:00	22.082					
1459	11/08/24	08:00:00	22.011					
1460	11/08/24	08:30:00	21.891					
1461	11/08/24	09:00:00	21.891					
1462	11/08/24	09:30:00	22.011					
1463	11/08/24	10:00:00	21.939					
1464	11/08/24	10:30:00	21.843					
1465	11/08/24	11:00:00	21.915					
1466	11/08/24	11:30:00	21.939					
1467	11/08/24	12:00:00	22.034					
1468	11/08/24	12:30:00	22.178					
1469	11/08/24	13:00:00	22.130					
1470	11/08/24	13:30:00	22.226					
1471	11/08/24	14:00:00	22.154					
1472	11/08/24	14:30:00	22.369					
1473	11/08/24	15:00:00	22.250					
1474	11/08/24	15:30:00	22.058					
1475	11/08/24	16:00:00	22.106					
1476	11/08/24	16:30:00	22.202					
1477	11/08/24	17:00:00	22.537					
1478	11/08/24	17:30:00	22.729					
1479	11/08/24	18:00:00	22.729					
1480	11/08/24	18:30:00	22.681					
1481	11/08/24	19:00:00	22.657					
1482	11/08/24	19:30:00	22.705					
1483	11/08/24	20:00:00	23.208					
1484	11/08/24	20:30:00	23.184					
1485	11/08/24	21:00:00	23.112					
1486	11/08/24	21:30:00	22.585					
1487	11/08/24	22:00:00	22.657					
1488	11/08/24	22:30:00	22.082					
1489	11/08/24	23:00:00	21.676					
1490	11/08/24	23:30:00	21.676					
1491	12/08/24	00:00:00	21.652					
1492	12/08/24	00:30:00	21.772					
1493	12/08/24	01:00:00	21.987					
1494	12/08/24	01:30:00	22.920					
1495	12/08/24	02:00:00	23.064					
1496	12/08/24	02:30:00	24.050					
1497	12/08/24	03:00:00	24.992					
1498	12/08/24	03:30:00	25.283					
1499	12/08/24	04:00:00	25.331					
1500	12/08/24	04:30:00	25.234					
1501	12/08/24	05:00:00	25.234					
1502	12/08/24	05:30:00	24.968					
1503	12/08/24	06:00:00	24.219					
1504	12/08/24	06:30:00	23.930					
1505	12/08/24	07:00:00	23.641					
1506	12/08/24	07:30:00	23.954					
1507	12/08/24	08:00:00	23.713					
1508	12/08/24	08:30:00	23.352					
1509	12/08/24	09:00:00	23.328					
1510	12/08/24	09:30:00	23.352					
1511	12/08/24	10:00:00	23.400					
1512	12/08/24	10:30:00	23.448					
1513	12/08/24	11:00:00	23.569					
1514	12/08/24	11:30:00	23.569					
1515	12/08/24	12:00:00	23.737					
1516	12/08/24	12:30:00	23.497					
1517	12/08/24	13:00:00	23.304					
1518	12/08/24	13:30:00	23.256					
1519	12/08/24	14:00:00	23.208					
1520	12/08/24	14:30:00	23.160					
1521	12/08/24	15:00:00	23.280					
1522	12/08/24	15:30:00	23.569					
1523	12/08/24	16:00:00	23.641					
1524	12/08/24	16:30:00	23.930					
1525	12/08/24	17:00:00	24.267					
1526	12/08/24	17:30:00	24.412					
1527	12/08/24	18:00:00	24.388					
1528	12/08/24	18:30:00	24.460					
1529	12/08/24	19:00:00	24.557					
1530	12/08/24	19:30:00	24.653					
1531	12/08/24	20:00:00	24.702					
1532	12/08/24	20:30:00	24.315					
1533	12/08/24	21:00:00	23.400					
1534	12/08/24	21:30:00	22.824					
1535	12/08/24	22:00:00	22.513					
1536	12/08/24	22:30:00	22.321					
1537	12/08/24	23:00:00	22.130					
1538	12/08/24	23:30:00	22.178					
1539	13/08/24	00:00:00	23.280					
1540	13/08/24	00:30:00	23.400					
1541	13/08/24	01:00:00	23.256					
1542	13/08/24	01:30:00	22.417					
1543	13/08/24	02:00:00	22.130					
1544	13/08/24	02:30:00	21.843					
1545	13/08/24	03:00:00	21.772					
1546	13/08/24	03:30:00	22.154					
1547	13/08/24	04:00:00	22.226					
1548	13/08/24	04:30:00	22.561					
1549	13/08/24	05:00:00	22.130					
1550	13/08/24	05:30:00	21.724					
1551	13/08/24	06:00:00	21.437					
1552	13/08/24	06:30:00	21.342					
1553	13/08/24	07:00:00	21.413					
1554	13/08/24	07:30:00	21.390					
1555	13/08/24	08:00:00	21.342					
1556	13/08/24	08:30:00	21.390					
1557	13/08/24	09:00:00	21.342					
1558	13/08/24	09:30:00	21.270					
1559	13/08/24	10:00:00	21.390					
1560	13/08/24	10:30:00	22.226					
1561	13/08/24	11:00:00	22.441					
1562	13/08/24	11:30:00	23.930					
1563	13/08/24	12:00:00	24.388					
1564	13/08/24	12:30:00	23.328					
1565	13/08/24	13:00:00	22.298					
1566	13/08/24	13:30:00	21.772					
1567	13/08/24	14:00:00	21.915					
1568	13/08/24	14:30:00	21.628					
1569	13/08/24	15:00:00	22.058					
1570	13/08/24	15:30:00	22.058					
1571	13/08/24	16:00:00	22.178					
1572	13/08/24	16:30:00	21.987					
1573	13/08/24	17:00:00	22.011					
1574	13/08/24	17:30:00	21.390					
1575	13/08/24	18:00:00	21.366					
1576	13/08/24	18:30:00	21.509					
1577	13/08/24	19:00:00	21.581					
1578	13/08/24	19:30:00	21.867					
1579	13/08/24	20:00:00	21.652					
1580	13/08/24	20:30:00	21.604					
1581	13/08/24	21:00:00	21.604					
1582	13/08/24	21:30:00	21.437					
1583	13/08/24	22:00:00	21.318					
1584	13/08/24	22:30:00	21.294					
1585	13/08/24	23:00:00	21.246					
1586	13/08/24	23:30:00	21.366					
1587	14/08/24	00:00:00	21.461					
1588	14/08/24	00:30:00	21.795					
1589	14/08/24	01:00:00	22.154					
1590	14/08/24	01:30:00	22.202					
1591	14/08/24	02:00:00	22.321					
1592	14/08/24	02:30:00	22.393					
1593	14/08/24	03:00:00	22.537					
1594	14/08/24	03:30:00	22.489					
1595	14/08/24	04:00:00	22.058					
1596	14/08/24	04:30:00	21.819					
1597	14/08/24	05:00:00	22.202					
1598	14/08/24	05:30:00	22.441					
1599	14/08/24	06:00:00	22.561					
1600	14/08/24	06:30:00	23.088					
1601	14/08/24	07:00:00	23.256					
1602	14/08/24	07:30:00	23.184					
1603	14/08/24	08:00:00	22.848					
1604	14/08/24	08:30:00	22.489					
1605	14/08/24	09:00:00	22.082					
1606	14/08/24	09:30:00	21.963					
1607	14/08/24	10:00:00	21.891					
1608	14/08/24	10:30:00	21.700					
1609	14/08/24	11:00:00	21.867					
1610	14/08/24	11:30:00	21.652					
1611	14/08/24	12:00:00	21.676					
1612	14/08/24	12:30:00	21.676					
1613	14/08/24	13:00:00	21.772					
1614	14/08/24	13:30:00	21.819					
1615	14/08/24	14:00:00	21.724					
1616	14/08/24	14:30:00	21.867					
1617	14/08/24	15:00:00	21.509					
1618	14/08/24	15:30:00	21.533					
1619	14/08/24	16:00:00	21.724					
1620	14/08/24	16:30:00	21.772					
1621	14/08/24	17:00:00	21.724					
1622	14/08/24	17:30:00	21.867					
1623	14/08/24	18:00:00	22.393					
1624	14/08/24	18:30:00	22.345					
1625	14/08/24	19:00:00	22.441					
1626	14/08/24	19:30:00	22.609					
1627	14/08/24	20:00:00	22.489					
1628	14/08/24	20:30:00	22.537					
1629	14/08/24	21:00:00	22.513					
1630	14/08/24	21:30:00	22.681					
1631	14/08/24	22:00:00	22.489					
1632	14/08/24	22:30:00	22.106					
1633	14/08/24	23:00:00	22.058					
1634	14/08/24	23:30:00	22.058					
1635	15/08/24	00:00:00	21.915					
1636	15/08/24	00:30:00	21.891					
1637	15/08/24	01:00:00	22.154					
1638	15/08/24	01:30:00	22.011					
1639	15/08/24	02:00:00	21.915					
1640	15/08/24	02:30:00	21.963					
1641	15/08/24	03:00:00	21.867					
1642	15/08/24	03:30:00	21.724					
1643	15/08/24	04:00:00	21.772					
1644	15/08/24	04:30:00	21.963					
1645	15/08/24	05:00:00	21.867					
1646	15/08/24	05:30:00	22.082					
1647	15/08/24	06:00:00	22.345					
1648	15/08/24	06:30:00	22.633					
1649	15/08/24	07:00:00	22.872					
1650	15/08/24	07:30:00	22.896					
1651	15/08/24	08:00:00	22.753					
1652	15/08/24	08:30:00	22.633					
1653	15/08/24	09:00:00	22.537					
1654	15/08/24	09:30:00	22.705					
1655	15/08/24	10:00:00	23.160					
1656	15/08/24	10:30:00	23.833					
1657	15/08/24	11:00:00	25.137					
1658	15/08/24	11:30:00	25.598					
1659	15/08/24	12:00:00	26.622					
1660	15/08/24	12:30:00	27.235					
1661	15/08/24	13:00:00	27.382					
1662	15/08/24	13:30:00	27.481					
1663	15/08/24	14:00:00	27.554					
1664	15/08/24	14:30:00	27.505					
1665	15/08/24	15:00:00	26.207					
1666	15/08/24	15:30:00	25.525					
1667	15/08/24	16:00:00	24.122					
1668	15/08/24	16:30:00	24.074					
1669	15/08/24	17:00:00	24.557					
1670	15/08/24	17:30:00	23.930					
1671	15/08/24	18:00:00	22.872					
1672	15/08/24	18:30:00	22.896					
1673	15/08/24	19:00:00	23.593					
1674	15/08/24	19:30:00	24.484					
1675	15/08/24	20:00:00	23.569					
1676	15/08/24	20:30:00	23.857					
1677	15/08/24	21:00:00	25.623					
1678	15/08/24	21:30:00	25.453					
1679	15/08/24	22:00:00	25.404					
1680	15/08/24	22:30:00	25.695					
1681	15/08/24	23:00:00	25.137					
1682	15/08/24	23:30:00	24.871					
1683	16/08/24	00:00:00	25.598					
1684	16/08/24	00:30:00	26.012					
1685	16/08/24	01:00:00	26.134					
1686	16/08/24	01:30:00	25.744					
1687	16/08/24	02:00:00	25.793					
1688	16/08/24	02:30:00	26.304					
1689	16/08/24	03:00:00	26.549					
1690	16/08/24	03:30:00	26.451					
1691	16/08/24	04:00:00	26.451					
1692	16/08/24	04:30:00	26.524					
1693	16/08/24	05:00:00	26.671					
1694	16/08/24	05:30:00	26.891					
1695	16/08/24	06:00:00	26.769					
1696	16/08/24	06:30:00	26.769					
1697	16/08/24	07:00:00	26.842					
1698	16/08/24	07:30:00	26.940					
1699	16/08/24	08:00:00	26.965					
1700	16/08/24	08:30:00	26.940					
1701	16/08/24	09:00:00	26.916					
1702	16/08/24	09:30:00	26.940					
1703	16/08/24	10:00:00	26.965					
1704	16/08/24	10:30:00	26.989					
1705	16/08/24	11:00:00	26.989					
1706	16/08/24	11:30:00	27.063					
1707	16/08/24	12:00:00	26.940					
1708	16/08/24	12:30:00	27.038					
1709	16/08/24	13:00:00	26.867					
1710	16/08/24	13:30:00	26.769					
1711	16/08/24	14:00:00	26.818					
1712	16/08/24	14:30:00	26.744					
1713	16/08/24	15:00:00	26.891					
1714	16/08/24	15:30:00	26.549					
1715	16/08/24	16:00:00	26.671					
1716	16/08/24	16:30:00	26.646					
1717	16/08/24	17:00:00	26.769					
1718	16/08/24	17:30:00	26.500					
1719	16/08/24	18:00:00	26.891					
1720	16/08/24	18:30:00	26.867					
1721	16/08/24	19:00:00	26.573					
1722	16/08/24	19:30:00	26.818					
1723	16/08/24	20:00:00	26.475					
1724	16/08/24	20:30:00	26.818					
1725	16/08/24	21:00:00	27.136					
1726	16/08/24	21:30:00	27.136					
1727	16/08/24	22:00:00	27.112					
1728	16/08/24	22:30:00	27.112					
1729	16/08/24	23:00:00	27.087					
1730	16/08/24	23:30:00	27.161					
1731	17/08/24	00:00:00	27.186					
1732	17/08/24	00:30:00	27.186					
1733	17/08/24	01:00:00	27.161					
1734	17/08/24	01:30:00	27.136					
1735	17/08/24	02:00:00	27.136					
1736	17/08/24	02:30:00	27.136					
1737	17/08/24	03:00:00	26.402					
1738	17/08/24	03:30:00	26.061					
1739	17/08/24	04:00:00	24.267					
1740	17/08/24	04:30:00	25.793					
1741	17/08/24	05:00:00	25.720					
1742	17/08/24	05:30:00	25.089					
1743	17/08/24	06:00:00	24.363					
1744	17/08/24	06:30:00	24.412					
1745	17/08/24	07:00:00	25.040					
1746	17/08/24	07:30:00	24.605					
1747	17/08/24	08:00:00	24.605					
1748	17/08/24	08:30:00	24.726					
1749	17/08/24	09:00:00	24.823					
1750	17/08/24	09:30:00	24.677					
1751	17/08/24	10:00:00	25.089					
1752	17/08/24	10:30:00	25.768					
1753	17/08/24	11:00:00	25.598					
1754	17/08/24	11:30:00	25.647					
1755	17/08/24	12:00:00	25.695					
1756	17/08/24	12:30:00	25.695					
1757	17/08/24	13:00:00	25.939					
1758	17/08/24	13:30:00	26.207					
1759	17/08/24	14:00:00	26.012					
1760	17/08/24	14:30:00	26.182					
1761	17/08/24	15:00:00	26.402					
1762	17/08/24	15:30:00	26.426					
1763	17/08/24	16:00:00	26.671					
1764	17/08/24	16:30:00	26.720					
1765	17/08/24	17:00:00	26.793					
1766	17/08/24	17:30:00	26.720					
1767	17/08/24	18:00:00	26.695					
1768	17/08/24	18:30:00	26.793					
1769	17/08/24	19:00:00	26.622					
1770	17/08/24	19:30:00	26.549					
1771	17/08/24	20:00:00	26.549					
1772	17/08/24	20:30:00	25.841					
1773	17/08/24	21:00:00	25.720					
1774	17/08/24	21:30:00	25.186					
1775	17/08/24	22:00:00	25.598					
1776	17/08/24	22:30:00	25.817					
1777	17/08/24	23:00:00	26.036					
1778	17/08/24	23:30:00	26.061					
1779	18/08/24	00:00:00	25.841					
1780	18/08/24	00:30:00	23.905					
1781	18/08/24	01:00:00	21.700					
1782	18/08/24	01:30:00	21.987					
1783	18/08/24	02:00:00	21.963					
1784	18/08/24	02:30:00	22.226					
1785	18/08/24	03:00:00	24.267					
1786	18/08/24	03:30:00	24.291					
1787	18/08/24	04:00:00	25.065					
1788	18/08/24	04:30:00	25.040					
1789	18/08/24	05:00:00	24.605					
1790	18/08/24	05:30:00	24.074					
1791	18/08/24	06:00:00	23.424					
1792	18/08/24	06:30:00	23.448					
1793	18/08/24	07:00:00	23.497					
1794	18/08/24	07:30:00	23.954					
1795	18/08/24	08:00:00	23.424					
1796	18/08/24	08:30:00	22.896					
1797	18/08/24	09:00:00	22.321					
1798	18/08/24	09:30:00	22.369					
1799	18/08/24	10:00:00	21.987					
1800	18/08/24	10:30:00	21.772					
1801	18/08/24	11:00:00	21.652					
1802	18/08/24	11:30:00	21.270					
1803	18/08/24	12:00:00	20.817					
1804	18/08/24	12:30:00	20.126					
1805	18/08/24	13:00:00	20.031					
1806	18/08/24	13:30:00	19.912					
1807	18/08/24	14:00:00	19.722					
1808	18/08/24	14:30:00	19.389					
1809	18/08/24	15:00:00	19.318					
1810	18/08/24	15:30:00	19.080					
1811	18/08/24	16:00:00	18.937					
1812	18/08/24	16:30:00	18.889					
1813	18/08/24	17:00:00	18.889					
1814	18/08/24	17:30:00	18.913					
1815	18/08/24	18:00:00	18.818					
1816	18/08/24	18:30:00	18.913					
1817	18/08/24	19:00:00	18.794					
1818	18/08/24	19:30:00	18.438					
1819	18/08/24	20:00:00	18.176					
1820	18/08/24	20:30:00	17.938					
1821	18/08/24	21:00:00	17.582					
1822	18/08/24	21:30:00	17.415					
1823	18/08/24	22:00:00	17.677					
1824	18/08/24	22:30:00	18.105					
1825	18/08/24	23:00:00	17.772					
1826	18/08/24	23:30:00	17.891					
1827	19/08/24	00:00:00	17.891					
1828	19/08/24	00:30:00	17.843					
1829	19/08/24	01:00:00	17.724					
1830	19/08/24	01:30:00	17.629					
1831	19/08/24	02:00:00	17.701					
1832	19/08/24	02:30:00	17.701					
1833	19/08/24	03:00:00	17.605					
1834	19/08/24	03:30:00	17.677					
1835	19/08/24	04:00:00	17.748					
1836	19/08/24	04:30:00	17.724					
1837	19/08/24	05:00:00	17.772					
1838	19/08/24	05:30:00	17.843					
1839	19/08/24	06:00:00	17.867					
1840	19/08/24	06:30:00	18.010					
1841	19/08/24	07:00:00	17.938					
1842	19/08/24	07:30:00	18.033					
1843	19/08/24	08:00:00	18.010					
1844	19/08/24	08:30:00	17.938					
1845	19/08/24	09:00:00	17.891					
1846	19/08/24	09:30:00	18.105					
1847	19/08/24	10:00:00	17.986					
1848	19/08/24	10:30:00	18.129					
1849	19/08/24	11:00:00	18.200					
1850	19/08/24	11:30:00	18.271					
1851	19/08/24	12:00:00	18.461					
1852	19/08/24	12:30:00	18.485					
1853	19/08/24	13:00:00	18.414					
1854	19/08/24	13:30:00	17.867					
1855	19/08/24	14:00:00	17.843					
1856	19/08/24	14:30:00	17.867					
1857	19/08/24	15:00:00	17.653					
1858	19/08/24	15:30:00	17.796					
1859	19/08/24	16:00:00	17.915					
1860	19/08/24	16:30:00	18.723					
1861	19/08/24	17:00:00	18.675					
1862	19/08/24	17:30:00	18.343					
1863	19/08/24	18:00:00	18.295					
1864	19/08/24	18:30:00	18.461					
1865	19/08/24	19:00:00	18.319					
1866	19/08/24	19:30:00	18.200					
1867	19/08/24	20:00:00	18.176					
1868	19/08/24	20:30:00	18.105					
1869	19/08/24	21:00:00	18.461					
1870	19/08/24	21:30:00	18.961					
1871	19/08/24	22:00:00	18.961					
1872	19/08/24	22:30:00	19.151					
1873	19/08/24	23:00:00	19.365					
1874	19/08/24	23:30:00	19.603					
1875	20/08/24	00:00:00	19.651					
1876	20/08/24	00:30:00	19.532					
1877	20/08/24	01:00:00	19.460					
1878	20/08/24	01:30:00	19.151					
1879	20/08/24	02:00:00	18.937					
1880	20/08/24	02:30:00	18.794					
1881	20/08/24	03:00:00	17.534					
1882	20/08/24	03:30:00	17.605					
1883	20/08/24	04:00:00	17.724					
1884	20/08/24	04:30:00	17.915					
1885	20/08/24	05:00:00	18.961					
1886	20/08/24	05:30:00	19.008					
1887	20/08/24	06:00:00	18.913					
1888	20/08/24	06:30:00	17.986					
1889	20/08/24	07:00:00	17.796					
1890	20/08/24	07:30:00	18.461					
1891	20/08/24	08:00:00	18.842					
1892	20/08/24	08:30:00	18.247					
1893	20/08/24	09:00:00	18.652					
1894	20/08/24	09:30:00	18.675					
1895	20/08/24	10:00:00	18.533					
1896	20/08/24	10:30:00	18.319					
1897	20/08/24	11:00:00	18.343					
1898	20/08/24	11:30:00	18.247					
1899	20/08/24	12:00:00	18.271					
1900	20/08/24	12:30:00	18.937					
1901	20/08/24	13:00:00	18.390					
1902	20/08/24	13:30:00	19.199					
1903	20/08/24	14:00:00	19.722					
1904	20/08/24	14:30:00	19.770					
1905	20/08/24	15:00:00	19.888					
1906	20/08/24	15:30:00	19.793					
1907	20/08/24	16:00:00	19.936					
1908	20/08/24	16:30:00	20.770					
1909	20/08/24	17:00:00	20.793					
1910	20/08/24	17:30:00	21.676					
1911	20/08/24	18:00:00	22.130					
1912	20/08/24	18:30:00	21.963					
1913	20/08/24	19:00:00	21.270					
1914	20/08/24	19:30:00	21.915					
1915	20/08/24	20:00:00	21.819					
1916	20/08/24	20:30:00	21.772					
1917	20/08/24	21:00:00	22.011					
1918	20/08/24	21:30:00	22.393					
1919	20/08/24	22:00:00	22.657					
1920	20/08/24	22:30:00	22.705					
1921	20/08/24	23:00:00	22.585					
1922	20/08/24	23:30:00	22.513					
1923	21/08/24	00:00:00	21.581					
1924	21/08/24	00:30:00	21.485					
1925	21/08/24	01:00:00	20.341					
1926	21/08/24	01:30:00	21.318					
1927	21/08/24	02:00:00	21.342					
1928	21/08/24	02:30:00	20.555					
1929	21/08/24	03:00:00	19.508					
1930	21/08/24	03:30:00	20.460					
1931	21/08/24	04:00:00	23.208					
1932	21/08/24	04:30:00	23.304					
1933	21/08/24	05:00:00	22.106					
1934	21/08/24	05:30:00	21.843					
1935	21/08/24	06:00:00	22.585					
1936	21/08/24	06:30:00	21.581					
1937	21/08/24	07:00:00	20.627					
1938	21/08/24	07:30:00	19.960					
1939	21/08/24	08:00:00	20.269					
1940	21/08/24	08:30:00	20.507					
1941	21/08/24	09:00:00	20.007					
1942	21/08/24	09:30:00	20.293					
1943	21/08/24	10:00:00	19.199					
1944	21/08/24	10:30:00	18.699					
1945	21/08/24	11:00:00	18.461					
1946	21/08/24	11:30:00	18.295					
1947	21/08/24	12:00:00	17.938					
1948	21/08/24	12:30:00	18.438					
1949	21/08/24	13:00:00	18.295					
1950	21/08/24	13:30:00	17.677					
1951	21/08/24	14:00:00	17.558					
1952	21/08/24	14:30:00	17.463					
1953	21/08/24	15:00:00	17.653					
1954	21/08/24	15:30:00	17.629					
1955	21/08/24	16:00:00	17.724					
1956	21/08/24	16:30:00	17.677					
1957	21/08/24	17:00:00	17.701					
1958	21/08/24	17:30:00	17.748					
1959	21/08/24	18:00:00	17.629					
1960	21/08/24	18:30:00	17.629					
1961	21/08/24	19:00:00	17.867					
1962	21/08/24	19:30:00	17.915					
1963	21/08/24	20:00:00	18.010					
1964	21/08/24	20:30:00	18.247					
1965	21/08/24	21:00:00	18.247					
1966	21/08/24	21:30:00	18.033					
1967	21/08/24	22:00:00	17.843					
1968	21/08/24	22:30:00	17.938					
1969	21/08/24	23:00:00	17.938					
1970	21/08/24	23:30:00	17.962					
1971	22/08/24	00:00:00	18.010					
1972	22/08/24	00:30:00	18.057					
1973	22/08/24	01:00:00	18.057					
1974	22/08/24	01:30:00	18.224					
1975	22/08/24	02:00:00	18.224					
1976	22/08/24	02:30:00	18.461					
1977	22/08/24	03:00:00	18.628					
1978	22/08/24	03:30:00	18.794					
1979	22/08/24	04:00:00	19.270					
1980	22/08/24	04:30:00	19.389					
1981	22/08/24	05:00:00	19.912					
1982	22/08/24	05:30:00	20.174					
1983	22/08/24	06:00:00	20.246					
1984	22/08/24	06:30:00	19.603					
1985	22/08/24	07:00:00	19.651					
1986	22/08/24	07:30:00	19.888					
1987	22/08/24	08:00:00	20.460					
1988	22/08/24	08:30:00	21.103					
1989	22/08/24	09:00:00	20.793					
1990	22/08/24	09:30:00	18.771					
1991	22/08/24	10:00:00	18.224					
1992	22/08/24	10:30:00	17.225					
1993	22/08/24	11:00:00	17.201					
1994	22/08/24	11:30:00	17.439					
1995	22/08/24	12:00:00	17.201					
1996	22/08/24	12:30:00	17.082					
1997	22/08/24	13:00:00	17.082					
1998	22/08/24	13:30:00	17.011					
1999	22/08/24	14:00:00	17.058					
2000	22/08/24	14:30:00	17.106					
2001	22/08/24	15:00:00	17.296					
2002	22/08/24	15:30:00	17.653					
2003	22/08/24	16:00:00	17.558					
2004	22/08/24	16:30:00	18.081					
2005	22/08/24	17:00:00	18.319					
2006	22/08/24	17:30:00	18.414					
2007	22/08/24	18:00:00	18.533					
2008	22/08/24	18:30:00	18.580					
2009	22/08/24	19:00:00	18.438					
2010	22/08/24	19:30:00	18.699					
2011	22/08/24	20:00:00	18.557					
2012	22/08/24	20:30:00	18.604					
2013	22/08/24	21:00:00	18.723					
2014	22/08/24	21:30:00	19.912					
2015	22/08/24	22:00:00	19.841					
2016	22/08/24	22:30:00	18.961					
2017	22/08/24	23:00:00	19.103					
2018	22/08/24	23:30:00	19.651					
2019	23/08/24	00:00:00	20.436					
2020	23/08/24	00:30:00	19.674					
2021	23/08/24	01:00:00	19.984					
2022	23/08/24	01:30:00	20.936					
2023	23/08/24	02:00:00	20.388					
2024	23/08/24	02:30:00	21.032					
2025	23/08/24	03:00:00	21.819					
2026	23/08/24	03:30:00	21.843					
2027	23/08/24	04:00:00	21.318					
2028	23/08/24	04:30:00	20.293					
2029	23/08/24	05:00:00	19.508					
2030	23/08/24	05:30:00	19.270					
2031	23/08/24	06:00:00	18.723					
2032	23/08/24	06:30:00	18.628					
2033	23/08/24	07:00:00	19.008					
2034	23/08/24	07:30:00	19.056					
2035	23/08/24	08:00:00	19.056					
2036	23/08/24	08:30:00	19.080					
2037	23/08/24	09:00:00	18.937					
2038	23/08/24	09:30:00	19.175					
2039	23/08/24	10:00:00	19.817					
2040	23/08/24	10:30:00	18.818					
2041	23/08/24	11:00:00	19.651					
2042	23/08/24	11:30:00	21.867					
2043	23/08/24	12:00:00	22.202					
2044	23/08/24	12:30:00	23.833					
2045	23/08/24	13:00:00	24.243					
2046	23/08/24	13:30:00	24.484					
2047	23/08/24	14:00:00	24.605					
2048	23/08/24	14:30:00	24.557					
2049	23/08/24	15:00:00	22.561					
2050	23/08/24	15:30:00	21.963					
2051	23/08/24	16:00:00	21.390					
2052	23/08/24	16:30:00	20.722					
2053	23/08/24	17:00:00	20.698					
2054	23/08/24	17:30:00	21.246					
2055	23/08/24	18:00:00	20.603					
2056	23/08/24	18:30:00	19.888					
2057	23/08/24	19:00:00	19.817					
2058	23/08/24	19:30:00	20.198					
2059	23/08/24	20:00:00	19.770					
2060	23/08/24	20:30:00	19.936					
2061	23/08/24	21:00:00	20.198					
2062	23/08/24	21:30:00	20.365					
2063	23/08/24	22:00:00	20.460					
2064	23/08/24	22:30:00	20.531					
2065	23/08/24	23:00:00	20.627					
2066	23/08/24	23:30:00	20.817					
2067	24/08/24	00:00:00	21.056					
2068	24/08/24	00:30:00	21.246					
2069	24/08/24	01:00:00	21.008					
2070	24/08/24	01:30:00	21.151					
2071	24/08/24	02:00:00	21.390					
2072	24/08/24	02:30:00	21.795					
2073	24/08/24	03:00:00	22.178					
2074	24/08/24	03:30:00	22.537					
2075	24/08/24	04:00:00	23.232					
2076	24/08/24	04:30:00	23.617					
2077	24/08/24	05:00:00	23.497					
2078	24/08/24	05:30:00	22.992					
2079	24/08/24	06:00:00	22.489					
2080	24/08/24	06:30:00	21.175					
2081	24/08/24	07:00:00	21.199					
2082	24/08/24	07:30:00	21.223					
2083	24/08/24	08:00:00	21.079					
2084	24/08/24	08:30:00	21.175					
2085	24/08/24	09:00:00	21.915					
2086	24/08/24	09:30:00	21.700					
2087	24/08/24	10:00:00	20.936					
2088	24/08/24	10:30:00	20.841					
2089	24/08/24	11:00:00	21.413					
2090	24/08/24	11:30:00	20.150					
2091	24/08/24	12:00:00	20.960					
2092	24/08/24	12:30:00	21.724					
2093	24/08/24	13:00:00	21.151					
2094	24/08/24	13:30:00	20.984					
2095	24/08/24	14:00:00	21.795					
2096	24/08/24	14:30:00	22.992					
2097	24/08/24	15:00:00	23.064					
2098	24/08/24	15:30:00	24.412					
2099	24/08/24	16:00:00	23.136					
2100	24/08/24	16:30:00	22.705					
2101	24/08/24	17:00:00	21.867					
2102	24/08/24	17:30:00	22.561					
