"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
1415	10/08/24	10:00:00	16.820					
1416	10/08/24	10:30:00	16.725					
1417	10/08/24	11:00:00	16.701					
1418	10/08/24	11:30:00	16.796					
1419	10/08/24	12:00:00	16.844					
1420	10/08/24	12:30:00	16.820					
1421	10/08/24	13:00:00	17.153					
1422	10/08/24	13:30:00	16.939					
1423	10/08/24	14:00:00	17.058					
1424	10/08/24	14:30:00	17.249					
1425	10/08/24	15:00:00	17.344					
1426	10/08/24	15:30:00	17.320					
1427	10/08/24	16:00:00	17.296					
1428	10/08/24	16:30:00	17.320					
1429	10/08/24	17:00:00	17.344					
1430	10/08/24	17:30:00	17.058					
1431	10/08/24	18:00:00	17.391					
1432	10/08/24	18:30:00	17.582					
1433	10/08/24	19:00:00	17.225					
1434	10/08/24	19:30:00	17.153					
1435	10/08/24	20:00:00	17.177					
1436	10/08/24	20:30:00	17.201					
1437	10/08/24	21:00:00	17.368					
1438	10/08/24	21:30:00	17.391					
1439	10/08/24	22:00:00	17.201					
1440	10/08/24	22:30:00	17.344					
1441	10/08/24	23:00:00	17.653					
1442	10/08/24	23:30:00	17.605					
1443	11/08/24	00:00:00	17.320					
1444	11/08/24	00:30:00	17.391					
1445	11/08/24	01:00:00	17.153					
1446	11/08/24	01:30:00	17.177					
1447	11/08/24	02:00:00	17.249					
1448	11/08/24	02:30:00	17.415					
1449	11/08/24	03:00:00	17.558					
1450	11/08/24	03:30:00	17.582					
1451	11/08/24	04:00:00	16.987					
1452	11/08/24	04:30:00	16.725					
1453	11/08/24	05:00:00	16.796					
1454	11/08/24	05:30:00	17.058					
1455	11/08/24	06:00:00	17.082					
1456	11/08/24	06:30:00	17.177					
1457	11/08/24	07:00:00	16.939					
1458	11/08/24	07:30:00	17.034					
1459	11/08/24	08:00:00	16.939					
1460	11/08/24	08:30:00	16.701					
1461	11/08/24	09:00:00	16.677					
1462	11/08/24	09:30:00	17.082					
1463	11/08/24	10:00:00	16.749					
1464	11/08/24	10:30:00	16.701					
1465	11/08/24	11:00:00	17.320					
1466	11/08/24	11:30:00	17.249					
1467	11/08/24	12:00:00	17.368					
1468	11/08/24	12:30:00	17.320					
1469	11/08/24	13:00:00	17.320					
1470	11/08/24	13:30:00	17.153					
1471	11/08/24	14:00:00	17.082					
1472	11/08/24	14:30:00	17.201					
1473	11/08/24	15:00:00	17.249					
1474	11/08/24	15:30:00	17.225					
1475	11/08/24	16:00:00	17.153					
1476	11/08/24	16:30:00	17.130					
1477	11/08/24	17:00:00	17.153					
1478	11/08/24	17:30:00	17.106					
1479	11/08/24	18:00:00	17.058					
1480	11/08/24	18:30:00	16.963					
1481	11/08/24	19:00:00	17.034					
1482	11/08/24	19:30:00	17.272					
1483	11/08/24	20:00:00	17.153					
1484	11/08/24	20:30:00	17.082					
1485	11/08/24	21:00:00	17.249					
1486	11/08/24	21:30:00	17.320					
1487	11/08/24	22:00:00	17.320					
1488	11/08/24	22:30:00	17.296					
1489	11/08/24	23:00:00	17.272					
1490	11/08/24	23:30:00	17.296					
1491	12/08/24	00:00:00	17.344					
1492	12/08/24	00:30:00	17.368					
1493	12/08/24	01:00:00	17.296					
1494	12/08/24	01:30:00	16.963					
1495	12/08/24	02:00:00	16.820					
1496	12/08/24	02:30:00	16.796					
1497	12/08/24	03:00:00	16.677					
1498	12/08/24	03:30:00	16.630					
1499	12/08/24	04:00:00	16.630					
1500	12/08/24	04:30:00	16.439					
1501	12/08/24	05:00:00	16.558					
1502	12/08/24	05:30:00	17.249					
1503	12/08/24	06:00:00	17.296					
1504	12/08/24	06:30:00	17.272					
1505	12/08/24	07:00:00	17.249					
1506	12/08/24	07:30:00	17.558					
1507	12/08/24	08:00:00	17.772					
1508	12/08/24	08:30:00	17.677					
1509	12/08/24	09:00:00	17.249					
1510	12/08/24	09:30:00	16.820					
1511	12/08/24	10:00:00	16.630					
1512	12/08/24	10:30:00	16.749					
1513	12/08/24	11:00:00	16.773					
1514	12/08/24	11:30:00	16.963					
1515	12/08/24	12:00:00	17.082					
1516	12/08/24	12:30:00	17.225					
1517	12/08/24	13:00:00	17.177					
1518	12/08/24	13:30:00	16.939					
1519	12/08/24	14:00:00	16.773					
1520	12/08/24	14:30:00	16.582					
1521	12/08/24	15:00:00	16.606					
1522	12/08/24	15:30:00	16.368					
1523	12/08/24	16:00:00	16.344					
1524	12/08/24	16:30:00	16.225					
1525	12/08/24	17:00:00	16.153					
1526	12/08/24	17:30:00	16.106					
1527	12/08/24	18:00:00	16.463					
1528	12/08/24	18:30:00	16.606					
1529	12/08/24	19:00:00	16.606					
1530	12/08/24	19:30:00	16.701					
1531	12/08/24	20:00:00	16.725					
1532	12/08/24	20:30:00	16.701					
1533	12/08/24	21:00:00	16.773					
1534	12/08/24	21:30:00	16.725					
1535	12/08/24	22:00:00	16.844					
1536	12/08/24	22:30:00	16.749					
1537	12/08/24	23:00:00	16.773					
1538	12/08/24	23:30:00	16.796					
1539	13/08/24	00:00:00	16.820					
1540	13/08/24	00:30:00	16.749					
1541	13/08/24	01:00:00	16.868					
1542	13/08/24	01:30:00	16.963					
1543	13/08/24	02:00:00	17.034					
1544	13/08/24	02:30:00	17.034					
1545	13/08/24	03:00:00	17.058					
1546	13/08/24	03:30:00	17.082					
1547	13/08/24	04:00:00	17.391					
1548	13/08/24	04:30:00	17.106					
1549	13/08/24	05:00:00	17.249					
1550	13/08/24	05:30:00	17.320					
1551	13/08/24	06:00:00	16.915					
1552	13/08/24	06:30:00	16.796					
1553	13/08/24	07:00:00	16.987					
1554	13/08/24	07:30:00	17.011					
1555	13/08/24	08:00:00	17.130					
1556	13/08/24	08:30:00	16.749					
1557	13/08/24	09:00:00	16.963					
1558	13/08/24	09:30:00	16.868					
1559	13/08/24	10:00:00	16.725					
1560	13/08/24	10:30:00	16.701					
1561	13/08/24	11:00:00	16.701					
1562	13/08/24	11:30:00	16.701					
1563	13/08/24	12:00:00	16.701					
1564	13/08/24	12:30:00	16.725					
1565	13/08/24	13:00:00	16.773					
1566	13/08/24	13:30:00	16.749					
1567	13/08/24	14:00:00	16.796					
1568	13/08/24	14:30:00	16.725					
1569	13/08/24	15:00:00	16.773					
1570	13/08/24	15:30:00	16.796					
1571	13/08/24	16:00:00	16.820					
1572	13/08/24	16:30:00	16.868					
1573	13/08/24	17:00:00	16.987					
1574	13/08/24	17:30:00	16.868					
1575	13/08/24	18:00:00	16.868					
1576	13/08/24	18:30:00	16.939					
1577	13/08/24	19:00:00	17.011					
1578	13/08/24	19:30:00	17.034					
1579	13/08/24	20:00:00	16.892					
1580	13/08/24	20:30:00	17.082					
1581	13/08/24	21:00:00	17.153					
1582	13/08/24	21:30:00	17.153					
1583	13/08/24	22:00:00	17.153					
1584	13/08/24	22:30:00	17.082					
1585	13/08/24	23:00:00	17.034					
1586	13/08/24	23:30:00	16.677					
1587	14/08/24	00:00:00	16.701					
1588	14/08/24	00:30:00	16.582					
1589	14/08/24	01:00:00	16.606					
1590	14/08/24	01:30:00	16.558					
1591	14/08/24	02:00:00	16.439					
1592	14/08/24	02:30:00	16.463					
1593	14/08/24	03:00:00	16.487					
1594	14/08/24	03:30:00	16.677					
1595	14/08/24	04:00:00	16.749					
1596	14/08/24	04:30:00	16.749					
1597	14/08/24	05:00:00	16.749					
1598	14/08/24	05:30:00	16.677					
1599	14/08/24	06:00:00	16.677					
1600	14/08/24	06:30:00	16.725					
1601	14/08/24	07:00:00	16.725					
1602	14/08/24	07:30:00	16.915					
1603	14/08/24	08:00:00	16.963					
1604	14/08/24	08:30:00	17.058					
1605	14/08/24	09:00:00	16.939					
1606	14/08/24	09:30:00	17.225					
1607	14/08/24	10:00:00	17.011					
1608	14/08/24	10:30:00	16.892					
1609	14/08/24	11:00:00	16.773					
1610	14/08/24	11:30:00	16.654					
1611	14/08/24	12:00:00	16.677					
1612	14/08/24	12:30:00	16.701					
1613	14/08/24	13:00:00	16.654					
1614	14/08/24	13:30:00	16.654					
1615	14/08/24	14:00:00	16.654					
1616	14/08/24	14:30:00	16.677					
1617	14/08/24	15:00:00	16.677					
1618	14/08/24	15:30:00	16.654					
1619	14/08/24	16:00:00	16.534					
1620	14/08/24	16:30:00	16.463					
1621	14/08/24	17:00:00	16.344					
1622	14/08/24	17:30:00	16.415					
1623	14/08/24	18:00:00	16.463					
1624	14/08/24	18:30:00	16.534					
1625	14/08/24	19:00:00	16.749					
1626	14/08/24	19:30:00	16.701					
1627	14/08/24	20:00:00	16.725					
1628	14/08/24	20:30:00	16.773					
1629	14/08/24	21:00:00	16.439					
1630	14/08/24	21:30:00	16.249					
1631	14/08/24	22:00:00	16.153					
1632	14/08/24	22:30:00	16.058					
1633	14/08/24	23:00:00	16.225					
1634	14/08/24	23:30:00	16.344					
1635	15/08/24	00:00:00	16.272					
1636	15/08/24	00:30:00	16.344					
1637	15/08/24	01:00:00	16.344					
1638	15/08/24	01:30:00	16.249					
1639	15/08/24	02:00:00	16.511					
1640	15/08/24	02:30:00	16.558					
1641	15/08/24	03:00:00	16.272					
1642	15/08/24	03:30:00	16.177					
1643	15/08/24	04:00:00	16.344					
1644	15/08/24	04:30:00	16.320					
1645	15/08/24	05:00:00	16.249					
1646	15/08/24	05:30:00	16.463					
1647	15/08/24	06:00:00	16.392					
1648	15/08/24	06:30:00	16.630					
1649	15/08/24	07:00:00	16.558					
1650	15/08/24	07:30:00	16.463					
1651	15/08/24	08:00:00	16.630					
1652	15/08/24	08:30:00	16.582					
1653	15/08/24	09:00:00	16.630					
1654	15/08/24	09:30:00	16.749					
1655	15/08/24	10:00:00	16.463					
1656	15/08/24	10:30:00	16.915					
1657	15/08/24	11:00:00	16.939					
1658	15/08/24	11:30:00	17.058					
1659	15/08/24	12:00:00	17.106					
1660	15/08/24	12:30:00	16.987					
1661	15/08/24	13:00:00	16.915					
1662	15/08/24	13:30:00	16.963					
1663	15/08/24	14:00:00	16.939					
1664	15/08/24	14:30:00	16.654					
1665	15/08/24	15:00:00	16.677					
1666	15/08/24	15:30:00	16.677					
1667	15/08/24	16:00:00	16.677					
1668	15/08/24	16:30:00	17.605					
1669	15/08/24	17:00:00	16.725					
1670	15/08/24	17:30:00	17.058					
1671	15/08/24	18:00:00	17.344					
1672	15/08/24	18:30:00	17.510					
1673	15/08/24	19:00:00	17.510					
1674	15/08/24	19:30:00	17.249					
1675	15/08/24	20:00:00	17.082					
1676	15/08/24	20:30:00	16.939					
1677	15/08/24	21:00:00	17.629					
1678	15/08/24	21:30:00	17.796					
1679	15/08/24	22:00:00	17.510					
1680	15/08/24	22:30:00	17.463					
1681	15/08/24	23:00:00	17.605					
1682	15/08/24	23:30:00	17.510					
1683	16/08/24	00:00:00	17.439					
1684	16/08/24	00:30:00	17.272					
1685	16/08/24	01:00:00	17.320					
1686	16/08/24	01:30:00	17.439					
1687	16/08/24	02:00:00	17.986					
1688	16/08/24	02:30:00	17.962					
1689	16/08/24	03:00:00	17.891					
1690	16/08/24	03:30:00	17.677					
1691	16/08/24	04:00:00	17.605					
1692	16/08/24	04:30:00	17.605					
1693	16/08/24	05:00:00	17.534					
1694	16/08/24	05:30:00	17.439					
1695	16/08/24	06:00:00	17.391					
1696	16/08/24	06:30:00	17.320					
1697	16/08/24	07:00:00	17.391					
1698	16/08/24	07:30:00	17.130					
1699	16/08/24	08:00:00	17.201					
1700	16/08/24	08:30:00	16.844					
1701	16/08/24	09:00:00	16.606					
1702	16/08/24	09:30:00	16.677					
1703	16/08/24	10:00:00	16.725					
1704	16/08/24	10:30:00	16.844					
1705	16/08/24	11:00:00	16.630					
1706	16/08/24	11:30:00	16.677					
1707	16/08/24	12:00:00	16.511					
1708	16/08/24	12:30:00	16.796					
1709	16/08/24	13:00:00	16.987					
1710	16/08/24	13:30:00	16.915					
1711	16/08/24	14:00:00	16.487					
1712	16/08/24	14:30:00	17.082					
1713	16/08/24	15:00:00	17.177					
1714	16/08/24	15:30:00	17.225					
1715	16/08/24	16:00:00	17.296					
1716	16/08/24	16:30:00	17.391					
1717	16/08/24	17:00:00	17.463					
1718	16/08/24	17:30:00	17.582					
1719	16/08/24	18:00:00	17.629					
1720	16/08/24	18:30:00	18.723					
1721	16/08/24	19:00:00	19.841					
1722	16/08/24	19:30:00	19.746					
1723	16/08/24	20:00:00	19.341					
1724	16/08/24	20:30:00	18.247					
1725	16/08/24	21:00:00	17.296					
1726	16/08/24	21:30:00	17.605					
1727	16/08/24	22:00:00	17.415					
1728	16/08/24	22:30:00	17.153					
1729	16/08/24	23:00:00	17.106					
1730	16/08/24	23:30:00	16.892					
1731	17/08/24	00:00:00	17.605					
1732	17/08/24	00:30:00	17.772					
1733	17/08/24	01:00:00	17.867					
1734	17/08/24	01:30:00	17.320					
1735	17/08/24	02:00:00	17.701					
1736	17/08/24	02:30:00	18.247					
1737	17/08/24	03:00:00	18.105					
1738	17/08/24	03:30:00	18.319					
1739	17/08/24	04:00:00	18.176					
1740	17/08/24	04:30:00	18.105					
1741	17/08/24	05:00:00	18.105					
1742	17/08/24	05:30:00	17.558					
1743	17/08/24	06:00:00	16.463					
1744	17/08/24	06:30:00	16.439					
1745	17/08/24	07:00:00	16.392					
1746	17/08/24	07:30:00	16.534					
1747	17/08/24	08:00:00	16.725					
1748	17/08/24	08:30:00	16.344					
1749	17/08/24	09:00:00	16.368					
1750	17/08/24	09:30:00	16.463					
1751	17/08/24	10:00:00	16.749					
1752	17/08/24	10:30:00	16.844					
1753	17/08/24	11:00:00	16.868					
1754	17/08/24	11:30:00	17.082					
1755	17/08/24	12:00:00	17.272					
1756	17/08/24	12:30:00	17.463					
1757	17/08/24	13:00:00	17.463					
1758	17/08/24	13:30:00	17.439					
1759	17/08/24	14:00:00	17.463					
1760	17/08/24	14:30:00	17.582					
1761	17/08/24	15:00:00	17.677					
1762	17/08/24	15:30:00	17.819					
1763	17/08/24	16:00:00	17.962					
1764	17/08/24	16:30:00	17.582					
1765	17/08/24	17:00:00	17.582					
1766	17/08/24	17:30:00	17.701					
1767	17/08/24	18:00:00	17.843					
1768	17/08/24	18:30:00	17.748					
1769	17/08/24	19:00:00	17.510					
1770	17/08/24	19:30:00	17.463					
1771	17/08/24	20:00:00	17.344					
1772	17/08/24	20:30:00	17.415					
1773	17/08/24	21:00:00	16.773					
1774	17/08/24	21:30:00	16.654					
1775	17/08/24	22:00:00	16.725					
1776	17/08/24	22:30:00	16.725					
1777	17/08/24	23:00:00	16.796					
1778	17/08/24	23:30:00	16.630					
1779	18/08/24	00:00:00	16.296					
1780	18/08/24	00:30:00	16.320					
1781	18/08/24	01:00:00	16.296					
1782	18/08/24	01:30:00	16.368					
1783	18/08/24	02:00:00	15.915					
1784	18/08/24	02:30:00	16.058					
1785	18/08/24	03:00:00	16.415					
1786	18/08/24	03:30:00	16.415					
1787	18/08/24	04:00:00	16.415					
1788	18/08/24	04:30:00	16.415					
1789	18/08/24	05:00:00	16.344					
1790	18/08/24	05:30:00	16.201					
1791	18/08/24	06:00:00	16.368					
1792	18/08/24	06:30:00	16.534					
1793	18/08/24	07:00:00	16.773					
1794	18/08/24	07:30:00	16.606					
1795	18/08/24	08:00:00	16.773					
1796	18/08/24	08:30:00	16.582					
1797	18/08/24	09:00:00	16.511					
1798	18/08/24	09:30:00	16.582					
1799	18/08/24	10:00:00	16.487					
1800	18/08/24	10:30:00	16.606					
1801	18/08/24	11:00:00	16.701					
1802	18/08/24	11:30:00	16.939					
1803	18/08/24	12:00:00	16.701					
1804	18/08/24	12:30:00	16.201					
1805	18/08/24	13:00:00	16.058					
1806	18/08/24	13:30:00	16.153					
1807	18/08/24	14:00:00	16.320					
1808	18/08/24	14:30:00	16.058					
1809	18/08/24	15:00:00	15.915					
1810	18/08/24	15:30:00	15.891					
1811	18/08/24	16:00:00	15.915					
1812	18/08/24	16:30:00	15.724					
1813	18/08/24	17:00:00	15.629					
1814	18/08/24	17:30:00	15.676					
1815	18/08/24	18:00:00	15.652					
1816	18/08/24	18:30:00	15.652					
1817	18/08/24	19:00:00	15.724					
1818	18/08/24	19:30:00	15.724					
1819	18/08/24	20:00:00	15.605					
1820	18/08/24	20:30:00	15.605					
1821	18/08/24	21:00:00	15.629					
1822	18/08/24	21:30:00	15.605					
1823	18/08/24	22:00:00	15.652					
1824	18/08/24	22:30:00	15.629					
1825	18/08/24	23:00:00	15.724					
1826	18/08/24	23:30:00	15.772					
1827	19/08/24	00:00:00	15.891					
1828	19/08/24	00:30:00	16.010					
1829	19/08/24	01:00:00	16.082					
1830	19/08/24	01:30:00	16.296					
1831	19/08/24	02:00:00	16.439					
1832	19/08/24	02:30:00	16.487					
1833	19/08/24	03:00:00	16.487					
1834	19/08/24	03:30:00	16.249					
1835	19/08/24	04:00:00	16.129					
1836	19/08/24	04:30:00	15.963					
1837	19/08/24	05:00:00	15.891					
1838	19/08/24	05:30:00	15.557					
1839	19/08/24	06:00:00	15.724					
1840	19/08/24	06:30:00	16.082					
1841	19/08/24	07:00:00	16.058					
1842	19/08/24	07:30:00	15.986					
1843	19/08/24	08:00:00	15.963					
1844	19/08/24	08:30:00	16.034					
1845	19/08/24	09:00:00	16.058					
1846	19/08/24	09:30:00	16.106					
1847	19/08/24	10:00:00	15.963					
1848	19/08/24	10:30:00	15.772					
1849	19/08/24	11:00:00	15.629					
1850	19/08/24	11:30:00	15.533					
1851	19/08/24	12:00:00	15.509					
1852	19/08/24	12:30:00	15.438					
1853	19/08/24	13:00:00	15.557					
1854	19/08/24	13:30:00	15.963					
1855	19/08/24	14:00:00	15.819					
1856	19/08/24	14:30:00	16.082					
1857	19/08/24	15:00:00	16.129					
1858	19/08/24	15:30:00	16.058					
1859	19/08/24	16:00:00	16.010					
1860	19/08/24	16:30:00	16.106					
1861	19/08/24	17:00:00	16.058					
1862	19/08/24	17:30:00	15.986					
1863	19/08/24	18:00:00	15.629					
1864	19/08/24	18:30:00	15.581					
1865	19/08/24	19:00:00	15.581					
1866	19/08/24	19:30:00	15.581					
1867	19/08/24	20:00:00	16.296					
1868	19/08/24	20:30:00	16.082					
1869	19/08/24	21:00:00	15.724					
1870	19/08/24	21:30:00	16.034					
1871	19/08/24	22:00:00	15.915					
1872	19/08/24	22:30:00	15.867					
1873	19/08/24	23:00:00	15.963					
1874	19/08/24	23:30:00	15.748					
1875	20/08/24	00:00:00	15.700					
1876	20/08/24	00:30:00	15.796					
1877	20/08/24	01:00:00	15.796					
1878	20/08/24	01:30:00	16.082					
1879	20/08/24	02:00:00	15.891					
1880	20/08/24	02:30:00	15.867					
1881	20/08/24	03:00:00	16.082					
1882	20/08/24	03:30:00	16.439					
1883	20/08/24	04:00:00	16.010					
1884	20/08/24	04:30:00	16.106					
1885	20/08/24	05:00:00	16.201					
1886	20/08/24	05:30:00	16.201					
1887	20/08/24	06:00:00	16.272					
1888	20/08/24	06:30:00	16.249					
1889	20/08/24	07:00:00	16.249					
1890	20/08/24	07:30:00	16.201					
1891	20/08/24	08:00:00	16.106					
1892	20/08/24	08:30:00	16.058					
1893	20/08/24	09:00:00	16.177					
1894	20/08/24	09:30:00	16.344					
1895	20/08/24	10:00:00	16.439					
1896	20/08/24	10:30:00	16.677					
1897	20/08/24	11:00:00	16.868					
1898	20/08/24	11:30:00	16.654					
1899	20/08/24	12:00:00	16.773					
1900	20/08/24	12:30:00	16.677					
1901	20/08/24	13:00:00	16.606					
1902	20/08/24	13:30:00	16.463					
1903	20/08/24	14:00:00	16.439					
1904	20/08/24	14:30:00	16.415					
1905	20/08/24	15:00:00	16.415					
1906	20/08/24	15:30:00	16.439					
1907	20/08/24	16:00:00	16.392					
1908	20/08/24	16:30:00	16.558					
1909	20/08/24	17:00:00	16.558					
1910	20/08/24	17:30:00	16.415					
1911	20/08/24	18:00:00	16.392					
1912	20/08/24	18:30:00	16.010					
1913	20/08/24	19:00:00	15.986					
1914	20/08/24	19:30:00	16.129					
1915	20/08/24	20:00:00	16.034					
1916	20/08/24	20:30:00	16.010					
1917	20/08/24	21:00:00	15.963					
1918	20/08/24	21:30:00	15.915					
1919	20/08/24	22:00:00	16.320					
1920	20/08/24	22:30:00	15.939					
1921	20/08/24	23:00:00	15.891					
1922	20/08/24	23:30:00	16.463					
1923	21/08/24	00:00:00	16.701					
1924	21/08/24	00:30:00	17.082					
1925	21/08/24	01:00:00	16.725					
1926	21/08/24	01:30:00	16.368					
1927	21/08/24	02:00:00	16.249					
1928	21/08/24	02:30:00	16.272					
1929	21/08/24	03:00:00	16.082					
1930	21/08/24	03:30:00	16.082					
1931	21/08/24	04:00:00	16.201					
1932	21/08/24	04:30:00	16.415					
1933	21/08/24	05:00:00	16.344					
1934	21/08/24	05:30:00	16.201					
1935	21/08/24	06:00:00	16.201					
1936	21/08/24	06:30:00	16.201					
1937	21/08/24	07:00:00	15.867					
1938	21/08/24	07:30:00	16.201					
1939	21/08/24	08:00:00	16.106					
1940	21/08/24	08:30:00	15.700					
1941	21/08/24	09:00:00	15.652					
1942	21/08/24	09:30:00	15.533					
1943	21/08/24	10:00:00	15.533					
1944	21/08/24	10:30:00	15.891					
1945	21/08/24	11:00:00	15.414					
1946	21/08/24	11:30:00	15.342					
1947	21/08/24	12:00:00	15.748					
1948	21/08/24	12:30:00	16.201					
1949	21/08/24	13:00:00	15.986					
1950	21/08/24	13:30:00	16.106					
1951	21/08/24	14:00:00	16.106					
1952	21/08/24	14:30:00	16.082					
1953	21/08/24	15:00:00	16.177					
1954	21/08/24	15:30:00	15.915					
1955	21/08/24	16:00:00	16.034					
1956	21/08/24	16:30:00	15.891					
1957	21/08/24	17:00:00	15.819					
1958	21/08/24	17:30:00	15.485					
1959	21/08/24	18:00:00	15.986					
1960	21/08/24	18:30:00	16.058					
1961	21/08/24	19:00:00	16.082					
1962	21/08/24	19:30:00	16.082					
1963	21/08/24	20:00:00	16.034					
1964	21/08/24	20:30:00	16.058					
1965	21/08/24	21:00:00	15.963					
1966	21/08/24	21:30:00	15.986					
1967	21/08/24	22:00:00	15.843					
1968	21/08/24	22:30:00	15.676					
1969	21/08/24	23:00:00	15.605					
1970	21/08/24	23:30:00	15.533					
1971	22/08/24	00:00:00	15.438					
1972	22/08/24	00:30:00	15.390					
1973	22/08/24	01:00:00	15.390					
1974	22/08/24	01:30:00	15.414					
1975	22/08/24	02:00:00	15.485					
1976	22/08/24	02:30:00	15.629					
1977	22/08/24	03:00:00	15.867					
1978	22/08/24	03:30:00	15.867					
1979	22/08/24	04:00:00	16.010					
1980	22/08/24	04:30:00	16.034					
1981	22/08/24	05:00:00	16.058					
1982	22/08/24	05:30:00	16.177					
1983	22/08/24	06:00:00	16.129					
1984	22/08/24	06:30:00	16.177					
1985	22/08/24	07:00:00	16.225					
1986	22/08/24	07:30:00	16.249					
1987	22/08/24	08:00:00	16.225					
1988	22/08/24	08:30:00	16.249					
1989	22/08/24	09:00:00	15.819					
1990	22/08/24	09:30:00	15.963					
1991	22/08/24	10:00:00	15.676					
1992	22/08/24	10:30:00	15.629					
1993	22/08/24	11:00:00	15.772					
1994	22/08/24	11:30:00	15.963					
1995	22/08/24	12:00:00	16.034					
1996	22/08/24	12:30:00	16.392					
1997	22/08/24	13:00:00	16.439					
1998	22/08/24	13:30:00	16.534					
1999	22/08/24	14:00:00	16.582					
2000	22/08/24	14:30:00	16.534					
2001	22/08/24	15:00:00	16.558					
2002	22/08/24	15:30:00	16.558					
2003	22/08/24	16:00:00	16.558					
2004	22/08/24	16:30:00	16.582					
2005	22/08/24	17:00:00	16.725					
2006	22/08/24	17:30:00	16.630					
2007	22/08/24	18:00:00	16.487					
2008	22/08/24	18:30:00	16.534					
2009	22/08/24	19:00:00	16.511					
2010	22/08/24	19:30:00	16.606					
2011	22/08/24	20:00:00	16.582					
2012	22/08/24	20:30:00	16.463					
2013	22/08/24	21:00:00	16.487					
2014	22/08/24	21:30:00	16.487					
2015	22/08/24	22:00:00	17.130					
2016	22/08/24	22:30:00	16.725					
2017	22/08/24	23:00:00	17.011					
2018	22/08/24	23:30:00	17.296					
2019	23/08/24	00:00:00	17.296					
2020	23/08/24	00:30:00	16.820					
2021	23/08/24	01:00:00	16.820					
2022	23/08/24	01:30:00	16.987					
2023	23/08/24	02:00:00	16.844					
2024	23/08/24	02:30:00	16.773					
2025	23/08/24	03:00:00	16.796					
2026	23/08/24	03:30:00	16.487					
2027	23/08/24	04:00:00	16.487					
2028	23/08/24	04:30:00	16.344					
2029	23/08/24	05:00:00	16.344					
2030	23/08/24	05:30:00	16.701					
2031	23/08/24	06:00:00	17.153					
2032	23/08/24	06:30:00	16.868					
2033	23/08/24	07:00:00	16.963					
2034	23/08/24	07:30:00	16.820					
2035	23/08/24	08:00:00	16.725					
2036	23/08/24	08:30:00	16.701					
2037	23/08/24	09:00:00	16.773					
2038	23/08/24	09:30:00	16.820					
2039	23/08/24	10:00:00	17.034					
2040	23/08/24	10:30:00	17.106					
2041	23/08/24	11:00:00	17.153					
2042	23/08/24	11:30:00	16.987					
2043	23/08/24	12:00:00	17.296					
2044	23/08/24	12:30:00	16.939					
2045	23/08/24	13:00:00	17.510					
2046	23/08/24	13:30:00	17.011					
2047	23/08/24	14:00:00	17.058					
2048	23/08/24	14:30:00	17.058					
2049	23/08/24	15:00:00	16.963					
2050	23/08/24	15:30:00	16.677					
2051	23/08/24	16:00:00	16.677					
2052	23/08/24	16:30:00	16.558					
2053	23/08/24	17:00:00	16.534					
2054	23/08/24	17:30:00	16.558					
2055	23/08/24	18:00:00	16.654					
2056	23/08/24	18:30:00	16.844					
2057	23/08/24	19:00:00	16.892					
2058	23/08/24	19:30:00	17.225					
2059	23/08/24	20:00:00	17.296					
2060	23/08/24	20:30:00	17.034					
2061	23/08/24	21:00:00	17.106					
2062	23/08/24	21:30:00	17.082					
2063	23/08/24	22:00:00	17.106					
2064	23/08/24	22:30:00	17.058					
2065	23/08/24	23:00:00	16.963					
2066	23/08/24	23:30:00	16.892					
2067	24/08/24	00:00:00	16.773					
2068	24/08/24	00:30:00	16.773					
2069	24/08/24	01:00:00	16.796					
2070	24/08/24	01:30:00	16.844					
2071	24/08/24	02:00:00	17.153					
2072	24/08/24	02:30:00	16.963					
2073	24/08/24	03:00:00	17.034					
2074	24/08/24	03:30:00	17.249					
2075	24/08/24	04:00:00	17.272					
2076	24/08/24	04:30:00	17.225					
2077	24/08/24	05:00:00	17.201					
2078	24/08/24	05:30:00	17.272					
2079	24/08/24	06:00:00	17.296					
2080	24/08/24	06:30:00	17.249					
2081	24/08/24	07:00:00	17.415					
2082	24/08/24	07:30:00	17.629					
2083	24/08/24	08:00:00	17.605					
2084	24/08/24	08:30:00	17.368					
2085	24/08/24	09:00:00	17.629					
2086	24/08/24	09:30:00	17.796					
2087	24/08/24	10:00:00	17.582					
2088	24/08/24	10:30:00	17.653					
2089	24/08/24	11:00:00	17.510					
2090	24/08/24	11:30:00	17.391					
2091	24/08/24	12:00:00	17.510					
2092	24/08/24	12:30:00	17.439					
2093	24/08/24	13:00:00	17.439					
2094	24/08/24	13:30:00	17.463					
2095	24/08/24	14:00:00	17.082					
2096	24/08/24	14:30:00	16.796					
2097	24/08/24	15:00:00	16.796					
2098	24/08/24	15:30:00	17.106					
2099	24/08/24	16:00:00	16.844					
2100	24/08/24	16:30:00	16.796					
2101	24/08/24	17:00:00	16.677					
2102	24/08/24	17:30:00	16.725					
