"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
1415	10/08/24	10:00:00	17.106					
1416	10/08/24	10:30:00	17.177					
1417	10/08/24	11:00:00	17.249					
1418	10/08/24	11:30:00	17.439					
1419	10/08/24	12:00:00	17.558					
1420	10/08/24	12:30:00	17.486					
1421	10/08/24	13:00:00	17.558					
1422	10/08/24	13:30:00	17.463					
1423	10/08/24	14:00:00	17.510					
1424	10/08/24	14:30:00	17.558					
1425	10/08/24	15:00:00	17.915					
1426	10/08/24	15:30:00	18.152					
1427	10/08/24	16:00:00	18.485					
1428	10/08/24	16:30:00	18.295					
1429	10/08/24	17:00:00	18.010					
1430	10/08/24	17:30:00	18.081					
1431	10/08/24	18:00:00	18.200					
1432	10/08/24	18:30:00	18.390					
1433	10/08/24	19:00:00	18.580					
1434	10/08/24	19:30:00	18.604					
1435	10/08/24	20:00:00	18.271					
1436	10/08/24	20:30:00	18.176					
1437	10/08/24	21:00:00	18.176					
1438	10/08/24	21:30:00	18.105					
1439	10/08/24	22:00:00	18.033					
1440	10/08/24	22:30:00	17.986					
1441	10/08/24	23:00:00	17.986					
1442	10/08/24	23:30:00	17.867					
1443	11/08/24	00:00:00	17.843					
1444	11/08/24	00:30:00	17.867					
1445	11/08/24	01:00:00	17.891					
1446	11/08/24	01:30:00	17.819					
1447	11/08/24	02:00:00	17.867					
1448	11/08/24	02:30:00	17.867					
1449	11/08/24	03:00:00	17.938					
1450	11/08/24	03:30:00	17.867					
1451	11/08/24	04:00:00	17.819					
1452	11/08/24	04:30:00	17.772					
1453	11/08/24	05:00:00	17.796					
1454	11/08/24	05:30:00	17.891					
1455	11/08/24	06:00:00	17.558					
1456	11/08/24	06:30:00	17.558					
1457	11/08/24	07:00:00	17.915					
1458	11/08/24	07:30:00	17.938					
1459	11/08/24	08:00:00	17.653					
1460	11/08/24	08:30:00	17.748					
1461	11/08/24	09:00:00	17.962					
1462	11/08/24	09:30:00	18.010					
1463	11/08/24	10:00:00	18.152					
1464	11/08/24	10:30:00	18.295					
1465	11/08/24	11:00:00	18.937					
1466	11/08/24	11:30:00	18.985					
1467	11/08/24	12:00:00	18.937					
1468	11/08/24	12:30:00	18.913					
1469	11/08/24	13:00:00	18.937					
1470	11/08/24	13:30:00	18.818					
1471	11/08/24	14:00:00	18.913					
1472	11/08/24	14:30:00	18.889					
1473	11/08/24	15:00:00	18.961					
1474	11/08/24	15:30:00	19.008					
1475	11/08/24	16:00:00	18.866					
1476	11/08/24	16:30:00	18.818					
1477	11/08/24	17:00:00	18.747					
1478	11/08/24	17:30:00	18.699					
1479	11/08/24	18:00:00	18.747					
1480	11/08/24	18:30:00	18.747					
1481	11/08/24	19:00:00	18.747					
1482	11/08/24	19:30:00	18.723					
1483	11/08/24	20:00:00	18.628					
1484	11/08/24	20:30:00	18.485					
1485	11/08/24	21:00:00	18.271					
1486	11/08/24	21:30:00	18.033					
1487	11/08/24	22:00:00	18.152					
1488	11/08/24	22:30:00	18.200					
1489	11/08/24	23:00:00	18.200					
1490	11/08/24	23:30:00	18.366					
1491	12/08/24	00:00:00	18.414					
1492	12/08/24	00:30:00	18.390					
1493	12/08/24	01:00:00	18.343					
1494	12/08/24	01:30:00	18.485					
1495	12/08/24	02:00:00	18.247					
1496	12/08/24	02:30:00	17.843					
1497	12/08/24	03:00:00	17.653					
1498	12/08/24	03:30:00	17.748					
1499	12/08/24	04:00:00	18.057					
1500	12/08/24	04:30:00	18.129					
1501	12/08/24	05:00:00	18.319					
1502	12/08/24	05:30:00	18.580					
1503	12/08/24	06:00:00	18.842					
1504	12/08/24	06:30:00	18.842					
1505	12/08/24	07:00:00	18.866					
1506	12/08/24	07:30:00	18.866					
1507	12/08/24	08:00:00	18.842					
1508	12/08/24	08:30:00	18.675					
1509	12/08/24	09:00:00	18.652					
1510	12/08/24	09:30:00	18.699					
1511	12/08/24	10:00:00	18.675					
1512	12/08/24	10:30:00	18.580					
1513	12/08/24	11:00:00	18.628					
1514	12/08/24	11:30:00	18.604					
1515	12/08/24	12:00:00	18.628					
1516	12/08/24	12:30:00	18.485					
1517	12/08/24	13:00:00	17.843					
1518	12/08/24	13:30:00	17.677					
1519	12/08/24	14:00:00	17.629					
1520	12/08/24	14:30:00	17.534					
1521	12/08/24	15:00:00	17.486					
1522	12/08/24	15:30:00	17.296					
1523	12/08/24	16:00:00	16.963					
1524	12/08/24	16:30:00	16.987					
1525	12/08/24	17:00:00	16.987					
1526	12/08/24	17:30:00	17.225					
1527	12/08/24	18:00:00	17.201					
1528	12/08/24	18:30:00	17.130					
1529	12/08/24	19:00:00	17.296					
1530	12/08/24	19:30:00	17.320					
1531	12/08/24	20:00:00	17.344					
1532	12/08/24	20:30:00	17.558					
1533	12/08/24	21:00:00	17.724					
1534	12/08/24	21:30:00	18.010					
1535	12/08/24	22:00:00	18.081					
1536	12/08/24	22:30:00	17.629					
1537	12/08/24	23:00:00	17.486					
1538	12/08/24	23:30:00	17.629					
1539	13/08/24	00:00:00	17.701					
1540	13/08/24	00:30:00	17.843					
1541	13/08/24	01:00:00	18.081					
1542	13/08/24	01:30:00	17.891					
1543	13/08/24	02:00:00	18.533					
1544	13/08/24	02:30:00	18.652					
1545	13/08/24	03:00:00	18.652					
1546	13/08/24	03:30:00	18.628					
1547	13/08/24	04:00:00	18.628					
1548	13/08/24	04:30:00	18.628					
1549	13/08/24	05:00:00	18.557					
1550	13/08/24	05:30:00	18.461					
1551	13/08/24	06:00:00	18.343					
1552	13/08/24	06:30:00	18.200					
1553	13/08/24	07:00:00	18.057					
1554	13/08/24	07:30:00	17.891					
1555	13/08/24	08:00:00	18.010					
1556	13/08/24	08:30:00	17.819					
1557	13/08/24	09:00:00	17.701					
1558	13/08/24	09:30:00	17.677					
1559	13/08/24	10:00:00	17.558					
1560	13/08/24	10:30:00	17.510					
1561	13/08/24	11:00:00	17.510					
1562	13/08/24	11:30:00	17.463					
1563	13/08/24	12:00:00	17.272					
1564	13/08/24	12:30:00	17.201					
1565	13/08/24	13:00:00	17.249					
1566	13/08/24	13:30:00	17.225					
1567	13/08/24	14:00:00	17.439					
1568	13/08/24	14:30:00	17.558					
1569	13/08/24	15:00:00	17.582					
1570	13/08/24	15:30:00	17.629					
1571	13/08/24	16:00:00	17.843					
1572	13/08/24	16:30:00	18.033					
1573	13/08/24	17:00:00	18.200					
1574	13/08/24	17:30:00	18.105					
1575	13/08/24	18:00:00	17.653					
1576	13/08/24	18:30:00	17.701					
1577	13/08/24	19:00:00	17.724					
1578	13/08/24	19:30:00	17.653					
1579	13/08/24	20:00:00	17.724					
1580	13/08/24	20:30:00	17.701					
1581	13/08/24	21:00:00	17.701					
1582	13/08/24	21:30:00	17.677					
1583	13/08/24	22:00:00	17.677					
1584	13/08/24	22:30:00	17.701					
1585	13/08/24	23:00:00	17.724					
1586	13/08/24	23:30:00	17.677					
1587	14/08/24	00:00:00	17.677					
1588	14/08/24	00:30:00	17.558					
1589	14/08/24	01:00:00	17.558					
1590	14/08/24	01:30:00	17.391					
1591	14/08/24	02:00:00	17.439					
1592	14/08/24	02:30:00	17.486					
1593	14/08/24	03:00:00	17.605					
1594	14/08/24	03:30:00	17.605					
1595	14/08/24	04:00:00	17.534					
1596	14/08/24	04:30:00	17.534					
1597	14/08/24	05:00:00	17.724					
1598	14/08/24	05:30:00	17.582					
1599	14/08/24	06:00:00	17.677					
1600	14/08/24	06:30:00	17.677					
1601	14/08/24	07:00:00	17.724					
1602	14/08/24	07:30:00	18.057					
1603	14/08/24	08:00:00	18.366					
1604	14/08/24	08:30:00	18.295					
1605	14/08/24	09:00:00	18.295					
1606	14/08/24	09:30:00	18.152					
1607	14/08/24	10:00:00	17.867					
1608	14/08/24	10:30:00	17.724					
1609	14/08/24	11:00:00	17.677					
1610	14/08/24	11:30:00	17.558					
1611	14/08/24	12:00:00	17.748					
1612	14/08/24	12:30:00	17.819					
1613	14/08/24	13:00:00	17.843					
1614	14/08/24	13:30:00	17.962					
1615	14/08/24	14:00:00	17.724					
1616	14/08/24	14:30:00	17.629					
1617	14/08/24	15:00:00	17.558					
1618	14/08/24	15:30:00	17.510					
1619	14/08/24	16:00:00	17.130					
1620	14/08/24	16:30:00	17.011					
1621	14/08/24	17:00:00	17.011					
1622	14/08/24	17:30:00	17.058					
1623	14/08/24	18:00:00	17.344					
1624	14/08/24	18:30:00	17.605					
1625	14/08/24	19:00:00	17.724					
1626	14/08/24	19:30:00	17.701					
1627	14/08/24	20:00:00	17.796					
1628	14/08/24	20:30:00	17.724					
1629	14/08/24	21:00:00	17.629					
1630	14/08/24	21:30:00	17.582					
1631	14/08/24	22:00:00	17.486					
1632	14/08/24	22:30:00	17.463					
1633	14/08/24	23:00:00	17.582					
1634	14/08/24	23:30:00	17.796					
1635	15/08/24	00:00:00	17.915					
1636	15/08/24	00:30:00	17.867					
1637	15/08/24	01:00:00	17.962					
1638	15/08/24	01:30:00	18.081					
1639	15/08/24	02:00:00	18.081					
1640	15/08/24	02:30:00	18.224					
1641	15/08/24	03:00:00	18.295					
1642	15/08/24	03:30:00	18.295					
1643	15/08/24	04:00:00	18.224					
1644	15/08/24	04:30:00	18.200					
1645	15/08/24	05:00:00	17.986					
1646	15/08/24	05:30:00	18.129					
1647	15/08/24	06:00:00	18.033					
1648	15/08/24	06:30:00	18.343					
1649	15/08/24	07:00:00	18.461					
1650	15/08/24	07:30:00	18.747					
1651	15/08/24	08:00:00	18.913					
1652	15/08/24	08:30:00	18.866					
1653	15/08/24	09:00:00	19.056					
1654	15/08/24	09:30:00	18.889					
1655	15/08/24	10:00:00	18.723					
1656	15/08/24	10:30:00	18.842					
1657	15/08/24	11:00:00	18.913					
1658	15/08/24	11:30:00	18.747					
1659	15/08/24	12:00:00	18.652					
1660	15/08/24	12:30:00	18.485					
1661	15/08/24	13:00:00	18.580					
1662	15/08/24	13:30:00	18.747					
1663	15/08/24	14:00:00	18.889					
1664	15/08/24	14:30:00	18.889					
1665	15/08/24	15:00:00	19.103					
1666	15/08/24	15:30:00	19.127					
1667	15/08/24	16:00:00	18.913					
1668	15/08/24	16:30:00	18.842					
1669	15/08/24	17:00:00	18.675					
1670	15/08/24	17:30:00	18.557					
1671	15/08/24	18:00:00	18.652					
1672	15/08/24	18:30:00	19.008					
1673	15/08/24	19:00:00	18.675					
1674	15/08/24	19:30:00	19.175					
1675	15/08/24	20:00:00	19.532					
1676	15/08/24	20:30:00	19.555					
1677	15/08/24	21:00:00	19.056					
1678	15/08/24	21:30:00	18.652					
1679	15/08/24	22:00:00	18.628					
1680	15/08/24	22:30:00	18.652					
1681	15/08/24	23:00:00	18.628					
1682	15/08/24	23:30:00	18.580					
1683	16/08/24	00:00:00	18.747					
1684	16/08/24	00:30:00	18.580					
1685	16/08/24	01:00:00	18.580					
1686	16/08/24	01:30:00	18.557					
1687	16/08/24	02:00:00	18.771					
1688	16/08/24	02:30:00	18.699					
1689	16/08/24	03:00:00	18.414					
1690	16/08/24	03:30:00	19.032					
1691	16/08/24	04:00:00	19.175					
1692	16/08/24	04:30:00	19.080					
1693	16/08/24	05:00:00	18.771					
1694	16/08/24	05:30:00	18.271					
1695	16/08/24	06:00:00	18.176					
1696	16/08/24	06:30:00	18.818					
1697	16/08/24	07:00:00	19.436					
1698	16/08/24	07:30:00	19.793					
1699	16/08/24	08:00:00	19.722					
1700	16/08/24	08:30:00	19.912					
1701	16/08/24	09:00:00	19.579					
1702	16/08/24	09:30:00	18.485					
1703	16/08/24	10:00:00	18.271					
1704	16/08/24	10:30:00	18.224					
1705	16/08/24	11:00:00	18.271					
1706	16/08/24	11:30:00	18.224					
1707	16/08/24	12:00:00	18.081					
1708	16/08/24	12:30:00	18.081					
1709	16/08/24	13:00:00	18.105					
1710	16/08/24	13:30:00	18.461					
1711	16/08/24	14:00:00	18.533					
1712	16/08/24	14:30:00	18.461					
1713	16/08/24	15:00:00	18.985					
1714	16/08/24	15:30:00	19.222					
1715	16/08/24	16:00:00	19.770					
1716	16/08/24	16:30:00	19.436					
1717	16/08/24	17:00:00	19.222					
1718	16/08/24	17:30:00	19.579					
1719	16/08/24	18:00:00	19.674					
1720	16/08/24	18:30:00	19.793					
1721	16/08/24	19:00:00	20.293					
1722	16/08/24	19:30:00	20.341					
1723	16/08/24	20:00:00	20.079					
1724	16/08/24	20:30:00	20.293					
1725	16/08/24	21:00:00	20.055					
1726	16/08/24	21:30:00	19.746					
1727	16/08/24	22:00:00	18.319					
1728	16/08/24	22:30:00	19.199					
1729	16/08/24	23:00:00	19.532					
1730	16/08/24	23:30:00	20.198					
1731	17/08/24	00:00:00	19.365					
1732	17/08/24	00:30:00	19.793					
1733	17/08/24	01:00:00	18.985					
1734	17/08/24	01:30:00	19.080					
1735	17/08/24	02:00:00	19.056					
1736	17/08/24	02:30:00	19.222					
1737	17/08/24	03:00:00	19.365					
1738	17/08/24	03:30:00	19.294					
1739	17/08/24	04:00:00	19.436					
1740	17/08/24	04:30:00	19.389					
1741	17/08/24	05:00:00	19.389					
1742	17/08/24	05:30:00	18.889					
1743	17/08/24	06:00:00	19.294					
1744	17/08/24	06:30:00	18.818					
1745	17/08/24	07:00:00	18.723					
1746	17/08/24	07:30:00	18.604					
1747	17/08/24	08:00:00	18.652					
1748	17/08/24	08:30:00	19.032					
1749	17/08/24	09:00:00	18.723					
1750	17/08/24	09:30:00	18.366					
1751	17/08/24	10:00:00	18.533					
1752	17/08/24	10:30:00	18.010					
1753	17/08/24	11:00:00	18.366					
1754	17/08/24	11:30:00	17.915					
1755	17/08/24	12:00:00	18.176					
1756	17/08/24	12:30:00	18.699					
1757	17/08/24	13:00:00	18.699					
1758	17/08/24	13:30:00	18.675					
1759	17/08/24	14:00:00	18.699					
1760	17/08/24	14:30:00	18.699					
1761	17/08/24	15:00:00	18.699					
1762	17/08/24	15:30:00	18.652					
1763	17/08/24	16:00:00	18.533					
1764	17/08/24	16:30:00	18.533					
1765	17/08/24	17:00:00	18.652					
1766	17/08/24	17:30:00	18.604					
1767	17/08/24	18:00:00	18.747					
1768	17/08/24	18:30:00	18.652					
1769	17/08/24	19:00:00	18.675					
1770	17/08/24	19:30:00	18.937					
1771	17/08/24	20:00:00	18.461					
1772	17/08/24	20:30:00	18.224					
1773	17/08/24	21:00:00	18.105					
1774	17/08/24	21:30:00	18.200					
1775	17/08/24	22:00:00	17.938					
1776	17/08/24	22:30:00	17.510					
1777	17/08/24	23:00:00	17.748					
1778	17/08/24	23:30:00	17.201					
1779	18/08/24	00:00:00	17.510					
1780	18/08/24	00:30:00	17.819					
1781	18/08/24	01:00:00	18.033					
1782	18/08/24	01:30:00	18.105					
1783	18/08/24	02:00:00	18.247					
1784	18/08/24	02:30:00	18.200					
1785	18/08/24	03:00:00	18.366					
1786	18/08/24	03:30:00	18.414					
1787	18/08/24	04:00:00	18.366					
1788	18/08/24	04:30:00	18.533					
1789	18/08/24	05:00:00	18.533					
1790	18/08/24	05:30:00	18.604					
1791	18/08/24	06:00:00	18.652					
1792	18/08/24	06:30:00	18.438					
1793	18/08/24	07:00:00	18.461					
1794	18/08/24	07:30:00	18.105					
1795	18/08/24	08:00:00	18.010					
1796	18/08/24	08:30:00	18.057					
1797	18/08/24	09:00:00	18.152					
1798	18/08/24	09:30:00	18.033					
1799	18/08/24	10:00:00	17.772					
1800	18/08/24	10:30:00	17.582					
1801	18/08/24	11:00:00	17.391					
1802	18/08/24	11:30:00	17.344					
1803	18/08/24	12:00:00	17.296					
1804	18/08/24	12:30:00	17.153					
1805	18/08/24	13:00:00	16.582					
1806	18/08/24	13:30:00	16.868					
1807	18/08/24	14:00:00	16.677					
1808	18/08/24	14:30:00	16.558					
1809	18/08/24	15:00:00	16.415					
1810	18/08/24	15:30:00	16.249					
1811	18/08/24	16:00:00	16.225					
1812	18/08/24	16:30:00	16.129					
1813	18/08/24	17:00:00	16.129					
1814	18/08/24	17:30:00	16.034					
1815	18/08/24	18:00:00	15.986					
1816	18/08/24	18:30:00	16.010					
1817	18/08/24	19:00:00	16.082					
1818	18/08/24	19:30:00	16.082					
1819	18/08/24	20:00:00	16.082					
1820	18/08/24	20:30:00	16.058					
1821	18/08/24	21:00:00	16.058					
1822	18/08/24	21:30:00	16.058					
1823	18/08/24	22:00:00	16.153					
1824	18/08/24	22:30:00	16.201					
1825	18/08/24	23:00:00	16.177					
1826	18/08/24	23:30:00	16.249					
1827	19/08/24	00:00:00	16.344					
1828	19/08/24	00:30:00	16.392					
1829	19/08/24	01:00:00	16.582					
1830	19/08/24	01:30:00	16.725					
1831	19/08/24	02:00:00	17.034					
1832	19/08/24	02:30:00	17.153					
1833	19/08/24	03:00:00	16.987					
1834	19/08/24	03:30:00	16.534					
1835	19/08/24	04:00:00	16.463					
1836	19/08/24	04:30:00	16.368					
1837	19/08/24	05:00:00	16.153					
1838	19/08/24	05:30:00	16.201					
1839	19/08/24	06:00:00	16.106					
1840	19/08/24	06:30:00	16.272					
1841	19/08/24	07:00:00	16.225					
1842	19/08/24	07:30:00	16.201					
1843	19/08/24	08:00:00	16.249					
1844	19/08/24	08:30:00	16.249					
1845	19/08/24	09:00:00	16.272					
1846	19/08/24	09:30:00	16.272					
1847	19/08/24	10:00:00	15.986					
1848	19/08/24	10:30:00	15.748					
1849	19/08/24	11:00:00	15.772					
1850	19/08/24	11:30:00	15.605					
1851	19/08/24	12:00:00	15.963					
1852	19/08/24	12:30:00	16.534					
1853	19/08/24	13:00:00	16.630					
1854	19/08/24	13:30:00	16.582					
1855	19/08/24	14:00:00	16.249					
1856	19/08/24	14:30:00	16.249					
1857	19/08/24	15:00:00	16.106					
1858	19/08/24	15:30:00	16.034					
1859	19/08/24	16:00:00	16.106					
1860	19/08/24	16:30:00	16.106					
1861	19/08/24	17:00:00	16.129					
1862	19/08/24	17:30:00	16.177					
1863	19/08/24	18:00:00	16.201					
1864	19/08/24	18:30:00	16.249					
1865	19/08/24	19:00:00	16.415					
1866	19/08/24	19:30:00	16.463					
1867	19/08/24	20:00:00	16.487					
1868	19/08/24	20:30:00	16.463					
1869	19/08/24	21:00:00	16.392					
1870	19/08/24	21:30:00	16.272					
1871	19/08/24	22:00:00	16.368					
1872	19/08/24	22:30:00	16.296					
1873	19/08/24	23:00:00	16.201					
1874	19/08/24	23:30:00	16.201					
1875	20/08/24	00:00:00	16.201					
1876	20/08/24	00:30:00	16.392					
1877	20/08/24	01:00:00	16.225					
1878	20/08/24	01:30:00	16.296					
1879	20/08/24	02:00:00	16.201					
1880	20/08/24	02:30:00	16.177					
1881	20/08/24	03:00:00	16.487					
1882	20/08/24	03:30:00	16.487					
1883	20/08/24	04:00:00	16.344					
1884	20/08/24	04:30:00	16.296					
1885	20/08/24	05:00:00	16.225					
1886	20/08/24	05:30:00	16.296					
1887	20/08/24	06:00:00	16.296					
1888	20/08/24	06:30:00	16.272					
1889	20/08/24	07:00:00	16.249					
1890	20/08/24	07:30:00	16.249					
1891	20/08/24	08:00:00	16.296					
1892	20/08/24	08:30:00	16.344					
1893	20/08/24	09:00:00	16.415					
1894	20/08/24	09:30:00	16.534					
1895	20/08/24	10:00:00	17.058					
1896	20/08/24	10:30:00	17.296					
1897	20/08/24	11:00:00	17.153					
1898	20/08/24	11:30:00	17.034					
1899	20/08/24	12:00:00	17.058					
1900	20/08/24	12:30:00	17.177					
1901	20/08/24	13:00:00	16.939					
1902	20/08/24	13:30:00	16.963					
1903	20/08/24	14:00:00	16.868					
1904	20/08/24	14:30:00	16.820					
1905	20/08/24	15:00:00	16.844					
1906	20/08/24	15:30:00	16.796					
1907	20/08/24	16:00:00	16.701					
1908	20/08/24	16:30:00	16.725					
1909	20/08/24	17:00:00	16.677					
1910	20/08/24	17:30:00	16.606					
1911	20/08/24	18:00:00	16.511					
1912	20/08/24	18:30:00	16.511					
1913	20/08/24	19:00:00	16.463					
1914	20/08/24	19:30:00	16.249					
1915	20/08/24	20:00:00	16.153					
1916	20/08/24	20:30:00	16.034					
1917	20/08/24	21:00:00	16.153					
1918	20/08/24	21:30:00	16.415					
1919	20/08/24	22:00:00	16.677					
1920	20/08/24	22:30:00	16.582					
1921	20/08/24	23:00:00	16.820					
1922	20/08/24	23:30:00	16.963					
1923	21/08/24	00:00:00	17.034					
1924	21/08/24	00:30:00	17.153					
1925	21/08/24	01:00:00	17.153					
1926	21/08/24	01:30:00	16.868					
1927	21/08/24	02:00:00	17.272					
1928	21/08/24	02:30:00	16.630					
1929	21/08/24	03:00:00	16.272					
1930	21/08/24	03:30:00	16.773					
1931	21/08/24	04:00:00	17.534					
1932	21/08/24	04:30:00	17.486					
1933	21/08/24	05:00:00	16.463					
1934	21/08/24	05:30:00	16.749					
1935	21/08/24	06:00:00	17.011					
1936	21/08/24	06:30:00	17.177					
1937	21/08/24	07:00:00	16.677					
1938	21/08/24	07:30:00	16.677					
1939	21/08/24	08:00:00	16.392					
1940	21/08/24	08:30:00	16.415					
1941	21/08/24	09:00:00	16.368					
1942	21/08/24	09:30:00	16.511					
1943	21/08/24	10:00:00	16.749					
1944	21/08/24	10:30:00	16.892					
1945	21/08/24	11:00:00	16.939					
1946	21/08/24	11:30:00	16.749					
1947	21/08/24	12:00:00	16.392					
1948	21/08/24	12:30:00	16.296					
1949	21/08/24	13:00:00	16.344					
1950	21/08/24	13:30:00	16.225					
1951	21/08/24	14:00:00	16.177					
1952	21/08/24	14:30:00	16.201					
1953	21/08/24	15:00:00	16.177					
1954	21/08/24	15:30:00	16.129					
1955	21/08/24	16:00:00	16.034					
1956	21/08/24	16:30:00	16.010					
1957	21/08/24	17:00:00	16.153					
1958	21/08/24	17:30:00	16.177					
1959	21/08/24	18:00:00	16.201					
1960	21/08/24	18:30:00	16.201					
1961	21/08/24	19:00:00	16.344					
1962	21/08/24	19:30:00	16.415					
1963	21/08/24	20:00:00	16.249					
1964	21/08/24	20:30:00	16.082					
1965	21/08/24	21:00:00	16.201					
1966	21/08/24	21:30:00	16.177					
1967	21/08/24	22:00:00	16.320					
1968	21/08/24	22:30:00	15.939					
1969	21/08/24	23:00:00	15.796					
1970	21/08/24	23:30:00	15.772					
1971	22/08/24	00:00:00	15.986					
1972	22/08/24	00:30:00	16.320					
1973	22/08/24	01:00:00	16.749					
1974	22/08/24	01:30:00	16.558					
1975	22/08/24	02:00:00	16.511					
1976	22/08/24	02:30:00	16.511					
1977	22/08/24	03:00:00	16.582					
1978	22/08/24	03:30:00	16.463					
1979	22/08/24	04:00:00	16.392					
1980	22/08/24	04:30:00	16.582					
1981	22/08/24	05:00:00	16.701					
1982	22/08/24	05:30:00	16.534					
1983	22/08/24	06:00:00	16.368					
1984	22/08/24	06:30:00	16.249					
1985	22/08/24	07:00:00	16.320					
1986	22/08/24	07:30:00	16.296					
1987	22/08/24	08:00:00	16.249					
1988	22/08/24	08:30:00	16.225					
1989	22/08/24	09:00:00	16.201					
1990	22/08/24	09:30:00	16.272					
1991	22/08/24	10:00:00	16.368					
1992	22/08/24	10:30:00	16.272					
1993	22/08/24	11:00:00	16.082					
1994	22/08/24	11:30:00	16.534					
1995	22/08/24	12:00:00	16.630					
1996	22/08/24	12:30:00	16.511					
1997	22/08/24	13:00:00	16.534					
1998	22/08/24	13:30:00	16.534					
1999	22/08/24	14:00:00	16.582					
2000	22/08/24	14:30:00	16.582					
2001	22/08/24	15:00:00	16.606					
2002	22/08/24	15:30:00	16.630					
2003	22/08/24	16:00:00	16.582					
2004	22/08/24	16:30:00	16.630					
2005	22/08/24	17:00:00	16.820					
2006	22/08/24	17:30:00	16.868					
2007	22/08/24	18:00:00	16.868					
2008	22/08/24	18:30:00	17.011					
2009	22/08/24	19:00:00	17.486					
2010	22/08/24	19:30:00	17.772					
2011	22/08/24	20:00:00	17.130					
2012	22/08/24	20:30:00	16.534					
2013	22/08/24	21:00:00	16.558					
2014	22/08/24	21:30:00	17.677					
2015	22/08/24	22:00:00	17.819					
2016	22/08/24	22:30:00	17.034					
2017	22/08/24	23:00:00	17.344					
2018	22/08/24	23:30:00	17.320					
2019	23/08/24	00:00:00	17.320					
2020	23/08/24	00:30:00	17.130					
2021	23/08/24	01:00:00	17.153					
2022	23/08/24	01:30:00	17.296					
2023	23/08/24	02:00:00	17.034					
2024	23/08/24	02:30:00	16.868					
2025	23/08/24	03:00:00	16.963					
2026	23/08/24	03:30:00	16.892					
2027	23/08/24	04:00:00	16.844					
2028	23/08/24	04:30:00	16.773					
2029	23/08/24	05:00:00	16.963					
2030	23/08/24	05:30:00	17.368					
2031	23/08/24	06:00:00	17.201					
2032	23/08/24	06:30:00	17.153					
2033	23/08/24	07:00:00	17.082					
2034	23/08/24	07:30:00	17.011					
2035	23/08/24	08:00:00	17.034					
2036	23/08/24	08:30:00	17.106					
2037	23/08/24	09:00:00	17.011					
2038	23/08/24	09:30:00	17.011					
2039	23/08/24	10:00:00	17.272					
2040	23/08/24	10:30:00	17.296					
2041	23/08/24	11:00:00	17.320					
2042	23/08/24	11:30:00	17.486					
2043	23/08/24	12:00:00	17.534					
2044	23/08/24	12:30:00	17.558					
2045	23/08/24	13:00:00	17.582					
2046	23/08/24	13:30:00	17.486					
2047	23/08/24	14:00:00	17.296					
2048	23/08/24	14:30:00	17.225					
2049	23/08/24	15:00:00	17.153					
2050	23/08/24	15:30:00	17.225					
2051	23/08/24	16:00:00	17.320					
2052	23/08/24	16:30:00	17.201					
2053	23/08/24	17:00:00	17.249					
2054	23/08/24	17:30:00	17.701					
2055	23/08/24	18:00:00	17.724					
2056	23/08/24	18:30:00	17.653					
2057	23/08/24	19:00:00	17.582					
2058	23/08/24	19:30:00	17.605					
2059	23/08/24	20:00:00	17.701					
2060	23/08/24	20:30:00	17.653					
2061	23/08/24	21:00:00	17.463					
2062	23/08/24	21:30:00	17.344					
2063	23/08/24	22:00:00	17.130					
2064	23/08/24	22:30:00	17.058					
2065	23/08/24	23:00:00	17.153					
2066	23/08/24	23:30:00	17.130					
2067	24/08/24	00:00:00	17.249					
2068	24/08/24	00:30:00	17.439					
2069	24/08/24	01:00:00	17.368					
2070	24/08/24	01:30:00	17.724					
2071	24/08/24	02:00:00	18.461					
2072	24/08/24	02:30:00	18.913					
2073	24/08/24	03:00:00	18.842					
2074	24/08/24	03:30:00	18.818					
2075	24/08/24	04:00:00	18.866					
2076	24/08/24	04:30:00	18.866					
2077	24/08/24	05:00:00	18.747					
2078	24/08/24	05:30:00	18.842					
2079	24/08/24	06:00:00	18.866					
2080	24/08/24	06:30:00	18.794					
2081	24/08/24	07:00:00	18.580					
2082	24/08/24	07:30:00	18.247					
2083	24/08/24	08:00:00	17.986					
2084	24/08/24	08:30:00	18.081					
2085	24/08/24	09:00:00	18.319					
2086	24/08/24	09:30:00	18.271					
2087	24/08/24	10:00:00	18.105					
2088	24/08/24	10:30:00	17.772					
2089	24/08/24	11:00:00	17.772					
2090	24/08/24	11:30:00	17.772					
2091	24/08/24	12:00:00	18.105					
2092	24/08/24	12:30:00	18.105					
2093	24/08/24	13:00:00	18.200					
2094	24/08/24	13:30:00	17.962					
2095	24/08/24	14:00:00	17.938					
2096	24/08/24	14:30:00	17.915					
2097	24/08/24	15:00:00	17.891					
2098	24/08/24	15:30:00	17.938					
2099	24/08/24	16:00:00	17.938					
2100	24/08/24	16:30:00	17.772					
2101	24/08/24	17:00:00	17.629					
2102	24/08/24	17:30:00	17.772					
