"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
1415	10/08/24	10:00:00	25.695					
1416	10/08/24	10:30:00	25.647					
1417	10/08/24	11:00:00	25.671					
1418	10/08/24	11:30:00	25.647					
1419	10/08/24	12:00:00	25.574					
1420	10/08/24	12:30:00	25.695					
1421	10/08/24	13:00:00	25.453					
1422	10/08/24	13:30:00	24.871					
1423	10/08/24	14:00:00	24.798					
1424	10/08/24	14:30:00	24.557					
1425	10/08/24	15:00:00	24.629					
1426	10/08/24	15:30:00	24.992					
1427	10/08/24	16:00:00	25.428					
1428	10/08/24	16:30:00	25.307					
1429	10/08/24	17:00:00	24.847					
1430	10/08/24	17:30:00	24.798					
1431	10/08/24	18:00:00	26.061					
1432	10/08/24	18:30:00	26.353					
1433	10/08/24	19:00:00	26.598					
1434	10/08/24	19:30:00	26.842					
1435	10/08/24	20:00:00	26.940					
1436	10/08/24	20:30:00	26.940					
1437	10/08/24	21:00:00	27.063					
1438	10/08/24	21:30:00	27.186					
1439	10/08/24	22:00:00	27.358					
1440	10/08/24	22:30:00	27.505					
1441	10/08/24	23:00:00	27.579					
1442	10/08/24	23:30:00	27.554					
1443	11/08/24	00:00:00	27.554					
1444	11/08/24	00:30:00	27.554					
1445	11/08/24	01:00:00	27.579					
1446	11/08/24	01:30:00	27.677					
1447	11/08/24	02:00:00	27.727					
1448	11/08/24	02:30:00	27.751					
1449	11/08/24	03:00:00	27.776					
1450	11/08/24	03:30:00	27.801					
1451	11/08/24	04:00:00	27.702					
1452	11/08/24	04:30:00	27.210					
1453	11/08/24	05:00:00	27.259					
1454	11/08/24	05:30:00	27.653					
1455	11/08/24	06:00:00	27.382					
1456	11/08/24	06:30:00	27.136					
1457	11/08/24	07:00:00	27.259					
1458	11/08/24	07:30:00	27.259					
1459	11/08/24	08:00:00	27.284					
1460	11/08/24	08:30:00	27.308					
1461	11/08/24	09:00:00	27.358					
1462	11/08/24	09:30:00	27.259					
1463	11/08/24	10:00:00	27.358					
1464	11/08/24	10:30:00	27.431					
1465	11/08/24	11:00:00	27.727					
1466	11/08/24	11:30:00	27.751					
1467	11/08/24	12:00:00	27.776					
1468	11/08/24	12:30:00	27.801					
1469	11/08/24	13:00:00	27.825					
1470	11/08/24	13:30:00	27.825					
1471	11/08/24	14:00:00	27.899					
1472	11/08/24	14:30:00	27.949					
1473	11/08/24	15:00:00	27.949					
1474	11/08/24	15:30:00	27.974					
1475	11/08/24	16:00:00	27.998					
1476	11/08/24	16:30:00	28.023					
1477	11/08/24	17:00:00	28.023					
1478	11/08/24	17:30:00	28.048					
1479	11/08/24	18:00:00	28.048					
1480	11/08/24	18:30:00	28.122					
1481	11/08/24	19:00:00	28.122					
1482	11/08/24	19:30:00	28.147					
1483	11/08/24	20:00:00	28.171					
1484	11/08/24	20:30:00	28.171					
1485	11/08/24	21:00:00	28.171					
1486	11/08/24	21:30:00	28.147					
1487	11/08/24	22:00:00	28.147					
1488	11/08/24	22:30:00	28.171					
1489	11/08/24	23:00:00	27.949					
1490	11/08/24	23:30:00	27.505					
1491	12/08/24	00:00:00	27.481					
1492	12/08/24	00:30:00	27.407					
1493	12/08/24	01:00:00	27.407					
1494	12/08/24	01:30:00	27.653					
1495	12/08/24	02:00:00	27.677					
1496	12/08/24	02:30:00	27.628					
1497	12/08/24	03:00:00	27.284					
1498	12/08/24	03:30:00	27.112					
1499	12/08/24	04:00:00	26.891					
1500	12/08/24	04:30:00	26.891					
1501	12/08/24	05:00:00	26.842					
1502	12/08/24	05:30:00	26.744					
1503	12/08/24	06:00:00	26.744					
1504	12/08/24	06:30:00	26.818					
1505	12/08/24	07:00:00	26.842					
1506	12/08/24	07:30:00	26.891					
1507	12/08/24	08:00:00	26.940					
1508	12/08/24	08:30:00	26.940					
1509	12/08/24	09:00:00	26.891					
1510	12/08/24	09:30:00	26.891					
1511	12/08/24	10:00:00	27.014					
1512	12/08/24	10:30:00	27.161					
1513	12/08/24	11:00:00	27.259					
1514	12/08/24	11:30:00	27.431					
1515	12/08/24	12:00:00	27.554					
1516	12/08/24	12:30:00	27.554					
1517	12/08/24	13:00:00	27.579					
1518	12/08/24	13:30:00	27.604					
1519	12/08/24	14:00:00	27.653					
1520	12/08/24	14:30:00	27.677					
1521	12/08/24	15:00:00	27.702					
1522	12/08/24	15:30:00	27.702					
1523	12/08/24	16:00:00	27.702					
1524	12/08/24	16:30:00	27.702					
1525	12/08/24	17:00:00	27.727					
1526	12/08/24	17:30:00	27.727					
1527	12/08/24	18:00:00	27.751					
1528	12/08/24	18:30:00	27.727					
1529	12/08/24	19:00:00	27.702					
1530	12/08/24	19:30:00	27.702					
1531	12/08/24	20:00:00	27.677					
1532	12/08/24	20:30:00	27.628					
1533	12/08/24	21:00:00	27.579					
1534	12/08/24	21:30:00	27.210					
1535	12/08/24	22:00:00	26.940					
1536	12/08/24	22:30:00	26.842					
1537	12/08/24	23:00:00	26.891					
1538	12/08/24	23:30:00	27.014					
1539	13/08/24	00:00:00	27.136					
1540	13/08/24	00:30:00	27.161					
1541	13/08/24	01:00:00	27.063					
1542	13/08/24	01:30:00	26.965					
1543	13/08/24	02:00:00	26.720					
1544	13/08/24	02:30:00	26.720					
1545	13/08/24	03:00:00	26.818					
1546	13/08/24	03:30:00	27.038					
1547	13/08/24	04:00:00	27.112					
1548	13/08/24	04:30:00	27.112					
1549	13/08/24	05:00:00	27.186					
1550	13/08/24	05:30:00	27.186					
1551	13/08/24	06:00:00	27.235					
1552	13/08/24	06:30:00	27.235					
1553	13/08/24	07:00:00	27.235					
1554	13/08/24	07:30:00	27.235					
1555	13/08/24	08:00:00	27.259					
1556	13/08/24	08:30:00	27.259					
1557	13/08/24	09:00:00	27.259					
1558	13/08/24	09:30:00	27.210					
1559	13/08/24	10:00:00	27.186					
1560	13/08/24	10:30:00	27.235					
1561	13/08/24	11:00:00	27.259					
1562	13/08/24	11:30:00	27.284					
1563	13/08/24	12:00:00	27.308					
1564	13/08/24	12:30:00	27.308					
1565	13/08/24	13:00:00	27.284					
1566	13/08/24	13:30:00	27.333					
1567	13/08/24	14:00:00	27.358					
1568	13/08/24	14:30:00	27.456					
1569	13/08/24	15:00:00	27.554					
1570	13/08/24	15:30:00	27.604					
1571	13/08/24	16:00:00	27.579					
1572	13/08/24	16:30:00	27.505					
1573	13/08/24	17:00:00	27.530					
1574	13/08/24	17:30:00	27.481					
1575	13/08/24	18:00:00	27.431					
1576	13/08/24	18:30:00	27.530					
1577	13/08/24	19:00:00	27.604					
1578	13/08/24	19:30:00	27.554					
1579	13/08/24	20:00:00	27.628					
1580	13/08/24	20:30:00	27.505					
1581	13/08/24	21:00:00	27.407					
1582	13/08/24	21:30:00	27.456					
1583	13/08/24	22:00:00	27.358					
1584	13/08/24	22:30:00	27.333					
1585	13/08/24	23:00:00	27.161					
1586	13/08/24	23:30:00	26.940					
1587	14/08/24	00:00:00	26.744					
1588	14/08/24	00:30:00	26.744					
1589	14/08/24	01:00:00	26.891					
1590	14/08/24	01:30:00	27.014					
1591	14/08/24	02:00:00	27.038					
1592	14/08/24	02:30:00	27.063					
1593	14/08/24	03:00:00	27.063					
1594	14/08/24	03:30:00	27.087					
1595	14/08/24	04:00:00	27.087					
1596	14/08/24	04:30:00	27.038					
1597	14/08/24	05:00:00	27.014					
1598	14/08/24	05:30:00	27.136					
1599	14/08/24	06:00:00	27.259					
1600	14/08/24	06:30:00	27.358					
1601	14/08/24	07:00:00	27.431					
1602	14/08/24	07:30:00	27.505					
1603	14/08/24	08:00:00	27.579					
1604	14/08/24	08:30:00	27.653					
1605	14/08/24	09:00:00	27.677					
1606	14/08/24	09:30:00	27.727					
1607	14/08/24	10:00:00	27.776					
1608	14/08/24	10:30:00	27.850					
1609	14/08/24	11:00:00	27.875					
1610	14/08/24	11:30:00	27.875					
1611	14/08/24	12:00:00	27.875					
1612	14/08/24	12:30:00	27.825					
1613	14/08/24	13:00:00	27.850					
1614	14/08/24	13:30:00	27.998					
1615	14/08/24	14:00:00	28.270					
1616	14/08/24	14:30:00	28.295					
1617	14/08/24	15:00:00	28.369					
1618	14/08/24	15:30:00	28.419					
1619	14/08/24	16:00:00	28.419					
1620	14/08/24	16:30:00	28.444					
1621	14/08/24	17:00:00	28.493					
1622	14/08/24	17:30:00	28.568					
1623	14/08/24	18:00:00	28.617					
1624	14/08/24	18:30:00	28.642					
1625	14/08/24	19:00:00	28.667					
1626	14/08/24	19:30:00	28.642					
1627	14/08/24	20:00:00	28.642					
1628	14/08/24	20:30:00	28.617					
1629	14/08/24	21:00:00	28.593					
1630	14/08/24	21:30:00	28.593					
1631	14/08/24	22:00:00	28.543					
1632	14/08/24	22:30:00	28.295					
1633	14/08/24	23:00:00	27.579					
1634	14/08/24	23:30:00	27.186					
1635	15/08/24	00:00:00	27.210					
1636	15/08/24	00:30:00	27.284					
1637	15/08/24	01:00:00	27.235					
1638	15/08/24	01:30:00	27.259					
1639	15/08/24	02:00:00	27.014					
1640	15/08/24	02:30:00	26.916					
1641	15/08/24	03:00:00	27.087					
1642	15/08/24	03:30:00	27.210					
1643	15/08/24	04:00:00	27.358					
1644	15/08/24	04:30:00	27.063					
1645	15/08/24	05:00:00	27.308					
1646	15/08/24	05:30:00	27.284					
1647	15/08/24	06:00:00	27.161					
1648	15/08/24	06:30:00	27.063					
1649	15/08/24	07:00:00	26.989					
1650	15/08/24	07:30:00	27.014					
1651	15/08/24	08:00:00	26.965					
1652	15/08/24	08:30:00	26.744					
1653	15/08/24	09:00:00	27.186					
1654	15/08/24	09:30:00	27.063					
1655	15/08/24	10:00:00	27.530					
1656	15/08/24	10:30:00	27.554					
1657	15/08/24	11:00:00	27.579					
1658	15/08/24	11:30:00	27.825					
1659	15/08/24	12:00:00	27.899					
1660	15/08/24	12:30:00	27.949					
1661	15/08/24	13:00:00	27.924					
1662	15/08/24	13:30:00	27.949					
1663	15/08/24	14:00:00	27.924					
1664	15/08/24	14:30:00	27.875					
1665	15/08/24	15:00:00	27.850					
1666	15/08/24	15:30:00	27.875					
1667	15/08/24	16:00:00	27.776					
1668	15/08/24	16:30:00	27.776					
1669	15/08/24	17:00:00	27.677					
1670	15/08/24	17:30:00	27.579					
1671	15/08/24	18:00:00	27.505					
1672	15/08/24	18:30:00	27.456					
1673	15/08/24	19:00:00	27.407					
1674	15/08/24	19:30:00	27.308					
1675	15/08/24	20:00:00	27.235					
1676	15/08/24	20:30:00	27.259					
1677	15/08/24	21:00:00	26.965					
1678	15/08/24	21:30:00	27.136					
1679	15/08/24	22:00:00	27.161					
1680	15/08/24	22:30:00	27.014					
1681	15/08/24	23:00:00	26.989					
1682	15/08/24	23:30:00	26.965					
1683	16/08/24	00:00:00	27.136					
1684	16/08/24	00:30:00	27.112					
1685	16/08/24	01:00:00	27.063					
1686	16/08/24	01:30:00	26.989					
1687	16/08/24	02:00:00	26.965					
1688	16/08/24	02:30:00	26.989					
1689	16/08/24	03:00:00	26.940					
1690	16/08/24	03:30:00	26.965					
1691	16/08/24	04:00:00	26.940					
1692	16/08/24	04:30:00	26.940					
1693	16/08/24	05:00:00	26.940					
1694	16/08/24	05:30:00	27.038					
1695	16/08/24	06:00:00	27.112					
1696	16/08/24	06:30:00	27.038					
1697	16/08/24	07:00:00	27.063					
1698	16/08/24	07:30:00	27.308					
1699	16/08/24	08:00:00	27.161					
1700	16/08/24	08:30:00	27.333					
1701	16/08/24	09:00:00	27.333					
1702	16/08/24	09:30:00	27.308					
1703	16/08/24	10:00:00	27.333					
1704	16/08/24	10:30:00	27.333					
1705	16/08/24	11:00:00	27.333					
1706	16/08/24	11:30:00	27.333					
1707	16/08/24	12:00:00	27.308					
1708	16/08/24	12:30:00	27.333					
1709	16/08/24	13:00:00	27.308					
1710	16/08/24	13:30:00	27.308					
1711	16/08/24	14:00:00	27.259					
1712	16/08/24	14:30:00	27.259					
1713	16/08/24	15:00:00	27.259					
1714	16/08/24	15:30:00	27.259					
1715	16/08/24	16:00:00	27.284					
1716	16/08/24	16:30:00	27.308					
1717	16/08/24	17:00:00	27.308					
1718	16/08/24	17:30:00	27.308					
1719	16/08/24	18:00:00	27.308					
1720	16/08/24	18:30:00	27.308					
1721	16/08/24	19:00:00	27.308					
1722	16/08/24	19:30:00	27.284					
1723	16/08/24	20:00:00	27.259					
1724	16/08/24	20:30:00	27.259					
1725	16/08/24	21:00:00	27.210					
1726	16/08/24	21:30:00	27.186					
1727	16/08/24	22:00:00	27.235					
1728	16/08/24	22:30:00	27.210					
1729	16/08/24	23:00:00	27.186					
1730	16/08/24	23:30:00	27.186					
1731	17/08/24	00:00:00	27.235					
1732	17/08/24	00:30:00	27.235					
1733	17/08/24	01:00:00	27.210					
1734	17/08/24	01:30:00	27.210					
1735	17/08/24	02:00:00	27.186					
1736	17/08/24	02:30:00	27.186					
1737	17/08/24	03:00:00	27.161					
1738	17/08/24	03:30:00	27.161					
1739	17/08/24	04:00:00	27.161					
1740	17/08/24	04:30:00	27.186					
1741	17/08/24	05:00:00	27.186					
1742	17/08/24	05:30:00	27.161					
1743	17/08/24	06:00:00	27.161					
1744	17/08/24	06:30:00	27.161					
1745	17/08/24	07:00:00	27.087					
1746	17/08/24	07:30:00	26.940					
1747	17/08/24	08:00:00	26.916					
1748	17/08/24	08:30:00	27.087					
1749	17/08/24	09:00:00	27.087					
1750	17/08/24	09:30:00	27.087					
1751	17/08/24	10:00:00	27.112					
1752	17/08/24	10:30:00	27.136					
1753	17/08/24	11:00:00	27.136					
1754	17/08/24	11:30:00	27.136					
1755	17/08/24	12:00:00	27.087					
1756	17/08/24	12:30:00	27.136					
1757	17/08/24	13:00:00	27.087					
1758	17/08/24	13:30:00	27.063					
1759	17/08/24	14:00:00	27.186					
1760	17/08/24	14:30:00	27.210					
1761	17/08/24	15:00:00	27.235					
1762	17/08/24	15:30:00	27.235					
1763	17/08/24	16:00:00	27.210					
1764	17/08/24	16:30:00	27.186					
1765	17/08/24	17:00:00	27.210					
1766	17/08/24	17:30:00	27.210					
1767	17/08/24	18:00:00	27.210					
1768	17/08/24	18:30:00	27.259					
1769	17/08/24	19:00:00	27.235					
1770	17/08/24	19:30:00	27.235					
1771	17/08/24	20:00:00	27.210					
1772	17/08/24	20:30:00	27.186					
1773	17/08/24	21:00:00	27.210					
1774	17/08/24	21:30:00	27.284					
1775	17/08/24	22:00:00	27.284					
1776	17/08/24	22:30:00	27.235					
1777	17/08/24	23:00:00	27.186					
1778	17/08/24	23:30:00	27.161					
1779	18/08/24	00:00:00	27.161					
1780	18/08/24	00:30:00	27.210					
1781	18/08/24	01:00:00	27.259					
1782	18/08/24	01:30:00	27.284					
1783	18/08/24	02:00:00	27.259					
1784	18/08/24	02:30:00	27.161					
1785	18/08/24	03:00:00	27.136					
1786	18/08/24	03:30:00	27.136					
1787	18/08/24	04:00:00	27.112					
1788	18/08/24	04:30:00	27.112					
1789	18/08/24	05:00:00	27.136					
1790	18/08/24	05:30:00	27.112					
1791	18/08/24	06:00:00	27.063					
1792	18/08/24	06:30:00	27.038					
1793	18/08/24	07:00:00	27.038					
1794	18/08/24	07:30:00	27.038					
1795	18/08/24	08:00:00	26.965					
1796	18/08/24	08:30:00	26.891					
1797	18/08/24	09:00:00	26.720					
1798	18/08/24	09:30:00	26.549					
1799	18/08/24	10:00:00	26.426					
1800	18/08/24	10:30:00	26.329					
1801	18/08/24	11:00:00	26.061					
1802	18/08/24	11:30:00	25.623					
1803	18/08/24	12:00:00	25.234					
1804	18/08/24	12:30:00	24.944					
1805	18/08/24	13:00:00	24.774					
1806	18/08/24	13:30:00	24.629					
1807	18/08/24	14:00:00	24.243					
1808	18/08/24	14:30:00	23.857					
1809	18/08/24	15:00:00	23.545					
1810	18/08/24	15:30:00	23.040					
1811	18/08/24	16:00:00	22.872					
1812	18/08/24	16:30:00	22.609					
1813	18/08/24	17:00:00	22.321					
1814	18/08/24	17:30:00	22.034					
1815	18/08/24	18:00:00	21.867					
1816	18/08/24	18:30:00	21.485					
1817	18/08/24	19:00:00	21.246					
1818	18/08/24	19:30:00	21.199					
1819	18/08/24	20:00:00	20.817					
1820	18/08/24	20:30:00	20.484					
1821	18/08/24	21:00:00	20.103					
1822	18/08/24	21:30:00	19.746					
1823	18/08/24	22:00:00	19.318					
1824	18/08/24	22:30:00	19.199					
1825	18/08/24	23:00:00	19.318					
1826	18/08/24	23:30:00	18.818					
1827	19/08/24	00:00:00	18.866					
1828	19/08/24	00:30:00	18.509					
1829	19/08/24	01:00:00	18.485					
1830	19/08/24	01:30:00	18.438					
1831	19/08/24	02:00:00	18.866					
1832	19/08/24	02:30:00	18.771					
1833	19/08/24	03:00:00	19.127					
1834	19/08/24	03:30:00	18.985					
1835	19/08/24	04:00:00	18.866					
1836	19/08/24	04:30:00	18.866					
1837	19/08/24	05:00:00	18.747					
1838	19/08/24	05:30:00	18.794					
1839	19/08/24	06:00:00	18.818					
1840	19/08/24	06:30:00	19.413					
1841	19/08/24	07:00:00	19.008					
1842	19/08/24	07:30:00	19.389					
1843	19/08/24	08:00:00	20.317					
1844	19/08/24	08:30:00	20.698					
1845	19/08/24	09:00:00	21.151					
1846	19/08/24	09:30:00	21.461					
1847	19/08/24	10:00:00	21.461					
1848	19/08/24	10:30:00	21.557					
1849	19/08/24	11:00:00	20.103					
1850	19/08/24	11:30:00	20.007					
1851	19/08/24	12:00:00	20.388					
1852	19/08/24	12:30:00	20.817					
1853	19/08/24	13:00:00	23.521					
1854	19/08/24	13:30:00	23.448					
1855	19/08/24	14:00:00	23.448					
1856	19/08/24	14:30:00	23.472					
1857	19/08/24	15:00:00	23.665					
1858	19/08/24	15:30:00	23.881					
1859	19/08/24	16:00:00	23.881					
1860	19/08/24	16:30:00	24.002					
1861	19/08/24	17:00:00	23.954					
1862	19/08/24	17:30:00	23.112					
1863	19/08/24	18:00:00	22.561					
1864	19/08/24	18:30:00	22.178					
1865	19/08/24	19:00:00	20.722					
1866	19/08/24	19:30:00	20.103					
1867	19/08/24	20:00:00	22.106					
1868	19/08/24	20:30:00	22.753					
1869	19/08/24	21:00:00	22.681					
1870	19/08/24	21:30:00	22.274					
1871	19/08/24	22:00:00	21.963					
1872	19/08/24	22:30:00	22.034					
1873	19/08/24	23:00:00	21.939					
1874	19/08/24	23:30:00	22.082					
1875	20/08/24	00:00:00	21.915					
1876	20/08/24	00:30:00	21.724					
1877	20/08/24	01:00:00	21.509					
1878	20/08/24	01:30:00	22.202					
1879	20/08/24	02:00:00	22.441					
1880	20/08/24	02:30:00	22.058					
1881	20/08/24	03:00:00	22.130					
1882	20/08/24	03:30:00	21.819					
1883	20/08/24	04:00:00	21.987					
1884	20/08/24	04:30:00	22.082					
1885	20/08/24	05:00:00	23.016					
1886	20/08/24	05:30:00	23.376					
1887	20/08/24	06:00:00	22.920					
1888	20/08/24	06:30:00	22.896					
1889	20/08/24	07:00:00	22.465					
1890	20/08/24	07:30:00	22.920					
1891	20/08/24	08:00:00	22.681					
1892	20/08/24	08:30:00	21.963					
1893	20/08/24	09:00:00	22.034					
1894	20/08/24	09:30:00	22.034					
1895	20/08/24	10:00:00	22.250					
1896	20/08/24	10:30:00	21.509					
1897	20/08/24	11:00:00	21.748					
1898	20/08/24	11:30:00	21.963					
1899	20/08/24	12:00:00	22.154					
1900	20/08/24	12:30:00	22.944					
1901	20/08/24	13:00:00	22.729					
1902	20/08/24	13:30:00	22.609					
1903	20/08/24	14:00:00	23.040					
1904	20/08/24	14:30:00	23.088					
1905	20/08/24	15:00:00	22.800					
1906	20/08/24	15:30:00	22.465					
1907	20/08/24	16:00:00	22.537					
1908	20/08/24	16:30:00	22.729					
1909	20/08/24	17:00:00	23.064					
1910	20/08/24	17:30:00	23.256					
1911	20/08/24	18:00:00	23.160					
1912	20/08/24	18:30:00	23.208					
1913	20/08/24	19:00:00	23.208					
1914	20/08/24	19:30:00	23.280					
1915	20/08/24	20:00:00	23.160					
1916	20/08/24	20:30:00	23.448					
1917	20/08/24	21:00:00	23.593					
1918	20/08/24	21:30:00	23.617					
1919	20/08/24	22:00:00	23.352					
1920	20/08/24	22:30:00	23.593					
1921	20/08/24	23:00:00	23.641					
1922	20/08/24	23:30:00	23.713					
1923	21/08/24	00:00:00	23.833					
1924	21/08/24	00:30:00	23.857					
1925	21/08/24	01:00:00	23.978					
1926	21/08/24	01:30:00	24.098					
1927	21/08/24	02:00:00	24.074					
1928	21/08/24	02:30:00	24.002					
1929	21/08/24	03:00:00	24.002					
1930	21/08/24	03:30:00	24.219					
1931	21/08/24	04:00:00	24.436					
1932	21/08/24	04:30:00	24.412					
1933	21/08/24	05:00:00	24.508					
1934	21/08/24	05:30:00	24.267					
1935	21/08/24	06:00:00	24.243					
1936	21/08/24	06:30:00	24.171					
1937	21/08/24	07:00:00	24.098					
1938	21/08/24	07:30:00	24.002					
1939	21/08/24	08:00:00	23.954					
1940	21/08/24	08:30:00	23.857					
1941	21/08/24	09:00:00	23.809					
1942	21/08/24	09:30:00	23.737					
1943	21/08/24	10:00:00	23.761					
1944	21/08/24	10:30:00	23.737					
1945	21/08/24	11:00:00	23.641					
1946	21/08/24	11:30:00	23.545					
1947	21/08/24	12:00:00	23.448					
1948	21/08/24	12:30:00	23.328					
1949	21/08/24	13:00:00	23.208					
1950	21/08/24	13:30:00	23.112					
1951	21/08/24	14:00:00	22.992					
1952	21/08/24	14:30:00	22.872					
1953	21/08/24	15:00:00	22.800					
1954	21/08/24	15:30:00	22.729					
1955	21/08/24	16:00:00	22.681					
1956	21/08/24	16:30:00	22.513					
1957	21/08/24	17:00:00	22.537					
1958	21/08/24	17:30:00	21.963					
1959	21/08/24	18:00:00	20.507					
1960	21/08/24	18:30:00	20.507					
1961	21/08/24	19:00:00	20.770					
1962	21/08/24	19:30:00	20.460					
1963	21/08/24	20:00:00	20.269					
1964	21/08/24	20:30:00	20.174					
1965	21/08/24	21:00:00	19.960					
1966	21/08/24	21:30:00	19.746					
1967	21/08/24	22:00:00	19.817					
1968	21/08/24	22:30:00	19.603					
1969	21/08/24	23:00:00	19.651					
1970	21/08/24	23:30:00	19.627					
1971	22/08/24	00:00:00	19.508					
1972	22/08/24	00:30:00	19.484					
1973	22/08/24	01:00:00	19.579					
1974	22/08/24	01:30:00	19.199					
1975	22/08/24	02:00:00	19.389					
1976	22/08/24	02:30:00	19.389					
1977	22/08/24	03:00:00	19.579					
1978	22/08/24	03:30:00	19.984					
1979	22/08/24	04:00:00	20.269					
1980	22/08/24	04:30:00	20.579					
1981	22/08/24	05:00:00	20.984					
1982	22/08/24	05:30:00	21.103					
1983	22/08/24	06:00:00	21.127					
1984	22/08/24	06:30:00	21.318					
1985	22/08/24	07:00:00	21.939					
1986	22/08/24	07:30:00	22.202					
1987	22/08/24	08:00:00	22.130					
1988	22/08/24	08:30:00	22.441					
1989	22/08/24	09:00:00	22.417					
1990	22/08/24	09:30:00	22.513					
1991	22/08/24	10:00:00	22.585					
1992	22/08/24	10:30:00	22.226					
1993	22/08/24	11:00:00	21.939					
1994	22/08/24	11:30:00	19.246					
1995	22/08/24	12:00:00	18.747					
1996	22/08/24	12:30:00	18.247					
1997	22/08/24	13:00:00	18.723					
1998	22/08/24	13:30:00	18.390					
1999	22/08/24	14:00:00	18.913					
2000	22/08/24	14:30:00	20.007					
2001	22/08/24	15:00:00	20.317					
2002	22/08/24	15:30:00	20.960					
2003	22/08/24	16:00:00	20.436					
2004	22/08/24	16:30:00	19.651					
2005	22/08/24	17:00:00	19.888					
2006	22/08/24	17:30:00	20.388					
2007	22/08/24	18:00:00	20.674					
2008	22/08/24	18:30:00	20.913					
2009	22/08/24	19:00:00	19.651					
2010	22/08/24	19:30:00	20.269					
2011	22/08/24	20:00:00	20.150					
2012	22/08/24	20:30:00	20.793					
2013	22/08/24	21:00:00	21.199					
2014	22/08/24	21:30:00	21.318					
2015	22/08/24	22:00:00	21.390					
2016	22/08/24	22:30:00	20.889					
2017	22/08/24	23:00:00	20.913					
2018	22/08/24	23:30:00	21.175					
2019	23/08/24	00:00:00	21.437					
2020	23/08/24	00:30:00	21.676					
2021	23/08/24	01:00:00	21.772					
2022	23/08/24	01:30:00	21.843					
2023	23/08/24	02:00:00	22.106					
2024	23/08/24	02:30:00	22.393					
2025	23/08/24	03:00:00	22.872					
2026	23/08/24	03:30:00	22.848					
2027	23/08/24	04:00:00	22.992					
2028	23/08/24	04:30:00	23.088					
2029	23/08/24	05:00:00	23.088					
2030	23/08/24	05:30:00	22.681					
2031	23/08/24	06:00:00	22.513					
2032	23/08/24	06:30:00	22.226					
2033	23/08/24	07:00:00	22.417					
2034	23/08/24	07:30:00	22.489					
2035	23/08/24	08:00:00	22.633					
2036	23/08/24	08:30:00	22.753					
2037	23/08/24	09:00:00	22.968					
2038	23/08/24	09:30:00	23.112					
2039	23/08/24	10:00:00	23.521					
2040	23/08/24	10:30:00	23.545					
2041	23/08/24	11:00:00	23.857					
2042	23/08/24	11:30:00	24.508					
2043	23/08/24	12:00:00	24.847					
2044	23/08/24	12:30:00	24.798					
2045	23/08/24	13:00:00	25.016					
2046	23/08/24	13:30:00	25.162					
2047	23/08/24	14:00:00	25.162					
2048	23/08/24	14:30:00	25.186					
2049	23/08/24	15:00:00	25.162					
2050	23/08/24	15:30:00	25.210					
2051	23/08/24	16:00:00	25.283					
2052	23/08/24	16:30:00	25.258					
2053	23/08/24	17:00:00	25.380					
2054	23/08/24	17:30:00	25.428					
2055	23/08/24	18:00:00	25.404					
2056	23/08/24	18:30:00	25.355					
2057	23/08/24	19:00:00	25.355					
2058	23/08/24	19:30:00	25.283					
2059	23/08/24	20:00:00	25.137					
2060	23/08/24	20:30:00	25.234					
2061	23/08/24	21:00:00	25.210					
2062	23/08/24	21:30:00	25.234					
2063	23/08/24	22:00:00	25.137					
2064	23/08/24	22:30:00	24.992					
2065	23/08/24	23:00:00	25.137					
2066	23/08/24	23:30:00	25.065					
2067	24/08/24	00:00:00	24.895					
2068	24/08/24	00:30:00	24.653					
2069	24/08/24	01:00:00	24.798					
2070	24/08/24	01:30:00	24.992					
2071	24/08/24	02:00:00	25.089					
2072	24/08/24	02:30:00	25.210					
2073	24/08/24	03:00:00	25.283					
2074	24/08/24	03:30:00	25.307					
2075	24/08/24	04:00:00	25.283					
2076	24/08/24	04:30:00	25.307					
2077	24/08/24	05:00:00	25.380					
2078	24/08/24	05:30:00	25.355					
2079	24/08/24	06:00:00	25.283					
2080	24/08/24	06:30:00	25.307					
2081	24/08/24	07:00:00	25.331					
2082	24/08/24	07:30:00	25.550					
2083	24/08/24	08:00:00	25.963					
2084	24/08/24	08:30:00	26.524					
2085	24/08/24	09:00:00	26.549					
2086	24/08/24	09:30:00	26.573					
2087	24/08/24	10:00:00	26.598					
2088	24/08/24	10:30:00	26.598					
2089	24/08/24	11:00:00	26.622					
2090	24/08/24	11:30:00	26.646					
2091	24/08/24	12:00:00	26.695					
2092	24/08/24	12:30:00	26.744					
2093	24/08/24	13:00:00	26.769					
2094	24/08/24	13:30:00	26.818					
2095	24/08/24	14:00:00	26.842					
2096	24/08/24	14:30:00	26.891					
2097	24/08/24	15:00:00	26.916					
2098	24/08/24	15:30:00	26.916					
2099	24/08/24	16:00:00	26.916					
2100	24/08/24	16:30:00	26.940					
2101	24/08/24	17:00:00	26.989					
2102	24/08/24	17:30:00	27.038					
