"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
1415	10/08/24	10:00:00	17.677					
1416	10/08/24	10:30:00	17.938					
1417	10/08/24	11:00:00	17.724					
1418	10/08/24	11:30:00	17.605					
1419	10/08/24	12:00:00	17.724					
1420	10/08/24	12:30:00	17.748					
1421	10/08/24	13:00:00	17.819					
1422	10/08/24	13:30:00	17.915					
1423	10/08/24	14:00:00	18.105					
1424	10/08/24	14:30:00	18.033					
1425	10/08/24	15:00:00	18.105					
1426	10/08/24	15:30:00	18.794					
1427	10/08/24	16:00:00	18.604					
1428	10/08/24	16:30:00	18.866					
1429	10/08/24	17:00:00	18.723					
1430	10/08/24	17:30:00	18.723					
1431	10/08/24	18:00:00	18.794					
1432	10/08/24	18:30:00	18.628					
1433	10/08/24	19:00:00	18.985					
1434	10/08/24	19:30:00	18.723					
1435	10/08/24	20:00:00	18.604					
1436	10/08/24	20:30:00	18.557					
1437	10/08/24	21:00:00	18.485					
1438	10/08/24	21:30:00	18.319					
1439	10/08/24	22:00:00	18.200					
1440	10/08/24	22:30:00	18.557					
1441	10/08/24	23:00:00	18.176					
1442	10/08/24	23:30:00	18.033					
1443	11/08/24	00:00:00	17.962					
1444	11/08/24	00:30:00	18.675					
1445	11/08/24	01:00:00	18.889					
1446	11/08/24	01:30:00	18.723					
1447	11/08/24	02:00:00	18.913					
1448	11/08/24	02:30:00	18.866					
1449	11/08/24	03:00:00	18.652					
1450	11/08/24	03:30:00	18.533					
1451	11/08/24	04:00:00	18.366					
1452	11/08/24	04:30:00	18.176					
1453	11/08/24	05:00:00	18.247					
1454	11/08/24	05:30:00	18.438					
1455	11/08/24	06:00:00	18.319					
1456	11/08/24	06:30:00	18.343					
1457	11/08/24	07:00:00	18.557					
1458	11/08/24	07:30:00	18.509					
1459	11/08/24	08:00:00	18.414					
1460	11/08/24	08:30:00	18.533					
1461	11/08/24	09:00:00	18.699					
1462	11/08/24	09:30:00	19.318					
1463	11/08/24	10:00:00	19.103					
1464	11/08/24	10:30:00	19.151					
1465	11/08/24	11:00:00	19.341					
1466	11/08/24	11:30:00	19.341					
1467	11/08/24	12:00:00	19.246					
1468	11/08/24	12:30:00	19.246					
1469	11/08/24	13:00:00	19.199					
1470	11/08/24	13:30:00	19.246					
1471	11/08/24	14:00:00	19.341					
1472	11/08/24	14:30:00	19.389					
1473	11/08/24	15:00:00	19.341					
1474	11/08/24	15:30:00	19.270					
1475	11/08/24	16:00:00	19.151					
1476	11/08/24	16:30:00	19.151					
1477	11/08/24	17:00:00	19.103					
1478	11/08/24	17:30:00	19.056					
1479	11/08/24	18:00:00	19.151					
1480	11/08/24	18:30:00	19.246					
1481	11/08/24	19:00:00	19.199					
1482	11/08/24	19:30:00	19.175					
1483	11/08/24	20:00:00	19.103					
1484	11/08/24	20:30:00	19.032					
1485	11/08/24	21:00:00	18.747					
1486	11/08/24	21:30:00	18.604					
1487	11/08/24	22:00:00	18.675					
1488	11/08/24	22:30:00	18.723					
1489	11/08/24	23:00:00	18.533					
1490	11/08/24	23:30:00	18.580					
1491	12/08/24	00:00:00	18.580					
1492	12/08/24	00:30:00	18.604					
1493	12/08/24	01:00:00	18.580					
1494	12/08/24	01:30:00	18.485					
1495	12/08/24	02:00:00	18.509					
1496	12/08/24	02:30:00	18.461					
1497	12/08/24	03:00:00	18.461					
1498	12/08/24	03:30:00	18.699					
1499	12/08/24	04:00:00	18.675					
1500	12/08/24	04:30:00	18.628					
1501	12/08/24	05:00:00	18.747					
1502	12/08/24	05:30:00	18.889					
1503	12/08/24	06:00:00	19.056					
1504	12/08/24	06:30:00	19.056					
1505	12/08/24	07:00:00	19.008					
1506	12/08/24	07:30:00	18.985					
1507	12/08/24	08:00:00	19.032					
1508	12/08/24	08:30:00	19.056					
1509	12/08/24	09:00:00	19.175					
1510	12/08/24	09:30:00	19.294					
1511	12/08/24	10:00:00	19.318					
1512	12/08/24	10:30:00	19.175					
1513	12/08/24	11:00:00	19.056					
1514	12/08/24	11:30:00	19.032					
1515	12/08/24	12:00:00	19.056					
1516	12/08/24	12:30:00	18.818					
1517	12/08/24	13:00:00	18.723					
1518	12/08/24	13:30:00	18.675					
1519	12/08/24	14:00:00	18.533					
1520	12/08/24	14:30:00	18.557					
1521	12/08/24	15:00:00	18.604					
1522	12/08/24	15:30:00	18.533					
1523	12/08/24	16:00:00	18.247					
1524	12/08/24	16:30:00	18.461					
1525	12/08/24	17:00:00	18.485					
1526	12/08/24	17:30:00	18.271					
1527	12/08/24	18:00:00	18.129					
1528	12/08/24	18:30:00	18.057					
1529	12/08/24	19:00:00	18.033					
1530	12/08/24	19:30:00	18.081					
1531	12/08/24	20:00:00	18.057					
1532	12/08/24	20:30:00	18.033					
1533	12/08/24	21:00:00	18.343					
1534	12/08/24	21:30:00	18.509					
1535	12/08/24	22:00:00	18.604					
1536	12/08/24	22:30:00	18.485					
1537	12/08/24	23:00:00	18.485					
1538	12/08/24	23:30:00	18.485					
1539	13/08/24	00:00:00	18.818					
1540	13/08/24	00:30:00	18.961					
1541	13/08/24	01:00:00	19.008					
1542	13/08/24	01:30:00	18.961					
1543	13/08/24	02:00:00	19.008					
1544	13/08/24	02:30:00	19.056					
1545	13/08/24	03:00:00	19.056					
1546	13/08/24	03:30:00	19.032					
1547	13/08/24	04:00:00	18.985					
1548	13/08/24	04:30:00	18.866					
1549	13/08/24	05:00:00	19.032					
1550	13/08/24	05:30:00	18.771					
1551	13/08/24	06:00:00	18.628					
1552	13/08/24	06:30:00	18.366					
1553	13/08/24	07:00:00	18.366					
1554	13/08/24	07:30:00	18.414					
1555	13/08/24	08:00:00	18.366					
1556	13/08/24	08:30:00	18.247					
1557	13/08/24	09:00:00	18.200					
1558	13/08/24	09:30:00	18.057					
1559	13/08/24	10:00:00	17.938					
1560	13/08/24	10:30:00	17.867					
1561	13/08/24	11:00:00	17.772					
1562	13/08/24	11:30:00	17.796					
1563	13/08/24	12:00:00	17.867					
1564	13/08/24	12:30:00	17.796					
1565	13/08/24	13:00:00	17.796					
1566	13/08/24	13:30:00	17.867					
1567	13/08/24	14:00:00	18.176					
1568	13/08/24	14:30:00	18.295					
1569	13/08/24	15:00:00	18.200					
1570	13/08/24	15:30:00	18.295					
1571	13/08/24	16:00:00	18.580					
1572	13/08/24	16:30:00	18.747					
1573	13/08/24	17:00:00	18.794					
1574	13/08/24	17:30:00	18.723					
1575	13/08/24	18:00:00	18.771					
1576	13/08/24	18:30:00	18.794					
1577	13/08/24	19:00:00	18.652					
1578	13/08/24	19:30:00	18.557					
1579	13/08/24	20:00:00	18.485					
1580	13/08/24	20:30:00	18.390					
1581	13/08/24	21:00:00	18.343					
1582	13/08/24	21:30:00	18.366					
1583	13/08/24	22:00:00	18.461					
1584	13/08/24	22:30:00	18.438					
1585	13/08/24	23:00:00	18.271					
1586	13/08/24	23:30:00	18.224					
1587	14/08/24	00:00:00	18.057					
1588	14/08/24	00:30:00	18.033					
1589	14/08/24	01:00:00	18.271					
1590	14/08/24	01:30:00	18.129					
1591	14/08/24	02:00:00	18.152					
1592	14/08/24	02:30:00	18.319					
1593	14/08/24	03:00:00	18.390					
1594	14/08/24	03:30:00	18.295					
1595	14/08/24	04:00:00	18.247					
1596	14/08/24	04:30:00	18.295					
1597	14/08/24	05:00:00	18.509					
1598	14/08/24	05:30:00	18.533					
1599	14/08/24	06:00:00	18.485					
1600	14/08/24	06:30:00	18.652					
1601	14/08/24	07:00:00	18.533					
1602	14/08/24	07:30:00	18.675					
1603	14/08/24	08:00:00	18.747					
1604	14/08/24	08:30:00	18.723					
1605	14/08/24	09:00:00	18.723					
1606	14/08/24	09:30:00	18.604					
1607	14/08/24	10:00:00	18.533					
1608	14/08/24	10:30:00	18.533					
1609	14/08/24	11:00:00	18.485					
1610	14/08/24	11:30:00	18.319					
1611	14/08/24	12:00:00	18.438					
1612	14/08/24	12:30:00	18.461					
1613	14/08/24	13:00:00	18.675					
1614	14/08/24	13:30:00	18.200					
1615	14/08/24	14:00:00	18.033					
1616	14/08/24	14:30:00	18.010					
1617	14/08/24	15:00:00	17.938					
1618	14/08/24	15:30:00	17.962					
1619	14/08/24	16:00:00	17.915					
1620	14/08/24	16:30:00	17.843					
1621	14/08/24	17:00:00	17.605					
1622	14/08/24	17:30:00	17.629					
1623	14/08/24	18:00:00	17.915					
1624	14/08/24	18:30:00	17.962					
1625	14/08/24	19:00:00	18.176					
1626	14/08/24	19:30:00	18.057					
1627	14/08/24	20:00:00	18.343					
1628	14/08/24	20:30:00	18.176					
1629	14/08/24	21:00:00	18.200					
1630	14/08/24	21:30:00	18.247					
1631	14/08/24	22:00:00	18.152					
1632	14/08/24	22:30:00	18.247					
1633	14/08/24	23:00:00	18.319					
1634	14/08/24	23:30:00	18.438					
1635	15/08/24	00:00:00	18.675					
1636	15/08/24	00:30:00	18.818					
1637	15/08/24	01:00:00	19.199					
1638	15/08/24	01:30:00	18.961					
1639	15/08/24	02:00:00	19.103					
1640	15/08/24	02:30:00	19.341					
1641	15/08/24	03:00:00	19.151					
1642	15/08/24	03:30:00	19.199					
1643	15/08/24	04:00:00	19.175					
1644	15/08/24	04:30:00	18.937					
1645	15/08/24	05:00:00	19.270					
1646	15/08/24	05:30:00	19.246					
1647	15/08/24	06:00:00	19.436					
1648	15/08/24	06:30:00	19.627					
1649	15/08/24	07:00:00	19.722					
1650	15/08/24	07:30:00	19.603					
1651	15/08/24	08:00:00	19.698					
1652	15/08/24	08:30:00	19.627					
1653	15/08/24	09:00:00	19.674					
1654	15/08/24	09:30:00	19.579					
1655	15/08/24	10:00:00	19.627					
1656	15/08/24	10:30:00	19.579					
1657	15/08/24	11:00:00	19.389					
1658	15/08/24	11:30:00	19.389					
1659	15/08/24	12:00:00	19.318					
1660	15/08/24	12:30:00	19.294					
1661	15/08/24	13:00:00	19.199					
1662	15/08/24	13:30:00	19.199					
1663	15/08/24	14:00:00	19.103					
1664	15/08/24	14:30:00	19.175					
1665	15/08/24	15:00:00	19.555					
1666	15/08/24	15:30:00	19.579					
1667	15/08/24	16:00:00	19.651					
1668	15/08/24	16:30:00	20.007					
1669	15/08/24	17:00:00	19.841					
1670	15/08/24	17:30:00	18.913					
1671	15/08/24	18:00:00	19.579					
1672	15/08/24	18:30:00	19.841					
1673	15/08/24	19:00:00	19.627					
1674	15/08/24	19:30:00	19.674					
1675	15/08/24	20:00:00	19.793					
1676	15/08/24	20:30:00	19.674					
1677	15/08/24	21:00:00	19.651					
1678	15/08/24	21:30:00	19.698					
1679	15/08/24	22:00:00	19.294					
1680	15/08/24	22:30:00	18.937					
1681	15/08/24	23:00:00	19.056					
1682	15/08/24	23:30:00	19.246					
1683	16/08/24	00:00:00	20.079					
1684	16/08/24	00:30:00	20.031					
1685	16/08/24	01:00:00	19.508					
1686	16/08/24	01:30:00	19.318					
1687	16/08/24	02:00:00	19.318					
1688	16/08/24	02:30:00	19.270					
1689	16/08/24	03:00:00	19.436					
1690	16/08/24	03:30:00	19.579					
1691	16/08/24	04:00:00	20.365					
1692	16/08/24	04:30:00	20.388					
1693	16/08/24	05:00:00	20.507					
1694	16/08/24	05:30:00	20.627					
1695	16/08/24	06:00:00	20.722					
1696	16/08/24	06:30:00	21.342					
1697	16/08/24	07:00:00	20.817					
1698	16/08/24	07:30:00	20.960					
1699	16/08/24	08:00:00	20.579					
1700	16/08/24	08:30:00	20.603					
1701	16/08/24	09:00:00	20.507					
1702	16/08/24	09:30:00	20.055					
1703	16/08/24	10:00:00	19.746					
1704	16/08/24	10:30:00	19.389					
1705	16/08/24	11:00:00	19.555					
1706	16/08/24	11:30:00	19.080					
1707	16/08/24	12:00:00	18.485					
1708	16/08/24	12:30:00	18.675					
1709	16/08/24	13:00:00	18.866					
1710	16/08/24	13:30:00	19.817					
1711	16/08/24	14:00:00	19.817					
1712	16/08/24	14:30:00	19.960					
1713	16/08/24	15:00:00	19.960					
1714	16/08/24	15:30:00	20.007					
1715	16/08/24	16:00:00	20.198					
1716	16/08/24	16:30:00	20.079					
1717	16/08/24	17:00:00	19.627					
1718	16/08/24	17:30:00	19.793					
1719	16/08/24	18:00:00	19.698					
1720	16/08/24	18:30:00	19.960					
1721	16/08/24	19:00:00	21.056					
1722	16/08/24	19:30:00	20.841					
1723	16/08/24	20:00:00	20.650					
1724	16/08/24	20:30:00	20.627					
1725	16/08/24	21:00:00	21.175					
1726	16/08/24	21:30:00	21.461					
1727	16/08/24	22:00:00	21.557					
1728	16/08/24	22:30:00	21.390					
1729	16/08/24	23:00:00	21.103					
1730	16/08/24	23:30:00	20.698					
1731	17/08/24	00:00:00	20.436					
1732	17/08/24	00:30:00	20.150					
1733	17/08/24	01:00:00	20.007					
1734	17/08/24	01:30:00	19.436					
1735	17/08/24	02:00:00	19.793					
1736	17/08/24	02:30:00	19.888					
1737	17/08/24	03:00:00	19.984					
1738	17/08/24	03:30:00	19.532					
1739	17/08/24	04:00:00	20.007					
1740	17/08/24	04:30:00	20.484					
1741	17/08/24	05:00:00	20.650					
1742	17/08/24	05:30:00	20.246					
1743	17/08/24	06:00:00	20.388					
1744	17/08/24	06:30:00	20.436					
1745	17/08/24	07:00:00	20.293					
1746	17/08/24	07:30:00	20.436					
1747	17/08/24	08:00:00	20.674					
1748	17/08/24	08:30:00	20.817					
1749	17/08/24	09:00:00	19.793					
1750	17/08/24	09:30:00	19.413					
1751	17/08/24	10:00:00	20.841					
1752	17/08/24	10:30:00	21.056					
1753	17/08/24	11:00:00	20.936					
1754	17/08/24	11:30:00	21.103					
1755	17/08/24	12:00:00	20.531					
1756	17/08/24	12:30:00	19.936					
1757	17/08/24	13:00:00	20.198					
1758	17/08/24	13:30:00	19.151					
1759	17/08/24	14:00:00	18.913					
1760	17/08/24	14:30:00	18.818					
1761	17/08/24	15:00:00	18.866					
1762	17/08/24	15:30:00	18.794					
1763	17/08/24	16:00:00	18.771					
1764	17/08/24	16:30:00	18.866					
1765	17/08/24	17:00:00	19.056					
1766	17/08/24	17:30:00	19.080					
1767	17/08/24	18:00:00	19.246					
1768	17/08/24	18:30:00	19.436					
1769	17/08/24	19:00:00	19.460					
1770	17/08/24	19:30:00	19.389					
1771	17/08/24	20:00:00	19.270					
1772	17/08/24	20:30:00	19.127					
1773	17/08/24	21:00:00	19.080					
1774	17/08/24	21:30:00	19.127					
1775	17/08/24	22:00:00	18.866					
1776	17/08/24	22:30:00	18.057					
1777	17/08/24	23:00:00	18.343					
1778	17/08/24	23:30:00	18.200					
1779	18/08/24	00:00:00	18.604					
1780	18/08/24	00:30:00	18.557					
1781	18/08/24	01:00:00	19.008					
1782	18/08/24	01:30:00	18.985					
1783	18/08/24	02:00:00	18.747					
1784	18/08/24	02:30:00	18.723					
1785	18/08/24	03:00:00	18.866					
1786	18/08/24	03:30:00	18.699					
1787	18/08/24	04:00:00	18.747					
1788	18/08/24	04:30:00	18.937					
1789	18/08/24	05:00:00	18.866					
1790	18/08/24	05:30:00	18.985					
1791	18/08/24	06:00:00	19.103					
1792	18/08/24	06:30:00	19.151					
1793	18/08/24	07:00:00	19.151					
1794	18/08/24	07:30:00	19.127					
1795	18/08/24	08:00:00	19.127					
1796	18/08/24	08:30:00	18.937					
1797	18/08/24	09:00:00	18.937					
1798	18/08/24	09:30:00	18.985					
1799	18/08/24	10:00:00	18.461					
1800	18/08/24	10:30:00	18.319					
1801	18/08/24	11:00:00	18.033					
1802	18/08/24	11:30:00	17.986					
1803	18/08/24	12:00:00	17.796					
1804	18/08/24	12:30:00	17.486					
1805	18/08/24	13:00:00	17.249					
1806	18/08/24	13:30:00	17.368					
1807	18/08/24	14:00:00	17.272					
1808	18/08/24	14:30:00	16.868					
1809	18/08/24	15:00:00	16.630					
1810	18/08/24	15:30:00	16.463					
1811	18/08/24	16:00:00	16.368					
1812	18/08/24	16:30:00	16.320					
1813	18/08/24	17:00:00	16.368					
1814	18/08/24	17:30:00	16.249					
1815	18/08/24	18:00:00	16.249					
1816	18/08/24	18:30:00	16.201					
1817	18/08/24	19:00:00	16.177					
1818	18/08/24	19:30:00	16.320					
1819	18/08/24	20:00:00	16.249					
1820	18/08/24	20:30:00	16.249					
1821	18/08/24	21:00:00	16.153					
1822	18/08/24	21:30:00	16.296					
1823	18/08/24	22:00:00	16.392					
1824	18/08/24	22:30:00	16.272					
1825	18/08/24	23:00:00	16.320					
1826	18/08/24	23:30:00	16.415					
1827	19/08/24	00:00:00	16.487					
1828	19/08/24	00:30:00	16.511					
1829	19/08/24	01:00:00	16.868					
1830	19/08/24	01:30:00	17.058					
1831	19/08/24	02:00:00	17.201					
1832	19/08/24	02:30:00	17.201					
1833	19/08/24	03:00:00	17.153					
1834	19/08/24	03:30:00	17.058					
1835	19/08/24	04:00:00	16.963					
1836	19/08/24	04:30:00	16.582					
1837	19/08/24	05:00:00	16.392					
1838	19/08/24	05:30:00	16.463					
1839	19/08/24	06:00:00	16.487					
1840	19/08/24	06:30:00	16.344					
1841	19/08/24	07:00:00	16.296					
1842	19/08/24	07:30:00	16.344					
1843	19/08/24	08:00:00	16.511					
1844	19/08/24	08:30:00	16.487					
1845	19/08/24	09:00:00	16.392					
1846	19/08/24	09:30:00	16.392					
1847	19/08/24	10:00:00	15.986					
1848	19/08/24	10:30:00	15.843					
1849	19/08/24	11:00:00	16.106					
1850	19/08/24	11:30:00	16.201					
1851	19/08/24	12:00:00	17.106					
1852	19/08/24	12:30:00	16.892					
1853	19/08/24	13:00:00	16.725					
1854	19/08/24	13:30:00	16.606					
1855	19/08/24	14:00:00	16.392					
1856	19/08/24	14:30:00	16.368					
1857	19/08/24	15:00:00	16.201					
1858	19/08/24	15:30:00	16.010					
1859	19/08/24	16:00:00	16.082					
1860	19/08/24	16:30:00	16.082					
1861	19/08/24	17:00:00	16.654					
1862	19/08/24	17:30:00	16.534					
1863	19/08/24	18:00:00	16.606					
1864	19/08/24	18:30:00	16.582					
1865	19/08/24	19:00:00	16.844					
1866	19/08/24	19:30:00	16.844					
1867	19/08/24	20:00:00	16.796					
1868	19/08/24	20:30:00	16.511					
1869	19/08/24	21:00:00	16.558					
1870	19/08/24	21:30:00	16.677					
1871	19/08/24	22:00:00	17.486					
1872	19/08/24	22:30:00	17.915					
1873	19/08/24	23:00:00	17.629					
1874	19/08/24	23:30:00	16.820					
1875	20/08/24	00:00:00	16.415					
1876	20/08/24	00:30:00	17.011					
1877	20/08/24	01:00:00	16.392					
1878	20/08/24	01:30:00	16.630					
1879	20/08/24	02:00:00	16.439					
1880	20/08/24	02:30:00	16.415					
1881	20/08/24	03:00:00	16.463					
1882	20/08/24	03:30:00	16.439					
1883	20/08/24	04:00:00	16.392					
1884	20/08/24	04:30:00	16.344					
1885	20/08/24	05:00:00	16.320					
1886	20/08/24	05:30:00	16.392					
1887	20/08/24	06:00:00	16.344					
1888	20/08/24	06:30:00	16.296					
1889	20/08/24	07:00:00	16.272					
1890	20/08/24	07:30:00	16.344					
1891	20/08/24	08:00:00	16.392					
1892	20/08/24	08:30:00	16.439					
1893	20/08/24	09:00:00	16.630					
1894	20/08/24	09:30:00	17.082					
1895	20/08/24	10:00:00	17.415					
1896	20/08/24	10:30:00	17.463					
1897	20/08/24	11:00:00	17.391					
1898	20/08/24	11:30:00	17.225					
1899	20/08/24	12:00:00	17.177					
1900	20/08/24	12:30:00	17.249					
1901	20/08/24	13:00:00	17.177					
1902	20/08/24	13:30:00	16.939					
1903	20/08/24	14:00:00	16.820					
1904	20/08/24	14:30:00	16.844					
1905	20/08/24	15:00:00	16.963					
1906	20/08/24	15:30:00	16.820					
1907	20/08/24	16:00:00	16.820					
1908	20/08/24	16:30:00	16.939					
1909	20/08/24	17:00:00	16.987					
1910	20/08/24	17:30:00	17.058					
1911	20/08/24	18:00:00	16.987					
1912	20/08/24	18:30:00	16.892					
1913	20/08/24	19:00:00	16.677					
1914	20/08/24	19:30:00	16.439					
1915	20/08/24	20:00:00	16.368					
1916	20/08/24	20:30:00	16.201					
1917	20/08/24	21:00:00	16.320					
1918	20/08/24	21:30:00	16.534					
1919	20/08/24	22:00:00	16.963					
1920	20/08/24	22:30:00	16.963					
1921	20/08/24	23:00:00	16.892					
1922	20/08/24	23:30:00	17.082					
1923	21/08/24	00:00:00	17.058					
1924	21/08/24	00:30:00	17.201					
1925	21/08/24	01:00:00	17.201					
1926	21/08/24	01:30:00	17.201					
1927	21/08/24	02:00:00	17.320					
1928	21/08/24	02:30:00	17.296					
1929	21/08/24	03:00:00	17.034					
1930	21/08/24	03:30:00	17.510					
1931	21/08/24	04:00:00	17.582					
1932	21/08/24	04:30:00	17.558					
1933	21/08/24	05:00:00	17.534					
1934	21/08/24	05:30:00	17.486					
1935	21/08/24	06:00:00	17.701					
1936	21/08/24	06:30:00	17.558					
1937	21/08/24	07:00:00	17.272					
1938	21/08/24	07:30:00	17.391					
1939	21/08/24	08:00:00	16.606					
1940	21/08/24	08:30:00	16.796					
1941	21/08/24	09:00:00	16.654					
1942	21/08/24	09:30:00	16.773					
1943	21/08/24	10:00:00	16.892					
1944	21/08/24	10:30:00	17.177					
1945	21/08/24	11:00:00	16.939					
1946	21/08/24	11:30:00	16.820					
1947	21/08/24	12:00:00	16.487					
1948	21/08/24	12:30:00	16.534					
1949	21/08/24	13:00:00	16.487					
1950	21/08/24	13:30:00	16.225					
1951	21/08/24	14:00:00	16.153					
1952	21/08/24	14:30:00	16.177					
1953	21/08/24	15:00:00	16.129					
1954	21/08/24	15:30:00	16.153					
1955	21/08/24	16:00:00	16.129					
1956	21/08/24	16:30:00	16.249					
1957	21/08/24	17:00:00	16.344					
1958	21/08/24	17:30:00	16.249					
1959	21/08/24	18:00:00	16.511					
1960	21/08/24	18:30:00	16.392					
1961	21/08/24	19:00:00	16.654					
1962	21/08/24	19:30:00	16.654					
1963	21/08/24	20:00:00	16.654					
1964	21/08/24	20:30:00	16.344					
1965	21/08/24	21:00:00	16.534					
1966	21/08/24	21:30:00	17.225					
1967	21/08/24	22:00:00	17.439					
1968	21/08/24	22:30:00	17.034					
1969	21/08/24	23:00:00	17.106					
1970	21/08/24	23:30:00	17.106					
1971	22/08/24	00:00:00	17.344					
1972	22/08/24	00:30:00	17.439					
1973	22/08/24	01:00:00	17.391					
1974	22/08/24	01:30:00	17.106					
1975	22/08/24	02:00:00	16.796					
1976	22/08/24	02:30:00	17.130					
1977	22/08/24	03:00:00	16.987					
1978	22/08/24	03:30:00	17.153					
1979	22/08/24	04:00:00	17.011					
1980	22/08/24	04:30:00	17.082					
1981	22/08/24	05:00:00	17.058					
1982	22/08/24	05:30:00	17.344					
1983	22/08/24	06:00:00	16.534					
1984	22/08/24	06:30:00	16.320					
1985	22/08/24	07:00:00	16.368					
1986	22/08/24	07:30:00	16.272					
1987	22/08/24	08:00:00	16.344					
1988	22/08/24	08:30:00	16.177					
1989	22/08/24	09:00:00	16.225					
1990	22/08/24	09:30:00	16.272					
1991	22/08/24	10:00:00	16.320					
1992	22/08/24	10:30:00	16.320					
1993	22/08/24	11:00:00	16.392					
1994	22/08/24	11:30:00	16.701					
1995	22/08/24	12:00:00	16.654					
1996	22/08/24	12:30:00	16.511					
1997	22/08/24	13:00:00	16.511					
1998	22/08/24	13:30:00	16.487					
1999	22/08/24	14:00:00	16.558					
2000	22/08/24	14:30:00	16.582					
2001	22/08/24	15:00:00	16.582					
2002	22/08/24	15:30:00	16.677					
2003	22/08/24	16:00:00	16.630					
2004	22/08/24	16:30:00	16.725					
2005	22/08/24	17:00:00	17.130					
2006	22/08/24	17:30:00	16.892					
2007	22/08/24	18:00:00	17.011					
2008	22/08/24	18:30:00	17.463					
2009	22/08/24	19:00:00	17.915					
2010	22/08/24	19:30:00	18.200					
2011	22/08/24	20:00:00	18.033					
2012	22/08/24	20:30:00	16.796					
2013	22/08/24	21:00:00	16.701					
2014	22/08/24	21:30:00	18.247					
2015	22/08/24	22:00:00	18.200					
2016	22/08/24	22:30:00	17.344					
2017	22/08/24	23:00:00	17.391					
2018	22/08/24	23:30:00	17.296					
2019	23/08/24	00:00:00	17.391					
2020	23/08/24	00:30:00	17.272					
2021	23/08/24	01:00:00	17.272					
2022	23/08/24	01:30:00	17.296					
2023	23/08/24	02:00:00	17.249					
2024	23/08/24	02:30:00	17.106					
2025	23/08/24	03:00:00	17.106					
2026	23/08/24	03:30:00	17.058					
2027	23/08/24	04:00:00	17.034					
2028	23/08/24	04:30:00	16.939					
2029	23/08/24	05:00:00	17.249					
2030	23/08/24	05:30:00	17.415					
2031	23/08/24	06:00:00	17.225					
2032	23/08/24	06:30:00	17.153					
2033	23/08/24	07:00:00	17.106					
2034	23/08/24	07:30:00	17.130					
2035	23/08/24	08:00:00	17.153					
2036	23/08/24	08:30:00	17.106					
2037	23/08/24	09:00:00	17.058					
2038	23/08/24	09:30:00	17.130					
2039	23/08/24	10:00:00	17.344					
2040	23/08/24	10:30:00	17.463					
2041	23/08/24	11:00:00	17.463					
2042	23/08/24	11:30:00	17.677					
2043	23/08/24	12:00:00	17.582					
2044	23/08/24	12:30:00	17.796					
2045	23/08/24	13:00:00	17.724					
2046	23/08/24	13:30:00	17.510					
2047	23/08/24	14:00:00	17.415					
2048	23/08/24	14:30:00	17.344					
2049	23/08/24	15:00:00	17.677					
2050	23/08/24	15:30:00	17.510					
2051	23/08/24	16:00:00	17.819					
2052	23/08/24	16:30:00	17.796					
2053	23/08/24	17:00:00	17.891					
2054	23/08/24	17:30:00	17.867					
2055	23/08/24	18:00:00	17.843					
2056	23/08/24	18:30:00	17.748					
2057	23/08/24	19:00:00	17.653					
2058	23/08/24	19:30:00	17.701					
2059	23/08/24	20:00:00	17.677					
2060	23/08/24	20:30:00	17.629					
2061	23/08/24	21:00:00	17.486					
2062	23/08/24	21:30:00	17.368					
2063	23/08/24	22:00:00	17.201					
2064	23/08/24	22:30:00	17.344					
2065	23/08/24	23:00:00	17.439					
2066	23/08/24	23:30:00	18.129					
2067	24/08/24	00:00:00	18.295					
2068	24/08/24	00:30:00	18.152					
2069	24/08/24	01:00:00	18.247					
2070	24/08/24	01:30:00	18.176					
2071	24/08/24	02:00:00	18.866					
2072	24/08/24	02:30:00	18.937					
2073	24/08/24	03:00:00	18.913					
2074	24/08/24	03:30:00	18.866					
2075	24/08/24	04:00:00	18.842					
2076	24/08/24	04:30:00	18.818					
2077	24/08/24	05:00:00	18.794					
2078	24/08/24	05:30:00	18.794					
2079	24/08/24	06:00:00	18.842					
2080	24/08/24	06:30:00	18.794					
2081	24/08/24	07:00:00	18.723					
2082	24/08/24	07:30:00	18.675					
2083	24/08/24	08:00:00	18.580					
2084	24/08/24	08:30:00	18.438					
2085	24/08/24	09:00:00	18.390					
2086	24/08/24	09:30:00	18.319					
2087	24/08/24	10:00:00	18.247					
2088	24/08/24	10:30:00	18.200					
2089	24/08/24	11:00:00	18.176					
2090	24/08/24	11:30:00	18.247					
2091	24/08/24	12:00:00	18.461					
2092	24/08/24	12:30:00	18.485					
2093	24/08/24	13:00:00	18.438					
2094	24/08/24	13:30:00	18.390					
2095	24/08/24	14:00:00	18.390					
2096	24/08/24	14:30:00	18.343					
2097	24/08/24	15:00:00	18.366					
2098	24/08/24	15:30:00	18.390					
2099	24/08/24	16:00:00	18.343					
2100	24/08/24	16:30:00	18.105					
2101	24/08/24	17:00:00	17.915					
2102	24/08/24	17:30:00	18.152					
