"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
1415	10/08/24	10:00:00	24.726					
1416	10/08/24	10:30:00	24.050					
1417	10/08/24	11:00:00	23.256					
1418	10/08/24	11:30:00	22.585					
1419	10/08/24	12:00:00	23.016					
1420	10/08/24	12:30:00	22.896					
1421	10/08/24	13:00:00	22.657					
1422	10/08/24	13:30:00	22.872					
1423	10/08/24	14:00:00	23.184					
1424	10/08/24	14:30:00	23.232					
1425	10/08/24	15:00:00	23.833					
1426	10/08/24	15:30:00	24.074					
1427	10/08/24	16:00:00	24.171					
1428	10/08/24	16:30:00	24.291					
1429	10/08/24	17:00:00	23.689					
1430	10/08/24	17:30:00	23.954					
1431	10/08/24	18:00:00	24.122					
1432	10/08/24	18:30:00	25.137					
1433	10/08/24	19:00:00	26.402					
1434	10/08/24	19:30:00	26.646					
1435	10/08/24	20:00:00	26.646					
1436	10/08/24	20:30:00	26.598					
1437	10/08/24	21:00:00	26.842					
1438	10/08/24	21:30:00	26.989					
1439	10/08/24	22:00:00	27.112					
1440	10/08/24	22:30:00	27.186					
1441	10/08/24	23:00:00	27.112					
1442	10/08/24	23:30:00	27.333					
1443	11/08/24	00:00:00	26.671					
1444	11/08/24	00:30:00	27.136					
1445	11/08/24	01:00:00	27.186					
1446	11/08/24	01:30:00	27.308					
1447	11/08/24	02:00:00	27.136					
1448	11/08/24	02:30:00	26.744					
1449	11/08/24	03:00:00	26.061					
1450	11/08/24	03:30:00	25.866					
1451	11/08/24	04:00:00	25.550					
1452	11/08/24	04:30:00	25.501					
1453	11/08/24	05:00:00	25.574					
1454	11/08/24	05:30:00	25.914					
1455	11/08/24	06:00:00	25.647					
1456	11/08/24	06:30:00	25.574					
1457	11/08/24	07:00:00	26.036					
1458	11/08/24	07:30:00	26.207					
1459	11/08/24	08:00:00	26.085					
1460	11/08/24	08:30:00	25.598					
1461	11/08/24	09:00:00	26.012					
1462	11/08/24	09:30:00	25.866					
1463	11/08/24	10:00:00	25.744					
1464	11/08/24	10:30:00	25.963					
1465	11/08/24	11:00:00	26.304					
1466	11/08/24	11:30:00	26.622					
1467	11/08/24	12:00:00	26.671					
1468	11/08/24	12:30:00	26.891					
1469	11/08/24	13:00:00	26.940					
1470	11/08/24	13:30:00	26.965					
1471	11/08/24	14:00:00	27.161					
1472	11/08/24	14:30:00	27.579					
1473	11/08/24	15:00:00	27.751					
1474	11/08/24	15:30:00	27.554					
1475	11/08/24	16:00:00	27.727					
1476	11/08/24	16:30:00	27.949					
1477	11/08/24	17:00:00	28.023					
1478	11/08/24	17:30:00	27.974					
1479	11/08/24	18:00:00	28.023					
1480	11/08/24	18:30:00	28.023					
1481	11/08/24	19:00:00	28.048					
1482	11/08/24	19:30:00	28.048					
1483	11/08/24	20:00:00	28.048					
1484	11/08/24	20:30:00	28.072					
1485	11/08/24	21:00:00	28.072					
1486	11/08/24	21:30:00	28.048					
1487	11/08/24	22:00:00	27.431					
1488	11/08/24	22:30:00	26.646					
1489	11/08/24	23:00:00	26.304					
1490	11/08/24	23:30:00	26.182					
1491	12/08/24	00:00:00	26.402					
1492	12/08/24	00:30:00	26.353					
1493	12/08/24	01:00:00	26.573					
1494	12/08/24	01:30:00	26.695					
1495	12/08/24	02:00:00	26.695					
1496	12/08/24	02:30:00	26.720					
1497	12/08/24	03:00:00	26.744					
1498	12/08/24	03:30:00	26.598					
1499	12/08/24	04:00:00	26.451					
1500	12/08/24	04:30:00	26.353					
1501	12/08/24	05:00:00	26.402					
1502	12/08/24	05:30:00	26.256					
1503	12/08/24	06:00:00	26.353					
1504	12/08/24	06:30:00	26.524					
1505	12/08/24	07:00:00	26.646					
1506	12/08/24	07:30:00	26.720					
1507	12/08/24	08:00:00	26.671					
1508	12/08/24	08:30:00	26.475					
1509	12/08/24	09:00:00	26.500					
1510	12/08/24	09:30:00	26.402					
1511	12/08/24	10:00:00	26.524					
1512	12/08/24	10:30:00	26.646					
1513	12/08/24	11:00:00	26.720					
1514	12/08/24	11:30:00	26.965					
1515	12/08/24	12:00:00	27.186					
1516	12/08/24	12:30:00	27.161					
1517	12/08/24	13:00:00	27.161					
1518	12/08/24	13:30:00	27.382					
1519	12/08/24	14:00:00	27.530					
1520	12/08/24	14:30:00	27.481					
1521	12/08/24	15:00:00	27.530					
1522	12/08/24	15:30:00	27.604					
1523	12/08/24	16:00:00	27.604					
1524	12/08/24	16:30:00	27.579					
1525	12/08/24	17:00:00	27.604					
1526	12/08/24	17:30:00	27.604					
1527	12/08/24	18:00:00	27.554					
1528	12/08/24	18:30:00	27.210					
1529	12/08/24	19:00:00	26.598					
1530	12/08/24	19:30:00	26.965					
1531	12/08/24	20:00:00	26.549					
1532	12/08/24	20:30:00	26.573					
1533	12/08/24	21:00:00	26.524					
1534	12/08/24	21:30:00	26.378					
1535	12/08/24	22:00:00	26.378					
1536	12/08/24	22:30:00	26.402					
1537	12/08/24	23:00:00	26.402					
1538	12/08/24	23:30:00	26.475					
1539	13/08/24	00:00:00	26.573					
1540	13/08/24	00:30:00	26.598					
1541	13/08/24	01:00:00	26.598					
1542	13/08/24	01:30:00	26.524					
1543	13/08/24	02:00:00	26.549					
1544	13/08/24	02:30:00	26.426					
1545	13/08/24	03:00:00	26.426					
1546	13/08/24	03:30:00	26.549					
1547	13/08/24	04:00:00	26.598					
1548	13/08/24	04:30:00	26.549					
1549	13/08/24	05:00:00	26.598					
1550	13/08/24	05:30:00	26.549					
1551	13/08/24	06:00:00	26.402					
1552	13/08/24	06:30:00	26.158					
1553	13/08/24	07:00:00	26.378					
1554	13/08/24	07:30:00	26.402					
1555	13/08/24	08:00:00	26.378					
1556	13/08/24	08:30:00	26.402					
1557	13/08/24	09:00:00	26.451					
1558	13/08/24	09:30:00	26.402					
1559	13/08/24	10:00:00	26.646					
1560	13/08/24	10:30:00	26.769					
1561	13/08/24	11:00:00	26.769					
1562	13/08/24	11:30:00	27.014					
1563	13/08/24	12:00:00	27.087					
1564	13/08/24	12:30:00	27.112					
1565	13/08/24	13:00:00	27.161					
1566	13/08/24	13:30:00	27.210					
1567	13/08/24	14:00:00	27.210					
1568	13/08/24	14:30:00	27.259					
1569	13/08/24	15:00:00	27.259					
1570	13/08/24	15:30:00	27.259					
1571	13/08/24	16:00:00	27.210					
1572	13/08/24	16:30:00	27.014					
1573	13/08/24	17:00:00	26.842					
1574	13/08/24	17:30:00	26.500					
1575	13/08/24	18:00:00	26.475					
1576	13/08/24	18:30:00	26.622					
1577	13/08/24	19:00:00	26.598					
1578	13/08/24	19:30:00	26.012					
1579	13/08/24	20:00:00	25.841					
1580	13/08/24	20:30:00	26.061					
1581	13/08/24	21:00:00	26.475					
1582	13/08/24	21:30:00	26.646					
1583	13/08/24	22:00:00	26.598					
1584	13/08/24	22:30:00	26.280					
1585	13/08/24	23:00:00	26.012					
1586	13/08/24	23:30:00	26.061					
1587	14/08/24	00:00:00	25.890					
1588	14/08/24	00:30:00	25.623					
1589	14/08/24	01:00:00	25.841					
1590	14/08/24	01:30:00	25.768					
1591	14/08/24	02:00:00	25.574					
1592	14/08/24	02:30:00	25.574					
1593	14/08/24	03:00:00	25.623					
1594	14/08/24	03:30:00	25.793					
1595	14/08/24	04:00:00	25.671					
1596	14/08/24	04:30:00	25.671					
1597	14/08/24	05:00:00	25.987					
1598	14/08/24	05:30:00	26.158					
1599	14/08/24	06:00:00	26.402					
1600	14/08/24	06:30:00	26.695					
1601	14/08/24	07:00:00	26.891					
1602	14/08/24	07:30:00	26.940					
1603	14/08/24	08:00:00	27.112					
1604	14/08/24	08:30:00	27.210					
1605	14/08/24	09:00:00	27.210					
1606	14/08/24	09:30:00	27.161					
1607	14/08/24	10:00:00	27.161					
1608	14/08/24	10:30:00	27.161					
1609	14/08/24	11:00:00	27.284					
1610	14/08/24	11:30:00	27.382					
1611	14/08/24	12:00:00	27.456					
1612	14/08/24	12:30:00	27.481					
1613	14/08/24	13:00:00	27.505					
1614	14/08/24	13:30:00	27.554					
1615	14/08/24	14:00:00	27.628					
1616	14/08/24	14:30:00	27.727					
1617	14/08/24	15:00:00	27.825					
1618	14/08/24	15:30:00	28.072					
1619	14/08/24	16:00:00	28.221					
1620	14/08/24	16:30:00	28.295					
1621	14/08/24	17:00:00	28.394					
1622	14/08/24	17:30:00	28.468					
1623	14/08/24	18:00:00	28.543					
1624	14/08/24	18:30:00	28.593					
1625	14/08/24	19:00:00	28.617					
1626	14/08/24	19:30:00	28.468					
1627	14/08/24	20:00:00	28.345					
1628	14/08/24	20:30:00	27.554					
1629	14/08/24	21:00:00	26.965					
1630	14/08/24	21:30:00	26.891					
1631	14/08/24	22:00:00	26.867					
1632	14/08/24	22:30:00	26.549					
1633	14/08/24	23:00:00	26.402					
1634	14/08/24	23:30:00	26.304					
1635	15/08/24	00:00:00	26.134					
1636	15/08/24	00:30:00	26.182					
1637	15/08/24	01:00:00	26.231					
1638	15/08/24	01:30:00	25.817					
1639	15/08/24	02:00:00	25.720					
1640	15/08/24	02:30:00	25.914					
1641	15/08/24	03:00:00	25.404					
1642	15/08/24	03:30:00	25.550					
1643	15/08/24	04:00:00	25.671					
1644	15/08/24	04:30:00	26.134					
1645	15/08/24	05:00:00	26.280					
1646	15/08/24	05:30:00	26.646					
1647	15/08/24	06:00:00	26.867					
1648	15/08/24	06:30:00	26.891					
1649	15/08/24	07:00:00	26.695					
1650	15/08/24	07:30:00	26.598					
1651	15/08/24	08:00:00	26.598					
1652	15/08/24	08:30:00	26.329					
1653	15/08/24	09:00:00	26.280					
1654	15/08/24	09:30:00	26.549					
1655	15/08/24	10:00:00	27.038					
1656	15/08/24	10:30:00	27.284					
1657	15/08/24	11:00:00	27.431					
1658	15/08/24	11:30:00	27.653					
1659	15/08/24	12:00:00	27.776					
1660	15/08/24	12:30:00	27.825					
1661	15/08/24	13:00:00	27.825					
1662	15/08/24	13:30:00	27.875					
1663	15/08/24	14:00:00	27.875					
1664	15/08/24	14:30:00	27.825					
1665	15/08/24	15:00:00	27.825					
1666	15/08/24	15:30:00	27.825					
1667	15/08/24	16:00:00	27.727					
1668	15/08/24	16:30:00	27.727					
1669	15/08/24	17:00:00	27.604					
1670	15/08/24	17:30:00	27.431					
1671	15/08/24	18:00:00	27.161					
1672	15/08/24	18:30:00	27.235					
1673	15/08/24	19:00:00	27.063					
1674	15/08/24	19:30:00	27.014					
1675	15/08/24	20:00:00	27.186					
1676	15/08/24	20:30:00	27.136					
1677	15/08/24	21:00:00	26.842					
1678	15/08/24	21:30:00	26.989					
1679	15/08/24	22:00:00	27.014					
1680	15/08/24	22:30:00	26.891					
1681	15/08/24	23:00:00	26.867					
1682	15/08/24	23:30:00	26.891					
1683	16/08/24	00:00:00	27.038					
1684	16/08/24	00:30:00	27.014					
1685	16/08/24	01:00:00	26.916					
1686	16/08/24	01:30:00	26.867					
1687	16/08/24	02:00:00	26.867					
1688	16/08/24	02:30:00	26.867					
1689	16/08/24	03:00:00	26.867					
1690	16/08/24	03:30:00	26.891					
1691	16/08/24	04:00:00	26.891					
1692	16/08/24	04:30:00	26.891					
1693	16/08/24	05:00:00	26.891					
1694	16/08/24	05:30:00	26.989					
1695	16/08/24	06:00:00	26.989					
1696	16/08/24	06:30:00	26.965					
1697	16/08/24	07:00:00	26.965					
1698	16/08/24	07:30:00	27.210					
1699	16/08/24	08:00:00	27.235					
1700	16/08/24	08:30:00	27.284					
1701	16/08/24	09:00:00	27.136					
1702	16/08/24	09:30:00	27.210					
1703	16/08/24	10:00:00	27.284					
1704	16/08/24	10:30:00	27.284					
1705	16/08/24	11:00:00	27.284					
1706	16/08/24	11:30:00	27.284					
1707	16/08/24	12:00:00	27.259					
1708	16/08/24	12:30:00	27.259					
1709	16/08/24	13:00:00	27.235					
1710	16/08/24	13:30:00	27.259					
1711	16/08/24	14:00:00	27.235					
1712	16/08/24	14:30:00	27.235					
1713	16/08/24	15:00:00	27.235					
1714	16/08/24	15:30:00	27.235					
1715	16/08/24	16:00:00	27.259					
1716	16/08/24	16:30:00	27.259					
1717	16/08/24	17:00:00	27.284					
1718	16/08/24	17:30:00	27.259					
1719	16/08/24	18:00:00	27.284					
1720	16/08/24	18:30:00	27.284					
1721	16/08/24	19:00:00	27.259					
1722	16/08/24	19:30:00	27.210					
1723	16/08/24	20:00:00	27.210					
1724	16/08/24	20:30:00	27.210					
1725	16/08/24	21:00:00	27.161					
1726	16/08/24	21:30:00	27.136					
1727	16/08/24	22:00:00	27.161					
1728	16/08/24	22:30:00	27.136					
1729	16/08/24	23:00:00	27.136					
1730	16/08/24	23:30:00	27.186					
1731	17/08/24	00:00:00	27.186					
1732	17/08/24	00:30:00	27.186					
1733	17/08/24	01:00:00	27.161					
1734	17/08/24	01:30:00	27.161					
1735	17/08/24	02:00:00	27.161					
1736	17/08/24	02:30:00	27.161					
1737	17/08/24	03:00:00	27.136					
1738	17/08/24	03:30:00	27.136					
1739	17/08/24	04:00:00	27.136					
1740	17/08/24	04:30:00	27.161					
1741	17/08/24	05:00:00	27.136					
1742	17/08/24	05:30:00	27.136					
1743	17/08/24	06:00:00	27.136					
1744	17/08/24	06:30:00	27.136					
1745	17/08/24	07:00:00	27.014					
1746	17/08/24	07:30:00	26.867					
1747	17/08/24	08:00:00	26.549					
1748	17/08/24	08:30:00	26.744					
1749	17/08/24	09:00:00	26.867					
1750	17/08/24	09:30:00	27.038					
1751	17/08/24	10:00:00	27.063					
1752	17/08/24	10:30:00	27.087					
1753	17/08/24	11:00:00	26.965					
1754	17/08/24	11:30:00	27.014					
1755	17/08/24	12:00:00	26.965					
1756	17/08/24	12:30:00	26.965					
1757	17/08/24	13:00:00	26.842					
1758	17/08/24	13:30:00	26.671					
1759	17/08/24	14:00:00	26.769					
1760	17/08/24	14:30:00	27.087					
1761	17/08/24	15:00:00	27.136					
1762	17/08/24	15:30:00	27.136					
1763	17/08/24	16:00:00	27.136					
1764	17/08/24	16:30:00	27.136					
1765	17/08/24	17:00:00	27.136					
1766	17/08/24	17:30:00	27.136					
1767	17/08/24	18:00:00	27.161					
1768	17/08/24	18:30:00	27.136					
1769	17/08/24	19:00:00	27.112					
1770	17/08/24	19:30:00	27.112					
1771	17/08/24	20:00:00	27.063					
1772	17/08/24	20:30:00	27.112					
1773	17/08/24	21:00:00	27.136					
1774	17/08/24	21:30:00	27.161					
1775	17/08/24	22:00:00	27.087					
1776	17/08/24	22:30:00	26.940					
1777	17/08/24	23:00:00	26.989					
1778	17/08/24	23:30:00	27.014					
1779	18/08/24	00:00:00	26.793					
1780	18/08/24	00:30:00	26.793					
1781	18/08/24	01:00:00	26.940					
1782	18/08/24	01:30:00	26.940					
1783	18/08/24	02:00:00	26.940					
1784	18/08/24	02:30:00	26.940					
1785	18/08/24	03:00:00	26.989					
1786	18/08/24	03:30:00	26.916					
1787	18/08/24	04:00:00	26.842					
1788	18/08/24	04:30:00	26.916					
1789	18/08/24	05:00:00	27.038					
1790	18/08/24	05:30:00	26.965					
1791	18/08/24	06:00:00	26.965					
1792	18/08/24	06:30:00	26.989					
1793	18/08/24	07:00:00	27.014					
1794	18/08/24	07:30:00	26.891					
1795	18/08/24	08:00:00	26.818					
1796	18/08/24	08:30:00	26.720					
1797	18/08/24	09:00:00	25.695					
1798	18/08/24	09:30:00	25.234					
1799	18/08/24	10:00:00	24.581					
1800	18/08/24	10:30:00	24.823					
1801	18/08/24	11:00:00	24.605					
1802	18/08/24	11:30:00	24.388					
1803	18/08/24	12:00:00	24.412					
1804	18/08/24	12:30:00	24.195					
1805	18/08/24	13:00:00	24.026					
1806	18/08/24	13:30:00	23.448					
1807	18/08/24	14:00:00	22.920					
1808	18/08/24	14:30:00	22.585					
1809	18/08/24	15:00:00	21.963					
1810	18/08/24	15:30:00	21.915					
1811	18/08/24	16:00:00	21.700					
1812	18/08/24	16:30:00	21.628					
1813	18/08/24	17:00:00	21.079					
1814	18/08/24	17:30:00	20.460					
1815	18/08/24	18:00:00	20.388					
1816	18/08/24	18:30:00	20.103					
1817	18/08/24	19:00:00	19.841					
1818	18/08/24	19:30:00	19.532					
1819	18/08/24	20:00:00	19.460					
1820	18/08/24	20:30:00	19.222					
1821	18/08/24	21:00:00	19.056					
1822	18/08/24	21:30:00	18.842					
1823	18/08/24	22:00:00	18.961					
1824	18/08/24	22:30:00	18.747					
1825	18/08/24	23:00:00	18.509					
1826	18/08/24	23:30:00	18.438					
1827	19/08/24	00:00:00	18.509					
1828	19/08/24	00:30:00	18.366					
1829	19/08/24	01:00:00	18.200					
1830	19/08/24	01:30:00	18.105					
1831	19/08/24	02:00:00	18.152					
1832	19/08/24	02:30:00	18.081					
1833	19/08/24	03:00:00	18.200					
1834	19/08/24	03:30:00	18.509					
1835	19/08/24	04:00:00	18.414					
1836	19/08/24	04:30:00	18.343					
1837	19/08/24	05:00:00	18.438					
1838	19/08/24	05:30:00	18.438					
1839	19/08/24	06:00:00	18.414					
1840	19/08/24	06:30:00	18.913					
1841	19/08/24	07:00:00	18.438					
1842	19/08/24	07:30:00	18.414					
1843	19/08/24	08:00:00	18.961					
1844	19/08/24	08:30:00	20.007					
1845	19/08/24	09:00:00	20.507					
1846	19/08/24	09:30:00	20.555					
1847	19/08/24	10:00:00	20.531					
1848	19/08/24	10:30:00	19.603					
1849	19/08/24	11:00:00	19.246					
1850	19/08/24	11:30:00	19.341					
1851	19/08/24	12:00:00	19.270					
1852	19/08/24	12:30:00	19.484					
1853	19/08/24	13:00:00	19.770					
1854	19/08/24	13:30:00	19.389					
1855	19/08/24	14:00:00	20.007					
1856	19/08/24	14:30:00	21.987					
1857	19/08/24	15:00:00	22.106					
1858	19/08/24	15:30:00	21.987					
1859	19/08/24	16:00:00	22.465					
1860	19/08/24	16:30:00	21.724					
1861	19/08/24	17:00:00	21.987					
1862	19/08/24	17:30:00	21.223					
1863	19/08/24	18:00:00	19.484					
1864	19/08/24	18:30:00	18.937					
1865	19/08/24	19:00:00	19.080					
1866	19/08/24	19:30:00	18.961					
1867	19/08/24	20:00:00	19.436					
1868	19/08/24	20:30:00	20.984					
1869	19/08/24	21:00:00	22.226					
1870	19/08/24	21:30:00	21.008					
1871	19/08/24	22:00:00	20.746					
1872	19/08/24	22:30:00	21.604					
1873	19/08/24	23:00:00	21.748					
1874	19/08/24	23:30:00	21.294					
1875	20/08/24	00:00:00	21.199					
1876	20/08/24	00:30:00	21.175					
1877	20/08/24	01:00:00	20.984					
1878	20/08/24	01:30:00	21.604					
1879	20/08/24	02:00:00	21.342					
1880	20/08/24	02:30:00	20.460					
1881	20/08/24	03:00:00	20.889					
1882	20/08/24	03:30:00	21.461					
1883	20/08/24	04:00:00	21.461					
1884	20/08/24	04:30:00	21.390					
1885	20/08/24	05:00:00	21.342					
1886	20/08/24	05:30:00	21.795					
1887	20/08/24	06:00:00	21.199					
1888	20/08/24	06:30:00	22.058					
1889	20/08/24	07:00:00	21.437					
1890	20/08/24	07:30:00	20.984					
1891	20/08/24	08:00:00	21.390					
1892	20/08/24	08:30:00	20.936					
1893	20/08/24	09:00:00	21.413					
1894	20/08/24	09:30:00	21.437					
1895	20/08/24	10:00:00	21.581					
1896	20/08/24	10:30:00	21.151					
1897	20/08/24	11:00:00	20.936					
1898	20/08/24	11:30:00	21.103					
1899	20/08/24	12:00:00	21.318					
1900	20/08/24	12:30:00	21.246					
1901	20/08/24	13:00:00	21.056					
1902	20/08/24	13:30:00	21.246					
1903	20/08/24	14:00:00	21.915					
1904	20/08/24	14:30:00	21.413					
1905	20/08/24	15:00:00	21.485					
1906	20/08/24	15:30:00	21.939					
1907	20/08/24	16:00:00	22.202					
1908	20/08/24	16:30:00	22.465					
1909	20/08/24	17:00:00	22.848					
1910	20/08/24	17:30:00	22.944					
1911	20/08/24	18:00:00	22.872					
1912	20/08/24	18:30:00	22.872					
1913	20/08/24	19:00:00	22.848					
1914	20/08/24	19:30:00	22.872					
1915	20/08/24	20:00:00	22.968					
1916	20/08/24	20:30:00	22.992					
1917	20/08/24	21:00:00	23.232					
1918	20/08/24	21:30:00	23.136					
1919	20/08/24	22:00:00	23.112					
1920	20/08/24	22:30:00	23.208					
1921	20/08/24	23:00:00	23.328					
1922	20/08/24	23:30:00	23.641					
1923	21/08/24	00:00:00	23.737					
1924	21/08/24	00:30:00	23.809					
1925	21/08/24	01:00:00	23.881					
1926	21/08/24	01:30:00	23.881					
1927	21/08/24	02:00:00	23.954					
1928	21/08/24	02:30:00	23.905					
1929	21/08/24	03:00:00	23.857					
1930	21/08/24	03:30:00	24.146					
1931	21/08/24	04:00:00	24.146					
1932	21/08/24	04:30:00	24.243					
1933	21/08/24	05:00:00	24.195					
1934	21/08/24	05:30:00	23.905					
1935	21/08/24	06:00:00	24.146					
1936	21/08/24	06:30:00	24.074					
1937	21/08/24	07:00:00	24.002					
1938	21/08/24	07:30:00	23.833					
1939	21/08/24	08:00:00	23.737					
1940	21/08/24	08:30:00	23.641					
1941	21/08/24	09:00:00	23.569					
1942	21/08/24	09:30:00	23.569					
1943	21/08/24	10:00:00	23.497					
1944	21/08/24	10:30:00	23.521					
1945	21/08/24	11:00:00	23.448					
1946	21/08/24	11:30:00	23.136					
1947	21/08/24	12:00:00	22.896					
1948	21/08/24	12:30:00	22.896					
1949	21/08/24	13:00:00	22.776					
1950	21/08/24	13:30:00	22.441					
1951	21/08/24	14:00:00	22.417					
1952	21/08/24	14:30:00	22.345					
1953	21/08/24	15:00:00	22.345					
1954	21/08/24	15:30:00	22.226					
1955	21/08/24	16:00:00	22.130					
1956	21/08/24	16:30:00	22.130					
1957	21/08/24	17:00:00	20.817					
1958	21/08/24	17:30:00	18.723					
1959	21/08/24	18:00:00	18.533					
1960	21/08/24	18:30:00	18.675					
1961	21/08/24	19:00:00	19.056					
1962	21/08/24	19:30:00	19.080					
1963	21/08/24	20:00:00	19.865					
1964	21/08/24	20:30:00	19.341					
1965	21/08/24	21:00:00	19.032					
1966	21/08/24	21:30:00	19.294					
1967	21/08/24	22:00:00	19.436					
1968	21/08/24	22:30:00	19.175					
1969	21/08/24	23:00:00	19.436					
1970	21/08/24	23:30:00	19.080					
1971	22/08/24	00:00:00	19.175					
1972	22/08/24	00:30:00	19.103					
1973	22/08/24	01:00:00	19.270					
1974	22/08/24	01:30:00	18.961					
1975	22/08/24	02:00:00	19.246					
1976	22/08/24	02:30:00	19.151					
1977	22/08/24	03:00:00	19.508					
1978	22/08/24	03:30:00	19.865					
1979	22/08/24	04:00:00	20.198					
1980	22/08/24	04:30:00	20.531					
1981	22/08/24	05:00:00	20.793					
1982	22/08/24	05:30:00	21.079					
1983	22/08/24	06:00:00	21.008					
1984	22/08/24	06:30:00	20.889					
1985	22/08/24	07:00:00	21.270					
1986	22/08/24	07:30:00	21.581					
1987	22/08/24	08:00:00	21.700					
1988	22/08/24	08:30:00	21.915					
1989	22/08/24	09:00:00	22.178					
1990	22/08/24	09:30:00	22.345					
1991	22/08/24	10:00:00	22.537					
1992	22/08/24	10:30:00	20.436					
1993	22/08/24	11:00:00	19.651					
1994	22/08/24	11:30:00	18.366					
1995	22/08/24	12:00:00	17.986					
1996	22/08/24	12:30:00	17.677					
1997	22/08/24	13:00:00	17.938					
1998	22/08/24	13:30:00	17.772					
1999	22/08/24	14:00:00	17.819					
2000	22/08/24	14:30:00	18.580					
2001	22/08/24	15:00:00	19.294					
2002	22/08/24	15:30:00	19.936					
2003	22/08/24	16:00:00	19.579					
2004	22/08/24	16:30:00	19.175					
2005	22/08/24	17:00:00	19.151					
2006	22/08/24	17:30:00	19.651					
2007	22/08/24	18:00:00	20.103					
2008	22/08/24	18:30:00	20.103					
2009	22/08/24	19:00:00	19.246					
2010	22/08/24	19:30:00	19.888					
2011	22/08/24	20:00:00	19.341					
2012	22/08/24	20:30:00	19.318					
2013	22/08/24	21:00:00	20.698					
2014	22/08/24	21:30:00	20.984					
2015	22/08/24	22:00:00	20.698					
2016	22/08/24	22:30:00	20.484					
2017	22/08/24	23:00:00	20.317					
2018	22/08/24	23:30:00	20.865					
2019	23/08/24	00:00:00	20.960					
2020	23/08/24	00:30:00	21.461					
2021	23/08/24	01:00:00	21.581					
2022	23/08/24	01:30:00	21.604					
2023	23/08/24	02:00:00	21.795					
2024	23/08/24	02:30:00	22.154					
2025	23/08/24	03:00:00	22.417					
2026	23/08/24	03:30:00	22.489					
2027	23/08/24	04:00:00	22.489					
2028	23/08/24	04:30:00	22.537					
2029	23/08/24	05:00:00	22.274					
2030	23/08/24	05:30:00	21.748					
2031	23/08/24	06:00:00	22.106					
2032	23/08/24	06:30:00	20.960					
2033	23/08/24	07:00:00	22.250					
2034	23/08/24	07:30:00	22.345					
2035	23/08/24	08:00:00	22.465					
2036	23/08/24	08:30:00	22.537					
2037	23/08/24	09:00:00	22.465					
2038	23/08/24	09:30:00	22.537					
2039	23/08/24	10:00:00	22.992					
2040	23/08/24	10:30:00	23.064					
2041	23/08/24	11:00:00	23.040					
2042	23/08/24	11:30:00	23.833					
2043	23/08/24	12:00:00	24.195					
2044	23/08/24	12:30:00	24.388					
2045	23/08/24	13:00:00	24.557					
2046	23/08/24	13:30:00	24.847					
2047	23/08/24	14:00:00	25.040					
2048	23/08/24	14:30:00	24.992					
2049	23/08/24	15:00:00	24.919					
2050	23/08/24	15:30:00	25.065					
2051	23/08/24	16:00:00	25.113					
2052	23/08/24	16:30:00	25.137					
2053	23/08/24	17:00:00	25.210					
2054	23/08/24	17:30:00	25.307					
2055	23/08/24	18:00:00	25.283					
2056	23/08/24	18:30:00	25.210					
2057	23/08/24	19:00:00	25.210					
2058	23/08/24	19:30:00	25.186					
2059	23/08/24	20:00:00	23.689					
2060	23/08/24	20:30:00	23.617					
2061	23/08/24	21:00:00	23.400					
2062	23/08/24	21:30:00	23.809					
2063	23/08/24	22:00:00	22.944					
2064	23/08/24	22:30:00	22.992					
2065	23/08/24	23:00:00	23.328					
2066	23/08/24	23:30:00	23.232					
2067	24/08/24	00:00:00	22.465					
2068	24/08/24	00:30:00	22.705					
2069	24/08/24	01:00:00	22.561					
2070	24/08/24	01:30:00	24.098					
2071	24/08/24	02:00:00	24.847					
2072	24/08/24	02:30:00	25.089					
2073	24/08/24	03:00:00	25.210					
2074	24/08/24	03:30:00	25.234					
2075	24/08/24	04:00:00	25.283					
2076	24/08/24	04:30:00	25.210					
2077	24/08/24	05:00:00	25.234					
2078	24/08/24	05:30:00	25.186					
2079	24/08/24	06:00:00	25.137					
2080	24/08/24	06:30:00	25.040					
2081	24/08/24	07:00:00	25.089					
2082	24/08/24	07:30:00	25.283					
2083	24/08/24	08:00:00	25.428					
2084	24/08/24	08:30:00	25.574					
2085	24/08/24	09:00:00	26.475					
2086	24/08/24	09:30:00	26.549					
2087	24/08/24	10:00:00	26.549					
2088	24/08/24	10:30:00	26.549					
2089	24/08/24	11:00:00	26.549					
2090	24/08/24	11:30:00	26.451					
2091	24/08/24	12:00:00	26.573					
2092	24/08/24	12:30:00	26.598					
2093	24/08/24	13:00:00	26.549					
2094	24/08/24	13:30:00	26.573					
2095	24/08/24	14:00:00	26.622					
2096	24/08/24	14:30:00	26.695					
2097	24/08/24	15:00:00	26.769					
2098	24/08/24	15:30:00	26.793					
2099	24/08/24	16:00:00	26.818					
2100	24/08/24	16:30:00	26.867					
2101	24/08/24	17:00:00	26.916					
2102	24/08/24	17:30:00	26.965					
