"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
1415	13/04/24	22:00:00	14.697					
1416	13/04/24	22:30:00	14.721					
1417	13/04/24	23:00:00	14.745					
1418	13/04/24	23:30:00	14.745					
1419	14/04/24	00:00:00	14.697					
1420	14/04/24	00:30:00	14.673					
1421	14/04/24	01:00:00	14.673					
1422	14/04/24	01:30:00	14.673					
1423	14/04/24	02:00:00	14.673					
1424	14/04/24	02:30:00	14.673					
1425	14/04/24	03:00:00	14.673					
1426	14/04/24	03:30:00	14.673					
1427	14/04/24	04:00:00	14.673					
1428	14/04/24	04:30:00	14.673					
1429	14/04/24	05:00:00	14.673					
1430	14/04/24	05:30:00	14.673					
1431	14/04/24	06:00:00	14.673					
1432	14/04/24	06:30:00	14.649					
1433	14/04/24	07:00:00	14.625					
1434	14/04/24	07:30:00	14.625					
1435	14/04/24	08:00:00	14.625					
1436	14/04/24	08:30:00	14.601					
1437	14/04/24	09:00:00	14.601					
1438	14/04/24	09:30:00	14.625					
1439	14/04/24	10:00:00	14.721					
1440	14/04/24	10:30:00	14.768					
1441	14/04/24	11:00:00	14.768					
1442	14/04/24	11:30:00	14.768					
1443	14/04/24	12:00:00	14.792					
1444	14/04/24	12:30:00	14.816					
1445	14/04/24	13:00:00	14.816					
1446	14/04/24	13:30:00	14.816					
1447	14/04/24	14:00:00	14.840					
1448	14/04/24	14:30:00	14.912					
1449	14/04/24	15:00:00	14.816					
1450	14/04/24	15:30:00	14.792					
1451	14/04/24	16:00:00	14.768					
1452	14/04/24	16:30:00	14.768					
1453	14/04/24	17:00:00	14.792					
1454	14/04/24	17:30:00	14.840					
1455	14/04/24	18:00:00	14.960					
1456	14/04/24	18:30:00	14.984					
1457	14/04/24	19:00:00	14.984					
1458	14/04/24	19:30:00	14.960					
1459	14/04/24	20:00:00	14.960					
1460	14/04/24	20:30:00	14.984					
1461	14/04/24	21:00:00	14.984					
1462	14/04/24	21:30:00	14.984					
1463	14/04/24	22:00:00	15.008					
1464	14/04/24	22:30:00	15.008					
1465	14/04/24	23:00:00	15.008					
1466	14/04/24	23:30:00	15.008					
1467	15/04/24	00:00:00	15.055					
1468	15/04/24	00:30:00	15.079					
1469	15/04/24	01:00:00	15.103					
1470	15/04/24	01:30:00	15.127					
1471	15/04/24	02:00:00	15.055					
1472	15/04/24	02:30:00	14.984					
1473	15/04/24	03:00:00	15.008					
1474	15/04/24	03:30:00	14.864					
1475	15/04/24	04:00:00	14.912					
1476	15/04/24	04:30:00	15.031					
1477	15/04/24	05:00:00	15.055					
1478	15/04/24	05:30:00	15.079					
1479	15/04/24	06:00:00	15.103					
1480	15/04/24	06:30:00	15.079					
1481	15/04/24	07:00:00	15.031					
1482	15/04/24	07:30:00	15.055					
1483	15/04/24	08:00:00	15.031					
1484	15/04/24	08:30:00	15.055					
1485	15/04/24	09:00:00	15.079					
1486	15/04/24	09:30:00	15.079					
1487	15/04/24	10:00:00	15.079					
1488	15/04/24	10:30:00	15.079					
1489	15/04/24	11:00:00	15.079					
1490	15/04/24	11:30:00	15.079					
1491	15/04/24	12:00:00	15.103					
1492	15/04/24	12:30:00	15.103					
1493	15/04/24	13:00:00	15.079					
1494	15/04/24	13:30:00	15.055					
1495	15/04/24	14:00:00	15.031					
1496	15/04/24	14:30:00	15.031					
1497	15/04/24	15:00:00	15.031					
1498	15/04/24	15:30:00	15.079					
1499	15/04/24	16:00:00	15.247					
1500	15/04/24	16:30:00	15.390					
1501	15/04/24	17:00:00	15.342					
1502	15/04/24	17:30:00	15.318					
1503	15/04/24	18:00:00	15.294					
1504	15/04/24	18:30:00	15.294					
1505	15/04/24	19:00:00	15.270					
1506	15/04/24	19:30:00	15.270					
1507	15/04/24	20:00:00	15.223					
1508	15/04/24	20:30:00	15.199					
1509	15/04/24	21:00:00	15.223					
1510	15/04/24	21:30:00	15.223					
1511	15/04/24	22:00:00	15.223					
1512	15/04/24	22:30:00	15.199					
1513	15/04/24	23:00:00	15.151					
1514	15/04/24	23:30:00	15.079					
1515	16/04/24	00:00:00	15.031					
1516	16/04/24	00:30:00	15.008					
1517	16/04/24	01:00:00	15.008					
1518	16/04/24	01:30:00	15.008					
1519	16/04/24	02:00:00	15.008					
1520	16/04/24	02:30:00	14.984					
1521	16/04/24	03:00:00	14.984					
1522	16/04/24	03:30:00	14.960					
1523	16/04/24	04:00:00	14.960					
1524	16/04/24	04:30:00	14.912					
1525	16/04/24	05:00:00	14.888					
1526	16/04/24	05:30:00	14.864					
1527	16/04/24	06:00:00	14.768					
1528	16/04/24	06:30:00	14.792					
1529	16/04/24	07:00:00	14.768					
1530	16/04/24	07:30:00	14.745					
1531	16/04/24	08:00:00	14.745					
1532	16/04/24	08:30:00	14.721					
1533	16/04/24	09:00:00	14.721					
1534	16/04/24	09:30:00	14.673					
1535	16/04/24	10:00:00	14.625					
1536	16/04/24	10:30:00	14.625					
1537	16/04/24	11:00:00	14.625					
1538	16/04/24	11:30:00	14.553					
1539	16/04/24	12:00:00	14.529					
1540	16/04/24	12:30:00	14.481					
1541	16/04/24	13:00:00	14.481					
1542	16/04/24	13:30:00	14.457					
1543	16/04/24	14:00:00	14.457					
1544	16/04/24	14:30:00	14.433					
1545	16/04/24	15:00:00	14.457					
1546	16/04/24	15:30:00	14.433					
1547	16/04/24	16:00:00	14.433					
1548	16/04/24	16:30:00	14.409					
1549	16/04/24	17:00:00	14.385					
1550	16/04/24	17:30:00	14.385					
1551	16/04/24	18:00:00	14.385					
1552	16/04/24	18:30:00	14.385					
1553	16/04/24	19:00:00	14.385					
1554	16/04/24	19:30:00	14.385					
1555	16/04/24	20:00:00	14.385					
1556	16/04/24	20:30:00	14.361					
1557	16/04/24	21:00:00	14.361					
1558	16/04/24	21:30:00	14.361					
1559	16/04/24	22:00:00	14.361					
1560	16/04/24	22:30:00	14.361					
1561	16/04/24	23:00:00	14.361					
1562	16/04/24	23:30:00	14.337					
1563	17/04/24	00:00:00	14.314					
1564	17/04/24	00:30:00	14.290					
1565	17/04/24	01:00:00	14.361					
1566	17/04/24	01:30:00	14.385					
1567	17/04/24	02:00:00	14.361					
1568	17/04/24	02:30:00	14.361					
1569	17/04/24	03:00:00	14.385					
1570	17/04/24	03:30:00	14.385					
1571	17/04/24	04:00:00	14.385					
1572	17/04/24	04:30:00	14.385					
1573	17/04/24	05:00:00	14.385					
1574	17/04/24	05:30:00	14.385					
1575	17/04/24	06:00:00	14.385					
1576	17/04/24	06:30:00	14.409					
1577	17/04/24	07:00:00	14.433					
1578	17/04/24	07:30:00	14.433					
1579	17/04/24	08:00:00	14.457					
1580	17/04/24	08:30:00	14.481					
1581	17/04/24	09:00:00	14.481					
1582	17/04/24	09:30:00	14.481					
1583	17/04/24	10:00:00	14.481					
1584	17/04/24	10:30:00	14.481					
1585	17/04/24	11:00:00	14.481					
1586	17/04/24	11:30:00	14.457					
1587	17/04/24	12:00:00	14.457					
1588	17/04/24	12:30:00	14.457					
1589	17/04/24	13:00:00	14.457					
1590	17/04/24	13:30:00	14.457					
1591	17/04/24	14:00:00	14.457					
1592	17/04/24	14:30:00	14.457					
1593	17/04/24	15:00:00	14.457					
1594	17/04/24	15:30:00	14.481					
1595	17/04/24	16:00:00	14.457					
1596	17/04/24	16:30:00	14.457					
1597	17/04/24	17:00:00	14.457					
1598	17/04/24	17:30:00	14.457					
1599	17/04/24	18:00:00	14.457					
1600	17/04/24	18:30:00	14.481					
1601	17/04/24	19:00:00	14.529					
1602	17/04/24	19:30:00	14.505					
1603	17/04/24	20:00:00	14.505					
1604	17/04/24	20:30:00	14.505					
1605	17/04/24	21:00:00	14.505					
1606	17/04/24	21:30:00	14.529					
1607	17/04/24	22:00:00	14.529					
1608	17/04/24	22:30:00	14.529					
1609	17/04/24	23:00:00	14.481					
1610	17/04/24	23:30:00	14.481					
1611	18/04/24	00:00:00	14.481					
1612	18/04/24	00:30:00	14.457					
1613	18/04/24	01:00:00	14.481					
1614	18/04/24	01:30:00	14.529					
1615	18/04/24	02:00:00	14.505					
1616	18/04/24	02:30:00	14.481					
1617	18/04/24	03:00:00	14.481					
1618	18/04/24	03:30:00	14.481					
1619	18/04/24	04:00:00	14.481					
1620	18/04/24	04:30:00	14.481					
1621	18/04/24	05:00:00	14.481					
1622	18/04/24	05:30:00	14.481					
1623	18/04/24	06:00:00	14.481					
1624	18/04/24	06:30:00	14.457					
1625	18/04/24	07:00:00	14.481					
1626	18/04/24	07:30:00	14.457					
1627	18/04/24	08:00:00	14.433					
1628	18/04/24	08:30:00	14.385					
1629	18/04/24	09:00:00	14.385					
1630	18/04/24	09:30:00	14.433					
1631	18/04/24	10:00:00	14.409					
1632	18/04/24	10:30:00	14.433					
1633	18/04/24	11:00:00	14.433					
1634	18/04/24	11:30:00	14.457					
1635	18/04/24	12:00:00	14.385					
1636	18/04/24	12:30:00	14.314					
1637	18/04/24	13:00:00	14.337					
1638	18/04/24	13:30:00	14.385					
1639	18/04/24	14:00:00	14.433					
1640	18/04/24	14:30:00	14.433					
1641	18/04/24	15:00:00	14.385					
1642	18/04/24	15:30:00	14.409					
1643	18/04/24	16:00:00	14.409					
1644	18/04/24	16:30:00	14.433					
1645	18/04/24	17:00:00	14.433					
1646	18/04/24	17:30:00	14.433					
1647	18/04/24	18:00:00	14.433					
1648	18/04/24	18:30:00	14.385					
1649	18/04/24	19:00:00	14.385					
1650	18/04/24	19:30:00	14.481					
1651	18/04/24	20:00:00	14.505					
1652	18/04/24	20:30:00	14.505					
1653	18/04/24	21:00:00	14.529					
1654	18/04/24	21:30:00	14.529					
1655	18/04/24	22:00:00	14.529					
1656	18/04/24	22:30:00	14.505					
1657	18/04/24	23:00:00	14.529					
1658	18/04/24	23:30:00	14.529					
1659	19/04/24	00:00:00	14.529					
1660	19/04/24	00:30:00	14.529					
1661	19/04/24	01:00:00	14.505					
1662	19/04/24	01:30:00	14.505					
1663	19/04/24	02:00:00	14.505					
1664	19/04/24	02:30:00	14.505					
1665	19/04/24	03:00:00	14.529					
1666	19/04/24	03:30:00	14.529					
1667	19/04/24	04:00:00	14.505					
1668	19/04/24	04:30:00	14.529					
1669	19/04/24	05:00:00	14.529					
1670	19/04/24	05:30:00	14.553					
1671	19/04/24	06:00:00	14.529					
1672	19/04/24	06:30:00	14.529					
1673	19/04/24	07:00:00	14.529					
1674	19/04/24	07:30:00	14.529					
1675	19/04/24	08:00:00	14.553					
1676	19/04/24	08:30:00	14.577					
1677	19/04/24	09:00:00	14.601					
1678	19/04/24	09:30:00	14.625					
1679	19/04/24	10:00:00	14.553					
1680	19/04/24	10:30:00	14.601					
1681	19/04/24	11:00:00	14.649					
1682	19/04/24	11:30:00	14.721					
1683	19/04/24	12:00:00	14.721					
1684	19/04/24	12:30:00	14.721					
1685	19/04/24	13:00:00	14.745					
1686	19/04/24	13:30:00	14.721					
1687	19/04/24	14:00:00	14.673					
1688	19/04/24	14:30:00	14.697					
1689	19/04/24	15:00:00	14.721					
1690	19/04/24	15:30:00	14.721					
1691	19/04/24	16:00:00	14.721					
1692	19/04/24	16:30:00	14.721					
1693	19/04/24	17:00:00	14.697					
1694	19/04/24	17:30:00	14.697					
1695	19/04/24	18:00:00	14.721					
1696	19/04/24	18:30:00	14.697					
1697	19/04/24	19:00:00	14.697					
1698	19/04/24	19:30:00	14.792					
1699	19/04/24	20:00:00	14.745					
1700	19/04/24	20:30:00	14.745					
1701	19/04/24	21:00:00	14.697					
1702	19/04/24	21:30:00	14.697					
1703	19/04/24	22:00:00	14.697					
1704	19/04/24	22:30:00	14.673					
1705	19/04/24	23:00:00	14.673					
1706	19/04/24	23:30:00	14.697					
1707	20/04/24	00:00:00	14.697					
1708	20/04/24	00:30:00	14.697					
1709	20/04/24	01:00:00	14.697					
1710	20/04/24	01:30:00	14.673					
1711	20/04/24	02:00:00	14.697					
1712	20/04/24	02:30:00	14.673					
1713	20/04/24	03:00:00	14.649					
1714	20/04/24	03:30:00	14.673					
1715	20/04/24	04:00:00	14.649					
1716	20/04/24	04:30:00	14.649					
1717	20/04/24	05:00:00	14.649					
1718	20/04/24	05:30:00	14.649					
1719	20/04/24	06:00:00	14.649					
1720	20/04/24	06:30:00	14.649					
1721	20/04/24	07:00:00	14.649					
1722	20/04/24	07:30:00	14.649					
1723	20/04/24	08:00:00	14.649					
1724	20/04/24	08:30:00	14.649					
1725	20/04/24	09:00:00	14.649					
1726	20/04/24	09:30:00	14.673					
1727	20/04/24	10:00:00	14.673					
1728	20/04/24	10:30:00	14.673					
1729	20/04/24	11:00:00	14.673					
1730	20/04/24	11:30:00	14.673					
1731	20/04/24	12:00:00	14.697					
1732	20/04/24	12:30:00	14.673					
1733	20/04/24	13:00:00	14.601					
1734	20/04/24	13:30:00	14.577					
1735	20/04/24	14:00:00	14.577					
1736	20/04/24	14:30:00	14.577					
1737	20/04/24	15:00:00	14.625					
1738	20/04/24	15:30:00	14.601					
1739	20/04/24	16:00:00	14.577					
1740	20/04/24	16:30:00	14.577					
1741	20/04/24	17:00:00	14.601					
1742	20/04/24	17:30:00	14.625					
1743	20/04/24	18:00:00	14.649					
1744	20/04/24	18:30:00	14.673					
1745	20/04/24	19:00:00	14.673					
1746	20/04/24	19:30:00	14.673					
1747	20/04/24	20:00:00	14.673					
1748	20/04/24	20:30:00	14.673					
1749	20/04/24	21:00:00	14.673					
1750	20/04/24	21:30:00	14.673					
1751	20/04/24	22:00:00	14.673					
1752	20/04/24	22:30:00	14.697					
1753	20/04/24	23:00:00	14.745					
1754	20/04/24	23:30:00	14.721					
1755	21/04/24	00:00:00	14.745					
1756	21/04/24	00:30:00	14.745					
1757	21/04/24	01:00:00	14.768					
1758	21/04/24	01:30:00	14.745					
1759	21/04/24	02:00:00	14.792					
1760	21/04/24	02:30:00	14.840					
1761	21/04/24	03:00:00	14.864					
1762	21/04/24	03:30:00	14.888					
1763	21/04/24	04:00:00	14.912					
1764	21/04/24	04:30:00	14.936					
1765	21/04/24	05:00:00	14.960					
1766	21/04/24	05:30:00	14.960					
1767	21/04/24	06:00:00	14.960					
1768	21/04/24	06:30:00	14.960					
1769	21/04/24	07:00:00	14.960					
1770	21/04/24	07:30:00	14.960					
1771	21/04/24	08:00:00	14.936					
1772	21/04/24	08:30:00	14.816					
1773	21/04/24	09:00:00	14.840					
1774	21/04/24	09:30:00	14.840					
1775	21/04/24	10:00:00	14.816					
1776	21/04/24	10:30:00	14.864					
1777	21/04/24	11:00:00	14.864					
1778	21/04/24	11:30:00	14.864					
1779	21/04/24	12:00:00	14.864					
1780	21/04/24	12:30:00	14.864					
1781	21/04/24	13:00:00	14.840					
1782	21/04/24	13:30:00	14.816					
1783	21/04/24	14:00:00	14.816					
1784	21/04/24	14:30:00	14.864					
1785	21/04/24	15:00:00	14.840					
1786	21/04/24	15:30:00	14.840					
1787	21/04/24	16:00:00	14.673					
1788	21/04/24	16:30:00	14.745					
1789	21/04/24	17:00:00	14.888					
1790	21/04/24	17:30:00	14.840					
1791	21/04/24	18:00:00	14.864					
1792	21/04/24	18:30:00	14.840					
1793	21/04/24	19:00:00	14.768					
1794	21/04/24	19:30:00	14.864					
1795	21/04/24	20:00:00	14.792					
1796	21/04/24	20:30:00	14.625					
1797	21/04/24	21:00:00	14.601					
1798	21/04/24	21:30:00	14.625					
1799	21/04/24	22:00:00	14.625					
1800	21/04/24	22:30:00	14.649					
1801	21/04/24	23:00:00	14.673					
1802	21/04/24	23:30:00	14.673					
1803	22/04/24	00:00:00	14.673					
1804	22/04/24	00:30:00	14.673					
1805	22/04/24	01:00:00	14.673					
1806	22/04/24	01:30:00	14.673					
1807	22/04/24	02:00:00	14.673					
1808	22/04/24	02:30:00	14.673					
1809	22/04/24	03:00:00	14.673					
1810	22/04/24	03:30:00	14.673					
1811	22/04/24	04:00:00	14.673					
1812	22/04/24	04:30:00	14.673					
1813	22/04/24	05:00:00	14.792					
1814	22/04/24	05:30:00	14.816					
1815	22/04/24	06:00:00	14.792					
1816	22/04/24	06:30:00	14.792					
1817	22/04/24	07:00:00	14.792					
1818	22/04/24	07:30:00	14.816					
1819	22/04/24	08:00:00	14.816					
1820	22/04/24	08:30:00	14.768					
1821	22/04/24	09:00:00	14.768					
1822	22/04/24	09:30:00	14.792					
1823	22/04/24	10:00:00	14.745					
1824	22/04/24	10:30:00	14.768					
1825	22/04/24	11:00:00	14.792					
1826	22/04/24	11:30:00	14.792					
1827	22/04/24	12:00:00	14.792					
1828	22/04/24	12:30:00	14.768					
1829	22/04/24	13:00:00	14.745					
1830	22/04/24	13:30:00	14.768					
1831	22/04/24	14:00:00	14.768					
1832	22/04/24	14:30:00	14.768					
1833	22/04/24	15:00:00	14.768					
1834	22/04/24	15:30:00	14.768					
1835	22/04/24	16:00:00	14.768					
1836	22/04/24	16:30:00	14.768					
1837	22/04/24	17:00:00	14.768					
1838	22/04/24	17:30:00	14.768					
1839	22/04/24	18:00:00	14.768					
1840	22/04/24	18:30:00	14.768					
1841	22/04/24	19:00:00	14.768					
1842	22/04/24	19:30:00	14.745					
1843	22/04/24	20:00:00	14.745					
1844	22/04/24	20:30:00	14.721					
1845	22/04/24	21:00:00	14.721					
1846	22/04/24	21:30:00	14.721					
1847	22/04/24	22:00:00	14.721					
1848	22/04/24	22:30:00	14.697					
1849	22/04/24	23:00:00	14.721					
1850	22/04/24	23:30:00	14.721					
1851	23/04/24	00:00:00	14.721					
1852	23/04/24	00:30:00	14.721					
1853	23/04/24	01:00:00	14.697					
1854	23/04/24	01:30:00	14.697					
1855	23/04/24	02:00:00	14.673					
1856	23/04/24	02:30:00	14.673					
1857	23/04/24	03:00:00	14.673					
1858	23/04/24	03:30:00	14.673					
1859	23/04/24	04:00:00	14.697					
1860	23/04/24	04:30:00	14.697					
1861	23/04/24	05:00:00	14.697					
1862	23/04/24	05:30:00	14.673					
1863	23/04/24	06:00:00	14.673					
1864	23/04/24	06:30:00	14.673					
1865	23/04/24	07:00:00	14.673					
1866	23/04/24	07:30:00	14.649					
1867	23/04/24	08:00:00	14.673					
1868	23/04/24	08:30:00	14.673					
1869	23/04/24	09:00:00	14.673					
1870	23/04/24	09:30:00	14.697					
1871	23/04/24	10:00:00	14.697					
1872	23/04/24	10:30:00	14.721					
1873	23/04/24	11:00:00	14.768					
1874	23/04/24	11:30:00	14.792					
1875	23/04/24	12:00:00	14.768					
1876	23/04/24	12:30:00	14.792					
1877	23/04/24	13:00:00	14.816					
1878	23/04/24	13:30:00	14.816					
1879	23/04/24	14:00:00	14.816					
1880	23/04/24	14:30:00	14.840					
1881	23/04/24	15:00:00	14.816					
1882	23/04/24	15:30:00	14.816					
1883	23/04/24	16:00:00	14.816					
1884	23/04/24	16:30:00	14.816					
1885	23/04/24	17:00:00	14.816					
1886	23/04/24	17:30:00	14.816					
1887	23/04/24	18:00:00	14.840					
1888	23/04/24	18:30:00	14.816					
1889	23/04/24	19:00:00	14.768					
1890	23/04/24	19:30:00	14.745					
1891	23/04/24	20:00:00	14.768					
1892	23/04/24	20:30:00	14.768					
1893	23/04/24	21:00:00	14.768					
1894	23/04/24	21:30:00	14.792					
1895	23/04/24	22:00:00	14.792					
1896	23/04/24	22:30:00	14.792					
1897	23/04/24	23:00:00	14.792					
1898	23/04/24	23:30:00	14.792					
1899	24/04/24	00:00:00	14.768					
1900	24/04/24	00:30:00	14.768					
1901	24/04/24	01:00:00	14.792					
1902	24/04/24	01:30:00	14.792					
1903	24/04/24	02:00:00	14.792					
1904	24/04/24	02:30:00	14.792					
1905	24/04/24	03:00:00	14.816					
1906	24/04/24	03:30:00	14.816					
1907	24/04/24	04:00:00	14.816					
1908	24/04/24	04:30:00	14.768					
1909	24/04/24	05:00:00	14.768					
1910	24/04/24	05:30:00	14.768					
1911	24/04/24	06:00:00	14.768					
1912	24/04/24	06:30:00	14.768					
1913	24/04/24	07:00:00	14.768					
1914	24/04/24	07:30:00	14.745					
1915	24/04/24	08:00:00	14.745					
1916	24/04/24	08:30:00	14.745					
1917	24/04/24	09:00:00	14.745					
1918	24/04/24	09:30:00	14.745					
1919	24/04/24	10:00:00	14.721					
1920	24/04/24	10:30:00	14.697					
1921	24/04/24	11:00:00	14.697					
1922	24/04/24	11:30:00	14.673					
1923	24/04/24	12:00:00	14.673					
1924	24/04/24	12:30:00	14.673					
1925	24/04/24	13:00:00	14.697					
1926	24/04/24	13:30:00	14.721					
1927	24/04/24	14:00:00	14.745					
1928	24/04/24	14:30:00	14.768					
1929	24/04/24	15:00:00	14.768					
1930	24/04/24	15:30:00	14.768					
1931	24/04/24	16:00:00	14.792					
1932	24/04/24	16:30:00	14.792					
1933	24/04/24	17:00:00	14.792					
1934	24/04/24	17:30:00	14.768					
1935	24/04/24	18:00:00	14.792					
1936	24/04/24	18:30:00	14.792					
1937	24/04/24	19:00:00	14.792					
1938	24/04/24	19:30:00	14.792					
1939	24/04/24	20:00:00	14.768					
1940	24/04/24	20:30:00	14.768					
1941	24/04/24	21:00:00	14.721					
1942	24/04/24	21:30:00	14.721					
1943	24/04/24	22:00:00	14.673					
1944	24/04/24	22:30:00	14.625					
1945	24/04/24	23:00:00	14.601					
1946	24/04/24	23:30:00	14.577					
1947	25/04/24	00:00:00	14.577					
1948	25/04/24	00:30:00	14.553					
1949	25/04/24	01:00:00	14.553					
1950	25/04/24	01:30:00	14.529					
1951	25/04/24	02:00:00	14.529					
1952	25/04/24	02:30:00	14.529					
1953	25/04/24	03:00:00	14.529					
1954	25/04/24	03:30:00	14.481					
1955	25/04/24	04:00:00	14.577					
1956	25/04/24	04:30:00	14.625					
1957	25/04/24	05:00:00	14.625					
1958	25/04/24	05:30:00	14.649					
1959	25/04/24	06:00:00	14.697					
1960	25/04/24	06:30:00	14.673					
1961	25/04/24	07:00:00	14.697					
1962	25/04/24	07:30:00	14.697					
1963	25/04/24	08:00:00	14.768					
1964	25/04/24	08:30:00	14.745					
1965	25/04/24	09:00:00	14.721					
1966	25/04/24	09:30:00	14.721					
1967	25/04/24	10:00:00	14.721					
1968	25/04/24	10:30:00	14.721					
1969	25/04/24	11:00:00	14.721					
1970	25/04/24	11:30:00	14.721					
1971	25/04/24	12:00:00	14.745					
1972	25/04/24	12:30:00	14.745					
1973	25/04/24	13:00:00	14.745					
1974	25/04/24	13:30:00	14.768					
1975	25/04/24	14:00:00	14.792					
1976	25/04/24	14:30:00	14.792					
1977	25/04/24	15:00:00	14.745					
1978	25/04/24	15:30:00	14.745					
1979	25/04/24	16:00:00	14.745					
1980	25/04/24	16:30:00	14.721					
1981	25/04/24	17:00:00	14.721					
1982	25/04/24	17:30:00	14.721					
1983	25/04/24	18:00:00	14.721					
1984	25/04/24	18:30:00	14.721					
1985	25/04/24	19:00:00	14.721					
1986	25/04/24	19:30:00	14.745					
1987	25/04/24	20:00:00	14.745					
1988	25/04/24	20:30:00	14.768					
1989	25/04/24	21:00:00	14.768					
1990	25/04/24	21:30:00	14.792					
1991	25/04/24	22:00:00	14.768					
1992	25/04/24	22:30:00	14.768					
1993	25/04/24	23:00:00	14.768					
1994	25/04/24	23:30:00	14.768					
1995	26/04/24	00:00:00	14.768					
1996	26/04/24	00:30:00	14.768					
1997	26/04/24	01:00:00	14.792					
1998	26/04/24	01:30:00	14.792					
1999	26/04/24	02:00:00	14.768					
2000	26/04/24	02:30:00	14.792					
2001	26/04/24	03:00:00	14.840					
2002	26/04/24	03:30:00	14.864					
2003	26/04/24	04:00:00	14.864					
2004	26/04/24	04:30:00	14.864					
2005	26/04/24	05:00:00	14.864					
2006	26/04/24	05:30:00	14.864					
2007	26/04/24	06:00:00	14.888					
2008	26/04/24	06:30:00	14.864					
2009	26/04/24	07:00:00	14.792					
2010	26/04/24	07:30:00	14.745					
2011	26/04/24	08:00:00	14.673					
2012	26/04/24	08:30:00	14.673					
2013	26/04/24	09:00:00	14.768					
2014	26/04/24	09:30:00	14.816					
2015	26/04/24	10:00:00	14.816					
2016	26/04/24	10:30:00	14.840					
2017	26/04/24	11:00:00	14.840					
2018	26/04/24	11:30:00	14.840					
2019	26/04/24	12:00:00	14.840					
2020	26/04/24	12:30:00	14.840					
2021	26/04/24	13:00:00	14.840					
2022	26/04/24	13:30:00	14.792					
2023	26/04/24	14:00:00	14.745					
2024	26/04/24	14:30:00	14.673					
2025	26/04/24	15:00:00	14.697					
2026	26/04/24	15:30:00	14.745					
2027	26/04/24	16:00:00	14.792					
2028	26/04/24	16:30:00	14.792					
2029	26/04/24	17:00:00	14.816					
2030	26/04/24	17:30:00	14.816					
2031	26/04/24	18:00:00	14.816					
2032	26/04/24	18:30:00	14.816					
2033	26/04/24	19:00:00	14.816					
2034	26/04/24	19:30:00	14.792					
2035	26/04/24	20:00:00	14.792					
2036	26/04/24	20:30:00	14.745					
2037	26/04/24	21:00:00	14.673					
2038	26/04/24	21:30:00	14.745					
2039	26/04/24	22:00:00	14.768					
2040	26/04/24	22:30:00	14.792					
2041	26/04/24	23:00:00	14.792					
2042	26/04/24	23:30:00	14.816					
2043	27/04/24	00:00:00	14.792					
2044	27/04/24	00:30:00	14.816					
2045	27/04/24	01:00:00	14.816					
2046	27/04/24	01:30:00	14.816					
2047	27/04/24	02:00:00	14.816					
2048	27/04/24	02:30:00	14.792					
2049	27/04/24	03:00:00	14.792					
2050	27/04/24	03:30:00	14.816					
2051	27/04/24	04:00:00	14.816					
2052	27/04/24	04:30:00	14.840					
2053	27/04/24	05:00:00	14.840					
2054	27/04/24	05:30:00	14.816					
2055	27/04/24	06:00:00	14.816					
2056	27/04/24	06:30:00	14.792					
2057	27/04/24	07:00:00	14.768					
2058	27/04/24	07:30:00	14.840					
2059	27/04/24	08:00:00	14.840					
2060	27/04/24	08:30:00	14.840					
2061	27/04/24	09:00:00	14.864					
2062	27/04/24	09:30:00	14.864					
2063	27/04/24	10:00:00	14.864					
2064	27/04/24	10:30:00	14.816					
2065	27/04/24	11:00:00	14.792					
2066	27/04/24	11:30:00	14.792					
2067	27/04/24	12:00:00	14.792					
2068	27/04/24	12:30:00	14.792					
2069	27/04/24	13:00:00	14.792					
2070	27/04/24	13:30:00	14.816					
2071	27/04/24	14:00:00	14.816					
2072	27/04/24	14:30:00	14.816					
2073	27/04/24	15:00:00	14.816					
2074	27/04/24	15:30:00	14.840					
2075	27/04/24	16:00:00	14.816					
2076	27/04/24	16:30:00	14.816					
2077	27/04/24	17:00:00	14.816					
2078	27/04/24	17:30:00	14.816					
2079	27/04/24	18:00:00	14.864					
2080	27/04/24	18:30:00	14.888					
2081	27/04/24	19:00:00	14.864					
2082	27/04/24	19:30:00	14.864					
2083	27/04/24	20:00:00	14.912					
2084	27/04/24	20:30:00	14.888					
2085	27/04/24	21:00:00	14.912					
2086	27/04/24	21:30:00	14.888					
2087	27/04/24	22:00:00	14.864					
2088	27/04/24	22:30:00	14.864					
2089	27/04/24	23:00:00	14.816					
2090	27/04/24	23:30:00	14.816					
2091	28/04/24	00:00:00	14.816					
2092	28/04/24	00:30:00	14.840					
2093	28/04/24	01:00:00	14.816					
2094	28/04/24	01:30:00	14.840					
2095	28/04/24	02:00:00	14.840					
2096	28/04/24	02:30:00	14.840					
2097	28/04/24	03:00:00	14.840					
2098	28/04/24	03:30:00	14.840					
2099	28/04/24	04:00:00	14.840					
2100	28/04/24	04:30:00	14.840					
2101	28/04/24	05:00:00	14.888					
2102	28/04/24	05:30:00	14.864					
