"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
1415	10/08/24	10:00:00	19.175					
1416	10/08/24	10:30:00	19.032					
1417	10/08/24	11:00:00	18.889					
1418	10/08/24	11:30:00	18.771					
1419	10/08/24	12:00:00	19.555					
1420	10/08/24	12:30:00	19.817					
1421	10/08/24	13:00:00	19.770					
1422	10/08/24	13:30:00	19.627					
1423	10/08/24	14:00:00	19.579					
1424	10/08/24	14:30:00	19.651					
1425	10/08/24	15:00:00	19.722					
1426	10/08/24	15:30:00	19.627					
1427	10/08/24	16:00:00	19.484					
1428	10/08/24	16:30:00	19.841					
1429	10/08/24	17:00:00	19.817					
1430	10/08/24	17:30:00	19.888					
1431	10/08/24	18:00:00	19.841					
1432	10/08/24	18:30:00	20.174					
1433	10/08/24	19:00:00	20.198					
1434	10/08/24	19:30:00	19.888					
1435	10/08/24	20:00:00	19.865					
1436	10/08/24	20:30:00	20.507					
1437	10/08/24	21:00:00	20.698					
1438	10/08/24	21:30:00	20.650					
1439	10/08/24	22:00:00	20.531					
1440	10/08/24	22:30:00	20.388					
1441	10/08/24	23:00:00	20.198					
1442	10/08/24	23:30:00	19.532					
1443	11/08/24	00:00:00	19.603					
1444	11/08/24	00:30:00	19.936					
1445	11/08/24	01:00:00	20.365					
1446	11/08/24	01:30:00	19.865					
1447	11/08/24	02:00:00	19.841					
1448	11/08/24	02:30:00	19.888					
1449	11/08/24	03:00:00	20.055					
1450	11/08/24	03:30:00	19.770					
1451	11/08/24	04:00:00	19.698					
1452	11/08/24	04:30:00	19.722					
1453	11/08/24	05:00:00	19.698					
1454	11/08/24	05:30:00	20.174					
1455	11/08/24	06:00:00	20.222					
1456	11/08/24	06:30:00	20.436					
1457	11/08/24	07:00:00	20.293					
1458	11/08/24	07:30:00	20.388					
1459	11/08/24	08:00:00	20.722					
1460	11/08/24	08:30:00	21.223					
1461	11/08/24	09:00:00	21.175					
1462	11/08/24	09:30:00	20.984					
1463	11/08/24	10:00:00	20.722					
1464	11/08/24	10:30:00	20.531					
1465	11/08/24	11:00:00	20.698					
1466	11/08/24	11:30:00	20.913					
1467	11/08/24	12:00:00	20.960					
1468	11/08/24	12:30:00	20.770					
1469	11/08/24	13:00:00	20.793					
1470	11/08/24	13:30:00	20.841					
1471	11/08/24	14:00:00	20.936					
1472	11/08/24	14:30:00	21.127					
1473	11/08/24	15:00:00	21.056					
1474	11/08/24	15:30:00	20.984					
1475	11/08/24	16:00:00	20.984					
1476	11/08/24	16:30:00	20.960					
1477	11/08/24	17:00:00	21.151					
1478	11/08/24	17:30:00	21.437					
1479	11/08/24	18:00:00	21.461					
1480	11/08/24	18:30:00	21.246					
1481	11/08/24	19:00:00	21.318					
1482	11/08/24	19:30:00	21.318					
1483	11/08/24	20:00:00	21.318					
1484	11/08/24	20:30:00	21.294					
1485	11/08/24	21:00:00	21.270					
1486	11/08/24	21:30:00	20.674					
1487	11/08/24	22:00:00	20.293					
1488	11/08/24	22:30:00	20.246					
1489	11/08/24	23:00:00	19.984					
1490	11/08/24	23:30:00	20.055					
1491	12/08/24	00:00:00	19.936					
1492	12/08/24	00:30:00	20.031					
1493	12/08/24	01:00:00	19.912					
1494	12/08/24	01:30:00	20.103					
1495	12/08/24	02:00:00	20.007					
1496	12/08/24	02:30:00	19.960					
1497	12/08/24	03:00:00	20.412					
1498	12/08/24	03:30:00	20.722					
1499	12/08/24	04:00:00	20.507					
1500	12/08/24	04:30:00	20.674					
1501	12/08/24	05:00:00	20.650					
1502	12/08/24	05:30:00	20.770					
1503	12/08/24	06:00:00	21.318					
1504	12/08/24	06:30:00	20.913					
1505	12/08/24	07:00:00	20.746					
1506	12/08/24	07:30:00	20.722					
1507	12/08/24	08:00:00	21.127					
1508	12/08/24	08:30:00	20.817					
1509	12/08/24	09:00:00	21.056					
1510	12/08/24	09:30:00	21.151					
1511	12/08/24	10:00:00	21.724					
1512	12/08/24	10:30:00	21.963					
1513	12/08/24	11:00:00	22.082					
1514	12/08/24	11:30:00	22.393					
1515	12/08/24	12:00:00	21.533					
1516	12/08/24	12:30:00	20.722					
1517	12/08/24	13:00:00	20.007					
1518	12/08/24	13:30:00	20.007					
1519	12/08/24	14:00:00	19.984					
1520	12/08/24	14:30:00	20.055					
1521	12/08/24	15:00:00	20.055					
1522	12/08/24	15:30:00	20.150					
1523	12/08/24	16:00:00	20.579					
1524	12/08/24	16:30:00	20.484					
1525	12/08/24	17:00:00	20.055					
1526	12/08/24	17:30:00	19.841					
1527	12/08/24	18:00:00	19.746					
1528	12/08/24	18:30:00	19.555					
1529	12/08/24	19:00:00	19.436					
1530	12/08/24	19:30:00	19.555					
1531	12/08/24	20:00:00	19.579					
1532	12/08/24	20:30:00	19.532					
1533	12/08/24	21:00:00	19.508					
1534	12/08/24	21:30:00	20.031					
1535	12/08/24	22:00:00	20.484					
1536	12/08/24	22:30:00	20.674					
1537	12/08/24	23:00:00	20.770					
1538	12/08/24	23:30:00	20.865					
1539	13/08/24	00:00:00	21.151					
1540	13/08/24	00:30:00	21.294					
1541	13/08/24	01:00:00	20.698					
1542	13/08/24	01:30:00	20.555					
1543	13/08/24	02:00:00	20.007					
1544	13/08/24	02:30:00	20.317					
1545	13/08/24	03:00:00	20.412					
1546	13/08/24	03:30:00	20.460					
1547	13/08/24	04:00:00	20.341					
1548	13/08/24	04:30:00	20.603					
1549	13/08/24	05:00:00	20.770					
1550	13/08/24	05:30:00	20.650					
1551	13/08/24	06:00:00	20.412					
1552	13/08/24	06:30:00	20.007					
1553	13/08/24	07:00:00	19.817					
1554	13/08/24	07:30:00	19.770					
1555	13/08/24	08:00:00	19.912					
1556	13/08/24	08:30:00	19.865					
1557	13/08/24	09:00:00	19.603					
1558	13/08/24	09:30:00	19.294					
1559	13/08/24	10:00:00	19.460					
1560	13/08/24	10:30:00	19.555					
1561	13/08/24	11:00:00	19.532					
1562	13/08/24	11:30:00	19.698					
1563	13/08/24	12:00:00	19.912					
1564	13/08/24	12:30:00	19.960					
1565	13/08/24	13:00:00	20.150					
1566	13/08/24	13:30:00	20.222					
1567	13/08/24	14:00:00	20.531					
1568	13/08/24	14:30:00	20.436					
1569	13/08/24	15:00:00	20.627					
1570	13/08/24	15:30:00	20.650					
1571	13/08/24	16:00:00	20.722					
1572	13/08/24	16:30:00	20.412					
1573	13/08/24	17:00:00	20.222					
1574	13/08/24	17:30:00	20.246					
1575	13/08/24	18:00:00	20.198					
1576	13/08/24	18:30:00	20.246					
1577	13/08/24	19:00:00	20.246					
1578	13/08/24	19:30:00	20.031					
1579	13/08/24	20:00:00	19.984					
1580	13/08/24	20:30:00	19.960					
1581	13/08/24	21:00:00	19.960					
1582	13/08/24	21:30:00	20.055					
1583	13/08/24	22:00:00	20.269					
1584	13/08/24	22:30:00	20.269					
1585	13/08/24	23:00:00	20.150					
1586	13/08/24	23:30:00	20.103					
1587	14/08/24	00:00:00	20.126					
1588	14/08/24	00:30:00	20.246					
1589	14/08/24	01:00:00	20.341					
1590	14/08/24	01:30:00	20.269					
1591	14/08/24	02:00:00	20.293					
1592	14/08/24	02:30:00	20.317					
1593	14/08/24	03:00:00	20.436					
1594	14/08/24	03:30:00	20.579					
1595	14/08/24	04:00:00	20.198					
1596	14/08/24	04:30:00	20.055					
1597	14/08/24	05:00:00	20.222					
1598	14/08/24	05:30:00	20.412					
1599	14/08/24	06:00:00	20.913					
1600	14/08/24	06:30:00	20.817					
1601	14/08/24	07:00:00	20.817					
1602	14/08/24	07:30:00	20.722					
1603	14/08/24	08:00:00	20.412					
1604	14/08/24	08:30:00	20.079					
1605	14/08/24	09:00:00	20.246					
1606	14/08/24	09:30:00	19.770					
1607	14/08/24	10:00:00	19.746					
1608	14/08/24	10:30:00	19.627					
1609	14/08/24	11:00:00	19.436					
1610	14/08/24	11:30:00	19.579					
1611	14/08/24	12:00:00	19.793					
1612	14/08/24	12:30:00	19.793					
1613	14/08/24	13:00:00	19.865					
1614	14/08/24	13:30:00	19.817					
1615	14/08/24	14:00:00	19.770					
1616	14/08/24	14:30:00	19.841					
1617	14/08/24	15:00:00	19.793					
1618	14/08/24	15:30:00	19.746					
1619	14/08/24	16:00:00	19.746					
1620	14/08/24	16:30:00	19.960					
1621	14/08/24	17:00:00	20.222					
1622	14/08/24	17:30:00	20.388					
1623	14/08/24	18:00:00	20.627					
1624	14/08/24	18:30:00	20.674					
1625	14/08/24	19:00:00	20.674					
1626	14/08/24	19:30:00	20.913					
1627	14/08/24	20:00:00	20.889					
1628	14/08/24	20:30:00	20.770					
1629	14/08/24	21:00:00	20.460					
1630	14/08/24	21:30:00	20.293					
1631	14/08/24	22:00:00	20.317					
1632	14/08/24	22:30:00	20.388					
1633	14/08/24	23:00:00	20.436					
1634	14/08/24	23:30:00	20.579					
1635	15/08/24	00:00:00	20.674					
1636	15/08/24	00:30:00	20.841					
1637	15/08/24	01:00:00	21.079					
1638	15/08/24	01:30:00	21.008					
1639	15/08/24	02:00:00	20.841					
1640	15/08/24	02:30:00	20.889					
1641	15/08/24	03:00:00	20.793					
1642	15/08/24	03:30:00	20.698					
1643	15/08/24	04:00:00	20.650					
1644	15/08/24	04:30:00	20.627					
1645	15/08/24	05:00:00	20.627					
1646	15/08/24	05:30:00	20.531					
1647	15/08/24	06:00:00	20.650					
1648	15/08/24	06:30:00	20.698					
1649	15/08/24	07:00:00	20.793					
1650	15/08/24	07:30:00	20.984					
1651	15/08/24	08:00:00	21.008					
1652	15/08/24	08:30:00	21.056					
1653	15/08/24	09:00:00	21.223					
1654	15/08/24	09:30:00	21.413					
1655	15/08/24	10:00:00	21.437					
1656	15/08/24	10:30:00	21.461					
1657	15/08/24	11:00:00	21.485					
1658	15/08/24	11:30:00	21.485					
1659	15/08/24	12:00:00	21.891					
1660	15/08/24	12:30:00	22.082					
1661	15/08/24	13:00:00	22.011					
1662	15/08/24	13:30:00	22.274					
1663	15/08/24	14:00:00	23.040					
1664	15/08/24	14:30:00	23.112					
1665	15/08/24	15:00:00	22.729					
1666	15/08/24	15:30:00	22.130					
1667	15/08/24	16:00:00	21.676					
1668	15/08/24	16:30:00	21.963					
1669	15/08/24	17:00:00	21.509					
1670	15/08/24	17:30:00	21.915					
1671	15/08/24	18:00:00	21.628					
1672	15/08/24	18:30:00	20.770					
1673	15/08/24	19:00:00	20.650					
1674	15/08/24	19:30:00	20.412					
1675	15/08/24	20:00:00	20.507					
1676	15/08/24	20:30:00	20.913					
1677	15/08/24	21:00:00	21.294					
1678	15/08/24	21:30:00	22.465					
1679	15/08/24	22:00:00	22.944					
1680	15/08/24	22:30:00	22.872					
1681	15/08/24	23:00:00	23.328					
1682	15/08/24	23:30:00	23.424					
1683	16/08/24	00:00:00	23.689					
1684	16/08/24	00:30:00	23.833					
1685	16/08/24	01:00:00	24.363					
1686	16/08/24	01:30:00	24.484					
1687	16/08/24	02:00:00	23.713					
1688	16/08/24	02:30:00	23.954					
1689	16/08/24	03:00:00	24.291					
1690	16/08/24	03:30:00	24.363					
1691	16/08/24	04:00:00	24.291					
1692	16/08/24	04:30:00	25.258					
1693	16/08/24	05:00:00	25.210					
1694	16/08/24	05:30:00	26.304					
1695	16/08/24	06:00:00	25.355					
1696	16/08/24	06:30:00	25.113					
1697	16/08/24	07:00:00	25.647					
1698	16/08/24	07:30:00	26.744					
1699	16/08/24	08:00:00	26.549					
1700	16/08/24	08:30:00	25.720					
1701	16/08/24	09:00:00	25.914					
1702	16/08/24	09:30:00	24.847					
1703	16/08/24	10:00:00	24.895					
1704	16/08/24	10:30:00	23.954					
1705	16/08/24	11:00:00	25.234					
1706	16/08/24	11:30:00	25.040					
1707	16/08/24	12:00:00	24.363					
1708	16/08/24	12:30:00	24.702					
1709	16/08/24	13:00:00	25.453					
1710	16/08/24	13:30:00	24.581					
1711	16/08/24	14:00:00	24.363					
1712	16/08/24	14:30:00	24.074					
1713	16/08/24	15:00:00	24.171					
1714	16/08/24	15:30:00	24.002					
1715	16/08/24	16:00:00	23.304					
1716	16/08/24	16:30:00	23.064					
1717	16/08/24	17:00:00	21.437					
1718	16/08/24	17:30:00	22.657					
1719	16/08/24	18:00:00	23.905					
1720	16/08/24	18:30:00	23.328					
1721	16/08/24	19:00:00	23.569					
1722	16/08/24	19:30:00	24.026					
1723	16/08/24	20:00:00	23.376					
1724	16/08/24	20:30:00	23.112					
1725	16/08/24	21:00:00	23.160					
1726	16/08/24	21:30:00	26.353					
1727	16/08/24	22:00:00	27.112					
1728	16/08/24	22:30:00	27.112					
1729	16/08/24	23:00:00	27.038					
1730	16/08/24	23:30:00	26.671					
1731	17/08/24	00:00:00	26.965					
1732	17/08/24	00:30:00	27.186					
1733	17/08/24	01:00:00	26.304					
1734	17/08/24	01:30:00	24.557					
1735	17/08/24	02:00:00	24.919					
1736	17/08/24	02:30:00	23.400					
1737	17/08/24	03:00:00	22.393					
1738	17/08/24	03:30:00	22.513					
1739	17/08/24	04:00:00	22.274					
1740	17/08/24	04:30:00	22.274					
1741	17/08/24	05:00:00	22.489					
1742	17/08/24	05:30:00	22.321					
1743	17/08/24	06:00:00	22.250					
1744	17/08/24	06:30:00	22.178					
1745	17/08/24	07:00:00	21.987					
1746	17/08/24	07:30:00	22.345					
1747	17/08/24	08:00:00	22.465					
1748	17/08/24	08:30:00	22.513					
1749	17/08/24	09:00:00	22.824					
1750	17/08/24	09:30:00	23.016					
1751	17/08/24	10:00:00	23.448					
1752	17/08/24	10:30:00	23.328					
1753	17/08/24	11:00:00	23.569					
1754	17/08/24	11:30:00	23.448					
1755	17/08/24	12:00:00	23.376					
1756	17/08/24	12:30:00	23.497					
1757	17/08/24	13:00:00	23.448					
1758	17/08/24	13:30:00	23.497					
1759	17/08/24	14:00:00	23.785					
1760	17/08/24	14:30:00	24.267					
1761	17/08/24	15:00:00	25.477					
1762	17/08/24	15:30:00	25.550					
1763	17/08/24	16:00:00	25.623					
1764	17/08/24	16:30:00	24.629					
1765	17/08/24	17:00:00	24.726					
1766	17/08/24	17:30:00	24.436					
1767	17/08/24	18:00:00	24.726					
1768	17/08/24	18:30:00	24.944					
1769	17/08/24	19:00:00	24.436					
1770	17/08/24	19:30:00	23.641					
1771	17/08/24	20:00:00	22.968					
1772	17/08/24	20:30:00	21.772					
1773	17/08/24	21:00:00	21.533					
1774	17/08/24	21:30:00	21.581					
1775	17/08/24	22:00:00	21.270					
1776	17/08/24	22:30:00	21.056					
1777	17/08/24	23:00:00	21.294					
1778	17/08/24	23:30:00	21.127					
1779	18/08/24	00:00:00	20.746					
1780	18/08/24	00:30:00	20.507					
1781	18/08/24	01:00:00	20.246					
1782	18/08/24	01:30:00	20.365					
1783	18/08/24	02:00:00	20.412					
1784	18/08/24	02:30:00	20.436					
1785	18/08/24	03:00:00	20.436					
1786	18/08/24	03:30:00	21.008					
1787	18/08/24	04:00:00	21.032					
1788	18/08/24	04:30:00	21.103					
1789	18/08/24	05:00:00	21.056					
1790	18/08/24	05:30:00	21.056					
1791	18/08/24	06:00:00	20.913					
1792	18/08/24	06:30:00	21.103					
1793	18/08/24	07:00:00	21.175					
1794	18/08/24	07:30:00	21.366					
1795	18/08/24	08:00:00	21.270					
1796	18/08/24	08:30:00	21.246					
1797	18/08/24	09:00:00	21.056					
1798	18/08/24	09:30:00	20.388					
1799	18/08/24	10:00:00	20.103					
1800	18/08/24	10:30:00	20.031					
1801	18/08/24	11:00:00	19.793					
1802	18/08/24	11:30:00	19.674					
1803	18/08/24	12:00:00	19.579					
1804	18/08/24	12:30:00	19.365					
1805	18/08/24	13:00:00	18.937					
1806	18/08/24	13:30:00	18.604					
1807	18/08/24	14:00:00	18.509					
1808	18/08/24	14:30:00	18.533					
1809	18/08/24	15:00:00	18.533					
1810	18/08/24	15:30:00	18.390					
1811	18/08/24	16:00:00	18.343					
1812	18/08/24	16:30:00	18.319					
1813	18/08/24	17:00:00	18.247					
1814	18/08/24	17:30:00	18.176					
1815	18/08/24	18:00:00	18.010					
1816	18/08/24	18:30:00	17.724					
1817	18/08/24	19:00:00	17.843					
1818	18/08/24	19:30:00	17.653					
1819	18/08/24	20:00:00	17.249					
1820	18/08/24	20:30:00	16.987					
1821	18/08/24	21:00:00	16.677					
1822	18/08/24	21:30:00	16.868					
1823	18/08/24	22:00:00	16.915					
1824	18/08/24	22:30:00	17.249					
1825	18/08/24	23:00:00	17.368					
1826	18/08/24	23:30:00	17.320					
1827	19/08/24	00:00:00	17.510					
1828	19/08/24	00:30:00	17.701					
1829	19/08/24	01:00:00	17.605					
1830	19/08/24	01:30:00	17.510					
1831	19/08/24	02:00:00	17.463					
1832	19/08/24	02:30:00	17.439					
1833	19/08/24	03:00:00	17.486					
1834	19/08/24	03:30:00	17.534					
1835	19/08/24	04:00:00	17.534					
1836	19/08/24	04:30:00	17.463					
1837	19/08/24	05:00:00	17.391					
1838	19/08/24	05:30:00	17.344					
1839	19/08/24	06:00:00	17.368					
1840	19/08/24	06:30:00	17.582					
1841	19/08/24	07:00:00	17.486					
1842	19/08/24	07:30:00	17.320					
1843	19/08/24	08:00:00	17.510					
1844	19/08/24	08:30:00	17.415					
1845	19/08/24	09:00:00	17.486					
1846	19/08/24	09:30:00	17.463					
1847	19/08/24	10:00:00	17.225					
1848	19/08/24	10:30:00	17.582					
1849	19/08/24	11:00:00	17.962					
1850	19/08/24	11:30:00	18.057					
1851	19/08/24	12:00:00	18.295					
1852	19/08/24	12:30:00	18.295					
1853	19/08/24	13:00:00	17.677					
1854	19/08/24	13:30:00	17.320					
1855	19/08/24	14:00:00	17.177					
1856	19/08/24	14:30:00	17.058					
1857	19/08/24	15:00:00	17.011					
1858	19/08/24	15:30:00	16.463					
1859	19/08/24	16:00:00	16.439					
1860	19/08/24	16:30:00	16.773					
1861	19/08/24	17:00:00	17.415					
1862	19/08/24	17:30:00	17.962					
1863	19/08/24	18:00:00	17.891					
1864	19/08/24	18:30:00	18.010					
1865	19/08/24	19:00:00	18.200					
1866	19/08/24	19:30:00	18.057					
1867	19/08/24	20:00:00	18.057					
1868	19/08/24	20:30:00	18.081					
1869	19/08/24	21:00:00	18.152					
1870	19/08/24	21:30:00	18.176					
1871	19/08/24	22:00:00	18.485					
1872	19/08/24	22:30:00	18.604					
1873	19/08/24	23:00:00	18.604					
1874	19/08/24	23:30:00	18.723					
1875	20/08/24	00:00:00	18.866					
1876	20/08/24	00:30:00	18.509					
1877	20/08/24	01:00:00	17.986					
1878	20/08/24	01:30:00	17.748					
1879	20/08/24	02:00:00	17.201					
1880	20/08/24	02:30:00	17.177					
1881	20/08/24	03:00:00	17.177					
1882	20/08/24	03:30:00	16.868					
1883	20/08/24	04:00:00	16.749					
1884	20/08/24	04:30:00	16.820					
1885	20/08/24	05:00:00	16.987					
1886	20/08/24	05:30:00	17.177					
1887	20/08/24	06:00:00	16.892					
1888	20/08/24	06:30:00	16.677					
1889	20/08/24	07:00:00	16.915					
1890	20/08/24	07:30:00	17.130					
1891	20/08/24	08:00:00	18.105					
1892	20/08/24	08:30:00	17.320					
1893	20/08/24	09:00:00	17.724					
1894	20/08/24	09:30:00	18.224					
1895	20/08/24	10:00:00	18.010					
1896	20/08/24	10:30:00	17.796					
1897	20/08/24	11:00:00	17.677					
1898	20/08/24	11:30:00	17.891					
1899	20/08/24	12:00:00	17.915					
1900	20/08/24	12:30:00	17.986					
1901	20/08/24	13:00:00	17.867					
1902	20/08/24	13:30:00	17.653					
1903	20/08/24	14:00:00	17.605					
1904	20/08/24	14:30:00	17.701					
1905	20/08/24	15:00:00	17.582					
1906	20/08/24	15:30:00	17.843					
1907	20/08/24	16:00:00	17.605					
1908	20/08/24	16:30:00	19.103					
1909	20/08/24	17:00:00	19.436					
1910	20/08/24	17:30:00	19.841					
1911	20/08/24	18:00:00	19.722					
1912	20/08/24	18:30:00	19.579					
1913	20/08/24	19:00:00	19.008					
1914	20/08/24	19:30:00	18.771					
1915	20/08/24	20:00:00	18.794					
1916	20/08/24	20:30:00	18.818					
1917	20/08/24	21:00:00	19.175					
1918	20/08/24	21:30:00	18.842					
1919	20/08/24	22:00:00	20.889					
1920	20/08/24	22:30:00	19.365					
1921	20/08/24	23:00:00	18.937					
1922	20/08/24	23:30:00	18.461					
1923	21/08/24	00:00:00	18.010					
1924	21/08/24	00:30:00	17.915					
1925	21/08/24	01:00:00	17.724					
1926	21/08/24	01:30:00	17.819					
1927	21/08/24	02:00:00	18.081					
1928	21/08/24	02:30:00	18.271					
1929	21/08/24	03:00:00	17.986					
1930	21/08/24	03:30:00	18.105					
1931	21/08/24	04:00:00	19.032					
1932	21/08/24	04:30:00	19.770					
1933	21/08/24	05:00:00	19.222					
1934	21/08/24	05:30:00	19.151					
1935	21/08/24	06:00:00	19.722					
1936	21/08/24	06:30:00	19.436					
1937	21/08/24	07:00:00	19.151					
1938	21/08/24	07:30:00	19.246					
1939	21/08/24	08:00:00	19.413					
1940	21/08/24	08:30:00	19.318					
1941	21/08/24	09:00:00	19.175					
1942	21/08/24	09:30:00	18.842					
1943	21/08/24	10:00:00	18.628					
1944	21/08/24	10:30:00	18.319					
1945	21/08/24	11:00:00	17.819					
1946	21/08/24	11:30:00	17.701					
1947	21/08/24	12:00:00	17.558					
1948	21/08/24	12:30:00	17.344					
1949	21/08/24	13:00:00	17.368					
1950	21/08/24	13:30:00	16.915					
1951	21/08/24	14:00:00	16.725					
1952	21/08/24	14:30:00	17.011					
1953	21/08/24	15:00:00	17.153					
1954	21/08/24	15:30:00	17.177					
1955	21/08/24	16:00:00	17.177					
1956	21/08/24	16:30:00	17.225					
1957	21/08/24	17:00:00	17.534					
1958	21/08/24	17:30:00	17.558					
1959	21/08/24	18:00:00	17.368					
1960	21/08/24	18:30:00	17.368					
1961	21/08/24	19:00:00	17.486					
1962	21/08/24	19:30:00	17.748					
1963	21/08/24	20:00:00	17.724					
1964	21/08/24	20:30:00	17.843					
1965	21/08/24	21:00:00	17.772					
1966	21/08/24	21:30:00	17.772					
1967	21/08/24	22:00:00	17.748					
1968	21/08/24	22:30:00	17.724					
1969	21/08/24	23:00:00	17.748					
1970	21/08/24	23:30:00	17.796					
1971	22/08/24	00:00:00	17.724					
1972	22/08/24	00:30:00	17.891					
1973	22/08/24	01:00:00	17.867					
1974	22/08/24	01:30:00	17.891					
1975	22/08/24	02:00:00	17.938					
1976	22/08/24	02:30:00	17.891					
1977	22/08/24	03:00:00	18.152					
1978	22/08/24	03:30:00	18.319					
1979	22/08/24	04:00:00	18.985					
1980	22/08/24	04:30:00	19.103					
1981	22/08/24	05:00:00	19.603					
1982	22/08/24	05:30:00	19.960					
1983	22/08/24	06:00:00	18.889					
1984	22/08/24	06:30:00	17.582					
1985	22/08/24	07:00:00	17.415					
1986	22/08/24	07:30:00	17.344					
1987	22/08/24	08:00:00	17.106					
1988	22/08/24	08:30:00	17.249					
1989	22/08/24	09:00:00	17.225					
1990	22/08/24	09:30:00	16.701					
1991	22/08/24	10:00:00	16.773					
1992	22/08/24	10:30:00	16.725					
1993	22/08/24	11:00:00	16.844					
1994	22/08/24	11:30:00	16.892					
1995	22/08/24	12:00:00	16.892					
1996	22/08/24	12:30:00	16.868					
1997	22/08/24	13:00:00	16.773					
1998	22/08/24	13:30:00	16.725					
1999	22/08/24	14:00:00	16.796					
2000	22/08/24	14:30:00	16.939					
2001	22/08/24	15:00:00	17.011					
2002	22/08/24	15:30:00	17.201					
2003	22/08/24	16:00:00	17.201					
2004	22/08/24	16:30:00	17.344					
2005	22/08/24	17:00:00	17.915					
2006	22/08/24	17:30:00	18.010					
2007	22/08/24	18:00:00	18.390					
2008	22/08/24	18:30:00	18.390					
2009	22/08/24	19:00:00	18.271					
2010	22/08/24	19:30:00	18.461					
2011	22/08/24	20:00:00	18.509					
2012	22/08/24	20:30:00	18.485					
2013	22/08/24	21:00:00	18.533					
2014	22/08/24	21:30:00	18.818					
2015	22/08/24	22:00:00	18.866					
2016	22/08/24	22:30:00	17.962					
2017	22/08/24	23:00:00	17.938					
2018	22/08/24	23:30:00	18.247					
2019	23/08/24	00:00:00	19.318					
2020	23/08/24	00:30:00	18.366					
2021	23/08/24	01:00:00	18.105					
2022	23/08/24	01:30:00	18.818					
2023	23/08/24	02:00:00	18.129					
2024	23/08/24	02:30:00	18.271					
2025	23/08/24	03:00:00	20.269					
2026	23/08/24	03:30:00	19.865					
2027	23/08/24	04:00:00	18.913					
2028	23/08/24	04:30:00	18.224					
2029	23/08/24	05:00:00	18.485					
2030	23/08/24	05:30:00	18.390					
2031	23/08/24	06:00:00	18.271					
2032	23/08/24	06:30:00	17.701					
2033	23/08/24	07:00:00	18.152					
2034	23/08/24	07:30:00	18.485					
2035	23/08/24	08:00:00	18.866					
2036	23/08/24	08:30:00	18.675					
2037	23/08/24	09:00:00	18.580					
2038	23/08/24	09:30:00	18.485					
2039	23/08/24	10:00:00	18.699					
2040	23/08/24	10:30:00	18.271					
2041	23/08/24	11:00:00	18.343					
2042	23/08/24	11:30:00	19.674					
2043	23/08/24	12:00:00	19.294					
2044	23/08/24	12:30:00	19.294					
2045	23/08/24	13:00:00	20.650					
2046	23/08/24	13:30:00	19.651					
2047	23/08/24	14:00:00	19.817					
2048	23/08/24	14:30:00	19.222					
2049	23/08/24	15:00:00	19.413					
2050	23/08/24	15:30:00	19.008					
2051	23/08/24	16:00:00	19.579					
2052	23/08/24	16:30:00	19.246					
2053	23/08/24	17:00:00	19.151					
2054	23/08/24	17:30:00	19.508					
2055	23/08/24	18:00:00	19.484					
2056	23/08/24	18:30:00	18.889					
2057	23/08/24	19:00:00	18.533					
2058	23/08/24	19:30:00	18.390					
2059	23/08/24	20:00:00	18.152					
2060	23/08/24	20:30:00	18.176					
2061	23/08/24	21:00:00	18.557					
2062	23/08/24	21:30:00	19.627					
2063	23/08/24	22:00:00	20.222					
2064	23/08/24	22:30:00	20.412					
2065	23/08/24	23:00:00	20.555					
2066	23/08/24	23:30:00	20.722					
2067	24/08/24	00:00:00	20.746					
2068	24/08/24	00:30:00	20.222					
2069	24/08/24	01:00:00	19.674					
2070	24/08/24	01:30:00	19.436					
2071	24/08/24	02:00:00	19.603					
2072	24/08/24	02:30:00	19.674					
2073	24/08/24	03:00:00	19.413					
2074	24/08/24	03:30:00	19.270					
2075	24/08/24	04:00:00	19.222					
2076	24/08/24	04:30:00	19.318					
2077	24/08/24	05:00:00	19.318					
2078	24/08/24	05:30:00	19.413					
2079	24/08/24	06:00:00	19.365					
2080	24/08/24	06:30:00	19.175					
2081	24/08/24	07:00:00	19.103					
2082	24/08/24	07:30:00	19.103					
2083	24/08/24	08:00:00	19.032					
2084	24/08/24	08:30:00	19.008					
2085	24/08/24	09:00:00	18.937					
2086	24/08/24	09:30:00	18.937					
2087	24/08/24	10:00:00	18.794					
2088	24/08/24	10:30:00	18.747					
2089	24/08/24	11:00:00	18.794					
2090	24/08/24	11:30:00	18.842					
2091	24/08/24	12:00:00	18.913					
2092	24/08/24	12:30:00	18.937					
2093	24/08/24	13:00:00	18.961					
2094	24/08/24	13:30:00	18.961					
2095	24/08/24	14:00:00	18.985					
2096	24/08/24	14:30:00	19.294					
2097	24/08/24	15:00:00	19.484					
2098	24/08/24	15:30:00	20.269					
2099	24/08/24	16:00:00	19.936					
2100	24/08/24	16:30:00	19.365					
2101	24/08/24	17:00:00	19.175					
2102	24/08/24	17:30:00	19.294					
