"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
713	26/07/24	19:00:00	18.699					
714	26/07/24	19:30:00	18.866					
715	26/07/24	20:00:00	18.652					
716	26/07/24	20:30:00	18.889					
717	26/07/24	21:00:00	18.818					
718	26/07/24	21:30:00	18.509					
719	26/07/24	22:00:00	18.509					
720	26/07/24	22:30:00	18.866					
721	26/07/24	23:00:00	19.603					
722	26/07/24	23:30:00	18.771					
723	27/07/24	00:00:00	18.699					
724	27/07/24	00:30:00	18.271					
725	27/07/24	01:00:00	18.319					
726	27/07/24	01:30:00	18.461					
727	27/07/24	02:00:00	19.008					
728	27/07/24	02:30:00	18.699					
729	27/07/24	03:00:00	18.675					
730	27/07/24	03:30:00	19.080					
731	27/07/24	04:00:00	19.532					
732	27/07/24	04:30:00	19.460					
733	27/07/24	05:00:00	19.436					
734	27/07/24	05:30:00	19.532					
735	27/07/24	06:00:00	19.722					
736	27/07/24	06:30:00	19.746					
737	27/07/24	07:00:00	19.817					
738	27/07/24	07:30:00	19.746					
739	27/07/24	08:00:00	19.936					
740	27/07/24	08:30:00	20.031					
741	27/07/24	09:00:00	20.079					
742	27/07/24	09:30:00	20.103					
743	27/07/24	10:00:00	19.984					
744	27/07/24	10:30:00	20.055					
745	27/07/24	11:00:00	19.841					
746	27/07/24	11:30:00	19.888					
747	27/07/24	12:00:00	19.579					
748	27/07/24	12:30:00	19.389					
749	27/07/24	13:00:00	19.199					
750	27/07/24	13:30:00	19.199					
751	27/07/24	14:00:00	19.294					
752	27/07/24	14:30:00	19.365					
753	27/07/24	15:00:00	19.318					
754	27/07/24	15:30:00	19.151					
755	27/07/24	16:00:00	18.842					
756	27/07/24	16:30:00	19.413					
757	27/07/24	17:00:00	19.032					
758	27/07/24	17:30:00	18.224					
759	27/07/24	18:00:00	18.580					
760	27/07/24	18:30:00	19.199					
761	27/07/24	19:00:00	19.413					
762	27/07/24	19:30:00	18.271					
763	27/07/24	20:00:00	18.033					
764	27/07/24	20:30:00	17.772					
765	27/07/24	21:00:00	17.867					
766	27/07/24	21:30:00	17.772					
767	27/07/24	22:00:00	17.867					
768	27/07/24	22:30:00	18.105					
769	27/07/24	23:00:00	18.010					
770	27/07/24	23:30:00	18.152					
771	28/07/24	00:00:00	18.224					
772	28/07/24	00:30:00	18.319					
773	28/07/24	01:00:00	18.295					
774	28/07/24	01:30:00	18.414					
775	28/07/24	02:00:00	18.247					
776	28/07/24	02:30:00	18.675					
777	28/07/24	03:00:00	18.723					
778	28/07/24	03:30:00	18.889					
779	28/07/24	04:00:00	19.103					
780	28/07/24	04:30:00	18.985					
781	28/07/24	05:00:00	19.056					
782	28/07/24	05:30:00	19.151					
783	28/07/24	06:00:00	19.341					
784	28/07/24	06:30:00	19.389					
785	28/07/24	07:00:00	19.127					
786	28/07/24	07:30:00	19.056					
787	28/07/24	08:00:00	18.771					
788	28/07/24	08:30:00	18.842					
789	28/07/24	09:00:00	18.889					
790	28/07/24	09:30:00	18.723					
791	28/07/24	10:00:00	18.628					
792	28/07/24	10:30:00	18.319					
793	28/07/24	11:00:00	18.224					
794	28/07/24	11:30:00	17.629					
795	28/07/24	12:00:00	17.534					
796	28/07/24	12:30:00	17.534					
797	28/07/24	13:00:00	17.415					
798	28/07/24	13:30:00	17.558					
799	28/07/24	14:00:00	18.129					
800	28/07/24	14:30:00	18.033					
801	28/07/24	15:00:00	17.772					
802	28/07/24	15:30:00	17.796					
803	28/07/24	16:00:00	17.724					
804	28/07/24	16:30:00	17.724					
805	28/07/24	17:00:00	18.129					
806	28/07/24	17:30:00	18.295					
807	28/07/24	18:00:00	17.724					
808	28/07/24	18:30:00	17.819					
809	28/07/24	19:00:00	18.081					
810	28/07/24	19:30:00	19.199					
811	28/07/24	20:00:00	19.294					
812	28/07/24	20:30:00	19.270					
813	28/07/24	21:00:00	18.319					
814	28/07/24	21:30:00	18.129					
815	28/07/24	22:00:00	18.105					
816	28/07/24	22:30:00	18.224					
817	28/07/24	23:00:00	18.461					
818	28/07/24	23:30:00	18.557					
819	29/07/24	00:00:00	18.414					
820	29/07/24	00:30:00	18.247					
821	29/07/24	01:00:00	18.176					
822	29/07/24	01:30:00	17.962					
823	29/07/24	02:00:00	17.843					
824	29/07/24	02:30:00	17.915					
825	29/07/24	03:00:00	18.105					
826	29/07/24	03:30:00	17.867					
827	29/07/24	04:00:00	17.368					
828	29/07/24	04:30:00	17.249					
829	29/07/24	05:00:00	17.201					
830	29/07/24	05:30:00	17.082					
831	29/07/24	06:00:00	17.201					
832	29/07/24	06:30:00	17.225					
833	29/07/24	07:00:00	17.843					
834	29/07/24	07:30:00	17.748					
835	29/07/24	08:00:00	18.081					
836	29/07/24	08:30:00	17.915					
837	29/07/24	09:00:00	17.463					
838	29/07/24	09:30:00	17.677					
839	29/07/24	10:00:00	17.677					
840	29/07/24	10:30:00	17.510					
841	29/07/24	11:00:00	17.391					
842	29/07/24	11:30:00	17.463					
843	29/07/24	12:00:00	17.748					
844	29/07/24	12:30:00	17.819					
845	29/07/24	13:00:00	17.938					
846	29/07/24	13:30:00	18.010					
847	29/07/24	14:00:00	17.915					
848	29/07/24	14:30:00	17.915					
849	29/07/24	15:00:00	17.962					
850	29/07/24	15:30:00	17.843					
851	29/07/24	16:00:00	18.105					
852	29/07/24	16:30:00	17.986					
853	29/07/24	17:00:00	17.772					
854	29/07/24	17:30:00	17.605					
855	29/07/24	18:00:00	17.534					
856	29/07/24	18:30:00	17.701					
857	29/07/24	19:00:00	17.629					
858	29/07/24	19:30:00	17.439					
859	29/07/24	20:00:00	17.368					
860	29/07/24	20:30:00	17.391					
861	29/07/24	21:00:00	17.629					
862	29/07/24	21:30:00	17.296					
863	29/07/24	22:00:00	17.201					
864	29/07/24	22:30:00	17.201					
865	29/07/24	23:00:00	17.344					
866	29/07/24	23:30:00	17.510					
867	30/07/24	00:00:00	17.034					
868	30/07/24	00:30:00	16.987					
869	30/07/24	01:00:00	17.368					
870	30/07/24	01:30:00	17.344					
871	30/07/24	02:00:00	17.153					
872	30/07/24	02:30:00	17.225					
873	30/07/24	03:00:00	17.653					
874	30/07/24	03:30:00	17.653					
875	30/07/24	04:00:00	18.105					
876	30/07/24	04:30:00	18.295					
877	30/07/24	05:00:00	18.295					
878	30/07/24	05:30:00	18.200					
879	30/07/24	06:00:00	18.557					
880	30/07/24	06:30:00	18.129					
881	30/07/24	07:00:00	18.200					
882	30/07/24	07:30:00	18.985					
883	30/07/24	08:00:00	18.794					
884	30/07/24	08:30:00	18.937					
885	30/07/24	09:00:00	18.723					
886	30/07/24	09:30:00	18.723					
887	30/07/24	10:00:00	19.080					
888	30/07/24	10:30:00	18.771					
889	30/07/24	11:00:00	18.747					
890	30/07/24	11:30:00	19.127					
891	30/07/24	12:00:00	18.366					
892	30/07/24	12:30:00	18.033					
893	30/07/24	13:00:00	17.915					
894	30/07/24	13:30:00	18.057					
895	30/07/24	14:00:00	18.033					
896	30/07/24	14:30:00	17.819					
897	30/07/24	15:00:00	17.605					
898	30/07/24	15:30:00	17.724					
899	30/07/24	16:00:00	17.701					
900	30/07/24	16:30:00	17.582					
901	30/07/24	17:00:00	17.605					
902	30/07/24	17:30:00	17.701					
903	30/07/24	18:00:00	17.748					
904	30/07/24	18:30:00	17.843					
905	30/07/24	19:00:00	18.057					
906	30/07/24	19:30:00	17.986					
907	30/07/24	20:00:00	17.843					
908	30/07/24	20:30:00	17.748					
909	30/07/24	21:00:00	17.843					
910	30/07/24	21:30:00	18.129					
911	30/07/24	22:00:00	18.366					
912	30/07/24	22:30:00	18.604					
913	30/07/24	23:00:00	18.771					
914	30/07/24	23:30:00	18.794					
915	31/07/24	00:00:00	18.771					
916	31/07/24	00:30:00	18.818					
917	31/07/24	01:00:00	18.723					
918	31/07/24	01:30:00	18.866					
919	31/07/24	02:00:00	18.937					
920	31/07/24	02:30:00	18.866					
921	31/07/24	03:00:00	18.913					
922	31/07/24	03:30:00	18.866					
923	31/07/24	04:00:00	18.889					
924	31/07/24	04:30:00	18.794					
925	31/07/24	05:00:00	18.818					
926	31/07/24	05:30:00	18.723					
927	31/07/24	06:00:00	18.557					
928	31/07/24	06:30:00	18.438					
929	31/07/24	07:00:00	18.390					
930	31/07/24	07:30:00	18.295					
931	31/07/24	08:00:00	18.129					
932	31/07/24	08:30:00	18.105					
933	31/07/24	09:00:00	18.081					
934	31/07/24	09:30:00	18.057					
935	31/07/24	10:00:00	17.986					
936	31/07/24	10:30:00	17.938					
937	31/07/24	11:00:00	17.962					
938	31/07/24	11:30:00	17.986					
939	31/07/24	12:00:00	17.986					
940	31/07/24	12:30:00	17.962					
941	31/07/24	13:00:00	17.962					
942	31/07/24	13:30:00	18.033					
943	31/07/24	14:00:00	18.152					
944	31/07/24	14:30:00	19.080					
945	31/07/24	15:00:00	19.365					
946	31/07/24	15:30:00	18.985					
947	31/07/24	16:00:00	19.175					
948	31/07/24	16:30:00	19.222					
949	31/07/24	17:00:00	19.103					
950	31/07/24	17:30:00	18.889					
951	31/07/24	18:00:00	18.438					
952	31/07/24	18:30:00	18.485					
953	31/07/24	19:00:00	18.818					
954	31/07/24	19:30:00	18.723					
955	31/07/24	20:00:00	18.509					
956	31/07/24	20:30:00	18.866					
957	31/07/24	21:00:00	18.485					
958	31/07/24	21:30:00	18.509					
959	31/07/24	22:00:00	18.414					
960	31/07/24	22:30:00	18.438					
961	31/07/24	23:00:00	18.842					
962	31/07/24	23:30:00	18.961					
963	01/08/24	00:00:00	18.866					
964	01/08/24	00:30:00	18.771					
965	01/08/24	01:00:00	18.533					
966	01/08/24	01:30:00	18.604					
967	01/08/24	02:00:00	18.343					
968	01/08/24	02:30:00	18.010					
969	01/08/24	03:00:00	17.962					
970	01/08/24	03:30:00	18.105					
971	01/08/24	04:00:00	18.057					
972	01/08/24	04:30:00	18.129					
973	01/08/24	05:00:00	18.866					
974	01/08/24	05:30:00	19.080					
975	01/08/24	06:00:00	19.508					
976	01/08/24	06:30:00	19.579					
977	01/08/24	07:00:00	19.817					
978	01/08/24	07:30:00	19.389					
979	01/08/24	08:00:00	19.722					
980	01/08/24	08:30:00	19.912					
981	01/08/24	09:00:00	19.960					
982	01/08/24	09:30:00	19.936					
983	01/08/24	10:00:00	20.007					
984	01/08/24	10:30:00	19.960					
985	01/08/24	11:00:00	19.912					
986	01/08/24	11:30:00	19.841					
987	01/08/24	12:00:00	19.936					
988	01/08/24	12:30:00	19.912					
989	01/08/24	13:00:00	19.770					
990	01/08/24	13:30:00	19.436					
991	01/08/24	14:00:00	18.461					
992	01/08/24	14:30:00	18.295					
993	01/08/24	15:00:00	18.438					
994	01/08/24	15:30:00	18.319					
995	01/08/24	16:00:00	18.176					
996	01/08/24	16:30:00	18.129					
997	01/08/24	17:00:00	18.438					
998	01/08/24	17:30:00	18.533					
999	01/08/24	18:00:00	18.461					
1000	01/08/24	18:30:00	18.366					
1001	01/08/24	19:00:00	18.319					
1002	01/08/24	19:30:00	18.295					
1003	01/08/24	20:00:00	18.295					
1004	01/08/24	20:30:00	18.271					
1005	01/08/24	21:00:00	18.224					
1006	01/08/24	21:30:00	18.247					
1007	01/08/24	22:00:00	18.509					
1008	01/08/24	22:30:00	18.675					
1009	01/08/24	23:00:00	18.723					
1010	01/08/24	23:30:00	18.723					
1011	02/08/24	00:00:00	18.628					
1012	02/08/24	00:30:00	18.675					
1013	02/08/24	01:00:00	18.604					
1014	02/08/24	01:30:00	18.461					
1015	02/08/24	02:00:00	18.343					
1016	02/08/24	02:30:00	18.675					
1017	02/08/24	03:00:00	18.604					
1018	02/08/24	03:30:00	18.675					
1019	02/08/24	04:00:00	19.056					
1020	02/08/24	04:30:00	18.913					
1021	02/08/24	05:00:00	18.889					
1022	02/08/24	05:30:00	19.056					
1023	02/08/24	06:00:00	18.961					
1024	02/08/24	06:30:00	18.557					
1025	02/08/24	07:00:00	18.438					
1026	02/08/24	07:30:00	18.271					
1027	02/08/24	08:00:00	18.200					
1028	02/08/24	08:30:00	18.295					
1029	02/08/24	09:00:00	18.485					
1030	02/08/24	09:30:00	18.509					
1031	02/08/24	10:00:00	18.557					
1032	02/08/24	10:30:00	18.628					
1033	02/08/24	11:00:00	18.818					
1034	02/08/24	11:30:00	18.438					
1035	02/08/24	12:00:00	18.271					
1036	02/08/24	12:30:00	18.485					
1037	02/08/24	13:00:00	18.747					
1038	02/08/24	13:30:00	19.127					
1039	02/08/24	14:00:00	18.699					
1040	02/08/24	14:30:00	18.343					
1041	02/08/24	15:00:00	18.533					
1042	02/08/24	15:30:00	18.889					
1043	02/08/24	16:00:00	18.985					
1044	02/08/24	16:30:00	19.032					
1045	02/08/24	17:00:00	19.008					
1046	02/08/24	17:30:00	18.889					
1047	02/08/24	18:00:00	18.771					
1048	02/08/24	18:30:00	18.580					
1049	02/08/24	19:00:00	18.390					
1050	02/08/24	19:30:00	18.033					
1051	02/08/24	20:00:00	17.510					
1052	02/08/24	20:30:00	17.772					
1053	02/08/24	21:00:00	17.986					
1054	02/08/24	21:30:00	18.485					
1055	02/08/24	22:00:00	18.794					
1056	02/08/24	22:30:00	18.723					
1057	02/08/24	23:00:00	18.343					
1058	02/08/24	23:30:00	17.629					
1059	03/08/24	00:00:00	17.510					
1060	03/08/24	00:30:00	17.439					
1061	03/08/24	01:00:00	17.368					
1062	03/08/24	01:30:00	17.344					
1063	03/08/24	02:00:00	17.534					
1064	03/08/24	02:30:00	18.081					
1065	03/08/24	03:00:00	18.509					
1066	03/08/24	03:30:00	18.271					
1067	03/08/24	04:00:00	18.390					
1068	03/08/24	04:30:00	18.343					
1069	03/08/24	05:00:00	18.295					
1070	03/08/24	05:30:00	18.057					
1071	03/08/24	06:00:00	17.962					
1072	03/08/24	06:30:00	18.081					
1073	03/08/24	07:00:00	18.081					
1074	03/08/24	07:30:00	18.271					
1075	03/08/24	08:00:00	18.485					
1076	03/08/24	08:30:00	18.343					
1077	03/08/24	09:00:00	18.366					
1078	03/08/24	09:30:00	18.485					
1079	03/08/24	10:00:00	18.319					
1080	03/08/24	10:30:00	18.200					
1081	03/08/24	11:00:00	18.271					
1082	03/08/24	11:30:00	17.891					
1083	03/08/24	12:00:00	17.772					
1084	03/08/24	12:30:00	17.748					
1085	03/08/24	13:00:00	17.843					
1086	03/08/24	13:30:00	17.677					
1087	03/08/24	14:00:00	17.748					
1088	03/08/24	14:30:00	17.867					
1089	03/08/24	15:00:00	17.891					
1090	03/08/24	15:30:00	17.463					
1091	03/08/24	16:00:00	17.344					
1092	03/08/24	16:30:00	17.201					
1093	03/08/24	17:00:00	16.915					
1094	03/08/24	17:30:00	17.677					
1095	03/08/24	18:00:00	18.081					
1096	03/08/24	18:30:00	17.891					
1097	03/08/24	19:00:00	17.724					
1098	03/08/24	19:30:00	17.748					
1099	03/08/24	20:00:00	17.891					
1100	03/08/24	20:30:00	17.915					
1101	03/08/24	21:00:00	18.010					
1102	03/08/24	21:30:00	17.748					
1103	03/08/24	22:00:00	17.701					
1104	03/08/24	22:30:00	17.605					
1105	03/08/24	23:00:00	17.558					
1106	03/08/24	23:30:00	17.558					
1107	04/08/24	00:00:00	17.701					
1108	04/08/24	00:30:00	17.867					
1109	04/08/24	01:00:00	18.200					
1110	04/08/24	01:30:00	18.390					
1111	04/08/24	02:00:00	18.295					
1112	04/08/24	02:30:00	18.152					
1113	04/08/24	03:00:00	18.152					
1114	04/08/24	03:30:00	18.176					
1115	04/08/24	04:00:00	18.057					
1116	04/08/24	04:30:00	17.772					
1117	04/08/24	05:00:00	17.891					
1118	04/08/24	05:30:00	18.152					
1119	04/08/24	06:00:00	18.747					
1120	04/08/24	06:30:00	18.747					
1121	04/08/24	07:00:00	18.247					
1122	04/08/24	07:30:00	17.915					
1123	04/08/24	08:00:00	18.295					
1124	04/08/24	08:30:00	18.652					
1125	04/08/24	09:00:00	18.675					
1126	04/08/24	09:30:00	18.699					
1127	04/08/24	10:00:00	18.414					
1128	04/08/24	10:30:00	18.461					
1129	04/08/24	11:00:00	18.414					
1130	04/08/24	11:30:00	18.224					
1131	04/08/24	12:00:00	18.224					
1132	04/08/24	12:30:00	18.533					
1133	04/08/24	13:00:00	18.533					
1134	04/08/24	13:30:00	18.675					
1135	04/08/24	14:00:00	18.913					
1136	04/08/24	14:30:00	18.866					
1137	04/08/24	15:00:00	18.723					
1138	04/08/24	15:30:00	18.105					
1139	04/08/24	16:00:00	18.010					
1140	04/08/24	16:30:00	18.414					
1141	04/08/24	17:00:00	18.985					
1142	04/08/24	17:30:00	18.794					
1143	04/08/24	18:00:00	18.699					
1144	04/08/24	18:30:00	18.842					
1145	04/08/24	19:00:00	19.008					
1146	04/08/24	19:30:00	19.175					
1147	04/08/24	20:00:00	19.103					
1148	04/08/24	20:30:00	18.580					
1149	04/08/24	21:00:00	18.366					
1150	04/08/24	21:30:00	17.867					
1151	04/08/24	22:00:00	17.605					
1152	04/08/24	22:30:00	17.534					
1153	04/08/24	23:00:00	17.558					
1154	04/08/24	23:30:00	17.653					
1155	05/08/24	00:00:00	17.796					
1156	05/08/24	00:30:00	18.390					
1157	05/08/24	01:00:00	18.533					
1158	05/08/24	01:30:00	18.152					
1159	05/08/24	02:00:00	17.867					
1160	05/08/24	02:30:00	18.295					
1161	05/08/24	03:00:00	18.247					
1162	05/08/24	03:30:00	18.129					
1163	05/08/24	04:00:00	18.033					
1164	05/08/24	04:30:00	18.129					
1165	05/08/24	05:00:00	18.057					
1166	05/08/24	05:30:00	18.081					
1167	05/08/24	06:00:00	17.962					
1168	05/08/24	06:30:00	18.129					
1169	05/08/24	07:00:00	18.176					
1170	05/08/24	07:30:00	18.343					
1171	05/08/24	08:00:00	18.247					
1172	05/08/24	08:30:00	18.224					
1173	05/08/24	09:00:00	18.152					
1174	05/08/24	09:30:00	18.176					
1175	05/08/24	10:00:00	18.675					
1176	05/08/24	10:30:00	18.652					
1177	05/08/24	11:00:00	18.414					
1178	05/08/24	11:30:00	19.222					
1179	05/08/24	12:00:00	18.343					
1180	05/08/24	12:30:00	18.176					
1181	05/08/24	13:00:00	18.271					
1182	05/08/24	13:30:00	18.105					
1183	05/08/24	14:00:00	18.675					
1184	05/08/24	14:30:00	18.414					
1185	05/08/24	15:00:00	18.247					
1186	05/08/24	15:30:00	18.247					
1187	05/08/24	16:00:00	18.366					
1188	05/08/24	16:30:00	18.319					
1189	05/08/24	17:00:00	18.485					
1190	05/08/24	17:30:00	18.628					
1191	05/08/24	18:00:00	18.723					
1192	05/08/24	18:30:00	18.604					
1193	05/08/24	19:00:00	18.533					
1194	05/08/24	19:30:00	18.343					
1195	05/08/24	20:00:00	18.438					
1196	05/08/24	20:30:00	19.032					
1197	05/08/24	21:00:00	18.866					
1198	05/08/24	21:30:00	19.270					
1199	05/08/24	22:00:00	19.508					
1200	05/08/24	22:30:00	19.365					
1201	05/08/24	23:00:00	19.151					
1202	05/08/24	23:30:00	18.771					
1203	06/08/24	00:00:00	19.151					
1204	06/08/24	00:30:00	18.937					
1205	06/08/24	01:00:00	18.747					
1206	06/08/24	01:30:00	18.390					
1207	06/08/24	02:00:00	18.152					
1208	06/08/24	02:30:00	18.485					
1209	06/08/24	03:00:00	18.913					
1210	06/08/24	03:30:00	19.413					
1211	06/08/24	04:00:00	19.365					
1212	06/08/24	04:30:00	19.294					
1213	06/08/24	05:00:00	19.294					
1214	06/08/24	05:30:00	19.294					
1215	06/08/24	06:00:00	18.794					
1216	06/08/24	06:30:00	18.723					
1217	06/08/24	07:00:00	18.675					
1218	06/08/24	07:30:00	18.652					
1219	06/08/24	08:00:00	18.818					
1220	06/08/24	08:30:00	18.913					
1221	06/08/24	09:00:00	18.913					
1222	06/08/24	09:30:00	18.913					
1223	06/08/24	10:00:00	19.032					
1224	06/08/24	10:30:00	19.175					
1225	06/08/24	11:00:00	19.341					
1226	06/08/24	11:30:00	19.389					
1227	06/08/24	12:00:00	19.627					
1228	06/08/24	12:30:00	19.841					
1229	06/08/24	13:00:00	19.508					
1230	06/08/24	13:30:00	19.222					
1231	06/08/24	14:00:00	19.175					
1232	06/08/24	14:30:00	19.579					
1233	06/08/24	15:00:00	19.698					
1234	06/08/24	15:30:00	19.698					
1235	06/08/24	16:00:00	19.460					
1236	06/08/24	16:30:00	19.294					
1237	06/08/24	17:00:00	19.341					
1238	06/08/24	17:30:00	19.436					
1239	06/08/24	18:00:00	19.436					
1240	06/08/24	18:30:00	19.389					
1241	06/08/24	19:00:00	19.436					
1242	06/08/24	19:30:00	19.508					
1243	06/08/24	20:00:00	19.532					
1244	06/08/24	20:30:00	19.318					
1245	06/08/24	21:00:00	19.151					
1246	06/08/24	21:30:00	18.723					
1247	06/08/24	22:00:00	18.961					
1248	06/08/24	22:30:00	19.056					
1249	06/08/24	23:00:00	19.008					
1250	06/08/24	23:30:00	19.032					
1251	07/08/24	00:00:00	19.151					
1252	07/08/24	00:30:00	19.127					
1253	07/08/24	01:00:00	19.151					
1254	07/08/24	01:30:00	19.294					
1255	07/08/24	02:00:00	19.960					
1256	07/08/24	02:30:00	19.484					
1257	07/08/24	03:00:00	19.984					
1258	07/08/24	03:30:00	20.150					
1259	07/08/24	04:00:00	20.103					
1260	07/08/24	04:30:00	20.126					
1261	07/08/24	05:00:00	20.293					
1262	07/08/24	05:30:00	19.936					
1263	07/08/24	06:00:00	19.508					
1264	07/08/24	06:30:00	19.484					
1265	07/08/24	07:00:00	19.555					
1266	07/08/24	07:30:00	19.698					
1267	07/08/24	08:00:00	19.722					
1268	07/08/24	08:30:00	19.770					
1269	07/08/24	09:00:00	19.817					
1270	07/08/24	09:30:00	19.770					
1271	07/08/24	10:00:00	19.698					
1272	07/08/24	10:30:00	19.651					
1273	07/08/24	11:00:00	19.627					
1274	07/08/24	11:30:00	19.579					
1275	07/08/24	12:00:00	19.460					
1276	07/08/24	12:30:00	19.460					
1277	07/08/24	13:00:00	19.436					
1278	07/08/24	13:30:00	19.603					
1279	07/08/24	14:00:00	19.722					
1280	07/08/24	14:30:00	19.674					
1281	07/08/24	15:00:00	19.936					
1282	07/08/24	15:30:00	19.936					
1283	07/08/24	16:00:00	19.199					
1284	07/08/24	16:30:00	19.056					
1285	07/08/24	17:00:00	19.127					
1286	07/08/24	17:30:00	19.080					
1287	07/08/24	18:00:00	19.127					
1288	07/08/24	18:30:00	18.889					
1289	07/08/24	19:00:00	18.937					
1290	07/08/24	19:30:00	19.127					
1291	07/08/24	20:00:00	19.413					
1292	07/08/24	20:30:00	19.555					
1293	07/08/24	21:00:00	19.746					
1294	07/08/24	21:30:00	19.508					
1295	07/08/24	22:00:00	19.746					
1296	07/08/24	22:30:00	19.770					
1297	07/08/24	23:00:00	19.865					
1298	07/08/24	23:30:00	19.936					
1299	08/08/24	00:00:00	20.150					
1300	08/08/24	00:30:00	20.198					
1301	08/08/24	01:00:00	20.269					
1302	08/08/24	01:30:00	20.246					
1303	08/08/24	02:00:00	20.150					
1304	08/08/24	02:30:00	20.126					
1305	08/08/24	03:00:00	20.150					
1306	08/08/24	03:30:00	20.150					
1307	08/08/24	04:00:00	20.007					
1308	08/08/24	04:30:00	20.198					
1309	08/08/24	05:00:00	20.103					
1310	08/08/24	05:30:00	20.198					
1311	08/08/24	06:00:00	20.269					
1312	08/08/24	06:30:00	20.126					
1313	08/08/24	07:00:00	20.198					
1314	08/08/24	07:30:00	20.317					
1315	08/08/24	08:00:00	20.365					
1316	08/08/24	08:30:00	20.293					
1317	08/08/24	09:00:00	20.222					
1318	08/08/24	09:30:00	20.150					
1319	08/08/24	10:00:00	20.388					
1320	08/08/24	10:30:00	20.126					
1321	08/08/24	11:00:00	20.126					
1322	08/08/24	11:30:00	19.888					
1323	08/08/24	12:00:00	19.698					
1324	08/08/24	12:30:00	20.317					
1325	08/08/24	13:00:00	20.793					
1326	08/08/24	13:30:00	20.603					
1327	08/08/24	14:00:00	20.103					
1328	08/08/24	14:30:00	20.531					
1329	08/08/24	15:00:00	20.770					
1330	08/08/24	15:30:00	20.388					
1331	08/08/24	16:00:00	20.317					
1332	08/08/24	16:30:00	20.388					
1333	08/08/24	17:00:00	20.031					
1334	08/08/24	17:30:00	18.818					
1335	08/08/24	18:00:00	18.771					
1336	08/08/24	18:30:00	18.771					
1337	08/08/24	19:00:00	18.675					
1338	08/08/24	19:30:00	18.675					
1339	08/08/24	20:00:00	18.604					
1340	08/08/24	20:30:00	18.604					
1341	08/08/24	21:00:00	18.652					
1342	08/08/24	21:30:00	18.485					
1343	08/08/24	22:00:00	18.533					
1344	08/08/24	22:30:00	18.675					
1345	08/08/24	23:00:00	18.652					
1346	08/08/24	23:30:00	18.343					
1347	09/08/24	00:00:00	18.176					
1348	09/08/24	00:30:00	18.081					
1349	09/08/24	01:00:00	17.962					
1350	09/08/24	01:30:00	18.224					
1351	09/08/24	02:00:00	17.891					
1352	09/08/24	02:30:00	17.819					
1353	09/08/24	03:00:00	17.772					
1354	09/08/24	03:30:00	17.891					
1355	09/08/24	04:00:00	17.653					
1356	09/08/24	04:30:00	17.558					
1357	09/08/24	05:00:00	17.819					
1358	09/08/24	05:30:00	17.986					
1359	09/08/24	06:00:00	17.891					
1360	09/08/24	06:30:00	17.605					
1361	09/08/24	07:00:00	17.534					
1362	09/08/24	07:30:00	17.867					
1363	09/08/24	08:00:00	18.200					
1364	09/08/24	08:30:00	19.175					
1365	09/08/24	09:00:00	19.270					
1366	09/08/24	09:30:00	18.485					
1367	09/08/24	10:00:00	18.771					
1368	09/08/24	10:30:00	18.652					
1369	09/08/24	11:00:00	18.580					
1370	09/08/24	11:30:00	18.509					
1371	09/08/24	12:00:00	18.509					
1372	09/08/24	12:30:00	18.485					
1373	09/08/24	13:00:00	18.390					
1374	09/08/24	13:30:00	18.200					
1375	09/08/24	14:00:00	18.129					
1376	09/08/24	14:30:00	18.105					
1377	09/08/24	15:00:00	18.129					
1378	09/08/24	15:30:00	18.152					
1379	09/08/24	16:00:00	17.701					
1380	09/08/24	16:30:00	17.439					
1381	09/08/24	17:00:00	17.177					
1382	09/08/24	17:30:00	17.130					
1383	09/08/24	18:00:00	17.130					
1384	09/08/24	18:30:00	17.130					
1385	09/08/24	19:00:00	17.106					
1386	09/08/24	19:30:00	17.296					
1387	09/08/24	20:00:00	18.081					
1388	09/08/24	20:30:00	17.986					
1389	09/08/24	21:00:00	18.057					
1390	09/08/24	21:30:00	18.129					
1391	09/08/24	22:00:00	18.271					
1392	09/08/24	22:30:00	18.343					
1393	09/08/24	23:00:00	18.271					
1394	09/08/24	23:30:00	18.271					
1395	10/08/24	00:00:00	18.461					
1396	10/08/24	00:30:00	18.628					
1397	10/08/24	01:00:00	18.604					
1398	10/08/24	01:30:00	18.580					
1399	10/08/24	02:00:00	18.557					
1400	10/08/24	02:30:00	18.533					
1401	10/08/24	03:00:00	18.533					
1402	10/08/24	03:30:00	18.580					
1403	10/08/24	04:00:00	18.699					
1404	10/08/24	04:30:00	18.842					
1405	10/08/24	05:00:00	19.008					
1406	10/08/24	05:30:00	18.961					
1407	10/08/24	06:00:00	18.414					
1408	10/08/24	06:30:00	18.057					
1409	10/08/24	07:00:00	18.010					
1410	10/08/24	07:30:00	18.390					
1411	10/08/24	08:00:00	18.533					
1412	10/08/24	08:30:00	18.533					
1413	10/08/24	09:00:00	18.271					
1414	10/08/24	09:30:00	18.533					
