"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador separado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Acoplador adjunto (LGR S/N: 21784532, SEN S/N: 21784532)"	"Host conectado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Parado (LGR S/N: 21784532, SEN S/N: 21784532)"	"Final de archivo (LGR S/N: 21784532, SEN S/N: 21784532)"
1415	09/08/24	22:00:00	16.320					
1416	09/08/24	22:30:00	16.582					
1417	09/08/24	23:00:00	16.963					
1418	09/08/24	23:30:00	16.963					
1419	10/08/24	00:00:00	17.130					
1420	10/08/24	00:30:00	17.724					
1421	10/08/24	01:00:00	17.748					
1422	10/08/24	01:30:00	17.677					
1423	10/08/24	02:00:00	17.510					
1424	10/08/24	02:30:00	17.082					
1425	10/08/24	03:00:00	17.082					
1426	10/08/24	03:30:00	17.058					
1427	10/08/24	04:00:00	17.272					
1428	10/08/24	04:30:00	17.344					
1429	10/08/24	05:00:00	17.534					
1430	10/08/24	05:30:00	17.296					
1431	10/08/24	06:00:00	17.320					
1432	10/08/24	06:30:00	17.415					
1433	10/08/24	07:00:00	17.415					
1434	10/08/24	07:30:00	17.391					
1435	10/08/24	08:00:00	17.153					
1436	10/08/24	08:30:00	16.987					
1437	10/08/24	09:00:00	17.082					
1438	10/08/24	09:30:00	16.987					
1439	10/08/24	10:00:00	16.820					
1440	10/08/24	10:30:00	16.820					
1441	10/08/24	11:00:00	17.011					
1442	10/08/24	11:30:00	17.130					
1443	10/08/24	12:00:00	17.201					
1444	10/08/24	12:30:00	17.249					
1445	10/08/24	13:00:00	17.344					
1446	10/08/24	13:30:00	17.130					
1447	10/08/24	14:00:00	17.272					
1448	10/08/24	14:30:00	17.344					
1449	10/08/24	15:00:00	17.391					
1450	10/08/24	15:30:00	17.391					
1451	10/08/24	16:00:00	17.391					
1452	10/08/24	16:30:00	17.415					
1453	10/08/24	17:00:00	17.439					
1454	10/08/24	17:30:00	17.534					
1455	10/08/24	18:00:00	17.938					
1456	10/08/24	18:30:00	18.057					
1457	10/08/24	19:00:00	18.129					
1458	10/08/24	19:30:00	17.915					
1459	10/08/24	20:00:00	17.415					
1460	10/08/24	20:30:00	18.057					
1461	10/08/24	21:00:00	18.033					
1462	10/08/24	21:30:00	18.010					
1463	10/08/24	22:00:00	17.819					
1464	10/08/24	22:30:00	17.701					
1465	10/08/24	23:00:00	17.819					
1466	10/08/24	23:30:00	17.772					
1467	11/08/24	00:00:00	17.796					
1468	11/08/24	00:30:00	17.724					
1469	11/08/24	01:00:00	17.463					
1470	11/08/24	01:30:00	17.344					
1471	11/08/24	02:00:00	17.582					
1472	11/08/24	02:30:00	17.701					
1473	11/08/24	03:00:00	17.724					
1474	11/08/24	03:30:00	17.677					
1475	11/08/24	04:00:00	17.629					
1476	11/08/24	04:30:00	17.486					
1477	11/08/24	05:00:00	17.463					
1478	11/08/24	05:30:00	17.296					
1479	11/08/24	06:00:00	17.225					
1480	11/08/24	06:30:00	17.272					
1481	11/08/24	07:00:00	17.249					
1482	11/08/24	07:30:00	17.320					
1483	11/08/24	08:00:00	17.249					
1484	11/08/24	08:30:00	17.272					
1485	11/08/24	09:00:00	17.344					
1486	11/08/24	09:30:00	17.344					
1487	11/08/24	10:00:00	17.344					
1488	11/08/24	10:30:00	17.629					
1489	11/08/24	11:00:00	18.200					
1490	11/08/24	11:30:00	18.057					
1491	11/08/24	12:00:00	18.176					
1492	11/08/24	12:30:00	17.986					
1493	11/08/24	13:00:00	18.271					
1494	11/08/24	13:30:00	17.867					
1495	11/08/24	14:00:00	17.891					
1496	11/08/24	14:30:00	17.867					
1497	11/08/24	15:00:00	18.580					
1498	11/08/24	15:30:00	18.533					
1499	11/08/24	16:00:00	18.271					
1500	11/08/24	16:30:00	17.962					
1501	11/08/24	17:00:00	17.938					
1502	11/08/24	17:30:00	17.867					
1503	11/08/24	18:00:00	17.986					
1504	11/08/24	18:30:00	18.057					
1505	11/08/24	19:00:00	18.033					
1506	11/08/24	19:30:00	17.962					
1507	11/08/24	20:00:00	17.915					
1508	11/08/24	20:30:00	17.891					
1509	11/08/24	21:00:00	17.819					
1510	11/08/24	21:30:00	17.653					
1511	11/08/24	22:00:00	17.653					
1512	11/08/24	22:30:00	17.534					
1513	11/08/24	23:00:00	17.534					
1514	11/08/24	23:30:00	17.439					
1515	12/08/24	00:00:00	17.415					
1516	12/08/24	00:30:00	17.486					
1517	12/08/24	01:00:00	17.439					
1518	12/08/24	01:30:00	17.486					
1519	12/08/24	02:00:00	17.439					
1520	12/08/24	02:30:00	17.272					
1521	12/08/24	03:00:00	16.963					
1522	12/08/24	03:30:00	16.987					
1523	12/08/24	04:00:00	17.225					
1524	12/08/24	04:30:00	17.225					
1525	12/08/24	05:00:00	17.748					
1526	12/08/24	05:30:00	18.200					
1527	12/08/24	06:00:00	18.200					
1528	12/08/24	06:30:00	18.176					
1529	12/08/24	07:00:00	18.152					
1530	12/08/24	07:30:00	18.247					
1531	12/08/24	08:00:00	18.129					
1532	12/08/24	08:30:00	18.152					
1533	12/08/24	09:00:00	17.962					
1534	12/08/24	09:30:00	17.819					
1535	12/08/24	10:00:00	17.605					
1536	12/08/24	10:30:00	17.439					
1537	12/08/24	11:00:00	17.510					
1538	12/08/24	11:30:00	17.296					
1539	12/08/24	12:00:00	17.653					
1540	12/08/24	12:30:00	17.605					
1541	12/08/24	13:00:00	17.272					
1542	12/08/24	13:30:00	17.225					
1543	12/08/24	14:00:00	16.987					
1544	12/08/24	14:30:00	16.868					
1545	12/08/24	15:00:00	16.630					
1546	12/08/24	15:30:00	16.630					
1547	12/08/24	16:00:00	16.606					
1548	12/08/24	16:30:00	16.487					
1549	12/08/24	17:00:00	16.344					
1550	12/08/24	17:30:00	16.630					
1551	12/08/24	18:00:00	16.773					
1552	12/08/24	18:30:00	16.820					
1553	12/08/24	19:00:00	16.820					
1554	12/08/24	19:30:00	16.844					
1555	12/08/24	20:00:00	16.844					
1556	12/08/24	20:30:00	17.177					
1557	12/08/24	21:00:00	17.296					
1558	12/08/24	21:30:00	17.272					
1559	12/08/24	22:00:00	17.272					
1560	12/08/24	22:30:00	16.844					
1561	12/08/24	23:00:00	16.844					
1562	12/08/24	23:30:00	16.892					
1563	13/08/24	00:00:00	17.058					
1564	13/08/24	00:30:00	17.415					
1565	13/08/24	01:00:00	17.034					
1566	13/08/24	01:30:00	17.058					
1567	13/08/24	02:00:00	17.344					
1568	13/08/24	02:30:00	17.843					
1569	13/08/24	03:00:00	18.057					
1570	13/08/24	03:30:00	17.891					
1571	13/08/24	04:00:00	18.414					
1572	13/08/24	04:30:00	18.129					
1573	13/08/24	05:00:00	18.033					
1574	13/08/24	05:30:00	18.057					
1575	13/08/24	06:00:00	17.724					
1576	13/08/24	06:30:00	17.748					
1577	13/08/24	07:00:00	17.653					
1578	13/08/24	07:30:00	17.463					
1579	13/08/24	08:00:00	17.510					
1580	13/08/24	08:30:00	17.344					
1581	13/08/24	09:00:00	17.249					
1582	13/08/24	09:30:00	17.058					
1583	13/08/24	10:00:00	17.011					
1584	13/08/24	10:30:00	16.868					
1585	13/08/24	11:00:00	16.963					
1586	13/08/24	11:30:00	16.915					
1587	13/08/24	12:00:00	16.773					
1588	13/08/24	12:30:00	16.796					
1589	13/08/24	13:00:00	16.796					
1590	13/08/24	13:30:00	16.773					
1591	13/08/24	14:00:00	16.892					
1592	13/08/24	14:30:00	16.892					
1593	13/08/24	15:00:00	17.011					
1594	13/08/24	15:30:00	17.177					
1595	13/08/24	16:00:00	17.320					
1596	13/08/24	16:30:00	17.249					
1597	13/08/24	17:00:00	17.368					
1598	13/08/24	17:30:00	17.225					
1599	13/08/24	18:00:00	17.201					
1600	13/08/24	18:30:00	17.177					
1601	13/08/24	19:00:00	17.320					
1602	13/08/24	19:30:00	17.249					
1603	13/08/24	20:00:00	17.249					
1604	13/08/24	20:30:00	17.415					
1605	13/08/24	21:00:00	17.391					
1606	13/08/24	21:30:00	17.415					
1607	13/08/24	22:00:00	17.415					
1608	13/08/24	22:30:00	17.391					
1609	13/08/24	23:00:00	17.320					
1610	13/08/24	23:30:00	17.249					
1611	14/08/24	00:00:00	17.249					
1612	14/08/24	00:30:00	17.153					
1613	14/08/24	01:00:00	17.106					
1614	14/08/24	01:30:00	16.749					
1615	14/08/24	02:00:00	16.558					
1616	14/08/24	02:30:00	16.701					
1617	14/08/24	03:00:00	17.011					
1618	14/08/24	03:30:00	16.820					
1619	14/08/24	04:00:00	16.773					
1620	14/08/24	04:30:00	16.868					
1621	14/08/24	05:00:00	16.868					
1622	14/08/24	05:30:00	16.987					
1623	14/08/24	06:00:00	16.939					
1624	14/08/24	06:30:00	16.963					
1625	14/08/24	07:00:00	17.249					
1626	14/08/24	07:30:00	17.510					
1627	14/08/24	08:00:00	17.439					
1628	14/08/24	08:30:00	17.486					
1629	14/08/24	09:00:00	17.486					
1630	14/08/24	09:30:00	17.534					
1631	14/08/24	10:00:00	17.415					
1632	14/08/24	10:30:00	17.225					
1633	14/08/24	11:00:00	17.153					
1634	14/08/24	11:30:00	17.201					
1635	14/08/24	12:00:00	17.082					
1636	14/08/24	12:30:00	17.058					
1637	14/08/24	13:00:00	17.153					
1638	14/08/24	13:30:00	17.201					
1639	14/08/24	14:00:00	16.915					
1640	14/08/24	14:30:00	16.939					
1641	14/08/24	15:00:00	16.844					
1642	14/08/24	15:30:00	17.011					
1643	14/08/24	16:00:00	16.677					
1644	14/08/24	16:30:00	16.773					
1645	14/08/24	17:00:00	16.630					
1646	14/08/24	17:30:00	16.701					
1647	14/08/24	18:00:00	16.868					
1648	14/08/24	18:30:00	17.011					
1649	14/08/24	19:00:00	17.106					
1650	14/08/24	19:30:00	17.249					
1651	14/08/24	20:00:00	17.201					
1652	14/08/24	20:30:00	17.106					
1653	14/08/24	21:00:00	17.034					
1654	14/08/24	21:30:00	16.892					
1655	14/08/24	22:00:00	16.844					
1656	14/08/24	22:30:00	16.677					
1657	14/08/24	23:00:00	16.915					
1658	14/08/24	23:30:00	16.987					
1659	15/08/24	00:00:00	17.082					
1660	15/08/24	00:30:00	17.011					
1661	15/08/24	01:00:00	17.058					
1662	15/08/24	01:30:00	17.344					
1663	15/08/24	02:00:00	17.534					
1664	15/08/24	02:30:00	17.344					
1665	15/08/24	03:00:00	17.463					
1666	15/08/24	03:30:00	17.605					
1667	15/08/24	04:00:00	17.558					
1668	15/08/24	04:30:00	17.249					
1669	15/08/24	05:00:00	17.391					
1670	15/08/24	05:30:00	17.463					
1671	15/08/24	06:00:00	17.225					
1672	15/08/24	06:30:00	17.296					
1673	15/08/24	07:00:00	17.415					
1674	15/08/24	07:30:00	17.701					
1675	15/08/24	08:00:00	17.772					
1676	15/08/24	08:30:00	17.796					
1677	15/08/24	09:00:00	18.247					
1678	15/08/24	09:30:00	18.010					
1679	15/08/24	10:00:00	17.249					
1680	15/08/24	10:30:00	16.987					
1681	15/08/24	11:00:00	17.296					
1682	15/08/24	11:30:00	17.605					
1683	15/08/24	12:00:00	17.415					
1684	15/08/24	12:30:00	17.201					
1685	15/08/24	13:00:00	17.177					
1686	15/08/24	13:30:00	17.082					
1687	15/08/24	14:00:00	17.034					
1688	15/08/24	14:30:00	17.011					
1689	15/08/24	15:00:00	18.652					
1690	15/08/24	15:30:00	18.557					
1691	15/08/24	16:00:00	18.533					
1692	15/08/24	16:30:00	18.533					
1693	15/08/24	17:00:00	18.105					
1694	15/08/24	17:30:00	18.176					
1695	15/08/24	18:00:00	18.176					
1696	15/08/24	18:30:00	18.414					
1697	15/08/24	19:00:00	17.891					
1698	15/08/24	19:30:00	17.677					
1699	15/08/24	20:00:00	18.057					
1700	15/08/24	20:30:00	18.224					
1701	15/08/24	21:00:00	18.295					
1702	15/08/24	21:30:00	18.247					
1703	15/08/24	22:00:00	18.485					
1704	15/08/24	22:30:00	18.533					
1705	15/08/24	23:00:00	17.962					
1706	15/08/24	23:30:00	17.629					
1707	16/08/24	00:00:00	17.510					
1708	16/08/24	00:30:00	17.463					
1709	16/08/24	01:00:00	17.915					
1710	16/08/24	01:30:00	18.414					
1711	16/08/24	02:00:00	18.509					
1712	16/08/24	02:30:00	18.319					
1713	16/08/24	03:00:00	17.915					
1714	16/08/24	03:30:00	17.796					
1715	16/08/24	04:00:00	17.653					
1716	16/08/24	04:30:00	17.653					
1717	16/08/24	05:00:00	17.653					
1718	16/08/24	05:30:00	17.463					
1719	16/08/24	06:00:00	17.391					
1720	16/08/24	06:30:00	17.463					
1721	16/08/24	07:00:00	17.629					
1722	16/08/24	07:30:00	17.605					
1723	16/08/24	08:00:00	18.033					
1724	16/08/24	08:30:00	17.986					
1725	16/08/24	09:00:00	17.106					
1726	16/08/24	09:30:00	17.034					
1727	16/08/24	10:00:00	17.034					
1728	16/08/24	10:30:00	16.915					
1729	16/08/24	11:00:00	16.844					
1730	16/08/24	11:30:00	17.391					
1731	16/08/24	12:00:00	16.987					
1732	16/08/24	12:30:00	17.058					
1733	16/08/24	13:00:00	17.058					
1734	16/08/24	13:30:00	17.582					
1735	16/08/24	14:00:00	17.201					
1736	16/08/24	14:30:00	17.225					
1737	16/08/24	15:00:00	17.748					
1738	16/08/24	15:30:00	18.533					
1739	16/08/24	16:00:00	18.485					
1740	16/08/24	16:30:00	18.937					
1741	16/08/24	17:00:00	18.414					
1742	16/08/24	17:30:00	17.938					
1743	16/08/24	18:00:00	18.557					
1744	16/08/24	18:30:00	19.532					
1745	16/08/24	19:00:00	20.103					
1746	16/08/24	19:30:00	20.150					
1747	16/08/24	20:00:00	19.817					
1748	16/08/24	20:30:00	19.817					
1749	16/08/24	21:00:00	18.889					
1750	16/08/24	21:30:00	17.819					
1751	16/08/24	22:00:00	17.582					
1752	16/08/24	22:30:00	17.558					
1753	16/08/24	23:00:00	17.558					
1754	16/08/24	23:30:00	17.748					
1755	17/08/24	00:00:00	17.701					
1756	17/08/24	00:30:00	18.628					
1757	17/08/24	01:00:00	18.414					
1758	17/08/24	01:30:00	17.558					
1759	17/08/24	02:00:00	18.604					
1760	17/08/24	02:30:00	18.652					
1761	17/08/24	03:00:00	18.866					
1762	17/08/24	03:30:00	19.080					
1763	17/08/24	04:00:00	18.961					
1764	17/08/24	04:30:00	18.723					
1765	17/08/24	05:00:00	18.533					
1766	17/08/24	05:30:00	17.986					
1767	17/08/24	06:00:00	16.749					
1768	17/08/24	06:30:00	17.629					
1769	17/08/24	07:00:00	17.320					
1770	17/08/24	07:30:00	16.725					
1771	17/08/24	08:00:00	16.701					
1772	17/08/24	08:30:00	16.534					
1773	17/08/24	09:00:00	17.320					
1774	17/08/24	09:30:00	16.820					
1775	17/08/24	10:00:00	17.629					
1776	17/08/24	10:30:00	17.605					
1777	17/08/24	11:00:00	17.558					
1778	17/08/24	11:30:00	17.534					
1779	17/08/24	12:00:00	17.486					
1780	17/08/24	12:30:00	18.129					
1781	17/08/24	13:00:00	18.390					
1782	17/08/24	13:30:00	17.582					
1783	17/08/24	14:00:00	17.558					
1784	17/08/24	14:30:00	17.629					
1785	17/08/24	15:00:00	17.772					
1786	17/08/24	15:30:00	17.938					
1787	17/08/24	16:00:00	17.986					
1788	17/08/24	16:30:00	17.891					
1789	17/08/24	17:00:00	18.271					
1790	17/08/24	17:30:00	18.057					
1791	17/08/24	18:00:00	18.247					
1792	17/08/24	18:30:00	18.129					
1793	17/08/24	19:00:00	18.010					
1794	17/08/24	19:30:00	17.915					
1795	17/08/24	20:00:00	17.653					
1796	17/08/24	20:30:00	17.558					
1797	17/08/24	21:00:00	17.368					
1798	17/08/24	21:30:00	17.344					
1799	17/08/24	22:00:00	17.130					
1800	17/08/24	22:30:00	16.820					
1801	17/08/24	23:00:00	16.773					
1802	17/08/24	23:30:00	16.677					
1803	18/08/24	00:00:00	16.558					
1804	18/08/24	00:30:00	16.630					
1805	18/08/24	01:00:00	16.773					
1806	18/08/24	01:30:00	16.487					
1807	18/08/24	02:00:00	16.582					
1808	18/08/24	02:30:00	16.534					
1809	18/08/24	03:00:00	17.130					
1810	18/08/24	03:30:00	16.630					
1811	18/08/24	04:00:00	16.725					
1812	18/08/24	04:30:00	16.868					
1813	18/08/24	05:00:00	16.677					
1814	18/08/24	05:30:00	16.701					
1815	18/08/24	06:00:00	17.011					
1816	18/08/24	06:30:00	17.034					
1817	18/08/24	07:00:00	16.915					
1818	18/08/24	07:30:00	17.153					
1819	18/08/24	08:00:00	16.820					
1820	18/08/24	08:30:00	17.082					
1821	18/08/24	09:00:00	17.320					
1822	18/08/24	09:30:00	16.915					
1823	18/08/24	10:00:00	16.939					
1824	18/08/24	10:30:00	17.153					
1825	18/08/24	11:00:00	17.034					
1826	18/08/24	11:30:00	17.106					
1827	18/08/24	12:00:00	16.987					
1828	18/08/24	12:30:00	16.511					
1829	18/08/24	13:00:00	16.296					
1830	18/08/24	13:30:00	16.415					
1831	18/08/24	14:00:00	16.415					
1832	18/08/24	14:30:00	16.368					
1833	18/08/24	15:00:00	16.129					
1834	18/08/24	15:30:00	15.986					
1835	18/08/24	16:00:00	15.939					
1836	18/08/24	16:30:00	15.748					
1837	18/08/24	17:00:00	15.819					
1838	18/08/24	17:30:00	15.867					
1839	18/08/24	18:00:00	15.843					
1840	18/08/24	18:30:00	15.819					
1841	18/08/24	19:00:00	15.819					
1842	18/08/24	19:30:00	15.891					
1843	18/08/24	20:00:00	15.843					
1844	18/08/24	20:30:00	15.843					
1845	18/08/24	21:00:00	15.843					
1846	18/08/24	21:30:00	15.915					
1847	18/08/24	22:00:00	15.915					
1848	18/08/24	22:30:00	15.915					
1849	18/08/24	23:00:00	16.010					
1850	18/08/24	23:30:00	16.034					
1851	19/08/24	00:00:00	16.129					
1852	19/08/24	00:30:00	16.106					
1853	19/08/24	01:00:00	16.129					
1854	19/08/24	01:30:00	16.439					
1855	19/08/24	02:00:00	16.725					
1856	19/08/24	02:30:00	16.963					
1857	19/08/24	03:00:00	16.487					
1858	19/08/24	03:30:00	16.320					
1859	19/08/24	04:00:00	16.272					
1860	19/08/24	04:30:00	16.129					
1861	19/08/24	05:00:00	15.867					
1862	19/08/24	05:30:00	15.843					
1863	19/08/24	06:00:00	15.891					
1864	19/08/24	06:30:00	16.058					
1865	19/08/24	07:00:00	16.034					
1866	19/08/24	07:30:00	15.963					
1867	19/08/24	08:00:00	15.939					
1868	19/08/24	08:30:00	16.010					
1869	19/08/24	09:00:00	16.177					
1870	19/08/24	09:30:00	16.225					
1871	19/08/24	10:00:00	15.986					
1872	19/08/24	10:30:00	15.700					
1873	19/08/24	11:00:00	15.581					
1874	19/08/24	11:30:00	15.461					
1875	19/08/24	12:00:00	15.509					
1876	19/08/24	12:30:00	15.915					
1877	19/08/24	13:00:00	16.511					
1878	19/08/24	13:30:00	16.439					
1879	19/08/24	14:00:00	16.082					
1880	19/08/24	14:30:00	16.106					
1881	19/08/24	15:00:00	16.082					
1882	19/08/24	15:30:00	16.010					
1883	19/08/24	16:00:00	16.010					
1884	19/08/24	16:30:00	16.034					
1885	19/08/24	17:00:00	16.034					
1886	19/08/24	17:30:00	16.082					
1887	19/08/24	18:00:00	16.010					
1888	19/08/24	18:30:00	15.986					
1889	19/08/24	19:00:00	16.082					
1890	19/08/24	19:30:00	16.272					
1891	19/08/24	20:00:00	16.439					
1892	19/08/24	20:30:00	16.344					
1893	19/08/24	21:00:00	16.201					
1894	19/08/24	21:30:00	16.129					
1895	19/08/24	22:00:00	16.177					
1896	19/08/24	22:30:00	16.010					
1897	19/08/24	23:00:00	15.986					
1898	19/08/24	23:30:00	15.963					
1899	20/08/24	00:00:00	15.891					
1900	20/08/24	00:30:00	16.058					
1901	20/08/24	01:00:00	16.034					
1902	20/08/24	01:30:00	16.153					
1903	20/08/24	02:00:00	15.915					
1904	20/08/24	02:30:00	15.891					
1905	20/08/24	03:00:00	16.249					
1906	20/08/24	03:30:00	16.439					
1907	20/08/24	04:00:00	16.153					
1908	20/08/24	04:30:00	16.153					
1909	20/08/24	05:00:00	16.129					
1910	20/08/24	05:30:00	16.201					
1911	20/08/24	06:00:00	16.225					
1912	20/08/24	06:30:00	16.225					
1913	20/08/24	07:00:00	16.201					
1914	20/08/24	07:30:00	16.129					
1915	20/08/24	08:00:00	16.106					
1916	20/08/24	08:30:00	16.201					
1917	20/08/24	09:00:00	16.225					
1918	20/08/24	09:30:00	16.392					
1919	20/08/24	10:00:00	16.773					
1920	20/08/24	10:30:00	17.106					
1921	20/08/24	11:00:00	17.106					
1922	20/08/24	11:30:00	16.939					
1923	20/08/24	12:00:00	16.844					
1924	20/08/24	12:30:00	16.725					
1925	20/08/24	13:00:00	16.582					
1926	20/08/24	13:30:00	16.534					
1927	20/08/24	14:00:00	16.749					
1928	20/08/24	14:30:00	16.654					
1929	20/08/24	15:00:00	16.606					
1930	20/08/24	15:30:00	16.654					
1931	20/08/24	16:00:00	16.630					
1932	20/08/24	16:30:00	16.606					
1933	20/08/24	17:00:00	16.534					
1934	20/08/24	17:30:00	16.439					
1935	20/08/24	18:00:00	16.320					
1936	20/08/24	18:30:00	16.272					
1937	20/08/24	19:00:00	16.129					
1938	20/08/24	19:30:00	16.106					
1939	20/08/24	20:00:00	15.986					
1940	20/08/24	20:30:00	15.939					
1941	20/08/24	21:00:00	15.939					
1942	20/08/24	21:30:00	16.106					
1943	20/08/24	22:00:00	16.534					
1944	20/08/24	22:30:00	16.249					
1945	20/08/24	23:00:00	16.725					
1946	20/08/24	23:30:00	16.892					
1947	21/08/24	00:00:00	16.963					
1948	21/08/24	00:30:00	17.058					
1949	21/08/24	01:00:00	16.915					
1950	21/08/24	01:30:00	16.463					
1951	21/08/24	02:00:00	16.606					
1952	21/08/24	02:30:00	16.225					
1953	21/08/24	03:00:00	16.153					
1954	21/08/24	03:30:00	16.225					
1955	21/08/24	04:00:00	16.439					
1956	21/08/24	04:30:00	16.558					
1957	21/08/24	05:00:00	16.320					
1958	21/08/24	05:30:00	16.392					
1959	21/08/24	06:00:00	16.249					
1960	21/08/24	06:30:00	16.201					
1961	21/08/24	07:00:00	16.177					
1962	21/08/24	07:30:00	16.439					
1963	21/08/24	08:00:00	16.106					
1964	21/08/24	08:30:00	15.629					
1965	21/08/24	09:00:00	15.605					
1966	21/08/24	09:30:00	15.819					
1967	21/08/24	10:00:00	16.677					
1968	21/08/24	10:30:00	16.773					
1969	21/08/24	11:00:00	15.939					
1970	21/08/24	11:30:00	15.939					
1971	21/08/24	12:00:00	16.177					
1972	21/08/24	12:30:00	16.225					
1973	21/08/24	13:00:00	16.129					
1974	21/08/24	13:30:00	16.153					
1975	21/08/24	14:00:00	16.106					
1976	21/08/24	14:30:00	16.153					
1977	21/08/24	15:00:00	16.106					
1978	21/08/24	15:30:00	16.034					
1979	21/08/24	16:00:00	15.986					
1980	21/08/24	16:30:00	15.915					
1981	21/08/24	17:00:00	15.963					
1982	21/08/24	17:30:00	16.082					
1983	21/08/24	18:00:00	16.106					
1984	21/08/24	18:30:00	16.082					
1985	21/08/24	19:00:00	16.082					
1986	21/08/24	19:30:00	16.034					
1987	21/08/24	20:00:00	16.034					
1988	21/08/24	20:30:00	16.010					
1989	21/08/24	21:00:00	16.034					
1990	21/08/24	21:30:00	15.986					
1991	21/08/24	22:00:00	15.939					
1992	21/08/24	22:30:00	15.652					
1993	21/08/24	23:00:00	15.557					
1994	21/08/24	23:30:00	15.509					
1995	22/08/24	00:00:00	15.414					
1996	22/08/24	00:30:00	15.438					
1997	22/08/24	01:00:00	15.390					
1998	22/08/24	01:30:00	15.867					
1999	22/08/24	02:00:00	16.249					
2000	22/08/24	02:30:00	16.415					
2001	22/08/24	03:00:00	16.320					
2002	22/08/24	03:30:00	16.153					
2003	22/08/24	04:00:00	16.177					
2004	22/08/24	04:30:00	16.034					
2005	22/08/24	05:00:00	16.439					
2006	22/08/24	05:30:00	16.296					
2007	22/08/24	06:00:00	16.201					
2008	22/08/24	06:30:00	16.129					
2009	22/08/24	07:00:00	16.201					
2010	22/08/24	07:30:00	16.225					
2011	22/08/24	08:00:00	16.201					
2012	22/08/24	08:30:00	16.201					
2013	22/08/24	09:00:00	16.010					
2014	22/08/24	09:30:00	16.106					
2015	22/08/24	10:00:00	16.106					
2016	22/08/24	10:30:00	16.177					
2017	22/08/24	11:00:00	15.867					
2018	22/08/24	11:30:00	16.058					
2019	22/08/24	12:00:00	16.320					
2020	22/08/24	12:30:00	16.415					
2021	22/08/24	13:00:00	16.439					
2022	22/08/24	13:30:00	16.487					
2023	22/08/24	14:00:00	16.534					
2024	22/08/24	14:30:00	16.511					
2025	22/08/24	15:00:00	16.534					
2026	22/08/24	15:30:00	16.534					
2027	22/08/24	16:00:00	16.511					
2028	22/08/24	16:30:00	16.534					
2029	22/08/24	17:00:00	16.725					
2030	22/08/24	17:30:00	16.749					
2031	22/08/24	18:00:00	16.630					
2032	22/08/24	18:30:00	16.725					
2033	22/08/24	19:00:00	16.796					
2034	22/08/24	19:30:00	17.034					
2035	22/08/24	20:00:00	16.654					
2036	22/08/24	20:30:00	16.415					
2037	22/08/24	21:00:00	16.439					
2038	22/08/24	21:30:00	16.773					
2039	22/08/24	22:00:00	17.534					
2040	22/08/24	22:30:00	16.820					
2041	22/08/24	23:00:00	17.177					
2042	22/08/24	23:30:00	17.272					
2043	23/08/24	00:00:00	17.249					
2044	23/08/24	00:30:00	16.915					
2045	23/08/24	01:00:00	17.011					
2046	23/08/24	01:30:00	17.082					
2047	23/08/24	02:00:00	16.844					
2048	23/08/24	02:30:00	16.796					
2049	23/08/24	03:00:00	16.820					
2050	23/08/24	03:30:00	16.677					
2051	23/08/24	04:00:00	16.630					
2052	23/08/24	04:30:00	16.320					
2053	23/08/24	05:00:00	16.725					
2054	23/08/24	05:30:00	16.987					
2055	23/08/24	06:00:00	17.177					
2056	23/08/24	06:30:00	17.058					
2057	23/08/24	07:00:00	16.963					
2058	23/08/24	07:30:00	16.868					
2059	23/08/24	08:00:00	16.820					
2060	23/08/24	08:30:00	16.820					
2061	23/08/24	09:00:00	16.796					
2062	23/08/24	09:30:00	16.868					
2063	23/08/24	10:00:00	17.082					
2064	23/08/24	10:30:00	17.201					
2065	23/08/24	11:00:00	17.201					
2066	23/08/24	11:30:00	17.368					
2067	23/08/24	12:00:00	17.463					
2068	23/08/24	12:30:00	17.486					
2069	23/08/24	13:00:00	17.534					
2070	23/08/24	13:30:00	17.296					
2071	23/08/24	14:00:00	17.082					
2072	23/08/24	14:30:00	17.011					
2073	23/08/24	15:00:00	16.915					
2074	23/08/24	15:30:00	16.820					
2075	23/08/24	16:00:00	16.796					
2076	23/08/24	16:30:00	16.796					
2077	23/08/24	17:00:00	16.773					
2078	23/08/24	17:30:00	16.963					
2079	23/08/24	18:00:00	16.915					
2080	23/08/24	18:30:00	16.915					
2081	23/08/24	19:00:00	17.201					
2082	23/08/24	19:30:00	17.439					
2083	23/08/24	20:00:00	17.605					
2084	23/08/24	20:30:00	17.391					
2085	23/08/24	21:00:00	17.344					
2086	23/08/24	21:30:00	17.249					
2087	23/08/24	22:00:00	17.082					
2088	23/08/24	22:30:00	17.011					
2089	23/08/24	23:00:00	16.915					
2090	23/08/24	23:30:00	16.892					
2091	24/08/24	00:00:00	16.796					
2092	24/08/24	00:30:00	16.796					
2093	24/08/24	01:00:00	16.820					
2094	24/08/24	01:30:00	16.987					
2095	24/08/24	02:00:00	17.463					
2096	24/08/24	02:30:00	17.391					
2097	24/08/24	03:00:00	18.081					
2098	24/08/24	03:30:00	18.129					
2099	24/08/24	04:00:00	17.344					
2100	24/08/24	04:30:00	17.249					
2101	24/08/24	05:00:00	17.225					
2102	24/08/24	05:30:00	17.296					
