"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador separado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Acoplador adjunto (LGR S/N: 20338040, SEN S/N: 20338040)"	"Host conectado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Parado (LGR S/N: 20338040, SEN S/N: 20338040)"	"Final de archivo (LGR S/N: 20338040, SEN S/N: 20338040)"
1415	10/08/24	10:00:00	22.034					
1416	10/08/24	10:30:00	21.700					
1417	10/08/24	11:00:00	21.628					
1418	10/08/24	11:30:00	21.151					
1419	10/08/24	12:00:00	21.413					
1420	10/08/24	12:30:00	21.390					
1421	10/08/24	13:00:00	21.652					
1422	10/08/24	13:30:00	21.413					
1423	10/08/24	14:00:00	21.079					
1424	10/08/24	14:30:00	21.056					
1425	10/08/24	15:00:00	22.082					
1426	10/08/24	15:30:00	22.465					
1427	10/08/24	16:00:00	22.345					
1428	10/08/24	16:30:00	22.561					
1429	10/08/24	17:00:00	22.513					
1430	10/08/24	17:30:00	22.705					
1431	10/08/24	18:00:00	22.465					
1432	10/08/24	18:30:00	22.633					
1433	10/08/24	19:00:00	23.593					
1434	10/08/24	19:30:00	24.992					
1435	10/08/24	20:00:00	25.623					
1436	10/08/24	20:30:00	24.774					
1437	10/08/24	21:00:00	24.074					
1438	10/08/24	21:30:00	24.243					
1439	10/08/24	22:00:00	23.497					
1440	10/08/24	22:30:00	23.112					
1441	10/08/24	23:00:00	23.016					
1442	10/08/24	23:30:00	22.920					
1443	11/08/24	00:00:00	23.208					
1444	11/08/24	00:30:00	23.905					
1445	11/08/24	01:00:00	24.315					
1446	11/08/24	01:30:00	23.713					
1447	11/08/24	02:00:00	23.448					
1448	11/08/24	02:30:00	23.472					
1449	11/08/24	03:00:00	23.304					
1450	11/08/24	03:30:00	23.088					
1451	11/08/24	04:00:00	22.896					
1452	11/08/24	04:30:00	22.968					
1453	11/08/24	05:00:00	23.208					
1454	11/08/24	05:30:00	23.737					
1455	11/08/24	06:00:00	24.219					
1456	11/08/24	06:30:00	24.412					
1457	11/08/24	07:00:00	24.243					
1458	11/08/24	07:30:00	24.122					
1459	11/08/24	08:00:00	24.074					
1460	11/08/24	08:30:00	23.930					
1461	11/08/24	09:00:00	23.569					
1462	11/08/24	09:30:00	23.617					
1463	11/08/24	10:00:00	23.593					
1464	11/08/24	10:30:00	22.824					
1465	11/08/24	11:00:00	22.657					
1466	11/08/24	11:30:00	23.400					
1467	11/08/24	12:00:00	23.497					
1468	11/08/24	12:30:00	23.809					
1469	11/08/24	13:00:00	24.146					
1470	11/08/24	13:30:00	24.339					
1471	11/08/24	14:00:00	24.653					
1472	11/08/24	14:30:00	24.798					
1473	11/08/24	15:00:00	25.113					
1474	11/08/24	15:30:00	24.847					
1475	11/08/24	16:00:00	24.774					
1476	11/08/24	16:30:00	25.234					
1477	11/08/24	17:00:00	25.258					
1478	11/08/24	17:30:00	25.307					
1479	11/08/24	18:00:00	25.380					
1480	11/08/24	18:30:00	25.307					
1481	11/08/24	19:00:00	25.307					
1482	11/08/24	19:30:00	25.331					
1483	11/08/24	20:00:00	25.817					
1484	11/08/24	20:30:00	25.453					
1485	11/08/24	21:00:00	25.477					
1486	11/08/24	21:30:00	25.380					
1487	11/08/24	22:00:00	25.307					
1488	11/08/24	22:30:00	24.992					
1489	11/08/24	23:00:00	24.702					
1490	11/08/24	23:30:00	24.605					
1491	12/08/24	00:00:00	24.605					
1492	12/08/24	00:30:00	24.726					
1493	12/08/24	01:00:00	24.895					
1494	12/08/24	01:30:00	25.186					
1495	12/08/24	02:00:00	25.355					
1496	12/08/24	02:30:00	25.525					
1497	12/08/24	03:00:00	25.477					
1498	12/08/24	03:30:00	26.158					
1499	12/08/24	04:00:00	25.939					
1500	12/08/24	04:30:00	25.793					
1501	12/08/24	05:00:00	25.623					
1502	12/08/24	05:30:00	25.866					
1503	12/08/24	06:00:00	25.939					
1504	12/08/24	06:30:00	25.939					
1505	12/08/24	07:00:00	25.914					
1506	12/08/24	07:30:00	25.841					
1507	12/08/24	08:00:00	25.671					
1508	12/08/24	08:30:00	25.866					
1509	12/08/24	09:00:00	25.186					
1510	12/08/24	09:30:00	25.040					
1511	12/08/24	10:00:00	24.702					
1512	12/08/24	10:30:00	26.012					
1513	12/08/24	11:00:00	26.109					
1514	12/08/24	11:30:00	26.109					
1515	12/08/24	12:00:00	26.109					
1516	12/08/24	12:30:00	25.963					
1517	12/08/24	13:00:00	25.331					
1518	12/08/24	13:30:00	25.089					
1519	12/08/24	14:00:00	24.944					
1520	12/08/24	14:30:00	24.895					
1521	12/08/24	15:00:00	24.944					
1522	12/08/24	15:30:00	25.671					
1523	12/08/24	16:00:00	25.210					
1524	12/08/24	16:30:00	25.744					
1525	12/08/24	17:00:00	25.210					
1526	12/08/24	17:30:00	25.137					
1527	12/08/24	18:00:00	25.283					
1528	12/08/24	18:30:00	25.186					
1529	12/08/24	19:00:00	25.477					
1530	12/08/24	19:30:00	25.817					
1531	12/08/24	20:00:00	25.841					
1532	12/08/24	20:30:00	25.501					
1533	12/08/24	21:00:00	25.477					
1534	12/08/24	21:30:00	25.234					
1535	12/08/24	22:00:00	25.186					
1536	12/08/24	22:30:00	25.210					
1537	12/08/24	23:00:00	25.307					
1538	12/08/24	23:30:00	25.234					
1539	13/08/24	00:00:00	25.113					
1540	13/08/24	00:30:00	25.089					
1541	13/08/24	01:00:00	25.065					
1542	13/08/24	01:30:00	24.919					
1543	13/08/24	02:00:00	24.677					
1544	13/08/24	02:30:00	24.460					
1545	13/08/24	03:00:00	24.412					
1546	13/08/24	03:30:00	24.243					
1547	13/08/24	04:00:00	24.050					
1548	13/08/24	04:30:00	24.315					
1549	13/08/24	05:00:00	24.291					
1550	13/08/24	05:30:00	24.219					
1551	13/08/24	06:00:00	23.689					
1552	13/08/24	06:30:00	23.881					
1553	13/08/24	07:00:00	23.665					
1554	13/08/24	07:30:00	24.002					
1555	13/08/24	08:00:00	24.146					
1556	13/08/24	08:30:00	24.484					
1557	13/08/24	09:00:00	24.436					
1558	13/08/24	09:30:00	24.677					
1559	13/08/24	10:00:00	25.234					
1560	13/08/24	10:30:00	25.428					
1561	13/08/24	11:00:00	26.061					
1562	13/08/24	11:30:00	26.134					
1563	13/08/24	12:00:00	26.109					
1564	13/08/24	12:30:00	26.061					
1565	13/08/24	13:00:00	26.061					
1566	13/08/24	13:30:00	25.963					
1567	13/08/24	14:00:00	25.720					
1568	13/08/24	14:30:00	25.623					
1569	13/08/24	15:00:00	25.477					
1570	13/08/24	15:30:00	25.307					
1571	13/08/24	16:00:00	25.065					
1572	13/08/24	16:30:00	24.702					
1573	13/08/24	17:00:00	24.532					
1574	13/08/24	17:30:00	24.508					
1575	13/08/24	18:00:00	24.363					
1576	13/08/24	18:30:00	24.412					
1577	13/08/24	19:00:00	24.098					
1578	13/08/24	19:30:00	24.508					
1579	13/08/24	20:00:00	24.484					
1580	13/08/24	20:30:00	24.436					
1581	13/08/24	21:00:00	23.689					
1582	13/08/24	21:30:00	23.593					
1583	13/08/24	22:00:00	23.593					
1584	13/08/24	22:30:00	23.064					
1585	13/08/24	23:00:00	22.800					
1586	13/08/24	23:30:00	23.040					
1587	14/08/24	00:00:00	23.112					
1588	14/08/24	00:30:00	23.400					
1589	14/08/24	01:00:00	23.617					
1590	14/08/24	01:30:00	23.761					
1591	14/08/24	02:00:00	23.617					
1592	14/08/24	02:30:00	23.761					
1593	14/08/24	03:00:00	23.833					
1594	14/08/24	03:30:00	24.050					
1595	14/08/24	04:00:00	24.291					
1596	14/08/24	04:30:00	24.388					
1597	14/08/24	05:00:00	24.605					
1598	14/08/24	05:30:00	24.919					
1599	14/08/24	06:00:00	25.186					
1600	14/08/24	06:30:00	25.477					
1601	14/08/24	07:00:00	25.671					
1602	14/08/24	07:30:00	25.695					
1603	14/08/24	08:00:00	25.598					
1604	14/08/24	08:30:00	25.623					
1605	14/08/24	09:00:00	25.671					
1606	14/08/24	09:30:00	25.768					
1607	14/08/24	10:00:00	25.525					
1608	14/08/24	10:30:00	25.428					
1609	14/08/24	11:00:00	24.992					
1610	14/08/24	11:30:00	24.702					
1611	14/08/24	12:00:00	24.363					
1612	14/08/24	12:30:00	24.050					
1613	14/08/24	13:00:00	24.243					
1614	14/08/24	13:30:00	24.460					
1615	14/08/24	14:00:00	24.412					
1616	14/08/24	14:30:00	24.605					
1617	14/08/24	15:00:00	24.195					
1618	14/08/24	15:30:00	24.146					
1619	14/08/24	16:00:00	24.388					
1620	14/08/24	16:30:00	25.453					
1621	14/08/24	17:00:00	25.671					
1622	14/08/24	17:30:00	25.695					
1623	14/08/24	18:00:00	25.647					
1624	14/08/24	18:30:00	25.477					
1625	14/08/24	19:00:00	24.823					
1626	14/08/24	19:30:00	23.978					
1627	14/08/24	20:00:00	23.665					
1628	14/08/24	20:30:00	23.545					
1629	14/08/24	21:00:00	23.497					
1630	14/08/24	21:30:00	23.400					
1631	14/08/24	22:00:00	23.448					
1632	14/08/24	22:30:00	23.689					
1633	14/08/24	23:00:00	23.665					
1634	14/08/24	23:30:00	23.617					
1635	15/08/24	00:00:00	23.737					
1636	15/08/24	00:30:00	23.737					
1637	15/08/24	01:00:00	24.122					
1638	15/08/24	01:30:00	24.171					
1639	15/08/24	02:00:00	24.002					
1640	15/08/24	02:30:00	23.833					
1641	15/08/24	03:00:00	23.930					
1642	15/08/24	03:30:00	23.833					
1643	15/08/24	04:00:00	24.026					
1644	15/08/24	04:30:00	24.412					
1645	15/08/24	05:00:00	24.653					
1646	15/08/24	05:30:00	24.677					
1647	15/08/24	06:00:00	24.484					
1648	15/08/24	06:30:00	24.653					
1649	15/08/24	07:00:00	24.702					
1650	15/08/24	07:30:00	24.605					
1651	15/08/24	08:00:00	24.702					
1652	15/08/24	08:30:00	24.823					
1653	15/08/24	09:00:00	24.944					
1654	15/08/24	09:30:00	25.695					
1655	15/08/24	10:00:00	25.671					
1656	15/08/24	10:30:00	25.574					
1657	15/08/24	11:00:00	26.867					
1658	15/08/24	11:30:00	27.014					
1659	15/08/24	12:00:00	27.284					
1660	15/08/24	12:30:00	27.530					
1661	15/08/24	13:00:00	27.579					
1662	15/08/24	13:30:00	27.677					
1663	15/08/24	14:00:00	27.850					
1664	15/08/24	14:30:00	27.850					
1665	15/08/24	15:00:00	27.875					
1666	15/08/24	15:30:00	27.850					
1667	15/08/24	16:00:00	27.702					
1668	15/08/24	16:30:00	27.235					
1669	15/08/24	17:00:00	26.598					
1670	15/08/24	17:30:00	25.307					
1671	15/08/24	18:00:00	25.137					
1672	15/08/24	18:30:00	25.525					
1673	15/08/24	19:00:00	25.453					
1674	15/08/24	19:30:00	25.501					
1675	15/08/24	20:00:00	26.158					
1676	15/08/24	20:30:00	25.768					
1677	15/08/24	21:00:00	26.891					
1678	15/08/24	21:30:00	26.965					
1679	15/08/24	22:00:00	26.940					
1680	15/08/24	22:30:00	26.695					
1681	15/08/24	23:00:00	26.573					
1682	15/08/24	23:30:00	26.353					
1683	16/08/24	00:00:00	26.940					
1684	16/08/24	00:30:00	26.940					
1685	16/08/24	01:00:00	26.891					
1686	16/08/24	01:30:00	26.695					
1687	16/08/24	02:00:00	26.744					
1688	16/08/24	02:30:00	26.818					
1689	16/08/24	03:00:00	26.842					
1690	16/08/24	03:30:00	26.842					
1691	16/08/24	04:00:00	26.867					
1692	16/08/24	04:30:00	26.940					
1693	16/08/24	05:00:00	26.916					
1694	16/08/24	05:30:00	26.989					
1695	16/08/24	06:00:00	26.940					
1696	16/08/24	06:30:00	26.940					
1697	16/08/24	07:00:00	26.940					
1698	16/08/24	07:30:00	27.063					
1699	16/08/24	08:00:00	27.161					
1700	16/08/24	08:30:00	27.063					
1701	16/08/24	09:00:00	27.038					
1702	16/08/24	09:30:00	27.038					
1703	16/08/24	10:00:00	27.161					
1704	16/08/24	10:30:00	27.161					
1705	16/08/24	11:00:00	27.186					
1706	16/08/24	11:30:00	27.235					
1707	16/08/24	12:00:00	27.161					
1708	16/08/24	12:30:00	27.210					
1709	16/08/24	13:00:00	27.235					
1710	16/08/24	13:30:00	27.235					
1711	16/08/24	14:00:00	27.087					
1712	16/08/24	14:30:00	27.308					
1713	16/08/24	15:00:00	27.284					
1714	16/08/24	15:30:00	27.259					
1715	16/08/24	16:00:00	27.186					
1716	16/08/24	16:30:00	27.161					
1717	16/08/24	17:00:00	27.333					
1718	16/08/24	17:30:00	27.333					
1719	16/08/24	18:00:00	27.333					
1720	16/08/24	18:30:00	27.308					
1721	16/08/24	19:00:00	27.284					
1722	16/08/24	19:30:00	27.259					
1723	16/08/24	20:00:00	27.235					
1724	16/08/24	20:30:00	27.235					
1725	16/08/24	21:00:00	27.210					
1726	16/08/24	21:30:00	27.186					
1727	16/08/24	22:00:00	27.186					
1728	16/08/24	22:30:00	27.186					
1729	16/08/24	23:00:00	27.161					
1730	16/08/24	23:30:00	27.235					
1731	17/08/24	00:00:00	27.259					
1732	17/08/24	00:30:00	27.235					
1733	17/08/24	01:00:00	27.235					
1734	17/08/24	01:30:00	27.210					
1735	17/08/24	02:00:00	27.210					
1736	17/08/24	02:30:00	27.210					
1737	17/08/24	03:00:00	27.186					
1738	17/08/24	03:30:00	27.161					
1739	17/08/24	04:00:00	26.867					
1740	17/08/24	04:30:00	27.038					
1741	17/08/24	05:00:00	26.916					
1742	17/08/24	05:30:00	26.598					
1743	17/08/24	06:00:00	26.622					
1744	17/08/24	06:30:00	26.720					
1745	17/08/24	07:00:00	26.451					
1746	17/08/24	07:30:00	25.963					
1747	17/08/24	08:00:00	25.963					
1748	17/08/24	08:30:00	25.963					
1749	17/08/24	09:00:00	25.647					
1750	17/08/24	09:30:00	26.109					
1751	17/08/24	10:00:00	26.549					
1752	17/08/24	10:30:00	26.353					
1753	17/08/24	11:00:00	26.158					
1754	17/08/24	11:30:00	26.524					
1755	17/08/24	12:00:00	26.622					
1756	17/08/24	12:30:00	26.549					
1757	17/08/24	13:00:00	26.402					
1758	17/08/24	13:30:00	26.451					
1759	17/08/24	14:00:00	26.451					
1760	17/08/24	14:30:00	26.475					
1761	17/08/24	15:00:00	26.695					
1762	17/08/24	15:30:00	26.769					
1763	17/08/24	16:00:00	26.891					
1764	17/08/24	16:30:00	26.940					
1765	17/08/24	17:00:00	26.989					
1766	17/08/24	17:30:00	27.014					
1767	17/08/24	18:00:00	27.038					
1768	17/08/24	18:30:00	27.087					
1769	17/08/24	19:00:00	27.087					
1770	17/08/24	19:30:00	27.038					
1771	17/08/24	20:00:00	26.989					
1772	17/08/24	20:30:00	26.793					
1773	17/08/24	21:00:00	26.744					
1774	17/08/24	21:30:00	26.793					
1775	17/08/24	22:00:00	26.818					
1776	17/08/24	22:30:00	26.793					
1777	17/08/24	23:00:00	26.842					
1778	17/08/24	23:30:00	26.769					
1779	18/08/24	00:00:00	26.744					
1780	18/08/24	00:30:00	26.646					
1781	18/08/24	01:00:00	26.573					
1782	18/08/24	01:30:00	26.451					
1783	18/08/24	02:00:00	26.378					
1784	18/08/24	02:30:00	26.622					
1785	18/08/24	03:00:00	26.720					
1786	18/08/24	03:30:00	26.744					
1787	18/08/24	04:00:00	26.744					
1788	18/08/24	04:30:00	26.671					
1789	18/08/24	05:00:00	26.622					
1790	18/08/24	05:30:00	26.549					
1791	18/08/24	06:00:00	26.573					
1792	18/08/24	06:30:00	26.573					
1793	18/08/24	07:00:00	26.500					
1794	18/08/24	07:30:00	25.866					
1795	18/08/24	08:00:00	25.671					
1796	18/08/24	08:30:00	25.234					
1797	18/08/24	09:00:00	24.944					
1798	18/08/24	09:30:00	24.388					
1799	18/08/24	10:00:00	23.785					
1800	18/08/24	10:30:00	23.617					
1801	18/08/24	11:00:00	23.088					
1802	18/08/24	11:30:00	22.537					
1803	18/08/24	12:00:00	22.537					
1804	18/08/24	12:30:00	22.082					
1805	18/08/24	13:00:00	21.724					
1806	18/08/24	13:30:00	21.413					
1807	18/08/24	14:00:00	21.079					
1808	18/08/24	14:30:00	20.984					
1809	18/08/24	15:00:00	21.246					
1810	18/08/24	15:30:00	20.936					
1811	18/08/24	16:00:00	20.627					
1812	18/08/24	16:30:00	19.984					
1813	18/08/24	17:00:00	19.746					
1814	18/08/24	17:30:00	19.555					
1815	18/08/24	18:00:00	19.270					
1816	18/08/24	18:30:00	19.579					
1817	18/08/24	19:00:00	19.436					
1818	18/08/24	19:30:00	19.103					
1819	18/08/24	20:00:00	18.985					
1820	18/08/24	20:30:00	18.509					
1821	18/08/24	21:00:00	18.295					
1822	18/08/24	21:30:00	18.533					
1823	18/08/24	22:00:00	18.438					
1824	18/08/24	22:30:00	18.533					
1825	18/08/24	23:00:00	18.224					
1826	18/08/24	23:30:00	18.200					
1827	19/08/24	00:00:00	18.129					
1828	19/08/24	00:30:00	18.033					
1829	19/08/24	01:00:00	17.962					
1830	19/08/24	01:30:00	17.915					
1831	19/08/24	02:00:00	17.891					
1832	19/08/24	02:30:00	17.867					
1833	19/08/24	03:00:00	17.819					
1834	19/08/24	03:30:00	17.915					
1835	19/08/24	04:00:00	17.938					
1836	19/08/24	04:30:00	17.962					
1837	19/08/24	05:00:00	18.081					
1838	19/08/24	05:30:00	18.247					
1839	19/08/24	06:00:00	18.200					
1840	19/08/24	06:30:00	18.295					
1841	19/08/24	07:00:00	18.295					
1842	19/08/24	07:30:00	18.176					
1843	19/08/24	08:00:00	18.319					
1844	19/08/24	08:30:00	18.580					
1845	19/08/24	09:00:00	19.151					
1846	19/08/24	09:30:00	19.008					
1847	19/08/24	10:00:00	18.604					
1848	19/08/24	10:30:00	18.866					
1849	19/08/24	11:00:00	18.747					
1850	19/08/24	11:30:00	18.818					
1851	19/08/24	12:00:00	18.866					
1852	19/08/24	12:30:00	18.723					
1853	19/08/24	13:00:00	18.723					
1854	19/08/24	13:30:00	18.675					
1855	19/08/24	14:00:00	18.390					
1856	19/08/24	14:30:00	18.319					
1857	19/08/24	15:00:00	18.866					
1858	19/08/24	15:30:00	19.175					
1859	19/08/24	16:00:00	19.436					
1860	19/08/24	16:30:00	19.270					
1861	19/08/24	17:00:00	19.151					
1862	19/08/24	17:30:00	18.866					
1863	19/08/24	18:00:00	18.961					
1864	19/08/24	18:30:00	18.771					
1865	19/08/24	19:00:00	18.509					
1866	19/08/24	19:30:00	18.509					
1867	19/08/24	20:00:00	18.461					
1868	19/08/24	20:30:00	18.533					
1869	19/08/24	21:00:00	19.389					
1870	19/08/24	21:30:00	19.603					
1871	19/08/24	22:00:00	19.246					
1872	19/08/24	22:30:00	20.055					
1873	19/08/24	23:00:00	20.484					
1874	19/08/24	23:30:00	20.103					
1875	20/08/24	00:00:00	20.246					
1876	20/08/24	00:30:00	20.079					
1877	20/08/24	01:00:00	19.912					
1878	20/08/24	01:30:00	20.031					
1879	20/08/24	02:00:00	19.651					
1880	20/08/24	02:30:00	19.413					
1881	20/08/24	03:00:00	19.151					
1882	20/08/24	03:30:00	19.103					
1883	20/08/24	04:00:00	19.460					
1884	20/08/24	04:30:00	20.126					
1885	20/08/24	05:00:00	20.269					
1886	20/08/24	05:30:00	19.555					
1887	20/08/24	06:00:00	19.722					
1888	20/08/24	06:30:00	19.841					
1889	20/08/24	07:00:00	19.651					
1890	20/08/24	07:30:00	20.103					
1891	20/08/24	08:00:00	19.865					
1892	20/08/24	08:30:00	18.937					
1893	20/08/24	09:00:00	19.199					
1894	20/08/24	09:30:00	20.650					
1895	20/08/24	10:00:00	20.317					
1896	20/08/24	10:30:00	19.722					
1897	20/08/24	11:00:00	19.936					
1898	20/08/24	11:30:00	19.056					
1899	20/08/24	12:00:00	20.103					
1900	20/08/24	12:30:00	20.484					
1901	20/08/24	13:00:00	20.031					
1902	20/08/24	13:30:00	20.507					
1903	20/08/24	14:00:00	20.484					
1904	20/08/24	14:30:00	20.770					
1905	20/08/24	15:00:00	20.817					
1906	20/08/24	15:30:00	21.509					
1907	20/08/24	16:00:00	20.627					
1908	20/08/24	16:30:00	21.748					
1909	20/08/24	17:00:00	22.369					
1910	20/08/24	17:30:00	22.776					
1911	20/08/24	18:00:00	22.776					
1912	20/08/24	18:30:00	22.776					
1913	20/08/24	19:00:00	22.489					
1914	20/08/24	19:30:00	22.633					
1915	20/08/24	20:00:00	22.609					
1916	20/08/24	20:30:00	22.848					
1917	20/08/24	21:00:00	22.776					
1918	20/08/24	21:30:00	22.872					
1919	20/08/24	22:00:00	22.992					
1920	20/08/24	22:30:00	23.088					
1921	20/08/24	23:00:00	23.136					
1922	20/08/24	23:30:00	23.016					
1923	21/08/24	00:00:00	23.088					
1924	21/08/24	00:30:00	23.424					
1925	21/08/24	01:00:00	23.545					
1926	21/08/24	01:30:00	23.448					
1927	21/08/24	02:00:00	23.521					
1928	21/08/24	02:30:00	23.665					
1929	21/08/24	03:00:00	23.376					
1930	21/08/24	03:30:00	23.713					
1931	21/08/24	04:00:00	23.593					
1932	21/08/24	04:30:00	23.833					
1933	21/08/24	05:00:00	23.665					
1934	21/08/24	05:30:00	23.689					
1935	21/08/24	06:00:00	23.978					
1936	21/08/24	06:30:00	23.785					
1937	21/08/24	07:00:00	23.448					
1938	21/08/24	07:30:00	23.184					
1939	21/08/24	08:00:00	23.280					
1940	21/08/24	08:30:00	23.088					
1941	21/08/24	09:00:00	23.064					
1942	21/08/24	09:30:00	22.824					
1943	21/08/24	10:00:00	22.298					
1944	21/08/24	10:30:00	21.819					
1945	21/08/24	11:00:00	21.700					
1946	21/08/24	11:30:00	19.413					
1947	21/08/24	12:00:00	19.817					
1948	21/08/24	12:30:00	20.031					
1949	21/08/24	13:00:00	19.199					
1950	21/08/24	13:30:00	19.056					
1951	21/08/24	14:00:00	18.842					
1952	21/08/24	14:30:00	18.390					
1953	21/08/24	15:00:00	18.295					
1954	21/08/24	15:30:00	18.057					
1955	21/08/24	16:00:00	17.986					
1956	21/08/24	16:30:00	17.891					
1957	21/08/24	17:00:00	17.843					
1958	21/08/24	17:30:00	18.033					
1959	21/08/24	18:00:00	17.915					
1960	21/08/24	18:30:00	18.010					
1961	21/08/24	19:00:00	18.319					
1962	21/08/24	19:30:00	18.390					
1963	21/08/24	20:00:00	18.580					
1964	21/08/24	20:30:00	18.604					
1965	21/08/24	21:00:00	18.580					
1966	21/08/24	21:30:00	18.414					
1967	21/08/24	22:00:00	18.295					
1968	21/08/24	22:30:00	18.390					
1969	21/08/24	23:00:00	18.224					
1970	21/08/24	23:30:00	18.366					
1971	22/08/24	00:00:00	18.319					
1972	22/08/24	00:30:00	18.343					
1973	22/08/24	01:00:00	18.699					
1974	22/08/24	01:30:00	18.675					
1975	22/08/24	02:00:00	18.818					
1976	22/08/24	02:30:00	18.985					
1977	22/08/24	03:00:00	18.985					
1978	22/08/24	03:30:00	19.460					
1979	22/08/24	04:00:00	19.603					
1980	22/08/24	04:30:00	19.960					
1981	22/08/24	05:00:00	20.412					
1982	22/08/24	05:30:00	20.913					
1983	22/08/24	06:00:00	20.507					
1984	22/08/24	06:30:00	20.579					
1985	22/08/24	07:00:00	20.746					
1986	22/08/24	07:30:00	21.032					
1987	22/08/24	08:00:00	21.270					
1988	22/08/24	08:30:00	21.509					
1989	22/08/24	09:00:00	21.724					
1990	22/08/24	09:30:00	21.891					
1991	22/08/24	10:00:00	20.960					
1992	22/08/24	10:30:00	18.461					
1993	22/08/24	11:00:00	17.915					
1994	22/08/24	11:30:00	17.962					
1995	22/08/24	12:00:00	17.486					
1996	22/08/24	12:30:00	17.344					
1997	22/08/24	13:00:00	17.344					
1998	22/08/24	13:30:00	17.344					
1999	22/08/24	14:00:00	17.344					
2000	22/08/24	14:30:00	17.463					
2001	22/08/24	15:00:00	18.152					
2002	22/08/24	15:30:00	18.675					
2003	22/08/24	16:00:00	18.723					
2004	22/08/24	16:30:00	18.747					
2005	22/08/24	17:00:00	18.580					
2006	22/08/24	17:30:00	18.913					
2007	22/08/24	18:00:00	19.056					
2008	22/08/24	18:30:00	19.270					
2009	22/08/24	19:00:00	18.866					
2010	22/08/24	19:30:00	18.961					
2011	22/08/24	20:00:00	18.794					
2012	22/08/24	20:30:00	18.866					
2013	22/08/24	21:00:00	19.413					
2014	22/08/24	21:30:00	20.460					
2015	22/08/24	22:00:00	20.484					
2016	22/08/24	22:30:00	19.960					
2017	22/08/24	23:00:00	19.888					
2018	22/08/24	23:30:00	20.246					
2019	23/08/24	00:00:00	20.865					
2020	23/08/24	00:30:00	20.960					
2021	23/08/24	01:00:00	21.246					
2022	23/08/24	01:30:00	21.533					
2023	23/08/24	02:00:00	21.724					
2024	23/08/24	02:30:00	21.963					
2025	23/08/24	03:00:00	22.058					
2026	23/08/24	03:30:00	22.178					
2027	23/08/24	04:00:00	22.130					
2028	23/08/24	04:30:00	21.939					
2029	23/08/24	05:00:00	21.127					
2030	23/08/24	05:30:00	20.317					
2031	23/08/24	06:00:00	20.079					
2032	23/08/24	06:30:00	19.341					
2033	23/08/24	07:00:00	19.722					
2034	23/08/24	07:30:00	20.484					
2035	23/08/24	08:00:00	20.936					
2036	23/08/24	08:30:00	21.366					
2037	23/08/24	09:00:00	19.579					
2038	23/08/24	09:30:00	21.246					
2039	23/08/24	10:00:00	22.130					
2040	23/08/24	10:30:00	20.913					
2041	23/08/24	11:00:00	22.681					
2042	23/08/24	11:30:00	23.040					
2043	23/08/24	12:00:00	23.569					
2044	23/08/24	12:30:00	24.098					
2045	23/08/24	13:00:00	24.412					
2046	23/08/24	13:30:00	24.605					
2047	23/08/24	14:00:00	24.726					
2048	23/08/24	14:30:00	24.847					
2049	23/08/24	15:00:00	24.823					
2050	23/08/24	15:30:00	24.750					
2051	23/08/24	16:00:00	24.436					
2052	23/08/24	16:30:00	24.557					
2053	23/08/24	17:00:00	23.737					
2054	23/08/24	17:30:00	24.750					
2055	23/08/24	18:00:00	24.388					
2056	23/08/24	18:30:00	22.417					
2057	23/08/24	19:00:00	22.058					
2058	23/08/24	19:30:00	21.318					
2059	23/08/24	20:00:00	20.531					
2060	23/08/24	20:30:00	20.913					
2061	23/08/24	21:00:00	20.960					
2062	23/08/24	21:30:00	21.413					
2063	23/08/24	22:00:00	21.700					
2064	23/08/24	22:30:00	22.011					
2065	23/08/24	23:00:00	22.106					
2066	23/08/24	23:30:00	22.154					
2067	24/08/24	00:00:00	22.034					
2068	24/08/24	00:30:00	21.604					
2069	24/08/24	01:00:00	21.533					
2070	24/08/24	01:30:00	21.772					
2071	24/08/24	02:00:00	22.417					
2072	24/08/24	02:30:00	23.641					
2073	24/08/24	03:00:00	24.146					
2074	24/08/24	03:30:00	24.291					
2075	24/08/24	04:00:00	24.508					
2076	24/08/24	04:30:00	24.895					
2077	24/08/24	05:00:00	24.605					
2078	24/08/24	05:30:00	24.750					
2079	24/08/24	06:00:00	24.895					
2080	24/08/24	06:30:00	24.895					
2081	24/08/24	07:00:00	25.089					
2082	24/08/24	07:30:00	25.186					
2083	24/08/24	08:00:00	25.283					
2084	24/08/24	08:30:00	25.428					
2085	24/08/24	09:00:00	25.574					
2086	24/08/24	09:30:00	25.841					
2087	24/08/24	10:00:00	26.085					
2088	24/08/24	10:30:00	26.085					
2089	24/08/24	11:00:00	26.182					
2090	24/08/24	11:30:00	26.109					
2091	24/08/24	12:00:00	26.329					
2092	24/08/24	12:30:00	26.402					
2093	24/08/24	13:00:00	26.451					
2094	24/08/24	13:30:00	26.500					
2095	24/08/24	14:00:00	26.598					
2096	24/08/24	14:30:00	26.646					
2097	24/08/24	15:00:00	26.695					
2098	24/08/24	15:30:00	26.769					
2099	24/08/24	16:00:00	26.793					
2100	24/08/24	16:30:00	25.477					
2101	24/08/24	17:00:00	24.798					
2102	24/08/24	17:30:00	24.871					
