#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586596,	SEN	S/N:	20586596)	
17/08/23	15:00:00	21.39
17/08/23	16:00:00	23.545
17/08/23	17:00:00	22.681
17/08/23	18:00:00	22.8
17/08/23	19:00:00	23.569
17/08/23	20:00:00	22.848
17/08/23	21:00:00	24.074
17/08/23	22:00:00	22.824
17/08/23	23:00:00	23.064
18/08/23	00:00:00	22.441
18/08/23	01:00:00	24.098
18/08/23	02:00:00	24.702
18/08/23	03:00:00	21.246
18/08/23	04:00:00	20.174
18/08/23	05:00:00	20.698
18/08/23	06:00:00	20.412
18/08/23	07:00:00	21.819
18/08/23	08:00:00	22.968
18/08/23	09:00:00	24.532
18/08/23	10:00:00	24.46
18/08/23	11:00:00	24.992
18/08/23	12:00:00	25.404
18/08/23	13:00:00	25.234
18/08/23	14:00:00	23.04
18/08/23	15:00:00	23.785
18/08/23	16:00:00	23.328
18/08/23	17:00:00	22.609
18/08/23	18:00:00	22.25
18/08/23	19:00:00	22.274
18/08/23	20:00:00	21.891
18/08/23	21:00:00	21.557
18/08/23	22:00:00	22.178
18/08/23	23:00:00	21.915
19/08/23	00:00:00	22.824
19/08/23	01:00:00	23.448
19/08/23	02:00:00	21.676
19/08/23	03:00:00	23.809
19/08/23	04:00:00	26.231
19/08/23	05:00:00	23.665
19/08/23	06:00:00	24.968
19/08/23	07:00:00	23.641
19/08/23	08:00:00	24.702
19/08/23	09:00:00	25.065
19/08/23	10:00:00	24.702
19/08/23	11:00:00	22.776
19/08/23	12:00:00	23.016
19/08/23	13:00:00	23.376
19/08/23	14:00:00	23.521
19/08/23	15:00:00	23.28
19/08/23	16:00:00	22.92
19/08/23	17:00:00	21.915
19/08/23	18:00:00	21.963
19/08/23	19:00:00	22.848
19/08/23	20:00:00	23.064
19/08/23	21:00:00	21.175
19/08/23	22:00:00	22.681
19/08/23	23:00:00	22.058
20/08/23	00:00:00	24.219
20/08/23	01:00:00	23.208
20/08/23	02:00:00	21.724
20/08/23	03:00:00	20.889
20/08/23	04:00:00	21.151
20/08/23	05:00:00	22.011
20/08/23	06:00:00	22.633
20/08/23	07:00:00	23.448
20/08/23	08:00:00	21.676
20/08/23	09:00:00	23.184
20/08/23	10:00:00	23.833
20/08/23	11:00:00	22.369
20/08/23	12:00:00	23.04
20/08/23	13:00:00	23.184
20/08/23	14:00:00	22.321
20/08/23	15:00:00	21.987
20/08/23	16:00:00	21.366
20/08/23	17:00:00	21.39
20/08/23	18:00:00	22.417
20/08/23	19:00:00	22.106
20/08/23	20:00:00	22.106
20/08/23	21:00:00	22.154
20/08/23	22:00:00	22.585
20/08/23	23:00:00	21.915
21/08/23	00:00:00	22.896
21/08/23	01:00:00	23.232
21/08/23	02:00:00	26.524
21/08/23	03:00:00	25.234
21/08/23	04:00:00	26.573
21/08/23	05:00:00	23.256
21/08/23	06:00:00	22.513
21/08/23	07:00:00	21.175
21/08/23	08:00:00	21.103
21/08/23	09:00:00	20.936
21/08/23	10:00:00	21.175
21/08/23	11:00:00	21.27
21/08/23	12:00:00	23.905
21/08/23	13:00:00	23.665
21/08/23	14:00:00	22.705
21/08/23	15:00:00	23.376
21/08/23	16:00:00	22.226
21/08/23	17:00:00	21.772
21/08/23	18:00:00	22.106
21/08/23	19:00:00	21.628
21/08/23	20:00:00	22.274
21/08/23	21:00:00	22.13
21/08/23	22:00:00	22.561
21/08/23	23:00:00	21.366
22/08/23	00:00:00	22.753
22/08/23	01:00:00	21.652
22/08/23	02:00:00	21.032
22/08/23	03:00:00	20.865
22/08/23	04:00:00	21.056
22/08/23	05:00:00	20.841
22/08/23	06:00:00	22.393
22/08/23	07:00:00	22.106
22/08/23	08:00:00	22.417
22/08/23	09:00:00	24.508
22/08/23	10:00:00	25.501
22/08/23	11:00:00	25.453
22/08/23	12:00:00	24.219
22/08/23	13:00:00	23.424
22/08/23	14:00:00	23.352
22/08/23	15:00:00	22.274
22/08/23	16:00:00	21.461
22/08/23	17:00:00	21.485
22/08/23	18:00:00	21.891
22/08/23	19:00:00	23.424
22/08/23	20:00:00	23.833
22/08/23	21:00:00	20.841
22/08/23	22:00:00	21.604
22/08/23	23:00:00	22.681
23/08/23	00:00:00	23.881
23/08/23	01:00:00	25.574
23/08/23	02:00:00	27.087
23/08/23	03:00:00	27.186
23/08/23	04:00:00	27.235
23/08/23	05:00:00	23.497
23/08/23	06:00:00	24.605
23/08/23	07:00:00	22.106
23/08/23	08:00:00	20.746
23/08/23	09:00:00	21.485
23/08/23	10:00:00	20.222
23/08/23	11:00:00	20.317
23/08/23	12:00:00	20.507
23/08/23	13:00:00	20.317
23/08/23	14:00:00	20.484
23/08/23	15:00:00	20.817
23/08/23	16:00:00	21.246
23/08/23	17:00:00	21.151
23/08/23	18:00:00	21.748
23/08/23	19:00:00	23.256
23/08/23	20:00:00	22.13
23/08/23	21:00:00	23.785
23/08/23	22:00:00	23.184
23/08/23	23:00:00	22.417
24/08/23	00:00:00	22.226
24/08/23	01:00:00	22.106
24/08/23	02:00:00	22.106
24/08/23	03:00:00	22.657
24/08/23	04:00:00	21.461
24/08/23	05:00:00	20.793
24/08/23	06:00:00	20.65
24/08/23	07:00:00	20.746
24/08/23	08:00:00	20.984
24/08/23	09:00:00	21.748
24/08/23	10:00:00	20.841
24/08/23	11:00:00	20.77
24/08/23	12:00:00	21.557
24/08/23	13:00:00	21.795
24/08/23	14:00:00	20.889
24/08/23	15:00:00	21.628
24/08/23	16:00:00	22.011
24/08/23	17:00:00	20.722
24/08/23	18:00:00	21.127
24/08/23	19:00:00	20.77
24/08/23	20:00:00	20.579
24/08/23	21:00:00	23.184
24/08/23	22:00:00	23.424
24/08/23	23:00:00	22.369
25/08/23	00:00:00	21.724
25/08/23	01:00:00	21.581
25/08/23	02:00:00	22.753
25/08/23	03:00:00	21.557
25/08/23	04:00:00	21.151
25/08/23	05:00:00	20.746
25/08/23	06:00:00	20.865
25/08/23	07:00:00	20.388
25/08/23	08:00:00	20.388
25/08/23	09:00:00	20.388
25/08/23	10:00:00	20.65
25/08/23	11:00:00	20.984
25/08/23	12:00:00	20.555
25/08/23	13:00:00	20.507
25/08/23	14:00:00	20.627
25/08/23	15:00:00	20.936
25/08/23	16:00:00	20.889
25/08/23	17:00:00	20.484
25/08/23	18:00:00	20.627
25/08/23	19:00:00	20.579
25/08/23	20:00:00	20.293
25/08/23	21:00:00	22.034
25/08/23	22:00:00	22.896
25/08/23	23:00:00	23.93
26/08/23	00:00:00	21.915
26/08/23	01:00:00	22.92
26/08/23	02:00:00	22.896
26/08/23	03:00:00	21.509
26/08/23	04:00:00	22.082
26/08/23	05:00:00	21.963
26/08/23	06:00:00	21.581
26/08/23	07:00:00	21.915
26/08/23	08:00:00	21.724
26/08/23	09:00:00	20.865
26/08/23	10:00:00	21.772
26/08/23	11:00:00	21.557
26/08/23	12:00:00	22.106
26/08/23	13:00:00	21.939
26/08/23	14:00:00	21.485
26/08/23	15:00:00	21.27
26/08/23	16:00:00	21.056
26/08/23	17:00:00	20.865
26/08/23	18:00:00	20.269
26/08/23	19:00:00	22.226
26/08/23	20:00:00	21.056
26/08/23	21:00:00	21.413
26/08/23	22:00:00	22.8
26/08/23	23:00:00	22.968
27/08/23	00:00:00	24.146
27/08/23	01:00:00	23.256
27/08/23	02:00:00	23.088
27/08/23	03:00:00	22.848
27/08/23	04:00:00	22.345
27/08/23	05:00:00	22.106
27/08/23	06:00:00	21.557
27/08/23	07:00:00	21.175
27/08/23	08:00:00	20.96
27/08/23	09:00:00	20.746
27/08/23	10:00:00	21.509
27/08/23	11:00:00	21.366
27/08/23	12:00:00	21.772
27/08/23	13:00:00	21.413
27/08/23	14:00:00	23.328
27/08/23	15:00:00	22.681
27/08/23	16:00:00	23.016
27/08/23	17:00:00	22.705
27/08/23	18:00:00	22.274
27/08/23	19:00:00	22.058
27/08/23	20:00:00	21.557
27/08/23	21:00:00	21.223
27/08/23	22:00:00	21.27
27/08/23	23:00:00	21.27
28/08/23	00:00:00	21.867
28/08/23	01:00:00	23.088
28/08/23	02:00:00	24.05
28/08/23	03:00:00	23.256
28/08/23	04:00:00	24.581
28/08/23	05:00:00	23.424
28/08/23	06:00:00	24.677
28/08/23	07:00:00	25.04
28/08/23	08:00:00	25.283
28/08/23	09:00:00	24.484
28/08/23	10:00:00	23.689
28/08/23	11:00:00	22.537
28/08/23	12:00:00	22.8
28/08/23	13:00:00	23.4
28/08/23	14:00:00	23.521
28/08/23	15:00:00	23.857
28/08/23	16:00:00	23.016
28/08/23	17:00:00	22.25
28/08/23	18:00:00	22.681
28/08/23	19:00:00	23.088
28/08/23	20:00:00	22.776
28/08/23	21:00:00	22.824
28/08/23	22:00:00	23.737
28/08/23	23:00:00	23.665
29/08/23	00:00:00	23.593
29/08/23	01:00:00	24.146
29/08/23	02:00:00	24.219
29/08/23	03:00:00	24.702
29/08/23	04:00:00	24.895
29/08/23	05:00:00	25.234
29/08/23	06:00:00	25.331
29/08/23	07:00:00	25.695
29/08/23	08:00:00	25.016
29/08/23	09:00:00	22.609
29/08/23	10:00:00	22.609
29/08/23	11:00:00	22.92
29/08/23	12:00:00	23.112
29/08/23	13:00:00	22.753
29/08/23	14:00:00	22.489
29/08/23	15:00:00	22.178
29/08/23	16:00:00	22.465
29/08/23	17:00:00	22.657
29/08/23	18:00:00	24.026
29/08/23	19:00:00	23.136
29/08/23	20:00:00	23.569
29/08/23	21:00:00	23.016
29/08/23	22:00:00	22.609
29/08/23	23:00:00	21.437
30/08/23	00:00:00	21.819
30/08/23	01:00:00	21.437
30/08/23	02:00:00	20.293
30/08/23	03:00:00	20.627
30/08/23	04:00:00	20.603
30/08/23	05:00:00	21.103
30/08/23	06:00:00	21.127
30/08/23	07:00:00	21.318
30/08/23	08:00:00	21.294
30/08/23	09:00:00	22.298
30/08/23	10:00:00	19.46
30/08/23	11:00:00	19.912
30/08/23	12:00:00	20.627
30/08/23	13:00:00	21.604
30/08/23	14:00:00	21.748
30/08/23	15:00:00	22.345
30/08/23	16:00:00	22.513
30/08/23	17:00:00	23.136
30/08/23	18:00:00	23.088
30/08/23	19:00:00	22.944
30/08/23	20:00:00	21.509
30/08/23	21:00:00	20.913
30/08/23	22:00:00	21.533
30/08/23	23:00:00	20.531
31/08/23	00:00:00	20.579
31/08/23	01:00:00	20.365
31/08/23	02:00:00	21.318
31/08/23	03:00:00	21.509
31/08/23	04:00:00	21.294
31/08/23	05:00:00	21.724
31/08/23	06:00:00	22.154
31/08/23	07:00:00	21.819
31/08/23	08:00:00	20.412
31/08/23	09:00:00	21.652
31/08/23	10:00:00	20.936
31/08/23	11:00:00	22.13
31/08/23	12:00:00	22.968
31/08/23	13:00:00	23.569
31/08/23	14:00:00	22.848
31/08/23	15:00:00	22.92
31/08/23	16:00:00	20.507
31/08/23	17:00:00	20.341
31/08/23	18:00:00	21.246
31/08/23	19:00:00	21.39
31/08/23	20:00:00	20.126
31/08/23	21:00:00	19.627
31/08/23	22:00:00	22.034
31/08/23	23:00:00	20.341
01/09/23	00:00:00	21.223
01/09/23	01:00:00	21.294
01/09/23	02:00:00	21.581
01/09/23	03:00:00	22.321
01/09/23	04:00:00	24.074
01/09/23	05:00:00	23.93
01/09/23	06:00:00	24.195
01/09/23	07:00:00	22.561
01/09/23	08:00:00	22.321
01/09/23	09:00:00	22.776
01/09/23	10:00:00	21.581
01/09/23	11:00:00	21.843
01/09/23	12:00:00	20.841
01/09/23	13:00:00	20.96
01/09/23	14:00:00	20.484
01/09/23	15:00:00	22.321
01/09/23	16:00:00	21.199
01/09/23	17:00:00	21.175
01/09/23	18:00:00	21.151
01/09/23	19:00:00	21.366
01/09/23	20:00:00	21.437
01/09/23	21:00:00	21.628
01/09/23	22:00:00	23.376
01/09/23	23:00:00	22.872
02/09/23	00:00:00	23.352
02/09/23	01:00:00	23.593
02/09/23	02:00:00	22.465
02/09/23	03:00:00	23.16
02/09/23	04:00:00	22.776
02/09/23	05:00:00	22.896
02/09/23	06:00:00	21.652
02/09/23	07:00:00	21.676
02/09/23	08:00:00	22.13
02/09/23	09:00:00	21.103
02/09/23	10:00:00	19.817
02/09/23	11:00:00	19.841
02/09/23	12:00:00	22.824
02/09/23	13:00:00	22.848
02/09/23	14:00:00	22.872
02/09/23	15:00:00	21.079
02/09/23	16:00:00	20.365
02/09/23	17:00:00	20.388
02/09/23	18:00:00	23.088
02/09/23	19:00:00	24.002
02/09/23	20:00:00	19.984
02/09/23	21:00:00	23.472
02/09/23	22:00:00	24.171
02/09/23	23:00:00	20.865
03/09/23	00:00:00	20.531
03/09/23	01:00:00	20.031
03/09/23	02:00:00	20.555
03/09/23	03:00:00	20.674
03/09/23	04:00:00	21.915
03/09/23	05:00:00	22.345
03/09/23	06:00:00	21.342
03/09/23	07:00:00	23.064
03/09/23	08:00:00	22.106
03/09/23	09:00:00	24.363
03/09/23	10:00:00	24.629
03/09/23	11:00:00	24.895
03/09/23	12:00:00	24.944
03/09/23	13:00:00	24.75
03/09/23	14:00:00	24.05
03/09/23	15:00:00	21.963
03/09/23	16:00:00	20.388
03/09/23	17:00:00	20.365
03/09/23	18:00:00	21.175
03/09/23	19:00:00	20.746
03/09/23	20:00:00	21.103
03/09/23	21:00:00	21.127
03/09/23	22:00:00	25.234
03/09/23	23:00:00	25.307
04/09/23	00:00:00	25.331
04/09/23	01:00:00	25.453
04/09/23	02:00:00	25.38
04/09/23	03:00:00	25.331
04/09/23	04:00:00	25.21
04/09/23	05:00:00	21.39
04/09/23	06:00:00	21.437
04/09/23	07:00:00	21.772
04/09/23	08:00:00	21.987
04/09/23	09:00:00	21.461
04/09/23	10:00:00	21.056
04/09/23	11:00:00	21.461
04/09/23	12:00:00	21.246
04/09/23	13:00:00	20.913
04/09/23	14:00:00	24.508
04/09/23	15:00:00	25.04
04/09/23	16:00:00	25.355
04/09/23	17:00:00	25.355
04/09/23	18:00:00	25.307
04/09/23	19:00:00	25.283
04/09/23	20:00:00	25.234
04/09/23	21:00:00	25.258
04/09/23	22:00:00	25.21
04/09/23	23:00:00	25.162
05/09/23	00:00:00	25.113
05/09/23	01:00:00	25.089
05/09/23	02:00:00	24.895
05/09/23	03:00:00	24.823
05/09/23	04:00:00	24.992
05/09/23	05:00:00	25.016
05/09/23	06:00:00	25.04
05/09/23	07:00:00	24.895
05/09/23	08:00:00	25.016
05/09/23	09:00:00	24.992
05/09/23	10:00:00	25.04
05/09/23	11:00:00	25.04
05/09/23	12:00:00	24.944
05/09/23	13:00:00	24.944
05/09/23	14:00:00	24.944
05/09/23	15:00:00	24.944
05/09/23	16:00:00	24.919
05/09/23	17:00:00	24.919
05/09/23	18:00:00	24.871
05/09/23	19:00:00	24.798
05/09/23	20:00:00	24.798
05/09/23	21:00:00	24.774
05/09/23	22:00:00	24.702
05/09/23	23:00:00	24.46
06/09/23	00:00:00	24.581
06/09/23	01:00:00	24.653
06/09/23	02:00:00	24.605
06/09/23	03:00:00	24.605
06/09/23	04:00:00	24.581
06/09/23	05:00:00	24.581
06/09/23	06:00:00	24.629
06/09/23	07:00:00	24.702
06/09/23	08:00:00	24.605
06/09/23	09:00:00	24.702
06/09/23	10:00:00	24.702
06/09/23	11:00:00	24.726
06/09/23	12:00:00	24.702
06/09/23	13:00:00	24.702
06/09/23	14:00:00	24.677
06/09/23	15:00:00	24.75
06/09/23	16:00:00	24.75
06/09/23	17:00:00	24.702
06/09/23	18:00:00	24.677
06/09/23	19:00:00	24.581
06/09/23	20:00:00	24.653
06/09/23	21:00:00	24.629
06/09/23	22:00:00	24.557
06/09/23	23:00:00	24.605
07/09/23	00:00:00	24.702
07/09/23	01:00:00	24.653
07/09/23	02:00:00	24.653
07/09/23	03:00:00	24.677
07/09/23	04:00:00	24.702
07/09/23	05:00:00	24.653
07/09/23	06:00:00	24.702
07/09/23	07:00:00	24.75
07/09/23	08:00:00	24.412
07/09/23	09:00:00	24.581
07/09/23	10:00:00	24.677
07/09/23	11:00:00	24.798
07/09/23	12:00:00	24.726
07/09/23	13:00:00	24.677
07/09/23	14:00:00	24.702
07/09/23	15:00:00	24.75
07/09/23	16:00:00	24.702
07/09/23	17:00:00	24.557
07/09/23	18:00:00	24.508
07/09/23	19:00:00	24.581
07/09/23	20:00:00	24.726
07/09/23	21:00:00	24.653
07/09/23	22:00:00	24.605
07/09/23	23:00:00	24.581
08/09/23	00:00:00	24.122
08/09/23	01:00:00	24.243
08/09/23	02:00:00	24.002
08/09/23	03:00:00	24.484
08/09/23	04:00:00	24.291
08/09/23	05:00:00	24.46
08/09/23	06:00:00	24.074
08/09/23	07:00:00	24.388
08/09/23	08:00:00	24.388
08/09/23	09:00:00	24.629
08/09/23	10:00:00	24.508
08/09/23	11:00:00	24.122
08/09/23	12:00:00	24.484
08/09/23	13:00:00	24.171
08/09/23	14:00:00	24.122
08/09/23	15:00:00	24.026
08/09/23	16:00:00	24.122
08/09/23	17:00:00	24.508
08/09/23	18:00:00	24.581
08/09/23	19:00:00	24.508
08/09/23	20:00:00	24.581
08/09/23	21:00:00	24.581
08/09/23	22:00:00	24.557
08/09/23	23:00:00	24.532
09/09/23	00:00:00	24.46
09/09/23	01:00:00	24.388
09/09/23	02:00:00	24.388
09/09/23	03:00:00	24.363
09/09/23	04:00:00	24.219
09/09/23	05:00:00	24.339
09/09/23	06:00:00	24.363
09/09/23	07:00:00	24.412
09/09/23	08:00:00	24.412
09/09/23	09:00:00	24.484
09/09/23	10:00:00	24.484
09/09/23	11:00:00	24.581
09/09/23	12:00:00	24.46
09/09/23	13:00:00	24.46
09/09/23	14:00:00	24.171
09/09/23	15:00:00	24.267
09/09/23	16:00:00	24.315
09/09/23	17:00:00	24.315
09/09/23	18:00:00	24.267
09/09/23	19:00:00	24.291
09/09/23	20:00:00	24.436
09/09/23	21:00:00	24.532
09/09/23	22:00:00	24.629
09/09/23	23:00:00	24.581
10/09/23	00:00:00	24.605
10/09/23	01:00:00	24.581
10/09/23	02:00:00	24.581
10/09/23	03:00:00	24.557
10/09/23	04:00:00	24.557
10/09/23	05:00:00	24.388
10/09/23	06:00:00	24.508
10/09/23	07:00:00	24.532
10/09/23	08:00:00	24.605
10/09/23	09:00:00	24.653
10/09/23	10:00:00	24.774
10/09/23	11:00:00	24.629
10/09/23	12:00:00	23.93
10/09/23	13:00:00	23.881
10/09/23	14:00:00	23.905
10/09/23	15:00:00	23.833
10/09/23	16:00:00	19.674
10/09/23	17:00:00	21.103
10/09/23	18:00:00	21.437
10/09/23	19:00:00	21.7
10/09/23	20:00:00	23.088
10/09/23	21:00:00	23.28
10/09/23	22:00:00	24.122
10/09/23	23:00:00	24.46
11/09/23	00:00:00	24.581
11/09/23	01:00:00	24.629
11/09/23	02:00:00	24.629
11/09/23	03:00:00	24.557
11/09/23	04:00:00	24.532
11/09/23	05:00:00	24.46
11/09/23	06:00:00	24.074
11/09/23	07:00:00	22.896
11/09/23	08:00:00	22.753
11/09/23	09:00:00	22.369
11/09/23	10:00:00	22.705
11/09/23	11:00:00	23.256
11/09/23	12:00:00	23.448
11/09/23	13:00:00	21.939
11/09/23	14:00:00	22.321
11/09/23	15:00:00	23.497
11/09/23	16:00:00	21.27
11/09/23	17:00:00	20.865
11/09/23	18:00:00	20.77
11/09/23	19:00:00	21.342
11/09/23	20:00:00	21.867
11/09/23	21:00:00	23.497
11/09/23	22:00:00	24.412
11/09/23	23:00:00	24.508
12/09/23	00:00:00	24.291
12/09/23	01:00:00	24.629
12/09/23	02:00:00	24.653
12/09/23	03:00:00	24.629
12/09/23	04:00:00	24.363
12/09/23	05:00:00	24.46
12/09/23	06:00:00	24.532
12/09/23	07:00:00	24.653
12/09/23	08:00:00	24.629
12/09/23	09:00:00	24.46
12/09/23	10:00:00	22.154
12/09/23	11:00:00	21.7
12/09/23	12:00:00	21.867
12/09/23	13:00:00	22.393
12/09/23	14:00:00	22.489
12/09/23	15:00:00	23.857
12/09/23	16:00:00	23.857
12/09/23	17:00:00	23.112
12/09/23	18:00:00	23.064
12/09/23	19:00:00	23.737
12/09/23	20:00:00	24.532
12/09/23	21:00:00	24.629
12/09/23	22:00:00	24.653
12/09/23	23:00:00	24.702
13/09/23	00:00:00	23.93
13/09/23	01:00:00	24.339
13/09/23	02:00:00	24.363
13/09/23	03:00:00	24.315
13/09/23	04:00:00	22.417
13/09/23	05:00:00	21.485
13/09/23	06:00:00	21.39
13/09/23	07:00:00	21.676
13/09/23	08:00:00	21.7
13/09/23	09:00:00	21.724
13/09/23	10:00:00	22.345
13/09/23	11:00:00	21.533
13/09/23	12:00:00	22.011
13/09/23	13:00:00	22.585
13/09/23	14:00:00	22.585
13/09/23	15:00:00	22.824
13/09/23	16:00:00	23.4
13/09/23	17:00:00	22.489
13/09/23	18:00:00	22.681
13/09/23	19:00:00	22.657
13/09/23	20:00:00	22.729
13/09/23	21:00:00	23.4
13/09/23	22:00:00	22.561
13/09/23	23:00:00	22.298
14/09/23	00:00:00	24.291
14/09/23	01:00:00	24.605
14/09/23	02:00:00	22.321
14/09/23	03:00:00	22.082
14/09/23	04:00:00	23.352
14/09/23	05:00:00	24.677
14/09/23	06:00:00	24.629
14/09/23	07:00:00	22.92
14/09/23	08:00:00	22.968
14/09/23	09:00:00	22.872
14/09/23	10:00:00	23.208
14/09/23	11:00:00	23.545
14/09/23	12:00:00	23.497
14/09/23	13:00:00	23.497
14/09/23	14:00:00	23.641
14/09/23	15:00:00	23.833
14/09/23	16:00:00	23.978
14/09/23	17:00:00	24.388
14/09/23	18:00:00	24.315
14/09/23	19:00:00	24.436
14/09/23	20:00:00	24.702
14/09/23	21:00:00	24.436
14/09/23	22:00:00	24.46
14/09/23	23:00:00	23.256
15/09/23	00:00:00	24.581
15/09/23	01:00:00	24.315
15/09/23	02:00:00	24.243
15/09/23	03:00:00	24.291
15/09/23	04:00:00	24.629
15/09/23	05:00:00	24.557
15/09/23	06:00:00	24.339
15/09/23	07:00:00	24.267
15/09/23	08:00:00	24.146
15/09/23	09:00:00	24.677
15/09/23	10:00:00	24.508
15/09/23	11:00:00	24.412
15/09/23	12:00:00	24.581
15/09/23	13:00:00	24.726
15/09/23	14:00:00	24.581
15/09/23	15:00:00	24.629
15/09/23	16:00:00	24.629
15/09/23	17:00:00	23.93
15/09/23	18:00:00	24.122
15/09/23	19:00:00	24.05
15/09/23	20:00:00	23.689
15/09/23	21:00:00	23.256
15/09/23	22:00:00	24.002
15/09/23	23:00:00	24.243
16/09/23	00:00:00	24.002
16/09/23	01:00:00	24.05
16/09/23	02:00:00	24.315
16/09/23	03:00:00	23.689
16/09/23	04:00:00	24.219
16/09/23	05:00:00	24.798
16/09/23	06:00:00	24.653
16/09/23	07:00:00	24.219
16/09/23	08:00:00	24.823
16/09/23	09:00:00	24.363
16/09/23	10:00:00	24.002
16/09/23	11:00:00	23.809
16/09/23	12:00:00	23.881
16/09/23	13:00:00	23.833
16/09/23	14:00:00	24.026
16/09/23	15:00:00	24.243
16/09/23	16:00:00	24.436
16/09/23	17:00:00	24.363
16/09/23	18:00:00	24.339
16/09/23	19:00:00	24.412
16/09/23	20:00:00	24.388
16/09/23	21:00:00	23.978
16/09/23	22:00:00	24.677
16/09/23	23:00:00	24.074
17/09/23	00:00:00	23.448
17/09/23	01:00:00	24.75
17/09/23	02:00:00	24.919
17/09/23	03:00:00	24.798
17/09/23	04:00:00	24.653
17/09/23	05:00:00	24.871
17/09/23	06:00:00	24.847
17/09/23	07:00:00	24.919
17/09/23	08:00:00	24.919
17/09/23	09:00:00	24.677
17/09/23	10:00:00	24.798
17/09/23	11:00:00	24.798
17/09/23	12:00:00	24.919
17/09/23	13:00:00	24.508
17/09/23	14:00:00	24.653
17/09/23	15:00:00	24.557
17/09/23	16:00:00	24.774
17/09/23	17:00:00	24.968
17/09/23	18:00:00	24.629
17/09/23	19:00:00	23.713
17/09/23	20:00:00	24.098
17/09/23	21:00:00	24.823
17/09/23	22:00:00	24.557
17/09/23	23:00:00	24.944
18/09/23	00:00:00	24.871
18/09/23	01:00:00	25.016
18/09/23	02:00:00	24.992
18/09/23	03:00:00	24.944
18/09/23	04:00:00	24.919
18/09/23	05:00:00	24.75
18/09/23	06:00:00	24.968
18/09/23	07:00:00	24.871
18/09/23	08:00:00	24.726
18/09/23	09:00:00	24.677
18/09/23	10:00:00	24.823
18/09/23	11:00:00	24.75
18/09/23	12:00:00	24.774
18/09/23	13:00:00	24.75
18/09/23	14:00:00	24.774
18/09/23	15:00:00	24.726
18/09/23	16:00:00	24.557
18/09/23	17:00:00	24.702
18/09/23	18:00:00	24.871
18/09/23	19:00:00	24.919
18/09/23	20:00:00	24.968
18/09/23	21:00:00	25.04
18/09/23	22:00:00	25.016
18/09/23	23:00:00	25.016
19/09/23	00:00:00	24.992
19/09/23	01:00:00	25.04
19/09/23	02:00:00	25.089
19/09/23	03:00:00	25.065
19/09/23	04:00:00	25.016
19/09/23	05:00:00	24.944
19/09/23	06:00:00	24.944
19/09/23	07:00:00	24.629
19/09/23	08:00:00	24.774
19/09/23	09:00:00	24.847
19/09/23	10:00:00	24.895
19/09/23	11:00:00	24.895
19/09/23	12:00:00	24.895
19/09/23	13:00:00	24.871
19/09/23	14:00:00	24.291
19/09/23	15:00:00	24.436
19/09/23	16:00:00	24.05
19/09/23	17:00:00	24.412
19/09/23	18:00:00	24.847
19/09/23	19:00:00	24.653
19/09/23	20:00:00	24.968
19/09/23	21:00:00	25.065
19/09/23	22:00:00	24.944
19/09/23	23:00:00	24.871
20/09/23	00:00:00	24.871
20/09/23	01:00:00	24.847
20/09/23	02:00:00	24.702
20/09/23	03:00:00	24.871
20/09/23	04:00:00	24.944
20/09/23	05:00:00	24.968
20/09/23	06:00:00	25.162
20/09/23	07:00:00	24.871
20/09/23	08:00:00	24.847
20/09/23	09:00:00	25.089
20/09/23	10:00:00	25.258
20/09/23	11:00:00	25.234
20/09/23	12:00:00	25.283
20/09/23	13:00:00	25.307
20/09/23	14:00:00	24.992
20/09/23	15:00:00	24.968
20/09/23	16:00:00	24.968
20/09/23	17:00:00	24.968
20/09/23	18:00:00	24.992
20/09/23	19:00:00	25.089
20/09/23	20:00:00	25.089
20/09/23	21:00:00	25.089
20/09/23	22:00:00	25.089
20/09/23	23:00:00	25.065
21/09/23	00:00:00	25.065
21/09/23	01:00:00	25.258
21/09/23	02:00:00	25.162
21/09/23	03:00:00	25.162
21/09/23	04:00:00	25.162
21/09/23	05:00:00	25.186
21/09/23	06:00:00	25.089
21/09/23	07:00:00	25.21
21/09/23	08:00:00	25.21
21/09/23	09:00:00	25.186
21/09/23	10:00:00	24.992
21/09/23	11:00:00	25.04
21/09/23	12:00:00	25.186
21/09/23	13:00:00	25.234
21/09/23	14:00:00	25.258
21/09/23	15:00:00	25.283
21/09/23	16:00:00	25.137
21/09/23	17:00:00	25.21
21/09/23	18:00:00	25.065
21/09/23	19:00:00	25.065
21/09/23	20:00:00	25.065
21/09/23	21:00:00	25.186
21/09/23	22:00:00	25.21
21/09/23	23:00:00	25.234
22/09/23	00:00:00	25.137
22/09/23	01:00:00	25.065
22/09/23	02:00:00	25.137
22/09/23	03:00:00	25.162
22/09/23	04:00:00	25.089
22/09/23	05:00:00	25.137
22/09/23	06:00:00	25.137
22/09/23	07:00:00	25.186
22/09/23	08:00:00	25.21
22/09/23	09:00:00	25.283
22/09/23	10:00:00	25.016
22/09/23	11:00:00	24.944
22/09/23	12:00:00	25.04
22/09/23	13:00:00	24.992
22/09/23	14:00:00	25.065
22/09/23	15:00:00	25.016
22/09/23	16:00:00	25.04
22/09/23	17:00:00	24.315
22/09/23	18:00:00	24.291
22/09/23	19:00:00	24.605
22/09/23	20:00:00	24.847
22/09/23	21:00:00	24.871
