#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586581,	SEN	S/N:	20586581)	
22/09/23	22:00:00	24.653
22/09/23	23:00:00	23.328
23/09/23	00:00:00	24.339
23/09/23	01:00:00	24.026
23/09/23	02:00:00	23.737
23/09/23	03:00:00	24.195
23/09/23	04:00:00	24.992
23/09/23	05:00:00	24.677
23/09/23	06:00:00	24.677
23/09/23	07:00:00	25.113
23/09/23	08:00:00	25.186
23/09/23	09:00:00	25.186
23/09/23	10:00:00	23.497
23/09/23	11:00:00	22.968
23/09/23	12:00:00	23.569
23/09/23	13:00:00	24.195
23/09/23	14:00:00	24.315
23/09/23	15:00:00	24.46
23/09/23	16:00:00	23.809
23/09/23	17:00:00	24.726
23/09/23	18:00:00	23.833
23/09/23	19:00:00	24.871
23/09/23	20:00:00	24.098
23/09/23	21:00:00	24.146
23/09/23	22:00:00	24.291
23/09/23	23:00:00	23.641
24/09/23	00:00:00	23.905
24/09/23	01:00:00	23.881
24/09/23	02:00:00	23.737
24/09/23	03:00:00	23.4
24/09/23	04:00:00	24.798
24/09/23	05:00:00	25.016
24/09/23	06:00:00	24.968
24/09/23	07:00:00	24.992
24/09/23	08:00:00	24.944
24/09/23	09:00:00	23.954
24/09/23	10:00:00	24.171
24/09/23	11:00:00	22.561
24/09/23	12:00:00	23.593
24/09/23	13:00:00	24.726
24/09/23	14:00:00	24.895
24/09/23	15:00:00	24.315
24/09/23	16:00:00	23.593
24/09/23	17:00:00	21.509
24/09/23	18:00:00	20.698
24/09/23	19:00:00	21.103
24/09/23	20:00:00	22.968
24/09/23	21:00:00	23.376
24/09/23	22:00:00	23.881
24/09/23	23:00:00	23.954
25/09/23	00:00:00	24.605
25/09/23	01:00:00	24.823
25/09/23	02:00:00	24.823
25/09/23	03:00:00	24.871
25/09/23	04:00:00	24.702
25/09/23	05:00:00	23.352
25/09/23	06:00:00	22.776
25/09/23	07:00:00	23.713
25/09/23	08:00:00	24.774
25/09/23	09:00:00	24.798
25/09/23	10:00:00	24.798
25/09/23	11:00:00	24.823
25/09/23	12:00:00	24.823
25/09/23	13:00:00	24.847
25/09/23	14:00:00	24.847
25/09/23	15:00:00	22.298
25/09/23	16:00:00	22.848
25/09/23	17:00:00	23.232
25/09/23	18:00:00	22.992
25/09/23	19:00:00	24.146
25/09/23	20:00:00	23.905
25/09/23	21:00:00	24.532
25/09/23	22:00:00	24.653
25/09/23	23:00:00	24.677
26/09/23	00:00:00	24.605
26/09/23	01:00:00	24.532
26/09/23	02:00:00	24.508
26/09/23	03:00:00	24.122
26/09/23	04:00:00	24.098
26/09/23	05:00:00	24.412
26/09/23	06:00:00	24.46
26/09/23	07:00:00	24.46
26/09/23	08:00:00	24.46
26/09/23	09:00:00	24.388
26/09/23	10:00:00	24.557
26/09/23	11:00:00	24.581
26/09/23	12:00:00	24.219
26/09/23	13:00:00	23.665
26/09/23	14:00:00	24.557
26/09/23	15:00:00	24.026
26/09/23	16:00:00	24.557
26/09/23	17:00:00	24.75
26/09/23	18:00:00	24.46
26/09/23	19:00:00	24.388
26/09/23	20:00:00	24.46
26/09/23	21:00:00	24.46
26/09/23	22:00:00	24.436
26/09/23	23:00:00	24.002
27/09/23	00:00:00	23.785
27/09/23	01:00:00	23.376
27/09/23	02:00:00	24.195
27/09/23	03:00:00	24.532
27/09/23	04:00:00	24.557
27/09/23	05:00:00	24.484
27/09/23	06:00:00	24.557
27/09/23	07:00:00	23.833
27/09/23	08:00:00	24.243
27/09/23	09:00:00	24.46
27/09/23	10:00:00	24.508
27/09/23	11:00:00	24.581
27/09/23	12:00:00	24.605
27/09/23	13:00:00	24.653
27/09/23	14:00:00	24.629
27/09/23	15:00:00	24.629
27/09/23	16:00:00	24.581
27/09/23	17:00:00	24.581
27/09/23	18:00:00	23.954
27/09/23	19:00:00	24.557
27/09/23	20:00:00	24.291
27/09/23	21:00:00	24.508
27/09/23	22:00:00	23.689
27/09/23	23:00:00	24.219
28/09/23	00:00:00	24.557
28/09/23	01:00:00	24.605
28/09/23	02:00:00	24.605
28/09/23	03:00:00	24.532
28/09/23	04:00:00	24.532
28/09/23	05:00:00	24.074
28/09/23	06:00:00	24.436
28/09/23	07:00:00	22.106
28/09/23	08:00:00	24.532
28/09/23	09:00:00	24.243
28/09/23	10:00:00	24.581
28/09/23	11:00:00	24.508
28/09/23	12:00:00	22.417
28/09/23	13:00:00	22.274
28/09/23	14:00:00	23.737
28/09/23	15:00:00	24.195
28/09/23	16:00:00	24.436
28/09/23	17:00:00	24.315
28/09/23	18:00:00	23.521
28/09/23	19:00:00	24.195
28/09/23	20:00:00	22.944
28/09/23	21:00:00	23.16
28/09/23	22:00:00	23.184
28/09/23	23:00:00	21.127
29/09/23	00:00:00	24.195
29/09/23	01:00:00	24.267
29/09/23	02:00:00	24.315
29/09/23	03:00:00	24.388
29/09/23	04:00:00	22.8
29/09/23	05:00:00	23.376
29/09/23	06:00:00	23.569
29/09/23	07:00:00	22.753
29/09/23	08:00:00	23.064
29/09/23	09:00:00	24.243
29/09/23	10:00:00	24.267
29/09/23	11:00:00	24.315
29/09/23	12:00:00	24.388
29/09/23	13:00:00	24.315
29/09/23	14:00:00	24.267
29/09/23	15:00:00	22.321
29/09/23	16:00:00	22.298
29/09/23	17:00:00	22.321
29/09/23	18:00:00	21.819
29/09/23	19:00:00	21.652
29/09/23	20:00:00	20.531
29/09/23	21:00:00	20.746
29/09/23	22:00:00	22.345
29/09/23	23:00:00	23.328
30/09/23	00:00:00	23.737
30/09/23	01:00:00	23.617
30/09/23	02:00:00	23.905
30/09/23	03:00:00	21.867
30/09/23	04:00:00	21.867
30/09/23	05:00:00	21.772
30/09/23	06:00:00	21.772
30/09/23	07:00:00	22.25
30/09/23	08:00:00	23.136
30/09/23	09:00:00	23.376
30/09/23	10:00:00	23.472
30/09/23	11:00:00	21.628
30/09/23	12:00:00	22.011
30/09/23	13:00:00	23.016
30/09/23	14:00:00	22.968
30/09/23	15:00:00	23.088
30/09/23	16:00:00	23.617
30/09/23	17:00:00	20.889
30/09/23	18:00:00	21.127
30/09/23	19:00:00	24.363
30/09/23	20:00:00	24.122
30/09/23	21:00:00	21.628
30/09/23	22:00:00	22.202
30/09/23	23:00:00	23.256
01/10/23	00:00:00	23.689
01/10/23	01:00:00	23.713
01/10/23	02:00:00	23.809
01/10/23	03:00:00	24.146
01/10/23	04:00:00	24.195
01/10/23	05:00:00	24.098
01/10/23	06:00:00	24.243
01/10/23	07:00:00	24.171
01/10/23	08:00:00	24.195
01/10/23	09:00:00	24.074
01/10/23	10:00:00	24.315
01/10/23	11:00:00	24.508
01/10/23	12:00:00	23.881
01/10/23	13:00:00	24.098
01/10/23	14:00:00	24.412
01/10/23	15:00:00	24.412
01/10/23	16:00:00	24.436
01/10/23	17:00:00	24.484
01/10/23	18:00:00	24.122
01/10/23	19:00:00	23.617
01/10/23	20:00:00	23.521
01/10/23	21:00:00	23.521
01/10/23	22:00:00	23.208
01/10/23	23:00:00	23.304
02/10/23	00:00:00	24.195
02/10/23	01:00:00	24.363
02/10/23	02:00:00	24.388
02/10/23	03:00:00	24.436
02/10/23	04:00:00	24.291
02/10/23	05:00:00	23.93
02/10/23	06:00:00	24.388
02/10/23	07:00:00	24.412
02/10/23	08:00:00	24.363
02/10/23	09:00:00	24.46
02/10/23	10:00:00	24.508
02/10/23	11:00:00	24.508
02/10/23	12:00:00	23.978
02/10/23	13:00:00	23.593
02/10/23	14:00:00	24.026
02/10/23	15:00:00	24.388
02/10/23	16:00:00	24.46
02/10/23	17:00:00	24.291
02/10/23	18:00:00	24.267
02/10/23	19:00:00	24.291
02/10/23	20:00:00	24.363
02/10/23	21:00:00	24.315
02/10/23	22:00:00	24.363
02/10/23	23:00:00	24.436
03/10/23	00:00:00	24.508
03/10/23	01:00:00	24.436
03/10/23	02:00:00	24.412
03/10/23	03:00:00	24.412
03/10/23	04:00:00	24.363
03/10/23	05:00:00	24.363
03/10/23	06:00:00	24.363
03/10/23	07:00:00	24.363
03/10/23	08:00:00	24.026
03/10/23	09:00:00	22.178
03/10/23	10:00:00	22.8
03/10/23	11:00:00	23.16
03/10/23	12:00:00	23.448
03/10/23	13:00:00	23.713
03/10/23	14:00:00	23.881
03/10/23	15:00:00	23.978
03/10/23	16:00:00	24.098
03/10/23	17:00:00	24.146
03/10/23	18:00:00	24.171
03/10/23	19:00:00	24.098
03/10/23	20:00:00	24.026
03/10/23	21:00:00	23.905
03/10/23	22:00:00	23.761
03/10/23	23:00:00	23.641
04/10/23	00:00:00	23.521
04/10/23	01:00:00	23.4
04/10/23	02:00:00	23.328
04/10/23	03:00:00	23.28
04/10/23	04:00:00	23.256
04/10/23	05:00:00	23.208
04/10/23	06:00:00	23.208
04/10/23	07:00:00	23.304
