#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586587,	SEN	S/N:	20586587)	
17/08/23	15:00:00	18.675
17/08/23	16:00:00	18.557
17/08/23	17:00:00	18.533
17/08/23	18:00:00	19.032
17/08/23	19:00:00	18.747
17/08/23	20:00:00	18.628
17/08/23	21:00:00	18.485
17/08/23	22:00:00	18.247
17/08/23	23:00:00	17.938
18/08/23	00:00:00	18.438
18/08/23	01:00:00	18.343
18/08/23	02:00:00	18.343
18/08/23	03:00:00	18.295
18/08/23	04:00:00	18.152
18/08/23	05:00:00	18.2
18/08/23	06:00:00	18.105
18/08/23	07:00:00	18.485
18/08/23	08:00:00	18.438
18/08/23	09:00:00	18.366
18/08/23	10:00:00	18.366
18/08/23	11:00:00	17.962
18/08/23	12:00:00	18.533
18/08/23	13:00:00	18.081
18/08/23	14:00:00	18.271
18/08/23	15:00:00	18.129
18/08/23	16:00:00	18.485
18/08/23	17:00:00	18.366
18/08/23	18:00:00	18.438
18/08/23	19:00:00	18.343
18/08/23	20:00:00	18.295
18/08/23	21:00:00	18.152
18/08/23	22:00:00	18.295
18/08/23	23:00:00	18.033
19/08/23	00:00:00	18.366
19/08/23	01:00:00	18.604
19/08/23	02:00:00	18.319
19/08/23	03:00:00	18.438
19/08/23	04:00:00	17.986
19/08/23	05:00:00	18.224
19/08/23	06:00:00	18.604
19/08/23	07:00:00	18.533
19/08/23	08:00:00	18.675
19/08/23	09:00:00	18.295
19/08/23	10:00:00	18.39
19/08/23	11:00:00	18.485
19/08/23	12:00:00	18.438
19/08/23	13:00:00	18.224
19/08/23	14:00:00	18.533
19/08/23	15:00:00	18.152
19/08/23	16:00:00	17.915
19/08/23	17:00:00	18.319
19/08/23	18:00:00	18.509
19/08/23	19:00:00	18.961
19/08/23	20:00:00	18.937
19/08/23	21:00:00	18.604
19/08/23	22:00:00	18.081
19/08/23	23:00:00	18.438
20/08/23	00:00:00	19.103
20/08/23	01:00:00	18.675
20/08/23	02:00:00	18.675
20/08/23	03:00:00	18.723
20/08/23	04:00:00	18.699
20/08/23	05:00:00	18.842
20/08/23	06:00:00	18.557
20/08/23	07:00:00	18.699
20/08/23	08:00:00	18.509
20/08/23	09:00:00	18.438
20/08/23	10:00:00	18.224
20/08/23	11:00:00	17.962
20/08/23	12:00:00	18.485
20/08/23	13:00:00	18.533
20/08/23	14:00:00	18.438
20/08/23	15:00:00	18.485
20/08/23	16:00:00	18.295
20/08/23	17:00:00	18.319
20/08/23	18:00:00	18.247
20/08/23	19:00:00	18.628
20/08/23	20:00:00	18.866
20/08/23	21:00:00	18.794
20/08/23	22:00:00	19.008
20/08/23	23:00:00	19.08
21/08/23	00:00:00	19.032
21/08/23	01:00:00	18.818
21/08/23	02:00:00	18.533
21/08/23	03:00:00	18.557
21/08/23	04:00:00	18.461
21/08/23	05:00:00	18.533
21/08/23	06:00:00	18.557
21/08/23	07:00:00	18.39
21/08/23	08:00:00	18.081
21/08/23	09:00:00	18.105
21/08/23	10:00:00	17.938
21/08/23	11:00:00	17.701
21/08/23	12:00:00	18.485
21/08/23	13:00:00	18.295
21/08/23	14:00:00	18.366
21/08/23	15:00:00	18.794
21/08/23	16:00:00	18.771
21/08/23	17:00:00	18.675
21/08/23	18:00:00	18.675
21/08/23	19:00:00	18.818
21/08/23	20:00:00	18.509
21/08/23	21:00:00	18.889
21/08/23	22:00:00	19.103
21/08/23	23:00:00	18.985
22/08/23	00:00:00	18.961
22/08/23	01:00:00	18.794
22/08/23	02:00:00	18.438
22/08/23	03:00:00	18.176
22/08/23	04:00:00	18.247
22/08/23	05:00:00	18.01
22/08/23	06:00:00	18.271
22/08/23	07:00:00	18.414
22/08/23	08:00:00	18.771
22/08/23	09:00:00	18.818
22/08/23	10:00:00	18.913
22/08/23	11:00:00	18.889
22/08/23	12:00:00	18.818
22/08/23	13:00:00	18.699
22/08/23	14:00:00	18.366
22/08/23	15:00:00	18.414
22/08/23	16:00:00	18.224
22/08/23	17:00:00	18.366
22/08/23	18:00:00	18.2
22/08/23	19:00:00	18.2
22/08/23	20:00:00	18.58
22/08/23	21:00:00	19.056
22/08/23	22:00:00	18.889
22/08/23	23:00:00	18.628
23/08/23	00:00:00	18.58
23/08/23	01:00:00	18.438
23/08/23	02:00:00	18.509
23/08/23	03:00:00	18.485
23/08/23	04:00:00	18.105
23/08/23	05:00:00	18.247
23/08/23	06:00:00	18.295
23/08/23	07:00:00	18.129
23/08/23	08:00:00	18.081
23/08/23	09:00:00	17.843
23/08/23	10:00:00	18.295
23/08/23	11:00:00	18.247
23/08/23	12:00:00	17.986
23/08/23	13:00:00	18.057
23/08/23	14:00:00	18.224
23/08/23	15:00:00	18.533
23/08/23	16:00:00	18.033
23/08/23	17:00:00	18.033
23/08/23	18:00:00	18.057
23/08/23	19:00:00	18.057
23/08/23	20:00:00	18.295
23/08/23	21:00:00	18.533
23/08/23	22:00:00	17.891
23/08/23	23:00:00	18.033
24/08/23	00:00:00	18.271
24/08/23	01:00:00	18.58
24/08/23	02:00:00	18.842
24/08/23	03:00:00	18.176
24/08/23	04:00:00	18.176
24/08/23	05:00:00	18.152
24/08/23	06:00:00	18.485
24/08/23	07:00:00	18.533
24/08/23	08:00:00	18.057
24/08/23	09:00:00	18.152
24/08/23	10:00:00	18.438
24/08/23	11:00:00	18.057
24/08/23	12:00:00	18.152
24/08/23	13:00:00	18.176
24/08/23	14:00:00	18.152
24/08/23	15:00:00	18.152
24/08/23	16:00:00	18.105
24/08/23	17:00:00	18.652
24/08/23	18:00:00	18.794
24/08/23	19:00:00	18.794
24/08/23	20:00:00	18.794
24/08/23	21:00:00	18.771
24/08/23	22:00:00	18.461
24/08/23	23:00:00	18.509
25/08/23	00:00:00	18.509
25/08/23	01:00:00	18.485
25/08/23	02:00:00	18.557
25/08/23	03:00:00	18.604
25/08/23	04:00:00	18.319
25/08/23	05:00:00	18.295
25/08/23	06:00:00	18.604
25/08/23	07:00:00	18.604
25/08/23	08:00:00	18.39
25/08/23	09:00:00	18.58
25/08/23	10:00:00	18.652
25/08/23	11:00:00	19.056
25/08/23	12:00:00	18.628
25/08/23	13:00:00	19.08
25/08/23	14:00:00	18.604
25/08/23	15:00:00	18.747
25/08/23	16:00:00	18.652
25/08/23	17:00:00	18.557
25/08/23	18:00:00	18.771
25/08/23	19:00:00	18.842
25/08/23	20:00:00	18.652
25/08/23	21:00:00	18.39
25/08/23	22:00:00	18.509
25/08/23	23:00:00	18.461
26/08/23	00:00:00	18.438
26/08/23	01:00:00	18.533
26/08/23	02:00:00	18.533
26/08/23	03:00:00	18.438
26/08/23	04:00:00	18.271
26/08/23	05:00:00	18.628
26/08/23	06:00:00	18.58
26/08/23	07:00:00	18.461
26/08/23	08:00:00	18.675
26/08/23	09:00:00	18.176
26/08/23	10:00:00	18.628
26/08/23	11:00:00	18.675
26/08/23	12:00:00	18.699
26/08/23	13:00:00	18.557
26/08/23	14:00:00	18.557
26/08/23	15:00:00	18.509
26/08/23	16:00:00	18.533
26/08/23	17:00:00	18.866
26/08/23	18:00:00	19.318
26/08/23	19:00:00	19.151
26/08/23	20:00:00	18.818
26/08/23	21:00:00	19.032
26/08/23	22:00:00	19.008
26/08/23	23:00:00	18.842
27/08/23	00:00:00	18.913
27/08/23	01:00:00	19.127
27/08/23	02:00:00	18.818
27/08/23	03:00:00	19.032
27/08/23	04:00:00	19.246
27/08/23	05:00:00	19.103
27/08/23	06:00:00	19.08
27/08/23	07:00:00	18.628
27/08/23	08:00:00	18.438
27/08/23	09:00:00	18.604
27/08/23	10:00:00	18.889
27/08/23	11:00:00	18.913
27/08/23	12:00:00	19.246
27/08/23	13:00:00	18.747
27/08/23	14:00:00	19.032
27/08/23	15:00:00	19.032
27/08/23	16:00:00	19.032
27/08/23	17:00:00	18.176
27/08/23	18:00:00	18.152
27/08/23	19:00:00	18.913
27/08/23	20:00:00	17.819
27/08/23	21:00:00	19.127
27/08/23	22:00:00	19.175
27/08/23	23:00:00	19.056
28/08/23	00:00:00	19.555
28/08/23	01:00:00	19.508
28/08/23	02:00:00	19.674
28/08/23	03:00:00	19.008
28/08/23	04:00:00	19.389
28/08/23	05:00:00	19.413
28/08/23	06:00:00	19.722
28/08/23	07:00:00	19.651
28/08/23	08:00:00	18.461
28/08/23	09:00:00	19.27
28/08/23	10:00:00	19.484
28/08/23	11:00:00	19.579
28/08/23	12:00:00	19.674
28/08/23	13:00:00	19.579
28/08/23	14:00:00	19.96
28/08/23	15:00:00	19.579
28/08/23	16:00:00	19.984
28/08/23	17:00:00	19.841
28/08/23	18:00:00	19.508
28/08/23	19:00:00	19.413
28/08/23	20:00:00	19.484
28/08/23	21:00:00	19.555
28/08/23	22:00:00	18.675
28/08/23	23:00:00	17.819
29/08/23	00:00:00	17.177
29/08/23	01:00:00	18.675
29/08/23	02:00:00	18.366
29/08/23	03:00:00	18.58
29/08/23	04:00:00	18.438
29/08/23	05:00:00	18.414
29/08/23	06:00:00	18.557
29/08/23	07:00:00	18.414
29/08/23	08:00:00	18.628
29/08/23	09:00:00	18.271
29/08/23	10:00:00	18.01
29/08/23	11:00:00	18.2
29/08/23	12:00:00	19.032
29/08/23	13:00:00	17.677
29/08/23	14:00:00	18.176
29/08/23	15:00:00	17.058
29/08/23	16:00:00	17.368
29/08/23	17:00:00	17.201
29/08/23	18:00:00	16.892
29/08/23	19:00:00	17.391
29/08/23	20:00:00	17.225
29/08/23	21:00:00	17.748
29/08/23	22:00:00	17.415
29/08/23	23:00:00	17.391
30/08/23	00:00:00	17.772
30/08/23	01:00:00	17.629
30/08/23	02:00:00	17.368
30/08/23	03:00:00	17.249
30/08/23	04:00:00	17.177
30/08/23	05:00:00	17.582
30/08/23	06:00:00	17.415
30/08/23	07:00:00	17.582
30/08/23	08:00:00	17.534
30/08/23	09:00:00	17.701
30/08/23	10:00:00	18.271
30/08/23	11:00:00	18.961
30/08/23	12:00:00	18.01
30/08/23	13:00:00	18.557
30/08/23	14:00:00	18.937
30/08/23	15:00:00	18.604
30/08/23	16:00:00	18.771
30/08/23	17:00:00	18.366
30/08/23	18:00:00	18.319
30/08/23	19:00:00	18.271
30/08/23	20:00:00	18.176
30/08/23	21:00:00	18.129
30/08/23	22:00:00	18.057
30/08/23	23:00:00	17.986
31/08/23	00:00:00	18.01
31/08/23	01:00:00	18.105
31/08/23	02:00:00	17.986
31/08/23	03:00:00	16.225
31/08/23	04:00:00	18.057
31/08/23	05:00:00	18.842
31/08/23	06:00:00	18.39
31/08/23	07:00:00	18.319
31/08/23	08:00:00	17.272
31/08/23	09:00:00	17.249
31/08/23	10:00:00	18.604
31/08/23	11:00:00	18.105
31/08/23	12:00:00	18.699
31/08/23	13:00:00	18.366
31/08/23	14:00:00	17.486
31/08/23	15:00:00	17.796
31/08/23	16:00:00	16.654
31/08/23	17:00:00	16.82
31/08/23	18:00:00	16.677
31/08/23	19:00:00	16.963
31/08/23	20:00:00	17.106
31/08/23	21:00:00	18.105
31/08/23	22:00:00	17.486
31/08/23	23:00:00	17.772
01/09/23	00:00:00	17.558
01/09/23	01:00:00	17.653
01/09/23	02:00:00	18.39
01/09/23	03:00:00	18.699
01/09/23	04:00:00	18.485
01/09/23	05:00:00	17.558
01/09/23	06:00:00	18.247
01/09/23	07:00:00	17.962
01/09/23	08:00:00	18.033
01/09/23	09:00:00	18.58
01/09/23	10:00:00	18.129
01/09/23	11:00:00	17.272
01/09/23	12:00:00	17.106
01/09/23	13:00:00	17.034
01/09/23	14:00:00	17.486
01/09/23	15:00:00	17.344
01/09/23	16:00:00	18.39
01/09/23	17:00:00	18.081
01/09/23	18:00:00	18.247
01/09/23	19:00:00	17.962
01/09/23	20:00:00	18.295
01/09/23	21:00:00	17.891
01/09/23	22:00:00	18.105
01/09/23	23:00:00	18.533
02/09/23	00:00:00	18.295
02/09/23	01:00:00	18.39
02/09/23	02:00:00	18.366
02/09/23	03:00:00	18.628
02/09/23	04:00:00	18.438
02/09/23	05:00:00	18.961
02/09/23	06:00:00	18.889
02/09/23	07:00:00	18.224
02/09/23	08:00:00	17.582
02/09/23	09:00:00	18.461
02/09/23	10:00:00	18.247
02/09/23	11:00:00	16.63
02/09/23	12:00:00	17.034
02/09/23	13:00:00	17.962
02/09/23	14:00:00	19.651
02/09/23	15:00:00	18.438
02/09/23	16:00:00	18.152
02/09/23	17:00:00	18.295
02/09/23	18:00:00	18.176
02/09/23	19:00:00	18.2
02/09/23	20:00:00	18.485
02/09/23	21:00:00	18.343
02/09/23	22:00:00	18.438
02/09/23	23:00:00	18.39
03/09/23	00:00:00	18.105
03/09/23	01:00:00	18.533
03/09/23	02:00:00	18.723
03/09/23	03:00:00	19.127
03/09/23	04:00:00	19.008
03/09/23	05:00:00	18.866
03/09/23	06:00:00	19.175
03/09/23	07:00:00	19.008
03/09/23	08:00:00	18.224
03/09/23	09:00:00	18.461
03/09/23	10:00:00	19.008
03/09/23	11:00:00	19.056
03/09/23	12:00:00	19.27
03/09/23	13:00:00	19.294
03/09/23	14:00:00	19.555
03/09/23	15:00:00	19.579
03/09/23	16:00:00	18.675
03/09/23	17:00:00	18.58
03/09/23	18:00:00	19.199
03/09/23	19:00:00	18.295
03/09/23	20:00:00	18.414
03/09/23	21:00:00	18.176
03/09/23	22:00:00	18.509
03/09/23	23:00:00	18.628
04/09/23	00:00:00	18.675
04/09/23	01:00:00	18.723
04/09/23	02:00:00	18.58
04/09/23	03:00:00	18.889
04/09/23	04:00:00	19.841
04/09/23	05:00:00	19.555
04/09/23	06:00:00	19.627
04/09/23	07:00:00	18.628
04/09/23	08:00:00	18.889
04/09/23	09:00:00	18.652
04/09/23	10:00:00	18.533
04/09/23	11:00:00	18.723
04/09/23	12:00:00	18.913
04/09/23	13:00:00	18.461
04/09/23	14:00:00	18.557
04/09/23	15:00:00	18.438
04/09/23	16:00:00	19.46
04/09/23	17:00:00	19.246
04/09/23	18:00:00	19.175
04/09/23	19:00:00	18.985
04/09/23	20:00:00	19.151
04/09/23	21:00:00	19.793
04/09/23	22:00:00	19.841
04/09/23	23:00:00	19.722
05/09/23	00:00:00	19.103
05/09/23	01:00:00	17.962
05/09/23	02:00:00	17.439
05/09/23	03:00:00	17.486
05/09/23	04:00:00	17.962
05/09/23	05:00:00	18.152
05/09/23	06:00:00	18.152
05/09/23	07:00:00	17.772
05/09/23	08:00:00	18.557
05/09/23	09:00:00	18.937
05/09/23	10:00:00	19.199
05/09/23	11:00:00	19.96
05/09/23	12:00:00	19.627
05/09/23	13:00:00	20.531
05/09/23	14:00:00	19.674
05/09/23	15:00:00	20.103
05/09/23	16:00:00	18.913
05/09/23	17:00:00	18.2
05/09/23	18:00:00	17.701
05/09/23	19:00:00	17.701
05/09/23	20:00:00	17.534
05/09/23	21:00:00	17.629
05/09/23	22:00:00	21.032
05/09/23	23:00:00	19.127
06/09/23	00:00:00	19.341
06/09/23	01:00:00	20.507
06/09/23	02:00:00	20.674
06/09/23	03:00:00	20.293
06/09/23	04:00:00	20.46
06/09/23	05:00:00	20.507
06/09/23	06:00:00	20.913
06/09/23	07:00:00	20.603
06/09/23	08:00:00	19.603
06/09/23	09:00:00	20.055
06/09/23	10:00:00	19.912
06/09/23	11:00:00	19.246
06/09/23	12:00:00	18.2
06/09/23	13:00:00	18.2
06/09/23	14:00:00	18.557
06/09/23	15:00:00	17.891
06/09/23	16:00:00	17.867
06/09/23	17:00:00	17.106
06/09/23	18:00:00	17.677
06/09/23	19:00:00	19.746
06/09/23	20:00:00	19.341
06/09/23	21:00:00	20.126
06/09/23	22:00:00	17.225
06/09/23	23:00:00	17.201
07/09/23	00:00:00	18.461
07/09/23	01:00:00	17.439
07/09/23	02:00:00	17.082
07/09/23	03:00:00	21.008
07/09/23	04:00:00	19.056
07/09/23	05:00:00	17.344
07/09/23	06:00:00	18.39
07/09/23	07:00:00	18.438
07/09/23	08:00:00	18.01
07/09/23	09:00:00	18.247
07/09/23	10:00:00	17.724
07/09/23	11:00:00	18.152
07/09/23	12:00:00	18.461
07/09/23	13:00:00	17.391
07/09/23	14:00:00	18.628
07/09/23	15:00:00	17.819
07/09/23	16:00:00	18.176
07/09/23	17:00:00	18.343
07/09/23	18:00:00	18.295
07/09/23	19:00:00	18.913
07/09/23	20:00:00	18.224
07/09/23	21:00:00	17.772
07/09/23	22:00:00	17.819
07/09/23	23:00:00	17.582
08/09/23	00:00:00	18.105
08/09/23	01:00:00	18.794
08/09/23	02:00:00	18.271
08/09/23	03:00:00	17.534
08/09/23	04:00:00	17.249
08/09/23	05:00:00	17.915
08/09/23	06:00:00	17.653
08/09/23	07:00:00	17.605
08/09/23	08:00:00	17.819
08/09/23	09:00:00	17.486
08/09/23	10:00:00	21.103
08/09/23	11:00:00	17.534
08/09/23	12:00:00	20.079
08/09/23	13:00:00	17.819
08/09/23	14:00:00	17.391
08/09/23	15:00:00	17.439
08/09/23	16:00:00	17.391
08/09/23	17:00:00	17.368
08/09/23	18:00:00	18.842
08/09/23	19:00:00	18.057
08/09/23	20:00:00	19.008
08/09/23	21:00:00	19.151
08/09/23	22:00:00	18.628
08/09/23	23:00:00	18.295
09/09/23	00:00:00	17.867
09/09/23	01:00:00	18.39
09/09/23	02:00:00	17.677
09/09/23	03:00:00	17.463
09/09/23	04:00:00	17.748
09/09/23	05:00:00	17.582
09/09/23	06:00:00	17.938
09/09/23	07:00:00	18.176
09/09/23	08:00:00	17.962
09/09/23	09:00:00	18.461
09/09/23	10:00:00	19.199
09/09/23	11:00:00	17.867
09/09/23	12:00:00	18.033
09/09/23	13:00:00	18.033
09/09/23	14:00:00	18.152
09/09/23	15:00:00	18.557
09/09/23	16:00:00	18.533
09/09/23	17:00:00	18.295
09/09/23	18:00:00	18.01
09/09/23	19:00:00	18.033
09/09/23	20:00:00	17.582
09/09/23	21:00:00	17.51
09/09/23	22:00:00	18.105
09/09/23	23:00:00	18.081
10/09/23	00:00:00	17.796
10/09/23	01:00:00	17.677
10/09/23	02:00:00	17.249
10/09/23	03:00:00	17.201
10/09/23	04:00:00	18.295
10/09/23	05:00:00	18.319
10/09/23	06:00:00	17.629
10/09/23	07:00:00	18.438
10/09/23	08:00:00	18.2
10/09/23	09:00:00	18.652
10/09/23	10:00:00	18.557
10/09/23	11:00:00	18.557
10/09/23	12:00:00	18.604
10/09/23	13:00:00	18.652
10/09/23	14:00:00	18.295
10/09/23	15:00:00	18.224
10/09/23	16:00:00	18.224
10/09/23	17:00:00	18.176
10/09/23	18:00:00	18.39
10/09/23	19:00:00	17.962
10/09/23	20:00:00	19.127
10/09/23	21:00:00	18.39
10/09/23	22:00:00	18.557
10/09/23	23:00:00	18.533
11/09/23	00:00:00	18.461
11/09/23	01:00:00	19.651
11/09/23	02:00:00	19.103
11/09/23	03:00:00	18.937
11/09/23	04:00:00	18.747
11/09/23	05:00:00	18.723
11/09/23	06:00:00	18.747
11/09/23	07:00:00	18.604
11/09/23	08:00:00	18.533
11/09/23	09:00:00	19.365
11/09/23	10:00:00	19.175
11/09/23	11:00:00	19.127
11/09/23	12:00:00	19.008
11/09/23	13:00:00	19.413
11/09/23	14:00:00	18.889
11/09/23	15:00:00	18.961
11/09/23	16:00:00	18.913
11/09/23	17:00:00	19.793
11/09/23	18:00:00	18.699
11/09/23	19:00:00	18.771
11/09/23	20:00:00	19.127
11/09/23	21:00:00	19.103
11/09/23	22:00:00	19.032
11/09/23	23:00:00	18.889
12/09/23	00:00:00	19.436
12/09/23	01:00:00	19.46
12/09/23	02:00:00	19.222
12/09/23	03:00:00	18.985
12/09/23	04:00:00	19.056
12/09/23	05:00:00	17.296
12/09/23	06:00:00	17.344
12/09/23	07:00:00	17.463
12/09/23	08:00:00	17.415
12/09/23	09:00:00	17.368
12/09/23	10:00:00	17.772
12/09/23	11:00:00	17.915
12/09/23	12:00:00	17.843
12/09/23	13:00:00	19.246
12/09/23	14:00:00	19.651
12/09/23	15:00:00	19.579
12/09/23	16:00:00	19.413
12/09/23	17:00:00	18.295
12/09/23	18:00:00	18.723
12/09/23	19:00:00	18.889
12/09/23	20:00:00	17.915
12/09/23	21:00:00	18.152
12/09/23	22:00:00	18.057
12/09/23	23:00:00	18.414
13/09/23	00:00:00	18.866
13/09/23	01:00:00	18.866
13/09/23	02:00:00	18.842
13/09/23	03:00:00	18.985
13/09/23	04:00:00	19.008
13/09/23	05:00:00	18.866
13/09/23	06:00:00	18.366
13/09/23	07:00:00	18.699
13/09/23	08:00:00	18.842
13/09/23	09:00:00	18.913
13/09/23	10:00:00	18.866
13/09/23	11:00:00	18.913
13/09/23	12:00:00	18.842
13/09/23	13:00:00	19.151
13/09/23	14:00:00	19.318
13/09/23	15:00:00	18.652
13/09/23	16:00:00	18.485
13/09/23	17:00:00	18.39
13/09/23	18:00:00	18.247
13/09/23	19:00:00	18.2
13/09/23	20:00:00	18.295
13/09/23	21:00:00	18.366
13/09/23	22:00:00	18.414
13/09/23	23:00:00	18.604
14/09/23	00:00:00	18.818
14/09/23	01:00:00	18.866
14/09/23	02:00:00	19.27
14/09/23	03:00:00	19.627
14/09/23	04:00:00	19.698
14/09/23	05:00:00	19.888
14/09/23	06:00:00	19.627
14/09/23	07:00:00	19.27
14/09/23	08:00:00	19.27
14/09/23	09:00:00	19.27
14/09/23	10:00:00	18.961
14/09/23	11:00:00	19.436
14/09/23	12:00:00	19.698
14/09/23	13:00:00	19.722
14/09/23	14:00:00	20.293
14/09/23	15:00:00	18.985
14/09/23	16:00:00	20.436
14/09/23	17:00:00	20.579
14/09/23	18:00:00	20.079
14/09/23	19:00:00	19.936
14/09/23	20:00:00	19.603
14/09/23	21:00:00	19.698
14/09/23	22:00:00	19.888
14/09/23	23:00:00	19.817
15/09/23	00:00:00	19.698
15/09/23	01:00:00	19.817
15/09/23	02:00:00	19.651
15/09/23	03:00:00	19.46
15/09/23	04:00:00	19.722
15/09/23	05:00:00	19.627
15/09/23	06:00:00	18.842
15/09/23	07:00:00	19.579
15/09/23	08:00:00	19.627
15/09/23	09:00:00	19.056
15/09/23	10:00:00	19.555
15/09/23	11:00:00	19.484
15/09/23	12:00:00	19.294
15/09/23	13:00:00	19.936
15/09/23	14:00:00	19.96
15/09/23	15:00:00	19.984
15/09/23	16:00:00	18.985
15/09/23	17:00:00	19.175
15/09/23	18:00:00	19.222
15/09/23	19:00:00	19.651
15/09/23	20:00:00	19.651
15/09/23	21:00:00	19.722
15/09/23	22:00:00	19.77
15/09/23	23:00:00	20.198
16/09/23	00:00:00	20.817
16/09/23	01:00:00	20.46
16/09/23	02:00:00	19.627
16/09/23	03:00:00	20.198
16/09/23	04:00:00	19.77
16/09/23	05:00:00	20.198
16/09/23	06:00:00	20.055
16/09/23	07:00:00	21.151
16/09/23	08:00:00	20.103
16/09/23	09:00:00	20.269
16/09/23	10:00:00	20.15
16/09/23	11:00:00	20.365
16/09/23	12:00:00	20.317
16/09/23	13:00:00	20.293
16/09/23	14:00:00	20.936
16/09/23	15:00:00	19.484
16/09/23	16:00:00	19.793
16/09/23	17:00:00	19.008
16/09/23	18:00:00	21.39
16/09/23	19:00:00	20.222
16/09/23	20:00:00	18.675
16/09/23	21:00:00	20.436
16/09/23	22:00:00	21.366
16/09/23	23:00:00	21.581
17/09/23	00:00:00	21.461
17/09/23	01:00:00	20.913
17/09/23	02:00:00	21.103
17/09/23	03:00:00	21.246
17/09/23	04:00:00	20.817
17/09/23	05:00:00	20.126
17/09/23	06:00:00	20.198
17/09/23	07:00:00	19.817
17/09/23	08:00:00	20.388
17/09/23	09:00:00	19.96
17/09/23	10:00:00	20.317
17/09/23	11:00:00	20.531
17/09/23	12:00:00	20.65
17/09/23	13:00:00	20.388
17/09/23	14:00:00	19.294
17/09/23	15:00:00	21.008
17/09/23	16:00:00	19.532
17/09/23	17:00:00	19.436
17/09/23	18:00:00	19.27
17/09/23	19:00:00	19.151
17/09/23	20:00:00	19.555
17/09/23	21:00:00	20.65
17/09/23	22:00:00	22.034
17/09/23	23:00:00	21.652
18/09/23	00:00:00	21.509
18/09/23	01:00:00	21.557
18/09/23	02:00:00	20.15
18/09/23	03:00:00	19.151
18/09/23	04:00:00	19.27
18/09/23	05:00:00	20.15
18/09/23	06:00:00	19.888
18/09/23	07:00:00	20.079
18/09/23	08:00:00	19.865
18/09/23	09:00:00	20.365
18/09/23	10:00:00	20.96
18/09/23	11:00:00	22.011
18/09/23	12:00:00	20.96
18/09/23	13:00:00	20.817
18/09/23	14:00:00	20.507
18/09/23	15:00:00	20.412
18/09/23	16:00:00	20.388
18/09/23	17:00:00	20.365
18/09/23	18:00:00	20.388
18/09/23	19:00:00	20.174
18/09/23	20:00:00	20.293
18/09/23	21:00:00	19.96
18/09/23	22:00:00	21.103
18/09/23	23:00:00	21.151
19/09/23	00:00:00	21.413
19/09/23	01:00:00	21.581
19/09/23	02:00:00	21.963
19/09/23	03:00:00	21.939
19/09/23	04:00:00	21.509
19/09/23	05:00:00	21.413
19/09/23	06:00:00	21.628
19/09/23	07:00:00	21.604
19/09/23	08:00:00	21.724
19/09/23	09:00:00	21.843
19/09/23	10:00:00	21.867
19/09/23	11:00:00	22.513
19/09/23	12:00:00	22.681
19/09/23	13:00:00	22.609
19/09/23	14:00:00	21.27
19/09/23	15:00:00	21.032
19/09/23	16:00:00	20.507
19/09/23	17:00:00	20.698
19/09/23	18:00:00	20.913
19/09/23	19:00:00	20.984
19/09/23	20:00:00	20.293
19/09/23	21:00:00	20.412
19/09/23	22:00:00	21.867
19/09/23	23:00:00	21.963
20/09/23	00:00:00	22.585
20/09/23	01:00:00	22.082
20/09/23	02:00:00	22.058
20/09/23	03:00:00	19.508
20/09/23	04:00:00	20.007
20/09/23	05:00:00	19.436
20/09/23	06:00:00	21.819
20/09/23	07:00:00	22.321
20/09/23	08:00:00	22.633
20/09/23	09:00:00	22.824
20/09/23	10:00:00	22.513
20/09/23	11:00:00	22.154
20/09/23	12:00:00	22.417
20/09/23	13:00:00	21.867
20/09/23	14:00:00	21.963
20/09/23	15:00:00	21.724
20/09/23	16:00:00	21.557
20/09/23	17:00:00	22.13
20/09/23	18:00:00	22.753
20/09/23	19:00:00	19.627
20/09/23	20:00:00	21.533
20/09/23	21:00:00	22.465
20/09/23	22:00:00	22.202
20/09/23	23:00:00	21.891
21/09/23	00:00:00	22.034
21/09/23	01:00:00	22.011
21/09/23	02:00:00	21.199
21/09/23	03:00:00	20.984
21/09/23	04:00:00	20.913
21/09/23	05:00:00	20.198
21/09/23	06:00:00	21.533
21/09/23	07:00:00	20.365
21/09/23	08:00:00	23.112
21/09/23	09:00:00	23.16
21/09/23	10:00:00	23.064
21/09/23	11:00:00	23.4
21/09/23	12:00:00	23.761
21/09/23	13:00:00	20.46
21/09/23	14:00:00	21.7
21/09/23	15:00:00	21.318
21/09/23	16:00:00	21.628
21/09/23	17:00:00	21.175
21/09/23	18:00:00	21.485
21/09/23	19:00:00	21.294
21/09/23	20:00:00	21.151
21/09/23	21:00:00	22.393
21/09/23	22:00:00	22.417
21/09/23	23:00:00	21.795
22/09/23	00:00:00	20.865
22/09/23	01:00:00	21.175
22/09/23	02:00:00	20.507
22/09/23	03:00:00	20.722
22/09/23	04:00:00	19.27
22/09/23	05:00:00	21.557
22/09/23	06:00:00	23.689
22/09/23	07:00:00	23.352
22/09/23	08:00:00	23.472
22/09/23	09:00:00	22.178
22/09/23	10:00:00	23.352
22/09/23	11:00:00	23.569
22/09/23	12:00:00	23.761
22/09/23	13:00:00	20.889
22/09/23	14:00:00	21.533
22/09/23	15:00:00	21.199
22/09/23	16:00:00	22.896
22/09/23	17:00:00	23.521
22/09/23	18:00:00	21.676
22/09/23	19:00:00	23.497
22/09/23	20:00:00	23.28
22/09/23	21:00:00	22.13
