#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20554776,	SEN	S/N:	20554776)	
22/09/23	22:00:00	22.417
22/09/23	23:00:00	20.603
23/09/23	00:00:00	20.865
23/09/23	01:00:00	19.484
23/09/23	02:00:00	18.414
23/09/23	03:00:00	18.343
23/09/23	04:00:00	18.675
23/09/23	05:00:00	18.675
23/09/23	06:00:00	18.889
23/09/23	07:00:00	19.008
23/09/23	08:00:00	19.413
23/09/23	09:00:00	20.484
23/09/23	10:00:00	19.698
23/09/23	11:00:00	21.032
23/09/23	12:00:00	20.531
23/09/23	13:00:00	19.722
23/09/23	14:00:00	19.484
23/09/23	15:00:00	19.294
23/09/23	16:00:00	19.08
23/09/23	17:00:00	19.222
23/09/23	18:00:00	19.008
23/09/23	19:00:00	19.722
23/09/23	20:00:00	18.985
23/09/23	21:00:00	18.961
23/09/23	22:00:00	19.08
23/09/23	23:00:00	19.127
24/09/23	00:00:00	18.889
24/09/23	01:00:00	18.319
24/09/23	02:00:00	18.747
24/09/23	03:00:00	19.175
24/09/23	04:00:00	19.888
24/09/23	05:00:00	19.032
24/09/23	06:00:00	18.889
24/09/23	07:00:00	18.818
24/09/23	08:00:00	18.129
24/09/23	09:00:00	18.771
24/09/23	10:00:00	18.2
24/09/23	11:00:00	18.461
24/09/23	12:00:00	18.247
24/09/23	13:00:00	18.2
24/09/23	14:00:00	18.343
24/09/23	15:00:00	18.319
24/09/23	16:00:00	18.747
24/09/23	17:00:00	19.865
24/09/23	18:00:00	19.46
24/09/23	19:00:00	18.866
24/09/23	20:00:00	18.866
24/09/23	21:00:00	19.246
24/09/23	22:00:00	19.032
24/09/23	23:00:00	19.341
25/09/23	00:00:00	19.175
25/09/23	01:00:00	19.888
25/09/23	02:00:00	20.436
25/09/23	03:00:00	17.701
25/09/23	04:00:00	17.534
25/09/23	05:00:00	17.582
25/09/23	06:00:00	17.843
25/09/23	07:00:00	18.2
25/09/23	08:00:00	18.366
25/09/23	09:00:00	18.58
25/09/23	10:00:00	18.58
25/09/23	11:00:00	18.747
25/09/23	12:00:00	20.174
25/09/23	13:00:00	19.888
25/09/23	14:00:00	18.818
25/09/23	15:00:00	19.032
25/09/23	16:00:00	19.96
25/09/23	17:00:00	19.103
25/09/23	18:00:00	18.937
25/09/23	19:00:00	18.105
25/09/23	20:00:00	18.152
25/09/23	21:00:00	17.772
25/09/23	22:00:00	17.701
25/09/23	23:00:00	18.343
26/09/23	00:00:00	18.699
26/09/23	01:00:00	19.389
26/09/23	02:00:00	18.414
26/09/23	03:00:00	18.438
26/09/23	04:00:00	18.319
26/09/23	05:00:00	18.438
26/09/23	06:00:00	18.866
26/09/23	07:00:00	18.699
26/09/23	08:00:00	18.438
26/09/23	09:00:00	18.105
26/09/23	10:00:00	18.176
26/09/23	11:00:00	19.27
26/09/23	12:00:00	18.105
26/09/23	13:00:00	18.628
26/09/23	14:00:00	19.222
26/09/23	15:00:00	18.842
26/09/23	16:00:00	19.246
26/09/23	17:00:00	20.269
26/09/23	18:00:00	19.222
26/09/23	19:00:00	18.224
26/09/23	20:00:00	17.843
26/09/23	21:00:00	18.485
26/09/23	22:00:00	19.008
26/09/23	23:00:00	18.604
27/09/23	00:00:00	18.343
27/09/23	01:00:00	18.319
27/09/23	02:00:00	18.747
27/09/23	03:00:00	19.793
27/09/23	04:00:00	18.224
27/09/23	05:00:00	18.771
27/09/23	06:00:00	17.796
27/09/23	07:00:00	17.796
27/09/23	08:00:00	17.653
27/09/23	09:00:00	18.152
27/09/23	10:00:00	17.796
27/09/23	11:00:00	18.176
27/09/23	12:00:00	17.938
27/09/23	13:00:00	18.533
27/09/23	14:00:00	17.962
27/09/23	15:00:00	18.105
27/09/23	16:00:00	17.796
27/09/23	17:00:00	17.748
27/09/23	18:00:00	17.962
27/09/23	19:00:00	17.796
27/09/23	20:00:00	18.295
27/09/23	21:00:00	19.579
27/09/23	22:00:00	17.986
27/09/23	23:00:00	18.818
28/09/23	00:00:00	18.366
28/09/23	01:00:00	18.794
28/09/23	02:00:00	18.699
28/09/23	03:00:00	18.699
28/09/23	04:00:00	18.224
28/09/23	05:00:00	17.986
28/09/23	06:00:00	17.249
28/09/23	07:00:00	17.344
28/09/23	08:00:00	17.724
28/09/23	09:00:00	18.081
28/09/23	10:00:00	17.843
28/09/23	11:00:00	18.224
28/09/23	12:00:00	17.962
28/09/23	13:00:00	19.056
28/09/23	14:00:00	19.77
28/09/23	15:00:00	18.889
28/09/23	16:00:00	18.652
28/09/23	17:00:00	18.652
28/09/23	18:00:00	18.295
28/09/23	19:00:00	17.819
28/09/23	20:00:00	17.819
28/09/23	21:00:00	17.891
28/09/23	22:00:00	18.01
28/09/23	23:00:00	17.582
29/09/23	00:00:00	17.796
29/09/23	01:00:00	18.033
29/09/23	02:00:00	18.295
29/09/23	03:00:00	19.555
29/09/23	04:00:00	18.366
29/09/23	05:00:00	17.986
29/09/23	06:00:00	18.105
29/09/23	07:00:00	17.582
29/09/23	08:00:00	17.534
29/09/23	09:00:00	17.843
29/09/23	10:00:00	18.176
29/09/23	11:00:00	18.366
29/09/23	12:00:00	18.58
29/09/23	13:00:00	18.747
29/09/23	14:00:00	18.414
29/09/23	15:00:00	18.247
29/09/23	16:00:00	18.01
29/09/23	17:00:00	18.033
29/09/23	18:00:00	18.319
29/09/23	19:00:00	18.39
29/09/23	20:00:00	19.627
29/09/23	21:00:00	18.39
29/09/23	22:00:00	18.152
29/09/23	23:00:00	18.509
30/09/23	00:00:00	18.913
30/09/23	01:00:00	19.532
30/09/23	02:00:00	19.246
30/09/23	03:00:00	19.27
30/09/23	04:00:00	19.056
30/09/23	05:00:00	19.532
30/09/23	06:00:00	19.603
30/09/23	07:00:00	18.557
30/09/23	08:00:00	18.866
30/09/23	09:00:00	18.39
30/09/23	10:00:00	19.817
30/09/23	11:00:00	19.008
30/09/23	12:00:00	19.318
30/09/23	13:00:00	18.818
30/09/23	14:00:00	18.913
30/09/23	15:00:00	19.27
30/09/23	16:00:00	19.579
30/09/23	17:00:00	19.27
30/09/23	18:00:00	19.532
30/09/23	19:00:00	18.913
30/09/23	20:00:00	19.056
30/09/23	21:00:00	19.484
30/09/23	22:00:00	18.01
30/09/23	23:00:00	18.913
01/10/23	00:00:00	18.652
01/10/23	01:00:00	19.674
01/10/23	02:00:00	17.867
01/10/23	03:00:00	21.27
01/10/23	04:00:00	20.246
01/10/23	05:00:00	19.841
01/10/23	06:00:00	19.96
01/10/23	07:00:00	19.389
01/10/23	08:00:00	19.627
01/10/23	09:00:00	19.579
01/10/23	10:00:00	19.413
01/10/23	11:00:00	19.532
01/10/23	12:00:00	19.436
01/10/23	13:00:00	19.389
01/10/23	14:00:00	19.603
01/10/23	15:00:00	20.555
01/10/23	16:00:00	20.103
01/10/23	17:00:00	19.984
01/10/23	18:00:00	18.961
01/10/23	19:00:00	20.007
01/10/23	20:00:00	20.031
01/10/23	21:00:00	19.436
01/10/23	22:00:00	19.175
01/10/23	23:00:00	19.413
02/10/23	00:00:00	19.936
02/10/23	01:00:00	21.652
02/10/23	02:00:00	20.103
02/10/23	03:00:00	20.079
02/10/23	04:00:00	20.079
02/10/23	05:00:00	20.055
02/10/23	06:00:00	20.412
02/10/23	07:00:00	20.055
02/10/23	08:00:00	20.198
02/10/23	09:00:00	19.96
02/10/23	10:00:00	20.031
02/10/23	11:00:00	19.865
02/10/23	12:00:00	19.532
02/10/23	13:00:00	18.866
02/10/23	14:00:00	19.056
02/10/23	15:00:00	19.532
02/10/23	16:00:00	19.389
02/10/23	17:00:00	19.436
02/10/23	18:00:00	19.817
02/10/23	19:00:00	20.007
02/10/23	20:00:00	20.674
02/10/23	21:00:00	21.008
02/10/23	22:00:00	19.27
02/10/23	23:00:00	20.484
03/10/23	00:00:00	21.199
03/10/23	01:00:00	19.341
03/10/23	02:00:00	19.103
03/10/23	03:00:00	21.461
03/10/23	04:00:00	18.889
03/10/23	05:00:00	18.39
03/10/23	06:00:00	19.294
03/10/23	07:00:00	19.984
03/10/23	08:00:00	20.841
03/10/23	09:00:00	20.793
03/10/23	10:00:00	21.39
03/10/23	11:00:00	19.151
03/10/23	12:00:00	19.222
03/10/23	13:00:00	19.746
03/10/23	14:00:00	19.056
03/10/23	15:00:00	19.056
03/10/23	16:00:00	19.436
03/10/23	17:00:00	19.817
03/10/23	18:00:00	20.269
03/10/23	19:00:00	20.079
03/10/23	20:00:00	20.15
03/10/23	21:00:00	19.365
03/10/23	22:00:00	20.817
03/10/23	23:00:00	21.223
04/10/23	00:00:00	19.341
04/10/23	01:00:00	19.056
04/10/23	02:00:00	18.557
04/10/23	03:00:00	18.699
04/10/23	04:00:00	18.652
04/10/23	05:00:00	18.39
04/10/23	06:00:00	18.771
04/10/23	07:00:00	18.961
04/10/23	08:00:00	18.961
04/10/23	09:00:00	19.579
04/10/23	10:00:00	19.651
04/10/23	11:00:00	19.912
04/10/23	12:00:00	19.222
04/10/23	13:00:00	20.746
04/10/23	14:00:00	20.055
04/10/23	15:00:00	19.793
04/10/23	16:00:00	19.746
04/10/23	17:00:00	18.723
04/10/23	18:00:00	19.746
04/10/23	19:00:00	20.65
04/10/23	20:00:00	21.008
04/10/23	21:00:00	20.174
04/10/23	22:00:00	19.389
04/10/23	23:00:00	19.246
05/10/23	00:00:00	18.842
05/10/23	01:00:00	18.057
05/10/23	02:00:00	18.794
05/10/23	03:00:00	19.222
05/10/23	04:00:00	19.532
05/10/23	05:00:00	19.746
05/10/23	06:00:00	19.865
05/10/23	07:00:00	20.484
05/10/23	08:00:00	19.484
05/10/23	09:00:00	20.627
05/10/23	10:00:00	19.603
05/10/23	11:00:00	19.436
05/10/23	12:00:00	19.151
05/10/23	13:00:00	18.723
05/10/23	14:00:00	19.46
05/10/23	15:00:00	19.436
05/10/23	16:00:00	19.294
05/10/23	17:00:00	19.246
05/10/23	18:00:00	19.96
05/10/23	19:00:00	19.722
05/10/23	20:00:00	20.007
05/10/23	21:00:00	19.746
05/10/23	22:00:00	21.915
05/10/23	23:00:00	22.202
06/10/23	00:00:00	22.369
06/10/23	01:00:00	20.96
06/10/23	02:00:00	19.413
06/10/23	03:00:00	18.913
06/10/23	04:00:00	19.389
06/10/23	05:00:00	19.151
06/10/23	06:00:00	18.818
06/10/23	07:00:00	18.414
06/10/23	08:00:00	18.485
06/10/23	09:00:00	18.414
06/10/23	10:00:00	18.937
06/10/23	11:00:00	20.269
06/10/23	12:00:00	20.341
06/10/23	13:00:00	20.126
06/10/23	14:00:00	20.436
06/10/23	15:00:00	20.246
06/10/23	16:00:00	19.674
06/10/23	17:00:00	20.531
06/10/23	18:00:00	20.627
06/10/23	19:00:00	20.365
06/10/23	20:00:00	20.269
06/10/23	21:00:00	19.484
06/10/23	22:00:00	19.603
06/10/23	23:00:00	19.984
07/10/23	00:00:00	19.793
07/10/23	01:00:00	19.389
07/10/23	02:00:00	18.961
07/10/23	03:00:00	19.008
07/10/23	04:00:00	19.365
07/10/23	05:00:00	19.603
07/10/23	06:00:00	19.484
07/10/23	07:00:00	18.366
07/10/23	08:00:00	18.747
07/10/23	09:00:00	19.413
07/10/23	10:00:00	20.174
07/10/23	11:00:00	20.055
07/10/23	12:00:00	20.555
07/10/23	13:00:00	20.103
07/10/23	14:00:00	19.175
07/10/23	15:00:00	19.389
07/10/23	16:00:00	18.985
07/10/23	17:00:00	19.008
07/10/23	18:00:00	19.08
07/10/23	19:00:00	18.889
07/10/23	20:00:00	19.698
07/10/23	21:00:00	19.579
07/10/23	22:00:00	19.96
07/10/23	23:00:00	19.841
08/10/23	00:00:00	20.698
08/10/23	01:00:00	20.865
08/10/23	02:00:00	20.246
08/10/23	03:00:00	19.984
08/10/23	04:00:00	19.841
08/10/23	05:00:00	19.199
08/10/23	06:00:00	18.937
08/10/23	07:00:00	19.222
08/10/23	08:00:00	19.508
08/10/23	09:00:00	20.293
08/10/23	10:00:00	19.817
08/10/23	11:00:00	19.413
08/10/23	12:00:00	19.984
08/10/23	13:00:00	20.246
08/10/23	14:00:00	21.366
08/10/23	15:00:00	21.223
08/10/23	16:00:00	19.555
08/10/23	17:00:00	19.103
08/10/23	18:00:00	19.294
08/10/23	19:00:00	18.771
08/10/23	20:00:00	18.985
08/10/23	21:00:00	19.294
08/10/23	22:00:00	19.865
08/10/23	23:00:00	20.007
09/10/23	00:00:00	20.507
09/10/23	01:00:00	21.533
09/10/23	02:00:00	20.222
09/10/23	03:00:00	19.77
09/10/23	04:00:00	19.532
09/10/23	05:00:00	18.818
09/10/23	06:00:00	18.58
09/10/23	07:00:00	18.723
09/10/23	08:00:00	18.818
09/10/23	09:00:00	18.747
09/10/23	10:00:00	18.771
09/10/23	11:00:00	19.08
09/10/23	12:00:00	19.199
09/10/23	13:00:00	19.888
09/10/23	14:00:00	19.46
09/10/23	15:00:00	19.532
09/10/23	16:00:00	18.604
09/10/23	17:00:00	19.222
09/10/23	18:00:00	18.652
09/10/23	19:00:00	18.842
09/10/23	20:00:00	18.961
09/10/23	21:00:00	19.127
09/10/23	22:00:00	20.15
09/10/23	23:00:00	19.627
10/10/23	00:00:00	19.27
10/10/23	01:00:00	19.175
10/10/23	02:00:00	21.628
10/10/23	03:00:00	19.27
10/10/23	04:00:00	19.96
10/10/23	05:00:00	19.056
10/10/23	06:00:00	18.889
10/10/23	07:00:00	18.628
10/10/23	08:00:00	18.438
10/10/23	09:00:00	18.461
10/10/23	10:00:00	18.818
10/10/23	11:00:00	19.032
10/10/23	12:00:00	19.627
10/10/23	13:00:00	19.436
10/10/23	14:00:00	18.937
10/10/23	15:00:00	19.746
10/10/23	16:00:00	19.484
10/10/23	17:00:00	20.126
10/10/23	18:00:00	20.865
10/10/23	19:00:00	20.484
10/10/23	20:00:00	19.413
10/10/23	21:00:00	19.555
10/10/23	22:00:00	18.699
10/10/23	23:00:00	19.603
11/10/23	00:00:00	18.699
11/10/23	01:00:00	19.032
11/10/23	02:00:00	19.008
11/10/23	03:00:00	19.532
11/10/23	04:00:00	19.674
11/10/23	05:00:00	19.389
11/10/23	06:00:00	19.103
11/10/23	07:00:00	19.436
11/10/23	08:00:00	19.96
11/10/23	09:00:00	19.603
11/10/23	10:00:00	19.532
11/10/23	11:00:00	20.031
11/10/23	12:00:00	19.912
11/10/23	13:00:00	19.912
11/10/23	14:00:00	20.007
11/10/23	15:00:00	20.174
11/10/23	16:00:00	19.389
11/10/23	17:00:00	19.127
11/10/23	18:00:00	19.674
11/10/23	19:00:00	19.436
11/10/23	20:00:00	19.175
11/10/23	21:00:00	19.199
11/10/23	22:00:00	18.794
11/10/23	23:00:00	19.389
12/10/23	00:00:00	19.579
12/10/23	01:00:00	19.341
12/10/23	02:00:00	19.484
12/10/23	03:00:00	19.341
12/10/23	04:00:00	20.103
12/10/23	05:00:00	20.293
12/10/23	06:00:00	19.984
12/10/23	07:00:00	19.318
12/10/23	08:00:00	19.413
12/10/23	09:00:00	18.937
12/10/23	10:00:00	22.585
12/10/23	11:00:00	23.088
12/10/23	12:00:00	24.605
12/10/23	13:00:00	24.388
12/10/23	14:00:00	24.315
12/10/23	15:00:00	24.05
12/10/23	16:00:00	24.243
12/10/23	17:00:00	24.508
12/10/23	18:00:00	24.581
12/10/23	19:00:00	24.605
12/10/23	20:00:00	24.605
12/10/23	21:00:00	24.581
12/10/23	22:00:00	24.557
12/10/23	23:00:00	24.532
13/10/23	00:00:00	24.508
13/10/23	01:00:00	24.508
13/10/23	02:00:00	24.436
13/10/23	03:00:00	24.46
13/10/23	04:00:00	24.436
13/10/23	05:00:00	24.436
13/10/23	06:00:00	24.412
13/10/23	07:00:00	24.388
13/10/23	08:00:00	23.881
13/10/23	09:00:00	24.122
13/10/23	10:00:00	24.267
13/10/23	11:00:00	24.315
13/10/23	12:00:00	24.243
13/10/23	13:00:00	24.243
13/10/23	14:00:00	24.243
13/10/23	15:00:00	24.243
13/10/23	16:00:00	24.219
13/10/23	17:00:00	24.219
13/10/23	18:00:00	24.195
13/10/23	19:00:00	24.195
13/10/23	20:00:00	24.171
13/10/23	21:00:00	24.146
13/10/23	22:00:00	24.146
13/10/23	23:00:00	24.026
14/10/23	00:00:00	23.905
14/10/23	01:00:00	24.002
14/10/23	02:00:00	24.05
14/10/23	03:00:00	24.05
14/10/23	04:00:00	24.026
14/10/23	05:00:00	24.002
14/10/23	06:00:00	24.002
14/10/23	07:00:00	24.002
14/10/23	08:00:00	24.002
14/10/23	09:00:00	24.026
14/10/23	10:00:00	24.026
14/10/23	11:00:00	24.002
14/10/23	12:00:00	24.002
14/10/23	13:00:00	23.978
14/10/23	14:00:00	23.978
14/10/23	15:00:00	24.026
14/10/23	16:00:00	24.026
14/10/23	17:00:00	24.026
14/10/23	18:00:00	24.026
14/10/23	19:00:00	23.978
14/10/23	20:00:00	23.978
14/10/23	21:00:00	23.978
14/10/23	22:00:00	23.978
14/10/23	23:00:00	23.978
15/10/23	00:00:00	23.978
15/10/23	01:00:00	23.978
15/10/23	02:00:00	23.954
15/10/23	03:00:00	23.93
15/10/23	04:00:00	23.93
15/10/23	05:00:00	23.954
15/10/23	06:00:00	23.954
15/10/23	07:00:00	23.93
15/10/23	08:00:00	23.954
15/10/23	09:00:00	23.978
15/10/23	10:00:00	23.954
15/10/23	11:00:00	23.954
15/10/23	12:00:00	23.978
15/10/23	13:00:00	23.978
15/10/23	14:00:00	24.002
15/10/23	15:00:00	24.002
15/10/23	16:00:00	24.026
15/10/23	17:00:00	24.05
15/10/23	18:00:00	24.05
15/10/23	19:00:00	24.05
15/10/23	20:00:00	24.05
15/10/23	21:00:00	24.05
15/10/23	22:00:00	24.026
15/10/23	23:00:00	24.026
16/10/23	00:00:00	24.002
16/10/23	01:00:00	24.002
16/10/23	02:00:00	24.002
16/10/23	03:00:00	24.002
16/10/23	04:00:00	24.026
16/10/23	05:00:00	24.026
16/10/23	06:00:00	24.026
16/10/23	07:00:00	23.954
16/10/23	08:00:00	23.689
16/10/23	09:00:00	23.617
16/10/23	10:00:00	23.545
16/10/23	11:00:00	23.521
16/10/23	12:00:00	23.497
16/10/23	13:00:00	23.256
16/10/23	14:00:00	23.208
16/10/23	15:00:00	23.064
16/10/23	16:00:00	22.992
16/10/23	17:00:00	23.016
16/10/23	18:00:00	23.208
16/10/23	19:00:00	23.28
16/10/23	20:00:00	23.304
16/10/23	21:00:00	23.304
16/10/23	22:00:00	23.304
16/10/23	23:00:00	23.304
17/10/23	00:00:00	23.304
17/10/23	01:00:00	23.256
17/10/23	02:00:00	23.16
17/10/23	03:00:00	23.088
17/10/23	04:00:00	23.112
17/10/23	05:00:00	23.016
17/10/23	06:00:00	22.968
17/10/23	07:00:00	22.896
17/10/23	08:00:00	22.585
17/10/23	09:00:00	22.705
17/10/23	10:00:00	22.776
17/10/23	11:00:00	22.848
17/10/23	12:00:00	22.944
17/10/23	13:00:00	22.513
17/10/23	14:00:00	22.034
17/10/23	15:00:00	22.058
17/10/23	16:00:00	22.729
17/10/23	17:00:00	22.848
17/10/23	18:00:00	22.872
17/10/23	19:00:00	22.872
17/10/23	20:00:00	22.872
17/10/23	21:00:00	22.824
17/10/23	22:00:00	22.824
17/10/23	23:00:00	22.8
18/10/23	00:00:00	22.753
18/10/23	01:00:00	22.705
18/10/23	02:00:00	22.681
18/10/23	03:00:00	22.657
18/10/23	04:00:00	22.609
18/10/23	05:00:00	22.609
18/10/23	06:00:00	22.609
18/10/23	07:00:00	22.657
18/10/23	08:00:00	22.585
18/10/23	09:00:00	22.633
18/10/23	10:00:00	22.609
18/10/23	11:00:00	22.441
18/10/23	12:00:00	22.417
18/10/23	13:00:00	22.513
18/10/23	14:00:00	22.609
18/10/23	15:00:00	22.657
18/10/23	16:00:00	22.681
18/10/23	17:00:00	22.25
18/10/23	18:00:00	22.106
18/10/23	19:00:00	22.154
18/10/23	20:00:00	22.178
18/10/23	21:00:00	22.202
18/10/23	22:00:00	22.226
18/10/23	23:00:00	22.274
19/10/23	00:00:00	22.321
19/10/23	01:00:00	22.417
19/10/23	02:00:00	22.513
19/10/23	03:00:00	22.657
19/10/23	04:00:00	22.753
19/10/23	05:00:00	22.824
19/10/23	06:00:00	22.872
19/10/23	07:00:00	22.92
19/10/23	08:00:00	22.968
19/10/23	09:00:00	23.016
19/10/23	10:00:00	23.112
19/10/23	11:00:00	23.16
19/10/23	12:00:00	23.16
19/10/23	13:00:00	23.208
19/10/23	14:00:00	23.256
19/10/23	15:00:00	23.304
19/10/23	16:00:00	23.521
19/10/23	17:00:00	23.593
19/10/23	18:00:00	23.521
19/10/23	19:00:00	23.497
19/10/23	20:00:00	23.472
19/10/23	21:00:00	23.448
19/10/23	22:00:00	23.448
19/10/23	23:00:00	23.448
20/10/23	00:00:00	23.448
20/10/23	01:00:00	23.497
20/10/23	02:00:00	23.521
20/10/23	03:00:00	23.497
20/10/23	04:00:00	23.472
20/10/23	05:00:00	23.448
20/10/23	06:00:00	23.448
20/10/23	07:00:00	23.472
20/10/23	08:00:00	23.545
20/10/23	09:00:00	23.569
20/10/23	10:00:00	23.593
20/10/23	11:00:00	23.617
20/10/23	12:00:00	23.665
20/10/23	13:00:00	23.665
20/10/23	14:00:00	23.737
20/10/23	15:00:00	23.593
20/10/23	16:00:00	23.497
20/10/23	17:00:00	23.472
20/10/23	18:00:00	23.472
20/10/23	19:00:00	23.521
20/10/23	20:00:00	23.569
20/10/23	21:00:00	23.593
20/10/23	22:00:00	23.593
20/10/23	23:00:00	23.617
21/10/23	00:00:00	23.617
21/10/23	01:00:00	23.617
21/10/23	02:00:00	23.665
21/10/23	03:00:00	23.689
21/10/23	04:00:00	23.665
21/10/23	05:00:00	23.593
21/10/23	06:00:00	23.497
21/10/23	07:00:00	23.424
21/10/23	08:00:00	23.376
21/10/23	09:00:00	23.328
21/10/23	10:00:00	23.304
21/10/23	11:00:00	22.729
21/10/23	12:00:00	22.633
21/10/23	13:00:00	22.824
21/10/23	14:00:00	22.968
21/10/23	15:00:00	22.992
21/10/23	16:00:00	23.064
21/10/23	17:00:00	22.992
21/10/23	18:00:00	23.016
21/10/23	19:00:00	23.04
21/10/23	20:00:00	23.064
21/10/23	21:00:00	23.088
21/10/23	22:00:00	23.064
21/10/23	23:00:00	23.064
22/10/23	00:00:00	23.04
22/10/23	01:00:00	23.064
22/10/23	02:00:00	23.064
22/10/23	03:00:00	23.064
22/10/23	04:00:00	23.016
22/10/23	05:00:00	23.016
22/10/23	06:00:00	23.016
22/10/23	07:00:00	23.064
22/10/23	08:00:00	23.088
22/10/23	09:00:00	23.088
22/10/23	10:00:00	23.088
22/10/23	11:00:00	23.088
22/10/23	12:00:00	23.112
22/10/23	13:00:00	23.112
22/10/23	14:00:00	23.16
22/10/23	15:00:00	23.16
22/10/23	16:00:00	23.136
22/10/23	17:00:00	23.136
22/10/23	18:00:00	23.088
22/10/23	19:00:00	23.04
22/10/23	20:00:00	23.016
22/10/23	21:00:00	22.992
22/10/23	22:00:00	23.016
22/10/23	23:00:00	22.992
23/10/23	00:00:00	22.968
23/10/23	01:00:00	22.92
23/10/23	02:00:00	22.896
23/10/23	03:00:00	22.872
23/10/23	04:00:00	22.872
23/10/23	05:00:00	22.848
23/10/23	06:00:00	22.872
23/10/23	07:00:00	22.896
23/10/23	08:00:00	22.896
23/10/23	09:00:00	22.92
23/10/23	10:00:00	22.944
23/10/23	11:00:00	22.968
23/10/23	12:00:00	22.992
23/10/23	13:00:00	23.016
23/10/23	14:00:00	23.04
23/10/23	15:00:00	22.992
23/10/23	16:00:00	22.034
23/10/23	17:00:00	21.724
23/10/23	18:00:00	21.413
23/10/23	19:00:00	21.246
23/10/23	20:00:00	21.103
23/10/23	21:00:00	20.96
23/10/23	22:00:00	20.96
23/10/23	23:00:00	20.936
24/10/23	00:00:00	20.889
24/10/23	01:00:00	20.698
24/10/23	02:00:00	20.579
24/10/23	03:00:00	20.412
24/10/23	04:00:00	20.317
24/10/23	05:00:00	20.269
24/10/23	06:00:00	20.293
24/10/23	07:00:00	21.963
24/10/23	08:00:00	23.785
