#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20586599,	SEN	S/N:	20586599)	
17/08/23	15:00:00	16.511
17/08/23	16:00:00	16.987
17/08/23	17:00:00	17.153
17/08/23	18:00:00	17.415
17/08/23	19:00:00	17.249
17/08/23	20:00:00	17.153
17/08/23	21:00:00	17.249
17/08/23	22:00:00	16.63
17/08/23	23:00:00	16.392
18/08/23	00:00:00	16.511
18/08/23	01:00:00	16.487
18/08/23	02:00:00	16.654
18/08/23	03:00:00	16.606
18/08/23	04:00:00	16.344
18/08/23	05:00:00	16.392
18/08/23	06:00:00	16.463
18/08/23	07:00:00	16.487
18/08/23	08:00:00	16.463
18/08/23	09:00:00	16.463
18/08/23	10:00:00	16.463
18/08/23	11:00:00	16.392
18/08/23	12:00:00	16.392
18/08/23	13:00:00	16.558
18/08/23	14:00:00	16.63
18/08/23	15:00:00	16.725
18/08/23	16:00:00	17.034
18/08/23	17:00:00	17.058
18/08/23	18:00:00	16.963
18/08/23	19:00:00	17.082
18/08/23	20:00:00	16.749
18/08/23	21:00:00	16.558
18/08/23	22:00:00	16.534
18/08/23	23:00:00	16.558
19/08/23	00:00:00	16.582
19/08/23	01:00:00	16.487
19/08/23	02:00:00	16.32
19/08/23	03:00:00	16.249
19/08/23	04:00:00	16.272
19/08/23	05:00:00	16.439
19/08/23	06:00:00	16.939
19/08/23	07:00:00	15.963
19/08/23	08:00:00	16.129
19/08/23	09:00:00	16.892
19/08/23	10:00:00	16.868
19/08/23	11:00:00	16.558
19/08/23	12:00:00	17.058
19/08/23	13:00:00	16.606
19/08/23	14:00:00	17.034
19/08/23	15:00:00	16.892
19/08/23	16:00:00	17.011
19/08/23	17:00:00	16.558
19/08/23	18:00:00	17.106
19/08/23	19:00:00	16.868
19/08/23	20:00:00	16.534
19/08/23	21:00:00	16.654
19/08/23	22:00:00	16.296
19/08/23	23:00:00	16.82
20/08/23	00:00:00	16.868
20/08/23	01:00:00	16.249
20/08/23	02:00:00	16.654
20/08/23	03:00:00	16.392
20/08/23	04:00:00	16.677
20/08/23	05:00:00	16.32
20/08/23	06:00:00	16.415
20/08/23	07:00:00	16.701
20/08/23	08:00:00	16.415
20/08/23	09:00:00	16.725
20/08/23	10:00:00	16.63
20/08/23	11:00:00	16.796
20/08/23	12:00:00	16.82
20/08/23	13:00:00	16.963
20/08/23	14:00:00	17.177
20/08/23	15:00:00	17.082
20/08/23	16:00:00	17.082
20/08/23	17:00:00	16.915
20/08/23	18:00:00	16.796
20/08/23	19:00:00	16.415
20/08/23	20:00:00	17.106
20/08/23	21:00:00	17.296
20/08/23	22:00:00	17.415
20/08/23	23:00:00	16.939
21/08/23	00:00:00	16.63
21/08/23	01:00:00	16.796
21/08/23	02:00:00	16.582
21/08/23	03:00:00	16.511
21/08/23	04:00:00	16.511
21/08/23	05:00:00	16.439
21/08/23	06:00:00	16.463
21/08/23	07:00:00	16.677
21/08/23	08:00:00	16.439
21/08/23	09:00:00	16.701
21/08/23	10:00:00	16.82
21/08/23	11:00:00	16.606
21/08/23	12:00:00	17.058
21/08/23	13:00:00	16.606
21/08/23	14:00:00	16.939
21/08/23	15:00:00	16.987
21/08/23	16:00:00	16.844
21/08/23	17:00:00	16.773
21/08/23	18:00:00	16.511
21/08/23	19:00:00	16.701
21/08/23	20:00:00	16.534
21/08/23	21:00:00	16.725
21/08/23	22:00:00	16.654
21/08/23	23:00:00	16.654
22/08/23	00:00:00	16.701
22/08/23	01:00:00	16.82
22/08/23	02:00:00	16.606
22/08/23	03:00:00	16.534
22/08/23	04:00:00	16.582
22/08/23	05:00:00	16.392
22/08/23	06:00:00	16.392
22/08/23	07:00:00	16.558
22/08/23	08:00:00	16.392
22/08/23	09:00:00	16.63
22/08/23	10:00:00	17.391
22/08/23	11:00:00	16.987
22/08/23	12:00:00	16.939
22/08/23	13:00:00	16.677
22/08/23	14:00:00	16.392
22/08/23	15:00:00	16.463
22/08/23	16:00:00	16.487
22/08/23	17:00:00	16.606
22/08/23	18:00:00	16.534
22/08/23	19:00:00	16.534
22/08/23	20:00:00	16.939
22/08/23	21:00:00	16.796
22/08/23	22:00:00	16.725
22/08/23	23:00:00	16.606
23/08/23	00:00:00	16.534
23/08/23	01:00:00	16.487
23/08/23	02:00:00	16.392
23/08/23	03:00:00	16.392
23/08/23	04:00:00	16.463
23/08/23	05:00:00	16.511
23/08/23	06:00:00	16.511
23/08/23	07:00:00	16.534
23/08/23	08:00:00	16.463
23/08/23	09:00:00	16.534
23/08/23	10:00:00	16.677
23/08/23	11:00:00	16.796
23/08/23	12:00:00	16.677
23/08/23	13:00:00	16.892
23/08/23	14:00:00	17.034
23/08/23	15:00:00	17.082
23/08/23	16:00:00	16.987
23/08/23	17:00:00	16.963
23/08/23	18:00:00	17.058
23/08/23	19:00:00	16.963
23/08/23	20:00:00	17.106
23/08/23	21:00:00	17.106
23/08/23	22:00:00	17.082
23/08/23	23:00:00	17.153
24/08/23	00:00:00	16.725
24/08/23	01:00:00	16.368
24/08/23	02:00:00	16.915
24/08/23	03:00:00	16.844
24/08/23	04:00:00	16.773
24/08/23	05:00:00	16.463
24/08/23	06:00:00	16.511
24/08/23	07:00:00	16.606
24/08/23	08:00:00	16.749
24/08/23	09:00:00	16.868
24/08/23	10:00:00	17.439
24/08/23	11:00:00	17.106
24/08/23	12:00:00	17.13
24/08/23	13:00:00	17.011
24/08/23	14:00:00	16.82
24/08/23	15:00:00	17.058
24/08/23	16:00:00	17.082
24/08/23	17:00:00	17.011
24/08/23	18:00:00	17.177
24/08/23	19:00:00	17.391
24/08/23	20:00:00	17.011
24/08/23	21:00:00	17.463
24/08/23	22:00:00	17.225
24/08/23	23:00:00	17.296
25/08/23	00:00:00	16.511
25/08/23	01:00:00	16.606
25/08/23	02:00:00	16.725
25/08/23	03:00:00	16.725
25/08/23	04:00:00	16.511
25/08/23	05:00:00	16.439
25/08/23	06:00:00	16.534
25/08/23	07:00:00	16.796
25/08/23	08:00:00	16.987
25/08/23	09:00:00	16.677
25/08/23	10:00:00	17.272
25/08/23	11:00:00	17.463
25/08/23	12:00:00	17.368
25/08/23	13:00:00	17.272
25/08/23	14:00:00	17.629
25/08/23	15:00:00	17.582
25/08/23	16:00:00	17.558
25/08/23	17:00:00	17.296
25/08/23	18:00:00	17.296
25/08/23	19:00:00	17.082
25/08/23	20:00:00	17.011
25/08/23	21:00:00	16.987
25/08/23	22:00:00	17.368
25/08/23	23:00:00	17.463
26/08/23	00:00:00	17.153
26/08/23	01:00:00	16.749
26/08/23	02:00:00	16.606
26/08/23	03:00:00	16.534
26/08/23	04:00:00	16.511
26/08/23	05:00:00	16.749
26/08/23	06:00:00	16.582
26/08/23	07:00:00	16.915
26/08/23	08:00:00	17.296
26/08/23	09:00:00	16.725
26/08/23	10:00:00	16.701
26/08/23	11:00:00	16.82
26/08/23	12:00:00	16.511
26/08/23	13:00:00	16.558
26/08/23	14:00:00	16.796
26/08/23	15:00:00	16.677
26/08/23	16:00:00	16.582
26/08/23	17:00:00	16.939
26/08/23	18:00:00	17.034
26/08/23	19:00:00	17.011
26/08/23	20:00:00	17.011
26/08/23	21:00:00	17.272
26/08/23	22:00:00	17.201
26/08/23	23:00:00	16.82
27/08/23	00:00:00	16.511
27/08/23	01:00:00	16.272
27/08/23	02:00:00	16.415
27/08/23	03:00:00	16.487
27/08/23	04:00:00	16.392
27/08/23	05:00:00	16.32
27/08/23	06:00:00	16.368
27/08/23	07:00:00	16.272
27/08/23	08:00:00	16.487
27/08/23	09:00:00	16.63
27/08/23	10:00:00	16.963
27/08/23	11:00:00	16.987
27/08/23	12:00:00	17.201
27/08/23	13:00:00	17.153
27/08/23	14:00:00	17.106
27/08/23	15:00:00	17.058
27/08/23	16:00:00	16.963
27/08/23	17:00:00	16.582
27/08/23	18:00:00	16.725
27/08/23	19:00:00	17.177
27/08/23	20:00:00	16.558
27/08/23	21:00:00	16.439
27/08/23	22:00:00	16.677
27/08/23	23:00:00	16.773
28/08/23	00:00:00	17.034
28/08/23	01:00:00	16.725
28/08/23	02:00:00	17.225
28/08/23	03:00:00	16.677
28/08/23	04:00:00	16.558
28/08/23	05:00:00	16.534
28/08/23	06:00:00	16.606
28/08/23	07:00:00	16.63
28/08/23	08:00:00	16.868
28/08/23	09:00:00	16.915
28/08/23	10:00:00	16.892
28/08/23	11:00:00	16.773
28/08/23	12:00:00	16.725
28/08/23	13:00:00	16.749
28/08/23	14:00:00	16.82
28/08/23	15:00:00	16.272
28/08/23	16:00:00	16.32
28/08/23	17:00:00	16.32
28/08/23	18:00:00	16.249
28/08/23	19:00:00	16.249
28/08/23	20:00:00	16.344
28/08/23	21:00:00	16.344
28/08/23	22:00:00	16.32
28/08/23	23:00:00	16.272
29/08/23	00:00:00	16.177
29/08/23	01:00:00	16.106
29/08/23	02:00:00	16.082
29/08/23	03:00:00	16.344
29/08/23	04:00:00	16.225
29/08/23	05:00:00	16.058
29/08/23	06:00:00	16.129
29/08/23	07:00:00	16.392
29/08/23	08:00:00	16.296
29/08/23	09:00:00	16.415
29/08/23	10:00:00	16.272
29/08/23	11:00:00	16.249
29/08/23	12:00:00	16.225
29/08/23	13:00:00	16.082
29/08/23	14:00:00	15.796
29/08/23	15:00:00	15.748
29/08/23	16:00:00	15.843
29/08/23	17:00:00	15.796
29/08/23	18:00:00	15.772
29/08/23	19:00:00	15.843
29/08/23	20:00:00	16.344
29/08/23	21:00:00	16.487
29/08/23	22:00:00	15.915
29/08/23	23:00:00	15.939
30/08/23	00:00:00	15.963
30/08/23	01:00:00	15.724
30/08/23	02:00:00	15.772
30/08/23	03:00:00	15.819
30/08/23	04:00:00	15.557
30/08/23	05:00:00	15.605
30/08/23	06:00:00	15.748
30/08/23	07:00:00	15.891
30/08/23	08:00:00	16.82
30/08/23	09:00:00	16.987
30/08/23	10:00:00	16.963
30/08/23	11:00:00	17.177
30/08/23	12:00:00	17.106
30/08/23	13:00:00	17.106
30/08/23	14:00:00	16.939
30/08/23	15:00:00	15.891
30/08/23	16:00:00	15.724
30/08/23	17:00:00	15.629
30/08/23	18:00:00	15.557
30/08/23	19:00:00	15.461
30/08/23	20:00:00	15.438
30/08/23	21:00:00	15.366
30/08/23	22:00:00	15.438
30/08/23	23:00:00	15.39
31/08/23	00:00:00	15.438
31/08/23	01:00:00	15.414
31/08/23	02:00:00	15.461
31/08/23	03:00:00	15.342
31/08/23	04:00:00	15.342
31/08/23	05:00:00	15.103
31/08/23	06:00:00	15.223
31/08/23	07:00:00	15.342
31/08/23	08:00:00	15.318
31/08/23	09:00:00	15.581
31/08/23	10:00:00	15.676
31/08/23	11:00:00	15.676
31/08/23	12:00:00	15.485
31/08/23	13:00:00	15.461
31/08/23	14:00:00	15.533
31/08/23	15:00:00	15.629
31/08/23	16:00:00	15.557
31/08/23	17:00:00	15.533
31/08/23	18:00:00	15.485
31/08/23	19:00:00	15.629
31/08/23	20:00:00	15.533
31/08/23	21:00:00	15.39
31/08/23	22:00:00	15.509
31/08/23	23:00:00	15.509
01/09/23	00:00:00	15.7
01/09/23	01:00:00	16.272
01/09/23	02:00:00	16.32
01/09/23	03:00:00	16.392
01/09/23	04:00:00	16.344
01/09/23	05:00:00	15.891
01/09/23	06:00:00	16.106
01/09/23	07:00:00	15.796
01/09/23	08:00:00	16.01
01/09/23	09:00:00	16.201
01/09/23	10:00:00	16.177
01/09/23	11:00:00	16.01
01/09/23	12:00:00	15.963
01/09/23	13:00:00	15.915
01/09/23	14:00:00	15.819
01/09/23	15:00:00	15.819
01/09/23	16:00:00	16.106
01/09/23	17:00:00	16.201
01/09/23	18:00:00	16.129
01/09/23	19:00:00	15.7
01/09/23	20:00:00	15.843
01/09/23	21:00:00	16.201
01/09/23	22:00:00	16.344
01/09/23	23:00:00	16.106
02/09/23	00:00:00	16.272
02/09/23	01:00:00	15.796
02/09/23	02:00:00	16.582
02/09/23	03:00:00	15.915
02/09/23	04:00:00	15.915
02/09/23	05:00:00	15.891
02/09/23	06:00:00	15.986
02/09/23	07:00:00	16.034
02/09/23	08:00:00	16.153
02/09/23	09:00:00	16.201
02/09/23	10:00:00	16.415
02/09/23	11:00:00	16.392
02/09/23	12:00:00	16.534
02/09/23	13:00:00	17.058
02/09/23	14:00:00	16.915
02/09/23	15:00:00	17.915
02/09/23	16:00:00	17.106
02/09/23	17:00:00	17.819
02/09/23	18:00:00	16.606
02/09/23	19:00:00	16.844
02/09/23	20:00:00	17.558
02/09/23	21:00:00	16.129
02/09/23	22:00:00	17.819
02/09/23	23:00:00	16.487
03/09/23	00:00:00	16.511
03/09/23	01:00:00	16.392
03/09/23	02:00:00	16.582
03/09/23	03:00:00	16.939
03/09/23	04:00:00	15.986
03/09/23	05:00:00	17.177
03/09/23	06:00:00	17.225
03/09/23	07:00:00	18.414
03/09/23	08:00:00	17.867
03/09/23	09:00:00	17.891
03/09/23	10:00:00	17.701
03/09/23	11:00:00	17.32
03/09/23	12:00:00	18.247
03/09/23	13:00:00	18.152
03/09/23	14:00:00	17.701
03/09/23	15:00:00	17.415
03/09/23	16:00:00	17.534
03/09/23	17:00:00	17.486
03/09/23	18:00:00	17.701
03/09/23	19:00:00	16.963
03/09/23	20:00:00	16.892
03/09/23	21:00:00	17.415
03/09/23	22:00:00	17.938
03/09/23	23:00:00	18.2
04/09/23	00:00:00	16.892
04/09/23	01:00:00	17.201
04/09/23	02:00:00	17.558
04/09/23	03:00:00	18.01
04/09/23	04:00:00	18.176
04/09/23	05:00:00	17.891
04/09/23	06:00:00	17.463
04/09/23	07:00:00	17.153
04/09/23	08:00:00	16.987
04/09/23	09:00:00	17.915
04/09/23	10:00:00	17.463
04/09/23	11:00:00	17.677
04/09/23	12:00:00	18.152
04/09/23	13:00:00	17.582
04/09/23	14:00:00	17.51
04/09/23	15:00:00	17.677
04/09/23	16:00:00	18.129
04/09/23	17:00:00	18.033
04/09/23	18:00:00	18.105
04/09/23	19:00:00	17.701
04/09/23	20:00:00	17.748
04/09/23	21:00:00	17.962
04/09/23	22:00:00	18.319
04/09/23	23:00:00	17.701
05/09/23	00:00:00	17.153
05/09/23	01:00:00	17.106
05/09/23	02:00:00	16.868
05/09/23	03:00:00	16.82
05/09/23	04:00:00	17.082
05/09/23	05:00:00	16.654
05/09/23	06:00:00	17.344
05/09/23	07:00:00	16.915
05/09/23	08:00:00	18.01
05/09/23	09:00:00	17.344
05/09/23	10:00:00	17.772
05/09/23	11:00:00	16.892
05/09/23	12:00:00	16.63
05/09/23	13:00:00	17.486
05/09/23	14:00:00	17.296
05/09/23	15:00:00	17.177
05/09/23	16:00:00	17.034
05/09/23	17:00:00	16.844
05/09/23	18:00:00	16.773
05/09/23	19:00:00	16.677
05/09/23	20:00:00	16.558
05/09/23	21:00:00	16.487
05/09/23	22:00:00	16.701
05/09/23	23:00:00	16.677
06/09/23	00:00:00	16.677
06/09/23	01:00:00	16.511
06/09/23	02:00:00	16.511
06/09/23	03:00:00	16.677
06/09/23	04:00:00	16.606
06/09/23	05:00:00	16.677
06/09/23	06:00:00	17.296
06/09/23	07:00:00	17.106
06/09/23	08:00:00	16.558
06/09/23	09:00:00	16.63
06/09/23	10:00:00	16.749
06/09/23	11:00:00	16.844
06/09/23	12:00:00	16.63
06/09/23	13:00:00	16.487
06/09/23	14:00:00	16.534
06/09/23	15:00:00	16.439
06/09/23	16:00:00	16.606
06/09/23	17:00:00	16.368
06/09/23	18:00:00	16.463
06/09/23	19:00:00	16.63
06/09/23	20:00:00	16.606
06/09/23	21:00:00	16.677
06/09/23	22:00:00	16.654
06/09/23	23:00:00	16.177
07/09/23	00:00:00	16.344
07/09/23	01:00:00	16.558
07/09/23	02:00:00	16.63
07/09/23	03:00:00	16.725
07/09/23	04:00:00	16.225
07/09/23	05:00:00	16.225
07/09/23	06:00:00	16.272
07/09/23	07:00:00	16.582
07/09/23	08:00:00	16.463
07/09/23	09:00:00	16.249
07/09/23	10:00:00	16.249
07/09/23	11:00:00	16.296
07/09/23	12:00:00	16.32
07/09/23	13:00:00	16.225
07/09/23	14:00:00	16.201
07/09/23	15:00:00	16.558
07/09/23	16:00:00	16.725
07/09/23	17:00:00	16.987
07/09/23	18:00:00	16.844
07/09/23	19:00:00	16.534
07/09/23	20:00:00	16.177
07/09/23	21:00:00	16.177
07/09/23	22:00:00	16.129
07/09/23	23:00:00	16.153
08/09/23	00:00:00	16.272
08/09/23	01:00:00	16.392
08/09/23	02:00:00	16.654
08/09/23	03:00:00	16.487
08/09/23	04:00:00	16.272
08/09/23	05:00:00	16.439
08/09/23	06:00:00	16.701
08/09/23	07:00:00	16.773
08/09/23	08:00:00	16.963
08/09/23	09:00:00	16.844
08/09/23	10:00:00	16.844
08/09/23	11:00:00	16.534
08/09/23	12:00:00	16.415
08/09/23	13:00:00	16.463
08/09/23	14:00:00	16.487
08/09/23	15:00:00	16.487
08/09/23	16:00:00	16.296
08/09/23	17:00:00	16.296
08/09/23	18:00:00	17.011
08/09/23	19:00:00	16.582
08/09/23	20:00:00	16.677
08/09/23	21:00:00	16.153
08/09/23	22:00:00	16.153
08/09/23	23:00:00	16.439
09/09/23	00:00:00	16.272
09/09/23	01:00:00	16.32
09/09/23	02:00:00	15.891
09/09/23	03:00:00	16.034
09/09/23	04:00:00	16.01
09/09/23	05:00:00	15.939
09/09/23	06:00:00	16.606
09/09/23	07:00:00	16.582
09/09/23	08:00:00	16.439
09/09/23	09:00:00	16.749
09/09/23	10:00:00	16.63
09/09/23	11:00:00	16.129
09/09/23	12:00:00	17.082
09/09/23	13:00:00	16.439
09/09/23	14:00:00	16.439
09/09/23	15:00:00	16.868
09/09/23	16:00:00	16.463
09/09/23	17:00:00	16.463
09/09/23	18:00:00	16.558
09/09/23	19:00:00	16.558
09/09/23	20:00:00	16.511
09/09/23	21:00:00	16.439
09/09/23	22:00:00	16.63
09/09/23	23:00:00	16.749
10/09/23	00:00:00	16.177
10/09/23	01:00:00	16.058
10/09/23	02:00:00	16.082
10/09/23	03:00:00	16.225
10/09/23	04:00:00	16.463
10/09/23	05:00:00	16.677
10/09/23	06:00:00	16.201
10/09/23	07:00:00	16.344
10/09/23	08:00:00	17.011
10/09/23	09:00:00	16.225
10/09/23	10:00:00	16.106
10/09/23	11:00:00	16.511
10/09/23	12:00:00	16.439
10/09/23	13:00:00	17.082
10/09/23	14:00:00	17.653
10/09/23	15:00:00	16.534
10/09/23	16:00:00	17.034
10/09/23	17:00:00	17.082
10/09/23	18:00:00	16.915
10/09/23	19:00:00	16.796
10/09/23	20:00:00	16.844
10/09/23	21:00:00	16.844
10/09/23	22:00:00	16.939
10/09/23	23:00:00	16.939
11/09/23	00:00:00	16.749
11/09/23	01:00:00	17.701
11/09/23	02:00:00	17.891
11/09/23	03:00:00	17.724
11/09/23	04:00:00	17.225
11/09/23	05:00:00	16.868
11/09/23	06:00:00	17.106
11/09/23	07:00:00	16.749
11/09/23	08:00:00	17.201
11/09/23	09:00:00	17.13
11/09/23	10:00:00	17.344
11/09/23	11:00:00	17.058
11/09/23	12:00:00	17.701
11/09/23	13:00:00	17.819
11/09/23	14:00:00	17.796
11/09/23	15:00:00	17.986
11/09/23	16:00:00	17.486
11/09/23	17:00:00	17.534
11/09/23	18:00:00	17.368
11/09/23	19:00:00	17.629
11/09/23	20:00:00	17.296
11/09/23	21:00:00	17.391
11/09/23	22:00:00	17.153
11/09/23	23:00:00	16.606
12/09/23	00:00:00	17.058
12/09/23	01:00:00	17.177
12/09/23	02:00:00	17.344
12/09/23	03:00:00	17.011
12/09/23	04:00:00	16.606
12/09/23	05:00:00	16.749
12/09/23	06:00:00	16.606
12/09/23	07:00:00	16.749
12/09/23	08:00:00	16.558
12/09/23	09:00:00	16.749
12/09/23	10:00:00	16.415
12/09/23	11:00:00	16.201
12/09/23	12:00:00	16.225
12/09/23	13:00:00	16.987
12/09/23	14:00:00	17.082
12/09/23	15:00:00	16.534
12/09/23	16:00:00	17.51
12/09/23	17:00:00	17.225
12/09/23	18:00:00	16.915
12/09/23	19:00:00	17.225
12/09/23	20:00:00	16.868
12/09/23	21:00:00	16.939
12/09/23	22:00:00	16.939
12/09/23	23:00:00	16.963
13/09/23	00:00:00	16.677
13/09/23	01:00:00	17.201
13/09/23	02:00:00	17.272
13/09/23	03:00:00	17.534
13/09/23	04:00:00	17.296
13/09/23	05:00:00	17.13
13/09/23	06:00:00	16.915
13/09/23	07:00:00	17.106
13/09/23	08:00:00	16.963
13/09/23	09:00:00	17.13
13/09/23	10:00:00	17.177
13/09/23	11:00:00	17.344
13/09/23	12:00:00	17.724
13/09/23	13:00:00	17.153
13/09/23	14:00:00	17.034
13/09/23	15:00:00	17.225
13/09/23	16:00:00	17.463
13/09/23	17:00:00	17.058
13/09/23	18:00:00	17.106
13/09/23	19:00:00	17.106
13/09/23	20:00:00	16.963
13/09/23	21:00:00	17.201
13/09/23	22:00:00	17.391
13/09/23	23:00:00	17.201
14/09/23	00:00:00	17.558
14/09/23	01:00:00	17.582
14/09/23	02:00:00	17.653
14/09/23	03:00:00	17.51
14/09/23	04:00:00	17.558
14/09/23	05:00:00	17.558
14/09/23	06:00:00	17.249
14/09/23	07:00:00	17.534
14/09/23	08:00:00	17.51
14/09/23	09:00:00	17.439
14/09/23	10:00:00	17.486
14/09/23	11:00:00	17.32
14/09/23	12:00:00	17.249
14/09/23	13:00:00	17.201
14/09/23	14:00:00	17.201
14/09/23	15:00:00	17.082
14/09/23	16:00:00	17.034
14/09/23	17:00:00	17.225
14/09/23	18:00:00	17.391
14/09/23	19:00:00	17.344
14/09/23	20:00:00	17.486
14/09/23	21:00:00	17.391
14/09/23	22:00:00	17.582
14/09/23	23:00:00	17.772
15/09/23	00:00:00	17.605
15/09/23	01:00:00	17.629
15/09/23	02:00:00	17.391
15/09/23	03:00:00	17.415
15/09/23	04:00:00	17.368
15/09/23	05:00:00	17.272
15/09/23	06:00:00	17.106
15/09/23	07:00:00	17.082
15/09/23	08:00:00	17.177
15/09/23	09:00:00	17.225
15/09/23	10:00:00	17.415
15/09/23	11:00:00	17.605
15/09/23	12:00:00	17.344
15/09/23	13:00:00	17.344
15/09/23	14:00:00	17.486
15/09/23	15:00:00	17.344
15/09/23	16:00:00	17.605
15/09/23	17:00:00	17.486
15/09/23	18:00:00	17.225
15/09/23	19:00:00	17.605
15/09/23	20:00:00	17.415
15/09/23	21:00:00	17.272
15/09/23	22:00:00	17.51
15/09/23	23:00:00	17.391
16/09/23	00:00:00	17.486
16/09/23	01:00:00	17.891
16/09/23	02:00:00	17.629
16/09/23	03:00:00	17.391
16/09/23	04:00:00	17.772
16/09/23	05:00:00	17.629
16/09/23	06:00:00	17.51
16/09/23	07:00:00	17.701
16/09/23	08:00:00	17.677
16/09/23	09:00:00	17.415
16/09/23	10:00:00	17.51
16/09/23	11:00:00	17.582
16/09/23	12:00:00	17.891
16/09/23	13:00:00	17.819
16/09/23	14:00:00	17.724
16/09/23	15:00:00	17.605
16/09/23	16:00:00	17.653
16/09/23	17:00:00	17.724
16/09/23	18:00:00	17.891
16/09/23	19:00:00	17.772
16/09/23	20:00:00	17.629
16/09/23	21:00:00	17.701
16/09/23	22:00:00	17.605
16/09/23	23:00:00	17.296
17/09/23	00:00:00	17.249
17/09/23	01:00:00	17.439
17/09/23	02:00:00	18.485
17/09/23	03:00:00	17.772
17/09/23	04:00:00	17.796
17/09/23	05:00:00	17.653
17/09/23	06:00:00	17.534
17/09/23	07:00:00	17.486
17/09/23	08:00:00	17.582
17/09/23	09:00:00	17.605
17/09/23	10:00:00	18.366
17/09/23	11:00:00	18.01
17/09/23	12:00:00	17.748
17/09/23	13:00:00	17.463
17/09/23	14:00:00	17.534
17/09/23	15:00:00	17.415
17/09/23	16:00:00	17.558
17/09/23	17:00:00	17.439
17/09/23	18:00:00	17.439
17/09/23	19:00:00	17.177
17/09/23	20:00:00	17.391
17/09/23	21:00:00	17.582
17/09/23	22:00:00	17.724
17/09/23	23:00:00	17.605
18/09/23	00:00:00	17.249
18/09/23	01:00:00	17.629
18/09/23	02:00:00	17.677
18/09/23	03:00:00	17.748
18/09/23	04:00:00	17.724
18/09/23	05:00:00	17.915
18/09/23	06:00:00	17.819
18/09/23	07:00:00	17.653
18/09/23	08:00:00	17.677
18/09/23	09:00:00	17.819
18/09/23	10:00:00	17.272
18/09/23	11:00:00	17.582
18/09/23	12:00:00	18.033
18/09/23	13:00:00	17.558
18/09/23	14:00:00	17.486
18/09/23	15:00:00	17.439
18/09/23	16:00:00	17.439
18/09/23	17:00:00	17.415
18/09/23	18:00:00	17.748
18/09/23	19:00:00	17.558
18/09/23	20:00:00	17.677
18/09/23	21:00:00	18.2
18/09/23	22:00:00	17.962
18/09/23	23:00:00	17.819
19/09/23	00:00:00	17.677
19/09/23	01:00:00	17.629
19/09/23	02:00:00	17.891
19/09/23	03:00:00	17.867
19/09/23	04:00:00	17.653
19/09/23	05:00:00	17.439
19/09/23	06:00:00	17.439
19/09/23	07:00:00	17.439
19/09/23	08:00:00	17.486
19/09/23	09:00:00	18.224
19/09/23	10:00:00	17.891
19/09/23	11:00:00	17.915
19/09/23	12:00:00	17.867
19/09/23	13:00:00	18.057
19/09/23	14:00:00	17.867
19/09/23	15:00:00	17.843
19/09/23	16:00:00	17.891
19/09/23	17:00:00	18.01
19/09/23	18:00:00	17.582
19/09/23	19:00:00	18.747
19/09/23	20:00:00	18.699
19/09/23	21:00:00	17.796
19/09/23	22:00:00	17.796
19/09/23	23:00:00	18.01
20/09/23	00:00:00	17.938
20/09/23	01:00:00	17.915
20/09/23	02:00:00	18.105
20/09/23	03:00:00	18.176
20/09/23	04:00:00	18.247
20/09/23	05:00:00	17.962
20/09/23	06:00:00	17.891
20/09/23	07:00:00	18.057
20/09/23	08:00:00	18.366
20/09/23	09:00:00	18.366
20/09/23	10:00:00	17.819
20/09/23	11:00:00	17.867
20/09/23	12:00:00	18.01
20/09/23	13:00:00	18.129
20/09/23	14:00:00	18.461
20/09/23	15:00:00	17.605
20/09/23	16:00:00	18.129
20/09/23	17:00:00	17.558
20/09/23	18:00:00	17.819
20/09/23	19:00:00	18.105
20/09/23	20:00:00	18.033
20/09/23	21:00:00	18.652
20/09/23	22:00:00	17.867
20/09/23	23:00:00	17.772
21/09/23	00:00:00	18.057
21/09/23	01:00:00	18.01
21/09/23	02:00:00	18.057
21/09/23	03:00:00	18.366
21/09/23	04:00:00	17.867
21/09/23	05:00:00	18.271
21/09/23	06:00:00	18.152
21/09/23	07:00:00	18.247
21/09/23	08:00:00	18.081
21/09/23	09:00:00	18.2
21/09/23	10:00:00	18.224
21/09/23	11:00:00	17.724
21/09/23	12:00:00	17.582
21/09/23	13:00:00	17.962
21/09/23	14:00:00	17.653
21/09/23	15:00:00	18.224
21/09/23	16:00:00	17.748
21/09/23	17:00:00	17.962
21/09/23	18:00:00	17.843
21/09/23	19:00:00	18.438
21/09/23	20:00:00	18.438
21/09/23	21:00:00	18.485
21/09/23	22:00:00	18.129
21/09/23	23:00:00	18.438
22/09/23	00:00:00	17.843
22/09/23	01:00:00	17.843
22/09/23	02:00:00	17.891
22/09/23	03:00:00	17.796
22/09/23	04:00:00	17.891
22/09/23	05:00:00	18.295
22/09/23	06:00:00	18.271
22/09/23	07:00:00	18.033
22/09/23	08:00:00	17.915
22/09/23	09:00:00	17.938
22/09/23	10:00:00	17.724
22/09/23	11:00:00	18.771
22/09/23	12:00:00	18.557
22/09/23	13:00:00	18.01
22/09/23	14:00:00	18.033
22/09/23	15:00:00	18.057
22/09/23	16:00:00	18.271
22/09/23	17:00:00	17.986
22/09/23	18:00:00	18.152
22/09/23	19:00:00	18.937
22/09/23	20:00:00	18.509
22/09/23	21:00:00	18.818
