#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20687255,	SEN	S/N:	20687255)	
17/08/23	15:00:00	20.77
17/08/23	16:00:00	21.008
17/08/23	17:00:00	21.366
17/08/23	18:00:00	21.318
17/08/23	19:00:00	21.915
17/08/23	20:00:00	20.841
17/08/23	21:00:00	20.46
17/08/23	22:00:00	20.055
17/08/23	23:00:00	19.912
18/08/23	00:00:00	20.079
18/08/23	01:00:00	19.865
18/08/23	02:00:00	19.984
18/08/23	03:00:00	19.817
18/08/23	04:00:00	19.365
18/08/23	05:00:00	19.151
18/08/23	06:00:00	19.436
18/08/23	07:00:00	21.056
18/08/23	08:00:00	21.032
18/08/23	09:00:00	20.936
18/08/23	10:00:00	21.27
18/08/23	11:00:00	20.436
18/08/23	12:00:00	21.461
18/08/23	13:00:00	21.103
18/08/23	14:00:00	20.293
18/08/23	15:00:00	20.222
18/08/23	16:00:00	20.341
18/08/23	17:00:00	20.126
18/08/23	18:00:00	21.032
18/08/23	19:00:00	21.008
18/08/23	20:00:00	20.746
18/08/23	21:00:00	20.65
18/08/23	22:00:00	20.388
18/08/23	23:00:00	20.936
19/08/23	00:00:00	20.246
19/08/23	01:00:00	19.746
19/08/23	02:00:00	19.579
19/08/23	03:00:00	19.984
19/08/23	04:00:00	19.865
19/08/23	05:00:00	20.103
19/08/23	06:00:00	20.126
19/08/23	07:00:00	20.46
19/08/23	08:00:00	19.912
19/08/23	09:00:00	19.579
19/08/23	10:00:00	19.246
19/08/23	11:00:00	20.412
19/08/23	12:00:00	20.126
19/08/23	13:00:00	20.269
19/08/23	14:00:00	19.936
19/08/23	15:00:00	20.15
19/08/23	16:00:00	20.341
19/08/23	17:00:00	20.055
19/08/23	18:00:00	20.507
19/08/23	19:00:00	20.984
19/08/23	20:00:00	20.77
19/08/23	21:00:00	20.579
19/08/23	22:00:00	20.507
19/08/23	23:00:00	21.008
20/08/23	00:00:00	20.507
20/08/23	01:00:00	20.555
20/08/23	02:00:00	20.46
20/08/23	03:00:00	20.246
20/08/23	04:00:00	19.722
20/08/23	05:00:00	20.222
20/08/23	06:00:00	20.293
20/08/23	07:00:00	20.484
20/08/23	08:00:00	19.96
20/08/23	09:00:00	20.507
20/08/23	10:00:00	20.269
20/08/23	11:00:00	20.198
20/08/23	12:00:00	21.008
20/08/23	13:00:00	21.175
20/08/23	14:00:00	20.579
20/08/23	15:00:00	20.603
20/08/23	16:00:00	21.032
20/08/23	17:00:00	20.222
20/08/23	18:00:00	20.507
20/08/23	19:00:00	20.746
20/08/23	20:00:00	20.698
20/08/23	21:00:00	21.772
20/08/23	22:00:00	20.96
20/08/23	23:00:00	20.96
21/08/23	00:00:00	20.913
21/08/23	01:00:00	20.174
21/08/23	02:00:00	20.103
21/08/23	03:00:00	20.341
21/08/23	04:00:00	20.007
21/08/23	05:00:00	20.079
21/08/23	06:00:00	20.103
21/08/23	07:00:00	19.365
21/08/23	08:00:00	19.651
21/08/23	09:00:00	20.079
21/08/23	10:00:00	20.365
21/08/23	11:00:00	20.341
21/08/23	12:00:00	20.555
21/08/23	13:00:00	20.46
21/08/23	14:00:00	21.079
21/08/23	15:00:00	21.557
21/08/23	16:00:00	20.65
21/08/23	17:00:00	20.031
21/08/23	18:00:00	20.65
21/08/23	19:00:00	19.912
21/08/23	20:00:00	20.103
21/08/23	21:00:00	21.151
21/08/23	22:00:00	20.77
21/08/23	23:00:00	20.484
22/08/23	00:00:00	20.341
22/08/23	01:00:00	20.317
22/08/23	02:00:00	20.341
22/08/23	03:00:00	19.984
22/08/23	04:00:00	20.15
22/08/23	05:00:00	20.198
22/08/23	06:00:00	20.746
22/08/23	07:00:00	20.746
22/08/23	08:00:00	20.841
22/08/23	09:00:00	20.507
22/08/23	10:00:00	20.507
22/08/23	11:00:00	20.246
22/08/23	12:00:00	20.698
22/08/23	13:00:00	21.294
22/08/23	14:00:00	21.652
22/08/23	15:00:00	20.865
22/08/23	16:00:00	20.198
22/08/23	17:00:00	20.341
22/08/23	18:00:00	20.579
22/08/23	19:00:00	20.507
22/08/23	20:00:00	20.507
22/08/23	21:00:00	20.436
22/08/23	22:00:00	20.507
22/08/23	23:00:00	20.793
23/08/23	00:00:00	19.793
23/08/23	01:00:00	19.698
23/08/23	02:00:00	19.746
23/08/23	03:00:00	20.507
23/08/23	04:00:00	19.389
23/08/23	05:00:00	19.936
23/08/23	06:00:00	19.436
23/08/23	07:00:00	19.674
23/08/23	08:00:00	19.436
23/08/23	09:00:00	19.793
23/08/23	10:00:00	19.508
23/08/23	11:00:00	19.389
23/08/23	12:00:00	19.674
23/08/23	13:00:00	19.436
23/08/23	14:00:00	19.888
23/08/23	15:00:00	19.484
23/08/23	16:00:00	20.246
23/08/23	17:00:00	19.841
23/08/23	18:00:00	19.746
23/08/23	19:00:00	19.722
23/08/23	20:00:00	19.888
23/08/23	21:00:00	20.579
23/08/23	22:00:00	20.317
23/08/23	23:00:00	20.269
24/08/23	00:00:00	20.341
24/08/23	01:00:00	20.889
24/08/23	02:00:00	20.793
24/08/23	03:00:00	20.674
24/08/23	04:00:00	20.341
24/08/23	05:00:00	20.198
24/08/23	06:00:00	19.365
24/08/23	07:00:00	19.056
24/08/23	08:00:00	19.508
24/08/23	09:00:00	19.222
24/08/23	10:00:00	19.722
24/08/23	11:00:00	19.389
24/08/23	12:00:00	19.436
24/08/23	13:00:00	19.627
24/08/23	14:00:00	19.936
24/08/23	15:00:00	20.222
24/08/23	16:00:00	19.722
24/08/23	17:00:00	19.579
24/08/23	18:00:00	20.007
24/08/23	19:00:00	20.246
24/08/23	20:00:00	19.46
24/08/23	21:00:00	20.103
24/08/23	22:00:00	20.055
24/08/23	23:00:00	19.77
25/08/23	00:00:00	19.96
25/08/23	01:00:00	20.055
25/08/23	02:00:00	20.198
25/08/23	03:00:00	19.984
25/08/23	04:00:00	19.984
25/08/23	05:00:00	19.793
25/08/23	06:00:00	20.079
25/08/23	07:00:00	19.436
25/08/23	08:00:00	19.389
25/08/23	09:00:00	19.389
25/08/23	10:00:00	19.888
25/08/23	11:00:00	20.436
25/08/23	12:00:00	19.77
25/08/23	13:00:00	19.341
25/08/23	14:00:00	19.484
25/08/23	15:00:00	19.722
25/08/23	16:00:00	20.055
25/08/23	17:00:00	19.912
25/08/23	18:00:00	19.865
25/08/23	19:00:00	19.865
25/08/23	20:00:00	19.674
25/08/23	21:00:00	20.341
25/08/23	22:00:00	20.341
25/08/23	23:00:00	20.079
26/08/23	00:00:00	20.055
26/08/23	01:00:00	20.174
26/08/23	02:00:00	20.293
26/08/23	03:00:00	20.079
26/08/23	04:00:00	19.865
26/08/23	05:00:00	20.484
26/08/23	06:00:00	19.817
26/08/23	07:00:00	20.341
26/08/23	08:00:00	20.103
26/08/23	09:00:00	19.888
26/08/23	10:00:00	20.341
26/08/23	11:00:00	20.436
26/08/23	12:00:00	20.507
26/08/23	13:00:00	20.913
26/08/23	14:00:00	20.555
26/08/23	15:00:00	20.65
26/08/23	16:00:00	20.841
26/08/23	17:00:00	20.65
26/08/23	18:00:00	20.103
26/08/23	19:00:00	20.46
26/08/23	20:00:00	19.936
26/08/23	21:00:00	19.888
26/08/23	22:00:00	20.46
26/08/23	23:00:00	20.126
27/08/23	00:00:00	20.198
27/08/23	01:00:00	20.722
27/08/23	02:00:00	20.412
27/08/23	03:00:00	20.222
27/08/23	04:00:00	20.698
27/08/23	05:00:00	20.96
27/08/23	06:00:00	20.65
27/08/23	07:00:00	20.365
27/08/23	08:00:00	20.246
27/08/23	09:00:00	20.15
27/08/23	10:00:00	20.65
27/08/23	11:00:00	20.817
27/08/23	12:00:00	20.77
27/08/23	13:00:00	20.579
27/08/23	14:00:00	20.412
27/08/23	15:00:00	20.579
27/08/23	16:00:00	20.627
27/08/23	17:00:00	20.484
27/08/23	18:00:00	20.507
27/08/23	19:00:00	20.531
27/08/23	20:00:00	20.65
27/08/23	21:00:00	20.555
27/08/23	22:00:00	20.817
27/08/23	23:00:00	20.484
28/08/23	00:00:00	20.412
28/08/23	01:00:00	20.96
28/08/23	02:00:00	21.915
28/08/23	03:00:00	21.294
28/08/23	04:00:00	22.705
28/08/23	05:00:00	22.226
28/08/23	06:00:00	21.199
28/08/23	07:00:00	21.342
28/08/23	08:00:00	20.865
28/08/23	09:00:00	21.724
28/08/23	10:00:00	21.628
28/08/23	11:00:00	21.7
28/08/23	12:00:00	21.652
28/08/23	13:00:00	21.27
28/08/23	14:00:00	21.652
28/08/23	15:00:00	21.437
28/08/23	16:00:00	22.058
28/08/23	17:00:00	22.058
28/08/23	18:00:00	21.963
28/08/23	19:00:00	22.154
28/08/23	20:00:00	21.891
28/08/23	21:00:00	21.772
28/08/23	22:00:00	22.393
28/08/23	23:00:00	23.04
29/08/23	00:00:00	23.136
29/08/23	01:00:00	23.256
29/08/23	02:00:00	23.28
29/08/23	03:00:00	23.208
29/08/23	04:00:00	23.881
29/08/23	05:00:00	23.256
29/08/23	06:00:00	22.92
29/08/23	07:00:00	22.393
29/08/23	08:00:00	20.722
29/08/23	09:00:00	21.724
29/08/23	10:00:00	21.843
29/08/23	11:00:00	21.032
29/08/23	12:00:00	21.032
29/08/23	13:00:00	21.056
29/08/23	14:00:00	21.151
29/08/23	15:00:00	21.032
29/08/23	16:00:00	20.77
29/08/23	17:00:00	20.388
29/08/23	18:00:00	18.557
29/08/23	19:00:00	19.841
29/08/23	20:00:00	20.817
29/08/23	21:00:00	20.15
29/08/23	22:00:00	20.293
29/08/23	23:00:00	19.08
30/08/23	00:00:00	18.675
30/08/23	01:00:00	18.913
30/08/23	02:00:00	19.246
30/08/23	03:00:00	19.912
30/08/23	04:00:00	20.198
30/08/23	05:00:00	19.484
30/08/23	06:00:00	19.175
30/08/23	07:00:00	20.174
30/08/23	08:00:00	19.96
30/08/23	09:00:00	18.081
30/08/23	10:00:00	18.699
30/08/23	11:00:00	19.436
30/08/23	12:00:00	19.579
30/08/23	13:00:00	19.841
30/08/23	14:00:00	20.007
30/08/23	15:00:00	19.936
30/08/23	16:00:00	19.936
30/08/23	17:00:00	20.031
30/08/23	18:00:00	20.031
30/08/23	19:00:00	19.674
30/08/23	20:00:00	19.413
30/08/23	21:00:00	19.603
30/08/23	22:00:00	19.175
30/08/23	23:00:00	19.579
31/08/23	00:00:00	19.817
31/08/23	01:00:00	19.888
31/08/23	02:00:00	20.007
31/08/23	03:00:00	20.531
31/08/23	04:00:00	20.46
31/08/23	05:00:00	20.913
31/08/23	06:00:00	20.198
31/08/23	07:00:00	20.103
31/08/23	08:00:00	19.865
31/08/23	09:00:00	20.103
31/08/23	10:00:00	20.865
31/08/23	11:00:00	20.865
31/08/23	12:00:00	20.436
31/08/23	13:00:00	20.198
31/08/23	14:00:00	20.126
31/08/23	15:00:00	20.007
31/08/23	16:00:00	19.865
31/08/23	17:00:00	19.841
31/08/23	18:00:00	19.936
31/08/23	19:00:00	20.007
31/08/23	20:00:00	19.841
31/08/23	21:00:00	19.555
31/08/23	22:00:00	19.722
31/08/23	23:00:00	18.723
01/09/23	00:00:00	19.199
01/09/23	01:00:00	19.008
01/09/23	02:00:00	21.056
01/09/23	03:00:00	21.581
01/09/23	04:00:00	20.46
01/09/23	05:00:00	20.103
01/09/23	06:00:00	20.722
01/09/23	07:00:00	21.318
01/09/23	08:00:00	21.867
01/09/23	09:00:00	21.628
01/09/23	10:00:00	19.722
01/09/23	11:00:00	19.365
01/09/23	12:00:00	19.817
01/09/23	13:00:00	19.984
01/09/23	14:00:00	20.15
01/09/23	15:00:00	20.198
01/09/23	16:00:00	20.913
01/09/23	17:00:00	20.722
01/09/23	18:00:00	20.603
01/09/23	19:00:00	21.079
01/09/23	20:00:00	21.032
01/09/23	21:00:00	21.223
01/09/23	22:00:00	20.746
01/09/23	23:00:00	22.537
02/09/23	00:00:00	22.489
02/09/23	01:00:00	22.968
02/09/23	02:00:00	22.298
02/09/23	03:00:00	22.226
02/09/23	04:00:00	21.294
02/09/23	05:00:00	20.15
02/09/23	06:00:00	19.436
02/09/23	07:00:00	19.865
02/09/23	08:00:00	19.674
02/09/23	09:00:00	19.817
02/09/23	10:00:00	19.555
02/09/23	11:00:00	19.555
02/09/23	12:00:00	19.888
02/09/23	13:00:00	19.436
02/09/23	14:00:00	19.936
02/09/23	15:00:00	20.627
02/09/23	16:00:00	20.293
02/09/23	17:00:00	20.174
02/09/23	18:00:00	20.007
02/09/23	19:00:00	21.103
02/09/23	20:00:00	19.841
02/09/23	21:00:00	19.722
02/09/23	22:00:00	19.817
02/09/23	23:00:00	19.508
03/09/23	00:00:00	19.722
03/09/23	01:00:00	19.46
03/09/23	02:00:00	19.627
03/09/23	03:00:00	19.365
03/09/23	04:00:00	19.508
03/09/23	05:00:00	20.293
03/09/23	06:00:00	20.507
03/09/23	07:00:00	20.507
03/09/23	08:00:00	20.674
03/09/23	09:00:00	21.724
03/09/23	10:00:00	21.7
03/09/23	11:00:00	23.737
03/09/23	12:00:00	22.537
03/09/23	13:00:00	20.722
03/09/23	14:00:00	20.484
03/09/23	15:00:00	20.079
03/09/23	16:00:00	20.007
03/09/23	17:00:00	19.77
03/09/23	18:00:00	20.031
03/09/23	19:00:00	20.126
03/09/23	20:00:00	20.555
03/09/23	21:00:00	20.722
03/09/23	22:00:00	22.298
03/09/23	23:00:00	24.388
04/09/23	00:00:00	25.283
04/09/23	01:00:00	25.404
04/09/23	02:00:00	25.137
04/09/23	03:00:00	20.579
04/09/23	04:00:00	20.793
04/09/23	05:00:00	20.77
04/09/23	06:00:00	21.199
04/09/23	07:00:00	21.39
04/09/23	08:00:00	21.079
04/09/23	09:00:00	20.269
04/09/23	10:00:00	20.246
04/09/23	11:00:00	20.412
04/09/23	12:00:00	20.627
04/09/23	13:00:00	19.984
04/09/23	14:00:00	20.936
04/09/23	15:00:00	20.889
04/09/23	16:00:00	25.307
04/09/23	17:00:00	25.331
04/09/23	18:00:00	25.137
04/09/23	19:00:00	25.283
04/09/23	20:00:00	25.234
04/09/23	21:00:00	25.331
04/09/23	22:00:00	25.21
04/09/23	23:00:00	25.186
05/09/23	00:00:00	25.113
05/09/23	01:00:00	25.089
05/09/23	02:00:00	19.936
05/09/23	03:00:00	21.915
05/09/23	04:00:00	23.857
05/09/23	05:00:00	20.484
05/09/23	06:00:00	20.603
05/09/23	07:00:00	23.256
05/09/23	08:00:00	24.871
05/09/23	09:00:00	24.895
05/09/23	10:00:00	24.944
05/09/23	11:00:00	24.968
05/09/23	12:00:00	24.919
05/09/23	13:00:00	24.944
05/09/23	14:00:00	24.919
05/09/23	15:00:00	24.968
05/09/23	16:00:00	24.944
05/09/23	17:00:00	24.919
05/09/23	18:00:00	24.871
05/09/23	19:00:00	24.774
05/09/23	20:00:00	24.823
05/09/23	21:00:00	24.798
05/09/23	22:00:00	24.605
05/09/23	23:00:00	24.339
06/09/23	00:00:00	24.557
06/09/23	01:00:00	24.653
06/09/23	02:00:00	24.605
06/09/23	03:00:00	24.508
06/09/23	04:00:00	24.557
06/09/23	05:00:00	24.605
06/09/23	06:00:00	24.629
06/09/23	07:00:00	24.653
06/09/23	08:00:00	24.508
06/09/23	09:00:00	24.605
06/09/23	10:00:00	24.653
06/09/23	11:00:00	24.677
06/09/23	12:00:00	24.677
06/09/23	13:00:00	24.629
06/09/23	14:00:00	24.653
06/09/23	15:00:00	24.75
06/09/23	16:00:00	24.75
06/09/23	17:00:00	24.726
06/09/23	18:00:00	24.702
06/09/23	19:00:00	24.508
06/09/23	20:00:00	24.653
06/09/23	21:00:00	24.629
06/09/23	22:00:00	24.122
06/09/23	23:00:00	24.484
07/09/23	00:00:00	24.702
07/09/23	01:00:00	24.653
07/09/23	02:00:00	24.653
07/09/23	03:00:00	24.508
07/09/23	04:00:00	24.605
07/09/23	05:00:00	24.557
07/09/23	06:00:00	24.653
07/09/23	07:00:00	24.508
07/09/23	08:00:00	24.122
07/09/23	09:00:00	24.291
07/09/23	10:00:00	24.388
07/09/23	11:00:00	24.653
07/09/23	12:00:00	24.677
07/09/23	13:00:00	24.388
07/09/23	14:00:00	24.605
07/09/23	15:00:00	24.702
07/09/23	16:00:00	24.629
07/09/23	17:00:00	24.557
07/09/23	18:00:00	24.532
07/09/23	19:00:00	24.508
07/09/23	20:00:00	24.605
07/09/23	21:00:00	24.629
07/09/23	22:00:00	24.532
07/09/23	23:00:00	24.243
08/09/23	00:00:00	22.968
08/09/23	01:00:00	23.785
08/09/23	02:00:00	23.545
08/09/23	03:00:00	23.304
08/09/23	04:00:00	22.585
08/09/23	05:00:00	23.761
08/09/23	06:00:00	22.298
08/09/23	07:00:00	23.497
08/09/23	08:00:00	24.171
08/09/23	09:00:00	23.232
08/09/23	10:00:00	23.713
08/09/23	11:00:00	24.05
08/09/23	12:00:00	24.026
08/09/23	13:00:00	23.785
08/09/23	14:00:00	23.328
08/09/23	15:00:00	23.521
08/09/23	16:00:00	23.761
08/09/23	17:00:00	23.905
08/09/23	18:00:00	23.978
08/09/23	19:00:00	24.436
08/09/23	20:00:00	24.581
08/09/23	21:00:00	24.581
08/09/23	22:00:00	24.557
08/09/23	23:00:00	24.532
09/09/23	00:00:00	24.436
09/09/23	01:00:00	24.363
09/09/23	02:00:00	24.171
09/09/23	03:00:00	24.171
09/09/23	04:00:00	24.026
09/09/23	05:00:00	24.315
09/09/23	06:00:00	24.122
09/09/23	07:00:00	24.363
09/09/23	08:00:00	24.315
09/09/23	09:00:00	22.896
09/09/23	10:00:00	24.267
09/09/23	11:00:00	24.219
09/09/23	12:00:00	24.243
09/09/23	13:00:00	24.315
09/09/23	14:00:00	23.28
09/09/23	15:00:00	21.056
09/09/23	16:00:00	20.579
09/09/23	17:00:00	20.77
09/09/23	18:00:00	20.055
09/09/23	19:00:00	23.16
09/09/23	20:00:00	23.424
09/09/23	21:00:00	20.341
09/09/23	22:00:00	22.681
09/09/23	23:00:00	24.46
10/09/23	00:00:00	24.581
10/09/23	01:00:00	24.557
10/09/23	02:00:00	24.557
10/09/23	03:00:00	24.557
10/09/23	04:00:00	24.46
10/09/23	05:00:00	22.13
10/09/23	06:00:00	24.436
10/09/23	07:00:00	23.472
10/09/23	08:00:00	22.321
10/09/23	09:00:00	22.034
10/09/23	10:00:00	24.436
10/09/23	11:00:00	22.705
10/09/23	12:00:00	23.184
10/09/23	13:00:00	23.472
10/09/23	14:00:00	20.126
10/09/23	15:00:00	19.103
10/09/23	16:00:00	19.103
10/09/23	17:00:00	18.866
10/09/23	18:00:00	20.079
10/09/23	19:00:00	21.39
10/09/23	20:00:00	20.198
10/09/23	21:00:00	20.65
10/09/23	22:00:00	20.365
10/09/23	23:00:00	20.555
11/09/23	00:00:00	20.246
11/09/23	01:00:00	24.532
11/09/23	02:00:00	21.7
11/09/23	03:00:00	19.817
11/09/23	04:00:00	21.199
11/09/23	05:00:00	20.507
11/09/23	06:00:00	21.963
11/09/23	07:00:00	21.581
11/09/23	08:00:00	21.724
11/09/23	09:00:00	21.867
11/09/23	10:00:00	21.7
11/09/23	11:00:00	21.079
11/09/23	12:00:00	20.698
11/09/23	13:00:00	20.436
11/09/23	14:00:00	20.079
11/09/23	15:00:00	19.984
11/09/23	16:00:00	19.865
11/09/23	17:00:00	20.198
11/09/23	18:00:00	20.484
11/09/23	19:00:00	20.579
11/09/23	20:00:00	20.484
11/09/23	21:00:00	20.341
11/09/23	22:00:00	20.293
11/09/23	23:00:00	20.365
12/09/23	00:00:00	21.127
12/09/23	01:00:00	24.532
12/09/23	02:00:00	22.705
12/09/23	03:00:00	21.628
12/09/23	04:00:00	20.746
12/09/23	05:00:00	21.867
12/09/23	06:00:00	23.521
12/09/23	07:00:00	20.46
12/09/23	08:00:00	19.651
12/09/23	09:00:00	19.389
12/09/23	10:00:00	20.269
12/09/23	11:00:00	20.555
12/09/23	12:00:00	21.008
12/09/23	13:00:00	20.293
12/09/23	14:00:00	20.15
12/09/23	15:00:00	21.199
12/09/23	16:00:00	20.865
12/09/23	17:00:00	19.77
12/09/23	18:00:00	19.508
12/09/23	19:00:00	20.198
12/09/23	20:00:00	20.698
12/09/23	21:00:00	21.652
12/09/23	22:00:00	20.698
12/09/23	23:00:00	23.112
13/09/23	00:00:00	21.724
13/09/23	01:00:00	21.867
13/09/23	02:00:00	21.032
13/09/23	03:00:00	21.199
13/09/23	04:00:00	20.698
13/09/23	05:00:00	20.793
13/09/23	06:00:00	20.484
13/09/23	07:00:00	20.412
13/09/23	08:00:00	20.174
13/09/23	09:00:00	19.984
13/09/23	10:00:00	21.175
13/09/23	11:00:00	21.294
13/09/23	12:00:00	21.533
13/09/23	13:00:00	21.151
13/09/23	14:00:00	21.127
13/09/23	15:00:00	20.77
13/09/23	16:00:00	20.627
13/09/23	17:00:00	20.698
13/09/23	18:00:00	20.674
13/09/23	19:00:00	20.317
13/09/23	20:00:00	21.963
13/09/23	21:00:00	22.058
13/09/23	22:00:00	21.223
13/09/23	23:00:00	21.079
14/09/23	00:00:00	21.795
14/09/23	01:00:00	21.724
14/09/23	02:00:00	21.843
14/09/23	03:00:00	21.748
14/09/23	04:00:00	23.136
14/09/23	05:00:00	22.178
14/09/23	06:00:00	22.058
14/09/23	07:00:00	22.274
14/09/23	08:00:00	22.154
14/09/23	09:00:00	21.819
14/09/23	10:00:00	22.92
14/09/23	11:00:00	22.8
14/09/23	12:00:00	23.208
14/09/23	13:00:00	23.352
14/09/23	14:00:00	22.776
14/09/23	15:00:00	22.417
14/09/23	16:00:00	21.915
14/09/23	17:00:00	21.819
14/09/23	18:00:00	21.509
14/09/23	19:00:00	21.604
14/09/23	20:00:00	21.891
14/09/23	21:00:00	21.056
14/09/23	22:00:00	22.178
14/09/23	23:00:00	22.968
15/09/23	00:00:00	22.585
15/09/23	01:00:00	23.569
15/09/23	02:00:00	23.713
15/09/23	03:00:00	23.497
15/09/23	04:00:00	23.881
15/09/23	05:00:00	23.4
15/09/23	06:00:00	23.304
15/09/23	07:00:00	23.232
15/09/23	08:00:00	22.369
15/09/23	09:00:00	22.896
15/09/23	10:00:00	23.785
15/09/23	11:00:00	24.05
15/09/23	12:00:00	24.267
15/09/23	13:00:00	24.508
15/09/23	14:00:00	23.881
15/09/23	15:00:00	23.184
15/09/23	16:00:00	23.208
15/09/23	17:00:00	23.521
15/09/23	18:00:00	23.232
15/09/23	19:00:00	22.92
15/09/23	20:00:00	22.633
15/09/23	21:00:00	21.987
15/09/23	22:00:00	22.226
15/09/23	23:00:00	23.376
16/09/23	00:00:00	22.561
16/09/23	01:00:00	23.376
16/09/23	02:00:00	23.4
16/09/23	03:00:00	22.872
16/09/23	04:00:00	22.729
16/09/23	05:00:00	23.232
16/09/23	06:00:00	22.13
16/09/23	07:00:00	24.074
16/09/23	08:00:00	23.497
16/09/23	09:00:00	23.424
16/09/23	10:00:00	23.905
16/09/23	11:00:00	23.737
16/09/23	12:00:00	23.689
16/09/23	13:00:00	23.761
16/09/23	14:00:00	24.026
16/09/23	15:00:00	24.267
16/09/23	16:00:00	24.291
16/09/23	17:00:00	24.026
16/09/23	18:00:00	24.267
16/09/23	19:00:00	23.448
16/09/23	20:00:00	23.256
16/09/23	21:00:00	23.376
16/09/23	22:00:00	24.098
16/09/23	23:00:00	23.93
17/09/23	00:00:00	23.304
17/09/23	01:00:00	23.689
17/09/23	02:00:00	23.785
17/09/23	03:00:00	23.978
17/09/23	04:00:00	24.146
17/09/23	05:00:00	24.267
17/09/23	06:00:00	24.315
17/09/23	07:00:00	24.291
17/09/23	08:00:00	24.05
17/09/23	09:00:00	24.002
17/09/23	10:00:00	24.267
17/09/23	11:00:00	24.074
17/09/23	12:00:00	24.195
17/09/23	13:00:00	24.412
17/09/23	14:00:00	24.436
17/09/23	15:00:00	24.436
17/09/23	16:00:00	23.064
17/09/23	17:00:00	23.232
17/09/23	18:00:00	23.4
17/09/23	19:00:00	23.569
17/09/23	20:00:00	23.809
17/09/23	21:00:00	23.833
17/09/23	22:00:00	23.881
17/09/23	23:00:00	23.978
18/09/23	00:00:00	24.46
18/09/23	01:00:00	24.992
18/09/23	02:00:00	24.363
18/09/23	03:00:00	24.605
18/09/23	04:00:00	23.978
18/09/23	05:00:00	24.002
18/09/23	06:00:00	24.122
18/09/23	07:00:00	24.267
18/09/23	08:00:00	24.532
18/09/23	09:00:00	24.508
18/09/23	10:00:00	24.605
18/09/23	11:00:00	24.677
18/09/23	12:00:00	24.726
18/09/23	13:00:00	24.702
18/09/23	14:00:00	24.532
18/09/23	15:00:00	23.593
18/09/23	16:00:00	24.05
18/09/23	17:00:00	24.412
18/09/23	18:00:00	24.726
18/09/23	19:00:00	24.581
18/09/23	20:00:00	24.847
18/09/23	21:00:00	24.992
18/09/23	22:00:00	23.545
18/09/23	23:00:00	24.026
19/09/23	00:00:00	23.569
19/09/23	01:00:00	23.737
19/09/23	02:00:00	24.291
19/09/23	03:00:00	23.737
19/09/23	04:00:00	23.954
19/09/23	05:00:00	24.002
19/09/23	06:00:00	24.074
19/09/23	07:00:00	24.508
19/09/23	08:00:00	24.702
19/09/23	09:00:00	24.75
19/09/23	10:00:00	24.291
19/09/23	11:00:00	24.629
19/09/23	12:00:00	24.677
19/09/23	13:00:00	23.785
19/09/23	14:00:00	23.93
19/09/23	15:00:00	23.4
19/09/23	16:00:00	23.761
19/09/23	17:00:00	24.339
19/09/23	18:00:00	24.75
19/09/23	19:00:00	24.581
19/09/23	20:00:00	24.702
19/09/23	21:00:00	25.065
19/09/23	22:00:00	24.871
19/09/23	23:00:00	24.774
20/09/23	00:00:00	24.871
20/09/23	01:00:00	24.653
20/09/23	02:00:00	24.339
20/09/23	03:00:00	24.388
20/09/23	04:00:00	24.026
20/09/23	05:00:00	24.243
20/09/23	06:00:00	24.774
20/09/23	07:00:00	24.629
20/09/23	08:00:00	24.798
20/09/23	09:00:00	25.113
20/09/23	10:00:00	25.137
20/09/23	11:00:00	24.412
20/09/23	12:00:00	24.653
20/09/23	13:00:00	24.847
20/09/23	14:00:00	24.919
20/09/23	15:00:00	24.944
20/09/23	16:00:00	24.968
20/09/23	17:00:00	24.944
20/09/23	18:00:00	25.04
20/09/23	19:00:00	24.508
20/09/23	20:00:00	24.557
20/09/23	21:00:00	24.388
20/09/23	22:00:00	24.726
20/09/23	23:00:00	24.798
21/09/23	00:00:00	25.065
21/09/23	01:00:00	25.089
21/09/23	02:00:00	25.089
21/09/23	03:00:00	25.162
21/09/23	04:00:00	24.895
21/09/23	05:00:00	25.186
21/09/23	06:00:00	25.089
21/09/23	07:00:00	25.21
21/09/23	08:00:00	24.388
21/09/23	09:00:00	24.267
21/09/23	10:00:00	24.46
21/09/23	11:00:00	24.726
21/09/23	12:00:00	24.895
21/09/23	13:00:00	25.04
21/09/23	14:00:00	25.186
21/09/23	15:00:00	25.137
21/09/23	16:00:00	24.992
21/09/23	17:00:00	24.871
21/09/23	18:00:00	25.089
21/09/23	19:00:00	25.04
21/09/23	20:00:00	25.065
21/09/23	21:00:00	25.137
21/09/23	22:00:00	25.234
21/09/23	23:00:00	25.21
22/09/23	00:00:00	25.113
22/09/23	01:00:00	25.016
22/09/23	02:00:00	25.137
22/09/23	03:00:00	25.162
22/09/23	04:00:00	25.016
22/09/23	05:00:00	24.968
22/09/23	06:00:00	25.137
22/09/23	07:00:00	25.186
22/09/23	08:00:00	25.186
22/09/23	09:00:00	25.04
22/09/23	10:00:00	24.847
22/09/23	11:00:00	24.871
22/09/23	12:00:00	25.016
22/09/23	13:00:00	24.968
22/09/23	14:00:00	25.016
22/09/23	15:00:00	24.992
22/09/23	16:00:00	24.412
22/09/23	17:00:00	24.026
22/09/23	18:00:00	24.146
22/09/23	19:00:00	24.653
22/09/23	20:00:00	24.847
22/09/23	21:00:00	24.871
