#	Date	Time,	GMT+00:00	Temp,	°C	(LGR	S/N:	20554777,	SEN	S/N:	20554777)	
17/08/23	15:00:00	24.798
17/08/23	16:00:00	24.774
17/08/23	17:00:00	25.04
17/08/23	18:00:00	25.21
17/08/23	19:00:00	25.866
17/08/23	20:00:00	26.256
17/08/23	21:00:00	25.987
17/08/23	22:00:00	26.231
17/08/23	23:00:00	26.207
18/08/23	00:00:00	26.061
18/08/23	01:00:00	25.72
18/08/23	02:00:00	25.817
18/08/23	03:00:00	25.695
18/08/23	04:00:00	25.72
18/08/23	05:00:00	25.623
18/08/23	06:00:00	25.72
18/08/23	07:00:00	24.436
18/08/23	08:00:00	25.331
18/08/23	09:00:00	25.768
18/08/23	10:00:00	26.012
18/08/23	11:00:00	26.109
18/08/23	12:00:00	25.914
18/08/23	13:00:00	25.793
18/08/23	14:00:00	25.671
18/08/23	15:00:00	25.623
18/08/23	16:00:00	25.428
18/08/23	17:00:00	24.919
18/08/23	18:00:00	25.234
18/08/23	19:00:00	25.428
18/08/23	20:00:00	25.477
18/08/23	21:00:00	26.207
18/08/23	22:00:00	26.671
18/08/23	23:00:00	26.598
19/08/23	00:00:00	26.744
19/08/23	01:00:00	26.744
19/08/23	02:00:00	26.671
19/08/23	03:00:00	26.646
19/08/23	04:00:00	26.646
19/08/23	05:00:00	26.646
19/08/23	06:00:00	26.646
19/08/23	07:00:00	26.695
19/08/23	08:00:00	25.477
19/08/23	09:00:00	25.453
19/08/23	10:00:00	25.72
19/08/23	11:00:00	25.695
19/08/23	12:00:00	24.798
19/08/23	13:00:00	24.532
19/08/23	14:00:00	24.508
19/08/23	15:00:00	23.689
19/08/23	16:00:00	24.484
19/08/23	17:00:00	24.774
19/08/23	18:00:00	25.623
19/08/23	19:00:00	25.695
19/08/23	20:00:00	26.207
19/08/23	21:00:00	26.5
19/08/23	22:00:00	26.451
19/08/23	23:00:00	26.695
20/08/23	00:00:00	26.72
20/08/23	01:00:00	26.598
20/08/23	02:00:00	26.5
20/08/23	03:00:00	26.304
20/08/23	04:00:00	26.304
20/08/23	05:00:00	26.451
20/08/23	06:00:00	24.653
20/08/23	07:00:00	24.75
20/08/23	08:00:00	24.944
20/08/23	09:00:00	25.113
20/08/23	10:00:00	23.978
20/08/23	11:00:00	24.653
20/08/23	12:00:00	24.46
20/08/23	13:00:00	24.653
20/08/23	14:00:00	24.581
20/08/23	15:00:00	25.089
20/08/23	16:00:00	25.162
20/08/23	17:00:00	25.89
20/08/23	18:00:00	26.231
20/08/23	19:00:00	26.573
20/08/23	20:00:00	26.573
20/08/23	21:00:00	26.524
20/08/23	22:00:00	26.622
20/08/23	23:00:00	26.622
21/08/23	00:00:00	26.646
21/08/23	01:00:00	26.744
21/08/23	02:00:00	26.744
21/08/23	03:00:00	26.867
21/08/23	04:00:00	26.842
21/08/23	05:00:00	26.891
21/08/23	06:00:00	26.842
21/08/23	07:00:00	26.818
21/08/23	08:00:00	26.695
21/08/23	09:00:00	26.744
21/08/23	10:00:00	26.207
21/08/23	11:00:00	24.992
21/08/23	12:00:00	24.702
21/08/23	13:00:00	25.089
21/08/23	14:00:00	25.331
21/08/23	15:00:00	25.453
21/08/23	16:00:00	25.939
21/08/23	17:00:00	25.089
21/08/23	18:00:00	25.623
21/08/23	19:00:00	25.525
21/08/23	20:00:00	25.793
21/08/23	21:00:00	26.012
21/08/23	22:00:00	26.378
21/08/23	23:00:00	26.867
22/08/23	00:00:00	26.989
22/08/23	01:00:00	26.965
22/08/23	02:00:00	26.989
22/08/23	03:00:00	26.989
22/08/23	04:00:00	26.94
22/08/23	05:00:00	26.891
22/08/23	06:00:00	26.891
22/08/23	07:00:00	26.916
22/08/23	08:00:00	25.744
22/08/23	09:00:00	25.671
22/08/23	10:00:00	25.623
22/08/23	11:00:00	25.574
22/08/23	12:00:00	25.477
22/08/23	13:00:00	25.428
22/08/23	14:00:00	25.428
22/08/23	15:00:00	25.38
22/08/23	16:00:00	24.436
22/08/23	17:00:00	24.774
22/08/23	18:00:00	24.895
22/08/23	19:00:00	25.38
22/08/23	20:00:00	25.453
22/08/23	21:00:00	26.573
22/08/23	22:00:00	26.818
22/08/23	23:00:00	26.891
23/08/23	00:00:00	27.014
23/08/23	01:00:00	27.112
23/08/23	02:00:00	27.161
23/08/23	03:00:00	27.259
23/08/23	04:00:00	27.259
23/08/23	05:00:00	27.259
23/08/23	06:00:00	26.646
23/08/23	07:00:00	25.987
23/08/23	08:00:00	25.963
23/08/23	09:00:00	26.012
23/08/23	10:00:00	24.026
23/08/23	11:00:00	21.7
23/08/23	12:00:00	23.232
23/08/23	13:00:00	23.833
23/08/23	14:00:00	23.28
23/08/23	15:00:00	24.532
23/08/23	16:00:00	24.919
23/08/23	17:00:00	23.737
23/08/23	18:00:00	25.72
23/08/23	19:00:00	26.524
23/08/23	20:00:00	25.21
23/08/23	21:00:00	26.158
23/08/23	22:00:00	26.598
23/08/23	23:00:00	26.598
24/08/23	00:00:00	26.622
24/08/23	01:00:00	26.475
24/08/23	02:00:00	25.623
24/08/23	03:00:00	26.378
24/08/23	04:00:00	25.72
24/08/23	05:00:00	25.744
24/08/23	06:00:00	25.38
24/08/23	07:00:00	26.085
24/08/23	08:00:00	26.134
24/08/23	09:00:00	26.012
24/08/23	10:00:00	25.55
24/08/23	11:00:00	25.768
24/08/23	12:00:00	26.012
24/08/23	13:00:00	25.866
24/08/23	14:00:00	24.871
24/08/23	15:00:00	25.768
24/08/23	16:00:00	25.016
24/08/23	17:00:00	24.653
24/08/23	18:00:00	25.793
24/08/23	19:00:00	26.012
24/08/23	20:00:00	25.987
24/08/23	21:00:00	26.573
24/08/23	22:00:00	26.451
24/08/23	23:00:00	27.21
25/08/23	00:00:00	25.331
25/08/23	01:00:00	26.744
25/08/23	02:00:00	26.891
25/08/23	03:00:00	27.186
25/08/23	04:00:00	27.235
25/08/23	05:00:00	27.21
25/08/23	06:00:00	26.965
25/08/23	07:00:00	27.259
25/08/23	08:00:00	27.259
25/08/23	09:00:00	27.235
25/08/23	10:00:00	26.965
25/08/23	11:00:00	26.207
25/08/23	12:00:00	23.713
25/08/23	13:00:00	22.848
25/08/23	14:00:00	21.891
25/08/23	15:00:00	23.4
25/08/23	16:00:00	23.208
25/08/23	17:00:00	22.896
25/08/23	18:00:00	22.513
25/08/23	19:00:00	22.393
25/08/23	20:00:00	23.737
25/08/23	21:00:00	26.109
25/08/23	22:00:00	27.063
25/08/23	23:00:00	24.677
26/08/23	00:00:00	26.671
26/08/23	01:00:00	27.038
26/08/23	02:00:00	27.161
26/08/23	03:00:00	27.186
26/08/23	04:00:00	27.21
26/08/23	05:00:00	27.284
26/08/23	06:00:00	27.136
26/08/23	07:00:00	27.063
26/08/23	08:00:00	27.112
26/08/23	09:00:00	23.954
26/08/23	10:00:00	25.04
26/08/23	11:00:00	25.307
26/08/23	12:00:00	26.134
26/08/23	13:00:00	24.847
26/08/23	14:00:00	24.363
26/08/23	15:00:00	23.881
26/08/23	16:00:00	22.8
26/08/23	17:00:00	25.477
26/08/23	18:00:00	25.016
26/08/23	19:00:00	26.109
26/08/23	20:00:00	23.713
26/08/23	21:00:00	25.574
26/08/23	22:00:00	26.256
26/08/23	23:00:00	25.55
27/08/23	00:00:00	25.065
27/08/23	01:00:00	25.113
27/08/23	02:00:00	25.574
27/08/23	03:00:00	26.475
27/08/23	04:00:00	25.113
27/08/23	05:00:00	25.065
27/08/23	06:00:00	25.404
27/08/23	07:00:00	25.768
27/08/23	08:00:00	25.695
27/08/23	09:00:00	24.75
27/08/23	10:00:00	25.089
27/08/23	11:00:00	26.256
27/08/23	12:00:00	25.186
27/08/23	13:00:00	24.46
27/08/23	14:00:00	25.866
27/08/23	15:00:00	25.939
27/08/23	16:00:00	26.304
27/08/23	17:00:00	25.647
27/08/23	18:00:00	25.623
27/08/23	19:00:00	24.944
27/08/23	20:00:00	24.002
27/08/23	21:00:00	23.376
27/08/23	22:00:00	24.726
27/08/23	23:00:00	25.089
28/08/23	00:00:00	25.55
28/08/23	01:00:00	26.158
28/08/23	02:00:00	26.695
28/08/23	03:00:00	26.891
28/08/23	04:00:00	26.916
28/08/23	05:00:00	25.963
28/08/23	06:00:00	25.671
28/08/23	07:00:00	25.623
28/08/23	08:00:00	25.38
28/08/23	09:00:00	25.234
28/08/23	10:00:00	25.065
28/08/23	11:00:00	24.484
28/08/23	12:00:00	23.665
28/08/23	13:00:00	23.857
28/08/23	14:00:00	24.243
28/08/23	15:00:00	24.75
28/08/23	16:00:00	26.28
28/08/23	17:00:00	26.085
28/08/23	18:00:00	24.702
28/08/23	19:00:00	23.617
28/08/23	20:00:00	23.328
28/08/23	21:00:00	24.267
28/08/23	22:00:00	24.653
28/08/23	23:00:00	24.557
29/08/23	00:00:00	24.823
29/08/23	01:00:00	25.21
29/08/23	02:00:00	25.817
29/08/23	03:00:00	25.331
29/08/23	04:00:00	25.501
29/08/23	05:00:00	25.55
29/08/23	06:00:00	25.647
29/08/23	07:00:00	25.695
29/08/23	08:00:00	26.353
29/08/23	09:00:00	26.182
29/08/23	10:00:00	24.968
29/08/23	11:00:00	24.532
29/08/23	12:00:00	24.992
29/08/23	13:00:00	24.026
29/08/23	14:00:00	24.074
29/08/23	15:00:00	23.809
29/08/23	16:00:00	23.954
29/08/23	17:00:00	24.726
29/08/23	18:00:00	25.113
29/08/23	19:00:00	24.629
29/08/23	20:00:00	24.992
29/08/23	21:00:00	25.477
29/08/23	22:00:00	25.453
29/08/23	23:00:00	24.219
30/08/23	00:00:00	24.002
30/08/23	01:00:00	24.363
30/08/23	02:00:00	24.484
30/08/23	03:00:00	24.195
30/08/23	04:00:00	23.448
30/08/23	05:00:00	23.256
30/08/23	06:00:00	24.195
30/08/23	07:00:00	22.561
30/08/23	08:00:00	22.8
30/08/23	09:00:00	24.363
30/08/23	10:00:00	23.016
30/08/23	11:00:00	25.331
30/08/23	12:00:00	23.448
30/08/23	13:00:00	23.497
30/08/23	14:00:00	23.28
30/08/23	15:00:00	23.593
30/08/23	16:00:00	22.92
30/08/23	17:00:00	23.593
30/08/23	18:00:00	24.605
30/08/23	19:00:00	24.847
30/08/23	20:00:00	24.774
30/08/23	21:00:00	24.605
30/08/23	22:00:00	24.992
30/08/23	23:00:00	25.065
31/08/23	00:00:00	25.355
31/08/23	01:00:00	25.623
31/08/23	02:00:00	25.768
31/08/23	03:00:00	25.72
31/08/23	04:00:00	25.671
31/08/23	05:00:00	25.598
31/08/23	06:00:00	24.871
31/08/23	07:00:00	24.315
31/08/23	08:00:00	24.219
31/08/23	09:00:00	23.569
31/08/23	10:00:00	25.647
31/08/23	11:00:00	25.186
31/08/23	12:00:00	24.677
31/08/23	13:00:00	24.436
31/08/23	14:00:00	24.46
31/08/23	15:00:00	24.146
31/08/23	16:00:00	24.05
31/08/23	17:00:00	23.905
31/08/23	18:00:00	24.339
31/08/23	19:00:00	24.484
31/08/23	20:00:00	24.363
31/08/23	21:00:00	24.653
31/08/23	22:00:00	24.291
31/08/23	23:00:00	24.702
01/09/23	00:00:00	24.629
01/09/23	01:00:00	25.501
01/09/23	02:00:00	22.106
01/09/23	03:00:00	22.657
01/09/23	04:00:00	24.098
01/09/23	05:00:00	24.074
01/09/23	06:00:00	25.307
01/09/23	07:00:00	25.428
01/09/23	08:00:00	25.404
01/09/23	09:00:00	24.339
01/09/23	10:00:00	23.641
01/09/23	11:00:00	24.243
01/09/23	12:00:00	23.641
01/09/23	13:00:00	23.833
01/09/23	14:00:00	23.713
01/09/23	15:00:00	23.497
01/09/23	16:00:00	23.472
01/09/23	17:00:00	24.339
01/09/23	18:00:00	25.21
01/09/23	19:00:00	25.258
01/09/23	20:00:00	25.089
01/09/23	21:00:00	24.098
01/09/23	22:00:00	23.593
01/09/23	23:00:00	23.376
02/09/23	00:00:00	23.448
02/09/23	01:00:00	23.809
02/09/23	02:00:00	24.026
02/09/23	03:00:00	24.46
02/09/23	04:00:00	25.283
02/09/23	05:00:00	24.677
02/09/23	06:00:00	24.171
02/09/23	07:00:00	24.171
02/09/23	08:00:00	24.098
02/09/23	09:00:00	23.689
02/09/23	10:00:00	23.809
02/09/23	11:00:00	24.171
02/09/23	12:00:00	24.484
02/09/23	13:00:00	24.219
02/09/23	14:00:00	24.146
02/09/23	15:00:00	25.065
02/09/23	16:00:00	22.848
02/09/23	17:00:00	23.978
02/09/23	18:00:00	23.376
02/09/23	19:00:00	24.823
02/09/23	20:00:00	24.726
02/09/23	21:00:00	25.21
02/09/23	22:00:00	25.089
02/09/23	23:00:00	25.065
03/09/23	00:00:00	25.137
03/09/23	01:00:00	25.137
03/09/23	02:00:00	24.653
03/09/23	03:00:00	24.677
03/09/23	04:00:00	25.258
03/09/23	05:00:00	25.113
03/09/23	06:00:00	25.186
03/09/23	07:00:00	25.331
03/09/23	08:00:00	25.355
03/09/23	09:00:00	25.283
03/09/23	10:00:00	25.331
03/09/23	11:00:00	24.968
03/09/23	12:00:00	25.186
03/09/23	13:00:00	25.21
03/09/23	14:00:00	24.919
03/09/23	15:00:00	24.219
03/09/23	16:00:00	23.905
03/09/23	17:00:00	23.737
03/09/23	18:00:00	23.184
03/09/23	19:00:00	23.352
03/09/23	20:00:00	25.186
03/09/23	21:00:00	25.258
03/09/23	22:00:00	25.258
03/09/23	23:00:00	25.307
04/09/23	00:00:00	25.331
04/09/23	01:00:00	25.428
04/09/23	02:00:00	25.355
04/09/23	03:00:00	25.38
04/09/23	04:00:00	25.355
04/09/23	05:00:00	25.21
04/09/23	06:00:00	24.919
04/09/23	07:00:00	24.363
04/09/23	08:00:00	24.557
04/09/23	09:00:00	25.113
04/09/23	10:00:00	25.186
04/09/23	11:00:00	25.162
04/09/23	12:00:00	24.968
04/09/23	13:00:00	25.162
04/09/23	14:00:00	25.258
04/09/23	15:00:00	25.307
04/09/23	16:00:00	25.331
04/09/23	17:00:00	25.355
04/09/23	18:00:00	25.331
04/09/23	19:00:00	25.307
04/09/23	20:00:00	25.258
04/09/23	21:00:00	25.283
04/09/23	22:00:00	25.21
04/09/23	23:00:00	25.186
05/09/23	00:00:00	25.113
05/09/23	01:00:00	25.089
05/09/23	02:00:00	24.968
05/09/23	03:00:00	24.944
05/09/23	04:00:00	24.992
05/09/23	05:00:00	25.016
05/09/23	06:00:00	25.016
05/09/23	07:00:00	24.944
05/09/23	08:00:00	24.944
05/09/23	09:00:00	24.895
05/09/23	10:00:00	24.944
05/09/23	11:00:00	24.944
05/09/23	12:00:00	24.919
05/09/23	13:00:00	24.919
05/09/23	14:00:00	24.944
05/09/23	15:00:00	24.944
05/09/23	16:00:00	24.944
05/09/23	17:00:00	24.919
05/09/23	18:00:00	24.895
05/09/23	19:00:00	24.847
05/09/23	20:00:00	24.823
05/09/23	21:00:00	24.774
05/09/23	22:00:00	24.726
05/09/23	23:00:00	24.557
06/09/23	00:00:00	24.605
06/09/23	01:00:00	24.653
06/09/23	02:00:00	24.629
06/09/23	03:00:00	24.605
06/09/23	04:00:00	24.605
06/09/23	05:00:00	24.581
06/09/23	06:00:00	24.605
06/09/23	07:00:00	24.629
06/09/23	08:00:00	24.581
06/09/23	09:00:00	24.629
06/09/23	10:00:00	24.629
06/09/23	11:00:00	24.653
06/09/23	12:00:00	24.677
06/09/23	13:00:00	24.702
06/09/23	14:00:00	24.75
06/09/23	15:00:00	24.75
06/09/23	16:00:00	24.75
06/09/23	17:00:00	24.702
06/09/23	18:00:00	24.702
06/09/23	19:00:00	24.629
06/09/23	20:00:00	24.653
06/09/23	21:00:00	24.653
06/09/23	22:00:00	24.605
06/09/23	23:00:00	24.605
07/09/23	00:00:00	24.702
07/09/23	01:00:00	24.653
07/09/23	02:00:00	24.629
07/09/23	03:00:00	24.677
07/09/23	04:00:00	24.702
07/09/23	05:00:00	24.653
07/09/23	06:00:00	24.677
07/09/23	07:00:00	24.677
07/09/23	08:00:00	24.702
07/09/23	09:00:00	24.75
07/09/23	10:00:00	24.75
07/09/23	11:00:00	24.75
07/09/23	12:00:00	24.75
07/09/23	13:00:00	24.677
07/09/23	14:00:00	24.702
07/09/23	15:00:00	24.774
07/09/23	16:00:00	24.75
07/09/23	17:00:00	24.605
07/09/23	18:00:00	24.702
07/09/23	19:00:00	24.75
07/09/23	20:00:00	24.871
07/09/23	21:00:00	24.798
07/09/23	22:00:00	24.653
07/09/23	23:00:00	24.629
08/09/23	00:00:00	24.557
08/09/23	01:00:00	24.532
08/09/23	02:00:00	24.532
08/09/23	03:00:00	24.484
08/09/23	04:00:00	24.484
08/09/23	05:00:00	24.484
08/09/23	06:00:00	24.46
08/09/23	07:00:00	24.484
08/09/23	08:00:00	24.484
08/09/23	09:00:00	24.557
08/09/23	10:00:00	24.653
08/09/23	11:00:00	24.532
08/09/23	12:00:00	24.629
08/09/23	13:00:00	24.436
08/09/23	14:00:00	24.532
08/09/23	15:00:00	24.532
08/09/23	16:00:00	24.605
08/09/23	17:00:00	24.653
08/09/23	18:00:00	24.653
08/09/23	19:00:00	24.557
08/09/23	20:00:00	24.557
08/09/23	21:00:00	24.581
08/09/23	22:00:00	24.557
08/09/23	23:00:00	24.532
09/09/23	00:00:00	24.508
09/09/23	01:00:00	24.412
09/09/23	02:00:00	24.412
09/09/23	03:00:00	24.388
09/09/23	04:00:00	24.363
09/09/23	05:00:00	24.339
09/09/23	06:00:00	24.339
09/09/23	07:00:00	24.363
09/09/23	08:00:00	24.363
09/09/23	09:00:00	24.412
09/09/23	10:00:00	24.46
09/09/23	11:00:00	24.508
09/09/23	12:00:00	24.532
09/09/23	13:00:00	24.508
09/09/23	14:00:00	24.388
09/09/23	15:00:00	24.388
09/09/23	16:00:00	24.412
09/09/23	17:00:00	24.412
09/09/23	18:00:00	24.412
09/09/23	19:00:00	24.436
09/09/23	20:00:00	24.508
09/09/23	21:00:00	24.557
09/09/23	22:00:00	24.629
09/09/23	23:00:00	24.581
10/09/23	00:00:00	24.605
10/09/23	01:00:00	24.581
10/09/23	02:00:00	24.557
10/09/23	03:00:00	24.557
10/09/23	04:00:00	24.557
10/09/23	05:00:00	24.436
10/09/23	06:00:00	24.46
10/09/23	07:00:00	24.508
10/09/23	08:00:00	24.557
10/09/23	09:00:00	24.629
10/09/23	10:00:00	24.702
10/09/23	11:00:00	24.677
10/09/23	12:00:00	24.581
10/09/23	13:00:00	24.605
10/09/23	14:00:00	24.412
10/09/23	15:00:00	24.243
10/09/23	16:00:00	24.074
10/09/23	17:00:00	23.954
10/09/23	18:00:00	23.905
10/09/23	19:00:00	23.665
10/09/23	20:00:00	24.219
10/09/23	21:00:00	24.098
10/09/23	22:00:00	24.436
10/09/23	23:00:00	24.436
11/09/23	00:00:00	24.581
11/09/23	01:00:00	24.629
11/09/23	02:00:00	24.629
11/09/23	03:00:00	24.605
11/09/23	04:00:00	24.557
11/09/23	05:00:00	24.557
11/09/23	06:00:00	24.508
11/09/23	07:00:00	24.605
11/09/23	08:00:00	24.702
11/09/23	09:00:00	24.75
11/09/23	10:00:00	24.726
11/09/23	11:00:00	24.46
11/09/23	12:00:00	24.532
11/09/23	13:00:00	24.412
11/09/23	14:00:00	24.026
11/09/23	15:00:00	24.074
11/09/23	16:00:00	23.881
11/09/23	17:00:00	23.761
11/09/23	18:00:00	23.833
11/09/23	19:00:00	23.064
11/09/23	20:00:00	23.978
11/09/23	21:00:00	24.267
11/09/23	22:00:00	24.436
11/09/23	23:00:00	24.484
12/09/23	00:00:00	24.484
12/09/23	01:00:00	24.605
12/09/23	02:00:00	24.629
12/09/23	03:00:00	24.629
12/09/23	04:00:00	24.605
12/09/23	05:00:00	24.605
12/09/23	06:00:00	24.605
12/09/23	07:00:00	24.629
12/09/23	08:00:00	24.677
12/09/23	09:00:00	24.677
12/09/23	10:00:00	24.436
12/09/23	11:00:00	23.016
12/09/23	12:00:00	22.992
12/09/23	13:00:00	23.328
12/09/23	14:00:00	24.098
12/09/23	15:00:00	24.315
12/09/23	16:00:00	24.05
12/09/23	17:00:00	24.388
12/09/23	18:00:00	24.388
12/09/23	19:00:00	24.581
12/09/23	20:00:00	24.726
12/09/23	21:00:00	24.677
12/09/23	22:00:00	24.677
12/09/23	23:00:00	24.677
13/09/23	00:00:00	24.702
13/09/23	01:00:00	24.581
13/09/23	02:00:00	24.532
13/09/23	03:00:00	24.557
13/09/23	04:00:00	24.557
13/09/23	05:00:00	24.581
13/09/23	06:00:00	24.532
13/09/23	07:00:00	24.605
13/09/23	08:00:00	24.605
13/09/23	09:00:00	24.291
13/09/23	10:00:00	23.521
13/09/23	11:00:00	24.605
13/09/23	12:00:00	24.629
13/09/23	13:00:00	24.412
13/09/23	14:00:00	24.243
13/09/23	15:00:00	24.315
13/09/23	16:00:00	24.315
13/09/23	17:00:00	23.713
13/09/23	18:00:00	23.593
13/09/23	19:00:00	24.002
13/09/23	20:00:00	24.315
13/09/23	21:00:00	24.267
13/09/23	22:00:00	23.785
13/09/23	23:00:00	23.641
14/09/23	00:00:00	24.508
14/09/23	01:00:00	24.605
14/09/23	02:00:00	24.581
14/09/23	03:00:00	24.267
14/09/23	04:00:00	23.737
14/09/23	05:00:00	24.557
14/09/23	06:00:00	24.629
14/09/23	07:00:00	24.629
14/09/23	08:00:00	24.629
14/09/23	09:00:00	24.653
14/09/23	10:00:00	24.46
14/09/23	11:00:00	24.605
14/09/23	12:00:00	24.532
14/09/23	13:00:00	24.388
14/09/23	14:00:00	24.388
14/09/23	15:00:00	24.557
14/09/23	16:00:00	24.605
14/09/23	17:00:00	24.532
14/09/23	18:00:00	24.557
14/09/23	19:00:00	24.653
14/09/23	20:00:00	24.823
14/09/23	21:00:00	24.823
14/09/23	22:00:00	24.774
14/09/23	23:00:00	24.532
15/09/23	00:00:00	24.798
15/09/23	01:00:00	24.798
15/09/23	02:00:00	24.798
15/09/23	03:00:00	24.774
15/09/23	04:00:00	24.75
15/09/23	05:00:00	24.75
15/09/23	06:00:00	24.75
15/09/23	07:00:00	24.774
15/09/23	08:00:00	24.75
15/09/23	09:00:00	24.798
15/09/23	10:00:00	24.823
15/09/23	11:00:00	24.581
15/09/23	12:00:00	24.702
15/09/23	13:00:00	24.798
15/09/23	14:00:00	24.871
15/09/23	15:00:00	24.774
15/09/23	16:00:00	24.75
15/09/23	17:00:00	24.75
15/09/23	18:00:00	24.726
15/09/23	19:00:00	24.726
15/09/23	20:00:00	24.75
15/09/23	21:00:00	24.774
15/09/23	22:00:00	24.798
15/09/23	23:00:00	24.774
16/09/23	00:00:00	24.46
16/09/23	01:00:00	24.508
16/09/23	02:00:00	24.581
16/09/23	03:00:00	24.702
16/09/23	04:00:00	24.75
16/09/23	05:00:00	24.798
16/09/23	06:00:00	24.774
16/09/23	07:00:00	24.847
16/09/23	08:00:00	24.895
16/09/23	09:00:00	24.944
16/09/23	10:00:00	24.968
16/09/23	11:00:00	24.871
16/09/23	12:00:00	24.944
16/09/23	13:00:00	24.605
16/09/23	14:00:00	24.412
16/09/23	15:00:00	24.339
16/09/23	16:00:00	24.484
16/09/23	17:00:00	24.508
16/09/23	18:00:00	24.508
16/09/23	19:00:00	24.508
16/09/23	20:00:00	24.532
16/09/23	21:00:00	24.605
16/09/23	22:00:00	24.702
16/09/23	23:00:00	24.436
17/09/23	00:00:00	24.629
17/09/23	01:00:00	24.75
17/09/23	02:00:00	24.919
17/09/23	03:00:00	24.895
17/09/23	04:00:00	24.871
17/09/23	05:00:00	24.871
17/09/23	06:00:00	24.871
17/09/23	07:00:00	24.919
17/09/23	08:00:00	24.944
17/09/23	09:00:00	24.992
17/09/23	10:00:00	25.016
17/09/23	11:00:00	24.992
17/09/23	12:00:00	24.944
17/09/23	13:00:00	24.895
17/09/23	14:00:00	24.895
17/09/23	15:00:00	24.944
17/09/23	16:00:00	24.895
17/09/23	17:00:00	24.968
17/09/23	18:00:00	25.016
17/09/23	19:00:00	24.992
17/09/23	20:00:00	24.992
17/09/23	21:00:00	24.968
17/09/23	22:00:00	24.992
17/09/23	23:00:00	24.992
18/09/23	00:00:00	24.919
18/09/23	01:00:00	24.992
18/09/23	02:00:00	24.992
18/09/23	03:00:00	24.992
18/09/23	04:00:00	24.944
18/09/23	05:00:00	24.968
18/09/23	06:00:00	24.968
18/09/23	07:00:00	24.992
18/09/23	08:00:00	25.04
18/09/23	09:00:00	25.04
18/09/23	10:00:00	25.089
18/09/23	11:00:00	24.798
18/09/23	12:00:00	24.847
18/09/23	13:00:00	24.823
18/09/23	14:00:00	24.847
18/09/23	15:00:00	24.871
18/09/23	16:00:00	24.847
18/09/23	17:00:00	24.798
18/09/23	18:00:00	24.919
18/09/23	19:00:00	24.944
18/09/23	20:00:00	24.968
18/09/23	21:00:00	25.016
18/09/23	22:00:00	25.016
18/09/23	23:00:00	25.016
19/09/23	00:00:00	24.992
19/09/23	01:00:00	25.04
19/09/23	02:00:00	25.089
19/09/23	03:00:00	25.065
19/09/23	04:00:00	25.016
19/09/23	05:00:00	24.992
19/09/23	06:00:00	24.992
19/09/23	07:00:00	25.016
19/09/23	08:00:00	25.089
19/09/23	09:00:00	24.847
19/09/23	10:00:00	24.871
19/09/23	11:00:00	25.162
19/09/23	12:00:00	25.162
19/09/23	13:00:00	25.113
19/09/23	14:00:00	24.895
19/09/23	15:00:00	24.895
19/09/23	16:00:00	24.895
19/09/23	17:00:00	24.871
19/09/23	18:00:00	24.895
19/09/23	19:00:00	24.895
19/09/23	20:00:00	25.016
19/09/23	21:00:00	25.065
19/09/23	22:00:00	24.992
19/09/23	23:00:00	24.919
20/09/23	00:00:00	24.919
20/09/23	01:00:00	24.919
20/09/23	02:00:00	24.919
20/09/23	03:00:00	24.919
20/09/23	04:00:00	24.944
20/09/23	05:00:00	24.968
20/09/23	06:00:00	25.113
20/09/23	07:00:00	25.137
20/09/23	08:00:00	25.137
20/09/23	09:00:00	25.04
20/09/23	10:00:00	25.21
20/09/23	11:00:00	25.21
20/09/23	12:00:00	25.258
20/09/23	13:00:00	25.283
20/09/23	14:00:00	25.258
20/09/23	15:00:00	25.089
20/09/23	16:00:00	25.21
20/09/23	17:00:00	25.04
20/09/23	18:00:00	25.21
20/09/23	19:00:00	25.089
20/09/23	20:00:00	25.137
20/09/23	21:00:00	25.162
20/09/23	22:00:00	25.186
20/09/23	23:00:00	25.186
21/09/23	00:00:00	25.186
21/09/23	01:00:00	25.234
21/09/23	02:00:00	25.186
21/09/23	03:00:00	25.186
21/09/23	04:00:00	25.186
21/09/23	05:00:00	25.186
21/09/23	06:00:00	25.089
21/09/23	07:00:00	25.186
21/09/23	08:00:00	25.234
21/09/23	09:00:00	25.21
21/09/23	10:00:00	25.186
21/09/23	11:00:00	25.258
21/09/23	12:00:00	25.234
21/09/23	13:00:00	25.258
21/09/23	14:00:00	25.258
21/09/23	15:00:00	25.283
21/09/23	16:00:00	25.283
21/09/23	17:00:00	25.234
21/09/23	18:00:00	25.089
21/09/23	19:00:00	25.089
21/09/23	20:00:00	24.992
21/09/23	21:00:00	25.186
21/09/23	22:00:00	25.21
21/09/23	23:00:00	25.234
22/09/23	00:00:00	25.162
22/09/23	01:00:00	25.162
22/09/23	02:00:00	25.137
22/09/23	03:00:00	25.162
22/09/23	04:00:00	25.162
22/09/23	05:00:00	25.113
22/09/23	06:00:00	25.137
22/09/23	07:00:00	25.162
22/09/23	08:00:00	25.186
22/09/23	09:00:00	25.234
22/09/23	10:00:00	25.283
22/09/23	11:00:00	25.186
22/09/23	12:00:00	25.04
22/09/23	13:00:00	25.04
22/09/23	14:00:00	25.234
22/09/23	15:00:00	25.113
22/09/23	16:00:00	25.307
22/09/23	17:00:00	24.968
22/09/23	18:00:00	24.774
22/09/23	19:00:00	24.702
22/09/23	20:00:00	24.871
22/09/23	21:00:00	24.992
