"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador separado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Acoplador adjunto (LGR S/N: 20922212, SEN S/N: 20922212)"	"Host conectado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Parado (LGR S/N: 20922212, SEN S/N: 20922212)"	"Final de archivo (LGR S/N: 20922212, SEN S/N: 20922212)"
1415	27/09/21	10:00:00	19.841					
1416	27/09/21	11:00:00	19.888					
1417	27/09/21	12:00:00	20.341					
1418	27/09/21	13:00:00	20.388					
1419	27/09/21	14:00:00	20.579					
1420	27/09/21	15:00:00	21.103					
1421	27/09/21	16:00:00	21.175					
1422	27/09/21	17:00:00	20.817					
1423	27/09/21	18:00:00	21.056					
1424	27/09/21	19:00:00	20.627					
1425	27/09/21	20:00:00	20.198					
1426	27/09/21	21:00:00	20.222					
1427	27/09/21	22:00:00	19.841					
1428	27/09/21	23:00:00	19.246					
1429	28/09/21	00:00:00	19.413					
1430	28/09/21	01:00:00	19.865					
1431	28/09/21	02:00:00	20.103					
1432	28/09/21	03:00:00	21.103					
1433	28/09/21	04:00:00	20.960					
1434	28/09/21	05:00:00	21.079					
1435	28/09/21	06:00:00	21.032					
1436	28/09/21	07:00:00	21.079					
1437	28/09/21	08:00:00	21.103					
1438	28/09/21	09:00:00	21.103					
1439	28/09/21	10:00:00	21.127					
1440	28/09/21	11:00:00	21.151					
1441	28/09/21	12:00:00	21.199					
1442	28/09/21	13:00:00	21.199					
1443	28/09/21	14:00:00	21.223					
1444	28/09/21	15:00:00	21.199					
1445	28/09/21	16:00:00	21.151					
1446	28/09/21	17:00:00	21.127					
1447	28/09/21	18:00:00	21.079					
1448	28/09/21	19:00:00	21.103					
1449	28/09/21	20:00:00	21.008					
1450	28/09/21	21:00:00	20.936					
1451	28/09/21	22:00:00	20.913					
1452	28/09/21	23:00:00	20.913					
1453	29/09/21	00:00:00	21.008					
1454	29/09/21	01:00:00	21.199					
1455	29/09/21	02:00:00	21.199					
1456	29/09/21	03:00:00	21.199					
1457	29/09/21	04:00:00	21.175					
1458	29/09/21	05:00:00	21.175					
1459	29/09/21	06:00:00	21.079					
1460	29/09/21	07:00:00	21.056					
1461	29/09/21	08:00:00	21.079					
1462	29/09/21	09:00:00	21.175					
1463	29/09/21	10:00:00	21.199					
1464	29/09/21	11:00:00	21.175					
1465	29/09/21	12:00:00	21.151					
1466	29/09/21	13:00:00	21.151					
1467	29/09/21	14:00:00	21.151					
1468	29/09/21	15:00:00	21.151					
1469	29/09/21	16:00:00	21.175					
1470	29/09/21	17:00:00	21.175					
1471	29/09/21	18:00:00	21.199					
1472	29/09/21	19:00:00	21.223					
1473	29/09/21	20:00:00	21.199					
1474	29/09/21	21:00:00	21.223					
1475	29/09/21	22:00:00	21.199					
1476	29/09/21	23:00:00	21.199					
1477	30/09/21	00:00:00	21.175					
1478	30/09/21	01:00:00	21.199					
1479	30/09/21	02:00:00	21.175					
1480	30/09/21	03:00:00	21.175					
1481	30/09/21	04:00:00	21.127					
1482	30/09/21	05:00:00	21.103					
1483	30/09/21	06:00:00	21.103					
1484	30/09/21	07:00:00	21.079					
1485	30/09/21	08:00:00	21.079					
1486	30/09/21	09:00:00	21.079					
1487	30/09/21	10:00:00	21.079					
1488	30/09/21	11:00:00	21.079					
1489	30/09/21	12:00:00	21.079					
1490	30/09/21	13:00:00	21.079					
1491	30/09/21	14:00:00	21.127					
1492	30/09/21	15:00:00	21.127					
1493	30/09/21	16:00:00	21.127					
1494	30/09/21	17:00:00	21.056					
1495	30/09/21	18:00:00	21.079					
1496	30/09/21	19:00:00	21.032					
1497	30/09/21	20:00:00	20.960					
1498	30/09/21	21:00:00	21.008					
1499	30/09/21	22:00:00	21.056					
1500	30/09/21	23:00:00	21.032					
1501	01/10/21	00:00:00	21.056					
1502	01/10/21	01:00:00	21.079					
1503	01/10/21	02:00:00	21.056					
1504	01/10/21	03:00:00	20.936					
1505	01/10/21	04:00:00	20.936					
1506	01/10/21	05:00:00	21.056					
1507	01/10/21	06:00:00	21.079					
1508	01/10/21	07:00:00	21.103					
1509	01/10/21	08:00:00	21.127					
1510	01/10/21	09:00:00	21.151					
1511	01/10/21	10:00:00	21.175					
1512	01/10/21	11:00:00	21.175					
1513	01/10/21	12:00:00	21.127					
1514	01/10/21	13:00:00	21.103					
1515	01/10/21	14:00:00	21.103					
1516	01/10/21	15:00:00	21.151					
1517	01/10/21	16:00:00	20.865					
1518	01/10/21	17:00:00	20.889					
1519	01/10/21	18:00:00	20.674					
1520	01/10/21	19:00:00	21.127					
1521	01/10/21	20:00:00	21.199					
1522	01/10/21	21:00:00	21.270					
1523	01/10/21	22:00:00	21.199					
1524	01/10/21	23:00:00	21.223					
1525	02/10/21	00:00:00	21.056					
1526	02/10/21	01:00:00	21.127					
1527	02/10/21	02:00:00	21.175					
1528	02/10/21	03:00:00	21.151					
1529	02/10/21	04:00:00	21.103					
1530	02/10/21	05:00:00	21.079					
1531	02/10/21	06:00:00	20.936					
1532	02/10/21	07:00:00	21.008					
1533	02/10/21	08:00:00	20.841					
1534	02/10/21	09:00:00	21.127					
1535	02/10/21	10:00:00	21.151					
1536	02/10/21	11:00:00	21.151					
1537	02/10/21	12:00:00	21.175					
1538	02/10/21	13:00:00	21.175					
1539	02/10/21	14:00:00	21.127					
1540	02/10/21	15:00:00	20.603					
1541	02/10/21	16:00:00	20.507					
1542	02/10/21	17:00:00	20.674					
1543	02/10/21	18:00:00	20.793					
1544	02/10/21	19:00:00	20.746					
1545	02/10/21	20:00:00	20.984					
1546	02/10/21	21:00:00	21.079					
1547	02/10/21	22:00:00	20.531					
1548	02/10/21	23:00:00	20.603					
1549	03/10/21	00:00:00	20.579					
1550	03/10/21	01:00:00	20.031					
1551	03/10/21	02:00:00	19.341					
1552	03/10/21	03:00:00	18.771					
1553	03/10/21	04:00:00	18.200					
1554	03/10/21	05:00:00	17.843					
1555	03/10/21	06:00:00	16.582					
1556	03/10/21	07:00:00	16.225					
1557	03/10/21	08:00:00	15.676					
1558	03/10/21	09:00:00	15.629					
1559	03/10/21	10:00:00	15.485					
1560	03/10/21	11:00:00	15.652					
1561	03/10/21	12:00:00	16.129					
1562	03/10/21	13:00:00	15.342					
1563	03/10/21	14:00:00	15.891					
1564	03/10/21	15:00:00	15.867					
1565	03/10/21	16:00:00	16.344					
1566	03/10/21	17:00:00	15.724					
1567	03/10/21	18:00:00	15.390					
1568	03/10/21	19:00:00	15.414					
1569	03/10/21	20:00:00	15.605					
1570	03/10/21	21:00:00	15.438					
1571	03/10/21	22:00:00	15.414					
1572	03/10/21	23:00:00	15.199					
1573	04/10/21	00:00:00	15.294					
1574	04/10/21	01:00:00	15.414					
1575	04/10/21	02:00:00	18.699					
1576	04/10/21	03:00:00	18.842					
1577	04/10/21	04:00:00	18.794					
1578	04/10/21	05:00:00	18.818					
1579	04/10/21	06:00:00	19.032					
1580	04/10/21	07:00:00	19.603					
1581	04/10/21	08:00:00	19.746					
1582	04/10/21	09:00:00	19.770					
1583	04/10/21	10:00:00	19.841					
1584	04/10/21	11:00:00	19.936					
1585	04/10/21	12:00:00	20.007					
1586	04/10/21	13:00:00	20.031					
1587	04/10/21	14:00:00	20.031					
1588	04/10/21	15:00:00	20.007					
1589	04/10/21	16:00:00	20.055					
1590	04/10/21	17:00:00	20.103					
1591	04/10/21	18:00:00	20.126					
1592	04/10/21	19:00:00	20.103					
1593	04/10/21	20:00:00	20.103					
1594	04/10/21	21:00:00	20.150					
1595	04/10/21	22:00:00	20.103					
1596	04/10/21	23:00:00	20.079					
1597	05/10/21	00:00:00	20.150					
1598	05/10/21	01:00:00	20.150					
1599	05/10/21	02:00:00	20.174					
1600	05/10/21	03:00:00	20.246					
1601	05/10/21	04:00:00	20.317					
1602	05/10/21	05:00:00	20.246					
1603	05/10/21	06:00:00	20.269					
1604	05/10/21	07:00:00	20.222					
1605	05/10/21	08:00:00	20.222					
1606	05/10/21	09:00:00	20.174					
1607	05/10/21	10:00:00	17.130					
1608	05/10/21	11:00:00	16.368					
1609	05/10/21	12:00:00	15.843					
1610	05/10/21	13:00:00	15.748					
1611	05/10/21	14:00:00	15.939					
1612	05/10/21	15:00:00	16.415					
1613	05/10/21	16:00:00	18.247					
1614	05/10/21	17:00:00	18.129					
1615	05/10/21	18:00:00	19.389					
1616	05/10/21	19:00:00	20.222					
1617	05/10/21	20:00:00	20.246					
1618	05/10/21	21:00:00	20.484					
1619	05/10/21	22:00:00	20.507					
1620	05/10/21	23:00:00	20.484					
1621	06/10/21	00:00:00	20.531					
1622	06/10/21	01:00:00	20.246					
1623	06/10/21	02:00:00	18.533					
1624	06/10/21	03:00:00	18.509					
1625	06/10/21	04:00:00	18.033					
1626	06/10/21	05:00:00	19.865					
1627	06/10/21	06:00:00	20.436					
1628	06/10/21	07:00:00	20.388					
1629	06/10/21	08:00:00	20.388					
1630	06/10/21	09:00:00	20.365					
1631	06/10/21	10:00:00	20.365					
1632	06/10/21	11:00:00	20.412					
1633	06/10/21	12:00:00	20.388					
1634	06/10/21	13:00:00	20.412					
1635	06/10/21	14:00:00	20.436					
1636	06/10/21	15:00:00	20.460					
1637	06/10/21	16:00:00	20.603					
1638	06/10/21	17:00:00	20.174					
1639	06/10/21	18:00:00	20.412					
1640	06/10/21	19:00:00	20.388					
1641	06/10/21	20:00:00	20.579					
1642	06/10/21	21:00:00	20.698					
1643	06/10/21	22:00:00	20.555					
1644	06/10/21	23:00:00	20.293					
1645	07/10/21	00:00:00	20.412					
1646	07/10/21	01:00:00	20.507					
1647	07/10/21	02:00:00	20.365					
1648	07/10/21	03:00:00	20.436					
1649	07/10/21	04:00:00	20.388					
1650	07/10/21	05:00:00	20.388					
1651	07/10/21	06:00:00	20.388					
1652	07/10/21	07:00:00	20.388					
1653	07/10/21	08:00:00	20.412					
1654	07/10/21	09:00:00	20.460					
1655	07/10/21	10:00:00	20.484					
1656	07/10/21	11:00:00	20.507					
1657	07/10/21	12:00:00	20.507					
1658	07/10/21	13:00:00	20.531					
1659	07/10/21	14:00:00	20.484					
1660	07/10/21	15:00:00	20.460					
1661	07/10/21	16:00:00	20.436					
1662	07/10/21	17:00:00	20.507					
1663	07/10/21	18:00:00	20.531					
1664	07/10/21	19:00:00	20.793					
1665	07/10/21	20:00:00	20.579					
1666	07/10/21	21:00:00	20.484					
1667	07/10/21	22:00:00	20.603					
1668	07/10/21	23:00:00	20.579					
1669	08/10/21	00:00:00	20.484					
1670	08/10/21	01:00:00	20.460					
1671	08/10/21	02:00:00	20.460					
1672	08/10/21	03:00:00	20.555					
1673	08/10/21	04:00:00	20.627					
1674	08/10/21	05:00:00	20.555					
1675	08/10/21	06:00:00	20.770					
1676	08/10/21	07:00:00	20.913					
1677	08/10/21	08:00:00	20.722					
1678	08/10/21	09:00:00	20.889					
1679	08/10/21	10:00:00	20.460					
1680	08/10/21	11:00:00	20.698					
1681	08/10/21	12:00:00	20.627					
1682	08/10/21	13:00:00	20.674					
1683	08/10/21	14:00:00	20.793					
1684	08/10/21	15:00:00	20.841					
1685	08/10/21	16:00:00	20.841					
1686	08/10/21	17:00:00	20.841					
1687	08/10/21	18:00:00	20.841					
1688	08/10/21	19:00:00	20.817					
1689	08/10/21	20:00:00	20.793					
1690	08/10/21	21:00:00	20.770					
1691	08/10/21	22:00:00	20.627					
1692	08/10/21	23:00:00	19.579					
1693	09/10/21	00:00:00	19.841					
1694	09/10/21	01:00:00	20.436					
1695	09/10/21	02:00:00	20.317					
1696	09/10/21	03:00:00	20.341					
1697	09/10/21	04:00:00	20.388					
1698	09/10/21	05:00:00	20.365					
1699	09/10/21	06:00:00	20.531					
1700	09/10/21	07:00:00	20.555					
1701	09/10/21	08:00:00	20.507					
1702	09/10/21	09:00:00	20.531					
1703	09/10/21	10:00:00	20.555					
1704	09/10/21	11:00:00	20.460					
1705	09/10/21	12:00:00	20.579					
1706	09/10/21	13:00:00	20.555					
1707	09/10/21	14:00:00	20.674					
1708	09/10/21	15:00:00	20.627					
1709	09/10/21	16:00:00	20.650					
1710	09/10/21	17:00:00	20.722					
1711	09/10/21	18:00:00	20.674					
1712	09/10/21	19:00:00	20.484					
1713	09/10/21	20:00:00	20.746					
1714	09/10/21	21:00:00	20.674					
1715	09/10/21	22:00:00	20.603					
1716	09/10/21	23:00:00	20.555					
1717	10/10/21	00:00:00	20.650					
1718	10/10/21	01:00:00	20.627					
1719	10/10/21	02:00:00	20.555					
1720	10/10/21	03:00:00	20.507					
1721	10/10/21	04:00:00	20.412					
1722	10/10/21	05:00:00	20.341					
1723	10/10/21	06:00:00	20.317					
1724	10/10/21	07:00:00	20.246					
1725	10/10/21	08:00:00	20.126					
1726	10/10/21	09:00:00	20.269					
1727	10/10/21	10:00:00	20.317					
1728	10/10/21	11:00:00	20.388					
1729	10/10/21	12:00:00	20.388					
1730	10/10/21	13:00:00	20.388					
1731	10/10/21	14:00:00	20.436					
1732	10/10/21	15:00:00	20.555					
1733	10/10/21	16:00:00	20.579					
1734	10/10/21	17:00:00	20.579					
1735	10/10/21	18:00:00	20.555					
1736	10/10/21	19:00:00	20.293					
1737	10/10/21	20:00:00	20.293					
1738	10/10/21	21:00:00	20.341					
1739	10/10/21	22:00:00	20.365					
1740	10/10/21	23:00:00	20.436					
1741	11/10/21	00:00:00	19.960					
1742	11/10/21	01:00:00	20.007					
1743	11/10/21	02:00:00	20.031					
1744	11/10/21	03:00:00	20.031					
1745	11/10/21	04:00:00	20.103					
1746	11/10/21	05:00:00	20.198					
1747	11/10/21	06:00:00	20.126					
1748	11/10/21	07:00:00	20.103					
1749	11/10/21	08:00:00	20.198					
1750	11/10/21	09:00:00	20.293					
1751	11/10/21	10:00:00	20.317					
1752	11/10/21	11:00:00	20.341					
1753	11/10/21	12:00:00	20.365					
1754	11/10/21	13:00:00	20.317					
1755	11/10/21	14:00:00	20.365					
1756	11/10/21	15:00:00	20.412					
1757	11/10/21	16:00:00	20.388					
1758	11/10/21	17:00:00	20.412					
1759	11/10/21	18:00:00	20.412					
1760	11/10/21	19:00:00	20.436					
1761	11/10/21	20:00:00	20.412					
1762	11/10/21	21:00:00	20.436					
1763	11/10/21	22:00:00	20.436					
1764	11/10/21	23:00:00	20.436					
1765	12/10/21	00:00:00	20.460					
1766	12/10/21	01:00:00	20.198					
1767	12/10/21	02:00:00	19.817					
1768	12/10/21	03:00:00	19.817					
1769	12/10/21	04:00:00	19.936					
1770	12/10/21	05:00:00	20.007					
1771	12/10/21	06:00:00	20.103					
1772	12/10/21	07:00:00	19.936					
1773	12/10/21	08:00:00	20.103					
1774	12/10/21	09:00:00	20.103					
1775	12/10/21	10:00:00	20.436					
1776	12/10/21	11:00:00	20.293					
1777	12/10/21	12:00:00	20.341					
1778	12/10/21	13:00:00	20.507					
1779	12/10/21	14:00:00	20.555					
1780	12/10/21	15:00:00	20.531					
1781	12/10/21	16:00:00	20.531					
1782	12/10/21	17:00:00	19.817					
1783	12/10/21	18:00:00	20.007					
1784	12/10/21	19:00:00	20.103					
1785	12/10/21	20:00:00	20.198					
1786	12/10/21	21:00:00	20.079					
1787	12/10/21	22:00:00	20.269					
1788	12/10/21	23:00:00	20.293					
1789	13/10/21	00:00:00	20.317					
1790	13/10/21	01:00:00	20.388					
1791	13/10/21	02:00:00	20.317					
1792	13/10/21	03:00:00	20.269					
1793	13/10/21	04:00:00	20.079					
1794	13/10/21	05:00:00	19.984					
1795	13/10/21	06:00:00	19.865					
1796	13/10/21	07:00:00	19.865					
1797	13/10/21	08:00:00	19.841					
1798	13/10/21	09:00:00	19.817					
1799	13/10/21	10:00:00	19.817					
1800	13/10/21	11:00:00	19.841					
1801	13/10/21	12:00:00	19.532					
1802	13/10/21	13:00:00	19.555					
1803	13/10/21	14:00:00	19.674					
1804	13/10/21	15:00:00	19.199					
1805	13/10/21	16:00:00	19.175					
1806	13/10/21	17:00:00	19.103					
1807	13/10/21	18:00:00	19.103					
1808	13/10/21	19:00:00	19.127					
1809	13/10/21	20:00:00	19.175					
1810	13/10/21	21:00:00	19.389					
1811	13/10/21	22:00:00	19.365					
1812	13/10/21	23:00:00	19.270					
1813	14/10/21	00:00:00	19.199					
1814	14/10/21	01:00:00	19.222					
1815	14/10/21	02:00:00	19.151					
1816	14/10/21	03:00:00	19.103					
1817	14/10/21	04:00:00	19.103					
1818	14/10/21	05:00:00	19.103					
1819	14/10/21	06:00:00	19.103					
1820	14/10/21	07:00:00	19.103					
1821	14/10/21	08:00:00	19.080					
1822	14/10/21	09:00:00	19.056					
1823	14/10/21	10:00:00	19.056					
1824	14/10/21	11:00:00	19.080					
1825	14/10/21	12:00:00	19.080					
1826	14/10/21	13:00:00	19.080					
1827	14/10/21	14:00:00	19.032					
1828	14/10/21	15:00:00	19.056					
1829	14/10/21	16:00:00	19.056					
1830	14/10/21	17:00:00	18.913					
1831	14/10/21	18:00:00	19.056					
1832	14/10/21	19:00:00	19.032					
1833	14/10/21	20:00:00	19.008					
1834	14/10/21	21:00:00	19.056					
1835	14/10/21	22:00:00	19.032					
1836	14/10/21	23:00:00	19.008					
1837	15/10/21	00:00:00	19.008					
1838	15/10/21	01:00:00	18.985					
1839	15/10/21	02:00:00	18.961					
1840	15/10/21	03:00:00	18.889					
1841	15/10/21	04:00:00	18.842					
1842	15/10/21	05:00:00	18.818					
1843	15/10/21	06:00:00	18.747					
1844	15/10/21	07:00:00	18.866					
1845	15/10/21	08:00:00	18.937					
1846	15/10/21	09:00:00	18.889					
1847	15/10/21	10:00:00	18.866					
1848	15/10/21	11:00:00	18.889					
1849	15/10/21	12:00:00	18.913					
1850	15/10/21	13:00:00	18.961					
1851	15/10/21	14:00:00	18.913					
1852	15/10/21	15:00:00	19.008					
1853	15/10/21	16:00:00	19.032					
1854	15/10/21	17:00:00	19.056					
1855	15/10/21	18:00:00	19.080					
1856	15/10/21	19:00:00	19.056					
1857	15/10/21	20:00:00	19.008					
1858	15/10/21	21:00:00	18.985					
1859	15/10/21	22:00:00	18.913					
1860	15/10/21	23:00:00	18.937					
1861	16/10/21	00:00:00	18.961					
1862	16/10/21	01:00:00	18.866					
1863	16/10/21	02:00:00	18.937					
1864	16/10/21	03:00:00	18.913					
1865	16/10/21	04:00:00	18.937					
1866	16/10/21	05:00:00	19.032					
1867	16/10/21	06:00:00	18.937					
1868	16/10/21	07:00:00	18.889					
1869	16/10/21	08:00:00	19.032					
1870	16/10/21	09:00:00	18.961					
1871	16/10/21	10:00:00	18.628					
1872	16/10/21	11:00:00	18.580					
1873	16/10/21	12:00:00	18.747					
1874	16/10/21	13:00:00	18.699					
1875	16/10/21	14:00:00	18.842					
1876	16/10/21	15:00:00	18.866					
1877	16/10/21	16:00:00	18.985					
1878	16/10/21	17:00:00	18.747					
1879	16/10/21	18:00:00	19.008					
1880	16/10/21	19:00:00	18.699					
1881	16/10/21	20:00:00	18.390					
1882	16/10/21	21:00:00	18.580					
1883	16/10/21	22:00:00	18.509					
1884	16/10/21	23:00:00	18.081					
1885	17/10/21	00:00:00	18.152					
1886	17/10/21	01:00:00	18.152					
1887	17/10/21	02:00:00	18.152					
1888	17/10/21	03:00:00	18.176					
1889	17/10/21	04:00:00	18.200					
1890	17/10/21	05:00:00	18.176					
1891	17/10/21	06:00:00	18.152					
1892	17/10/21	07:00:00	18.224					
1893	17/10/21	08:00:00	18.438					
1894	17/10/21	09:00:00	18.438					
1895	17/10/21	10:00:00	18.414					
1896	17/10/21	11:00:00	18.343					
1897	17/10/21	12:00:00	18.390					
1898	17/10/21	13:00:00	18.366					
1899	17/10/21	14:00:00	18.438					
1900	17/10/21	15:00:00	19.127					
1901	17/10/21	16:00:00	21.008					
1902	17/10/21	17:00:00	19.984					
1903	17/10/21	18:00:00	23.954					
1904	17/10/21	19:00:00	21.915					
1905	17/10/21	20:00:00	18.628					
1906	17/10/21	20:42:50			Registrado	Registrado		
1907	17/10/21	20:43:22					Registrado	Registrado
