"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818579, SEN S/N: 9818579)"	"Acoplador separado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Acoplador adjunto (LGR S/N: 9818579, SEN S/N: 9818579)"	"Host conectado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Parado (LGR S/N: 9818579, SEN S/N: 9818579)"	"Final de archivo (LGR S/N: 9818579, SEN S/N: 9818579)"
1415	27/09/21	10:00:00	20.555					
1416	27/09/21	11:00:00	20.627					
1417	27/09/21	12:00:00	20.412					
1418	27/09/21	13:00:00	20.603					
1419	27/09/21	14:00:00	20.674					
1420	27/09/21	15:00:00	21.008					
1421	27/09/21	16:00:00	21.079					
1422	27/09/21	17:00:00	21.151					
1423	27/09/21	18:00:00	21.151					
1424	27/09/21	19:00:00	21.127					
1425	27/09/21	20:00:00	21.056					
1426	27/09/21	21:00:00	21.008					
1427	27/09/21	22:00:00	20.579					
1428	27/09/21	23:00:00	20.960					
1429	28/09/21	00:00:00	21.032					
1430	28/09/21	01:00:00	21.008					
1431	28/09/21	02:00:00	21.008					
1432	28/09/21	03:00:00	21.008					
1433	28/09/21	04:00:00	20.984					
1434	28/09/21	05:00:00	20.960					
1435	28/09/21	06:00:00	20.936					
1436	28/09/21	07:00:00	20.913					
1437	28/09/21	08:00:00	20.889					
1438	28/09/21	09:00:00	20.913					
1439	28/09/21	10:00:00	20.960					
1440	28/09/21	11:00:00	21.008					
1441	28/09/21	12:00:00	21.056					
1442	28/09/21	13:00:00	21.056					
1443	28/09/21	14:00:00	21.103					
1444	28/09/21	15:00:00	21.103					
1445	28/09/21	16:00:00	21.056					
1446	28/09/21	17:00:00	21.056					
1447	28/09/21	18:00:00	21.008					
1448	28/09/21	19:00:00	20.960					
1449	28/09/21	20:00:00	20.960					
1450	28/09/21	21:00:00	20.913					
1451	28/09/21	22:00:00	20.960					
1452	28/09/21	23:00:00	21.032					
1453	29/09/21	00:00:00	21.032					
1454	29/09/21	01:00:00	21.056					
1455	29/09/21	02:00:00	21.008					
1456	29/09/21	03:00:00	21.032					
1457	29/09/21	04:00:00	21.032					
1458	29/09/21	05:00:00	21.056					
1459	29/09/21	06:00:00	21.032					
1460	29/09/21	07:00:00	20.913					
1461	29/09/21	08:00:00	20.960					
1462	29/09/21	09:00:00	21.056					
1463	29/09/21	10:00:00	21.056					
1464	29/09/21	11:00:00	21.008					
1465	29/09/21	12:00:00	20.984					
1466	29/09/21	13:00:00	20.984					
1467	29/09/21	14:00:00	20.984					
1468	29/09/21	15:00:00	20.984					
1469	29/09/21	16:00:00	20.984					
1470	29/09/21	17:00:00	20.984					
1471	29/09/21	18:00:00	21.008					
1472	29/09/21	19:00:00	21.008					
1473	29/09/21	20:00:00	20.984					
1474	29/09/21	21:00:00	21.032					
1475	29/09/21	22:00:00	21.056					
1476	29/09/21	23:00:00	21.008					
1477	30/09/21	00:00:00	21.008					
1478	30/09/21	01:00:00	21.008					
1479	30/09/21	02:00:00	21.008					
1480	30/09/21	03:00:00	20.984					
1481	30/09/21	04:00:00	20.960					
1482	30/09/21	05:00:00	20.936					
1483	30/09/21	06:00:00	20.913					
1484	30/09/21	07:00:00	20.865					
1485	30/09/21	08:00:00	20.865					
1486	30/09/21	09:00:00	20.865					
1487	30/09/21	10:00:00	20.889					
1488	30/09/21	11:00:00	20.913					
1489	30/09/21	12:00:00	20.913					
1490	30/09/21	13:00:00	20.913					
1491	30/09/21	14:00:00	20.960					
1492	30/09/21	15:00:00	20.960					
1493	30/09/21	16:00:00	20.984					
1494	30/09/21	17:00:00	20.936					
1495	30/09/21	18:00:00	20.936					
1496	30/09/21	19:00:00	20.913					
1497	30/09/21	20:00:00	20.865					
1498	30/09/21	21:00:00	20.865					
1499	30/09/21	22:00:00	20.865					
1500	30/09/21	23:00:00	20.913					
1501	01/10/21	00:00:00	20.936					
1502	01/10/21	01:00:00	20.913					
1503	01/10/21	02:00:00	20.913					
1504	01/10/21	03:00:00	20.889					
1505	01/10/21	04:00:00	20.841					
1506	01/10/21	05:00:00	20.865					
1507	01/10/21	06:00:00	20.889					
1508	01/10/21	07:00:00	20.913					
1509	01/10/21	08:00:00	20.913					
1510	01/10/21	09:00:00	20.960					
1511	01/10/21	10:00:00	20.984					
1512	01/10/21	11:00:00	21.056					
1513	01/10/21	12:00:00	21.008					
1514	01/10/21	13:00:00	20.960					
1515	01/10/21	14:00:00	21.008					
1516	01/10/21	15:00:00	20.960					
1517	01/10/21	16:00:00	21.008					
1518	01/10/21	17:00:00	21.079					
1519	01/10/21	18:00:00	21.056					
1520	01/10/21	19:00:00	21.056					
1521	01/10/21	20:00:00	21.056					
1522	01/10/21	21:00:00	21.127					
1523	01/10/21	22:00:00	21.056					
1524	01/10/21	23:00:00	21.127					
1525	02/10/21	00:00:00	20.889					
1526	02/10/21	01:00:00	20.984					
1527	02/10/21	02:00:00	21.008					
1528	02/10/21	03:00:00	20.960					
1529	02/10/21	04:00:00	21.056					
1530	02/10/21	05:00:00	21.056					
1531	02/10/21	06:00:00	21.056					
1532	02/10/21	07:00:00	20.960					
1533	02/10/21	08:00:00	20.984					
1534	02/10/21	09:00:00	21.008					
1535	02/10/21	10:00:00	21.008					
1536	02/10/21	11:00:00	21.056					
1537	02/10/21	12:00:00	21.056					
1538	02/10/21	13:00:00	21.032					
1539	02/10/21	14:00:00	21.056					
1540	02/10/21	15:00:00	21.032					
1541	02/10/21	16:00:00	20.770					
1542	02/10/21	17:00:00	20.579					
1543	02/10/21	18:00:00	20.627					
1544	02/10/21	19:00:00	20.817					
1545	02/10/21	20:00:00	20.913					
1546	02/10/21	21:00:00	20.960					
1547	02/10/21	22:00:00	20.913					
1548	02/10/21	23:00:00	20.913					
1549	03/10/21	00:00:00	20.865					
1550	03/10/21	01:00:00	20.746					
1551	03/10/21	02:00:00	20.388					
1552	03/10/21	03:00:00	20.531					
1553	03/10/21	04:00:00	19.960					
1554	03/10/21	05:00:00	19.103					
1555	03/10/21	06:00:00	19.103					
1556	03/10/21	07:00:00	18.438					
1557	03/10/21	08:00:00	18.390					
1558	03/10/21	09:00:00	17.582					
1559	03/10/21	10:00:00	17.368					
1560	03/10/21	11:00:00	17.391					
1561	03/10/21	12:00:00	16.844					
1562	03/10/21	13:00:00	17.130					
1563	03/10/21	14:00:00	17.439					
1564	03/10/21	15:00:00	17.153					
1565	03/10/21	16:00:00	16.463					
1566	03/10/21	17:00:00	16.773					
1567	03/10/21	18:00:00	17.272					
1568	03/10/21	19:00:00	17.153					
1569	03/10/21	20:00:00	15.557					
1570	03/10/21	21:00:00	15.533					
1571	03/10/21	22:00:00	15.318					
1572	03/10/21	23:00:00	15.199					
1573	04/10/21	00:00:00	16.987					
1574	04/10/21	01:00:00	18.319					
1575	04/10/21	02:00:00	18.723					
1576	04/10/21	03:00:00	18.652					
1577	04/10/21	04:00:00	18.580					
1578	04/10/21	05:00:00	18.604					
1579	04/10/21	06:00:00	18.866					
1580	04/10/21	07:00:00	19.389					
1581	04/10/21	08:00:00	19.532					
1582	04/10/21	09:00:00	19.579					
1583	04/10/21	10:00:00	19.627					
1584	04/10/21	11:00:00	19.746					
1585	04/10/21	12:00:00	19.817					
1586	04/10/21	13:00:00	19.841					
1587	04/10/21	14:00:00	19.817					
1588	04/10/21	15:00:00	19.817					
1589	04/10/21	16:00:00	19.865					
1590	04/10/21	17:00:00	19.936					
1591	04/10/21	18:00:00	19.960					
1592	04/10/21	19:00:00	19.960					
1593	04/10/21	20:00:00	19.960					
1594	04/10/21	21:00:00	20.031					
1595	04/10/21	22:00:00	20.055					
1596	04/10/21	23:00:00	20.055					
1597	05/10/21	00:00:00	19.984					
1598	05/10/21	01:00:00	20.007					
1599	05/10/21	02:00:00	19.984					
1600	05/10/21	03:00:00	20.150					
1601	05/10/21	04:00:00	20.126					
1602	05/10/21	05:00:00	20.079					
1603	05/10/21	06:00:00	20.103					
1604	05/10/21	07:00:00	20.055					
1605	05/10/21	08:00:00	20.055					
1606	05/10/21	09:00:00	20.174					
1607	05/10/21	10:00:00	20.079					
1608	05/10/21	11:00:00	20.007					
1609	05/10/21	12:00:00	20.126					
1610	05/10/21	13:00:00	20.198					
1611	05/10/21	14:00:00	20.246					
1612	05/10/21	15:00:00	20.269					
1613	05/10/21	16:00:00	20.246					
1614	05/10/21	17:00:00	20.007					
1615	05/10/21	18:00:00	20.222					
1616	05/10/21	19:00:00	20.388					
1617	05/10/21	20:00:00	20.293					
1618	05/10/21	21:00:00	20.341					
1619	05/10/21	22:00:00	20.412					
1620	05/10/21	23:00:00	20.412					
1621	06/10/21	00:00:00	20.388					
1622	06/10/21	01:00:00	20.341					
1623	06/10/21	02:00:00	20.246					
1624	06/10/21	03:00:00	20.341					
1625	06/10/21	04:00:00	20.103					
1626	06/10/21	05:00:00	20.246					
1627	06/10/21	06:00:00	20.246					
1628	06/10/21	07:00:00	20.198					
1629	06/10/21	08:00:00	20.174					
1630	06/10/21	09:00:00	20.174					
1631	06/10/21	10:00:00	20.150					
1632	06/10/21	11:00:00	20.222					
1633	06/10/21	12:00:00	20.198					
1634	06/10/21	13:00:00	20.222					
1635	06/10/21	14:00:00	20.246					
1636	06/10/21	15:00:00	20.293					
1637	06/10/21	16:00:00	20.460					
1638	06/10/21	17:00:00	20.246					
1639	06/10/21	18:00:00	20.269					
1640	06/10/21	19:00:00	20.388					
1641	06/10/21	20:00:00	20.484					
1642	06/10/21	21:00:00	20.484					
1643	06/10/21	22:00:00	20.436					
1644	06/10/21	23:00:00	20.412					
1645	07/10/21	00:00:00	20.341					
1646	07/10/21	01:00:00	20.317					
1647	07/10/21	02:00:00	20.317					
1648	07/10/21	03:00:00	20.246					
1649	07/10/21	04:00:00	20.198					
1650	07/10/21	05:00:00	20.246					
1651	07/10/21	06:00:00	20.198					
1652	07/10/21	07:00:00	20.246					
1653	07/10/21	08:00:00	20.269					
1654	07/10/21	09:00:00	20.269					
1655	07/10/21	10:00:00	20.317					
1656	07/10/21	11:00:00	20.317					
1657	07/10/21	12:00:00	20.341					
1658	07/10/21	13:00:00	20.388					
1659	07/10/21	14:00:00	20.365					
1660	07/10/21	15:00:00	20.269					
1661	07/10/21	16:00:00	20.293					
1662	07/10/21	17:00:00	20.317					
1663	07/10/21	18:00:00	20.341					
1664	07/10/21	19:00:00	20.603					
1665	07/10/21	20:00:00	20.650					
1666	07/10/21	21:00:00	20.388					
1667	07/10/21	22:00:00	20.412					
1668	07/10/21	23:00:00	20.341					
1669	08/10/21	00:00:00	20.293					
1670	08/10/21	01:00:00	20.269					
1671	08/10/21	02:00:00	20.246					
1672	08/10/21	03:00:00	20.365					
1673	08/10/21	04:00:00	20.436					
1674	08/10/21	05:00:00	20.436					
1675	08/10/21	06:00:00	20.793					
1676	08/10/21	07:00:00	20.770					
1677	08/10/21	08:00:00	20.817					
1678	08/10/21	09:00:00	20.722					
1679	08/10/21	10:00:00	20.746					
1680	08/10/21	11:00:00	20.674					
1681	08/10/21	12:00:00	20.770					
1682	08/10/21	13:00:00	20.555					
1683	08/10/21	14:00:00	20.650					
1684	08/10/21	15:00:00	20.650					
1685	08/10/21	16:00:00	20.627					
1686	08/10/21	17:00:00	20.650					
1687	08/10/21	18:00:00	20.650					
1688	08/10/21	19:00:00	20.627					
1689	08/10/21	20:00:00	20.579					
1690	08/10/21	21:00:00	20.555					
1691	08/10/21	22:00:00	20.507					
1692	08/10/21	23:00:00	20.412					
1693	09/10/21	00:00:00	20.079					
1694	09/10/21	01:00:00	20.365					
1695	09/10/21	02:00:00	20.198					
1696	09/10/21	03:00:00	20.174					
1697	09/10/21	04:00:00	20.198					
1698	09/10/21	05:00:00	20.150					
1699	09/10/21	06:00:00	20.341					
1700	09/10/21	07:00:00	20.341					
1701	09/10/21	08:00:00	20.341					
1702	09/10/21	09:00:00	20.341					
1703	09/10/21	10:00:00	20.341					
1704	09/10/21	11:00:00	20.388					
1705	09/10/21	12:00:00	20.436					
1706	09/10/21	13:00:00	20.460					
1707	09/10/21	14:00:00	20.484					
1708	09/10/21	15:00:00	20.484					
1709	09/10/21	16:00:00	20.460					
1710	09/10/21	17:00:00	20.507					
1711	09/10/21	18:00:00	20.531					
1712	09/10/21	19:00:00	20.412					
1713	09/10/21	20:00:00	20.531					
1714	09/10/21	21:00:00	20.507					
1715	09/10/21	22:00:00	20.436					
1716	09/10/21	23:00:00	20.412					
1717	10/10/21	00:00:00	20.460					
1718	10/10/21	01:00:00	20.436					
1719	10/10/21	02:00:00	20.388					
1720	10/10/21	03:00:00	20.293					
1721	10/10/21	04:00:00	20.222					
1722	10/10/21	05:00:00	20.174					
1723	10/10/21	06:00:00	20.174					
1724	10/10/21	07:00:00	20.103					
1725	10/10/21	08:00:00	20.007					
1726	10/10/21	09:00:00	20.079					
1727	10/10/21	10:00:00	20.126					
1728	10/10/21	11:00:00	20.198					
1729	10/10/21	12:00:00	20.198					
1730	10/10/21	13:00:00	20.222					
1731	10/10/21	14:00:00	20.222					
1732	10/10/21	15:00:00	20.365					
1733	10/10/21	16:00:00	20.388					
1734	10/10/21	17:00:00	20.365					
1735	10/10/21	18:00:00	20.365					
1736	10/10/21	19:00:00	20.293					
1737	10/10/21	20:00:00	20.174					
1738	10/10/21	21:00:00	20.150					
1739	10/10/21	22:00:00	20.246					
1740	10/10/21	23:00:00	20.269					
1741	11/10/21	00:00:00	20.174					
1742	11/10/21	01:00:00	20.174					
1743	11/10/21	02:00:00	19.960					
1744	11/10/21	03:00:00	19.912					
1745	11/10/21	04:00:00	20.031					
1746	11/10/21	05:00:00	20.055					
1747	11/10/21	06:00:00	20.103					
1748	11/10/21	07:00:00	20.079					
1749	11/10/21	08:00:00	20.103					
1750	11/10/21	09:00:00	20.103					
1751	11/10/21	10:00:00	20.103					
1752	11/10/21	11:00:00	20.150					
1753	11/10/21	12:00:00	20.150					
1754	11/10/21	13:00:00	20.150					
1755	11/10/21	14:00:00	20.198					
1756	11/10/21	15:00:00	20.198					
1757	11/10/21	16:00:00	20.198					
1758	11/10/21	17:00:00	20.198					
1759	11/10/21	18:00:00	20.246					
1760	11/10/21	19:00:00	20.222					
1761	11/10/21	20:00:00	20.222					
1762	11/10/21	21:00:00	20.317					
1763	11/10/21	22:00:00	20.246					
1764	11/10/21	23:00:00	20.246					
1765	12/10/21	00:00:00	20.269					
1766	12/10/21	01:00:00	20.222					
1767	12/10/21	02:00:00	20.198					
1768	12/10/21	03:00:00	20.150					
1769	12/10/21	04:00:00	20.365					
1770	12/10/21	05:00:00	20.246					
1771	12/10/21	06:00:00	19.960					
1772	12/10/21	07:00:00	20.031					
1773	12/10/21	08:00:00	20.103					
1774	12/10/21	09:00:00	20.269					
1775	12/10/21	10:00:00	20.484					
1776	12/10/21	11:00:00	20.460					
1777	12/10/21	12:00:00	20.770					
1778	12/10/21	13:00:00	20.913					
1779	12/10/21	14:00:00	20.770					
1780	12/10/21	15:00:00	20.365					
1781	12/10/21	16:00:00	20.388					
1782	12/10/21	17:00:00	20.317					
1783	12/10/21	18:00:00	20.150					
1784	12/10/21	19:00:00	20.031					
1785	12/10/21	20:00:00	20.055					
1786	12/10/21	21:00:00	20.103					
1787	12/10/21	22:00:00	20.079					
1788	12/10/21	23:00:00	20.507					
1789	13/10/21	00:00:00	20.317					
1790	13/10/21	01:00:00	20.269					
1791	13/10/21	02:00:00	20.174					
1792	13/10/21	03:00:00	20.079					
1793	13/10/21	04:00:00	20.055					
1794	13/10/21	05:00:00	19.817					
1795	13/10/21	06:00:00	19.674					
1796	13/10/21	07:00:00	19.674					
1797	13/10/21	08:00:00	19.651					
1798	13/10/21	09:00:00	19.627					
1799	13/10/21	10:00:00	19.627					
1800	13/10/21	11:00:00	19.651					
1801	13/10/21	12:00:00	19.555					
1802	13/10/21	13:00:00	19.436					
1803	13/10/21	14:00:00	19.532					
1804	13/10/21	15:00:00	19.199					
1805	13/10/21	16:00:00	19.056					
1806	13/10/21	17:00:00	19.032					
1807	13/10/21	18:00:00	18.937					
1808	13/10/21	19:00:00	19.127					
1809	13/10/21	20:00:00	19.246					
1810	13/10/21	21:00:00	19.199					
1811	13/10/21	22:00:00	19.151					
1812	13/10/21	23:00:00	19.127					
1813	14/10/21	00:00:00	19.056					
1814	14/10/21	01:00:00	19.008					
1815	14/10/21	02:00:00	19.008					
1816	14/10/21	03:00:00	18.937					
1817	14/10/21	04:00:00	18.913					
1818	14/10/21	05:00:00	18.913					
1819	14/10/21	06:00:00	18.913					
1820	14/10/21	07:00:00	18.889					
1821	14/10/21	08:00:00	18.866					
1822	14/10/21	09:00:00	18.866					
1823	14/10/21	10:00:00	18.866					
1824	14/10/21	11:00:00	18.866					
1825	14/10/21	12:00:00	18.889					
1826	14/10/21	13:00:00	18.889					
1827	14/10/21	14:00:00	18.913					
1828	14/10/21	15:00:00	18.866					
1829	14/10/21	16:00:00	18.866					
1830	14/10/21	17:00:00	18.866					
1831	14/10/21	18:00:00	18.937					
1832	14/10/21	19:00:00	18.866					
1833	14/10/21	20:00:00	18.866					
1834	14/10/21	21:00:00	18.889					
1835	14/10/21	22:00:00	18.866					
1836	14/10/21	23:00:00	18.889					
1837	15/10/21	00:00:00	18.913					
1838	15/10/21	01:00:00	18.889					
1839	15/10/21	02:00:00	18.771					
1840	15/10/21	03:00:00	18.842					
1841	15/10/21	04:00:00	18.771					
1842	15/10/21	05:00:00	18.818					
1843	15/10/21	06:00:00	18.652					
1844	15/10/21	07:00:00	18.723					
1845	15/10/21	08:00:00	18.818					
1846	15/10/21	09:00:00	18.794					
1847	15/10/21	10:00:00	18.818					
1848	15/10/21	11:00:00	18.794					
1849	15/10/21	12:00:00	18.866					
1850	15/10/21	13:00:00	18.866					
1851	15/10/21	14:00:00	18.794					
1852	15/10/21	15:00:00	18.818					
1853	15/10/21	16:00:00	18.889					
1854	15/10/21	17:00:00	19.008					
1855	15/10/21	18:00:00	18.937					
1856	15/10/21	19:00:00	18.889					
1857	15/10/21	20:00:00	18.913					
1858	15/10/21	21:00:00	18.866					
1859	15/10/21	22:00:00	18.866					
1860	15/10/21	23:00:00	18.771					
1861	16/10/21	00:00:00	18.794					
1862	16/10/21	01:00:00	18.771					
1863	16/10/21	02:00:00	18.818					
1864	16/10/21	03:00:00	18.818					
1865	16/10/21	04:00:00	18.794					
1866	16/10/21	05:00:00	18.866					
1867	16/10/21	06:00:00	18.866					
1868	16/10/21	07:00:00	18.842					
1869	16/10/21	08:00:00	18.866					
1870	16/10/21	09:00:00	18.866					
1871	16/10/21	10:00:00	18.866					
1872	16/10/21	11:00:00	18.866					
1873	16/10/21	12:00:00	18.747					
1874	16/10/21	13:00:00	18.771					
1875	16/10/21	14:00:00	18.794					
1876	16/10/21	15:00:00	18.866					
1877	16/10/21	16:00:00	18.842					
1878	16/10/21	17:00:00	18.866					
1879	16/10/21	18:00:00	18.961					
1880	16/10/21	19:00:00	18.961					
1881	16/10/21	20:00:00	18.866					
1882	16/10/21	21:00:00	18.842					
1883	16/10/21	22:00:00	18.557					
1884	16/10/21	23:00:00	18.319					
1885	17/10/21	00:00:00	18.557					
1886	17/10/21	01:00:00	18.509					
1887	17/10/21	02:00:00	18.152					
1888	17/10/21	03:00:00	18.057					
1889	17/10/21	04:00:00	18.366					
1890	17/10/21	05:00:00	18.057					
1891	17/10/21	06:00:00	18.152					
1892	17/10/21	07:00:00	18.057					
1893	17/10/21	08:00:00	18.343					
1894	17/10/21	09:00:00	18.366					
1895	17/10/21	10:00:00	18.485					
1896	17/10/21	11:00:00	18.509					
1897	17/10/21	12:00:00	18.271					
1898	17/10/21	13:00:00	18.271					
1899	17/10/21	14:00:00	18.247					
1900	17/10/21	15:00:00	18.913					
1901	17/10/21	16:00:00	20.150					
1902	17/10/21	17:00:00	19.627					
1903	17/10/21	18:00:00	23.160					
1904	17/10/21	19:00:00	21.963					
1905	17/10/21	20:00:00	17.653					
1906	17/10/21	20:41:55			Registrado			
1907	17/10/21	20:42:02				Registrado		
1908	17/10/21	20:42:15					Registrado	Registrado
