11/05/2022 09:30:00	22.824	
14/06/2022 15:30:00	15.318
14/06/2022 16:30:00	15.175
14/06/2022 17:30:00	15.342
14/06/2022 18:30:00	15.414
14/06/2022 19:30:00	15.533
14/06/2022 20:30:00	15.7
14/06/2022 21:30:00	15.414
14/06/2022 22:30:00	15.986
14/06/2022 23:30:00	15.843
15/06/2022 00:30:00	15.676
15/06/2022 01:30:00	15.772
15/06/2022 02:30:00	15.915
15/06/2022 03:30:00	15.581
15/06/2022 04:30:00	15.819
15/06/2022 05:30:00	15.557
15/06/2022 06:30:00	15.27
15/06/2022 07:30:00	15.461
15/06/2022 08:30:00	15.557
15/06/2022 09:30:00	15.748
15/06/2022 10:30:00	15.533
15/06/2022 11:30:00	15.414
15/06/2022 12:30:00	15.796
15/06/2022 13:30:00	15.509
15/06/2022 14:30:00	15.652
15/06/2022 15:30:00	15.676
15/06/2022 16:30:00	15.605
15/06/2022 17:30:00	15.7
15/06/2022 18:30:00	15.843
15/06/2022 19:30:00	15.485
15/06/2022 20:30:00	15.533
15/06/2022 21:30:00	15.843
15/06/2022 22:30:00	15.676
15/06/2022 23:30:00	15.557
16/06/2022 00:30:00	15.629
16/06/2022 01:30:00	16.034
16/06/2022 02:30:00	15.175
16/06/2022 03:30:00	15.891
16/06/2022 04:30:00	15.867
16/06/2022 05:30:00	15.39
16/06/2022 06:30:00	15.867
16/06/2022 07:30:00	16.225
16/06/2022 08:30:00	15.676
16/06/2022 09:30:00	15.557
16/06/2022 10:30:00	15.581
16/06/2022 11:30:00	15.27
16/06/2022 12:30:00	15.318
16/06/2022 13:30:00	15.629
16/06/2022 14:30:00	15.939
16/06/2022 15:30:00	15.247
16/06/2022 16:30:00	15.414
16/06/2022 17:30:00	15.819
16/06/2022 18:30:00	16.01
16/06/2022 19:30:00	15.438
16/06/2022 20:30:00	15.676
16/06/2022 21:30:00	15.676
16/06/2022 22:30:00	15.629
16/06/2022 23:30:00	15.986
17/06/2022 00:30:00	15.843
17/06/2022 01:30:00	15.438
17/06/2022 02:30:00	15.843
17/06/2022 03:30:00	15.414
17/06/2022 04:30:00	15.438
17/06/2022 05:30:00	15.318
17/06/2022 06:30:00	15.247
17/06/2022 07:30:00	15.652
17/06/2022 08:30:00	15.915
17/06/2022 09:30:00	15.533
17/06/2022 10:30:00	15.581
17/06/2022 11:30:00	15.939
17/06/2022 12:30:00	15.819
17/06/2022 13:30:00	15.509
17/06/2022 14:30:00	15.438
17/06/2022 15:30:00	16.082
17/06/2022 16:30:00	15.7
17/06/2022 17:30:00	16.058
17/06/2022 18:30:00	16.106
17/06/2022 19:30:00	16.249
17/06/2022 20:30:00	16.106
17/06/2022 21:30:00	15.963
17/06/2022 22:30:00	16.153
17/06/2022 23:30:00	16.129
18/06/2022 00:30:00	16.153
18/06/2022 01:30:00	16.153
18/06/2022 02:30:00	15.724
18/06/2022 03:30:00	15.772
18/06/2022 04:30:00	16.344
18/06/2022 05:30:00	16.249
18/06/2022 06:30:00	15.485
18/06/2022 07:30:00	16.129
18/06/2022 08:30:00	15.748
18/06/2022 09:30:00	16.129
18/06/2022 10:30:00	16.058
18/06/2022 11:30:00	16.01
18/06/2022 12:30:00	16.106
18/06/2022 13:30:00	16.582
18/06/2022 14:30:00	16.058
18/06/2022 15:30:00	16.296
18/06/2022 16:30:00	15.581
18/06/2022 17:30:00	15.772
18/06/2022 18:30:00	15.485
18/06/2022 19:30:00	16.654
18/06/2022 20:30:00	16.177
18/06/2022 21:30:00	16.415
18/06/2022 22:30:00	16.463
18/06/2022 23:30:00	16.272
19/06/2022 00:30:00	16.773
19/06/2022 01:30:00	16.034
19/06/2022 02:30:00	16.201
19/06/2022 03:30:00	16.296
19/06/2022 04:30:00	16.463
19/06/2022 05:30:00	16.392
19/06/2022 06:30:00	16.296
19/06/2022 07:30:00	16.439
19/06/2022 08:30:00	16.32
19/06/2022 09:30:00	16.082
19/06/2022 10:30:00	16.01
19/06/2022 11:30:00	15.819
19/06/2022 12:30:00	15.581
19/06/2022 13:30:00	15.986
19/06/2022 14:30:00	15.724
19/06/2022 15:30:00	15.748
19/06/2022 16:30:00	15.819
19/06/2022 17:30:00	15.796
19/06/2022 18:30:00	16.034
19/06/2022 19:30:00	16.344
19/06/2022 20:30:00	16.582
19/06/2022 21:30:00	16.368
19/06/2022 22:30:00	16.153
19/06/2022 23:30:00	15.915
20/06/2022 00:30:00	16.106
20/06/2022 01:30:00	15.939
20/06/2022 02:30:00	15.629
20/06/2022 03:30:00	15.915
20/06/2022 04:30:00	15.867
20/06/2022 05:30:00	15.461
20/06/2022 06:30:00	15.843
20/06/2022 07:30:00	15.724
20/06/2022 08:30:00	15.963
20/06/2022 09:30:00	16.415
20/06/2022 10:30:00	16.201
20/06/2022 11:30:00	16.32
20/06/2022 12:30:00	16.249
20/06/2022 13:30:00	15.915
20/06/2022 14:30:00	16.701
20/06/2022 15:30:00	16.106
20/06/2022 16:30:00	16.606
20/06/2022 17:30:00	16.439
20/06/2022 18:30:00	16.606
20/06/2022 19:30:00	16.487
20/06/2022 20:30:00	16.296
20/06/2022 21:30:00	16.272
20/06/2022 22:30:00	16.415
20/06/2022 23:30:00	16.082
21/06/2022 00:30:00	16.106
21/06/2022 01:30:00	16.129
21/06/2022 02:30:00	16.32
21/06/2022 03:30:00	16.392
21/06/2022 04:30:00	16.296
21/06/2022 05:30:00	16.534
21/06/2022 06:30:00	16.701
21/06/2022 07:30:00	16.558
21/06/2022 08:30:00	16.606
21/06/2022 09:30:00	17.011
21/06/2022 10:30:00	16.82
21/06/2022 11:30:00	16.534
21/06/2022 12:30:00	16.987
21/06/2022 13:30:00	16.415
21/06/2022 14:30:00	16.463
21/06/2022 15:30:00	16.415
21/06/2022 16:30:00	16.487
21/06/2022 17:30:00	16.606
21/06/2022 18:30:00	16.439
21/06/2022 19:30:00	16.344
21/06/2022 20:30:00	16.654
21/06/2022 21:30:00	17.011
21/06/2022 22:30:00	16.677
21/06/2022 23:30:00	16.677
22/06/2022 00:30:00	16.677
22/06/2022 01:30:00	17.011
22/06/2022 02:30:00	17.368
22/06/2022 03:30:00	17.201
22/06/2022 04:30:00	16.82
22/06/2022 05:30:00	16.796
22/06/2022 06:30:00	17.011
22/06/2022 07:30:00	17.011
22/06/2022 08:30:00	17.011
22/06/2022 09:30:00	16.82
22/06/2022 10:30:00	16.677
22/06/2022 11:30:00	16.606
22/06/2022 12:30:00	16.415
22/06/2022 13:30:00	16.344
22/06/2022 14:30:00	16.368
22/06/2022 15:30:00	15.819
22/06/2022 16:30:00	16.725
22/06/2022 17:30:00	16.701
22/06/2022 18:30:00	16.201
22/06/2022 19:30:00	16.129
22/06/2022 20:30:00	16.463
22/06/2022 21:30:00	16.796
22/06/2022 22:30:00	16.915
22/06/2022 23:30:00	17.13
23/06/2022 00:30:00	16.915
23/06/2022 01:30:00	16.249
23/06/2022 02:30:00	16.106
23/06/2022 03:30:00	16.654
23/06/2022 04:30:00	16.201
23/06/2022 05:30:00	16.01
23/06/2022 06:30:00	15.796
23/06/2022 07:30:00	15.724
23/06/2022 08:30:00	15.796
23/06/2022 09:30:00	15.629
23/06/2022 10:30:00	15.772
23/06/2022 11:30:00	16.606
23/06/2022 12:30:00	15.891
23/06/2022 13:30:00	15.485
23/06/2022 14:30:00	16.701
23/06/2022 15:30:00	17.201
23/06/2022 16:30:00	15.294
23/06/2022 17:30:00	15.581
23/06/2022 18:30:00	15.461
23/06/2022 19:30:00	16.082
23/06/2022 20:30:00	16.01
23/06/2022 21:30:00	15.796
23/06/2022 22:30:00	15.939
23/06/2022 23:30:00	16.153
24/06/2022 00:30:00	16.177
24/06/2022 01:30:00	16.463
24/06/2022 02:30:00	16.439
24/06/2022 03:30:00	15.963
24/06/2022 04:30:00	15.724
24/06/2022 05:30:00	15.676
24/06/2022 06:30:00	15.557
24/06/2022 07:30:00	15.557
24/06/2022 08:30:00	15.605
24/06/2022 09:30:00	15.843
24/06/2022 10:30:00	16.153
24/06/2022 11:30:00	16.368
24/06/2022 12:30:00	16.177
24/06/2022 13:30:00	16.034
24/06/2022 14:30:00	15.915
24/06/2022 15:30:00	15.724
24/06/2022 16:30:00	15.366
24/06/2022 17:30:00	15.342
24/06/2022 18:30:00	15.438
24/06/2022 19:30:00	15.294
24/06/2022 20:30:00	15.438
24/06/2022 21:30:00	15.366
24/06/2022 22:30:00	15.103
24/06/2022 23:30:00	15.103
25/06/2022 00:30:00	15.366
25/06/2022 01:30:00	15.39
25/06/2022 02:30:00	15.676
25/06/2022 03:30:00	15.366
25/06/2022 04:30:00	15.103
25/06/2022 05:30:00	15.27
25/06/2022 06:30:00	15.748
25/06/2022 07:30:00	15.509
25/06/2022 08:30:00	15.748
25/06/2022 09:30:00	16.01
25/06/2022 10:30:00	15.629
25/06/2022 11:30:00	16.01
25/06/2022 12:30:00	15.796
25/06/2022 13:30:00	15.629
25/06/2022 14:30:00	15.939
25/06/2022 15:30:00	15.843
25/06/2022 16:30:00	15.748
25/06/2022 17:30:00	15.581
25/06/2022 18:30:00	15.318
25/06/2022 19:30:00	15.247
25/06/2022 20:30:00	15.175
25/06/2022 21:30:00	15.342
25/06/2022 22:30:00	15.557
25/06/2022 23:30:00	15.724
26/06/2022 00:30:00	15.843
26/06/2022 01:30:00	16.01
26/06/2022 02:30:00	15.796
26/06/2022 03:30:00	15.652
26/06/2022 04:30:00	15.652
26/06/2022 05:30:00	15.581
26/06/2022 06:30:00	15.557
26/06/2022 07:30:00	15.605
26/06/2022 08:30:00	15.533
26/06/2022 09:30:00	15.581
26/06/2022 10:30:00	15.581
26/06/2022 11:30:00	15.414
26/06/2022 12:30:00	15.676
26/06/2022 13:30:00	15.533
26/06/2022 14:30:00	15.438
26/06/2022 15:30:00	15.485
26/06/2022 16:30:00	15.533
26/06/2022 17:30:00	15.963
26/06/2022 18:30:00	15.819
26/06/2022 19:30:00	15.819
26/06/2022 20:30:00	16.106
26/06/2022 21:30:00	15.939
26/06/2022 22:30:00	15.867
26/06/2022 23:30:00	16.082
27/06/2022 00:30:00	15.676
27/06/2022 01:30:00	15.676
27/06/2022 02:30:00	15.605
27/06/2022 03:30:00	15.485
27/06/2022 04:30:00	15.748
27/06/2022 05:30:00	15.605
27/06/2022 06:30:00	15.581
27/06/2022 07:30:00	15.509
27/06/2022 08:30:00	15.509
27/06/2022 09:30:00	15.509
27/06/2022 10:30:00	15.843
27/06/2022 11:30:00	15.676
27/06/2022 12:30:00	15.676
27/06/2022 13:30:00	15.986
27/06/2022 14:30:00	15.819
27/06/2022 15:30:00	15.605
27/06/2022 16:30:00	15.438
27/06/2022 17:30:00	15.7
27/06/2022 18:30:00	15.438
27/06/2022 19:30:00	15.39
27/06/2022 20:30:00	16.01
27/06/2022 21:30:00	15.533
27/06/2022 22:30:00	15.581
27/06/2022 23:30:00	15.676
28/06/2022 00:30:00	15.676
28/06/2022 01:30:00	15.557
28/06/2022 02:30:00	15.27
28/06/2022 03:30:00	15.605
28/06/2022 04:30:00	15.7
28/06/2022 05:30:00	15.843
28/06/2022 06:30:00	15.724
28/06/2022 07:30:00	15.7
28/06/2022 08:30:00	15.629
28/06/2022 09:30:00	15.819
28/06/2022 10:30:00	15.7
28/06/2022 11:30:00	15.485
28/06/2022 12:30:00	15.843
28/06/2022 13:30:00	15.748
28/06/2022 14:30:00	15.748
28/06/2022 15:30:00	15.461
28/06/2022 16:30:00	15.605
28/06/2022 17:30:00	15.724
28/06/2022 18:30:00	15.533
28/06/2022 19:30:00	15.509
28/06/2022 20:30:00	15.915
28/06/2022 21:30:00	15.939
28/06/2022 22:30:00	15.915
28/06/2022 23:30:00	15.915
29/06/2022 00:30:00	15.533
29/06/2022 01:30:00	15.581
29/06/2022 02:30:00	15.318
29/06/2022 03:30:00	15.509
29/06/2022 04:30:00	15.438
29/06/2022 05:30:00	15.461
29/06/2022 06:30:00	15.509
29/06/2022 07:30:00	15.485
29/06/2022 08:30:00	15.819
29/06/2022 09:30:00	15.652
29/06/2022 10:30:00	15.891
29/06/2022 11:30:00	15.796
29/06/2022 12:30:00	15.509
29/06/2022 13:30:00	15.438
29/06/2022 14:30:00	15.438
29/06/2022 15:30:00	15.199
29/06/2022 16:30:00	15.438
29/06/2022 17:30:00	15.676
29/06/2022 18:30:00	15.533
29/06/2022 19:30:00	15.175
29/06/2022 20:30:00	15.605
29/06/2022 21:30:00	15.939
29/06/2022 22:30:00	15.891
29/06/2022 23:30:00	16.034
30/06/2022 00:30:00	15.772
30/06/2022 01:30:00	15.867
30/06/2022 02:30:00	15.414
30/06/2022 03:30:00	15.533
30/06/2022 04:30:00	15.27
30/06/2022 05:30:00	15.533
30/06/2022 06:30:00	15.629
30/06/2022 07:30:00	15.39
30/06/2022 08:30:00	15.629
30/06/2022 09:30:00	15.581
30/06/2022 10:30:00	15.891
30/06/2022 11:30:00	15.676
30/06/2022 12:30:00	15.724
30/06/2022 13:30:00	15.414
30/06/2022 14:30:00	15.39
30/06/2022 15:30:00	15.485
30/06/2022 16:30:00	15.652
30/06/2022 17:30:00	15.915
30/06/2022 18:30:00	15.986
30/06/2022 19:30:00	15.414
30/06/2022 20:30:00	15.438
30/06/2022 21:30:00	15.342
30/06/2022 22:30:00	15.533
30/06/2022 23:30:00	15.557
01/07/2022 00:30:00	15.819
01/07/2022 01:30:00	15.7
01/07/2022 02:30:00	15.629
01/07/2022 03:30:00	15.438
01/07/2022 04:30:00	15.533
01/07/2022 05:30:00	15.509
01/07/2022 06:30:00	15.724
01/07/2022 07:30:00	15.7
01/07/2022 08:30:00	15.318
01/07/2022 09:30:00	15.509
01/07/2022 10:30:00	15.7
01/07/2022 11:30:00	16.082
01/07/2022 12:30:00	16.01
01/07/2022 13:30:00	16.106
01/07/2022 14:30:00	15.581
01/07/2022 15:30:00	15.748
01/07/2022 16:30:00	15.724
01/07/2022 17:30:00	15.629
01/07/2022 18:30:00	15.796
01/07/2022 19:30:00	15.939
01/07/2022 20:30:00	15.915
01/07/2022 21:30:00	16.153
01/07/2022 22:30:00	16.129
01/07/2022 23:30:00	15.891
02/07/2022 00:30:00	15.676
02/07/2022 01:30:00	15.796
02/07/2022 02:30:00	15.867
02/07/2022 03:30:00	15.629
02/07/2022 04:30:00	15.533
02/07/2022 05:30:00	15.557
02/07/2022 06:30:00	15.151
02/07/2022 07:30:00	15.796
02/07/2022 08:30:00	15.461
02/07/2022 09:30:00	15.485
02/07/2022 10:30:00	15.605
02/07/2022 11:30:00	15.891
02/07/2022 12:30:00	16.034
02/07/2022 13:30:00	15.629
02/07/2022 14:30:00	15.915
02/07/2022 15:30:00	15.7
02/07/2022 16:30:00	15.819
02/07/2022 17:30:00	16.129
02/07/2022 18:30:00	15.939
02/07/2022 19:30:00	15.819
02/07/2022 20:30:00	15.963
02/07/2022 21:30:00	15.605
02/07/2022 22:30:00	15.533
02/07/2022 23:30:00	15.652
03/07/2022 00:30:00	15.605
03/07/2022 01:30:00	15.629
03/07/2022 02:30:00	15.414
03/07/2022 03:30:00	15.366
03/07/2022 04:30:00	15.366
03/07/2022 05:30:00	15.652
03/07/2022 06:30:00	15.748
03/07/2022 07:30:00	15.485
03/07/2022 08:30:00	15.676
03/07/2022 09:30:00	15.294
03/07/2022 10:30:00	15.294
03/07/2022 11:30:00	15.223
03/07/2022 12:30:00	15.342
03/07/2022 13:30:00	15.796
03/07/2022 14:30:00	15.629
03/07/2022 15:30:00	15.485
03/07/2022 16:30:00	15.175
03/07/2022 17:30:00	15.509
03/07/2022 18:30:00	15.581
03/07/2022 19:30:00	15.414
03/07/2022 20:30:00	15.366
03/07/2022 21:30:00	15.39
03/07/2022 22:30:00	15.581
03/07/2022 23:30:00	15.7
04/07/2022 00:30:00	15.509
04/07/2022 01:30:00	15.652
04/07/2022 02:30:00	15.438
04/07/2022 03:30:00	15.223
04/07/2022 04:30:00	15.605
04/07/2022 05:30:00	15.724
04/07/2022 06:30:00	15.533
04/07/2022 07:30:00	15.485
04/07/2022 08:30:00	15.342
04/07/2022 09:30:00	15.247
04/07/2022 10:30:00	15.27
04/07/2022 11:30:00	15.485
04/07/2022 12:30:00	15.414
04/07/2022 13:30:00	15.724
04/07/2022 14:30:00	15.843
04/07/2022 15:30:00	16.368
04/07/2022 16:30:00	16.034
04/07/2022 17:30:00	15.7
04/07/2022 18:30:00	15.724
04/07/2022 19:30:00	15.676
04/07/2022 20:30:00	16.082
04/07/2022 21:30:00	15.867
04/07/2022 22:30:00	15.557
04/07/2022 23:30:00	15.652
05/07/2022 00:30:00	15.605
05/07/2022 01:30:00	15.533
05/07/2022 02:30:00	15.724
05/07/2022 03:30:00	15.629
05/07/2022 04:30:00	16.058
05/07/2022 05:30:00	15.533
05/07/2022 06:30:00	15.438
05/07/2022 07:30:00	16.106
05/07/2022 08:30:00	15.986
05/07/2022 09:30:00	15.581
05/07/2022 10:30:00	15.581
05/07/2022 11:30:00	15.7
05/07/2022 12:30:00	15.748
05/07/2022 13:30:00	16.177
05/07/2022 14:30:00	16.272
05/07/2022 15:30:00	16.296
05/07/2022 16:30:00	16.749
05/07/2022 17:30:00	16.654
05/07/2022 18:30:00	16.249
05/07/2022 19:30:00	15.891
05/07/2022 20:30:00	16.201
05/07/2022 21:30:00	15.843
05/07/2022 22:30:00	15.748
05/07/2022 23:30:00	15.796
06/07/2022 00:30:00	15.772
06/07/2022 01:30:00	15.891
06/07/2022 02:30:00	16.177
06/07/2022 03:30:00	15.963
06/07/2022 04:30:00	16.153
06/07/2022 05:30:00	16.01
06/07/2022 06:30:00	16.01
06/07/2022 07:30:00	15.891
06/07/2022 08:30:00	15.533
06/07/2022 09:30:00	15.605
06/07/2022 10:30:00	15.652
06/07/2022 11:30:00	15.843
06/07/2022 12:30:00	15.772
06/07/2022 13:30:00	15.867
06/07/2022 14:30:00	15.748
06/07/2022 15:30:00	15.843
06/07/2022 16:30:00	16.463
06/07/2022 17:30:00	16.106
06/07/2022 18:30:00	16.677
06/07/2022 19:30:00	16.272
06/07/2022 20:30:00	16.463
06/07/2022 21:30:00	16.201
06/07/2022 22:30:00	15.676
06/07/2022 23:30:00	15.843
07/07/2022 00:30:00	16.058
07/07/2022 01:30:00	16.01
07/07/2022 02:30:00	15.867
07/07/2022 03:30:00	15.796
07/07/2022 04:30:00	15.557
07/07/2022 05:30:00	15.7
07/07/2022 06:30:00	16.225
07/07/2022 07:30:00	15.939
07/07/2022 08:30:00	15.819
07/07/2022 09:30:00	15.867
07/07/2022 10:30:00	15.629
07/07/2022 11:30:00	15.438
07/07/2022 12:30:00	15.652
07/07/2022 13:30:00	16.082
07/07/2022 14:30:00	16.487
07/07/2022 15:30:00	16.368
07/07/2022 16:30:00	16.511
07/07/2022 17:30:00	16.892
07/07/2022 18:30:00	16.773
07/07/2022 19:30:00	16.963
07/07/2022 20:30:00	16.511
07/07/2022 21:30:00	16.01
07/07/2022 22:30:00	15.963
07/07/2022 23:30:00	15.939
08/07/2022 00:30:00	15.915
08/07/2022 01:30:00	15.772
08/07/2022 02:30:00	15.748
08/07/2022 03:30:00	15.748
08/07/2022 04:30:00	15.819
08/07/2022 05:30:00	16.201
08/07/2022 06:30:00	15.843
08/07/2022 07:30:00	15.605
08/07/2022 08:30:00	15.629
08/07/2022 09:30:00	15.485
08/07/2022 10:30:00	15.39
08/07/2022 11:30:00	15.39
08/07/2022 12:30:00	15.485
08/07/2022 13:30:00	15.438
08/07/2022 14:30:00	16.058
08/07/2022 15:30:00	15.867
08/07/2022 16:30:00	15.891
08/07/2022 17:30:00	16.129
08/07/2022 18:30:00	16.796
08/07/2022 19:30:00	17.439
08/07/2022 20:30:00	17.106
08/07/2022 21:30:00	17.296
08/07/2022 22:30:00	16.63
08/07/2022 23:30:00	16.844
09/07/2022 00:30:00	16.201
09/07/2022 01:30:00	16.153
09/07/2022 02:30:00	15.796
09/07/2022 03:30:00	15.652
09/07/2022 04:30:00	15.939
09/07/2022 05:30:00	15.843
09/07/2022 06:30:00	15.963
09/07/2022 07:30:00	15.652
09/07/2022 08:30:00	15.939
09/07/2022 09:30:00	15.891
09/07/2022 10:30:00	15.939
09/07/2022 11:30:00	15.461
09/07/2022 12:30:00	15.533
09/07/2022 13:30:00	15.414
09/07/2022 14:30:00	15.509
09/07/2022 15:30:00	15.581
09/07/2022 16:30:00	15.581
09/07/2022 17:30:00	15.509
09/07/2022 18:30:00	15.223
09/07/2022 19:30:00	15.151
09/07/2022 20:30:00	15.079
09/07/2022 21:30:00	15.008
09/07/2022 22:30:00	14.888
09/07/2022 23:30:00	14.84
10/07/2022 00:30:00	14.936
10/07/2022 01:30:00	14.96
10/07/2022 02:30:00	15.557
10/07/2022 03:30:00	15.7
10/07/2022 04:30:00	15.533
10/07/2022 05:30:00	15.819
10/07/2022 06:30:00	15.461
10/07/2022 07:30:00	15.223
10/07/2022 08:30:00	15.031
10/07/2022 09:30:00	15.127
10/07/2022 10:30:00	15.175
10/07/2022 11:30:00	16.034
10/07/2022 12:30:00	15.461
10/07/2022 13:30:00	15.294
10/07/2022 14:30:00	15.963
10/07/2022 15:30:00	16.177
10/07/2022 16:30:00	16.225
10/07/2022 17:30:00	16.082
10/07/2022 18:30:00	16.677
10/07/2022 19:30:00	15.605
10/07/2022 20:30:00	15.891
10/07/2022 21:30:00	15.867
10/07/2022 22:30:00	16.034
10/07/2022 23:30:00	15.819
11/07/2022 00:30:00	15.772
11/07/2022 01:30:00	16.058
11/07/2022 02:30:00	15.724
11/07/2022 03:30:00	15.39
11/07/2022 04:30:00	16.177
11/07/2022 05:30:00	15.676
11/07/2022 06:30:00	15.652
11/07/2022 07:30:00	15.7
11/07/2022 08:30:00	15.629
11/07/2022 09:30:00	15.7
11/07/2022 10:30:00	16.106
11/07/2022 11:30:00	15.7
11/07/2022 12:30:00	15.891
11/07/2022 13:30:00	16.034
11/07/2022 14:30:00	16.034
11/07/2022 15:30:00	16.082
11/07/2022 16:30:00	16.487
11/07/2022 17:30:00	16.344
11/07/2022 18:30:00	16.129
11/07/2022 19:30:00	16.129
11/07/2022 20:30:00	16.225
11/07/2022 21:30:00	16.106
11/07/2022 22:30:00	16.082
11/07/2022 23:30:00	16.177
12/07/2022 00:30:00	16.225
12/07/2022 01:30:00	15.939
12/07/2022 02:30:00	16.177
12/07/2022 03:30:00	16.082
12/07/2022 04:30:00	16.01
12/07/2022 05:30:00	16.058
12/07/2022 06:30:00	16.058
12/07/2022 07:30:00	15.986
12/07/2022 08:30:00	16.129
12/07/2022 09:30:00	16.129
12/07/2022 10:30:00	16.082
12/07/2022 11:30:00	16.249
12/07/2022 12:30:00	16.106
12/07/2022 13:30:00	15.867
12/07/2022 14:30:00	15.7
12/07/2022 15:30:00	15.581
12/07/2022 16:30:00	15.724
12/07/2022 17:30:00	15.891
12/07/2022 18:30:00	15.652
12/07/2022 19:30:00	16.058
12/07/2022 20:30:00	15.724
12/07/2022 21:30:00	15.676
12/07/2022 22:30:00	16.249
12/07/2022 23:30:00	15.915
13/07/2022 00:30:00	15.772
13/07/2022 01:30:00	15.724
13/07/2022 02:30:00	15.676
13/07/2022 03:30:00	15.819
13/07/2022 04:30:00	15.676
13/07/2022 05:30:00	15.581
13/07/2022 06:30:00	15.581
13/07/2022 07:30:00	15.676
13/07/2022 08:30:00	15.748
13/07/2022 09:30:00	15.867
13/07/2022 10:30:00	15.891
13/07/2022 11:30:00	15.748
13/07/2022 12:30:00	15.796
13/07/2022 13:30:00	15.676
13/07/2022 14:30:00	15.533
13/07/2022 15:30:00	15.939
13/07/2022 16:30:00	16.106
13/07/2022 17:30:00	16.368
13/07/2022 18:30:00	16.558
13/07/2022 19:30:00	16.32
13/07/2022 20:30:00	15.939
13/07/2022 21:30:00	15.939
13/07/2022 22:30:00	16.058
13/07/2022 23:30:00	16.249
14/07/2022 00:30:00	15.986
14/07/2022 01:30:00	15.915
14/07/2022 02:30:00	15.986
14/07/2022 03:30:00	16.153
14/07/2022 04:30:00	16.201
14/07/2022 05:30:00	15.915
14/07/2022 06:30:00	15.724
14/07/2022 07:30:00	15.748
14/07/2022 08:30:00	15.796
14/07/2022 09:30:00	15.915
14/07/2022 10:30:00	15.963
14/07/2022 11:30:00	16.368
14/07/2022 12:30:00	15.915
14/07/2022 13:30:00	15.963
14/07/2022 14:30:00	16.296
14/07/2022 15:30:00	16.106
14/07/2022 16:30:00	15.891
14/07/2022 17:30:00	15.414
14/07/2022 18:30:00	15.438
14/07/2022 19:30:00	15.605
14/07/2022 20:30:00	15.414
14/07/2022 21:30:00	15.652
14/07/2022 22:30:00	15.724
14/07/2022 23:30:00	15.915
15/07/2022 00:30:00	16.034
15/07/2022 01:30:00	15.891
15/07/2022 02:30:00	15.557
15/07/2022 03:30:00	15.891
15/07/2022 04:30:00	16.225
15/07/2022 05:30:00	15.629
15/07/2022 06:30:00	15.557
15/07/2022 07:30:00	15.652
15/07/2022 08:30:00	15.652
15/07/2022 09:30:00	15.915
15/07/2022 10:30:00	15.891
15/07/2022 11:30:00	15.7
15/07/2022 12:30:00	15.7
15/07/2022 13:30:00	15.581
15/07/2022 14:30:00	15.652
15/07/2022 15:30:00	15.939
15/07/2022 16:30:00	16.106
15/07/2022 17:30:00	16.534
15/07/2022 18:30:00	16.034
15/07/2022 19:30:00	15.891
15/07/2022 20:30:00	15.891
15/07/2022 21:30:00	16.058
15/07/2022 22:30:00	16.034
15/07/2022 23:30:00	16.701
16/07/2022 00:30:00	16.392
16/07/2022 01:30:00	16.487
16/07/2022 02:30:00	16.01
16/07/2022 03:30:00	15.891
16/07/2022 04:30:00	16.249
16/07/2022 05:30:00	16.344
16/07/2022 06:30:00	16.249
16/07/2022 07:30:00	15.772
16/07/2022 08:30:00	15.652
16/07/2022 09:30:00	16.344
16/07/2022 10:30:00	16.344
16/07/2022 11:30:00	16.439
16/07/2022 12:30:00	16.439
16/07/2022 13:30:00	15.939
16/07/2022 14:30:00	16.344
16/07/2022 15:30:00	16.082
16/07/2022 16:30:00	15.867
16/07/2022 17:30:00	16.01
16/07/2022 18:30:00	15.963
16/07/2022 19:30:00	16.01
16/07/2022 20:30:00	15.986
16/07/2022 21:30:00	16.558
16/07/2022 22:30:00	16.201
16/07/2022 23:30:00	16.034
17/07/2022 00:30:00	15.915
17/07/2022 01:30:00	16.272
17/07/2022 02:30:00	16.439
17/07/2022 03:30:00	16.272
17/07/2022 04:30:00	16.558
17/07/2022 05:30:00	16.106
17/07/2022 06:30:00	16.106
17/07/2022 07:30:00	16.272
17/07/2022 08:30:00	15.963
17/07/2022 09:30:00	16.106
17/07/2022 10:30:00	16.129
17/07/2022 11:30:00	15.939
17/07/2022 12:30:00	16.296
17/07/2022 13:30:00	16.296
17/07/2022 14:30:00	16.749
17/07/2022 15:30:00	16.129
17/07/2022 16:30:00	16.153
17/07/2022 17:30:00	16.153
17/07/2022 18:30:00	15.819
17/07/2022 19:30:00	15.963
17/07/2022 20:30:00	15.676
17/07/2022 21:30:00	15.772
17/07/2022 22:30:00	15.915
17/07/2022 23:30:00	15.915
18/07/2022 00:30:00	15.819
18/07/2022 01:30:00	15.939
18/07/2022 02:30:00	15.867
18/07/2022 03:30:00	15.629
18/07/2022 04:30:00	15.724
18/07/2022 05:30:00	16.534
18/07/2022 06:30:00	16.392
18/07/2022 07:30:00	16.082
18/07/2022 08:30:00	16.01
18/07/2022 09:30:00	16.01
18/07/2022 10:30:00	16.153
18/07/2022 11:30:00	16.344
18/07/2022 12:30:00	16.129
18/07/2022 13:30:00	17.058
18/07/2022 14:30:00	16.177
18/07/2022 15:30:00	16.654
18/07/2022 16:30:00	16.511
18/07/2022 17:30:00	16.654
18/07/2022 18:30:00	16.654
18/07/2022 19:30:00	16.654
18/07/2022 20:30:00	16.582
