"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
05/09/2021	9:00:00	17.929
05/09/2021	9:15:00	17.835
05/09/2021	9:30:00	17.740
05/09/2021	9:45:00	17.645
05/09/2021	10:00:00	17.266
05/09/2021	10:15:00	17.266
05/09/2021	10:30:00	17.170
05/09/2021	10:45:00	17.170
05/09/2021	11:00:00	17.170
05/09/2021	11:15:00	17.455
05/09/2021	11:30:00	17.645
05/09/2021	11:45:00	17.929
05/09/2021	12:00:00	17.550
05/09/2021	12:15:00	17.550
05/09/2021	12:30:00	17.645
05/09/2021	12:45:00	17.835
05/09/2021	13:00:00	17.835
05/09/2021	13:15:00	17.740
05/09/2021	13:30:00	18.120
05/09/2021	13:45:00	18.215
05/09/2021	14:00:00	18.310
05/09/2021	14:15:00	18.025
05/09/2021	14:30:00	17.929
05/09/2021	14:45:00	17.550
05/09/2021	15:00:00	17.170
05/09/2021	15:15:00	17.170
05/09/2021	15:30:00	17.266
05/09/2021	15:45:00	17.550
05/09/2021	16:00:00	17.266
05/09/2021	16:15:00	17.361
05/09/2021	16:30:00	17.266
05/09/2021	16:45:00	17.835
05/09/2021	17:00:00	17.740
05/09/2021	17:15:00	17.740
05/09/2021	17:30:00	17.929
05/09/2021	17:45:00	17.835
05/09/2021	18:00:00	17.835
05/09/2021	18:15:00	17.740
05/09/2021	18:30:00	18.310
05/09/2021	18:45:00	18.215
05/09/2021	19:00:00	18.120
05/09/2021	19:15:00	17.835
05/09/2021	19:30:00	17.929
05/09/2021	19:45:00	17.929
05/09/2021	20:00:00	17.740
05/09/2021	20:15:00	17.929
05/09/2021	20:30:00	17.740
05/09/2021	20:45:00	17.740
05/09/2021	21:00:00	17.740
05/09/2021	21:15:00	17.645
05/09/2021	21:30:00	17.550
05/09/2021	21:45:00	17.550
05/09/2021	22:00:00	17.455
05/09/2021	22:15:00	17.455
05/09/2021	22:30:00	17.361
05/09/2021	22:45:00	17.170
05/09/2021	23:00:00	17.075
05/09/2021	23:15:00	17.361
05/09/2021	23:30:00	17.075
05/09/2021	23:45:00	17.170
06/09/2021	0:00:00	17.075
06/09/2021	0:15:00	17.455
06/09/2021	0:30:00	17.740
06/09/2021	0:45:00	17.740
06/09/2021	1:00:00	18.025
06/09/2021	1:15:00	17.645
06/09/2021	1:30:00	17.550
06/09/2021	1:45:00	17.835
06/09/2021	2:00:00	17.266
06/09/2021	2:15:00	17.361
06/09/2021	2:30:00	17.361
06/09/2021	2:45:00	17.266
06/09/2021	3:00:00	17.740
06/09/2021	3:15:00	17.645
06/09/2021	3:30:00	18.215
06/09/2021	3:45:00	18.404
06/09/2021	4:00:00	18.404
06/09/2021	4:15:00	18.310
06/09/2021	4:30:00	18.025
06/09/2021	4:45:00	18.025
06/09/2021	5:00:00	18.215
06/09/2021	5:15:00	18.404
06/09/2021	5:30:00	18.499
06/09/2021	5:45:00	18.215
06/09/2021	6:00:00	18.215
06/09/2021	6:15:00	18.404
06/09/2021	6:30:00	18.594
06/09/2021	6:45:00	18.499
06/09/2021	7:00:00	18.499
06/09/2021	7:15:00	18.499
06/09/2021	7:30:00	18.310
06/09/2021	7:45:00	18.215
06/09/2021	8:00:00	18.215
06/09/2021	8:15:00	18.025
06/09/2021	8:30:00	18.404
06/09/2021	8:45:00	18.689
06/09/2021	9:00:00	18.594
06/09/2021	9:15:00	18.310
06/09/2021	9:30:00	18.499
06/09/2021	9:45:00	18.025
06/09/2021	10:00:00	17.929
06/09/2021	10:15:00	17.929
06/09/2021	10:30:00	17.740
06/09/2021	10:45:00	17.740
06/09/2021	11:00:00	17.361
06/09/2021	11:15:00	17.170
06/09/2021	11:30:00	17.645
06/09/2021	11:45:00	17.550
06/09/2021	12:00:00	17.645
06/09/2021	12:15:00	17.550
06/09/2021	12:30:00	17.550
06/09/2021	12:45:00	17.361
06/09/2021	13:00:00	17.170
06/09/2021	13:15:00	17.266
06/09/2021	13:30:00	17.455
06/09/2021	13:45:00	17.740
06/09/2021	14:00:00	18.025
06/09/2021	14:15:00	17.929
06/09/2021	14:30:00	17.645
06/09/2021	14:45:00	17.455
06/09/2021	15:00:00	17.455
06/09/2021	15:15:00	17.740
06/09/2021	15:30:00	17.361
06/09/2021	15:45:00	17.550
06/09/2021	16:00:00	17.645
06/09/2021	16:15:00	17.266
06/09/2021	16:30:00	17.455
06/09/2021	16:45:00	17.455
06/09/2021	17:00:00	17.361
06/09/2021	17:15:00	18.120
06/09/2021	17:30:00	18.120
06/09/2021	17:45:00	18.310
06/09/2021	18:00:00	17.550
06/09/2021	18:15:00	17.550
06/09/2021	18:30:00	17.550
06/09/2021	18:45:00	17.645
06/09/2021	19:00:00	17.550
06/09/2021	19:15:00	17.455
06/09/2021	19:30:00	17.550
06/09/2021	19:45:00	17.550
06/09/2021	20:00:00	17.455
06/09/2021	20:15:00	17.455
06/09/2021	20:30:00	17.645
06/09/2021	20:45:00	18.120
06/09/2021	21:00:00	18.215
06/09/2021	21:15:00	18.120
06/09/2021	21:30:00	17.835
06/09/2021	21:45:00	17.740
06/09/2021	22:00:00	18.215
06/09/2021	22:15:00	18.310
06/09/2021	22:30:00	18.689
06/09/2021	22:45:00	18.404
06/09/2021	23:00:00	18.215
06/09/2021	23:15:00	18.215
06/09/2021	23:30:00	18.215
06/09/2021	23:45:00	17.740
07/09/2021	0:00:00	17.645
07/09/2021	0:15:00	17.740
07/09/2021	0:30:00	17.740
07/09/2021	0:45:00	17.550
07/09/2021	1:00:00	17.740
07/09/2021	1:15:00	17.645
07/09/2021	1:30:00	17.645
07/09/2021	1:45:00	17.835
07/09/2021	2:00:00	17.740
07/09/2021	2:15:00	17.645
07/09/2021	2:30:00	17.550
07/09/2021	2:45:00	17.266
07/09/2021	3:00:00	17.075
07/09/2021	3:15:00	16.980
07/09/2021	3:30:00	17.170
07/09/2021	3:45:00	17.455
07/09/2021	4:00:00	18.120
07/09/2021	4:15:00	18.404
07/09/2021	4:30:00	18.215
07/09/2021	4:45:00	18.404
07/09/2021	5:00:00	18.499
07/09/2021	5:15:00	18.974
07/09/2021	5:30:00	18.594
07/09/2021	5:45:00	18.499
07/09/2021	6:00:00	18.310
07/09/2021	6:15:00	18.310
07/09/2021	6:30:00	18.025
07/09/2021	6:45:00	17.835
07/09/2021	7:00:00	17.740
07/09/2021	7:15:00	17.645
07/09/2021	7:30:00	18.025
07/09/2021	7:45:00	17.645
07/09/2021	8:00:00	17.550
07/09/2021	8:15:00	17.645
07/09/2021	8:30:00	17.645
07/09/2021	8:45:00	17.740
07/09/2021	9:00:00	18.120
07/09/2021	9:15:00	18.120
07/09/2021	9:30:00	17.929
07/09/2021	9:45:00	17.929
07/09/2021	10:00:00	18.025
07/09/2021	10:15:00	18.215
07/09/2021	10:30:00	18.215
07/09/2021	10:45:00	18.120
07/09/2021	11:00:00	17.929
07/09/2021	11:15:00	17.740
07/09/2021	11:30:00	18.025
07/09/2021	11:45:00	18.120
07/09/2021	12:00:00	18.025
07/09/2021	12:15:00	17.645
07/09/2021	12:30:00	18.025
07/09/2021	12:45:00	17.929
07/09/2021	13:00:00	17.740
07/09/2021	13:15:00	17.645
07/09/2021	13:30:00	17.740
07/09/2021	13:45:00	17.550
07/09/2021	14:00:00	17.835
07/09/2021	14:15:00	17.835
07/09/2021	14:30:00	17.835
07/09/2021	14:45:00	17.835
07/09/2021	15:00:00	17.550
07/09/2021	15:15:00	17.550
07/09/2021	15:30:00	18.025
07/09/2021	15:45:00	18.025
07/09/2021	16:00:00	18.594
07/09/2021	16:15:00	18.404
07/09/2021	16:30:00	18.594
07/09/2021	16:45:00	18.120
07/09/2021	17:00:00	18.215
07/09/2021	17:15:00	17.740
07/09/2021	17:30:00	17.550
07/09/2021	17:45:00	17.835
07/09/2021	18:00:00	17.645
07/09/2021	18:15:00	18.310
07/09/2021	18:30:00	17.550
07/09/2021	18:45:00	18.120
07/09/2021	19:00:00	17.740
07/09/2021	19:15:00	17.645
07/09/2021	19:30:00	17.550
07/09/2021	19:45:00	17.740
07/09/2021	20:00:00	17.361
07/09/2021	20:15:00	17.929
07/09/2021	20:30:00	18.120
07/09/2021	20:45:00	18.025
07/09/2021	21:00:00	17.929
07/09/2021	21:15:00	18.120
07/09/2021	21:30:00	18.215
07/09/2021	21:45:00	18.215
07/09/2021	22:00:00	17.929
07/09/2021	22:15:00	18.025
07/09/2021	22:30:00	17.835
07/09/2021	22:45:00	18.025
07/09/2021	23:00:00	18.025
07/09/2021	23:15:00	18.120
07/09/2021	23:30:00	18.025
07/09/2021	23:45:00	18.215
08/09/2021	0:00:00	18.310
08/09/2021	0:15:00	18.594
08/09/2021	0:30:00	18.499
08/09/2021	0:45:00	18.215
08/09/2021	1:00:00	18.310
08/09/2021	1:15:00	18.310
08/09/2021	1:30:00	18.215
08/09/2021	1:45:00	18.120
08/09/2021	2:00:00	18.215
08/09/2021	2:15:00	18.215
08/09/2021	2:30:00	18.499
08/09/2021	2:45:00	18.784
08/09/2021	3:00:00	18.404
08/09/2021	3:15:00	18.120
08/09/2021	3:30:00	18.120
08/09/2021	3:45:00	18.120
08/09/2021	4:00:00	18.025
08/09/2021	4:15:00	17.929
08/09/2021	4:30:00	17.550
08/09/2021	4:45:00	18.784
08/09/2021	5:00:00	18.215
08/09/2021	5:15:00	18.120
08/09/2021	5:30:00	18.215
08/09/2021	5:45:00	18.310
08/09/2021	6:00:00	18.215
08/09/2021	6:15:00	18.215
08/09/2021	6:30:00	17.835
08/09/2021	6:45:00	17.929
08/09/2021	7:00:00	18.025
08/09/2021	7:15:00	17.929
08/09/2021	7:30:00	18.025
08/09/2021	7:45:00	17.929
08/09/2021	8:00:00	17.929
08/09/2021	8:15:00	17.740
08/09/2021	8:30:00	17.740
08/09/2021	8:45:00	17.740
08/09/2021	9:00:00	17.740
08/09/2021	9:15:00	17.740
08/09/2021	9:30:00	17.740
08/09/2021	9:45:00	17.835
08/09/2021	10:00:00	17.929
08/09/2021	10:15:00	18.025
08/09/2021	10:30:00	18.025
08/09/2021	10:45:00	17.929
08/09/2021	11:00:00	18.025
08/09/2021	11:15:00	18.025
08/09/2021	11:30:00	17.929
08/09/2021	11:45:00	17.835
08/09/2021	12:00:00	17.835
08/09/2021	12:15:00	17.929
08/09/2021	12:30:00	17.740
08/09/2021	12:45:00	17.645
08/09/2021	13:00:00	17.550
08/09/2021	13:15:00	16.980
08/09/2021	13:30:00	17.550
08/09/2021	13:45:00	17.170
08/09/2021	14:00:00	17.170
08/09/2021	14:15:00	17.550
08/09/2021	14:30:00	17.929
08/09/2021	14:45:00	18.120
08/09/2021	15:00:00	18.404
08/09/2021	15:15:00	18.404
08/09/2021	15:30:00	18.404
08/09/2021	15:45:00	18.499
08/09/2021	16:00:00	18.404
08/09/2021	16:15:00	18.310
08/09/2021	16:30:00	18.120
08/09/2021	16:45:00	18.404
08/09/2021	17:00:00	18.310
08/09/2021	17:15:00	18.404
08/09/2021	17:30:00	18.025
08/09/2021	17:45:00	17.929
08/09/2021	18:00:00	18.120
08/09/2021	18:15:00	17.929
08/09/2021	18:30:00	17.835
08/09/2021	18:45:00	17.740
08/09/2021	19:00:00	18.120
08/09/2021	19:15:00	18.404
08/09/2021	19:30:00	17.835
08/09/2021	19:45:00	18.879
08/09/2021	20:00:00	18.499
08/09/2021	20:15:00	18.689
08/09/2021	20:30:00	18.689
08/09/2021	20:45:00	18.594
08/09/2021	21:00:00	18.594
08/09/2021	21:15:00	18.499
08/09/2021	21:30:00	18.499
08/09/2021	21:45:00	18.499
08/09/2021	22:00:00	18.404
08/09/2021	22:15:00	18.120
08/09/2021	22:30:00	18.120
08/09/2021	22:45:00	17.929
08/09/2021	23:00:00	18.120
08/09/2021	23:15:00	18.025
08/09/2021	23:30:00	17.929
08/09/2021	23:45:00	17.835
09/09/2021	0:00:00	17.835
09/09/2021	0:15:00	17.929
09/09/2021	0:30:00	18.025
09/09/2021	0:45:00	18.120
09/09/2021	1:00:00	17.835
09/09/2021	1:15:00	18.120
09/09/2021	1:30:00	18.215
09/09/2021	1:45:00	18.404
09/09/2021	2:00:00	18.310
09/09/2021	2:15:00	18.025
09/09/2021	2:30:00	17.929
09/09/2021	2:45:00	18.025
09/09/2021	3:00:00	17.929
09/09/2021	3:15:00	17.835
09/09/2021	3:30:00	17.740
09/09/2021	3:45:00	17.645
09/09/2021	4:00:00	18.310
09/09/2021	4:15:00	18.404
09/09/2021	4:30:00	18.404
09/09/2021	4:45:00	18.499
09/09/2021	5:00:00	18.310
09/09/2021	5:15:00	18.499
09/09/2021	5:30:00	18.404
09/09/2021	5:45:00	18.499
09/09/2021	6:00:00	18.594
09/09/2021	6:15:00	18.499
09/09/2021	6:30:00	18.404
09/09/2021	6:45:00	18.404
09/09/2021	7:00:00	18.499
09/09/2021	7:15:00	18.404
09/09/2021	7:30:00	18.594
09/09/2021	7:45:00	18.404
09/09/2021	8:00:00	18.215
09/09/2021	8:15:00	18.120
09/09/2021	8:30:00	17.835
09/09/2021	8:45:00	17.929
09/09/2021	9:00:00	17.835
09/09/2021	9:15:00	17.645
09/09/2021	9:30:00	17.645
09/09/2021	9:45:00	17.645
09/09/2021	10:00:00	17.550
09/09/2021	10:15:00	17.929
09/09/2021	10:30:00	17.929
09/09/2021	10:45:00	17.645
09/09/2021	11:00:00	17.740
09/09/2021	11:15:00	18.215
09/09/2021	11:30:00	18.310
09/09/2021	11:45:00	17.835
09/09/2021	12:00:00	17.740
09/09/2021	12:15:00	17.740
09/09/2021	12:30:00	17.835
09/09/2021	12:45:00	17.740
09/09/2021	13:00:00	17.929
09/09/2021	13:15:00	18.025
09/09/2021	13:30:00	17.835
09/09/2021	13:45:00	18.025
09/09/2021	14:00:00	18.404
09/09/2021	14:15:00	18.404
09/09/2021	14:30:00	18.594
09/09/2021	14:45:00	18.689
09/09/2021	15:00:00	18.594
09/09/2021	15:15:00	18.499
09/09/2021	15:30:00	18.594
09/09/2021	15:45:00	18.499
09/09/2021	16:00:00	18.689
09/09/2021	16:15:00	18.974
09/09/2021	16:30:00	18.879
09/09/2021	16:45:00	18.689
09/09/2021	17:00:00	18.594
09/09/2021	17:15:00	18.689
09/09/2021	17:30:00	18.689
09/09/2021	17:45:00	18.594
09/09/2021	18:00:00	18.594
09/09/2021	18:15:00	18.594
09/09/2021	18:30:00	19.069
09/09/2021	18:45:00	19.069
09/09/2021	19:00:00	19.639
09/09/2021	19:15:00	19.069
09/09/2021	19:30:00	18.879
09/09/2021	19:45:00	18.594
09/09/2021	20:00:00	18.499
09/09/2021	20:15:00	18.594
09/09/2021	20:30:00	18.499
09/09/2021	20:45:00	18.499
09/09/2021	21:00:00	18.499
09/09/2021	21:15:00	18.499
09/09/2021	21:30:00	18.499
09/09/2021	21:45:00	18.404
09/09/2021	22:00:00	18.120
09/09/2021	22:15:00	18.120
09/09/2021	22:30:00	18.215
09/09/2021	22:45:00	18.120
09/09/2021	23:00:00	18.120
09/09/2021	23:15:00	18.120
09/09/2021	23:30:00	18.310
09/09/2021	23:45:00	18.404
10/09/2021	0:00:00	18.120
10/09/2021	0:15:00	17.929
10/09/2021	0:30:00	17.835
10/09/2021	0:45:00	17.740
10/09/2021	1:00:00	18.310
10/09/2021	1:15:00	18.215
10/09/2021	1:30:00	18.215
10/09/2021	1:45:00	18.404
10/09/2021	2:00:00	18.499
10/09/2021	2:15:00	18.499
10/09/2021	2:30:00	18.689
10/09/2021	2:45:00	18.784
10/09/2021	3:00:00	18.689
10/09/2021	3:15:00	18.594
10/09/2021	3:30:00	18.499
10/09/2021	3:45:00	18.310
10/09/2021	4:00:00	18.215
10/09/2021	4:15:00	18.120
10/09/2021	4:30:00	18.215
10/09/2021	4:45:00	18.310
10/09/2021	5:00:00	17.835
10/09/2021	5:15:00	17.740
10/09/2021	5:30:00	18.215
10/09/2021	5:45:00	18.310
10/09/2021	6:00:00	18.499
10/09/2021	6:15:00	18.499
10/09/2021	6:30:00	18.689
10/09/2021	6:45:00	18.499
10/09/2021	7:00:00	18.594
10/09/2021	7:15:00	18.594
10/09/2021	7:30:00	18.499
10/09/2021	7:45:00	18.120
10/09/2021	8:00:00	18.215
10/09/2021	8:15:00	18.120
10/09/2021	8:30:00	18.120
10/09/2021	8:45:00	18.025
10/09/2021	9:00:00	18.120
10/09/2021	9:15:00	18.025
10/09/2021	9:30:00	18.879
10/09/2021	9:45:00	18.594
10/09/2021	10:00:00	19.069
10/09/2021	10:15:00	18.689
10/09/2021	10:30:00	18.879
10/09/2021	10:45:00	18.689
10/09/2021	11:00:00	18.499
10/09/2021	11:15:00	18.594
10/09/2021	11:30:00	18.689
10/09/2021	11:45:00	18.689
10/09/2021	12:00:00	18.974
10/09/2021	12:15:00	18.974
10/09/2021	12:30:00	18.499
10/09/2021	12:45:00	18.879
10/09/2021	13:00:00	18.879
10/09/2021	13:15:00	18.974
10/09/2021	13:30:00	18.689
10/09/2021	13:45:00	18.689
10/09/2021	14:00:00	18.594
10/09/2021	14:15:00	18.310
10/09/2021	14:30:00	18.310
10/09/2021	14:45:00	18.025
10/09/2021	15:00:00	18.499
10/09/2021	15:15:00	19.069
10/09/2021	15:30:00	18.784
10/09/2021	15:45:00	18.974
10/09/2021	16:00:00	18.689
10/09/2021	16:15:00	18.689
10/09/2021	16:30:00	18.784
10/09/2021	16:45:00	18.594
10/09/2021	17:00:00	18.784
10/09/2021	17:15:00	18.784
10/09/2021	17:30:00	18.784
10/09/2021	17:45:00	18.974
10/09/2021	18:00:00	18.974
10/09/2021	18:15:00	18.689
10/09/2021	18:30:00	19.164
10/09/2021	18:45:00	18.499
10/09/2021	19:00:00	18.310
10/09/2021	19:15:00	18.215
10/09/2021	19:30:00	17.929
10/09/2021	19:45:00	18.120
10/09/2021	20:00:00	18.025
10/09/2021	20:15:00	18.025
10/09/2021	20:30:00	18.120
10/09/2021	20:45:00	18.310
10/09/2021	21:00:00	18.310
10/09/2021	21:15:00	18.689
10/09/2021	21:30:00	18.879
10/09/2021	21:45:00	18.784
10/09/2021	22:00:00	18.784
10/09/2021	22:15:00	18.784
10/09/2021	22:30:00	18.404
10/09/2021	22:45:00	18.499
10/09/2021	23:00:00	18.499
10/09/2021	23:15:00	18.689
10/09/2021	23:30:00	18.879
10/09/2021	23:45:00	18.499
11/09/2021	0:00:00	18.594
11/09/2021	0:15:00	19.069
11/09/2021	0:30:00	18.310
11/09/2021	0:45:00	18.594
11/09/2021	1:00:00	18.784
11/09/2021	1:15:00	18.974
11/09/2021	1:30:00	18.499
11/09/2021	1:45:00	18.594
11/09/2021	2:00:00	18.404
11/09/2021	2:15:00	18.404
11/09/2021	2:30:00	18.499
11/09/2021	2:45:00	18.499
11/09/2021	3:00:00	18.404
11/09/2021	3:15:00	18.499
11/09/2021	3:30:00	19.069
11/09/2021	3:45:00	19.258
11/09/2021	4:00:00	19.164
11/09/2021	4:15:00	18.784
11/09/2021	4:30:00	18.974
11/09/2021	4:45:00	19.069
11/09/2021	5:00:00	19.258
11/09/2021	5:15:00	19.164
11/09/2021	5:30:00	19.258
11/09/2021	5:45:00	19.164
11/09/2021	6:00:00	18.784
11/09/2021	6:15:00	18.689
11/09/2021	6:30:00	18.025
11/09/2021	6:45:00	19.069
11/09/2021	7:00:00	18.974
11/09/2021	7:15:00	18.974
11/09/2021	7:30:00	19.069
11/09/2021	7:45:00	18.120
11/09/2021	8:00:00	18.499
11/09/2021	8:15:00	18.499
11/09/2021	8:30:00	18.025
11/09/2021	8:45:00	18.120
11/09/2021	9:00:00	17.835
11/09/2021	9:15:00	18.215
11/09/2021	9:30:00	18.594
11/09/2021	9:45:00	18.404
11/09/2021	10:00:00	18.120
11/09/2021	10:15:00	18.404
11/09/2021	10:30:00	18.310
11/09/2021	10:45:00	18.215
11/09/2021	11:00:00	18.025
11/09/2021	11:15:00	18.025
11/09/2021	11:30:00	17.929
11/09/2021	11:45:00	17.740
11/09/2021	12:00:00	17.740
11/09/2021	12:15:00	17.740
11/09/2021	12:30:00	17.835
11/09/2021	12:45:00	18.025
11/09/2021	13:00:00	18.025
11/09/2021	13:15:00	20.114
11/09/2021	13:30:00	18.689
11/09/2021	13:45:00	18.499
11/09/2021	14:00:00	18.594
11/09/2021	14:15:00	18.499
11/09/2021	14:30:00	17.929
11/09/2021	14:45:00	18.120
11/09/2021	15:00:00	17.645
11/09/2021	15:15:00	17.929
11/09/2021	15:30:00	17.929
11/09/2021	15:45:00	18.594
11/09/2021	16:00:00	19.069
11/09/2021	16:15:00	19.258
11/09/2021	16:30:00	19.828
11/09/2021	16:45:00	19.828
11/09/2021	17:00:00	18.974
11/09/2021	17:15:00	18.974
11/09/2021	17:30:00	18.879
11/09/2021	17:45:00	18.974
11/09/2021	18:00:00	18.974
11/09/2021	18:15:00	18.784
11/09/2021	18:30:00	18.689
11/09/2021	18:45:00	18.784
11/09/2021	19:00:00	18.499
11/09/2021	19:15:00	18.594
11/09/2021	19:30:00	17.929
11/09/2021	19:45:00	18.120
11/09/2021	20:00:00	18.310
11/09/2021	20:15:00	17.550
11/09/2021	20:30:00	18.025
11/09/2021	20:45:00	17.645
11/09/2021	21:00:00	18.215
11/09/2021	21:15:00	18.310
11/09/2021	21:30:00	18.594
11/09/2021	21:45:00	18.499
11/09/2021	22:00:00	18.784
11/09/2021	22:15:00	18.594
11/09/2021	22:30:00	18.689
11/09/2021	22:45:00	18.594
11/09/2021	23:00:00	18.594
11/09/2021	23:15:00	18.404
11/09/2021	23:30:00	18.499
11/09/2021	23:45:00	18.404
12/09/2021	0:00:00	18.404
12/09/2021	0:15:00	18.404
12/09/2021	0:30:00	18.404
12/09/2021	0:45:00	18.689
12/09/2021	1:00:00	18.404
12/09/2021	1:15:00	18.404
12/09/2021	1:30:00	18.404
12/09/2021	1:45:00	18.310
12/09/2021	2:00:00	18.215
12/09/2021	2:15:00	18.120
12/09/2021	2:30:00	17.645
12/09/2021	2:45:00	17.645
12/09/2021	3:00:00	17.550
12/09/2021	3:15:00	17.550
12/09/2021	3:30:00	17.550
12/09/2021	3:45:00	17.550
12/09/2021	4:00:00	17.835
12/09/2021	4:15:00	17.740
12/09/2021	4:30:00	17.929
12/09/2021	4:45:00	18.594
12/09/2021	5:00:00	19.258
12/09/2021	5:15:00	18.879
12/09/2021	5:30:00	19.544
12/09/2021	5:45:00	19.544
12/09/2021	6:00:00	19.639
12/09/2021	6:15:00	19.258
12/09/2021	6:30:00	19.733
12/09/2021	6:45:00	19.639
12/09/2021	7:00:00	19.639
12/09/2021	7:15:00	19.069
12/09/2021	7:30:00	18.120
12/09/2021	7:45:00	17.929
12/09/2021	8:00:00	17.835
12/09/2021	8:15:00	17.835
12/09/2021	8:30:00	18.499
12/09/2021	8:45:00	18.879
12/09/2021	9:00:00	18.784
12/09/2021	9:15:00	18.689
12/09/2021	9:30:00	18.689
12/09/2021	9:45:00	18.499
12/09/2021	10:00:00	18.499
12/09/2021	10:15:00	18.404
12/09/2021	10:30:00	18.499
12/09/2021	10:45:00	18.404
12/09/2021	11:00:00	18.310
12/09/2021	11:15:00	18.689
12/09/2021	11:30:00	18.215
12/09/2021	11:45:00	18.310
12/09/2021	12:00:00	18.499
12/09/2021	12:15:00	18.594
12/09/2021	12:30:00	18.594
12/09/2021	12:45:00	18.594
12/09/2021	13:00:00	18.594
12/09/2021	13:15:00	18.689
12/09/2021	13:30:00	18.594
12/09/2021	13:45:00	18.499
12/09/2021	14:00:00	18.404
12/09/2021	14:15:00	18.215
12/09/2021	14:30:00	18.310
12/09/2021	14:45:00	18.215
12/09/2021	15:00:00	18.120
12/09/2021	15:15:00	18.215
12/09/2021	15:30:00	18.310
12/09/2021	15:45:00	18.310
12/09/2021	16:00:00	18.310
12/09/2021	16:15:00	18.310
12/09/2021	16:30:00	18.215
12/09/2021	16:45:00	18.404
12/09/2021	17:00:00	18.215
12/09/2021	17:15:00	18.310
12/09/2021	17:30:00	18.404
12/09/2021	17:45:00	18.499
12/09/2021	18:00:00	18.215
12/09/2021	18:15:00	18.404
12/09/2021	18:30:00	18.594
12/09/2021	18:45:00	18.974
12/09/2021	19:00:00	18.879
12/09/2021	19:15:00	18.689
12/09/2021	19:30:00	18.404
12/09/2021	19:45:00	18.404
12/09/2021	20:00:00	18.404
12/09/2021	20:15:00	18.310
12/09/2021	20:30:00	18.404
12/09/2021	20:45:00	18.215
12/09/2021	21:00:00	18.499
12/09/2021	21:15:00	18.404
12/09/2021	21:30:00	18.404
12/09/2021	21:45:00	18.499
12/09/2021	22:00:00	18.499
12/09/2021	22:15:00	18.594
12/09/2021	22:30:00	18.310
12/09/2021	22:45:00	18.215
12/09/2021	23:00:00	18.499
12/09/2021	23:15:00	18.025
12/09/2021	23:30:00	18.120
12/09/2021	23:45:00	17.929
13/09/2021	0:00:00	18.025
13/09/2021	0:15:00	18.120
13/09/2021	0:30:00	18.025
13/09/2021	0:45:00	18.499
13/09/2021	1:00:00	18.784
13/09/2021	1:15:00	18.689
13/09/2021	1:30:00	18.499
13/09/2021	1:45:00	18.404
13/09/2021	2:00:00	18.404
13/09/2021	2:15:00	18.594
13/09/2021	2:30:00	19.733
13/09/2021	2:45:00	19.639
13/09/2021	3:00:00	18.689
13/09/2021	3:15:00	18.784
13/09/2021	3:30:00	18.689
13/09/2021	3:45:00	19.353
13/09/2021	4:00:00	19.828
13/09/2021	4:15:00	19.069
13/09/2021	4:30:00	18.784
13/09/2021	4:45:00	18.879
13/09/2021	5:00:00	19.448
13/09/2021	5:15:00	19.353
13/09/2021	5:30:00	19.258
13/09/2021	5:45:00	19.258
13/09/2021	6:00:00	19.258
13/09/2021	6:15:00	18.974
13/09/2021	6:30:00	18.404
13/09/2021	6:45:00	18.404
13/09/2021	7:00:00	18.879
13/09/2021	7:15:00	18.974
13/09/2021	7:30:00	18.879
13/09/2021	7:45:00	19.164
13/09/2021	8:00:00	19.164
13/09/2021	8:15:00	19.164
13/09/2021	8:30:00	18.879
13/09/2021	8:45:00	18.974
13/09/2021	9:00:00	18.879
13/09/2021	9:15:00	18.784
13/09/2021	9:30:00	18.594
13/09/2021	9:45:00	18.784
13/09/2021	10:00:00	18.974
13/09/2021	10:15:00	19.353
13/09/2021	10:30:00	19.069
13/09/2021	10:45:00	19.069
13/09/2021	11:00:00	18.120
13/09/2021	11:15:00	18.310
13/09/2021	11:30:00	18.404
13/09/2021	11:45:00	18.594
13/09/2021	12:00:00	18.499
13/09/2021	12:15:00	18.310
13/09/2021	12:30:00	18.310
13/09/2021	12:45:00	18.499
13/09/2021	13:00:00	18.499
13/09/2021	13:15:00	18.499
13/09/2021	13:30:00	18.499
13/09/2021	13:45:00	18.025
13/09/2021	14:00:00	18.215
13/09/2021	14:15:00	17.929
13/09/2021	14:30:00	18.025
13/09/2021	14:45:00	17.835
13/09/2021	15:00:00	17.740
13/09/2021	15:15:00	17.645
13/09/2021	15:30:00	19.639
13/09/2021	15:45:00	19.353
13/09/2021	16:00:00	18.974
13/09/2021	16:15:00	18.879
13/09/2021	16:30:00	18.689
13/09/2021	16:45:00	18.689
13/09/2021	17:00:00	19.164
13/09/2021	17:15:00	19.448
13/09/2021	17:30:00	19.544
13/09/2021	17:45:00	19.828
13/09/2021	18:00:00	19.923
13/09/2021	18:15:00	19.923
