"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
31/08/2021	10:45:00	27.820
31/08/2021	11:00:00	27.820
31/08/2021	11:15:00	27.919
31/08/2021	11:30:00	27.820
31/08/2021	11:45:00	27.820
31/08/2021	12:00:00	27.721
31/08/2021	12:15:00	28.018
31/08/2021	12:30:00	27.919
31/08/2021	12:45:00	27.129
31/08/2021	13:00:00	27.721
31/08/2021	13:15:00	27.820
31/08/2021	13:30:00	27.721
31/08/2021	13:45:00	27.721
31/08/2021	14:00:00	27.820
31/08/2021	14:15:00	27.820
31/08/2021	14:30:00	27.820
31/08/2021	14:45:00	27.622
31/08/2021	15:00:00	27.721
31/08/2021	15:15:00	27.622
31/08/2021	15:30:00	27.524
31/08/2021	15:45:00	27.031
31/08/2021	16:00:00	26.638
31/08/2021	16:15:00	27.129
31/08/2021	16:30:00	27.031
31/08/2021	16:45:00	27.129
31/08/2021	17:00:00	26.932
31/08/2021	17:15:00	27.228
31/08/2021	17:30:00	27.425
31/08/2021	17:45:00	27.524
31/08/2021	18:00:00	27.622
31/08/2021	18:15:00	27.721
31/08/2021	18:30:00	27.721
31/08/2021	18:45:00	27.820
31/08/2021	19:00:00	27.721
31/08/2021	19:15:00	27.721
31/08/2021	19:30:00	27.820
31/08/2021	19:45:00	27.820
31/08/2021	20:00:00	27.721
31/08/2021	20:15:00	27.721
31/08/2021	20:30:00	27.820
31/08/2021	20:45:00	27.820
31/08/2021	21:00:00	27.919
31/08/2021	21:15:00	27.820
31/08/2021	21:30:00	27.919
31/08/2021	21:45:00	27.820
31/08/2021	22:00:00	27.820
31/08/2021	22:15:00	27.721
31/08/2021	22:30:00	27.820
31/08/2021	22:45:00	27.820
31/08/2021	23:00:00	27.820
31/08/2021	23:15:00	27.820
31/08/2021	23:30:00	27.820
31/08/2021	23:45:00	27.622
01/09/2021	0:00:00	27.524
01/09/2021	0:15:00	27.721
01/09/2021	0:30:00	26.050
01/09/2021	0:45:00	26.540
01/09/2021	1:00:00	25.855
01/09/2021	1:15:00	25.173
01/09/2021	1:30:00	25.855
01/09/2021	1:45:00	26.050
01/09/2021	2:00:00	26.148
01/09/2021	2:15:00	26.148
01/09/2021	2:30:00	25.855
01/09/2021	2:45:00	27.721
01/09/2021	3:00:00	27.820
01/09/2021	3:15:00	27.919
01/09/2021	3:30:00	27.820
01/09/2021	3:45:00	27.919
01/09/2021	4:00:00	27.919
01/09/2021	4:15:00	27.919
01/09/2021	4:30:00	27.919
01/09/2021	4:45:00	27.919
01/09/2021	5:00:00	28.018
01/09/2021	5:15:00	28.018
01/09/2021	5:30:00	28.018
01/09/2021	5:45:00	28.018
01/09/2021	6:00:00	28.018
01/09/2021	6:15:00	28.018
01/09/2021	6:30:00	28.018
01/09/2021	6:45:00	28.018
01/09/2021	7:00:00	28.018
01/09/2021	7:15:00	28.018
01/09/2021	7:30:00	28.018
01/09/2021	7:45:00	28.018
01/09/2021	8:00:00	28.018
01/09/2021	8:15:00	28.018
01/09/2021	8:30:00	28.118
01/09/2021	8:45:00	28.018
01/09/2021	9:00:00	28.018
01/09/2021	9:15:00	28.018
01/09/2021	9:30:00	28.018
01/09/2021	9:45:00	27.919
01/09/2021	10:00:00	27.919
01/09/2021	10:15:00	27.622
01/09/2021	10:30:00	27.721
01/09/2021	10:45:00	27.721
01/09/2021	11:00:00	27.425
01/09/2021	11:15:00	26.932
01/09/2021	11:30:00	27.425
01/09/2021	11:45:00	27.425
01/09/2021	12:00:00	27.031
01/09/2021	12:15:00	27.129
01/09/2021	12:30:00	26.736
01/09/2021	12:45:00	27.031
01/09/2021	13:00:00	27.425
01/09/2021	13:15:00	27.129
01/09/2021	13:30:00	26.834
01/09/2021	13:45:00	26.148
01/09/2021	14:00:00	26.736
01/09/2021	14:15:00	26.540
01/09/2021	14:30:00	26.540
01/09/2021	14:45:00	26.442
01/09/2021	15:00:00	26.540
01/09/2021	15:15:00	27.425
01/09/2021	15:30:00	27.524
01/09/2021	15:45:00	27.524
01/09/2021	16:00:00	27.327
01/09/2021	16:15:00	27.622
01/09/2021	16:30:00	27.820
01/09/2021	16:45:00	27.919
01/09/2021	17:00:00	28.018
01/09/2021	17:15:00	28.018
01/09/2021	17:30:00	28.018
01/09/2021	17:45:00	28.018
01/09/2021	18:00:00	28.018
01/09/2021	18:15:00	27.919
01/09/2021	18:30:00	27.919
01/09/2021	18:45:00	27.919
01/09/2021	19:00:00	27.919
01/09/2021	19:15:00	27.919
01/09/2021	19:30:00	27.820
01/09/2021	19:45:00	27.919
01/09/2021	20:00:00	27.425
01/09/2021	20:15:00	27.919
01/09/2021	20:30:00	26.932
01/09/2021	20:45:00	24.204
01/09/2021	21:00:00	23.432
01/09/2021	21:15:00	22.854
01/09/2021	21:30:00	24.494
01/09/2021	21:45:00	21.799
01/09/2021	22:00:00	21.608
01/09/2021	22:15:00	21.225
01/09/2021	22:30:00	20.939
01/09/2021	22:45:00	21.895
01/09/2021	23:00:00	22.471
01/09/2021	23:15:00	23.528
01/09/2021	23:30:00	22.950
01/09/2021	23:45:00	25.270
02/09/2021	0:00:00	26.148
02/09/2021	0:15:00	26.638
02/09/2021	0:30:00	26.246
02/09/2021	0:45:00	26.343
02/09/2021	1:00:00	26.834
02/09/2021	1:15:00	25.758
02/09/2021	1:30:00	27.031
02/09/2021	1:45:00	25.173
02/09/2021	2:00:00	24.301
02/09/2021	2:15:00	24.494
02/09/2021	2:30:00	26.540
02/09/2021	2:45:00	24.107
02/09/2021	3:00:00	26.050
02/09/2021	3:15:00	27.425
02/09/2021	3:30:00	26.736
02/09/2021	3:45:00	25.855
02/09/2021	4:00:00	26.736
02/09/2021	4:15:00	27.622
02/09/2021	4:30:00	27.721
02/09/2021	4:45:00	27.820
02/09/2021	5:00:00	27.524
02/09/2021	5:15:00	25.562
02/09/2021	5:30:00	23.721
02/09/2021	5:45:00	25.270
02/09/2021	6:00:00	25.660
02/09/2021	6:15:00	26.343
02/09/2021	6:30:00	25.173
02/09/2021	6:45:00	25.465
02/09/2021	7:00:00	27.129
02/09/2021	7:15:00	27.228
02/09/2021	7:30:00	26.343
02/09/2021	7:45:00	26.246
02/09/2021	8:00:00	26.834
02/09/2021	8:15:00	24.494
02/09/2021	8:30:00	24.882
02/09/2021	8:45:00	26.343
02/09/2021	9:00:00	25.076
02/09/2021	9:15:00	23.336
02/09/2021	9:30:00	24.204
02/09/2021	9:45:00	23.624
02/09/2021	10:00:00	24.687
02/09/2021	10:15:00	24.687
02/09/2021	10:30:00	25.562
02/09/2021	10:45:00	25.562
02/09/2021	11:00:00	24.882
02/09/2021	11:15:00	24.882
02/09/2021	11:30:00	24.687
02/09/2021	11:45:00	24.301
02/09/2021	12:00:00	25.076
02/09/2021	12:15:00	25.465
02/09/2021	12:30:00	25.076
02/09/2021	12:45:00	25.076
02/09/2021	13:00:00	26.050
02/09/2021	13:15:00	25.660
02/09/2021	13:30:00	26.148
02/09/2021	13:45:00	25.173
02/09/2021	14:00:00	25.953
02/09/2021	14:15:00	25.465
02/09/2021	14:30:00	26.442
02/09/2021	14:45:00	27.129
02/09/2021	15:00:00	26.932
02/09/2021	15:15:00	27.721
02/09/2021	15:30:00	27.721
02/09/2021	15:45:00	27.721
02/09/2021	16:00:00	27.425
02/09/2021	16:15:00	27.327
02/09/2021	16:30:00	27.129
02/09/2021	16:45:00	27.129
02/09/2021	17:00:00	27.524
02/09/2021	17:15:00	27.622
02/09/2021	17:30:00	27.721
02/09/2021	17:45:00	27.820
02/09/2021	18:00:00	27.820
02/09/2021	18:15:00	27.820
02/09/2021	18:30:00	27.919
02/09/2021	18:45:00	27.820
02/09/2021	19:00:00	27.919
02/09/2021	19:15:00	27.919
02/09/2021	19:30:00	27.919
02/09/2021	19:45:00	28.018
02/09/2021	20:00:00	27.919
02/09/2021	20:15:00	27.820
02/09/2021	20:30:00	27.622
02/09/2021	20:45:00	27.129
02/09/2021	21:00:00	26.540
02/09/2021	21:15:00	26.932
02/09/2021	21:30:00	26.050
02/09/2021	21:45:00	26.834
02/09/2021	22:00:00	27.129
02/09/2021	22:15:00	26.736
02/09/2021	22:30:00	25.855
02/09/2021	22:45:00	24.591
02/09/2021	23:00:00	24.204
02/09/2021	23:15:00	22.950
02/09/2021	23:30:00	21.799
02/09/2021	23:45:00	21.799
03/09/2021	0:00:00	21.895
03/09/2021	0:15:00	22.182
03/09/2021	0:30:00	22.471
03/09/2021	0:45:00	21.991
03/09/2021	1:00:00	21.991
03/09/2021	1:15:00	21.321
03/09/2021	1:30:00	22.182
03/09/2021	1:45:00	23.336
03/09/2021	2:00:00	23.432
03/09/2021	2:15:00	22.182
03/09/2021	2:30:00	21.799
03/09/2021	2:45:00	21.608
03/09/2021	3:00:00	21.513
03/09/2021	3:15:00	21.704
03/09/2021	3:30:00	22.182
03/09/2021	3:45:00	22.375
03/09/2021	4:00:00	22.662
03/09/2021	4:15:00	23.913
03/09/2021	4:30:00	22.662
03/09/2021	4:45:00	22.950
03/09/2021	5:00:00	25.758
03/09/2021	5:15:00	24.979
03/09/2021	5:30:00	24.882
03/09/2021	5:45:00	24.979
03/09/2021	6:00:00	27.031
03/09/2021	6:15:00	27.327
03/09/2021	6:30:00	26.343
03/09/2021	6:45:00	26.834
03/09/2021	7:00:00	26.834
03/09/2021	7:15:00	26.540
03/09/2021	7:30:00	26.834
03/09/2021	7:45:00	25.270
03/09/2021	8:00:00	24.979
03/09/2021	8:15:00	22.950
03/09/2021	8:30:00	23.046
03/09/2021	8:45:00	23.143
03/09/2021	9:00:00	23.432
03/09/2021	9:15:00	24.591
03/09/2021	9:30:00	25.562
03/09/2021	9:45:00	26.834
03/09/2021	10:00:00	27.622
03/09/2021	10:15:00	27.524
03/09/2021	10:30:00	27.622
03/09/2021	10:45:00	27.129
03/09/2021	11:00:00	27.820
03/09/2021	11:15:00	26.442
03/09/2021	11:30:00	27.327
03/09/2021	11:45:00	26.148
03/09/2021	12:00:00	26.343
03/09/2021	12:15:00	24.882
03/09/2021	12:30:00	25.660
03/09/2021	12:45:00	26.638
03/09/2021	13:00:00	25.953
03/09/2021	13:15:00	26.736
03/09/2021	13:30:00	26.638
03/09/2021	13:45:00	24.882
03/09/2021	14:00:00	25.076
03/09/2021	14:15:00	23.046
03/09/2021	14:30:00	24.204
03/09/2021	14:45:00	23.624
03/09/2021	15:00:00	23.046
03/09/2021	15:15:00	23.721
03/09/2021	15:30:00	25.562
03/09/2021	15:45:00	25.270
03/09/2021	16:00:00	26.246
03/09/2021	16:15:00	26.540
03/09/2021	16:30:00	26.343
03/09/2021	16:45:00	25.660
03/09/2021	17:00:00	25.855
03/09/2021	17:15:00	26.246
03/09/2021	17:30:00	25.660
03/09/2021	17:45:00	25.465
03/09/2021	18:00:00	23.721
03/09/2021	18:15:00	23.336
03/09/2021	18:30:00	23.913
03/09/2021	18:45:00	23.046
03/09/2021	19:00:00	22.950
03/09/2021	19:15:00	22.566
03/09/2021	19:30:00	22.471
03/09/2021	19:45:00	22.375
03/09/2021	20:00:00	21.991
03/09/2021	20:15:00	21.799
03/09/2021	20:30:00	21.130
03/09/2021	20:45:00	21.130
03/09/2021	21:00:00	22.086
03/09/2021	21:15:00	21.895
03/09/2021	21:30:00	21.991
03/09/2021	21:45:00	21.991
03/09/2021	22:00:00	21.416
03/09/2021	22:15:00	22.182
03/09/2021	22:30:00	21.991
03/09/2021	22:45:00	21.608
03/09/2021	23:00:00	21.704
03/09/2021	23:15:00	22.279
03/09/2021	23:30:00	22.279
03/09/2021	23:45:00	22.471
04/09/2021	0:00:00	22.279
04/09/2021	0:15:00	22.566
04/09/2021	0:30:00	22.375
04/09/2021	0:45:00	22.566
04/09/2021	1:00:00	22.375
04/09/2021	1:15:00	22.854
04/09/2021	1:30:00	25.562
04/09/2021	1:45:00	24.494
04/09/2021	2:00:00	24.301
04/09/2021	2:15:00	22.279
04/09/2021	2:30:00	24.979
04/09/2021	2:45:00	21.799
04/09/2021	3:00:00	21.513
04/09/2021	3:15:00	21.513
04/09/2021	3:30:00	21.608
04/09/2021	3:45:00	21.513
04/09/2021	4:00:00	21.513
04/09/2021	4:15:00	21.513
04/09/2021	4:30:00	21.513
04/09/2021	4:45:00	21.416
04/09/2021	5:00:00	21.513
04/09/2021	5:15:00	21.608
04/09/2021	5:30:00	21.034
04/09/2021	5:45:00	21.321
04/09/2021	6:00:00	21.225
04/09/2021	6:15:00	21.034
04/09/2021	6:30:00	20.843
04/09/2021	6:45:00	20.653
04/09/2021	7:00:00	20.556
04/09/2021	7:15:00	20.653
04/09/2021	7:30:00	20.556
04/09/2021	7:45:00	20.748
04/09/2021	8:00:00	20.843
04/09/2021	8:15:00	20.843
04/09/2021	8:30:00	20.843
04/09/2021	8:45:00	21.513
04/09/2021	9:00:00	21.130
04/09/2021	9:15:00	21.513
04/09/2021	9:30:00	20.939
04/09/2021	9:45:00	20.653
04/09/2021	10:00:00	20.556
04/09/2021	10:15:00	20.653
04/09/2021	10:30:00	20.461
04/09/2021	10:45:00	20.270
04/09/2021	11:00:00	19.889
04/09/2021	11:15:00	19.698
04/09/2021	11:30:00	19.603
04/09/2021	11:45:00	19.603
04/09/2021	12:00:00	19.698
04/09/2021	12:15:00	19.412
04/09/2021	12:30:00	19.603
04/09/2021	12:45:00	19.603
04/09/2021	13:00:00	19.508
04/09/2021	13:15:00	19.603
04/09/2021	13:30:00	19.412
04/09/2021	13:45:00	19.222
04/09/2021	14:00:00	19.698
04/09/2021	14:15:00	20.080
04/09/2021	14:30:00	19.985
04/09/2021	14:45:00	19.889
04/09/2021	15:00:00	20.080
04/09/2021	15:15:00	20.366
04/09/2021	15:30:00	20.366
04/09/2021	15:45:00	20.175
04/09/2021	16:00:00	20.270
04/09/2021	16:15:00	20.461
04/09/2021	16:30:00	20.556
04/09/2021	16:45:00	20.653
04/09/2021	17:00:00	21.034
04/09/2021	17:15:00	21.130
04/09/2021	17:30:00	21.225
04/09/2021	17:45:00	21.225
04/09/2021	18:00:00	21.225
04/09/2021	18:15:00	21.225
04/09/2021	18:30:00	21.130
04/09/2021	18:45:00	21.130
04/09/2021	19:00:00	21.513
04/09/2021	19:15:00	22.086
04/09/2021	19:30:00	21.799
04/09/2021	19:45:00	23.046
04/09/2021	20:00:00	23.721
04/09/2021	20:15:00	26.246
04/09/2021	20:30:00	26.736
04/09/2021	20:45:00	26.246
04/09/2021	21:00:00	27.031
04/09/2021	21:15:00	26.638
04/09/2021	21:30:00	25.660
04/09/2021	21:45:00	27.228
04/09/2021	22:00:00	24.979
04/09/2021	22:15:00	22.375
04/09/2021	22:30:00	21.991
04/09/2021	22:45:00	21.225
04/09/2021	23:00:00	20.748
04/09/2021	23:15:00	20.461
04/09/2021	23:30:00	20.461
04/09/2021	23:45:00	19.985
05/09/2021	0:00:00	20.556
05/09/2021	0:15:00	20.556
05/09/2021	0:30:00	20.939
05/09/2021	0:45:00	20.556
05/09/2021	1:00:00	20.556
05/09/2021	1:15:00	20.843
05/09/2021	1:30:00	20.939
05/09/2021	1:45:00	20.366
05/09/2021	2:00:00	20.366
05/09/2021	2:15:00	19.889
05/09/2021	2:30:00	18.936
05/09/2021	2:45:00	18.841
05/09/2021	3:00:00	19.412
05/09/2021	3:15:00	19.508
05/09/2021	3:30:00	18.555
05/09/2021	3:45:00	18.745
05/09/2021	4:00:00	18.841
05/09/2021	4:15:00	19.032
05/09/2021	4:30:00	19.222
05/09/2021	4:45:00	19.317
05/09/2021	5:00:00	19.412
05/09/2021	5:15:00	19.793
05/09/2021	5:30:00	22.375
05/09/2021	5:45:00	22.854
05/09/2021	6:00:00	23.432
05/09/2021	6:15:00	24.107
05/09/2021	6:30:00	23.143
05/09/2021	6:45:00	23.624
05/09/2021	7:00:00	23.817
05/09/2021	7:15:00	24.494
05/09/2021	7:30:00	24.107
05/09/2021	7:45:00	24.107
05/09/2021	8:00:00	23.528
05/09/2021	8:15:00	23.432
05/09/2021	8:30:00	22.182
05/09/2021	8:45:00	22.086
05/09/2021	9:00:00	22.662
05/09/2021	9:15:00	22.471
05/09/2021	9:30:00	22.086
05/09/2021	9:45:00	21.991
05/09/2021	10:00:00	21.799
05/09/2021	10:15:00	21.895
05/09/2021	10:30:00	21.895
05/09/2021	10:45:00	21.991
05/09/2021	11:00:00	22.279
05/09/2021	11:15:00	22.279
05/09/2021	11:30:00	22.182
05/09/2021	11:45:00	22.566
05/09/2021	12:00:00	22.566
05/09/2021	12:15:00	23.143
05/09/2021	12:30:00	23.239
05/09/2021	12:45:00	23.624
05/09/2021	13:00:00	23.817
05/09/2021	13:15:00	24.301
05/09/2021	13:30:00	24.687
05/09/2021	13:45:00	24.979
05/09/2021	14:00:00	25.562
05/09/2021	14:15:00	26.540
05/09/2021	14:30:00	25.855
05/09/2021	14:45:00	25.855
05/09/2021	15:00:00	25.953
05/09/2021	15:15:00	26.148
05/09/2021	15:30:00	26.246
05/09/2021	15:45:00	26.343
05/09/2021	16:00:00	26.246
05/09/2021	16:15:00	26.050
05/09/2021	16:30:00	25.465
05/09/2021	16:45:00	25.367
05/09/2021	17:00:00	24.979
05/09/2021	17:15:00	24.397
05/09/2021	17:30:00	22.950
05/09/2021	17:45:00	23.143
05/09/2021	18:00:00	23.432
05/09/2021	18:15:00	22.086
05/09/2021	18:30:00	24.011
05/09/2021	18:45:00	24.011
05/09/2021	19:00:00	24.882
05/09/2021	19:15:00	25.660
05/09/2021	19:30:00	24.882
05/09/2021	19:45:00	26.050
05/09/2021	20:00:00	23.721
05/09/2021	20:15:00	24.979
05/09/2021	20:30:00	24.301
05/09/2021	20:45:00	25.758
05/09/2021	21:00:00	26.442
05/09/2021	21:15:00	26.932
05/09/2021	21:30:00	26.834
05/09/2021	21:45:00	26.834
05/09/2021	22:00:00	26.050
05/09/2021	22:15:00	26.442
05/09/2021	22:30:00	26.736
05/09/2021	22:45:00	26.834
05/09/2021	23:00:00	26.540
05/09/2021	23:15:00	23.721
05/09/2021	23:30:00	23.239
05/09/2021	23:45:00	24.397
06/09/2021	0:00:00	24.204
06/09/2021	0:15:00	24.204
06/09/2021	0:30:00	24.301
06/09/2021	0:45:00	26.343
06/09/2021	1:00:00	26.246
06/09/2021	1:15:00	25.953
06/09/2021	1:30:00	25.953
06/09/2021	1:45:00	26.343
06/09/2021	2:00:00	25.953
06/09/2021	2:15:00	26.442
06/09/2021	2:30:00	26.050
06/09/2021	2:45:00	26.148
06/09/2021	3:00:00	25.660
06/09/2021	3:15:00	25.465
06/09/2021	3:30:00	25.953
06/09/2021	3:45:00	26.050
06/09/2021	4:00:00	25.953
06/09/2021	4:15:00	24.591
06/09/2021	4:30:00	23.143
06/09/2021	4:45:00	24.687
06/09/2021	5:00:00	25.465
06/09/2021	5:15:00	25.758
06/09/2021	5:30:00	25.953
06/09/2021	5:45:00	26.834
06/09/2021	6:00:00	26.932
06/09/2021	6:15:00	27.031
06/09/2021	6:30:00	27.425
06/09/2021	6:45:00	27.425
06/09/2021	7:00:00	27.228
06/09/2021	7:15:00	26.343
06/09/2021	7:30:00	25.660
06/09/2021	7:45:00	26.343
06/09/2021	8:00:00	26.246
06/09/2021	8:15:00	27.031
06/09/2021	8:30:00	27.031
06/09/2021	8:45:00	27.327
06/09/2021	9:00:00	27.524
06/09/2021	9:15:00	27.524
06/09/2021	9:30:00	27.524
06/09/2021	9:45:00	27.622
06/09/2021	10:00:00	27.622
06/09/2021	10:15:00	27.622
06/09/2021	10:30:00	27.721
06/09/2021	10:45:00	27.622
06/09/2021	11:00:00	27.721
06/09/2021	11:15:00	27.721
06/09/2021	11:30:00	27.721
06/09/2021	11:45:00	27.721
06/09/2021	12:00:00	27.721
06/09/2021	12:15:00	27.721
06/09/2021	12:30:00	27.721
06/09/2021	12:45:00	27.721
06/09/2021	13:00:00	27.622
06/09/2021	13:15:00	27.721
06/09/2021	13:30:00	27.721
06/09/2021	13:45:00	27.622
06/09/2021	14:00:00	27.622
06/09/2021	14:15:00	27.524
06/09/2021	14:30:00	26.736
06/09/2021	14:45:00	26.050
06/09/2021	15:00:00	24.011
06/09/2021	15:15:00	23.432
06/09/2021	15:30:00	23.432
06/09/2021	15:45:00	23.336
06/09/2021	16:00:00	25.562
06/09/2021	16:15:00	26.246
06/09/2021	16:30:00	25.270
06/09/2021	16:45:00	26.148
06/09/2021	17:00:00	26.736
06/09/2021	17:15:00	26.932
06/09/2021	17:30:00	27.031
06/09/2021	17:45:00	27.031
06/09/2021	18:00:00	27.129
06/09/2021	18:15:00	27.129
06/09/2021	18:30:00	27.129
06/09/2021	18:45:00	27.228
06/09/2021	19:00:00	27.425
06/09/2021	19:15:00	27.425
06/09/2021	19:30:00	27.524
06/09/2021	19:45:00	27.622
06/09/2021	20:00:00	27.622
06/09/2021	20:15:00	27.622
06/09/2021	20:30:00	27.425
06/09/2021	20:45:00	27.425
06/09/2021	21:00:00	26.638
06/09/2021	21:15:00	26.540
06/09/2021	21:30:00	25.562
06/09/2021	21:45:00	25.173
06/09/2021	22:00:00	24.107
06/09/2021	22:15:00	23.913
06/09/2021	22:30:00	24.011
06/09/2021	22:45:00	24.011
06/09/2021	23:00:00	24.301
06/09/2021	23:15:00	24.301
06/09/2021	23:30:00	26.442
06/09/2021	23:45:00	26.343
07/09/2021	0:00:00	22.662
07/09/2021	0:15:00	22.950
07/09/2021	0:30:00	23.239
07/09/2021	0:45:00	23.336
07/09/2021	1:00:00	23.336
07/09/2021	1:15:00	22.375
07/09/2021	1:30:00	22.854
07/09/2021	1:45:00	22.758
07/09/2021	2:00:00	23.817
07/09/2021	2:15:00	23.721
07/09/2021	2:30:00	25.562
07/09/2021	2:45:00	26.050
07/09/2021	3:00:00	27.228
07/09/2021	3:15:00	27.425
07/09/2021	3:30:00	26.148
07/09/2021	3:45:00	24.204
07/09/2021	4:00:00	27.031
07/09/2021	4:15:00	23.624
07/09/2021	4:30:00	25.855
07/09/2021	4:45:00	24.591
07/09/2021	5:00:00	24.687
07/09/2021	5:15:00	27.327
07/09/2021	5:30:00	27.425
07/09/2021	5:45:00	27.524
07/09/2021	6:00:00	27.524
07/09/2021	6:15:00	27.524
07/09/2021	6:30:00	27.524
07/09/2021	6:45:00	27.524
07/09/2021	7:00:00	27.425
07/09/2021	7:15:00	27.425
07/09/2021	7:30:00	27.129
07/09/2021	7:45:00	26.736
07/09/2021	8:00:00	25.465
07/09/2021	8:15:00	26.148
07/09/2021	8:30:00	25.173
07/09/2021	8:45:00	26.540
07/09/2021	9:00:00	27.129
07/09/2021	9:15:00	26.540
07/09/2021	9:30:00	23.432
07/09/2021	9:45:00	22.950
07/09/2021	10:00:00	23.239
07/09/2021	10:15:00	24.301
07/09/2021	10:30:00	24.204
07/09/2021	10:45:00	23.913
07/09/2021	11:00:00	24.204
07/09/2021	11:15:00	24.785
07/09/2021	11:30:00	25.270
07/09/2021	11:45:00	25.465
07/09/2021	12:00:00	26.343
07/09/2021	12:15:00	25.953
07/09/2021	12:30:00	24.882
07/09/2021	12:45:00	23.432
07/09/2021	13:00:00	23.528
07/09/2021	13:15:00	24.687
07/09/2021	13:30:00	26.540
07/09/2021	13:45:00	25.173
07/09/2021	14:00:00	25.465
07/09/2021	14:15:00	27.425
07/09/2021	14:30:00	27.228
07/09/2021	14:45:00	27.524
07/09/2021	15:00:00	27.425
07/09/2021	15:15:00	27.524
07/09/2021	15:30:00	27.524
07/09/2021	15:45:00	27.524
07/09/2021	16:00:00	27.622
07/09/2021	16:15:00	27.721
07/09/2021	16:30:00	27.622
07/09/2021	16:45:00	27.524
07/09/2021	17:00:00	26.050
07/09/2021	17:15:00	27.524
07/09/2021	17:30:00	26.834
07/09/2021	17:45:00	25.758
07/09/2021	18:00:00	24.591
07/09/2021	18:15:00	25.855
07/09/2021	18:30:00	25.660
07/09/2021	18:45:00	24.979
07/09/2021	19:00:00	24.107
07/09/2021	19:15:00	23.913
07/09/2021	19:30:00	24.301
07/09/2021	19:45:00	23.624
07/09/2021	20:00:00	24.107
07/09/2021	20:15:00	25.270
07/09/2021	20:30:00	26.148
07/09/2021	20:45:00	26.442
07/09/2021	21:00:00	26.736
07/09/2021	21:15:00	26.638
07/09/2021	21:30:00	27.031
07/09/2021	21:45:00	26.148
07/09/2021	22:00:00	25.076
07/09/2021	22:15:00	25.367
07/09/2021	22:30:00	24.494
07/09/2021	22:45:00	24.397
07/09/2021	23:00:00	24.107
07/09/2021	23:15:00	23.817
07/09/2021	23:30:00	23.336
07/09/2021	23:45:00	22.950
08/09/2021	0:00:00	26.932
08/09/2021	0:15:00	25.660
08/09/2021	0:30:00	25.562
08/09/2021	0:45:00	24.301
08/09/2021	1:00:00	24.301
08/09/2021	1:15:00	24.011
08/09/2021	1:30:00	21.416
08/09/2021	1:45:00	20.748
08/09/2021	2:00:00	20.939
08/09/2021	2:15:00	21.034
08/09/2021	2:30:00	20.653
08/09/2021	2:45:00	20.461
08/09/2021	3:00:00	20.843
08/09/2021	3:15:00	21.034
08/09/2021	3:30:00	21.130
08/09/2021	3:45:00	20.461
08/09/2021	4:00:00	19.793
08/09/2021	4:15:00	19.889
08/09/2021	4:30:00	20.080
08/09/2021	4:45:00	20.080
08/09/2021	5:00:00	20.080
08/09/2021	5:15:00	20.080
08/09/2021	5:30:00	20.175
08/09/2021	5:45:00	20.175
08/09/2021	6:00:00	20.175
08/09/2021	6:15:00	20.270
08/09/2021	6:30:00	20.461
08/09/2021	6:45:00	20.939
08/09/2021	7:00:00	21.895
08/09/2021	7:15:00	21.513
08/09/2021	7:30:00	21.416
08/09/2021	7:45:00	21.130
08/09/2021	8:00:00	21.321
08/09/2021	8:15:00	21.130
08/09/2021	8:30:00	21.608
08/09/2021	8:45:00	21.895
08/09/2021	9:00:00	21.991
08/09/2021	9:15:00	22.471
08/09/2021	9:30:00	22.758
08/09/2021	9:45:00	23.143
08/09/2021	10:00:00	23.528
08/09/2021	10:15:00	23.817
08/09/2021	10:30:00	24.204
08/09/2021	10:45:00	24.494
08/09/2021	11:00:00	23.721
08/09/2021	11:15:00	23.817
08/09/2021	11:30:00	24.591
08/09/2021	11:45:00	24.494
08/09/2021	12:00:00	25.270
08/09/2021	12:15:00	24.979
08/09/2021	12:30:00	25.465
08/09/2021	12:45:00	25.562
08/09/2021	13:00:00	27.031
08/09/2021	13:15:00	26.050
08/09/2021	13:30:00	25.562
08/09/2021	13:45:00	24.882
08/09/2021	14:00:00	25.173
08/09/2021	14:15:00	24.979
08/09/2021	14:30:00	24.979
08/09/2021	14:45:00	23.721
08/09/2021	15:00:00	22.375
08/09/2021	15:15:00	22.279
08/09/2021	15:30:00	22.950
08/09/2021	15:45:00	23.721
08/09/2021	16:00:00	24.107
08/09/2021	16:15:00	23.528
08/09/2021	16:30:00	23.336
08/09/2021	16:45:00	24.204
08/09/2021	17:00:00	24.687
08/09/2021	17:15:00	25.173
08/09/2021	17:30:00	25.173
08/09/2021	17:45:00	22.758
08/09/2021	18:00:00	23.046
08/09/2021	18:15:00	23.432
08/09/2021	18:30:00	23.046
08/09/2021	18:45:00	22.182
08/09/2021	19:00:00	21.991
08/09/2021	19:15:00	21.895
08/09/2021	19:30:00	21.895
08/09/2021	19:45:00	21.799
08/09/2021	20:00:00	21.799
