"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
30/08/2021	7:15:00	19.279
30/08/2021	7:30:00	19.374
30/08/2021	7:45:00	19.279
30/08/2021	8:00:00	21.466
30/08/2021	8:15:00	21.466
30/08/2021	8:30:00	21.561
30/08/2021	8:45:00	21.656
30/08/2021	9:00:00	21.561
30/08/2021	9:15:00	20.609
30/08/2021	9:30:00	20.038
30/08/2021	9:45:00	19.184
30/08/2021	10:00:00	19.563
30/08/2021	10:15:00	21.179
30/08/2021	10:30:00	21.656
30/08/2021	10:45:00	21.466
30/08/2021	11:00:00	21.179
30/08/2021	11:15:00	20.799
30/08/2021	11:30:00	20.799
30/08/2021	11:45:00	20.514
30/08/2021	12:00:00	20.609
30/08/2021	12:15:00	20.514
30/08/2021	12:30:00	20.418
30/08/2021	12:45:00	20.323
30/08/2021	13:00:00	20.229
30/08/2021	13:15:00	19.943
30/08/2021	13:30:00	19.943
30/08/2021	13:45:00	20.038
30/08/2021	14:00:00	20.038
30/08/2021	14:15:00	20.134
30/08/2021	14:30:00	20.229
30/08/2021	14:45:00	20.134
30/08/2021	15:00:00	20.038
30/08/2021	15:15:00	19.754
30/08/2021	15:30:00	19.563
30/08/2021	15:45:00	19.659
30/08/2021	16:00:00	19.659
30/08/2021	16:15:00	19.374
30/08/2021	16:30:00	18.804
30/08/2021	16:45:00	18.614
30/08/2021	17:00:00	18.709
30/08/2021	17:15:00	18.330
30/08/2021	17:30:00	18.235
30/08/2021	17:45:00	18.330
30/08/2021	18:00:00	18.235
30/08/2021	18:15:00	18.235
30/08/2021	18:30:00	18.425
30/08/2021	18:45:00	18.425
30/08/2021	19:00:00	18.614
30/08/2021	19:15:00	19.279
30/08/2021	19:30:00	19.468
30/08/2021	19:45:00	19.468
30/08/2021	20:00:00	19.374
30/08/2021	20:15:00	19.849
30/08/2021	20:30:00	19.563
30/08/2021	20:45:00	20.038
30/08/2021	21:00:00	19.943
30/08/2021	21:15:00	19.754
30/08/2021	21:30:00	20.799
30/08/2021	21:45:00	20.514
30/08/2021	22:00:00	20.323
30/08/2021	22:15:00	20.989
30/08/2021	22:30:00	19.659
30/08/2021	22:45:00	19.754
30/08/2021	23:00:00	19.659
30/08/2021	23:15:00	19.184
30/08/2021	23:30:00	19.468
30/08/2021	23:45:00	20.038
31/08/2021	0:00:00	20.038
31/08/2021	0:15:00	19.468
31/08/2021	0:30:00	18.995
31/08/2021	0:45:00	18.804
31/08/2021	1:00:00	19.279
31/08/2021	1:15:00	21.370
31/08/2021	1:30:00	21.751
31/08/2021	1:45:00	21.656
31/08/2021	2:00:00	21.370
31/08/2021	2:15:00	21.275
31/08/2021	2:30:00	20.704
31/08/2021	2:45:00	20.418
31/08/2021	3:00:00	20.514
31/08/2021	3:15:00	19.468
31/08/2021	3:30:00	19.374
31/08/2021	3:45:00	19.374
31/08/2021	4:00:00	19.374
31/08/2021	4:15:00	19.374
31/08/2021	4:30:00	19.374
31/08/2021	4:45:00	19.468
31/08/2021	5:00:00	19.468
31/08/2021	5:15:00	19.563
31/08/2021	5:30:00	19.849
31/08/2021	5:45:00	19.849
31/08/2021	6:00:00	20.038
31/08/2021	6:15:00	20.134
31/08/2021	6:30:00	20.134
31/08/2021	6:45:00	20.323
31/08/2021	7:00:00	20.229
31/08/2021	7:15:00	20.038
31/08/2021	7:30:00	20.229
31/08/2021	7:45:00	20.134
31/08/2021	8:00:00	20.134
31/08/2021	8:15:00	20.229
31/08/2021	8:30:00	19.754
31/08/2021	8:45:00	19.468
31/08/2021	9:00:00	19.659
31/08/2021	9:15:00	19.279
31/08/2021	9:30:00	20.038
31/08/2021	9:45:00	20.894
31/08/2021	10:00:00	19.468
31/08/2021	10:15:00	19.659
31/08/2021	10:30:00	19.563
31/08/2021	10:45:00	19.563
31/08/2021	11:00:00	19.279
31/08/2021	11:15:00	19.563
31/08/2021	11:30:00	19.659
31/08/2021	11:45:00	19.563
31/08/2021	12:00:00	19.659
31/08/2021	12:15:00	19.563
31/08/2021	12:30:00	19.374
31/08/2021	12:45:00	19.279
31/08/2021	13:00:00	18.709
31/08/2021	13:15:00	19.184
31/08/2021	13:30:00	19.279
31/08/2021	13:45:00	19.563
31/08/2021	14:00:00	20.323
31/08/2021	14:15:00	21.179
31/08/2021	14:30:00	21.179
31/08/2021	14:45:00	21.275
31/08/2021	15:00:00	20.989
31/08/2021	15:15:00	20.989
31/08/2021	15:30:00	20.799
31/08/2021	15:45:00	20.704
31/08/2021	16:00:00	20.229
31/08/2021	16:15:00	19.374
31/08/2021	16:30:00	19.279
31/08/2021	16:45:00	19.279
31/08/2021	17:00:00	19.468
31/08/2021	17:15:00	19.659
31/08/2021	17:30:00	19.943
31/08/2021	17:45:00	20.418
31/08/2021	18:00:00	20.704
31/08/2021	18:15:00	20.799
31/08/2021	18:30:00	20.894
31/08/2021	18:45:00	20.609
31/08/2021	19:00:00	20.704
31/08/2021	19:15:00	20.989
31/08/2021	19:30:00	20.799
31/08/2021	19:45:00	20.989
31/08/2021	20:00:00	21.085
31/08/2021	20:15:00	20.894
31/08/2021	20:30:00	20.989
31/08/2021	20:45:00	20.799
31/08/2021	21:00:00	20.989
31/08/2021	21:15:00	21.275
31/08/2021	21:30:00	21.275
31/08/2021	21:45:00	21.275
31/08/2021	22:00:00	20.134
31/08/2021	22:15:00	20.609
31/08/2021	22:30:00	20.134
31/08/2021	22:45:00	20.323
31/08/2021	23:00:00	20.134
31/08/2021	23:15:00	20.134
31/08/2021	23:30:00	20.418
31/08/2021	23:45:00	20.514
01/09/2021	0:00:00	20.418
01/09/2021	0:15:00	20.894
01/09/2021	0:30:00	20.799
01/09/2021	0:45:00	20.229
01/09/2021	1:00:00	20.229
01/09/2021	1:15:00	20.229
01/09/2021	1:30:00	20.323
01/09/2021	1:45:00	20.894
01/09/2021	2:00:00	20.989
01/09/2021	2:15:00	20.609
01/09/2021	2:30:00	20.514
01/09/2021	2:45:00	20.704
01/09/2021	3:00:00	20.134
01/09/2021	3:15:00	20.229
01/09/2021	3:30:00	19.943
01/09/2021	3:45:00	19.943
01/09/2021	4:00:00	20.704
01/09/2021	4:15:00	20.704
01/09/2021	4:30:00	20.704
01/09/2021	4:45:00	20.514
01/09/2021	5:00:00	20.609
01/09/2021	5:15:00	20.799
01/09/2021	5:30:00	20.799
01/09/2021	5:45:00	20.894
01/09/2021	6:00:00	21.085
01/09/2021	6:15:00	21.179
01/09/2021	6:30:00	21.085
01/09/2021	6:45:00	20.989
01/09/2021	7:00:00	20.989
01/09/2021	7:15:00	21.085
01/09/2021	7:30:00	21.275
01/09/2021	7:45:00	20.799
01/09/2021	8:00:00	20.323
01/09/2021	8:15:00	20.514
01/09/2021	8:30:00	20.704
01/09/2021	8:45:00	20.418
01/09/2021	9:00:00	20.134
01/09/2021	9:15:00	19.849
01/09/2021	9:30:00	19.754
01/09/2021	9:45:00	19.659
01/09/2021	10:00:00	19.563
01/09/2021	10:15:00	19.468
01/09/2021	10:30:00	19.563
01/09/2021	10:45:00	19.659
01/09/2021	11:00:00	19.754
01/09/2021	11:15:00	19.563
01/09/2021	11:30:00	19.659
01/09/2021	11:45:00	19.849
01/09/2021	12:00:00	20.418
01/09/2021	12:15:00	20.323
01/09/2021	12:30:00	22.706
01/09/2021	12:45:00	22.324
01/09/2021	13:00:00	22.611
01/09/2021	13:15:00	22.133
01/09/2021	13:30:00	22.611
01/09/2021	13:45:00	21.561
01/09/2021	14:00:00	20.894
01/09/2021	14:15:00	20.323
01/09/2021	14:30:00	20.609
01/09/2021	14:45:00	20.704
01/09/2021	15:00:00	20.799
01/09/2021	15:15:00	21.085
01/09/2021	15:30:00	20.514
01/09/2021	15:45:00	20.418
01/09/2021	16:00:00	20.514
01/09/2021	16:15:00	20.704
01/09/2021	16:30:00	21.179
01/09/2021	16:45:00	21.942
01/09/2021	17:00:00	22.133
01/09/2021	17:15:00	22.324
01/09/2021	17:30:00	22.802
01/09/2021	17:45:00	22.611
01/09/2021	18:00:00	21.370
01/09/2021	18:15:00	21.085
01/09/2021	18:30:00	20.894
01/09/2021	18:45:00	21.085
01/09/2021	19:00:00	20.894
01/09/2021	19:15:00	20.894
01/09/2021	19:30:00	20.989
01/09/2021	19:45:00	20.799
01/09/2021	20:00:00	20.799
01/09/2021	20:15:00	20.894
01/09/2021	20:30:00	20.799
01/09/2021	20:45:00	20.704
01/09/2021	21:00:00	20.704
01/09/2021	21:15:00	20.894
01/09/2021	21:30:00	20.894
01/09/2021	21:45:00	20.894
01/09/2021	22:00:00	20.894
01/09/2021	22:15:00	20.894
01/09/2021	22:30:00	20.799
01/09/2021	22:45:00	20.514
01/09/2021	23:00:00	20.514
01/09/2021	23:15:00	20.514
01/09/2021	23:30:00	20.418
01/09/2021	23:45:00	20.514
02/09/2021	0:00:00	20.799
02/09/2021	0:15:00	20.799
02/09/2021	0:30:00	20.609
02/09/2021	0:45:00	20.609
02/09/2021	1:00:00	20.229
02/09/2021	1:15:00	20.134
02/09/2021	1:30:00	20.134
02/09/2021	1:45:00	20.038
02/09/2021	2:00:00	19.943
02/09/2021	2:15:00	19.849
02/09/2021	2:30:00	19.849
02/09/2021	2:45:00	19.849
02/09/2021	3:00:00	22.706
02/09/2021	3:15:00	21.656
02/09/2021	3:30:00	21.370
02/09/2021	3:45:00	21.466
02/09/2021	4:00:00	21.466
02/09/2021	4:15:00	22.228
02/09/2021	4:30:00	21.561
02/09/2021	4:45:00	20.989
02/09/2021	5:00:00	21.275
02/09/2021	5:15:00	22.420
02/09/2021	5:30:00	22.324
02/09/2021	5:45:00	22.420
02/09/2021	6:00:00	22.993
02/09/2021	6:15:00	22.993
02/09/2021	6:30:00	22.802
02/09/2021	6:45:00	22.897
02/09/2021	7:00:00	23.376
02/09/2021	7:15:00	23.760
02/09/2021	7:30:00	23.569
02/09/2021	7:45:00	23.665
02/09/2021	8:00:00	23.473
02/09/2021	8:15:00	23.089
02/09/2021	8:30:00	23.473
02/09/2021	8:45:00	22.897
02/09/2021	9:00:00	22.515
02/09/2021	9:15:00	23.857
02/09/2021	9:30:00	22.228
02/09/2021	9:45:00	23.665
02/09/2021	10:00:00	22.611
02/09/2021	10:15:00	23.281
02/09/2021	10:30:00	23.185
02/09/2021	10:45:00	23.376
02/09/2021	11:00:00	23.281
02/09/2021	11:15:00	23.376
02/09/2021	11:30:00	23.185
02/09/2021	11:45:00	22.897
02/09/2021	12:00:00	23.089
02/09/2021	12:15:00	24.049
02/09/2021	12:30:00	23.760
02/09/2021	12:45:00	23.665
02/09/2021	13:00:00	22.993
02/09/2021	13:15:00	22.611
02/09/2021	13:30:00	23.089
02/09/2021	13:45:00	21.942
02/09/2021	14:00:00	21.847
02/09/2021	14:15:00	21.466
02/09/2021	14:30:00	21.085
02/09/2021	14:45:00	21.370
02/09/2021	15:00:00	20.704
02/09/2021	15:15:00	20.418
02/09/2021	15:30:00	20.323
02/09/2021	15:45:00	20.418
02/09/2021	16:00:00	20.514
02/09/2021	16:15:00	20.514
02/09/2021	16:30:00	20.704
02/09/2021	16:45:00	20.894
02/09/2021	17:00:00	20.894
02/09/2021	17:15:00	21.656
02/09/2021	17:30:00	22.802
02/09/2021	17:45:00	22.706
02/09/2021	18:00:00	22.802
02/09/2021	18:15:00	22.706
02/09/2021	18:30:00	24.627
02/09/2021	18:45:00	23.665
02/09/2021	19:00:00	24.627
02/09/2021	19:15:00	24.724
02/09/2021	19:30:00	24.338
02/09/2021	19:45:00	22.993
02/09/2021	20:00:00	23.185
02/09/2021	20:15:00	23.665
02/09/2021	20:30:00	24.338
02/09/2021	20:45:00	23.760
02/09/2021	21:00:00	24.338
02/09/2021	21:15:00	23.953
02/09/2021	21:30:00	24.338
02/09/2021	21:45:00	23.665
02/09/2021	22:00:00	22.993
02/09/2021	22:15:00	23.089
02/09/2021	22:30:00	20.323
02/09/2021	22:45:00	21.179
02/09/2021	23:00:00	22.420
02/09/2021	23:15:00	22.324
02/09/2021	23:30:00	25.013
02/09/2021	23:45:00	24.820
03/09/2021	0:00:00	25.207
03/09/2021	0:15:00	25.110
03/09/2021	0:30:00	25.304
03/09/2021	0:45:00	25.304
03/09/2021	1:00:00	25.013
03/09/2021	1:15:00	25.304
03/09/2021	1:30:00	25.304
03/09/2021	1:45:00	25.304
03/09/2021	2:00:00	25.304
03/09/2021	2:15:00	25.304
03/09/2021	2:30:00	25.304
03/09/2021	2:45:00	25.304
03/09/2021	3:00:00	25.304
03/09/2021	3:15:00	25.304
03/09/2021	3:30:00	25.304
03/09/2021	3:45:00	25.304
03/09/2021	4:00:00	25.304
03/09/2021	4:15:00	25.304
03/09/2021	4:30:00	25.207
03/09/2021	4:45:00	25.304
03/09/2021	5:00:00	25.304
03/09/2021	5:15:00	25.304
03/09/2021	5:30:00	25.304
03/09/2021	5:45:00	25.304
03/09/2021	6:00:00	25.304
03/09/2021	6:15:00	25.110
03/09/2021	6:30:00	24.338
03/09/2021	6:45:00	24.049
03/09/2021	7:00:00	23.665
03/09/2021	7:15:00	22.706
03/09/2021	7:30:00	23.185
03/09/2021	7:45:00	23.473
03/09/2021	8:00:00	22.515
03/09/2021	8:15:00	21.656
03/09/2021	8:30:00	21.751
03/09/2021	8:45:00	21.275
03/09/2021	9:00:00	20.894
03/09/2021	9:15:00	20.894
03/09/2021	9:30:00	20.799
03/09/2021	9:45:00	21.085
03/09/2021	10:00:00	21.656
03/09/2021	10:15:00	23.953
03/09/2021	10:30:00	22.228
03/09/2021	10:45:00	21.751
03/09/2021	11:00:00	20.704
03/09/2021	11:15:00	20.514
03/09/2021	11:30:00	20.514
03/09/2021	11:45:00	20.514
03/09/2021	12:00:00	20.894
03/09/2021	12:15:00	23.473
03/09/2021	12:30:00	23.857
03/09/2021	12:45:00	24.049
03/09/2021	13:00:00	22.993
03/09/2021	13:15:00	22.802
03/09/2021	13:30:00	20.799
03/09/2021	13:45:00	23.569
03/09/2021	14:00:00	24.338
03/09/2021	14:15:00	24.820
03/09/2021	14:30:00	24.627
03/09/2021	14:45:00	25.304
03/09/2021	15:00:00	25.207
03/09/2021	15:15:00	25.207
03/09/2021	15:30:00	25.401
03/09/2021	15:45:00	25.401
03/09/2021	16:00:00	24.820
03/09/2021	16:15:00	25.401
03/09/2021	16:30:00	25.401
03/09/2021	16:45:00	25.401
03/09/2021	17:00:00	24.820
03/09/2021	17:15:00	24.531
03/09/2021	17:30:00	24.627
03/09/2021	17:45:00	25.304
03/09/2021	18:00:00	25.401
03/09/2021	18:15:00	25.401
03/09/2021	18:30:00	25.401
03/09/2021	18:45:00	25.401
03/09/2021	19:00:00	25.401
03/09/2021	19:15:00	25.401
03/09/2021	19:30:00	25.401
03/09/2021	19:45:00	25.401
03/09/2021	20:00:00	25.401
03/09/2021	20:15:00	25.401
03/09/2021	20:30:00	25.401
03/09/2021	20:45:00	25.401
03/09/2021	21:00:00	25.401
03/09/2021	21:15:00	25.401
03/09/2021	21:30:00	25.401
03/09/2021	21:45:00	25.401
03/09/2021	22:00:00	25.401
03/09/2021	22:15:00	25.401
03/09/2021	22:30:00	25.401
03/09/2021	22:45:00	25.401
03/09/2021	23:00:00	25.401
03/09/2021	23:15:00	25.401
03/09/2021	23:30:00	25.401
03/09/2021	23:45:00	25.401
04/09/2021	0:00:00	25.401
04/09/2021	0:15:00	25.401
04/09/2021	0:30:00	25.401
04/09/2021	0:45:00	25.401
04/09/2021	1:00:00	25.401
04/09/2021	1:15:00	25.207
04/09/2021	1:30:00	25.304
04/09/2021	1:45:00	25.304
04/09/2021	2:00:00	25.304
04/09/2021	2:15:00	25.304
04/09/2021	2:30:00	25.304
04/09/2021	2:45:00	25.304
04/09/2021	3:00:00	25.304
04/09/2021	3:15:00	25.304
04/09/2021	3:30:00	25.304
04/09/2021	3:45:00	25.304
04/09/2021	4:00:00	25.207
04/09/2021	4:15:00	25.207
04/09/2021	4:30:00	24.338
04/09/2021	4:45:00	21.656
04/09/2021	5:00:00	21.561
04/09/2021	5:15:00	22.228
04/09/2021	5:30:00	22.420
04/09/2021	5:45:00	21.942
04/09/2021	6:00:00	23.473
04/09/2021	6:15:00	25.207
04/09/2021	6:30:00	25.110
04/09/2021	6:45:00	25.013
04/09/2021	7:00:00	25.013
04/09/2021	7:15:00	25.110
04/09/2021	7:30:00	25.110
04/09/2021	7:45:00	25.110
04/09/2021	8:00:00	25.110
04/09/2021	8:15:00	25.207
04/09/2021	8:30:00	25.207
04/09/2021	8:45:00	25.207
04/09/2021	9:00:00	25.207
04/09/2021	9:15:00	25.207
04/09/2021	9:30:00	25.207
04/09/2021	9:45:00	25.207
04/09/2021	10:00:00	25.207
04/09/2021	10:15:00	25.207
04/09/2021	10:30:00	22.802
04/09/2021	10:45:00	22.611
04/09/2021	11:00:00	24.627
04/09/2021	11:15:00	25.110
04/09/2021	11:30:00	25.110
04/09/2021	11:45:00	25.207
04/09/2021	12:00:00	25.304
04/09/2021	12:15:00	24.627
04/09/2021	12:30:00	24.049
04/09/2021	12:45:00	25.207
04/09/2021	13:00:00	25.304
04/09/2021	13:15:00	25.304
04/09/2021	13:30:00	25.304
04/09/2021	13:45:00	25.304
04/09/2021	14:00:00	25.304
04/09/2021	14:15:00	25.110
04/09/2021	14:30:00	23.569
04/09/2021	14:45:00	22.228
04/09/2021	15:00:00	22.324
04/09/2021	15:15:00	25.110
04/09/2021	15:30:00	25.304
04/09/2021	15:45:00	25.304
04/09/2021	16:00:00	25.304
04/09/2021	16:15:00	25.304
04/09/2021	16:30:00	25.304
04/09/2021	16:45:00	25.304
04/09/2021	17:00:00	25.304
04/09/2021	17:15:00	25.304
04/09/2021	17:30:00	25.304
04/09/2021	17:45:00	25.304
04/09/2021	18:00:00	25.401
04/09/2021	18:15:00	25.401
04/09/2021	18:30:00	25.401
04/09/2021	18:45:00	25.401
04/09/2021	19:00:00	25.401
04/09/2021	19:15:00	25.401
04/09/2021	19:30:00	25.401
04/09/2021	19:45:00	25.401
04/09/2021	20:00:00	25.401
04/09/2021	20:15:00	25.401
04/09/2021	20:30:00	25.401
04/09/2021	20:45:00	25.401
04/09/2021	21:00:00	25.401
04/09/2021	21:15:00	25.401
04/09/2021	21:30:00	25.401
04/09/2021	21:45:00	25.401
04/09/2021	22:00:00	25.497
04/09/2021	22:15:00	25.497
04/09/2021	22:30:00	25.497
04/09/2021	22:45:00	25.401
04/09/2021	23:00:00	25.497
04/09/2021	23:15:00	25.497
04/09/2021	23:30:00	25.497
04/09/2021	23:45:00	25.497
05/09/2021	0:00:00	25.497
05/09/2021	0:15:00	25.497
05/09/2021	0:30:00	25.497
05/09/2021	0:45:00	25.497
05/09/2021	1:00:00	25.497
05/09/2021	1:15:00	25.401
05/09/2021	1:30:00	25.497
05/09/2021	1:45:00	25.497
05/09/2021	2:00:00	25.497
05/09/2021	2:15:00	23.376
05/09/2021	2:30:00	23.473
05/09/2021	2:45:00	25.207
05/09/2021	3:00:00	25.304
05/09/2021	3:15:00	25.401
05/09/2021	3:30:00	25.401
05/09/2021	3:45:00	25.013
05/09/2021	4:00:00	23.953
05/09/2021	4:15:00	25.401
05/09/2021	4:30:00	25.207
05/09/2021	4:45:00	25.401
05/09/2021	5:00:00	25.401
05/09/2021	5:15:00	25.013
05/09/2021	5:30:00	25.110
05/09/2021	5:45:00	25.110
05/09/2021	6:00:00	24.917
05/09/2021	6:15:00	25.013
05/09/2021	6:30:00	25.304
05/09/2021	6:45:00	25.304
05/09/2021	7:00:00	25.401
05/09/2021	7:15:00	25.401
05/09/2021	7:30:00	25.401
05/09/2021	7:45:00	25.401
05/09/2021	8:00:00	25.401
05/09/2021	8:15:00	25.401
05/09/2021	8:30:00	25.497
05/09/2021	8:45:00	25.497
05/09/2021	9:00:00	25.497
05/09/2021	9:15:00	25.497
05/09/2021	9:30:00	25.497
05/09/2021	9:45:00	25.497
05/09/2021	10:00:00	25.497
05/09/2021	10:15:00	25.497
05/09/2021	10:30:00	25.497
05/09/2021	10:45:00	25.497
05/09/2021	11:00:00	25.497
05/09/2021	11:15:00	25.497
05/09/2021	11:30:00	25.497
05/09/2021	11:45:00	25.497
05/09/2021	12:00:00	25.497
05/09/2021	12:15:00	25.497
05/09/2021	12:30:00	25.497
05/09/2021	12:45:00	25.497
05/09/2021	13:00:00	25.497
05/09/2021	13:15:00	25.497
05/09/2021	13:30:00	25.497
05/09/2021	13:45:00	25.497
05/09/2021	14:00:00	25.401
05/09/2021	14:15:00	25.401
05/09/2021	14:30:00	25.497
05/09/2021	14:45:00	25.497
05/09/2021	15:00:00	25.401
05/09/2021	15:15:00	25.401
05/09/2021	15:30:00	25.401
05/09/2021	15:45:00	24.820
05/09/2021	16:00:00	25.401
05/09/2021	16:15:00	25.207
05/09/2021	16:30:00	25.304
05/09/2021	16:45:00	24.820
05/09/2021	17:00:00	25.304
05/09/2021	17:15:00	25.110
05/09/2021	17:30:00	25.110
05/09/2021	17:45:00	24.627
05/09/2021	18:00:00	25.110
05/09/2021	18:15:00	24.917
05/09/2021	18:30:00	23.857
05/09/2021	18:45:00	25.013
05/09/2021	19:00:00	24.724
05/09/2021	19:15:00	25.304
05/09/2021	19:30:00	25.207
05/09/2021	19:45:00	25.497
05/09/2021	20:00:00	25.497
05/09/2021	20:15:00	25.497
05/09/2021	20:30:00	25.497
05/09/2021	20:45:00	25.497
05/09/2021	21:00:00	25.497
05/09/2021	21:15:00	25.497
05/09/2021	21:30:00	25.595
05/09/2021	21:45:00	25.497
05/09/2021	22:00:00	25.595
05/09/2021	22:15:00	25.595
05/09/2021	22:30:00	25.497
05/09/2021	22:45:00	25.595
05/09/2021	23:00:00	25.595
05/09/2021	23:15:00	25.595
05/09/2021	23:30:00	25.595
05/09/2021	23:45:00	25.595
06/09/2021	0:00:00	25.595
06/09/2021	0:15:00	25.497
06/09/2021	0:30:00	25.595
06/09/2021	0:45:00	25.497
06/09/2021	1:00:00	25.595
06/09/2021	1:15:00	25.595
06/09/2021	1:30:00	25.595
06/09/2021	1:45:00	25.497
06/09/2021	2:00:00	25.595
06/09/2021	2:15:00	25.595
06/09/2021	2:30:00	25.595
06/09/2021	2:45:00	25.497
06/09/2021	3:00:00	25.497
06/09/2021	3:15:00	25.497
06/09/2021	3:30:00	25.497
06/09/2021	3:45:00	25.497
06/09/2021	4:00:00	25.497
06/09/2021	4:15:00	25.497
06/09/2021	4:30:00	25.497
06/09/2021	4:45:00	25.497
06/09/2021	5:00:00	25.497
06/09/2021	5:15:00	25.497
06/09/2021	5:30:00	25.497
06/09/2021	5:45:00	25.497
06/09/2021	6:00:00	25.497
06/09/2021	6:15:00	25.497
06/09/2021	6:30:00	25.497
06/09/2021	6:45:00	25.497
06/09/2021	7:00:00	25.497
06/09/2021	7:15:00	25.497
06/09/2021	7:30:00	25.497
06/09/2021	7:45:00	25.497
06/09/2021	8:00:00	25.497
06/09/2021	8:15:00	25.497
06/09/2021	8:30:00	25.497
06/09/2021	8:45:00	25.497
06/09/2021	9:00:00	25.497
06/09/2021	9:15:00	25.497
06/09/2021	9:30:00	25.497
06/09/2021	9:45:00	25.497
06/09/2021	10:00:00	25.497
06/09/2021	10:15:00	25.497
06/09/2021	10:30:00	25.595
06/09/2021	10:45:00	25.595
06/09/2021	11:00:00	25.497
06/09/2021	11:15:00	25.497
06/09/2021	11:30:00	25.497
06/09/2021	11:45:00	25.497
06/09/2021	12:00:00	25.497
06/09/2021	12:15:00	25.497
06/09/2021	12:30:00	25.497
06/09/2021	12:45:00	25.497
06/09/2021	13:00:00	25.497
06/09/2021	13:15:00	25.497
06/09/2021	13:30:00	25.497
06/09/2021	13:45:00	25.497
06/09/2021	14:00:00	25.497
06/09/2021	14:15:00	25.401
06/09/2021	14:30:00	25.401
06/09/2021	14:45:00	25.401
06/09/2021	15:00:00	25.401
06/09/2021	15:15:00	25.401
06/09/2021	15:30:00	25.401
06/09/2021	15:45:00	25.110
06/09/2021	16:00:00	25.304
06/09/2021	16:15:00	25.401
06/09/2021	16:30:00	25.401
06/09/2021	16:45:00	25.401
06/09/2021	17:00:00	25.401
06/09/2021	17:15:00	21.466
06/09/2021	17:30:00	21.847
06/09/2021	17:45:00	25.401
06/09/2021	18:00:00	25.401
06/09/2021	18:15:00	25.401
06/09/2021	18:30:00	25.497
06/09/2021	18:45:00	25.401
06/09/2021	19:00:00	25.401
06/09/2021	19:15:00	25.497
06/09/2021	19:30:00	25.401
06/09/2021	19:45:00	25.497
06/09/2021	20:00:00	25.401
06/09/2021	20:15:00	25.401
06/09/2021	20:30:00	25.497
06/09/2021	20:45:00	25.497
06/09/2021	21:00:00	25.497
06/09/2021	21:15:00	25.497
06/09/2021	21:30:00	25.497
06/09/2021	21:45:00	25.497
06/09/2021	22:00:00	25.497
06/09/2021	22:15:00	25.401
06/09/2021	22:30:00	25.401
06/09/2021	22:45:00	25.401
06/09/2021	23:00:00	25.401
06/09/2021	23:15:00	25.401
06/09/2021	23:30:00	25.401
06/09/2021	23:45:00	25.401
07/09/2021	0:00:00	25.401
07/09/2021	0:15:00	25.401
07/09/2021	0:30:00	25.401
07/09/2021	0:45:00	25.401
07/09/2021	1:00:00	25.401
07/09/2021	1:15:00	25.401
07/09/2021	1:30:00	25.401
07/09/2021	1:45:00	25.401
07/09/2021	2:00:00	25.401
07/09/2021	2:15:00	25.401
07/09/2021	2:30:00	25.401
07/09/2021	2:45:00	25.401
07/09/2021	3:00:00	25.401
07/09/2021	3:15:00	25.401
07/09/2021	3:30:00	25.401
07/09/2021	3:45:00	25.304
07/09/2021	4:00:00	25.304
07/09/2021	4:15:00	25.304
07/09/2021	4:30:00	25.304
07/09/2021	4:45:00	25.304
07/09/2021	5:00:00	25.304
07/09/2021	5:15:00	25.304
07/09/2021	5:30:00	25.304
07/09/2021	5:45:00	25.304
07/09/2021	6:00:00	25.401
07/09/2021	6:15:00	25.401
07/09/2021	6:30:00	25.401
07/09/2021	6:45:00	25.401
07/09/2021	7:00:00	25.401
07/09/2021	7:15:00	25.401
07/09/2021	7:30:00	25.497
07/09/2021	7:45:00	25.497
07/09/2021	8:00:00	25.497
07/09/2021	8:15:00	25.497
07/09/2021	8:30:00	25.497
07/09/2021	8:45:00	25.497
07/09/2021	9:00:00	25.497
07/09/2021	9:15:00	25.497
07/09/2021	9:30:00	25.497
07/09/2021	9:45:00	25.497
07/09/2021	10:00:00	25.497
07/09/2021	10:15:00	25.497
07/09/2021	10:30:00	25.497
07/09/2021	10:45:00	25.595
07/09/2021	11:00:00	25.595
07/09/2021	11:15:00	25.497
07/09/2021	11:30:00	25.497
07/09/2021	11:45:00	25.595
07/09/2021	12:00:00	25.497
07/09/2021	12:15:00	25.497
07/09/2021	12:30:00	25.497
07/09/2021	12:45:00	25.497
07/09/2021	13:00:00	25.497
07/09/2021	13:15:00	25.497
07/09/2021	13:30:00	25.497
07/09/2021	13:45:00	25.497
07/09/2021	14:00:00	25.497
07/09/2021	14:15:00	25.497
07/09/2021	14:30:00	25.595
07/09/2021	14:45:00	25.595
07/09/2021	15:00:00	25.595
07/09/2021	15:15:00	25.595
07/09/2021	15:30:00	25.595
07/09/2021	15:45:00	25.595
07/09/2021	16:00:00	25.595
07/09/2021	16:15:00	25.595
07/09/2021	16:30:00	25.595
