"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
04/09/2021	23:00:00	15.64
04/09/2021	23:15:00	15.02
04/09/2021	23:30:00	15.07
04/09/2021	23:45:00	15.49
05/09/2021	0:00:00	15.55
05/09/2021	0:15:00	15.55
05/09/2021	0:30:00	15.55
05/09/2021	0:45:00	15.50
05/09/2021	1:00:00	15.46
05/09/2021	1:15:00	15.40
05/09/2021	1:30:00	15.58
05/09/2021	1:45:00	15.63
05/09/2021	2:00:00	15.69
05/09/2021	2:15:00	15.81
05/09/2021	2:30:00	15.84
05/09/2021	2:45:00	15.87
05/09/2021	3:00:00	15.78
05/09/2021	3:15:00	15.79
05/09/2021	3:30:00	15.88
05/09/2021	3:45:00	15.94
05/09/2021	4:00:00	15.94
05/09/2021	4:15:00	15.94
05/09/2021	4:30:00	15.97
05/09/2021	4:45:00	16.00
05/09/2021	5:00:00	15.97
05/09/2021	5:15:00	15.92
05/09/2021	5:30:00	15.98
05/09/2021	5:45:00	15.97
05/09/2021	6:00:00	15.98
05/09/2021	6:15:00	15.94
05/09/2021	6:30:00	15.96
05/09/2021	6:45:00	15.97
05/09/2021	7:00:00	16.00
05/09/2021	7:15:00	16.02
05/09/2021	7:30:00	16.03
05/09/2021	7:45:00	16.05
05/09/2021	8:00:00	16.06
05/09/2021	8:15:00	16.09
05/09/2021	8:30:00	16.09
05/09/2021	8:45:00	16.14
05/09/2021	9:00:00	16.14
05/09/2021	9:15:00	16.15
05/09/2021	9:30:00	16.12
05/09/2021	9:45:00	16.14
05/09/2021	10:00:00	16.13
05/09/2021	10:15:00	16.07
05/09/2021	10:30:00	16.01
05/09/2021	10:45:00	16.05
05/09/2021	11:00:00	16.08
05/09/2021	11:15:00	16.07
05/09/2021	11:30:00	16.07
05/09/2021	11:45:00	16.04
05/09/2021	12:00:00	16.06
05/09/2021	12:15:00	15.93
05/09/2021	12:30:00	15.88
05/09/2021	12:45:00	15.85
05/09/2021	13:00:00	15.88
05/09/2021	13:15:00	15.86
05/09/2021	13:30:00	15.86
05/09/2021	13:45:00	15.94
05/09/2021	14:00:00	16.01
05/09/2021	14:15:00	16.08
05/09/2021	14:30:00	16.09
05/09/2021	14:45:00	16.08
05/09/2021	15:00:00	16.11
05/09/2021	15:15:00	16.15
05/09/2021	15:30:00	16.15
05/09/2021	15:45:00	16.05
05/09/2021	16:00:00	16.11
05/09/2021	16:15:00	16.09
05/09/2021	16:30:00	15.94
05/09/2021	16:45:00	15.84
05/09/2021	17:00:00	15.84
05/09/2021	17:15:00	15.82
05/09/2021	17:30:00	15.87
05/09/2021	17:45:00	15.92
05/09/2021	18:00:00	15.93
05/09/2021	18:15:00	15.96
05/09/2021	18:30:00	15.98
05/09/2021	18:45:00	16.02
05/09/2021	19:00:00	16.04
05/09/2021	19:15:00	16.02
05/09/2021	19:30:00	16.18
05/09/2021	19:45:00	16.19
05/09/2021	20:00:00	16.16
05/09/2021	20:15:00	16.17
05/09/2021	20:30:00	16.17
05/09/2021	20:45:00	16.17
05/09/2021	21:00:00	16.16
05/09/2021	21:15:00	16.19
05/09/2021	21:30:00	16.18
05/09/2021	21:45:00	16.17
05/09/2021	22:00:00	16.19
05/09/2021	22:15:00	16.25
05/09/2021	22:30:00	16.26
05/09/2021	22:45:00	16.21
05/09/2021	23:00:00	16.28
05/09/2021	23:15:00	16.29
05/09/2021	23:30:00	16.27
05/09/2021	23:45:00	16.26
06/09/2021	0:00:00	16.23
06/09/2021	0:15:00	16.33
06/09/2021	0:30:00	16.41
06/09/2021	0:45:00	16.46
06/09/2021	1:00:00	16.44
06/09/2021	1:15:00	16.47
06/09/2021	1:30:00	16.49
06/09/2021	1:45:00	16.53
06/09/2021	2:00:00	16.48
06/09/2021	2:15:00	16.37
06/09/2021	2:30:00	15.99
06/09/2021	2:45:00	15.96
06/09/2021	3:00:00	15.90
06/09/2021	3:15:00	15.87
06/09/2021	3:30:00	15.99
06/09/2021	3:45:00	15.97
06/09/2021	4:00:00	16.12
06/09/2021	4:15:00	16.14
06/09/2021	4:30:00	16.20
06/09/2021	4:45:00	16.12
06/09/2021	5:00:00	16.17
06/09/2021	5:15:00	16.21
06/09/2021	5:30:00	16.07
06/09/2021	5:45:00	16.03
06/09/2021	6:00:00	15.99
06/09/2021	6:15:00	15.97
06/09/2021	6:30:00	16.05
06/09/2021	6:45:00	16.17
06/09/2021	7:00:00	16.25
06/09/2021	7:15:00	16.27
06/09/2021	7:30:00	16.22
06/09/2021	7:45:00	16.22
06/09/2021	8:00:00	16.22
06/09/2021	8:15:00	16.22
06/09/2021	8:30:00	16.28
06/09/2021	8:45:00	16.46
06/09/2021	9:00:00	16.73
06/09/2021	9:15:00	16.94
06/09/2021	9:30:00	17.01
06/09/2021	9:45:00	16.96
06/09/2021	10:00:00	16.92
06/09/2021	10:15:00	16.91
06/09/2021	10:30:00	16.90
06/09/2021	10:45:00	16.65
06/09/2021	11:00:00	16.48
06/09/2021	11:15:00	16.74
06/09/2021	11:30:00	16.72
06/09/2021	11:45:00	16.64
06/09/2021	12:00:00	16.63
06/09/2021	12:15:00	16.61
06/09/2021	12:30:00	16.61
06/09/2021	12:45:00	16.60
06/09/2021	13:00:00	16.58
06/09/2021	13:15:00	16.56
06/09/2021	13:30:00	16.53
06/09/2021	13:45:00	16.53
06/09/2021	14:00:00	16.51
06/09/2021	14:15:00	16.11
06/09/2021	14:30:00	15.82
06/09/2021	14:45:00	16.09
06/09/2021	15:00:00	16.36
06/09/2021	15:15:00	16.42
06/09/2021	15:30:00	16.38
06/09/2021	15:45:00	16.20
06/09/2021	16:00:00	16.00
06/09/2021	16:15:00	15.82
06/09/2021	16:30:00	15.82
06/09/2021	16:45:00	15.83
06/09/2021	17:00:00	15.85
06/09/2021	17:15:00	15.87
06/09/2021	17:30:00	15.89
06/09/2021	17:45:00	15.93
06/09/2021	18:00:00	15.91
06/09/2021	18:15:00	15.94
06/09/2021	18:30:00	15.96
06/09/2021	18:45:00	15.96
06/09/2021	19:00:00	15.96
06/09/2021	19:15:00	15.94
06/09/2021	19:30:00	16.06
06/09/2021	19:45:00	16.08
06/09/2021	20:00:00	16.26
06/09/2021	20:15:00	16.18
06/09/2021	20:30:00	16.07
06/09/2021	20:45:00	16.05
06/09/2021	21:00:00	15.91
06/09/2021	21:15:00	15.94
06/09/2021	21:30:00	16.05
06/09/2021	21:45:00	16.14
06/09/2021	22:00:00	16.07
06/09/2021	22:15:00	16.13
06/09/2021	22:30:00	16.05
06/09/2021	22:45:00	15.92
06/09/2021	23:00:00	15.94
06/09/2021	23:15:00	15.97
06/09/2021	23:30:00	15.91
06/09/2021	23:45:00	15.89
07/09/2021	0:00:00	15.89
07/09/2021	0:15:00	15.90
07/09/2021	0:30:00	15.94
07/09/2021	0:45:00	15.94
07/09/2021	1:00:00	15.92
07/09/2021	1:15:00	15.91
07/09/2021	1:30:00	15.86
07/09/2021	1:45:00	16.01
07/09/2021	2:00:00	16.11
07/09/2021	2:15:00	16.15
07/09/2021	2:30:00	16.22
07/09/2021	2:45:00	16.36
07/09/2021	3:00:00	16.46
07/09/2021	3:15:00	16.46
07/09/2021	3:30:00	16.45
07/09/2021	3:45:00	16.60
07/09/2021	4:00:00	16.66
07/09/2021	4:15:00	16.91
07/09/2021	4:30:00	16.88
07/09/2021	4:45:00	16.70
07/09/2021	5:00:00	16.71
07/09/2021	5:15:00	16.67
07/09/2021	5:30:00	16.87
07/09/2021	5:45:00	16.93
07/09/2021	6:00:00	17.03
07/09/2021	6:15:00	16.52
07/09/2021	6:30:00	16.30
07/09/2021	6:45:00	16.45
07/09/2021	7:00:00	16.37
07/09/2021	7:15:00	16.32
07/09/2021	7:30:00	16.29
07/09/2021	7:45:00	16.25
07/09/2021	8:00:00	16.25
07/09/2021	8:15:00	16.61
07/09/2021	8:30:00	16.64
07/09/2021	8:45:00	16.46
07/09/2021	9:00:00	16.41
07/09/2021	9:15:00	16.40
07/09/2021	9:30:00	16.42
07/09/2021	9:45:00	16.64
07/09/2021	10:00:00	16.77
07/09/2021	10:15:00	16.80
07/09/2021	10:30:00	16.63
07/09/2021	10:45:00	16.61
07/09/2021	11:00:00	16.56
07/09/2021	11:15:00	16.44
07/09/2021	11:30:00	16.47
07/09/2021	11:45:00	16.45
07/09/2021	12:00:00	16.43
07/09/2021	12:15:00	16.41
07/09/2021	12:30:00	16.42
07/09/2021	12:45:00	16.34
07/09/2021	13:00:00	16.27
07/09/2021	13:15:00	16.31
07/09/2021	13:30:00	16.07
07/09/2021	13:45:00	16.08
07/09/2021	14:00:00	16.00
07/09/2021	14:15:00	16.02
07/09/2021	14:30:00	16.04
07/09/2021	14:45:00	15.84
07/09/2021	15:00:00	15.89
07/09/2021	15:15:00	15.83
07/09/2021	15:30:00	15.79
07/09/2021	15:45:00	15.81
07/09/2021	16:00:00	15.82
07/09/2021	16:15:00	15.84
07/09/2021	16:30:00	15.85
07/09/2021	16:45:00	15.78
07/09/2021	17:00:00	15.84
07/09/2021	17:15:00	15.79
07/09/2021	17:30:00	15.79
07/09/2021	17:45:00	15.71
07/09/2021	18:00:00	15.70
07/09/2021	18:15:00	15.73
07/09/2021	18:30:00	15.62
07/09/2021	18:45:00	15.62
07/09/2021	19:00:00	15.54
07/09/2021	19:15:00	15.53
07/09/2021	19:30:00	15.61
07/09/2021	19:45:00	15.70
07/09/2021	20:00:00	15.70
07/09/2021	20:15:00	15.71
07/09/2021	20:30:00	15.67
07/09/2021	20:45:00	15.64
07/09/2021	21:00:00	15.64
07/09/2021	21:15:00	15.61
07/09/2021	21:30:00	15.60
07/09/2021	21:45:00	15.64
07/09/2021	22:00:00	15.60
07/09/2021	22:15:00	15.96
07/09/2021	22:30:00	15.92
07/09/2021	22:45:00	15.85
07/09/2021	23:00:00	15.97
07/09/2021	23:15:00	16.27
07/09/2021	23:30:00	16.82
07/09/2021	23:45:00	16.73
08/09/2021	0:00:00	16.86
08/09/2021	0:15:00	16.88
08/09/2021	0:30:00	16.61
08/09/2021	0:45:00	16.52
08/09/2021	1:00:00	16.48
08/09/2021	1:15:00	16.35
08/09/2021	1:30:00	16.57
08/09/2021	1:45:00	16.47
08/09/2021	2:00:00	16.40
08/09/2021	2:15:00	16.22
08/09/2021	2:30:00	16.16
08/09/2021	2:45:00	16.14
08/09/2021	3:00:00	16.15
08/09/2021	3:15:00	16.14
08/09/2021	3:30:00	16.11
08/09/2021	3:45:00	16.03
08/09/2021	4:00:00	16.02
08/09/2021	4:15:00	16.00
08/09/2021	4:30:00	15.97
08/09/2021	4:45:00	15.90
08/09/2021	5:00:00	15.82
08/09/2021	5:15:00	15.78
08/09/2021	5:30:00	15.79
08/09/2021	5:45:00	15.83
08/09/2021	6:00:00	15.84
08/09/2021	6:15:00	15.79
08/09/2021	6:30:00	15.78
08/09/2021	6:45:00	15.67
08/09/2021	7:00:00	15.61
08/09/2021	7:15:00	15.59
08/09/2021	7:30:00	15.59
08/09/2021	7:45:00	15.56
08/09/2021	8:00:00	15.53
08/09/2021	8:15:00	15.52
08/09/2021	8:30:00	15.50
08/09/2021	8:45:00	15.48
08/09/2021	9:00:00	15.53
08/09/2021	9:15:00	15.54
08/09/2021	9:30:00	15.62
08/09/2021	9:45:00	15.64
08/09/2021	10:00:00	15.68
08/09/2021	10:15:00	15.70
08/09/2021	10:30:00	15.70
08/09/2021	10:45:00	15.64
08/09/2021	11:00:00	15.64
08/09/2021	11:15:00	15.60
08/09/2021	11:30:00	15.59
08/09/2021	11:45:00	15.57
08/09/2021	12:00:00	15.60
08/09/2021	12:15:00	15.69
08/09/2021	12:30:00	15.71
08/09/2021	12:45:00	15.74
08/09/2021	13:00:00	15.84
08/09/2021	13:15:00	15.94
08/09/2021	13:30:00	15.97
08/09/2021	13:45:00	16.00
08/09/2021	14:00:00	16.04
08/09/2021	14:15:00	16.15
08/09/2021	14:30:00	15.53
08/09/2021	14:45:00	15.54
08/09/2021	15:00:00	15.48
08/09/2021	15:15:00	15.52
08/09/2021	15:30:00	15.55
08/09/2021	15:45:00	15.55
08/09/2021	16:00:00	15.56
08/09/2021	16:15:00	15.77
08/09/2021	16:30:00	15.86
08/09/2021	16:45:00	15.97
08/09/2021	17:00:00	16.01
08/09/2021	17:15:00	16.02
08/09/2021	17:30:00	16.05
08/09/2021	17:45:00	16.06
08/09/2021	18:00:00	16.18
08/09/2021	18:15:00	16.25
08/09/2021	18:30:00	16.37
08/09/2021	18:45:00	16.53
08/09/2021	19:00:00	16.61
08/09/2021	19:15:00	16.60
08/09/2021	19:30:00	16.50
08/09/2021	19:45:00	16.50
08/09/2021	20:00:00	16.49
08/09/2021	20:15:00	16.55
08/09/2021	20:30:00	16.51
08/09/2021	20:45:00	16.52
08/09/2021	21:00:00	16.33
08/09/2021	21:15:00	16.08
08/09/2021	21:30:00	16.11
08/09/2021	21:45:00	16.08
08/09/2021	22:00:00	16.01
08/09/2021	22:15:00	16.00
08/09/2021	22:30:00	16.04
08/09/2021	22:45:00	16.14
08/09/2021	23:00:00	16.13
08/09/2021	23:15:00	16.09
08/09/2021	23:30:00	16.07
08/09/2021	23:45:00	16.16
09/09/2021	0:00:00	16.25
09/09/2021	0:15:00	16.22
09/09/2021	0:30:00	16.17
09/09/2021	0:45:00	16.17
09/09/2021	1:00:00	16.15
09/09/2021	1:15:00	16.12
09/09/2021	1:30:00	16.11
09/09/2021	1:45:00	16.06
09/09/2021	2:00:00	15.98
09/09/2021	2:15:00	15.92
09/09/2021	2:30:00	15.96
09/09/2021	2:45:00	16.01
09/09/2021	3:00:00	15.98
09/09/2021	3:15:00	15.96
09/09/2021	3:30:00	15.98
09/09/2021	3:45:00	15.98
09/09/2021	4:00:00	15.98
09/09/2021	4:15:00	15.99
09/09/2021	4:30:00	15.97
09/09/2021	4:45:00	15.96
09/09/2021	5:00:00	15.96
09/09/2021	5:15:00	15.94
09/09/2021	5:30:00	15.96
09/09/2021	5:45:00	15.86
09/09/2021	6:00:00	15.89
09/09/2021	6:15:00	15.90
09/09/2021	6:30:00	15.87
09/09/2021	6:45:00	15.87
09/09/2021	7:00:00	15.89
09/09/2021	7:15:00	15.93
09/09/2021	7:30:00	15.96
09/09/2021	7:45:00	15.89
09/09/2021	8:00:00	15.94
09/09/2021	8:15:00	15.92
09/09/2021	8:30:00	16.04
09/09/2021	8:45:00	16.00
09/09/2021	9:00:00	16.01
09/09/2021	9:15:00	16.01
09/09/2021	9:30:00	16.03
09/09/2021	9:45:00	16.03
09/09/2021	10:00:00	16.21
09/09/2021	10:15:00	16.26
09/09/2021	10:30:00	16.31
09/09/2021	10:45:00	16.44
09/09/2021	11:00:00	16.46
09/09/2021	11:15:00	16.48
09/09/2021	11:30:00	16.45
09/09/2021	11:45:00	16.45
09/09/2021	12:00:00	16.43
09/09/2021	12:15:00	16.42
09/09/2021	12:30:00	16.37
09/09/2021	12:45:00	16.41
09/09/2021	13:00:00	16.37
09/09/2021	13:15:00	16.32
09/09/2021	13:30:00	16.29
09/09/2021	13:45:00	16.25
09/09/2021	14:00:00	16.25
09/09/2021	14:15:00	16.21
09/09/2021	14:30:00	16.20
09/09/2021	14:45:00	16.17
09/09/2021	15:00:00	16.18
09/09/2021	15:15:00	16.18
09/09/2021	15:30:00	16.17
09/09/2021	15:45:00	16.18
09/09/2021	16:00:00	16.18
09/09/2021	16:15:00	16.20
09/09/2021	16:30:00	16.34
09/09/2021	16:45:00	16.25
09/09/2021	17:00:00	16.26
09/09/2021	17:15:00	16.26
09/09/2021	17:30:00	16.29
09/09/2021	17:45:00	16.28
09/09/2021	18:00:00	16.26
09/09/2021	18:15:00	16.26
09/09/2021	18:30:00	16.26
09/09/2021	18:45:00	16.25
09/09/2021	19:00:00	16.25
09/09/2021	19:15:00	16.22
09/09/2021	19:30:00	16.27
09/09/2021	19:45:00	16.25
09/09/2021	20:00:00	16.27
09/09/2021	20:15:00	16.26
09/09/2021	20:30:00	16.28
09/09/2021	20:45:00	16.27
09/09/2021	21:00:00	16.27
09/09/2021	21:15:00	16.27
09/09/2021	21:30:00	16.27
09/09/2021	21:45:00	16.26
09/09/2021	22:00:00	16.26
09/09/2021	22:15:00	16.22
09/09/2021	22:30:00	16.19
09/09/2021	22:45:00	16.14
09/09/2021	23:00:00	15.96
09/09/2021	23:15:00	15.89
09/09/2021	23:30:00	15.87
09/09/2021	23:45:00	15.89
10/09/2021	0:00:00	15.91
10/09/2021	0:15:00	15.94
10/09/2021	0:30:00	15.99
10/09/2021	0:45:00	16.01
10/09/2021	1:00:00	15.99
10/09/2021	1:15:00	16.00
10/09/2021	1:30:00	15.90
10/09/2021	1:45:00	15.91
10/09/2021	2:00:00	15.90
10/09/2021	2:15:00	15.92
10/09/2021	2:30:00	16.00
10/09/2021	2:45:00	16.04
10/09/2021	3:00:00	16.08
10/09/2021	3:15:00	16.07
10/09/2021	3:30:00	16.09
10/09/2021	3:45:00	16.08
10/09/2021	4:00:00	16.07
10/09/2021	4:15:00	16.05
10/09/2021	4:30:00	16.07
10/09/2021	4:45:00	15.89
10/09/2021	5:00:00	15.81
10/09/2021	5:15:00	15.72
10/09/2021	5:30:00	15.75
10/09/2021	5:45:00	16.09
10/09/2021	6:00:00	16.22
10/09/2021	6:15:00	15.93
10/09/2021	6:30:00	15.69
10/09/2021	6:45:00	15.62
10/09/2021	7:00:00	15.56
10/09/2021	7:15:00	15.56
10/09/2021	7:30:00	15.61
10/09/2021	7:45:00	15.64
10/09/2021	8:00:00	15.63
10/09/2021	8:15:00	15.61
10/09/2021	8:30:00	15.68
10/09/2021	8:45:00	15.63
10/09/2021	9:00:00	15.57
10/09/2021	9:15:00	15.55
10/09/2021	9:30:00	15.56
10/09/2021	9:45:00	15.58
10/09/2021	10:00:00	15.60
10/09/2021	10:15:00	15.66
10/09/2021	10:30:00	15.68
10/09/2021	10:45:00	15.64
10/09/2021	11:00:00	15.60
10/09/2021	11:15:00	15.69
10/09/2021	11:30:00	15.66
10/09/2021	11:45:00	15.66
10/09/2021	12:00:00	15.66
10/09/2021	12:15:00	15.66
10/09/2021	12:30:00	15.68
10/09/2021	12:45:00	15.58
10/09/2021	13:00:00	15.50
10/09/2021	13:15:00	15.40
10/09/2021	13:30:00	15.43
10/09/2021	13:45:00	15.44
10/09/2021	14:00:00	15.48
10/09/2021	14:15:00	15.49
10/09/2021	14:30:00	15.56
10/09/2021	14:45:00	15.52
10/09/2021	15:00:00	15.54
10/09/2021	15:15:00	15.53
10/09/2021	15:30:00	15.54
10/09/2021	15:45:00	15.46
10/09/2021	16:00:00	15.49
10/09/2021	16:15:00	15.49
10/09/2021	16:30:00	15.45
10/09/2021	16:45:00	15.49
10/09/2021	17:00:00	15.48
10/09/2021	17:15:00	15.48
10/09/2021	17:30:00	15.42
10/09/2021	17:45:00	15.35
10/09/2021	18:00:00	15.35
10/09/2021	18:15:00	15.33
10/09/2021	18:30:00	15.43
10/09/2021	18:45:00	15.33
10/09/2021	19:00:00	15.31
10/09/2021	19:15:00	15.31
10/09/2021	19:30:00	15.33
10/09/2021	19:45:00	15.39
10/09/2021	20:00:00	15.29
10/09/2021	20:15:00	15.30
10/09/2021	20:30:00	15.31
10/09/2021	20:45:00	15.40
10/09/2021	21:00:00	15.27
10/09/2021	21:15:00	15.33
10/09/2021	21:30:00	15.28
10/09/2021	21:45:00	15.42
10/09/2021	22:00:00	15.35
10/09/2021	22:15:00	15.52
10/09/2021	22:30:00	15.54
10/09/2021	22:45:00	15.55
10/09/2021	23:00:00	15.62
10/09/2021	23:15:00	15.64
10/09/2021	23:30:00	15.66
10/09/2021	23:45:00	15.64
11/09/2021	0:00:00	15.64
11/09/2021	0:15:00	15.63
11/09/2021	0:30:00	15.63
11/09/2021	0:45:00	15.61
11/09/2021	1:00:00	15.64
11/09/2021	1:15:00	15.96
11/09/2021	1:30:00	16.21
11/09/2021	1:45:00	16.05
11/09/2021	2:00:00	15.82
11/09/2021	2:15:00	15.91
11/09/2021	2:30:00	16.14
11/09/2021	2:45:00	16.25
11/09/2021	3:00:00	16.13
11/09/2021	3:15:00	16.07
11/09/2021	3:30:00	15.83
11/09/2021	3:45:00	15.75
11/09/2021	4:00:00	15.69
11/09/2021	4:15:00	15.63
11/09/2021	4:30:00	15.58
11/09/2021	4:45:00	15.68
11/09/2021	5:00:00	15.56
11/09/2021	5:15:00	15.52
11/09/2021	5:30:00	15.57
11/09/2021	5:45:00	15.74
11/09/2021	6:00:00	15.81
11/09/2021	6:15:00	15.67
11/09/2021	6:30:00	15.62
11/09/2021	6:45:00	15.68
11/09/2021	7:00:00	15.70
11/09/2021	7:15:00	15.70
11/09/2021	7:30:00	15.70
11/09/2021	7:45:00	15.68
11/09/2021	8:00:00	15.76
11/09/2021	8:15:00	15.77
11/09/2021	8:30:00	15.78
11/09/2021	8:45:00	15.76
11/09/2021	9:00:00	15.71
11/09/2021	9:15:00	15.62
11/09/2021	9:30:00	15.58
11/09/2021	9:45:00	15.48
11/09/2021	10:00:00	15.52
11/09/2021	10:15:00	15.48
11/09/2021	10:30:00	15.52
11/09/2021	10:45:00	15.50
11/09/2021	11:00:00	15.45
11/09/2021	11:15:00	15.45
11/09/2021	11:30:00	15.50
11/09/2021	11:45:00	15.49
11/09/2021	12:00:00	15.50
11/09/2021	12:15:00	15.45
11/09/2021	12:30:00	15.44
11/09/2021	12:45:00	15.45
11/09/2021	13:00:00	15.44
11/09/2021	13:15:00	15.41
11/09/2021	13:30:00	15.43
11/09/2021	13:45:00	15.47
11/09/2021	14:00:00	15.48
11/09/2021	14:15:00	15.46
11/09/2021	14:30:00	15.48
11/09/2021	14:45:00	15.45
11/09/2021	15:00:00	15.48
11/09/2021	15:15:00	15.48
11/09/2021	15:30:00	15.48
11/09/2021	15:45:00	15.50
11/09/2021	16:00:00	15.50
11/09/2021	16:15:00	15.54
11/09/2021	16:30:00	15.62
11/09/2021	16:45:00	15.63
11/09/2021	17:00:00	15.61
11/09/2021	17:15:00	15.60
11/09/2021	17:30:00	15.66
11/09/2021	17:45:00	15.72
11/09/2021	18:00:00	15.72
11/09/2021	18:15:00	15.82
11/09/2021	18:30:00	15.81
11/09/2021	18:45:00	16.00
11/09/2021	19:00:00	16.05
11/09/2021	19:15:00	16.09
11/09/2021	19:30:00	16.17
11/09/2021	19:45:00	16.09
11/09/2021	20:00:00	15.78
11/09/2021	20:15:00	15.71
11/09/2021	20:30:00	15.71
11/09/2021	20:45:00	15.68
11/09/2021	21:00:00	15.62
11/09/2021	21:15:00	15.71
11/09/2021	21:30:00	15.61
11/09/2021	21:45:00	15.68
11/09/2021	22:00:00	15.63
11/09/2021	22:15:00	15.67
11/09/2021	22:30:00	15.64
11/09/2021	22:45:00	15.64
11/09/2021	23:00:00	15.56
11/09/2021	23:15:00	15.58
11/09/2021	23:30:00	15.60
11/09/2021	23:45:00	15.70
12/09/2021	0:00:00	16.05
12/09/2021	0:15:00	15.79
12/09/2021	0:30:00	15.69
12/09/2021	0:45:00	16.09
12/09/2021	1:00:00	16.41
12/09/2021	1:15:00	16.40
12/09/2021	1:30:00	16.41
12/09/2021	1:45:00	16.37
12/09/2021	2:00:00	16.14
12/09/2021	2:15:00	16.11
12/09/2021	2:30:00	16.06
12/09/2021	2:45:00	16.02
12/09/2021	3:00:00	15.94
12/09/2021	3:15:00	15.88
12/09/2021	3:30:00	15.93
12/09/2021	3:45:00	15.94
12/09/2021	4:00:00	15.93
12/09/2021	4:15:00	15.91
12/09/2021	4:30:00	15.85
12/09/2021	4:45:00	15.92
12/09/2021	5:00:00	15.84
12/09/2021	5:15:00	15.83
12/09/2021	5:30:00	15.94
12/09/2021	5:45:00	15.94
12/09/2021	6:00:00	16.09
12/09/2021	6:15:00	15.98
12/09/2021	6:30:00	15.90
12/09/2021	6:45:00	16.02
12/09/2021	7:00:00	16.12
12/09/2021	7:15:00	16.01
12/09/2021	7:30:00	16.08
12/09/2021	7:45:00	15.99
12/09/2021	8:00:00	15.88
12/09/2021	8:15:00	15.84
12/09/2021	8:30:00	15.74
12/09/2021	8:45:00	15.72
12/09/2021	9:00:00	15.62
12/09/2021	9:15:00	15.62
12/09/2021	9:30:00	15.62
12/09/2021	9:45:00	15.59
12/09/2021	10:00:00	15.59
12/09/2021	10:15:00	15.60
12/09/2021	10:30:00	15.61
12/09/2021	10:45:00	15.67
12/09/2021	11:00:00	15.72
12/09/2021	11:15:00	15.76
12/09/2021	11:30:00	15.73
12/09/2021	11:45:00	15.76
12/09/2021	12:00:00	15.73
12/09/2021	12:15:00	15.90
12/09/2021	12:30:00	16.03
12/09/2021	12:45:00	16.05
12/09/2021	13:00:00	16.04
12/09/2021	13:15:00	16.11
12/09/2021	13:30:00	16.14
12/09/2021	13:45:00	16.30
12/09/2021	14:00:00	16.25
12/09/2021	14:15:00	16.18
12/09/2021	14:30:00	16.30
12/09/2021	14:45:00	16.31
12/09/2021	15:00:00	16.56
12/09/2021	15:15:00	16.60
12/09/2021	15:30:00	16.57
12/09/2021	15:45:00	16.50
12/09/2021	16:00:00	16.60
12/09/2021	16:15:00	16.93
12/09/2021	16:30:00	16.96
12/09/2021	16:45:00	16.88
12/09/2021	17:00:00	17.01
12/09/2021	17:15:00	16.93
12/09/2021	17:30:00	16.83
12/09/2021	17:45:00	16.77
12/09/2021	18:00:00	16.71
12/09/2021	18:15:00	16.67
12/09/2021	18:30:00	16.53
12/09/2021	18:45:00	16.43
12/09/2021	19:00:00	16.45
12/09/2021	19:15:00	16.31
12/09/2021	19:30:00	16.19
12/09/2021	19:45:00	16.25
12/09/2021	20:00:00	16.22
12/09/2021	20:15:00	16.11
12/09/2021	20:30:00	16.07
12/09/2021	20:45:00	16.05
12/09/2021	21:00:00	16.06
12/09/2021	21:15:00	16.09
12/09/2021	21:30:00	16.14
12/09/2021	21:45:00	16.09
12/09/2021	22:00:00	16.09
12/09/2021	22:15:00	16.22
12/09/2021	22:30:00	16.25
12/09/2021	22:45:00	16.16
12/09/2021	23:00:00	16.14
12/09/2021	23:15:00	16.14
12/09/2021	23:30:00	16.11
12/09/2021	23:45:00	16.11
13/09/2021	0:00:00	16.04
13/09/2021	0:15:00	16.07
13/09/2021	0:30:00	16.09
13/09/2021	0:45:00	16.05
13/09/2021	1:00:00	16.08
13/09/2021	1:15:00	16.09
13/09/2021	1:30:00	16.06
13/09/2021	1:45:00	16.07
13/09/2021	2:00:00	16.08
13/09/2021	2:15:00	16.05
13/09/2021	2:30:00	16.06
13/09/2021	2:45:00	16.14
13/09/2021	3:00:00	16.07
13/09/2021	3:15:00	16.02
13/09/2021	3:30:00	15.97
13/09/2021	3:45:00	15.94
13/09/2021	4:00:00	15.85
13/09/2021	4:15:00	15.87
13/09/2021	4:30:00	15.98
13/09/2021	4:45:00	15.98
13/09/2021	5:00:00	15.92
13/09/2021	5:15:00	15.84
13/09/2021	5:30:00	15.87
13/09/2021	5:45:00	16.03
13/09/2021	6:00:00	16.05
13/09/2021	6:15:00	16.12
13/09/2021	6:30:00	16.06
13/09/2021	6:45:00	16.17
13/09/2021	7:00:00	16.00
13/09/2021	7:15:00	16.12
13/09/2021	7:30:00	16.13
13/09/2021	7:45:00	16.18
13/09/2021	8:00:00	16.25
13/09/2021	8:15:00	16.20
