"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador separado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Acoplador adjunto (LGR S/N: 10808704, SEN S/N: 10808704)"	"Host conectado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Parado (LGR S/N: 10808704, SEN S/N: 10808704)"	"Final de archivo (LGR S/N: 10808704, SEN S/N: 10808704)"
713	02/02/20	03:00:00	14.026					
714	02/02/20	04:00:00	14.050					
715	02/02/20	05:00:00	14.026					
716	02/02/20	06:00:00	14.050					
717	02/02/20	07:00:00	14.026					
718	02/02/20	08:00:00	14.026					
719	02/02/20	09:00:00	14.026					
720	02/02/20	10:00:00	14.002					
721	02/02/20	11:00:00	14.026					
722	02/02/20	12:00:00	14.026					
723	02/02/20	13:00:00	14.026					
724	02/02/20	14:00:00	14.026					
725	02/02/20	15:00:00	14.026					
726	02/02/20	16:00:00	14.026					
727	02/02/20	17:00:00	14.026					
728	02/02/20	18:00:00	14.026					
729	02/02/20	19:00:00	14.026					
730	02/02/20	20:00:00	14.026					
731	02/02/20	21:00:00	14.026					
732	02/02/20	22:00:00	14.026					
733	02/02/20	23:00:00	14.026					
734	03/02/20	00:00:00	14.026					
735	03/02/20	01:00:00	14.002					
736	03/02/20	02:00:00	14.002					
737	03/02/20	03:00:00	14.026					
738	03/02/20	04:00:00	14.002					
739	03/02/20	05:00:00	14.002					
740	03/02/20	06:00:00	14.002					
741	03/02/20	07:00:00	14.002					
742	03/02/20	08:00:00	14.002					
743	03/02/20	09:00:00	14.002					
744	03/02/20	10:00:00	14.026					
745	03/02/20	11:00:00	14.002					
746	03/02/20	12:00:00	14.002					
747	03/02/20	13:00:00	13.954					
748	03/02/20	14:00:00	13.906					
749	03/02/20	15:00:00	13.570					
750	03/02/20	16:00:00	13.497					
751	03/02/20	17:00:00	13.642					
752	03/02/20	18:00:00	13.642					
753	03/02/20	19:00:00	13.666					
754	03/02/20	20:00:00	13.594					
755	03/02/20	21:00:00	13.618					
756	03/02/20	22:00:00	13.570					
757	03/02/20	23:00:00	13.546					
758	04/02/20	00:00:00	13.449					
759	04/02/20	01:00:00	13.473					
760	04/02/20	02:00:00	13.449					
761	04/02/20	03:00:00	13.473					
762	04/02/20	04:00:00	13.425					
763	04/02/20	05:00:00	13.449					
764	04/02/20	06:00:00	13.425					
765	04/02/20	07:00:00	13.497					
766	04/02/20	08:00:00	13.497					
767	04/02/20	09:00:00	13.425					
768	04/02/20	10:00:00	13.185					
769	04/02/20	11:00:00	13.329					
770	04/02/20	12:00:00	12.847					
771	04/02/20	13:00:00	12.799					
772	04/02/20	14:00:00	12.944					
773	04/02/20	15:00:00	12.847					
774	04/02/20	16:00:00	12.775					
775	04/02/20	17:00:00	13.233					
776	04/02/20	18:00:00	13.762					
777	04/02/20	19:00:00	13.978					
778	04/02/20	20:00:00	14.026					
779	04/02/20	21:00:00	13.858					
780	04/02/20	22:00:00	13.281					
781	04/02/20	23:00:00	12.896					
782	05/02/20	00:00:00	12.992					
783	05/02/20	01:00:00	13.233					
784	05/02/20	02:00:00	13.209					
785	05/02/20	03:00:00	13.425					
786	05/02/20	04:00:00	13.546					
787	05/02/20	05:00:00	13.570					
788	05/02/20	06:00:00	13.522					
789	05/02/20	07:00:00	13.594					
790	05/02/20	08:00:00	13.810					
791	05/02/20	09:00:00	13.762					
792	05/02/20	10:00:00	12.871					
793	05/02/20	11:00:00	12.920					
794	05/02/20	12:00:00	13.377					
795	05/02/20	13:00:00	13.329					
796	05/02/20	14:00:00	13.546					
797	05/02/20	15:00:00	13.570					
798	05/02/20	16:00:00	13.570					
799	05/02/20	17:00:00	13.546					
800	05/02/20	18:00:00	13.497					
801	05/02/20	19:00:00	13.353					
802	05/02/20	20:00:00	13.281					
803	05/02/20	21:00:00	13.185					
804	05/02/20	22:00:00	13.185					
805	05/02/20	23:00:00	13.233					
806	06/02/20	00:00:00	13.329					
807	06/02/20	01:00:00	13.329					
808	06/02/20	02:00:00	13.233					
809	06/02/20	03:00:00	13.305					
810	06/02/20	04:00:00	13.305					
811	06/02/20	05:00:00	13.329					
812	06/02/20	06:00:00	13.473					
813	06/02/20	07:00:00	13.570					
814	06/02/20	08:00:00	13.594					
815	06/02/20	09:00:00	13.642					
816	06/02/20	10:00:00	13.618					
817	06/02/20	11:00:00	13.546					
818	06/02/20	12:00:00	13.618					
819	06/02/20	13:00:00	13.642					
820	06/02/20	14:00:00	13.642					
821	06/02/20	15:00:00	13.666					
822	06/02/20	16:00:00	13.690					
823	06/02/20	17:00:00	13.594					
824	06/02/20	18:00:00	13.618					
825	06/02/20	19:00:00	13.570					
826	06/02/20	20:00:00	13.570					
827	06/02/20	21:00:00	13.642					
828	06/02/20	22:00:00	13.642					
829	06/02/20	23:00:00	13.666					
830	07/02/20	00:00:00	13.714					
831	07/02/20	01:00:00	13.714					
832	07/02/20	02:00:00	13.714					
833	07/02/20	03:00:00	13.690					
834	07/02/20	04:00:00	13.690					
835	07/02/20	05:00:00	13.594					
836	07/02/20	06:00:00	13.618					
837	07/02/20	07:00:00	13.738					
838	07/02/20	08:00:00	13.690					
839	07/02/20	09:00:00	13.594					
840	07/02/20	10:00:00	13.618					
841	07/02/20	11:00:00	13.594					
842	07/02/20	12:00:00	13.594					
843	07/02/20	13:00:00	13.594					
844	07/02/20	14:00:00	13.546					
845	07/02/20	15:00:00	13.570					
846	07/02/20	16:00:00	13.618					
847	07/02/20	17:00:00	13.570					
848	07/02/20	18:00:00	13.570					
849	07/02/20	19:00:00	13.570					
850	07/02/20	20:00:00	13.570					
851	07/02/20	21:00:00	13.546					
852	07/02/20	22:00:00	13.546					
853	07/02/20	23:00:00	13.546					
854	08/02/20	00:00:00	13.666					
855	08/02/20	01:00:00	13.666					
856	08/02/20	02:00:00	13.642					
857	08/02/20	03:00:00	13.666					
858	08/02/20	04:00:00	13.666					
859	08/02/20	05:00:00	13.714					
860	08/02/20	06:00:00	13.714					
861	08/02/20	07:00:00	13.690					
862	08/02/20	08:00:00	13.666					
863	08/02/20	09:00:00	13.594					
864	08/02/20	10:00:00	13.618					
865	08/02/20	11:00:00	13.618					
866	08/02/20	12:00:00	13.642					
867	08/02/20	13:00:00	13.594					
868	08/02/20	14:00:00	13.570					
869	08/02/20	15:00:00	13.570					
870	08/02/20	16:00:00	13.618					
871	08/02/20	17:00:00	13.497					
872	08/02/20	18:00:00	13.473					
873	08/02/20	19:00:00	13.473					
874	08/02/20	20:00:00	13.449					
875	08/02/20	21:00:00	13.473					
876	08/02/20	22:00:00	13.473					
877	08/02/20	23:00:00	13.497					
878	09/02/20	00:00:00	13.449					
879	09/02/20	01:00:00	13.425					
880	09/02/20	02:00:00	13.305					
881	09/02/20	03:00:00	12.871					
882	09/02/20	04:00:00	12.823					
883	09/02/20	05:00:00	13.257					
884	09/02/20	06:00:00	13.257					
885	09/02/20	07:00:00	13.594					
886	09/02/20	08:00:00	13.497					
887	09/02/20	09:00:00	13.546					
888	09/02/20	10:00:00	13.570					
889	09/02/20	11:00:00	13.618					
890	09/02/20	12:00:00	13.522					
891	09/02/20	13:00:00	13.642					
892	09/02/20	14:00:00	13.642					
893	09/02/20	15:00:00	13.738					
894	09/02/20	16:00:00	13.690					
895	09/02/20	17:00:00	13.690					
896	09/02/20	18:00:00	13.473					
897	09/02/20	19:00:00	13.546					
898	09/02/20	20:00:00	13.425					
899	09/02/20	21:00:00	13.425					
900	09/02/20	22:00:00	13.473					
901	09/02/20	23:00:00	13.497					
902	10/02/20	00:00:00	13.522					
903	10/02/20	01:00:00	13.618					
904	10/02/20	02:00:00	13.618					
905	10/02/20	03:00:00	13.449					
906	10/02/20	04:00:00	13.425					
907	10/02/20	05:00:00	13.377					
908	10/02/20	06:00:00	13.401					
909	10/02/20	07:00:00	13.401					
910	10/02/20	08:00:00	13.185					
911	10/02/20	09:00:00	13.618					
912	10/02/20	10:00:00	13.690					
913	10/02/20	11:00:00	13.570					
914	10/02/20	12:00:00	13.666					
915	10/02/20	13:00:00	13.642					
916	10/02/20	14:00:00	13.594					
917	10/02/20	15:00:00	13.666					
918	10/02/20	16:00:00	13.738					
919	10/02/20	17:00:00	13.473					
920	10/02/20	18:00:00	13.449					
921	10/02/20	19:00:00	13.473					
922	10/02/20	20:00:00	13.449					
923	10/02/20	21:00:00	13.762					
924	10/02/20	22:00:00	13.738					
925	10/02/20	23:00:00	13.714					
926	11/02/20	00:00:00	13.618					
927	11/02/20	01:00:00	13.473					
928	11/02/20	02:00:00	13.762					
929	11/02/20	03:00:00	13.762					
930	11/02/20	04:00:00	13.834					
931	11/02/20	05:00:00	13.930					
932	11/02/20	06:00:00	13.810					
933	11/02/20	07:00:00	13.690					
934	11/02/20	08:00:00	13.930					
935	11/02/20	09:00:00	13.906					
936	11/02/20	10:00:00	13.786					
937	11/02/20	11:00:00	13.738					
938	11/02/20	12:00:00	13.690					
939	11/02/20	13:00:00	13.762					
940	11/02/20	14:00:00	13.786					
941	11/02/20	15:00:00	13.762					
942	11/02/20	16:00:00	13.954					
943	11/02/20	17:00:00	13.954					
944	11/02/20	18:00:00	13.954					
945	11/02/20	19:00:00	14.002					
946	11/02/20	20:00:00	13.786					
947	11/02/20	21:00:00	13.594					
948	11/02/20	22:00:00	13.594					
949	11/02/20	23:00:00	13.690					
950	12/02/20	00:00:00	13.714					
951	12/02/20	01:00:00	13.762					
952	12/02/20	02:00:00	13.858					
953	12/02/20	03:00:00	13.882					
954	12/02/20	04:00:00	13.882					
955	12/02/20	05:00:00	13.906					
956	12/02/20	06:00:00	13.882					
957	12/02/20	07:00:00	14.002					
958	12/02/20	08:00:00	14.002					
959	12/02/20	09:00:00	14.002					
960	12/02/20	10:00:00	14.002					
961	12/02/20	11:00:00	13.978					
962	12/02/20	12:00:00	14.002					
963	12/02/20	13:00:00	14.002					
964	12/02/20	14:00:00	13.954					
965	12/02/20	15:00:00	13.954					
966	12/02/20	16:00:00	13.978					
967	12/02/20	17:00:00	13.954					
968	12/02/20	18:00:00	13.930					
969	12/02/20	19:00:00	13.930					
970	12/02/20	20:00:00	13.954					
971	12/02/20	21:00:00	13.954					
972	12/02/20	22:00:00	13.978					
973	12/02/20	23:00:00	13.978					
974	13/02/20	00:00:00	13.978					
975	13/02/20	01:00:00	13.978					
976	13/02/20	02:00:00	13.978					
977	13/02/20	03:00:00	13.954					
978	13/02/20	04:00:00	13.954					
979	13/02/20	05:00:00	13.978					
980	13/02/20	06:00:00	13.978					
981	13/02/20	07:00:00	13.978					
982	13/02/20	08:00:00	13.978					
983	13/02/20	09:00:00	13.978					
984	13/02/20	10:00:00	13.954					
985	13/02/20	11:00:00	13.978					
986	13/02/20	12:00:00	13.954					
987	13/02/20	13:00:00	13.954					
988	13/02/20	14:00:00	13.954					
989	13/02/20	15:00:00	13.954					
990	13/02/20	16:00:00	13.978					
991	13/02/20	17:00:00	13.954					
992	13/02/20	18:00:00	13.954					
993	13/02/20	19:00:00	13.930					
994	13/02/20	20:00:00	13.930					
995	13/02/20	21:00:00	13.930					
996	13/02/20	22:00:00	13.930					
997	13/02/20	23:00:00	13.954					
998	14/02/20	00:00:00	13.930					
999	14/02/20	01:00:00	13.954					
1000	14/02/20	02:00:00	13.954					
1001	14/02/20	03:00:00	13.882					
1002	14/02/20	04:00:00	13.882					
1003	14/02/20	05:00:00	13.906					
1004	14/02/20	06:00:00	13.810					
1005	14/02/20	07:00:00	13.882					
1006	14/02/20	08:00:00	13.281					
1007	14/02/20	09:00:00	13.810					
1008	14/02/20	10:00:00	13.906					
1009	14/02/20	11:00:00	13.954					
1010	14/02/20	12:00:00	13.618					
1011	14/02/20	13:00:00	13.497					
1012	14/02/20	14:00:00	13.642					
1013	14/02/20	15:00:00	13.930					
1014	14/02/20	16:00:00	13.954					
1015	14/02/20	17:00:00	13.930					
1016	14/02/20	18:00:00	13.954					
1017	14/02/20	19:00:00	13.954					
1018	14/02/20	20:00:00	13.882					
1019	14/02/20	21:00:00	13.858					
1020	14/02/20	22:00:00	13.930					
1021	14/02/20	23:00:00	13.954					
1022	15/02/20	00:00:00	13.930					
1023	15/02/20	01:00:00	13.930					
1024	15/02/20	02:00:00	13.930					
1025	15/02/20	03:00:00	13.930					
1026	15/02/20	04:00:00	13.906					
1027	15/02/20	05:00:00	13.810					
1028	15/02/20	06:00:00	13.834					
1029	15/02/20	07:00:00	13.786					
1030	15/02/20	08:00:00	13.642					
1031	15/02/20	09:00:00	13.930					
1032	15/02/20	10:00:00	13.906					
1033	15/02/20	11:00:00	13.834					
1034	15/02/20	12:00:00	13.906					
1035	15/02/20	13:00:00	13.930					
1036	15/02/20	14:00:00	13.930					
1037	15/02/20	15:00:00	13.930					
1038	15/02/20	16:00:00	13.786					
1039	15/02/20	17:00:00	13.906					
1040	15/02/20	18:00:00	13.594					
1041	15/02/20	19:00:00	13.714					
1042	15/02/20	20:00:00	13.353					
1043	15/02/20	21:00:00	13.449					
1044	15/02/20	22:00:00	13.449					
1045	15/02/20	23:00:00	13.594					
1046	16/02/20	00:00:00	13.618					
1047	16/02/20	01:00:00	13.594					
1048	16/02/20	02:00:00	13.546					
1049	16/02/20	03:00:00	13.546					
1050	16/02/20	04:00:00	13.522					
1051	16/02/20	05:00:00	13.618					
1052	16/02/20	06:00:00	13.618					
1053	16/02/20	07:00:00	13.690					
1054	16/02/20	08:00:00	13.738					
1055	16/02/20	09:00:00	13.546					
1056	16/02/20	10:00:00	13.546					
1057	16/02/20	11:00:00	13.473					
1058	16/02/20	12:00:00	13.473					
1059	16/02/20	13:00:00	13.497					
1060	16/02/20	14:00:00	13.473					
1061	16/02/20	15:00:00	13.666					
1062	16/02/20	16:00:00	13.401					
1063	16/02/20	17:00:00	13.594					
1064	16/02/20	18:00:00	13.570					
1065	16/02/20	19:00:00	13.594					
1066	16/02/20	20:00:00	13.594					
1067	16/02/20	21:00:00	13.594					
1068	16/02/20	22:00:00	13.570					
1069	16/02/20	23:00:00	13.546					
1070	17/02/20	00:00:00	13.473					
1071	17/02/20	01:00:00	13.522					
1072	17/02/20	02:00:00	13.522					
1073	17/02/20	03:00:00	13.473					
1074	17/02/20	04:00:00	13.449					
1075	17/02/20	05:00:00	13.449					
1076	17/02/20	06:00:00	13.449					
1077	17/02/20	07:00:00	13.425					
1078	17/02/20	08:00:00	13.425					
1079	17/02/20	09:00:00	13.401					
1080	17/02/20	10:00:00	13.377					
1081	17/02/20	11:00:00	13.377					
1082	17/02/20	12:00:00	13.377					
1083	17/02/20	13:00:00	13.377					
1084	17/02/20	14:00:00	13.377					
1085	17/02/20	15:00:00	13.353					
1086	17/02/20	16:00:00	13.305					
1087	17/02/20	17:00:00	13.209					
1088	17/02/20	18:00:00	13.281					
1089	17/02/20	19:00:00	13.233					
1090	17/02/20	20:00:00	13.377					
1091	17/02/20	21:00:00	13.329					
1092	17/02/20	22:00:00	13.233					
1093	17/02/20	23:00:00	13.209					
1094	18/02/20	00:00:00	13.185					
1095	18/02/20	01:00:00	13.185					
1096	18/02/20	02:00:00	13.161					
1097	18/02/20	03:00:00	13.161					
1098	18/02/20	04:00:00	13.185					
1099	18/02/20	05:00:00	13.233					
1100	18/02/20	06:00:00	13.281					
1101	18/02/20	07:00:00	13.257					
1102	18/02/20	08:00:00	13.329					
1103	18/02/20	09:00:00	13.233					
1104	18/02/20	10:00:00	13.209					
1105	18/02/20	11:00:00	13.137					
1106	18/02/20	12:00:00	13.233					
1107	18/02/20	13:00:00	13.233					
1108	18/02/20	14:00:00	13.209					
1109	18/02/20	15:00:00	13.209					
1110	18/02/20	16:00:00	13.185					
1111	18/02/20	17:00:00	13.185					
1112	18/02/20	18:00:00	13.185					
1113	18/02/20	19:00:00	13.257					
1114	18/02/20	20:00:00	13.161					
1115	18/02/20	21:00:00	13.233					
1116	18/02/20	22:00:00	13.233					
1117	18/02/20	23:00:00	13.209					
1118	19/02/20	00:00:00	13.209					
1119	19/02/20	01:00:00	13.233					
1120	19/02/20	02:00:00	13.233					
1121	19/02/20	03:00:00	13.233					
1122	19/02/20	04:00:00	13.233					
1123	19/02/20	05:00:00	13.257					
1124	19/02/20	06:00:00	13.329					
1125	19/02/20	07:00:00	13.377					
1126	19/02/20	08:00:00	13.449					
1127	19/02/20	09:00:00	13.425					
1128	19/02/20	10:00:00	13.401					
1129	19/02/20	11:00:00	13.425					
1130	19/02/20	12:00:00	13.401					
1131	19/02/20	13:00:00	13.401					
1132	19/02/20	14:00:00	13.401					
1133	19/02/20	15:00:00	13.401					
1134	19/02/20	16:00:00	13.401					
1135	19/02/20	17:00:00	13.401					
1136	19/02/20	18:00:00	13.377					
1137	19/02/20	19:00:00	13.377					
1138	19/02/20	20:00:00	13.377					
1139	19/02/20	21:00:00	13.377					
1140	19/02/20	22:00:00	13.377					
1141	19/02/20	23:00:00	13.377					
1142	20/02/20	00:00:00	13.377					
1143	20/02/20	01:00:00	13.377					
1144	20/02/20	02:00:00	13.377					
1145	20/02/20	03:00:00	13.377					
1146	20/02/20	04:00:00	13.377					
1147	20/02/20	05:00:00	13.377					
1148	20/02/20	06:00:00	13.401					
1149	20/02/20	07:00:00	13.401					
1150	20/02/20	08:00:00	13.401					
1151	20/02/20	09:00:00	13.401					
1152	20/02/20	10:00:00	13.401					
1153	20/02/20	11:00:00	13.401					
1154	20/02/20	12:00:00	13.401					
1155	20/02/20	13:00:00	13.425					
1156	20/02/20	14:00:00	13.425					
1157	20/02/20	15:00:00	13.425					
1158	20/02/20	16:00:00	13.425					
1159	20/02/20	17:00:00	13.425					
1160	20/02/20	18:00:00	13.401					
1161	20/02/20	19:00:00	13.425					
1162	20/02/20	20:00:00	13.425					
1163	20/02/20	21:00:00	13.425					
1164	20/02/20	22:00:00	13.449					
1165	20/02/20	23:00:00	13.425					
1166	21/02/20	00:00:00	13.522					
1167	21/02/20	01:00:00	13.401					
1168	21/02/20	02:00:00	13.401					
1169	21/02/20	03:00:00	13.401					
1170	21/02/20	04:00:00	13.137					
1171	21/02/20	05:00:00	13.064					
1172	21/02/20	06:00:00	13.040					
1173	21/02/20	07:00:00	13.064					
1174	21/02/20	08:00:00	13.064					
1175	21/02/20	09:00:00	13.040					
1176	21/02/20	10:00:00	13.040					
1177	21/02/20	11:00:00	13.353					
1178	21/02/20	12:00:00	13.401					
1179	21/02/20	13:00:00	13.425					
1180	21/02/20	14:00:00	13.425					
1181	21/02/20	15:00:00	13.401					
1182	21/02/20	16:00:00	13.257					
1183	21/02/20	17:00:00	13.209					
1184	21/02/20	18:00:00	13.137					
1185	21/02/20	19:00:00	13.137					
1186	21/02/20	20:00:00	13.161					
1187	21/02/20	21:00:00	13.161					
1188	21/02/20	22:00:00	13.185					
1189	21/02/20	23:00:00	13.305					
1190	22/02/20	00:00:00	13.497					
1191	22/02/20	01:00:00	13.594					
1192	22/02/20	02:00:00	13.666					
1193	22/02/20	03:00:00	13.690					
1194	22/02/20	04:00:00	13.690					
1195	22/02/20	05:00:00	13.714					
1196	22/02/20	06:00:00	13.714					
1197	22/02/20	07:00:00	13.714					
1198	22/02/20	08:00:00	13.690					
1199	22/02/20	09:00:00	13.690					
1200	22/02/20	10:00:00	13.666					
1201	22/02/20	11:00:00	13.666					
1202	22/02/20	12:00:00	13.618					
1203	22/02/20	13:00:00	13.666					
1204	22/02/20	14:00:00	13.642					
1205	22/02/20	15:00:00	13.570					
1206	22/02/20	16:00:00	13.546					
1207	22/02/20	17:00:00	13.618					
1208	22/02/20	18:00:00	13.522					
1209	22/02/20	19:00:00	13.522					
1210	22/02/20	20:00:00	13.497					
1211	22/02/20	21:00:00	13.425					
1212	22/02/20	22:00:00	13.618					
1213	22/02/20	23:00:00	13.570					
1214	23/02/20	00:00:00	13.570					
1215	23/02/20	01:00:00	13.546					
1216	23/02/20	02:00:00	13.690					
1217	23/02/20	03:00:00	13.690					
1218	23/02/20	04:00:00	13.714					
1219	23/02/20	05:00:00	13.690					
1220	23/02/20	06:00:00	13.642					
1221	23/02/20	07:00:00	13.618					
1222	23/02/20	08:00:00	13.594					
1223	23/02/20	09:00:00	13.522					
1224	23/02/20	10:00:00	13.570					
1225	23/02/20	11:00:00	13.594					
1226	23/02/20	12:00:00	13.546					
1227	23/02/20	13:00:00	13.546					
1228	23/02/20	14:00:00	13.473					
1229	23/02/20	15:00:00	13.473					
1230	23/02/20	16:00:00	13.522					
1231	23/02/20	17:00:00	13.570					
1232	23/02/20	18:00:00	13.522					
1233	23/02/20	19:00:00	13.473					
1234	23/02/20	20:00:00	13.497					
1235	23/02/20	21:00:00	13.473					
1236	23/02/20	22:00:00	13.425					
1237	23/02/20	23:00:00	13.329					
1238	24/02/20	00:00:00	13.353					
1239	24/02/20	01:00:00	13.329					
1240	24/02/20	02:00:00	13.305					
1241	24/02/20	03:00:00	13.305					
1242	24/02/20	04:00:00	13.305					
1243	24/02/20	05:00:00	13.473					
1244	24/02/20	06:00:00	13.522					
1245	24/02/20	07:00:00	13.642					
1246	24/02/20	08:00:00	13.642					
1247	24/02/20	09:00:00	13.618					
1248	24/02/20	10:00:00	13.570					
1249	24/02/20	11:00:00	13.642					
1250	24/02/20	12:00:00	13.522					
1251	24/02/20	13:00:00	13.642					
1252	24/02/20	14:00:00	13.497					
1253	24/02/20	15:00:00	13.425					
1254	24/02/20	16:00:00	13.401					
1255	24/02/20	17:00:00	13.497					
1256	24/02/20	18:00:00	13.497					
1257	24/02/20	19:00:00	13.546					
1258	24/02/20	20:00:00	13.522					
1259	24/02/20	21:00:00	13.425					
1260	24/02/20	22:00:00	13.473					
1261	24/02/20	23:00:00	13.401					
1262	25/02/20	00:00:00	13.401					
1263	25/02/20	01:00:00	13.497					
1264	25/02/20	02:00:00	13.497					
1265	25/02/20	03:00:00	13.473					
1266	25/02/20	04:00:00	13.497					
1267	25/02/20	05:00:00	13.449					
1268	25/02/20	06:00:00	13.473					
1269	25/02/20	07:00:00	13.497					
1270	25/02/20	08:00:00	13.546					
1271	25/02/20	09:00:00	13.497					
1272	25/02/20	10:00:00	13.425					
1273	25/02/20	11:00:00	13.353					
1274	25/02/20	12:00:00	13.425					
1275	25/02/20	13:00:00	13.546					
1276	25/02/20	14:00:00	13.618					
1277	25/02/20	15:00:00	13.666					
1278	25/02/20	16:00:00	13.618					
1279	25/02/20	17:00:00	13.594					
1280	25/02/20	18:00:00	13.618					
1281	25/02/20	19:00:00	13.642					
1282	25/02/20	20:00:00	13.642					
1283	25/02/20	21:00:00	13.618					
1284	25/02/20	22:00:00	13.618					
1285	25/02/20	23:00:00	13.642					
1286	26/02/20	00:00:00	13.642					
1287	26/02/20	01:00:00	13.642					
1288	26/02/20	02:00:00	13.642					
1289	26/02/20	03:00:00	13.642					
1290	26/02/20	04:00:00	13.666					
1291	26/02/20	05:00:00	13.690					
1292	26/02/20	06:00:00	13.690					
1293	26/02/20	07:00:00	13.522					
1294	26/02/20	08:00:00	13.666					
1295	26/02/20	09:00:00	13.714					
1296	26/02/20	10:00:00	13.714					
1297	26/02/20	11:00:00	13.714					
1298	26/02/20	12:00:00	13.690					
1299	26/02/20	13:00:00	13.618					
1300	26/02/20	14:00:00	13.497					
1301	26/02/20	15:00:00	13.401					
1302	26/02/20	16:00:00	13.473					
1303	26/02/20	17:00:00	13.497					
1304	26/02/20	18:00:00	13.473					
1305	26/02/20	19:00:00	13.473					
1306	26/02/20	20:00:00	13.473					
1307	26/02/20	21:00:00	13.497					
1308	26/02/20	22:00:00	13.497					
1309	26/02/20	23:00:00	13.449					
1310	27/02/20	00:00:00	13.401					
1311	27/02/20	01:00:00	13.377					
1312	27/02/20	02:00:00	13.473					
1313	27/02/20	03:00:00	13.594					
1314	27/02/20	04:00:00	13.522					
1315	27/02/20	05:00:00	13.642					
1316	27/02/20	06:00:00	13.738					
1317	27/02/20	07:00:00	13.714					
1318	27/02/20	08:00:00	13.570					
1319	27/02/20	09:00:00	13.666					
1320	27/02/20	10:00:00	13.714					
1321	27/02/20	11:00:00	13.666					
1322	27/02/20	12:00:00	13.666					
1323	27/02/20	13:00:00	13.642					
1324	27/02/20	14:00:00	13.738					
1325	27/02/20	15:00:00	13.738					
1326	27/02/20	16:00:00	13.618					
1327	27/02/20	17:00:00	13.762					
1328	27/02/20	18:00:00	13.786					
1329	27/02/20	19:00:00	13.786					
1330	27/02/20	20:00:00	13.786					
1331	27/02/20	21:00:00	13.786					
1332	27/02/20	22:00:00	13.786					
1333	27/02/20	23:00:00	13.786					
1334	28/02/20	00:00:00	13.762					
1335	28/02/20	01:00:00	13.762					
1336	28/02/20	02:00:00	13.762					
1337	28/02/20	03:00:00	13.762					
1338	28/02/20	04:00:00	13.329					
1339	28/02/20	05:00:00	13.618					
1340	28/02/20	06:00:00	13.690					
1341	28/02/20	07:00:00	13.738					
1342	28/02/20	08:00:00	13.425					
1343	28/02/20	09:00:00	13.714					
1344	28/02/20	10:00:00	13.762					
1345	28/02/20	11:00:00	13.738					
1346	28/02/20	12:00:00	13.762					
1347	28/02/20	13:00:00	13.618					
1348	28/02/20	14:00:00	13.714					
1349	28/02/20	15:00:00	13.714					
1350	28/02/20	16:00:00	13.786					
1351	28/02/20	17:00:00	13.738					
1352	28/02/20	18:00:00	13.738					
1353	28/02/20	19:00:00	13.738					
1354	28/02/20	20:00:00	13.618					
1355	28/02/20	21:00:00	13.618					
1356	28/02/20	22:00:00	13.690					
1357	28/02/20	23:00:00	13.642					
1358	29/02/20	00:00:00	13.714					
1359	29/02/20	01:00:00	13.714					
1360	29/02/20	02:00:00	13.714					
1361	29/02/20	03:00:00	13.714					
1362	29/02/20	04:00:00	13.762					
1363	29/02/20	05:00:00	13.810					
1364	29/02/20	06:00:00	13.762					
1365	29/02/20	07:00:00	13.786					
1366	29/02/20	08:00:00	13.786					
1367	29/02/20	09:00:00	13.810					
1368	29/02/20	10:00:00	13.834					
1369	29/02/20	11:00:00	13.858					
1370	29/02/20	12:00:00	13.858					
1371	29/02/20	13:00:00	13.858					
1372	29/02/20	14:00:00	13.786					
1373	29/02/20	15:00:00	13.762					
1374	29/02/20	16:00:00	13.666					
1375	29/02/20	17:00:00	13.762					
1376	29/02/20	18:00:00	13.834					
1377	29/02/20	19:00:00	13.834					
1378	29/02/20	20:00:00	13.858					
1379	29/02/20	21:00:00	13.858					
1380	29/02/20	22:00:00	13.858					
1381	29/02/20	23:00:00	13.810					
1382	01/03/20	00:00:00	13.810					
1383	01/03/20	01:00:00	13.834					
1384	01/03/20	02:00:00	13.834					
1385	01/03/20	03:00:00	13.834					
1386	01/03/20	04:00:00	13.834					
1387	01/03/20	05:00:00	13.834					
1388	01/03/20	06:00:00	13.834					
1389	01/03/20	07:00:00	13.810					
1390	01/03/20	08:00:00	13.714					
1391	01/03/20	09:00:00	13.714					
1392	01/03/20	10:00:00	13.690					
1393	01/03/20	11:00:00	13.714					
1394	01/03/20	12:00:00	13.642					
1395	01/03/20	13:00:00	13.666					
1396	01/03/20	14:00:00	13.642					
1397	01/03/20	15:00:00	13.642					
1398	01/03/20	16:00:00	13.666					
1399	01/03/20	17:00:00	13.690					
1400	01/03/20	18:00:00	13.738					
1401	01/03/20	19:00:00	13.666					
1402	01/03/20	20:00:00	13.642					
1403	01/03/20	21:00:00	13.666					
1404	01/03/20	22:00:00	13.690					
1405	01/03/20	23:00:00	13.666					
1406	02/03/20	00:00:00	13.690					
1407	02/03/20	01:00:00	13.690					
1408	02/03/20	02:00:00	13.714					
1409	02/03/20	03:00:00	13.714					
1410	02/03/20	04:00:00	13.714					
1411	02/03/20	05:00:00	13.714					
1412	02/03/20	06:00:00	13.714					
1413	02/03/20	07:00:00	13.714					
1414	02/03/20	08:00:00	13.762					
