"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922215, SEN S/N: 20922215)"	"Acoplador separado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Acoplador adjunto (LGR S/N: 20922215, SEN S/N: 20922215)"	"Host conectado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Parado (LGR S/N: 20922215, SEN S/N: 20922215)"	"Final de archivo (LGR S/N: 20922215, SEN S/N: 20922215)"
1415	27/09/21	10:00:00	15.867					
1416	27/09/21	11:00:00	15.819					
1417	27/09/21	12:00:00	16.320					
1418	27/09/21	13:00:00	15.676					
1419	27/09/21	14:00:00	15.939					
1420	27/09/21	15:00:00	15.652					
1421	27/09/21	16:00:00	15.772					
1422	27/09/21	17:00:00	15.843					
1423	27/09/21	18:00:00	15.557					
1424	27/09/21	19:00:00	15.700					
1425	27/09/21	20:00:00	15.438					
1426	27/09/21	21:00:00	15.127					
1427	27/09/21	22:00:00	15.079					
1428	27/09/21	23:00:00	15.533					
1429	28/09/21	00:00:00	15.700					
1430	28/09/21	01:00:00	15.485					
1431	28/09/21	02:00:00	16.201					
1432	28/09/21	03:00:00	15.557					
1433	28/09/21	04:00:00	16.058					
1434	28/09/21	05:00:00	16.272					
1435	28/09/21	06:00:00	16.796					
1436	28/09/21	07:00:00	15.843					
1437	28/09/21	08:00:00	16.511					
1438	28/09/21	09:00:00	17.724					
1439	28/09/21	10:00:00	17.415					
1440	28/09/21	11:00:00	16.939					
1441	28/09/21	12:00:00	16.415					
1442	28/09/21	13:00:00	16.796					
1443	28/09/21	14:00:00	15.772					
1444	28/09/21	15:00:00	16.606					
1445	28/09/21	16:00:00	16.249					
1446	28/09/21	17:00:00	16.439					
1447	28/09/21	18:00:00	16.487					
1448	28/09/21	19:00:00	15.509					
1449	28/09/21	20:00:00	16.010					
1450	28/09/21	21:00:00	17.106					
1451	28/09/21	22:00:00	17.463					
1452	28/09/21	23:00:00	17.130					
1453	29/09/21	00:00:00	16.463					
1454	29/09/21	01:00:00	17.177					
1455	29/09/21	02:00:00	15.915					
1456	29/09/21	03:00:00	15.963					
1457	29/09/21	04:00:00	15.915					
1458	29/09/21	05:00:00	17.772					
1459	29/09/21	06:00:00	18.033					
1460	29/09/21	07:00:00	16.868					
1461	29/09/21	08:00:00	16.987					
1462	29/09/21	09:00:00	17.034					
1463	29/09/21	10:00:00	21.270					
1464	29/09/21	11:00:00	20.936					
1465	29/09/21	12:00:00	20.007					
1466	29/09/21	13:00:00	18.937					
1467	29/09/21	14:00:00	21.342					
1468	29/09/21	15:00:00	21.079					
1469	29/09/21	16:00:00	21.342					
1470	29/09/21	17:00:00	19.103					
1471	29/09/21	18:00:00	18.247					
1472	29/09/21	19:00:00	17.915					
1473	29/09/21	20:00:00	18.485					
1474	29/09/21	21:00:00	19.436					
1475	29/09/21	22:00:00	21.032					
1476	29/09/21	23:00:00	19.674					
1477	30/09/21	00:00:00	20.222					
1478	30/09/21	01:00:00	21.079					
1479	30/09/21	02:00:00	21.127					
1480	30/09/21	03:00:00	19.246					
1481	30/09/21	04:00:00	21.270					
1482	30/09/21	05:00:00	17.296					
1483	30/09/21	06:00:00	21.270					
1484	30/09/21	07:00:00	21.294					
1485	30/09/21	08:00:00	21.270					
1486	30/09/21	09:00:00	21.294					
1487	30/09/21	10:00:00	21.294					
1488	30/09/21	11:00:00	21.294					
1489	30/09/21	12:00:00	21.294					
1490	30/09/21	13:00:00	21.318					
1491	30/09/21	14:00:00	21.342					
1492	30/09/21	15:00:00	21.390					
1493	30/09/21	16:00:00	18.771					
1494	30/09/21	17:00:00	19.722					
1495	30/09/21	18:00:00	20.079					
1496	30/09/21	19:00:00	20.269					
1497	30/09/21	20:00:00	20.698					
1498	30/09/21	21:00:00	20.674					
1499	30/09/21	22:00:00	20.555					
1500	30/09/21	23:00:00	20.627					
1501	01/10/21	00:00:00	19.698					
1502	01/10/21	01:00:00	19.080					
1503	01/10/21	02:00:00	18.961					
1504	01/10/21	03:00:00	19.080					
1505	01/10/21	04:00:00	19.888					
1506	01/10/21	05:00:00	20.698					
1507	01/10/21	06:00:00	20.793					
1508	01/10/21	07:00:00	20.746					
1509	01/10/21	08:00:00	20.770					
1510	01/10/21	09:00:00	20.817					
1511	01/10/21	10:00:00	20.865					
1512	01/10/21	11:00:00	20.126					
1513	01/10/21	12:00:00	19.579					
1514	01/10/21	13:00:00	17.011					
1515	01/10/21	14:00:00	18.580					
1516	01/10/21	15:00:00	18.580					
1517	01/10/21	16:00:00	20.412					
1518	01/10/21	17:00:00	20.531					
1519	01/10/21	18:00:00	20.055					
1520	01/10/21	19:00:00	19.984					
1521	01/10/21	20:00:00	18.937					
1522	01/10/21	21:00:00	19.579					
1523	01/10/21	22:00:00	19.532					
1524	01/10/21	23:00:00	17.653					
1525	02/10/21	00:00:00	17.058					
1526	02/10/21	01:00:00	16.796					
1527	02/10/21	02:00:00	16.082					
1528	02/10/21	03:00:00	17.130					
1529	02/10/21	04:00:00	17.249					
1530	02/10/21	05:00:00	17.296					
1531	02/10/21	06:00:00	19.246					
1532	02/10/21	07:00:00	18.557					
1533	02/10/21	08:00:00	17.272					
1534	02/10/21	09:00:00	19.651					
1535	02/10/21	10:00:00	15.986					
1536	02/10/21	11:00:00	15.891					
1537	02/10/21	12:00:00	15.676					
1538	02/10/21	13:00:00	16.106					
1539	02/10/21	14:00:00	16.106					
1540	02/10/21	15:00:00	16.463					
1541	02/10/21	16:00:00	16.296					
1542	02/10/21	17:00:00	16.106					
1543	02/10/21	18:00:00	16.034					
1544	02/10/21	19:00:00	16.010					
1545	02/10/21	20:00:00	15.796					
1546	02/10/21	21:00:00	15.724					
1547	02/10/21	22:00:00	15.270					
1548	02/10/21	23:00:00	16.082					
1549	03/10/21	00:00:00	15.581					
1550	03/10/21	01:00:00	15.748					
1551	03/10/21	02:00:00	15.843					
1552	03/10/21	03:00:00	15.270					
1553	03/10/21	04:00:00	15.079					
1554	03/10/21	05:00:00	15.175					
1555	03/10/21	06:00:00	15.509					
1556	03/10/21	07:00:00	15.294					
1557	03/10/21	08:00:00	15.270					
1558	03/10/21	09:00:00	15.199					
1559	03/10/21	10:00:00	15.103					
1560	03/10/21	11:00:00	15.175					
1561	03/10/21	12:00:00	14.840					
1562	03/10/21	13:00:00	15.055					
1563	03/10/21	14:00:00	14.840					
1564	03/10/21	15:00:00	15.175					
1565	03/10/21	16:00:00	15.151					
1566	03/10/21	17:00:00	14.840					
1567	03/10/21	18:00:00	14.816					
1568	03/10/21	19:00:00	14.721					
1569	03/10/21	20:00:00	14.745					
1570	03/10/21	21:00:00	14.768					
1571	03/10/21	22:00:00	15.055					
1572	03/10/21	23:00:00	15.175					
1573	04/10/21	00:00:00	15.485					
1574	04/10/21	01:00:00	15.485					
1575	04/10/21	02:00:00	15.605					
1576	04/10/21	03:00:00	20.365					
1577	04/10/21	04:00:00	20.412					
1578	04/10/21	05:00:00	20.412					
1579	04/10/21	06:00:00	16.892					
1580	04/10/21	07:00:00	17.867					
1581	04/10/21	08:00:00	20.126					
1582	04/10/21	09:00:00	20.246					
1583	04/10/21	10:00:00	20.222					
1584	04/10/21	11:00:00	20.198					
1585	04/10/21	12:00:00	20.150					
1586	04/10/21	13:00:00	20.174					
1587	04/10/21	14:00:00	20.150					
1588	04/10/21	15:00:00	20.150					
1589	04/10/21	16:00:00	20.198					
1590	04/10/21	17:00:00	20.198					
1591	04/10/21	18:00:00	20.126					
1592	04/10/21	19:00:00	20.079					
1593	04/10/21	20:00:00	20.079					
1594	04/10/21	21:00:00	18.105					
1595	04/10/21	22:00:00	19.888					
1596	04/10/21	23:00:00	16.225					
1597	05/10/21	00:00:00	15.055					
1598	05/10/21	01:00:00	14.888					
1599	05/10/21	02:00:00	16.082					
1600	05/10/21	03:00:00	14.912					
1601	05/10/21	04:00:00	14.888					
1602	05/10/21	05:00:00	14.864					
1603	05/10/21	06:00:00	14.888					
1604	05/10/21	07:00:00	14.912					
1605	05/10/21	08:00:00	14.673					
1606	05/10/21	09:00:00	14.816					
1607	05/10/21	10:00:00	14.840					
1608	05/10/21	11:00:00	14.673					
1609	05/10/21	12:00:00	14.816					
1610	05/10/21	13:00:00	14.912					
1611	05/10/21	14:00:00	14.912					
1612	05/10/21	15:00:00	14.888					
1613	05/10/21	16:00:00	14.864					
1614	05/10/21	17:00:00	16.106					
1615	05/10/21	18:00:00	14.960					
1616	05/10/21	19:00:00	14.888					
1617	05/10/21	20:00:00	14.864					
1618	05/10/21	21:00:00	14.673					
1619	05/10/21	22:00:00	14.673					
1620	05/10/21	23:00:00	14.984					
1621	06/10/21	00:00:00	16.082					
1622	06/10/21	01:00:00	16.725					
1623	06/10/21	02:00:00	18.818					
1624	06/10/21	03:00:00	20.341					
1625	06/10/21	04:00:00	20.246					
1626	06/10/21	05:00:00	19.793					
1627	06/10/21	06:00:00	20.246					
1628	06/10/21	07:00:00	20.126					
1629	06/10/21	08:00:00	20.079					
1630	06/10/21	09:00:00	20.079					
1631	06/10/21	10:00:00	20.079					
1632	06/10/21	11:00:00	20.126					
1633	06/10/21	12:00:00	20.103					
1634	06/10/21	13:00:00	20.222					
1635	06/10/21	14:00:00	20.246					
1636	06/10/21	15:00:00	20.222					
1637	06/10/21	16:00:00	20.103					
1638	06/10/21	17:00:00	20.150					
1639	06/10/21	18:00:00	20.174					
1640	06/10/21	19:00:00	20.198					
1641	06/10/21	20:00:00	20.222					
1642	06/10/21	21:00:00	20.198					
1643	06/10/21	22:00:00	20.174					
1644	06/10/21	23:00:00	20.150					
1645	07/10/21	00:00:00	20.126					
1646	07/10/21	01:00:00	20.103					
1647	07/10/21	02:00:00	20.103					
1648	07/10/21	03:00:00	20.079					
1649	07/10/21	04:00:00	19.603					
1650	07/10/21	05:00:00	19.865					
1651	07/10/21	06:00:00	19.841					
1652	07/10/21	07:00:00	19.960					
1653	07/10/21	08:00:00	20.007					
1654	07/10/21	09:00:00	19.841					
1655	07/10/21	10:00:00	19.508					
1656	07/10/21	11:00:00	19.936					
1657	07/10/21	12:00:00	19.817					
1658	07/10/21	13:00:00	19.865					
1659	07/10/21	14:00:00	19.865					
1660	07/10/21	15:00:00	19.888					
1661	07/10/21	16:00:00	19.984					
1662	07/10/21	17:00:00	19.960					
1663	07/10/21	18:00:00	19.888					
1664	07/10/21	19:00:00	19.960					
1665	07/10/21	20:00:00	19.888					
1666	07/10/21	21:00:00	19.912					
1667	07/10/21	22:00:00	19.912					
1668	07/10/21	23:00:00	19.912					
1669	08/10/21	00:00:00	19.936					
1670	08/10/21	01:00:00	19.960					
1671	08/10/21	02:00:00	19.984					
1672	08/10/21	03:00:00	19.984					
1673	08/10/21	04:00:00	20.007					
1674	08/10/21	05:00:00	20.007					
1675	08/10/21	06:00:00	19.984					
1676	08/10/21	07:00:00	19.984					
1677	08/10/21	08:00:00	19.960					
1678	08/10/21	09:00:00	19.936					
1679	08/10/21	10:00:00	19.865					
1680	08/10/21	11:00:00	14.242					
1681	08/10/21	12:00:00	19.912					
1682	08/10/21	13:00:00	20.007					
1683	08/10/21	14:00:00	19.841					
1684	08/10/21	15:00:00	20.055					
1685	08/10/21	16:00:00	20.055					
1686	08/10/21	17:00:00	19.936					
1687	08/10/21	18:00:00	19.436					
1688	08/10/21	19:00:00	19.841					
1689	08/10/21	20:00:00	19.793					
1690	08/10/21	21:00:00	16.344					
1691	08/10/21	22:00:00	15.676					
1692	08/10/21	23:00:00	16.654					
1693	09/10/21	00:00:00	16.630					
1694	09/10/21	01:00:00	16.439					
1695	09/10/21	02:00:00	16.630					
1696	09/10/21	03:00:00	18.913					
1697	09/10/21	04:00:00	19.484					
1698	09/10/21	05:00:00	19.912					
1699	09/10/21	06:00:00	19.960					
1700	09/10/21	07:00:00	20.007					
1701	09/10/21	08:00:00	15.509					
1702	09/10/21	09:00:00	16.296					
1703	09/10/21	10:00:00	15.700					
1704	09/10/21	11:00:00	15.963					
1705	09/10/21	12:00:00	19.793					
1706	09/10/21	13:00:00	20.031					
1707	09/10/21	14:00:00	17.082					
1708	09/10/21	15:00:00	17.415					
1709	09/10/21	16:00:00	14.984					
1710	09/10/21	17:00:00	18.152					
1711	09/10/21	18:00:00	16.106					
1712	09/10/21	19:00:00	17.701					
1713	09/10/21	20:00:00	20.031					
1714	09/10/21	21:00:00	17.130					
1715	09/10/21	22:00:00	19.484					
1716	09/10/21	23:00:00	16.129					
1717	10/10/21	00:00:00	15.748					
1718	10/10/21	01:00:00	19.484					
1719	10/10/21	02:00:00	19.413					
1720	10/10/21	03:00:00	19.698					
1721	10/10/21	04:00:00	19.865					
1722	10/10/21	05:00:00	19.936					
1723	10/10/21	06:00:00	19.960					
1724	10/10/21	07:00:00	19.960					
1725	10/10/21	08:00:00	19.960					
1726	10/10/21	09:00:00	19.936					
1727	10/10/21	10:00:00	19.888					
1728	10/10/21	11:00:00	19.912					
1729	10/10/21	12:00:00	19.008					
1730	10/10/21	13:00:00	19.413					
1731	10/10/21	14:00:00	19.365					
1732	10/10/21	15:00:00	19.484					
1733	10/10/21	16:00:00	18.366					
1734	10/10/21	17:00:00	18.937					
1735	10/10/21	18:00:00	19.436					
1736	10/10/21	19:00:00	19.579					
1737	10/10/21	20:00:00	19.603					
1738	10/10/21	21:00:00	19.793					
1739	10/10/21	22:00:00	19.199					
1740	10/10/21	23:00:00	19.389					
1741	11/10/21	00:00:00	19.555					
1742	11/10/21	01:00:00	19.722					
1743	11/10/21	02:00:00	19.865					
1744	11/10/21	03:00:00	19.841					
1745	11/10/21	04:00:00	19.841					
1746	11/10/21	05:00:00	19.817					
1747	11/10/21	06:00:00	19.508					
1748	11/10/21	07:00:00	19.793					
1749	11/10/21	08:00:00	19.770					
1750	11/10/21	09:00:00	19.770					
1751	11/10/21	10:00:00	19.746					
1752	11/10/21	11:00:00	19.746					
1753	11/10/21	12:00:00	19.770					
1754	11/10/21	13:00:00	19.770					
1755	11/10/21	14:00:00	19.770					
1756	11/10/21	15:00:00	19.817					
1757	11/10/21	16:00:00	19.365					
1758	11/10/21	17:00:00	19.318					
1759	11/10/21	18:00:00	19.484					
1760	11/10/21	19:00:00	19.484					
1761	11/10/21	20:00:00	19.532					
1762	11/10/21	21:00:00	19.460					
1763	11/10/21	22:00:00	19.484					
1764	11/10/21	23:00:00	19.484					
1765	12/10/21	00:00:00	19.460					
1766	12/10/21	01:00:00	19.460					
1767	12/10/21	02:00:00	19.436					
1768	12/10/21	03:00:00	19.413					
1769	12/10/21	04:00:00	19.365					
1770	12/10/21	05:00:00	19.436					
1771	12/10/21	06:00:00	19.365					
1772	12/10/21	07:00:00	19.294					
1773	12/10/21	08:00:00	19.341					
1774	12/10/21	09:00:00	19.318					
1775	12/10/21	10:00:00	19.318					
1776	12/10/21	11:00:00	19.341					
1777	12/10/21	12:00:00	18.842					
1778	12/10/21	13:00:00	19.365					
1779	12/10/21	14:00:00	19.413					
1780	12/10/21	15:00:00	19.318					
1781	12/10/21	16:00:00	19.294					
1782	12/10/21	17:00:00	19.436					
1783	12/10/21	18:00:00	19.270					
1784	12/10/21	19:00:00	19.508					
1785	12/10/21	20:00:00	19.555					
1786	12/10/21	21:00:00	19.532					
1787	12/10/21	22:00:00	19.532					
1788	12/10/21	23:00:00	19.532					
1789	13/10/21	00:00:00	19.508					
1790	13/10/21	01:00:00	19.484					
1791	13/10/21	02:00:00	19.484					
1792	13/10/21	03:00:00	19.460					
1793	13/10/21	04:00:00	19.460					
1794	13/10/21	05:00:00	19.436					
1795	13/10/21	06:00:00	19.436					
1796	13/10/21	07:00:00	19.413					
1797	13/10/21	08:00:00	19.389					
1798	13/10/21	09:00:00	19.365					
1799	13/10/21	10:00:00	19.365					
1800	13/10/21	11:00:00	19.341					
1801	13/10/21	12:00:00	19.341					
1802	13/10/21	13:00:00	19.341					
1803	13/10/21	14:00:00	19.341					
1804	13/10/21	15:00:00	19.341					
1805	13/10/21	16:00:00	19.341					
1806	13/10/21	17:00:00	19.341					
1807	13/10/21	18:00:00	19.318					
1808	13/10/21	19:00:00	19.294					
1809	13/10/21	20:00:00	19.270					
1810	13/10/21	21:00:00	19.246					
1811	13/10/21	22:00:00	19.175					
1812	13/10/21	23:00:00	19.222					
1813	14/10/21	00:00:00	19.175					
1814	14/10/21	01:00:00	19.175					
1815	14/10/21	02:00:00	19.199					
1816	14/10/21	03:00:00	19.199					
1817	14/10/21	04:00:00	19.175					
1818	14/10/21	05:00:00	19.175					
1819	14/10/21	06:00:00	19.127					
1820	14/10/21	07:00:00	19.127					
1821	14/10/21	08:00:00	19.103					
1822	14/10/21	09:00:00	19.080					
1823	14/10/21	10:00:00	19.080					
1824	14/10/21	11:00:00	19.080					
1825	14/10/21	12:00:00	19.080					
1826	14/10/21	13:00:00	19.127					
1827	14/10/21	14:00:00	19.151					
1828	14/10/21	15:00:00	18.652					
1829	14/10/21	16:00:00	18.533					
1830	14/10/21	17:00:00	18.533					
1831	14/10/21	18:00:00	18.580					
1832	14/10/21	19:00:00	18.533					
1833	14/10/21	20:00:00	18.509					
1834	14/10/21	21:00:00	18.509					
1835	14/10/21	22:00:00	18.485					
1836	14/10/21	23:00:00	18.390					
1837	15/10/21	00:00:00	18.319					
1838	15/10/21	01:00:00	18.295					
1839	15/10/21	02:00:00	18.247					
1840	15/10/21	03:00:00	18.152					
1841	15/10/21	04:00:00	18.152					
1842	15/10/21	05:00:00	18.176					
1843	15/10/21	06:00:00	18.200					
1844	15/10/21	07:00:00	18.200					
1845	15/10/21	08:00:00	18.200					
1846	15/10/21	09:00:00	18.224					
1847	15/10/21	10:00:00	18.247					
1848	15/10/21	11:00:00	18.295					
1849	15/10/21	12:00:00	18.295					
1850	15/10/21	13:00:00	18.319					
1851	15/10/21	14:00:00	18.390					
1852	15/10/21	15:00:00	18.414					
1853	15/10/21	16:00:00	18.438					
1854	15/10/21	17:00:00	18.557					
1855	15/10/21	18:00:00	18.461					
1856	15/10/21	19:00:00	18.461					
1857	15/10/21	20:00:00	18.319					
1858	15/10/21	21:00:00	18.176					
1859	15/10/21	22:00:00	18.247					
1860	15/10/21	23:00:00	18.176					
1861	16/10/21	00:00:00	18.438					
1862	16/10/21	01:00:00	18.295					
1863	16/10/21	02:00:00	18.485					
1864	16/10/21	03:00:00	18.580					
1865	16/10/21	04:00:00	18.557					
1866	16/10/21	05:00:00	18.557					
1867	16/10/21	06:00:00	18.533					
1868	16/10/21	07:00:00	18.509					
1869	16/10/21	08:00:00	18.485					
1870	16/10/21	09:00:00	18.485					
1871	16/10/21	10:00:00	18.485					
1872	16/10/21	11:00:00	18.390					
1873	16/10/21	12:00:00	18.295					
1874	16/10/21	13:00:00	18.319					
1875	16/10/21	14:00:00	18.224					
1876	16/10/21	15:00:00	18.295					
1877	16/10/21	16:00:00	18.176					
1878	16/10/21	17:00:00	18.200					
1879	16/10/21	18:00:00	18.105					
1880	16/10/21	19:00:00	18.176					
1881	16/10/21	20:00:00	18.271					
1882	16/10/21	21:00:00	18.247					
1883	16/10/21	22:00:00	18.271					
1884	16/10/21	23:00:00	17.891					
1885	17/10/21	00:00:00	17.796					
1886	17/10/21	01:00:00	17.867					
1887	17/10/21	02:00:00	17.891					
1888	17/10/21	03:00:00	18.081					
1889	17/10/21	04:00:00	18.129					
1890	17/10/21	05:00:00	18.176					
1891	17/10/21	06:00:00	18.200					
1892	17/10/21	07:00:00	18.224					
1893	17/10/21	08:00:00	18.247					
1894	17/10/21	09:00:00	18.343					
1895	17/10/21	10:00:00	18.343					
1896	17/10/21	11:00:00	18.366					
1897	17/10/21	12:00:00	17.796					
1898	17/10/21	13:00:00	18.913					
1899	17/10/21	14:00:00	20.103					
1900	17/10/21	15:00:00	20.674					
1901	17/10/21	16:00:00	19.770					
1902	17/10/21	17:00:00	18.771					
1903	17/10/21	18:00:00	25.866					
1904	17/10/21	19:00:00	23.208					
1905	17/10/21	20:00:00	19.436					
1906	17/10/21	20:25:38			Registrado	Registrado		
1907	17/10/21	20:26:03					Registrado	Registrado
