"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 10808699, SEN S/N: 10808699)"	"Acoplador separado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Acoplador adjunto (LGR S/N: 10808699, SEN S/N: 10808699)"	"Host conectado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Parado (LGR S/N: 10808699, SEN S/N: 10808699)"	"Final de archivo (LGR S/N: 10808699, SEN S/N: 10808699)"
1415	27/09/21	10:00:00	17.986					
1416	27/09/21	11:00:00	17.843					
1417	27/09/21	12:00:00	17.153					
1418	27/09/21	13:00:00	16.701					
1419	27/09/21	14:00:00	16.153					
1420	27/09/21	15:00:00	16.034					
1421	27/09/21	16:00:00	16.034					
1422	27/09/21	17:00:00	16.201					
1423	27/09/21	18:00:00	16.368					
1424	27/09/21	19:00:00	16.606					
1425	27/09/21	20:00:00	16.392					
1426	27/09/21	21:00:00	17.368					
1427	27/09/21	22:00:00	15.867					
1428	27/09/21	23:00:00	17.391					
1429	28/09/21	00:00:00	17.629					
1430	28/09/21	01:00:00	17.486					
1431	28/09/21	02:00:00	16.915					
1432	28/09/21	03:00:00	16.844					
1433	28/09/21	04:00:00	18.081					
1434	28/09/21	05:00:00	19.032					
1435	28/09/21	06:00:00	18.937					
1436	28/09/21	07:00:00	19.460					
1437	28/09/21	08:00:00	17.463					
1438	28/09/21	09:00:00	18.224					
1439	28/09/21	10:00:00	18.414					
1440	28/09/21	11:00:00	18.033					
1441	28/09/21	12:00:00	18.485					
1442	28/09/21	13:00:00	18.557					
1443	28/09/21	14:00:00	18.723					
1444	28/09/21	15:00:00	18.747					
1445	28/09/21	16:00:00	18.580					
1446	28/09/21	17:00:00	17.677					
1447	28/09/21	18:00:00	17.510					
1448	28/09/21	19:00:00	17.962					
1449	28/09/21	20:00:00	17.153					
1450	28/09/21	21:00:00	17.796					
1451	28/09/21	22:00:00	18.105					
1452	28/09/21	23:00:00	19.318					
1453	29/09/21	00:00:00	18.604					
1454	29/09/21	01:00:00	17.796					
1455	29/09/21	02:00:00	17.986					
1456	29/09/21	03:00:00	18.866					
1457	29/09/21	04:00:00	18.723					
1458	29/09/21	05:00:00	20.436					
1459	29/09/21	06:00:00	21.246					
1460	29/09/21	07:00:00	21.270					
1461	29/09/21	08:00:00	21.246					
1462	29/09/21	09:00:00	21.223					
1463	29/09/21	10:00:00	21.223					
1464	29/09/21	11:00:00	21.151					
1465	29/09/21	12:00:00	21.223					
1466	29/09/21	13:00:00	21.246					
1467	29/09/21	14:00:00	21.270					
1468	29/09/21	15:00:00	21.294					
1469	29/09/21	16:00:00	21.294					
1470	29/09/21	17:00:00	21.294					
1471	29/09/21	18:00:00	21.294					
1472	29/09/21	19:00:00	21.270					
1473	29/09/21	20:00:00	20.436					
1474	29/09/21	21:00:00	20.984					
1475	29/09/21	22:00:00	21.199					
1476	29/09/21	23:00:00	21.246					
1477	30/09/21	00:00:00	21.223					
1478	30/09/21	01:00:00	21.223					
1479	30/09/21	02:00:00	21.223					
1480	30/09/21	03:00:00	21.223					
1481	30/09/21	04:00:00	21.199					
1482	30/09/21	05:00:00	21.199					
1483	30/09/21	06:00:00	21.199					
1484	30/09/21	07:00:00	21.199					
1485	30/09/21	08:00:00	21.199					
1486	30/09/21	09:00:00	21.199					
1487	30/09/21	10:00:00	21.223					
1488	30/09/21	11:00:00	21.223					
1489	30/09/21	12:00:00	21.223					
1490	30/09/21	13:00:00	21.223					
1491	30/09/21	14:00:00	21.270					
1492	30/09/21	15:00:00	21.294					
1493	30/09/21	16:00:00	21.318					
1494	30/09/21	17:00:00	21.318					
1495	30/09/21	18:00:00	20.793					
1496	30/09/21	19:00:00	20.674					
1497	30/09/21	20:00:00	20.650					
1498	30/09/21	21:00:00	20.627					
1499	30/09/21	22:00:00	20.579					
1500	30/09/21	23:00:00	20.770					
1501	01/10/21	00:00:00	20.674					
1502	01/10/21	01:00:00	20.222					
1503	01/10/21	02:00:00	20.484					
1504	01/10/21	03:00:00	20.507					
1505	01/10/21	04:00:00	20.579					
1506	01/10/21	05:00:00	20.674					
1507	01/10/21	06:00:00	20.793					
1508	01/10/21	07:00:00	20.793					
1509	01/10/21	08:00:00	20.746					
1510	01/10/21	09:00:00	20.793					
1511	01/10/21	10:00:00	20.793					
1512	01/10/21	11:00:00	20.817					
1513	01/10/21	12:00:00	20.531					
1514	01/10/21	13:00:00	20.531					
1515	01/10/21	14:00:00	20.531					
1516	01/10/21	15:00:00	20.531					
1517	01/10/21	16:00:00	20.603					
1518	01/10/21	17:00:00	20.698					
1519	01/10/21	18:00:00	20.746					
1520	01/10/21	19:00:00	20.746					
1521	01/10/21	20:00:00	20.579					
1522	01/10/21	21:00:00	20.698					
1523	01/10/21	22:00:00	20.650					
1524	01/10/21	23:00:00	20.150					
1525	02/10/21	00:00:00	20.531					
1526	02/10/21	01:00:00	20.412					
1527	02/10/21	02:00:00	20.531					
1528	02/10/21	03:00:00	19.579					
1529	02/10/21	04:00:00	20.246					
1530	02/10/21	05:00:00	19.888					
1531	02/10/21	06:00:00	20.436					
1532	02/10/21	07:00:00	20.222					
1533	02/10/21	08:00:00	19.888					
1534	02/10/21	09:00:00	19.960					
1535	02/10/21	10:00:00	19.936					
1536	02/10/21	11:00:00	20.079					
1537	02/10/21	12:00:00	18.271					
1538	02/10/21	13:00:00	17.534					
1539	02/10/21	14:00:00	16.677					
1540	02/10/21	15:00:00	18.604					
1541	02/10/21	16:00:00	19.627					
1542	02/10/21	17:00:00	16.487					
1543	02/10/21	18:00:00	17.130					
1544	02/10/21	19:00:00	16.225					
1545	02/10/21	20:00:00	16.225					
1546	02/10/21	21:00:00	16.487					
1547	02/10/21	22:00:00	16.368					
1548	02/10/21	23:00:00	16.344					
1549	03/10/21	00:00:00	15.676					
1550	03/10/21	01:00:00	15.915					
1551	03/10/21	02:00:00	15.963					
1552	03/10/21	03:00:00	15.963					
1553	03/10/21	04:00:00	15.819					
1554	03/10/21	05:00:00	15.581					
1555	03/10/21	06:00:00	15.724					
1556	03/10/21	07:00:00	15.605					
1557	03/10/21	08:00:00	15.438					
1558	03/10/21	09:00:00	15.199					
1559	03/10/21	10:00:00	15.079					
1560	03/10/21	11:00:00	15.199					
1561	03/10/21	12:00:00	14.840					
1562	03/10/21	13:00:00	15.199					
1563	03/10/21	14:00:00	15.414					
1564	03/10/21	15:00:00	15.270					
1565	03/10/21	16:00:00	15.127					
1566	03/10/21	17:00:00	14.912					
1567	03/10/21	18:00:00	14.745					
1568	03/10/21	19:00:00	14.697					
1569	03/10/21	20:00:00	14.673					
1570	03/10/21	21:00:00	14.697					
1571	03/10/21	22:00:00	15.676					
1572	03/10/21	23:00:00	15.485					
1573	04/10/21	00:00:00	15.676					
1574	04/10/21	01:00:00	15.843					
1575	04/10/21	02:00:00	20.341					
1576	04/10/21	03:00:00	20.341					
1577	04/10/21	04:00:00	20.341					
1578	04/10/21	05:00:00	20.341					
1579	04/10/21	06:00:00	20.293					
1580	04/10/21	07:00:00	20.269					
1581	04/10/21	08:00:00	20.222					
1582	04/10/21	09:00:00	20.198					
1583	04/10/21	10:00:00	20.150					
1584	04/10/21	11:00:00	20.126					
1585	04/10/21	12:00:00	20.103					
1586	04/10/21	13:00:00	20.079					
1587	04/10/21	14:00:00	20.079					
1588	04/10/21	15:00:00	20.126					
1589	04/10/21	16:00:00	20.126					
1590	04/10/21	17:00:00	20.103					
1591	04/10/21	18:00:00	20.103					
1592	04/10/21	19:00:00	20.055					
1593	04/10/21	20:00:00	20.055					
1594	04/10/21	21:00:00	19.960					
1595	04/10/21	22:00:00	20.222					
1596	04/10/21	23:00:00	19.770					
1597	05/10/21	00:00:00	19.746					
1598	05/10/21	01:00:00	19.032					
1599	05/10/21	02:00:00	17.249					
1600	05/10/21	03:00:00	15.867					
1601	05/10/21	04:00:00	15.414					
1602	05/10/21	05:00:00	14.840					
1603	05/10/21	06:00:00	14.912					
1604	05/10/21	07:00:00	15.819					
1605	05/10/21	08:00:00	14.840					
1606	05/10/21	09:00:00	15.127					
1607	05/10/21	10:00:00	15.151					
1608	05/10/21	11:00:00	14.768					
1609	05/10/21	12:00:00	14.960					
1610	05/10/21	13:00:00	15.008					
1611	05/10/21	14:00:00	14.840					
1612	05/10/21	15:00:00	14.816					
1613	05/10/21	16:00:00	18.105					
1614	05/10/21	17:00:00	18.961					
1615	05/10/21	18:00:00	16.582					
1616	05/10/21	19:00:00	15.485					
1617	05/10/21	20:00:00	14.840					
1618	05/10/21	21:00:00	14.745					
1619	05/10/21	22:00:00	14.792					
1620	05/10/21	23:00:00	16.558					
1621	06/10/21	00:00:00	18.889					
1622	06/10/21	01:00:00	19.698					
1623	06/10/21	02:00:00	20.293					
1624	06/10/21	03:00:00	20.269					
1625	06/10/21	04:00:00	20.222					
1626	06/10/21	05:00:00	20.198					
1627	06/10/21	06:00:00	20.198					
1628	06/10/21	07:00:00	20.174					
1629	06/10/21	08:00:00	20.079					
1630	06/10/21	09:00:00	20.126					
1631	06/10/21	10:00:00	20.079					
1632	06/10/21	11:00:00	20.103					
1633	06/10/21	12:00:00	20.079					
1634	06/10/21	13:00:00	20.150					
1635	06/10/21	14:00:00	20.150					
1636	06/10/21	15:00:00	20.150					
1637	06/10/21	16:00:00	20.103					
1638	06/10/21	17:00:00	20.126					
1639	06/10/21	18:00:00	20.150					
1640	06/10/21	19:00:00	20.126					
1641	06/10/21	20:00:00	20.126					
1642	06/10/21	21:00:00	20.103					
1643	06/10/21	22:00:00	20.079					
1644	06/10/21	23:00:00	20.055					
1645	07/10/21	00:00:00	20.031					
1646	07/10/21	01:00:00	20.007					
1647	07/10/21	02:00:00	20.007					
1648	07/10/21	03:00:00	19.984					
1649	07/10/21	04:00:00	19.865					
1650	07/10/21	05:00:00	19.912					
1651	07/10/21	06:00:00	19.841					
1652	07/10/21	07:00:00	19.888					
1653	07/10/21	08:00:00	19.912					
1654	07/10/21	09:00:00	19.936					
1655	07/10/21	10:00:00	19.841					
1656	07/10/21	11:00:00	19.841					
1657	07/10/21	12:00:00	19.817					
1658	07/10/21	13:00:00	19.817					
1659	07/10/21	14:00:00	19.841					
1660	07/10/21	15:00:00	19.865					
1661	07/10/21	16:00:00	19.888					
1662	07/10/21	17:00:00	19.888					
1663	07/10/21	18:00:00	19.888					
1664	07/10/21	19:00:00	19.865					
1665	07/10/21	20:00:00	19.841					
1666	07/10/21	21:00:00	19.841					
1667	07/10/21	22:00:00	19.817					
1668	07/10/21	23:00:00	19.841					
1669	08/10/21	00:00:00	19.865					
1670	08/10/21	01:00:00	19.888					
1671	08/10/21	02:00:00	19.888					
1672	08/10/21	03:00:00	19.912					
1673	08/10/21	04:00:00	19.912					
1674	08/10/21	05:00:00	19.912					
1675	08/10/21	06:00:00	19.912					
1676	08/10/21	07:00:00	19.888					
1677	08/10/21	08:00:00	19.865					
1678	08/10/21	09:00:00	19.865					
1679	08/10/21	10:00:00	19.841					
1680	08/10/21	11:00:00	19.793					
1681	08/10/21	12:00:00	19.865					
1682	08/10/21	13:00:00	19.936					
1683	08/10/21	14:00:00	19.960					
1684	08/10/21	15:00:00	20.007					
1685	08/10/21	16:00:00	19.984					
1686	08/10/21	17:00:00	20.007					
1687	08/10/21	18:00:00	19.746					
1688	08/10/21	19:00:00	19.841					
1689	08/10/21	20:00:00	19.912					
1690	08/10/21	21:00:00	17.915					
1691	08/10/21	22:00:00	17.106					
1692	08/10/21	23:00:00	18.913					
1693	09/10/21	00:00:00	18.699					
1694	09/10/21	01:00:00	18.152					
1695	09/10/21	02:00:00	19.651					
1696	09/10/21	03:00:00	19.960					
1697	09/10/21	04:00:00	19.912					
1698	09/10/21	05:00:00	19.912					
1699	09/10/21	06:00:00	19.912					
1700	09/10/21	07:00:00	19.912					
1701	09/10/21	08:00:00	19.793					
1702	09/10/21	09:00:00	19.888					
1703	09/10/21	10:00:00	16.511					
1704	09/10/21	11:00:00	19.436					
1705	09/10/21	12:00:00	19.912					
1706	09/10/21	13:00:00	19.960					
1707	09/10/21	14:00:00	19.984					
1708	09/10/21	15:00:00	20.007					
1709	09/10/21	16:00:00	19.984					
1710	09/10/21	17:00:00	20.007					
1711	09/10/21	18:00:00	19.936					
1712	09/10/21	19:00:00	19.936					
1713	09/10/21	20:00:00	19.960					
1714	09/10/21	21:00:00	18.866					
1715	09/10/21	22:00:00	19.722					
1716	09/10/21	23:00:00	16.606					
1717	10/10/21	00:00:00	17.058					
1718	10/10/21	01:00:00	19.508					
1719	10/10/21	02:00:00	19.413					
1720	10/10/21	03:00:00	19.722					
1721	10/10/21	04:00:00	19.793					
1722	10/10/21	05:00:00	19.865					
1723	10/10/21	06:00:00	19.865					
1724	10/10/21	07:00:00	19.888					
1725	10/10/21	08:00:00	19.865					
1726	10/10/21	09:00:00	19.865					
1727	10/10/21	10:00:00	19.841					
1728	10/10/21	11:00:00	19.841					
1729	10/10/21	12:00:00	19.817					
1730	10/10/21	13:00:00	19.770					
1731	10/10/21	14:00:00	19.651					
1732	10/10/21	15:00:00	19.484					
1733	10/10/21	16:00:00	19.651					
1734	10/10/21	17:00:00	19.508					
1735	10/10/21	18:00:00	19.413					
1736	10/10/21	19:00:00	19.746					
1737	10/10/21	20:00:00	19.817					
1738	10/10/21	21:00:00	19.817					
1739	10/10/21	22:00:00	19.413					
1740	10/10/21	23:00:00	19.389					
1741	11/10/21	00:00:00	19.627					
1742	11/10/21	01:00:00	19.770					
1743	11/10/21	02:00:00	19.793					
1744	11/10/21	03:00:00	19.770					
1745	11/10/21	04:00:00	19.746					
1746	11/10/21	05:00:00	19.722					
1747	11/10/21	06:00:00	19.722					
1748	11/10/21	07:00:00	19.722					
1749	11/10/21	08:00:00	19.698					
1750	11/10/21	09:00:00	19.674					
1751	11/10/21	10:00:00	19.674					
1752	11/10/21	11:00:00	19.674					
1753	11/10/21	12:00:00	19.674					
1754	11/10/21	13:00:00	19.674					
1755	11/10/21	14:00:00	19.698					
1756	11/10/21	15:00:00	19.746					
1757	11/10/21	16:00:00	19.770					
1758	11/10/21	17:00:00	19.508					
1759	11/10/21	18:00:00	19.484					
1760	11/10/21	19:00:00	19.508					
1761	11/10/21	20:00:00	19.460					
1762	11/10/21	21:00:00	19.436					
1763	11/10/21	22:00:00	19.436					
1764	11/10/21	23:00:00	19.413					
1765	12/10/21	00:00:00	19.413					
1766	12/10/21	01:00:00	19.389					
1767	12/10/21	02:00:00	19.389					
1768	12/10/21	03:00:00	19.365					
1769	12/10/21	04:00:00	19.532					
1770	12/10/21	05:00:00	19.532					
1771	12/10/21	06:00:00	19.508					
1772	12/10/21	07:00:00	19.389					
1773	12/10/21	08:00:00	19.294					
1774	12/10/21	09:00:00	19.294					
1775	12/10/21	10:00:00	19.318					
1776	12/10/21	11:00:00	19.341					
1777	12/10/21	12:00:00	19.270					
1778	12/10/21	13:00:00	19.413					
1779	12/10/21	14:00:00	19.389					
1780	12/10/21	15:00:00	19.389					
1781	12/10/21	16:00:00	19.365					
1782	12/10/21	17:00:00	19.484					
1783	12/10/21	18:00:00	19.484					
1784	12/10/21	19:00:00	19.484					
1785	12/10/21	20:00:00	19.460					
1786	12/10/21	21:00:00	19.436					
1787	12/10/21	22:00:00	19.436					
1788	12/10/21	23:00:00	19.436					
1789	13/10/21	00:00:00	19.413					
1790	13/10/21	01:00:00	19.413					
1791	13/10/21	02:00:00	19.389					
1792	13/10/21	03:00:00	19.389					
1793	13/10/21	04:00:00	19.389					
1794	13/10/21	05:00:00	19.341					
1795	13/10/21	06:00:00	19.341					
1796	13/10/21	07:00:00	19.318					
1797	13/10/21	08:00:00	19.294					
1798	13/10/21	09:00:00	19.294					
1799	13/10/21	10:00:00	19.270					
1800	13/10/21	11:00:00	19.246					
1801	13/10/21	12:00:00	19.246					
1802	13/10/21	13:00:00	19.246					
1803	13/10/21	14:00:00	19.246					
1804	13/10/21	15:00:00	19.246					
1805	13/10/21	16:00:00	19.246					
1806	13/10/21	17:00:00	19.246					
1807	13/10/21	18:00:00	19.246					
1808	13/10/21	19:00:00	19.199					
1809	13/10/21	20:00:00	19.175					
1810	13/10/21	21:00:00	19.151					
1811	13/10/21	22:00:00	19.127					
1812	13/10/21	23:00:00	19.127					
1813	14/10/21	00:00:00	19.080					
1814	14/10/21	01:00:00	19.103					
1815	14/10/21	02:00:00	19.103					
1816	14/10/21	03:00:00	19.103					
1817	14/10/21	04:00:00	19.080					
1818	14/10/21	05:00:00	19.080					
1819	14/10/21	06:00:00	19.056					
1820	14/10/21	07:00:00	19.056					
1821	14/10/21	08:00:00	19.008					
1822	14/10/21	09:00:00	18.985					
1823	14/10/21	10:00:00	18.985					
1824	14/10/21	11:00:00	18.985					
1825	14/10/21	12:00:00	19.008					
1826	14/10/21	13:00:00	19.032					
1827	14/10/21	14:00:00	19.056					
1828	14/10/21	15:00:00	18.794					
1829	14/10/21	16:00:00	18.580					
1830	14/10/21	17:00:00	18.485					
1831	14/10/21	18:00:00	18.485					
1832	14/10/21	19:00:00	18.438					
1833	14/10/21	20:00:00	18.438					
1834	14/10/21	21:00:00	18.461					
1835	14/10/21	22:00:00	18.438					
1836	14/10/21	23:00:00	18.343					
1837	15/10/21	00:00:00	18.271					
1838	15/10/21	01:00:00	18.247					
1839	15/10/21	02:00:00	18.200					
1840	15/10/21	03:00:00	18.152					
1841	15/10/21	04:00:00	18.081					
1842	15/10/21	05:00:00	18.105					
1843	15/10/21	06:00:00	18.105					
1844	15/10/21	07:00:00	18.129					
1845	15/10/21	08:00:00	18.129					
1846	15/10/21	09:00:00	18.129					
1847	15/10/21	10:00:00	18.176					
1848	15/10/21	11:00:00	18.200					
1849	15/10/21	12:00:00	18.224					
1850	15/10/21	13:00:00	18.224					
1851	15/10/21	14:00:00	18.319					
1852	15/10/21	15:00:00	18.343					
1853	15/10/21	16:00:00	18.343					
1854	15/10/21	17:00:00	18.485					
1855	15/10/21	18:00:00	18.485					
1856	15/10/21	19:00:00	18.485					
1857	15/10/21	20:00:00	18.366					
1858	15/10/21	21:00:00	18.343					
1859	15/10/21	22:00:00	18.366					
1860	15/10/21	23:00:00	18.295					
1861	16/10/21	00:00:00	18.509					
1862	16/10/21	01:00:00	18.319					
1863	16/10/21	02:00:00	18.485					
1864	16/10/21	03:00:00	18.485					
1865	16/10/21	04:00:00	18.485					
1866	16/10/21	05:00:00	18.485					
1867	16/10/21	06:00:00	18.438					
1868	16/10/21	07:00:00	18.438					
1869	16/10/21	08:00:00	18.390					
1870	16/10/21	09:00:00	18.390					
1871	16/10/21	10:00:00	18.390					
1872	16/10/21	11:00:00	18.319					
1873	16/10/21	12:00:00	18.271					
1874	16/10/21	13:00:00	18.271					
1875	16/10/21	14:00:00	18.247					
1876	16/10/21	15:00:00	18.247					
1877	16/10/21	16:00:00	18.200					
1878	16/10/21	17:00:00	18.200					
1879	16/10/21	18:00:00	18.057					
1880	16/10/21	19:00:00	18.129					
1881	16/10/21	20:00:00	18.176					
1882	16/10/21	21:00:00	18.200					
1883	16/10/21	22:00:00	18.200					
1884	16/10/21	23:00:00	18.247					
1885	17/10/21	00:00:00	18.271					
1886	17/10/21	01:00:00	18.271					
1887	17/10/21	02:00:00	18.224					
1888	17/10/21	03:00:00	18.033					
1889	17/10/21	04:00:00	18.057					
1890	17/10/21	05:00:00	18.105					
1891	17/10/21	06:00:00	18.129					
1892	17/10/21	07:00:00	18.152					
1893	17/10/21	08:00:00	18.271					
1894	17/10/21	09:00:00	18.271					
1895	17/10/21	10:00:00	18.271					
1896	17/10/21	11:00:00	18.271					
1897	17/10/21	12:00:00	17.962					
1898	17/10/21	13:00:00	19.698					
1899	17/10/21	14:00:00	20.412					
1900	17/10/21	15:00:00	21.127					
1901	17/10/21	16:00:00	19.865					
1902	17/10/21	17:00:00	18.961					
1903	17/10/21	18:00:00	24.074					
1904	17/10/21	19:00:00	22.082					
1905	17/10/21	20:00:00	18.461					
1906	17/10/21	20:25:02			Registrado			
1907	17/10/21	20:25:17				Registrado		
1908	17/10/21	20:25:32					Registrado	Registrado
