"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador separado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Acoplador adjunto (LGR S/N: 20925633, SEN S/N: 20925633)"	"Host conectado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Parado (LGR S/N: 20925633, SEN S/N: 20925633)"	"Final de archivo (LGR S/N: 20925633, SEN S/N: 20925633)"
713	29/08/21	04:00:00	22.345					
714	29/08/21	05:00:00	22.345					
715	29/08/21	06:00:00	22.226					
716	29/08/21	07:00:00	22.202					
717	29/08/21	08:00:00	22.034					
718	29/08/21	09:00:00	22.011					
719	29/08/21	10:00:00	21.079					
720	29/08/21	11:00:00	21.342					
721	29/08/21	12:00:00	21.437					
722	29/08/21	13:00:00	22.178					
723	29/08/21	14:00:00	22.154					
724	29/08/21	15:00:00	22.178					
725	29/08/21	16:00:00	22.082					
726	29/08/21	17:00:00	22.154					
727	29/08/21	18:00:00	22.106					
728	29/08/21	19:00:00	21.963					
729	29/08/21	20:00:00	21.867					
730	29/08/21	21:00:00	22.058					
731	29/08/21	22:00:00	22.011					
732	29/08/21	23:00:00	21.987					
733	30/08/21	00:00:00	21.987					
734	30/08/21	01:00:00	22.011					
735	30/08/21	02:00:00	22.011					
736	30/08/21	03:00:00	22.034					
737	30/08/21	04:00:00	22.011					
738	30/08/21	05:00:00	21.963					
739	30/08/21	06:00:00	21.987					
740	30/08/21	07:00:00	21.963					
741	30/08/21	08:00:00	21.939					
742	30/08/21	09:00:00	21.963					
743	30/08/21	10:00:00	21.963					
744	30/08/21	11:00:00	22.058					
745	30/08/21	12:00:00	21.867					
746	30/08/21	13:00:00	21.987					
747	30/08/21	14:00:00	22.011					
748	30/08/21	15:00:00	22.058					
749	30/08/21	16:00:00	21.987					
750	30/08/21	17:00:00	21.795					
751	30/08/21	18:00:00	21.843					
752	30/08/21	19:00:00	21.700					
753	30/08/21	20:00:00	21.843					
754	30/08/21	21:00:00	21.270					
755	30/08/21	22:00:00	19.770					
756	30/08/21	23:00:00	17.439					
757	31/08/21	00:00:00	17.701					
758	31/08/21	01:00:00	17.653					
759	31/08/21	02:00:00	17.439					
760	31/08/21	03:00:00	17.677					
761	31/08/21	04:00:00	18.485					
762	31/08/21	05:00:00	21.915					
763	31/08/21	06:00:00	21.915					
764	31/08/21	07:00:00	21.819					
765	31/08/21	08:00:00	21.867					
766	31/08/21	09:00:00	21.795					
767	31/08/21	10:00:00	21.891					
768	31/08/21	11:00:00	21.151					
769	31/08/21	12:00:00	17.034					
770	31/08/21	13:00:00	16.582					
771	31/08/21	14:00:00	16.987					
772	31/08/21	15:00:00	16.892					
773	31/08/21	16:00:00	17.986					
774	31/08/21	17:00:00	19.008					
775	31/08/21	18:00:00	18.723					
776	31/08/21	19:00:00	17.796					
777	31/08/21	20:00:00	16.773					
778	31/08/21	21:00:00	18.961					
779	31/08/21	22:00:00	19.008					
780	31/08/21	23:00:00	20.174					
781	01/09/21	00:00:00	16.582					
782	01/09/21	01:00:00	18.533					
783	01/09/21	02:00:00	17.486					
784	01/09/21	03:00:00	18.533					
785	01/09/21	04:00:00	16.915					
786	01/09/21	05:00:00	16.844					
787	01/09/21	06:00:00	16.892					
788	01/09/21	07:00:00	16.796					
789	01/09/21	08:00:00	16.773					
790	01/09/21	09:00:00	16.487					
791	01/09/21	10:00:00	16.868					
792	01/09/21	11:00:00	16.487					
793	01/09/21	12:00:00	15.509					
794	01/09/21	13:00:00	16.534					
795	01/09/21	14:00:00	17.058					
796	01/09/21	15:00:00	17.177					
797	01/09/21	16:00:00	15.819					
798	01/09/21	17:00:00	17.391					
799	01/09/21	18:00:00	17.534					
800	01/09/21	19:00:00	16.892					
801	01/09/21	20:00:00	15.819					
802	01/09/21	21:00:00	18.319					
803	01/09/21	22:00:00	17.034					
804	01/09/21	23:00:00	17.701					
805	02/09/21	00:00:00	17.653					
806	02/09/21	01:00:00	17.701					
807	02/09/21	02:00:00	17.867					
808	02/09/21	03:00:00	16.487					
809	02/09/21	04:00:00	16.677					
810	02/09/21	05:00:00	16.320					
811	02/09/21	06:00:00	16.558					
812	02/09/21	07:00:00	17.225					
813	02/09/21	08:00:00	16.701					
814	02/09/21	09:00:00	16.796					
815	02/09/21	10:00:00	15.986					
816	02/09/21	11:00:00	17.153					
817	02/09/21	12:00:00	17.629					
818	02/09/21	13:00:00	18.866					
819	02/09/21	14:00:00	19.127					
820	02/09/21	15:00:00	16.725					
821	02/09/21	16:00:00	18.129					
822	02/09/21	17:00:00	17.510					
823	02/09/21	18:00:00	16.844					
824	02/09/21	19:00:00	18.176					
825	02/09/21	20:00:00	16.939					
826	02/09/21	21:00:00	17.391					
827	02/09/21	22:00:00	17.534					
828	02/09/21	23:00:00	19.199					
829	03/09/21	00:00:00	19.746					
830	03/09/21	01:00:00	20.341					
831	03/09/21	02:00:00	20.531					
832	03/09/21	03:00:00	20.412					
833	03/09/21	04:00:00	20.960					
834	03/09/21	05:00:00	19.984					
835	03/09/21	06:00:00	17.915					
836	03/09/21	07:00:00	17.724					
837	03/09/21	08:00:00	17.938					
838	03/09/21	09:00:00	18.366					
839	03/09/21	10:00:00	20.269					
840	03/09/21	11:00:00	20.412					
841	03/09/21	12:00:00	19.294					
842	03/09/21	13:00:00	20.960					
843	03/09/21	14:00:00	21.557					
844	03/09/21	15:00:00	20.936					
845	03/09/21	16:00:00	21.342					
846	03/09/21	17:00:00	20.174					
847	03/09/21	18:00:00	22.561					
848	03/09/21	19:00:00	22.250					
849	03/09/21	20:00:00	21.963					
850	03/09/21	21:00:00	21.819					
851	03/09/21	22:00:00	21.008					
852	03/09/21	23:00:00	21.700					
853	04/09/21	00:00:00	20.579					
854	04/09/21	01:00:00	21.772					
855	04/09/21	02:00:00	22.489					
856	04/09/21	03:00:00	21.390					
857	04/09/21	04:00:00	20.007					
858	04/09/21	05:00:00	20.436					
859	04/09/21	06:00:00	20.650					
860	04/09/21	07:00:00	21.581					
861	04/09/21	08:00:00	22.298					
862	04/09/21	09:00:00	22.633					
863	04/09/21	10:00:00	22.154					
864	04/09/21	11:00:00	21.676					
865	04/09/21	12:00:00	22.034					
866	04/09/21	13:00:00	22.130					
867	04/09/21	14:00:00	20.841					
868	04/09/21	15:00:00	21.318					
869	04/09/21	16:00:00	21.318					
870	04/09/21	17:00:00	21.223					
871	04/09/21	18:00:00	21.175					
872	04/09/21	19:00:00	20.984					
873	04/09/21	20:00:00	19.793					
874	04/09/21	21:00:00	19.936					
875	04/09/21	22:00:00	20.507					
876	04/09/21	23:00:00	20.793					
877	05/09/21	00:00:00	20.484					
878	05/09/21	01:00:00	20.579					
879	05/09/21	02:00:00	20.341					
880	05/09/21	03:00:00	18.961					
881	05/09/21	04:00:00	19.151					
882	05/09/21	05:00:00	19.199					
883	05/09/21	06:00:00	19.032					
884	05/09/21	07:00:00	19.127					
885	05/09/21	08:00:00	19.151					
886	05/09/21	09:00:00	19.103					
887	05/09/21	10:00:00	19.389					
888	05/09/21	11:00:00	19.294					
889	05/09/21	12:00:00	19.627					
890	05/09/21	13:00:00	20.079					
891	05/09/21	14:00:00	18.961					
892	05/09/21	15:00:00	20.341					
893	05/09/21	16:00:00	20.674					
894	05/09/21	17:00:00	20.722					
895	05/09/21	18:00:00	20.960					
896	05/09/21	19:00:00	19.888					
897	05/09/21	20:00:00	19.722					
898	05/09/21	21:00:00	21.008					
899	05/09/21	22:00:00	20.126					
900	05/09/21	23:00:00	20.126					
901	06/09/21	00:00:00	19.936					
902	06/09/21	01:00:00	19.841					
903	06/09/21	02:00:00	19.960					
904	06/09/21	03:00:00	19.960					
905	06/09/21	04:00:00	20.269					
906	06/09/21	05:00:00	20.674					
907	06/09/21	06:00:00	20.031					
908	06/09/21	07:00:00	20.698					
909	06/09/21	08:00:00	20.841					
910	06/09/21	09:00:00	20.650					
911	06/09/21	10:00:00	20.412					
912	06/09/21	11:00:00	20.627					
913	06/09/21	12:00:00	20.865					
914	06/09/21	13:00:00	21.199					
915	06/09/21	14:00:00	21.366					
916	06/09/21	15:00:00	21.390					
917	06/09/21	16:00:00	20.007					
918	06/09/21	17:00:00	20.198					
919	06/09/21	18:00:00	20.436					
920	06/09/21	19:00:00	20.603					
921	06/09/21	20:00:00	20.627					
922	06/09/21	21:00:00	20.770					
923	06/09/21	22:00:00	20.698					
924	06/09/21	23:00:00	20.531					
925	07/09/21	00:00:00	19.912					
926	07/09/21	01:00:00	19.960					
927	07/09/21	02:00:00	20.150					
928	07/09/21	03:00:00	20.126					
929	07/09/21	04:00:00	19.888					
930	07/09/21	05:00:00	20.055					
931	07/09/21	06:00:00	20.174					
932	07/09/21	07:00:00	20.222					
933	07/09/21	08:00:00	20.246					
934	07/09/21	09:00:00	20.293					
935	07/09/21	10:00:00	20.555					
936	07/09/21	11:00:00	20.460					
937	07/09/21	12:00:00	20.484					
938	07/09/21	13:00:00	20.674					
939	07/09/21	14:00:00	20.936					
940	07/09/21	15:00:00	21.008					
941	07/09/21	16:00:00	20.984					
942	07/09/21	17:00:00	20.627					
943	07/09/21	18:00:00	19.722					
944	07/09/21	19:00:00	19.674					
945	07/09/21	20:00:00	19.698					
946	07/09/21	21:00:00	19.746					
947	07/09/21	22:00:00	19.698					
948	07/09/21	23:00:00	19.912					
949	08/09/21	00:00:00	20.031					
950	08/09/21	01:00:00	20.126					
951	08/09/21	02:00:00	19.151					
952	08/09/21	03:00:00	19.032					
953	08/09/21	04:00:00	19.080					
954	08/09/21	05:00:00	19.103					
955	08/09/21	06:00:00	19.175					
956	08/09/21	07:00:00	19.270					
957	08/09/21	08:00:00	19.127					
958	08/09/21	09:00:00	19.436					
959	08/09/21	10:00:00	19.532					
960	08/09/21	11:00:00	19.389					
961	08/09/21	12:00:00	19.222					
962	08/09/21	13:00:00	19.175					
963	08/09/21	14:00:00	19.365					
964	08/09/21	15:00:00	19.532					
965	08/09/21	16:00:00	19.651					
966	08/09/21	17:00:00	19.722					
967	08/09/21	18:00:00	19.746					
968	08/09/21	19:00:00	19.817					
969	08/09/21	20:00:00	19.841					
970	08/09/21	21:00:00	19.865					
971	08/09/21	22:00:00	19.817					
972	08/09/21	23:00:00	19.793					
973	09/09/21	00:00:00	19.436					
974	09/09/21	01:00:00	19.318					
975	09/09/21	02:00:00	19.294					
976	09/09/21	03:00:00	19.722					
977	09/09/21	04:00:00	19.912					
978	09/09/21	05:00:00	19.936					
979	09/09/21	06:00:00	19.722					
980	09/09/21	07:00:00	18.985					
981	09/09/21	08:00:00	19.199					
982	09/09/21	09:00:00	20.603					
983	09/09/21	10:00:00	21.103					
984	09/09/21	11:00:00	21.342					
985	09/09/21	12:00:00	21.342					
986	09/09/21	13:00:00	21.604					
987	09/09/21	14:00:00	21.700					
988	09/09/21	15:00:00	19.413					
989	09/09/21	16:00:00	19.555					
990	09/09/21	17:00:00	22.130					
991	09/09/21	18:00:00	22.130					
992	09/09/21	19:00:00	21.461					
993	09/09/21	20:00:00	21.079					
994	09/09/21	21:00:00	21.056					
995	09/09/21	22:00:00	21.079					
996	09/09/21	23:00:00	21.008					
997	10/09/21	00:00:00	21.867					
998	10/09/21	01:00:00	22.178					
999	10/09/21	02:00:00	21.175					
1000	10/09/21	03:00:00	21.891					
1001	10/09/21	04:00:00	21.461					
1002	10/09/21	05:00:00	21.342					
1003	10/09/21	06:00:00	21.843					
1004	10/09/21	07:00:00	21.772					
1005	10/09/21	08:00:00	21.772					
1006	10/09/21	09:00:00	21.987					
1007	10/09/21	10:00:00	22.082					
1008	10/09/21	11:00:00	22.130					
1009	10/09/21	12:00:00	22.154					
1010	10/09/21	13:00:00	22.226					
1011	10/09/21	14:00:00	22.274					
1012	10/09/21	15:00:00	22.393					
1013	10/09/21	16:00:00	22.345					
1014	10/09/21	17:00:00	22.321					
1015	10/09/21	18:00:00	22.202					
1016	10/09/21	19:00:00	22.154					
1017	10/09/21	20:00:00	22.106					
1018	10/09/21	21:00:00	22.034					
1019	10/09/21	22:00:00	22.082					
1020	10/09/21	23:00:00	22.154					
1021	11/09/21	00:00:00	22.154					
1022	11/09/21	01:00:00	21.843					
1023	11/09/21	02:00:00	21.724					
1024	11/09/21	03:00:00	21.939					
1025	11/09/21	04:00:00	22.130					
1026	11/09/21	05:00:00	22.178					
1027	11/09/21	06:00:00	22.274					
1028	11/09/21	07:00:00	22.250					
1029	11/09/21	08:00:00	22.226					
1030	11/09/21	09:00:00	22.226					
1031	11/09/21	10:00:00	22.202					
1032	11/09/21	11:00:00	22.250					
1033	11/09/21	12:00:00	22.465					
1034	11/09/21	13:00:00	22.681					
1035	11/09/21	14:00:00	22.753					
1036	11/09/21	15:00:00	22.824					
1037	11/09/21	16:00:00	22.681					
1038	11/09/21	17:00:00	22.513					
1039	11/09/21	18:00:00	22.178					
1040	11/09/21	19:00:00	22.226					
1041	11/09/21	20:00:00	22.226					
1042	11/09/21	21:00:00	22.274					
1043	11/09/21	22:00:00	22.226					
1044	11/09/21	23:00:00	22.178					
1045	12/09/21	00:00:00	22.154					
1046	12/09/21	01:00:00	22.154					
1047	12/09/21	02:00:00	22.058					
1048	12/09/21	03:00:00	22.011					
1049	12/09/21	04:00:00	22.058					
1050	12/09/21	05:00:00	22.106					
1051	12/09/21	06:00:00	22.106					
1052	12/09/21	07:00:00	22.130					
1053	12/09/21	08:00:00	22.250					
1054	12/09/21	09:00:00	22.226					
1055	12/09/21	10:00:00	22.250					
1056	12/09/21	11:00:00	22.417					
1057	12/09/21	12:00:00	22.633					
1058	12/09/21	13:00:00	22.776					
1059	12/09/21	14:00:00	22.800					
1060	12/09/21	15:00:00	22.633					
1061	12/09/21	16:00:00	22.489					
1062	12/09/21	17:00:00	22.657					
1063	12/09/21	18:00:00	22.633					
1064	12/09/21	19:00:00	22.489					
1065	12/09/21	20:00:00	22.465					
1066	12/09/21	21:00:00	22.585					
1067	12/09/21	22:00:00	22.489					
1068	12/09/21	23:00:00	22.321					
1069	13/09/21	00:00:00	22.298					
1070	13/09/21	01:00:00	22.250					
1071	13/09/21	02:00:00	22.250					
1072	13/09/21	03:00:00	22.298					
1073	13/09/21	04:00:00	22.321					
1074	13/09/21	05:00:00	22.345					
1075	13/09/21	06:00:00	22.345					
1076	13/09/21	07:00:00	22.369					
1077	13/09/21	08:00:00	22.417					
1078	13/09/21	09:00:00	22.537					
1079	13/09/21	10:00:00	22.633					
1080	13/09/21	11:00:00	22.705					
1081	13/09/21	12:00:00	22.753					
1082	13/09/21	13:00:00	22.729					
1083	13/09/21	14:00:00	22.753					
1084	13/09/21	15:00:00	22.729					
1085	13/09/21	16:00:00	22.800					
1086	13/09/21	17:00:00	22.729					
1087	13/09/21	18:00:00	22.633					
1088	13/09/21	19:00:00	22.561					
1089	13/09/21	20:00:00	22.441					
1090	13/09/21	21:00:00	22.417					
1091	13/09/21	22:00:00	22.561					
1092	13/09/21	23:00:00	22.681					
1093	14/09/21	00:00:00	22.513					
1094	14/09/21	01:00:00	22.417					
1095	14/09/21	02:00:00	22.393					
1096	14/09/21	03:00:00	22.369					
1097	14/09/21	04:00:00	22.393					
1098	14/09/21	05:00:00	22.417					
1099	14/09/21	06:00:00	22.441					
1100	14/09/21	07:00:00	22.465					
1101	14/09/21	08:00:00	22.489					
1102	14/09/21	09:00:00	22.537					
1103	14/09/21	10:00:00	22.585					
1104	14/09/21	11:00:00	22.633					
1105	14/09/21	12:00:00	22.417					
1106	14/09/21	13:00:00	22.393					
1107	14/09/21	14:00:00	22.298					
1108	14/09/21	15:00:00	22.226					
1109	14/09/21	16:00:00	22.226					
1110	14/09/21	17:00:00	22.154					
1111	14/09/21	18:00:00	22.202					
1112	14/09/21	19:00:00	22.274					
1113	14/09/21	20:00:00	22.274					
1114	14/09/21	21:00:00	22.250					
1115	14/09/21	22:00:00	22.250					
1116	14/09/21	23:00:00	22.202					
1117	15/09/21	00:00:00	22.298					
1118	15/09/21	01:00:00	22.226					
1119	15/09/21	02:00:00	22.298					
1120	15/09/21	03:00:00	22.992					
1121	15/09/21	04:00:00	23.064					
1122	15/09/21	05:00:00	23.016					
1123	15/09/21	06:00:00	23.016					
1124	15/09/21	07:00:00	23.016					
1125	15/09/21	08:00:00	23.016					
1126	15/09/21	09:00:00	22.968					
1127	15/09/21	10:00:00	23.016					
1128	15/09/21	11:00:00	21.772					
1129	15/09/21	12:00:00	22.489					
1130	15/09/21	13:00:00	22.729					
1131	15/09/21	14:00:00	21.676					
1132	15/09/21	15:00:00	21.987					
1133	15/09/21	16:00:00	21.485					
1134	15/09/21	17:00:00	22.441					
1135	15/09/21	18:00:00	21.843					
1136	15/09/21	19:00:00	21.700					
1137	15/09/21	20:00:00	21.915					
1138	15/09/21	21:00:00	21.652					
1139	15/09/21	22:00:00	21.175					
1140	15/09/21	23:00:00	23.088					
1141	16/09/21	00:00:00	23.136					
1142	16/09/21	01:00:00	23.112					
1143	16/09/21	02:00:00	23.064					
1144	16/09/21	03:00:00	22.681					
1145	16/09/21	04:00:00	22.872					
1146	16/09/21	05:00:00	22.872					
1147	16/09/21	06:00:00	22.872					
1148	16/09/21	07:00:00	22.776					
1149	16/09/21	08:00:00	22.896					
1150	16/09/21	09:00:00	22.082					
1151	16/09/21	10:00:00	22.226					
1152	16/09/21	11:00:00	22.848					
1153	16/09/21	12:00:00	22.896					
1154	16/09/21	13:00:00	22.920					
1155	16/09/21	14:00:00	23.016					
1156	16/09/21	15:00:00	23.040					
1157	16/09/21	16:00:00	23.112					
1158	16/09/21	17:00:00	23.136					
1159	16/09/21	18:00:00	23.136					
1160	16/09/21	19:00:00	23.112					
1161	16/09/21	20:00:00	22.776					
1162	16/09/21	21:00:00	22.729					
1163	16/09/21	22:00:00	22.776					
1164	16/09/21	23:00:00	22.729					
1165	17/09/21	00:00:00	22.896					
1166	17/09/21	01:00:00	22.944					
1167	17/09/21	02:00:00	22.992					
1168	17/09/21	03:00:00	22.968					
1169	17/09/21	04:00:00	22.944					
1170	17/09/21	05:00:00	22.968					
1171	17/09/21	06:00:00	22.944					
1172	17/09/21	07:00:00	22.896					
1173	17/09/21	08:00:00	22.944					
1174	17/09/21	09:00:00	22.896					
1175	17/09/21	10:00:00	22.968					
1176	17/09/21	11:00:00	22.992					
1177	17/09/21	12:00:00	23.040					
1178	17/09/21	13:00:00	23.040					
1179	17/09/21	14:00:00	23.016					
1180	17/09/21	15:00:00	23.016					
1181	17/09/21	16:00:00	23.040					
1182	17/09/21	17:00:00	23.016					
1183	17/09/21	18:00:00	22.968					
1184	17/09/21	19:00:00	23.016					
1185	17/09/21	20:00:00	23.016					
1186	17/09/21	21:00:00	22.968					
1187	17/09/21	22:00:00	22.944					
1188	17/09/21	23:00:00	22.992					
1189	18/09/21	00:00:00	23.040					
1190	18/09/21	01:00:00	22.992					
1191	18/09/21	02:00:00	23.016					
1192	18/09/21	03:00:00	22.968					
1193	18/09/21	04:00:00	22.968					
1194	18/09/21	05:00:00	22.968					
1195	18/09/21	06:00:00	22.992					
1196	18/09/21	07:00:00	22.992					
1197	18/09/21	08:00:00	22.992					
1198	18/09/21	09:00:00	22.992					
1199	18/09/21	10:00:00	23.016					
1200	18/09/21	11:00:00	23.040					
1201	18/09/21	12:00:00	23.088					
1202	18/09/21	13:00:00	23.112					
1203	18/09/21	14:00:00	23.136					
1204	18/09/21	15:00:00	23.136					
1205	18/09/21	16:00:00	23.136					
1206	18/09/21	17:00:00	23.112					
1207	18/09/21	18:00:00	23.088					
1208	18/09/21	19:00:00	23.064					
1209	18/09/21	20:00:00	23.088					
1210	18/09/21	21:00:00	23.088					
1211	18/09/21	22:00:00	23.016					
1212	18/09/21	23:00:00	23.064					
1213	19/09/21	00:00:00	23.016					
1214	19/09/21	01:00:00	22.992					
1215	19/09/21	02:00:00	22.968					
1216	19/09/21	03:00:00	22.944					
1217	19/09/21	04:00:00	22.920					
1218	19/09/21	05:00:00	22.896					
1219	19/09/21	06:00:00	22.848					
1220	19/09/21	07:00:00	22.848					
1221	19/09/21	08:00:00	22.705					
1222	19/09/21	09:00:00	22.681					
1223	19/09/21	10:00:00	22.633					
1224	19/09/21	11:00:00	22.609					
1225	19/09/21	12:00:00	22.561					
1226	19/09/21	13:00:00	22.513					
1227	19/09/21	14:00:00	22.537					
1228	19/09/21	15:00:00	22.633					
1229	19/09/21	16:00:00	22.681					
1230	19/09/21	17:00:00	22.705					
1231	19/09/21	18:00:00	22.705					
1232	19/09/21	19:00:00	22.681					
1233	19/09/21	20:00:00	22.633					
1234	19/09/21	21:00:00	22.489					
1235	19/09/21	22:00:00	22.465					
1236	19/09/21	23:00:00	22.298					
1237	20/09/21	00:00:00	22.321					
1238	20/09/21	01:00:00	22.130					
1239	20/09/21	02:00:00	22.202					
1240	20/09/21	03:00:00	22.274					
1241	20/09/21	04:00:00	22.298					
1242	20/09/21	05:00:00	22.274					
1243	20/09/21	06:00:00	22.250					
1244	20/09/21	07:00:00	22.130					
1245	20/09/21	08:00:00	22.082					
1246	20/09/21	09:00:00	22.034					
1247	20/09/21	10:00:00	22.058					
1248	20/09/21	11:00:00	22.226					
1249	20/09/21	12:00:00	22.321					
1250	20/09/21	13:00:00	22.369					
1251	20/09/21	14:00:00	22.345					
1252	20/09/21	15:00:00	22.369					
1253	20/09/21	16:00:00	22.345					
1254	20/09/21	17:00:00	22.321					
1255	20/09/21	18:00:00	22.298					
1256	20/09/21	19:00:00	22.250					
1257	20/09/21	20:00:00	22.178					
1258	20/09/21	21:00:00	22.130					
1259	20/09/21	22:00:00	22.154					
1260	20/09/21	23:00:00	22.154					
1261	21/09/21	00:00:00	22.130					
1262	21/09/21	01:00:00	22.106					
1263	21/09/21	02:00:00	22.106					
1264	21/09/21	03:00:00	22.082					
1265	21/09/21	04:00:00	22.058					
1266	21/09/21	05:00:00	21.987					
1267	21/09/21	06:00:00	22.011					
1268	21/09/21	07:00:00	21.963					
1269	21/09/21	08:00:00	21.939					
1270	21/09/21	09:00:00	21.915					
1271	21/09/21	10:00:00	21.915					
1272	21/09/21	11:00:00	21.915					
1273	21/09/21	12:00:00	21.867					
1274	21/09/21	13:00:00	21.843					
1275	21/09/21	14:00:00	21.772					
1276	21/09/21	15:00:00	21.772					
1277	21/09/21	16:00:00	21.724					
1278	21/09/21	17:00:00	21.748					
1279	21/09/21	18:00:00	21.748					
1280	21/09/21	19:00:00	21.772					
1281	21/09/21	20:00:00	21.748					
1282	21/09/21	21:00:00	21.748					
1283	21/09/21	22:00:00	21.724					
1284	21/09/21	23:00:00	21.724					
1285	22/09/21	00:00:00	21.700					
1286	22/09/21	01:00:00	21.676					
1287	22/09/21	02:00:00	21.676					
1288	22/09/21	03:00:00	21.652					
1289	22/09/21	04:00:00	21.652					
1290	22/09/21	05:00:00	21.628					
1291	22/09/21	06:00:00	21.628					
1292	22/09/21	07:00:00	21.604					
1293	22/09/21	08:00:00	21.533					
1294	22/09/21	09:00:00	21.533					
1295	22/09/21	10:00:00	21.461					
1296	22/09/21	11:00:00	21.533					
1297	22/09/21	12:00:00	21.557					
1298	22/09/21	13:00:00	21.581					
1299	22/09/21	14:00:00	21.628					
1300	22/09/21	15:00:00	21.604					
1301	22/09/21	16:00:00	21.652					
1302	22/09/21	17:00:00	21.676					
1303	22/09/21	18:00:00	21.652					
1304	22/09/21	19:00:00	21.628					
1305	22/09/21	20:00:00	21.628					
1306	22/09/21	21:00:00	21.294					
1307	22/09/21	22:00:00	21.008					
1308	22/09/21	23:00:00	21.103					
1309	23/09/21	00:00:00	20.865					
1310	23/09/21	01:00:00	20.793					
1311	23/09/21	02:00:00	21.223					
1312	23/09/21	03:00:00	21.223					
1313	23/09/21	04:00:00	21.294					
1314	23/09/21	05:00:00	21.318					
1315	23/09/21	06:00:00	21.366					
1316	23/09/21	07:00:00	21.366					
1317	23/09/21	08:00:00	21.390					
1318	23/09/21	09:00:00	21.413					
1319	23/09/21	10:00:00	21.437					
1320	23/09/21	11:00:00	21.437					
1321	23/09/21	12:00:00	21.437					
1322	23/09/21	13:00:00	21.461					
1323	23/09/21	14:00:00	21.533					
1324	23/09/21	15:00:00	21.533					
1325	23/09/21	16:00:00	21.533					
1326	23/09/21	17:00:00	21.390					
1327	23/09/21	18:00:00	21.413					
1328	23/09/21	19:00:00	21.413					
1329	23/09/21	20:00:00	21.366					
1330	23/09/21	21:00:00	21.366					
1331	23/09/21	22:00:00	21.437					
1332	23/09/21	23:00:00	21.366					
1333	24/09/21	00:00:00	21.318					
1334	24/09/21	01:00:00	21.485					
1335	24/09/21	02:00:00	21.437					
1336	24/09/21	03:00:00	21.437					
1337	24/09/21	04:00:00	21.461					
1338	24/09/21	05:00:00	21.485					
1339	24/09/21	06:00:00	21.485					
1340	24/09/21	07:00:00	21.485					
1341	24/09/21	08:00:00	21.485					
1342	24/09/21	09:00:00	21.461					
1343	24/09/21	10:00:00	21.485					
1344	24/09/21	11:00:00	21.509					
1345	24/09/21	12:00:00	21.485					
1346	24/09/21	13:00:00	21.437					
1347	24/09/21	14:00:00	21.390					
1348	24/09/21	15:00:00	21.437					
1349	24/09/21	16:00:00	21.461					
1350	24/09/21	17:00:00	21.461					
1351	24/09/21	18:00:00	21.509					
1352	24/09/21	19:00:00	21.509					
1353	24/09/21	20:00:00	21.485					
1354	24/09/21	21:00:00	21.485					
1355	24/09/21	22:00:00	21.461					
1356	24/09/21	23:00:00	21.390					
1357	25/09/21	00:00:00	21.390					
1358	25/09/21	01:00:00	21.390					
1359	25/09/21	02:00:00	21.366					
1360	25/09/21	03:00:00	21.366					
1361	25/09/21	04:00:00	21.366					
1362	25/09/21	05:00:00	21.390					
1363	25/09/21	06:00:00	21.366					
1364	25/09/21	07:00:00	21.294					
1365	25/09/21	08:00:00	21.318					
1366	25/09/21	09:00:00	21.294					
1367	25/09/21	10:00:00	21.342					
1368	25/09/21	11:00:00	21.342					
1369	25/09/21	12:00:00	21.390					
1370	25/09/21	13:00:00	21.390					
1371	25/09/21	14:00:00	21.246					
1372	25/09/21	15:00:00	21.223					
1373	25/09/21	16:00:00	21.127					
1374	25/09/21	17:00:00	21.151					
1375	25/09/21	18:00:00	21.103					
1376	25/09/21	19:00:00	21.079					
1377	25/09/21	20:00:00	20.889					
1378	25/09/21	21:00:00	20.817					
1379	25/09/21	22:00:00	20.746					
1380	25/09/21	23:00:00	20.674					
1381	26/09/21	00:00:00	20.603					
1382	26/09/21	01:00:00	20.722					
1383	26/09/21	02:00:00	20.603					
1384	26/09/21	03:00:00	20.579					
1385	26/09/21	04:00:00	20.579					
1386	26/09/21	05:00:00	20.627					
1387	26/09/21	06:00:00	20.722					
1388	26/09/21	07:00:00	20.889					
1389	26/09/21	08:00:00	21.032					
1390	26/09/21	09:00:00	21.008					
1391	26/09/21	10:00:00	20.984					
1392	26/09/21	11:00:00	20.913					
1393	26/09/21	12:00:00	20.984					
1394	26/09/21	13:00:00	21.008					
1395	26/09/21	14:00:00	21.032					
1396	26/09/21	15:00:00	21.724					
1397	26/09/21	16:00:00	21.604					
1398	26/09/21	17:00:00	20.889					
1399	26/09/21	18:00:00	20.746					
1400	26/09/21	19:00:00	20.722					
1401	26/09/21	20:00:00	20.793					
1402	26/09/21	21:00:00	20.936					
1403	26/09/21	22:00:00	21.127					
1404	26/09/21	23:00:00	21.079					
1405	27/09/21	00:00:00	21.103					
1406	27/09/21	01:00:00	21.103					
1407	27/09/21	02:00:00	20.960					
1408	27/09/21	03:00:00	20.865					
1409	27/09/21	04:00:00	21.246					
1410	27/09/21	05:00:00	21.461					
1411	27/09/21	06:00:00	21.533					
1412	27/09/21	07:00:00	21.581					
1413	27/09/21	08:00:00	21.533					
1414	27/09/21	09:00:00	21.581					
